,Adj Close,Close,High,Low,Open,Volume
2009-09-30,10.56,10.56,10.8,10.16,10.8,15099.0
2009-10-01,10.48,10.48,10.56,10.08,10.48,35091.0
2009-10-02,10.4,10.4,10.4,10.0,10.24,19374.0
2009-10-05,10.0,10.0,10.08,9.92,10.08,4885.0
2009-10-06,10.0,10.0,10.4,10.0,10.16,4820.0
2009-10-07,9.92,9.92,10.24,9.92,10.08,11303.0
2009-10-08,10.08,10.08,10.16,9.68,9.92,32880.0
2009-10-09,10.0,10.0,10.16,9.76,10.16,20132.0
2009-10-12,,,,,,
2009-10-13,10.08,10.08,10.24,9.84,10.24,6312.0
2009-10-14,10.0,10.0,10.16,9.68,10.08,81830.0
2009-10-15,9.92,9.92,9.92,9.68,9.92,6584.0
2009-10-16,10.0,10.0,10.0,9.76,9.76,17093.0
2009-10-19,10.24,10.24,10.24,9.92,10.0,15494.0
2009-10-20,10.56,10.56,10.72,10.24,10.32,152531.0
2009-10-21,10.32,10.32,10.72,10.24,10.72,18962.0
2009-10-22,10.24,10.24,10.32,10.24,10.32,23583.0
2009-10-23,10.4,10.4,10.56,10.24,10.24,20460.0
2009-10-26,11.12,11.12,11.12,10.24,10.24,66103.0
2009-10-27,11.2,11.2,11.2,10.88,11.04,22644.0
2009-10-28,11.04,11.04,11.52,10.16,11.28,73031.0
2009-10-29,11.36,11.36,11.36,10.4,10.48,47282.0
2009-10-30,11.2,11.2,11.44,10.16,11.36,53715.0
2009-11-02,11.12,11.12,11.36,10.88,10.96,5001.0
2009-11-03,10.96,10.96,11.2,10.72,11.2,9853.0
2009-11-04,10.96,10.96,11.2,10.8,10.8,13994.0
2009-11-05,10.96,10.96,11.44,10.8,11.2,13250.0
2009-11-06,10.96,10.96,11.2,10.8,10.96,9106.0
2009-11-09,11.2,11.2,11.36,10.96,11.04,8665.0
2009-11-10,11.04,11.04,11.36,11.04,11.28,8616.0
2009-11-11,10.8,10.8,11.44,10.0,11.36,177152.0
2009-11-12,10.88,10.88,10.88,10.16,10.56,119114.0
2009-11-13,10.8,10.8,10.88,10.4,10.48,20561.0
2009-11-16,10.8,10.8,10.88,10.08,10.64,70688.0
2009-11-17,10.4,10.4,10.8,10.16,10.8,90990.0
2009-11-18,10.32,10.32,10.4,10.16,10.32,16968.0
2009-11-19,10.16,10.16,10.4,10.0,10.24,37725.0
2009-11-20,10.0,10.0,10.16,9.12,10.08,159465.0
2009-11-23,10.16,10.16,10.16,9.84,9.84,18917.0
2009-11-24,10.08,10.08,10.16,9.84,10.08,27103.0
2009-11-25,10.0,10.0,10.08,9.52,10.08,129434.0
2009-11-27,9.84,9.84,9.92,9.52,9.84,17729.0
2009-11-30,9.76,9.76,9.84,9.52,9.52,12125.0
2009-12-01,9.84,9.84,10.0,9.6,9.84,41626.0
2009-12-02,9.84,9.84,9.84,9.6,9.68,9025.0
2009-12-03,9.76,9.76,9.76,9.44,9.68,28174.0
2009-12-04,9.52,9.52,9.76,9.36,9.6,17268.0
2009-12-07,9.36,9.36,9.52,9.2,9.36,31133.0
2009-12-08,8.8,8.8,9.28,8.8,9.28,44873.0
2009-12-09,9.28,9.28,9.28,9.2,9.2,8175.0
2009-12-10,9.6,9.6,9.92,8.96,9.44,151645.0
2009-12-11,9.52,9.52,9.6,9.2,9.28,18118.0
2009-12-14,9.44,9.44,9.52,9.12,9.28,39520.0
2009-12-15,9.44,9.44,9.52,9.12,9.2,13243.0
2009-12-16,9.44,9.44,9.52,9.28,9.52,6565.0
2009-12-17,9.36,9.36,9.52,9.36,9.44,13596.0
2009-12-18,9.68,9.68,9.76,9.2,9.52,53325.0
2009-12-21,9.6,9.6,9.92,9.6,9.76,16479.0
2009-12-22,9.36,9.36,9.6,9.36,9.44,5993.0
2009-12-23,9.04,9.04,9.36,9.04,9.36,24175.0
2009-12-24,9.2,9.2,9.2,9.04,9.2,9625.0
2009-12-28,,,,,,
2009-12-29,9.2,9.2,9.2,8.8,9.2,36519.0
2009-12-30,9.12,9.12,9.2,8.8,8.96,18160.0
2009-12-31,9.2,9.2,9.2,9.12,9.2,19662.0
2010-01-04,9.12,9.12,9.36,8.96,9.2,76834.0
2010-01-05,9.12,9.12,9.2,9.04,9.04,13412.0
2010-01-06,8.96,8.96,9.04,8.64,8.88,62841.0
2010-01-07,9.12,9.12,9.2,8.8,9.04,8606.0
2010-01-08,9.04,9.04,9.2,8.96,9.2,38740.0
2010-01-11,9.2,9.2,9.2,9.12,9.2,15467.0
2010-01-12,8.96,8.96,9.2,8.88,9.2,15858.0
2010-01-13,9.28,9.28,9.28,8.72,8.96,56738.0
2010-01-14,9.28,9.28,9.36,9.2,9.28,26833.0
2010-01-15,9.12,9.12,9.36,9.12,9.28,10531.0
2010-01-19,9.12,9.12,9.36,9.12,9.28,100252.0
2010-01-20,9.04,9.04,9.2,8.8,9.2,14854.0
2010-01-21,8.8,8.8,9.12,8.8,8.88,8712.0
2010-01-22,8.48,8.48,8.96,8.48,8.96,15586.0
2010-01-25,8.32,8.32,8.72,8.0,8.72,17037.0
2010-01-26,8.4,8.4,8.4,8.08,8.4,6278.0
2010-01-27,8.16,8.16,8.48,8.08,8.4,8968.0
2010-01-28,8.08,8.08,8.24,7.6,8.24,13857.0
2010-01-29,8.24,8.24,8.24,7.92,8.0,9617.0
2010-02-01,8.32,8.32,8.8,8.08,8.8,6138.0
2010-02-02,8.0,8.0,8.4,7.12,8.08,84491.0
2010-02-03,7.92,7.92,8.0,7.6,8.0,3473.0
2010-02-04,7.6,7.6,7.92,7.28,7.6,13337.0
2010-02-05,7.2,7.2,8.0,7.04,8.0,37267.0
2010-02-08,7.44,7.44,8.0,7.36,8.0,11878.0
2010-02-09,7.52,7.52,7.84,7.52,7.84,13669.0
2010-02-10,7.52,7.52,7.84,7.52,7.84,8006.0
2010-02-11,7.6,7.6,7.84,7.36,7.84,13428.0
2010-02-12,7.52,7.52,7.76,7.44,7.76,9506.0
2010-02-16,7.36,7.36,7.6,7.04,7.6,29369.0
2010-02-17,7.44,7.44,7.52,7.36,7.44,4651.0
2010-02-18,7.6,7.6,7.68,7.36,7.6,16938.0
2010-02-19,7.52,7.52,7.6,7.36,7.6,18119.0
2010-02-22,8.0,8.0,8.08,7.6,7.6,141654.0
2010-02-23,8.0,8.0,8.08,7.6,8.0,29464.0
2010-02-24,7.68,7.68,7.84,7.68,7.68,10100.0
2010-02-25,7.36,7.36,7.68,7.36,7.68,26356.0
2010-02-26,7.28,7.28,7.6,7.28,7.52,7438.0
2010-03-01,7.28,7.28,7.44,7.2,7.44,214411.0
2010-03-02,7.36,7.36,7.6,7.2,7.44,17012.0
2010-03-03,7.36,7.36,7.36,7.2,7.36,4288.0
2010-03-04,7.28,7.28,7.36,7.28,7.28,3513.0
2010-03-05,7.2,7.2,7.6,7.2,7.6,15886.0
2010-03-08,7.36,7.36,7.36,7.12,7.36,45767.0
2010-03-09,7.36,7.36,7.36,7.12,7.2,13802.0
2010-03-10,7.28,7.28,7.44,7.28,7.44,1672.0
2010-03-11,7.28,7.28,7.28,7.2,7.28,14559.0
2010-03-12,7.44,7.44,7.44,7.28,7.28,2725.0
2010-03-15,7.44,7.44,7.44,7.28,7.36,2983.0
2010-03-16,7.44,7.44,7.44,7.36,7.36,4574.0
2010-03-17,7.36,7.36,7.52,7.36,7.36,8917.0
2010-03-18,7.76,7.76,7.92,7.52,7.52,9925.0
2010-03-19,7.76,7.76,7.92,7.76,7.84,4000.0
2010-03-22,7.44,7.44,7.68,7.44,7.52,9220.0
2010-03-23,7.92,7.92,7.92,7.6,7.6,6163.0
2010-03-24,8.08,8.08,8.72,7.36,7.92,35140.0
2010-03-25,6.48,6.48,7.52,6.48,7.52,132817.0
2010-03-26,6.48,6.48,6.64,6.4,6.48,47780.0
2010-03-29,5.92,5.92,6.48,5.68,6.48,44694.0
2010-03-30,5.68,5.68,6.0,5.6,5.92,47712.0
2010-03-31,5.92,5.92,5.92,5.44,5.76,34828.0
2010-04-01,6.0,6.0,6.0,5.76,5.92,11728.0
2010-04-05,5.84,5.84,6.16,5.84,6.08,21225.0
2010-04-06,5.84,5.84,6.0,5.76,6.0,19794.0
2010-04-07,5.6,5.6,5.84,5.6,5.76,27752.0
2010-04-08,5.6,5.6,5.6,5.52,5.6,16910.0
2010-04-09,5.6,5.6,5.6,5.44,5.6,7669.0
2010-04-12,5.52,5.52,5.6,5.44,5.6,18623.0
2010-04-13,5.52,5.52,5.52,5.2,5.52,35688.0
2010-04-14,5.6,5.6,5.6,5.44,5.52,5212.0
2010-04-15,5.76,5.76,5.76,5.52,5.6,14811.0
2010-04-16,5.52,5.52,5.76,5.52,5.76,15020.0
2010-04-19,5.52,5.52,5.76,5.52,5.76,6912.0
2010-04-20,5.44,5.44,5.76,5.36,5.76,8350.0
2010-04-21,5.28,5.28,5.44,5.28,5.44,8350.0
2010-04-22,5.2,5.2,5.44,5.12,5.28,53672.0
2010-04-23,5.2,5.2,5.2,5.2,5.2,4938.0
2010-04-26,4.96,4.96,5.2,4.88,5.2,31438.0
2010-04-27,4.48,4.48,4.88,4.32,4.88,78905.0
2010-04-28,4.4,4.4,4.56,4.24,4.48,55604.0
2010-04-29,4.48,4.48,4.64,4.32,4.32,23062.0
2010-04-30,4.16,4.16,4.48,4.16,4.4,25738.0
2010-05-03,4.32,4.32,4.48,4.16,4.24,28345.0
2010-05-04,5.12,5.12,5.12,4.4,4.4,32214.0
2010-05-05,5.44,5.44,5.76,4.88,5.04,135562.0
2010-05-06,5.28,5.28,5.76,5.28,5.52,73971.0
2010-05-07,5.12,5.12,5.52,4.72,5.52,23071.0
2010-05-10,4.96,4.96,5.2,4.72,5.12,20011.0
2010-05-11,4.96,4.96,4.96,4.96,4.96,1938.0
2010-05-12,5.2,5.2,5.2,4.88,4.96,23749.0
2010-05-13,5.52,5.52,5.6,5.28,5.28,76522.0
2010-05-14,5.68,5.68,5.68,5.28,5.52,37556.0
2010-05-17,5.6,5.6,5.92,5.6,5.76,24088.0
2010-05-18,4.4,4.4,4.72,4.4,4.72,320501.0
2010-05-19,4.32,4.32,4.48,4.32,4.4,29119.0
2010-05-20,4.4,4.4,4.4,4.24,4.4,46556.0
2010-05-21,4.4,4.4,4.48,4.24,4.32,89621.0
2010-05-24,,,,,,
2010-05-25,4.48,4.48,4.56,4.4,4.56,4632.0
2010-05-26,4.4,4.4,4.72,4.4,4.56,39250.0
2010-05-27,4.4,4.4,4.64,4.4,4.48,17838.0
2010-05-28,4.24,4.24,4.4,4.24,4.4,38662.0
2010-06-01,4.24,4.24,4.4,4.24,4.4,3650.0
2010-06-02,4.24,4.24,4.4,4.16,4.24,16325.0
2010-06-03,4.32,4.32,4.4,4.32,4.32,10695.0
2010-06-04,4.32,4.32,4.48,4.32,4.4,219182.0
2010-06-07,4.4,4.4,4.4,4.16,4.24,44508.0
2010-06-08,4.32,4.32,4.48,4.32,4.4,16688.0
2010-06-09,4.56,4.56,4.88,4.4,4.4,215521.0
2010-06-10,4.8,4.8,4.8,4.56,4.64,42381.0
2010-06-11,4.72,4.72,4.8,4.72,4.8,100975.0
2010-06-14,4.8,4.8,4.8,4.72,4.8,29885.0
2010-06-15,4.8,4.8,4.88,4.56,4.8,28850.0
2010-06-16,4.8,4.8,4.8,4.64,4.64,15244.0
2010-06-17,5.2,5.2,5.36,4.72,4.8,311640.0
2010-06-18,5.2,5.2,5.2,4.88,5.2,16324.0
2010-06-21,5.2,5.2,5.6,5.2,5.2,118444.0
2010-06-22,5.12,5.12,5.2,5.12,5.2,40200.0
2010-06-23,5.12,5.12,5.2,4.8,5.12,28819.0
2010-06-24,5.12,5.12,5.12,4.8,4.96,19875.0
2010-06-25,5.2,5.2,5.28,5.04,5.12,22825.0
2010-06-28,5.12,5.12,5.2,5.12,5.2,36213.0
2010-06-29,4.96,4.96,5.2,4.8,5.04,15486.0
2010-06-30,5.12,5.12,5.2,5.12,5.2,29619.0
2010-07-01,,,,,,
2010-07-02,5.2,5.2,5.36,4.88,5.12,33947.0
2010-07-06,5.12,5.12,5.36,5.12,5.2,68962.0
2010-07-07,5.28,5.28,5.36,5.04,5.2,39639.0
2010-07-08,5.28,5.28,5.36,5.12,5.2,8712.0
2010-07-09,5.44,5.44,5.44,5.28,5.28,131439.0
2010-07-12,5.36,5.36,5.6,5.28,5.44,386893.0
2010-07-13,5.28,5.28,5.6,5.28,5.44,63162.0
2010-07-14,5.2,5.2,5.44,5.12,5.44,248860.0
2010-07-15,5.12,5.12,5.2,4.96,5.2,110742.0
2010-07-16,5.04,5.04,5.12,5.04,5.12,15875.0
2010-07-19,4.88,4.88,5.12,4.8,5.12,6126.0
2010-07-20,4.64,4.64,4.88,4.64,4.88,72625.0
2010-07-21,4.48,4.48,4.8,4.4,4.8,105066.0
2010-07-22,4.48,4.48,4.72,4.4,4.4,4581.0
2010-07-23,4.8,4.8,4.8,4.56,4.56,21197.0
2010-07-26,4.8,4.8,4.8,4.64,4.8,86925.0
2010-07-27,4.8,4.8,4.8,4.8,4.8,9312.0
2010-07-28,4.8,4.8,4.8,4.8,4.8,2185.0
2010-07-29,4.8,4.8,4.88,4.8,4.88,51962.0
2010-07-30,4.96,4.96,5.04,4.96,4.96,74738.0
2010-08-02,,,,,,
2010-08-03,4.88,4.88,5.04,4.88,5.04,80538.0
2010-08-04,5.04,5.04,5.04,4.96,4.96,25588.0
2010-08-05,5.04,5.04,5.04,4.88,4.88,9778.0
2010-08-06,5.04,5.04,5.04,4.88,4.88,13956.0
2010-08-09,5.12,5.12,5.12,5.04,5.04,4188.0
2010-08-10,5.12,5.12,5.12,4.96,5.04,6233.0
2010-08-11,4.8,4.8,5.04,4.72,5.04,36906.0
2010-08-12,4.88,4.88,4.96,4.72,4.8,13125.0
2010-08-13,4.8,4.8,4.96,4.24,4.72,82850.0
2010-08-16,4.72,4.72,4.8,4.64,4.64,3688.0
2010-08-17,4.64,4.64,4.64,4.4,4.64,48350.0
2010-08-18,4.56,4.56,4.56,4.4,4.48,4512.0
2010-08-19,4.4,4.4,4.56,4.4,4.56,31575.0
2010-08-20,4.32,4.32,4.56,4.32,4.56,34263.0
2010-08-23,4.32,4.32,4.48,4.24,4.4,66185.0
2010-08-24,4.32,4.32,4.32,4.16,4.16,37811.0
2010-08-25,4.32,4.32,4.32,4.16,4.24,14038.0
2010-08-26,4.32,4.32,4.32,4.16,4.24,6684.0
2010-08-27,4.32,4.32,4.32,4.24,4.32,10678.0
2010-08-30,4.32,4.32,4.32,4.16,4.32,46479.0
2010-08-31,4.24,4.24,4.32,4.16,4.24,13750.0
2010-09-01,4.32,4.32,4.32,4.24,4.24,4175.0
2010-09-02,4.32,4.32,4.32,4.16,4.32,9562.0
2010-09-03,4.4,4.4,4.4,4.24,4.24,1125.0
2010-09-07,4.32,4.32,4.4,4.24,4.24,4438.0
2010-09-08,4.16,4.16,4.32,4.08,4.24,20381.0
2010-09-09,4.16,4.16,4.24,4.08,4.24,4812.0
2010-09-10,4.08,4.08,4.24,4.0,4.16,78256.0
2010-09-13,4.08,4.08,4.16,4.0,4.08,48488.0
2010-09-14,4.08,4.08,4.08,4.0,4.0,16850.0
2010-09-15,4.0,4.0,4.0,3.88,4.0,25784.0
2010-09-16,4.0,4.0,4.0,3.8,3.92,27462.0
2010-09-17,4.0,4.0,4.0,3.84,4.0,7405.0
2010-09-20,4.0,4.0,4.0,3.88,4.0,3100.0
2010-09-21,3.88,3.88,3.92,3.88,3.92,44012.0
2010-09-22,3.52,3.52,3.92,3.44,3.92,115567.0
2010-09-23,3.28,3.28,3.52,3.2,3.52,657326.0
2010-09-24,3.68,3.68,3.8,3.48,3.48,74002.0
2010-09-27,3.68,3.68,3.68,3.64,3.68,12794.0
2010-09-28,3.76,3.76,3.76,3.6,3.68,12499.0
2010-09-29,3.76,3.76,4.0,3.68,3.8,186272.0
2010-09-30,3.76,3.76,3.96,3.76,3.76,16262.0
2010-10-01,3.76,3.76,3.92,3.68,3.76,7469.0
2010-10-04,3.76,3.76,3.84,3.68,3.84,9775.0
2010-10-05,3.84,3.84,3.84,3.76,3.76,39600.0
2010-10-06,4.0,4.0,4.0,3.88,3.88,42400.0
2010-10-07,4.08,4.08,4.16,4.0,4.0,8975.0
2010-10-08,4.08,4.08,4.08,4.0,4.0,3631.0
2010-10-11,,,,,,
2010-10-12,4.0,4.0,4.08,4.0,4.08,7601.0
2010-10-13,4.0,4.0,4.08,4.0,4.08,14900.0
2010-10-14,3.92,3.92,4.08,3.92,3.92,1962.0
2010-10-15,4.0,4.0,4.08,3.92,4.08,7150.0
2010-10-18,4.0,4.0,4.0,3.88,4.0,9862.0
2010-10-19,3.84,3.84,4.0,3.8,4.0,23275.0
2010-10-20,4.0,4.0,4.0,4.0,4.0,88.0
2010-10-21,3.72,3.72,4.0,3.68,3.8,168248.0
2010-10-22,3.76,3.76,3.88,3.72,3.72,6400.0
2010-10-25,3.76,3.76,3.84,3.72,3.84,6625.0
2010-10-26,3.68,3.68,3.84,3.68,3.84,8862.0
2010-10-27,3.68,3.68,3.76,3.68,3.76,10688.0
2010-10-28,3.84,3.84,3.88,3.76,3.76,18888.0
2010-10-29,3.76,3.76,3.84,3.76,3.84,5038.0
2010-11-01,3.72,3.72,3.76,3.72,3.76,5638.0
2010-11-02,3.6,3.6,3.72,3.52,3.68,81188.0
2010-11-03,3.56,3.56,3.68,3.56,3.6,4375.0
2010-11-04,3.64,3.64,3.8,3.6,3.68,5031.0
2010-11-05,3.68,3.68,3.68,3.6,3.68,10406.0
2010-11-08,3.84,3.84,3.84,3.6,3.68,16311.0
2010-11-09,3.92,3.92,3.92,3.84,3.92,10789.0
2010-11-10,3.84,3.84,3.96,3.72,3.92,20254.0
2010-11-11,3.92,3.92,3.96,3.84,3.84,24738.0
2010-11-12,4.24,4.24,4.4,4.08,4.08,175800.0
2010-11-15,3.96,3.96,4.4,3.96,4.24,207443.0
2010-11-16,3.92,3.92,4.0,3.76,3.96,28457.0
2010-11-17,3.76,3.76,3.84,3.68,3.8,41438.0
2010-11-18,3.68,3.68,3.84,3.68,3.84,16519.0
2010-11-19,3.68,3.68,3.76,3.64,3.76,11825.0
2010-11-22,3.72,3.72,3.76,3.52,3.76,48278.0
2010-11-23,3.72,3.72,3.72,3.6,3.68,9766.0
2010-11-24,3.68,3.68,3.68,3.52,3.64,53813.0
2010-11-26,3.6,3.6,3.64,3.6,3.64,5339.0
2010-11-29,3.48,3.48,3.6,3.44,3.6,729538.0
2010-11-30,3.48,3.48,3.52,3.44,3.52,10256.0
2010-12-01,3.64,3.64,3.64,3.48,3.48,76350.0
2010-12-02,3.84,3.84,3.88,3.72,3.76,88001.0
2010-12-03,3.76,3.76,3.88,3.76,3.88,4250.0
2010-12-06,3.76,3.76,3.76,3.64,3.76,38100.0
2010-12-07,3.68,3.68,3.76,3.68,3.76,22696.0
2010-12-08,3.76,3.76,3.76,3.64,3.64,15938.0
2010-12-09,4.16,4.16,4.16,3.68,3.68,836668.0
2010-12-10,4.4,4.4,4.48,3.8,4.16,140348.0
2010-12-13,4.32,4.32,4.4,4.16,4.4,34922.0
2010-12-14,4.16,4.16,4.16,4.08,4.16,76622.0
2010-12-15,4.16,4.16,4.24,4.08,4.24,52501.0
2010-12-16,4.16,4.16,4.24,4.0,4.16,50872.0
2010-12-17,4.16,4.16,4.24,4.16,4.16,18395.0
2010-12-20,4.0,4.0,4.24,4.0,4.16,11688.0
2010-12-21,4.0,4.0,4.16,4.0,4.0,64156.0
2010-12-22,4.08,4.08,4.16,3.96,4.0,16272.0
2010-12-23,4.16,4.16,4.16,4.0,4.0,38038.0
2010-12-27,,,,,,
2010-12-28,,,,,,
2010-12-29,4.16,4.16,4.16,3.92,4.0,20391.0
2010-12-30,4.0,4.0,4.16,4.0,4.0,41062.0
2010-12-31,4.08,4.08,4.08,4.0,4.0,27487.0
2011-01-03,,,,,,
2011-01-04,4.24,4.24,4.24,4.08,4.16,20347.0
2011-01-05,4.16,4.16,4.24,4.0,4.24,58923.0
2011-01-06,3.92,3.92,4.16,3.92,4.16,37738.0
2011-01-07,4.0,4.0,4.0,4.0,4.0,1688.0
2011-01-10,3.84,3.84,4.0,3.84,3.92,46431.0
2011-01-11,1.8,1.8,3.68,1.72,3.68,5667646.0
2011-01-12,1.96,1.96,2.04,1.88,1.88,1093337.0
2011-01-13,1.92,1.92,2.04,1.88,2.0,345487.0
2011-01-14,1.92,1.92,1.92,1.84,1.92,176453.0
2011-01-18,1.72,1.72,1.96,1.72,1.96,604394.0
2011-01-19,1.64,1.64,1.76,1.56,1.76,445558.0
2011-01-20,1.6,1.6,1.64,1.48,1.64,450096.0
2011-01-21,1.36,1.36,1.52,1.28,1.52,882818.0
2011-01-24,1.36,1.36,1.36,1.24,1.32,255163.0
2011-01-25,1.32,1.32,1.36,1.24,1.36,495353.0
2011-01-26,1.44,1.44,1.44,1.28,1.28,416915.0
2011-01-27,1.52,1.52,1.52,1.44,1.48,248594.0
2011-01-28,1.44,1.44,1.48,1.36,1.48,87188.0
2011-01-31,1.52,1.52,1.56,1.36,1.44,255532.0
2011-02-01,1.68,1.68,1.68,1.48,1.52,1010061.0
2011-02-02,1.92,1.92,1.92,1.72,1.72,686574.0
2011-02-03,1.8,1.8,1.92,1.72,1.92,135206.0
2011-02-04,1.8,1.8,1.84,1.68,1.76,72261.0
2011-02-07,1.68,1.68,1.76,1.6,1.76,105910.0
2011-02-08,1.52,1.52,1.64,1.48,1.64,142231.0
2011-02-09,1.56,1.56,1.6,1.44,1.52,106957.0
2011-02-10,1.52,1.52,1.56,1.48,1.56,101212.0
2011-02-11,1.52,1.52,1.56,1.48,1.48,27671.0
2011-02-14,1.56,1.56,1.56,1.48,1.48,45488.0
2011-02-15,1.52,1.52,1.56,1.48,1.56,42906.0
2011-02-16,1.52,1.52,1.56,1.48,1.52,102306.0
2011-02-17,1.44,1.44,1.56,1.44,1.52,83288.0
2011-02-18,1.52,1.52,1.52,1.44,1.44,15958.0
2011-02-22,1.44,1.44,1.52,1.44,1.52,20426.0
2011-02-23,1.36,1.36,1.48,1.36,1.44,142478.0
2011-02-24,1.44,1.44,1.48,1.4,1.4,47381.0
2011-02-25,1.4,1.4,1.48,1.4,1.48,42750.0
2011-02-28,1.56,1.56,1.56,1.4,1.4,93227.0
2011-03-01,1.48,1.48,1.6,1.44,1.6,48188.0
2011-03-02,1.44,1.44,1.48,1.44,1.48,16050.0
2011-03-03,1.52,1.52,1.52,1.48,1.48,10500.0
2011-03-04,1.44,1.44,1.52,1.44,1.52,63517.0
2011-03-07,1.44,1.44,1.48,1.44,1.44,15092.0
2011-03-08,1.48,1.48,1.48,1.4,1.44,21694.0
2011-03-09,1.4,1.4,1.48,1.4,1.48,31238.0
2011-03-10,1.4,1.4,1.4,1.4,1.4,62888.0
2011-03-11,1.36,1.36,1.44,1.36,1.36,39363.0
2011-03-14,1.36,1.36,1.36,1.28,1.36,61512.0
2011-03-15,1.32,1.32,1.32,1.28,1.32,34475.0
2011-03-16,1.4,1.4,1.4,1.32,1.32,19164.0
2011-03-17,1.36,1.36,1.4,1.32,1.36,38034.0
2011-03-18,1.44,1.44,1.44,1.36,1.4,292154.0
2011-03-21,1.48,1.48,1.48,1.36,1.44,29750.0
2011-03-22,1.44,1.44,1.44,1.4,1.44,9188.0
2011-03-23,1.36,1.36,1.4,1.36,1.4,9094.0
2011-03-24,1.36,1.36,1.4,1.36,1.4,21500.0
2011-03-25,1.48,1.48,1.48,1.4,1.4,47303.0
2011-03-28,1.52,1.52,1.52,1.4,1.48,18976.0
2011-03-29,1.52,1.52,1.56,1.44,1.52,106618.0
2011-03-30,1.32,1.32,1.44,1.32,1.44,165814.0
2011-03-31,1.32,1.32,1.36,1.28,1.28,96962.0
2011-04-01,1.28,1.28,1.28,1.2,1.28,115345.0
2011-04-04,1.12,1.12,1.24,1.04,1.24,173599.0
2011-04-05,1.08,1.08,1.12,1.08,1.08,38042.0
2011-04-06,1.0,1.0,1.12,1.0,1.08,119909.0
2011-04-07,1.0,1.0,1.04,1.0,1.0,53579.0
2011-04-08,1.04,1.04,1.04,0.96,1.0,93900.0
2011-04-11,0.96,0.96,1.04,0.96,1.04,37812.0
2011-04-12,1.0,1.0,1.04,1.0,1.0,11438.0
2011-04-13,1.0,1.0,1.04,1.0,1.04,12438.0
2011-04-14,1.0,1.0,1.04,0.96,1.04,13506.0
2011-04-15,1.0,1.0,1.04,1.0,1.04,43338.0
2011-04-18,1.04,1.04,1.08,1.04,1.08,12000.0
2011-04-19,1.04,1.04,1.08,1.04,1.04,61058.0
2011-04-20,1.04,1.04,1.08,1.0,1.04,67984.0
2011-04-21,1.08,1.08,1.08,1.04,1.04,13412.0
2011-04-25,1.04,1.04,1.04,1.0,1.04,54326.0
2011-04-26,1.0,1.0,1.04,1.0,1.0,20375.0
2011-04-27,1.12,1.12,1.2,1.0,1.0,200195.0
2011-04-28,1.08,1.08,1.16,1.04,1.16,13925.0
2011-04-29,1.08,1.08,1.12,1.04,1.08,41688.0
2011-05-02,1.08,1.08,1.12,1.04,1.04,16812.0
2011-05-03,1.04,1.04,1.08,1.04,1.08,11141.0
2011-05-04,1.04,1.04,1.08,1.04,1.08,4488.0
2011-05-05,1.04,1.04,1.12,1.04,1.08,11888.0
2011-05-06,1.08,1.08,1.08,1.04,1.08,12350.0
2011-05-09,1.04,1.04,1.04,1.04,1.04,15238.0
2011-05-10,1.08,1.08,1.12,1.08,1.08,11244.0
2011-05-11,1.04,1.04,1.08,1.04,1.04,16987.0
2011-05-12,1.0,1.0,1.0,1.0,1.0,2750.0
2011-05-13,1.0,1.0,1.0,1.0,1.0,13912.0
2011-05-16,1.0,1.0,1.04,0.96,1.04,58962.0
2011-05-17,0.96,0.96,1.0,0.96,1.0,27809.0
2011-05-18,1.04,1.04,1.04,0.96,0.96,4750.0
2011-05-19,1.0,1.0,1.0,1.0,1.0,11750.0
2011-05-20,1.0,1.0,1.0,1.0,1.0,1562.0
2011-05-23,,,,,,
2011-05-24,1.0,1.0,1.0,1.0,1.0,2711.0
2011-05-25,1.0,1.0,1.0,0.92,1.0,33571.0
2011-05-26,1.04,1.04,1.12,1.0,1.0,65831.0
2011-05-27,1.0,1.0,1.08,1.0,1.04,4375.0
2011-05-31,1.0,1.0,1.04,1.0,1.04,17312.0
2011-06-01,1.08,1.08,1.08,1.0,1.0,6400.0
2011-06-02,1.04,1.04,1.08,1.04,1.08,4654.0
2011-06-03,1.04,1.04,1.12,1.0,1.04,14812.0
2011-06-06,1.0,1.0,1.04,0.96,0.96,19293.0
2011-06-07,0.96,0.96,1.0,0.96,1.0,4983.0
2011-06-08,0.96,0.96,1.0,0.96,1.0,43360.0
2011-06-09,0.96,0.96,1.0,0.96,1.0,27062.0
2011-06-10,1.0,1.0,1.04,0.96,1.04,18394.0
2011-06-13,0.96,0.96,1.0,0.96,0.96,6132.0
2011-06-14,0.96,0.96,0.96,0.96,0.96,30104.0
2011-06-15,0.96,0.96,0.96,0.96,0.96,13021.0
2011-06-16,0.96,0.96,0.96,0.92,0.92,13441.0
2011-06-17,0.88,0.88,0.92,0.88,0.88,8462.0
2011-06-20,0.84,0.84,0.88,0.84,0.88,49148.0
2011-06-21,0.84,0.84,0.88,0.84,0.88,22325.0
2011-06-22,0.84,0.84,0.84,0.84,0.84,47818.0
2011-06-23,0.8,0.8,0.8,0.72,0.8,493806.0
2011-06-24,0.76,0.76,0.8,0.76,0.8,20006.0
2011-06-27,0.76,0.76,0.84,0.76,0.76,67758.0
2011-06-28,0.8,0.8,0.8,0.8,0.8,2538.0
2011-06-29,0.84,0.84,0.84,0.8,0.84,12788.0
2011-06-30,0.8,0.8,0.84,0.8,0.8,39375.0
2011-07-01,,,,,,
