,Adj Close,Close,High,Low,Open,Volume
2010-03-29,54.67,65.24,65.31,64.77,64.92,1286800.0
2010-03-30,54.9,65.52,66.23,65.34,65.57,1245600.0
2010-03-31,54.25,64.74,65.55,64.69,65.33,1140800.0
2010-04-01,54.69,65.27,65.69,64.8,65.12,859800.0
2010-04-05,55.65,66.42,66.56,65.4,65.4,971000.0
2010-04-06,55.57,66.32,66.32,65.7,66.16,1038300.0
2010-04-07,55.72,66.5,67.06,65.9,66.05,1190800.0
2010-04-08,56.63,67.59,67.75,65.84,66.37,1639400.0
2010-04-09,57.38,68.48,68.67,67.51,67.77,1124700.0
2010-04-12,58.22,69.48,69.66,68.5,69.54,1537000.0
2010-04-13,58.45,69.76,69.85,69.03,69.27,1451300.0
2010-04-14,59.11,70.54,70.81,70.17,70.22,2550100.0
2010-04-15,58.83,70.21,70.72,70.01,70.3,1429000.0
2010-04-16,57.87,69.07,70.02,68.87,69.78,2015000.0
2010-04-19,58.14,69.39,69.74,67.99,69.04,2370100.0
2010-04-20,56.81,67.8,72.5,67.12,71.75,4872900.0
2010-04-21,59.49,71.0,71.17,68.37,68.37,3368200.0
2010-04-22,59.02,70.44,70.8,69.7,70.52,2868800.0
2010-04-23,59.48,70.99,70.99,69.75,70.13,1359000.0
2010-04-26,59.63,71.16,71.73,70.89,71.0,1355900.0
2010-04-27,57.61,68.75,71.36,68.5,70.64,1597000.0
2010-04-28,57.87,69.06,69.43,68.09,69.26,1283100.0
2010-04-29,59.68,71.23,71.29,69.65,69.65,1258400.0
2010-04-30,57.97,69.18,71.78,69.09,71.22,1486500.0
2010-05-03,59.34,70.82,70.98,69.41,69.87,1061500.0
2010-05-04,56.96,67.98,69.47,67.47,69.47,2070900.0
2010-05-05,56.34,67.24,67.63,66.64,67.0,2137100.0
2010-05-06,54.05,64.5,67.56,59.47,66.79,3336100.0
2010-05-07,52.16,62.25,64.83,61.91,64.39,3506600.0
2010-05-10,56.72,67.69,68.02,64.62,65.76,3250800.0
2010-05-11,56.18,67.05,68.02,66.48,66.89,2282300.0
2010-05-12,57.87,69.06,69.46,67.45,67.45,1408600.0
2010-05-13,57.13,68.18,69.69,68.02,68.71,1316500.0
2010-05-14,55.69,66.46,68.04,65.81,68.04,2005100.0
2010-05-17,55.53,66.27,67.46,64.5,66.54,2535500.0
2010-05-18,54.64,64.95,67.13,64.69,66.82,1428000.0
2010-05-19,53.53,63.63,65.18,62.4,64.7,1916200.0
2010-05-20,50.22,59.7,62.18,59.42,61.86,4172900.0
2010-05-21,50.95,60.57,60.58,58.24,58.24,3661700.0
2010-05-24,50.1,59.56,60.92,59.37,60.45,3288900.0
2010-05-25,50.35,59.85,60.0,57.32,58.01,2587800.0
2010-05-26,50.7,60.27,61.74,60.03,60.53,2096400.0
2010-05-27,52.77,62.73,62.73,60.96,61.75,1449300.0
2010-05-28,51.7,61.46,62.86,60.92,62.86,1595300.0
2010-06-01,50.05,59.5,62.12,59.48,60.66,1919100.0
2010-06-02,51.89,61.68,61.68,59.74,59.74,1940100.0
2010-06-03,52.14,61.98,62.36,61.41,62.14,1302400.0
2010-06-04,49.23,58.52,60.66,58.08,60.04,2115100.0
2010-06-07,48.02,57.08,59.04,56.96,59.04,2388500.0
2010-06-08,48.89,58.12,58.23,56.68,57.51,2632100.0
2010-06-09,49.14,58.42,60.28,58.2,58.94,1995900.0
2010-06-10,51.19,60.85,60.97,59.63,59.63,1422600.0
2010-06-11,51.36,61.06,61.38,59.83,60.07,1410300.0
2010-06-14,51.22,60.89,62.54,60.69,61.99,1392800.0
2010-06-15,53.39,63.47,63.55,61.54,61.82,1527600.0
2010-06-16,51.94,61.74,63.2,61.31,62.88,2264000.0
2010-06-17,51.73,61.5,62.52,60.68,62.2,1669400.0
2010-06-18,51.2,60.86,61.84,60.67,61.66,2057800.0
2010-06-21,51.34,61.03,62.18,60.65,61.86,2246700.0
2010-06-22,49.24,58.53,61.21,58.43,60.98,3064600.0
2010-06-23,49.33,58.64,59.37,57.63,58.61,1495200.0
2010-06-24,47.65,56.64,58.62,56.6,58.3,2328800.0
2010-06-25,48.97,58.21,58.26,56.22,56.5,3453600.0
2010-06-28,48.78,57.99,58.88,57.57,58.31,1909500.0
2010-06-29,47.24,56.16,56.93,55.18,56.84,3138400.0
2010-06-30,46.65,55.46,56.98,55.34,55.92,2290600.0
2010-07-01,46.46,55.23,55.93,54.26,55.7,1725700.0
2010-07-02,46.28,55.02,55.78,54.6,55.44,1495900.0
2010-07-06,46.1,54.8,56.42,54.4,55.79,1894100.0
2010-07-07,47.84,56.87,56.96,54.89,55.14,3077000.0
2010-07-08,48.18,57.27,57.64,56.29,57.4,2260300.0
2010-07-09,48.22,57.32,57.61,56.75,57.34,2469100.0
2010-07-12,47.48,56.44,57.22,56.1,56.97,1536100.0
2010-07-13,49.02,58.27,58.63,57.12,57.36,2530500.0
2010-07-14,48.29,57.4,57.94,56.95,57.91,2234700.0
2010-07-15,48.86,58.08,58.18,57.05,57.45,2172700.0
2010-07-16,47.33,56.26,57.73,56.11,57.61,1650600.0
2010-07-19,47.85,56.88,56.98,56.09,56.52,1417400.0
2010-07-20,48.77,57.97,58.09,55.63,55.78,1692600.0
2010-07-21,49.03,58.29,59.8,57.84,58.66,2271000.0
2010-07-22,50.98,60.6,60.71,59.21,59.35,2012200.0
2010-07-23,52.32,62.19,62.21,60.12,60.33,1786100.0
2010-07-26,52.46,62.36,62.66,61.56,62.13,2132800.0
2010-07-27,51.39,61.09,62.93,60.74,62.92,2112100.0
2010-07-28,52.0,61.81,61.99,60.95,60.98,2410900.0
2010-07-29,51.79,61.56,63.29,60.91,62.39,1717500.0
2010-07-30,52.26,62.12,62.39,60.2,61.1,1931500.0
2010-08-02,53.71,63.85,64.31,62.68,63.36,2127500.0
2010-08-03,53.99,64.18,64.68,62.32,64.14,3248900.0
2010-08-04,54.21,64.44,64.89,63.02,63.67,1626600.0
2010-08-05,55.01,65.39,65.49,63.79,63.98,1606300.0
2010-08-06,55.08,65.48,65.67,64.36,64.36,1789800.0
2010-08-09,54.94,65.31,65.92,64.67,65.83,1930200.0
2010-08-10,54.71,65.04,65.14,63.84,64.0,1795700.0
2010-08-11,52.45,62.35,63.81,62.1,62.75,1873100.0
2010-08-12,52.85,62.83,62.92,61.06,61.1,2016300.0
2010-08-13,53.43,63.52,63.81,62.48,62.67,1906900.0
2010-08-16,53.33,63.4,63.47,62.06,62.99,1820700.0
2010-08-17,55.11,65.51,65.99,63.93,63.95,2161000.0
2010-08-18,55.41,65.87,66.25,64.91,65.42,1850800.0
2010-08-19,53.89,63.8,64.9,63.41,64.75,3335500.0
2010-08-20,53.41,63.23,63.85,62.61,63.23,1955100.0
2010-08-23,52.35,61.98,64.41,61.91,63.69,1835100.0
2010-08-24,50.93,60.3,61.15,60.26,60.84,2633100.0
2010-08-25,50.39,59.66,60.18,58.71,59.56,2909400.0
2010-08-26,50.55,59.85,60.62,59.46,59.97,2978200.0
2010-08-27,51.26,60.69,60.93,59.29,60.52,1879200.0
2010-08-30,50.14,59.36,60.93,59.34,60.59,950100.0
2010-08-31,49.97,59.16,59.85,58.72,58.9,1718400.0
2010-09-01,52.54,62.2,62.31,60.19,60.19,1813700.0
2010-09-02,53.81,63.7,63.78,62.3,62.53,2028600.0
2010-09-03,54.88,64.97,65.48,64.01,64.84,1352700.0
2010-09-07,54.19,64.15,64.7,64.01,64.29,1001000.0
2010-09-08,54.94,65.04,65.59,64.25,64.32,979900.0
2010-09-09,54.87,64.96,66.03,64.62,66.03,769600.0
2010-09-10,54.95,65.05,65.8,64.95,65.3,1168200.0
2010-09-13,57.23,67.75,67.89,65.96,66.1,2122500.0
2010-09-14,56.58,66.98,67.69,66.97,67.64,1328300.0
2010-09-15,56.77,67.21,67.34,66.21,66.64,979000.0
2010-09-16,56.78,67.22,67.35,66.7,66.98,951100.0
2010-09-17,57.89,68.53,68.83,67.09,67.76,1644100.0
2010-09-20,58.99,69.84,70.0,68.23,68.77,1054300.0
2010-09-21,58.67,69.46,70.3,69.24,69.55,1574200.0
2010-09-22,58.6,69.38,70.1,69.04,69.46,1723200.0
2010-09-23,57.24,67.76,68.7,67.55,68.57,1446400.0
2010-09-24,59.03,69.88,70.21,68.83,69.06,1202000.0
