,Adj Close,Close,High,Low,Open,Volume
2009-09-04,35.52,56.55,56.75,52.83,53.42,3358100.0
2009-09-08,36.07,57.42,58.68,56.94,58.27,3293500.0
2009-09-09,38.38,61.09,62.11,58.04,58.42,5310600.0
2009-09-10,39.04,62.15,62.33,59.13,60.75,3794500.0
2009-09-11,40.52,64.5,65.88,63.6,64.0,4661900.0
2009-09-14,43.41,69.11,69.41,63.94,63.94,5436700.0
2009-09-15,45.52,72.47,73.22,69.15,70.57,8088000.0
2009-09-16,43.29,68.92,73.62,68.27,73.52,9046300.0
2009-09-17,43.46,69.19,71.69,68.06,69.6,5717300.0
2009-09-18,43.44,69.16,70.61,68.15,70.35,3353800.0
2009-09-21,43.14,68.68,72.2,67.9,68.39,5872500.0
2009-09-22,45.82,72.94,73.86,69.8,70.16,8004100.0
2009-09-23,45.01,71.66,74.9,71.3,74.25,5394500.0
2009-09-24,43.7,69.56,72.45,67.86,72.11,5025900.0
2009-09-25,44.13,70.25,71.78,68.79,68.89,3770400.0
2009-09-28,44.76,71.25,72.36,69.33,70.66,3538600.0
2009-09-29,46.01,73.25,74.15,70.93,70.99,4086800.0
2009-09-30,44.53,70.89,74.5,69.6,74.49,6548500.0
2009-10-01,41.21,65.6,70.46,65.25,70.1,6079600.0
2009-10-02,42.5,67.66,69.2,63.25,65.35,8235200.0
2009-10-05,42.86,68.23,69.15,66.61,67.82,5074900.0
2009-10-06,43.12,68.64,69.83,67.56,68.89,5272300.0
2009-10-07,42.31,67.35,69.44,66.45,67.91,3703800.0
2009-10-08,43.92,69.91,70.81,67.54,68.5,5589900.0
2009-10-09,42.6,67.82,71.5,66.75,70.97,7107800.0
2009-10-12,41.38,65.88,69.15,64.03,68.1,9635400.0
2009-10-13,41.46,66.0,67.53,65.06,65.22,4580200.0
2009-10-14,42.17,67.13,68.16,66.5,67.75,3866400.0
2009-10-15,40.82,64.98,65.66,62.87,65.49,7979600.0
2009-10-16,40.44,64.37,65.76,63.27,64.21,4469500.0
2009-10-19,40.62,64.66,65.1,63.08,64.98,3479900.0
2009-10-20,40.04,63.74,65.23,63.31,65.21,3287900.0
2009-10-21,39.12,62.28,64.88,62.1,63.49,3211000.0
2009-10-22,39.81,63.38,63.89,60.2,62.15,4265900.0
2009-10-23,39.24,62.46,65.86,62.15,63.9,3855000.0
2009-10-26,39.62,63.07,64.54,62.18,62.48,4535100.0
2009-10-27,35.26,56.13,61.33,55.2,61.32,14308000.0
2009-10-28,33.84,53.87,57.25,53.15,56.99,7419900.0
2009-10-29,35.36,56.29,57.19,54.52,54.72,5340200.0
2009-10-30,34.06,54.22,57.75,52.46,57.0,6795400.0
2009-11-02,33.75,53.73,54.75,51.73,54.05,5457500.0
2009-11-03,35.26,56.13,56.8,52.54,52.83,4532100.0
2009-11-04,34.72,55.27,57.6,55.06,57.29,3803200.0
2009-11-05,37.59,59.84,59.92,56.05,56.99,5422000.0
2009-11-06,37.52,59.73,59.95,58.09,58.25,4483700.0
2009-11-09,39.91,63.54,64.44,62.23,63.8,6038300.0
2009-11-10,40.26,64.09,64.46,62.06,62.9,4899500.0
2009-11-11,41.8,66.54,66.97,65.08,65.09,5278400.0
2009-11-12,42.47,67.61,68.72,66.35,66.67,4815800.0
2009-11-13,43.34,69.0,69.6,68.51,68.86,4744500.0
2009-11-16,43.04,68.51,70.0,68.1,70.0,4894400.0
2009-11-17,44.69,66.99,67.38,64.66,65.62,4072000.0
2009-11-18,44.03,66.0,67.19,65.27,66.5,2208000.0
2009-11-19,42.79,64.14,64.69,62.58,63.98,2808100.0
2009-11-20,42.62,63.88,65.21,63.01,63.01,2077400.0
2009-11-23,42.55,63.78,65.26,63.65,65.09,2527500.0
2009-11-24,42.04,63.02,63.95,62.5,63.32,1726200.0
2009-11-25,43.61,65.37,65.54,62.85,63.5,2656700.0
2009-11-27,42.02,62.98,63.9,60.85,62.02,1687600.0
2009-11-30,43.06,64.54,64.63,62.02,62.68,2506600.0
2009-12-01,44.28,66.37,67.06,64.9,66.04,2584900.0
2009-12-02,44.2,66.25,67.47,65.67,65.75,2044000.0
2009-12-03,43.61,65.37,67.7,65.19,67.0,2894400.0
2009-12-04,44.56,66.8,67.72,65.0,67.27,3666800.0
2009-12-07,43.2,64.75,66.95,64.51,66.65,2233800.0
2009-12-08,42.26,63.35,64.44,62.87,63.9,2693200.0
2009-12-09,42.02,62.98,63.84,62.1,63.74,3404000.0
2009-12-10,41.23,61.8,63.89,61.51,63.2,2192300.0
2009-12-11,41.36,61.99,63.2,61.68,62.1,2632300.0
2009-12-14,42.56,63.8,63.84,61.78,62.82,2198500.0
2009-12-15,41.22,61.79,63.68,61.61,63.27,1925200.0
2009-12-16,41.52,62.24,62.94,61.93,62.37,2075300.0
2009-12-17,40.48,60.68,62.0,59.8,61.74,2401100.0
2009-12-18,40.04,60.02,61.13,59.4,61.01,2465400.0
2009-12-21,40.6,60.86,61.0,60.03,60.26,1423600.0
2009-12-22,39.61,59.38,61.25,59.24,61.05,1375300.0
2009-12-23,40.01,59.98,60.28,58.39,59.36,2122200.0
2009-12-24,39.62,59.39,60.3,59.02,60.25,628700.0
2009-12-28,39.29,58.89,59.79,58.52,59.54,957800.0
2009-12-29,39.31,58.93,59.49,58.78,59.38,966800.0
2009-12-30,39.16,58.7,59.15,58.25,58.72,1021200.0
2009-12-31,38.85,58.23,59.6,58.21,58.93,1090200.0
2010-01-04,42.67,63.96,64.15,60.92,61.24,4741400.0
2010-01-05,45.26,67.85,68.33,64.95,65.18,5644300.0
2010-01-06,44.67,66.96,68.16,66.4,67.07,2738800.0
2010-01-07,45.62,68.39,68.48,66.08,66.48,2388500.0
2010-01-08,45.3,67.9,68.39,67.13,67.69,1539800.0
2010-01-11,45.15,67.68,69.11,67.4,68.02,1909000.0
2010-01-12,45.35,67.98,68.88,66.78,67.47,3306500.0
2010-01-13,46.3,69.4,69.7,67.44,68.42,2959300.0
2010-01-14,48.11,72.11,72.38,69.02,69.02,4431900.0
2010-01-15,47.03,70.5,72.85,69.67,71.98,2742300.0
2010-01-19,47.58,71.32,71.55,70.08,70.2,1326000.0
2010-01-20,45.47,68.16,70.72,67.2,70.32,3639200.0
2010-01-21,43.61,65.37,68.98,65.25,68.16,2756800.0
2010-01-22,42.66,63.95,66.1,63.6,65.21,2227900.0
2010-01-25,42.42,63.59,65.51,62.75,65.0,2048000.0
2010-01-26,41.93,62.85,64.09,62.69,62.85,1623100.0
2010-01-27,41.87,62.76,63.21,60.82,62.75,2616200.0
2010-01-28,41.21,61.77,64.37,61.6,63.37,2331500.0
2010-01-29,41.28,61.88,64.08,61.66,62.6,2626500.0
2010-02-01,43.72,65.54,65.64,62.3,62.3,2510900.0
2010-02-02,43.26,64.84,65.64,63.55,65.12,1950000.0
2010-02-03,42.86,64.24,64.28,63.14,64.08,1976800.0
2010-02-04,40.59,60.84,63.76,60.75,63.42,2245400.0
2010-02-05,40.94,61.37,62.13,59.7,61.39,2634800.0
2010-02-08,40.53,60.76,62.76,60.03,61.65,1496200.0
2010-02-09,41.11,61.63,62.59,60.6,62.03,1838500.0
2010-02-10,40.96,61.4,62.39,60.85,61.5,1256000.0
2010-02-11,43.34,64.96,65.35,60.99,61.28,2880900.0
2010-02-12,42.06,63.04,63.88,62.24,63.74,3141400.0
2010-02-16,43.3,64.91,65.12,63.78,63.98,1977000.0
2010-02-17,42.97,64.41,65.75,63.54,65.48,1679100.0
2010-02-18,41.37,62.01,63.33,61.46,63.29,3167400.0
2010-02-19,41.53,62.25,63.13,61.35,61.66,2159100.0
2010-02-22,42.04,63.02,63.56,62.52,62.61,1679400.0
2010-02-23,42.48,63.68,63.87,62.24,63.1,3269700.0
2010-02-24,42.26,63.35,64.6,62.76,63.91,3057100.0
2010-02-25,41.9,62.8,63.01,61.54,62.39,3694500.0
2010-02-26,42.41,63.57,64.5,61.18,62.49,3955800.0
2010-03-01,44.18,66.22,66.8,64.03,64.52,3104700.0
2010-03-02,44.61,66.87,67.25,66.27,67.0,2190100.0
2010-03-03,44.28,66.37,67.55,66.16,66.98,1960500.0
2010-03-04,43.96,65.89,66.77,65.29,66.57,1430300.0
2010-03-05,45.19,67.74,68.06,66.33,66.55,1815000.0
2010-03-08,46.02,68.99,69.94,67.56,68.08,2215700.0
2010-03-09,46.55,69.77,71.47,68.35,68.7,3054100.0
2010-03-10,47.34,70.96,71.89,69.06,69.93,2586700.0
2010-03-11,47.49,71.19,71.23,69.81,70.28,1938600.0
2010-03-12,47.68,71.47,72.44,70.7,71.79,1888700.0
2010-03-15,47.01,70.47,71.19,69.29,70.42,2047000.0
2010-03-16,49.12,73.63,73.8,70.28,70.96,3435000.0
2010-03-17,48.57,72.81,75.33,72.47,74.15,3254200.0
2010-03-18,48.04,72.01,72.78,71.71,72.52,1713200.0
2010-03-19,47.87,71.75,72.8,71.39,72.73,2490000.0
2010-03-22,51.06,76.54,76.89,70.26,70.9,4878700.0
2010-03-23,50.92,76.33,77.41,74.69,76.91,3299600.0
2010-03-24,50.57,75.81,77.25,75.3,75.85,3633000.0
2010-03-25,49.64,74.41,77.19,74.3,76.31,3156500.0
2010-03-26,51.12,76.63,77.95,74.81,75.02,3085700.0
2010-03-29,51.27,76.85,77.63,75.86,77.15,2360800.0
2010-03-30,51.54,77.25,77.93,76.11,76.87,2786400.0
2010-03-31,50.59,75.83,76.94,75.39,76.52,2959100.0
2010-04-01,51.64,77.4,77.84,75.25,76.21,3374300.0
2010-04-05,54.89,82.28,82.35,77.79,77.8,3756800.0
2010-04-06,54.53,81.74,83.2,81.32,82.08,3300000.0
2010-04-07,54.48,81.66,83.15,80.68,81.27,2535700.0
2010-04-08,57.53,86.23,86.91,80.86,81.35,5253800.0
2010-04-09,58.15,87.17,87.41,84.55,86.67,3797000.0
2010-04-12,57.97,86.9,88.35,86.53,87.3,2865700.0
2010-04-13,58.73,88.04,88.68,86.59,87.05,2695300.0
2010-04-14,57.65,86.41,88.97,85.54,88.36,4438400.0
2010-04-15,57.38,86.01,87.42,84.81,85.48,3168300.0
2010-04-16,55.92,83.82,86.58,82.9,85.84,3162900.0
2010-04-19,55.31,82.91,85.5,80.8,83.5,3611400.0
2010-04-20,57.75,86.57,86.89,84.23,85.5,3399600.0
2010-04-21,57.33,85.93,87.19,84.26,87.11,2585300.0
2010-04-22,59.99,89.92,90.08,84.2,84.74,3898700.0
2010-04-23,59.71,89.5,92.64,89.0,89.81,3740700.0
2010-04-26,61.46,92.12,92.33,89.64,90.82,3659500.0
2010-04-27,58.97,88.4,91.82,87.89,91.63,3280400.0
2010-04-28,59.22,88.77,90.75,87.26,90.47,2232300.0
2010-04-29,62.14,93.15,93.48,89.63,89.92,3553200.0
2010-04-30,58.87,88.24,93.99,87.87,91.49,4283600.0
2010-05-03,61.3,91.88,92.0,88.0,89.35,3624600.0
2010-05-04,58.49,87.67,90.47,86.57,90.41,3986100.0
2010-05-05,57.09,85.57,88.97,83.8,85.98,3776900.0
2010-05-06,53.74,80.55,86.67,71.0,85.01,6139400.0
2010-05-07,51.36,76.98,83.47,75.9,82.46,7202800.0
2010-05-10,55.46,82.86,83.62,81.6,82.64,3115300.0
2010-05-11,56.41,84.28,86.11,80.71,81.22,3403800.0
2010-05-12,57.41,85.78,86.21,84.75,85.49,2110100.0
2010-05-13,56.7,84.72,87.84,84.53,85.43,1989700.0
2010-05-14,55.02,82.21,83.86,81.12,83.44,2191100.0
2010-05-17,54.45,81.36,83.2,78.65,81.75,2979200.0
2010-05-18,54.06,80.77,85.75,80.32,83.15,3681300.0
2010-05-19,53.82,80.41,82.82,78.17,79.82,3265600.0
2010-05-20,50.06,74.8,78.77,74.0,77.54,4921100.0
2010-05-21,52.66,78.68,79.18,72.53,73.08,4073500.0
2010-05-24,51.34,76.7,80.73,76.49,79.47,2405700.0
2010-05-25,53.26,79.57,79.97,72.78,73.72,4174900.0
2010-05-26,52.59,78.58,81.89,78.01,80.95,3925300.0
2010-05-27,56.55,84.49,84.62,80.38,81.28,3221400.0
2010-05-28,56.14,83.88,85.99,81.88,84.22,2879200.0
2010-06-01,54.57,81.53,84.88,81.41,82.58,2540900.0
2010-06-02,55.68,83.19,83.22,81.0,82.58,2404500.0
2010-06-03,56.33,84.16,85.0,82.37,83.52,1999000.0
2010-06-04,53.42,79.81,84.1,79.0,81.81,3096600.0
2010-06-07,50.6,75.6,81.0,75.37,80.65,2586600.0
2010-06-08,52.18,77.96,78.25,74.57,76.76,3709000.0
2010-06-09,51.63,77.14,80.55,76.45,78.9,4119800.0
2010-06-10,54.44,81.34,81.42,78.52,78.84,3020300.0
2010-06-11,55.44,82.83,82.85,79.66,80.06,1837300.0
2010-06-14,55.26,82.57,85.44,82.2,83.82,2948300.0
2010-06-15,56.82,84.9,85.23,82.6,83.1,2834400.0
2010-06-16,57.26,85.55,86.85,84.03,84.03,2592500.0
2010-06-17,57.26,85.55,86.52,84.2,86.0,1975700.0
2010-06-18,56.91,85.03,86.3,84.55,85.53,2148100.0
2010-06-21,58.14,86.86,88.5,86.05,86.97,2912500.0
2010-06-22,56.52,84.45,88.0,84.33,87.43,2168600.0
2010-06-23,57.41,85.77,86.57,83.63,84.85,1827100.0
2010-06-24,57.58,86.03,88.42,85.82,86.74,3908500.0
2010-06-25,59.59,89.04,89.13,85.42,86.31,4954400.0
2010-06-28,56.96,85.1,89.64,85.0,89.1,2803900.0
2010-06-29,52.57,78.55,83.0,78.14,82.74,5325300.0
2010-06-30,51.05,76.27,80.93,75.83,79.37,3424700.0
2010-07-01,50.95,76.13,77.84,73.29,77.0,3886500.0
2010-07-02,50.06,74.79,76.96,73.12,76.94,2525000.0
2010-07-06,50.17,74.96,77.48,74.03,76.2,2301300.0
2010-07-07,52.54,78.5,78.7,75.17,75.88,2754300.0
2010-07-08,52.77,78.85,80.1,76.91,79.34,2045100.0
2010-07-09,53.28,79.6,80.43,78.7,78.95,2636400.0
2010-07-12,52.08,77.81,80.0,76.6,79.32,2251600.0
2010-07-13,54.36,81.22,82.05,77.0,78.99,3203100.0
2010-07-14,55.73,83.27,83.35,80.55,81.37,3168600.0
2010-07-15,55.57,83.02,84.0,81.35,83.28,2589700.0
2010-07-16,53.26,79.57,83.27,79.2,83.02,2445800.0
2010-07-19,53.55,80.01,80.53,77.37,80.0,2146400.0
2010-07-20,55.72,83.25,83.34,78.0,78.06,2730400.0
2010-07-21,54.86,81.96,84.95,81.52,83.98,2970600.0
2010-07-22,57.21,85.48,86.0,83.21,83.58,2480800.0
2010-07-23,58.68,87.68,88.48,84.67,85.0,2187600.0
2010-07-26,59.33,88.64,89.17,86.25,87.54,1945800.0
2010-07-27,58.58,87.53,89.35,86.84,89.1,1911800.0
2010-07-28,58.81,87.87,89.2,86.72,87.45,2300100.0
2010-07-29,58.8,87.85,89.83,85.75,88.73,3530800.0
2010-07-30,58.68,87.68,87.69,83.26,84.5,5578500.0
2010-08-02,59.72,89.23,90.33,87.98,89.0,3340900.0
2010-08-03,61.24,91.5,91.65,87.71,88.76,2979900.0
2010-08-04,61.56,91.97,92.36,90.5,91.86,2241700.0
2010-08-05,60.44,90.31,92.44,89.74,91.14,2508800.0
2010-08-06,61.25,91.52,91.72,88.72,89.21,2178000.0
2010-08-09,62.75,93.76,93.98,90.92,92.0,2095600.0
2010-08-10,61.36,91.44,92.72,90.3,92.06,2546300.0
2010-08-11,58.51,87.19,89.58,87.0,88.5,2355800.0
2010-08-12,58.34,86.93,88.12,85.55,85.98,2226900.0
2010-08-13,58.56,87.26,88.24,86.7,86.76,1746400.0
2010-08-16,58.58,87.29,87.93,85.82,86.1,1687200.0
2010-08-17,60.1,89.55,91.21,88.04,88.39,2355500.0
2010-08-18,60.34,89.92,91.0,88.81,89.37,2289400.0
2010-08-19,58.07,86.53,89.65,86.03,89.4,2009900.0
2010-08-20,58.79,87.6,87.86,85.05,86.54,1922700.0
2010-08-23,57.77,86.08,88.74,86.03,88.58,1886200.0
2010-08-24,55.3,82.4,86.1,82.05,85.15,2959700.0
2010-08-25,56.57,84.3,84.61,80.5,81.66,2850700.0
2010-08-26,54.94,81.86,85.1,81.35,84.71,2380200.0
2010-08-27,56.6,84.34,85.11,80.5,82.76,2595100.0
2010-08-30,54.87,81.76,84.31,81.76,84.31,1532600.0
2010-08-31,54.1,80.61,83.12,80.0,81.38,4180800.0
2010-09-01,55.41,82.57,82.92,79.89,81.28,3247200.0
2010-09-02,56.82,84.67,84.86,82.19,82.75,1909500.0
2010-09-03,58.93,87.81,88.58,86.2,86.28,3212300.0
2010-09-07,58.16,86.67,87.94,86.28,87.13,1905700.0
2010-09-08,59.34,88.42,89.5,87.1,87.35,1625700.0
2010-09-09,59.62,88.84,90.58,88.46,89.83,2152700.0
2010-09-10,60.1,89.55,89.84,88.42,89.11,1409300.0
2010-09-13,60.99,90.88,91.33,90.27,91.0,1580800.0
2010-09-14,60.49,90.13,91.5,89.95,90.98,1472300.0
2010-09-15,60.59,90.28,90.75,89.37,89.8,1619200.0
2010-09-16,60.27,89.81,90.61,89.12,90.27,1192400.0
2010-09-17,61.68,91.91,92.23,90.01,90.48,4244900.0
2010-09-20,63.71,94.93,95.13,91.28,92.7,3151900.0
2010-09-21,62.23,92.73,95.88,92.0,95.0,3427300.0
2010-09-22,61.19,91.18,93.79,90.6,92.65,2761600.0
2010-09-23,58.42,87.05,91.0,86.06,90.28,4474200.0
2010-09-24,60.53,90.2,90.44,87.17,89.09,4416300.0
2010-09-27,58.47,87.12,89.6,87.0,89.49,3914200.0
2010-09-28,58.81,87.64,88.87,86.08,88.08,3144300.0
2010-09-29,58.04,86.48,87.54,85.72,87.06,2516900.0
2010-09-30,58.23,86.77,88.69,85.91,87.35,2619000.0
2010-10-01,58.44,87.09,87.94,85.8,87.6,2243800.0
2010-10-04,60.74,90.51,92.16,87.61,87.66,4713700.0
2010-10-05,62.22,92.71,93.2,91.0,91.95,2720100.0
2010-10-06,60.51,90.17,92.49,89.56,92.05,2667800.0
2010-10-07,59.91,89.27,91.0,88.55,90.73,1781700.0
2010-10-08,62.98,93.85,94.22,88.88,89.5,4291700.0
2010-10-11,68.3,101.78,102.75,95.05,95.34,9281500.0
2010-10-12,68.69,102.36,104.58,99.81,100.13,7210600.0
2010-10-13,68.58,102.19,103.86,100.0,101.69,5018600.0
2010-10-14,68.18,101.59,102.74,100.32,102.3,2820600.0
2010-10-15,68.41,101.94,103.13,100.3,102.5,2742700.0
2010-10-18,68.48,102.04,102.47,100.96,101.23,1548600.0
2010-10-19,65.69,97.89,100.64,97.3,100.48,2768600.0
2010-10-20,67.89,101.16,102.49,98.55,98.89,2777300.0
2010-10-21,69.28,103.24,107.36,101.7,103.0,4911100.0
2010-10-22,70.07,104.42,105.28,102.59,102.94,1948900.0
2010-10-25,69.36,103.35,106.2,103.25,104.25,1809300.0
2010-10-26,70.54,105.12,105.72,102.2,102.7,1830400.0
2010-10-27,70.16,104.54,104.89,102.73,104.61,1515800.0
2010-10-28,71.84,107.05,109.0,105.69,108.97,2346800.0
2010-10-29,71.91,107.16,108.46,106.01,106.4,1471500.0
2010-11-01,73.32,109.26,111.11,108.19,108.87,2399300.0
2010-11-02,75.54,112.57,113.96,108.84,111.73,6128200.0
2010-11-03,74.58,111.14,112.45,108.5,109.18,5311700.0
2010-11-04,75.51,112.52,113.58,108.27,110.0,5402900.0
2010-11-05,75.88,113.07,115.44,112.52,112.52,4887700.0
2010-11-08,78.21,116.54,116.93,112.13,112.97,5250300.0
2010-11-09,76.42,113.87,117.5,113.0,117.5,3142000.0
2010-11-10,76.67,114.25,115.19,112.06,114.14,2257300.0
2010-11-11,76.88,114.56,115.14,112.89,112.98,1696700.0
2010-11-12,74.49,111.0,114.31,110.12,114.07,2612300.0
2010-11-15,74.99,111.74,114.6,111.64,112.0,2052500.0
2010-11-16,72.52,108.06,113.07,107.35,110.92,3172100.0
2010-11-17,70.8,105.5,109.2,105.27,108.33,3531200.0
2010-11-18,73.11,108.95,110.41,106.9,107.91,3167600.0
2010-11-19,74.59,102.99,103.7,101.25,101.33,3846900.0
2010-11-22,76.2,105.21,105.96,102.21,103.27,2173100.0
2010-11-23,73.62,101.65,103.34,101.0,103.11,1833900.0
2010-11-24,74.72,103.16,104.49,102.37,103.42,1571000.0
2010-11-26,73.94,102.09,103.5,102.0,102.08,621200.0
2010-11-29,74.04,102.23,102.79,100.39,101.99,1755000.0
2010-11-30,73.22,101.1,103.5,100.9,101.05,2719400.0
2010-12-01,75.9,104.79,106.34,103.3,104.5,5110100.0
2010-12-02,74.94,103.47,106.12,101.71,105.06,4642700.0
2010-12-03,74.85,103.34,104.96,102.37,102.5,2441900.0
2010-12-06,74.57,102.96,103.58,102.46,102.93,1480900.0
2010-12-07,73.49,101.47,105.0,101.33,104.93,2139600.0
2010-12-08,73.48,101.45,102.28,100.47,101.79,2168900.0
2010-12-09,73.41,101.36,103.49,101.21,101.81,1715900.0
2010-12-10,73.15,101.0,101.97,100.27,101.97,1441400.0
2010-12-13,72.62,100.26,102.56,100.16,102.27,1582600.0
2010-12-14,72.14,99.6,101.68,99.21,100.28,1975700.0
2010-12-15,72.96,100.74,101.93,99.46,99.74,3583100.0
2010-12-16,76.48,105.59,107.0,103.02,103.37,3979500.0
2010-12-17,76.01,104.95,107.25,104.45,105.97,2408800.0
2010-12-20,76.61,105.77,107.0,105.2,106.0,2158200.0
2010-12-21,76.71,105.91,106.95,105.15,106.73,1621200.0
2010-12-22,75.32,104.0,106.25,103.62,106.22,1320600.0
2010-12-23,74.6,103.0,104.6,102.51,104.11,950300.0
2010-12-27,73.96,102.12,102.6,100.51,102.56,1049200.0
2010-12-28,73.65,101.69,102.95,100.99,102.46,718400.0
2010-12-29,74.32,102.61,103.13,101.63,102.21,1719900.0
2010-12-30,73.67,101.71,102.58,101.02,102.19,784100.0
2010-12-31,75.21,103.84,104.2,100.85,101.58,1390100.0
2011-01-03,78.94,108.99,109.09,106.08,106.25,3174100.0
2011-01-04,81.4,112.39,112.5,109.34,109.41,3656300.0
2011-01-05,82.45,113.84,114.69,111.55,111.55,2624900.0
2011-01-06,83.05,114.67,115.05,112.55,113.92,2051200.0
2011-01-07,85.99,118.73,119.33,115.38,115.66,3966000.0
2011-01-10,85.97,118.7,119.67,116.63,118.07,2180900.0
2011-01-11,84.8,117.09,119.9,116.34,119.75,2353900.0
2011-01-12,84.58,116.78,118.21,115.55,117.75,1969600.0
2011-01-13,84.54,116.72,119.18,116.35,118.41,2351000.0
2011-01-14,86.06,118.82,118.82,116.25,116.39,1679100.0
2011-01-18,86.09,118.86,121.74,118.27,120.5,1677000.0
2011-01-19,85.59,118.18,121.19,117.26,118.49,2457700.0
2011-01-20,84.19,116.24,118.09,114.0,117.54,1993300.0
2011-01-21,83.98,115.95,118.08,115.39,116.56,1538300.0
2011-01-24,83.57,115.38,116.86,114.5,116.13,1449100.0
2011-01-25,83.16,114.82,115.12,112.46,114.74,1826300.0
2011-01-26,85.94,118.66,119.24,114.85,115.7,2000800.0
2011-01-27,86.09,118.87,119.99,116.9,118.7,1681300.0
2011-01-28,82.94,114.51,120.75,114.4,119.44,2190000.0
2011-01-31,84.25,116.33,117.42,114.71,114.76,1794400.0
2011-02-01,86.32,119.18,119.5,115.5,117.0,2245500.0
2011-02-02,86.09,118.87,119.7,117.64,119.48,1414500.0
2011-02-03,86.48,119.4,121.0,117.88,119.06,2402600.0
2011-02-04,85.51,118.06,119.25,117.38,118.07,2198900.0
2011-02-07,85.47,118.01,119.25,115.55,116.81,2038400.0
2011-02-08,87.04,120.18,122.89,118.75,119.84,4494700.0
2011-02-09,88.02,121.53,122.41,118.62,119.56,2411400.0
2011-02-10,87.02,120.15,122.39,119.76,120.82,3207200.0
2011-02-11,93.5,129.1,129.37,118.5,119.51,5643900.0
2011-02-14,92.67,127.95,129.28,127.02,128.98,2078100.0
2011-02-15,92.85,128.2,129.5,127.0,127.53,1587100.0
2011-02-16,92.62,127.88,129.6,127.17,129.13,1420000.0
2011-02-17,93.04,128.46,129.49,127.55,128.16,1292500.0
2011-02-18,92.49,127.7,128.94,126.55,128.46,1273200.0
2011-02-22,89.14,123.07,126.94,122.7,126.04,1803000.0
2011-02-23,87.16,120.34,124.0,116.36,123.15,2631700.0
2011-02-24,86.4,119.29,120.8,117.33,120.12,1563700.0
2011-02-25,88.24,121.84,123.45,120.13,120.82,1215300.0
2011-02-28,89.03,122.93,124.07,121.0,123.13,1196000.0
2011-03-01,91.13,125.83,126.06,122.59,123.76,3349700.0
2011-03-02,91.32,126.08,126.99,124.54,125.75,1789600.0
2011-03-03,94.54,130.53,131.08,126.75,126.75,2434400.0
2011-03-04,94.74,130.81,132.25,129.09,130.53,2114200.0
2011-03-07,91.55,126.4,131.54,124.5,131.44,2228600.0
2011-03-08,92.03,127.06,128.48,125.84,126.62,1632100.0
2011-03-09,92.77,128.09,128.88,125.53,126.71,1685200.0
2011-03-10,89.15,123.09,126.55,122.4,126.55,2353900.0
2011-03-11,89.66,123.79,124.3,120.64,121.74,1779100.0
2011-03-14,89.8,123.99,124.36,120.6,122.48,1799300.0
2011-03-15,87.76,121.17,121.97,117.21,120.17,2450800.0
2011-03-16,84.77,117.04,121.06,116.55,119.68,2680700.0
2011-03-17,85.59,118.18,119.97,117.79,119.91,1272200.0
2011-03-18,84.35,116.46,120.2,116.39,120.2,2067100.0
2011-03-21,88.19,121.76,122.64,117.38,117.85,2526500.0
2011-03-22,85.76,118.41,123.43,118.21,122.26,3390700.0
2011-03-23,87.61,120.97,121.24,116.51,118.65,1926400.0
2011-03-24,89.98,124.24,124.82,121.73,121.99,2134200.0
2011-03-25,92.0,127.03,128.57,125.03,126.19,2108400.0
2011-03-28,90.62,125.12,127.72,124.64,127.68,1551900.0
2011-03-29,91.17,125.88,127.0,124.0,125.19,1140100.0
2011-03-30,92.46,127.66,127.72,125.54,126.5,1439000.0
2011-03-31,92.1,127.16,127.97,125.09,126.62,1428400.0
2011-04-01,96.33,133.01,135.85,129.71,130.0,3809300.0
2011-04-04,96.3,132.96,136.43,132.31,135.28,2220500.0
2011-04-05,96.43,133.14,134.31,131.67,132.5,1693200.0
2011-04-06,97.27,134.3,137.1,132.35,135.0,2179400.0
2011-04-07,98.05,135.38,136.34,133.13,134.63,1643000.0
2011-04-08,96.02,132.57,136.08,131.8,135.76,1627000.0
2011-04-11,95.58,131.97,133.75,130.88,133.08,1161200.0
2011-04-12,94.26,130.14,131.31,129.05,130.48,1223000.0
2011-04-13,97.88,135.15,135.71,131.63,132.11,2038900.0
2011-04-14,97.75,134.96,135.58,133.36,134.02,1391300.0
2011-04-15,100.28,138.46,140.37,134.54,135.0,2962300.0
2011-04-18,101.76,140.5,141.2,134.3,136.6,2816900.0
2011-04-19,100.62,138.93,141.34,136.93,141.25,2943100.0
2011-04-20,107.13,147.92,149.8,143.0,143.76,5512100.0
2011-04-21,106.98,147.71,149.27,145.27,146.5,1779200.0
2011-04-25,106.59,147.17,148.74,145.58,148.25,1330500.0
2011-04-26,105.88,146.19,147.73,145.08,147.69,1600000.0
2011-04-27,106.29,146.76,147.6,144.43,146.84,1489800.0
2011-04-28,105.53,145.71,147.33,143.74,146.57,1595600.0
2011-04-29,106.94,147.15,149.18,144.4,145.37,2956200.0
2011-05-02,107.47,147.87,151.69,147.23,148.36,2302100.0
2011-05-03,106.17,146.08,148.5,144.36,147.7,1500000.0
2011-05-04,104.02,143.13,145.7,140.66,145.7,2068800.0
2011-05-05,104.43,143.69,146.39,141.43,142.04,1500000.0
2011-05-06,104.9,144.34,147.38,144.0,145.95,1413300.0
2011-05-09,105.17,144.71,146.9,144.5,144.5,1258100.0
2011-05-10,108.83,149.74,150.2,145.25,145.57,2269400.0
