,Adj Close,Close,High,Low,Open,Volume
2011-06-16,88.59,107.26,108.87,107.1,107.6,330300.0
2011-06-17,87.83,106.33,108.13,105.72,107.95,399500.0
2011-06-20,87.32,105.72,106.89,105.4,105.85,305300.0
2011-06-21,88.4,107.02,107.15,105.56,105.75,271400.0
2011-06-22,87.41,105.83,107.02,105.75,107.02,286300.0
2011-06-23,87.08,105.43,105.48,104.0,105.03,621500.0
2011-06-24,87.11,105.46,105.59,104.21,105.17,213100.0
2011-06-27,87.0,105.32,105.88,104.77,105.3,163600.0
2011-06-28,87.52,105.27,105.48,104.77,104.77,219200.0
2011-06-29,89.29,107.39,107.79,105.64,105.72,301300.0
2011-06-30,90.54,108.9,109.11,107.31,107.31,308900.0
2011-07-01,90.81,109.22,109.96,108.11,108.26,295800.0
2011-07-05,90.67,109.06,109.51,108.61,108.93,235400.0
2011-07-06,91.29,109.8,109.96,108.13,108.77,273900.0
2011-07-07,92.08,110.75,111.81,110.15,110.3,348800.0
2011-07-08,91.73,110.33,110.97,109.11,109.67,342200.0
2011-07-11,90.78,109.19,109.83,108.58,109.4,257500.0
2011-07-12,91.16,109.64,110.2,109.01,109.01,223000.0
2011-07-13,90.21,108.5,110.91,108.11,109.77,422100.0
2011-07-14,89.07,107.13,108.98,107.02,108.98,109400.0
2011-07-15,88.36,106.28,107.81,105.64,107.42,170100.0
2011-07-18,87.08,104.74,105.93,104.19,105.85,143100.0
2011-07-19,86.8,104.4,104.98,103.05,104.56,424600.0
2011-07-20,86.05,103.5,104.69,103.1,104.69,306100.0
2011-07-21,87.26,104.95,105.4,103.95,103.95,200400.0
2011-07-22,88.03,105.88,105.91,104.37,104.85,217300.0
2011-07-25,87.33,105.03,105.77,104.5,105.03,204000.0
2011-07-26,88.27,106.17,106.57,104.74,105.03,186900.0
2011-07-27,89.53,107.68,108.72,105.77,106.04,493800.0
2011-07-28,89.07,107.13,108.03,106.94,107.42,218000.0
2011-07-29,90.17,108.45,108.45,105.59,106.54,396400.0
2011-08-01,88.78,106.78,109.38,106.2,108.82,380400.0
2011-08-02,87.79,105.59,107.34,105.43,106.44,319800.0
2011-08-03,88.19,106.07,106.49,104.56,105.46,495400.0
2011-08-04,83.41,100.32,105.83,100.16,105.03,751600.0
2011-08-05,81.84,98.44,101.25,96.32,101.22,580800.0
2011-08-08,74.46,89.56,97.38,89.38,96.34,781900.0
2011-08-09,78.85,94.83,94.97,89.4,90.28,866700.0
2011-08-10,76.36,91.84,95.05,91.79,93.56,1044300.0
2011-08-11,80.48,96.79,97.59,91.02,91.39,675700.0
2011-08-12,80.21,96.48,98.23,95.81,97.01,241400.0
2011-08-15,82.42,99.13,99.21,96.79,97.43,216100.0
2011-08-16,82.33,99.02,99.34,97.38,98.68,524600.0
2011-08-17,82.33,99.02,100.32,98.23,99.42,255400.0
2011-08-18,79.31,95.39,96.64,94.25,96.61,433000.0
2011-08-19,79.09,95.13,96.72,93.72,93.72,313700.0
2011-08-22,78.74,94.7,97.22,94.25,97.03,323200.0
2011-08-23,80.32,96.61,96.61,94.68,95.21,464100.0
2011-08-24,81.45,97.96,98.01,95.74,96.53,887300.0
2011-08-25,82.13,98.78,99.84,97.59,98.52,978300.0
2011-08-26,84.02,101.06,101.99,98.04,98.44,651800.0
2011-08-29,84.86,102.07,102.7,100.9,101.96,481200.0
2011-08-30,84.35,101.46,102.3,100.4,101.88,209800.0
2011-08-31,86.18,103.66,103.71,101.75,102.2,475300.0
2011-09-01,85.06,102.3,104.85,101.77,103.55,593000.0
2011-09-02,83.03,99.87,101.59,99.74,100.29,213700.0
2011-09-06,81.91,98.52,98.68,96.72,96.93,237800.0
2011-09-07,83.49,100.42,100.61,99.18,99.6,181800.0
2011-09-08,82.5,99.23,100.64,99.18,100.24,206100.0
2011-09-09,80.28,96.56,98.86,95.58,98.78,354900.0
2011-09-12,79.09,95.13,95.52,93.03,94.09,411000.0
2011-09-13,78.58,94.52,95.74,94.17,95.13,329700.0
2011-09-14,78.23,94.09,95.34,93.14,95.1,443600.0
2011-09-15,78.83,94.81,95.42,93.85,95.36,376200.0
2011-09-16,79.86,96.05,96.08,93.43,95.23,307800.0
2011-09-19,79.27,95.34,95.87,94.3,94.75,215400.0
2011-09-20,78.23,94.09,96.53,94.04,95.84,121900.0
2011-09-21,75.57,90.89,94.36,90.89,93.77,324100.0
2011-09-22,74.22,89.27,90.36,88.34,89.17,373100.0
2011-09-23,73.67,88.61,89.99,88.13,89.3,332800.0
2011-09-26,75.24,90.49,90.6,87.71,89.43,231500.0
2011-09-27,76.93,92.53,93.72,91.13,92.05,336000.0
2011-09-28,74.89,89.4,92.48,89.32,92.48,318900.0
2011-09-29,76.89,91.79,92.03,90.46,90.81,273400.0
2011-09-30,76.27,91.05,91.76,90.15,90.36,331100.0
2011-10-03,74.62,89.09,92.48,89.09,90.7,420000.0
2011-10-04,76.89,91.79,91.87,87.52,88.45,376800.0
2011-10-05,77.62,92.66,92.9,90.36,91.6,243400.0
2011-10-06,78.57,93.8,93.85,91.63,92.21,226500.0
2011-10-07,77.35,92.34,94.52,91.71,94.04,262000.0
2011-10-10,80.61,96.24,96.29,93.91,93.91,279600.0
2011-10-11,78.37,93.56,94.65,92.66,92.66,539600.0
2011-10-12,79.64,95.07,95.47,93.51,94.01,453600.0
2011-10-13,80.88,96.56,97.99,94.38,94.57,727000.0
2011-10-14,80.39,95.97,97.67,95.34,97.67,162500.0
2011-10-17,79.11,94.44,95.81,94.28,95.81,377300.0
2011-10-18,80.86,96.53,97.38,93.8,93.88,381000.0
2011-10-19,82.55,98.54,98.99,96.16,96.64,430100.0
2011-10-20,84.12,100.42,100.56,98.15,98.3,671300.0
2011-10-21,87.18,104.08,104.24,100.66,101.35,946200.0
2011-10-24,90.24,107.74,107.81,105.09,105.3,918300.0
2011-10-25,82.28,98.23,100.26,94.04,100.26,1169200.0
2011-10-26,82.12,98.04,98.81,97.54,98.81,637500.0
2011-10-27,82.35,98.3,101.4,98.15,101.4,627700.0
2011-10-28,80.88,96.56,97.38,96.37,97.01,552500.0
2011-10-31,80.57,96.19,97.56,95.5,95.63,485300.0
2011-11-01,79.99,95.5,96.16,92.64,93.54,414400.0
2011-11-02,81.06,96.77,97.06,93.56,93.91,463900.0
2011-11-03,80.48,96.08,97.59,94.97,97.59,547500.0
2011-11-04,80.15,95.68,96.13,94.7,95.71,277800.0
2011-11-07,80.1,95.63,95.66,94.44,94.86,257900.0
2011-11-08,81.52,97.32,97.62,94.6,96.03,346200.0
2011-11-09,80.24,95.79,96.26,94.41,94.41,306000.0
2011-11-10,81.04,96.74,96.95,95.58,96.0,229100.0
2011-11-11,82.26,98.2,98.65,97.3,97.77,108100.0
2011-11-14,81.61,97.43,97.62,96.34,97.54,260800.0
2011-11-15,80.08,95.6,97.01,95.5,97.01,430600.0
2011-11-16,79.86,95.34,95.89,94.7,95.23,278200.0
2011-11-17,78.97,94.28,95.58,93.77,95.15,450600.0
2011-11-18,77.82,92.9,95.23,92.69,94.81,358800.0
2011-11-21,77.64,92.69,92.98,90.75,91.81,316500.0
2011-11-22,76.18,90.94,93.01,90.94,92.93,206900.0
2011-11-23,76.02,90.75,91.28,89.8,90.23,332200.0
2011-11-25,76.84,91.74,91.89,90.54,90.73,116800.0
2011-11-28,77.66,92.72,93.27,91.44,91.44,471700.0
2011-11-29,76.64,91.5,92.85,91.47,92.79,407100.0
2011-11-30,78.24,93.4,93.93,92.69,93.88,952100.0
2011-12-01,78.64,93.88,94.6,93.06,93.38,470100.0
2011-12-02,80.95,96.64,96.77,94.54,94.86,348200.0
2011-12-05,83.48,99.66,99.97,97.27,99.58,530600.0
2011-12-06,83.01,99.1,100.13,98.65,99.74,283900.0
2011-12-07,84.43,100.79,101.03,98.7,99.1,360700.0
2011-12-08,83.88,100.13,101.11,99.81,100.21,400400.0
2011-12-09,84.28,100.61,101.22,100.19,100.64,237000.0
2011-12-12,84.16,100.48,100.66,96.05,99.79,320600.0
2011-12-13,84.05,100.34,101.11,99.95,100.61,475700.0
2011-12-14,84.34,100.69,100.69,100.03,100.13,393000.0
2011-12-15,84.05,100.34,101.14,99.95,101.14,318100.0
2011-12-16,83.88,100.13,100.9,99.63,100.72,321400.0
2011-12-19,83.88,100.13,100.93,99.79,100.61,260400.0
2011-12-20,85.83,102.46,102.78,100.4,101.67,475700.0
2011-12-21,86.23,102.94,103.31,101.7,102.2,377100.0
2011-12-22,85.36,101.91,103.18,100.56,102.57,738900.0
2011-12-23,86.56,103.34,103.36,102.09,102.3,385800.0
2011-12-27,86.92,103.76,104.24,102.7,103.39,225100.0
2011-12-28,86.45,102.52,103.18,102.44,103.13,170100.0
2011-12-29,86.83,102.97,103.07,102.28,102.44,98700.0
2011-12-30,86.67,102.78,103.26,102.38,103.07,167300.0
2012-01-03,86.67,102.78,104.11,102.54,103.84,275300.0
2012-01-04,86.18,102.2,102.97,101.88,102.57,268500.0
2012-01-05,87.68,103.97,104.05,101.09,101.7,307100.0
2012-01-06,86.94,103.1,104.11,102.83,103.47,305400.0
2012-01-09,86.2,102.23,103.5,101.67,102.99,458600.0
2012-01-10,87.1,103.28,103.52,102.28,102.57,330100.0
2012-01-11,86.67,102.78,103.47,101.75,102.44,222400.0
2012-01-12,86.36,102.41,103.23,102.23,102.94,179300.0
2012-01-13,86.4,102.46,102.52,101.38,101.59,269700.0
2012-01-17,86.0,101.99,102.94,101.67,102.6,237200.0
2012-01-18,86.83,102.97,102.97,101.3,101.62,206200.0
2012-01-19,86.13,102.15,105.17,101.93,103.15,236600.0
2012-01-20,85.73,101.67,102.33,101.59,102.33,344000.0
2012-01-23,85.49,101.38,101.88,100.29,100.98,381700.0
2012-01-24,86.72,102.83,103.18,101.14,101.54,266400.0
2012-01-25,87.12,103.31,103.42,102.12,102.83,528700.0
2012-01-26,86.89,103.05,104.26,102.6,103.95,278600.0
2012-01-27,86.51,102.6,103.23,101.96,102.73,263000.0
2012-01-30,86.4,102.46,102.91,101.7,102.65,430900.0
2012-01-31,86.83,102.97,104.05,102.38,102.6,345100.0
2012-02-01,88.26,104.66,105.4,103.31,103.6,532800.0
2012-02-02,88.23,104.64,105.56,104.0,105.03,236100.0
2012-02-03,87.7,104.0,105.4,103.21,105.4,329100.0
2012-02-06,87.68,103.97,105.01,102.97,103.47,179000.0
2012-02-07,87.23,103.44,103.76,103.07,103.26,477900.0
2012-02-08,87.97,104.32,104.53,103.21,103.66,411400.0
2012-02-09,88.23,104.64,104.72,103.6,104.08,139300.0
2012-02-10,87.21,103.42,104.26,101.54,104.13,136300.0
2012-02-13,87.52,103.79,104.64,103.34,104.03,252600.0
2012-02-14,86.38,102.44,103.36,101.96,103.1,268300.0
2012-02-15,77.11,91.44,94.78,90.91,90.91,2651800.0
2012-02-16,76.22,90.38,93.01,90.2,91.52,2505200.0
2012-02-17,76.17,90.33,91.34,89.56,90.25,3254200.0
2012-02-21,77.0,91.31,91.36,90.17,90.54,1329200.0
2012-02-22,78.45,93.03,93.03,90.89,91.34,1069700.0
2012-02-23,78.99,93.67,94.44,92.72,92.9,947200.0
2012-02-24,78.79,93.43,94.73,93.25,94.15,726100.0
2012-02-27,77.94,92.42,94.65,91.66,93.51,827100.0
2012-02-28,79.32,94.07,94.91,92.26,92.26,722000.0
2012-02-29,80.15,95.05,95.39,93.67,94.07,1100200.0
2012-03-01,78.96,93.64,95.23,93.54,95.02,678500.0
2012-03-02,78.58,93.19,94.36,93.06,93.46,980200.0
2012-03-05,79.21,93.93,94.12,92.79,93.14,460300.0
2012-03-06,77.71,92.16,93.93,92.16,93.51,791100.0
2012-03-07,77.29,91.66,92.64,91.34,92.64,626100.0
2012-03-08,78.34,92.9,93.11,91.34,91.95,670300.0
2012-03-09,78.54,93.14,93.46,92.37,93.19,333500.0
2012-03-12,78.36,92.93,93.54,92.45,92.45,571900.0
2012-03-13,78.56,93.17,93.75,92.61,93.75,506500.0
2012-03-14,80.35,95.28,95.42,93.11,93.51,846600.0
2012-03-15,80.53,95.5,95.74,94.54,95.28,450400.0
2012-03-16,80.13,95.02,95.97,94.75,95.58,1114100.0
2012-03-19,80.24,95.15,95.28,94.83,95.15,272800.0
2012-03-20,78.38,92.95,95.1,92.72,94.57,644100.0
2012-03-21,78.18,92.72,92.98,92.24,92.79,996100.0
2012-03-22,78.38,92.95,93.19,91.74,92.16,452600.0
2012-03-23,78.27,92.82,93.43,92.5,93.22,241600.0
2012-03-26,78.81,93.46,93.83,93.06,93.38,340800.0
2012-03-27,78.81,93.46,93.75,92.98,93.43,246200.0
2012-03-28,79.15,93.14,93.75,92.56,92.64,198700.0
2012-03-29,78.81,92.74,93.01,92.45,92.69,221800.0
2012-03-30,78.74,92.66,93.43,92.66,93.03,279800.0
2012-04-02,78.88,92.82,93.48,91.92,92.37,401900.0
2012-04-03,79.19,93.19,93.3,92.66,92.82,324000.0
2012-04-04,78.76,92.69,93.03,92.53,93.01,741100.0
2012-04-05,78.85,92.79,92.9,92.37,92.74,536000.0
2012-04-09,78.81,92.74,92.9,91.92,91.95,411600.0
2012-04-10,78.25,92.08,93.54,92.03,92.5,617800.0
2012-04-11,78.9,92.85,93.3,92.24,92.34,302700.0
2012-04-12,79.6,93.67,93.7,92.74,92.77,285200.0
2012-04-13,78.9,92.85,94.12,92.74,93.17,324400.0
2012-04-16,79.03,93.01,93.56,92.53,93.4,594700.0
2012-04-17,80.27,94.46,94.97,92.98,93.59,723100.0
2012-04-18,79.48,93.54,94.28,92.93,94.28,448600.0
2012-04-19,80.29,94.49,94.83,93.51,93.51,584400.0
2012-04-20,81.35,95.74,95.89,94.44,95.1,490600.0
2012-04-23,81.31,95.68,95.79,94.97,94.97,571800.0
2012-04-24,81.49,95.89,96.24,95.42,95.44,439200.0
2012-04-25,83.02,97.7,97.75,95.81,95.81,619800.0
2012-04-26,84.01,98.86,99.02,96.61,97.4,963700.0
2012-04-27,82.88,97.54,98.04,96.05,98.01,1751400.0
2012-04-30,82.07,96.58,96.74,95.36,95.36,1182600.0
2012-05-01,81.89,96.37,96.79,95.97,96.61,669300.0
2012-05-02,81.96,96.45,96.58,95.34,96.13,809900.0
2012-05-03,82.0,96.5,96.64,96.11,96.42,551100.0
2012-05-04,81.67,96.11,96.5,95.58,96.5,462300.0
2012-05-07,81.76,96.21,96.29,95.47,95.79,397800.0
2012-05-08,81.15,95.5,96.0,95.31,95.92,501000.0
2012-05-09,81.49,95.89,95.92,94.54,95.15,452500.0
2012-05-10,81.15,95.5,96.64,95.31,96.61,466700.0
2012-05-11,80.83,95.13,95.6,94.65,95.21,530400.0
2012-05-14,79.87,93.99,95.1,93.96,94.75,402400.0
2012-05-15,79.64,93.72,94.49,93.3,93.35,358500.0
2012-05-16,79.39,93.43,94.52,93.35,93.96,399300.0
2012-05-17,78.65,92.56,93.56,92.32,93.51,401700.0
2012-05-18,77.3,90.97,93.17,90.91,92.93,527900.0
2012-05-21,77.41,91.1,91.58,90.89,91.15,503400.0
2012-05-22,77.95,91.74,91.95,90.7,91.34,961600.0
2012-05-23,78.63,92.53,92.53,91.36,91.63,438800.0
2012-05-24,79.53,93.59,96.19,92.29,92.74,551000.0
2012-05-25,79.66,93.75,94.41,93.54,94.01,380000.0
2012-05-29,80.09,94.25,94.83,93.77,94.83,309000.0
2012-05-30,79.73,93.83,94.91,93.43,94.91,284500.0
2012-05-31,79.39,93.43,94.25,93.11,93.67,633400.0
2012-06-01,78.2,92.03,93.27,91.66,92.77,391900.0
2012-06-04,78.81,92.74,92.82,91.58,91.84,337600.0
2012-06-05,79.01,92.98,93.11,92.42,92.45,156200.0
2012-06-06,80.74,95.02,95.02,93.19,93.19,240200.0
2012-06-07,80.09,94.25,96.11,94.12,95.79,416600.0
2012-06-08,80.11,94.28,94.36,93.51,94.15,147600.0
2012-06-11,78.79,92.72,94.81,92.66,94.73,533900.0
2012-06-12,79.73,93.83,93.85,92.69,92.74,192400.0
2012-06-13,79.35,93.38,94.62,93.03,93.54,282800.0
2012-06-14,79.03,93.01,94.01,92.79,93.67,224600.0
2012-06-15,79.64,93.72,93.72,93.22,93.38,160300.0
2012-06-18,79.91,94.04,94.65,93.43,93.59,322600.0
2012-06-19,80.56,94.81,95.31,94.17,94.17,297800.0
2012-06-20,80.41,94.62,95.13,94.01,94.94,232200.0
2012-06-21,80.07,94.23,95.36,93.75,94.83,177100.0
2012-06-22,80.59,94.83,95.05,93.99,94.38,321800.0
2012-06-25,79.64,93.72,94.68,93.25,94.15,304100.0
2012-06-26,79.44,93.48,94.57,93.06,94.07,313300.0
2012-06-27,79.53,92.87,93.17,92.34,92.82,240700.0
2012-06-28,81.14,94.75,94.91,92.48,92.82,350900.0
2012-06-29,82.77,96.66,96.95,95.55,95.76,358300.0
2012-07-02,83.41,97.4,97.75,96.98,97.22,247100.0
2012-07-03,83.48,97.48,97.75,96.5,97.7,100900.0
2012-07-05,84.63,98.83,98.89,97.17,97.19,392300.0
2012-07-06,84.29,98.44,98.44,97.8,98.15,479600.0
2012-07-09,83.54,97.56,98.49,97.17,98.49,171200.0
2012-07-10,83.25,97.22,98.12,96.98,97.46,212600.0
2012-07-11,83.14,97.09,97.43,96.37,97.03,227400.0
2012-07-12,82.82,96.72,97.38,95.79,96.32,182900.0
2012-07-13,83.7,97.75,98.01,96.74,97.11,223700.0
2012-07-16,83.16,97.11,97.93,97.11,97.7,208900.0
2012-07-17,84.04,98.15,98.68,97.35,97.46,362000.0
2012-07-18,84.32,98.46,99.13,97.91,97.91,355700.0
2012-07-19,84.27,98.41,99.34,98.28,98.7,353500.0
2012-07-20,84.04,98.15,98.54,97.8,98.15,380300.0
2012-07-23,83.86,97.93,98.09,96.85,97.09,335600.0
2012-07-24,82.68,96.56,98.54,95.89,98.54,332600.0
2012-07-25,82.93,96.85,97.35,96.16,96.53,245300.0
2012-07-26,83.52,97.54,98.23,97.32,97.56,356500.0
2012-07-27,84.66,98.86,99.52,97.77,97.77,543700.0
2012-07-30,84.04,98.15,98.89,97.96,98.7,615900.0
2012-07-31,83.88,97.96,99.18,97.59,98.89,834000.0
2012-08-01,82.52,96.37,98.81,96.26,98.81,504700.0
2012-08-02,78.01,91.1,95.39,90.36,95.39,1077400.0
2012-08-03,81.32,94.97,94.97,92.61,93.06,466600.0
2012-08-06,80.89,94.46,95.15,93.93,94.6,430200.0
2012-08-07,80.94,94.52,95.31,93.96,94.46,389900.0
2012-08-08,80.41,93.91,94.65,93.22,94.09,234200.0
2012-08-09,80.14,93.59,94.44,93.11,93.62,210100.0
2012-08-10,80.46,93.96,93.96,92.45,92.77,194600.0
2012-08-13,80.53,94.04,94.09,93.51,93.96,127200.0
2012-08-14,82.34,96.16,96.16,94.68,95.36,596800.0
2012-08-15,83.18,97.14,97.14,96.03,96.21,498900.0
2012-08-16,83.61,97.64,97.67,96.82,96.93,853000.0
2012-08-17,83.97,98.07,98.07,97.54,97.72,492800.0
2012-08-20,83.63,97.67,98.23,97.06,98.23,282200.0
2012-08-21,83.7,97.75,98.25,97.64,97.64,359500.0
2012-08-22,83.18,97.14,97.8,96.79,97.62,205300.0
2012-08-23,83.29,97.27,97.72,96.69,97.14,377300.0
2012-08-24,83.73,97.77,98.12,97.06,97.06,267000.0
2012-08-27,83.82,97.88,98.17,97.38,97.85,174600.0
2012-08-28,83.11,97.06,97.93,97.06,97.51,194700.0
2012-08-29,83.07,97.01,97.38,96.69,96.87,116700.0
2012-08-30,82.73,96.61,96.87,95.89,96.69,82300.0
2012-08-31,84.66,98.86,98.91,96.61,96.9,314900.0
2012-09-04,83.68,97.72,98.7,97.35,98.04,284000.0
2012-09-05,83.48,97.48,97.96,97.3,97.67,168200.0
2012-09-06,83.54,97.56,98.25,97.38,97.48,259600.0
2012-09-07,83.63,97.67,97.91,96.95,97.91,165400.0
2012-09-10,83.82,97.88,98.09,97.46,97.7,161000.0
2012-09-11,83.25,97.22,98.41,96.9,97.75,271200.0
2012-09-12,83.88,97.96,98.3,97.48,97.59,292000.0
2012-09-13,85.93,100.34,100.34,97.91,97.91,310800.0
2012-09-14,83.52,97.54,100.5,97.54,100.29,561300.0
2012-09-17,83.39,97.38,97.96,97.25,97.38,271400.0
2012-09-18,82.14,95.92,98.07,95.36,97.46,482000.0
2012-09-19,82.7,96.58,96.85,95.92,96.11,512700.0
2012-09-20,82.61,96.48,96.61,95.71,95.71,373100.0
2012-09-21,82.36,96.19,97.27,96.08,96.72,249800.0
2012-09-24,82.8,96.69,96.85,95.5,95.81,227200.0
2012-09-25,82.86,96.77,97.35,96.61,97.14,510300.0
2012-09-26,83.21,96.45,96.53,95.76,96.0,282200.0
2012-09-27,84.01,97.38,97.51,96.16,97.03,293800.0
2012-09-28,84.37,97.8,97.88,96.87,97.54,326700.0
2012-10-01,84.92,98.44,99.66,97.93,97.96,503800.0
2012-10-02,84.76,98.25,99.02,98.01,98.62,333400.0
2012-10-03,84.12,97.51,98.38,96.61,97.75,423100.0
2012-10-04,84.74,98.23,98.41,97.32,97.48,267600.0
2012-10-05,85.1,98.65,99.63,98.33,98.89,186400.0
2012-10-08,85.29,98.86,99.07,97.96,98.15,117700.0
2012-10-09,84.49,97.93,98.89,97.8,98.7,141000.0
2012-10-10,83.43,96.72,97.67,96.13,97.56,476100.0
2012-10-11,83.46,96.74,96.82,96.0,96.0,274100.0
2012-10-12,83.14,96.37,97.62,94.86,94.86,236900.0
2012-10-15,83.32,96.58,96.77,95.79,96.37,171700.0
2012-10-16,84.33,97.75,97.96,96.45,97.96,330300.0
2012-10-17,83.23,96.48,99.13,95.87,98.99,694400.0
2012-10-18,82.93,96.13,97.19,95.95,96.61,404100.0
2012-10-19,81.65,94.65,96.19,94.41,95.79,304000.0
2012-10-22,81.42,94.38,95.1,93.75,94.89,279600.0
2012-10-23,80.56,93.38,93.96,91.58,91.6,462800.0
2012-10-24,75.92,88.0,89.25,84.72,84.72,1279600.0
2012-10-25,76.74,88.95,89.67,88.0,88.87,989700.0
2012-10-26,76.56,88.74,89.62,88.26,89.3,533700.0
2012-10-29,,,,,,
2012-10-31,76.94,89.19,89.43,88.16,88.82,607400.0
2012-11-01,78.09,90.52,91.87,89.38,89.38,441200.0
2012-11-02,77.74,90.12,90.91,89.64,90.91,352200.0
2012-11-05,78.7,91.23,91.55,90.2,90.44,545300.0
2012-11-06,79.66,92.34,92.95,91.44,91.44,414400.0
2012-11-07,78.11,90.54,92.0,89.59,91.84,301900.0
2012-11-08,77.58,89.93,91.07,89.91,90.7,196300.0
2012-11-09,77.4,89.72,90.38,89.43,89.8,249300.0
2012-11-12,77.24,89.54,90.28,89.43,90.28,597500.0
2012-11-13,77.17,89.46,90.04,88.95,89.56,249500.0
2012-11-14,76.62,88.82,89.75,88.64,89.54,719400.0
2012-11-15,77.01,89.27,89.48,88.29,88.72,825000.0
2012-11-16,77.31,89.62,89.67,88.82,89.03,295400.0
2012-11-19,77.72,90.09,90.28,89.14,89.19,221900.0
2012-11-20,78.38,90.86,90.89,89.83,90.07,199700.0
2012-11-21,78.96,91.52,91.84,90.23,90.23,239400.0
2012-11-23,79.32,91.95,92.03,91.58,91.89,46500.0
2012-11-26,78.66,91.18,92.32,90.83,91.95,250600.0
2012-11-27,77.79,90.17,91.23,90.09,91.23,215000.0
2012-11-28,78.2,90.65,90.81,89.56,89.8,408300.0
2012-11-29,78.09,90.52,91.18,90.33,90.52,215500.0
2012-11-30,80.17,92.93,92.93,90.62,90.68,387300.0
2012-12-03,78.89,91.44,92.72,91.28,91.79,274100.0
2012-12-04,79.3,91.92,92.16,91.39,91.5,191000.0
2012-12-05,79.96,92.69,92.69,91.81,92.19,258000.0
2012-12-06,80.17,92.93,92.93,91.79,91.79,171500.0
2012-12-07,78.89,91.44,92.87,91.05,92.66,158700.0
2012-12-10,78.73,91.26,91.66,90.89,91.47,113000.0
2012-12-11,78.29,90.75,91.76,90.49,91.76,153900.0
2012-12-12,78.54,91.05,91.71,90.68,91.15,128700.0
2012-12-13,78.34,90.81,91.5,90.54,90.91,71600.0
2012-12-14,77.95,90.36,91.31,90.15,90.91,175100.0
2012-12-17,78.29,90.75,91.66,90.62,90.75,426900.0
2012-12-18,77.45,89.77,90.99,89.67,90.94,672700.0
2012-12-19,77.1,89.38,90.33,89.27,90.04,443900.0
2012-12-20,77.29,89.59,89.7,88.79,88.82,457600.0
2012-12-21,76.56,88.74,89.4,88.03,88.19,335600.0
2012-12-24,76.53,88.72,89.17,88.16,88.37,68400.0
2012-12-26,76.65,88.85,89.62,88.34,88.77,163800.0
2012-12-27,77.27,88.85,89.14,88.11,88.37,221200.0
2012-12-28,76.95,88.48,89.11,88.21,88.48,135400.0
2012-12-31,77.25,88.82,88.87,88.0,88.53,192400.0
2013-01-02,78.93,90.75,90.83,89.77,89.77,389900.0
2013-01-03,79.73,91.68,92.11,90.94,90.94,325900.0
2013-01-04,79.71,91.66,92.11,91.28,91.92,266100.0
2013-01-07,79.48,91.39,92.26,91.31,91.31,351700.0
2013-01-08,79.09,90.94,91.66,90.83,91.26,272900.0
2013-01-09,79.07,90.91,91.44,90.52,91.18,128500.0
2013-01-10,79.94,91.92,92.42,90.62,91.21,347100.0
2013-01-11,79.37,91.26,91.92,90.99,91.92,143400.0
2013-01-14,79.48,91.39,91.52,90.7,91.18,154200.0
2013-01-15,80.17,92.19,92.64,90.94,90.94,276200.0
2013-01-16,79.9,91.87,92.42,91.68,92.08,226000.0
2013-01-17,80.1,92.11,92.34,91.36,92.05,249700.0
2013-01-18,80.06,92.05,92.34,91.79,92.34,284600.0
2013-01-22,79.9,91.87,92.21,91.68,92.05,588800.0
2013-01-23,79.8,91.76,92.45,91.47,91.71,277100.0
2013-01-24,79.71,91.66,92.21,91.31,91.55,400500.0
2013-01-25,80.36,92.4,92.58,91.76,92.21,235900.0
2013-01-28,80.75,92.85,92.9,92.16,92.79,196700.0
2013-01-29,81.16,93.32,93.4,92.69,92.72,250800.0
2013-01-30,81.51,93.72,93.96,92.72,93.09,282400.0
2013-01-31,82.27,94.6,94.81,93.64,93.67,472100.0
2013-02-01,82.98,95.42,97.22,94.73,95.55,349000.0
2013-02-04,81.97,94.25,95.36,93.99,95.21,218300.0
2013-02-05,82.87,95.28,95.39,93.99,94.33,274500.0
2013-02-06,83.95,96.53,96.64,94.62,94.94,311200.0
2013-02-07,83.58,96.11,96.98,95.6,96.82,136700.0
2013-02-08,83.84,96.4,96.69,95.47,96.08,243900.0
2013-02-11,83.1,95.55,96.32,95.44,95.79,231500.0
2013-02-12,82.61,94.99,96.29,94.89,95.5,507800.0
2013-02-13,86.21,99.13,100.29,97.91,98.2,1019400.0
2013-02-14,84.94,97.67,99.07,97.43,98.94,447500.0
2013-02-15,84.53,97.19,97.96,96.85,97.17,220400.0
2013-02-19,84.5,97.17,97.56,96.87,97.22,272500.0
2013-02-20,84.55,97.22,97.67,97.03,97.11,268000.0
2013-02-21,84.99,97.72,97.93,97.14,97.27,278600.0
2013-02-22,84.76,97.46,98.01,97.35,98.01,198000.0
2013-02-25,84.96,97.7,97.99,97.32,97.59,773000.0
2013-02-26,85.86,98.73,99.42,96.95,99.34,998200.0
2013-02-27,86.62,99.6,99.66,98.73,98.91,222100.0
2013-02-28,87.73,100.87,101.03,99.44,99.5,421000.0
2013-03-01,87.57,100.69,101.01,100.11,100.26,263200.0
2013-03-04,87.94,101.11,101.3,99.76,100.45,344100.0
2013-03-05,88.01,101.19,101.93,101.06,101.3,171600.0
2013-03-06,87.24,100.32,101.62,100.05,101.32,111700.0
2013-03-07,87.13,100.19,100.58,99.84,100.4,832300.0
2013-03-08,87.36,100.45,101.09,100.21,100.82,124500.0
2013-03-11,87.61,100.74,100.85,100.26,100.34,249700.0
