,Adj Close,Close,High,Low,Open,Volume
2010-04-20,53.72,53.72,53.72,53.72,53.72,0.0
2010-04-21,53.49,53.49,53.49,53.49,53.49,0.0
2010-04-22,53.24,53.24,53.24,53.24,53.24,0.0
2010-04-23,54.69,54.69,54.69,52.55,52.55,0.0
2010-04-26,53.46,53.46,53.46,53.46,53.46,0.0
2010-04-27,53.81,53.81,53.81,53.81,53.81,0.0
2010-04-28,52.7,52.7,52.85,52.7,52.85,0.0
2010-04-29,54.5,54.5,54.5,54.5,54.5,1.0
2010-04-30,47.82,47.82,51.26,47.82,51.26,0.0
2010-05-03,48.14,48.14,48.14,48.14,48.14,20.0
2010-05-04,48.45,48.45,48.45,44.41,44.41,0.0
2010-05-05,49.18,49.18,49.18,49.15,49.15,0.0
2010-05-06,48.56,48.56,48.56,48.56,48.56,0.0
2010-05-07,49.8,49.8,49.8,49.8,49.8,0.0
2010-05-10,44.11,44.11,44.11,44.11,44.11,10.0
2010-05-11,44.66,44.66,44.66,44.66,44.66,0.0
2010-05-12,43.81,43.81,43.81,43.81,43.81,0.0
2010-05-13,42.51,42.51,42.51,42.51,42.51,0.0
2010-05-14,44.35,44.35,44.35,44.35,44.35,0.0
2010-05-17,45.24,45.24,45.24,45.24,45.24,0.0
2010-05-18,45.01,45.01,45.01,45.01,45.01,0.0
2010-05-19,44.56,44.56,44.56,44.56,44.56,0.0
2010-05-20,45.34,45.34,45.34,45.34,45.34,0.0
2010-05-21,42.78,42.78,42.78,42.78,42.78,0.0
2010-05-24,41.62,41.62,41.62,41.62,41.62,0.0
2010-05-25,42.53,42.53,42.53,42.53,42.53,0.0
2010-05-26,42.53,42.53,42.53,42.53,42.53,0.0
2010-05-27,41.51,41.51,41.51,41.51,41.51,0.0
2010-05-28,43.68,43.68,43.68,43.68,43.68,0.0
2010-06-01,41.19,41.19,41.19,41.19,41.19,0.0
2010-06-02,35.59,35.59,35.59,35.59,35.59,0.0
2010-06-03,33.93,33.93,33.93,33.93,33.93,0.0
2010-06-04,37.83,37.83,37.83,36.17,36.17,0.0
2010-06-07,39.08,39.08,39.08,39.08,39.08,40.0
2010-06-08,37.81,37.81,37.81,37.81,37.81,0.0
2010-06-09,34.52,34.52,34.52,34.52,34.52,0.0
2010-06-10,34.13,34.13,34.13,34.13,34.13,0.0
2010-06-11,30.23,30.23,30.23,30.23,30.23,0.0
2010-06-14,33.15,33.15,33.15,33.15,33.15,0.0
2010-06-15,34.2,34.2,34.2,33.35,33.35,0.0
2010-06-16,36.72,36.72,36.72,36.72,36.72,70.0
2010-06-17,34.81,34.81,34.81,34.81,34.81,0.0
2010-06-18,34.71,34.71,34.71,34.71,34.71,0.0
2010-06-21,34.13,34.13,34.13,34.13,34.13,0.0
2010-06-22,34.01,34.01,34.01,34.01,34.01,60.0
2010-06-23,33.73,33.73,33.73,33.73,33.73,0.0
2010-06-24,33.42,33.42,33.42,33.42,33.42,0.0
2010-06-25,30.3,30.3,30.3,30.3,30.3,350.0
2010-06-28,29.27,29.27,29.27,29.27,29.27,0.0
2010-06-29,31.5,31.5,31.5,31.5,31.5,10.0
2010-06-30,29.35,29.35,29.35,29.35,29.35,0.0
2010-07-01,29.36,29.36,29.36,29.36,29.36,0.0
2010-07-02,29.01,29.01,29.01,29.01,29.01,50.0
2010-07-06,29.37,29.37,29.37,29.37,29.37,0.0
2010-07-07,29.84,29.84,29.84,29.84,29.84,0.0
2010-07-08,30.62,30.62,30.62,30.62,30.62,0.0
2010-07-09,35.49,35.49,35.49,31.77,31.77,150.0
2010-07-12,37.22,37.22,37.22,37.22,37.22,20.0
2010-07-13,36.34,36.34,36.34,36.34,36.34,0.0
2010-07-14,36.37,36.37,36.37,36.37,36.37,0.0
2010-07-15,35.2,35.2,35.2,35.2,35.2,0.0
2010-07-16,36.6,36.6,36.6,36.6,36.6,0.0
2010-07-19,36.95,36.95,36.95,36.95,36.95,0.0
2010-07-20,33.64,33.64,33.64,33.64,33.64,0.0
2010-07-21,34.95,34.95,34.95,34.08,34.08,0.0
2010-07-22,35.7,35.7,35.7,34.69,34.69,0.0
2010-07-23,35.66,35.66,35.66,35.66,35.66,0.0
2010-07-26,37.05,37.05,37.05,37.05,37.05,0.0
2010-07-27,40.2,40.2,40.2,37.05,37.05,132.0
2010-07-28,37.63,37.63,37.63,37.63,37.63,0.0
2010-07-29,37.42,37.42,37.42,37.42,37.42,0.0
2010-07-30,37.72,37.72,37.72,37.72,37.72,0.0
2010-08-02,37.09,37.09,37.09,37.09,37.09,0.0
2010-08-03,40.0,40.0,40.0,40.0,40.0,0.0
2010-08-04,40.6,40.6,40.6,40.6,40.6,15.0
2010-08-05,41.6,41.6,41.6,41.6,41.6,0.0
2010-08-06,45.45,45.45,45.45,45.45,45.45,230.0
2010-08-09,41.41,41.41,41.41,41.41,41.41,0.0
2010-08-10,42.35,42.35,42.35,42.35,42.35,0.0
2010-08-11,40.91,40.91,40.91,40.91,40.91,0.0
2010-08-12,40.27,40.27,40.27,40.27,40.27,0.0
2010-08-13,39.7,39.7,39.7,39.7,39.7,0.0
2010-08-16,40.75,40.75,40.75,40.75,40.75,0.0
2010-08-17,39.9,39.9,39.9,39.9,39.9,0.0
2010-08-18,40.84,40.84,40.84,40.84,40.84,0.0
2010-08-19,40.24,40.24,40.24,40.24,40.24,0.0
2010-08-20,38.12,38.12,38.12,38.12,38.12,17.0
2010-08-23,37.81,37.81,37.81,37.81,37.81,0.0
2010-08-24,36.59,36.59,36.59,36.59,36.59,0.0
2010-08-25,36.14,36.14,36.14,36.09,36.09,0.0
2010-08-26,36.27,36.27,36.27,36.27,36.27,0.0
2010-08-27,36.4,36.4,36.4,36.4,36.4,0.0
2010-08-30,36.73,36.73,36.73,36.73,36.73,0.0
2010-08-31,36.16,36.16,36.16,36.16,36.16,0.0
2010-09-01,35.67,35.67,35.67,35.67,35.67,0.0
2010-09-02,37.64,37.64,37.64,37.64,37.64,0.0
2010-09-03,40.0,40.0,40.0,39.73,39.73,0.0
2010-09-07,40.1,40.1,40.1,40.1,40.1,0.0
2010-09-08,39.02,39.02,39.02,39.02,39.02,0.0
2010-09-09,40.77,40.77,40.77,40.77,40.77,0.0
2010-09-10,40.72,40.72,40.72,40.72,40.72,0.0
2010-09-13,40.85,40.85,40.85,40.85,40.85,0.0
2010-09-14,40.92,40.92,40.92,40.92,40.92,0.0
2010-09-15,40.02,40.02,40.02,40.02,40.02,0.0
2010-09-16,41.16,41.16,41.16,41.16,41.16,0.0
2010-09-17,40.69,40.69,40.69,40.69,40.69,0.0
2010-09-20,41.2,41.2,41.2,41.2,41.2,0.0
2010-09-21,40.9,40.9,40.9,40.9,40.9,0.0
2010-09-22,40.9,40.9,40.9,40.9,40.9,0.0
2010-09-23,40.9,40.9,40.9,40.9,40.9,0.0
2010-09-24,41.09,41.09,41.09,41.09,41.09,0.0
2010-09-27,41.84,41.84,41.84,41.84,41.84,0.0
2010-09-28,42.39,42.39,42.39,42.39,42.39,0.0
2010-09-29,41.43,41.43,41.43,41.43,41.43,0.0
2010-09-30,41.88,41.88,41.88,41.88,41.88,0.0
2010-10-01,41.32,41.32,41.32,41.32,41.32,0.0
2010-10-04,40.96,40.96,40.96,40.96,40.96,0.0
2010-10-05,40.6,40.6,40.6,40.6,40.6,0.0
2010-10-06,41.02,41.02,41.02,41.02,41.02,0.0
2010-10-07,40.71,40.71,40.71,40.71,40.71,0.0
2010-10-08,40.27,40.27,40.27,40.27,40.27,0.0
2010-10-11,41.77,41.77,41.77,41.16,41.16,0.0
2010-10-12,41.98,41.98,41.98,41.98,41.98,0.0
2010-10-13,41.25,41.25,41.25,41.25,41.25,0.0
2010-10-14,41.02,41.02,41.02,41.02,41.02,0.0
2010-10-15,40.2,40.2,40.2,40.2,40.2,0.0
2010-10-18,40.98,40.98,40.98,40.98,40.98,0.0
2010-10-19,41.55,41.55,41.55,41.55,41.55,0.0
2010-10-20,40.22,40.22,40.22,40.22,40.22,0.0
2010-10-21,40.57,40.57,40.57,40.57,40.57,0.0
2010-10-22,41.61,41.61,41.61,41.61,41.61,0.0
2010-10-25,43.84,43.84,43.84,43.84,43.84,0.0
2010-10-26,44.44,44.44,44.44,44.44,44.44,0.0
2010-10-27,45.41,45.41,45.41,45.41,45.41,0.0
2010-10-28,44.75,44.75,44.75,44.75,44.75,0.0
2010-10-29,44.01,44.01,44.01,44.01,44.01,0.0
2010-11-01,44.13,44.13,44.13,44.13,44.13,0.0
2010-11-02,44.92,44.92,44.92,44.92,44.92,0.0
2010-11-03,45.01,45.01,45.01,45.01,45.01,0.0
2010-11-04,44.49,44.49,44.49,44.49,44.49,0.0
2010-11-05,46.83,46.83,46.83,45.87,45.87,0.0
2010-11-08,48.16,48.16,48.16,47.99,47.99,0.0
2010-11-09,46.14,46.14,46.14,46.14,46.14,0.0
2010-11-10,45.49,45.49,45.49,45.49,45.49,0.0
2010-11-11,48.28,48.28,48.28,48.28,48.28,50.0
2010-11-12,47.52,47.52,47.52,47.52,47.52,0.0
2010-11-15,46.4,46.4,46.4,46.4,46.4,0.0
2010-11-16,47.11,47.11,47.11,47.11,47.11,0.0
2010-11-17,48.0,48.0,48.0,48.0,48.0,0.0
2010-11-18,45.2,45.2,45.2,45.2,45.2,0.0
2010-11-19,46.05,46.05,46.05,46.05,46.05,0.0
2010-11-22,45.7,45.7,45.7,45.7,45.7,0.0
2010-11-23,45.11,45.11,45.11,45.11,45.11,50.0
2010-11-24,46.61,46.61,46.61,46.61,46.61,0.0
2010-11-26,47.4,47.4,47.47,47.4,47.47,0.0
2010-11-29,47.42,47.42,47.42,47.42,47.42,0.0
2010-11-30,48.58,48.58,48.58,48.37,48.37,0.0
2010-12-01,48.73,48.73,48.73,48.73,48.73,0.0
2010-12-02,50.64,50.64,50.64,50.64,50.64,0.0
2010-12-03,52.31,52.31,52.31,52.31,52.31,0.0
2010-12-06,51.22,51.22,51.22,51.15,51.15,0.0
2010-12-07,52.22,52.22,52.22,52.22,52.22,0.0
2010-12-08,51.72,51.72,51.72,51.72,51.72,0.0
2010-12-09,51.09,51.09,51.09,51.09,51.09,0.0
2010-12-10,51.59,51.59,51.59,51.59,51.59,0.0
2010-12-13,52.43,52.43,52.43,51.8,51.8,0.0
2010-12-14,51.47,51.47,51.47,51.47,51.47,0.0
2010-12-15,51.33,51.33,51.33,51.33,51.33,0.0
2010-12-16,50.6,50.6,50.6,50.6,50.6,0.0
2010-12-17,50.06,50.06,50.13,50.06,50.13,0.0
2010-12-20,49.7,49.7,49.7,49.7,49.7,0.0
2010-12-21,49.85,49.85,49.85,49.85,49.85,0.0
2010-12-22,51.33,51.33,51.33,51.33,51.33,0.0
2010-12-23,51.36,51.36,52.07,51.36,52.07,0.0
2010-12-27,51.66,51.66,51.66,51.66,51.66,0.0
2010-12-28,51.49,51.49,51.49,51.49,51.49,0.0
2010-12-29,52.18,52.18,52.18,52.18,52.18,0.0
2010-12-30,52.92,52.92,52.92,52.92,52.92,0.0
2010-12-31,,,,,,
2011-01-03,55.01,55.01,55.01,55.01,55.01,12.0
2011-01-04,57.02,57.02,57.02,57.02,57.02,0.0
2011-01-05,56.8,56.8,56.8,56.8,56.8,0.0
2011-01-06,57.52,57.52,57.52,57.52,57.52,0.0
2011-01-07,56.82,56.82,56.82,56.82,56.82,0.0
2011-01-10,57.1,57.1,57.1,57.1,57.1,0.0
2011-01-11,57.3,57.3,57.3,57.3,57.3,0.0
2011-01-12,59.0,59.0,59.13,59.0,59.13,0.0
2011-01-13,59.47,59.47,59.47,59.47,59.47,0.0
2011-01-14,57.35,57.35,57.35,57.35,57.35,0.0
2011-01-18,59.2,59.2,59.2,59.2,59.2,0.0
2011-01-19,58.61,58.61,58.61,58.61,58.61,0.0
2011-01-20,56.3,56.3,56.3,56.3,56.3,0.0
2011-01-21,56.09,56.09,56.09,56.09,56.09,0.0
2011-01-24,56.24,56.24,56.24,56.24,56.24,0.0
2011-01-25,56.15,56.15,56.15,56.15,56.15,0.0
2011-01-26,54.81,54.81,54.81,54.81,54.81,0.0
2011-01-27,55.51,55.51,55.51,55.51,55.51,0.0
2011-01-28,54.45,54.45,54.45,54.45,54.45,0.0
2011-01-31,54.61,54.61,54.61,54.0,54.0,0.0
2011-02-01,55.07,55.07,55.07,55.07,55.07,0.0
2011-02-02,56.22,56.22,56.22,56.22,56.22,0.0
2011-02-03,57.51,57.51,57.51,57.51,57.51,0.0
2011-02-04,56.33,56.33,56.33,56.33,56.33,0.0
2011-02-07,57.03,57.03,57.03,57.03,57.03,0.0
2011-02-08,57.9,57.9,57.9,57.9,57.9,0.0
2011-02-09,57.9,57.9,57.9,57.9,57.9,0.0
2011-02-10,55.88,55.88,56.01,55.88,56.01,0.0
2011-02-11,56.83,56.83,56.83,56.83,56.83,0.0
2011-02-14,57.44,57.44,57.44,57.44,57.44,0.0
2011-02-15,57.5,57.5,57.5,57.5,57.5,19.0
2011-02-16,57.1,57.1,57.1,57.1,57.1,0.0
2011-02-17,57.3,57.3,57.3,57.3,57.3,311.0
2011-02-18,59.27,59.27,59.27,59.27,59.27,0.0
2011-02-22,58.6,58.6,58.6,58.6,58.6,0.0
2011-02-23,56.35,56.35,56.35,56.35,56.35,0.0
2011-02-24,57.38,57.38,57.38,57.38,57.38,0.0
2011-02-25,56.06,56.06,56.06,56.06,56.06,0.0
2011-02-28,58.51,58.51,58.51,58.51,58.51,0.0
2011-03-01,58.63,58.63,58.63,58.63,58.63,0.0
2011-03-02,57.64,57.64,57.64,57.64,57.64,0.0
2011-03-03,57.68,57.68,57.68,57.68,57.68,0.0
2011-03-04,58.5,58.5,58.5,58.5,58.5,0.0
2011-03-07,57.52,57.52,57.52,57.52,57.52,0.0
2011-03-08,56.68,56.68,56.68,56.68,56.68,0.0
2011-03-09,56.84,56.84,56.84,56.84,56.84,0.0
2011-03-10,56.78,56.78,56.78,56.78,56.78,0.0
2011-03-11,54.58,54.58,54.58,54.49,54.49,0.0
2011-03-14,54.69,54.69,54.69,54.69,54.69,0.0
2011-03-15,54.66,54.66,54.66,54.66,54.66,0.0
2011-03-16,53.73,53.73,53.73,53.7,53.7,0.0
2011-03-17,52.98,52.98,52.98,52.98,52.98,0.0
2011-03-18,54.57,54.57,54.57,54.57,54.57,0.0
2011-03-21,53.98,53.98,53.98,53.98,53.98,0.0
2011-03-22,55.66,55.66,55.66,55.66,55.66,0.0
2011-03-23,56.38,56.38,56.38,56.38,56.38,0.0
2011-03-24,57.83,57.83,57.83,57.83,57.83,0.0
2011-03-25,57.31,57.31,57.31,57.31,57.31,0.0
2011-03-28,58.47,58.47,58.47,58.47,58.47,0.0
2011-03-29,57.68,57.68,57.68,57.68,57.68,0.0
2011-03-30,58.54,58.54,58.54,58.54,58.54,0.0
2011-03-31,57.72,57.72,57.72,57.72,57.72,0.0
2011-04-01,57.3,57.3,57.3,57.3,57.3,0.0
2011-04-04,57.76,57.76,57.76,57.76,57.76,0.0
2011-04-05,57.77,57.77,57.77,57.77,57.77,0.0
2011-04-06,57.37,57.37,57.37,57.37,57.37,0.0
2011-04-07,57.09,57.09,57.09,57.09,57.09,0.0
2011-04-08,57.42,57.42,57.42,57.42,57.42,0.0
2011-04-11,58.1,58.1,58.1,58.1,58.1,0.0
2011-04-12,55.27,55.27,55.27,55.27,55.27,0.0
2011-04-13,52.98,52.98,52.98,52.98,52.98,0.0
2011-04-14,53.68,53.68,53.68,53.68,53.68,0.0
2011-04-15,54.34,54.34,54.34,54.34,54.34,0.0
2011-04-18,55.46,55.46,55.46,55.46,55.46,0.0
2011-04-19,54.0,54.0,54.0,53.55,53.93,0.0
2011-04-20,54.85,54.85,54.85,54.13,54.25,0.0
2011-04-21,54.22,54.22,54.75,54.22,54.4,0.0
2011-04-25,,,,,,
2011-04-26,53.88,53.88,53.88,53.88,53.88,0.0
2011-04-27,53.56,53.56,53.56,53.56,53.56,0.0
2011-04-28,52.21,52.21,52.21,52.21,52.21,50.0
2011-04-29,52.48,52.48,52.48,52.48,52.48,0.0
2011-05-02,53.76,53.76,53.76,53.76,53.76,0.0
2011-05-03,53.56,53.56,53.56,53.56,53.56,0.0
2011-05-04,52.5,52.5,52.9,52.5,52.9,0.0
2011-05-05,50.69,50.69,50.69,50.69,50.69,0.0
2011-05-06,51.32,51.32,51.32,50.5,50.5,0.0
2011-05-09,51.77,51.77,51.77,51.77,51.77,0.0
2011-05-10,53.0,53.0,53.0,52.98,52.98,0.0
2011-05-11,53.11,53.11,53.11,53.11,53.11,0.0
2011-05-12,52.0,52.0,52.0,52.0,52.0,0.0
2011-05-13,51.76,51.76,51.76,51.76,51.76,0.0
2011-05-16,52.06,52.06,52.06,52.06,52.06,0.0
2011-05-17,51.15,51.15,51.33,51.15,51.33,0.0
2011-05-18,50.31,50.31,50.31,50.31,50.31,0.0
2011-05-19,50.79,50.79,50.79,50.79,50.79,731.0
2011-05-20,49.52,49.52,49.52,49.52,49.52,0.0
2011-05-23,52.42,52.42,52.42,52.42,52.42,0.0
2011-05-24,52.34,52.34,52.34,52.34,52.34,0.0
2011-05-25,53.23,53.23,53.23,53.23,53.23,0.0
2011-05-26,53.99,53.99,53.99,53.99,53.99,0.0
2011-05-27,53.96,53.96,53.96,53.96,53.96,0.0
2011-05-31,55.0,55.0,55.0,54.72,54.72,0.0
2011-06-01,54.58,54.58,54.58,54.58,54.58,0.0
2011-06-02,53.14,53.14,53.14,53.14,53.14,0.0
2011-06-03,52.64,52.64,52.64,52.64,52.64,0.0
2011-06-06,52.07,52.07,52.07,52.07,52.07,0.0
2011-06-07,50.68,50.68,50.68,50.68,50.68,0.0
2011-06-08,49.79,49.79,49.79,49.79,49.79,0.0
2011-06-09,50.15,50.15,50.15,50.15,50.15,0.0
2011-06-10,51.01,51.01,51.01,51.01,51.01,0.0
2011-06-13,50.24,50.24,50.24,50.24,50.24,0.0
2011-06-14,49.33,49.33,49.33,49.33,49.33,0.0
2011-06-15,50.04,50.04,50.04,50.04,50.04,0.0
2011-06-16,50.27,50.27,50.27,50.27,50.27,0.0
2011-06-17,48.98,48.98,48.98,48.98,48.98,0.0
2011-06-20,49.03,49.03,49.03,49.03,49.03,0.0
2011-06-21,47.98,47.98,47.98,47.98,47.98,0.0
2011-06-22,49.59,49.59,49.59,49.59,49.59,0.0
2011-06-23,50.29,50.29,50.29,50.29,50.29,0.0
2011-06-24,49.56,49.56,49.56,49.56,49.56,0.0
2011-06-27,50.57,50.57,50.82,50.57,50.82,0.0
2011-06-28,49.95,49.95,49.95,49.95,49.95,0.0
2011-06-29,52.38,52.38,52.38,51.52,51.52,100.0
2011-06-30,51.65,51.65,51.65,51.65,51.65,0.0
2011-07-01,52.35,52.35,52.35,52.35,52.35,0.0
2011-07-05,53.15,53.15,53.15,53.15,53.15,0.0
2011-07-06,54.41,54.41,54.41,54.41,54.41,0.0
2011-07-07,54.5,54.5,54.5,54.5,54.5,0.0
2011-07-08,55.44,55.44,55.44,55.44,55.44,0.0
2011-07-11,55.99,55.99,55.99,55.34,55.34,15.0
2011-07-12,54.83,54.83,54.83,54.57,54.57,0.0
2011-07-13,54.16,54.16,54.16,54.16,54.16,0.0
2011-07-14,53.96,53.96,53.96,53.66,53.66,0.0
2011-07-15,53.6,53.6,53.6,53.6,53.6,0.0
2011-07-18,56.46,56.46,56.46,56.46,56.46,0.0
2011-07-19,55.74,55.74,55.74,55.74,55.74,0.0
2011-07-20,57.68,57.68,57.68,57.68,57.68,0.0
2011-07-21,57.54,57.54,57.54,57.26,57.26,0.0
2011-07-22,57.29,57.29,57.29,57.29,57.29,0.0
2011-07-25,57.41,57.41,57.41,57.41,57.41,0.0
2011-07-26,56.39,56.39,56.39,56.39,56.39,0.0
2011-07-27,57.52,57.52,57.52,57.52,57.52,0.0
2011-07-28,56.94,56.94,56.94,56.94,56.94,0.0
2011-07-29,57.94,57.94,57.94,57.94,57.94,0.0
2011-08-01,56.86,56.86,56.86,56.86,56.86,0.0
2011-08-02,57.2,57.2,58.0,57.2,58.0,45.0
2011-08-03,56.39,56.39,56.39,56.39,56.39,0.0
2011-08-04,55.72,55.72,55.72,55.72,55.72,0.0
2011-08-05,50.61,50.61,50.61,50.61,50.61,0.0
2011-08-08,48.15,48.15,48.15,48.15,48.15,0.0
2011-08-09,44.64,44.64,44.64,44.64,44.64,0.0
2011-08-10,47.15,47.15,47.15,47.15,47.15,0.0
2011-08-11,46.15,46.15,46.15,46.15,46.15,0.0
2011-08-12,51.21,51.21,51.21,51.21,51.21,0.0
2011-08-15,49.86,49.86,49.86,49.86,49.86,0.0
2011-08-16,51.12,51.12,51.12,51.12,51.12,0.0
2011-08-17,49.38,49.38,49.38,49.38,49.38,0.0
2011-08-18,50.02,50.02,50.02,50.02,50.02,0.0
2011-08-19,46.16,46.16,46.16,46.16,46.16,0.0
2011-08-22,45.55,45.55,45.55,45.55,45.55,0.0
2011-08-23,45.16,45.16,45.16,45.16,45.16,0.0
2011-08-24,47.32,47.32,47.32,47.32,47.32,0.0
2011-08-25,47.24,47.24,47.24,47.24,47.24,0.0
2011-08-26,46.43,46.43,46.43,46.43,46.43,0.0
2011-08-29,47.19,47.19,47.19,47.19,47.19,0.0
2011-08-30,48.92,48.92,48.92,48.92,48.92,0.0
2011-08-31,49.86,49.86,49.86,49.86,49.86,0.0
2011-09-01,50.82,50.82,50.82,50.82,50.82,0.0
2011-09-02,50.05,50.05,50.05,50.05,50.05,0.0
2011-09-06,49.16,49.16,49.16,49.16,49.16,0.0
2011-09-07,49.6,49.6,49.6,49.6,49.6,0.0
2011-09-08,51.71,51.71,51.71,51.71,51.71,0.0
2011-09-09,51.5,51.5,51.5,51.5,51.5,0.0
2011-09-12,50.98,50.98,50.98,50.98,50.98,0.0
2011-09-13,50.99,50.99,50.99,50.99,50.99,0.0
2011-09-14,51.96,51.96,51.96,51.82,51.82,0.0
2011-09-15,52.06,52.06,52.06,52.06,52.06,0.0
2011-09-16,54.18,54.18,54.18,53.28,53.28,0.0
2011-09-19,54.22,54.22,54.22,54.22,54.22,0.0
2011-09-20,54.0,54.0,54.0,54.0,54.0,0.0
2011-09-21,55.11,55.11,55.11,55.11,55.11,0.0
2011-09-22,53.1,53.1,53.1,53.1,53.1,0.0
2011-09-23,49.83,49.83,50.45,49.83,50.45,0.0
2011-09-26,47.0,47.0,47.0,47.0,47.0,0.0
2011-09-27,51.2,51.2,51.2,51.2,51.2,0.0
2011-09-28,52.25,52.25,52.25,52.08,52.08,0.0
2011-09-29,49.22,49.22,49.22,49.22,49.22,0.0
2011-09-30,47.96,47.96,49.05,47.96,49.05,0.0
2011-10-03,46.89,46.89,46.89,46.89,46.89,0.0
2011-10-04,45.37,45.37,45.37,45.37,45.37,0.0
2011-10-05,46.89,46.89,46.89,45.78,45.78,0.0
2011-10-06,48.64,48.64,48.64,48.64,48.64,0.0
2011-10-07,49.03,49.03,49.03,49.03,49.03,0.0
2011-10-10,48.83,48.83,48.83,48.25,48.25,0.0
2011-10-11,49.07,49.07,49.07,49.07,49.07,0.0
2011-10-12,48.48,48.48,48.48,48.37,48.37,0.0
2011-10-13,48.36,48.36,48.36,48.36,48.36,0.0
2011-10-14,48.17,48.17,48.17,48.17,48.17,0.0
2011-10-17,50.44,50.44,50.44,50.44,50.44,0.0
2011-10-18,53.51,53.51,53.51,53.51,53.51,0.0
2011-10-19,56.56,56.56,56.56,56.56,56.56,0.0
2011-10-20,56.15,56.15,56.15,56.15,56.15,0.0
2011-10-21,55.5,55.5,55.5,55.5,55.5,0.0
2011-10-24,56.22,56.22,56.22,56.22,56.22,0.0
2011-10-25,56.44,56.44,56.44,56.44,56.44,0.0
2011-10-26,55.19,55.19,55.19,55.19,55.19,0.0
2011-10-27,55.92,55.92,55.92,55.92,55.92,0.0
2011-10-28,58.5,58.5,58.5,57.02,57.02,0.0
2011-10-31,57.79,57.79,59.11,57.79,59.11,0.0
2011-11-01,56.46,56.46,56.46,56.46,56.46,0.0
2011-11-02,58.17,58.17,58.17,56.88,56.88,0.0
2011-11-03,58.49,58.49,58.49,58.49,58.49,0.0
2011-11-04,59.31,59.31,59.31,59.31,59.31,0.0
2011-11-07,59.46,59.46,59.46,59.46,59.46,0.0
2011-11-08,59.53,59.53,59.53,59.46,59.46,0.0
2011-11-09,60.15,60.15,60.15,60.15,60.15,0.0
2011-11-10,56.96,56.96,57.03,56.96,57.03,0.0
2011-11-11,58.49,58.49,59.23,57.8,57.8,0.0
2011-11-14,58.5,58.5,58.5,58.5,58.5,0.0
2011-11-15,57.72,57.72,57.77,57.72,57.77,0.0
2011-11-16,58.94,58.94,58.94,58.94,58.94,0.0
2011-11-17,50.79,50.79,50.79,50.79,50.79,0.0
2011-11-18,50.79,50.79,50.79,50.79,50.79,0.0
2011-11-21,50.79,50.79,50.79,50.79,50.79,0.0
2011-11-22,50.79,50.79,50.79,50.79,50.79,0.0
2011-11-23,50.79,50.79,50.79,50.79,50.79,0.0
2011-11-25,50.79,50.79,50.79,50.79,50.79,0.0
2011-11-28,50.79,50.79,50.79,50.79,50.79,0.0
2011-11-29,50.79,50.79,50.79,50.79,50.79,0.0
2011-11-30,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-01,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-02,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-05,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-06,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-07,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-08,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-09,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-12,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-13,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-14,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-15,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-16,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-19,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-20,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-21,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-22,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-23,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-27,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-28,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-29,50.79,50.79,50.79,50.79,50.79,0.0
2011-12-30,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-03,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-04,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-05,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-06,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-09,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-10,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-11,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-12,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-13,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-17,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-18,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-19,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-20,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-23,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-24,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-25,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-26,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-27,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-30,50.79,50.79,50.79,50.79,50.79,0.0
2012-01-31,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-01,50.79,50.79,50.79,50.79,50.79,0.0
