,Adj Close,Close,High,Low,Open,Volume
2009-09-03,36.71,46.0,46.07,44.67,44.89,2166900.0
2009-09-04,37.4,46.87,47.11,45.48,45.81,2542500.0
2009-09-08,37.14,46.55,48.25,46.4,47.69,3073600.0
2009-09-09,37.66,47.2,47.36,46.0,46.38,2650600.0
2009-09-10,37.43,46.91,47.0,46.17,46.45,2784200.0
2009-09-11,37.89,47.48,48.19,47.11,47.22,2535500.0
2009-09-14,37.87,47.46,47.7,46.22,47.0,1851900.0
2009-09-15,38.01,47.64,48.05,46.87,47.69,2789000.0
2009-09-16,38.2,47.87,48.29,47.08,47.82,2323200.0
2009-09-17,37.38,46.85,48.62,46.37,47.42,3346900.0
2009-09-18,36.75,46.06,47.37,45.93,47.15,1970700.0
2009-09-21,35.75,44.8,45.56,43.76,45.56,3622300.0
2009-09-22,36.43,45.65,46.11,45.24,45.24,2792000.0
2009-09-23,35.91,45.0,46.17,44.77,45.82,3189300.0
2009-09-24,35.06,43.94,45.49,43.1,45.05,3059500.0
2009-09-25,35.2,44.11,44.42,43.19,43.6,3068100.0
2009-09-28,35.53,44.53,45.12,43.74,44.48,2485600.0
2009-09-29,35.49,44.48,45.43,44.11,44.61,1693600.0
2009-09-30,35.76,44.81,45.22,43.62,44.79,3716500.0
2009-10-01,34.37,43.07,44.53,43.07,44.45,3227500.0
2009-10-02,33.95,42.54,43.25,41.51,42.34,2908600.0
2009-10-05,35.17,44.08,44.13,42.57,42.94,2261800.0
2009-10-06,35.8,44.87,45.38,44.35,44.7,2814400.0
2009-10-07,36.2,45.36,45.45,44.38,44.66,2381100.0
2009-10-08,37.62,47.14,47.6,45.73,45.87,3420400.0
2009-10-09,37.76,47.32,47.55,46.63,47.28,2324000.0
2009-10-12,38.08,47.72,48.15,47.28,47.54,2279800.0
2009-10-13,37.69,47.23,47.59,46.8,47.48,2237000.0
2009-10-14,39.09,48.99,49.08,47.69,47.82,2474600.0
2009-10-15,39.31,49.26,49.38,48.26,48.79,1970500.0
2009-10-16,38.88,48.72,49.09,48.06,48.75,1830900.0
2009-10-19,40.34,50.55,50.77,48.88,49.01,2504800.0
2009-10-20,40.3,50.5,51.65,50.09,51.55,2154200.0
2009-10-21,39.95,50.07,51.54,49.6,50.08,2302300.0
2009-10-22,39.91,50.01,50.26,48.74,50.07,3251100.0
2009-10-23,38.77,48.59,50.51,48.27,50.17,2975200.0
2009-10-26,38.63,48.41,50.35,47.94,48.59,2502200.0
2009-10-27,37.12,46.52,48.8,46.34,48.68,2910700.0
2009-10-28,35.67,44.7,46.61,44.6,46.47,2729800.0
2009-10-29,36.64,45.92,46.12,44.91,45.08,2893500.0
2009-10-30,34.36,43.06,48.9,42.1,47.76,10839400.0
2009-11-02,35.19,44.1,44.66,42.63,43.3,4007800.0
2009-11-03,35.72,44.77,45.16,43.01,43.01,3244800.0
2009-11-04,36.15,45.3,46.91,45.12,45.74,3376900.0
2009-11-05,37.56,47.07,47.09,45.55,46.0,2513100.0
2009-11-06,36.85,46.18,47.07,45.54,46.33,1856200.0
2009-11-09,37.51,47.01,47.19,45.88,46.77,1792300.0
2009-11-10,37.46,46.94,47.49,46.49,46.82,1348500.0
2009-11-11,37.82,47.39,47.73,46.72,47.06,1698400.0
2009-11-12,37.19,46.61,47.38,46.4,46.84,2143800.0
2009-11-13,37.48,46.97,47.1,46.2,46.74,2082600.0
2009-11-16,38.97,48.84,49.4,47.25,47.25,2358500.0
2009-11-17,38.71,48.51,48.78,47.75,48.78,1468700.0
2009-11-18,38.55,48.14,48.69,47.67,48.69,1334500.0
2009-11-19,37.78,47.18,47.8,46.66,47.68,1387800.0
2009-11-20,37.24,46.5,46.93,45.85,46.76,1644200.0
2009-11-23,37.47,46.79,47.94,46.63,47.43,1487800.0
2009-11-24,36.9,46.08,46.96,45.74,46.67,1985600.0
2009-11-25,37.11,46.34,46.67,45.66,46.18,1636600.0
2009-11-27,36.31,45.34,46.07,44.16,44.86,755800.0
2009-11-30,35.96,44.9,45.79,44.4,45.4,2483900.0
2009-12-01,37.77,47.16,47.57,45.42,45.54,3175000.0
2009-12-02,34.77,43.42,46.87,43.05,46.75,8007600.0
2009-12-03,34.48,43.05,44.36,42.99,43.6,3393000.0
2009-12-04,35.0,43.7,44.29,42.61,43.69,2304500.0
2009-12-07,36.1,45.08,45.75,44.6,45.07,3173500.0
2009-12-08,36.01,44.96,45.19,44.23,44.61,2884000.0
2009-12-09,36.63,45.74,45.9,44.57,44.7,2555500.0
2009-12-10,37.12,46.35,46.63,45.68,45.81,2349300.0
2009-12-11,36.51,45.59,46.74,45.3,46.59,1841200.0
2009-12-14,37.29,46.56,46.71,45.45,46.0,1711800.0
2009-12-15,36.93,46.11,46.63,45.92,46.4,2244300.0
2009-12-16,37.46,46.77,47.1,46.12,46.26,1917500.0
2009-12-17,37.24,46.5,46.8,46.01,46.22,1333500.0
2009-12-18,37.73,47.11,47.14,46.66,46.86,1935700.0
2009-12-21,37.79,47.19,47.49,46.84,47.37,2205700.0
2009-12-22,37.45,46.76,47.1,46.44,47.0,2410800.0
2009-12-23,37.92,47.35,47.41,46.47,47.0,1079400.0
2009-12-24,38.06,47.53,47.71,47.12,47.26,357200.0
2009-12-28,37.97,47.41,47.74,47.28,47.4,855200.0
2009-12-29,37.51,46.84,47.5,46.79,47.5,773000.0
2009-12-30,37.15,46.39,46.8,46.2,46.5,811300.0
2009-12-31,36.73,45.86,46.65,45.85,46.35,683500.0
2010-01-04,37.59,46.94,47.11,46.26,46.35,1148600.0
2010-01-05,38.48,48.05,48.18,46.96,47.25,1592300.0
2010-01-06,38.83,48.49,48.62,47.78,47.85,1745900.0
2010-01-07,40.8,50.95,51.05,48.25,48.26,3558600.0
2010-01-08,42.98,53.67,54.42,50.1,50.35,4848000.0
2010-01-11,44.05,55.0,55.41,53.5,53.61,3159800.0
2010-01-12,42.73,53.35,53.95,52.84,53.66,3841800.0
2010-01-13,42.27,52.78,53.25,51.36,52.18,2413300.0
2010-01-14,42.36,52.89,53.21,51.27,51.79,1802900.0
2010-01-15,41.43,51.73,52.48,51.38,51.98,2039900.0
2010-01-19,42.4,52.94,52.94,50.59,50.84,1689400.0
2010-01-20,41.22,51.47,52.41,50.62,52.41,2002000.0
2010-01-21,39.62,49.47,51.64,48.98,51.31,2264300.0
2010-01-22,38.26,47.77,49.24,47.74,49.24,2049400.0
2010-01-25,38.14,47.63,49.19,47.28,48.7,1626500.0
2010-01-26,37.87,47.29,48.4,46.82,47.43,2935300.0
2010-01-27,37.17,46.41,47.21,44.84,47.06,3368300.0
2010-01-28,36.48,45.55,46.94,45.13,46.85,1538100.0
2010-01-29,36.17,45.16,46.77,44.98,46.08,2110900.0
2010-02-01,37.59,46.94,46.98,45.55,45.73,2299600.0
2010-02-02,40.92,51.09,52.26,49.12,50.15,8399900.0
2010-02-03,41.52,51.84,53.05,51.02,51.11,3425700.0
2010-02-04,40.12,50.1,51.21,49.82,51.01,2765300.0
2010-02-05,40.43,50.48,50.57,48.89,49.93,3215000.0
2010-02-08,40.13,50.11,51.52,49.93,50.26,2097900.0
2010-02-09,41.84,52.24,52.89,51.0,51.17,2641200.0
2010-02-10,41.63,51.98,52.48,51.46,52.01,2198500.0
2010-02-11,43.93,54.86,55.84,51.89,51.89,4053400.0
2010-02-12,44.01,54.95,56.44,53.08,53.75,4198100.0
2010-02-16,45.74,57.11,57.45,55.95,56.14,3499800.0
2010-02-17,45.35,56.46,57.5,55.96,57.5,2400800.0
2010-02-18,46.18,57.49,57.6,55.84,56.12,1744900.0
2010-02-19,46.54,57.93,58.63,56.89,57.11,1946700.0
2010-02-22,45.93,57.18,58.47,56.96,58.47,1993600.0
2010-02-23,44.7,55.64,57.64,55.27,57.03,2451500.0
2010-02-24,44.94,55.95,56.79,55.52,56.18,2428600.0
2010-02-25,45.01,56.03,56.21,53.86,54.48,2192600.0
2010-02-26,45.61,56.78,57.01,55.17,55.99,1675000.0
2010-03-01,47.36,58.96,59.03,57.2,57.2,2341300.0
2010-03-02,47.59,59.24,59.52,58.73,59.49,3112900.0
2010-03-03,47.54,59.18,60.47,58.88,59.58,2724700.0
2010-03-04,47.98,59.73,60.36,59.1,59.35,2610800.0
2010-03-05,48.76,60.7,60.99,59.75,60.03,2550300.0
2010-03-08,48.21,60.02,60.93,59.72,60.71,2069200.0
2010-03-09,49.11,61.13,61.47,59.5,59.75,2504200.0
2010-03-10,48.38,60.23,61.37,59.54,61.37,4113000.0
2010-03-11,47.75,59.44,59.93,58.56,59.88,2389100.0
2010-03-12,48.5,60.37,60.5,59.65,60.24,2220000.0
2010-03-15,48.38,60.22,60.24,58.94,59.89,2589700.0
2010-03-16,48.76,60.7,61.02,58.99,60.41,3562000.0
2010-03-17,48.33,60.17,61.65,59.96,61.65,3462400.0
2010-03-18,47.66,59.33,60.45,58.86,59.89,3887000.0
2010-03-19,46.72,58.16,60.18,58.06,58.16,3043300.0
2010-03-22,48.16,59.95,60.27,57.65,57.9,1820600.0
2010-03-23,50.09,62.35,62.69,60.09,60.09,3014900.0
2010-03-24,49.65,61.81,63.2,61.76,62.32,3131500.0
2010-03-25,49.45,61.56,63.44,61.52,62.54,2615600.0
2010-03-26,50.09,62.36,63.4,61.63,61.83,1880200.0
2010-03-29,50.67,63.08,63.18,62.43,62.9,2177000.0
2010-03-30,49.93,62.15,63.23,61.58,63.22,2284200.0
2010-03-31,49.76,61.95,62.49,61.61,61.93,2397000.0
2010-04-01,50.08,62.34,63.63,61.96,62.47,2262900.0
2010-04-05,52.72,65.63,65.98,62.82,62.82,3273700.0
2010-04-06,52.31,65.12,65.46,64.9,65.37,2415400.0
2010-04-07,51.98,64.71,65.35,64.21,64.74,2630300.0
2010-04-08,52.24,65.03,65.59,63.75,64.36,3117600.0
2010-04-09,53.07,66.07,66.73,65.61,66.73,3111300.0
2010-04-12,52.32,65.13,66.45,64.92,66.45,2838400.0
2010-04-13,53.07,66.06,66.12,65.03,65.16,1656600.0
2010-04-14,54.4,67.72,67.79,66.1,66.16,2047600.0
2010-04-15,53.83,67.01,67.98,66.44,67.54,2128500.0
2010-04-16,52.95,65.91,67.17,65.0,66.7,2088200.0
2010-04-19,52.96,65.93,66.63,64.56,65.77,1873700.0
2010-04-20,53.85,67.04,69.35,66.81,66.91,3173300.0
2010-04-21,53.61,66.74,67.92,65.95,67.44,2356100.0
2010-04-22,54.67,68.06,68.32,64.78,65.98,1881100.0
2010-04-23,56.04,69.76,69.84,67.57,68.26,2334100.0
2010-04-26,56.48,70.31,71.5,70.01,70.24,2942100.0
2010-04-27,58.16,72.4,76.35,71.99,74.45,9373000.0
2010-04-28,59.29,73.81,74.95,73.07,73.2,4623600.0
2010-04-29,60.88,75.79,76.95,74.22,74.71,4009900.0
2010-04-30,58.02,72.23,76.56,72.05,75.75,3565500.0
2010-05-03,58.84,73.25,74.25,72.6,72.67,2891000.0
2010-05-04,56.75,70.65,72.01,69.33,71.96,5014200.0
2010-05-05,56.56,70.41,71.8,67.3,68.82,4479100.0
2010-05-06,54.01,67.24,72.0,58.91,69.95,8957800.0
2010-05-07,52.46,65.31,68.49,64.57,64.85,6749900.0
2010-05-10,57.94,72.13,72.38,69.6,69.72,4854300.0
2010-05-11,57.65,71.76,72.95,70.6,70.77,2946800.0
2010-05-12,60.32,75.09,75.45,72.52,72.74,2981300.0
2010-05-13,59.48,74.04,76.23,73.65,75.18,2855100.0
2010-05-14,57.48,71.55,73.31,70.68,73.29,4568600.0
2010-05-17,57.25,71.27,72.44,68.71,71.75,4033200.0
2010-05-18,56.19,69.95,73.45,69.51,73.04,2625300.0
2010-05-19,55.14,68.47,69.77,66.51,68.04,3783300.0
2010-05-20,51.3,63.7,66.08,62.0,66.03,7800300.0
2010-05-21,53.05,65.87,66.2,60.36,62.0,4074500.0
2010-05-24,51.73,64.23,66.81,64.07,66.0,2162600.0
2010-05-25,52.3,64.94,65.11,60.5,61.45,4194500.0
2010-05-26,53.14,65.98,68.62,65.54,66.42,3562400.0
2010-05-27,56.04,69.59,69.62,67.73,68.1,2377400.0
2010-05-28,54.75,67.98,70.2,67.02,69.78,3170300.0
2010-06-01,53.22,66.09,69.1,66.05,67.08,1911800.0
2010-06-02,56.2,69.78,69.89,66.16,67.17,2779600.0
2010-06-03,56.81,70.54,72.0,69.14,71.22,3427800.0
2010-06-04,53.43,66.35,70.0,65.5,69.0,4142600.0
2010-06-07,50.69,62.94,66.52,62.86,66.52,3060900.0
2010-06-08,52.5,65.19,65.5,62.8,63.5,2923400.0
2010-06-09,53.06,65.89,67.51,65.4,65.95,3417100.0
2010-06-10,56.76,70.48,70.84,67.57,67.57,3982600.0
2010-06-11,58.16,72.22,72.43,68.92,69.04,2585100.0
2010-06-14,58.31,72.41,74.34,72.08,73.69,2619200.0
2010-06-15,60.7,75.37,75.46,72.98,73.0,2652100.0
2010-06-16,60.0,74.51,75.04,74.04,74.62,3103900.0
2010-06-17,59.44,73.81,75.2,72.96,75.15,2259000.0
2010-06-18,59.84,74.3,74.95,73.35,74.06,2796500.0
2010-06-21,60.37,74.97,77.1,74.33,76.0,3687300.0
2010-06-22,58.15,72.21,75.57,72.01,75.01,3050500.0
2010-06-23,58.91,73.15,73.85,70.61,72.3,2393800.0
2010-06-24,57.47,71.36,72.85,70.75,72.09,2625000.0
2010-06-25,58.46,72.59,72.69,70.54,71.85,5343100.0
2010-06-28,56.74,70.46,72.76,70.4,72.57,3046100.0
2010-06-29,53.34,66.24,69.02,65.5,68.98,4498100.0
2010-06-30,52.45,65.13,67.36,65.02,66.19,3268500.0
2010-07-01,52.2,64.82,66.64,63.24,64.87,5136200.0
2010-07-02,51.73,64.24,65.67,63.71,65.01,3766900.0
2010-07-06,51.19,63.57,66.3,63.04,65.86,3913900.0
2010-07-07,54.29,67.41,67.59,63.58,63.69,4362500.0
2010-07-08,55.52,68.94,69.2,67.19,68.28,3937700.0
2010-07-09,57.6,71.53,71.64,68.37,69.0,3400900.0
2010-07-12,56.9,70.66,71.7,69.87,71.26,3155700.0
2010-07-13,59.38,73.73,74.24,71.96,72.35,4266500.0
2010-07-14,60.11,74.64,75.38,72.9,73.48,4053000.0
2010-07-15,58.55,72.7,74.94,72.05,74.94,4563000.0
2010-07-16,55.97,69.5,72.54,69.36,71.78,3625200.0
2010-07-19,56.9,70.66,71.01,68.52,70.43,1924400.0
2010-07-20,58.42,72.54,72.74,68.82,68.99,2450500.0
2010-07-21,58.91,73.15,75.24,72.77,73.5,3241200.0
2010-07-22,61.12,75.9,76.36,74.6,75.21,2723800.0
2010-07-23,61.99,76.97,77.98,74.6,75.5,3089100.0
2010-07-26,62.69,77.85,78.43,76.7,76.9,2917300.0
2010-07-27,63.97,79.43,82.34,78.62,82.18,6302100.0
2010-07-28,64.23,79.76,80.39,79.01,79.25,3043500.0
2010-07-29,63.73,79.14,81.09,78.27,80.93,2400000.0
2010-07-30,64.11,79.61,80.14,77.01,77.7,2580900.0
2010-08-02,65.56,81.41,82.13,80.78,81.48,2388000.0
2010-08-03,64.46,80.04,81.87,79.47,81.2,3143900.0
2010-08-04,65.63,81.49,81.64,79.47,80.52,2886500.0
2010-08-05,65.75,81.64,81.98,80.15,81.05,1940900.0
2010-08-06,65.34,81.13,82.21,79.65,80.94,2542100.0
2010-08-09,65.33,81.12,82.46,80.76,82.04,1879800.0
2010-08-10,65.62,81.48,81.88,79.56,80.0,3047300.0
2010-08-11,62.66,77.81,80.13,77.17,79.26,4582600.0
2010-08-12,62.79,77.97,78.52,75.0,75.51,4736600.0
2010-08-13,62.61,77.75,78.42,77.02,77.7,2055400.0
2010-08-16,62.63,77.77,78.42,76.0,77.06,1508900.0
2010-08-17,64.88,80.57,81.24,78.69,78.86,2447000.0
2010-08-18,65.9,81.83,82.17,79.37,80.6,2484100.0
2010-08-19,65.63,81.24,82.69,80.39,81.24,3441900.0
2010-08-20,64.24,79.51,82.15,78.65,82.07,2834100.0
2010-08-23,61.81,76.5,80.19,76.04,80.19,3334200.0
2010-08-24,60.41,74.77,76.24,73.76,75.0,3401100.0
2010-08-25,59.37,73.48,74.3,71.51,73.8,4159100.0
2010-08-26,58.63,72.57,75.62,72.48,74.23,3194400.0
2010-08-27,61.55,76.19,76.5,71.97,73.71,3183400.0
2010-08-30,59.64,73.82,76.0,73.66,75.32,1961500.0
2010-08-31,60.12,74.41,75.23,72.51,73.24,2664900.0
2010-09-01,64.54,79.88,81.21,77.0,77.07,5080100.0
2010-09-02,66.09,81.8,81.84,79.09,79.74,3320500.0
2010-09-03,67.19,83.16,84.69,82.16,82.91,3054500.0
2010-09-07,65.34,80.88,82.75,80.75,82.43,2242200.0
2010-09-08,66.22,81.96,82.42,80.34,81.0,1915200.0
2010-09-09,65.8,81.44,83.49,80.85,83.33,1508400.0
2010-09-10,66.18,81.92,82.82,81.24,81.88,1734600.0
2010-09-13,68.52,84.81,84.93,83.34,84.28,2502600.0
2010-09-14,68.69,85.02,85.58,83.65,84.18,1744000.0
2010-09-15,67.32,83.32,84.49,82.3,84.15,3102000.0
2010-09-16,67.93,84.08,84.5,82.77,83.03,2203300.0
2010-09-17,68.79,85.14,85.57,83.02,84.74,2746500.0
2010-09-20,71.06,87.95,88.43,85.32,85.86,2676500.0
2010-09-21,72.01,89.13,90.47,87.85,88.6,3432300.0
2010-09-22,71.41,88.39,90.0,87.67,89.11,2249000.0
2010-09-23,71.35,88.31,89.62,86.75,87.16,3239800.0
2010-09-24,73.41,90.86,92.5,90.0,90.0,3285600.0
2010-09-27,72.39,89.6,90.86,89.34,90.86,1831200.0
2010-09-28,73.49,90.96,91.17,88.24,90.06,1971400.0
2010-09-29,73.76,91.3,91.9,90.35,90.77,1917100.0
2010-09-30,73.18,90.58,92.86,89.68,92.4,2607700.0
2010-10-01,73.77,91.31,91.7,89.66,91.37,2543500.0
2010-10-04,72.46,89.69,91.68,88.85,91.25,3094400.0
2010-10-05,74.52,92.24,92.97,90.63,91.35,2479800.0
2010-10-06,75.31,93.22,93.6,91.93,92.19,1873300.0
2010-10-07,74.55,92.28,93.8,90.83,93.7,2555200.0
2010-10-08,75.06,92.91,93.66,91.52,92.59,1812800.0
2010-10-11,75.18,93.06,94.19,92.5,93.19,1070000.0
2010-10-12,74.54,92.26,92.88,90.68,92.88,1774500.0
2010-10-13,74.99,92.82,93.75,92.55,93.0,1697500.0
2010-10-14,75.75,93.76,94.77,93.0,93.01,1900600.0
2010-10-15,75.65,93.64,94.87,92.41,94.37,1855300.0
2010-10-18,73.8,91.35,93.64,90.8,93.64,2866500.0
2010-10-19,72.85,90.17,91.58,88.8,89.74,2494900.0
2010-10-20,74.37,92.05,93.14,90.36,90.58,1583100.0
2010-10-21,75.74,93.75,93.81,91.83,92.58,2588700.0
2010-10-22,75.64,93.63,94.09,92.5,94.09,1328200.0
2010-10-25,76.34,94.49,96.13,94.26,94.77,2034800.0
2010-10-26,71.9,89.0,91.56,87.0,87.41,10456900.0
2010-10-27,72.11,89.26,90.25,88.22,89.27,4038400.0
2010-10-28,71.91,89.01,90.23,88.24,90.23,3118400.0
2010-10-29,71.18,88.1,89.86,87.94,89.26,2839600.0
2010-11-01,71.26,88.2,89.5,87.51,87.9,2821900.0
2010-11-02,73.82,91.37,91.76,88.49,88.8,3400100.0
2010-11-03,73.9,91.47,91.68,89.87,91.4,1885200.0
2010-11-04,77.27,95.64,95.72,92.78,93.22,2937700.0
2010-11-05,77.87,96.39,96.63,95.26,95.64,1713800.0
2010-11-08,77.07,95.4,96.1,94.91,95.85,1828000.0
2010-11-09,75.38,93.3,95.51,92.85,95.2,2052700.0
2010-11-10,76.37,94.53,94.97,92.48,93.78,1619100.0
2010-11-11,76.76,95.01,95.02,93.32,93.95,1556800.0
2010-11-12,75.99,94.06,94.83,92.69,93.81,2082300.0
2010-11-15,75.93,93.98,94.71,93.29,94.63,2281400.0
2010-11-16,73.78,91.32,92.99,90.37,92.95,2696000.0
2010-11-17,74.34,92.02,92.71,90.42,91.39,1823500.0
2010-11-18,76.01,93.81,95.34,93.4,93.62,1671500.0
2010-11-19,76.41,94.31,94.44,92.56,93.34,1883100.0
2010-11-22,77.45,95.59,95.75,93.39,94.24,1516700.0
2010-11-23,76.9,94.91,95.19,93.56,93.63,1884400.0
2010-11-24,79.93,98.65,98.73,95.72,95.89,2012300.0
2010-11-26,79.56,98.2,98.64,97.4,97.57,618900.0
2010-11-29,78.81,97.27,97.61,95.5,97.26,1450200.0
2010-11-30,78.69,97.12,97.78,95.59,96.06,2463300.0
2010-12-01,81.44,100.52,101.2,99.25,99.74,2508100.0
2010-12-02,84.24,103.97,104.36,100.52,100.84,2367300.0
2010-12-03,83.32,102.84,103.95,102.26,102.72,1932300.0
2010-12-06,85.04,104.96,105.58,102.43,102.75,1465300.0
2010-12-07,85.87,105.98,107.62,105.6,106.49,2573800.0
2010-12-08,85.14,105.08,106.48,103.57,106.03,2215400.0
2010-12-09,84.47,104.25,106.2,104.0,106.11,1342100.0
2010-12-10,85.1,105.03,105.22,104.0,105.0,1006900.0
2010-12-13,86.44,106.69,107.26,105.7,106.4,2145800.0
2010-12-14,87.74,108.29,109.19,106.55,106.55,1924800.0
2010-12-15,88.01,108.62,110.84,108.04,108.41,2171200.0
2010-12-16,87.92,108.51,109.25,107.14,109.25,1221200.0
2010-12-17,87.47,107.96,109.0,107.8,108.47,2071900.0
2010-12-20,88.41,109.12,109.57,107.68,108.49,1241000.0
2010-12-21,90.09,111.19,111.59,109.25,109.72,1218500.0
2010-12-22,90.14,111.25,111.41,110.38,111.05,1223500.0
2010-12-23,89.86,110.91,111.78,110.46,110.87,937800.0
2010-12-27,88.98,109.82,110.27,108.88,110.18,908100.0
2010-12-28,89.17,110.06,110.51,108.87,109.89,845800.0
2010-12-29,89.23,110.13,110.69,109.81,110.2,734100.0
2010-12-30,89.25,110.16,110.89,109.91,110.19,590900.0
2010-12-31,89.13,110.01,111.87,109.09,109.85,1091000.0
2011-01-03,90.54,111.75,112.07,110.83,111.08,1585800.0
2011-01-04,90.42,111.6,112.25,109.0,112.23,1944000.0
2011-01-05,91.55,112.99,113.66,110.96,110.96,1454500.0
2011-01-06,89.25,110.16,113.88,109.98,113.47,2194700.0
2011-01-07,88.95,109.78,112.06,109.15,110.61,2097600.0
2011-01-10,89.97,111.04,111.77,108.87,109.01,1675700.0
2011-01-11,90.36,111.52,113.11,111.01,111.9,1255600.0
2011-01-12,90.61,111.83,112.9,111.69,112.9,1025100.0
2011-01-13,91.48,112.91,113.25,111.07,111.95,2321500.0
2011-01-14,91.2,112.56,113.24,111.47,112.78,1110000.0
2011-01-18,92.24,113.85,114.81,112.6,113.31,1203900.0
2011-01-19,90.28,111.43,113.91,111.17,113.75,1498500.0
2011-01-20,87.52,108.02,112.07,107.78,111.11,3149000.0
2011-01-21,85.11,105.05,110.2,103.72,109.18,3592600.0
2011-01-24,85.99,106.13,106.31,102.58,105.05,2972700.0
2011-01-25,86.75,107.07,107.2,104.7,106.03,2574500.0
2011-01-26,88.81,109.61,110.68,107.6,107.8,1974400.0
2011-01-27,89.06,109.92,111.92,109.18,110.65,2059700.0
2011-01-28,85.38,105.38,110.33,104.96,110.23,2511900.0
2011-01-31,85.79,105.88,109.48,105.16,106.7,3892600.0
2011-02-01,87.03,107.41,108.32,101.85,106.98,6930700.0
2011-02-02,86.6,106.89,108.65,106.19,107.0,3369400.0
2011-02-03,87.22,107.65,107.94,105.5,107.4,3227300.0
2011-02-04,88.87,109.69,110.14,107.05,107.67,3489900.0
2011-02-07,90.59,111.81,112.14,109.7,110.23,3315800.0
2011-02-08,90.5,111.7,112.39,110.0,112.05,2496100.0
2011-02-09,90.58,111.8,112.29,110.22,111.16,2273200.0
2011-02-10,90.05,111.14,112.13,109.77,110.54,1678700.0
2011-02-11,90.5,111.7,112.25,110.64,110.64,1918900.0
2011-02-14,91.99,113.54,114.3,112.36,112.81,2569800.0
2011-02-15,91.27,112.65,113.53,111.37,113.5,1924600.0
2011-02-16,90.14,110.99,113.8,110.88,113.38,2085100.0
2011-02-17,90.81,111.82,112.2,110.33,110.95,1944300.0
2011-02-18,89.37,110.04,112.5,109.82,112.18,2374300.0
2011-02-22,83.71,103.08,108.18,102.76,107.98,4107200.0
2011-02-23,81.77,100.69,102.97,97.2,102.65,6356300.0
2011-02-24,81.92,100.87,103.55,99.51,100.73,2813800.0
2011-02-25,83.1,102.33,103.05,101.25,102.21,2518000.0
2011-02-28,82.12,101.12,103.81,100.8,102.96,2352200.0
2011-03-01,81.15,99.92,102.38,98.92,102.38,2032300.0
2011-03-02,81.46,100.3,101.93,99.07,99.88,3169300.0
2011-03-03,84.41,103.94,104.58,101.56,102.09,2738800.0
2011-03-04,83.24,102.5,104.34,101.5,104.2,2348900.0
2011-03-07,80.97,99.7,103.07,99.36,102.49,2511100.0
2011-03-08,81.28,100.09,101.16,98.62,100.21,2271500.0
2011-03-09,81.27,100.07,101.0,98.7,99.64,1810700.0
2011-03-10,80.12,98.65,99.44,95.83,97.98,3450000.0
2011-03-11,80.18,98.73,99.3,96.9,97.2,3396800.0
2011-03-14,79.22,97.55,99.48,96.6,98.19,2270600.0
2011-03-15,81.15,99.93,100.5,93.5,94.16,4868800.0
2011-03-16,80.34,98.93,101.77,97.85,100.09,3181100.0
2011-03-17,81.19,99.97,101.95,99.3,101.25,2207200.0
2011-03-18,81.15,99.92,102.5,99.5,101.97,3387700.0
2011-03-21,83.3,102.57,103.36,101.29,102.03,2329400.0
2011-03-22,82.59,101.7,102.93,100.83,102.93,2202700.0
2011-03-23,83.39,102.68,103.17,100.01,101.44,1929800.0
2011-03-24,84.27,103.77,104.49,102.68,103.84,2545900.0
2011-03-25,84.9,104.54,105.8,104.07,104.1,2045300.0
2011-03-28,85.21,104.92,105.41,104.29,104.86,2228500.0
2011-03-29,87.41,107.63,108.05,104.5,104.76,2817600.0
2011-03-30,88.98,109.57,110.75,108.64,108.9,2567400.0
2011-03-31,89.02,109.62,110.33,108.58,109.24,1957000.0
2011-04-01,90.39,111.3,113.65,110.52,110.88,3433500.0
2011-04-04,90.01,110.83,112.2,110.46,112.04,1904000.0
2011-04-05,90.1,110.95,111.87,109.29,111.32,2443700.0
2011-04-06,89.54,110.26,111.98,109.65,111.17,1833900.0
2011-04-07,89.47,110.17,111.6,108.71,109.66,1533300.0
2011-04-08,88.43,108.89,111.22,107.41,111.0,1846800.0
2011-04-11,87.24,107.42,108.98,106.59,108.87,1735900.0
2011-04-12,85.86,105.72,106.67,104.15,106.17,2935000.0
2011-04-13,85.99,105.89,108.0,105.0,106.74,1948300.0
2011-04-14,85.53,105.32,105.47,103.3,104.88,2171900.0
2011-04-15,85.38,105.13,106.07,104.53,105.71,2163100.0
2011-04-18,83.5,102.82,103.52,101.16,103.47,2675200.0
2011-04-19,85.54,105.33,106.51,103.83,103.83,1896200.0
2011-04-20,87.83,108.15,108.32,106.25,107.15,2549900.0
2011-04-21,88.47,108.94,109.87,108.45,109.0,1912100.0
2011-04-25,87.87,108.2,109.79,108.03,109.42,1939600.0
2011-04-26,94.52,116.39,117.4,114.25,114.59,6000000.0
2011-04-27,96.71,119.08,119.58,115.05,117.4,3333500.0
2011-04-28,95.63,117.75,119.84,117.15,118.68,2269700.0
2011-04-29,97.6,120.18,120.54,117.88,118.38,2836000.0
2011-05-02,96.07,118.29,121.49,118.05,121.32,2358400.0
2011-05-03,94.15,115.93,118.15,115.06,117.25,2181300.0
2011-05-04,91.49,112.66,116.85,112.6,116.48,3718200.0
2011-05-05,94.12,115.89,117.95,110.82,111.75,3723200.0
2011-05-06,95.21,117.24,119.51,116.79,118.35,2143400.0
2011-05-09,95.5,117.59,118.55,116.46,117.62,1225100.0
