,Adj Close,Close,High,Low,Open,Volume
2009-09-09,0.09,0.09,0.1,0.09,0.1,193400000.0
2009-09-10,0.1,0.1,0.1,0.09,0.09,359500000.0
2009-09-11,0.09,0.09,0.1,0.09,0.1,100000000.0
2009-09-14,0.09,0.09,0.1,0.09,0.09,217300000.0
2009-09-15,0.09,0.09,0.1,0.09,0.09,65200000.0
2009-09-16,0.09,0.09,0.09,0.09,0.09,9100000.0
2009-09-17,0.09,0.09,0.09,0.09,0.09,23700000.0
2009-09-18,0.09,0.09,0.09,0.09,0.09,24500000.0
2009-09-21,0.09,0.09,0.09,0.09,0.09,0.0
2009-09-22,3.2,3.2,3.2,3.2,3.2,0.0
2009-09-23,0.09,0.09,0.09,0.09,0.09,84200000.0
2009-09-24,0.09,0.09,0.09,0.09,0.09,17200000.0
2009-09-25,0.09,0.09,0.09,0.09,0.09,27300000.0
2009-09-28,0.09,0.09,0.09,0.09,0.09,1500000.0
2009-09-29,0.08,0.08,0.09,0.08,0.09,40600000.0
2009-09-30,0.08,0.08,0.08,0.08,0.08,59800000.0
2009-10-01,0.08,0.08,0.08,0.08,0.08,22000000.0
2009-10-02,0.08,0.08,0.08,0.08,0.08,59200000.0
2009-10-05,0.08,0.08,0.08,0.08,0.08,2900000.0
2009-10-06,0.08,0.08,0.08,0.08,0.08,6700000.0
2009-10-07,0.08,0.08,0.09,0.08,0.08,5400000.0
2009-10-08,0.09,0.09,0.09,0.08,0.08,58300000.0
2009-10-09,0.09,0.09,0.09,0.09,0.09,12700000.0
2009-10-12,0.09,0.09,0.09,0.09,0.09,9100000.0
2009-10-13,0.08,0.08,0.09,0.08,0.09,8900000.0
2009-10-14,0.08,0.08,0.08,0.08,0.08,200000.0
2009-10-15,0.08,0.08,0.09,0.08,0.09,11700000.0
2009-10-16,0.08,0.08,0.08,0.08,0.08,18000000.0
2009-10-19,0.09,0.09,0.09,0.09,0.09,8000000.0
2009-10-20,0.08,0.08,0.09,0.08,0.09,9300000.0
2009-10-21,0.08,0.08,0.09,0.08,0.08,12900000.0
2009-10-22,0.08,0.08,0.08,0.08,0.08,35100000.0
2009-10-23,0.08,0.08,0.08,0.08,0.08,12900000.0
2009-10-26,0.08,0.08,0.08,0.08,0.08,6600000.0
2009-10-27,0.08,0.08,0.08,0.08,0.08,3100000.0
2009-10-28,0.08,0.08,0.08,0.08,0.08,16300000.0
2009-10-29,0.08,0.08,0.08,0.08,0.08,4300000.0
2009-10-30,0.08,0.08,0.08,0.08,0.08,8800000.0
2009-11-02,0.08,0.08,0.08,0.08,0.08,0.0
2009-11-03,0.08,0.08,0.08,0.08,0.08,23700000.0
2009-11-04,0.08,0.08,0.08,0.08,0.08,4700000.0
2009-11-05,0.08,0.08,0.08,0.08,0.08,16400000.0
2009-11-06,0.08,0.08,0.08,0.08,0.08,15000000.0
2009-11-09,0.08,0.08,0.08,0.08,0.08,14100000.0
2009-11-10,0.08,0.08,0.08,0.08,0.08,63100000.0
2009-11-11,0.09,0.09,0.09,0.08,0.08,104400000.0
2009-11-12,0.08,0.08,0.09,0.08,0.09,36200000.0
2009-11-13,0.08,0.08,0.08,0.08,0.08,8900000.0
2009-11-16,0.08,0.08,0.08,0.08,0.08,2800000.0
2009-11-17,0.08,0.08,0.08,0.08,0.08,19200000.0
2009-11-18,0.08,0.08,0.08,0.08,0.08,5500000.0
2009-11-19,0.08,0.08,0.08,0.08,0.08,15000000.0
2009-11-20,0.08,0.08,0.08,0.08,0.08,7300000.0
2009-11-23,0.08,0.08,0.08,0.08,0.08,29200000.0
2009-11-24,0.08,0.08,0.08,0.08,0.08,49400000.0
2009-11-25,0.08,0.08,0.08,0.08,0.08,44900000.0
2009-11-27,0.08,0.08,0.08,0.08,0.08,15600000.0
2009-11-30,0.08,0.08,0.08,0.08,0.08,0.0
2009-12-01,0.08,0.08,0.08,0.08,0.08,16600000.0
2009-12-02,0.08,0.08,0.08,0.08,0.08,4800000.0
2009-12-03,0.08,0.08,0.08,0.08,0.08,4200000.0
2009-12-04,0.08,0.08,0.08,0.08,0.08,11300000.0
2009-12-07,0.08,0.08,0.08,0.07,0.08,28700000.0
2009-12-08,0.08,0.08,0.08,0.08,0.08,6700000.0
2009-12-09,0.08,0.08,0.08,0.08,0.08,500000.0
2009-12-10,0.08,0.08,0.08,0.08,0.08,72600000.0
2009-12-11,0.08,0.08,0.08,0.08,0.08,14300000.0
2009-12-14,0.08,0.08,0.08,0.08,0.08,11600000.0
2009-12-15,0.08,0.08,0.08,0.08,0.08,16800000.0
2009-12-16,0.08,0.08,0.08,0.08,0.08,2800000.0
2009-12-17,0.07,0.07,0.08,0.07,0.08,8900000.0
2009-12-18,0.08,0.08,0.08,0.08,0.08,200000.0
2009-12-21,0.08,0.08,0.08,0.08,0.08,14300000.0
2009-12-22,0.07,0.07,0.07,0.07,0.07,500000.0
2009-12-23,0.07,0.07,0.08,0.07,0.07,0.0
2009-12-24,3.5,3.5,3.5,3.5,3.5,0.0
2009-12-28,0.08,0.08,0.08,0.08,0.08,100000.0
2009-12-29,0.07,0.07,0.08,0.07,0.07,0.0
2009-12-30,0.08,0.08,0.08,0.08,0.08,0.0
2009-12-31,0.08,0.08,0.08,0.08,0.08,0.0
2010-01-04,0.07,0.07,0.07,0.07,0.07,2900000.0
2010-01-05,0.07,0.07,0.07,0.07,0.07,3100000.0
2010-01-06,0.07,0.07,0.07,0.07,0.07,11700000.0
2010-01-07,0.08,0.08,0.08,0.07,0.07,4500000.0
2010-01-08,0.08,0.08,0.08,0.07,0.08,18700000.0
2010-01-11,0.08,0.08,0.08,0.08,0.08,2400000.0
2010-01-12,0.08,0.08,0.08,0.08,0.08,6700000.0
2010-01-13,0.07,0.07,0.08,0.07,0.08,3000000.0
2010-01-14,0.08,0.08,0.08,0.07,0.07,1700000.0
2010-01-15,0.07,0.07,0.08,0.07,0.08,1300000.0
2010-01-19,0.08,0.08,0.08,0.07,0.07,4500000.0
2010-01-20,0.07,0.07,0.07,0.07,0.07,2500000.0
2010-01-21,0.07,0.07,0.07,0.07,0.07,5500000.0
2010-01-22,0.07,0.07,0.07,0.07,0.07,6400000.0
2010-01-25,0.07,0.07,0.07,0.07,0.07,8100000.0
2010-01-26,0.06,0.06,0.07,0.06,0.07,11500000.0
2010-01-27,0.07,0.07,0.07,0.07,0.07,3000000.0
2010-01-28,0.07,0.07,0.07,0.07,0.07,3200000.0
2010-01-29,0.07,0.07,0.07,0.07,0.07,5800000.0
2010-02-01,0.07,0.07,0.07,0.07,0.07,800000.0
2010-02-02,0.06,0.06,0.07,0.06,0.07,16600000.0
2010-02-03,0.06,0.06,0.06,0.06,0.06,6000000.0
2010-02-04,0.06,0.06,0.06,0.06,0.06,8800000.0
2010-02-05,0.07,0.07,0.07,0.06,0.06,20500000.0
2010-02-08,0.07,0.07,0.07,0.06,0.06,1700000.0
2010-02-09,0.06,0.06,0.06,0.06,0.06,2700000.0
2010-02-10,0.06,0.06,0.07,0.06,0.06,31000000.0
2010-02-11,0.06,0.06,0.06,0.06,0.06,2400000.0
2010-02-12,0.06,0.06,0.06,0.06,0.06,1900000.0
2010-02-16,0.07,0.07,0.07,0.06,0.06,3100000.0
2010-02-17,0.06,0.06,0.06,0.06,0.06,2700000.0
2010-02-18,0.06,0.06,0.07,0.06,0.06,0.0
2010-02-19,0.06,0.06,0.06,0.06,0.06,7800000.0
2010-02-22,0.06,0.06,0.06,0.06,0.06,0.0
2010-02-23,0.06,0.06,0.06,0.06,0.06,10500000.0
2010-02-24,0.06,0.06,0.06,0.06,0.06,0.0
2010-02-25,0.06,0.06,0.06,0.06,0.06,5300000.0
2010-02-26,0.06,0.06,0.06,0.06,0.06,8400000.0
2010-03-01,0.07,0.07,0.07,0.06,0.06,33000000.0
2010-03-02,0.06,0.06,0.07,0.06,0.07,18500000.0
2010-03-03,0.08,0.08,0.08,0.07,0.07,161700000.0
2010-03-04,0.07,0.07,0.08,0.07,0.08,43100000.0
2010-03-05,0.07,0.07,0.07,0.07,0.07,17300000.0
2010-03-08,0.07,0.07,0.07,0.07,0.07,11900000.0
2010-03-09,0.07,0.07,0.07,0.07,0.07,1300000.0
2010-03-10,0.07,0.07,0.07,0.07,0.07,600000.0
2010-03-11,0.07,0.07,0.07,0.07,0.07,26100000.0
2010-03-12,0.07,0.07,0.07,0.07,0.07,12600000.0
2010-03-15,0.07,0.07,0.07,0.07,0.07,6500000.0
2010-03-16,0.07,0.07,0.07,0.07,0.07,1100000.0
2010-03-17,0.07,0.07,0.07,0.07,0.07,500000.0
2010-03-18,0.07,0.07,0.07,0.07,0.07,5700000.0
2010-03-19,0.07,0.07,0.07,0.07,0.07,500000.0
2010-03-22,0.07,0.07,0.07,0.07,0.07,1100000.0
2010-03-23,0.07,0.07,0.07,0.07,0.07,3200000.0
2010-03-24,0.07,0.07,0.07,0.07,0.07,100000.0
2010-03-25,0.07,0.07,0.07,0.07,0.07,7400000.0
2010-03-26,0.07,0.07,0.07,0.07,0.07,2200000.0
2010-03-29,0.07,0.07,0.07,0.06,0.06,1600000.0
2010-03-30,0.07,0.07,0.07,0.07,0.07,900000.0
2010-03-31,0.07,0.07,0.07,0.07,0.07,5100000.0
2010-04-01,0.07,0.07,0.07,0.07,0.07,0.0
2010-04-05,0.07,0.07,0.07,0.07,0.07,4000000.0
2010-04-06,0.07,0.07,0.07,0.07,0.07,1000000.0
2010-04-07,0.07,0.07,0.07,0.07,0.07,18200000.0
2010-04-08,0.07,0.07,0.07,0.07,0.07,9500000.0
2010-04-09,0.07,0.07,0.07,0.07,0.07,0.0
2010-04-12,0.07,0.07,0.07,0.07,0.07,700000.0
2010-04-13,0.07,0.07,0.07,0.07,0.07,6100000.0
2010-04-14,0.07,0.07,0.07,0.07,0.07,5700000.0
2010-04-15,0.07,0.07,0.07,0.07,0.07,30100000.0
2010-04-16,0.07,0.07,0.07,0.07,0.07,3100000.0
2010-04-19,0.07,0.07,0.07,0.07,0.07,3000000.0
2010-04-20,0.07,0.07,0.07,0.07,0.07,22400000.0
2010-04-21,0.07,0.07,0.07,0.07,0.07,700000.0
2010-04-22,0.07,0.07,0.07,0.07,0.07,5600000.0
2010-04-23,0.07,0.07,0.07,0.07,0.07,700000.0
2010-04-26,0.07,0.07,0.07,0.07,0.07,3200000.0
2010-04-27,0.07,0.07,0.07,0.07,0.07,3600000.0
2010-04-28,0.07,0.07,0.07,0.07,0.07,900000.0
2010-04-29,0.07,0.07,0.07,0.07,0.07,900000.0
2010-04-30,0.07,0.07,0.07,0.07,0.07,0.0
2010-05-03,0.07,0.07,0.07,0.07,0.07,0.0
2010-05-04,0.07,0.07,0.07,0.07,0.07,2800000.0
2010-05-05,0.07,0.07,0.07,0.07,0.07,13700000.0
2010-05-06,0.06,0.06,0.07,0.06,0.06,8600000.0
2010-05-07,0.06,0.06,0.06,0.06,0.06,1900000.0
2010-05-10,0.06,0.06,0.06,0.06,0.06,0.0
2010-05-11,0.07,0.07,0.07,0.07,0.07,3000000.0
2010-05-12,0.07,0.07,0.07,0.07,0.07,1200000.0
2010-05-13,0.07,0.07,0.07,0.07,0.07,1100000.0
2010-05-14,0.07,0.07,0.07,0.07,0.07,4200000.0
2010-05-17,0.06,0.06,0.06,0.06,0.06,100000.0
2010-05-18,0.07,0.07,0.07,0.07,0.07,500000.0
2010-05-19,0.06,0.06,0.06,0.06,0.06,3000000.0
2010-05-20,0.06,0.06,0.06,0.06,0.06,470000.0
2010-05-21,0.06,0.06,0.07,0.06,0.06,0.0
2010-05-24,0.06,0.06,0.06,0.06,0.06,5700000.0
2010-05-25,0.06,0.06,0.06,0.06,0.06,8800000.0
2010-05-26,0.06,0.06,0.06,0.06,0.06,2300000.0
2010-05-27,0.06,0.06,0.06,0.06,0.06,200000.0
2010-05-28,0.06,0.06,0.06,0.06,0.06,2700000.0
2010-06-01,0.06,0.06,0.06,0.06,0.06,0.0
2010-06-02,6.5,6.5,6.55,6.5,6.5,301300.0
2010-06-03,0.06,0.06,0.06,0.06,0.06,10000000.0
2010-06-04,0.06,0.06,0.06,0.06,0.06,200000.0
2010-06-07,0.06,0.06,0.06,0.06,0.06,1700000.0
2010-06-08,0.06,0.06,0.06,0.06,0.06,0.0
2010-06-09,0.06,0.06,0.06,0.06,0.06,1500000.0
2010-06-10,0.06,0.06,0.06,0.06,0.06,16800000.0
2010-06-11,0.06,0.06,0.06,0.06,0.06,400000.0
2010-06-14,0.06,0.06,0.06,0.06,0.06,0.0
2010-06-15,0.06,0.06,0.06,0.06,0.06,1800000.0
2010-06-16,0.06,0.06,0.06,0.06,0.06,9400000.0
2010-06-17,0.06,0.06,0.06,0.06,0.06,10900000.0
2010-06-18,0.07,0.07,0.07,0.06,0.07,5300000.0
2010-06-21,0.07,0.07,0.07,0.07,0.07,19500000.0
2010-06-22,0.07,0.07,0.07,0.07,0.07,67800000.0
2010-06-23,0.06,0.06,0.07,0.06,0.06,0.0
2010-06-24,0.07,0.07,0.07,0.07,0.07,3600000.0
2010-06-25,0.07,0.07,0.07,0.07,0.07,100000.0
2010-06-28,0.07,0.07,0.07,0.07,0.07,12800000.0
2010-06-29,0.06,0.06,0.06,0.06,0.06,700000.0
2010-06-30,0.06,0.06,0.06,0.06,0.06,0.0
2010-07-01,0.06,0.06,0.06,0.06,0.06,6000000.0
2010-07-02,0.06,0.06,0.06,0.06,0.06,700000.0
2010-07-06,0.06,0.06,0.06,0.06,0.06,0.0
2010-07-07,0.06,0.06,0.06,0.06,0.06,0.0
2010-07-08,0.06,0.06,0.06,0.06,0.06,8100000.0
2010-07-09,0.06,0.06,0.06,0.06,0.06,5400000.0
2010-07-12,0.06,0.06,0.06,0.06,0.06,200000.0
2010-07-13,0.06,0.06,0.06,0.06,0.06,0.0
2010-07-14,0.06,0.06,0.06,0.06,0.06,2000000.0
2010-07-15,0.06,0.06,0.06,0.06,0.06,0.0
2010-07-16,0.06,0.06,0.06,0.06,0.06,0.0
2010-07-19,0.06,0.06,0.06,0.06,0.06,5400000.0
2010-07-20,0.06,0.06,0.06,0.06,0.06,2000000.0
2010-07-21,0.06,0.06,0.06,0.06,0.06,0.0
2010-07-22,0.06,0.06,0.06,0.06,0.06,8100000.0
2010-07-23,0.06,0.06,0.06,0.06,0.06,4600000.0
2010-07-26,0.06,0.06,0.06,0.06,0.06,1400000.0
2010-07-27,0.06,0.06,0.06,0.06,0.06,50000.0
2010-07-28,0.06,0.06,0.06,0.06,0.06,10000000.0
2010-07-29,0.06,0.06,0.06,0.06,0.06,6670000.0
2010-07-30,0.06,0.06,0.06,0.06,0.06,1000000.0
2010-08-02,0.06,0.06,0.06,0.06,0.06,5250000.0
2010-08-03,0.06,0.06,0.06,0.06,0.06,1000000.0
2010-08-04,0.06,0.06,0.06,0.06,0.06,80000.0
2010-08-05,0.06,0.06,0.06,0.06,0.06,0.0
2010-08-06,0.06,0.06,0.06,0.06,0.06,1250000.0
2010-08-09,0.06,0.06,0.06,0.06,0.06,4200000.0
2010-08-10,0.06,0.06,0.06,0.06,0.06,60000.0
2010-08-11,0.06,0.06,0.06,0.06,0.06,2000000.0
2010-08-12,0.06,0.06,0.06,0.06,0.06,5710000.0
2010-08-13,0.06,0.06,0.06,0.06,0.06,3500000.0
2010-08-16,0.06,0.06,0.06,0.06,0.06,350000.0
2010-08-17,0.06,0.06,0.06,0.06,0.06,7250000.0
2010-08-18,0.05,0.05,0.05,0.05,0.05,1200000.0
2010-08-19,0.05,0.05,0.05,0.05,0.05,3130000.0
2010-08-20,0.06,0.06,0.06,0.05,0.05,850000.0
2010-08-23,0.05,0.05,0.06,0.05,0.06,3800000.0
2010-08-24,0.06,0.06,0.06,0.05,0.06,1200000.0
2010-08-25,0.06,0.06,0.06,0.05,0.05,1800000.0
2010-08-26,0.05,0.05,0.06,0.05,0.05,3820000.0
2010-08-27,0.05,0.05,0.05,0.05,0.05,1200000.0
2010-08-30,0.05,0.05,0.05,0.05,0.05,0.0
2010-08-31,0.05,0.05,0.06,0.05,0.05,0.0
2010-09-01,0.06,0.06,0.06,0.05,0.05,3710000.0
2010-09-02,0.06,0.06,0.06,0.05,0.05,37630000.0
2010-09-03,0.06,0.06,0.06,0.06,0.06,7180000.0
2010-09-07,0.06,0.06,0.06,0.06,0.06,2250000.0
2010-09-08,0.06,0.06,0.06,0.06,0.06,3630000.0
2010-09-09,0.06,0.06,0.06,0.06,0.06,6500000.0
2010-09-10,0.06,0.06,0.06,0.06,0.06,0.0
2010-09-13,0.06,0.06,0.06,0.06,0.06,9630000.0
2010-09-14,0.06,0.06,0.06,0.06,0.06,2530000.0
2010-09-15,0.06,0.06,0.06,0.06,0.06,2940000.0
2010-09-16,0.06,0.06,0.06,0.06,0.06,8200000.0
2010-09-17,0.06,0.06,0.06,0.06,0.06,13290000.0
2010-09-20,0.06,0.06,0.06,0.06,0.06,5090000.0
2010-09-21,0.06,0.06,0.06,0.06,0.06,9000000.0
2010-09-22,0.06,0.06,0.06,0.06,0.06,5350000.0
2010-09-23,0.06,0.06,0.06,0.06,0.06,25490000.0
2010-09-24,0.07,0.07,0.07,0.06,0.06,91140000.0
2010-09-27,0.07,0.07,0.07,0.07,0.07,32020000.0
2010-09-28,0.06,0.06,0.06,0.06,0.06,4210000.0
2010-09-29,0.06,0.06,0.06,0.06,0.06,1000000.0
2010-09-30,0.06,0.06,0.06,0.06,0.06,10800000.0
2010-10-01,0.06,0.06,0.06,0.06,0.06,820000.0
2010-10-04,0.06,0.06,0.06,0.06,0.06,200000.0
2010-10-05,0.06,0.06,0.06,0.06,0.06,1500000.0
2010-10-06,0.06,0.06,0.06,0.06,0.06,8190000.0
2010-10-07,0.06,0.06,0.06,0.06,0.06,3780000.0
2010-10-08,0.06,0.06,0.06,0.06,0.06,6850000.0
2010-10-11,0.06,0.06,0.06,0.06,0.06,10670000.0
2010-10-12,0.06,0.06,0.06,0.06,0.06,500000.0
2010-10-13,0.06,0.06,0.06,0.06,0.06,1800000.0
2010-10-14,0.06,0.06,0.06,0.06,0.06,6790000.0
2010-10-15,0.06,0.06,0.06,0.06,0.06,550000.0
2010-10-18,0.06,0.06,0.06,0.06,0.06,1100000.0
2010-10-19,0.06,0.06,0.06,0.06,0.06,1410000.0
2010-10-20,0.06,0.06,0.06,0.06,0.06,4100000.0
2010-10-21,0.06,0.06,0.06,0.06,0.06,1100000.0
2010-10-22,0.06,0.06,0.06,0.06,0.06,7000000.0
2010-10-25,0.06,0.06,0.06,0.06,0.06,0.0
2010-10-26,0.06,0.06,0.06,0.06,0.06,4600000.0
2010-10-27,0.06,0.06,0.06,0.06,0.06,6600000.0
2010-10-28,0.06,0.06,0.06,0.06,0.06,3200000.0
2010-10-29,0.06,0.06,0.06,0.06,0.06,9910000.0
2010-11-01,0.06,0.06,0.06,0.06,0.06,0.0
2010-11-02,0.06,0.06,0.06,0.06,0.06,14010000.0
2010-11-03,0.06,0.06,0.06,0.06,0.06,8520000.0
2010-11-04,0.06,0.06,0.06,0.06,0.06,1060000.0
2010-11-05,0.06,0.06,0.06,0.06,0.06,9680000.0
2010-11-08,0.06,0.06,0.06,0.06,0.06,10240000.0
2010-11-09,0.06,0.06,0.06,0.06,0.06,8670000.0
2010-11-10,0.06,0.06,0.06,0.06,0.06,2720000.0
2010-11-11,0.06,0.06,0.06,0.06,0.06,11000000.0
2010-11-12,0.05,0.05,0.06,0.05,0.05,2160000.0
2010-11-15,0.06,0.06,0.06,0.06,0.06,1100000.0
2010-11-16,0.06,0.06,0.06,0.06,0.06,0.0
2010-11-17,0.05,0.05,0.06,0.05,0.05,0.0
2010-11-18,0.05,0.05,0.05,0.05,0.05,2010000.0
2010-11-19,0.05,0.05,0.06,0.05,0.05,0.0
2010-11-22,0.06,0.06,0.06,0.06,0.06,1000000.0
2010-11-23,0.05,0.05,0.06,0.05,0.05,0.0
2010-11-24,0.05,0.05,0.05,0.05,0.05,400000.0
2010-11-26,0.05,0.05,0.05,0.05,0.05,300000.0
2010-11-29,0.05,0.05,0.05,0.05,0.05,0.0
2010-11-30,0.05,0.05,0.06,0.05,0.05,0.0
2010-12-01,0.05,0.05,0.05,0.05,0.05,3700000.0
2010-12-02,0.05,0.05,0.05,0.05,0.05,2100000.0
2010-12-03,0.05,0.05,0.05,0.05,0.05,2520000.0
2010-12-06,0.05,0.05,0.05,0.05,0.05,1200000.0
2010-12-07,0.05,0.05,0.05,0.05,0.05,6850000.0
2010-12-08,0.05,0.05,0.05,0.05,0.05,430000.0
2010-12-09,0.05,0.05,0.05,0.05,0.05,9180000.0
2010-12-10,0.05,0.05,0.05,0.05,0.05,10130000.0
2010-12-13,0.05,0.05,0.05,0.05,0.05,3500000.0
2010-12-14,0.05,0.05,0.05,0.05,0.05,200000.0
2010-12-15,0.05,0.05,0.05,0.05,0.05,9500000.0
2010-12-16,0.05,0.05,0.05,0.05,0.05,3700000.0
2010-12-17,0.05,0.05,0.05,0.05,0.05,3000000.0
2010-12-20,0.05,0.05,0.05,0.05,0.05,2000000.0
2010-12-21,0.05,0.05,0.05,0.05,0.05,0.0
2010-12-22,0.05,0.05,0.05,0.05,0.05,200000.0
2010-12-23,0.05,0.05,0.05,0.05,0.05,0.0
2010-12-27,0.05,0.05,0.05,0.05,0.05,0.0
2010-12-28,0.05,0.05,0.05,0.05,0.05,100000.0
2010-12-29,0.05,0.05,0.05,0.05,0.05,0.0
2010-12-30,0.05,0.05,0.05,0.05,0.05,22300000.0
2010-12-31,0.05,0.05,0.05,0.05,0.05,0.0
2011-01-03,0.05,0.05,0.05,0.05,0.05,900000.0
2011-01-04,0.06,0.06,0.06,0.05,0.06,13730000.0
2011-01-05,0.08,0.08,0.08,0.06,0.06,501230000.0
2011-01-06,0.08,0.08,0.09,0.07,0.08,500420000.0
2011-01-07,0.07,0.07,0.08,0.07,0.07,156900000.0
2011-01-10,0.07,0.07,0.08,0.07,0.07,74670000.0
2011-01-11,0.07,0.07,0.07,0.07,0.07,18940000.0
2011-01-12,0.07,0.07,0.07,0.07,0.07,25950000.0
2011-01-13,0.08,0.08,0.09,0.07,0.07,457100000.0
2011-01-14,0.07,0.07,0.08,0.07,0.08,182640000.0
2011-01-18,0.07,0.07,0.07,0.07,0.07,36440000.0
2011-01-19,0.07,0.07,0.07,0.07,0.07,21090000.0
2011-01-20,0.07,0.07,0.07,0.07,0.07,17170000.0
2011-01-21,0.07,0.07,0.07,0.07,0.07,5070000.0
2011-01-24,0.07,0.07,0.07,0.07,0.07,19050000.0
2011-01-25,0.07,0.07,0.07,0.07,0.07,14540000.0
2011-01-26,0.07,0.07,0.07,0.07,0.07,16700000.0
2011-01-27,0.07,0.07,0.07,0.07,0.07,6960000.0
2011-01-28,0.07,0.07,0.07,0.07,0.07,9770000.0
2011-01-31,0.07,0.07,0.07,0.06,0.07,5050000.0
2011-02-01,0.07,0.07,0.07,0.07,0.07,8590000.0
2011-02-02,0.07,0.07,0.07,0.07,0.07,5070000.0
2011-02-03,0.07,0.07,0.07,0.07,0.07,1550000.0
2011-02-04,0.07,0.07,0.08,0.07,0.07,280690000.0
2011-02-07,0.07,0.07,0.08,0.07,0.07,38250000.0
2011-02-08,0.07,0.07,0.07,0.07,0.07,31000000.0
2011-02-09,0.07,0.07,0.07,0.07,0.07,25390000.0
2011-02-10,0.07,0.07,0.07,0.07,0.07,11930000.0
2011-02-11,0.07,0.07,0.07,0.07,0.07,19170000.0
2011-02-14,0.07,0.07,0.07,0.07,0.07,1010000.0
2011-02-15,0.07,0.07,0.07,0.07,0.07,7640000.0
2011-02-16,0.07,0.07,0.07,0.07,0.07,10660000.0
2011-02-17,0.07,0.07,0.07,0.07,0.07,6700000.0
2011-02-18,0.07,0.07,0.07,0.07,0.07,14560000.0
2011-02-22,0.07,0.07,0.07,0.07,0.07,2390000.0
2011-02-23,0.07,0.07,0.07,0.07,0.07,6950000.0
2011-02-24,0.07,0.07,0.07,0.07,0.07,5870000.0
2011-02-25,0.07,0.07,0.07,0.07,0.07,1500000.0
2011-02-28,0.07,0.07,0.07,0.07,0.07,7830000.0
2011-03-01,0.07,0.07,0.07,0.07,0.07,1300000.0
2011-03-02,0.07,0.07,0.07,0.07,0.07,1500000.0
2011-03-03,0.07,0.07,0.07,0.07,0.07,7350000.0
2011-03-04,0.07,0.07,0.07,0.07,0.07,11550000.0
2011-03-07,0.07,0.07,0.07,0.07,0.07,2370000.0
2011-03-08,0.07,0.07,0.07,0.07,0.07,2600000.0
2011-03-09,0.07,0.07,0.07,0.07,0.07,1050000.0
2011-03-10,0.07,0.07,0.07,0.07,0.07,2950000.0
2011-03-11,0.07,0.07,0.07,0.07,0.07,8080000.0
2011-03-14,0.07,0.07,0.07,0.06,0.06,2670000.0
2011-03-15,0.07,0.07,0.07,0.07,0.07,1630000.0
2011-03-16,0.07,0.07,0.07,0.07,0.07,0.0
2011-03-17,0.06,0.06,0.07,0.06,0.07,7670000.0
2011-03-18,0.06,0.06,0.06,0.06,0.06,4190000.0
2011-03-21,0.06,0.06,0.06,0.06,0.06,2000000.0
2011-03-22,0.06,0.06,0.06,0.06,0.06,4050000.0
2011-03-23,0.06,0.06,0.06,0.06,0.06,4600000.0
2011-03-24,0.06,0.06,0.06,0.06,0.06,2130000.0
2011-03-25,0.06,0.06,0.06,0.06,0.06,530000.0
2011-03-28,0.07,0.07,0.07,0.06,0.06,2270000.0
2011-03-29,0.07,0.07,0.07,0.07,0.07,2000000.0
2011-03-30,0.06,0.06,0.07,0.06,0.07,4070000.0
2011-03-31,0.06,0.06,0.06,0.06,0.06,1030000.0
2011-04-01,0.07,0.07,0.07,0.06,0.07,1600000.0
2011-04-04,0.07,0.07,0.07,0.06,0.07,6130000.0
2011-04-05,0.07,0.07,0.07,0.07,0.07,3470000.0
2011-04-06,0.07,0.07,0.07,0.07,0.07,6900000.0
2011-04-07,0.07,0.07,0.07,0.07,0.07,5560000.0
2011-04-08,0.07,0.07,0.07,0.07,0.07,4770000.0
2011-04-11,0.07,0.07,0.07,0.07,0.07,9860000.0
2011-04-12,0.07,0.07,0.07,0.07,0.07,1300000.0
2011-04-13,0.07,0.07,0.07,0.07,0.07,1110000.0
2011-04-14,0.07,0.07,0.07,0.07,0.07,510000.0
2011-04-15,0.07,0.07,0.07,0.07,0.07,500000.0
2011-04-18,0.07,0.07,0.07,0.07,0.07,2700000.0
2011-04-19,0.07,0.07,0.07,0.07,0.07,250000.0
2011-04-20,0.07,0.07,0.07,0.07,0.07,1880000.0
2011-04-21,0.07,0.07,0.07,0.07,0.07,0.0
2011-04-25,0.07,0.07,0.07,0.07,0.07,2970000.0
2011-04-26,0.07,0.07,0.07,0.07,0.07,2600000.0
2011-04-27,0.07,0.07,0.07,0.07,0.07,6300000.0
2011-04-28,0.07,0.07,0.07,0.07,0.07,1250000.0
2011-04-29,0.07,0.07,0.07,0.07,0.07,600000.0
2011-05-02,0.07,0.07,0.07,0.07,0.07,1000000.0
2011-05-03,0.07,0.07,0.07,0.07,0.07,4200000.0
2011-05-04,0.07,0.07,0.07,0.07,0.07,3340000.0
2011-05-05,0.06,0.06,0.07,0.06,0.07,5890000.0
2011-05-06,0.07,0.07,0.07,0.06,0.06,7860000.0
2011-05-09,0.06,0.06,0.07,0.06,0.06,11850000.0
2011-05-10,0.06,0.06,0.07,0.06,0.06,3360000.0
2011-05-11,0.07,0.07,0.07,0.06,0.06,1950000.0
2011-05-12,0.06,0.06,0.06,0.06,0.06,700000.0
2011-05-13,0.06,0.06,0.06,0.06,0.06,1350000.0
2011-05-16,0.06,0.06,0.07,0.06,0.06,0.0
2011-05-17,0.06,0.06,0.06,0.06,0.06,3650000.0
2011-05-18,0.06,0.06,0.06,0.06,0.06,2670000.0
2011-05-19,0.06,0.06,0.06,0.06,0.06,2120000.0
