,Adj Close,Close,High,Low,Open,Volume
2010-01-11,46.07,57.07,57.68,56.53,57.57,1595300.0
2010-01-12,45.35,56.18,56.77,55.8,56.71,1208500.0
2010-01-13,45.78,56.71,56.95,56.0,56.41,1129300.0
2010-01-14,45.65,56.55,56.64,55.93,56.55,1430500.0
2010-01-15,44.99,55.74,56.65,55.44,56.45,1661200.0
2010-01-19,45.44,56.3,56.54,55.68,55.72,1349800.0
2010-01-20,44.83,55.54,55.81,55.0,55.74,1396300.0
2010-01-21,43.73,54.18,55.53,54.16,55.48,1973500.0
2010-01-22,43.05,53.33,54.28,53.2,54.03,1363500.0
2010-01-25,43.44,53.82,54.04,53.47,53.82,1522400.0
2010-01-26,43.03,53.31,54.25,53.15,53.38,1608600.0
2010-01-27,42.35,52.47,53.34,51.54,52.93,3563600.0
2010-01-28,41.48,51.39,52.88,51.37,52.62,1948400.0
2010-01-29,41.37,51.25,52.15,51.0,51.79,2658100.0
2010-02-01,42.16,52.23,52.34,51.21,51.57,1360400.0
2010-02-02,43.79,54.25,54.36,52.2,52.26,2981100.0
2010-02-03,45.48,56.34,57.36,54.69,54.82,5723900.0
2010-02-04,44.1,54.64,56.0,54.59,55.81,2338100.0
2010-02-05,43.93,54.43,54.73,52.76,54.57,2440400.0
2010-02-08,43.21,53.53,54.5,53.48,54.5,1676900.0
2010-02-09,43.77,54.22,54.59,53.47,54.29,1586900.0
2010-02-10,43.4,53.77,54.4,53.38,54.3,1067700.0
2010-02-11,43.68,54.11,54.36,53.26,53.68,1460600.0
2010-02-12,43.82,54.29,54.32,53.27,53.85,2179600.0
2010-02-16,44.29,54.87,54.89,54.13,54.78,1504500.0
2010-02-17,45.07,55.84,55.99,54.77,55.08,1310000.0
2010-02-18,45.49,56.36,56.6,55.52,55.88,2861700.0
2010-02-19,45.14,55.92,56.4,55.75,56.17,1126700.0
