,Adj Close,Close,High,Low,Open,Volume
2009-09-03,33.6,45.04,45.12,43.63,44.31,8784300.0
2009-09-04,34.4,46.11,46.32,44.84,45.03,7398500.0
2009-09-08,35.04,46.97,47.27,46.36,46.9,7448100.0
2009-09-09,36.11,48.41,48.75,46.5,47.04,12361900.0
2009-09-10,36.32,48.69,48.75,47.63,48.13,8196200.0
2009-09-11,36.2,48.53,49.11,47.81,48.72,9760200.0
2009-09-14,36.38,48.77,49.1,47.75,48.02,6909200.0
2009-09-15,38.57,51.7,52.12,48.65,49.11,20593500.0
2009-09-16,39.26,52.62,52.94,51.94,52.31,12789100.0
2009-09-17,40.2,53.89,54.47,52.51,52.59,15284900.0
2009-09-18,39.85,53.42,54.49,52.94,54.11,12397800.0
2009-09-21,39.14,52.46,53.43,51.82,52.68,10109400.0
2009-09-22,40.54,54.34,54.43,52.86,52.99,11179500.0
2009-09-23,39.64,53.14,54.71,53.11,54.43,9615400.0
2009-09-24,38.68,51.85,53.8,51.1,53.28,11799300.0
2009-09-25,38.2,51.2,52.72,51.05,52.17,10786700.0
2009-09-28,38.93,52.18,52.4,51.25,51.75,6040400.0
2009-09-29,38.49,51.6,52.89,51.49,52.23,7536500.0
2009-09-30,38.29,51.33,52.47,50.37,52.2,10647200.0
2009-10-01,36.89,49.45,51.09,49.3,50.82,12845600.0
2009-10-02,36.43,48.83,49.45,47.5,48.68,10681200.0
2009-10-05,37.86,50.75,50.8,49.05,49.2,8668000.0
2009-10-06,38.57,51.7,52.39,50.69,51.4,9776300.0
2009-10-07,38.72,51.9,52.08,51.25,51.25,7437300.0
2009-10-08,39.61,53.09,53.26,51.76,52.53,11193400.0
2009-10-09,40.02,53.64,53.7,52.31,52.51,8049900.0
2009-10-12,39.58,53.05,54.0,52.81,53.99,6686100.0
2009-10-13,39.34,52.74,53.19,52.08,52.9,6511700.0
2009-10-14,40.66,54.51,54.51,53.05,53.52,9191300.0
2009-10-15,40.86,54.77,54.79,53.51,54.0,7367400.0
2009-10-16,40.71,54.57,54.75,53.62,54.11,8837900.0
2009-10-19,43.16,57.85,58.2,54.86,54.89,18786400.0
2009-10-20,44.47,59.61,61.28,58.37,61.17,33896900.0
2009-10-21,43.57,58.4,60.12,58.23,59.05,17064300.0
2009-10-22,44.14,58.74,58.9,56.3,57.8,11376500.0
2009-10-23,43.28,57.6,59.59,57.43,58.61,8775700.0
2009-10-26,42.88,57.07,59.08,56.83,57.99,9793200.0
2009-10-27,42.6,56.69,57.6,56.39,56.9,10948800.0
2009-10-28,40.9,54.43,57.06,54.42,56.22,12086300.0
2009-10-29,43.02,57.25,57.34,55.02,55.3,9873200.0
2009-10-30,41.37,55.06,57.9,54.64,57.09,12047400.0
2009-11-02,41.7,55.49,56.72,54.26,55.7,9967300.0
2009-11-03,42.42,56.46,56.73,54.64,54.98,7770500.0
2009-11-04,42.24,56.22,57.83,56.1,56.93,8643700.0
2009-11-05,43.57,57.99,58.09,56.59,56.74,6843500.0
2009-11-06,43.28,57.6,58.2,56.54,57.38,6160600.0
2009-11-09,45.08,60.0,60.09,58.24,58.38,12250500.0
2009-11-10,45.05,59.96,60.33,59.07,59.83,8872900.0
2009-11-11,45.13,60.06,60.82,59.47,60.76,7496100.0
2009-11-12,44.01,58.57,60.12,58.18,59.83,7588100.0
2009-11-13,44.17,58.78,59.25,58.2,58.85,6442100.0
2009-11-16,45.39,60.4,60.9,59.25,59.5,8333600.0
2009-11-17,44.99,59.88,60.17,59.05,60.05,7096000.0
2009-11-18,44.64,59.41,60.14,59.0,59.96,6626100.0
2009-11-19,44.04,58.61,58.74,57.6,58.72,8235500.0
2009-11-20,43.54,57.95,58.24,57.04,58.1,8698100.0
2009-11-23,43.69,58.14,59.83,57.96,58.96,9476000.0
2009-11-24,43.58,58.0,58.37,57.24,58.11,6625800.0
2009-11-25,44.36,59.04,59.34,57.45,58.02,6236500.0
2009-11-27,43.17,57.45,58.33,56.75,57.04,5189600.0
2009-11-30,43.88,58.39,58.51,57.31,57.82,9718500.0
2009-12-01,44.84,59.68,60.25,59.05,59.24,9823800.0
2009-12-02,44.29,58.94,60.08,58.55,59.85,7872000.0
2009-12-03,43.73,58.2,60.0,58.0,59.12,7593300.0
2009-12-04,43.81,58.3,59.62,57.26,59.13,10448100.0
2009-12-07,43.25,57.56,58.42,57.31,58.42,6834500.0
2009-12-08,42.36,56.38,57.19,56.25,57.14,6480000.0
2009-12-09,42.21,56.18,56.59,55.4,56.36,8552300.0
2009-12-10,42.79,56.94,57.27,56.51,56.91,6303900.0
2009-12-11,43.21,57.51,57.65,56.64,57.24,5364700.0
2009-12-14,43.81,58.3,58.45,57.75,58.0,4585300.0
2009-12-15,43.73,58.2,58.44,57.8,58.22,4950100.0
2009-12-16,43.75,58.23,58.85,58.0,58.43,6738800.0
2009-12-17,43.23,57.53,57.99,57.01,57.93,5700400.0
2009-12-18,42.97,57.19,58.1,56.72,58.07,7236400.0
2009-12-21,43.28,57.6,57.93,57.3,57.56,5339700.0
2009-12-22,43.5,57.89,57.98,57.32,57.56,4280000.0
2009-12-23,43.82,58.32,58.57,57.89,58.05,4047700.0
2009-12-24,43.83,58.33,58.63,58.19,58.35,1507800.0
2009-12-28,43.97,58.51,58.68,58.17,58.5,3789800.0
2009-12-29,43.72,58.18,58.74,58.13,58.57,2879300.0
2009-12-30,43.62,58.05,58.22,57.75,57.98,3479800.0
2009-12-31,42.82,56.99,57.96,56.99,57.6,3859700.0
2010-01-04,44.0,58.55,59.19,57.51,57.65,7325600.0
2010-01-05,44.52,59.25,59.44,58.23,58.55,5697200.0
2010-01-06,44.66,59.43,59.93,59.05,59.18,4718800.0
2010-01-07,44.84,59.67,59.9,58.65,59.3,5432900.0
2010-01-08,45.34,60.34,60.37,59.25,59.25,6651300.0
2010-01-11,48.19,64.13,64.42,60.85,60.95,21958800.0
2010-01-12,46.77,62.24,63.16,61.18,63.01,13561900.0
2010-01-13,46.84,62.33,62.78,61.38,62.1,8398700.0
2010-01-14,46.57,61.98,62.84,61.75,62.1,6224100.0
2010-01-15,45.48,60.12,61.67,60.01,61.45,9397000.0
2010-01-19,46.1,60.93,61.2,59.35,59.76,8056500.0
2010-01-20,45.21,59.76,60.43,59.31,60.17,6953500.0
2010-01-21,43.01,56.85,59.9,56.7,59.5,13874900.0
2010-01-22,41.04,54.25,57.54,54.02,56.58,14757600.0
2010-01-25,41.72,55.14,56.19,54.83,55.16,9777300.0
2010-01-26,42.25,55.85,56.94,54.6,54.99,15218300.0
2010-01-27,40.43,53.44,53.84,51.03,52.96,34041000.0
2010-01-28,39.23,51.86,53.83,51.2,53.82,15623100.0
2010-01-29,39.52,52.24,53.78,52.0,52.78,13962000.0
2010-02-01,40.05,52.94,53.5,52.5,52.82,7159100.0
2010-02-02,40.51,53.55,53.72,52.62,53.48,7665400.0
2010-02-03,40.39,53.39,54.0,53.1,53.2,6340800.0
2010-02-04,38.89,51.4,52.86,51.38,52.8,11640200.0
2010-02-05,39.15,51.75,51.98,50.69,51.21,15988800.0
2010-02-08,38.42,50.78,52.15,50.5,51.64,8668700.0
2010-02-09,40.5,53.53,54.25,52.55,52.7,15494200.0
2010-02-10,40.21,53.15,54.05,52.45,53.65,8581500.0
2010-02-11,42.48,56.15,56.27,52.67,53.1,16405500.0
2010-02-12,42.52,56.2,56.55,54.61,55.09,13447700.0
2010-02-16,43.21,57.12,57.24,56.19,56.77,7364200.0
2010-02-17,43.5,57.5,58.35,57.22,58.05,8450800.0
2010-02-18,43.74,57.81,58.05,56.85,57.15,6844000.0
2010-02-19,44.07,58.25,58.48,57.31,57.59,8005800.0
2010-02-22,43.9,58.03,58.97,58.0,58.73,6994800.0
2010-02-23,42.87,56.66,58.38,56.22,57.89,10311000.0
2010-02-24,43.09,56.96,57.46,56.46,56.67,5810100.0
2010-02-25,42.96,56.79,57.02,54.21,55.33,9965600.0
2010-02-26,43.16,57.05,57.24,56.1,56.94,6108500.0
2010-03-01,43.77,57.85,58.39,57.25,57.33,8398500.0
2010-03-02,43.99,58.15,58.82,58.02,58.28,6583600.0
2010-03-03,44.31,58.57,59.93,58.39,58.45,8833800.0
2010-03-04,44.22,58.45,59.0,57.81,58.79,6195600.0
2010-03-05,44.81,59.23,59.58,58.9,59.41,6626900.0
2010-03-08,44.57,58.91,59.49,58.57,59.47,4755100.0
2010-03-09,44.77,59.18,59.72,58.4,58.46,7692500.0
2010-03-10,44.47,58.78,59.5,58.43,59.11,6529900.0
2010-03-11,44.56,58.9,58.98,57.92,58.79,6166500.0
2010-03-12,45.66,60.36,60.49,59.35,59.53,9688800.0
2010-03-15,44.99,59.47,60.25,58.38,60.04,7906700.0
2010-03-16,44.98,59.45,59.68,58.84,59.65,7281000.0
2010-03-17,45.56,60.22,60.5,59.49,59.65,7925400.0
2010-03-18,45.22,59.77,60.39,59.34,59.61,7204200.0
2010-03-19,44.92,59.37,60.31,58.95,59.37,9425500.0
2010-03-22,45.35,59.95,60.27,58.66,58.7,7512500.0
2010-03-23,47.22,62.41,62.51,60.01,60.1,14315300.0
2010-03-24,46.95,62.06,62.54,61.42,61.96,11447400.0
2010-03-25,47.01,62.14,63.71,62.05,62.68,11361900.0
2010-03-26,47.24,62.44,63.18,61.99,62.4,7887300.0
2010-03-29,48.03,63.48,63.6,62.76,62.76,6986500.0
2010-03-30,47.78,63.16,63.63,62.81,63.38,6183200.0
2010-03-31,47.55,62.85,63.5,62.63,62.76,6660800.0
2010-04-01,48.41,63.99,64.2,63.29,63.29,7829300.0
2010-04-05,49.17,64.99,65.0,64.2,64.36,6695600.0
2010-04-06,49.39,65.29,65.47,64.57,64.81,6389000.0
2010-04-07,48.77,64.47,65.38,64.0,65.25,6973000.0
2010-04-08,48.78,64.48,64.65,63.55,64.05,5418000.0
2010-04-09,49.38,65.27,65.52,64.82,64.9,6022900.0
2010-04-12,50.48,66.73,67.0,65.76,65.93,11837000.0
2010-04-13,50.08,66.19,67.25,66.16,66.7,7001400.0
2010-04-14,50.9,67.28,67.37,66.2,66.37,5497400.0
2010-04-15,51.61,68.22,68.71,67.16,67.16,7129500.0
2010-04-16,50.6,66.88,68.23,66.34,68.05,10385300.0
2010-04-19,50.68,66.99,67.7,65.77,66.6,7969400.0
2010-04-20,51.07,67.5,68.3,67.4,67.71,7695400.0
2010-04-21,51.26,67.75,67.92,66.7,67.74,6357500.0
2010-04-22,51.39,67.51,67.65,65.97,66.67,8718700.0
2010-04-23,52.36,68.78,68.95,66.99,67.2,9044500.0
2010-04-26,54.54,71.65,72.83,70.65,70.88,20131900.0
2010-04-27,52.17,68.53,71.58,68.28,71.25,14323100.0
2010-04-28,52.5,68.97,70.27,68.6,69.43,8232800.0
2010-04-29,53.86,70.75,70.76,69.62,69.96,7916800.0
2010-04-30,51.83,68.09,71.36,67.82,70.99,9428100.0
2010-05-03,53.24,69.94,70.16,68.09,68.37,7885900.0
2010-05-04,50.78,66.7,68.56,66.25,68.56,12558100.0
2010-05-05,50.21,65.96,67.44,64.08,65.86,11419500.0
2010-05-06,48.34,63.5,66.94,58.8,65.85,19363500.0
2010-05-07,47.27,62.1,64.45,60.64,63.05,15724700.0
2010-05-10,50.77,66.69,67.0,65.19,65.88,11852100.0
2010-05-11,50.3,66.07,66.98,65.0,65.18,7481300.0
2010-05-12,51.88,68.15,68.3,66.6,66.66,7791600.0
2010-05-13,50.94,66.91,68.4,66.67,68.15,6531000.0
2010-05-14,49.39,64.88,66.19,63.91,65.96,9938400.0
2010-05-17,48.55,63.78,65.74,61.99,65.01,11881200.0
2010-05-18,48.1,63.19,65.53,62.85,64.91,9594300.0
2010-05-19,46.77,61.44,63.17,59.28,62.94,18582700.0
2010-05-20,44.66,58.67,60.41,58.0,59.07,22798500.0
2010-05-21,45.74,60.09,60.5,57.2,57.3,15889900.0
2010-05-24,45.08,59.22,61.11,59.09,60.06,11176700.0
2010-05-25,45.07,59.21,59.36,55.74,56.35,13793600.0
2010-05-26,45.47,59.73,61.4,59.25,59.63,11566900.0
2010-05-27,47.24,62.06,62.12,60.82,61.36,9555100.0
2010-05-28,46.25,60.76,62.42,60.05,62.42,7704900.0
2010-06-01,45.12,59.27,61.64,59.22,60.04,8340800.0
2010-06-02,46.33,60.86,60.9,59.28,59.9,9453500.0
2010-06-03,46.52,61.11,62.36,60.42,62.29,8982700.0
2010-06-04,43.97,57.76,60.2,57.36,59.49,10279600.0
2010-06-07,42.5,55.83,58.28,55.8,58.01,8904600.0
2010-06-08,43.09,56.61,57.18,54.89,56.01,11604900.0
2010-06-09,43.25,56.81,58.85,56.59,57.49,9749300.0
2010-06-10,45.64,59.95,60.0,58.0,58.31,9704700.0
2010-06-11,45.85,60.23,60.24,58.99,59.22,7341400.0
2010-06-14,46.44,61.0,62.56,60.88,61.42,9783000.0
2010-06-15,48.31,63.46,63.56,61.5,61.8,11870300.0
2010-06-16,49.02,64.39,64.52,62.73,62.91,10561900.0
2010-06-17,49.44,64.95,64.99,63.67,64.63,10574600.0
2010-06-18,50.13,65.85,65.9,64.57,65.13,11005600.0
2010-06-21,50.3,66.07,68.35,65.55,67.56,11652400.0
2010-06-22,48.8,64.11,66.48,63.88,66.3,8659600.0
2010-06-23,48.97,64.33,64.87,62.64,64.06,9037100.0
2010-06-24,48.24,63.37,64.45,63.05,63.81,8658200.0
2010-06-25,49.26,64.71,64.71,62.92,63.54,12068800.0
2010-06-28,49.03,64.4,65.3,64.01,64.45,6836700.0
2010-06-29,46.32,60.85,62.86,60.25,62.74,13057100.0
2010-06-30,45.73,60.07,61.94,59.91,61.02,9630300.0
2010-07-01,45.65,59.97,60.7,58.06,59.67,11598200.0
2010-07-02,45.05,59.18,60.66,58.62,60.3,7878200.0
2010-07-06,45.53,59.81,61.65,59.21,60.6,9357300.0
2010-07-07,47.34,62.18,62.27,59.67,59.85,7592900.0
2010-07-08,48.09,63.17,63.35,62.18,63.08,6058800.0
2010-07-09,49.27,64.72,64.85,63.0,63.12,6456900.0
2010-07-12,48.93,64.28,65.1,63.87,64.5,4915400.0
2010-07-13,50.84,66.79,67.36,65.31,65.88,10081500.0
2010-07-14,50.78,66.7,66.91,65.52,66.35,6851200.0
2010-07-15,50.63,66.51,66.59,65.36,66.38,8101700.0
2010-07-16,49.0,63.94,65.79,63.75,65.76,8504100.0
2010-07-19,49.66,64.8,65.23,63.56,64.36,6826400.0
2010-07-20,50.91,66.43,66.77,63.56,63.56,9468600.0
2010-07-21,51.24,66.87,68.05,66.19,66.99,11432400.0
2010-07-22,52.11,68.0,68.62,66.46,67.41,15905800.0
2010-07-23,53.11,69.31,69.64,67.33,67.5,8865900.0
2010-07-26,53.64,69.99,70.08,69.08,69.41,8878400.0
2010-07-27,53.01,69.18,70.18,68.09,70.18,11948000.0
2010-07-28,53.43,69.72,69.85,68.7,68.7,7609900.0
2010-07-29,53.18,69.4,70.29,68.21,69.84,7671300.0
2010-07-30,53.45,69.75,70.25,68.39,68.39,7218100.0
2010-08-02,54.45,71.05,71.7,70.07,70.74,6304100.0
2010-08-03,53.93,70.37,71.03,69.88,70.57,5878900.0
2010-08-04,54.5,71.12,71.47,70.28,70.28,6204800.0
2010-08-05,55.15,71.96,72.25,70.81,70.82,7415000.0
2010-08-06,54.84,71.56,71.93,70.3,71.01,5463400.0
2010-08-09,55.23,72.07,72.18,71.42,72.06,3625400.0
2010-08-10,54.73,71.42,71.99,70.58,70.88,6082400.0
2010-08-11,52.65,68.71,70.16,68.35,70.01,9221200.0
2010-08-12,51.73,67.5,68.0,66.78,67.5,7639900.0
2010-08-13,52.12,68.01,68.46,67.21,67.74,6659300.0
2010-08-16,52.49,68.49,68.98,67.06,67.62,5432500.0
2010-08-17,53.44,69.74,70.76,69.3,69.44,5946900.0
2010-08-18,53.45,69.75,70.44,69.06,69.82,4988000.0
2010-08-19,53.1,69.29,70.5,68.42,69.87,9625400.0
2010-08-20,52.77,68.86,69.54,67.46,69.4,8022000.0
2010-08-23,51.22,66.84,69.75,66.72,68.7,8878600.0
2010-08-24,49.84,65.04,65.84,64.31,65.59,9669800.0
2010-08-25,49.58,64.7,64.98,63.34,64.29,8679500.0
2010-08-26,49.01,63.95,65.82,63.77,64.83,7075100.0
2010-08-27,50.5,65.9,66.15,63.36,64.76,7486300.0
2010-08-30,49.41,64.47,66.16,64.46,66.14,5133900.0
2010-08-31,49.93,65.16,65.85,63.92,64.14,6760700.0
2010-09-01,52.23,68.16,68.54,66.35,67.05,9071200.0
2010-09-02,52.52,68.54,68.79,67.75,68.35,5293400.0
2010-09-03,53.7,70.08,70.59,69.54,69.95,7837700.0
2010-09-07,53.41,69.7,70.05,68.8,69.78,6841700.0
2010-09-08,54.21,70.74,71.48,69.95,69.98,6323200.0
2010-09-09,54.13,70.64,71.83,70.01,71.56,5355900.0
2010-09-10,54.61,71.26,71.56,70.37,70.93,5018300.0
2010-09-13,55.36,72.24,72.48,71.71,71.96,7694600.0
2010-09-14,55.05,71.83,72.37,71.57,72.28,6040400.0
2010-09-15,55.28,72.13,72.27,70.8,71.38,5506100.0
2010-09-16,55.18,72.0,72.35,71.28,71.92,6233000.0
2010-09-17,56.08,73.18,73.31,71.09,72.22,11341800.0
2010-09-20,57.28,74.75,74.8,72.88,73.26,8886300.0
2010-09-21,58.54,76.39,77.11,74.72,74.79,14968300.0
2010-09-22,58.38,76.18,76.5,75.5,76.25,8386100.0
2010-09-23,58.44,76.26,77.5,75.0,75.42,8745800.0
2010-09-24,61.1,79.73,79.93,77.62,77.8,14218600.0
2010-09-27,60.95,79.54,79.98,78.9,79.7,8361900.0
2010-09-28,61.05,79.67,79.94,78.43,79.44,7784800.0
2010-09-29,61.3,79.99,80.0,79.42,79.6,7939900.0
2010-09-30,60.29,78.68,80.08,78.21,80.04,11940800.0
2010-10-01,59.94,78.22,78.88,77.53,78.29,8540800.0
2010-10-04,59.21,77.27,78.26,76.51,78.02,6418700.0
2010-10-05,60.85,79.4,79.76,78.2,78.48,7140300.0
2010-10-06,60.6,79.08,79.9,78.48,79.6,6252200.0
2010-10-07,60.34,78.74,79.79,77.85,79.46,8978100.0
2010-10-08,61.59,80.37,81.0,78.93,79.41,14296600.0
2010-10-11,61.29,79.98,80.75,79.51,80.03,4593700.0
2010-10-12,60.8,79.34,79.75,78.3,79.75,10034200.0
2010-10-13,61.53,80.29,81.19,80.08,80.36,8493200.0
2010-10-14,61.24,79.91,80.83,79.27,80.49,5663900.0
2010-10-15,61.11,79.75,80.47,79.0,80.28,6522900.0
2010-10-18,61.49,80.24,80.51,79.66,79.95,6542700.0
2010-10-19,60.2,78.55,79.71,77.77,78.97,9857200.0
2010-10-20,61.55,80.32,80.78,78.81,78.9,9662300.0
2010-10-21,60.79,78.89,81.2,77.51,80.99,17736900.0
2010-10-22,60.36,78.33,78.91,77.86,78.76,6445800.0
2010-10-25,60.91,79.05,80.0,78.5,78.71,6484700.0
2010-10-26,60.6,78.65,79.06,77.87,78.11,6240500.0
2010-10-27,60.27,78.22,78.41,77.12,78.2,6782800.0
2010-10-28,59.9,77.74,79.0,76.78,78.87,7055800.0
2010-10-29,60.57,78.6,78.75,77.58,77.61,4563900.0
2010-11-01,61.08,79.27,80.18,78.51,78.97,7470500.0
2010-11-02,61.45,79.75,80.43,79.52,79.99,4941400.0
2010-11-03,61.55,79.88,79.95,78.55,79.82,5771800.0
2010-11-04,64.09,83.18,83.28,80.76,80.82,13044100.0
2010-11-05,64.37,83.54,83.84,82.93,83.25,6271600.0
2010-11-08,64.05,83.12,83.55,82.4,83.25,4283800.0
2010-11-09,63.12,81.91,83.47,81.41,83.2,6030100.0
2010-11-10,63.54,82.46,82.84,81.3,82.16,5944000.0
2010-11-11,63.52,82.44,82.66,81.52,81.73,5006000.0
2010-11-12,62.45,81.04,82.53,80.04,81.84,6156900.0
2010-11-15,63.05,81.82,83.58,79.8,79.89,15814200.0
2010-11-16,61.93,80.37,82.18,79.7,81.88,12510000.0
2010-11-17,62.55,81.17,81.45,80.01,80.56,5402900.0
2010-11-18,64.04,83.11,83.43,82.27,82.5,6638700.0
2010-11-19,64.7,83.97,83.98,82.51,83.09,5740500.0
2010-11-22,64.73,84.0,84.35,82.79,83.88,6411200.0
2010-11-23,63.67,82.63,83.38,82.01,83.28,5739200.0
2010-11-24,65.26,84.69,84.79,83.25,83.25,5865900.0
2010-11-26,64.83,84.13,84.25,83.45,83.83,2520700.0
2010-11-29,64.47,83.67,83.89,82.55,83.71,5085700.0
2010-11-30,65.19,84.6,84.92,82.76,82.83,7768400.0
2010-12-01,67.38,87.45,87.8,85.0,85.03,8858600.0
2010-12-02,68.29,88.62,88.89,87.45,87.45,6349200.0
2010-12-03,68.87,89.38,89.49,87.83,88.36,4996600.0
2010-12-06,68.73,89.2,89.68,88.57,89.28,4341500.0
2010-12-07,69.62,90.35,92.0,89.95,89.95,11247700.0
2010-12-08,69.06,89.62,90.9,89.29,90.26,5246500.0
2010-12-09,69.1,89.67,90.24,89.02,90.13,3832300.0
2010-12-10,69.3,89.94,90.16,89.39,89.79,3313200.0
2010-12-13,70.61,91.63,92.37,90.2,90.65,6637100.0
2010-12-14,70.96,92.09,92.91,91.51,92.19,4944100.0
2010-12-15,71.75,93.12,94.33,92.66,92.75,8314300.0
2010-12-16,71.82,93.2,93.65,92.54,93.19,4863400.0
2010-12-17,71.35,92.59,93.41,92.25,93.4,6467000.0
2010-12-20,71.89,93.3,93.55,92.53,93.37,3523200.0
2010-12-21,72.92,94.63,94.89,93.24,93.7,4108200.0
2010-12-22,72.87,94.57,94.78,94.11,94.78,2611800.0
2010-12-23,72.78,94.45,94.74,94.0,94.29,2206200.0
2010-12-27,72.49,94.07,94.2,93.21,93.85,2620200.0
2010-12-28,72.19,93.69,94.42,93.07,94.28,2991800.0
2010-12-29,72.26,93.78,94.22,93.5,93.75,2779400.0
2010-12-30,72.33,93.87,94.14,93.52,93.56,2325500.0
2010-12-31,72.17,93.66,93.9,93.31,93.83,2542700.0
2011-01-03,72.55,94.15,94.81,94.11,94.38,5231500.0
2011-01-04,72.21,93.71,94.64,92.3,94.64,6119300.0
2011-01-05,72.83,94.52,94.69,92.99,93.27,4118100.0
2011-01-06,72.08,93.54,94.71,93.3,94.71,4106300.0
2011-01-07,72.22,93.73,94.73,92.8,93.86,4547800.0
2011-01-10,71.96,93.39,93.97,92.51,93.21,4154500.0
2011-01-11,72.39,93.95,94.7,93.25,94.08,5302800.0
2011-01-12,72.04,93.49,94.62,93.43,94.59,5699000.0
2011-01-13,72.54,94.14,94.53,93.7,94.09,4539900.0
2011-01-14,72.44,94.01,94.26,93.11,93.94,4572500.0
2011-01-18,74.5,96.23,96.47,93.94,94.16,8819200.0
2011-01-19,73.96,95.54,96.8,95.15,96.34,6478100.0
2011-01-20,72.47,93.61,95.28,93.31,94.9,7160800.0
2011-01-21,71.8,92.75,95.0,92.37,94.75,6189000.0
2011-01-24,73.21,94.57,94.69,92.51,92.71,4615000.0
2011-01-25,73.07,94.39,94.65,92.97,94.39,5436900.0
2011-01-26,74.13,95.75,96.16,94.4,94.93,6090700.0
2011-01-27,74.81,96.63,97.79,95.52,97.1,11534600.0
2011-01-28,74.07,95.68,97.2,94.9,97.01,7240800.0
2011-01-31,75.1,97.01,97.2,95.85,96.13,6012900.0
2011-02-01,75.88,98.01,98.06,96.5,97.35,7553400.0
2011-02-02,76.71,99.09,99.27,97.68,97.74,6527600.0
2011-02-03,76.59,98.93,99.24,98.15,99.24,5032400.0
2011-02-04,77.1,99.59,99.72,98.7,99.01,6027100.0
2011-02-07,77.78,100.47,100.81,99.49,99.62,5697900.0
2011-02-08,77.89,100.61,100.7,99.31,100.57,5044700.0
2011-02-09,77.25,99.79,100.45,99.19,100.11,4800800.0
2011-02-10,77.88,100.6,100.76,98.75,99.28,5634800.0
2011-02-11,80.16,103.54,103.55,100.2,100.29,6445100.0
2011-02-14,79.94,103.26,103.64,102.8,103.56,4057400.0
2011-02-15,79.74,103.0,103.11,102.01,102.96,4421900.0
2011-02-16,80.17,103.55,104.41,102.91,103.9,4852100.0
2011-02-17,80.02,103.36,103.76,102.96,103.32,2993500.0
2011-02-18,81.95,105.86,105.86,103.45,103.86,8745400.0
2011-02-22,78.97,102.01,105.3,101.53,104.86,8241900.0
2011-02-23,77.43,100.02,102.13,98.04,101.91,8907600.0
2011-02-24,77.86,100.57,101.91,98.77,99.93,6350900.0
2011-02-25,78.97,102.0,102.64,101.14,101.45,4623200.0
2011-02-28,79.69,102.93,103.36,101.53,102.72,4010800.0
2011-03-01,77.31,99.86,103.64,99.35,103.37,7283700.0
2011-03-02,78.17,100.97,102.12,99.43,99.85,5420000.0
2011-03-03,80.71,104.25,104.43,101.92,101.94,7413400.0
2011-03-04,79.77,103.04,104.2,102.02,104.01,5677000.0
2011-03-07,79.07,102.13,104.2,101.05,103.42,6002100.0
2011-03-08,80.61,104.13,104.45,101.18,101.89,6165000.0
2011-03-09,79.24,102.36,103.59,101.8,103.59,6402200.0
2011-03-10,76.17,98.39,100.75,98.1,100.55,11824400.0
2011-03-11,77.43,100.02,100.5,97.01,97.74,8172400.0
2011-03-14,79.04,102.1,102.59,100.39,102.59,7985500.0
2011-03-15,78.0,100.75,101.38,98.55,99.02,11762200.0
2011-03-16,77.73,100.4,102.61,99.04,101.7,13046600.0
2011-03-17,79.83,103.12,103.31,101.28,101.89,9854900.0
2011-03-18,81.33,105.06,105.64,104.66,104.99,11512900.0
2011-03-21,83.29,107.59,107.68,106.62,106.9,7688600.0
2011-03-22,82.67,106.79,107.48,106.03,107.06,7012000.0
2011-03-23,82.65,106.76,107.7,105.64,106.08,7096400.0
2011-03-24,83.9,108.37,108.9,106.95,107.9,8360800.0
2011-03-25,84.45,109.09,110.15,108.7,108.75,7659000.0
2011-03-28,84.69,109.4,110.49,109.39,109.54,5445700.0
2011-03-29,85.58,110.54,110.79,108.61,109.64,5767700.0
2011-03-30,86.34,111.53,111.72,110.55,111.71,5616900.0
2011-03-31,86.2,111.35,111.98,110.82,110.82,5168600.0
2011-04-01,87.57,113.12,113.59,111.8,112.09,6092600.0
2011-04-04,87.78,113.38,113.93,112.53,113.75,3883600.0
2011-04-05,86.95,112.31,113.16,111.91,112.97,5338700.0
2011-04-06,85.93,111.0,113.3,110.86,112.85,5715400.0
2011-04-07,85.04,109.85,110.9,109.08,110.72,8402700.0
2011-04-08,85.02,109.82,111.0,108.88,110.54,5394700.0
2011-04-11,84.44,109.07,110.3,108.32,110.02,5004400.0
2011-04-12,82.5,106.57,109.02,106.34,108.61,8736300.0
2011-04-13,83.32,107.63,107.97,106.38,107.76,5835000.0
2011-04-14,83.29,107.58,107.77,105.35,106.82,5770700.0
2011-04-15,83.0,107.21,108.11,106.8,108.08,5319100.0
2011-04-18,80.44,103.9,105.74,102.16,105.58,11445300.0
2011-04-19,82.14,106.1,106.42,104.64,105.18,7152000.0
2011-04-20,84.18,108.28,108.5,107.36,107.94,5317800.0
2011-04-21,85.06,109.42,109.5,108.41,109.0,4051200.0
2011-04-25,84.62,108.85,109.48,107.95,109.24,3708600.0
2011-04-26,87.02,111.94,112.2,109.85,110.15,6700000.0
2011-04-27,87.54,112.61,112.7,109.75,112.66,6070600.0
2011-04-28,87.57,112.64,112.7,111.35,112.28,6262600.0
2011-04-29,89.72,115.41,116.25,114.53,115.4,11800000.0
2011-05-02,88.91,114.37,116.55,113.92,116.24,7623600.0
2011-05-03,88.06,113.27,114.38,112.74,114.12,6302000.0
2011-05-04,86.11,110.77,113.91,109.94,113.22,8966500.0
2011-05-05,85.04,109.39,111.46,108.39,110.08,8779100.0
2011-05-06,85.78,110.34,112.71,110.17,111.52,7987300.0
2011-05-09,86.8,111.66,112.48,110.37,110.8,5075800.0
