,Adj Close,Close,High,Low,Open,Volume
2009-10-05,0.03,0.03,0.03,0.03,0.03,0.0
2009-10-06,4.9,4.9,4.9,4.63,4.63,18476.0
2009-10-07,0.03,0.03,0.03,0.03,0.03,0.0
2009-10-08,0.03,0.03,0.03,0.03,0.03,0.0
2009-10-09,0.03,0.03,0.03,0.03,0.03,0.0
2009-10-12,0.03,0.03,0.03,0.03,0.03,0.0
2009-10-13,0.03,0.03,0.03,0.03,0.03,0.0
2009-10-14,0.03,0.03,0.03,0.03,0.03,0.0
2009-10-15,5.45,5.45,5.45,5.09,5.18,27004.0
2009-10-16,5.36,5.36,5.45,5.36,5.45,13152.0
2009-10-19,5.36,5.36,5.45,5.36,5.45,21179.0
2009-10-20,5.18,5.18,5.27,5.09,5.27,4476.0
2009-10-21,5.18,5.18,5.18,5.18,5.18,1652.0
2009-10-22,5.09,5.09,5.18,5.09,5.18,3579.0
2009-10-23,0.03,0.03,0.03,0.03,0.03,0.0
2009-10-26,5.45,5.45,5.45,4.9,5.36,11900.0
2009-10-27,0.03,0.03,0.03,0.03,0.03,412500.0
2009-10-28,0.03,0.03,0.03,0.03,0.03,0.0
2009-10-29,5.36,5.36,5.36,5.27,5.27,6386.0
2009-10-30,0.03,0.03,0.03,0.03,0.03,20625.0
2009-11-02,6.45,6.45,6.54,5.9,5.9,32308.0
2009-11-03,0.03,0.03,0.03,0.03,0.03,0.0
2009-11-04,0.03,0.03,0.03,0.03,0.03,0.0
2009-11-05,0.03,0.03,0.03,0.03,0.03,0.0
2009-11-06,6.72,6.72,6.9,6.08,6.08,8946.0
2009-11-09,7.08,7.08,7.27,6.81,6.81,33346.0
2009-11-10,6.81,6.81,7.27,6.63,7.17,7914.0
2009-11-11,6.72,6.72,6.9,6.54,6.54,10603.0
2009-11-12,0.03,0.03,0.03,0.03,0.03,0.0
2009-11-13,6.45,6.45,6.54,5.99,6.18,21190.0
2009-11-16,0.03,0.03,0.03,0.03,0.03,0.0
2009-11-17,0.03,0.03,0.03,0.03,0.03,0.0
2009-11-18,5.99,5.99,6.18,5.81,5.81,38618.0
2009-11-19,5.99,5.99,5.99,5.9,5.99,1825.0
2009-11-20,5.99,5.99,6.08,5.81,5.99,8126.0
2009-11-23,5.9,5.9,6.08,5.81,6.08,17989.0
2009-11-24,0.02,0.02,0.03,0.02,0.03,0.0
2009-11-25,0.02,0.02,0.03,0.02,0.03,0.0
2009-11-27,5.9,5.9,5.99,5.9,5.9,7741.0
2009-11-30,0.03,0.03,0.03,0.03,0.03,2812.0
2009-12-01,5.81,5.81,5.9,5.54,5.9,36616.0
2009-12-02,0.03,0.03,0.04,0.03,0.04,0.0
2009-12-03,0.03,0.03,0.04,0.03,0.04,0.0
2009-12-04,0.03,0.03,0.03,0.03,0.03,375000.0
2009-12-07,0.03,0.03,0.04,0.03,0.04,0.0
2009-12-08,5.99,5.99,5.99,5.63,5.9,2483.0
2009-12-09,5.63,5.63,5.81,5.63,5.81,1542.0
2009-12-10,5.45,5.45,5.63,5.45,5.63,5434.0
2009-12-11,5.36,5.36,5.72,5.27,5.45,10722.0
2009-12-14,0.03,0.03,0.04,0.03,0.04,0.0
2009-12-15,5.18,5.18,5.45,4.9,5.45,13543.0
2009-12-16,5.27,5.27,5.45,4.9,4.9,5753.0
2009-12-17,5.27,5.27,5.27,5.0,5.27,2092.0
2009-12-18,5.72,5.72,5.81,5.09,5.18,43237.0
2009-12-21,5.45,5.45,5.72,5.36,5.45,10025.0
2009-12-22,5.45,5.45,6.27,5.45,5.45,11028.0
2009-12-23,5.99,5.99,5.99,5.27,5.27,9109.0
2009-12-24,0.03,0.03,0.04,0.03,0.04,0.0
2009-12-28,2.23,2.23,2.27,2.21,2.26,4239.0
2009-12-29,6.36,6.36,6.36,5.99,6.18,14619.0
2009-12-30,6.81,6.81,6.9,6.36,6.36,18122.0
2009-12-31,6.72,6.72,6.81,6.36,6.72,2131.0
2010-01-04,0.03,0.03,0.04,0.03,0.04,0.0
2010-01-05,6.9,6.9,7.27,6.72,6.72,13337.0
2010-01-06,0.03,0.03,0.03,0.03,0.03,0.0
2010-01-07,0.01,0.01,0.05,0.01,0.05,0.0
2010-01-08,7.45,7.45,7.81,7.45,7.45,27265.0
2010-01-11,0.02,0.02,0.05,0.02,0.05,0.0
2010-01-12,7.08,7.08,7.27,6.72,7.08,13331.0
2010-01-13,6.81,6.81,6.99,6.81,6.99,6827.0
2010-01-14,6.63,6.63,6.99,6.63,6.9,8266.0
2010-01-15,6.54,6.54,6.9,6.27,6.9,10457.0
2010-01-19,6.36,6.36,6.9,6.36,6.9,19979.0
2010-01-20,6.45,6.45,6.54,6.18,6.54,11406.0
2010-01-21,6.08,6.08,6.45,5.9,6.18,18713.0
2010-01-22,6.08,6.08,6.72,5.99,6.36,125606.0
2010-01-25,6.45,6.45,6.45,5.81,6.08,172799.0
2010-01-26,6.18,6.18,6.36,6.18,6.36,16847.0
2010-01-27,6.08,6.08,6.54,6.08,6.36,3130.0
2010-01-28,0.03,0.03,0.04,0.03,0.04,0.0
2010-01-29,0.03,0.03,0.03,0.03,0.03,525000.0
2010-02-01,0.03,0.03,0.05,0.03,0.05,0.0
2010-02-02,6.45,6.45,6.45,6.08,6.08,5781.0
2010-02-03,5.72,5.72,6.18,5.54,6.18,19010.0
2010-02-04,5.72,5.72,5.81,5.45,5.72,24136.0
2010-02-05,0.03,0.03,0.05,0.03,0.05,0.0
2010-02-08,0.03,0.03,0.05,0.03,0.05,0.0
2010-02-09,6.18,6.18,6.18,5.45,5.63,9381.0
2010-02-10,6.63,6.63,6.72,6.18,6.18,9929.0
2010-02-11,0.02,0.02,0.05,0.02,0.05,0.0
2010-02-12,0.02,0.02,0.05,0.02,0.05,0.0
2010-02-16,0.02,0.02,0.05,0.02,0.05,0.0
2010-02-17,6.9,6.9,6.99,6.54,6.54,19874.0
2010-02-18,6.72,6.72,6.99,6.72,6.9,8791.0
2010-02-19,0.02,0.02,0.05,0.02,0.05,0.0
2010-02-22,6.63,6.63,6.72,6.08,6.63,2202.0
2010-02-23,0.03,0.03,0.05,0.03,0.05,0.0
2010-02-24,6.54,6.54,6.54,5.99,6.18,9233.0
2010-02-25,0.03,0.03,0.03,0.03,0.03,18750.0
2010-02-26,6.36,6.36,6.36,5.99,6.18,5896.0
2010-03-01,0.03,0.03,0.05,0.03,0.05,0.0
2010-03-02,0.03,0.03,0.05,0.03,0.05,0.0
2010-03-03,0.03,0.03,0.04,0.03,0.04,0.0
2010-03-04,6.36,6.36,6.36,6.08,6.18,4074.0
2010-03-05,0.03,0.03,0.04,0.03,0.04,0.0
2010-03-08,6.36,6.36,6.63,6.27,6.45,28606.0
2010-03-09,6.36,6.36,6.36,5.99,6.36,31678.0
2010-03-10,6.18,6.18,6.72,6.18,6.18,296358.0
2010-03-11,7.27,7.27,7.45,6.45,6.45,80398.0
2010-03-12,0.03,0.03,0.04,0.03,0.04,0.0
2010-03-15,0.03,0.03,0.04,0.03,0.04,0.0
2010-03-16,7.81,7.81,8.54,7.27,7.27,347390.0
2010-03-17,8.36,8.36,8.63,7.81,7.99,86198.0
2010-03-18,0.03,0.03,0.03,0.03,0.03,2936.0
2010-03-19,7.81,7.81,8.08,7.45,7.63,34233.0
2010-03-22,7.54,7.54,7.81,6.9,7.72,70276.0
2010-03-23,0.03,0.03,0.03,0.03,0.03,1875.0
2010-03-24,0.03,0.03,0.05,0.03,0.05,0.0
2010-03-25,6.81,6.81,7.27,6.72,6.81,22252.0
2010-03-26,7.17,7.17,7.17,6.72,6.81,8974.0
2010-03-29,0.03,0.03,0.04,0.03,0.04,0.0
2010-03-30,6.9,6.9,7.17,6.72,7.17,36943.0
2010-03-31,6.81,6.81,7.08,6.72,6.9,10168.0
2010-04-01,0.03,0.03,0.04,0.03,0.04,0.0
2010-04-05,6.81,6.81,7.27,6.81,7.27,24688.0
2010-04-06,7.27,7.27,7.63,6.9,7.08,74518.0
2010-04-07,7.08,7.08,7.45,6.99,7.45,31664.0
2010-04-08,7.17,7.17,7.45,7.08,7.45,12437.0
2010-04-09,7.27,7.27,7.36,6.99,7.08,24145.0
2010-04-12,6.99,6.99,7.27,6.99,7.08,27511.0
2010-04-13,0.03,0.03,0.04,0.03,0.04,0.0
2010-04-14,7.17,7.17,7.36,7.08,7.27,50324.0
2010-04-15,7.36,7.36,7.45,7.17,7.17,49173.0
2010-04-16,0.03,0.03,0.04,0.03,0.04,0.0
2010-04-19,6.99,6.99,7.36,6.81,7.36,46455.0
2010-04-20,6.9,6.9,7.27,6.9,7.17,17752.0
2010-04-21,0.03,0.03,0.03,0.03,0.03,2812.0
2010-04-22,0.03,0.03,0.04,0.03,0.04,0.0
2010-04-23,6.72,6.72,6.9,6.72,6.9,7516.0
2010-04-26,6.72,6.72,6.99,6.72,6.9,33610.0
2010-04-27,7.27,7.27,7.36,6.9,7.27,69224.0
2010-04-28,7.27,7.27,7.27,6.99,7.27,35373.0
2010-04-29,7.17,7.17,7.27,6.99,7.27,2786.0
2010-04-30,0.03,0.03,0.03,0.03,0.03,37500.0
2010-05-03,0.02,0.02,0.04,0.02,0.04,0.0
2010-05-04,0.02,0.02,0.04,0.02,0.04,0.0
2010-05-05,0.02,0.02,0.04,0.02,0.04,0.0
2010-05-06,0.02,0.02,0.04,0.02,0.04,0.0
2010-05-07,6.9,6.9,7.27,6.72,6.99,17207.0
2010-05-10,7.08,7.08,7.08,6.9,6.99,15368.0
2010-05-11,0.02,0.02,0.03,0.02,0.03,0.0
2010-05-12,0.02,0.02,0.03,0.02,0.03,0.0
2010-05-13,0.02,0.02,0.03,0.02,0.03,0.0
2010-05-14,0.02,0.02,0.03,0.02,0.03,0.0
2010-05-17,0.02,0.02,0.02,0.02,0.02,0.0
2010-05-18,7.08,7.08,7.36,7.08,7.27,5761.0
2010-05-19,6.45,6.45,7.08,6.36,6.9,21526.0
2010-05-20,6.54,6.54,6.72,6.45,6.54,6775.0
2010-05-21,0.02,0.02,0.02,0.02,0.02,0.0
2010-05-24,0.02,0.02,0.02,0.02,0.02,0.0
2010-05-25,6.45,6.45,6.54,6.36,6.54,19229.0
2010-05-26,6.54,6.54,6.72,6.54,6.54,30104.0
2010-05-27,0.02,0.02,0.02,0.02,0.02,188.0
2010-05-28,0.02,0.02,0.02,0.02,0.02,28125.0
2010-06-01,6.18,6.18,6.27,6.08,6.27,14358.0
2010-06-02,0.02,0.02,0.02,0.02,0.02,0.0
2010-06-03,0.02,0.02,0.02,0.02,0.02,0.0
2010-06-04,6.08,6.08,6.08,5.81,5.9,9433.0
2010-06-07,6.18,6.18,6.18,5.72,5.81,18058.0
2010-06-08,6.27,6.27,6.27,5.99,6.08,13362.0
2010-06-09,5.99,5.99,6.18,5.99,6.18,4237.0
2010-06-10,6.36,6.36,6.36,6.18,6.18,8561.0
2010-06-11,6.72,6.72,6.72,5.99,6.36,25284.0
2010-06-14,0.02,0.02,0.02,0.02,0.02,0.0
2010-06-15,6.45,6.45,6.45,5.99,5.99,2387.0
2010-06-16,6.36,6.36,6.54,6.36,6.54,6846.0
2010-06-17,0.02,0.02,0.03,0.02,0.03,0.0
2010-06-18,0.02,0.02,0.03,0.02,0.03,0.0
2010-06-21,5.99,5.99,6.54,5.99,6.54,5271.0
2010-06-22,6.18,6.18,6.18,6.18,6.18,7042.0
2010-06-23,0.02,0.02,0.03,0.02,0.03,0.0
2010-06-24,0.02,0.02,0.04,0.02,0.04,0.0
2010-06-25,0.02,0.02,0.02,0.02,0.02,5062.0
2010-06-28,5.9,5.9,6.36,5.81,6.36,7344.0
2010-06-29,5.81,5.81,5.99,5.72,5.72,3149.0
2010-06-30,5.81,5.81,5.9,5.63,5.81,2739.0
2010-07-01,1.51,1.51,1.58,1.49,1.54,62017.0
2010-07-02,5.81,5.81,5.9,5.72,5.81,1976.0
2010-07-06,5.63,5.63,5.72,5.27,5.27,8378.0
2010-07-07,5.54,5.54,5.81,5.45,5.81,10386.0
2010-07-08,5.63,5.63,5.63,5.27,5.45,32611.0
2010-07-09,5.81,5.81,5.81,5.63,5.63,3672.0
2010-07-12,0.02,0.02,0.02,0.02,0.02,375000.0
2010-07-13,5.54,5.54,5.63,5.45,5.54,3444.0
2010-07-14,5.72,5.72,5.72,5.54,5.63,4894.0
2010-07-15,5.54,5.54,5.63,5.54,5.63,2615.0
2010-07-16,0.02,0.02,0.02,0.02,0.02,187500.0
2010-07-19,5.63,5.63,5.63,5.36,5.45,10009.0
2010-07-20,5.54,5.54,5.54,5.45,5.45,17485.0
2010-07-21,0.02,0.02,0.02,0.02,0.02,281250.0
2010-07-22,5.45,5.45,5.45,5.36,5.45,1156.0
2010-07-23,5.36,5.36,5.63,5.36,5.45,991.0
2010-07-26,5.54,5.54,5.81,5.54,5.63,12503.0
2010-07-27,5.45,5.45,5.54,5.18,5.54,21631.0
2010-07-28,6.18,6.18,6.18,5.54,5.54,12009.0
2010-07-29,5.99,5.99,6.36,5.81,5.81,5938.0
2010-07-30,0.03,0.03,0.03,0.03,0.03,88125.0
2010-08-02,0.02,0.02,0.02,0.02,0.02,37500.0
2010-08-03,5.9,5.9,6.36,5.9,6.36,6506.0
2010-08-04,5.81,5.81,5.99,5.81,5.81,6006.0
2010-08-05,5.72,5.72,6.08,5.72,6.08,3736.0
2010-08-06,0.02,0.02,0.02,0.02,0.02,18750.0
2010-08-09,5.99,5.99,6.18,5.81,6.18,3358.0
2010-08-10,6.18,6.18,6.18,5.81,5.81,6028.0
2010-08-11,6.18,6.18,6.18,5.72,5.81,1233.0
2010-08-12,0.03,0.03,0.03,0.03,0.03,3750.0
2010-08-13,6.08,6.08,6.18,6.08,6.18,2835.0
2010-08-16,5.99,5.99,6.08,5.99,6.08,1393.0
2010-08-17,5.99,5.99,6.27,5.99,6.27,8500.0
2010-08-18,6.27,6.27,6.27,5.99,5.99,12382.0
2010-08-19,6.27,6.27,6.27,6.08,6.08,5423.0
2010-08-20,6.36,6.36,6.36,6.27,6.27,1376.0
2010-08-23,6.54,6.54,6.9,6.18,6.36,11837.0
2010-08-24,6.36,6.36,6.54,6.36,6.54,6662.0
2010-08-25,6.63,6.63,6.63,6.54,6.54,9297.0
2010-08-26,7.08,7.08,7.27,6.72,6.72,25901.0
2010-08-27,6.9,6.9,7.08,6.9,7.08,5013.0
2010-08-30,7.08,7.08,7.08,6.81,6.81,27630.0
2010-08-31,6.99,6.99,7.08,6.72,7.08,8572.0
2010-09-01,7.08,7.08,7.08,6.81,6.81,79481.0
2010-09-02,7.45,7.45,7.45,6.9,7.27,21128.0
2010-09-03,7.45,7.45,7.63,7.27,7.45,29113.0
2010-09-07,7.99,7.99,8.08,7.54,7.63,38640.0
2010-09-08,8.36,8.36,9.45,8.36,8.9,137171.0
2010-09-09,8.36,8.36,8.45,7.81,8.45,33356.0
2010-09-10,8.17,8.17,8.36,7.81,8.36,24067.0
2010-09-13,7.99,7.99,8.36,7.81,7.81,62749.0
2010-09-14,8.17,8.17,8.36,7.9,8.17,17280.0
2010-09-15,8.08,8.08,8.08,7.81,7.99,15470.0
2010-09-16,0.03,0.03,0.03,0.03,0.03,225000.0
2010-09-17,0.03,0.03,0.03,0.03,0.03,3375.0
2010-09-20,10.17,10.17,10.17,9.45,9.45,118987.0
2010-09-21,10.17,10.17,11.26,9.81,10.17,75033.0
2010-09-22,10.35,10.35,10.54,9.99,10.17,81799.0
2010-09-23,10.9,10.9,11.08,9.99,10.35,382640.0
2010-09-24,10.9,10.9,10.9,10.54,10.9,40124.0
2010-09-27,10.54,10.54,10.9,10.35,10.9,22798.0
2010-09-28,10.54,10.54,10.72,9.99,10.72,200958.0
2010-09-29,10.54,10.54,10.9,10.17,10.35,35485.0
2010-09-30,10.54,10.54,10.72,9.45,10.54,44712.0
2010-10-01,10.17,10.17,10.54,9.99,10.54,103252.0
2010-10-04,9.99,9.99,10.17,9.99,10.17,65613.0
2010-10-05,10.17,10.17,10.35,9.99,10.17,43181.0
2010-10-06,0.03,0.03,0.03,0.03,0.03,9375.0
2010-10-07,9.99,9.99,10.72,9.99,10.54,33947.0
2010-10-08,0.04,0.04,0.04,0.04,0.04,131250.0
2010-10-11,1.65,1.65,1.65,1.62,1.64,35314.0
2010-10-12,11.08,11.08,11.62,11.08,11.44,56316.0
2010-10-13,12.17,12.17,12.35,11.26,11.26,117893.0
2010-10-14,10.17,10.17,10.54,9.99,10.54,202375.0
2010-10-15,9.81,9.81,10.17,9.81,10.17,107524.0
2010-10-18,9.99,9.99,10.17,9.81,9.81,37815.0
2010-10-19,9.99,9.99,9.99,9.45,9.99,49403.0
2010-10-20,9.99,9.99,9.99,9.63,9.99,52989.0
2010-10-21,9.81,9.81,9.81,9.45,9.81,35579.0
2010-10-22,0.03,0.03,0.03,0.03,0.03,9746.0
2010-10-25,10.17,10.17,10.35,9.99,10.35,28664.0
2010-10-26,10.35,10.35,10.35,9.99,10.17,86880.0
2010-10-27,10.17,10.17,10.35,9.99,10.35,181782.0
2010-10-28,10.17,10.17,10.35,10.17,10.17,107647.0
2010-10-29,9.99,9.99,10.35,9.99,10.17,71771.0
2010-11-01,9.99,9.99,10.17,9.81,9.99,45645.0
2010-11-02,10.17,10.17,10.54,9.99,10.17,92960.0
2010-11-03,9.99,9.99,10.35,9.63,10.17,157911.0
2010-11-04,11.26,11.26,11.26,9.99,10.17,331028.0
2010-11-05,10.9,10.9,11.44,10.9,11.44,174238.0
2010-11-08,10.9,10.9,11.08,10.54,11.08,47163.0
2010-11-09,9.99,9.99,11.08,9.81,11.08,100826.0
2010-11-10,10.17,10.17,10.17,9.81,9.99,97863.0
2010-11-11,10.17,10.17,10.54,9.81,10.17,52725.0
2010-11-12,9.63,9.63,9.99,9.45,9.81,24404.0
2010-11-15,9.45,9.45,9.99,9.45,9.81,28387.0
2010-11-16,9.08,9.08,9.26,8.54,8.99,45245.0
2010-11-17,9.63,9.63,9.63,9.08,9.45,23320.0
2010-11-18,9.99,9.99,9.99,9.45,9.99,42807.0
2010-11-19,9.63,9.63,9.99,9.63,9.81,11870.0
2010-11-22,10.54,10.54,10.54,9.99,9.99,129502.0
2010-11-23,0.04,0.04,0.04,0.04,0.04,262500.0
2010-11-24,10.72,10.72,11.26,10.72,11.26,64441.0
2010-11-26,11.08,11.08,11.44,10.9,11.44,25474.0
2010-11-29,10.54,10.54,11.08,10.54,10.9,34299.0
2010-11-30,11.08,11.08,11.26,10.54,10.72,50889.0
2010-12-01,11.26,11.26,11.81,11.26,11.26,55529.0
2010-12-02,11.26,11.26,11.44,10.72,11.26,37170.0
2010-12-03,11.99,11.99,12.17,11.08,11.08,132892.0
2010-12-06,12.71,12.71,13.08,11.99,11.99,227653.0
2010-12-07,13.08,13.08,13.99,12.9,13.99,181965.0
2010-12-08,0.03,0.03,0.03,0.03,0.03,93750.0
2010-12-09,0.03,0.03,0.03,0.03,0.03,187500.0
2010-12-10,12.35,12.35,12.53,11.62,11.81,80097.0
2010-12-13,13.08,13.08,13.08,12.35,12.53,181103.0
2010-12-14,13.44,13.44,13.62,12.9,13.08,124783.0
2010-12-15,12.71,12.71,13.26,12.17,13.26,117382.0
2010-12-16,12.17,12.17,12.71,11.81,12.71,57492.0
2010-12-17,11.81,11.81,12.35,11.62,12.35,71319.0
2010-12-20,11.44,11.44,12.17,11.44,12.17,66598.0
2010-12-21,11.62,11.62,11.99,11.44,11.81,82047.0
2010-12-22,0.03,0.03,0.03,0.03,0.03,187500.0
2010-12-23,0.04,0.04,0.04,0.04,0.04,960375.0
2010-12-27,0.05,0.05,0.05,0.05,0.05,0.0
2010-12-28,,,,,,
2010-12-29,0.05,0.05,0.05,0.04,0.04,951000.0
2010-12-30,0.05,0.05,0.05,0.05,0.05,975000.0
2010-12-31,12.17,12.17,12.35,11.81,11.81,15708.0
2011-01-03,0.04,0.04,0.04,0.04,0.04,296250.0
2011-01-04,0.04,0.04,0.04,0.04,0.04,296250.0
2011-01-05,11.26,11.26,11.62,11.08,11.44,106042.0
2011-01-06,10.54,10.54,11.08,10.54,11.08,164385.0
2011-01-07,0.03,0.03,0.03,0.03,0.03,131250.0
2011-01-10,11.26,11.26,11.26,10.54,10.72,87764.0
2011-01-11,0.03,0.03,0.03,0.03,0.03,3375.0
2011-01-12,11.26,11.26,11.99,11.26,11.99,257729.0
2011-01-13,11.08,11.08,11.44,10.9,11.44,52480.0
2011-01-14,10.72,10.72,11.26,10.54,10.9,41044.0
2011-01-18,0.03,0.03,0.03,0.03,0.03,190312.0
2011-01-19,0.03,0.03,0.03,0.03,0.03,187500.0
2011-01-20,10.35,10.35,10.9,10.35,10.54,31785.0
2011-01-21,10.54,10.54,10.9,10.35,10.35,12537.0
2011-01-24,0.03,0.03,0.03,0.03,0.03,138938.0
2011-01-25,10.72,10.72,10.9,10.35,10.9,34487.0
2011-01-26,11.62,11.62,11.62,10.54,10.72,26721.0
2011-01-27,10.72,10.72,11.62,10.72,11.62,23725.0
2011-01-28,11.08,11.08,11.26,10.72,10.72,17606.0
2011-01-31,11.08,11.08,11.62,10.9,11.44,16524.0
2011-02-01,0.04,0.04,0.04,0.04,0.04,121875.0
2011-02-02,0.03,0.03,0.04,0.03,0.04,12938.0
2011-02-03,10.9,10.9,11.08,10.72,10.72,22045.0
2011-02-04,10.9,10.9,11.08,10.9,11.08,5607.0
2011-02-07,11.26,11.26,11.44,10.72,11.26,19519.0
2011-02-08,11.26,11.26,11.44,10.9,11.44,21947.0
2011-02-09,11.08,11.08,11.26,10.9,11.08,17267.0
2011-02-10,10.9,10.9,11.26,10.72,11.08,22110.0
2011-02-11,10.9,10.9,11.62,10.72,11.62,50975.0
2011-02-14,0.05,0.05,0.05,0.05,0.05,28125.0
2011-02-15,10.9,10.9,11.44,10.72,11.08,65166.0
2011-02-16,0.05,0.05,0.05,0.05,0.05,46999.0
2011-02-17,0.05,0.05,0.05,0.05,0.05,224876.0
2011-02-18,10.72,10.72,10.72,10.54,10.72,28241.0
2011-02-22,10.54,10.54,10.9,10.54,10.72,58642.0
2011-02-23,9.99,9.99,10.54,9.63,10.54,68039.0
2011-02-24,0.05,0.05,0.05,0.05,0.05,10125.0
2011-02-25,10.35,10.35,10.54,9.63,9.81,25699.0
2011-02-28,9.81,9.81,10.72,9.81,10.72,21180.0
2011-03-01,10.17,10.17,10.35,9.99,10.35,28373.0
2011-03-02,10.35,10.35,10.54,10.17,10.35,12280.0
2011-03-03,10.72,10.72,10.72,9.81,9.99,30460.0
2011-03-04,10.17,10.17,10.9,9.99,10.72,47372.0
2011-03-07,9.63,9.63,10.35,9.45,10.17,48859.0
2011-03-08,0.04,0.04,0.04,0.04,0.04,9375.0
2011-03-09,8.99,8.99,9.63,8.81,9.45,53337.0
2011-03-10,9.08,9.08,9.08,8.08,9.08,62936.0
2011-03-11,8.99,8.99,9.26,8.54,9.26,54817.0
2011-03-14,0.04,0.04,0.04,0.04,0.04,187500.0
2011-03-15,0.04,0.04,0.04,0.04,0.04,61875.0
2011-03-16,8.17,8.17,8.54,8.08,8.36,25996.0
2011-03-17,8.54,8.54,8.72,8.08,8.26,37090.0
2011-03-18,8.45,8.45,8.9,8.45,8.72,38066.0
2011-03-21,8.54,8.54,8.9,8.45,8.9,25873.0
2011-03-22,8.9,8.9,9.99,8.9,9.08,172391.0
2011-03-23,0.04,0.04,0.04,0.04,0.04,187500.0
2011-03-24,8.63,8.63,9.45,8.63,9.45,37686.0
2011-03-25,8.81,8.81,8.99,8.72,8.72,13761.0
2011-03-28,8.63,8.63,8.9,8.63,8.81,11531.0
2011-03-29,8.54,8.54,8.9,8.45,8.9,15131.0
2011-03-30,0.05,0.05,0.05,0.05,0.05,22500.0
2011-03-31,8.9,8.9,8.99,8.63,8.63,13759.0
2011-04-01,8.54,8.54,8.9,8.45,8.9,24895.0
2011-04-04,8.54,8.54,8.72,8.45,8.72,53028.0
2011-04-05,8.54,8.54,8.72,8.36,8.72,38347.0
2011-04-06,8.63,8.63,9.08,8.45,8.63,105539.0
2011-04-07,0.05,0.05,0.05,0.05,0.05,46875.0
2011-04-08,0.05,0.05,0.05,0.05,0.05,46875.0
2011-04-11,0.05,0.05,0.07,0.05,0.05,853125.0
2011-04-12,0.05,0.05,0.05,0.05,0.05,243750.0
2011-04-13,8.08,8.08,8.26,7.81,8.17,17878.0
2011-04-14,7.99,7.99,7.99,7.72,7.81,66873.0
2011-04-15,7.99,7.99,8.36,7.81,7.81,28452.0
2011-04-18,7.36,7.36,7.99,7.36,7.99,35960.0
2011-04-19,6.99,6.99,7.63,6.99,7.45,74134.0
2011-04-20,0.06,0.06,0.06,0.06,0.06,262500.0
2011-04-21,8.17,8.17,8.17,7.27,7.54,40514.0
2011-04-25,8.26,8.26,8.36,7.99,8.17,21606.0
2011-04-26,7.81,7.81,8.17,7.45,8.17,44165.0
2011-04-27,8.08,8.08,8.08,7.63,8.08,34479.0
2011-04-28,7.99,7.99,8.08,7.63,7.99,53007.0
2011-04-29,7.9,7.9,8.08,7.63,7.63,25582.0
2011-05-02,7.81,7.81,7.99,7.63,7.99,11270.0
2011-05-03,7.27,7.27,7.72,7.27,7.63,57691.0
2011-05-04,0.05,0.05,0.05,0.05,0.05,46875.0
2011-05-05,0.06,0.06,0.06,0.06,0.06,9375.0
2011-05-06,7.81,7.81,7.9,7.72,7.72,21682.0
2011-05-09,8.08,8.08,8.17,7.81,7.81,20012.0
2011-05-10,0.05,0.05,0.05,0.05,0.05,1125.0
2011-05-11,8.26,8.26,8.81,7.81,8.81,43754.0
2011-05-12,8.45,8.45,8.45,7.99,7.99,17406.0
2011-05-13,8.17,8.17,8.72,8.17,8.72,9577.0
2011-05-16,0.04,0.04,0.04,0.04,0.04,20625.0
2011-05-17,7.99,7.99,7.99,7.08,7.63,84800.0
2011-05-18,7.72,7.72,8.17,7.63,7.9,9822.0
2011-05-19,7.81,7.81,8.08,7.63,8.08,59599.0
2011-05-20,7.81,7.81,7.81,7.63,7.72,31607.0
2011-05-23,1.92,1.92,1.95,1.91,1.91,20760.0
2011-05-24,7.81,7.81,8.17,7.72,7.72,17215.0
2011-05-25,7.99,7.99,8.08,7.63,7.81,88746.0
2011-05-26,0.03,0.03,0.03,0.03,0.03,1875.0
2011-05-27,8.08,8.08,8.08,7.81,7.81,2779.0
2011-05-31,8.17,8.17,8.45,7.81,8.17,17502.0
2011-06-01,7.9,7.9,8.08,7.81,8.08,8269.0
2011-06-02,7.81,7.81,8.17,7.72,7.99,8300.0
2011-06-03,0.04,0.04,0.04,0.04,0.04,3750.0
2011-06-06,7.9,7.9,8.17,7.9,7.99,20740.0
2011-06-07,7.81,7.81,7.99,7.72,7.81,2978.0
2011-06-08,7.81,7.81,7.99,7.72,7.72,23420.0
2011-06-09,7.9,7.9,7.99,7.81,7.81,30827.0
2011-06-10,7.72,7.72,7.81,7.54,7.72,179770.0
2011-06-13,7.63,7.63,7.72,7.63,7.63,11687.0
2011-06-14,8.45,8.45,8.81,7.54,7.63,262092.0
2011-06-15,8.08,8.08,8.72,8.08,8.63,21039.0
2011-06-16,7.54,7.54,8.17,7.54,8.17,18316.0
2011-06-17,7.81,7.81,7.81,7.27,7.63,40355.0
2011-06-20,7.63,7.63,7.99,7.54,7.99,7542.0
2011-06-21,7.63,7.63,7.9,7.54,7.81,13103.0
2011-06-22,7.63,7.63,7.81,7.54,7.63,24791.0
2011-06-23,0.03,0.03,0.03,0.03,0.03,6188.0
2011-06-24,7.45,7.45,7.81,7.36,7.45,41227.0
2011-06-27,0.03,0.03,0.03,0.03,0.03,166719.0
2011-06-28,7.36,7.36,7.45,7.27,7.27,11665.0
2011-06-29,0.03,0.03,0.03,0.03,0.03,18750.0
2011-06-30,7.54,7.54,7.72,7.27,7.72,201734.0
