,Adj Close,Close,High,Low,Open,Volume
2009-09-03,54.95,71.02,71.11,70.14,70.74,3194700.0
2009-09-04,55.2,71.35,71.54,70.42,70.98,2251700.0
2009-09-08,55.46,71.69,72.3,71.41,71.7,3368600.0
2009-09-09,56.62,73.18,73.5,71.61,71.61,4771200.0
2009-09-10,57.55,74.39,74.39,72.51,73.05,4135200.0
2009-09-11,57.25,74.0,74.49,73.72,74.41,3331400.0
2009-09-14,57.69,74.56,74.64,73.42,73.72,3466400.0
2009-09-15,57.78,74.68,74.88,74.0,74.63,3566900.0
2009-09-16,58.32,75.38,75.49,74.5,74.76,2722500.0
2009-09-17,57.94,74.89,75.45,74.5,75.34,3371500.0
2009-09-18,57.73,74.62,75.25,74.5,75.12,4387900.0
2009-09-21,57.67,74.54,74.68,73.91,73.91,2560400.0
2009-09-22,58.0,74.97,75.15,74.09,74.82,2209900.0
2009-09-23,57.58,74.42,76.0,74.3,75.12,3344400.0
2009-09-24,57.33,74.1,75.24,73.63,74.65,3109500.0
2009-09-25,57.1,73.8,74.39,73.37,74.04,3470700.0
2009-09-28,58.03,75.01,75.41,73.93,73.93,2390400.0
2009-09-29,57.21,73.94,75.25,73.86,74.78,3200500.0
2009-09-30,57.1,73.8,74.99,72.77,74.06,4561800.0
2009-10-01,56.13,72.55,73.87,72.4,73.56,4362700.0
2009-10-02,55.65,71.93,72.35,71.62,71.81,3242900.0
2009-10-05,56.49,73.02,73.4,71.9,71.94,2636000.0
2009-10-06,57.2,73.93,74.75,73.32,73.46,2730700.0
2009-10-07,56.59,73.14,73.85,72.73,73.54,3167600.0
2009-10-08,57.66,74.53,74.95,73.38,73.38,3298900.0
2009-10-09,57.82,74.73,74.73,73.99,74.46,2803800.0
2009-10-12,57.93,74.88,75.56,74.47,74.85,2405400.0
2009-10-13,57.75,74.65,75.21,74.2,74.8,2460100.0
2009-10-14,59.24,76.57,76.93,75.07,75.35,4121900.0
2009-10-15,59.4,76.77,77.23,76.2,76.2,3693700.0
2009-10-16,58.81,76.02,77.0,75.45,76.02,3332000.0
2009-10-19,59.05,76.32,77.08,75.82,76.27,3066700.0
2009-10-20,58.76,75.95,76.73,75.6,76.26,3508100.0
2009-10-21,59.05,76.33,77.38,75.73,75.73,3540500.0
2009-10-22,60.96,78.79,79.25,77.12,78.0,7186800.0
2009-10-23,60.21,77.82,78.76,76.81,78.42,5455500.0
2009-10-26,59.43,76.82,78.61,76.16,77.66,3881300.0
2009-10-27,58.8,76.0,77.26,75.82,76.99,4502500.0
2009-10-28,57.61,74.46,76.3,74.28,76.05,4401600.0
2009-10-29,58.4,75.48,75.97,74.64,74.68,4203100.0
2009-10-30,56.92,73.57,75.72,73.14,75.1,4526200.0
2009-11-02,57.47,74.28,74.94,73.35,73.86,3931700.0
2009-11-03,57.3,74.06,74.63,73.64,74.01,3479200.0
2009-11-04,57.31,74.07,75.28,73.9,74.68,4076200.0
2009-11-05,58.38,75.46,75.69,74.46,74.5,3097600.0
2009-11-06,58.34,75.41,75.81,74.68,74.87,1865200.0
2009-11-09,59.73,77.2,77.28,75.5,75.93,3950800.0
2009-11-10,60.34,77.99,78.28,77.04,77.04,3503800.0
2009-11-11,60.32,77.96,79.0,77.71,78.09,2876400.0
2009-11-12,59.74,77.21,78.17,76.95,77.91,2451700.0
2009-11-13,59.82,77.32,77.88,76.72,77.22,2423500.0
2009-11-16,60.36,78.02,78.29,77.43,77.55,2994500.0
2009-11-17,60.95,78.78,78.79,77.89,77.89,3094600.0
2009-11-18,60.58,77.8,78.13,77.33,78.06,2540500.0
2009-11-19,60.16,77.25,77.64,76.22,77.46,2527900.0
2009-11-20,59.68,76.64,77.22,76.25,77.12,3027500.0
2009-11-23,60.53,77.73,78.07,76.95,77.15,3397500.0
2009-11-24,60.44,77.61,77.87,76.97,77.53,2776600.0
2009-11-25,60.67,77.91,78.01,77.49,77.87,1939200.0
2009-11-27,59.77,76.75,77.23,76.12,76.12,1865900.0
2009-11-30,60.3,77.44,77.82,76.47,76.89,3930100.0
2009-12-01,61.23,78.63,79.0,77.84,77.85,3058400.0
2009-12-02,61.06,78.41,79.14,77.91,78.42,2977300.0
2009-12-03,60.08,77.15,78.66,76.98,78.4,2992800.0
2009-12-04,60.93,78.24,78.6,77.37,77.58,4376000.0
2009-12-07,60.67,77.91,78.86,77.65,77.91,3056100.0
2009-12-08,60.05,77.11,77.43,76.0,76.35,5046700.0
2009-12-09,62.09,79.74,79.93,78.05,78.25,6599400.0
2009-12-10,62.83,80.68,80.76,79.72,79.96,5050900.0
2009-12-11,63.66,81.75,81.81,80.45,80.58,4788800.0
2009-12-14,63.78,81.91,82.17,81.64,82.01,4999400.0
2009-12-15,64.4,82.7,82.93,81.54,82.1,4633000.0
2009-12-16,63.64,81.72,83.02,81.52,82.52,3979200.0
2009-12-17,62.66,80.47,81.48,80.34,81.39,3841700.0
2009-12-18,63.05,80.97,81.35,80.55,80.8,6667700.0
2009-12-21,63.41,81.43,82.22,80.93,81.03,2761300.0
2009-12-22,63.82,81.96,82.31,81.54,81.85,1844100.0
2009-12-23,64.0,82.19,82.32,81.4,81.96,1900200.0
2009-12-24,64.28,82.55,83.0,82.31,82.31,931200.0
2009-12-28,64.98,83.45,83.59,82.67,82.78,2353800.0
2009-12-29,65.51,84.13,84.32,83.65,83.78,3865900.0
2009-12-30,65.33,83.9,84.3,83.66,84.0,2595000.0
2009-12-31,64.38,82.67,84.08,82.54,83.79,2049800.0
2010-01-04,64.65,83.02,83.45,82.67,83.09,3043700.0
2010-01-05,64.24,82.5,83.23,81.7,82.8,2847000.0
2010-01-06,65.16,83.67,84.6,83.51,83.88,5268500.0
2010-01-07,65.2,83.73,83.76,82.12,83.32,4470100.0
2010-01-08,65.66,84.32,84.32,83.3,83.69,3405800.0
2010-01-11,65.4,83.98,84.6,83.41,84.38,2927100.0
2010-01-12,65.45,84.05,84.18,83.3,83.58,3031800.0
2010-01-13,65.24,83.78,84.11,83.2,84.11,3102000.0
2010-01-14,65.02,83.5,83.93,83.42,83.74,2634100.0
2010-01-15,64.92,83.37,84.09,82.87,83.52,3955000.0
2010-01-19,66.28,85.12,85.17,83.5,83.82,4500400.0
2010-01-20,65.97,84.72,85.13,83.59,84.83,3671200.0
2010-01-21,64.4,82.7,84.6,82.57,84.6,4783200.0
2010-01-22,63.45,81.48,82.83,81.3,82.4,4809000.0
2010-01-25,63.72,81.83,82.89,81.48,82.33,3386600.0
2010-01-26,63.57,81.63,82.73,81.04,81.46,3138000.0
2010-01-27,64.09,82.3,82.84,81.01,81.33,5066900.0
2010-01-28,62.88,80.75,82.64,79.11,82.62,6820700.0
2010-01-29,62.68,80.49,81.88,80.18,81.35,4347000.0
2010-02-01,62.64,80.44,80.89,79.94,80.84,3632700.0
2010-02-02,62.63,80.43,80.94,79.7,80.7,4690000.0
2010-02-03,63.47,81.5,81.68,79.83,79.83,3401300.0
2010-02-04,61.68,79.21,81.13,78.83,81.13,5312600.0
2010-02-05,61.16,78.54,79.5,77.26,79.16,5408000.0
2010-02-08,60.37,77.53,78.48,77.25,78.48,4407300.0
2010-02-09,61.3,78.72,79.41,77.9,78.28,4252500.0
2010-02-10,61.22,78.62,79.29,78.0,78.8,2445200.0
2010-02-11,62.51,80.27,80.39,78.84,79.22,5524500.0
2010-02-12,61.66,79.18,79.23,78.07,79.14,5443000.0
2010-02-16,62.66,80.47,80.64,79.34,80.08,3619100.0
2010-02-17,62.82,80.14,80.69,79.74,80.42,3095200.0
2010-02-18,63.58,81.11,81.18,80.06,80.06,2702400.0
2010-02-19,63.9,81.52,81.74,80.61,81.14,3217900.0
2010-02-22,63.24,80.68,81.76,80.55,81.71,3025400.0
2010-02-23,62.48,79.71,81.09,79.67,80.41,3981900.0
2010-02-24,62.76,80.07,80.6,79.5,80.0,3530700.0
2010-02-25,62.5,79.74,79.77,78.64,79.16,4106300.0
2010-02-26,62.82,80.15,80.33,79.1,79.74,3224400.0
2010-03-01,63.16,80.58,80.95,80.35,80.57,2545100.0
2010-03-02,63.59,81.13,81.38,80.58,80.74,3365600.0
2010-03-03,63.49,81.0,81.68,80.86,81.16,2852300.0
2010-03-04,63.51,81.02,81.36,80.57,81.21,2620300.0
2010-03-05,64.62,82.44,82.5,81.23,81.35,3142600.0
2010-03-08,63.73,81.31,82.53,81.23,82.42,3627900.0
2010-03-09,64.27,81.99,82.13,80.74,81.15,4249800.0
2010-03-10,63.93,81.56,82.06,81.25,81.92,3584600.0
2010-03-11,63.69,81.26,81.54,80.51,81.26,4048100.0
2010-03-12,63.79,81.38,81.67,80.92,81.57,2945900.0
2010-03-15,63.69,81.26,81.66,80.78,81.16,2622300.0
2010-03-16,64.01,81.66,81.66,80.53,81.26,4242200.0
2010-03-17,64.42,82.18,82.41,81.65,81.93,3989700.0
2010-03-18,65.58,83.67,83.75,82.0,82.3,4939500.0
2010-03-19,64.24,81.96,84.0,81.51,81.96,6876200.0
2010-03-22,64.15,81.84,82.2,81.5,81.5,3256700.0
2010-03-23,64.55,82.35,82.41,81.16,82.1,4153100.0
2010-03-24,63.97,81.61,82.3,81.43,81.86,3102500.0
2010-03-25,63.44,80.93,82.25,80.84,82.01,4942500.0
2010-03-26,63.49,81.0,81.36,80.75,81.1,3815300.0
2010-03-29,63.77,81.36,81.69,81.03,81.24,3102600.0
2010-03-30,66.06,84.28,84.5,82.24,82.36,8704600.0
2010-03-31,65.5,83.57,84.46,83.35,84.05,4336700.0
2010-04-01,65.72,83.85,84.23,83.4,83.87,2965800.0
2010-04-05,65.99,84.19,84.48,83.58,84.22,2600800.0
2010-04-06,66.12,84.35,84.47,83.55,83.9,3208500.0
2010-04-07,65.58,83.66,84.63,83.2,84.11,4463500.0
2010-04-08,65.02,82.95,83.6,82.77,83.41,3757700.0
2010-04-09,65.44,83.49,83.67,82.79,82.97,2883900.0
2010-04-12,65.28,83.28,83.76,83.09,83.76,2626100.0
2010-04-13,65.79,83.94,84.24,82.69,83.04,4256000.0
2010-04-14,66.15,84.39,84.47,83.48,83.91,3632100.0
2010-04-15,66.63,85.0,85.0,83.93,84.14,4535500.0
2010-04-16,65.65,83.76,84.95,83.2,84.7,5342300.0
2010-04-19,65.76,83.9,84.13,83.14,83.61,3554200.0
2010-04-20,66.84,85.27,85.85,84.32,84.41,5735000.0
2010-04-21,67.17,85.7,85.85,85.07,85.44,4522900.0
2010-04-22,67.45,86.05,86.14,84.47,85.1,4627700.0
2010-04-23,67.86,86.58,87.09,85.93,86.18,3990600.0
2010-04-26,68.54,87.44,87.79,86.74,86.82,6288900.0
2010-04-27,68.95,87.97,90.25,87.77,89.92,11138700.0
2010-04-28,69.17,88.24,89.08,87.65,88.89,5730600.0
2010-04-29,70.02,89.33,90.0,88.64,88.94,5284200.0
2010-04-30,69.5,88.67,89.7,88.4,88.7,5262000.0
2010-05-03,70.4,89.81,90.0,88.62,89.19,4647400.0
2010-05-04,68.73,87.68,89.22,87.01,89.22,5456400.0
2010-05-05,67.87,86.59,87.22,86.08,87.04,4880000.0
2010-05-06,66.03,84.24,90.52,68.96,86.06,9156000.0
2010-05-07,64.77,82.63,84.31,81.26,83.66,8368800.0
2010-05-10,67.39,85.97,87.04,84.9,85.6,6271600.0
2010-05-11,66.66,85.04,85.97,84.87,85.18,4760800.0
2010-05-12,67.75,86.44,86.62,85.21,85.39,3431000.0
2010-05-13,67.09,85.59,87.0,85.42,86.06,3314300.0
2010-05-14,66.37,84.68,85.55,83.95,85.06,4138400.0
2010-05-17,66.37,84.68,85.14,83.02,84.88,3191700.0
2010-05-18,65.86,84.02,86.2,83.85,85.09,5219900.0
2010-05-19,65.1,82.54,83.34,81.95,83.34,6405200.0
2010-05-20,62.77,79.58,81.47,79.5,81.17,8752700.0
2010-05-21,63.65,80.7,80.77,78.14,78.42,6489700.0
2010-05-24,62.78,79.59,80.74,79.44,80.73,3625900.0
2010-05-25,62.68,79.47,79.55,77.31,78.7,5705200.0
2010-05-26,62.45,79.17,80.69,79.03,80.0,4720900.0
2010-05-27,64.23,81.43,81.53,80.04,80.41,4554900.0
2010-05-28,62.56,79.31,81.69,78.76,81.53,6482800.0
2010-06-01,61.58,78.07,79.87,77.97,78.72,4340200.0
2010-06-02,62.11,78.74,78.89,77.51,78.6,5773600.0
2010-06-03,61.79,78.34,79.76,77.66,79.29,7880900.0
2010-06-04,60.02,76.1,77.29,75.8,77.29,8152800.0
2010-06-07,58.95,74.74,76.86,74.69,76.16,5947800.0
2010-06-08,59.09,74.92,75.15,72.72,74.74,7229500.0
2010-06-09,58.99,74.79,76.1,74.5,75.47,4803100.0
2010-06-10,61.07,77.43,77.59,75.62,75.78,6204500.0
2010-06-11,61.76,78.3,78.39,76.62,76.66,4627700.0
2010-06-14,61.63,78.14,79.33,78.06,78.99,3612000.0
2010-06-15,62.92,79.77,79.86,78.74,79.09,3233200.0
2010-06-16,63.79,80.88,81.0,78.99,79.28,5359800.0
2010-06-17,63.91,81.03,81.37,79.9,81.34,3976400.0
2010-06-18,64.03,81.18,81.38,80.38,80.84,5255800.0
2010-06-21,64.26,81.47,83.0,81.07,81.96,4064000.0
2010-06-22,63.12,80.03,81.87,79.88,81.71,3116800.0
2010-06-23,63.2,80.12,80.64,79.45,80.23,3567100.0
2010-06-24,61.67,78.18,79.84,77.87,79.81,4340100.0
2010-06-25,62.23,78.9,79.09,77.88,78.53,4339900.0
2010-06-28,62.3,78.98,79.73,78.29,78.95,3094000.0
2010-06-29,61.91,78.49,79.04,76.85,78.72,8545400.0
2010-06-30,62.3,78.99,80.22,78.21,78.21,6942900.0
2010-07-01,61.96,78.55,79.38,77.83,79.06,6811700.0
2010-07-02,61.26,77.67,79.0,77.04,78.8,3776900.0
2010-07-06,61.63,78.14,79.38,77.5,78.45,4012500.0
2010-07-07,63.51,80.52,80.58,77.93,78.44,4957900.0
2010-07-08,64.06,81.22,81.59,80.09,81.12,3975800.0
2010-07-09,64.8,82.16,82.25,81.11,81.11,2817400.0
2010-07-12,64.88,82.26,82.26,81.36,81.87,3206600.0
2010-07-13,65.9,83.55,84.57,82.84,82.84,5137400.0
2010-07-14,65.51,83.05,83.68,82.49,83.13,3114300.0
2010-07-15,65.51,83.06,83.17,81.53,83.17,4642000.0
2010-07-16,63.85,80.95,82.77,80.7,82.71,4302500.0
2010-07-19,64.06,81.22,81.55,80.08,81.48,3054200.0
2010-07-20,64.83,82.19,82.34,80.01,80.48,3050800.0
2010-07-21,64.92,82.3,83.11,81.34,82.64,4992700.0
2010-07-22,66.85,84.75,85.14,83.85,84.73,7153200.0
2010-07-23,67.97,86.17,86.27,84.35,84.7,4559100.0
2010-07-26,68.87,87.32,87.47,85.89,86.5,4834500.0
2010-07-27,68.46,86.8,87.39,86.33,87.16,4243800.0
2010-07-28,68.38,86.69,87.0,86.22,86.44,2824600.0
2010-07-29,68.1,86.34,87.48,85.72,87.05,3344200.0
2010-07-30,67.47,85.54,86.35,84.86,85.5,4744600.0
2010-08-02,68.95,87.41,87.78,86.72,86.8,3639000.0
2010-08-03,68.79,87.21,87.55,86.68,86.98,2855500.0
2010-08-04,69.41,88.0,88.07,87.23,87.3,2222600.0
2010-08-05,69.19,87.72,87.92,86.97,87.31,2523600.0
2010-08-06,68.85,87.29,87.54,86.02,86.81,2701300.0
2010-08-09,69.43,88.03,88.38,87.41,87.73,3187400.0
2010-08-10,68.71,87.11,87.78,85.85,87.41,3641400.0
2010-08-11,66.33,84.1,85.99,83.53,85.9,4505600.0
2010-08-12,66.26,84.01,84.63,83.16,83.3,3435300.0
2010-08-13,66.26,84.01,84.45,83.74,83.9,2079100.0
2010-08-16,65.81,83.43,83.96,82.33,83.33,2358400.0
2010-08-17,66.33,84.09,84.89,82.67,82.94,4374600.0
2010-08-18,66.36,83.61,84.0,82.41,83.78,3198900.0
2010-08-19,64.93,81.81,83.44,81.19,83.33,3959300.0
2010-08-20,64.02,80.66,81.44,80.11,81.0,4355400.0
2010-08-23,64.35,81.08,82.3,80.9,81.01,3243400.0
2010-08-24,63.85,80.45,81.0,79.47,80.2,4475900.0
2010-08-25,64.09,80.75,81.1,79.47,80.01,3577100.0
2010-08-26,63.32,79.78,81.33,79.5,81.26,3577000.0
2010-08-27,64.29,81.0,81.09,79.2,80.12,3445900.0
2010-08-30,63.22,79.65,80.68,79.58,80.56,2408400.0
2010-08-31,62.35,78.55,80.2,78.4,79.56,4956000.0
2010-09-01,64.3,81.01,81.1,79.29,79.51,4507000.0
2010-09-02,64.98,81.87,81.89,80.83,81.44,2477800.0
2010-09-03,66.26,83.48,83.71,82.56,82.58,2939700.0
2010-09-07,65.2,82.14,83.38,82.02,83.23,3099200.0
2010-09-08,65.68,82.75,83.71,82.21,82.21,2787000.0
2010-09-09,65.85,82.96,84.08,82.48,83.92,2471700.0
2010-09-10,66.62,83.94,84.07,82.65,82.87,2166300.0
2010-09-13,67.35,84.86,84.97,84.21,84.56,2863500.0
2010-09-14,67.17,84.63,85.0,84.02,84.68,3319500.0
2010-09-15,67.13,84.58,84.75,83.62,84.47,2175900.0
2010-09-16,67.43,84.95,85.0,83.94,84.02,2431800.0
2010-09-17,68.32,86.07,86.17,85.09,85.34,5967100.0
2010-09-20,69.38,87.41,87.63,86.06,86.26,3657900.0
2010-09-21,68.7,86.55,87.62,86.06,86.65,3680200.0
2010-09-22,68.76,86.63,87.16,86.13,86.57,2473000.0
2010-09-23,67.89,85.53,86.75,85.35,85.86,1994000.0
2010-09-24,69.02,86.96,87.47,85.79,86.41,3420400.0
2010-09-27,68.41,86.19,87.11,86.07,86.86,2494700.0
2010-09-28,69.09,87.04,87.32,85.44,86.65,2582600.0
2010-09-29,69.19,87.17,87.65,86.32,86.66,2915700.0
2010-09-30,68.82,86.71,88.0,86.21,87.78,3634700.0
2010-10-01,69.55,87.62,87.89,86.9,87.38,3200900.0
2010-10-04,68.82,86.7,87.73,86.11,87.29,2286300.0
2010-10-05,70.53,88.86,89.0,87.31,87.31,4612200.0
2010-10-06,71.35,89.89,89.9,88.66,88.66,4137400.0
2010-10-07,70.56,88.9,89.92,88.44,89.86,3321900.0
2010-10-08,70.77,89.16,89.82,88.43,89.82,2264400.0
2010-10-11,70.05,88.25,89.5,87.97,89.48,2605900.0
2010-10-12,69.97,88.15,88.54,86.78,87.92,2501400.0
2010-10-13,70.75,89.14,89.73,88.13,88.13,3179900.0
2010-10-14,70.7,89.07,89.26,88.36,89.15,2313700.0
2010-10-15,70.75,89.14,89.89,88.37,89.75,3097100.0
2010-10-18,71.16,89.66,89.92,88.69,89.09,2692000.0
2010-10-19,70.28,88.55,88.96,87.51,88.75,3888100.0
2010-10-20,71.01,89.47,89.95,88.6,88.73,2819400.0
2010-10-21,71.87,90.55,90.9,89.72,89.87,5633800.0
2010-10-22,71.78,90.44,90.63,90.02,90.45,2310800.0
2010-10-25,72.15,90.9,91.49,90.63,90.63,3192900.0
2010-10-26,71.81,90.47,90.98,90.14,90.68,2268200.0
2010-10-27,71.73,90.37,90.53,88.56,89.99,3398500.0
2010-10-28,67.52,85.07,88.0,83.8,87.82,16228100.0
2010-10-29,66.85,84.22,85.21,84.07,85.01,6085200.0
2010-11-01,66.66,83.98,85.29,83.42,84.57,4467200.0
2010-11-02,67.31,84.8,85.05,84.32,84.81,3815200.0
2010-11-03,67.7,85.3,85.58,83.3,85.15,4081700.0
2010-11-04,69.09,87.04,87.87,86.1,86.29,6606100.0
2010-11-05,68.53,86.34,87.49,86.0,87.46,3724300.0
2010-11-08,68.15,85.86,86.6,85.55,85.8,5515100.0
2010-11-09,67.7,85.3,86.34,84.95,86.33,4920500.0
2010-11-10,68.46,86.25,86.49,85.29,85.3,3999000.0
2010-11-11,68.66,86.5,86.56,85.22,85.72,5850800.0
2010-11-12,68.45,86.24,87.17,85.63,86.02,4123700.0
2010-11-15,68.42,86.2,86.78,86.14,86.69,3131100.0
2010-11-16,66.86,84.24,85.78,83.97,85.71,5699800.0
2010-11-17,67.05,83.95,84.52,83.52,84.08,3130600.0
2010-11-18,68.33,85.55,85.75,84.56,84.84,3576400.0
2010-11-19,67.9,85.01,85.55,84.72,85.53,3221300.0
2010-11-22,67.81,84.9,85.06,83.97,84.66,2976300.0
2010-11-23,66.76,83.59,84.54,83.14,83.91,3933200.0
2010-11-24,67.62,84.66,84.81,84.08,84.49,3857600.0
2010-11-26,67.41,84.4,85.07,83.92,84.46,1661300.0
2010-11-29,67.27,84.22,84.38,83.0,83.7,3590000.0
2010-11-30,67.07,83.98,84.3,83.03,83.25,3463500.0
2010-12-01,68.73,86.05,86.73,85.4,85.42,5153700.0
2010-12-02,69.09,86.51,87.13,86.15,86.24,4257900.0
2010-12-03,69.44,86.94,87.24,85.81,86.06,2910700.0
2010-12-06,69.39,86.88,87.42,86.62,87.0,3165400.0
2010-12-07,67.24,84.19,87.07,83.81,86.68,10359600.0
2010-12-08,67.63,84.68,84.82,83.23,83.23,5145300.0
2010-12-09,67.18,84.11,85.05,83.72,84.98,3598100.0
2010-12-10,67.35,84.32,84.42,83.75,84.35,4453200.0
2010-12-13,68.13,85.3,85.72,84.43,84.54,4264300.0
2010-12-14,68.56,85.84,85.91,85.02,85.23,2873400.0
2010-12-15,68.54,85.81,87.0,85.45,85.84,4758500.0
2010-12-16,69.01,86.4,86.58,85.15,85.89,2670600.0
2010-12-17,68.98,86.37,86.65,85.9,86.39,3655800.0
2010-12-20,69.76,87.34,87.82,86.11,86.6,4002600.0
2010-12-21,69.11,86.53,87.6,86.23,87.52,3265900.0
2010-12-22,69.26,86.72,86.9,85.83,86.41,2396800.0
2010-12-23,69.06,86.47,86.86,86.23,86.79,1890200.0
2010-12-27,69.49,87.01,87.25,86.0,86.38,1585500.0
2010-12-28,69.28,86.74,87.42,86.44,87.01,1769700.0
2010-12-29,69.29,86.76,87.2,86.55,86.84,1666800.0
2010-12-30,69.12,86.54,87.03,86.37,86.78,1502900.0
2010-12-31,68.93,86.3,86.98,86.01,86.53,1791500.0
2011-01-03,69.32,86.79,87.33,86.74,86.75,2632800.0
2011-01-04,69.22,86.67,87.28,86.28,87.0,2644100.0
2011-01-05,69.22,86.67,87.9,86.12,86.29,4081300.0
2011-01-06,68.8,86.14,87.19,85.63,86.86,3452600.0
2011-01-07,68.87,86.23,87.31,85.95,86.55,3355500.0
2011-01-10,69.61,87.15,87.33,85.72,85.72,3475200.0
2011-01-11,70.08,87.74,88.34,87.33,87.33,3024400.0
2011-01-12,70.81,88.66,88.76,87.92,88.02,2732900.0
2011-01-13,70.32,88.04,88.87,87.76,88.47,2351900.0
2011-01-14,70.36,88.1,88.11,87.45,87.74,2094300.0
2011-01-18,70.4,88.14,88.5,87.71,87.84,2323700.0
2011-01-19,70.25,87.96,88.74,87.66,88.25,2302200.0
2011-01-20,70.32,88.04,88.38,87.25,87.86,2167400.0
2011-01-21,71.32,89.29,89.39,88.37,88.66,3911300.0
2011-01-24,72.14,90.32,90.5,89.06,89.21,6319600.0
2011-01-25,70.68,88.5,89.5,87.2,89.4,7480800.0
2011-01-26,71.54,89.57,89.72,88.43,88.58,4097800.0
2011-01-27,71.24,89.19,90.29,89.02,89.2,3282400.0
2011-01-28,69.84,87.44,89.69,87.25,89.43,4927600.0
2011-01-31,70.22,87.92,88.19,87.31,87.93,4116500.0
2011-02-01,70.12,87.79,88.3,87.44,88.02,3995200.0
2011-02-02,70.09,87.75,88.45,87.68,87.68,2892600.0
2011-02-03,70.25,87.95,88.27,87.55,87.82,1982200.0
2011-02-04,70.52,88.29,88.39,87.65,87.92,1973900.0
2011-02-07,70.92,88.79,89.25,87.81,88.17,2621700.0
2011-02-08,71.46,89.47,89.5,88.78,88.97,2708000.0
2011-02-09,72.51,90.78,90.84,89.65,89.67,4786500.0
2011-02-10,72.25,90.46,90.68,89.96,90.24,2787500.0
2011-02-11,73.32,91.8,91.95,90.06,90.34,3410000.0
2011-02-14,73.4,91.9,92.3,91.72,91.72,3418500.0
2011-02-15,73.48,92.0,92.14,91.0,91.52,2971900.0
2011-02-16,74.19,92.33,92.95,91.45,91.46,3906500.0
2011-02-17,74.51,92.73,92.96,92.02,92.14,3134200.0
2011-02-18,74.69,92.96,92.97,92.05,92.73,3435200.0
2011-02-22,73.92,92.0,93.65,91.82,92.73,5032300.0
2011-02-23,72.52,90.26,92.58,89.87,92.57,5360900.0
2011-02-24,72.34,90.03,90.73,89.27,90.43,3995700.0
2011-02-25,72.52,90.25,90.67,89.69,89.75,2859500.0
2011-02-28,74.11,92.23,92.64,91.1,91.9,4797400.0
2011-03-01,72.68,90.46,92.35,90.44,92.19,4008100.0
2011-03-02,73.38,91.32,92.2,90.24,90.24,2809500.0
2011-03-03,74.57,92.81,93.4,91.85,91.85,3061100.0
2011-03-04,74.07,92.19,93.29,91.35,92.71,2770400.0
2011-03-07,74.24,92.4,93.55,92.02,92.58,3790500.0
2011-03-08,75.33,93.75,94.16,92.3,92.37,3623700.0
2011-03-09,74.86,93.17,93.74,92.58,93.52,2117900.0
2011-03-10,72.32,90.01,92.32,90.0,92.32,5098400.0
2011-03-11,73.61,91.61,92.05,89.71,89.71,3513000.0
2011-03-14,73.13,91.02,91.21,89.9,91.21,3549000.0
2011-03-15,71.91,89.5,90.09,88.06,89.05,5273500.0
2011-03-16,70.35,87.55,89.24,86.91,89.06,6387500.0
2011-03-17,71.26,88.69,88.97,88.05,88.59,3581300.0
2011-03-18,71.5,88.98,90.1,88.53,89.72,4823200.0
2011-03-21,73.08,90.95,91.8,90.17,90.27,3576000.0
2011-03-22,72.88,90.7,91.48,90.41,90.96,2067100.0
2011-03-23,74.03,92.14,92.66,90.6,90.62,3978100.0
2011-03-24,74.39,92.58,92.98,91.89,92.61,2595800.0
2011-03-25,74.14,92.27,92.96,92.13,92.87,2748500.0
2011-03-28,74.02,92.12,92.82,92.12,92.42,2414300.0
2011-03-29,74.6,92.84,92.9,91.9,92.27,2221400.0
2011-03-30,74.3,92.47,93.16,92.33,92.84,3566500.0
2011-03-31,75.13,93.5,93.67,92.36,92.41,3202900.0
2011-04-01,74.83,93.13,94.33,92.62,93.53,3546700.0
2011-04-04,75.24,93.64,93.83,92.68,92.68,1956600.0
2011-04-05,75.04,93.39,94.0,93.02,93.51,2253400.0
2011-04-06,75.38,93.82,94.1,93.22,93.94,2498400.0
2011-04-07,74.88,93.19,93.93,92.6,93.51,3428700.0
2011-04-08,74.9,93.22,93.75,92.62,93.59,2462700.0
2011-04-11,75.37,93.8,94.64,93.4,93.59,3221500.0
2011-04-12,74.22,92.37,93.27,92.03,93.2,3894500.0
2011-04-13,74.61,92.86,93.25,92.55,93.07,2834700.0
2011-04-14,74.68,92.94,93.22,91.75,92.43,2290200.0
2011-04-15,74.58,92.82,93.14,91.98,92.89,3110700.0
2011-04-18,73.48,91.45,91.94,90.58,91.94,3639300.0
2011-04-19,73.81,91.86,92.03,91.47,91.65,2435100.0
2011-04-20,75.34,93.76,94.42,92.93,92.97,3635400.0
2011-04-21,75.46,93.92,94.43,93.65,94.09,2926600.0
2011-04-25,75.63,94.12,94.32,93.27,93.91,2187100.0
2011-04-26,77.09,95.94,96.59,94.39,95.01,8004300.0
2011-04-27,77.51,96.47,96.54,95.38,95.67,3774200.0
2011-04-28,78.12,97.23,97.3,96.09,96.11,3597800.0
2011-04-29,78.11,97.21,97.5,96.86,96.92,3086000.0
2011-05-02,77.87,96.92,97.95,96.65,97.58,3025000.0
2011-05-03,77.8,96.83,97.5,96.58,96.93,2938700.0
2011-05-04,77.3,96.2,97.0,95.74,96.55,3226100.0
2011-05-05,76.27,94.92,96.28,94.4,95.61,4159700.0
2011-05-06,76.81,95.6,96.83,95.36,95.73,3666500.0
2011-05-09,77.13,95.99,96.46,95.3,95.3,2039000.0
