,Adj Close,Close,High,Low,Open,Volume
2009-11-05,46.07,64.83,64.97,63.4,63.51,3328500.0
2009-11-06,45.32,63.78,64.88,63.16,64.12,2318100.0
2009-11-09,47.65,67.05,67.17,64.1,64.65,4092300.0
2009-11-10,46.92,66.03,66.73,65.23,66.73,2880300.0
2009-11-11,48.27,67.93,68.24,66.4,66.73,3017600.0
2009-11-12,48.02,67.46,68.34,67.18,67.93,3083400.0
2009-11-13,48.41,68.01,68.52,67.29,67.48,2530300.0
2009-11-16,49.33,69.3,70.11,68.39,68.65,3310800.0
2009-11-17,48.33,67.9,69.85,67.84,68.89,3692300.0
2009-11-18,50.61,71.1,71.35,68.12,68.12,5263600.0
2009-11-19,49.49,69.53,70.68,68.7,70.67,5212200.0
2009-11-20,48.59,68.26,69.38,68.25,69.17,3161800.0
2009-11-23,49.73,69.87,70.41,69.17,69.61,3195500.0
2009-11-24,48.33,67.89,69.92,67.68,69.92,3618100.0
2009-11-25,48.36,67.94,68.7,67.69,67.99,2061200.0
2009-11-27,46.69,65.6,67.07,65.51,66.16,1827800.0
2009-11-30,48.65,68.35,68.68,65.48,65.91,6679800.0
2009-12-01,49.44,69.45,69.84,68.12,68.96,3464100.0
2009-12-02,50.3,70.67,71.2,69.13,69.48,3113600.0
2009-12-03,49.67,69.78,72.16,69.45,70.41,3233100.0
2009-12-04,50.76,71.31,72.28,70.0,70.82,4176500.0
2009-12-07,49.49,69.52,71.56,68.84,70.75,3199600.0
2009-12-08,50.01,70.25,71.12,69.03,69.39,4596800.0
2009-12-09,50.28,70.63,71.35,69.67,70.26,4423900.0
2009-12-10,50.58,71.06,71.25,70.25,70.69,3862100.0
2009-12-11,51.39,72.2,72.3,70.81,71.22,3669500.0
2009-12-14,52.13,73.24,73.35,71.4,72.62,3854700.0
2009-12-15,51.44,72.27,73.25,72.16,72.58,2269600.0
2009-12-16,51.44,72.27,73.25,71.95,72.35,2975400.0
2009-12-17,51.37,72.16,72.46,71.22,71.83,3079000.0
2009-12-18,52.08,73.17,73.27,71.5,72.3,3846600.0
2009-12-21,53.17,74.69,74.84,73.25,73.27,2788300.0
2009-12-22,53.47,75.12,75.38,74.13,74.51,2921200.0
2009-12-23,54.35,76.35,77.46,74.77,75.16,2689900.0
2009-12-24,55.4,77.84,78.02,76.54,76.72,1198100.0
2009-12-28,55.61,78.12,78.85,77.6,78.0,2613100.0
2009-12-29,54.94,77.18,78.85,77.05,78.3,2761600.0
2009-12-30,54.55,76.64,77.24,75.82,76.98,2761400.0
2009-12-31,53.44,75.07,77.39,75.0,76.82,2619700.0
2010-01-04,52.85,74.24,76.34,73.8,75.72,3450400.0
2010-01-05,52.49,73.73,74.36,72.6,74.33,4342500.0
2010-01-06,51.9,72.91,74.52,72.6,73.49,3476200.0
2010-01-07,52.57,73.86,74.77,71.55,73.03,3986300.0
2010-01-08,51.31,72.09,73.67,71.0,73.61,4005800.0
2010-01-11,51.36,72.15,72.9,71.66,72.43,2662600.0
2010-01-12,50.35,70.73,72.07,70.32,71.68,4696600.0
2010-01-13,50.86,71.45,72.15,70.66,70.66,4540300.0
2010-01-14,51.09,71.77,72.01,70.57,71.14,2790200.0
2010-01-15,50.15,70.45,71.51,70.33,71.31,3910400.0
2010-01-19,51.33,72.12,72.19,69.89,70.33,4324700.0
2010-01-20,50.14,70.44,71.97,69.73,71.4,3554700.0
2010-01-21,48.55,68.21,70.95,68.02,70.48,4807000.0
2010-01-22,47.27,66.41,68.71,66.22,68.22,4963100.0
2010-01-25,48.28,67.83,68.33,66.0,67.19,3799300.0
2010-01-26,48.09,67.55,68.65,66.93,67.41,2804400.0
2010-01-27,48.48,68.11,68.17,66.51,67.6,4314100.0
2010-01-28,48.27,67.81,68.53,66.85,68.53,3146500.0
2010-01-29,48.21,67.73,69.29,67.1,68.02,4296200.0
2010-02-01,49.26,69.21,69.22,68.0,68.08,3030500.0
2010-02-02,49.87,70.06,70.23,68.39,69.44,3776700.0
2010-02-03,48.75,68.49,69.74,68.12,69.74,3140300.0
2010-02-04,46.51,65.33,68.2,65.3,68.2,5638100.0
2010-02-05,49.12,69.01,69.13,65.97,66.1,7971800.0
2010-02-08,47.36,66.53,68.92,66.28,68.63,5343100.0
2010-02-09,47.27,66.41,67.6,66.09,67.2,5293900.0
2010-02-10,47.05,66.11,67.13,64.99,66.3,3747700.0
2010-02-11,48.13,67.05,67.11,64.68,65.39,3888800.0
2010-02-12,48.63,67.73,67.88,65.85,66.38,4004000.0
2010-02-16,50.53,70.39,70.5,68.38,68.62,6032300.0
2010-02-17,51.23,71.35,72.1,70.36,70.4,5226100.0
2010-02-18,52.15,72.64,73.1,71.01,71.01,4296600.0
2010-02-19,52.49,73.11,73.3,71.78,72.39,4001200.0
2010-02-22,53.11,73.98,74.48,72.69,73.29,3667200.0
2010-02-23,52.62,73.29,73.94,72.58,73.43,4121900.0
2010-02-24,52.36,72.94,73.89,72.58,73.37,5580900.0
2010-02-25,53.02,73.86,73.89,71.67,72.62,3765100.0
2010-02-26,52.88,73.65,74.61,73.1,73.68,4256700.0
2010-03-01,52.95,73.75,74.4,73.4,74.22,2061400.0
2010-03-02,52.69,73.39,74.64,73.11,73.99,2288300.0
2010-03-03,52.32,72.87,73.43,72.56,73.32,1903300.0
2010-03-04,52.42,73.01,73.38,72.82,73.19,2385400.0
2010-03-05,53.65,74.72,75.09,73.1,73.32,3324900.0
2010-03-08,53.89,75.06,75.36,74.47,74.71,2351800.0
2010-03-09,54.58,76.03,76.53,74.34,74.81,3166200.0
2010-03-10,54.55,75.98,76.6,75.56,76.33,1944100.0
2010-03-11,54.67,76.14,76.16,75.29,75.73,2158400.0
2010-03-12,55.44,77.22,78.02,76.25,76.51,2783500.0
2010-03-15,55.3,77.03,77.72,76.2,76.84,2374100.0
2010-03-16,56.85,79.19,79.61,76.77,77.13,3325200.0
2010-03-17,57.85,80.57,80.66,78.88,79.4,3713900.0
2010-03-18,57.11,79.55,80.94,79.46,80.59,2553700.0
2010-03-19,56.42,78.59,80.56,78.49,78.59,4748700.0
2010-03-22,57.39,79.93,79.96,77.99,78.14,2398100.0
2010-03-23,57.02,79.43,80.22,78.69,79.92,1990900.0
2010-03-24,57.08,79.5,80.2,78.99,79.17,2298900.0
2010-03-25,57.77,80.46,81.5,80.08,80.15,3248300.0
2010-03-26,57.41,79.97,81.29,79.63,80.83,2577100.0
2010-03-29,57.51,80.1,80.47,79.38,80.16,1844600.0
2010-03-30,57.52,80.11,80.54,79.49,79.89,1707300.0
2010-03-31,56.67,78.93,79.83,78.81,79.59,2355600.0
2010-04-01,57.05,79.46,80.08,78.81,79.24,1885100.0
2010-04-05,58.18,81.03,81.1,79.38,79.94,1573900.0
2010-04-06,59.24,82.51,82.72,80.29,80.7,2763500.0
2010-04-07,57.09,79.52,82.51,79.23,82.19,3138600.0
2010-04-08,57.23,79.71,80.1,79.15,79.29,4148800.0
2010-04-09,58.14,80.99,81.08,79.24,79.96,2161800.0
2010-04-12,57.43,79.99,81.15,79.74,80.94,2001400.0
2010-04-13,59.56,82.95,83.26,79.77,79.98,3606300.0
2010-04-14,59.4,82.74,83.71,82.02,83.08,2646700.0
2010-04-15,57.43,79.99,82.78,79.79,82.3,3748800.0
2010-04-16,55.56,77.39,80.27,77.13,79.82,5407600.0
2010-04-19,55.99,77.99,79.02,76.81,76.88,2912100.0
2010-04-20,57.18,79.64,79.66,78.02,78.56,2564400.0
2010-04-21,58.75,81.83,82.07,79.34,79.58,3327600.0
2010-04-22,59.7,83.15,83.56,80.67,81.0,2565200.0
2010-04-23,60.49,84.25,84.72,82.62,83.45,2498000.0
2010-04-26,61.18,85.22,86.07,83.93,84.26,2598900.0
2010-04-27,59.08,82.3,85.54,82.21,84.62,3253700.0
2010-04-28,59.18,82.44,83.25,81.79,83.1,2593900.0
2010-04-29,62.42,86.94,87.16,83.19,83.23,3287000.0
2010-04-30,60.12,83.74,87.75,83.31,86.18,3673900.0
2010-05-03,62.66,87.28,88.04,84.06,84.59,3350400.0
2010-05-04,60.85,84.75,86.51,83.99,86.51,3952200.0
2010-05-05,59.76,83.24,85.39,82.33,84.21,2954600.0
2010-05-06,57.33,79.85,83.54,74.18,82.76,5349400.0
2010-05-07,57.87,80.6,82.94,78.69,80.17,7330700.0
2010-05-10,61.01,84.98,85.25,83.01,83.51,5489800.0
2010-05-11,61.2,85.25,86.24,83.65,84.01,3355000.0
2010-05-12,62.08,85.9,86.55,84.28,85.42,3026600.0
2010-05-13,60.98,84.37,86.06,84.22,85.76,2251400.0
2010-05-14,58.95,81.56,83.93,80.63,83.52,3210100.0
2010-05-17,58.94,81.55,83.48,79.36,81.84,3086600.0
2010-05-18,57.23,79.18,83.1,78.76,82.61,2912500.0
2010-05-19,56.63,78.35,80.51,76.35,78.58,3137400.0
2010-05-20,55.13,76.28,78.65,76.06,76.76,5108900.0
2010-05-21,57.14,79.06,79.27,74.45,75.04,5266700.0
2010-05-24,55.58,76.9,79.44,76.66,79.35,2569900.0
2010-05-25,56.2,77.76,77.97,73.97,75.84,3911600.0
2010-05-26,55.74,77.12,79.67,76.56,78.85,2845000.0
2010-05-27,58.76,81.31,81.51,78.2,78.82,3581100.0
2010-05-28,57.81,79.99,81.65,79.6,81.35,2597500.0
2010-06-01,57.66,79.78,81.28,78.87,79.15,3254400.0
2010-06-02,58.87,81.46,81.65,79.11,80.3,2849200.0
2010-06-03,58.56,81.03,81.8,80.2,81.31,2154400.0
2010-06-04,55.41,76.67,80.32,76.33,79.35,3533700.0
2010-06-07,55.05,76.17,78.3,76.11,77.14,2757800.0
2010-06-08,55.87,77.3,77.71,74.96,76.77,4155200.0
2010-06-09,55.88,77.32,79.85,76.96,78.01,2799100.0
2010-06-10,58.35,80.73,80.99,78.17,78.38,3195900.0
2010-06-11,59.2,81.92,82.22,79.57,79.66,2600600.0
2010-06-14,60.11,83.17,83.69,82.09,82.56,3422700.0
2010-06-15,61.5,85.1,85.1,82.75,83.29,2797000.0
2010-06-16,60.82,84.15,85.04,83.62,84.56,2671500.0
2010-06-17,60.5,83.72,84.59,83.17,84.35,2908200.0
2010-06-18,60.79,84.11,84.66,83.29,84.01,2890700.0
2010-06-21,60.42,83.59,85.72,83.3,85.19,2247300.0
2010-06-22,58.19,80.52,84.03,80.44,83.91,3482900.0
2010-06-23,58.57,81.03,81.99,79.6,80.49,2410500.0
2010-06-24,57.09,78.99,80.77,78.82,80.37,2691400.0
2010-06-25,58.82,81.39,81.77,79.16,79.86,4994600.0
2010-06-28,57.77,79.93,81.83,79.72,81.64,1806300.0
2010-06-29,55.63,76.97,79.63,76.42,78.77,4492500.0
2010-06-30,54.9,75.96,78.52,75.72,76.98,3390100.0
2010-07-01,55.11,76.25,76.69,74.2,76.12,2941600.0
2010-07-02,53.77,74.39,77.24,74.04,76.79,2576600.0
2010-07-06,52.54,72.7,76.39,71.94,75.93,3831500.0
2010-07-07,55.23,76.43,76.51,72.7,73.19,3918900.0
2010-07-08,55.55,76.87,77.55,75.46,77.37,2360800.0
2010-07-09,56.2,77.76,77.84,76.39,77.01,1919900.0
2010-07-12,56.4,78.04,78.33,76.48,77.69,1625100.0
2010-07-13,57.84,80.03,80.42,78.79,79.13,3438600.0
2010-07-14,57.5,79.56,80.41,78.8,79.4,2391300.0
2010-07-15,57.72,79.86,80.04,77.83,79.42,2546000.0
2010-07-16,55.91,77.36,79.53,76.87,79.53,3975500.0
2010-07-19,56.68,78.42,78.76,76.45,77.7,2464900.0
2010-07-20,57.37,79.38,79.54,76.85,77.18,3011000.0
2010-07-21,56.0,77.48,80.39,76.99,80.39,3037800.0
2010-07-22,58.69,81.21,81.75,78.57,78.78,3707200.0
2010-07-23,59.36,82.14,82.3,79.82,80.55,2913800.0
2010-07-26,60.56,83.79,83.96,81.2,81.86,2572200.0
2010-07-27,60.7,83.99,84.67,82.58,83.96,2612600.0
2010-07-28,60.6,83.85,85.0,83.1,83.74,2863700.0
2010-07-29,59.78,82.72,84.94,82.4,84.33,2395000.0
2010-07-30,60.66,83.93,84.26,81.56,82.54,2783300.0
2010-08-02,63.59,87.99,88.23,85.14,85.54,4314100.0
2010-08-03,63.34,87.64,88.09,86.93,87.64,2771000.0
2010-08-04,64.22,88.85,88.89,87.11,87.7,2903900.0
2010-08-05,63.32,87.61,88.84,87.43,88.06,2671300.0
2010-08-06,63.12,87.34,87.62,86.13,86.74,2597200.0
2010-08-09,63.69,88.12,88.37,87.33,88.01,2353000.0
2010-08-10,62.94,87.08,88.02,86.03,87.09,2704800.0
2010-08-11,61.63,85.27,86.43,84.63,85.48,2747700.0
2010-08-12,60.94,84.32,85.71,83.89,84.21,2641000.0
2010-08-13,61.1,83.97,85.11,83.32,83.32,2070700.0
2010-08-16,61.19,84.1,84.9,83.09,83.62,1565700.0
2010-08-17,62.77,86.27,86.98,84.33,84.92,2381100.0
2010-08-18,62.88,86.42,86.93,85.62,86.47,1856100.0
2010-08-19,61.19,84.09,86.19,83.8,86.11,2857300.0
2010-08-20,60.9,83.7,84.26,83.22,83.73,2372100.0
2010-08-23,60.25,82.81,84.44,82.78,84.07,1653300.0
2010-08-24,60.4,83.02,83.69,81.49,81.77,2779900.0
2010-08-25,61.21,84.13,84.54,82.2,82.2,2442600.0
2010-08-26,60.85,83.63,85.11,83.24,84.61,2237500.0
2010-08-27,61.96,85.16,85.25,82.68,84.06,2996300.0
2010-08-30,61.45,84.45,85.85,84.39,84.61,1818200.0
2010-08-31,61.91,85.09,85.41,83.52,84.24,2715800.0
2010-09-01,64.04,88.02,88.23,86.18,86.61,3594000.0
2010-09-02,65.27,89.71,89.83,87.99,88.23,2878200.0
2010-09-03,66.04,90.76,91.25,90.14,90.88,2385600.0
2010-09-07,64.7,88.93,90.11,88.84,89.7,2339300.0
2010-09-08,64.96,89.29,89.85,88.73,89.24,1633500.0
2010-09-09,64.49,88.64,90.71,88.34,90.71,1425500.0
2010-09-10,64.92,89.23,89.48,88.2,89.02,1276000.0
2010-09-13,65.01,89.35,90.09,88.84,89.2,2344500.0
2010-09-14,64.57,88.75,89.61,88.41,88.94,1968500.0
2010-09-15,65.31,89.76,90.19,88.17,88.41,2235100.0
2010-09-16,64.74,88.98,89.78,88.61,89.66,1511200.0
2010-09-17,65.24,89.67,89.76,88.44,89.23,1867900.0
2010-09-20,66.56,91.48,91.7,89.95,90.21,2629600.0
2010-09-21,65.9,90.57,92.56,90.48,91.86,2382900.0
2010-09-22,65.23,89.65,90.93,89.32,90.51,1856600.0
2010-09-23,63.51,87.28,89.14,87.22,89.05,2306200.0
2010-09-24,65.19,89.6,89.76,88.19,88.27,2698200.0
2010-09-27,64.23,88.28,89.61,88.08,89.4,1576900.0
2010-09-28,64.25,88.31,88.6,86.88,88.34,2294000.0
2010-09-29,63.68,87.53,88.17,87.23,87.96,1399400.0
2010-09-30,63.48,87.24,89.17,86.84,88.36,3103600.0
2010-10-01,64.06,88.04,88.12,86.67,87.93,2414000.0
2010-10-04,64.56,88.73,88.84,87.86,87.87,2069200.0
2010-10-05,65.45,89.95,90.25,88.72,89.67,2950800.0
2010-10-06,65.34,89.8,90.02,89.1,89.47,1500500.0
2010-10-07,65.49,90.01,90.62,89.46,90.16,1145500.0
2010-10-08,65.41,89.9,90.5,89.19,89.79,1515600.0
2010-10-11,65.52,90.06,90.5,89.69,90.01,1260500.0
2010-10-12,66.01,90.72,91.25,89.29,89.61,2021400.0
2010-10-13,66.49,91.38,92.28,90.84,91.46,1902600.0
2010-10-14,66.22,91.01,92.01,90.46,91.24,1637900.0
2010-10-15,66.72,91.7,92.28,91.03,92.02,2127000.0
2010-10-18,67.23,92.4,92.49,91.22,91.85,2115900.0
2010-10-19,65.79,90.42,92.08,90.2,91.49,3128600.0
2010-10-20,67.22,92.38,93.1,90.64,90.64,3326200.0
2010-10-21,67.06,92.16,93.57,91.6,92.64,1931700.0
2010-10-22,66.87,91.9,92.84,91.5,92.3,1600700.0
2010-10-25,67.01,92.1,92.75,91.7,92.71,1623800.0
2010-10-26,66.51,91.41,91.91,90.74,91.35,1454000.0
2010-10-27,66.24,91.04,91.51,90.28,90.87,1975900.0
2010-10-28,65.98,90.69,92.01,89.62,91.68,1906900.0
2010-10-29,65.72,90.33,91.23,90.33,90.66,2378800.0
2010-11-01,67.5,92.78,93.11,90.64,91.26,2537400.0
2010-11-02,68.84,94.61,94.75,93.07,93.58,2695100.0
2010-11-03,69.05,94.9,95.27,93.89,94.61,2022100.0
2010-11-04,71.08,97.69,97.79,94.66,95.84,3808600.0
2010-11-05,72.4,99.5,99.67,97.13,98.08,3790100.0
2010-11-08,72.73,99.95,100.19,98.86,100.14,2918800.0
2010-11-09,69.25,95.18,100.23,94.52,100.1,5230800.0
2010-11-10,70.6,97.03,97.03,95.31,95.48,2500000.0
2010-11-11,69.45,95.45,96.91,94.92,96.46,2334800.0
2010-11-12,69.27,94.45,95.19,93.57,94.16,2170000.0
2010-11-15,68.81,93.82,95.79,93.74,94.78,2034500.0
2010-11-16,66.33,90.44,93.79,89.84,93.38,4150200.0
2010-11-17,66.88,91.19,91.52,90.35,90.71,1992800.0
2010-11-18,67.58,92.14,93.01,91.83,92.57,2000600.0
2010-11-19,67.73,92.35,92.56,90.9,91.86,1756300.0
2010-11-22,68.01,92.74,93.18,91.84,91.98,1618400.0
2010-11-23,67.31,91.79,92.02,91.25,91.28,1495100.0
2010-11-24,69.18,94.33,94.37,92.5,92.54,1845700.0
2010-11-26,68.19,92.98,93.53,92.29,93.53,1196600.0
2010-11-29,68.12,92.88,93.05,91.42,92.31,1698700.0
2010-11-30,67.96,92.66,93.77,91.38,91.48,2968600.0
2010-12-01,68.88,93.92,94.28,92.83,94.02,1797800.0
2010-12-02,70.32,95.89,95.99,93.91,94.22,2121000.0
2010-12-03,70.43,96.03,96.21,95.01,95.23,1406500.0
2010-12-06,70.3,95.86,96.15,94.64,95.56,1435600.0
2010-12-07,70.03,95.48,97.06,95.36,96.62,2397900.0
2010-12-08,68.87,93.91,96.11,93.16,95.59,2016800.0
2010-12-09,67.91,92.6,94.59,92.52,94.31,2348300.0
2010-12-10,68.27,93.09,93.68,92.69,92.98,1512000.0
2010-12-13,68.25,93.07,93.69,92.79,93.3,1450500.0
2010-12-14,67.38,91.88,94.36,91.77,92.95,1876700.0
2010-12-15,65.73,89.63,91.66,89.56,91.51,2855900.0
2010-12-16,65.34,89.1,90.26,88.71,89.69,2623500.0
2010-12-17,65.84,89.77,90.01,88.84,89.13,2893000.0
2010-12-20,66.85,91.15,91.31,89.71,89.77,2067200.0
2010-12-21,68.04,92.78,92.91,90.92,91.71,1806400.0
2010-12-22,68.05,92.79,94.07,92.41,92.67,1955700.0
2010-12-23,67.46,91.98,92.95,91.93,92.62,1278500.0
2010-12-27,68.64,93.59,93.63,91.52,91.69,1115900.0
2010-12-28,68.27,93.1,94.0,92.85,93.64,1033000.0
2010-12-29,69.17,94.32,94.42,92.82,93.75,1388700.0
2010-12-30,68.76,93.75,94.35,93.64,93.9,1154500.0
2010-12-31,68.64,93.59,94.35,93.39,93.6,1297000.0
2011-01-03,69.63,94.95,95.07,94.17,94.27,2448700.0
2011-01-04,67.57,92.14,95.01,91.69,94.8,2634200.0
2011-01-05,67.78,92.43,92.87,91.91,91.91,2081400.0
2011-01-06,65.78,89.7,92.66,89.64,92.62,2534700.0
2011-01-07,66.89,91.2,91.41,90.2,90.21,2468900.0
2011-01-10,67.29,91.76,92.73,90.79,90.81,2781000.0
2011-01-11,67.31,91.79,93.04,91.54,92.31,2545200.0
2011-01-12,67.41,91.92,92.88,91.39,92.49,1891700.0
2011-01-13,67.71,92.33,92.45,91.27,91.77,1133500.0
2011-01-14,68.26,93.08,93.1,91.73,92.29,1360100.0
2011-01-18,68.85,93.88,93.88,92.31,93.0,1493500.0
2011-01-19,68.12,92.88,94.04,92.37,93.99,1834100.0
2011-01-20,68.15,92.93,94.0,92.67,92.85,1427300.0
2011-01-21,68.67,93.63,93.64,92.7,93.32,1524200.0
2011-01-24,68.82,93.84,94.12,92.86,93.98,1552700.0
2011-01-25,69.38,94.6,94.68,93.17,93.68,1896300.0
2011-01-26,69.48,94.74,95.19,93.75,94.75,1530800.0
2011-01-27,69.92,95.34,95.54,94.07,95.13,1664700.0
2011-01-28,68.97,94.05,96.06,93.65,95.57,1783700.0
2011-01-31,69.99,95.44,95.62,94.15,94.15,1421700.0
2011-02-01,70.7,96.4,96.68,94.8,95.98,1769500.0
2011-02-02,70.97,96.77,97.35,95.8,96.27,1774200.0
2011-02-03,72.23,98.49,98.71,96.54,96.54,2268800.0
2011-02-04,71.39,97.34,98.78,96.79,98.06,2577400.0
2011-02-07,72.46,98.81,98.87,97.47,97.58,2919300.0
2011-02-08,73.32,99.97,100.04,98.55,99.04,1744900.0
2011-02-09,73.31,99.96,100.57,99.36,99.57,1339400.0
2011-02-10,73.97,100.1,100.47,98.8,99.09,1845500.0
2011-02-11,74.49,100.81,101.08,99.54,100.0,1327000.0
2011-02-14,74.4,100.69,101.22,99.73,101.08,1274600.0
2011-02-15,74.28,100.52,101.44,99.84,100.14,943500.0
2011-02-16,74.94,101.42,101.97,100.75,101.09,1358300.0
2011-02-17,75.17,101.72,101.87,100.96,101.17,896100.0
2011-02-18,75.03,101.54,102.08,100.8,102.08,1495700.0
2011-02-22,74.99,101.49,102.15,100.53,100.55,1904700.0
2011-02-23,74.37,100.64,102.08,99.55,101.22,2096200.0
2011-02-24,73.44,99.38,100.62,98.07,100.62,1653600.0
2011-02-25,74.37,100.64,100.73,99.45,99.88,2243500.0
2011-02-28,76.49,103.52,103.73,100.91,100.91,2199900.0
2011-03-01,74.41,100.7,103.94,100.64,103.78,2357700.0
2011-03-02,73.29,99.18,101.39,99.02,100.71,1976400.0
2011-03-03,74.64,101.02,101.17,100.3,100.35,1421900.0
2011-03-04,74.14,100.33,101.37,99.6,100.71,1163200.0
2011-03-07,73.65,99.67,101.13,99.02,100.79,1031500.0
2011-03-08,74.54,100.87,101.51,99.85,100.04,1234300.0
2011-03-09,74.05,100.21,101.39,99.76,100.55,1231300.0
2011-03-10,73.26,99.14,100.02,98.96,99.32,1412700.0
2011-03-11,74.28,100.53,100.69,98.78,99.21,1230100.0
2011-03-14,73.43,99.37,100.4,99.12,99.78,1487900.0
2011-03-15,72.91,98.66,99.58,96.58,96.58,1939800.0
2011-03-16,71.54,96.81,98.61,96.12,98.41,1892500.0
2011-03-17,71.77,97.12,98.39,96.25,98.2,2014200.0
2011-03-18,72.21,97.72,98.83,97.36,98.38,2440800.0
2011-03-21,73.2,99.06,99.82,98.54,98.96,1492000.0
2011-03-22,72.93,98.69,99.21,98.14,98.93,1689200.0
2011-03-23,71.52,96.78,98.49,96.59,98.46,1672700.0
2011-03-24,72.07,97.54,97.88,96.29,97.24,1433600.0
2011-03-25,72.74,98.44,98.81,97.28,97.59,1143500.0
2011-03-28,73.09,98.91,99.45,98.49,98.55,1367000.0
2011-03-29,73.64,99.65,99.76,97.69,98.98,1377200.0
2011-03-30,74.16,100.36,100.48,99.5,100.02,1867200.0
2011-03-31,74.49,100.81,101.38,99.93,99.93,1550300.0
2011-04-01,74.46,100.76,101.64,100.31,101.14,1532700.0
2011-04-04,74.35,100.61,101.49,100.36,100.96,1163900.0
2011-04-05,74.48,100.8,101.46,100.24,100.42,1194500.0
2011-04-06,74.6,100.96,101.1,100.31,101.04,793800.0
2011-04-07,73.94,100.07,100.78,98.37,100.55,3552100.0
2011-04-08,73.44,99.39,100.86,98.94,100.67,1590800.0
2011-04-11,73.51,99.48,100.25,98.91,99.39,1422200.0
2011-04-12,72.82,98.55,99.55,98.34,99.03,1410400.0
2011-04-13,73.03,98.82,99.34,98.56,98.78,1082000.0
2011-04-14,74.69,101.08,101.38,98.23,98.48,1812900.0
2011-04-15,75.58,102.29,102.69,101.01,101.22,1868000.0
2011-04-18,75.11,101.65,101.94,100.97,101.77,1282600.0
2011-04-19,75.33,101.95,102.33,101.15,101.67,1280000.0
2011-04-20,76.2,103.12,103.14,101.73,103.14,1340000.0
2011-04-21,76.79,103.92,104.07,102.55,103.48,1315400.0
2011-04-25,77.67,105.11,105.7,103.27,103.93,1287900.0
2011-04-26,77.87,105.38,105.93,104.56,105.41,1384000.0
2011-04-27,78.87,106.74,107.0,105.22,105.79,1561600.0
2011-04-28,79.91,108.14,108.88,106.69,106.69,2041000.0
2011-04-29,79.62,107.75,108.97,106.32,108.28,1488200.0
2011-05-02,80.4,108.81,109.15,107.53,108.28,1369900.0
2011-05-03,80.69,109.19,110.26,107.64,109.13,2362500.0
2011-05-04,80.35,108.74,109.5,108.3,108.97,1906300.0
2011-05-05,80.11,108.41,109.22,107.71,108.16,1391900.0
2011-05-06,79.88,108.1,109.56,107.57,109.56,1680100.0
2011-05-09,80.46,108.89,109.32,107.8,108.22,949400.0
2011-05-10,81.61,110.44,110.5,109.0,109.25,1426700.0
2011-05-11,81.12,109.78,110.51,109.68,110.09,1884500.0
2011-05-12,81.3,110.02,110.08,108.57,109.24,1594500.0
2011-05-13,80.68,108.44,109.77,108.4,109.76,1638900.0
2011-05-16,81.08,108.97,109.84,108.14,108.45,1012200.0
2011-05-17,80.88,108.71,108.86,107.85,108.72,1450200.0
2011-05-18,81.65,109.74,109.77,107.95,108.69,1178300.0
2011-05-19,81.36,109.35,110.29,108.71,110.19,1490000.0
2011-05-20,80.07,107.61,109.44,107.61,109.15,2494300.0
2011-05-23,79.09,106.3,107.09,105.98,106.43,1991700.0
2011-05-24,79.78,107.22,107.97,106.39,106.51,1434600.0
2011-05-25,80.12,107.69,108.17,106.33,107.02,1476500.0
2011-05-26,80.98,108.83,109.2,106.75,107.28,1418700.0
2011-05-27,81.37,109.36,109.6,108.45,109.18,1150100.0
2011-05-31,82.63,111.06,111.1,109.69,110.26,2593200.0
2011-06-01,80.64,108.38,110.99,108.08,110.99,2641700.0
2011-06-02,80.09,107.65,109.37,107.64,108.36,1744900.0
2011-06-03,80.72,108.49,109.23,106.38,106.38,1652400.0
2011-06-06,79.72,107.15,108.7,107.15,108.35,1378000.0
2011-06-07,80.49,108.17,109.46,107.19,107.57,1701500.0
2011-06-08,80.4,108.06,108.92,107.69,107.78,1627600.0
2011-06-09,79.51,106.86,108.57,106.45,108.36,2002400.0
2011-06-10,77.62,104.32,106.81,104.17,106.35,2651300.0
2011-06-13,78.13,105.01,105.73,103.57,104.41,1754100.0
2011-06-14,79.37,106.67,106.79,105.37,106.26,2135700.0
2011-06-15,77.96,104.78,106.11,103.77,105.82,1989700.0
2011-06-16,78.77,105.87,106.23,104.28,104.52,2339800.0
2011-06-17,79.79,107.24,107.45,106.15,106.9,2678800.0
2011-06-20,80.53,108.24,108.57,106.59,106.74,1265500.0
2011-06-21,80.46,108.15,109.0,107.43,108.88,1521000.0
2011-06-22,79.95,107.45,108.75,107.38,107.68,1317600.0
2011-06-23,78.38,105.34,106.13,103.75,106.05,2540700.0
2011-06-24,78.7,105.78,106.31,104.86,105.34,2173800.0
2011-06-27,79.62,107.02,107.22,105.71,106.14,1226800.0
2011-06-28,79.82,107.28,107.55,106.4,107.34,1675600.0
2011-06-29,81.01,108.88,109.08,107.29,107.79,1346200.0
2011-06-30,81.35,109.34,109.67,108.1,108.99,1918300.0
2011-07-01,82.99,111.54,111.65,109.02,109.11,1647300.0
2011-07-05,83.46,112.17,112.41,110.91,111.52,1653000.0
2011-07-06,84.15,113.1,113.25,111.35,111.71,1730600.0
2011-07-07,85.1,114.37,114.49,113.25,113.9,1687600.0
2011-07-08,84.81,113.99,114.17,112.46,113.17,1263800.0
2011-07-11,83.4,112.1,113.09,111.85,112.76,1254300.0
2011-07-12,83.47,112.18,113.72,111.57,111.57,1355600.0
