,Adj Close,Close,High,Low,Open,Volume
2011-05-10,203.94,203.94,205.29,201.56,201.94,5885900.0
2011-05-11,204.38,204.38,205.5,202.25,203.12,4809000.0
2011-05-12,206.07,206.07,206.19,200.62,204.22,4800000.0
2011-05-13,202.56,202.56,206.39,202.36,205.7,4123700.0
2011-05-16,192.51,192.51,200.9,191.37,200.54,9386400.0
2011-05-17,194.81,194.81,195.98,191.76,191.82,7073300.0
2011-05-18,197.09,197.09,198.28,193.25,194.13,4955800.0
2011-05-19,198.8,198.8,199.95,197.55,198.33,3701200.0
2011-05-20,198.65,198.65,199.8,197.24,197.95,3381000.0
2011-05-23,196.22,196.22,197.29,192.02,195.56,4200000.0
2011-05-24,193.27,193.27,197.0,193.0,197.0,2972700.0
2011-05-25,192.26,192.26,194.35,191.14,193.57,4661300.0
2011-05-26,195.0,195.0,196.45,190.88,191.24,4075200.0
2011-05-27,194.13,194.13,196.12,193.5,194.76,2352600.0
2011-05-31,196.69,196.69,198.44,195.03,195.94,3409000.0
2011-06-01,192.4,192.4,197.26,192.05,196.06,3445200.0
2011-06-02,193.65,193.65,194.44,190.56,192.28,3044900.0
2011-06-03,188.32,188.32,193.21,187.62,191.23,4974500.0
2011-06-06,185.69,185.69,189.85,185.18,188.01,3716000.0
2011-06-07,187.55,187.55,190.63,185.52,185.72,4866500.0
2011-06-08,188.05,188.05,189.81,186.32,187.45,3716600.0
2011-06-09,189.68,189.68,191.76,185.71,189.74,4187300.0
2011-06-10,186.53,186.53,190.77,186.28,189.25,3760400.0
2011-06-13,186.29,186.29,189.31,184.86,186.81,3868900.0
2011-06-14,189.96,189.96,190.72,187.07,188.99,3960300.0
2011-06-15,185.98,185.98,192.45,185.3,188.04,6317700.0
2011-06-16,183.65,183.65,187.0,181.59,185.74,6032100.0
2011-06-17,186.37,186.37,187.39,184.64,186.51,6322200.0
2011-06-20,187.72,187.72,188.85,185.57,185.96,2831700.0
2011-06-21,194.23,194.23,195.0,187.12,188.3,4182600.0
2011-06-22,191.63,191.63,195.2,191.32,193.96,3129700.0
2011-06-23,194.16,194.16,194.46,188.3,189.5,4609600.0
2011-06-24,192.55,192.55,194.92,191.35,193.88,3614500.0
2011-06-27,201.25,201.25,202.58,194.03,194.5,6100700.0
2011-06-28,202.35,202.35,202.88,200.6,201.92,3825300.0
2011-06-29,204.18,204.18,206.25,201.03,202.67,4608900.0
2011-06-30,204.49,204.49,205.2,200.5,200.78,4448100.0
2011-07-01,209.49,209.49,210.27,203.61,205.55,4008700.0
2011-07-05,213.19,213.19,214.45,208.73,208.76,3585200.0
2011-07-06,214.19,214.19,214.4,211.01,212.12,2607600.0
2011-07-07,216.74,216.74,217.8,215.09,215.09,3144900.0
2011-07-08,218.28,218.28,218.32,213.25,214.3,3707900.0
2011-07-11,212.55,212.55,217.5,211.0,216.74,4033700.0
2011-07-12,211.23,211.23,215.65,211.12,214.64,3985700.0
2011-07-13,213.5,213.5,216.83,212.14,214.7,4229900.0
2011-07-14,210.38,210.38,215.91,209.38,213.58,3902500.0
2011-07-15,212.87,212.87,214.53,209.29,213.08,4072600.0
2011-07-18,211.53,211.53,213.39,208.29,212.53,2898100.0
2011-07-19,218.06,218.06,218.4,213.77,213.77,4437200.0
2011-07-20,215.55,215.55,220.2,214.41,220.05,3372900.0
2011-07-21,213.21,213.21,217.09,211.07,216.74,4545300.0
2011-07-22,216.52,216.52,217.95,211.11,213.86,3591700.0
2011-07-25,213.49,213.49,216.08,213.0,215.49,3342800.0
2011-07-26,214.18,214.18,215.6,210.35,214.99,9863600.0
2011-07-27,222.52,222.52,227.2,219.62,224.39,12955600.0
2011-07-28,223.9,223.9,225.95,220.23,223.27,5354900.0
2011-07-29,222.52,222.52,225.75,219.51,221.29,5167700.0
2011-08-01,221.32,221.32,227.45,217.66,225.0,5789300.0
2011-08-02,211.7,211.7,222.43,211.3,220.32,6586700.0
2011-08-03,209.96,209.96,214.83,205.54,212.97,8197100.0
2011-08-04,201.48,201.48,208.0,201.45,206.73,6579500.0
2011-08-05,202.7,202.7,207.32,194.84,204.67,10024000.0
2011-08-08,193.7,193.7,200.39,190.05,196.4,10427500.0
2011-08-09,205.09,205.09,205.09,190.46,196.7,10491200.0
2011-08-10,194.13,194.13,202.4,193.6,200.76,8757600.0
2011-08-11,198.36,198.36,200.85,191.36,197.01,7401900.0
2011-08-12,202.3,202.3,204.56,197.21,200.28,5620400.0
2011-08-15,202.95,202.95,205.28,198.32,202.06,4785900.0
2011-08-16,197.68,197.68,201.39,194.75,201.14,5205900.0
2011-08-17,195.93,195.93,199.6,193.74,198.53,3991100.0
2011-08-18,182.52,182.52,191.34,179.72,191.21,8275200.0
2011-08-19,178.93,178.93,190.0,177.55,180.29,7244200.0
2011-08-22,177.54,177.54,184.2,177.1,182.83,5313700.0
2011-08-23,193.55,193.55,194.84,178.52,178.92,7351600.0
2011-08-24,193.73,193.73,196.31,190.17,193.89,6248700.0
2011-08-25,192.03,192.03,196.99,191.07,194.41,3760800.0
2011-08-26,199.27,199.27,199.72,189.6,191.24,5310700.0
2011-08-29,206.53,206.53,206.67,202.55,202.82,4511000.0
2011-08-30,210.92,210.92,212.49,204.32,205.78,5915700.0
2011-08-31,215.23,215.23,216.17,211.35,212.27,7405000.0
2011-09-01,212.54,212.54,217.64,211.62,215.28,5275300.0
2011-09-02,210.0,210.0,210.69,207.0,208.94,4232000.0
2011-09-06,216.18,216.18,216.6,204.47,204.77,6216200.0
2011-09-07,219.9,219.9,220.19,214.22,218.8,5295800.0
2011-09-08,217.26,217.26,220.64,216.34,218.3,4397900.0
2011-09-09,211.39,211.39,216.96,209.75,215.05,4574300.0
2011-09-12,216.56,216.56,216.66,208.65,208.75,5342100.0
2011-09-13,219.53,219.53,219.95,215.01,217.79,4835900.0
2011-09-14,222.57,222.57,224.99,216.72,220.22,5881700.0
2011-09-15,226.78,226.78,227.2,221.25,223.99,5608800.0
2011-09-16,239.3,239.3,240.44,226.74,227.57,11753000.0
2011-09-19,241.69,241.69,244.0,232.88,237.11,8223300.0
2011-09-20,233.25,233.25,241.05,231.03,240.8,7385500.0
2011-09-21,231.87,231.87,240.52,231.81,234.51,5881500.0
2011-09-22,223.23,223.23,228.79,219.0,224.72,8254600.0
2011-09-23,223.61,223.61,224.49,219.06,220.51,6468100.0
2011-09-26,229.85,229.85,230.24,221.4,227.48,5794100.0
2011-09-27,224.21,224.21,234.75,222.4,234.22,7837500.0
2011-09-28,229.71,229.71,235.81,225.6,226.35,14436900.0
2011-09-29,222.44,222.44,234.3,216.29,234.17,9378500.0
2011-09-30,216.23,216.23,223.0,215.21,218.19,6550300.0
2011-10-03,211.98,211.98,221.6,211.39,217.01,6624400.0
2011-10-04,212.5,212.5,215.0,200.43,209.62,8711600.0
2011-10-05,219.5,219.5,220.17,208.48,212.53,6508200.0
2011-10-06,221.51,221.51,223.62,217.55,220.28,6849300.0
2011-10-07,224.74,224.74,227.9,218.41,222.48,6784300.0
2011-10-10,231.32,231.32,232.8,224.1,226.23,5143100.0
2011-10-11,235.48,235.48,236.75,229.0,230.6,5003700.0
2011-10-12,236.81,236.81,241.84,234.33,236.64,6510800.0
2011-10-13,236.15,236.15,239.68,235.23,237.0,4833500.0
2011-10-14,246.71,246.71,246.71,240.18,240.87,5923700.0
2011-10-17,242.33,242.33,246.71,240.67,244.29,4779000.0
2011-10-18,243.88,243.88,244.61,236.62,242.31,4609700.0
2011-10-19,231.53,231.53,243.33,229.25,240.67,6715100.0
2011-10-20,233.61,233.61,234.74,229.8,232.13,4524900.0
2011-10-21,234.78,234.78,237.0,230.6,236.91,4572500.0
2011-10-24,237.61,237.61,240.47,234.0,236.02,4975800.0
2011-10-25,227.15,227.15,239.01,225.89,238.59,14012600.0
2011-10-26,198.4,198.4,207.58,196.51,203.69,24134200.0
2011-10-27,206.78,206.78,208.6,201.1,204.26,10774300.0
2011-10-28,217.32,217.32,218.4,205.75,206.53,9880400.0
2011-10-31,213.51,213.51,218.89,213.04,215.79,7343300.0
2011-11-01,212.1,212.1,216.21,207.43,208.11,8511800.0
2011-11-02,215.62,215.62,216.79,212.72,215.55,6122000.0
2011-11-03,218.29,218.29,218.5,213.02,216.3,5315000.0
2011-11-04,216.48,216.48,218.23,214.33,217.65,4065800.0
2011-11-07,217.0,217.0,220.2,214.0,216.84,3860000.0
2011-11-08,217.99,217.99,219.35,215.21,219.2,3914500.0
2011-11-09,211.22,211.22,215.7,210.6,214.95,4680600.0
2011-11-10,210.79,210.79,214.06,208.1,213.5,5044600.0
2011-11-11,217.39,217.39,217.88,210.31,212.52,5163100.0
2011-11-14,218.93,218.93,222.35,214.25,215.65,6522200.0
2011-11-15,217.83,217.83,220.33,214.26,218.0,5739000.0
2011-11-16,211.99,211.99,216.97,211.23,216.27,5509400.0
2011-11-17,204.52,204.52,212.9,202.1,212.51,7983100.0
2011-11-18,197.14,197.14,205.34,197.11,205.33,8437500.0
2011-11-21,189.25,189.25,193.36,185.05,193.29,11321200.0
2011-11-22,192.34,192.34,194.04,183.58,186.95,9915600.0
2011-11-23,188.99,188.99,194.6,187.89,193.06,8011300.0
2011-11-25,182.4,182.4,190.83,181.51,190.41,4972000.0
2011-11-28,194.15,194.15,194.62,190.54,191.65,7207300.0
2011-11-29,188.39,188.39,195.5,187.3,194.78,6575100.0
2011-11-30,192.29,192.29,195.3,188.75,194.76,7717000.0
2011-12-01,197.13,197.13,198.07,191.59,191.85,7327700.0
2011-12-02,196.03,196.03,199.66,195.18,197.07,7526200.0
2011-12-05,196.24,196.24,199.0,193.67,198.86,5922100.0
2011-12-06,191.99,191.99,198.32,190.11,195.98,5202000.0
2011-12-07,195.32,195.32,196.71,189.12,191.03,6427300.0
2011-12-08,190.48,190.48,195.89,190.08,193.57,4361100.0
2011-12-09,193.03,193.03,193.95,188.4,191.21,5158800.0
2011-12-12,189.52,189.52,191.15,187.63,190.03,4343200.0
2011-12-13,180.51,180.51,189.68,178.5,188.56,9297300.0
2011-12-14,180.21,180.21,180.75,170.25,179.0,11614200.0
2011-12-15,181.26,181.26,184.8,179.53,182.05,7259900.0
2011-12-16,181.26,181.26,184.41,180.31,182.42,6664100.0
2011-12-19,179.33,179.33,183.17,179.0,182.0,4533600.0
2011-12-20,182.52,182.52,183.17,180.54,182.69,4600100.0
2011-12-21,174.35,174.35,183.5,172.49,181.92,8066700.0
2011-12-22,179.03,179.03,179.67,174.21,175.09,4694900.0
2011-12-23,177.28,177.28,179.68,175.6,179.22,3496500.0
2011-12-27,176.27,176.27,178.59,176.16,177.73,2950900.0
2011-12-28,173.89,173.89,176.65,172.28,176.39,3659500.0
2011-12-29,173.86,173.86,174.55,166.97,169.62,8209300.0
2011-12-30,173.1,173.1,175.17,172.49,173.36,4279800.0
2012-01-03,179.03,179.03,179.48,175.55,175.89,5110800.0
2012-01-04,177.51,177.51,180.5,176.07,179.21,4205200.0
2012-01-05,177.61,177.61,178.25,174.05,175.94,3809100.0
2012-01-06,182.61,182.61,184.65,177.5,178.07,7008400.0
2012-01-09,178.56,178.56,184.37,177.0,182.76,5056900.0
2012-01-10,179.34,179.34,182.4,177.1,181.1,3985800.0
2012-01-11,178.9,178.9,180.77,178.19,179.64,3102700.0
2012-01-12,175.93,175.93,179.49,175.75,179.42,5385800.0
2012-01-13,178.42,178.42,178.8,173.5,175.81,4753500.0
2012-01-17,181.66,181.66,183.3,178.51,180.15,5644500.0
2012-01-18,189.44,189.44,190.25,181.12,181.94,7473500.0
2012-01-19,194.45,194.45,195.94,190.36,190.88,7096000.0
2012-01-20,190.93,190.93,192.9,189.04,190.71,5610300.0
2012-01-23,186.09,186.09,191.73,185.23,190.79,4585300.0
2012-01-24,187.0,187.0,188.41,183.82,185.0,4673800.0
2012-01-25,187.8,187.8,188.17,184.61,186.99,4306400.0
2012-01-26,193.32,193.32,194.85,188.73,189.3,5873600.0
2012-01-27,195.37,195.37,196.5,192.33,193.09,4659000.0
2012-01-30,192.15,192.15,195.0,190.13,193.68,5424100.0
2012-01-31,194.44,194.44,195.63,189.7,194.0,12772200.0
2012-02-01,179.46,179.46,179.95,172.0,173.81,21336600.0
2012-02-02,181.72,181.72,181.94,176.8,179.65,8736300.0
2012-02-03,187.68,187.68,187.9,181.89,182.83,8120500.0
2012-02-06,183.14,183.14,186.56,182.92,186.28,5310000.0
2012-02-07,184.19,184.19,184.94,182.06,182.65,5103900.0
2012-02-08,185.48,185.48,186.49,182.91,184.95,5476600.0
2012-02-09,184.98,184.98,185.69,181.76,184.5,7189200.0
2012-02-10,185.54,185.54,187.63,182.52,183.42,5797100.0
2012-02-13,191.59,191.59,192.5,185.68,187.17,6071400.0
2012-02-14,191.3,191.3,193.57,186.1,191.08,9527100.0
2012-02-15,184.47,184.47,191.54,183.26,191.29,7794400.0
2012-02-16,179.93,179.93,181.68,175.14,177.79,12563800.0
2012-02-17,182.5,182.5,183.41,179.36,180.09,7418100.0
2012-02-21,182.26,182.26,184.75,180.58,182.65,6756500.0
2012-02-22,180.58,180.58,182.99,180.29,181.95,5785400.0
2012-02-23,178.89,178.89,180.75,176.96,179.64,5153800.0
2012-02-24,179.13,179.13,180.74,178.37,179.7,3668700.0
2012-02-27,178.53,178.53,179.19,176.5,177.54,3706200.0
2012-02-28,183.8,183.8,184.29,177.95,178.9,5764500.0
2012-02-29,179.69,179.69,184.0,179.01,183.89,5300300.0
2012-03-01,180.04,180.04,180.49,176.58,179.89,4936000.0
2012-03-02,179.3,179.3,181.84,178.92,179.48,3657800.0
2012-03-05,180.26,180.26,181.82,178.18,179.0,4682700.0
2012-03-06,181.09,181.09,183.5,178.04,178.68,5612200.0
2012-03-07,183.77,183.77,185.5,182.4,182.65,4951500.0
2012-03-08,187.64,187.64,188.38,183.8,184.17,4221500.0
2012-03-09,184.32,184.32,187.2,183.44,186.79,4510600.0
2012-03-12,183.39,183.39,185.4,182.2,184.13,2587600.0
2012-03-13,184.59,184.59,184.87,180.77,183.92,4405800.0
2012-03-14,182.26,182.26,184.32,181.14,183.65,3699700.0
2012-03-15,184.43,184.43,184.43,180.3,182.02,4160100.0
2012-03-16,185.05,185.05,185.68,182.35,183.28,4934000.0
2012-03-19,185.52,185.52,186.68,183.0,183.45,3903400.0
2012-03-20,192.33,192.33,194.41,182.88,184.88,9165400.0
2012-03-21,191.73,191.73,194.28,191.26,192.5,4214400.0
2012-03-22,192.4,192.4,194.06,190.26,190.54,3739600.0
2012-03-23,195.04,195.04,196.2,191.8,192.01,5984000.0
2012-03-26,202.87,202.87,202.97,195.5,196.48,7613700.0
2012-03-27,205.44,205.44,209.85,202.88,203.59,9600800.0
2012-03-28,201.16,201.16,207.0,200.31,206.14,6245000.0
2012-03-29,204.61,204.61,205.31,200.63,201.28,5711200.0
2012-03-30,202.51,202.51,206.85,201.87,205.02,4438100.0
2012-04-02,198.05,198.05,199.9,197.0,198.02,6430300.0
2012-04-03,199.66,199.66,202.39,197.5,198.24,5000700.0
2012-04-04,193.99,193.99,197.68,192.36,196.95,5456900.0
2012-04-05,194.39,194.39,196.03,193.55,193.55,3217500.0
2012-04-09,191.87,191.87,194.2,190.5,192.02,3135900.0
2012-04-10,186.98,186.98,193.52,186.57,192.75,4455000.0
2012-04-11,187.97,187.97,191.97,186.79,189.63,4337800.0
2012-04-12,190.69,190.69,192.26,185.61,188.06,4027900.0
2012-04-13,188.46,188.46,189.94,186.26,189.9,3431800.0
2012-04-16,185.5,185.5,189.47,183.65,189.01,4044300.0
2012-04-17,188.39,188.39,190.04,186.87,187.21,2829200.0
2012-04-18,191.07,191.07,193.45,188.74,188.82,4001900.0
2012-04-19,191.1,191.1,194.55,189.75,192.93,4002400.0
2012-04-20,189.98,189.98,193.48,189.8,192.34,3243600.0
2012-04-23,188.24,188.24,188.99,185.51,188.99,3481000.0
2012-04-24,190.33,190.33,190.7,186.51,188.68,3376300.0
2012-04-25,194.42,194.42,194.8,191.6,191.67,3955100.0
2012-04-26,195.99,195.99,196.36,193.02,193.57,10234000.0
2012-04-27,226.85,226.85,228.69,220.22,224.83,22116900.0
2012-04-30,231.9,231.9,233.84,223.05,223.95,9756900.0
2012-05-01,230.04,230.04,232.97,228.4,229.4,6754900.0
2012-05-02,230.25,230.25,231.44,227.4,227.82,4593400.0
2012-05-03,229.45,229.45,232.53,228.03,229.74,4055500.0
2012-05-04,223.99,223.99,229.72,223.74,227.8,4585200.0
2012-05-07,225.16,225.16,226.87,222.29,222.36,3314300.0
2012-05-08,223.9,223.9,225.39,218.2,223.15,4522400.0
2012-05-09,222.98,222.98,225.78,220.16,220.59,3712000.0
2012-05-10,226.69,226.69,229.08,221.95,223.91,4648400.0
2012-05-11,227.68,227.68,230.68,225.73,225.95,4193600.0
2012-05-14,222.93,222.93,227.29,222.51,225.6,3096600.0
2012-05-15,224.39,224.39,230.61,223.0,226.5,5713700.0
2012-05-16,224.06,224.06,228.0,222.5,225.0,5261800.0
2012-05-17,218.36,218.36,226.0,218.09,225.05,4505500.0
2012-05-18,213.85,213.85,219.63,212.81,219.41,5231700.0
2012-05-21,218.11,218.11,219.98,212.82,214.03,3579800.0
2012-05-22,215.33,215.33,218.87,213.96,218.31,3733100.0
2012-05-23,217.28,217.28,217.55,211.18,214.71,4243800.0
2012-05-24,215.24,215.24,217.66,212.7,216.98,3141100.0
2012-05-25,212.89,212.89,215.98,212.22,214.99,2171400.0
2012-05-29,214.75,214.75,216.55,212.29,214.3,2693900.0
2012-05-30,209.23,209.23,212.98,207.75,212.14,4078200.0
2012-05-31,212.91,212.91,213.79,207.11,209.48,4944000.0
2012-06-01,208.22,208.22,211.23,207.3,208.44,3951500.0
2012-06-04,214.57,214.57,215.35,206.37,207.4,4299600.0
2012-06-05,213.21,213.21,216.86,211.16,213.85,3543900.0
2012-06-06,217.64,217.64,218.4,214.52,214.63,2710100.0
2012-06-07,218.8,218.8,221.49,218.11,219.65,3503900.0
2012-06-08,218.48,218.48,219.42,216.66,218.61,2877000.0
2012-06-11,216.5,216.5,220.87,215.2,217.49,3749100.0
2012-06-12,216.42,216.42,218.0,214.52,217.65,2833300.0
2012-06-13,214.73,214.73,217.38,213.52,215.52,2325200.0
2012-06-14,214.45,214.45,216.5,212.56,215.26,3060900.0
2012-06-15,218.35,218.35,219.33,214.46,215.29,3785200.0
2012-06-18,222.66,222.66,223.76,216.73,217.28,3369600.0
2012-06-19,224.03,224.03,225.2,221.66,223.26,2716600.0
2012-06-20,223.02,223.02,224.74,220.84,224.51,2444400.0
2012-06-21,220.57,220.57,226.03,220.52,223.84,2843000.0
2012-06-22,222.16,222.16,222.51,219.35,221.83,2187500.0
2012-06-25,220.07,220.07,221.59,218.0,220.3,2382300.0
2012-06-26,225.61,225.61,226.39,221.45,221.45,3754100.0
2012-06-27,225.62,225.62,227.5,223.3,225.01,2799200.0
2012-06-28,221.31,221.31,224.62,218.75,223.92,2994800.0
2012-06-29,228.35,228.35,228.35,223.71,224.7,3614400.0
2012-07-02,229.32,229.32,229.34,226.34,229.3,2330700.0
2012-07-03,229.53,229.53,229.53,227.59,229.14,1331700.0
2012-07-05,227.06,227.06,230.5,226.53,228.62,2682300.0
2012-07-06,225.05,225.05,228.9,224.18,226.35,3203200.0
2012-07-09,225.05,225.05,226.0,223.45,225.0,1922000.0
2012-07-10,219.5,219.5,227.14,218.28,226.25,2982100.0
2012-07-11,218.37,218.37,221.74,215.34,218.95,2734700.0
2012-07-12,215.36,215.36,217.3,212.61,216.61,2616200.0
2012-07-13,218.39,218.39,219.31,213.88,215.63,2221900.0
2012-07-16,216.01,216.01,218.31,214.46,216.6,2004200.0
2012-07-17,216.93,216.93,217.94,213.96,217.45,1987000.0
2012-07-18,217.47,217.47,218.67,215.71,216.15,2093000.0
2012-07-19,226.17,226.17,227.5,220.69,220.73,5449400.0
2012-07-20,228.29,228.29,229.39,225.29,225.36,4170000.0
2012-07-23,226.01,226.01,226.58,221.54,224.72,5515100.0
2012-07-24,223.04,223.04,226.61,221.23,226.27,5008700.0
2012-07-25,217.05,217.05,222.5,215.91,222.0,3646700.0
2012-07-26,220.01,220.01,221.45,214.95,220.0,6937400.0
2012-07-27,237.32,237.32,238.34,224.5,225.25,11313900.0
2012-07-30,236.09,236.09,240.74,234.07,237.0,3736400.0
2012-07-31,233.3,233.3,236.3,231.61,235.1,3453600.0
2012-08-01,232.09,232.09,234.38,230.7,234.14,2543800.0
2012-08-02,230.81,230.81,234.34,228.66,230.56,3048100.0
2012-08-03,234.97,234.97,236.49,233.03,234.03,2825300.0
2012-08-06,233.99,233.99,235.74,233.81,235.56,1843700.0
2012-08-07,236.56,236.56,238.0,233.25,234.13,2058300.0
2012-08-08,234.38,234.38,236.45,233.59,235.29,1534300.0
2012-08-09,234.06,234.06,235.99,233.5,233.93,1548100.0
2012-08-10,232.75,232.75,234.85,231.43,233.08,1852500.0
2012-08-13,232.44,232.44,234.37,231.0,232.23,1997300.0
2012-08-14,233.19,233.19,236.72,232.62,234.71,2751000.0
2012-08-15,237.42,237.42,238.14,232.25,232.26,3264700.0
2012-08-16,241.55,241.55,242.82,236.2,237.72,4312100.0
2012-08-17,241.17,241.17,243.35,240.47,240.6,3085800.0
2012-08-20,240.35,240.35,241.65,238.2,241.37,1889900.0
2012-08-21,239.45,239.45,243.85,238.55,240.88,2571500.0
2012-08-22,243.1,243.1,244.9,238.8,239.4,2473700.0
2012-08-23,241.2,241.2,243.48,239.02,242.14,2453900.0
2012-08-24,245.74,245.74,246.87,241.36,241.68,3698800.0
2012-08-27,243.92,243.92,247.5,243.12,245.79,2929700.0
2012-08-28,246.11,246.11,246.78,243.0,243.97,2742300.0
2012-08-29,247.12,247.12,247.61,244.59,246.78,1772600.0
2012-08-30,246.22,246.22,250.0,245.25,246.99,3647500.0
2012-08-31,248.27,248.27,249.45,245.5,248.07,3347500.0
2012-09-04,247.88,247.88,251.0,244.66,248.27,3950800.0
2012-09-05,246.22,246.22,248.61,245.3,247.61,2652600.0
2012-09-06,251.38,251.38,252.7,247.2,248.23,5361400.0
2012-09-07,259.14,259.14,259.42,253.52,253.85,5029500.0
2012-09-10,257.09,257.09,260.0,256.82,259.0,2567200.0
2012-09-11,255.67,255.67,257.6,254.26,257.6,2524800.0
2012-09-12,255.63,255.63,257.78,253.5,256.5,2273200.0
2012-09-13,260.24,260.24,262.0,253.8,254.94,3525600.0
2012-09-14,261.27,261.27,264.11,259.77,261.4,3666200.0
2012-09-17,258.0,258.0,261.25,257.0,261.25,2306300.0
2012-09-18,258.75,258.75,260.5,257.0,258.48,2215000.0
2012-09-19,261.68,261.68,262.84,258.53,259.45,2636800.0
2012-09-20,260.81,260.81,260.87,258.0,260.03,2913600.0
2012-09-21,257.47,257.47,262.0,256.74,261.74,6059300.0
2012-09-24,254.8,254.8,255.6,253.0,255.22,2707900.0
2012-09-25,252.46,252.46,258.95,251.03,256.33,4405800.0
2012-09-26,249.67,249.67,254.61,248.23,252.4,2920500.0
2012-09-27,256.59,256.59,257.4,250.52,250.54,3397400.0
2012-09-28,254.32,254.32,257.0,253.2,256.14,2456600.0
2012-10-01,252.01,252.01,256.16,250.49,255.4,2581200.0
2012-10-02,250.6,250.6,253.15,249.03,252.8,2195800.0
2012-10-03,255.92,255.92,256.1,249.56,251.21,2745600.0
2012-10-04,260.47,260.47,261.52,255.87,256.01,2700400.0
2012-10-05,258.51,258.51,261.9,257.49,261.2,2806500.0
2012-10-08,259.06,259.06,259.8,255.56,257.67,1762300.0
2012-10-09,250.96,250.96,259.35,250.73,258.67,3494800.0
2012-10-10,244.99,244.99,252.46,244.01,252.0,3948300.0
2012-10-11,244.22,244.22,249.3,241.89,248.0,3447300.0
2012-10-12,242.36,242.36,245.46,241.91,243.18,2203200.0
2012-10-15,244.18,244.18,244.78,238.51,242.85,2959800.0
2012-10-16,243.94,243.94,245.77,242.08,244.87,2204100.0
2012-10-17,247.49,247.49,248.8,243.3,243.37,3302700.0
2012-10-18,244.85,244.85,250.91,242.7,247.77,5305300.0
2012-10-19,240.0,240.0,246.82,238.94,245.16,4395300.0
2012-10-22,233.78,233.78,238.95,232.32,238.81,4500000.0
2012-10-23,234.31,234.31,236.5,230.01,231.05,4430800.0
2012-10-24,228.49,228.49,235.94,227.95,235.88,3678700.0
2012-10-25,222.92,222.92,230.92,222.92,230.92,6741300.0
2012-10-26,238.24,238.24,238.71,226.69,228.6,11367500.0
2012-10-29,,,,,,
2012-10-31,232.89,232.89,238.7,230.5,236.32,4797600.0
2012-11-01,232.14,232.14,234.55,231.34,234.23,3905100.0
2012-11-02,232.42,232.42,237.4,232.11,234.01,3374700.0
2012-11-05,234.33,234.33,234.83,230.11,232.04,1846100.0
2012-11-06,237.56,237.56,237.75,234.45,235.41,2661300.0
2012-11-07,232.06,232.06,235.66,229.42,235.65,3624200.0
2012-11-08,227.35,227.35,233.45,227.1,232.22,2982400.0
2012-11-09,226.31,226.31,230.97,224.6,226.26,3092500.0
2012-11-12,226.47,226.47,229.22,225.41,226.59,2128800.0
2012-11-13,226.6,226.6,227.9,224.71,225.12,2629800.0
2012-11-14,222.95,222.95,227.41,222.51,226.5,3034100.0
2012-11-15,220.6,220.6,225.16,218.18,222.3,3404700.0
2012-11-16,225.23,225.23,226.25,218.64,221.31,4352800.0
2012-11-19,229.71,229.71,232.5,227.45,228.32,3591200.0
2012-11-20,233.78,233.78,233.82,229.5,230.0,2771700.0
2012-11-21,238.03,238.03,238.67,232.75,233.84,2959300.0
2012-11-23,239.88,239.88,240.0,236.48,239.89,1776800.0
2012-11-26,243.62,243.62,244.32,238.0,240.39,4178300.0
2012-11-27,243.4,243.4,245.67,241.54,243.22,3048500.0
2012-11-28,247.11,247.11,247.23,241.5,242.45,2743400.0
2012-11-29,251.27,251.27,252.48,247.5,248.05,5310500.0
2012-11-30,252.05,252.05,252.65,248.27,250.38,3797400.0
2012-12-03,250.33,250.33,254.16,250.0,252.54,2990600.0
2012-12-04,252.49,252.49,253.0,248.66,249.94,3114700.0
2012-12-05,253.96,253.96,255.55,250.38,252.44,2852200.0
2012-12-06,253.37,253.37,255.17,251.51,253.0,3557900.0
2012-12-07,253.27,253.27,255.21,252.01,254.14,2170300.0
2012-12-10,247.77,247.77,254.78,247.3,253.1,3503800.0
2012-12-11,250.69,250.69,253.48,246.65,248.5,4185200.0
2012-12-12,251.76,251.76,254.36,250.06,251.07,2628100.0
2012-12-13,251.25,251.25,254.54,250.02,251.11,2460200.0
2012-12-14,249.19,249.19,251.9,247.79,250.11,2526900.0
2012-12-17,253.86,253.86,254.0,249.26,249.81,2277000.0
2012-12-18,260.4,260.4,263.11,254.57,254.57,4961000.0
2012-12-19,257.99,257.99,261.67,257.68,261.3,2300000.0
2012-12-20,261.5,261.5,262.41,256.54,258.36,2584600.0
2012-12-21,256.92,256.92,258.38,255.74,257.82,4704600.0
2012-12-24,258.62,258.62,259.5,256.96,257.3,984400.0
2012-12-26,248.63,248.63,257.42,248.04,257.15,4152700.0
2012-12-27,248.31,248.31,249.35,242.86,248.28,3639300.0
2012-12-28,245.18,245.18,247.44,245.05,245.85,1858700.0
2012-12-31,250.87,250.87,252.41,242.75,243.75,3419000.0
2013-01-02,257.31,257.31,258.1,253.26,256.08,3271000.0
2013-01-03,258.48,258.48,260.88,256.37,257.27,2750900.0
2013-01-04,259.15,259.15,259.8,256.65,257.58,1874200.0
2013-01-07,268.46,268.46,269.73,262.67,262.97,4910000.0
2013-01-08,266.38,266.38,268.98,263.57,267.07,3010700.0
2013-01-09,266.35,266.35,269.5,265.4,268.17,2265600.0
2013-01-10,265.34,265.34,268.74,262.3,268.54,2863400.0
2013-01-11,267.94,267.94,268.43,264.11,265.1,2413300.0
2013-01-14,272.73,272.73,274.26,267.54,268.0,4275000.0
