,Adj Close,Close,High,Low,Open,Volume
2009-09-09,45.22,59.0,59.42,58.3,58.75,791100.0
2009-09-10,45.85,59.82,59.98,58.85,58.96,812100.0
2009-09-11,45.47,59.33,60.76,59.25,59.98,866200.0
2009-09-14,45.47,59.32,59.6,58.97,58.97,582000.0
2009-09-15,47.78,62.34,62.87,59.4,59.54,939200.0
2009-09-16,51.21,66.81,66.84,62.34,62.34,1349300.0
2009-09-17,49.97,65.2,67.46,64.58,66.8,703000.0
2009-09-18,50.62,66.04,66.4,64.81,65.36,880500.0
2009-09-21,50.18,65.47,65.71,64.43,65.16,471600.0
2009-09-22,49.96,65.18,66.33,64.5,66.15,618100.0
2009-09-23,48.89,63.79,65.08,63.77,65.08,462300.0
2009-09-24,48.41,63.16,65.21,62.7,64.25,568200.0
2009-09-25,47.88,62.47,63.25,60.77,63.13,1074800.0
2009-09-28,48.46,63.23,63.26,61.13,62.58,812800.0
2009-09-29,47.88,62.47,64.1,62.15,63.3,559400.0
2009-09-30,47.77,62.32,63.61,61.92,63.15,665900.0
2009-10-01,46.12,60.17,62.79,60.0,61.98,1037100.0
2009-10-02,46.1,60.14,61.11,59.09,59.28,1078100.0
2009-10-05,46.33,60.44,61.22,60.21,60.44,1167900.0
2009-10-06,47.76,62.31,62.39,60.72,61.0,998900.0
2009-10-07,47.87,62.46,62.61,61.35,61.95,627800.0
2009-10-08,48.4,63.15,63.39,62.52,63.32,578300.0
2009-10-09,50.6,66.02,66.07,62.92,63.22,1280300.0
2009-10-12,50.76,66.22,66.48,65.14,65.97,617000.0
2009-10-13,50.5,65.89,66.46,64.8,66.02,844500.0
2009-10-14,51.56,67.27,67.31,65.27,66.73,744100.0
2009-10-15,51.5,67.19,67.48,66.07,66.98,573600.0
2009-10-16,50.99,66.53,68.11,65.28,66.14,1429100.0
2009-10-19,50.79,66.27,67.67,65.6,66.92,843000.0
2009-10-20,51.6,67.32,69.89,65.87,68.56,1578000.0
2009-10-21,50.79,66.27,69.39,66.07,67.29,1307200.0
2009-10-22,52.86,68.96,68.98,65.97,66.52,1056900.0
2009-10-23,52.71,68.77,69.63,67.89,68.94,627600.0
2009-10-26,52.07,67.93,69.62,67.64,68.75,879800.0
2009-10-27,51.11,66.68,68.9,66.6,67.83,899700.0
2009-10-28,49.71,64.85,67.32,64.69,66.87,816600.0
2009-10-29,50.33,65.67,66.48,64.58,66.48,1294600.0
2009-10-30,48.17,62.85,65.64,62.25,65.39,1199200.0
2009-11-02,48.5,63.28,65.07,62.38,63.37,884600.0
2009-11-03,48.1,62.75,63.71,62.26,62.74,939300.0
2009-11-04,46.72,60.95,63.9,60.71,63.09,1462000.0
2009-11-05,47.96,62.57,62.68,60.39,61.25,1121200.0
2009-11-06,48.16,62.83,63.25,61.51,61.85,665500.0
2009-11-09,49.53,64.62,64.62,62.86,64.26,787000.0
2009-11-10,48.7,63.54,64.65,63.01,64.65,501800.0
2009-11-11,49.24,64.24,65.0,63.6,63.91,597200.0
2009-11-12,48.29,63.0,64.3,62.91,64.11,636400.0
2009-11-13,47.9,62.5,63.62,62.2,63.18,633800.0
2009-11-16,48.59,63.4,63.98,62.51,62.92,1217800.0
2009-11-17,48.68,63.51,63.64,62.59,63.46,1035300.0
2009-11-18,49.72,64.87,64.96,63.17,63.32,954000.0
2009-11-19,50.07,65.33,65.81,64.0,64.07,1746100.0
2009-11-20,50.47,65.85,65.98,64.05,65.14,1145200.0
2009-11-23,51.05,66.61,67.45,66.31,66.49,794500.0
2009-11-24,50.91,66.42,66.62,65.55,66.44,950500.0
2009-11-25,50.87,66.37,66.66,66.0,66.41,325400.0
2009-11-27,49.46,63.85,65.23,63.83,64.44,420200.0
2009-11-30,50.8,65.58,65.62,64.0,64.22,636700.0
2009-12-01,50.85,65.65,66.01,64.9,65.77,926200.0
2009-12-02,50.69,65.44,66.02,64.99,65.41,577300.0
2009-12-03,48.67,62.83,66.3,62.77,66.0,830500.0
2009-12-04,49.14,63.44,64.37,62.2,63.62,927500.0
2009-12-07,47.59,61.43,63.99,61.22,63.37,1580800.0
2009-12-08,49.38,63.75,64.08,61.93,61.96,1469800.0
2009-12-09,49.55,63.96,64.38,63.22,63.54,933800.0
2009-12-10,49.26,63.59,64.5,63.31,64.09,734800.0
2009-12-11,49.92,64.44,64.59,63.19,63.7,758600.0
2009-12-14,50.24,64.85,64.89,63.88,64.45,774200.0
2009-12-15,48.66,62.82,64.66,62.63,64.66,795800.0
2009-12-16,48.83,63.03,63.34,62.11,63.06,744200.0
2009-12-17,49.11,63.4,64.32,62.58,62.77,884400.0
2009-12-18,50.25,64.87,64.87,63.62,63.76,974200.0
2009-12-21,50.95,65.77,65.81,64.32,65.0,613600.0
2009-12-22,51.79,66.86,66.97,65.54,66.02,628200.0
2009-12-23,51.33,66.26,67.0,66.21,66.71,376100.0
2009-12-24,51.76,66.82,67.0,66.04,66.31,352100.0
2009-12-28,51.78,66.85,67.07,66.37,66.87,374100.0
2009-12-29,51.77,66.83,67.4,66.69,67.06,333100.0
2009-12-30,51.96,67.08,67.2,66.46,66.66,316500.0
2009-12-31,51.82,66.89,67.94,66.84,67.32,441400.0
2010-01-04,51.91,67.01,67.65,66.32,67.63,721000.0
2010-01-05,52.84,68.21,68.39,66.7,66.8,779200.0
2010-01-06,54.6,70.49,70.9,68.15,68.43,1355100.0
2010-01-07,56.64,73.12,73.67,70.13,70.58,1827000.0
2010-01-08,57.2,73.84,74.35,72.43,72.56,1381700.0
2010-01-11,56.66,73.14,74.18,72.97,73.94,550400.0
2010-01-12,55.53,71.69,73.0,71.3,72.72,779500.0
2010-01-13,57.03,73.62,74.15,70.89,71.75,1475700.0
2010-01-14,58.36,75.34,75.68,73.47,73.61,942900.0
2010-01-15,56.67,73.16,75.28,72.94,74.9,1404200.0
2010-01-19,57.87,74.7,75.15,72.46,73.21,1286100.0
2010-01-20,60.18,77.69,78.32,73.65,73.65,3381000.0
2010-01-21,60.88,78.59,80.31,77.8,77.8,2716300.0
2010-01-22,58.55,75.59,78.6,75.27,78.37,1646200.0
2010-01-25,58.1,75.0,76.84,73.78,76.37,1181900.0
2010-01-26,57.11,73.73,75.52,73.27,74.46,1468300.0
2010-01-27,59.1,76.3,76.65,73.52,73.83,1356600.0
2010-01-28,58.66,75.72,77.1,75.25,76.34,1040700.0
2010-01-29,57.13,73.75,76.04,73.5,75.9,1837500.0
2010-02-01,58.02,74.9,75.26,74.23,74.23,857400.0
2010-02-02,58.1,75.0,75.8,74.45,75.13,667400.0
2010-02-03,55.91,72.17,74.49,72.08,74.46,1246000.0
2010-02-04,54.72,70.64,71.91,69.91,71.78,2136400.0
2010-02-05,56.29,72.67,72.75,70.09,70.65,1775800.0
2010-02-08,55.22,71.29,72.64,71.08,72.31,853000.0
2010-02-09,55.77,71.99,72.99,71.37,71.99,595900.0
2010-02-10,56.29,72.67,73.37,71.71,72.0,574100.0
2010-02-11,56.08,72.4,72.87,71.89,72.79,429900.0
2010-02-12,55.83,72.07,72.19,70.89,71.75,830700.0
2010-02-16,58.19,75.12,75.34,72.77,73.04,1116600.0
2010-02-17,57.7,74.49,75.64,73.8,75.37,1018500.0
2010-02-18,58.43,75.43,75.5,74.41,74.65,1454200.0
2010-02-19,59.34,76.6,76.65,75.23,75.37,1711800.0
2010-02-22,60.49,78.09,78.32,76.99,77.08,1179800.0
2010-02-23,59.82,77.22,78.09,75.91,78.09,1805100.0
2010-02-24,61.13,78.2,78.97,76.81,76.99,1590300.0
2010-02-25,59.86,76.58,77.33,75.55,77.33,1080300.0
2010-02-26,60.53,77.43,77.64,75.76,76.54,1042000.0
2010-03-01,60.82,77.8,78.12,77.0,77.35,829200.0
2010-03-02,61.33,78.46,79.09,77.86,77.97,694500.0
2010-03-03,59.88,76.6,78.68,76.14,78.54,832000.0
2010-03-04,59.54,76.16,76.59,75.27,75.87,1004500.0
2010-03-05,61.4,78.55,78.63,76.68,76.68,708100.0
2010-03-08,61.54,78.73,78.91,78.0,78.45,906200.0
2010-03-09,61.59,78.79,79.17,77.59,78.35,1177500.0
2010-03-10,62.19,79.56,80.0,78.44,78.79,1067500.0
2010-03-11,62.77,80.3,80.5,79.13,79.36,490800.0
2010-03-12,62.54,80.0,81.33,79.78,80.93,849900.0
2010-03-15,62.78,80.31,80.48,79.72,79.9,709900.0
2010-03-16,63.67,81.45,82.0,80.15,82.0,852000.0
2010-03-17,64.72,82.79,82.92,81.52,81.64,621100.0
2010-03-18,65.66,84.0,84.1,82.49,82.6,1273700.0
2010-03-19,65.1,83.28,85.0,83.02,83.28,1057600.0
2010-03-22,65.08,83.25,83.47,81.76,82.83,543300.0
2010-03-23,65.05,83.21,83.33,81.85,83.33,462000.0
2010-03-24,64.91,83.04,84.0,82.77,82.9,288100.0
2010-03-25,64.45,82.45,84.6,82.35,83.64,606700.0
2010-03-26,63.17,80.81,83.69,80.34,82.79,963200.0
2010-03-29,63.28,80.95,81.46,79.72,81.03,658900.0
2010-03-30,62.35,79.76,81.17,78.7,80.82,2020300.0
2010-03-31,62.05,79.38,80.13,78.75,79.52,1217400.0
2010-04-01,62.2,79.57,80.0,78.74,79.86,561900.0
2010-04-05,63.8,81.61,81.83,79.41,79.91,741800.0
2010-04-06,66.02,84.46,84.64,81.62,81.76,1411300.0
2010-04-07,65.16,83.35,84.99,82.71,84.32,1174100.0
2010-04-08,65.77,84.13,84.43,82.89,83.29,812000.0
2010-04-09,66.71,85.34,85.45,83.95,84.22,740200.0
2010-04-12,66.69,85.31,85.67,84.41,85.35,475800.0
2010-04-13,66.38,84.92,85.37,83.91,85.31,471800.0
2010-04-14,67.85,86.79,87.0,85.35,85.41,571400.0
2010-04-15,67.34,86.14,87.62,86.05,87.62,694400.0
2010-04-16,65.86,84.25,86.53,82.3,86.31,2127500.0
2010-04-19,65.74,84.1,86.84,82.72,84.41,2139400.0
2010-04-20,66.45,85.0,86.35,83.89,84.81,1323000.0
2010-04-21,67.45,86.28,87.5,85.09,85.33,1283400.0
2010-04-22,68.65,87.82,88.0,85.31,85.93,758900.0
2010-04-23,69.17,88.49,88.73,86.88,87.83,609300.0
2010-04-26,66.8,85.45,88.66,85.25,88.19,797900.0
2010-04-27,65.73,84.09,86.3,83.52,85.0,1328300.0
2010-04-28,66.78,85.43,86.78,84.65,84.65,1067000.0
2010-04-29,69.92,89.44,89.77,86.59,86.8,1579000.0
2010-04-30,68.28,87.35,89.56,87.17,89.06,814800.0
2010-05-03,69.69,89.15,89.22,88.0,88.05,706800.0
2010-05-04,68.1,87.12,88.36,86.64,87.99,1038500.0
2010-05-05,68.33,87.41,88.52,85.65,86.54,720800.0
2010-05-06,65.88,84.27,88.41,80.61,87.03,1699800.0
2010-05-07,65.72,84.07,86.77,83.6,85.08,2062900.0
2010-05-10,69.15,88.46,89.0,86.36,88.08,1570500.0
2010-05-11,69.39,88.77,90.0,86.81,86.81,1157300.0
2010-05-12,70.89,90.69,90.8,88.81,89.42,813400.0
2010-05-13,70.53,90.22,91.47,89.93,90.36,693200.0
2010-05-14,68.21,87.25,89.6,86.13,89.47,1133000.0
2010-05-17,68.67,87.84,88.42,85.77,87.47,916700.0
2010-05-18,65.36,83.61,88.57,83.14,88.49,2288700.0
2010-05-19,65.19,83.39,85.1,81.9,83.44,2046200.0
2010-05-20,62.3,79.7,82.53,79.68,82.0,1508800.0
2010-05-21,65.66,84.0,84.08,77.86,78.5,2559400.0
2010-05-24,63.63,81.4,84.1,81.26,84.1,1920500.0
2010-05-25,63.17,80.81,81.12,78.84,79.87,1866400.0
2010-05-26,62.79,80.32,82.52,80.11,81.89,1929600.0
2010-05-27,64.25,81.48,81.76,79.75,80.95,1745800.0
2010-05-28,62.49,79.24,81.86,78.87,81.54,1592100.0
2010-06-01,61.14,77.53,79.55,76.97,78.77,1448700.0
2010-06-02,62.83,79.67,79.72,77.65,78.19,1013000.0
2010-06-03,62.27,78.96,80.37,77.95,79.6,1194800.0
2010-06-04,59.43,75.36,77.83,75.14,77.55,1201900.0
2010-06-07,58.55,74.24,76.38,74.2,76.0,1280500.0
2010-06-08,60.4,76.59,76.81,74.11,74.5,1442600.0
2010-06-09,60.14,76.26,77.08,75.6,76.89,1894400.0
2010-06-10,62.01,78.64,78.78,76.85,76.96,1216200.0
2010-06-11,61.82,78.39,78.49,76.66,77.82,770600.0
2010-06-14,61.14,77.53,79.63,77.21,79.02,1117200.0
2010-06-15,62.58,79.36,79.6,77.73,78.44,1036200.0
2010-06-16,64.61,81.93,83.19,79.05,79.18,2532800.0
2010-06-17,70.45,89.34,90.99,82.77,82.98,5959000.0
2010-06-18,71.53,90.71,90.86,86.62,88.06,3728800.0
2010-06-21,74.48,94.45,95.98,90.28,90.31,3348100.0
2010-06-22,73.9,93.71,96.15,93.03,94.28,1836300.0
2010-06-23,71.78,91.02,94.75,90.5,94.03,2025000.0
2010-06-24,68.36,86.69,90.54,86.32,90.54,2199700.0
2010-06-25,69.69,88.37,89.42,87.25,87.46,1421900.0
2010-06-28,70.37,89.24,89.65,87.5,87.77,1143700.0
2010-06-29,68.05,86.29,89.05,85.89,87.94,1449700.0
2010-06-30,66.99,84.95,87.88,84.79,86.4,1003400.0
2010-07-01,68.77,87.2,87.79,84.2,84.95,1834300.0
2010-07-02,66.94,84.89,88.04,84.34,88.04,892400.0
2010-07-06,67.79,85.96,87.67,84.93,86.65,1100800.0
2010-07-07,70.37,89.23,89.43,86.15,86.51,1165800.0
2010-07-08,69.89,88.62,90.59,87.23,89.82,1100200.0
2010-07-09,71.15,90.23,90.49,87.79,88.06,833200.0
2010-07-12,70.28,89.12,90.02,88.25,89.93,608900.0
2010-07-13,72.16,91.51,91.69,89.83,90.2,890400.0
2010-07-14,70.93,89.94,91.15,88.94,90.78,717000.0
2010-07-15,70.01,88.78,90.34,87.45,89.94,595800.0
2010-07-16,67.61,85.73,87.95,85.5,87.56,1165000.0
2010-07-19,67.88,86.08,86.69,84.78,86.5,628700.0
2010-07-20,67.09,85.08,85.5,83.5,84.6,1387700.0
2010-07-21,65.85,83.5,89.25,82.85,87.32,1440700.0
2010-07-22,68.36,86.68,87.33,84.34,84.72,906800.0
2010-07-23,70.63,89.56,89.99,86.01,86.64,1111600.0
2010-07-26,72.85,92.38,92.5,89.06,90.0,932700.0
2010-07-27,70.86,89.85,93.47,89.7,93.3,621700.0
2010-07-28,69.26,87.83,90.54,87.5,89.82,531600.0
2010-07-29,68.61,87.0,88.98,85.52,88.5,1199000.0
2010-07-30,68.88,87.34,88.65,85.6,86.35,735300.0
2010-08-02,70.63,89.56,90.32,88.24,88.78,645500.0
2010-08-03,69.39,87.99,89.78,87.86,89.49,436900.0
2010-08-04,69.87,88.6,88.89,87.5,88.88,584600.0
2010-08-05,69.14,87.67,88.04,86.5,87.5,432500.0
2010-08-06,68.51,86.88,87.04,85.01,86.89,609000.0
2010-08-09,69.36,87.95,88.38,86.61,87.6,436600.0
2010-08-10,69.33,87.91,88.6,86.41,87.09,449600.0
2010-08-11,66.55,84.39,86.65,84.39,86.57,787100.0
2010-08-12,67.18,85.19,85.61,83.37,83.49,953500.0
2010-08-13,67.31,85.35,86.08,84.81,85.38,865300.0
2010-08-16,67.39,85.45,85.65,84.49,84.94,617600.0
2010-08-17,71.31,90.43,92.36,88.0,88.33,1913900.0
2010-08-18,71.01,90.05,91.15,88.93,90.0,1256900.0
2010-08-19,70.43,89.31,90.32,88.07,90.12,996500.0
2010-08-20,70.78,89.76,89.9,88.05,88.47,672200.0
2010-08-23,70.01,88.78,90.9,88.71,89.71,485900.0
2010-08-24,68.9,87.37,88.4,87.03,87.49,609400.0
2010-08-25,68.46,86.81,87.86,85.64,87.0,620200.0
2010-08-26,68.33,86.65,88.44,86.45,87.04,459600.0
2010-08-27,69.22,87.78,88.05,85.98,87.15,438600.0
2010-08-30,67.53,84.95,87.16,84.95,87.16,468500.0
2010-08-31,68.08,85.64,86.53,84.38,84.81,721000.0
2010-09-01,69.55,87.49,87.88,86.09,86.15,748800.0
2010-09-02,69.38,87.28,88.29,86.9,88.08,677400.0
2010-09-03,70.69,88.93,88.94,87.68,88.34,479200.0
2010-09-07,67.33,84.7,88.4,84.67,88.09,808000.0
2010-09-08,67.93,85.46,86.99,84.72,84.72,614300.0
2010-09-09,69.33,87.21,88.4,86.43,86.99,650100.0
2010-09-10,68.82,86.57,87.92,85.69,87.92,399900.0
2010-09-13,70.26,88.39,88.49,87.12,88.28,596300.0
2010-09-14,69.87,87.9,88.44,86.5,88.3,488700.0
2010-09-15,69.48,87.4,87.71,86.2,87.5,629100.0
2010-09-16,69.1,86.92,87.22,86.07,87.22,319100.0
2010-09-17,68.92,86.7,87.83,86.5,87.37,754600.0
2010-09-20,72.34,91.0,95.0,86.58,87.06,1996400.0
2010-09-21,70.5,88.69,92.19,88.59,91.3,1065000.0
2010-09-22,70.7,88.94,90.93,87.4,88.37,1000700.0
2010-09-23,70.09,88.17,90.75,87.54,87.54,832600.0
2010-09-24,72.04,90.62,90.67,87.78,89.62,1066300.0
2010-09-27,66.97,84.24,86.87,84.0,86.11,1921100.0
2010-09-28,65.58,82.5,84.38,81.08,83.96,1991100.0
2010-09-29,65.03,81.81,82.71,81.28,81.88,880800.0
2010-09-30,65.03,81.81,82.63,81.31,82.36,1094600.0
2010-10-01,65.11,81.91,83.99,81.0,83.06,706300.0
2010-10-04,65.3,82.15,82.61,81.15,81.86,766900.0
2010-10-05,66.05,83.09,85.26,82.35,83.34,1673400.0
2010-10-06,62.73,78.91,80.2,77.14,79.83,11228600.0
2010-10-07,61.11,76.87,78.94,76.16,78.58,16449400.0
2010-10-08,61.08,76.84,77.42,76.22,76.84,3610800.0
2010-10-11,61.38,77.22,77.83,76.71,76.82,2162700.0
2010-10-12,61.65,77.55,77.75,76.51,77.42,2250800.0
2010-10-13,61.03,76.78,78.18,76.58,78.04,2103700.0
2010-10-14,60.14,75.66,76.94,73.66,76.76,3750000.0
2010-10-15,59.79,75.22,76.43,73.51,76.43,2758000.0
2010-10-18,61.04,76.79,76.79,75.0,75.14,1553300.0
2010-10-19,60.2,75.73,77.18,75.43,75.93,1774100.0
2010-10-20,58.88,74.07,76.39,73.69,75.55,3343700.0
2010-10-21,58.0,72.96,74.73,72.03,74.73,2240100.0
2010-10-22,59.17,74.44,74.68,72.99,73.37,1674400.0
2010-10-25,59.29,74.58,74.98,73.89,74.63,1061400.0
2010-10-26,59.76,75.17,75.66,74.28,74.28,1195000.0
2010-10-27,59.58,74.95,76.12,74.55,74.62,1417100.0
2010-10-28,59.35,74.66,75.57,74.01,75.57,1031400.0
2010-10-29,59.42,74.75,74.82,73.49,74.37,1047300.0
2010-11-01,61.58,77.47,78.36,75.98,76.02,6236000.0
2010-11-02,61.73,77.65,78.25,76.85,78.25,2025100.0
2010-11-03,64.14,80.68,80.74,77.91,78.22,4020600.0
2010-11-04,65.57,82.49,83.2,80.58,81.74,2186800.0
2010-11-05,65.74,82.7,84.49,82.26,82.6,2729000.0
2010-11-08,65.36,82.22,82.61,81.54,82.24,1442500.0
2010-11-09,63.85,80.32,82.87,79.95,82.87,1986300.0
2010-11-10,65.39,82.26,82.73,80.37,80.87,9431900.0
2010-11-11,65.26,82.09,83.0,81.19,81.72,2609000.0
2010-11-12,64.37,80.98,81.99,80.55,81.5,1834700.0
2010-11-15,64.62,81.29,82.35,81.06,82.2,941200.0
2010-11-16,63.4,79.76,81.17,78.78,80.72,1584400.0
2010-11-17,63.23,79.54,80.28,79.17,80.16,1267000.0
2010-11-18,61.83,77.78,80.68,77.68,80.42,3502900.0
2010-11-19,61.85,77.8,78.7,77.23,77.53,2969300.0
2010-11-22,61.1,76.86,78.05,76.48,76.94,2640000.0
2010-11-23,61.3,77.11,77.44,75.87,76.22,1610400.0
2010-11-24,61.46,77.32,77.93,76.48,77.51,822900.0
2010-11-26,60.77,76.45,77.59,76.26,76.66,330100.0
2010-11-29,61.77,76.99,77.38,75.35,75.66,747500.0
2010-11-30,61.74,76.96,77.2,75.97,76.62,1466100.0
2010-12-01,62.98,78.5,78.99,77.25,78.02,1113100.0
2010-12-02,64.7,80.64,80.75,78.48,78.64,1056400.0
2010-12-03,64.87,80.86,81.07,79.22,80.28,849100.0
2010-12-06,63.89,79.64,80.84,79.45,80.57,565700.0
2010-12-07,63.76,79.47,80.85,79.14,80.0,754400.0
2010-12-08,65.26,81.34,81.98,79.45,79.6,1750600.0
2010-12-09,66.78,83.24,83.41,81.31,81.31,1132600.0
2010-12-10,68.21,85.02,86.2,83.82,83.87,1804400.0
2010-12-13,68.46,85.33,85.76,83.02,85.08,1722700.0
2010-12-14,67.28,83.86,85.93,83.47,85.27,820000.0
2010-12-15,65.89,82.13,84.1,81.86,83.5,836700.0
2010-12-16,66.18,82.49,83.41,81.11,82.19,1048600.0
2010-12-17,66.39,82.75,83.38,82.29,82.5,1058300.0
2010-12-20,67.68,84.36,84.69,82.71,82.95,907600.0
2010-12-21,68.79,85.74,86.25,84.33,84.63,724300.0
2010-12-22,69.12,86.16,86.84,85.32,85.76,756000.0
2010-12-23,68.31,85.15,86.29,85.01,85.98,480000.0
2010-12-27,69.05,86.07,86.23,84.47,84.94,396600.0
2010-12-28,69.62,86.78,87.17,85.89,86.32,446300.0
2010-12-29,70.1,87.38,87.87,86.51,87.14,706800.0
2010-12-30,69.34,86.43,87.47,86.2,87.3,630700.0
2010-12-31,69.84,87.05,87.39,85.81,86.44,676400.0
2011-01-03,70.52,87.9,88.88,87.56,87.67,762600.0
2011-01-04,69.8,87.0,89.33,86.45,88.43,829900.0
2011-01-05,70.62,88.03,88.32,86.7,86.82,796200.0
2011-01-06,70.23,87.54,88.46,87.48,87.93,846300.0
2011-01-07,69.65,86.82,88.19,85.62,87.79,918900.0
2011-01-10,69.08,86.1,86.7,84.63,86.7,923200.0
2011-01-11,69.57,86.72,87.87,86.13,86.56,854400.0
2011-01-12,70.09,87.36,88.48,87.09,87.51,790100.0
2011-01-13,69.2,86.26,87.64,85.76,87.25,1151400.0
2011-01-14,69.3,86.38,87.43,84.84,86.07,1971100.0
2011-01-18,69.16,86.2,86.79,85.14,86.3,1388300.0
2011-01-19,69.39,86.49,87.48,85.88,85.88,983400.0
2011-01-20,68.78,85.73,86.54,85.1,86.45,739800.0
2011-01-21,69.61,86.77,87.71,86.12,87.04,810100.0
2011-01-24,69.29,86.37,86.91,85.79,86.64,595300.0
2011-01-25,69.78,86.98,87.0,85.9,86.28,724600.0
2011-01-26,69.06,86.08,87.29,85.19,87.29,769300.0
2011-01-27,69.73,86.92,87.03,85.33,86.08,681600.0
2011-01-28,69.28,86.35,87.82,86.31,86.83,637200.0
2011-01-31,69.37,86.47,86.92,86.08,86.47,525200.0
2011-02-01,70.01,87.27,87.75,86.1,86.8,872400.0
2011-02-02,69.57,86.72,87.65,86.23,86.94,491100.0
2011-02-03,69.56,86.7,87.2,86.1,86.41,420800.0
2011-02-04,70.19,87.49,87.5,85.99,86.68,569800.0
2011-02-07,70.59,87.99,88.4,87.24,87.32,485200.0
2011-02-08,71.5,89.12,89.16,87.75,88.22,627800.0
2011-02-09,71.22,88.77,89.93,88.11,88.62,623100.0
2011-02-10,70.69,88.11,88.37,87.27,88.3,513400.0
2011-02-11,72.09,89.86,90.88,87.54,87.54,921000.0
2011-02-14,71.57,89.21,90.06,89.0,89.82,533500.0
2011-02-15,71.76,89.44,89.78,88.9,89.0,613500.0
2011-02-16,72.21,90.0,90.39,89.6,89.63,473000.0
2011-02-17,72.2,89.99,90.17,89.35,89.85,468900.0
2011-02-18,73.02,91.01,91.05,89.68,89.95,861600.0
2011-02-22,71.88,89.6,90.44,88.75,89.88,794200.0
2011-02-23,71.47,89.09,90.21,88.54,89.61,813700.0
2011-02-24,70.86,87.63,88.87,87.0,88.87,993600.0
2011-02-25,71.61,88.56,88.88,87.83,87.95,638000.0
2011-02-28,71.2,88.05,89.49,87.97,89.04,882800.0
2011-03-01,69.7,86.2,88.54,86.18,88.54,947400.0
2011-03-02,69.31,85.71,86.74,85.33,86.17,699700.0
2011-03-03,70.69,87.42,87.54,86.09,86.55,540700.0
2011-03-04,71.17,88.01,88.24,86.99,87.18,989300.0
2011-03-07,70.42,87.08,88.58,86.58,88.17,678400.0
2011-03-08,72.61,89.79,89.98,87.39,87.39,737300.0
2011-03-09,72.36,89.49,89.73,88.73,89.61,380200.0
2011-03-10,70.88,87.66,88.92,87.25,88.69,687100.0
2011-03-11,70.92,87.7,88.49,86.98,86.98,489500.0
2011-03-14,70.82,87.58,87.78,86.66,87.2,1001700.0
2011-03-15,69.97,86.53,87.15,85.53,85.73,512300.0
2011-03-16,68.73,84.99,86.73,84.69,86.49,779000.0
2011-03-17,70.63,87.34,87.71,85.84,86.32,929200.0
2011-03-18,70.81,87.57,89.18,86.83,88.48,1202500.0
2011-03-21,70.21,86.82,88.38,86.53,88.38,612500.0
2011-03-22,69.83,86.35,87.46,86.21,86.77,426100.0
2011-03-23,69.91,86.45,86.79,85.08,86.0,615200.0
2011-03-24,70.33,86.98,87.23,86.0,86.75,591400.0
2011-03-25,70.79,87.54,88.08,86.63,87.03,409500.0
2011-03-28,70.53,87.22,88.05,87.11,87.93,543400.0
2011-03-29,70.77,87.52,87.62,86.74,87.07,299800.0
2011-03-30,71.57,88.51,88.92,87.63,87.95,421300.0
2011-03-31,71.54,88.47,88.96,87.16,88.6,909800.0
2011-04-01,72.53,89.69,89.97,88.74,89.1,860400.0
2011-04-04,72.23,89.32,89.85,89.04,89.77,639600.0
2011-04-05,71.72,88.69,89.42,88.61,89.03,622700.0
2011-04-06,72.61,89.79,89.95,88.76,89.05,607900.0
2011-04-07,71.36,88.25,89.72,88.07,89.72,729400.0
2011-04-08,70.92,87.7,88.75,87.57,88.75,593500.0
2011-04-11,70.96,87.75,88.21,87.62,87.75,702300.0
2011-04-12,70.48,87.16,87.69,86.82,87.35,599600.0
2011-04-13,69.49,85.94,87.54,85.93,87.4,826000.0
2011-04-14,68.9,85.2,85.71,85.05,85.71,917500.0
2011-04-15,69.02,85.35,85.72,84.62,85.49,1405800.0
2011-04-18,70.52,87.21,88.0,84.53,84.53,1693700.0
2011-04-19,69.07,85.42,87.87,85.39,87.61,747400.0
2011-04-20,69.4,85.82,86.53,85.21,86.37,1058200.0
2011-04-21,69.4,85.83,86.43,85.0,85.94,713400.0
2011-04-25,69.64,86.12,86.56,85.65,85.78,408800.0
2011-04-26,70.53,87.22,87.59,86.35,86.41,540600.0
2011-04-27,72.49,89.65,90.76,87.39,87.62,1722900.0
2011-04-28,71.9,88.91,89.56,88.24,89.34,800900.0
2011-04-29,71.46,88.37,89.0,88.25,88.89,465000.0
2011-05-02,70.95,87.74,88.52,87.62,88.52,803000.0
2011-05-03,71.56,88.5,88.59,87.02,87.54,990000.0
2011-05-04,70.33,86.97,88.51,86.81,88.49,1027500.0
2011-05-05,69.66,86.15,86.88,85.89,86.59,659800.0
2011-05-06,69.89,86.43,87.17,86.02,86.95,625200.0
2011-05-09,69.94,86.49,86.61,85.88,86.5,395000.0
2011-05-10,70.97,87.77,87.77,86.43,86.69,427500.0
2011-05-11,70.63,87.35,87.8,87.07,87.38,498800.0
2011-05-12,70.93,87.72,87.99,86.84,87.34,560000.0
2011-05-13,69.86,86.39,88.0,85.91,87.8,1964200.0
2011-05-16,69.87,86.41,86.94,86.1,86.31,811500.0
2011-05-17,71.14,87.97,88.04,86.23,86.25,919300.0
2011-05-18,72.28,89.38,89.39,87.6,87.84,809200.0
2011-05-19,72.11,89.17,89.9,88.75,89.68,758200.0
2011-05-20,71.19,88.04,89.19,87.87,88.97,779800.0
2011-05-23,70.59,87.29,88.44,87.08,87.14,574100.0
2011-05-24,70.68,87.41,87.84,86.3,87.8,814300.0
