,Adj Close,Close,High,Low,Open,Volume
2009-09-03,45.93,58.8,58.83,57.36,58.4,2027600.0
2009-09-04,47.24,60.48,60.71,58.83,58.83,2680500.0
2009-09-08,49.14,62.91,63.22,60.85,61.02,5484500.0
2009-09-09,48.58,62.19,63.52,61.68,63.07,3066200.0
2009-09-10,48.85,62.53,62.73,61.42,62.3,2223700.0
2009-09-11,49.48,63.34,63.43,62.4,62.79,2066100.0
2009-09-14,49.29,63.1,63.2,62.43,63.2,2028200.0
2009-09-15,49.31,63.13,63.26,62.75,63.2,1536500.0
2009-09-16,49.44,63.29,63.31,62.19,63.25,2109200.0
2009-09-17,50.33,64.43,64.86,62.84,63.03,3226900.0
2009-09-18,50.47,64.61,64.85,63.88,64.58,2145200.0
2009-09-21,49.71,63.64,64.53,63.46,64.11,1936600.0
2009-09-22,49.88,63.86,64.24,63.49,63.87,2462100.0
2009-09-23,49.39,63.23,64.11,63.1,64.1,1951000.0
2009-09-24,48.65,62.28,63.41,61.93,63.41,2045200.0
2009-09-25,49.2,62.99,63.11,61.81,62.04,3269800.0
2009-09-28,50.42,64.54,64.83,63.64,64.11,2310100.0
2009-09-29,50.36,64.47,65.16,64.16,64.57,2097000.0
2009-09-30,50.46,64.6,65.32,63.46,65.32,3301400.0
2009-10-01,49.33,63.15,64.74,63.1,64.4,4136900.0
2009-10-02,49.28,63.08,63.3,62.63,62.78,2935400.0
2009-10-05,50.6,64.77,65.0,63.76,64.62,3003200.0
2009-10-06,51.49,65.92,66.05,65.0,65.12,2658700.0
2009-10-07,51.47,65.51,65.86,64.85,65.63,2513400.0
2009-10-08,51.29,65.28,66.08,65.0,65.98,2545700.0
2009-10-09,51.98,66.16,66.16,65.01,65.25,1397900.0
2009-10-12,51.55,65.61,66.47,65.26,66.27,1077700.0
2009-10-13,51.53,65.59,65.9,65.11,65.37,1487900.0
2009-10-14,52.52,66.85,67.04,65.67,66.29,1711600.0
2009-10-15,52.89,67.32,67.44,66.54,66.76,1876600.0
2009-10-16,53.23,67.75,67.9,66.53,67.02,2483800.0
2009-10-19,53.98,68.7,68.84,67.67,67.9,2084000.0
2009-10-20,53.14,67.63,68.37,67.04,68.32,2589200.0
2009-10-21,52.41,66.7,68.4,66.62,67.68,1712700.0
2009-10-22,53.23,67.75,67.82,66.65,66.75,1852900.0
2009-10-23,52.33,66.6,67.99,66.21,67.99,1698600.0
2009-10-26,51.82,65.96,67.72,65.82,66.66,2450600.0
2009-10-27,51.68,65.78,67.08,65.69,66.05,2714000.0
2009-10-28,50.52,64.3,65.93,64.22,64.98,3720600.0
2009-10-29,50.01,63.65,64.86,62.78,64.56,3213500.0
2009-10-30,49.26,62.7,64.17,62.6,63.43,3082200.0
2009-11-02,49.51,63.02,63.75,62.52,62.71,1870400.0
2009-11-03,49.14,62.55,63.17,62.19,62.98,2254000.0
2009-11-04,50.17,63.85,65.15,63.36,64.13,3386000.0
2009-11-05,51.38,65.39,65.92,64.06,64.06,2114000.0
2009-11-06,51.53,65.58,65.82,64.77,65.25,1677800.0
2009-11-09,52.88,67.31,67.41,65.82,65.9,1702300.0
2009-11-10,52.3,66.56,67.59,66.38,67.04,1868700.0
2009-11-11,52.62,66.97,67.52,66.8,66.9,1637300.0
2009-11-12,52.42,66.72,67.72,66.54,66.83,1202500.0
2009-11-13,53.18,67.68,68.0,66.58,66.77,1257200.0
2009-11-16,53.59,68.21,68.74,67.64,67.86,2088200.0
2009-11-17,53.38,67.94,68.26,67.59,68.26,1040200.0
2009-11-18,52.91,67.34,68.06,67.1,67.92,1481300.0
2009-11-19,52.15,66.38,67.15,65.84,67.15,1667700.0
2009-11-20,52.22,66.47,66.7,65.96,66.23,1860200.0
2009-11-23,53.05,67.52,67.7,66.77,66.87,1171300.0
2009-11-24,52.89,67.32,67.52,66.75,67.42,1314700.0
2009-11-25,53.53,68.13,68.3,66.88,67.45,1584600.0
2009-11-27,52.7,67.08,67.54,66.19,66.95,1064700.0
2009-11-30,51.78,65.9,67.25,65.46,67.25,2847000.0
2009-12-01,52.75,67.14,67.46,66.23,66.49,1850300.0
2009-12-02,52.71,67.09,67.73,66.84,67.29,1893200.0
2009-12-03,52.47,66.78,67.73,66.68,67.36,1399700.0
2009-12-04,53.07,67.54,68.43,66.76,67.16,1717500.0
2009-12-07,53.33,67.88,68.21,67.49,67.55,1107600.0
2009-12-08,53.28,67.82,68.15,66.83,67.61,1959400.0
2009-12-09,53.35,67.9,67.96,66.94,67.96,1860300.0
2009-12-10,53.43,68.01,68.68,67.86,68.02,1070500.0
2009-12-11,54.22,69.01,69.17,68.01,68.05,1508400.0
2009-12-14,55.52,70.66,70.84,69.21,69.32,2569600.0
2009-12-15,54.74,69.67,70.58,69.48,70.4,2158600.0
2009-12-16,54.57,69.45,70.04,68.85,69.82,2095100.0
2009-12-17,53.83,68.51,69.32,68.4,69.05,1242100.0
2009-12-18,53.61,68.24,68.93,67.75,68.78,2328100.0
2009-12-21,53.89,68.59,69.07,68.39,68.51,1106800.0
2009-12-22,53.58,68.2,68.95,68.03,68.59,1328800.0
2009-12-23,53.58,68.2,68.65,67.76,68.4,1143500.0
2009-12-24,53.69,68.34,68.47,68.03,68.15,446900.0
2009-12-28,53.87,68.57,68.94,68.27,68.51,715700.0
2009-12-29,53.86,68.55,69.11,68.52,68.88,919200.0
2009-12-30,53.98,68.7,68.93,68.31,68.53,827100.0
2009-12-31,53.56,68.17,68.97,68.1,68.89,1215100.0
2010-01-04,54.36,69.19,69.19,68.17,68.51,1198500.0
2010-01-05,54.45,69.3,69.78,68.81,69.29,1535400.0
2010-01-06,54.4,69.24,69.36,68.75,69.03,1149700.0
2010-01-07,54.56,69.44,69.5,68.73,69.09,1262300.0
2010-01-08,54.56,69.44,69.7,68.91,69.43,1582000.0
2010-01-11,55.57,70.73,70.75,69.66,69.83,1508400.0
2010-01-12,55.23,70.3,70.65,69.85,70.27,1677200.0
2010-01-13,56.14,71.07,71.49,69.96,70.17,1797800.0
2010-01-14,56.17,71.1,71.24,70.31,70.87,2332600.0
2010-01-15,55.78,70.61,71.08,69.85,71.08,1829400.0
2010-01-19,55.84,70.69,70.83,70.02,70.49,1498700.0
2010-01-20,54.79,69.36,70.29,68.35,70.12,2193500.0
2010-01-21,53.83,68.14,69.72,67.73,69.27,1984500.0
2010-01-22,52.94,67.02,68.77,66.94,68.1,1868300.0
2010-01-25,53.61,67.86,69.04,67.85,68.68,1781100.0
2010-01-26,54.29,68.72,69.4,67.43,67.57,2618400.0
2010-01-27,53.11,67.23,68.75,65.92,68.75,3839500.0
2010-01-28,53.4,67.6,68.25,67.04,67.61,1839000.0
2010-01-29,52.81,66.85,67.73,66.72,67.41,2268400.0
2010-02-01,54.85,69.43,69.58,66.79,67.22,3613300.0
2010-02-02,55.32,70.03,70.21,68.66,69.43,3599700.0
2010-02-03,55.39,70.12,70.39,69.51,69.82,1902400.0
2010-02-04,53.84,68.16,69.98,68.06,69.64,2995400.0
2010-02-05,52.66,66.66,68.38,65.3,68.07,4387600.0
2010-02-08,52.41,66.35,67.53,65.91,66.72,2017100.0
2010-02-09,53.75,68.04,68.56,66.55,66.95,2008500.0
2010-02-10,53.43,67.64,68.34,67.42,68.05,2704100.0
2010-02-11,53.56,67.8,67.85,66.55,67.46,2978000.0
2010-02-12,53.68,67.95,68.28,66.38,67.33,2433400.0
2010-02-16,55.18,69.85,69.85,68.13,68.37,2745100.0
2010-02-17,55.38,70.1,70.1,69.1,69.76,2284400.0
2010-02-18,56.7,71.78,71.99,69.59,69.86,2692800.0
2010-02-19,57.36,72.61,73.1,71.43,71.64,2474900.0
2010-02-22,57.33,72.57,72.97,71.74,72.62,1753900.0
2010-02-23,56.73,71.81,72.88,71.53,72.28,1747700.0
2010-02-24,57.35,72.6,72.74,71.71,71.83,1220500.0
2010-02-25,57.03,72.2,72.24,70.81,72.1,1651400.0
2010-02-26,57.31,72.55,72.74,71.59,72.39,1504200.0
2010-03-01,58.39,73.91,74.13,72.54,72.54,2384900.0
2010-03-02,58.44,73.98,74.65,73.41,74.65,2203000.0
2010-03-03,57.53,72.83,74.33,72.65,74.25,3344600.0
2010-03-04,57.62,72.94,73.04,71.09,71.95,3061300.0
2010-03-05,58.24,73.73,73.78,72.53,72.88,2350000.0
2010-03-08,58.18,73.65,73.92,73.1,73.4,1766500.0
2010-03-09,58.2,73.68,74.09,72.65,73.38,1363000.0
2010-03-10,58.41,73.94,74.31,73.38,73.47,1903600.0
2010-03-11,58.57,74.15,74.22,72.75,73.5,2017000.0
2010-03-12,58.27,73.76,74.15,73.01,74.15,1587400.0
2010-03-15,58.19,73.66,73.74,72.96,73.72,1620400.0
2010-03-16,58.23,73.71,73.98,73.26,73.67,1380500.0
2010-03-17,59.23,74.98,75.0,73.59,73.91,2250100.0
2010-03-18,59.44,75.24,75.5,74.79,74.86,2430200.0
2010-03-19,59.63,75.49,76.24,75.24,75.49,2438000.0
2010-03-22,59.77,75.66,75.82,74.59,75.23,1340200.0
2010-03-23,60.78,76.94,76.96,75.79,75.88,1818800.0
2010-03-24,59.83,75.74,76.76,75.6,76.74,1476100.0
2010-03-25,60.21,76.22,76.96,75.73,76.34,2168100.0
2010-03-26,60.76,76.92,77.05,76.15,76.5,1644700.0
2010-03-29,62.0,78.48,78.62,77.17,77.35,3168600.0
2010-03-30,61.21,77.49,78.48,77.07,78.48,2199000.0
2010-03-31,60.98,77.2,77.79,76.98,77.34,2131100.0
2010-04-01,61.55,77.91,78.33,77.37,77.53,1285500.0
2010-04-05,61.8,78.23,78.96,77.74,78.47,1299200.0
2010-04-06,61.15,77.41,77.97,76.74,77.7,3102500.0
2010-04-07,60.74,76.47,77.19,76.32,76.97,1958100.0
2010-04-08,61.01,76.81,77.13,75.94,76.2,1221600.0
2010-04-09,61.59,77.54,77.58,76.68,77.08,1094000.0
2010-04-12,61.4,77.3,78.18,77.14,77.54,1061600.0
2010-04-13,61.04,76.85,77.35,76.07,77.35,1858000.0
2010-04-14,60.93,76.71,76.97,76.3,76.87,2395100.0
2010-04-15,60.73,76.46,77.06,76.19,76.43,2439500.0
2010-04-16,60.4,76.04,76.95,75.53,76.22,2426200.0
2010-04-19,60.48,76.14,76.32,75.61,75.94,1927400.0
2010-04-20,61.11,76.94,77.06,76.19,76.34,1704700.0
2010-04-21,61.99,78.05,78.24,76.75,77.02,2041300.0
2010-04-22,62.12,78.21,78.3,76.6,77.56,2048200.0
2010-04-23,62.43,78.6,78.64,77.57,78.28,1803500.0
2010-04-26,62.48,78.67,79.0,78.26,78.38,1629600.0
2010-04-27,60.81,76.56,78.7,76.52,78.5,2750300.0
2010-04-28,61.14,76.98,77.35,75.95,76.72,2124400.0
2010-04-29,61.92,77.96,78.1,76.58,77.55,1523000.0
2010-04-30,60.65,76.36,78.33,76.33,78.12,1563400.0
2010-05-03,61.6,77.55,77.58,76.36,76.83,1365300.0
2010-05-04,59.79,75.28,76.81,74.72,76.81,1830300.0
2010-05-05,59.54,74.96,75.61,74.32,74.65,1602700.0
2010-05-06,57.23,72.06,75.23,64.58,74.52,3256400.0
2010-05-07,56.0,70.5,72.1,69.46,72.1,4081500.0
2010-05-10,58.07,73.11,74.25,71.43,73.0,3488500.0
2010-05-11,57.7,72.65,73.54,72.13,72.68,2276600.0
2010-05-12,58.85,74.09,74.47,72.78,72.97,1418700.0
2010-05-13,57.95,72.96,74.39,72.88,74.03,1319900.0
2010-05-14,56.96,71.71,72.67,70.9,72.3,1824000.0
2010-05-17,57.0,71.77,72.32,70.34,72.04,1646100.0
2010-05-18,56.04,70.55,72.34,70.44,71.81,1556400.0
2010-05-19,55.34,69.68,70.35,68.55,70.14,1979100.0
2010-05-20,52.66,66.3,68.26,66.3,68.22,2909700.0
2010-05-21,53.57,67.45,67.68,64.9,65.39,2487200.0
2010-05-24,52.39,65.96,67.28,65.88,67.28,2056800.0
2010-05-25,52.45,66.04,66.16,64.0,64.06,2136200.0
2010-05-26,52.72,66.38,67.45,66.18,66.52,2165000.0
2010-05-27,54.39,68.48,68.48,67.17,67.2,1560900.0
2010-05-28,53.93,67.9,68.69,67.52,68.49,1991500.0
2010-06-01,53.01,66.74,68.42,66.73,67.0,1745100.0
2010-06-02,53.95,67.92,67.99,65.95,67.17,2028700.0
2010-06-03,54.07,68.07,69.1,67.65,68.2,2219600.0
2010-06-04,51.77,65.18,67.06,64.95,67.06,2969000.0
2010-06-07,49.31,62.08,65.32,61.97,65.32,5017400.0
2010-06-08,49.76,62.65,62.93,61.79,62.1,4364500.0
2010-06-09,49.68,62.55,63.84,62.33,62.79,1994100.0
2010-06-10,50.89,64.07,64.24,63.24,63.3,2472800.0
2010-06-11,51.29,64.58,64.7,62.95,63.41,1782400.0
2010-06-14,51.08,64.31,65.41,64.15,65.13,1728900.0
2010-06-15,52.91,66.62,66.67,64.65,64.89,1950900.0
2010-06-16,52.65,66.29,66.61,65.87,66.1,1551800.0
2010-06-17,52.67,66.31,66.55,65.44,66.22,1770700.0
2010-06-18,53.14,66.9,67.09,66.42,66.42,3334200.0
2010-06-21,53.04,66.78,68.08,66.45,67.98,2187700.0
2010-06-22,51.98,65.45,67.35,65.31,67.11,1825900.0
2010-06-23,51.54,64.89,65.63,64.01,65.55,2771700.0
2010-06-24,50.24,63.25,65.1,63.14,64.67,2864700.0
2010-06-25,50.21,63.22,63.68,62.31,63.35,3015700.0
2010-06-28,49.45,62.26,63.42,62.16,63.42,2861600.0
2010-06-29,47.2,59.43,61.57,59.2,61.33,4487800.0
2010-06-30,46.84,58.56,59.69,58.47,58.92,3261300.0
2010-07-01,46.8,58.5,58.84,57.68,58.61,2983600.0
2010-07-02,46.95,58.7,59.25,58.3,58.79,2281100.0
2010-07-06,46.91,58.64,59.71,58.12,59.08,2539700.0
2010-07-07,48.17,60.22,60.27,58.58,58.87,3237600.0
2010-07-08,48.77,60.97,61.08,60.31,60.58,1790500.0
2010-07-09,48.67,60.84,60.86,60.0,60.78,1299300.0
2010-07-12,47.89,59.87,60.43,59.52,60.34,1869200.0
2010-07-13,48.44,60.56,60.83,60.07,60.42,1946100.0
2010-07-14,49.28,61.61,61.61,60.16,60.26,2813900.0
2010-07-15,49.17,61.47,61.83,60.45,61.6,2131100.0
2010-07-16,47.11,58.9,61.29,58.75,60.97,2316800.0
2010-07-19,46.88,58.6,59.04,58.2,58.84,2013400.0
2010-07-20,47.36,59.21,59.22,56.93,57.91,3230100.0
2010-07-21,47.42,59.28,60.44,59.0,59.53,2485900.0
2010-07-22,48.82,61.03,61.4,59.9,59.9,1922800.0
2010-07-23,49.03,61.29,61.87,60.48,60.98,2056600.0
2010-07-26,49.99,62.49,63.08,61.29,61.31,1486700.0
2010-07-27,49.41,61.77,62.74,61.7,62.57,1821900.0
2010-07-28,49.43,61.8,62.57,61.22,61.52,2405600.0
2010-07-29,49.38,61.73,62.69,61.03,62.3,1852100.0
2010-07-30,48.99,61.25,61.52,60.58,60.99,2805900.0
2010-08-02,50.32,62.91,63.15,61.74,62.06,2149800.0
2010-08-03,50.13,62.67,63.2,62.44,62.61,1561400.0
2010-08-04,50.67,63.34,63.46,62.72,62.93,1584500.0
2010-08-05,51.01,63.77,63.79,62.89,63.07,1617000.0
2010-08-06,51.02,63.78,64.02,62.97,63.28,2403300.0
2010-08-09,51.45,64.32,64.4,63.87,64.05,1192700.0
2010-08-10,51.27,64.09,64.44,63.09,63.63,2083600.0
2010-08-11,49.05,61.32,63.18,61.02,63.17,2317600.0
2010-08-12,48.57,60.72,61.02,60.21,60.28,2083400.0
2010-08-13,48.53,60.67,61.16,60.4,60.52,1895100.0
2010-08-16,48.33,60.42,60.7,59.75,60.27,1551100.0
2010-08-17,49.87,62.34,62.79,61.03,61.1,2721300.0
2010-08-18,49.99,62.49,62.67,62.0,62.55,1825200.0
2010-08-19,48.49,60.62,62.35,60.39,62.31,2418900.0
2010-08-20,48.18,60.23,60.51,59.71,60.17,2368000.0
2010-08-23,47.46,59.33,60.36,59.24,60.14,1987600.0
2010-08-24,46.29,57.87,58.79,57.62,58.45,2138400.0
2010-08-25,45.59,56.99,57.71,56.27,57.51,4329000.0
2010-08-26,45.46,56.83,57.72,56.65,57.15,2066100.0
2010-08-27,45.89,57.37,57.41,55.46,56.59,2812500.0
2010-08-30,45.25,56.57,57.53,56.52,57.13,2045800.0
2010-08-31,44.69,55.87,56.43,55.68,56.26,2418800.0
2010-09-01,46.22,57.78,58.0,56.23,56.7,1940100.0
2010-09-02,47.15,58.95,58.96,57.81,58.14,2034900.0
2010-09-03,47.77,59.72,59.99,59.25,59.54,1639300.0
2010-09-07,46.79,58.49,59.3,57.72,59.24,2226000.0
2010-09-08,47.59,59.49,59.85,58.59,58.8,2807400.0
2010-09-09,47.85,59.82,60.42,59.26,60.0,1839700.0
2010-09-10,48.9,61.13,61.25,59.85,60.11,2462300.0
2010-09-13,49.74,62.18,62.88,61.76,61.76,2813200.0
2010-09-14,49.16,61.46,62.07,61.15,61.94,2156100.0
2010-09-15,49.01,61.27,61.3,60.53,61.02,2314000.0
2010-09-16,49.04,61.31,61.37,60.87,61.17,1887000.0
2010-09-17,50.15,62.69,62.81,61.44,61.52,3122300.0
2010-09-20,50.9,63.63,63.73,62.35,63.11,1824500.0
2010-09-21,50.88,63.61,64.21,63.25,63.61,1347600.0
2010-09-22,50.29,62.87,63.92,62.58,63.63,1642900.0
2010-09-23,49.58,61.98,62.85,61.86,62.34,1484800.0
2010-09-24,50.94,63.68,63.75,62.55,62.55,1270400.0
2010-09-27,50.5,63.13,63.96,63.02,63.83,1288500.0
2010-09-28,50.61,63.27,63.35,62.23,63.25,2395700.0
2010-09-29,50.44,63.06,63.19,62.35,62.97,2165700.0
2010-09-30,50.24,62.81,64.6,62.62,63.49,2454000.0
2010-10-01,49.96,62.46,63.43,62.38,63.33,1756900.0
2010-10-04,49.39,61.75,62.73,61.51,62.42,1935500.0
2010-10-05,50.72,63.41,63.48,61.89,62.39,2735600.0
2010-10-06,51.25,63.64,63.77,63.02,63.14,2134800.0
2010-10-07,50.84,63.13,64.03,62.8,63.81,1519500.0
2010-10-08,51.03,63.37,63.65,62.69,63.14,1454000.0
2010-10-11,50.84,63.13,63.53,62.99,63.48,790100.0
2010-10-12,51.03,63.37,63.57,62.13,62.97,1415800.0
2010-10-13,51.58,64.06,64.52,63.58,63.58,1554200.0
2010-10-14,50.87,63.17,64.2,62.92,64.12,1760200.0
2010-10-15,51.48,63.93,64.05,62.9,63.5,2961800.0
2010-10-18,51.83,64.37,64.48,63.55,63.94,1271700.0
2010-10-19,50.7,62.96,63.67,62.17,63.45,2166700.0
2010-10-20,51.4,63.83,64.35,63.23,63.26,1795000.0
2010-10-21,51.98,64.55,65.16,64.17,64.17,1741500.0
2010-10-22,51.94,64.5,64.73,64.04,64.54,1218900.0
2010-10-25,51.58,64.06,65.13,63.99,65.11,1762900.0
2010-10-26,51.61,64.09,64.43,63.43,63.83,2025500.0
2010-10-27,52.68,65.42,65.53,63.48,64.24,3872300.0
2010-10-28,54.58,67.78,67.88,66.02,66.32,5072000.0
2010-10-29,54.85,68.12,68.13,67.29,67.39,3459400.0
2010-11-01,54.64,67.86,68.85,67.31,68.33,1852400.0
2010-11-02,54.75,67.99,69.1,67.98,68.54,2069700.0
2010-11-03,54.72,67.95,68.77,67.27,68.21,2405600.0
2010-11-04,55.7,69.17,69.3,68.25,68.81,2283900.0
2010-11-05,56.09,69.66,69.97,68.9,69.1,1778300.0
2010-11-08,55.88,69.4,69.8,68.96,69.14,1342900.0
2010-11-09,55.72,69.2,69.61,68.9,69.53,1714000.0
2010-11-10,54.93,68.21,69.1,67.98,69.06,1632100.0
2010-11-11,54.29,67.42,68.0,67.08,67.72,1976300.0
2010-11-12,53.55,66.5,67.18,66.25,67.06,1752400.0
2010-11-15,53.59,66.55,67.19,66.22,66.59,1278200.0
2010-11-16,52.78,65.54,66.38,65.08,66.04,2031300.0
2010-11-17,52.66,65.39,65.73,64.83,65.59,1722100.0
2010-11-18,53.99,67.05,67.06,65.44,65.92,2321900.0
2010-11-19,53.63,66.6,67.22,66.24,67.09,1654900.0
2010-11-22,53.36,66.26,66.6,65.57,66.3,1482000.0
2010-11-23,53.53,66.48,66.62,65.48,65.63,1896600.0
2010-11-24,54.77,68.02,68.47,66.78,66.78,1924100.0
2010-11-26,54.05,67.12,67.7,66.84,67.4,555800.0
2010-11-29,53.4,66.31,66.52,65.05,66.51,2452500.0
2010-11-30,53.22,66.09,66.59,65.44,65.82,2141900.0
2010-12-01,54.45,67.62,67.81,67.03,67.03,1712900.0
2010-12-02,54.6,67.8,68.4,67.38,67.85,2093800.0
2010-12-03,54.42,67.58,67.87,67.28,67.56,1844400.0
2010-12-06,54.46,67.63,67.8,66.96,67.59,1998400.0
2010-12-07,55.34,68.73,69.13,68.13,68.33,2380900.0
2010-12-08,55.14,68.47,68.77,67.92,68.72,1532700.0
2010-12-09,55.47,68.89,69.18,67.96,68.91,2334000.0
2010-12-10,56.01,69.56,69.73,68.78,68.91,1982900.0
2010-12-13,55.88,69.4,69.84,68.53,69.71,2564000.0
2010-12-14,56.35,69.98,70.39,69.18,69.18,2731000.0
2010-12-15,55.84,69.35,69.98,69.26,69.7,1685800.0
2010-12-16,56.71,70.42,70.49,69.31,69.76,1685600.0
2010-12-17,56.59,70.28,70.5,69.73,70.32,2935600.0
2010-12-20,56.38,70.01,70.47,69.63,70.39,1714700.0
2010-12-21,56.52,70.19,70.72,70.01,70.18,1255900.0
2010-12-22,56.79,70.53,70.53,70.1,70.51,915700.0
2010-12-23,57.19,71.02,71.34,70.31,70.37,1226000.0
2010-12-27,57.25,71.1,71.33,70.52,70.83,1074900.0
2010-12-28,57.19,71.02,71.24,70.44,71.11,1305800.0
2010-12-29,57.04,70.83,71.44,70.77,71.11,1397600.0
2010-12-30,56.99,70.77,71.11,70.32,70.54,1385400.0
2010-12-31,57.14,70.96,71.33,70.24,70.6,1454900.0
2011-01-03,56.34,69.97,70.57,69.87,70.26,2769300.0
2011-01-04,56.6,70.29,70.42,69.45,70.23,2362800.0
2011-01-05,56.86,70.61,70.82,69.84,69.96,2379900.0
2011-01-06,57.49,71.39,71.99,70.2,70.44,2030800.0
2011-01-07,57.99,72.01,72.3,71.4,71.74,3318200.0
2011-01-10,57.32,71.18,71.75,70.86,71.75,1910000.0
2011-01-11,57.37,71.25,71.78,71.02,71.45,1902600.0
2011-01-12,57.64,71.16,71.9,71.06,71.52,1187700.0
2011-01-13,58.14,71.78,72.15,71.44,71.85,2041300.0
2011-01-14,58.47,72.18,72.28,71.22,71.67,1529000.0
2011-01-18,58.91,72.73,73.04,71.61,72.38,3287800.0
2011-01-19,58.86,72.67,72.67,71.86,72.16,2221100.0
2011-01-20,59.5,73.45,73.47,72.47,72.49,2407700.0
2011-01-21,59.11,72.97,73.86,72.88,73.7,1884600.0
2011-01-24,58.92,72.74,73.09,72.27,72.46,1570400.0
2011-01-25,60.08,74.17,74.28,72.58,72.68,2882000.0
2011-01-26,60.46,74.64,75.19,72.92,74.2,3572900.0
2011-01-27,61.72,76.2,76.5,74.6,74.6,3116400.0
2011-01-28,60.05,74.13,76.2,73.85,76.05,2331000.0
2011-01-31,61.08,75.4,75.41,74.16,74.25,2152400.0
2011-02-01,61.59,76.03,76.13,75.06,75.49,1233900.0
2011-02-02,61.63,76.08,76.75,75.77,75.83,1664900.0
2011-02-03,61.29,75.66,76.44,75.32,76.44,1438500.0
2011-02-04,61.25,75.62,75.98,75.29,75.86,1319900.0
2011-02-07,61.92,76.44,76.49,75.72,75.93,1409500.0
2011-02-08,63.06,77.85,77.96,76.64,77.04,1981000.0
2011-02-09,63.1,77.9,78.21,77.18,77.58,1711600.0
2011-02-10,62.58,77.26,77.9,77.05,77.89,2082900.0
2011-02-11,62.74,77.45,77.72,76.59,77.08,1332100.0
2011-02-14,62.27,76.87,77.65,76.5,77.59,1329800.0
2011-02-15,62.87,77.62,77.72,76.08,76.41,1864500.0
2011-02-16,62.41,77.05,77.8,76.22,77.7,1458400.0
2011-02-17,62.61,77.3,77.51,76.57,76.77,962300.0
2011-02-18,63.27,78.11,78.27,77.69,77.85,1971300.0
2011-02-22,61.74,76.22,77.34,75.95,77.3,1371300.0
2011-02-23,61.12,75.45,76.73,74.89,76.04,1683900.0
2011-02-24,61.65,76.11,76.45,75.13,75.54,1606600.0
2011-02-25,61.51,75.94,76.8,75.56,76.29,1320000.0
2011-02-28,61.66,76.12,76.79,75.93,76.27,2031200.0
2011-03-01,60.81,75.07,76.87,74.9,76.35,1779500.0
2011-03-02,60.84,75.11,75.44,74.18,74.74,1825200.0
2011-03-03,62.91,77.66,78.12,75.86,75.86,2069300.0
2011-03-04,61.82,76.32,76.6,74.88,76.13,3654400.0
2011-03-07,61.12,75.45,77.0,75.07,76.42,1941300.0
2011-03-08,62.02,76.56,76.88,75.48,75.54,1479600.0
2011-03-09,62.36,76.98,77.01,75.81,76.32,1529800.0
2011-03-10,61.04,75.35,76.29,75.16,76.16,1478000.0
2011-03-11,61.67,76.13,76.66,74.37,75.55,1899900.0
2011-03-14,61.14,75.48,75.93,74.65,75.43,1372500.0
2011-03-15,60.61,74.83,75.28,73.31,73.51,2311400.0
2011-03-16,59.74,73.75,74.83,73.22,74.77,3142400.0
2011-03-17,59.91,73.96,75.39,73.57,75.0,2936100.0
2011-03-18,60.25,74.38,75.28,73.74,75.15,4492100.0
2011-03-21,61.33,75.71,76.44,74.96,75.03,1397800.0
2011-03-22,61.59,76.04,76.28,75.67,75.83,1375100.0
2011-03-23,61.75,76.23,76.62,75.64,76.03,1185900.0
2011-03-24,62.25,76.85,76.98,76.01,76.56,1006600.0
2011-03-25,61.97,76.51,77.14,76.34,76.93,1166500.0
2011-03-28,61.51,75.93,76.74,75.72,76.59,1570100.0
2011-03-29,61.78,76.27,76.5,75.56,75.91,1270900.0
2011-03-30,61.56,76.0,76.71,75.52,76.71,1876700.0
2011-03-31,62.02,76.56,76.99,75.7,75.83,1646100.0
2011-04-01,62.71,77.42,78.0,76.73,76.83,1700300.0
2011-04-04,59.43,73.37,74.7,72.12,74.7,11382300.0
2011-04-05,60.43,74.6,74.89,73.02,73.25,3090000.0
2011-04-06,60.92,74.74,74.88,74.1,74.68,2022400.0
2011-04-07,61.1,74.95,75.2,74.27,74.66,1703500.0
2011-04-08,60.74,74.51,75.37,74.27,75.24,1660000.0
2011-04-11,60.12,73.75,74.76,73.56,74.44,2040800.0
2011-04-12,59.44,72.92,73.59,72.63,73.47,1756400.0
2011-04-13,58.54,71.81,73.44,70.98,73.32,2997300.0
2011-04-14,58.25,71.46,71.8,70.93,71.44,2316100.0
2011-04-15,58.59,71.88,72.38,71.14,71.81,1994400.0
2011-04-18,57.71,70.79,71.19,70.47,71.01,2118100.0
2011-04-19,57.93,71.06,71.43,70.85,71.0,1443000.0
2011-04-20,58.99,72.37,72.73,71.28,71.83,1424000.0
2011-04-21,58.9,72.25,72.86,72.15,72.86,1058800.0
2011-04-25,58.81,72.14,72.51,71.95,72.35,944700.0
2011-04-26,59.21,72.64,73.15,72.25,72.56,1800000.0
2011-04-27,59.28,72.72,73.64,72.26,72.92,1669200.0
2011-04-28,58.32,71.55,72.55,70.54,72.42,3576700.0
2011-04-29,59.36,72.82,72.95,71.73,71.76,2066900.0
2011-05-02,59.99,73.59,74.25,73.06,73.15,2571000.0
2011-05-03,60.57,74.31,74.45,73.17,73.42,1884600.0
2011-05-04,60.09,73.71,74.86,73.64,74.4,2645600.0
2011-05-05,60.07,73.69,74.59,73.04,73.36,2601600.0
2011-05-06,60.68,74.44,74.8,73.93,74.51,2408900.0
2011-05-09,60.79,74.57,75.07,74.06,74.33,1381300.0
