,Adj Close,Close,High,Low,Open,Volume
2009-09-25,0.14,0.14,0.14,0.12,0.14,46500.0
2009-09-28,0.14,0.14,0.14,0.14,0.14,18000.0
2009-09-29,0.14,0.14,0.14,0.14,0.14,13000.0
2009-09-30,0.14,0.14,0.14,0.13,0.14,11500.0
2009-10-01,0.13,0.13,0.14,0.13,0.14,15000.0
2009-10-02,0.13,0.13,0.14,0.13,0.13,143010.0
2009-10-05,0.14,0.14,0.14,0.14,0.14,4000.0
2009-10-06,0.12,0.12,0.14,0.11,0.14,797000.0
2009-10-07,0.12,0.12,0.12,0.12,0.12,92000.0
2009-10-08,0.12,0.12,0.12,0.12,0.12,228300.0
2009-10-09,0.11,0.11,0.12,0.1,0.12,288500.0
2009-10-12,39.23,39.23,39.79,39.14,39.62,1878486.0
2009-10-13,0.09,0.09,0.12,0.09,0.12,110000.0
2009-10-14,0.11,0.11,0.11,0.1,0.1,151500.0
2009-10-15,0.11,0.11,0.12,0.11,0.12,141000.0
2009-10-16,0.11,0.11,0.12,0.11,0.11,104000.0
2009-10-19,0.12,0.12,0.12,0.11,0.11,252800.0
2009-10-20,0.1,0.1,0.12,0.1,0.11,70200.0
2009-10-21,0.12,0.12,0.12,0.11,0.11,133500.0
2009-10-22,0.12,0.12,0.12,0.11,0.11,2500.0
2009-10-23,0.12,0.12,0.12,0.11,0.11,38000.0
2009-10-26,0.11,0.11,0.12,0.11,0.12,73000.0
2009-10-27,0.13,0.13,0.13,0.12,0.12,48000.0
2009-10-28,0.1,0.1,0.13,0.1,0.13,101000.0
2009-10-29,0.12,0.12,0.12,0.12,0.12,30000.0
2009-10-30,0.12,0.12,0.13,0.12,0.12,182519.0
2009-11-02,0.12,0.12,0.13,0.12,0.12,171000.0
2009-11-03,0.12,0.12,0.13,0.12,0.12,105427.0
2009-11-04,0.13,0.13,0.13,0.12,0.12,204100.0
2009-11-05,0.13,0.13,0.13,0.12,0.12,378500.0
2009-11-06,0.13,0.13,0.14,0.13,0.14,286000.0
2009-11-09,0.13,0.13,0.13,0.13,0.13,27200.0
2009-11-10,0.14,0.14,0.14,0.13,0.14,108500.0
2009-11-11,0.15,0.15,0.16,0.14,0.14,301180.0
2009-11-12,0.15,0.15,0.16,0.15,0.15,164500.0
2009-11-13,0.14,0.14,0.16,0.14,0.15,181390.0
2009-11-16,0.14,0.14,0.15,0.14,0.15,105500.0
2009-11-17,0.16,0.16,0.16,0.14,0.14,127200.0
2009-11-18,0.16,0.16,0.18,0.16,0.17,184400.0
2009-11-19,0.17,0.17,0.19,0.17,0.19,508160.0
2009-11-20,0.18,0.18,0.19,0.17,0.17,207000.0
2009-11-23,0.17,0.17,0.19,0.17,0.19,66200.0
2009-11-24,0.17,0.17,0.19,0.17,0.17,182000.0
2009-11-25,0.19,0.19,0.19,0.18,0.18,33200.0
2009-11-27,0.17,0.17,0.17,0.17,0.17,23080.0
2009-11-30,0.17,0.17,0.17,0.17,0.17,43500.0
2009-12-01,0.18,0.18,0.18,0.17,0.17,110375.0
2009-12-02,0.17,0.17,0.19,0.17,0.19,21000.0
2009-12-03,0.19,0.19,0.19,0.18,0.18,225100.0
2009-12-04,0.19,0.19,0.19,0.19,0.19,47000.0
2009-12-07,0.19,0.19,0.19,0.19,0.19,106800.0
2009-12-08,0.19,0.19,0.21,0.19,0.21,12520.0
2009-12-09,0.19,0.19,0.19,0.19,0.19,92500.0
2009-12-10,0.19,0.19,0.19,0.19,0.19,26000.0
2009-12-11,0.19,0.19,0.19,0.19,0.19,2500.0
2009-12-14,0.19,0.19,0.19,0.19,0.19,68241.0
2009-12-15,0.19,0.19,0.19,0.19,0.19,4592.0
2009-12-16,0.21,0.21,0.22,0.2,0.2,229225.0
2009-12-17,0.22,0.22,0.22,0.22,0.22,34000.0
2009-12-18,0.21,0.21,0.22,0.21,0.22,42800.0
2009-12-21,0.22,0.22,0.22,0.22,0.22,116264.0
2009-12-22,0.22,0.22,0.22,0.22,0.22,38640.0
2009-12-23,0.23,0.23,0.23,0.22,0.22,43700.0
2009-12-24,0.28,0.28,0.28,0.23,0.23,181500.0
2009-12-28,43.03,43.03,43.22,42.68,42.68,539378.0
2009-12-29,0.23,0.23,0.26,0.22,0.22,433356.0
2009-12-30,0.25,0.25,0.25,0.22,0.23,8000.0
2009-12-31,0.22,0.22,0.24,0.22,0.24,89290.0
2010-01-04,0.25,0.25,0.25,0.24,0.25,21500.0
2010-01-05,0.24,0.24,0.24,0.23,0.24,47060.0
2010-01-06,0.22,0.22,0.23,0.2,0.23,408800.0
2010-01-07,0.22,0.22,0.22,0.22,0.22,59000.0
2010-01-08,0.21,0.21,0.23,0.21,0.22,49000.0
2010-01-11,0.21,0.21,0.22,0.19,0.22,142500.0
2010-01-12,0.19,0.19,0.2,0.19,0.2,55800.0
2010-01-13,0.22,0.22,0.22,0.19,0.22,58500.0
2010-01-14,0.2,0.2,0.22,0.19,0.19,122800.0
2010-01-15,0.21,0.21,0.21,0.19,0.19,7150.0
2010-01-19,43.77,43.77,43.92,42.75,42.95,2519724.0
2010-01-20,0.19,0.19,0.21,0.19,0.21,12535.0
2010-01-21,0.21,0.21,0.21,0.21,0.21,500.0
2010-01-22,41.44,41.44,42.45,41.33,42.45,1609740.0
2010-01-25,0.2,0.2,0.2,0.2,0.2,4390.0
2010-01-26,0.2,0.2,0.2,0.18,0.2,184000.0
2010-01-27,0.19,0.19,0.19,0.18,0.19,19734.0
2010-01-28,43.44,43.44,44.85,42.81,44.85,1663673.0
2010-01-29,0.19,0.19,0.19,0.18,0.18,54550.0
2010-02-01,0.2,0.2,0.2,0.17,0.18,25500.0
2010-02-02,0.19,0.19,0.2,0.17,0.19,127250.0
2010-02-03,0.2,0.2,0.2,0.18,0.18,50500.0
2010-02-04,0.2,0.2,0.2,0.18,0.18,10500.0
2010-02-05,42.56,42.56,43.5,41.88,43.21,2103246.0
2010-02-08,0.18,0.18,0.19,0.16,0.17,37750.0
2010-02-09,42.43,42.43,42.65,41.95,42.46,1663924.0
2010-02-10,0.19,0.19,0.19,0.17,0.17,3000.0
2010-02-11,0.19,0.19,0.19,0.18,0.18,105500.0
2010-02-12,0.19,0.19,0.19,0.18,0.18,427400.0
2010-02-16,0.19,0.19,0.19,0.18,0.19,1061050.0
2010-02-17,0.19,0.19,0.19,0.17,0.18,21800.0
2010-02-18,0.19,0.19,0.19,0.17,0.17,71500.0
2010-02-19,0.18,0.18,0.18,0.17,0.17,61000.0
2010-02-22,0.19,0.19,0.19,0.17,0.18,429900.0
2010-02-23,0.17,0.17,0.17,0.17,0.17,325000.0
2010-02-24,0.19,0.19,0.19,0.19,0.19,500.0
2010-02-25,0.17,0.17,0.17,0.17,0.17,6580.0
2010-02-26,0.17,0.17,0.17,0.17,0.17,156000.0
2010-03-01,0.19,0.19,0.19,0.17,0.18,352440.0
2010-03-02,0.19,0.19,0.19,0.17,0.17,337500.0
2010-03-03,0.25,0.25,0.27,0.2,0.2,1923881.0
2010-03-04,0.22,0.22,0.25,0.22,0.25,207000.0
2010-03-05,0.22,0.22,0.22,0.2,0.22,121849.0
2010-03-08,0.21,0.21,0.23,0.19,0.22,257000.0
2010-03-09,0.2,0.2,0.21,0.2,0.21,20000.0
2010-03-10,0.22,0.22,0.22,0.21,0.21,92000.0
2010-03-11,0.22,0.22,0.23,0.22,0.23,6140.0
2010-03-12,0.22,0.22,0.22,0.2,0.22,145500.0
2010-03-15,0.23,0.23,0.23,0.22,0.22,103500.0
2010-03-16,0.22,0.22,0.23,0.22,0.23,96500.0
2010-03-17,0.23,0.23,0.23,0.22,0.22,120000.0
2010-03-18,0.21,0.21,0.23,0.2,0.2,30000.0
2010-03-19,0.23,0.23,0.23,0.23,0.23,61500.0
2010-03-22,0.2,0.2,0.22,0.19,0.2,248756.0
2010-03-23,0.22,0.22,0.22,0.2,0.22,105833.0
2010-03-24,0.2,0.2,0.21,0.19,0.2,176000.0
2010-03-25,0.2,0.2,0.2,0.2,0.2,81000.0
2010-03-26,0.2,0.2,0.2,0.19,0.2,66500.0
2010-03-29,0.19,0.19,0.2,0.19,0.2,65700.0
2010-03-30,0.18,0.18,0.19,0.1,0.19,334476.0
2010-03-31,0.18,0.18,0.19,0.18,0.18,354834.0
2010-04-01,0.2,0.2,0.2,0.18,0.18,5000.0
2010-04-05,0.2,0.2,0.2,0.2,0.2,14040.0
2010-04-06,0.2,0.2,0.2,0.2,0.2,12000.0
2010-04-07,0.19,0.19,0.19,0.19,0.19,215000.0
2010-04-08,0.19,0.19,0.2,0.19,0.19,197100.0
2010-04-09,0.2,0.2,0.2,0.19,0.19,223600.0
2010-04-12,0.19,0.19,0.19,0.19,0.19,500.0
2010-04-13,0.19,0.19,0.19,0.19,0.19,20500.0
2010-04-14,0.19,0.19,0.19,0.19,0.19,61000.0
2010-04-15,0.19,0.19,0.19,0.19,0.19,125450.0
2010-04-16,0.19,0.19,0.19,0.19,0.19,588200.0
2010-04-19,0.19,0.19,0.19,0.18,0.19,117770.0
2010-04-20,0.18,0.18,0.19,0.18,0.19,114800.0
2010-04-21,0.18,0.18,0.18,0.18,0.18,500.0
2010-04-22,0.19,0.19,0.19,0.19,0.19,10000.0
2010-04-23,0.18,0.18,0.19,0.18,0.19,10700.0
2010-04-26,0.19,0.19,0.19,0.18,0.18,28500.0
2010-04-27,0.18,0.18,0.19,0.18,0.19,191300.0
2010-04-28,0.17,0.17,0.18,0.17,0.18,64200.0
2010-04-29,0.18,0.18,0.18,0.18,0.18,87000.0
2010-04-30,0.18,0.18,0.18,0.18,0.18,70000.0
2010-05-03,0.17,0.17,0.19,0.17,0.18,149450.0
2010-05-04,0.17,0.17,0.18,0.17,0.18,85000.0
2010-05-05,0.19,0.19,0.19,0.17,0.17,115500.0
2010-05-06,0.17,0.17,0.18,0.17,0.18,12030.0
2010-05-07,0.18,0.18,0.18,0.18,0.18,18500.0
2010-05-10,0.17,0.17,0.17,0.17,0.17,5440.0
2010-05-11,0.18,0.18,0.18,0.17,0.17,88000.0
2010-05-12,50.55,50.55,50.83,48.47,48.5,1822197.0
2010-05-13,0.18,0.18,0.18,0.17,0.17,23170.0
2010-05-14,0.19,0.19,0.19,0.19,0.19,24000.0
2010-05-17,0.18,0.18,0.18,0.18,0.18,7000.0
2010-05-18,0.18,0.18,0.18,0.17,0.18,78000.0
2010-05-19,0.18,0.18,0.18,0.17,0.17,59000.0
2010-05-20,45.33,45.33,46.25,44.65,45.32,2623204.0
2010-05-21,0.17,0.17,0.17,0.17,0.17,230100.0
2010-05-24,45.94,45.94,46.87,45.8,46.08,856273.0
2010-05-25,0.18,0.18,0.19,0.17,0.17,112893.0
2010-05-26,0.19,0.19,0.19,0.19,0.19,287000.0
2010-05-27,0.2,0.2,0.21,0.17,0.19,81300.0
2010-05-28,0.2,0.2,0.2,0.18,0.2,40200.0
2010-06-01,0.19,0.19,0.2,0.19,0.2,10000.0
2010-06-02,0.19,0.19,0.19,0.19,0.19,1000.0
2010-06-03,0.19,0.19,0.19,0.17,0.18,35500.0
2010-06-04,45.89,45.89,48.14,45.79,47.47,2236865.0
2010-06-07,0.19,0.19,0.19,0.19,0.19,10000.0
2010-06-08,0.19,0.19,0.19,0.19,0.19,106300.0
2010-06-09,0.19,0.19,0.19,0.19,0.19,29913.0
2010-06-10,0.18,0.18,0.19,0.17,0.19,134500.0
2010-06-11,0.17,0.17,0.18,0.17,0.18,60000.0
2010-06-14,0.19,0.19,0.19,0.19,0.19,5000.0
2010-06-15,48.42,48.42,48.47,46.95,47.13,1618533.0
2010-06-16,0.22,0.22,0.23,0.22,0.23,22500.0
2010-06-17,48.2,48.2,48.5,47.53,48.46,1198877.0
2010-06-18,0.22,0.22,0.22,0.18,0.19,34500.0
2010-06-21,0.19,0.19,0.19,0.19,0.19,4000.0
2010-06-22,0.19,0.19,0.19,0.19,0.19,16000.0
2010-06-23,0.19,0.19,0.2,0.19,0.2,53000.0
2010-06-24,46.95,46.95,48.15,46.64,48.07,2032991.0
2010-06-25,46.68,46.68,47.24,46.19,47.15,10223374.0
2010-06-28,0.18,0.18,0.18,0.18,0.18,2500.0
2010-06-29,0.18,0.18,0.18,0.18,0.18,44500.0
2010-06-30,0.17,0.17,0.17,0.17,0.17,20000.0
2010-07-01,43.62,43.62,44.48,43.04,44.03,1957564.0
2010-07-02,0.17,0.17,0.17,0.17,0.17,10000.0
2010-07-06,0.18,0.18,0.18,0.18,0.18,18000.0
2010-07-07,0.18,0.18,0.18,0.17,0.18,68000.0
2010-07-08,0.17,0.17,0.17,0.17,0.17,1000.0
2010-07-09,0.19,0.19,0.19,0.19,0.19,12500.0
2010-07-12,0.17,0.17,0.17,0.17,0.17,1750.0
2010-07-13,0.19,0.19,0.19,0.17,0.17,26526.0
2010-07-14,0.17,0.17,0.17,0.17,0.17,29766.0
2010-07-15,0.19,0.19,0.19,0.19,0.19,1000.0
2010-07-16,0.19,0.19,0.19,0.19,0.19,20000.0
2010-07-19,0.17,0.17,0.17,0.17,0.17,6500.0
2010-07-20,0.17,0.17,0.17,0.16,0.17,187500.0
2010-07-21,0.18,0.18,0.18,0.16,0.16,27000.0
2010-07-22,0.17,0.17,0.17,0.16,0.16,1500.0
2010-07-23,0.18,0.18,0.18,0.17,0.18,24000.0
2010-07-26,0.17,0.17,0.17,0.17,0.17,50000.0
2010-07-27,0.17,0.17,0.17,0.17,0.17,10000.0
2010-07-28,0.17,0.17,0.17,0.17,0.17,12500.0
2010-07-29,45.3,45.3,46.01,45.08,45.77,997633.0
2010-07-30,0.17,0.17,0.17,0.17,0.17,23900.0
2010-08-02,46.23,46.23,46.47,45.42,45.71,1029124.0
2010-08-03,0.16,0.16,0.17,0.16,0.17,39200.0
2010-08-04,46.53,46.53,46.91,46.34,46.34,876350.0
2010-08-05,0.16,0.16,0.17,0.16,0.17,32000.0
2010-08-06,46.52,46.52,46.52,45.58,45.86,997649.0
2010-08-09,0.16,0.16,0.16,0.16,0.16,14820.0
2010-08-10,0.16,0.16,0.16,0.16,0.16,77300.0
2010-08-11,0.16,0.16,0.17,0.16,0.17,72200.0
2010-08-12,0.16,0.16,0.16,0.16,0.16,145000.0
2010-08-13,0.16,0.16,0.16,0.16,0.16,25000.0
2010-08-16,0.16,0.16,0.16,0.16,0.16,8500.0
2010-08-17,0.16,0.16,0.16,0.16,0.16,2900.0
2010-08-18,0.16,0.16,0.16,0.16,0.16,27116.0
2010-08-19,0.15,0.15,0.16,0.15,0.16,36280.0
2010-08-20,0.15,0.15,0.15,0.15,0.15,5000.0
2010-08-23,0.15,0.15,0.15,0.14,0.14,64000.0
2010-08-24,41.92,41.92,42.29,41.12,41.73,2464763.0
2010-08-25,0.14,0.14,0.15,0.14,0.15,9500.0
2010-08-26,0.15,0.15,0.15,0.15,0.15,40000.0
2010-08-27,0.22,0.22,0.22,0.14,0.14,327500.0
2010-08-30,0.2,0.2,0.2,0.19,0.2,98500.0
2010-08-31,0.19,0.19,0.2,0.19,0.2,78500.0
2010-09-01,0.17,0.17,0.18,0.17,0.18,152100.0
2010-09-02,0.17,0.17,0.17,0.17,0.17,87140.0
2010-09-03,0.18,0.18,0.18,0.18,0.18,5000.0
2010-09-07,0.17,0.17,0.17,0.17,0.17,8000.0
2010-09-08,44.35,44.35,44.75,43.95,43.95,678762.0
2010-09-09,0.17,0.17,0.17,0.17,0.17,30000.0
2010-09-10,0.17,0.17,0.17,0.17,0.17,28000.0
2010-09-13,0.16,0.16,0.17,0.16,0.17,67050.0
2010-09-14,0.16,0.16,0.17,0.16,0.16,271000.0
2010-09-15,0.16,0.16,0.16,0.16,0.16,17000.0
2010-09-16,0.16,0.16,0.17,0.16,0.16,346400.0
2010-09-17,0.16,0.16,0.16,0.16,0.16,23000.0
2010-09-20,0.17,0.17,0.17,0.16,0.16,9000.0
2010-09-21,0.17,0.17,0.17,0.16,0.17,270600.0
2010-09-22,0.17,0.17,0.17,0.17,0.17,242000.0
2010-09-23,0.16,0.16,0.17,0.16,0.17,311000.0
2010-09-24,0.16,0.16,0.17,0.16,0.17,214200.0
2010-09-27,0.16,0.16,0.16,0.16,0.16,155051.0
2010-09-28,0.16,0.16,0.16,0.16,0.16,25720.0
2010-09-29,0.15,0.15,0.16,0.15,0.16,90000.0
2010-09-30,0.16,0.16,0.16,0.14,0.16,204970.0
2010-10-01,0.17,0.17,0.17,0.15,0.16,269500.0
2010-10-04,48.25,48.25,49.31,47.97,49.07,806799.0
2010-10-05,0.18,0.18,0.18,0.17,0.17,122300.0
2010-10-06,0.19,0.19,0.19,0.18,0.18,190350.0
2010-10-07,0.19,0.19,0.19,0.18,0.19,111500.0
2010-10-08,0.19,0.19,0.19,0.17,0.19,95000.0
2010-10-11,50.11,50.11,50.28,49.83,49.87,605216.0
2010-10-12,0.18,0.18,0.18,0.17,0.18,266300.0
2010-10-13,0.19,0.19,0.19,0.18,0.18,547100.0
2010-10-14,0.2,0.2,0.2,0.18,0.19,164400.0
2010-10-15,0.19,0.19,0.2,0.19,0.19,37000.0
2010-10-18,0.18,0.18,0.19,0.17,0.19,68950.0
2010-10-19,0.19,0.19,0.19,0.19,0.19,84233.0
2010-10-20,0.18,0.18,0.19,0.17,0.19,39800.0
2010-10-21,0.17,0.17,0.18,0.17,0.18,59600.0
2010-10-22,0.19,0.19,0.19,0.18,0.18,292500.0
2010-10-25,0.19,0.19,0.19,0.19,0.19,13795.0
2010-10-26,0.19,0.19,0.19,0.19,0.19,14000.0
2010-10-27,0.19,0.19,0.19,0.18,0.19,23800.0
2010-10-28,0.19,0.19,0.19,0.17,0.17,33112.0
2010-10-29,0.19,0.19,0.19,0.19,0.19,4326.0
2010-11-01,0.18,0.18,0.18,0.18,0.18,443000.0
2010-11-02,0.18,0.18,0.18,0.17,0.17,95001.0
2010-11-03,0.17,0.17,0.19,0.17,0.19,54700.0
2010-11-04,0.17,0.17,0.17,0.16,0.17,76000.0
2010-11-05,0.17,0.17,0.17,0.14,0.16,228060.0
2010-11-08,0.16,0.16,0.17,0.15,0.15,152166.0
2010-11-09,0.16,0.16,0.16,0.15,0.16,23200.0
2010-11-10,0.14,0.14,0.16,0.14,0.16,56700.0
2010-11-11,0.18,0.18,0.18,0.15,0.15,176124.0
2010-11-12,0.17,0.17,0.18,0.17,0.18,77700.0
2010-11-15,0.17,0.17,0.18,0.17,0.18,20750.0
2010-11-16,0.17,0.17,0.17,0.16,0.16,14000.0
2010-11-17,0.18,0.18,0.18,0.16,0.17,233502.0
2010-11-18,0.17,0.17,0.18,0.16,0.17,434150.0
2010-11-19,0.18,0.18,0.18,0.17,0.17,133000.0
2010-11-22,0.17,0.17,0.18,0.17,0.18,12000.0
2010-11-23,0.17,0.17,0.18,0.17,0.18,30600.0
2010-11-24,0.18,0.18,0.18,0.17,0.17,106648.0
2010-11-26,0.18,0.18,0.19,0.17,0.17,66779.0
2010-11-29,0.19,0.19,0.19,0.16,0.18,186200.0
2010-11-30,0.18,0.18,0.19,0.17,0.19,169300.0
2010-12-01,0.19,0.19,0.19,0.19,0.19,89600.0
2010-12-02,0.19,0.19,0.19,0.18,0.19,111800.0
2010-12-03,0.18,0.18,0.19,0.18,0.18,25680.0
2010-12-06,0.18,0.18,0.19,0.17,0.18,143500.0
2010-12-07,0.19,0.19,0.19,0.18,0.18,173000.0
2010-12-08,0.19,0.19,0.19,0.18,0.18,21800.0
2010-12-09,0.18,0.18,0.18,0.18,0.18,36833.0
2010-12-10,0.19,0.19,0.19,0.19,0.19,242700.0
2010-12-13,0.19,0.19,0.19,0.18,0.19,269279.0
2010-12-14,0.19,0.19,0.19,0.19,0.19,75000.0
2010-12-15,0.19,0.19,0.19,0.19,0.19,76000.0
2010-12-16,58.21,58.21,58.32,57.13,57.33,576966.0
2010-12-17,0.19,0.19,0.19,0.19,0.19,26900.0
2010-12-20,0.18,0.18,0.19,0.18,0.19,41860.0
2010-12-21,0.18,0.18,0.18,0.18,0.18,20000.0
2010-12-22,0.19,0.19,0.19,0.18,0.18,32442.0
2010-12-23,0.19,0.19,0.19,0.19,0.19,60000.0
2010-12-27,58.59,58.59,58.73,58.21,58.39,192558.0
2010-12-28,58.52,58.52,58.76,58.31,58.68,258073.0
2010-12-29,0.2,0.2,0.2,0.19,0.19,103500.0
2010-12-30,0.2,0.2,0.2,0.19,0.19,12240.0
2010-12-31,0.2,0.2,0.2,0.19,0.2,68000.0
2011-01-03,58.82,58.82,59.13,58.41,58.8,786133.0
2011-01-04,0.2,0.2,0.21,0.19,0.2,250167.0
2011-01-05,0.19,0.19,0.21,0.19,0.2,122100.0
2011-01-06,0.19,0.19,0.19,0.18,0.19,399100.0
2011-01-07,0.18,0.18,0.18,0.17,0.18,87600.0
2011-01-10,0.19,0.19,0.19,0.18,0.18,378545.0
2011-01-11,0.19,0.19,0.19,0.19,0.19,100000.0
2011-01-12,0.19,0.19,0.19,0.19,0.19,20000.0
2011-01-13,0.2,0.2,0.21,0.2,0.2,962700.0
2011-01-14,0.21,0.21,0.22,0.2,0.21,217159.0
2011-01-18,0.24,0.24,0.25,0.23,0.25,109923.0
2011-01-19,0.22,0.22,0.24,0.22,0.23,20373.0
2011-01-20,0.23,0.23,0.23,0.2,0.2,152000.0
2011-01-21,0.2,0.2,0.22,0.2,0.21,111500.0
2011-01-24,0.23,0.23,0.23,0.21,0.21,160000.0
2011-01-25,0.2,0.2,0.22,0.2,0.22,125176.0
2011-01-26,0.21,0.21,0.22,0.2,0.2,62010.0
2011-01-27,0.22,0.22,0.23,0.22,0.22,517000.0
2011-01-28,0.24,0.24,0.25,0.23,0.23,469550.0
2011-01-31,0.25,0.25,0.25,0.24,0.25,837060.0
2011-02-01,0.25,0.25,0.25,0.24,0.25,297000.0
2011-02-02,0.24,0.24,0.25,0.23,0.25,402892.0
2011-02-03,0.23,0.23,0.25,0.23,0.23,565666.0
2011-02-04,0.25,0.25,0.25,0.25,0.25,121000.0
2011-02-07,0.24,0.24,0.24,0.24,0.24,164243.0
2011-02-08,0.24,0.24,0.25,0.23,0.25,382700.0
2011-02-09,0.24,0.24,0.24,0.23,0.23,332816.0
2011-02-10,0.23,0.23,0.23,0.21,0.22,128500.0
2011-02-11,0.24,0.24,0.24,0.24,0.24,260000.0
2011-02-14,0.25,0.25,0.25,0.22,0.22,321200.0
2011-02-15,0.24,0.24,0.24,0.22,0.24,2593193.0
2011-02-16,0.22,0.22,0.24,0.22,0.24,297440.0
2011-02-17,0.22,0.22,0.22,0.22,0.22,21584.0
2011-02-18,0.22,0.22,0.22,0.22,0.22,150400.0
2011-02-22,0.22,0.22,0.22,0.22,0.22,106057.0
2011-02-23,0.2,0.2,0.22,0.2,0.22,689579.0
2011-02-24,0.22,0.22,0.22,0.2,0.21,26257.0
2011-02-25,0.2,0.2,0.21,0.2,0.2,264700.0
2011-02-28,0.2,0.2,0.2,0.2,0.2,131900.0
2011-03-01,0.2,0.2,0.22,0.2,0.2,343700.0
2011-03-02,0.22,0.22,0.22,0.2,0.22,369500.0
2011-03-03,0.2,0.2,0.22,0.2,0.22,35500.0
2011-03-04,0.22,0.22,0.22,0.21,0.21,49020.0
2011-03-07,0.22,0.22,0.22,0.21,0.21,102040.0
2011-03-08,0.21,0.21,0.22,0.21,0.22,51250.0
2011-03-09,0.21,0.21,0.21,0.21,0.21,128750.0
2011-03-10,0.2,0.2,0.2,0.2,0.2,249000.0
2011-03-11,0.21,0.21,0.22,0.2,0.2,111000.0
2011-03-14,0.21,0.21,0.22,0.21,0.22,75000.0
2011-03-15,0.18,0.18,0.2,0.15,0.2,62000.0
2011-03-16,0.19,0.19,0.19,0.19,0.19,381715.0
2011-03-17,0.19,0.19,0.19,0.18,0.18,100166.0
2011-03-18,0.19,0.19,0.19,0.19,0.19,229500.0
2011-03-21,0.19,0.19,0.2,0.19,0.19,462779.0
2011-03-22,0.19,0.19,0.2,0.19,0.2,80000.0
2011-03-23,0.19,0.19,0.19,0.19,0.19,56100.0
2011-03-24,0.19,0.19,0.19,0.19,0.19,76000.0
2011-03-25,0.19,0.19,0.19,0.19,0.19,38000.0
2011-03-28,0.19,0.19,0.19,0.19,0.19,150000.0
2011-03-29,0.19,0.19,0.19,0.19,0.19,5000.0
2011-03-30,0.19,0.19,0.19,0.19,0.19,3000.0
2011-03-31,64.9,64.9,65.17,63.81,64.19,2867108.0
2011-04-01,0.19,0.19,0.19,0.19,0.19,34950.0
2011-04-04,0.2,0.2,0.2,0.19,0.19,128500.0
2011-04-05,0.18,0.18,0.19,0.18,0.19,411190.0
2011-04-06,0.19,0.19,0.19,0.17,0.18,356620.0
2011-04-07,0.19,0.19,0.19,0.17,0.17,79000.0
2011-04-08,0.19,0.19,0.2,0.19,0.19,270500.0
2011-04-11,0.19,0.19,0.19,0.18,0.18,125800.0
2011-04-12,0.18,0.18,0.19,0.18,0.19,235003.0
2011-04-13,0.19,0.19,0.19,0.18,0.18,23100.0
2011-04-14,0.19,0.19,0.19,0.19,0.19,14500.0
2011-04-15,0.19,0.19,0.2,0.19,0.2,125700.0
2011-04-18,0.19,0.19,0.2,0.19,0.2,22000.0
2011-04-19,0.19,0.19,0.19,0.19,0.19,5500.0
2011-04-20,0.19,0.19,0.2,0.19,0.19,62070.0
2011-04-21,0.19,0.19,0.19,0.18,0.18,246000.0
2011-04-25,0.19,0.19,0.19,0.19,0.19,14150.0
2011-04-26,0.19,0.19,0.19,0.19,0.19,267000.0
2011-04-27,0.19,0.19,0.19,0.17,0.18,592000.0
2011-04-28,0.18,0.18,0.18,0.18,0.18,17000.0
2011-04-29,0.19,0.19,0.19,0.17,0.18,261580.0
2011-05-02,0.19,0.19,0.19,0.19,0.19,228000.0
2011-05-03,0.19,0.19,0.19,0.17,0.18,44000.0
2011-05-04,0.17,0.17,0.19,0.17,0.19,73500.0
2011-05-05,0.19,0.19,0.19,0.17,0.17,18700.0
2011-05-06,62.95,62.95,63.93,62.71,63.86,969778.0
2011-05-09,0.19,0.19,0.19,0.17,0.18,28400.0
2011-05-10,0.17,0.17,0.17,0.17,0.17,6500.0
2011-05-11,0.18,0.18,0.18,0.17,0.17,16550.0
2011-05-12,0.17,0.17,0.18,0.16,0.17,243500.0
2011-05-13,0.18,0.18,0.18,0.18,0.18,3500.0
2011-05-16,0.17,0.17,0.17,0.17,0.17,10280.0
2011-05-17,0.18,0.18,0.18,0.17,0.17,10500.0
2011-05-18,62.91,62.91,63.17,61.78,61.78,627189.0
2011-05-19,0.16,0.16,0.17,0.16,0.17,85500.0
2011-05-20,0.18,0.18,0.18,0.17,0.17,12125.0
2011-05-23,61.25,61.25,61.73,60.62,61.39,950021.0
2011-05-24,0.16,0.16,0.16,0.16,0.16,5091.0
2011-05-25,0.18,0.18,0.18,0.16,0.18,38000.0
2011-05-26,61.74,61.74,61.77,61.0,61.02,769343.0
2011-05-27,0.18,0.18,0.18,0.18,0.18,20270.0
2011-05-31,0.16,0.16,0.17,0.16,0.17,350251.0
2011-06-01,0.16,0.16,0.17,0.16,0.16,30000.0
2011-06-02,0.16,0.16,0.16,0.15,0.15,367700.0
2011-06-03,0.16,0.16,0.16,0.16,0.16,77500.0
2011-06-06,0.16,0.16,0.16,0.15,0.16,216000.0
2011-06-07,0.16,0.16,0.16,0.12,0.16,325200.0
2011-06-08,0.14,0.14,0.14,0.14,0.14,31300.0
2011-06-09,0.14,0.14,0.14,0.11,0.14,449000.0
2011-06-10,0.14,0.14,0.14,0.14,0.14,43000.0
2011-06-13,0.14,0.14,0.14,0.12,0.14,21288.0
2011-06-14,0.14,0.14,0.14,0.13,0.13,157000.0
2011-06-15,0.14,0.14,0.14,0.14,0.14,43152.0
2011-06-16,0.14,0.14,0.14,0.14,0.14,1000.0
2011-06-17,0.15,0.15,0.15,0.14,0.14,20000.0
