,Adj Close,Close,High,Low,Open,Volume
2009-09-21,48.72,51.82,51.95,51.1,51.48,555800.0
2009-09-22,48.81,51.91,52.69,51.8,51.8,676900.0
2009-09-23,47.68,50.71,52.07,50.61,51.95,734500.0
2009-09-24,47.21,50.21,51.02,49.63,50.72,599200.0
2009-09-25,47.62,50.65,51.03,50.05,50.2,477000.0
2009-09-28,47.93,50.98,51.36,50.58,51.0,278000.0
2009-09-29,48.37,51.45,51.83,51.07,51.21,316700.0
2009-09-30,47.93,50.98,51.79,50.45,51.66,380400.0
2009-10-01,45.92,48.84,50.92,48.74,50.66,1000000.0
2009-10-02,44.66,47.5,48.64,47.31,48.24,1025200.0
2009-10-05,45.18,48.05,48.29,47.56,47.6,597000.0
2009-10-06,45.73,48.64,49.07,48.03,48.4,468200.0
2009-10-07,45.57,48.38,48.73,48.05,48.27,557400.0
2009-10-08,47.04,49.95,49.97,48.7,48.76,705900.0
2009-10-09,47.71,50.66,50.72,49.97,50.0,386100.0
2009-10-12,47.95,50.91,51.12,50.63,50.65,221800.0
2009-10-13,48.15,51.12,51.56,50.63,50.98,646200.0
2009-10-14,49.04,52.07,52.34,51.5,51.76,426200.0
2009-10-15,49.13,52.16,52.2,51.6,51.62,465200.0
2009-10-16,48.61,51.61,51.86,50.99,51.06,355700.0
2009-10-19,49.39,52.44,52.53,51.36,51.52,434600.0
2009-10-20,48.57,51.57,52.66,51.14,52.66,546200.0
2009-10-21,48.37,51.36,52.41,51.23,51.5,683400.0
2009-10-22,49.03,52.06,52.25,51.0,51.36,398900.0
2009-10-23,49.17,52.21,52.46,51.34,52.39,669000.0
2009-10-26,49.03,52.06,52.39,48.67,50.03,2747100.0
2009-10-27,47.85,50.8,52.45,50.0,52.34,1217400.0
2009-10-28,47.85,50.8,50.92,50.0,50.72,1491300.0
2009-10-29,48.46,51.45,51.53,50.66,51.01,880800.0
2009-10-30,47.61,50.55,52.78,50.34,51.37,2035200.0
2009-11-02,47.3,50.22,51.07,49.53,50.68,880800.0
2009-11-03,47.72,50.67,50.75,49.76,49.76,969700.0
2009-11-04,47.52,50.46,51.36,50.43,51.13,688000.0
2009-11-05,49.1,52.13,52.18,50.96,50.96,856400.0
2009-11-06,49.3,52.35,52.45,51.49,51.69,691600.0
2009-11-09,50.08,53.17,53.22,52.26,52.83,1073800.0
2009-11-10,50.03,53.12,53.81,52.77,53.07,561000.0
2009-11-11,49.95,53.03,53.69,52.56,53.58,407500.0
2009-11-12,49.13,52.16,53.5,51.92,52.87,471600.0
2009-11-13,49.71,52.78,53.21,51.89,52.29,408000.0
2009-11-16,50.86,54.0,54.32,52.8,53.0,618700.0
2009-11-17,50.84,53.98,54.02,53.6,53.75,625500.0
2009-11-18,50.51,53.63,54.06,53.48,53.93,555700.0
2009-11-19,49.44,52.49,53.43,51.56,53.25,952800.0
2009-11-20,49.8,52.88,53.0,52.12,52.2,528500.0
2009-11-23,50.47,53.59,54.11,53.08,53.38,501200.0
2009-11-24,50.03,53.12,53.8,52.84,53.77,352100.0
2009-11-25,49.82,52.9,53.5,52.79,53.18,373100.0
2009-11-27,49.2,52.24,52.65,51.27,52.01,188500.0
2009-11-30,49.01,52.04,52.18,51.31,52.01,416400.0
2009-12-01,50.25,53.35,53.84,52.39,52.52,668200.0
2009-12-02,50.03,53.12,54.1,52.95,53.29,612100.0
2009-12-03,49.68,52.75,53.73,52.75,53.2,253300.0
2009-12-04,50.6,53.73,54.1,53.14,53.35,447000.0
2009-12-07,50.45,53.57,54.17,53.31,53.82,289600.0
2009-12-08,49.67,52.74,53.34,52.4,53.11,424900.0
2009-12-09,49.92,53.0,53.04,51.89,52.71,610500.0
2009-12-10,50.66,53.79,53.93,53.03,53.45,785500.0
2009-12-11,51.19,54.35,54.35,53.62,54.19,474900.0
2009-12-14,50.89,54.03,54.58,53.94,54.54,519600.0
2009-12-15,50.18,53.28,53.8,53.19,53.73,583300.0
2009-12-16,51.84,55.04,55.5,54.65,54.8,1424200.0
2009-12-17,50.97,54.12,54.59,53.97,54.41,661400.0
2009-12-18,51.04,54.19,54.6,54.01,54.39,978900.0
2009-12-21,51.49,54.67,55.32,53.9,54.06,618400.0
2009-12-22,50.15,53.25,55.04,53.25,54.73,15940700.0
2009-12-23,49.92,53.0,53.62,52.27,53.55,2543400.0
2009-12-24,50.11,53.21,53.57,53.04,53.27,377400.0
2009-12-28,50.44,53.56,54.12,53.31,53.42,771900.0
2009-12-29,50.66,53.79,53.92,53.34,53.5,554000.0
2009-12-30,50.1,53.19,53.79,52.95,53.71,500400.0
2009-12-31,49.32,52.37,53.39,52.36,53.17,355900.0
2010-01-04,49.48,52.54,53.24,52.38,53.02,927900.0
2010-01-05,48.85,51.87,52.59,51.62,52.59,1102500.0
2010-01-06,49.32,52.27,52.3,51.43,51.66,1099800.0
2010-01-07,49.13,52.07,52.24,51.11,51.39,1394200.0
2010-01-08,49.48,52.44,52.51,51.7,52.05,720400.0
2010-01-11,49.69,52.66,53.07,52.3,52.66,507000.0
2010-01-12,49.65,52.62,52.8,52.24,52.24,773500.0
2010-01-13,49.47,52.43,52.71,51.86,52.59,575300.0
2010-01-14,49.54,52.5,52.58,51.95,52.14,540700.0
2010-01-15,48.79,51.71,52.45,51.48,52.4,403900.0
2010-01-19,50.8,53.84,54.18,53.22,53.33,1100800.0
2010-01-20,50.29,53.3,53.94,52.42,53.28,819600.0
2010-01-21,49.31,52.26,53.32,52.24,53.03,566200.0
2010-01-22,48.23,51.11,52.23,51.05,51.9,761200.0
2010-01-25,48.37,51.26,51.84,51.0,51.57,446300.0
2010-01-26,48.12,51.0,51.93,50.95,51.27,480700.0
2010-01-27,47.81,50.67,51.03,49.84,50.82,506900.0
2010-01-28,47.51,50.35,50.83,49.9,50.68,337700.0
2010-01-29,47.25,50.08,51.27,50.03,50.61,675400.0
2010-02-01,47.64,50.49,50.8,50.23,50.31,493100.0
2010-02-02,48.49,51.39,51.48,50.64,50.71,690700.0
2010-02-03,50.57,53.6,54.2,53.06,53.98,1381400.0
2010-02-04,50.08,53.08,53.92,52.74,52.99,1150200.0
2010-02-05,49.56,52.52,53.29,51.24,52.99,811100.0
2010-02-08,48.88,51.8,52.6,51.72,52.45,460300.0
2010-02-09,49.29,52.24,52.91,51.81,52.2,747000.0
2010-02-10,48.83,51.75,52.33,51.01,51.99,662700.0
2010-02-11,49.97,52.96,53.03,51.12,51.53,794100.0
2010-02-12,49.91,52.9,52.96,51.79,52.1,1039200.0
2010-02-16,50.8,53.84,53.9,53.05,53.06,479800.0
2010-02-17,50.87,53.91,54.42,53.61,54.35,433100.0
2010-02-18,51.74,54.84,54.93,53.72,53.72,489400.0
2010-02-19,52.39,55.52,56.11,54.61,54.72,1145000.0
2010-02-22,52.08,55.2,56.03,54.99,55.59,735600.0
2010-02-23,51.41,54.48,55.22,54.17,55.13,514700.0
2010-02-24,51.95,55.06,55.11,54.44,54.53,700900.0
2010-02-25,51.73,54.82,54.95,53.7,54.14,580400.0
2010-02-26,52.31,55.44,55.63,54.13,54.86,855500.0
2010-03-01,52.56,55.7,55.96,55.41,55.59,531500.0
2010-03-02,52.55,55.69,56.1,55.57,55.85,408300.0
2010-03-03,52.61,55.76,56.29,55.72,56.02,678700.0
2010-03-04,52.56,55.7,55.98,55.41,55.98,343300.0
2010-03-05,53.22,56.4,56.5,55.78,56.03,336600.0
2010-03-08,53.57,56.77,56.97,56.16,56.4,607300.0
2010-03-09,53.48,56.68,57.0,56.36,56.5,540400.0
2010-03-10,53.73,56.94,57.08,56.52,56.55,501900.0
2010-03-11,54.41,57.66,57.67,56.37,56.73,831600.0
2010-03-12,54.77,58.05,58.06,57.25,57.92,491900.0
2010-03-15,54.02,57.25,58.24,56.99,58.09,1081700.0
2010-03-16,54.64,57.91,57.98,57.31,57.41,445200.0
2010-03-17,55.05,58.34,58.46,57.91,57.95,462900.0
2010-03-18,54.54,57.8,58.42,57.64,58.23,463800.0
2010-03-19,54.03,57.26,58.22,57.12,57.26,1176200.0
2010-03-22,54.25,57.49,57.85,56.96,57.1,459200.0
2010-03-23,54.65,57.92,57.99,57.3,57.5,329200.0
2010-03-24,54.07,57.3,58.06,57.2,57.83,340200.0
2010-03-25,53.64,56.85,57.64,56.75,57.59,316500.0
2010-03-26,53.66,56.87,57.46,56.66,56.94,321200.0
2010-03-29,53.75,56.96,57.09,56.3,57.01,578400.0
2010-03-30,54.49,57.75,58.26,56.87,57.04,775500.0
2010-03-31,54.58,57.84,58.25,57.48,57.48,520100.0
2010-04-01,55.29,58.6,58.6,58.04,58.04,514800.0
2010-04-05,55.64,58.97,59.29,58.69,58.87,373900.0
2010-04-06,56.11,59.47,59.52,58.4,58.66,545500.0
2010-04-07,56.25,59.52,59.85,58.9,59.15,672400.0
2010-04-08,56.75,60.05,60.23,59.21,59.47,653300.0
2010-04-09,57.06,60.38,60.47,59.83,60.1,399000.0
2010-04-12,57.53,60.87,60.98,60.4,60.52,469900.0
2010-04-13,57.62,60.97,61.04,60.36,60.69,429000.0
2010-04-14,58.04,61.41,61.42,60.69,61.13,543600.0
2010-04-15,58.29,61.68,61.71,60.98,61.15,450700.0
2010-04-16,57.46,60.8,61.5,60.36,61.24,488600.0
2010-04-19,57.32,60.65,60.88,59.96,60.68,394100.0
2010-04-20,57.92,61.29,61.42,60.85,61.05,336100.0
2010-04-21,58.11,61.49,61.61,60.96,61.21,339500.0
2010-04-22,59.03,62.46,62.63,60.8,61.18,512700.0
2010-04-23,60.4,63.91,63.95,61.88,62.17,705700.0
2010-04-26,57.68,61.03,63.5,60.71,63.16,1325000.0
2010-04-27,57.67,61.02,62.71,60.86,61.04,854900.0
2010-04-28,57.23,60.56,61.46,60.33,61.26,681500.0
2010-04-29,58.98,62.41,62.6,60.88,60.88,882100.0
2010-04-30,57.67,61.02,62.84,60.92,62.48,688500.0
2010-05-03,58.93,62.35,62.38,61.15,61.15,364500.0
2010-05-04,57.21,60.53,61.48,60.12,61.48,523200.0
2010-05-05,56.69,59.98,60.32,59.53,60.06,737800.0
2010-05-06,54.8,57.98,60.56,55.08,59.81,1012800.0
2010-05-07,54.32,57.48,59.0,56.71,57.72,1310500.0
2010-05-10,57.72,61.08,61.3,59.22,59.9,735400.0
2010-05-11,57.32,60.65,61.3,60.19,60.37,608800.0
2010-05-12,58.54,61.94,61.99,60.79,60.79,490500.0
2010-05-13,58.2,61.58,62.25,61.43,61.68,287200.0
2010-05-14,56.99,60.3,61.33,59.64,61.26,461200.0
2010-05-17,57.41,60.75,61.37,59.85,60.45,866100.0
2010-05-18,56.86,60.16,61.68,60.1,61.3,627900.0
2010-05-19,55.87,59.12,60.49,57.98,59.84,890200.0
2010-05-20,53.73,56.85,58.23,56.8,57.59,845000.0
2010-05-21,54.85,58.04,58.29,56.05,56.92,913200.0
2010-05-24,54.14,57.29,58.08,57.26,57.97,696800.0
2010-05-25,53.62,56.74,56.74,54.91,55.81,838500.0
2010-05-26,53.77,56.9,57.91,56.72,56.87,665100.0
2010-05-27,55.64,58.87,58.87,57.74,57.91,510500.0
2010-05-28,54.83,58.02,58.89,57.51,58.75,778500.0
2010-06-01,53.51,56.62,57.98,56.62,57.38,673500.0
2010-06-02,55.21,58.42,58.47,56.41,56.78,646600.0
2010-06-03,55.94,59.19,59.27,58.41,58.41,612700.0
2010-06-04,53.42,56.52,58.45,56.32,58.09,585300.0
2010-06-07,52.42,55.47,56.8,55.4,56.64,709900.0
2010-06-08,52.88,55.95,56.06,54.88,55.43,569500.0
2010-06-09,53.02,56.1,57.07,55.88,56.33,554900.0
2010-06-10,54.91,58.1,58.13,57.04,57.13,495700.0
2010-06-11,55.08,58.28,58.35,57.41,57.45,295200.0
2010-06-14,55.63,58.86,59.45,58.53,58.53,832900.0
2010-06-15,57.12,60.44,60.52,58.97,59.1,432900.0
2010-06-16,56.87,60.18,60.55,59.93,59.97,633300.0
2010-06-17,57.1,60.42,60.49,59.61,60.25,320000.0
2010-06-18,57.29,60.62,60.86,59.82,59.82,475000.0
2010-06-21,56.99,60.3,61.47,60.05,61.34,389900.0
2010-06-22,55.81,59.05,60.97,58.97,60.43,411300.0
2010-06-23,55.96,59.21,59.64,58.43,59.28,398000.0
2010-06-24,54.76,57.94,59.24,57.84,58.64,364700.0
2010-06-25,54.79,57.97,58.17,57.2,57.97,1051900.0
2010-06-28,54.67,57.85,58.49,57.45,58.18,470800.0
2010-06-29,52.77,55.84,57.12,55.48,57.0,665700.0
2010-06-30,52.89,55.96,56.97,55.42,55.58,823800.0
2010-07-01,52.04,55.07,56.02,54.25,55.9,964700.0
2010-07-02,51.77,54.78,55.44,54.37,55.23,722400.0
2010-07-06,51.78,54.79,55.82,54.21,55.39,507900.0
2010-07-07,53.12,56.11,56.11,54.58,54.72,593200.0
2010-07-08,53.74,56.76,56.85,55.99,56.52,536700.0
2010-07-09,53.87,56.9,57.12,56.52,56.88,470200.0
2010-07-12,53.56,56.58,56.9,56.1,56.62,288200.0
2010-07-13,54.8,57.88,58.14,57.06,57.22,342900.0
2010-07-14,55.19,58.3,58.41,57.51,57.58,490300.0
2010-07-15,55.37,58.49,58.61,57.22,58.19,491800.0
2010-07-16,53.9,56.93,58.16,56.76,58.16,511400.0
2010-07-19,54.16,57.21,57.33,56.47,57.03,208400.0
2010-07-20,55.05,58.15,58.27,56.45,56.64,290800.0
2010-07-21,55.21,58.32,58.93,58.03,58.64,956300.0
2010-07-22,56.92,60.12,60.36,59.0,59.17,757500.0
2010-07-23,58.71,62.01,62.31,59.96,60.08,980900.0
2010-07-26,60.11,63.49,65.17,62.02,62.14,1445400.0
2010-07-27,59.48,62.83,65.77,62.69,64.22,1073000.0
2010-07-28,58.81,62.12,62.92,61.83,62.77,658000.0
2010-07-29,58.77,62.08,62.75,61.41,62.7,498800.0
2010-07-30,59.17,62.5,62.83,60.92,61.28,537900.0
2010-08-02,59.66,63.02,63.51,62.72,63.29,539000.0
2010-08-03,60.12,63.5,63.94,62.54,62.97,706900.0
2010-08-04,60.19,63.58,64.0,63.32,63.49,610600.0
2010-08-05,60.05,63.43,63.85,63.06,63.07,304900.0
2010-08-06,59.77,63.13,63.31,62.21,62.73,269400.0
2010-08-09,60.33,63.73,63.87,63.22,63.52,160700.0
2010-08-10,59.51,62.86,63.33,62.4,63.27,259900.0
2010-08-11,57.28,60.5,61.75,60.22,61.75,694000.0
2010-08-12,56.94,60.15,60.44,59.34,59.49,369300.0
2010-08-13,56.25,59.42,59.98,59.28,59.86,448800.0
2010-08-16,56.61,59.8,60.05,58.71,59.03,619800.0
2010-08-17,57.72,60.97,61.25,60.03,60.28,524400.0
2010-08-18,57.59,60.83,61.3,60.31,60.82,422800.0
2010-08-19,56.38,59.55,60.62,59.25,60.39,449100.0
2010-08-20,56.29,59.46,59.54,58.54,58.98,504300.0
2010-08-23,56.12,59.28,60.42,59.18,59.85,357800.0
2010-08-24,55.34,58.46,58.81,57.29,58.33,481600.0
2010-08-25,54.75,57.83,58.08,56.96,57.99,1052300.0
2010-08-26,54.79,57.87,59.0,57.81,58.23,606100.0
2010-08-27,56.09,59.25,59.42,57.7,58.28,533700.0
2010-08-30,54.93,58.02,59.37,57.98,59.03,331000.0
2010-08-31,54.98,58.08,58.64,57.5,57.61,723800.0
2010-09-01,56.8,60.0,60.41,58.85,58.9,453200.0
2010-09-02,57.61,60.85,60.86,59.97,59.97,461300.0
2010-09-03,58.66,61.96,61.96,61.08,61.34,461700.0
2010-09-07,57.75,61.0,61.6,60.86,61.57,373700.0
2010-09-08,58.95,62.27,62.46,60.9,61.01,703700.0
2010-09-09,59.09,62.42,63.01,62.02,62.98,357600.0
2010-09-10,58.97,62.29,62.73,62.09,62.48,388300.0
2010-09-13,60.6,64.01,64.34,62.79,62.83,808900.0
2010-09-14,60.31,63.71,64.07,63.54,64.0,366600.0
2010-09-15,60.48,63.88,64.0,63.0,63.48,500000.0
2010-09-16,60.56,63.97,64.02,63.54,63.77,457400.0
2010-09-17,60.65,64.06,64.71,63.88,64.71,643200.0
2010-09-20,61.48,64.94,65.03,64.19,64.22,496800.0
2010-09-21,61.82,65.3,65.6,64.86,64.99,848800.0
2010-09-22,60.59,64.0,65.29,63.6,65.16,903300.0
2010-09-23,60.17,63.56,64.51,63.11,63.35,369600.0
2010-09-24,61.86,65.34,65.54,64.28,64.45,548600.0
2010-09-27,61.13,64.57,65.28,64.5,65.28,329800.0
2010-09-28,62.09,65.59,65.69,64.03,64.87,544800.0
2010-09-29,61.79,65.27,65.59,65.14,65.24,513100.0
2010-09-30,61.71,65.18,66.37,64.75,65.62,732700.0
2010-10-01,62.49,66.01,66.25,65.23,65.74,718500.0
2010-10-04,61.52,64.98,65.88,64.67,65.88,463400.0
2010-10-05,63.21,66.77,66.77,65.57,65.63,716100.0
2010-10-06,63.47,66.95,67.09,66.57,66.8,425100.0
2010-10-07,63.06,66.52,67.42,65.98,67.38,419400.0
2010-10-08,62.88,66.32,66.78,65.94,66.72,666600.0
2010-10-11,62.99,66.44,66.94,66.2,66.37,278500.0
2010-10-12,62.76,66.2,66.51,65.35,66.31,439500.0
2010-10-13,63.83,67.33,67.5,66.45,66.67,342000.0
2010-10-14,63.33,66.8,67.57,66.21,67.27,385400.0
2010-10-15,63.57,67.05,67.51,65.45,67.15,452900.0
2010-10-18,64.53,68.07,68.13,66.8,67.07,480600.0
2010-10-19,62.74,66.18,67.13,65.92,67.1,637700.0
2010-10-20,63.97,67.47,67.62,66.45,66.45,582000.0
2010-10-21,65.59,69.18,69.2,67.67,67.81,745200.0
2010-10-22,65.89,69.5,69.52,68.87,69.19,796000.0
2010-10-25,66.72,70.38,72.91,70.28,72.27,847200.0
2010-10-26,66.77,70.43,70.91,69.5,70.09,723000.0
2010-10-27,65.76,69.36,70.09,68.66,69.8,624500.0
2010-10-28,65.97,69.58,70.08,69.08,69.4,329900.0
2010-10-29,65.82,69.43,69.66,68.98,69.18,297400.0
2010-11-01,66.14,69.76,70.52,69.26,69.9,258600.0
2010-11-02,66.77,70.43,70.76,70.01,70.36,310000.0
2010-11-03,66.61,70.26,70.64,69.18,70.47,502600.0
2010-11-04,68.4,72.15,72.15,70.38,71.0,1082000.0
2010-11-05,67.98,71.7,72.07,71.38,72.07,827200.0
2010-11-08,67.68,71.39,71.6,71.03,71.39,329600.0
2010-11-09,67.67,71.38,71.92,71.05,71.5,853800.0
2010-11-10,68.4,72.15,72.17,70.86,71.36,601300.0
2010-11-11,67.75,71.46,71.73,71.06,71.45,553500.0
2010-11-12,67.19,70.87,71.35,70.41,70.85,314600.0
2010-11-15,67.71,71.42,71.79,70.72,71.1,321600.0
2010-11-16,66.17,69.79,70.93,69.19,70.93,686100.0
2010-11-17,66.45,70.09,70.67,69.6,69.71,338200.0
2010-11-18,67.52,71.22,71.89,70.85,70.89,336600.0
2010-11-19,68.3,72.04,72.04,70.82,71.18,512900.0
2010-11-22,68.4,72.15,72.25,70.95,71.57,384100.0
2010-11-23,67.74,71.45,71.5,70.29,71.2,404300.0
2010-11-24,69.64,73.46,73.49,71.71,71.92,382500.0
2010-11-26,68.99,72.77,73.39,72.29,72.69,129000.0
2010-11-29,68.47,72.22,72.49,71.13,72.08,253100.0
2010-11-30,68.65,72.41,72.87,71.25,71.41,521800.0
2010-12-01,69.92,73.75,74.31,73.3,73.73,514000.0
2010-12-02,70.92,74.81,75.09,73.37,73.43,722800.0
2010-12-03,71.38,75.29,75.37,74.36,74.47,550200.0
2010-12-06,71.99,75.93,76.24,74.94,75.22,672100.0
2010-12-07,72.61,76.59,76.8,76.16,76.8,708300.0
2010-12-08,72.5,76.47,76.87,76.08,76.6,377700.0
2010-12-09,72.86,76.85,77.02,76.41,76.86,410900.0
2010-12-10,73.67,77.71,77.75,76.61,77.04,729600.0
2010-12-13,73.31,77.33,78.0,77.22,77.81,1088800.0
2010-12-14,73.35,77.37,78.05,77.09,77.41,655000.0
2010-12-15,73.18,77.19,77.91,76.91,77.14,720300.0
2010-12-16,74.36,78.43,78.43,76.81,77.4,415900.0
2010-12-17,74.04,78.1,78.62,77.63,78.42,1383700.0
2010-12-20,73.12,77.13,78.41,76.88,78.41,751000.0
2010-12-21,73.82,77.86,77.98,77.23,77.49,642700.0
2010-12-22,73.93,77.98,78.3,77.86,77.92,580100.0
2010-12-23,72.8,76.79,78.0,76.73,77.92,396500.0
2010-12-27,73.65,77.69,77.88,76.5,76.6,418100.0
2010-12-28,73.35,77.37,77.99,77.22,77.71,317800.0
2010-12-29,73.31,77.33,77.6,77.07,77.6,275800.0
2010-12-30,72.86,76.85,77.71,76.81,77.31,246000.0
2010-12-31,72.46,76.43,76.89,76.32,76.76,307100.0
2011-01-03,73.06,77.06,78.11,76.98,77.12,464700.0
2011-01-04,72.0,75.94,77.4,75.07,77.4,698800.0
2011-01-05,72.39,76.25,76.48,75.49,75.61,383600.0
2011-01-06,71.81,75.63,76.27,75.39,76.24,466800.0
2011-01-07,71.08,74.87,76.02,73.71,75.71,870900.0
2011-01-10,71.27,75.07,75.2,72.37,73.83,799100.0
2011-01-11,71.76,75.58,76.08,75.03,75.36,356600.0
2011-01-12,71.59,75.4,76.19,75.24,76.14,491100.0
2011-01-13,71.44,75.25,75.64,74.92,75.38,400500.0
2011-01-14,71.56,75.37,75.53,74.9,75.14,602700.0
2011-01-18,71.84,75.67,75.99,75.2,75.41,653100.0
2011-01-19,70.31,74.05,75.82,73.79,75.56,1197900.0
2011-01-20,69.84,73.56,74.11,73.34,73.98,648200.0
2011-01-21,70.18,73.92,74.83,73.81,74.24,447400.0
2011-01-24,70.98,74.76,74.85,73.67,73.86,445400.0
2011-01-25,71.14,74.93,75.0,73.88,74.47,504600.0
2011-01-26,72.15,75.99,76.21,75.01,75.11,803900.0
2011-01-27,72.78,76.66,76.9,75.74,75.92,548800.0
2011-01-28,71.86,75.69,77.34,74.85,76.67,769600.0
2011-01-31,73.76,77.69,79.9,77.26,78.12,1346200.0
2011-02-01,74.92,78.91,79.02,77.42,78.34,680400.0
2011-02-02,75.09,79.09,79.32,78.52,78.67,538100.0
2011-02-03,75.11,79.11,79.3,78.5,79.07,481900.0
2011-02-04,75.94,79.98,80.23,79.0,79.0,443500.0
2011-02-07,76.62,80.7,80.83,80.01,80.05,504700.0
2011-02-08,77.96,82.11,82.11,80.8,80.83,754500.0
2011-02-09,78.01,82.16,82.3,81.45,81.71,500600.0
2011-02-10,78.89,83.09,83.17,81.55,81.55,492900.0
2011-02-11,79.51,83.74,84.18,82.41,82.61,697900.0
2011-02-14,80.49,84.78,84.86,83.6,83.82,685200.0
2011-02-15,80.2,84.47,84.75,83.92,84.29,608800.0
2011-02-16,80.72,85.02,85.21,84.37,84.73,614200.0
2011-02-17,80.31,84.59,84.92,84.45,84.8,592600.0
2011-02-18,80.98,85.29,85.36,84.5,84.77,557900.0
2011-02-22,79.27,83.49,84.73,83.15,84.2,749700.0
2011-02-23,78.75,82.94,83.88,82.34,83.58,945300.0
2011-02-24,78.07,82.23,83.28,81.79,83.14,668300.0
2011-02-25,79.0,83.21,83.45,82.34,82.69,530200.0
2011-02-28,79.88,84.13,84.32,83.4,83.67,548600.0
2011-03-01,79.02,83.23,85.0,83.06,84.73,713700.0
2011-03-02,80.43,84.71,84.98,83.02,83.1,586100.0
2011-03-03,83.07,87.49,87.68,85.19,85.19,692800.0
2011-03-04,81.6,85.95,87.41,85.59,87.23,945200.0
2011-03-07,80.58,84.87,86.51,83.91,86.43,838100.0
2011-03-08,81.52,85.86,86.05,84.38,84.92,508000.0
2011-03-09,81.96,86.33,86.52,84.86,85.74,586200.0
2011-03-10,80.09,84.36,85.42,84.02,85.16,407000.0
2011-03-11,80.2,84.47,84.8,83.06,83.52,587700.0
2011-03-14,79.39,83.62,84.35,82.75,83.86,465400.0
2011-03-15,78.77,82.96,83.49,80.47,80.47,660700.0
2011-03-16,77.74,81.88,83.42,81.21,82.83,512600.0
2011-03-17,78.33,82.5,83.55,82.03,83.31,526900.0
2011-03-18,79.89,84.15,84.19,83.45,84.02,979600.0
2011-03-21,81.46,85.8,86.16,85.14,85.14,716000.0
2011-03-22,81.02,85.33,86.0,84.85,85.87,460900.0
2011-03-23,80.46,84.74,85.6,83.71,85.21,388100.0
2011-03-24,80.77,85.07,85.45,84.33,85.21,328900.0
2011-03-25,81.52,85.86,85.99,84.9,85.31,644900.0
2011-03-28,80.86,85.17,86.13,85.09,85.94,264200.0
2011-03-29,81.43,85.77,85.77,84.02,84.74,433200.0
2011-03-30,81.4,85.73,86.22,85.57,86.08,745400.0
2011-03-31,82.09,86.46,86.61,85.71,85.73,820900.0
2011-04-01,83.86,88.33,88.47,86.45,86.69,683100.0
2011-04-04,83.98,88.45,88.76,88.06,88.31,619300.0
2011-04-05,83.17,87.6,88.65,87.48,88.65,605800.0
2011-04-06,82.7,86.99,88.09,86.45,88.09,313800.0
2011-04-07,81.98,86.24,87.35,86.03,86.81,448300.0
2011-04-08,81.22,85.44,86.85,84.79,86.67,347300.0
2011-04-11,80.99,85.2,85.82,84.71,85.52,377700.0
2011-04-12,80.42,84.6,85.11,83.99,84.81,399200.0
2011-04-13,80.58,84.77,85.42,84.28,85.18,398100.0
2011-04-14,80.36,84.53,84.74,83.51,84.15,298000.0
2011-04-15,80.66,84.85,85.58,84.13,84.81,911500.0
2011-04-18,79.23,83.34,83.92,82.45,83.86,661100.0
2011-04-19,79.66,83.8,84.07,83.19,83.42,616000.0
2011-04-20,81.56,85.8,85.93,84.89,85.08,624700.0
2011-04-21,82.11,86.37,86.52,85.54,86.2,770900.0
2011-04-25,81.89,86.14,86.63,85.75,86.36,429500.0
2011-04-26,82.89,87.2,88.56,86.4,88.25,994000.0
2011-04-27,82.13,86.4,86.71,85.65,86.49,821800.0
2011-04-28,82.23,86.5,87.14,86.11,86.4,613400.0
2011-04-29,82.22,86.49,87.15,86.42,86.65,615000.0
2011-05-02,81.93,86.18,87.28,86.1,86.92,491000.0
2011-05-03,81.3,85.52,86.35,85.07,86.01,428900.0
2011-05-04,79.68,83.82,86.0,83.74,85.55,1071300.0
2011-05-05,79.83,83.98,85.04,82.99,83.48,651200.0
2011-05-06,79.62,83.75,85.74,83.2,84.95,563000.0
2011-05-09,79.72,83.86,84.14,83.31,83.74,547100.0
2011-05-10,80.67,84.86,84.89,84.02,84.25,400800.0
2011-05-11,79.42,83.54,84.97,82.97,84.85,339300.0
2011-05-12,79.85,84.0,84.32,82.28,83.33,322000.0
2011-05-13,78.59,82.67,84.38,82.59,83.85,297600.0
2011-05-16,78.88,82.98,83.25,82.0,82.27,622700.0
2011-05-17,78.09,82.15,83.06,81.86,82.7,458900.0
2011-05-18,78.89,82.99,83.4,82.13,82.39,726600.0
2011-05-19,79.26,83.38,83.91,83.08,83.57,434700.0
2011-05-20,79.26,83.38,83.68,82.73,83.5,559200.0
2011-05-23,78.02,82.07,82.51,81.5,82.07,320200.0
2011-05-24,76.94,80.94,82.55,80.8,82.39,513400.0
2011-05-25,78.04,82.09,82.46,79.79,80.34,588700.0
2011-05-26,78.3,82.37,82.55,81.49,81.74,307300.0
2011-05-27,78.89,82.99,83.17,82.48,82.78,251000.0
2011-05-31,79.35,83.47,83.96,82.13,83.96,488500.0
2011-06-01,76.21,80.17,83.55,80.15,83.1,505200.0
2011-06-02,77.22,81.23,81.39,80.11,80.2,387500.0
2011-06-03,75.75,79.68,80.9,79.6,80.08,512700.0
2011-06-06,75.0,78.9,80.44,78.77,79.39,374000.0
2011-06-07,75.95,79.89,80.28,78.66,79.27,1046100.0
2011-06-08,75.66,79.59,80.22,79.2,79.77,595000.0
2011-06-09,75.54,79.46,80.17,79.38,79.88,561800.0
2011-06-10,74.72,78.6,79.56,78.45,79.13,617700.0
