,Adj Close,Close,High,Low,Open,Volume
2011-05-11,118.23,118.23,121.0,117.4,120.15,633600.0
2011-05-12,120.35,120.35,120.67,116.99,117.79,758100.0
2011-05-13,118.67,118.67,120.99,118.33,119.96,660000.0
2011-05-16,116.37,116.37,119.27,116.23,118.18,826800.0
2011-05-17,116.64,116.64,116.64,114.15,116.14,855900.0
2011-05-18,117.59,117.59,117.96,115.33,116.36,715200.0
2011-05-19,117.62,117.62,118.3,116.08,118.16,534900.0
2011-05-20,116.09,116.09,117.33,116.08,117.33,783900.0
2011-05-23,114.38,114.38,114.86,112.58,113.6,758100.0
2011-05-24,113.95,113.95,115.0,113.73,114.39,514500.0
2011-05-25,115.0,115.0,115.69,113.92,114.19,562800.0
2011-05-26,115.07,115.07,115.48,113.35,114.4,501600.0
2011-05-27,114.75,114.75,115.69,114.31,114.52,412200.0
2011-05-31,116.33,116.33,116.33,114.03,115.8,739500.0
2011-06-01,115.03,115.03,117.03,114.85,116.16,720000.0
2011-06-02,114.89,114.89,115.94,114.06,114.8,541800.0
2011-06-03,114.08,114.08,115.25,113.56,113.83,705000.0
2011-06-06,113.21,113.21,114.44,112.96,113.55,486300.0
2011-06-07,114.61,114.61,115.33,112.84,113.56,630000.0
2011-06-08,114.59,114.59,115.17,113.13,114.17,757500.0
2011-06-09,113.99,113.99,115.22,113.67,114.21,693300.0
2011-06-10,112.74,112.74,114.29,112.02,113.8,858600.0
2011-06-13,113.66,113.66,114.71,112.42,112.42,633300.0
2011-06-14,115.52,115.52,115.93,114.14,114.33,649200.0
2011-06-15,113.54,113.54,115.28,113.33,114.2,741900.0
2011-06-16,113.52,113.52,114.68,112.81,113.18,684000.0
2011-06-17,114.82,114.82,116.76,114.55,115.5,1605900.0
2011-06-20,117.24,117.24,117.82,115.22,115.83,881700.0
2011-06-21,117.3,117.3,118.0,116.7,117.26,762000.0
2011-06-22,117.51,117.51,120.0,117.08,117.58,975300.0
2011-06-23,117.82,117.82,118.13,115.01,115.93,904800.0
2011-06-24,115.8,115.8,117.5,115.43,117.34,775500.0
2011-06-27,118.88,118.88,119.49,114.87,115.69,783900.0
2011-06-28,121.92,121.92,122.31,118.79,119.0,1000800.0
2011-06-29,122.8,122.8,123.57,122.25,122.35,867000.0
2011-06-30,124.04,124.04,125.39,122.91,123.04,926100.0
2011-07-01,126.22,126.22,126.47,123.81,124.42,690000.0
2011-07-05,127.12,127.12,127.65,125.33,126.33,849000.0
2011-07-06,126.96,126.96,128.16,126.64,127.01,727800.0
2011-07-07,122.75,122.75,126.04,122.54,125.33,2050800.0
2011-07-08,122.9,122.9,122.99,120.77,121.97,1372200.0
2011-07-11,120.61,120.61,122.71,120.35,121.8,788400.0
2011-07-12,119.03,119.03,122.13,118.85,121.15,1205400.0
2011-07-13,119.8,119.8,121.79,119.35,120.01,762600.0
2011-07-14,118.65,118.65,120.65,118.08,120.05,774000.0
2011-07-15,119.6,119.6,120.31,118.73,119.08,750300.0
2011-07-18,120.76,120.76,121.0,117.8,119.08,806100.0
2011-07-19,124.97,124.97,125.33,121.68,121.97,2028300.0
2011-07-20,132.49,132.49,135.67,130.71,130.71,3977400.0
2011-07-21,137.91,137.91,138.4,132.63,132.63,2699700.0
2011-07-22,135.03,135.03,136.48,133.78,135.7,2434200.0
2011-07-25,133.66,133.66,134.5,132.56,133.67,1147800.0
2011-07-26,133.02,133.02,134.16,131.68,133.66,829500.0
2011-07-27,131.19,131.19,134.84,130.86,131.98,1327200.0
2011-07-28,129.95,129.95,132.6,129.52,130.78,1401300.0
2011-07-29,133.52,133.52,134.67,128.25,129.1,2010900.0
2011-08-01,131.37,131.37,136.0,130.0,134.52,2309400.0
2011-08-02,127.59,127.59,132.47,127.41,130.59,1503300.0
2011-08-03,126.46,126.46,128.67,122.41,128.66,1876500.0
2011-08-04,119.61,119.61,125.63,119.43,125.44,1451700.0
2011-08-05,119.52,119.52,121.5,116.3,120.58,2218200.0
2011-08-08,110.59,110.59,117.96,110.35,116.04,2806800.0
2011-08-09,114.19,114.19,114.32,107.46,112.9,2777100.0
2011-08-10,109.33,109.33,113.33,108.77,111.36,1980000.0
2011-08-11,114.0,114.0,115.23,110.0,110.61,1311900.0
2011-08-12,115.61,115.61,116.82,114.17,114.91,1340700.0
2011-08-15,117.03,117.03,117.15,114.0,115.99,937800.0
2011-08-16,116.33,116.33,118.08,114.56,116.27,1173900.0
2011-08-17,115.84,115.84,119.15,114.3,114.3,904500.0
2011-08-18,111.45,111.45,113.82,110.38,112.83,1538100.0
2011-08-19,109.83,109.83,113.21,109.69,109.86,1498800.0
2011-08-22,107.15,107.15,112.32,106.67,111.83,1764300.0
2011-08-23,113.32,113.32,113.33,107.52,107.78,1488300.0
2011-08-24,116.57,116.57,116.67,112.0,112.15,1623900.0
2011-08-25,115.62,115.62,117.81,114.08,117.33,1447500.0
2011-08-26,118.98,118.98,119.19,113.22,114.79,1596000.0
2011-08-29,125.29,125.29,127.9,119.64,120.34,2541300.0
2011-08-30,126.18,126.18,126.96,123.91,124.69,1159200.0
2011-08-31,127.12,127.12,129.53,125.66,127.26,1810500.0
2011-09-01,126.48,126.48,129.67,125.68,127.47,1566900.0
2011-09-02,123.54,123.54,125.9,122.77,123.8,1197600.0
2011-09-06,125.6,125.6,125.91,118.33,119.2,1245000.0
2011-09-07,129.67,129.67,129.67,126.58,126.97,1138500.0
2011-09-08,126.95,126.95,129.67,126.61,128.78,1086600.0
2011-09-09,123.07,123.07,127.85,122.05,125.55,1690800.0
2011-09-12,123.94,123.94,124.23,121.0,121.02,1193100.0
2011-09-13,126.46,126.46,126.93,124.0,124.59,1155000.0
2011-09-14,128.67,128.67,130.0,125.51,127.4,1272300.0
2011-09-15,131.69,131.69,131.95,127.85,129.35,1350000.0
2011-09-16,130.18,130.18,132.65,129.72,132.45,1404000.0
2011-09-19,131.18,131.18,132.05,128.0,128.79,1012500.0
2011-09-20,129.56,129.56,134.12,129.34,132.31,1298100.0
2011-09-21,126.76,126.76,131.57,126.66,129.79,936600.0
2011-09-22,122.85,122.85,125.33,120.11,122.11,1950900.0
2011-09-23,125.0,125.0,126.56,121.18,121.83,1133700.0
2011-09-26,125.59,125.59,126.46,120.97,125.15,936900.0
2011-09-27,129.36,129.36,131.33,127.17,128.12,1172700.0
2011-09-28,125.91,125.91,130.29,125.5,129.57,888900.0
2011-09-29,124.41,124.41,129.07,122.05,128.01,1138200.0
2011-09-30,121.43,121.43,123.33,121.1,122.75,1023600.0
2011-10-03,116.25,116.25,121.84,116.18,120.11,1166400.0
2011-10-04,121.34,121.34,121.41,113.74,114.07,1829400.0
2011-10-05,122.33,122.33,122.44,118.41,121.72,1282200.0
2011-10-06,124.3,124.3,125.06,121.58,123.11,1396500.0
2011-10-07,121.48,121.48,125.04,121.1,125.01,961500.0
2011-10-10,126.46,126.46,126.74,123.09,123.2,907200.0
2011-10-11,128.45,128.45,129.56,125.33,125.66,996300.0
2011-10-12,127.39,127.39,130.0,126.93,129.2,914400.0
2011-10-13,129.08,129.08,129.5,127.21,127.26,615300.0
2011-10-14,131.13,131.13,131.81,129.75,130.44,809100.0
2011-10-17,129.34,129.34,131.4,128.67,131.06,930600.0
2011-10-18,127.59,127.59,130.65,126.67,129.93,2066700.0
2011-10-19,139.21,139.21,141.83,136.67,137.93,4327500.0
2011-10-20,139.47,139.47,140.83,137.67,140.7,1328400.0
2011-10-21,138.54,138.54,140.0,136.05,137.62,1626900.0
2011-10-24,140.8,140.8,143.15,137.5,137.57,1687800.0
2011-10-25,139.79,139.79,142.73,139.19,140.67,1071600.0
2011-10-26,140.18,140.18,142.62,139.14,142.32,810300.0
2011-10-27,145.1,145.1,146.89,142.09,142.73,1802100.0
2011-10-28,145.51,145.51,147.67,144.0,144.67,1110000.0
2011-10-31,144.62,144.62,147.16,144.62,144.67,865500.0
2011-11-01,142.06,142.06,143.82,140.14,141.82,1236900.0
2011-11-02,142.37,142.37,143.91,140.96,142.99,722100.0
2011-11-03,145.78,145.78,146.07,142.2,143.81,809700.0
2011-11-04,144.08,144.08,145.75,142.74,145.49,667800.0
2011-11-07,144.12,144.12,145.0,142.67,142.84,810600.0
2011-11-08,147.06,147.06,147.33,144.12,144.32,660900.0
2011-11-09,143.09,143.09,145.76,142.2,143.99,874500.0
2011-11-10,143.18,143.18,145.01,141.67,144.17,687000.0
2011-11-11,146.66,146.66,147.3,144.02,144.13,665100.0
2011-11-14,146.83,146.83,149.17,146.08,146.52,610500.0
2011-11-15,149.59,149.59,149.69,146.38,146.94,673500.0
2011-11-16,146.15,146.15,149.0,146.0,147.61,1264500.0
2011-11-17,142.96,142.96,147.27,141.14,147.27,1108800.0
2011-11-18,141.02,141.02,143.45,138.4,142.17,1028100.0
2011-11-21,140.27,140.27,141.1,138.03,139.44,928200.0
2011-11-22,139.56,139.56,141.07,138.33,139.75,848700.0
2011-11-23,138.98,138.98,140.8,136.79,138.4,701400.0
2011-11-25,137.75,137.75,139.99,137.33,137.34,469200.0
2011-11-28,141.65,141.65,142.5,140.02,141.0,1099500.0
2011-11-29,140.87,140.87,141.94,140.32,141.06,897000.0
2011-11-30,144.74,144.74,145.99,142.92,144.84,1456200.0
2011-12-01,145.2,145.2,146.19,141.52,141.56,1263600.0
2011-12-02,144.62,144.62,148.57,143.02,146.67,1545000.0
2011-12-05,145.48,145.48,148.27,144.63,146.4,890400.0
2011-12-06,146.65,146.65,146.81,144.48,146.0,1266000.0
2011-12-07,146.63,146.63,147.18,144.14,145.17,721800.0
2011-12-08,143.33,143.33,146.86,143.23,146.17,583200.0
2011-12-09,146.8,146.8,147.03,143.98,144.45,709200.0
2011-12-12,144.57,144.57,146.18,143.92,146.12,613500.0
2011-12-13,144.8,144.8,148.0,143.84,145.78,863100.0
2011-12-14,141.17,141.17,144.64,140.58,143.91,1145700.0
2011-12-15,142.78,142.78,143.2,140.28,142.15,1052700.0
2011-12-16,144.04,144.04,144.71,142.19,143.7,1001700.0
2011-12-19,144.06,144.06,145.65,143.69,145.0,589800.0
2011-12-20,147.86,147.86,148.46,145.22,146.02,971700.0
2011-12-21,146.91,146.91,148.42,146.26,148.41,744900.0
2011-12-22,149.29,149.29,150.0,147.6,147.88,781200.0
2011-12-23,152.55,152.55,152.91,149.67,150.0,795300.0
2011-12-27,154.49,154.49,155.22,151.86,152.83,785100.0
2011-12-28,152.57,152.57,155.0,152.18,155.0,490200.0
2011-12-29,155.34,155.34,155.35,151.91,152.54,633000.0
2011-12-30,154.34,154.34,156.42,154.34,155.44,544200.0
2012-01-03,157.24,157.24,157.98,155.72,156.98,1033800.0
2012-01-04,155.65,155.65,158.17,155.33,157.34,872100.0
2012-01-05,157.45,157.45,157.54,154.69,155.97,1569900.0
2012-01-06,153.49,153.49,157.66,152.96,157.0,1522500.0
2012-01-09,150.5,150.5,153.25,150.08,152.94,1398600.0
2012-01-10,150.06,150.06,152.15,148.85,151.19,1305900.0
2012-01-11,152.32,152.32,152.59,148.7,149.46,957600.0
2012-01-12,152.71,152.71,153.62,151.68,152.5,645900.0
2012-01-13,153.15,153.15,153.66,151.33,152.48,610200.0
2012-01-17,155.12,155.12,155.67,154.05,154.76,937200.0
2012-01-18,156.95,156.95,157.07,155.14,155.19,885600.0
2012-01-19,158.22,158.22,158.83,155.83,157.91,1767300.0
2012-01-20,148.56,148.56,149.93,143.09,148.33,4841100.0
2012-01-23,148.13,148.13,152.62,147.0,149.12,2298600.0
2012-01-24,146.67,146.67,148.7,145.83,147.17,1267800.0
2012-01-25,151.89,151.89,151.89,145.55,145.55,1572600.0
2012-01-26,152.13,152.13,152.91,150.67,152.32,1267200.0
2012-01-27,153.0,153.0,153.86,151.01,151.52,627900.0
2012-01-30,152.17,152.17,152.67,150.45,151.67,1024200.0
2012-01-31,153.3,153.3,153.5,151.3,153.17,678300.0
2012-02-01,154.31,154.31,154.98,152.97,153.82,614400.0
2012-02-02,161.0,161.0,162.95,154.5,154.67,3218400.0
2012-02-03,164.0,164.0,165.18,161.17,162.12,2027400.0
2012-02-06,163.8,163.8,164.75,161.04,163.22,1073700.0
2012-02-07,164.67,164.67,164.86,162.8,163.05,681900.0
2012-02-08,163.97,163.97,164.43,161.67,164.19,840300.0
2012-02-09,164.14,164.14,164.51,162.59,164.49,731400.0
2012-02-10,163.61,163.61,164.5,162.13,162.99,884100.0
2012-02-13,167.69,167.69,168.67,164.03,164.19,1430100.0
2012-02-14,170.13,170.13,171.52,166.87,167.57,1445100.0
2012-02-15,168.41,168.41,171.87,168.24,171.73,1221900.0
2012-02-16,169.18,169.18,171.08,167.83,168.49,1094700.0
2012-02-17,168.66,168.66,170.63,168.33,169.11,758700.0
2012-02-21,168.3,168.3,169.66,166.67,168.84,525600.0
2012-02-22,168.03,168.03,169.36,167.01,167.87,549000.0
2012-02-23,168.79,168.79,169.9,167.67,168.43,483900.0
2012-02-24,170.92,170.92,171.21,168.61,169.49,620700.0
2012-02-27,171.41,171.41,172.82,169.16,170.04,848700.0
2012-02-28,171.9,171.9,172.5,170.58,171.96,615900.0
2012-02-29,170.54,170.54,172.04,170.35,171.49,659400.0
2012-03-01,173.78,173.78,173.83,169.83,170.04,930600.0
2012-03-02,172.3,172.3,174.37,171.77,173.94,720900.0
2012-03-05,171.14,171.14,173.2,170.43,171.47,723600.0
2012-03-06,168.88,168.88,170.5,167.76,170.22,814800.0
2012-03-07,169.42,169.42,170.5,169.05,169.9,456600.0
2012-03-08,172.29,172.29,173.23,170.08,170.37,589500.0
2012-03-09,174.61,174.61,175.5,172.7,172.7,969000.0
2012-03-12,175.49,175.49,176.57,174.14,174.87,896100.0
2012-03-13,177.11,177.11,177.33,175.67,176.67,646800.0
2012-03-14,176.07,176.07,177.67,175.28,176.94,759000.0
2012-03-15,176.07,176.07,176.23,174.63,175.69,646500.0
2012-03-16,176.58,176.58,177.04,175.31,175.31,1164600.0
2012-03-19,176.51,176.51,176.68,175.05,176.17,594900.0
2012-03-20,177.21,177.21,177.31,175.0,175.41,445200.0
2012-03-21,177.64,177.64,178.62,176.79,177.15,410700.0
2012-03-22,178.27,178.27,179.34,176.33,176.92,579300.0
2012-03-23,177.8,177.8,178.9,176.87,178.9,400200.0
2012-03-26,180.65,180.65,180.79,177.97,179.13,567600.0
2012-03-27,182.1,182.1,183.49,179.84,181.0,939900.0
2012-03-28,181.54,181.54,183.2,179.55,182.86,552600.0
2012-03-29,181.23,181.23,183.07,178.73,181.47,780600.0
2012-03-30,180.58,180.58,182.47,179.38,181.86,1117800.0
2012-04-02,181.94,181.94,182.33,178.94,178.94,765000.0
2012-04-03,182.8,182.8,183.03,181.18,181.48,608700.0
2012-04-04,181.32,181.32,182.5,180.0,181.78,483600.0
2012-04-05,181.75,181.75,181.88,180.33,180.66,480300.0
2012-04-09,179.69,179.69,180.8,177.84,180.0,583800.0
2012-04-10,178.41,178.41,179.66,176.1,179.06,1041300.0
2012-04-11,180.0,180.0,180.58,178.96,179.56,1022700.0
2012-04-12,183.86,183.86,184.71,180.76,181.27,1239900.0
2012-04-13,182.19,182.19,184.23,181.34,183.98,618600.0
2012-04-16,180.36,180.36,184.0,178.11,183.85,972900.0
2012-04-17,181.84,181.84,183.28,179.16,182.16,1461300.0
2012-04-18,194.84,194.84,198.3,189.87,191.36,4239900.0
2012-04-19,193.07,193.07,196.62,191.77,195.5,1434000.0
2012-04-20,192.19,192.19,194.03,189.74,192.51,1734000.0
2012-04-23,189.15,189.15,190.2,186.77,188.91,1025100.0
2012-04-24,186.7,186.7,190.2,185.24,189.0,732900.0
2012-04-25,191.83,191.83,192.79,188.75,188.75,829200.0
2012-04-26,192.21,192.21,192.92,189.24,190.52,537000.0
2012-04-27,195.27,195.27,195.45,191.36,193.33,757200.0
2012-04-30,192.73,192.73,196.66,192.53,195.33,513000.0
2012-05-01,196.09,196.09,196.7,192.07,192.7,768000.0
2012-05-02,195.39,195.39,197.21,194.19,194.53,538200.0
2012-05-03,192.79,192.79,196.93,192.21,196.48,560700.0
2012-05-04,188.39,188.39,192.6,186.73,191.67,939600.0
2012-05-07,188.0,188.0,189.49,186.0,187.31,792000.0
2012-05-08,185.67,185.67,186.67,182.92,186.67,1052400.0
2012-05-09,183.2,183.2,185.48,181.87,183.55,1315800.0
2012-05-10,185.58,185.58,185.98,183.51,184.39,711000.0
2012-05-11,186.32,186.32,188.09,183.33,185.06,705900.0
2012-05-14,183.52,183.52,185.91,182.65,184.57,617100.0
2012-05-15,182.28,182.28,186.3,181.55,185.27,855000.0
2012-05-16,179.06,179.06,182.83,178.03,181.94,1261500.0
2012-05-17,173.03,173.03,178.52,172.67,178.0,1138800.0
2012-05-18,170.41,170.41,173.67,169.69,173.06,1051800.0
2012-05-21,175.69,175.69,176.0,169.15,170.38,999000.0
2012-05-22,175.03,175.03,178.87,174.05,175.78,789000.0
2012-05-23,176.96,176.96,177.51,172.67,174.21,714000.0
2012-05-24,177.17,177.17,178.22,174.32,177.51,607800.0
2012-05-25,175.52,175.52,177.02,175.0,176.56,573600.0
2012-05-29,175.97,175.97,177.77,174.56,176.3,627600.0
2012-05-30,177.18,177.18,177.71,173.24,175.48,732000.0
2012-05-31,174.37,174.37,177.58,174.0,176.72,954600.0
2012-06-01,167.67,167.67,172.36,166.07,170.59,1137900.0
2012-06-04,172.07,172.07,172.25,166.0,167.67,848100.0
2012-06-05,174.13,174.13,175.0,170.55,171.04,816300.0
2012-06-06,177.81,177.81,179.0,174.33,175.53,1056600.0
2012-06-07,176.5,176.5,180.92,176.26,179.83,835200.0
2012-06-08,178.9,178.9,179.43,175.04,175.18,593700.0
2012-06-11,173.63,173.63,181.2,173.02,180.18,930600.0
2012-06-12,176.96,176.96,177.48,173.07,175.51,671400.0
2012-06-13,175.32,175.32,178.92,175.0,175.57,431700.0
2012-06-14,175.99,175.99,178.9,175.17,175.17,643800.0
2012-06-15,177.22,177.22,178.2,174.86,176.08,1422000.0
2012-06-18,181.75,181.75,182.46,175.97,176.97,857100.0
2012-06-19,182.86,182.86,184.56,181.54,183.03,675600.0
2012-06-20,182.74,182.74,184.02,181.01,183.42,521100.0
2012-06-21,179.01,179.01,185.59,178.94,183.44,808500.0
2012-06-22,183.37,183.37,183.62,179.85,179.85,2117400.0
2012-06-25,179.94,179.94,182.3,179.09,181.23,764100.0
2012-06-26,181.44,181.44,181.73,178.69,180.53,530700.0
2012-06-27,181.41,181.41,183.54,181.16,182.41,376200.0
2012-06-28,178.76,178.76,180.52,177.04,180.23,803700.0
2012-06-29,184.6,184.6,184.65,180.99,181.67,999900.0
2012-07-02,188.66,188.66,189.05,185.21,185.49,995700.0
2012-07-03,188.87,188.87,189.98,187.47,187.92,373500.0
2012-07-05,187.8,187.8,189.0,186.74,188.4,555900.0
2012-07-06,183.82,183.82,187.48,183.33,187.08,867300.0
2012-07-09,183.8,183.8,185.0,182.55,184.12,409800.0
2012-07-10,177.26,177.26,182.62,175.81,181.87,1931100.0
2012-07-11,178.34,178.34,179.48,176.57,177.54,748500.0
2012-07-12,178.2,178.2,179.11,173.75,177.08,772800.0
2012-07-13,180.01,180.01,180.82,177.75,178.33,912300.0
2012-07-16,178.84,178.84,180.68,178.0,180.18,490800.0
2012-07-17,181.37,181.37,182.31,178.36,180.82,971700.0
2012-07-18,183.12,183.12,184.92,181.5,182.52,767700.0
2012-07-19,181.4,181.4,184.53,180.0,184.33,1495500.0
2012-07-20,166.17,166.17,172.67,164.85,172.0,4596000.0
2012-07-23,159.16,159.16,161.88,155.75,161.0,2839500.0
2012-07-24,157.49,157.49,160.63,156.67,160.45,1443900.0
2012-07-25,161.2,161.2,161.98,158.34,159.53,1453800.0
2012-07-26,163.07,163.07,164.47,162.05,163.33,1391700.0
2012-07-27,166.31,166.31,167.23,163.4,164.66,908700.0
2012-07-30,163.87,163.87,165.69,161.36,163.28,1079400.0
2012-07-31,160.5,160.5,163.92,160.17,162.45,1067700.0
2012-08-01,158.93,158.93,162.92,158.93,161.67,856500.0
2012-08-02,159.26,159.26,159.53,157.01,157.64,1072800.0
2012-08-03,164.28,164.28,165.33,160.75,161.67,1008300.0
2012-08-06,163.6,163.6,165.38,163.26,164.48,555600.0
2012-08-07,165.59,165.59,166.59,163.71,163.71,517200.0
2012-08-08,167.07,167.07,167.39,164.68,164.7,658800.0
2012-08-09,165.85,165.85,167.7,164.81,167.7,686700.0
2012-08-10,166.19,166.19,166.33,164.0,165.48,688800.0
2012-08-13,169.44,169.44,170.88,166.05,166.05,1055700.0
2012-08-14,169.95,169.95,170.82,168.08,170.82,657900.0
2012-08-15,172.44,172.44,172.5,168.97,169.17,775200.0
2012-08-16,171.65,171.65,172.79,170.67,172.63,583200.0
2012-08-17,170.58,170.58,172.33,169.69,172.33,716700.0
2012-08-20,170.11,170.11,171.23,169.15,170.06,620100.0
2012-08-21,169.17,169.17,171.99,168.34,170.33,876600.0
2012-08-22,169.25,169.25,169.8,167.67,168.81,463200.0
2012-08-23,167.74,167.74,169.29,167.04,168.63,462600.0
2012-08-24,168.51,168.51,169.31,166.67,167.93,447600.0
2012-08-27,166.9,166.9,168.78,166.33,167.68,572400.0
2012-08-28,166.0,166.0,166.85,165.43,166.5,695400.0
2012-08-29,165.51,165.51,166.71,165.35,166.0,494700.0
2012-08-30,163.89,163.89,165.32,162.2,164.44,439500.0
2012-08-31,163.93,163.93,165.99,162.83,164.13,612300.0
2012-09-04,163.7,163.7,165.39,162.74,163.42,730500.0
2012-09-05,162.57,162.57,164.23,162.0,163.32,672300.0
2012-09-06,165.31,165.31,165.52,163.05,163.34,967200.0
2012-09-07,166.91,166.91,167.28,164.28,165.87,662400.0
2012-09-10,165.06,165.06,167.31,164.77,165.79,777600.0
2012-09-11,162.47,162.47,164.9,162.17,164.81,911700.0
2012-09-12,162.03,162.03,164.35,161.67,163.23,634200.0
2012-09-13,163.24,163.24,164.34,160.42,162.0,1032000.0
2012-09-14,167.22,167.22,167.47,162.43,163.53,1118400.0
2012-09-17,170.1,170.1,171.31,166.59,166.86,1048200.0
2012-09-18,170.79,170.79,172.61,169.85,171.06,894900.0
2012-09-19,169.8,169.8,171.33,169.15,170.85,551400.0
2012-09-20,168.78,168.78,169.5,167.11,169.5,986700.0
2012-09-21,172.59,172.59,172.85,169.33,169.33,2091000.0
2012-09-24,172.5,172.5,173.15,170.2,171.67,708300.0
2012-09-25,170.49,170.49,173.88,170.37,172.52,767700.0
2012-09-26,165.21,165.21,170.92,164.75,170.31,1188600.0
2012-09-27,166.55,166.55,167.0,164.67,166.14,926400.0
2012-09-28,165.21,165.21,166.17,163.84,166.07,804900.0
2012-10-01,166.6,166.6,168.8,165.5,166.34,714000.0
2012-10-02,166.92,166.92,167.38,164.8,166.33,1058400.0
2012-10-03,170.34,170.34,170.44,166.69,167.71,986700.0
2012-10-04,172.16,172.16,173.33,169.57,170.92,1104300.0
2012-10-05,170.44,170.44,173.33,169.83,173.23,929400.0
2012-10-08,169.77,169.77,170.26,169.01,169.54,766500.0
2012-10-09,165.05,165.05,168.67,163.01,167.59,1874100.0
2012-10-10,164.88,164.88,166.16,163.2,165.51,1207500.0
2012-10-11,164.88,164.88,166.89,164.32,166.49,795900.0
2012-10-12,164.86,164.86,166.88,164.41,164.88,1005300.0
2012-10-15,170.84,170.84,171.13,168.33,169.03,1419000.0
2012-10-16,177.71,177.71,178.26,171.66,171.74,4290300.0
2012-10-17,177.47,177.47,181.4,170.0,170.02,4964400.0
2012-10-18,178.61,178.61,178.81,175.47,177.21,1340700.0
2012-10-19,179.45,179.45,182.02,178.67,179.41,2021100.0
2012-10-22,183.73,183.73,183.98,180.0,180.0,1944000.0
2012-10-23,182.2,182.2,183.87,179.71,181.73,1447500.0
2012-10-24,181.0,181.0,183.27,180.52,183.09,835800.0
2012-10-25,181.88,181.88,182.76,180.17,181.71,750900.0
2012-10-26,178.61,178.61,181.6,178.33,179.57,1097400.0
2012-10-29,,,,,,
2012-10-31,180.74,180.74,181.7,177.52,178.67,1028400.0
2012-11-01,180.32,180.32,183.16,177.94,181.67,1371900.0
2012-11-02,180.49,180.49,183.72,179.07,179.67,1003800.0
2012-11-05,180.27,180.27,181.08,179.13,180.17,865500.0
2012-11-06,181.3,181.3,183.33,180.39,180.82,581400.0
2012-11-07,179.23,179.23,180.33,177.0,179.02,1038300.0
2012-11-08,177.17,177.17,179.41,176.91,178.71,789600.0
2012-11-09,176.53,176.53,178.61,175.66,176.29,1000800.0
2012-11-12,177.88,177.88,179.17,176.33,176.64,781800.0
2012-11-13,178.72,178.72,179.92,176.67,177.53,705300.0
2012-11-14,175.49,175.49,179.65,174.91,178.89,828000.0
2012-11-15,174.76,174.76,176.33,173.43,175.5,825900.0
2012-11-16,177.97,177.97,178.93,174.51,174.62,1123500.0
2012-11-19,180.83,180.83,183.33,179.39,180.0,835200.0
2012-11-20,178.83,178.83,181.33,177.96,180.44,642300.0
2012-11-21,178.15,178.15,179.75,177.4,178.57,358500.0
2012-11-23,179.17,179.17,179.54,178.25,179.54,134700.0
2012-11-26,178.08,178.08,180.0,177.11,178.42,669300.0
2012-11-27,175.0,175.0,178.21,174.82,177.4,852300.0
2012-11-28,176.83,176.83,177.1,174.0,174.67,997800.0
2012-11-29,178.32,178.32,179.7,177.08,177.47,510600.0
2012-11-30,176.33,176.33,178.03,175.67,177.8,653700.0
2012-12-03,175.14,175.14,177.63,174.69,176.25,624900.0
2012-12-04,175.72,175.72,176.25,173.53,174.99,702000.0
2012-12-05,172.26,172.26,175.92,171.86,175.92,899100.0
2012-12-06,173.26,173.26,173.6,170.0,171.75,740100.0
2012-12-07,172.76,172.76,173.78,171.08,173.51,570300.0
2012-12-10,175.62,175.62,175.63,172.38,172.38,750000.0
2012-12-11,178.77,178.77,180.26,175.52,175.66,1282800.0
2012-12-12,179.86,179.86,181.71,178.91,179.05,734400.0
2012-12-13,179.32,179.32,180.0,177.67,178.58,639900.0
2012-12-14,177.7,177.7,179.47,177.31,178.76,643800.0
2012-12-17,183.67,183.67,184.33,178.36,178.46,2055600.0
2012-12-18,182.17,182.17,184.65,181.67,184.33,1285800.0
2012-12-19,171.82,171.82,182.48,169.36,182.44,7257000.0
2012-12-20,162.77,162.77,170.4,162.63,169.61,5109300.0
2012-12-21,165.6,165.6,168.33,158.75,160.62,4012500.0
2012-12-24,163.24,163.24,165.29,162.59,165.07,720000.0
2012-12-26,160.05,160.05,164.37,159.86,163.91,1078500.0
2012-12-27,162.39,162.39,162.89,160.27,160.33,969300.0
2012-12-28,159.83,159.83,162.08,159.83,161.57,639000.0
2012-12-31,163.46,163.46,163.56,159.87,160.28,878700.0
2013-01-02,165.84,165.84,169.3,163.34,168.83,1255500.0
2013-01-03,167.89,167.89,168.82,165.01,165.29,956400.0
2013-01-04,166.76,166.76,168.57,166.27,168.57,706500.0
2013-01-07,167.33,167.33,168.13,165.86,166.09,586800.0
2013-01-08,168.14,168.14,169.01,166.84,166.84,718200.0
2013-01-09,168.91,168.91,170.12,168.11,168.88,432900.0
2013-01-10,169.62,169.62,170.27,168.33,170.27,403500.0
2013-01-11,168.67,168.67,169.25,167.53,168.91,886200.0
2013-01-14,170.91,170.91,171.0,168.43,170.8,924000.0
2013-01-15,167.86,167.86,169.85,166.67,168.28,1926600.0
2013-01-16,166.17,166.17,168.02,165.78,167.33,1202100.0
2013-01-17,171.4,171.4,172.49,161.93,167.2,4613100.0
2013-01-18,169.44,169.44,171.92,169.02,170.66,1779000.0
2013-01-22,172.83,172.83,173.73,168.34,168.38,3005700.0
2013-01-23,189.02,189.02,192.42,187.0,188.54,5270700.0
2013-01-24,193.67,193.67,194.48,189.34,189.4,2247600.0
2013-01-25,192.61,192.61,193.6,190.76,192.19,1494300.0
2013-01-28,192.64,192.64,193.57,190.86,191.67,998400.0
