,Adj Close,Close,High,Low,Open,Volume
2010-02-05,67.47,83.28,83.83,82.18,83.58,413000.0
2010-02-08,67.09,82.8,83.45,82.45,83.4,306300.0
2010-02-09,67.85,83.74,83.91,82.82,83.42,175600.0
2010-02-10,68.36,84.37,84.99,82.88,83.33,376800.0
2010-02-11,64.83,80.01,84.46,79.55,84.46,1755900.0
2010-02-12,65.6,80.97,81.19,79.0,79.39,892500.0
2010-02-16,66.73,82.36,82.45,80.85,81.36,667300.0
2010-02-17,66.84,82.5,82.7,82.16,82.46,642800.0
2010-02-18,67.62,83.46,83.61,82.43,82.63,504500.0
2010-02-19,67.94,83.86,84.11,83.3,83.4,338200.0
2010-02-22,68.41,84.43,84.53,83.6,83.81,306200.0
2010-02-23,68.22,84.2,84.63,83.72,84.04,421800.0
2010-02-24,69.05,85.22,85.3,83.96,84.39,382900.0
2010-02-25,69.52,85.81,86.01,84.46,84.66,430700.0
2010-02-26,69.21,85.42,86.24,85.22,86.11,332900.0
2010-03-01,69.26,85.48,85.71,84.7,85.69,412700.0
2010-03-02,68.42,84.45,85.53,84.01,85.5,948100.0
2010-03-03,67.26,83.01,84.7,82.9,84.7,938800.0
2010-03-04,67.0,82.7,83.13,82.46,82.99,635700.0
2010-03-05,66.24,81.76,83.08,81.6,83.02,1054500.0
2010-03-08,67.86,83.26,83.39,81.08,81.5,886400.0
2010-03-09,67.27,82.54,83.38,82.03,83.28,555700.0
2010-03-10,67.35,82.64,82.84,81.87,82.27,536200.0
2010-03-11,67.74,83.12,83.2,82.0,82.25,636100.0
2010-03-12,67.26,82.53,83.19,82.27,83.12,293500.0
2010-03-15,66.93,82.12,82.52,81.58,82.38,239100.0
2010-03-16,66.63,81.76,81.99,81.45,81.99,439700.0
2010-03-17,67.14,82.38,82.72,81.64,82.1,405200.0
2010-03-18,67.05,82.27,82.6,82.07,82.6,213400.0
2010-03-19,65.88,80.83,82.5,80.79,80.83,688900.0
2010-03-22,65.28,80.1,80.84,79.86,80.57,611400.0
2010-03-23,64.82,79.53,80.13,79.32,80.13,967700.0
2010-03-24,64.83,79.55,80.02,79.16,79.53,899800.0
2010-03-25,65.18,79.97,80.77,79.38,80.04,769200.0
2010-03-26,65.01,79.77,80.47,79.61,79.86,522400.0
2010-03-29,65.9,80.86,81.0,79.93,80.15,599000.0
2010-03-30,65.92,80.88,81.12,79.96,81.08,779200.0
2010-03-31,65.96,80.93,81.45,79.78,80.5,752700.0
2010-04-01,65.86,80.81,81.55,80.41,81.23,433700.0
2010-04-05,65.62,80.51,80.85,80.2,80.81,393000.0
2010-04-06,65.66,80.56,80.72,80.23,80.37,511800.0
2010-04-07,66.72,81.86,81.95,80.3,80.31,739800.0
2010-04-08,66.43,81.51,81.59,81.01,81.57,393700.0
2010-04-09,66.64,81.77,81.79,80.88,81.62,258900.0
2010-04-12,66.8,81.96,82.01,81.12,81.98,476100.0
2010-04-13,66.86,82.04,82.27,81.71,81.85,253300.0
2010-04-14,67.97,83.4,83.41,82.21,82.21,404900.0
2010-04-15,67.38,82.67,83.46,82.5,83.06,324000.0
2010-04-16,66.18,81.2,82.73,81.11,82.67,469800.0
2010-04-19,66.64,81.77,81.9,80.59,80.89,406100.0
2010-04-20,66.85,82.02,82.17,81.29,82.17,272700.0
2010-04-21,67.09,82.32,82.52,81.55,81.98,275300.0
2010-04-22,66.98,82.19,82.46,81.55,81.8,229800.0
2010-04-23,67.54,82.87,82.94,81.74,82.0,190600.0
2010-04-26,67.36,82.65,83.25,82.53,82.98,222900.0
2010-04-27,65.32,80.15,82.6,80.02,82.28,451400.0
2010-04-28,65.9,80.86,81.68,80.44,80.66,591300.0
2010-04-29,63.72,78.19,80.85,77.65,80.69,1013000.0
2010-04-30,62.47,76.65,77.37,76.41,76.71,927100.0
2010-05-03,62.74,76.98,77.92,75.74,77.92,657900.0
2010-05-04,61.57,75.55,76.31,75.49,76.04,448200.0
2010-05-05,62.67,76.89,77.44,75.33,75.57,1025900.0
2010-05-06,60.45,74.17,77.24,73.45,76.53,872500.0
2010-05-07,60.59,74.35,75.26,73.66,73.92,1019300.0
2010-05-10,62.84,77.1,77.12,75.23,76.56,729000.0
2010-05-11,62.73,76.97,77.28,76.06,76.42,530700.0
2010-05-12,63.36,77.74,77.8,76.85,77.35,371200.0
2010-05-13,63.42,77.82,78.49,77.7,77.81,558300.0
2010-05-14,62.64,76.86,77.59,76.51,77.59,598600.0
2010-05-17,62.6,76.81,76.94,76.02,76.81,667400.0
2010-05-18,61.91,75.96,77.66,75.86,77.58,439600.0
2010-05-19,62.12,76.22,76.87,75.23,75.79,321800.0
2010-05-20,60.02,73.65,75.59,73.65,75.28,435900.0
2010-05-21,60.07,73.7,73.74,72.62,72.92,654300.0
2010-05-24,59.2,72.64,74.21,72.54,73.34,429700.0
2010-05-25,58.95,72.33,72.48,70.09,71.3,650600.0
2010-05-26,58.5,71.78,72.78,71.75,72.78,619000.0
2010-05-27,60.29,73.98,74.05,72.53,72.93,422600.0
2010-05-28,59.62,72.68,73.93,72.65,73.6,447600.0
2010-06-01,58.21,70.96,72.82,70.92,72.16,524900.0
2010-06-02,59.19,72.16,72.16,70.96,71.4,514800.0
2010-06-03,59.05,71.99,72.3,71.52,72.11,467000.0
2010-06-04,57.43,70.01,71.46,69.93,71.08,451400.0
2010-06-07,57.07,69.57,70.45,69.36,70.11,821500.0
2010-06-08,57.76,70.41,70.42,68.71,69.63,716300.0
2010-06-09,57.43,70.01,70.91,69.78,70.5,444000.0
2010-06-10,58.46,71.26,71.45,70.83,70.83,599700.0
2010-06-11,58.65,71.5,71.5,70.21,70.73,374800.0
2010-06-14,59.24,72.21,72.76,71.5,71.91,528400.0
2010-06-15,60.7,74.0,74.19,72.15,72.39,400000.0
2010-06-16,60.56,73.83,74.08,73.38,73.83,319800.0
2010-06-17,61.7,75.21,75.24,74.0,74.05,616000.0
2010-06-18,62.25,75.88,76.15,74.92,75.22,588600.0
2010-06-21,61.6,75.09,76.73,75.01,76.73,408800.0
2010-06-22,60.72,74.02,75.42,74.0,75.22,689000.0
2010-06-23,59.13,72.08,74.05,72.05,73.95,659200.0
2010-06-24,58.46,71.27,72.11,71.2,71.76,437800.0
2010-06-25,58.87,71.76,71.94,70.88,71.6,1021500.0
2010-06-28,59.26,72.24,72.68,71.49,71.72,291700.0
2010-06-29,57.67,70.3,71.47,70.0,71.47,648700.0
2010-06-30,58.01,70.72,71.42,70.08,70.32,559400.0
2010-07-01,57.3,69.85,70.86,68.96,70.86,365100.0
2010-07-02,57.0,69.48,70.45,69.41,70.25,174100.0
2010-07-06,56.8,69.24,70.61,68.85,70.27,486900.0
2010-07-07,58.29,71.06,71.06,69.44,69.45,287000.0
2010-07-08,59.21,72.18,72.22,71.24,71.72,563600.0
2010-07-09,60.06,73.22,73.29,71.88,71.92,432000.0
2010-07-12,59.86,72.97,73.27,72.49,72.98,311300.0
2010-07-13,61.04,74.41,74.54,73.33,73.33,575800.0
2010-07-14,61.14,74.53,74.56,73.61,74.34,554900.0
2010-07-15,60.51,73.77,74.75,73.24,74.75,273500.0
2010-07-16,58.79,71.67,73.48,71.58,73.41,291800.0
2010-07-19,58.85,71.74,72.01,71.13,71.73,196000.0
2010-07-20,59.42,72.44,72.53,70.72,71.17,278300.0
2010-07-21,58.47,71.28,72.77,71.11,72.57,409800.0
2010-07-22,60.23,73.42,73.44,72.11,72.12,358600.0
2010-07-23,60.62,73.9,74.04,72.98,73.22,278700.0
2010-07-26,61.38,74.82,74.99,73.95,74.1,318000.0
2010-07-27,60.9,74.24,75.42,74.14,74.74,317400.0
2010-07-28,59.72,72.8,74.54,72.66,73.65,437400.0
2010-07-29,63.08,76.9,77.46,74.12,74.12,856300.0
2010-07-30,63.67,77.62,77.83,75.9,76.32,543600.0
2010-08-02,64.33,78.42,79.11,77.93,78.72,407900.0
2010-08-03,63.63,77.57,78.16,77.4,77.99,337700.0
2010-08-04,64.15,78.2,78.69,77.79,78.0,251000.0
2010-08-05,64.4,78.5,78.87,78.01,78.14,306300.0
2010-08-06,65.29,79.59,79.65,77.38,78.0,599300.0
2010-08-09,65.84,80.26,80.4,79.61,79.7,351500.0
2010-08-10,65.59,79.96,80.32,79.32,79.88,552000.0
2010-08-11,64.38,78.48,79.31,78.12,79.12,751100.0
2010-08-12,64.76,78.94,79.14,77.5,77.5,303800.0
2010-08-13,64.9,79.11,79.49,78.54,78.94,272000.0
2010-08-16,65.06,79.31,79.44,78.42,78.65,261300.0
2010-08-17,66.09,80.57,80.97,79.85,79.85,363600.0
2010-08-18,66.2,80.7,81.16,79.75,80.44,274700.0
2010-08-19,65.44,79.77,80.66,79.63,80.05,387400.0
2010-08-20,66.11,80.59,80.72,79.01,79.23,390600.0
2010-08-23,65.75,80.15,81.65,80.15,80.82,343700.0
2010-08-24,65.87,80.3,81.02,78.98,79.54,452600.0
2010-08-25,66.4,80.94,81.04,79.83,79.99,390800.0
2010-08-26,64.76,78.95,81.32,78.73,81.32,657000.0
2010-08-27,66.45,81.0,81.0,78.36,79.51,315500.0
2010-08-30,65.92,79.88,80.68,79.86,80.43,295900.0
2010-08-31,65.31,79.14,79.63,78.68,79.44,546800.0
2010-09-01,66.43,80.5,81.17,79.82,80.2,459800.0
2010-09-02,66.43,80.5,81.0,80.23,80.74,388200.0
2010-09-03,68.15,82.58,82.69,80.58,80.85,432600.0
2010-09-07,66.71,80.84,82.34,80.78,82.13,336300.0
2010-09-08,67.77,82.13,82.39,81.29,81.45,409600.0
2010-09-09,68.09,82.51,82.99,82.16,82.91,212800.0
2010-09-10,67.77,82.12,82.7,81.86,82.7,145600.0
2010-09-13,68.69,83.24,83.28,82.35,82.81,276700.0
2010-09-14,68.81,83.39,83.71,82.71,83.11,244200.0
2010-09-15,69.33,84.02,84.21,82.98,83.16,188000.0
2010-09-16,69.88,84.68,84.77,83.59,83.89,267000.0
2010-09-17,70.18,85.05,85.49,84.52,84.77,672500.0
2010-09-20,69.99,84.81,85.19,84.03,85.07,414200.0
2010-09-21,69.63,84.38,85.13,84.24,84.94,221400.0
2010-09-22,69.41,84.11,84.9,84.11,84.28,211900.0
2010-09-23,68.91,83.51,84.53,83.48,83.76,238800.0
2010-09-24,69.86,84.66,85.16,84.14,84.46,254900.0
2010-09-27,70.27,85.16,85.78,84.12,84.86,267100.0
2010-09-28,71.08,86.13,86.36,84.18,85.39,299100.0
2010-09-29,70.98,86.01,86.25,85.2,85.78,233400.0
2010-09-30,71.36,86.47,87.06,86.04,86.6,440600.0
2010-10-01,70.3,85.19,87.15,84.65,87.09,329900.0
2010-10-04,70.29,85.18,85.79,84.38,85.16,217200.0
2010-10-05,71.5,86.65,86.72,84.63,85.99,356700.0
2010-10-06,70.41,85.32,86.71,85.09,86.44,228500.0
2010-10-07,70.97,86.0,86.45,85.47,85.47,282600.0
2010-10-08,70.97,86.0,86.33,85.47,86.23,151000.0
2010-10-11,67.35,81.61,87.11,81.11,86.18,3034100.0
2010-10-12,68.26,82.72,82.99,80.76,81.52,1412600.0
2010-10-13,69.29,83.97,85.01,82.55,82.79,875300.0
2010-10-14,69.94,84.76,84.79,82.82,83.76,607200.0
2010-10-15,69.5,84.22,85.18,84.18,84.95,372000.0
2010-10-18,69.9,84.71,84.73,83.85,84.35,264600.0
2010-10-19,68.48,82.98,84.58,82.66,83.86,342200.0
2010-10-20,69.67,84.43,84.63,83.23,83.23,366000.0
2010-10-21,69.52,84.24,85.05,83.85,84.53,368100.0
2010-10-22,69.37,84.06,84.6,84.0,84.09,212800.0
2010-10-25,69.75,84.53,85.11,84.4,84.48,245300.0
2010-10-26,69.99,84.81,85.55,84.38,84.47,275500.0
2010-10-27,69.44,84.15,84.59,83.78,84.12,220300.0
2010-10-28,68.95,83.56,84.54,83.29,84.54,224800.0
2010-10-29,69.55,84.28,84.47,83.1,83.4,434300.0
2010-11-01,69.78,84.56,85.94,84.16,84.87,429100.0
2010-11-02,70.53,85.47,85.72,85.04,85.28,231600.0
2010-11-03,71.08,86.13,86.56,85.45,85.52,411900.0
2010-11-04,72.89,88.33,88.42,86.39,86.6,353000.0
2010-11-05,73.3,88.82,88.94,88.13,88.41,236000.0
2010-11-08,72.6,87.98,88.49,87.56,88.37,238800.0
2010-11-09,72.36,87.69,89.11,87.5,88.26,388900.0
2010-11-10,72.93,88.38,88.62,87.36,87.59,423700.0
2010-11-11,72.58,87.95,88.18,87.09,87.65,253100.0
2010-11-12,71.43,86.56,88.28,86.53,87.66,305900.0
2010-11-15,71.22,86.31,87.61,85.99,86.8,382600.0
2010-11-16,70.64,85.6,86.22,84.97,85.91,347800.0
2010-11-17,70.15,85.01,85.8,84.92,85.76,203900.0
2010-11-18,70.82,85.82,86.2,85.19,85.83,242500.0
2010-11-19,69.99,84.81,85.58,84.65,85.58,244500.0
2010-11-22,69.73,84.5,85.15,84.0,84.12,379600.0
2010-11-23,69.48,84.2,84.87,83.67,83.81,293900.0
2010-11-24,70.62,85.58,85.97,84.47,84.85,327300.0
2010-11-26,69.89,84.69,85.41,83.94,84.82,180900.0
2010-11-29,69.81,84.12,84.2,82.19,84.11,604800.0
2010-11-30,69.29,83.49,83.83,82.72,83.42,537300.0
2010-12-01,69.74,84.03,84.65,83.89,84.18,339100.0
2010-12-02,69.87,84.19,84.66,83.95,84.1,405600.0
2010-12-03,69.97,84.31,84.56,83.72,83.82,437200.0
2010-12-06,70.0,84.35,84.67,83.84,84.07,180600.0
2010-12-07,70.42,84.85,85.85,84.79,85.02,251600.0
2010-12-08,70.37,84.79,85.22,84.43,84.84,323200.0
2010-12-09,70.57,85.03,85.23,84.34,85.23,241600.0
2010-12-10,71.21,85.81,86.11,85.02,85.19,318500.0
2010-12-13,71.54,86.2,86.78,85.87,85.97,186200.0
2010-12-14,71.4,86.03,87.1,85.87,86.34,259700.0
2010-12-15,70.44,84.88,86.94,84.85,85.77,354300.0
2010-12-16,70.54,85.0,85.32,84.23,84.97,329800.0
2010-12-17,70.28,84.68,85.0,84.51,84.9,471400.0
2010-12-20,70.01,84.36,84.97,84.12,84.72,270400.0
2010-12-21,70.04,84.39,84.86,84.27,84.38,281200.0
2010-12-22,70.77,85.27,85.79,84.2,84.36,190700.0
2010-12-23,70.63,85.1,85.68,84.69,84.71,208900.0
2010-12-27,70.99,85.54,85.58,84.51,84.94,245600.0
2010-12-28,70.75,85.25,85.83,85.14,85.6,122300.0
2010-12-29,70.58,85.05,85.44,84.73,85.32,114800.0
2010-12-30,70.72,85.21,85.71,84.93,84.94,188800.0
2010-12-31,70.39,84.82,85.46,84.8,84.97,204300.0
2011-01-03,70.71,85.2,85.91,84.84,85.91,239900.0
2011-01-04,69.74,84.03,85.78,83.79,85.41,456400.0
2011-01-05,69.09,83.25,83.72,83.01,83.6,504400.0
2011-01-06,69.12,83.29,84.06,82.84,83.22,340400.0
2011-01-07,68.56,82.61,83.45,82.14,83.31,314600.0
2011-01-10,68.51,82.55,82.92,82.17,82.17,370200.0
2011-01-11,69.19,83.37,83.53,82.59,82.89,161200.0
2011-01-12,69.95,84.29,84.35,83.53,83.63,219700.0
2011-01-13,69.14,83.31,84.25,83.18,84.15,396800.0
2011-01-14,69.21,83.4,83.79,83.09,83.27,397700.0
2011-01-18,69.53,83.78,83.78,82.94,83.49,503000.0
2011-01-19,69.04,83.19,83.87,83.09,83.55,240900.0
2011-01-20,69.28,83.48,83.63,82.86,82.95,224200.0
2011-01-21,69.11,83.27,83.8,82.7,83.8,261400.0
2011-01-24,70.29,84.69,84.84,83.35,83.44,252200.0
2011-01-25,71.17,85.75,85.97,84.33,84.33,614900.0
2011-01-26,71.2,85.79,86.06,85.47,85.85,351000.0
2011-01-27,71.63,86.31,86.54,85.6,85.6,339700.0
2011-01-28,70.44,84.88,86.28,84.84,85.81,349100.0
2011-01-31,69.95,84.28,85.35,84.28,84.84,207600.0
2011-02-01,70.73,85.23,85.7,84.57,84.82,252500.0
2011-02-02,70.47,84.91,85.26,84.55,84.95,336200.0
2011-02-03,70.53,84.98,85.3,84.76,84.95,391300.0
2011-02-04,70.87,85.39,85.52,85.07,85.07,161400.0
2011-02-07,71.47,86.12,86.29,85.47,85.5,226400.0
2011-02-08,71.85,86.58,86.7,86.23,86.23,201200.0
2011-02-09,71.14,85.72,86.63,85.65,86.63,310000.0
2011-02-10,71.71,86.41,86.46,83.47,84.14,599400.0
2011-02-11,73.53,88.6,89.12,86.43,86.43,707000.0
2011-02-14,72.86,87.79,88.69,87.41,88.61,360300.0
2011-02-15,73.18,88.18,88.35,87.38,87.48,332500.0
2011-02-16,73.41,88.45,89.09,88.1,88.26,322700.0
2011-02-17,73.95,89.1,89.41,88.03,88.26,269400.0
2011-02-18,75.17,90.58,90.69,88.61,88.92,362700.0
2011-02-22,72.92,87.87,89.43,87.4,89.43,532600.0
2011-02-23,72.17,86.96,88.21,86.96,87.77,352600.0
2011-02-24,71.69,86.38,87.45,85.79,87.02,458600.0
2011-02-25,73.22,88.23,88.57,86.7,86.94,355100.0
2011-02-28,73.57,88.65,89.36,87.93,88.07,362200.0
2011-03-01,72.68,87.58,89.14,87.56,88.98,233900.0
2011-03-02,72.53,87.4,88.21,87.26,87.72,313600.0
2011-03-03,73.26,88.28,88.68,87.4,87.69,410000.0
2011-03-04,72.37,87.2,88.28,87.13,88.26,328300.0
2011-03-07,72.25,86.58,87.65,86.48,87.3,334800.0
2011-03-08,73.44,88.0,88.32,86.51,86.82,206800.0
2011-03-09,73.18,87.69,88.26,86.93,87.84,248200.0
2011-03-10,71.66,85.87,86.89,85.78,86.7,189900.0
2011-03-11,69.7,83.52,84.85,80.62,83.33,687800.0
2011-03-14,68.68,82.3,82.96,81.28,81.87,567300.0
2011-03-15,68.5,82.08,82.71,80.32,80.75,522300.0
2011-03-16,68.1,81.61,82.73,81.61,81.92,443800.0
2011-03-17,68.29,81.83,82.23,81.05,82.21,379100.0
2011-03-18,68.21,81.74,82.87,81.74,82.23,444500.0
2011-03-21,69.25,82.98,83.07,82.42,82.71,241300.0
2011-03-22,68.16,81.68,83.53,81.65,82.78,461900.0
2011-03-23,68.45,82.03,82.51,80.7,81.43,502900.0
2011-03-24,68.92,82.59,82.91,82.22,82.29,281700.0
2011-03-25,69.22,82.95,83.41,82.16,82.69,167200.0
2011-03-28,68.94,82.61,83.13,82.61,83.03,462100.0
2011-03-29,69.26,83.0,83.12,82.37,82.45,399700.0
2011-03-30,69.62,83.43,83.64,82.4,83.14,1245800.0
2011-03-31,73.59,88.18,88.33,83.46,83.46,1336600.0
2011-04-01,75.49,90.46,90.66,88.35,88.43,974400.0
2011-04-04,77.15,92.45,93.79,91.86,92.67,1120400.0
2011-04-05,76.89,92.14,93.2,91.01,92.1,942700.0
2011-04-06,78.24,93.76,93.83,92.3,92.75,713000.0
2011-04-07,78.13,93.62,94.02,92.74,93.5,613700.0
2011-04-08,77.26,92.58,94.14,92.25,94.03,374800.0
2011-04-11,76.97,92.23,93.09,91.98,92.46,400200.0
2011-04-12,76.06,91.14,92.56,90.94,91.91,471700.0
2011-04-13,76.52,91.69,92.33,91.12,91.88,483500.0
2011-04-14,76.12,91.21,92.47,91.08,91.46,399300.0
2011-04-15,76.06,91.14,92.55,90.79,91.22,458700.0
2011-04-18,75.04,89.92,90.53,88.94,90.53,353500.0
2011-04-19,74.5,89.28,90.47,88.94,90.46,323900.0
2011-04-20,74.71,89.53,90.39,89.4,90.13,229200.0
2011-04-21,74.91,89.77,90.34,89.4,89.93,180100.0
2011-04-25,75.24,90.16,90.31,89.39,89.72,132800.0
2011-04-26,75.55,90.53,91.32,90.18,90.18,272200.0
2011-04-27,76.54,91.72,91.72,90.29,90.53,311200.0
2011-04-28,76.82,92.05,92.77,91.56,91.8,481400.0
2011-04-29,76.04,91.12,92.66,91.06,91.72,442000.0
2011-05-02,75.04,89.92,91.73,89.82,91.51,398400.0
2011-05-03,76.63,91.83,91.83,89.95,90.21,415000.0
2011-05-04,75.79,90.82,91.93,90.18,91.89,284000.0
2011-05-05,74.92,89.78,90.88,89.42,90.54,405300.0
2011-05-06,75.0,89.87,91.12,89.56,90.53,188000.0
2011-05-09,75.32,90.26,90.34,89.09,89.94,170000.0
2011-05-10,76.0,91.07,91.34,90.37,90.45,198300.0
2011-05-11,74.91,89.76,91.12,89.47,90.73,194100.0
2011-05-12,75.75,90.77,90.95,89.35,89.35,175000.0
2011-05-13,75.21,90.13,91.07,89.61,90.58,308800.0
2011-05-16,75.3,90.23,90.45,89.46,89.71,275200.0
2011-05-17,74.99,89.86,89.91,89.25,89.59,357800.0
2011-05-18,75.73,90.75,91.29,89.69,89.84,337800.0
2011-05-19,75.03,89.91,90.98,89.87,90.98,243400.0
2011-05-20,74.93,89.79,90.54,89.66,89.91,437500.0
2011-05-23,73.83,88.47,89.81,88.47,89.81,340900.0
2011-05-24,73.0,87.48,88.52,87.32,88.52,285800.0
2011-05-25,73.43,87.99,88.12,86.61,87.3,333900.0
2011-05-26,74.73,89.55,89.8,87.65,87.65,434200.0
2011-05-27,74.88,89.25,90.74,89.11,90.74,242000.0
2011-05-31,74.65,88.97,89.75,88.51,89.49,396500.0
2011-06-01,73.32,87.39,90.03,87.24,88.78,455200.0
2011-06-02,74.43,88.71,88.81,87.29,87.66,417500.0
2011-06-03,73.46,87.56,88.45,87.42,87.94,188400.0
2011-06-06,72.52,86.43,87.47,86.27,87.47,218900.0
2011-06-07,72.15,85.99,86.89,85.96,86.89,223000.0
2011-06-08,71.25,84.92,86.84,84.92,86.84,220100.0
2011-06-09,70.59,84.13,85.02,84.02,85.02,344600.0
2011-06-10,69.72,83.1,83.88,82.96,83.7,261000.0
2011-06-13,69.98,83.41,84.35,83.3,83.35,462000.0
2011-06-14,70.38,83.89,84.57,83.53,84.09,423300.0
2011-06-15,69.08,82.34,83.35,82.06,83.28,440300.0
2011-06-16,68.94,82.17,83.19,81.71,82.66,364500.0
2011-06-17,68.66,81.83,82.92,81.83,82.86,409100.0
2011-06-20,68.91,82.13,82.85,81.41,81.63,244300.0
2011-06-21,68.4,81.53,82.35,81.25,82.35,307900.0
2011-06-22,68.1,81.17,81.61,80.93,81.42,300600.0
2011-06-23,67.69,80.68,80.86,79.25,80.27,365800.0
2011-06-24,67.58,80.55,80.84,79.92,80.78,753600.0
2011-06-27,68.66,81.84,82.3,80.29,80.29,422100.0
2011-06-28,68.28,81.38,82.06,80.74,81.83,347100.0
2011-06-29,69.18,82.46,82.56,81.58,81.69,393800.0
2011-06-30,68.59,81.75,82.48,81.5,82.45,411200.0
2011-07-01,68.63,81.8,82.22,81.48,81.64,333100.0
2011-07-05,67.72,80.72,81.61,80.33,81.19,234400.0
2011-07-06,68.73,81.92,82.53,80.52,80.57,519800.0
2011-07-07,70.03,83.47,84.39,82.44,82.46,523200.0
2011-07-08,69.62,82.98,83.34,82.6,82.67,327600.0
2011-07-11,68.65,81.82,82.29,81.49,82.22,305400.0
2011-07-12,69.4,82.72,83.65,81.54,81.63,260300.0
2011-07-13,69.49,82.82,83.63,82.3,83.15,266100.0
2011-07-14,69.08,82.33,83.28,81.97,83.21,218600.0
2011-07-15,68.27,81.37,82.79,81.22,82.73,270800.0
2011-07-18,67.45,80.39,81.35,79.77,81.17,305900.0
2011-07-19,67.83,80.84,81.29,80.59,81.02,227800.0
2011-07-20,67.58,80.55,81.21,80.41,81.03,217100.0
2011-07-21,68.55,81.71,82.23,80.65,80.83,225600.0
2011-07-22,68.38,81.5,81.91,81.16,81.64,152100.0
2011-07-25,68.22,81.31,81.83,80.5,80.85,237800.0
2011-07-26,68.94,82.17,82.65,81.05,81.45,217400.0
2011-07-27,68.16,81.24,82.75,81.24,81.75,365000.0
2011-07-28,69.91,83.32,84.73,81.54,81.54,589600.0
2011-07-29,68.9,82.12,82.94,82.1,82.68,386800.0
2011-08-01,68.96,82.19,83.06,81.0,82.92,380500.0
2011-08-02,69.35,82.66,83.74,81.75,81.78,682600.0
2011-08-03,69.96,83.39,83.52,81.67,82.81,735400.0
2011-08-04,67.07,79.94,82.93,79.89,82.59,693100.0
2011-08-05,65.53,78.1,80.59,77.3,80.53,508100.0
2011-08-08,61.67,73.5,77.93,73.5,76.84,733400.0
2011-08-09,66.21,78.91,78.99,73.35,74.83,1032700.0
2011-08-10,64.14,76.45,78.35,75.8,77.24,650100.0
2011-08-11,67.8,80.81,81.73,76.66,76.66,786100.0
2011-08-12,66.74,79.55,81.15,78.48,81.15,462200.0
2011-08-15,69.26,82.55,82.61,79.53,79.55,370900.0
2011-08-16,68.66,81.83,82.3,81.08,81.62,333300.0
2011-08-17,69.1,82.36,83.05,82.03,82.39,172400.0
2011-08-18,66.73,79.54,81.29,79.02,80.56,419100.0
2011-08-19,65.98,78.64,80.48,78.53,78.53,349700.0
2011-08-22,64.81,77.25,80.54,76.97,80.31,403300.0
2011-08-23,65.37,77.91,78.15,77.02,78.13,466600.0
2011-08-24,65.85,78.48,79.28,77.78,77.89,571700.0
2011-08-25,63.73,75.96,79.34,75.39,79.34,405300.0
2011-08-26,65.16,77.66,77.98,74.36,75.52,561700.0
2011-08-29,68.39,81.01,81.01,78.09,78.4,326800.0
2011-08-30,67.82,80.33,80.8,79.56,80.52,234900.0
2011-08-31,68.13,80.7,81.61,80.22,80.85,357500.0
2011-09-01,68.13,80.7,81.81,80.17,80.62,398500.0
2011-09-02,66.17,78.38,80.06,78.36,79.3,229700.0
2011-09-06,65.84,77.99,78.75,76.62,76.65,445300.0
2011-09-07,68.85,81.56,81.62,78.55,78.59,401600.0
2011-09-08,67.36,79.79,81.36,79.32,81.1,492900.0
2011-09-09,66.06,78.25,79.58,77.67,79.31,431300.0
2011-09-12,66.15,78.36,78.43,76.59,77.36,397200.0
2011-09-13,66.76,79.08,79.37,77.79,78.39,241600.0
2011-09-14,66.58,78.86,79.61,77.7,79.25,325100.0
2011-09-15,67.35,79.78,79.78,78.28,79.44,283100.0
2011-09-16,66.5,78.77,80.3,78.65,80.0,577800.0
2011-09-19,65.95,78.12,78.6,76.55,77.61,444000.0
2011-09-20,67.05,79.42,80.28,78.48,78.62,563200.0
2011-09-21,65.97,78.14,80.84,78.14,79.71,562700.0
2011-09-22,64.39,76.27,77.54,75.38,77.19,686700.0
2011-09-23,64.97,76.96,77.27,75.15,75.82,612500.0
2011-09-26,65.55,77.65,77.85,76.2,77.53,604100.0
2011-09-27,66.75,79.07,80.32,78.17,78.57,623200.0
2011-09-28,65.51,77.6,79.47,77.59,79.07,449900.0
2011-09-29,66.91,79.26,79.34,77.59,79.01,269300.0
2011-09-30,67.01,79.38,80.43,78.06,78.11,460200.0
2011-10-03,65.64,77.75,79.89,77.5,78.92,649100.0
2011-10-04,67.34,79.76,79.95,76.23,77.19,558800.0
2011-10-05,67.29,79.71,80.04,78.7,79.74,451600.0
2011-10-06,67.89,80.42,80.47,78.98,79.62,473800.0
2011-10-07,66.2,78.42,80.85,78.3,80.68,431700.0
2011-10-10,67.99,80.53,80.54,79.11,80.13,316700.0
2011-10-11,67.62,80.1,81.35,79.95,80.07,321200.0
2011-10-12,67.64,80.12,80.75,79.36,80.75,498500.0
2011-10-13,65.98,78.15,79.63,77.59,79.63,392400.0
2011-10-14,66.37,78.62,78.82,77.14,78.79,320100.0
2011-10-17,64.69,76.63,78.63,76.49,78.23,362300.0
2011-10-18,66.75,79.07,79.43,76.57,77.01,396100.0
2011-10-19,68.2,80.78,81.52,78.64,78.64,580300.0
2011-10-20,69.77,82.65,82.76,80.26,80.9,559600.0
2011-10-21,71.83,85.08,85.13,83.13,83.13,359500.0
2011-10-24,73.51,87.08,88.09,85.55,85.56,444900.0
2011-10-25,72.59,85.99,87.41,85.81,86.59,559200.0
2011-10-26,72.55,85.94,87.26,85.37,86.71,571300.0
