,Adj Close,Close,High,Low,Open,Volume
2009-11-30,28.32,28.32,28.56,27.6,28.32,30900.0
2009-12-01,28.32,28.32,28.68,27.84,28.56,18800.0
2009-12-02,28.32,28.32,29.16,28.2,28.32,21600.0
2009-12-03,27.48,27.48,28.44,27.36,28.32,28200.0
2009-12-04,26.88,26.88,28.08,26.4,27.96,90900.0
2009-12-07,26.88,26.88,27.48,25.92,26.76,45500.0
2009-12-08,27.72,27.72,28.44,25.92,26.16,38900.0
2009-12-09,27.24,27.24,27.6,26.52,27.6,29900.0
2009-12-10,26.16,26.16,27.24,26.16,27.12,21400.0
2009-12-11,27.0,27.0,27.48,25.92,25.92,39700.0
2009-12-14,27.12,27.12,27.36,26.52,27.0,23000.0
2009-12-15,26.4,26.4,28.56,26.28,27.12,99800.0
2009-12-16,26.64,26.64,27.36,26.52,26.64,40800.0
2009-12-17,25.2,25.2,27.12,24.84,26.64,105500.0
2009-12-18,25.68,25.68,26.4,25.2,25.44,99200.0
2009-12-21,25.8,25.8,26.16,25.08,25.68,63800.0
2009-12-22,26.64,26.64,26.88,25.92,25.92,40000.0
2009-12-23,27.72,27.72,27.84,26.4,26.76,36700.0
2009-12-24,27.84,27.84,28.44,27.6,27.72,9800.0
2009-12-28,27.84,27.84,28.08,27.0,27.72,28600.0
2009-12-29,27.72,27.72,27.96,27.24,27.84,18600.0
2009-12-30,27.6,27.6,27.84,26.76,27.6,39000.0
2009-12-31,27.36,27.36,27.84,27.0,27.6,22700.0
2010-01-04,28.68,28.68,28.68,27.48,27.48,26200.0
2010-01-05,28.08,28.08,29.16,28.08,28.44,24100.0
2010-01-06,28.92,28.92,29.16,27.96,27.96,37100.0
2010-01-07,28.8,28.8,29.04,28.32,28.8,21600.0
2010-01-08,29.52,29.52,29.76,28.32,28.8,34800.0
2010-01-11,29.76,29.76,30.0,28.8,30.0,32500.0
2010-01-12,28.08,28.08,29.52,27.72,29.52,42900.0
2010-01-13,27.84,27.84,28.56,27.24,28.56,36000.0
2010-01-14,28.56,28.56,29.04,27.36,27.84,22700.0
2010-01-15,27.96,27.96,28.8,27.24,28.8,42700.0
2010-01-19,29.76,29.76,29.76,27.96,28.08,53800.0
2010-01-20,29.16,29.16,30.0,28.8,29.64,51000.0
2010-01-21,28.92,28.92,29.52,28.8,29.16,39500.0
2010-01-22,28.08,28.08,29.76,27.84,28.92,48000.0
2010-01-25,27.6,27.6,28.44,27.12,28.2,36200.0
2010-01-26,26.52,26.52,27.6,26.52,27.6,40000.0
2010-01-27,26.76,26.76,26.88,25.92,26.4,32500.0
2010-01-28,26.76,26.76,27.48,26.28,26.88,25600.0
2010-01-29,26.76,26.76,27.6,26.28,26.88,33100.0
2010-02-01,26.52,26.52,27.24,26.4,26.76,15600.0
2010-02-02,28.08,28.08,28.32,26.4,26.76,53300.0
2010-02-03,27.0,27.0,28.2,26.76,27.96,20600.0
2010-02-04,25.8,25.8,27.0,25.8,27.0,38200.0
2010-02-05,25.56,25.56,26.52,25.2,26.52,65800.0
2010-02-08,24.96,24.96,25.68,24.84,25.68,47100.0
2010-02-09,25.2,25.2,25.68,24.72,25.2,40600.0
2010-02-10,25.2,25.2,25.8,24.96,25.2,34000.0
2010-02-11,27.6,27.6,27.6,25.08,25.08,60300.0
2010-02-12,28.08,28.08,28.08,26.76,27.0,54900.0
2010-02-16,29.4,29.4,29.76,28.32,28.44,69000.0
2010-02-17,30.96,30.96,30.96,29.64,29.64,45600.0
2010-02-18,31.32,31.32,31.32,30.0,30.84,50700.0
2010-02-19,31.08,31.08,31.8,30.72,31.32,43600.0
2010-02-22,31.08,31.08,31.68,30.0,31.2,31900.0
2010-02-23,30.96,30.96,31.2,29.88,31.08,35800.0
2010-02-24,30.96,30.96,31.68,30.84,30.84,36800.0
2010-02-25,30.6,30.6,30.6,29.52,30.24,27000.0
2010-02-26,31.08,31.08,31.2,30.48,30.6,19700.0
2010-03-01,32.16,32.16,32.16,30.84,31.08,30900.0
2010-03-02,32.28,32.28,32.52,31.92,32.16,32800.0
2010-03-03,30.84,30.84,32.04,30.36,32.04,74600.0
2010-03-04,31.68,31.68,32.16,30.96,30.96,21900.0
2010-03-05,33.0,33.0,33.48,31.68,31.68,45400.0
2010-03-08,32.88,32.88,33.48,32.76,33.36,44500.0
2010-03-09,32.88,32.88,33.24,32.16,32.88,50900.0
2010-03-10,32.64,32.64,33.0,32.28,33.0,45300.0
2010-03-11,32.64,32.64,32.88,32.16,32.4,32100.0
2010-03-12,32.4,32.4,33.0,32.16,32.64,27300.0
2010-03-15,30.96,30.96,32.52,30.24,32.52,27000.0
2010-03-16,31.08,31.08,31.32,30.6,31.08,34100.0
2010-03-17,30.72,30.72,31.8,30.6,30.96,16200.0
2010-03-18,29.88,29.88,31.08,29.64,30.6,33900.0
2010-03-19,26.88,26.88,30.36,26.88,30.0,117600.0
2010-03-22,28.8,28.8,29.04,26.52,26.88,71100.0
2010-03-23,28.44,28.44,28.8,27.0,28.56,99900.0
2010-03-24,28.2,28.2,28.68,27.96,28.32,38600.0
2010-03-25,28.44,28.44,28.8,27.84,28.2,33500.0
2010-03-26,28.2,28.2,28.68,27.96,28.44,19300.0
2010-03-29,27.48,27.48,28.32,27.24,28.08,35700.0
2010-03-30,27.12,27.12,28.08,26.76,27.96,43100.0
2010-03-31,27.6,27.6,27.84,27.0,27.12,56300.0
2010-04-01,27.72,27.72,27.84,27.24,27.48,28500.0
2010-04-05,28.44,28.44,28.44,27.72,27.84,29000.0
2010-04-06,29.04,29.04,29.16,28.2,28.2,28500.0
2010-04-07,28.44,28.44,29.28,27.96,28.8,30500.0
2010-04-08,28.08,28.08,28.44,27.36,28.44,21100.0
2010-04-09,27.84,27.84,29.16,27.72,27.96,17200.0
2010-04-12,27.84,27.84,28.32,27.6,27.72,22100.0
2010-04-13,27.96,27.96,28.32,27.48,27.72,12700.0
2010-04-14,29.16,29.16,29.28,27.96,27.96,19000.0
2010-04-15,29.16,29.16,29.4,28.8,29.28,17000.0
2010-04-16,28.8,28.8,29.28,28.56,29.16,29500.0
2010-04-19,32.28,32.28,32.52,28.44,28.8,283100.0
2010-04-20,32.76,32.76,33.84,31.44,32.76,85300.0
2010-04-21,32.52,32.52,33.6,31.92,33.0,49300.0
2010-04-22,33.36,33.36,33.48,31.8,32.4,24700.0
2010-04-23,34.2,34.2,34.32,32.88,33.72,63400.0
2010-04-26,33.24,33.24,34.8,33.12,34.56,68300.0
2010-04-27,32.04,32.04,34.56,32.04,33.48,47100.0
2010-04-28,32.64,32.64,34.08,32.04,32.4,111300.0
2010-04-29,28.2,28.2,29.88,27.0,29.16,396600.0
2010-04-30,26.76,26.76,28.56,26.76,27.96,150200.0
2010-05-03,27.72,27.72,28.08,26.52,26.76,59800.0
2010-05-04,27.36,27.36,27.84,27.0,27.48,58300.0
2010-05-05,28.56,28.56,28.92,27.0,27.12,76600.0
2010-05-06,27.36,27.36,28.56,27.0,28.44,84100.0
2010-05-07,27.96,27.96,27.96,26.64,27.36,100400.0
2010-05-10,28.68,28.68,29.76,27.84,29.64,88800.0
2010-05-11,28.56,28.56,29.16,27.96,28.44,26400.0
2010-05-12,29.28,29.28,29.28,28.32,28.8,25300.0
2010-05-13,28.56,28.56,29.4,28.32,29.28,20200.0
2010-05-14,27.96,27.96,28.56,27.48,28.32,23000.0
2010-05-17,28.2,28.2,28.44,27.12,27.72,26700.0
2010-05-18,27.36,27.36,28.92,27.36,28.68,36600.0
2010-05-19,27.96,27.96,28.2,27.24,27.6,24000.0
2010-05-20,27.24,27.24,27.72,26.76,27.0,47500.0
2010-05-21,26.52,26.52,27.0,26.4,26.52,48700.0
2010-05-24,25.92,25.92,26.76,25.8,26.52,28900.0
2010-05-25,26.28,26.28,26.52,24.6,25.44,39200.0
2010-05-26,25.56,25.56,26.88,25.44,26.4,22800.0
2010-05-27,27.0,27.0,27.0,25.8,26.28,20500.0
2010-05-28,25.8,25.8,26.88,25.8,26.88,22800.0
2010-06-01,24.72,24.72,25.8,24.6,25.68,24900.0
2010-06-02,25.32,25.32,25.68,24.72,25.32,38600.0
2010-06-03,25.8,25.8,26.04,25.08,25.32,22700.0
2010-06-04,24.72,24.72,25.68,24.72,24.96,31300.0
2010-06-07,24.0,24.0,25.32,24.0,24.84,27700.0
2010-06-08,24.24,24.24,24.96,23.76,24.24,28600.0
2010-06-09,24.24,24.24,24.6,24.0,24.48,31900.0
2010-06-10,24.6,24.6,24.84,23.88,24.6,22700.0
2010-06-11,24.84,24.84,25.08,24.24,24.24,10200.0
2010-06-14,24.84,24.84,25.44,24.48,25.2,30200.0
2010-06-15,26.76,26.76,27.0,24.84,25.08,80700.0
2010-06-16,26.88,26.88,27.48,26.04,26.4,59200.0
2010-06-17,26.4,26.4,27.12,26.28,27.12,51600.0
2010-06-18,27.12,27.12,27.12,25.8,26.64,50000.0
2010-06-21,25.8,25.8,27.24,25.56,27.24,29800.0
2010-06-22,26.28,26.28,26.88,25.92,26.04,21200.0
2010-06-23,26.4,26.4,26.64,25.8,26.4,13700.0
2010-06-24,25.68,25.68,26.88,25.08,26.4,60500.0
2010-06-25,26.04,26.04,26.4,24.96,25.8,309000.0
2010-06-28,25.68,25.68,26.4,25.2,25.8,44500.0
2010-06-29,24.36,24.36,25.44,24.0,25.08,28900.0
2010-06-30,24.36,24.36,24.72,23.88,24.48,36900.0
2010-07-01,23.88,23.88,24.84,23.76,24.36,21200.0
2010-07-02,23.28,23.28,24.0,23.04,24.0,25500.0
2010-07-06,23.28,23.28,24.36,22.8,23.88,37300.0
2010-07-07,24.48,24.48,24.96,22.8,23.4,54300.0
2010-07-08,24.0,24.0,24.84,23.64,24.84,25400.0
2010-07-09,24.0,24.0,24.48,23.4,23.88,17700.0
2010-07-12,23.28,23.28,24.36,23.28,24.0,16100.0
2010-07-13,23.88,23.88,24.24,23.64,23.64,28300.0
2010-07-14,23.76,23.76,24.0,23.52,23.52,27900.0
2010-07-15,23.76,23.76,24.0,23.4,23.76,21500.0
2010-07-16,22.68,22.68,23.76,22.68,23.52,27700.0
2010-07-19,23.52,23.52,23.64,22.8,22.92,14300.0
2010-07-20,23.52,23.52,23.64,22.92,23.16,19000.0
2010-07-21,22.68,22.68,23.76,22.56,23.76,19300.0
2010-07-22,24.12,24.12,24.48,22.92,23.04,25100.0
2010-07-23,25.2,25.2,25.44,23.52,24.24,27200.0
2010-07-26,25.68,25.68,25.8,25.2,25.32,32000.0
2010-07-27,25.68,25.68,26.28,25.44,25.8,33000.0
2010-07-28,25.68,25.68,26.28,25.2,25.44,17400.0
2010-07-29,24.24,24.24,25.8,24.24,25.8,21400.0
2010-07-30,24.36,24.36,24.96,23.76,24.12,28300.0
2010-08-02,24.72,24.72,25.32,24.12,25.32,25500.0
2010-08-03,24.36,24.36,24.84,24.24,24.48,24700.0
2010-08-04,24.0,24.0,24.48,23.4,24.36,17600.0
2010-08-05,23.88,23.88,24.0,23.28,23.76,17200.0
2010-08-06,21.96,21.96,22.92,20.64,22.92,161400.0
2010-08-09,21.84,21.84,22.2,21.6,21.96,29300.0
2010-08-10,21.0,21.0,21.6,21.0,21.6,24500.0
2010-08-11,19.92,19.92,21.24,19.8,20.4,37600.0
2010-08-12,19.8,19.8,20.28,19.56,19.56,17200.0
2010-08-13,19.56,19.56,20.16,19.44,19.8,18000.0
2010-08-16,19.44,19.44,19.68,19.2,19.56,32400.0
2010-08-17,19.68,19.68,20.28,19.44,19.8,21000.0
2010-08-18,19.8,19.8,20.16,19.32,19.8,17000.0
2010-08-19,19.2,19.2,19.92,19.2,19.8,17400.0
2010-08-20,20.88,20.88,20.88,18.84,19.08,37100.0
2010-08-23,19.92,19.92,20.76,19.92,20.76,28600.0
2010-08-24,19.44,19.44,20.04,19.2,19.8,24800.0
2010-08-25,19.56,19.56,19.56,19.2,19.2,20300.0
2010-08-26,19.32,19.32,19.92,19.32,19.68,16700.0
2010-08-27,20.04,20.04,20.4,18.84,19.56,20800.0
2010-08-30,19.32,19.32,20.16,19.2,19.92,13800.0
2010-08-31,19.44,19.44,19.44,19.2,19.2,17200.0
2010-09-01,19.8,19.8,20.04,19.44,19.68,24700.0
2010-09-02,19.8,19.8,20.04,19.56,19.92,9300.0
2010-09-03,20.28,20.28,20.4,19.8,20.28,14900.0
2010-09-07,19.92,19.92,21.0,19.8,20.28,15600.0
2010-09-08,19.8,19.8,20.4,19.56,19.56,13400.0
2010-09-09,19.68,19.68,20.28,19.56,20.16,9400.0
2010-09-10,19.56,19.56,19.8,19.32,19.8,11100.0
2010-09-13,20.04,20.04,20.28,19.68,19.8,17600.0
2010-09-14,20.28,20.28,20.64,19.92,19.92,17200.0
2010-09-15,20.16,20.16,20.64,20.04,20.28,10600.0
2010-09-16,19.44,19.44,20.28,19.44,20.04,13200.0
2010-09-17,19.44,19.44,19.8,19.08,19.8,30900.0
2010-09-20,19.68,19.68,19.92,19.44,19.44,19200.0
2010-09-21,19.56,19.56,19.92,19.56,19.8,24600.0
2010-09-22,19.8,19.8,20.04,19.56,19.56,12700.0
2010-09-23,19.08,19.08,19.8,19.08,19.56,16100.0
2010-09-24,19.68,19.68,19.68,19.2,19.32,25600.0
2010-09-27,19.92,19.92,20.04,19.8,19.92,19500.0
2010-09-28,20.04,20.04,20.64,19.68,20.04,20700.0
2010-09-29,20.04,20.04,20.28,19.8,19.92,24700.0
2010-09-30,20.4,20.4,20.4,19.8,20.28,15700.0
2010-10-01,20.4,20.4,20.64,20.16,20.64,31100.0
2010-10-04,20.16,20.16,20.76,20.16,20.4,23400.0
2010-10-05,21.6,21.6,21.84,20.28,20.28,71500.0
2010-10-06,21.24,21.24,21.84,21.12,21.6,26100.0
2010-10-07,21.6,21.6,22.44,21.0,21.48,79600.0
2010-10-08,21.24,21.24,21.72,20.64,21.6,67000.0
2010-10-11,21.24,21.24,21.48,21.0,21.12,16100.0
2010-10-12,20.64,20.64,21.36,20.28,21.12,65600.0
2010-10-13,20.64,20.64,21.12,20.28,20.76,72200.0
2010-10-14,20.88,20.88,21.0,20.52,20.64,19300.0
2010-10-15,20.88,20.88,21.36,20.76,21.36,43000.0
2010-10-18,21.24,21.24,21.24,20.4,20.88,33900.0
2010-10-19,21.24,21.24,21.36,20.64,21.0,30400.0
2010-10-20,21.36,21.36,22.44,21.12,21.48,52300.0
2010-10-21,21.24,21.24,21.84,21.0,21.6,24500.0
2010-10-22,21.6,21.6,21.72,20.76,21.24,24000.0
2010-10-25,21.6,21.6,22.08,21.24,21.84,24700.0
2010-10-26,23.88,23.88,24.36,21.96,22.08,169500.0
2010-10-27,22.92,22.92,23.76,22.8,23.76,53400.0
2010-10-28,23.64,23.64,24.0,22.56,23.28,53400.0
2010-10-29,24.72,24.72,25.56,23.4,24.0,119300.0
2010-11-01,23.64,23.64,25.08,23.04,24.72,43500.0
2010-11-02,24.0,24.0,24.24,23.4,24.0,34500.0
2010-11-03,24.0,24.0,24.24,23.76,24.12,26300.0
2010-11-04,26.04,26.04,26.04,23.88,24.36,79600.0
2010-11-05,26.4,26.4,26.52,25.2,25.8,72500.0
2010-11-08,26.52,26.52,26.88,26.16,26.16,51200.0
2010-11-09,25.56,25.56,26.76,25.44,26.4,41600.0
2010-11-10,26.4,26.4,26.4,25.2,25.8,28600.0
2010-11-11,25.68,25.68,26.16,25.56,25.92,20100.0
2010-11-12,24.6,24.6,25.68,24.36,25.56,39000.0
2010-11-15,24.72,24.72,25.2,24.6,24.84,11400.0
2010-11-16,24.48,24.48,24.6,23.64,24.24,42000.0
2010-11-17,24.36,24.36,25.2,24.12,24.72,15700.0
2010-11-18,24.96,24.96,25.2,24.48,24.48,16800.0
2010-11-19,25.44,25.44,25.44,24.36,24.96,25400.0
2010-11-22,26.88,26.88,26.88,25.56,25.56,52400.0
2010-11-23,27.36,27.36,27.48,26.04,26.52,42400.0
2010-11-24,28.56,28.56,28.92,27.24,27.6,57300.0
2010-11-26,28.32,28.32,28.56,27.96,28.56,5600.0
2010-11-29,28.68,28.68,28.68,27.84,28.08,23900.0
2010-11-30,28.68,28.68,28.68,27.72,28.56,49200.0
2010-12-01,28.92,28.92,29.04,28.2,28.8,81100.0
2010-12-02,28.08,28.08,29.16,27.96,28.8,87300.0
2010-12-03,27.24,27.24,28.32,27.12,27.84,59600.0
2010-12-06,27.48,27.48,27.48,26.4,27.0,36800.0
2010-12-07,28.08,28.08,29.4,27.6,27.84,61300.0
2010-12-08,27.84,27.84,28.08,27.36,27.84,15500.0
2010-12-09,29.16,29.16,29.4,27.6,27.84,52500.0
2010-12-10,28.56,28.56,30.0,28.32,29.28,44000.0
2010-12-13,28.2,28.2,28.68,27.96,28.2,25500.0
2010-12-14,27.72,27.72,28.32,27.6,28.08,28800.0
2010-12-15,27.24,27.24,28.08,27.12,27.6,14400.0
2010-12-16,27.0,27.0,27.24,26.4,27.24,29300.0
2010-12-17,26.76,26.76,27.0,26.28,26.88,71200.0
2010-12-20,26.28,26.28,26.76,26.16,26.64,24300.0
2010-12-21,26.64,26.64,27.36,26.4,26.52,37200.0
2010-12-22,27.48,27.48,27.48,26.64,26.88,26400.0
2010-12-23,27.96,27.96,28.8,27.24,27.6,21700.0
2010-12-27,27.12,27.12,28.08,27.0,27.84,16900.0
2010-12-28,26.64,26.64,27.36,26.52,27.24,26200.0
2010-12-29,25.92,25.92,26.88,25.8,26.64,27200.0
2010-12-30,25.68,25.68,26.4,25.56,25.8,27700.0
2010-12-31,25.44,25.44,25.92,25.44,25.68,20900.0
2011-01-03,26.64,26.64,26.88,25.68,25.68,46200.0
2011-01-04,25.92,25.92,26.64,25.44,26.64,27600.0
2011-01-05,28.68,28.68,28.68,25.92,25.92,35800.0
2011-01-06,27.48,27.48,28.8,27.36,28.8,21300.0
2011-01-07,27.24,27.24,28.2,27.12,27.48,26400.0
2011-01-10,28.68,28.68,29.28,26.76,27.0,50100.0
2011-01-11,28.68,28.68,29.16,28.2,28.68,39300.0
2011-01-12,30.96,30.96,30.96,28.08,28.8,129200.0
2011-01-13,30.72,30.72,32.04,30.24,30.96,82500.0
2011-01-14,29.64,29.64,30.48,29.04,30.24,175000.0
2011-01-18,29.04,29.04,30.36,29.04,30.36,42700.0
2011-01-19,26.4,26.4,29.28,26.4,29.04,78000.0
2011-01-20,25.68,25.68,26.64,25.44,26.28,46300.0
2011-01-21,25.2,25.2,27.0,25.2,26.4,60100.0
2011-01-24,23.76,23.76,26.28,23.76,25.32,138500.0
2011-01-25,25.56,25.56,25.68,23.88,23.88,122200.0
2011-01-26,25.92,25.92,26.04,25.2,25.44,43600.0
2011-01-27,24.96,24.96,25.68,24.96,25.2,27700.0
2011-01-28,24.12,24.12,25.56,24.12,24.96,44200.0
2011-01-31,24.36,24.36,24.96,24.0,24.6,33100.0
2011-02-01,25.44,25.44,25.44,24.36,24.6,30900.0
2011-02-02,24.84,24.84,25.68,24.72,25.32,25700.0
2011-02-03,25.56,25.56,26.64,24.72,25.2,66900.0
2011-02-04,24.24,24.24,25.2,23.52,24.36,137000.0
2011-02-07,25.08,25.08,25.44,23.88,24.36,71100.0
2011-02-08,27.48,27.48,29.76,24.84,24.84,241300.0
2011-02-09,26.04,26.04,27.24,25.68,26.88,58500.0
2011-02-10,26.04,26.04,26.28,25.56,25.92,26300.0
2011-02-11,25.44,25.44,26.04,24.84,25.56,58300.0
2011-02-14,26.64,26.64,29.4,26.16,28.8,320800.0
2011-02-15,27.12,27.12,27.36,26.04,26.64,77200.0
2011-02-16,26.76,26.76,27.24,25.92,27.24,73800.0
2011-02-17,27.72,27.72,27.96,27.0,27.12,167900.0
2011-02-18,27.84,27.84,28.32,27.12,27.96,87100.0
2011-02-22,26.76,26.76,28.8,26.76,27.48,93800.0
2011-02-23,25.8,25.8,27.12,25.2,26.52,89300.0
2011-02-24,26.4,26.4,26.88,25.44,25.8,68500.0
2011-02-25,26.4,26.4,27.0,26.16,27.0,53800.0
2011-02-28,26.64,26.64,27.24,26.64,26.76,60100.0
2011-03-01,25.68,25.68,26.76,25.68,26.64,59500.0
2011-03-02,25.8,25.8,26.4,25.32,25.56,32800.0
2011-03-03,27.96,27.96,28.08,25.8,26.28,111100.0
2011-03-04,26.4,26.4,27.96,26.4,27.84,46000.0
2011-03-07,25.68,25.68,26.4,25.2,26.4,50900.0
2011-03-08,25.92,25.92,26.28,25.32,25.56,26500.0
2011-03-09,26.4,26.4,26.52,25.8,25.8,43300.0
2011-03-10,25.44,25.44,25.92,25.32,25.92,45400.0
2011-03-11,25.32,25.32,25.92,25.2,25.92,44500.0
2011-03-14,24.6,24.6,25.68,24.6,25.08,34800.0
2011-03-15,24.48,24.48,24.6,23.28,24.0,64000.0
2011-03-16,24.72,24.72,25.32,24.24,24.48,102000.0
2011-03-17,24.24,24.24,25.08,23.88,25.08,208500.0
2011-03-18,25.8,25.8,25.8,24.0,24.36,70900.0
2011-03-21,25.08,25.08,26.04,24.72,25.8,39500.0
2011-03-22,24.84,24.84,24.96,24.6,24.96,21700.0
2011-03-23,24.48,24.48,24.72,24.36,24.72,21800.0
2011-03-24,24.96,24.96,24.96,24.6,24.72,19100.0
2011-03-25,26.16,26.16,26.28,24.72,24.96,95100.0
2011-03-28,26.28,26.28,26.28,25.56,26.28,30600.0
2011-03-29,26.28,26.28,26.64,25.68,26.16,32200.0
2011-03-30,26.16,26.16,26.28,25.92,26.28,35200.0
2011-03-31,25.68,25.68,26.16,25.2,26.04,22900.0
2011-04-01,26.04,26.04,26.28,25.32,25.8,32900.0
2011-04-04,25.56,25.56,25.92,25.32,25.92,16200.0
2011-04-05,25.44,25.44,26.16,25.32,25.44,21900.0
2011-04-06,26.28,26.28,26.28,25.32,25.44,24300.0
2011-04-07,26.04,26.04,26.28,25.8,26.28,18900.0
2011-04-08,26.76,26.76,27.84,25.8,26.16,152600.0
2011-04-11,25.68,25.68,27.0,25.68,26.76,27200.0
2011-04-12,24.24,24.24,25.56,24.24,25.56,68500.0
2011-04-13,24.84,24.84,25.2,24.48,24.6,46100.0
2011-04-14,24.48,24.48,24.72,24.36,24.48,22800.0
2011-04-15,24.48,24.48,24.72,24.36,24.48,33400.0
2011-04-18,24.84,24.84,25.08,24.24,24.24,34300.0
2011-04-19,24.6,24.6,25.2,24.36,24.72,24600.0
2011-04-20,24.6,24.6,25.08,24.36,24.96,28600.0
2011-04-21,24.96,24.96,25.2,24.48,24.96,60000.0
2011-04-25,24.6,24.6,24.96,24.48,24.84,21100.0
2011-04-26,24.84,24.84,25.08,24.6,24.6,24400.0
2011-04-27,25.2,25.2,25.56,24.96,24.96,39900.0
2011-04-28,24.6,24.6,25.44,24.6,24.96,40200.0
2011-04-29,25.2,25.2,25.2,23.88,24.6,95600.0
2011-05-02,24.72,24.72,25.92,24.24,25.2,46400.0
2011-05-03,24.72,24.72,25.2,24.6,24.72,41300.0
2011-05-04,24.24,24.24,24.72,24.24,24.72,62700.0
2011-05-05,24.84,24.84,24.96,24.12,24.12,44700.0
2011-05-06,24.96,24.96,25.32,24.72,24.84,39100.0
2011-05-09,25.2,25.2,25.32,24.6,24.96,33000.0
2011-05-10,27.36,27.36,27.36,25.2,25.2,137200.0
2011-05-11,27.72,27.72,28.56,26.88,27.12,100000.0
2011-05-12,28.2,28.2,29.28,27.24,27.48,70900.0
2011-05-13,28.56,28.56,28.8,27.36,28.08,67600.0
2011-05-16,27.48,27.48,28.8,27.36,28.2,50400.0
2011-05-17,27.48,27.48,28.08,27.36,27.48,27500.0
2011-05-18,26.4,26.4,28.2,26.28,27.48,49600.0
2011-05-19,27.24,27.24,27.6,26.28,26.64,54300.0
2011-05-20,26.52,26.52,27.24,26.4,27.0,32000.0
2011-05-23,26.4,26.4,27.0,25.8,26.28,46200.0
2011-05-24,26.88,26.88,27.48,25.92,26.4,60700.0
2011-05-25,27.0,27.0,27.36,26.76,26.76,43900.0
2011-05-26,28.32,28.32,28.44,26.64,27.0,57300.0
2011-05-27,28.32,28.32,29.52,28.08,28.56,74600.0
2011-05-31,29.16,29.16,29.16,28.32,28.56,39000.0
2011-06-01,28.08,28.08,29.04,27.96,29.04,37000.0
2011-06-02,27.96,27.96,28.2,27.6,28.08,19300.0
2011-06-03,27.84,27.84,28.08,27.0,27.6,34900.0
2011-06-06,27.24,27.24,27.96,26.88,27.96,48000.0
2011-06-07,27.36,27.36,28.08,26.64,27.48,93500.0
2011-06-08,27.0,27.0,27.48,26.76,27.24,43800.0
2011-06-09,27.96,27.96,28.08,26.88,27.0,66000.0
2011-06-10,27.96,27.96,28.44,27.24,27.6,62200.0
2011-06-13,27.12,27.12,28.8,26.88,27.96,73300.0
2011-06-14,27.36,27.36,27.84,27.12,27.48,56400.0
2011-06-15,26.4,26.4,27.36,26.4,27.12,29400.0
2011-06-16,26.28,26.28,27.0,26.04,26.52,31700.0
2011-06-17,26.88,26.88,27.0,26.04,26.4,57200.0
2011-06-20,25.68,25.68,26.88,25.68,26.64,38300.0
2011-06-21,25.92,25.92,26.4,25.8,25.8,38100.0
2011-06-22,26.88,26.88,27.48,25.56,25.8,35200.0
2011-06-23,26.16,26.16,26.88,25.8,26.4,33200.0
2011-06-24,27.36,27.36,27.36,25.92,26.28,189700.0
2011-06-27,28.32,28.32,28.44,26.76,27.24,44400.0
2011-06-28,27.72,27.72,28.32,27.36,27.96,24000.0
2011-06-29,27.6,27.6,27.84,27.36,27.84,15900.0
2011-06-30,27.48,27.48,27.72,27.24,27.6,21200.0
2011-07-01,28.32,28.32,28.44,27.24,27.48,37200.0
2011-07-05,29.28,29.28,29.28,27.84,28.32,41300.0
2011-07-06,29.04,29.04,29.28,27.84,29.04,64000.0
2011-07-07,29.88,29.88,30.24,28.8,29.04,107100.0
2011-07-08,29.64,29.64,30.0,29.28,29.4,36400.0
2011-07-11,29.52,29.52,29.88,29.4,29.64,46200.0
2011-07-12,29.28,29.28,29.76,28.8,29.52,34000.0
2011-07-13,29.64,29.64,29.76,29.16,29.4,49100.0
2011-07-14,29.52,29.52,29.76,28.44,29.64,47700.0
2011-07-15,29.4,29.4,29.76,29.28,29.52,59600.0
2011-07-18,28.92,28.92,29.16,28.32,28.8,62600.0
2011-07-19,29.52,29.52,29.52,28.32,29.16,39000.0
2011-07-20,30.0,30.0,30.24,28.92,29.52,50000.0
2011-07-21,29.88,29.88,30.36,29.52,30.0,56100.0
2011-07-22,29.4,29.4,30.0,29.04,29.88,63800.0
2011-07-25,29.04,29.04,29.4,28.8,28.92,33900.0
2011-07-26,28.2,28.2,29.16,28.08,28.92,73500.0
2011-07-27,27.0,27.0,28.2,26.88,27.96,59200.0
2011-07-28,27.0,27.0,27.0,26.4,26.88,39400.0
2011-07-29,27.0,27.0,27.36,26.04,26.52,47800.0
2011-08-01,26.52,26.52,27.24,25.92,27.24,52300.0
2011-08-02,19.08,19.08,24.0,18.72,23.76,240800.0
2011-08-03,18.96,18.96,19.44,17.4,19.44,116700.0
2011-08-04,18.96,18.96,19.08,18.36,18.48,86000.0
2011-08-05,18.6,18.6,19.2,17.76,19.08,63200.0
2011-08-08,16.2,16.2,18.24,16.2,17.88,122400.0
2011-08-09,17.4,17.4,17.4,15.6,16.2,74100.0
2011-08-10,16.8,16.8,17.28,16.08,16.56,88100.0
2011-08-11,16.08,16.08,17.4,15.72,17.04,77600.0
2011-08-12,15.12,15.12,16.08,14.04,16.08,106500.0
2011-08-15,15.84,15.84,15.96,15.24,15.36,33800.0
2011-08-16,15.36,15.36,15.96,14.28,15.72,719200.0
2011-08-17,16.68,16.68,16.92,15.36,15.48,348000.0
2011-08-18,16.2,16.2,16.44,15.72,16.2,98300.0
2011-08-19,16.2,16.2,16.68,15.84,16.2,50900.0
2011-08-22,15.6,15.6,17.04,15.48,16.68,28200.0
