,Adj Close,Close,High,Low,Open,Volume
2009-09-08,59.42,68.67,68.72,67.35,67.48,1455200.0
2009-09-09,59.92,69.24,69.65,68.12,68.47,901700.0
2009-09-10,59.8,69.11,69.85,68.17,69.33,641600.0
2009-09-11,60.14,69.5,69.8,68.85,69.1,951400.0
2009-09-14,60.12,69.48,69.94,68.26,68.8,677900.0
2009-09-15,60.24,69.61,70.0,68.43,69.39,871000.0
2009-09-16,64.41,74.43,74.92,69.42,70.2,2551900.0
2009-09-17,65.35,75.52,76.01,74.4,74.4,1775300.0
2009-09-18,65.33,75.5,76.28,75.32,75.85,1249100.0
2009-09-21,66.06,76.34,76.87,74.61,75.0,1140400.0
2009-09-22,66.98,77.4,78.44,76.47,76.66,1441400.0
2009-09-23,65.5,75.65,77.96,75.46,77.45,998400.0
2009-09-24,63.75,73.62,75.87,73.15,75.8,1223100.0
2009-09-25,62.53,72.22,73.62,71.93,73.61,1105700.0
2009-09-28,64.28,74.23,74.5,72.51,72.68,583100.0
2009-09-29,67.0,77.38,78.54,76.39,77.18,1965500.0
2009-09-30,66.34,76.62,77.87,76.0,77.84,857400.0
2009-10-01,63.91,73.81,76.66,73.71,76.13,893000.0
2009-10-02,63.45,73.28,74.35,72.35,72.9,969200.0
2009-10-05,65.59,75.75,75.91,73.57,73.77,643600.0
2009-10-06,64.79,74.82,76.58,74.19,76.2,1238500.0
2009-10-07,65.16,75.25,75.98,74.37,74.58,749300.0
2009-10-08,65.46,75.6,76.0,74.85,75.84,1150600.0
2009-10-09,65.99,76.21,76.32,74.69,75.7,723200.0
2009-10-12,64.89,74.94,77.31,74.76,76.57,1173200.0
2009-10-13,65.83,76.03,76.42,74.54,75.55,775200.0
2009-10-14,67.46,77.91,78.3,76.85,76.97,812400.0
2009-10-15,67.28,77.7,78.48,76.89,77.4,905400.0
2009-10-16,66.6,76.91,77.59,76.28,76.81,575600.0
2009-10-19,68.49,79.1,79.8,77.0,77.0,938300.0
2009-10-20,67.73,78.22,79.12,77.11,77.89,1076700.0
2009-10-21,65.76,75.95,78.81,75.81,77.94,768800.0
2009-10-22,68.23,78.8,79.19,76.0,76.18,1231700.0
2009-10-23,67.58,78.05,79.19,77.29,79.01,781600.0
2009-10-26,67.79,78.29,80.45,77.89,78.19,1170500.0
2009-10-27,64.88,74.93,77.69,74.59,77.69,1406300.0
2009-10-28,62.19,71.82,75.51,71.71,74.47,1710000.0
2009-10-29,65.76,75.94,76.24,72.83,73.21,1585800.0
2009-10-30,64.44,74.42,77.24,74.0,75.64,1764900.0
2009-11-02,66.42,76.71,77.77,74.07,75.15,1985300.0
2009-11-03,67.95,78.47,79.98,76.34,78.51,3979700.0
2009-11-04,65.2,75.3,78.89,75.05,78.67,2362100.0
2009-11-05,67.3,77.72,77.77,75.32,77.22,1597700.0
2009-11-06,67.53,77.99,78.59,76.56,77.36,1653500.0
2009-11-09,70.73,81.68,82.07,78.44,78.81,2510300.0
2009-11-10,69.83,80.64,83.5,80.39,83.28,2104600.0
2009-11-11,70.58,81.51,83.0,80.7,81.4,1378700.0
2009-11-12,68.51,79.12,81.42,78.88,81.1,1348500.0
2009-11-13,70.0,80.84,81.34,78.92,79.6,1077700.0
2009-11-16,70.82,81.79,82.49,81.16,81.77,1169900.0
2009-11-17,69.51,80.28,81.82,78.98,81.82,1435700.0
2009-11-18,68.8,79.46,80.99,78.86,80.27,1197000.0
2009-11-19,68.15,78.71,79.0,77.34,78.86,1301600.0
2009-11-20,68.03,78.57,79.29,77.91,78.39,1172900.0
2009-11-23,68.33,78.91,80.61,78.46,79.81,1103200.0
2009-11-24,67.21,77.62,79.77,77.32,79.32,1327700.0
2009-11-25,68.54,79.16,79.5,78.03,78.17,1184600.0
2009-11-27,66.77,77.11,78.48,75.37,77.28,982600.0
2009-11-30,66.54,76.85,78.6,76.09,77.99,1332500.0
2009-12-01,68.23,78.8,79.33,77.8,78.03,1463400.0
2009-12-02,70.29,81.18,81.47,78.54,79.0,1907000.0
2009-12-03,69.43,80.18,81.1,79.89,80.87,1222200.0
2009-12-04,70.62,81.56,82.51,80.25,81.14,1655900.0
2009-12-07,69.49,80.25,81.71,79.96,81.54,858200.0
2009-12-08,68.67,79.31,79.94,78.8,79.38,510400.0
2009-12-09,68.54,79.16,79.22,78.07,78.99,516100.0
2009-12-10,69.38,80.12,81.02,79.51,79.55,639400.0
2009-12-11,70.31,81.2,81.49,79.65,80.83,911700.0
2009-12-14,70.89,81.87,82.04,80.7,82.04,446000.0
2009-12-15,69.22,79.94,81.78,79.59,81.78,734900.0
2009-12-16,69.12,79.83,81.1,79.73,80.4,536000.0
2009-12-17,68.34,78.92,79.65,78.85,79.13,685200.0
2009-12-18,69.02,79.71,80.18,78.23,79.3,1124700.0
2009-12-21,70.18,81.05,81.3,79.94,80.03,469800.0
2009-12-22,70.55,81.38,81.72,80.41,80.94,623600.0
2009-12-23,71.0,81.89,82.28,80.99,81.79,540200.0
2009-12-24,71.45,82.41,82.56,81.64,81.87,265000.0
2009-12-28,71.14,82.06,83.26,81.67,82.84,484100.0
2009-12-29,71.45,82.41,82.56,81.24,82.47,498900.0
2009-12-30,71.56,82.54,82.65,81.88,82.07,289100.0
2009-12-31,70.21,80.98,82.66,80.98,82.66,371300.0
2010-01-04,70.71,81.56,81.9,80.18,81.84,899700.0
2010-01-05,73.48,84.76,84.99,80.83,81.37,2044900.0
2010-01-06,72.93,84.12,85.23,83.78,84.74,873000.0
2010-01-07,74.33,85.74,86.49,84.12,84.15,1106900.0
2010-01-08,74.88,86.37,86.49,84.72,85.3,1202100.0
2010-01-11,74.18,85.56,86.97,84.99,86.48,1094600.0
2010-01-12,72.67,83.82,85.66,83.2,84.98,867100.0
2010-01-13,74.3,85.7,85.97,83.76,84.25,827200.0
2010-01-14,73.79,85.11,85.64,84.66,85.16,496900.0
2010-01-15,72.68,83.83,85.53,82.88,84.51,977500.0
2010-01-19,73.49,84.77,84.94,83.82,83.9,596000.0
2010-01-20,74.91,86.4,86.51,83.76,84.12,1948000.0
2010-01-21,73.24,84.48,86.95,84.1,86.24,1307100.0
2010-01-22,71.13,82.04,84.99,81.88,84.6,1015500.0
2010-01-25,71.76,82.77,83.42,82.02,82.78,819500.0
2010-01-26,71.59,82.57,83.61,82.05,82.47,666700.0
2010-01-27,71.97,83.01,83.3,81.76,82.41,575200.0
2010-01-28,71.02,81.92,83.51,81.74,83.21,874400.0
2010-01-29,71.09,82.0,84.38,81.73,82.12,1681900.0
2010-02-01,72.08,83.14,83.67,82.63,82.8,792600.0
2010-02-02,74.27,85.67,86.28,83.03,83.51,1426600.0
2010-02-03,68.07,78.51,81.21,76.9,79.45,7881700.0
2010-02-04,66.88,77.14,78.51,76.88,77.65,2692400.0
2010-02-05,66.45,76.65,77.57,75.06,77.38,3109400.0
2010-02-08,67.3,77.63,78.97,76.14,76.5,1848500.0
2010-02-09,68.13,78.59,79.44,78.13,78.29,1514300.0
2010-02-10,67.61,77.99,79.4,77.64,78.59,1132600.0
2010-02-11,68.52,79.03,79.34,77.77,77.79,1194100.0
2010-02-12,68.22,78.69,78.78,77.75,78.05,908400.0
2010-02-16,69.11,79.72,79.77,78.0,79.03,1097400.0
2010-02-17,69.62,80.3,80.72,79.74,79.74,885700.0
2010-02-18,69.85,80.57,80.66,79.56,79.76,562500.0
2010-02-19,69.88,80.6,81.18,80.0,80.48,1147000.0
2010-02-22,70.49,81.31,81.7,80.28,80.75,1112600.0
2010-02-23,69.6,80.28,81.31,79.89,80.96,1175000.0
2010-02-24,69.49,80.15,80.67,79.87,80.55,1887400.0
2010-02-25,69.04,79.64,79.89,78.73,79.58,1833800.0
2010-02-26,69.3,79.93,80.92,79.3,79.7,1103000.0
2010-03-01,70.02,80.76,81.05,79.16,79.23,740500.0
2010-03-02,69.9,80.63,81.73,80.41,81.12,1398800.0
2010-03-03,69.66,80.35,80.94,80.02,80.64,834100.0
2010-03-04,70.22,80.99,81.91,80.68,80.8,1528200.0
2010-03-05,71.64,82.63,82.76,81.09,81.43,984500.0
2010-03-08,71.77,82.78,83.74,82.45,82.81,662900.0
2010-03-09,71.9,82.93,83.45,82.19,82.4,704100.0
2010-03-10,71.39,82.35,83.07,81.89,82.69,1066800.0
2010-03-11,71.67,82.67,82.76,81.39,81.75,869900.0
2010-03-12,71.23,82.16,83.17,81.94,83.09,721500.0
2010-03-15,70.33,81.12,82.05,79.92,82.0,1813500.0
2010-03-16,70.54,81.37,81.5,80.69,81.11,671800.0
2010-03-17,71.08,81.99,82.47,81.27,81.42,608900.0
2010-03-18,72.24,83.32,83.48,81.63,81.91,1050900.0
2010-03-19,71.84,82.86,83.95,82.43,82.86,1056700.0
2010-03-22,72.7,83.86,84.28,81.86,82.05,676100.0
2010-03-23,73.61,84.9,85.48,84.19,84.33,951500.0
2010-03-24,73.45,84.72,85.15,84.11,84.7,717900.0
2010-03-25,73.39,84.65,85.83,84.57,85.28,671600.0
2010-03-26,74.62,86.07,86.7,84.64,84.64,972700.0
2010-03-29,74.29,85.69,86.67,84.88,86.5,680200.0
2010-03-30,74.45,85.77,86.38,85.22,85.67,443500.0
2010-03-31,73.81,85.04,85.84,84.74,85.35,396500.0
2010-04-01,75.11,86.53,86.83,85.59,85.6,1655900.0
2010-04-05,76.5,88.14,88.38,86.66,86.86,624200.0
2010-04-06,76.46,88.09,88.22,87.42,87.94,519900.0
2010-04-07,77.13,88.86,89.84,88.34,88.54,1105400.0
2010-04-08,77.11,88.84,89.21,87.62,88.49,465300.0
2010-04-09,77.88,89.73,89.76,88.4,89.02,430700.0
2010-04-12,77.66,89.47,89.94,88.91,89.75,429200.0
2010-04-13,78.46,90.39,90.89,88.61,89.36,758200.0
2010-04-14,79.14,91.18,91.36,90.08,90.63,1186800.0
2010-04-15,78.66,90.62,91.28,89.97,91.28,740200.0
2010-04-16,78.13,90.01,90.95,89.29,90.44,1225100.0
2010-04-19,78.78,90.76,90.88,88.7,89.62,982100.0
2010-04-20,79.3,91.36,91.8,90.92,91.17,867800.0
2010-04-21,80.64,92.9,93.08,91.14,91.3,795800.0
2010-04-22,82.41,94.94,95.45,91.81,91.84,927600.0
2010-04-23,82.46,95.0,95.55,94.0,94.8,592300.0
2010-04-26,82.02,94.49,95.59,94.3,94.7,367700.0
2010-04-27,79.87,92.02,94.68,91.65,94.22,752500.0
2010-04-28,80.16,92.35,93.42,91.89,92.62,554000.0
2010-04-29,81.46,93.85,94.13,92.82,92.82,418900.0
2010-04-30,78.03,89.9,94.88,89.83,93.98,1040800.0
2010-05-03,80.18,92.37,93.38,89.9,90.7,714500.0
2010-05-04,78.68,90.65,91.81,90.21,91.34,1225100.0
2010-05-05,77.61,89.41,91.66,88.46,89.52,1179000.0
2010-05-06,74.02,85.28,89.33,80.34,88.8,1865900.0
2010-05-07,71.82,82.74,86.2,80.83,84.46,1892200.0
2010-05-10,77.76,89.59,89.83,86.41,86.41,1198800.0
2010-05-11,77.28,89.03,90.31,88.1,88.1,1543800.0
2010-05-12,79.78,91.92,92.07,89.37,89.75,611100.0
2010-05-13,78.27,90.18,92.42,89.71,91.92,757500.0
2010-05-14,77.53,89.32,90.51,88.05,89.22,1559300.0
2010-05-17,75.5,86.98,90.01,84.52,89.42,2332800.0
2010-05-18,74.46,85.78,89.48,85.48,87.92,1802600.0
2010-05-19,76.47,88.1,89.26,82.7,82.99,5850700.0
2010-05-20,73.79,85.01,86.82,84.65,85.72,4014100.0
2010-05-21,73.14,84.27,86.52,83.42,83.42,2539100.0
2010-05-24,73.71,84.92,85.73,83.63,83.77,1571100.0
2010-05-25,74.3,85.6,85.94,81.3,83.15,1942600.0
2010-05-26,73.98,85.23,87.19,85.17,86.53,1604400.0
2010-05-27,76.62,88.28,88.35,86.59,86.78,901000.0
2010-05-28,75.39,86.86,88.94,86.39,87.92,722300.0
2010-06-01,73.39,84.55,87.66,84.48,86.13,917600.0
2010-06-02,74.51,85.84,85.9,82.56,82.58,1667000.0
2010-06-03,74.94,86.34,87.49,85.52,85.63,1036700.0
2010-06-04,70.98,81.78,85.13,81.05,85.13,1419400.0
2010-06-07,68.22,78.6,82.3,78.42,82.23,2051600.0
2010-06-08,68.93,79.41,79.89,77.2,78.9,1557000.0
2010-06-09,69.67,80.27,82.46,79.75,79.89,1697800.0
2010-06-10,72.22,83.2,83.57,81.64,81.7,1081600.0
2010-06-11,72.43,83.45,84.2,82.05,82.12,1048300.0
2010-06-14,73.06,84.17,85.0,83.71,84.0,1038000.0
2010-06-15,71.56,82.44,83.1,81.11,82.94,2485100.0
2010-06-16,69.54,80.12,80.81,80.0,80.14,7336900.0
2010-06-17,70.18,80.85,81.0,80.11,80.4,2294900.0
2010-06-18,69.83,80.45,81.3,80.32,80.93,1713900.0
2010-06-21,69.33,79.88,82.01,79.42,81.21,2430200.0
2010-06-22,67.86,78.18,81.0,77.93,79.95,2187400.0
2010-06-23,68.42,78.83,79.58,76.68,78.44,2945700.0
2010-06-24,66.42,76.52,78.53,76.08,78.43,2142600.0
2010-06-25,67.07,77.27,78.18,76.41,76.72,1731500.0
2010-06-28,66.87,77.04,78.31,76.7,77.29,900600.0
2010-06-29,63.71,73.4,75.71,72.91,75.71,2137400.0
2010-06-30,63.41,72.96,74.61,72.51,73.4,1503900.0
2010-07-01,64.27,73.95,74.32,71.14,73.32,2331500.0
2010-07-02,63.55,73.12,74.9,72.61,74.34,1119900.0
2010-07-06,62.52,71.93,74.61,71.12,74.0,1281800.0
2010-07-07,65.15,74.96,75.15,71.77,72.54,1369000.0
2010-07-08,67.12,77.22,77.49,75.68,75.94,2080400.0
2010-07-09,67.06,77.16,77.9,76.12,77.88,866200.0
2010-07-12,66.16,76.12,77.21,75.47,77.0,892500.0
2010-07-13,67.52,77.68,77.96,76.54,77.22,1156900.0
2010-07-14,67.09,77.19,77.83,76.36,77.17,580900.0
2010-07-15,67.08,77.18,77.37,75.35,77.04,778100.0
2010-07-16,64.23,73.9,76.71,73.67,76.68,1080200.0
2010-07-19,63.36,72.9,74.02,72.28,73.69,1483600.0
2010-07-20,64.66,74.39,74.59,71.39,71.61,1090600.0
2010-07-21,63.72,73.31,75.04,73.19,74.58,961400.0
2010-07-22,66.46,76.47,77.5,74.34,74.43,1148200.0
2010-07-23,68.85,79.22,79.54,75.83,76.35,1306300.0
2010-07-26,71.25,81.97,82.01,79.11,79.67,1225000.0
2010-07-27,69.64,80.12,82.57,79.56,82.17,1089300.0
2010-07-28,68.26,78.53,80.34,78.0,80.1,1354700.0
2010-07-29,68.06,78.3,79.55,77.24,78.97,840100.0
2010-07-30,68.67,79.01,79.4,76.82,77.15,851600.0
2010-08-02,70.96,81.64,82.2,80.45,80.58,1195400.0
2010-08-03,68.93,79.31,81.51,79.1,81.44,1613400.0
2010-08-04,74.29,85.47,85.88,80.0,82.04,3270400.0
2010-08-05,73.26,84.29,86.0,83.76,84.87,1653600.0
2010-08-06,74.57,85.79,85.84,82.72,82.72,1444900.0
2010-08-09,75.23,86.55,87.3,85.93,86.2,1479100.0
2010-08-10,73.72,84.82,86.68,84.11,85.69,916200.0
2010-08-11,71.07,81.77,83.19,81.11,83.19,1238700.0
2010-08-12,70.72,81.37,81.45,79.86,79.86,1230700.0
2010-08-13,69.85,80.36,81.3,80.0,81.16,586300.0
2010-08-16,69.34,79.78,80.6,79.23,79.58,726300.0
2010-08-17,71.67,82.46,83.24,80.63,80.7,1061300.0
2010-08-18,72.26,83.14,83.78,81.93,82.13,739700.0
2010-08-19,71.9,82.72,83.2,81.45,82.78,987100.0
2010-08-20,72.18,83.04,83.24,81.15,81.9,919900.0
2010-08-23,72.06,82.91,84.0,82.27,83.01,1040500.0
2010-08-24,70.01,80.55,81.63,79.86,81.58,942400.0
2010-08-25,70.71,81.35,81.59,79.2,79.79,512700.0
2010-08-26,67.05,77.14,81.92,77.06,81.61,1856300.0
2010-08-27,67.99,78.22,78.5,76.08,77.59,1412600.0
2010-08-30,65.59,75.46,78.18,75.37,78.1,1188800.0
2010-08-31,65.83,75.74,77.04,74.5,75.01,1544900.0
2010-09-01,68.52,78.84,79.22,76.88,76.88,811500.0
2010-09-02,69.45,79.91,80.52,78.9,79.03,834800.0
2010-09-03,70.48,81.09,82.2,80.72,81.03,809400.0
2010-09-07,69.7,80.19,81.2,79.8,80.63,596600.0
2010-09-08,70.73,81.38,82.0,80.28,80.34,596500.0
2010-09-09,70.8,81.46,82.83,81.08,82.7,534300.0
2010-09-10,70.87,81.54,82.25,80.95,81.51,644900.0
2010-09-13,72.43,83.33,83.58,82.08,82.59,515800.0
2010-09-14,73.97,85.1,85.87,82.99,83.08,1076200.0
2010-09-15,74.6,85.83,85.93,84.25,84.4,721100.0
2010-09-16,75.09,86.39,86.45,85.45,85.6,1062400.0
2010-09-17,76.2,87.67,87.77,86.31,86.53,1481700.0
2010-09-20,78.07,89.82,89.92,87.12,87.68,1059800.0
2010-09-21,77.52,89.19,90.07,88.45,89.81,1114900.0
2010-09-22,76.34,87.83,89.45,87.14,89.13,1060900.0
2010-09-23,74.78,86.04,87.79,85.81,87.51,1327600.0
2010-09-24,77.58,89.26,89.51,87.42,87.42,921800.0
2010-09-27,77.36,89.0,90.11,88.79,89.16,643600.0
2010-09-28,79.17,91.09,91.41,87.95,89.23,677400.0
2010-09-29,78.39,90.09,91.67,89.86,91.67,716900.0
2010-09-30,78.19,89.86,91.76,88.99,90.83,955700.0
2010-10-01,78.58,90.31,90.83,89.34,90.79,704800.0
2010-10-04,79.4,91.25,91.32,89.66,90.0,1132000.0
2010-10-05,80.89,92.96,93.37,91.81,92.34,785300.0
2010-10-06,79.73,91.63,92.99,90.17,92.8,955100.0
2010-10-07,79.25,91.08,92.63,90.57,92.03,1156100.0
2010-10-08,80.84,92.91,94.16,90.98,91.01,851500.0
2010-10-11,81.55,93.72,94.27,93.07,93.07,720200.0
2010-10-12,81.55,93.72,94.0,92.62,93.28,650400.0
2010-10-13,82.14,94.4,95.41,93.67,94.37,616800.0
2010-10-14,81.85,94.07,94.9,93.24,94.41,468600.0
2010-10-15,82.9,95.27,95.66,93.9,94.86,744000.0
2010-10-18,83.24,95.66,95.98,94.21,95.4,637300.0
2010-10-19,81.04,93.14,94.87,92.26,93.48,1152700.0
2010-10-20,81.46,93.62,94.35,92.73,92.8,655700.0
2010-10-21,81.05,93.15,95.05,92.35,94.21,516700.0
2010-10-22,81.82,94.03,94.25,93.14,93.27,437700.0
2010-10-25,82.51,94.83,95.78,94.67,94.72,744400.0
2010-10-26,83.96,96.49,96.92,93.91,94.41,1333900.0
2010-10-27,82.07,94.32,96.0,92.7,95.43,1605800.0
2010-10-28,81.72,93.92,95.17,92.92,95.17,1072600.0
2010-10-29,84.3,96.88,97.79,93.97,94.15,1548900.0
2010-11-01,83.93,96.46,97.44,95.82,97.33,746600.0
2010-11-02,84.4,97.0,97.62,96.58,97.56,659700.0
2010-11-03,84.08,96.63,97.22,95.16,96.85,853400.0
2010-11-04,86.43,99.33,99.4,97.01,97.99,1251000.0
2010-11-05,86.68,99.62,100.62,98.89,98.89,769700.0
2010-11-08,87.94,101.07,101.42,99.38,99.5,1060300.0
2010-11-09,87.81,100.92,101.87,100.19,101.49,1446200.0
2010-11-10,94.22,108.28,109.28,105.73,107.0,4197700.0
2010-11-11,92.67,106.5,107.14,104.98,106.22,1760400.0
2010-11-12,90.24,103.71,106.26,102.79,104.28,1097700.0
2010-11-15,90.8,104.35,106.59,103.89,104.07,895200.0
2010-11-16,89.14,102.45,105.13,101.83,103.74,762600.0
2010-11-17,91.73,105.42,105.75,102.39,102.65,1097900.0
2010-11-18,92.46,106.26,107.15,106.0,106.37,1128400.0
2010-11-19,93.24,107.16,107.5,105.62,106.47,571800.0
2010-11-22,93.78,107.78,108.02,106.37,106.6,383700.0
2010-11-23,92.72,106.56,107.14,105.57,106.48,965600.0
2010-11-24,95.56,109.82,109.87,107.53,107.83,1111200.0
2010-11-26,95.56,109.82,110.45,108.75,108.94,400700.0
2010-11-29,94.58,108.7,109.05,106.9,108.94,683700.0
2010-11-30,95.05,109.24,109.91,107.34,107.86,1075300.0
2010-12-01,96.23,110.59,111.76,110.21,111.28,656700.0
2010-12-02,98.37,113.05,113.21,110.57,110.57,810200.0
2010-12-03,97.56,112.12,113.41,111.2,112.95,766500.0
2010-12-06,96.8,111.25,112.4,110.77,111.94,546800.0
2010-12-07,97.32,111.85,113.37,111.78,112.3,1165200.0
2010-12-08,98.11,112.76,113.01,111.29,111.73,516800.0
2010-12-09,98.34,113.02,113.95,112.68,113.48,573300.0
2010-12-10,98.31,112.99,113.1,111.64,112.32,551200.0
2010-12-13,97.23,111.74,114.01,111.64,113.61,1113000.0
2010-12-14,97.3,111.82,112.82,111.28,111.79,685100.0
2010-12-15,97.38,111.92,112.07,111.18,111.42,840600.0
2010-12-16,98.55,113.26,113.26,111.03,111.93,654200.0
2010-12-17,99.33,114.16,114.5,112.7,113.04,1325700.0
2010-12-20,98.84,113.59,114.76,112.86,114.29,859800.0
2010-12-21,100.34,115.32,115.45,113.08,113.87,675700.0
2010-12-22,98.99,113.77,115.13,113.36,115.07,575300.0
2010-12-23,97.15,111.65,113.79,110.75,113.27,1023500.0
2010-12-27,98.17,112.82,113.02,110.69,111.43,334800.0
2010-12-28,97.7,112.28,113.29,111.5,112.73,571600.0
2010-12-29,97.13,111.53,112.42,111.34,112.22,611700.0
2010-12-30,98.04,112.57,112.77,111.26,111.36,361800.0
2010-12-31,96.6,110.92,112.51,110.86,112.51,326500.0
2011-01-03,97.27,111.69,112.29,111.2,112.08,854400.0
2011-01-04,94.37,108.36,114.54,108.17,113.49,2161800.0
2011-01-05,94.32,108.3,109.85,107.7,108.18,1695100.0
2011-01-06,94.0,107.94,109.14,107.21,108.16,777600.0
2011-01-07,92.98,106.76,107.99,105.02,107.99,838800.0
2011-01-10,93.7,107.59,107.94,105.76,106.49,662600.0
2011-01-11,93.84,107.75,108.51,107.03,108.32,597700.0
2011-01-12,94.61,108.64,108.78,107.7,108.39,470200.0
2011-01-13,94.5,108.51,108.59,107.8,108.36,446700.0
2011-01-14,95.81,110.01,110.3,107.72,108.07,527100.0
2011-01-18,95.41,109.56,110.86,108.78,110.06,504400.0
2011-01-19,92.04,105.69,109.51,105.56,109.51,1000900.0
2011-01-20,91.44,105.0,107.0,104.11,105.54,1292500.0
2011-01-21,90.53,103.95,105.87,103.29,105.39,908400.0
2011-01-24,91.23,104.75,105.36,103.94,104.31,592500.0
2011-01-25,90.96,104.45,104.59,102.33,104.24,680800.0
2011-01-26,92.38,106.08,106.84,103.38,105.0,909700.0
2011-01-27,91.83,105.44,106.48,105.38,106.3,640100.0
2011-01-28,90.56,103.98,106.55,103.4,105.69,737000.0
2011-01-31,93.34,107.18,107.54,104.12,104.23,1142000.0
2011-02-01,93.11,106.91,108.42,106.6,107.9,1217600.0
2011-02-02,93.03,106.82,107.0,105.33,106.62,702400.0
2011-02-03,94.57,108.59,109.87,106.86,106.86,721500.0
2011-02-04,98.03,112.56,112.98,108.59,108.76,1545400.0
2011-02-07,99.14,113.84,115.15,112.56,112.66,870700.0
2011-02-08,100.82,115.77,115.87,113.87,114.25,1132000.0
2011-02-09,109.17,125.35,128.04,120.25,120.41,3488800.0
2011-02-10,110.59,126.98,127.5,124.06,124.51,1612700.0
2011-02-11,110.49,126.87,127.63,125.63,126.24,663600.0
2011-02-14,110.13,126.46,128.56,126.07,126.87,902000.0
2011-02-15,108.9,125.04,127.32,124.52,125.72,851500.0
2011-02-16,109.35,125.56,126.71,125.15,125.75,488800.0
2011-02-17,108.79,124.92,126.5,124.01,124.93,730300.0
2011-02-18,111.46,127.98,128.02,125.03,125.05,918000.0
2011-02-22,107.8,123.78,127.83,123.63,126.49,985500.0
2011-02-23,106.34,122.1,123.98,120.77,123.94,1418100.0
2011-02-24,107.81,123.79,124.44,121.54,121.93,1112700.0
2011-02-25,109.11,125.29,126.08,123.97,124.42,819800.0
2011-02-28,110.35,126.71,127.16,125.28,125.43,811200.0
2011-03-01,108.08,124.1,127.48,123.31,126.91,1041300.0
2011-03-02,108.24,124.29,125.13,123.01,124.11,743300.0
2011-03-03,110.13,126.46,127.04,125.41,125.83,624800.0
2011-03-04,109.11,125.29,126.6,124.21,126.45,637500.0
2011-03-07,108.53,124.62,126.44,123.39,126.06,469800.0
2011-03-08,110.25,126.6,126.94,123.81,124.87,747000.0
2011-03-09,110.41,126.78,127.5,125.1,126.02,546500.0
2011-03-10,109.31,125.51,127.21,124.26,125.15,709000.0
2011-03-11,110.8,127.23,127.97,123.55,123.96,776200.0
2011-03-14,107.75,123.72,126.6,122.66,126.41,1021600.0
2011-03-15,107.29,123.19,123.88,119.09,119.85,1673600.0
2011-03-16,105.53,121.18,123.55,120.14,122.93,1276800.0
2011-03-17,105.98,121.69,123.13,121.29,123.0,1099200.0
2011-03-18,102.15,117.29,122.21,116.65,122.21,2343200.0
2011-03-21,104.29,119.75,120.67,117.36,119.43,1013200.0
2011-03-22,103.19,118.49,120.61,118.27,119.93,743300.0
2011-03-23,104.05,119.48,119.91,117.13,118.06,431200.0
2011-03-24,104.19,119.64,120.66,118.65,120.66,535400.0
2011-03-25,104.95,120.51,122.13,119.77,120.09,683800.0
2011-03-28,104.01,119.43,122.28,119.34,120.69,678200.0
2011-03-29,107.57,123.52,123.57,119.43,119.61,586400.0
2011-03-30,108.91,124.85,125.28,123.33,123.75,589100.0
2011-03-31,107.86,123.65,124.63,122.98,124.36,502300.0
2011-04-01,110.46,126.63,127.89,124.22,124.52,838300.0
2011-04-04,111.65,128.0,128.82,125.93,126.89,723900.0
2011-04-05,112.17,128.59,130.19,127.13,127.47,599200.0
2011-04-06,109.47,125.49,129.39,125.07,128.82,622000.0
2011-04-07,109.98,126.08,127.32,124.5,125.38,534000.0
2011-04-08,107.82,123.6,126.74,122.49,126.32,582500.0
2011-04-11,108.58,124.48,125.25,123.07,123.8,400800.0
2011-04-12,108.44,124.31,124.93,123.19,123.44,334300.0
2011-04-13,112.0,128.39,128.88,125.0,125.17,713800.0
2011-04-14,111.65,128.0,128.75,126.61,127.46,475500.0
2011-04-15,112.53,129.0,129.94,127.79,128.67,553200.0
2011-04-18,111.11,127.38,127.94,125.51,127.46,662400.0
2011-04-19,112.08,128.49,130.5,127.88,127.88,708000.0
2011-04-20,114.94,131.77,133.03,129.82,130.2,642400.0
2011-04-21,116.02,133.0,133.47,131.01,132.0,420900.0
2011-04-25,115.35,132.24,134.14,131.74,132.76,297400.0
2011-04-26,114.26,130.99,132.73,130.66,132.48,560000.0
2011-04-27,115.41,132.31,132.62,130.84,131.68,374400.0
2011-04-28,114.76,131.56,132.43,131.14,132.21,493500.0
2011-04-29,114.07,130.77,131.84,130.07,131.64,650000.0
2011-05-02,112.78,129.29,132.4,128.7,131.52,515300.0
2011-05-03,111.45,127.76,129.92,126.87,129.24,439400.0
2011-05-04,111.89,128.27,129.1,126.99,127.7,582000.0
2011-05-05,113.42,130.02,130.46,126.8,127.28,709800.0
2011-05-06,113.06,129.61,131.45,128.35,130.44,631100.0
2011-05-09,113.02,129.56,130.45,128.89,129.59,326000.0
2011-05-10,115.75,132.69,133.23,130.03,130.32,718200.0
2011-05-11,115.03,131.87,133.73,130.42,132.78,418200.0
2011-05-12,117.39,134.58,134.66,130.98,131.93,627000.0
2011-05-13,116.29,133.31,135.74,133.19,134.87,488400.0
2011-05-16,115.36,132.25,134.15,131.98,132.97,419900.0
2011-05-17,114.59,131.36,132.38,129.53,131.29,575400.0
2011-05-18,116.9,134.01,134.02,131.49,131.49,434400.0
2011-05-19,118.72,136.1,136.5,134.05,134.72,660500.0
2011-05-20,113.58,130.21,135.55,128.89,134.77,1658100.0
