,Adj Close,Close,High,Low,Open,Volume
2009-09-16,78.79,94.43,94.82,90.62,91.28,926500.0
2009-09-17,78.27,93.8,94.9,93.09,93.75,462700.0
2009-09-18,76.53,91.72,94.45,91.59,94.14,571200.0
2009-09-21,77.36,92.71,93.45,90.83,91.6,330400.0
2009-09-22,77.08,92.38,93.59,91.02,93.33,458700.0
2009-09-23,76.57,91.77,93.23,91.25,92.4,310100.0
2009-09-24,75.44,90.41,91.83,89.47,91.65,411100.0
2009-09-25,74.69,89.51,91.12,89.03,89.99,305300.0
2009-09-28,76.16,91.27,92.62,89.74,90.0,271300.0
2009-09-29,76.1,91.2,91.63,90.07,90.92,241300.0
2009-09-30,76.76,92.0,92.54,89.18,90.91,368200.0
2009-10-01,74.58,89.38,92.45,89.03,91.98,495000.0
2009-10-02,73.6,88.21,89.11,88.0,88.78,407200.0
2009-10-05,74.93,89.8,89.99,87.38,88.31,276900.0
2009-10-06,77.51,92.89,93.0,89.98,90.29,725100.0
2009-10-07,79.37,95.12,95.18,92.0,92.9,837400.0
2009-10-08,79.61,95.41,98.0,94.75,95.17,895700.0
2009-10-09,79.79,95.63,96.0,94.8,94.91,396600.0
2009-10-12,79.25,94.98,96.84,94.35,96.84,374700.0
2009-10-13,80.24,96.16,96.37,95.16,95.16,265800.0
2009-10-14,81.65,97.85,98.18,96.91,96.98,473700.0
2009-10-15,81.64,97.84,97.99,96.39,96.83,563200.0
2009-10-16,82.36,98.71,99.3,97.28,97.31,463000.0
2009-10-19,82.1,98.39,99.5,98.01,98.38,453100.0
2009-10-20,81.93,98.19,99.58,97.62,99.05,414000.0
2009-10-21,81.56,97.75,100.2,97.45,98.05,853600.0
2009-10-22,78.56,94.15,99.79,93.81,95.7,3671700.0
2009-10-23,77.01,92.29,94.33,91.2,94.0,1333400.0
2009-10-26,76.47,91.65,94.2,91.02,91.94,859900.0
2009-10-27,75.61,90.62,91.99,89.84,91.62,978400.0
2009-10-28,73.32,87.87,90.56,87.32,89.41,1108500.0
2009-10-29,73.32,87.87,89.6,87.62,88.98,876600.0
2009-10-30,71.19,85.32,88.15,85.32,87.71,1061300.0
2009-11-02,72.28,86.63,86.99,84.59,85.39,1162300.0
2009-11-03,74.18,88.9,89.0,85.52,86.22,760400.0
2009-11-04,75.27,90.21,92.13,89.93,90.25,855800.0
2009-11-05,76.78,92.02,92.5,89.75,91.25,627700.0
2009-11-06,78.68,94.29,94.69,89.52,90.89,962800.0
2009-11-09,79.89,95.75,96.3,94.42,95.48,843200.0
2009-11-10,79.71,95.53,96.9,94.54,95.0,642400.0
2009-11-11,79.85,95.7,97.34,95.15,95.88,478200.0
2009-11-12,78.75,94.38,96.8,94.1,96.06,430400.0
2009-11-13,79.35,95.1,95.3,93.82,94.55,294200.0
2009-11-16,81.09,97.18,97.65,95.45,95.59,420900.0
2009-11-17,80.59,96.59,97.48,95.24,95.91,332900.0
2009-11-18,80.44,96.4,96.53,95.5,96.25,469400.0
2009-11-19,79.55,95.34,96.2,93.83,96.11,543500.0
2009-11-20,79.23,94.95,95.0,93.9,94.97,406700.0
2009-11-23,80.65,96.66,97.65,95.3,95.79,484400.0
2009-11-24,80.69,96.7,96.7,95.23,96.18,360000.0
2009-11-25,81.34,97.48,97.74,95.56,96.82,469200.0
2009-11-27,81.17,97.28,98.0,93.48,94.79,356800.0
2009-11-30,80.26,96.19,97.27,94.63,96.9,495600.0
2009-12-01,83.21,99.73,100.05,96.19,97.88,926500.0
2009-12-02,82.3,98.63,100.87,98.46,99.73,555800.0
2009-12-03,83.98,100.65,102.23,99.0,99.2,699600.0
2009-12-04,84.15,100.85,103.44,99.92,101.19,733900.0
2009-12-07,84.32,101.06,101.93,99.74,100.1,418400.0
2009-12-08,85.54,102.52,103.5,98.81,100.49,633800.0
2009-12-09,85.96,103.02,103.4,101.5,102.38,523100.0
2009-12-10,84.84,101.68,103.55,101.5,103.47,387600.0
2009-12-11,84.8,101.63,102.68,101.29,102.42,875700.0
2009-12-14,88.16,105.66,105.66,101.5,101.86,583400.0
2009-12-15,88.45,106.01,107.15,104.18,105.7,821900.0
2009-12-16,88.76,106.37,108.14,105.78,106.1,584400.0
2009-12-17,87.29,104.62,106.45,104.32,106.45,419100.0
2009-12-18,88.86,106.49,106.68,103.34,105.87,923800.0
2009-12-21,89.54,107.31,108.0,106.56,107.21,463000.0
2009-12-22,89.33,107.06,107.32,105.66,107.32,251300.0
2009-12-23,89.91,107.76,108.0,106.93,107.07,285100.0
2009-12-24,90.21,108.11,108.4,107.11,107.54,68200.0
2009-12-28,90.08,107.96,109.21,107.53,108.4,350200.0
2009-12-29,90.12,108.0,108.43,107.22,107.82,195500.0
2009-12-30,89.15,106.84,108.45,106.6,107.31,344700.0
2009-12-31,88.57,106.15,107.38,106.15,106.74,374200.0
2010-01-04,91.42,109.56,109.62,106.51,106.52,576300.0
2010-01-05,90.57,108.54,109.59,108.38,109.59,681900.0
2010-01-06,91.39,109.53,110.57,108.22,108.95,1397500.0
2010-01-07,89.52,107.29,110.35,106.64,109.25,797200.0
2010-01-08,89.09,106.77,107.28,105.9,106.8,432400.0
2010-01-11,89.82,107.65,108.15,106.7,106.97,568400.0
2010-01-12,86.19,103.29,107.65,102.96,106.6,948100.0
2010-01-13,86.01,103.08,104.36,102.25,102.25,704100.0
2010-01-14,86.88,104.12,104.77,103.32,103.32,954700.0
2010-01-15,85.2,102.11,104.48,101.55,104.38,814600.0
2010-01-19,86.72,103.93,104.16,101.6,102.69,616400.0
2010-01-20,86.32,103.45,104.03,101.97,102.85,411500.0
2010-01-21,86.25,103.37,106.26,103.12,103.19,788700.0
2010-01-22,82.62,99.02,104.26,98.67,103.2,1259200.0
2010-01-25,83.52,100.09,101.1,99.1,99.76,550500.0
2010-01-26,82.99,99.46,100.19,98.77,99.4,657900.0
2010-01-27,82.81,99.25,99.58,97.82,98.9,713500.0
2010-01-28,81.57,97.76,99.17,95.86,99.17,380100.0
2010-01-29,80.29,96.23,99.71,96.0,98.12,715000.0
2010-02-01,79.98,95.85,97.82,95.3,96.69,1243200.0
2010-02-02,80.59,96.58,97.24,94.68,95.91,1431100.0
2010-02-03,80.1,96.0,97.29,95.28,96.52,737000.0
2010-02-04,77.37,92.72,95.75,92.55,95.33,997600.0
2010-02-05,77.59,92.99,93.12,90.49,92.88,877000.0
2010-02-08,76.56,91.76,93.38,91.76,92.99,633300.0
2010-02-09,77.61,93.01,93.6,91.58,92.97,994900.0
2010-02-10,77.61,93.01,94.31,92.4,92.73,1237200.0
2010-02-11,79.46,95.23,95.73,91.17,93.23,2107900.0
2010-02-12,80.01,95.89,95.92,93.2,94.51,934600.0
2010-02-16,79.9,95.76,96.11,94.68,95.98,753400.0
2010-02-17,80.25,96.18,96.25,94.86,95.83,502500.0
2010-02-18,79.29,95.03,96.53,94.32,95.42,560000.0
2010-02-19,79.28,95.01,95.46,94.5,94.58,492000.0
2010-02-22,78.86,94.51,94.98,93.72,94.84,535400.0
2010-02-23,77.79,93.23,94.81,93.13,94.1,827100.0
2010-02-24,79.13,94.83,94.9,93.34,93.72,554400.0
2010-02-25,78.71,94.33,94.39,92.7,93.82,862400.0
2010-02-26,78.83,94.47,94.56,93.59,94.56,642000.0
2010-03-01,81.6,97.8,97.91,94.48,94.99,835300.0
2010-03-02,81.95,98.21,99.07,97.45,97.86,609800.0
2010-03-03,81.05,97.13,98.77,96.98,98.18,612300.0
2010-03-04,82.4,98.75,99.0,96.97,97.08,505000.0
2010-03-05,85.73,102.74,103.19,98.37,98.98,1460100.0
2010-03-08,85.63,102.62,104.23,102.4,103.08,841800.0
2010-03-09,85.36,102.3,102.81,101.5,102.56,519400.0
2010-03-10,85.99,103.06,103.51,101.39,102.03,785900.0
2010-03-11,87.14,104.44,104.44,102.41,102.72,552700.0
2010-03-12,86.91,104.16,105.1,103.83,104.54,527000.0
2010-03-15,85.16,102.06,104.74,101.73,103.82,794400.0
2010-03-16,85.12,102.01,102.63,101.35,101.74,455200.0
2010-03-17,87.16,104.46,105.24,102.32,102.34,614800.0
2010-03-18,86.67,103.87,104.95,103.47,104.8,353200.0
2010-03-19,85.68,102.69,104.59,102.21,104.22,573100.0
2010-03-22,85.07,101.95,102.6,101.14,102.3,930400.0
2010-03-23,85.12,102.01,102.72,100.82,101.83,1527000.0
2010-03-24,83.52,100.09,102.49,99.53,101.21,1484000.0
2010-03-25,82.56,98.95,100.92,98.84,100.92,953700.0
2010-03-26,80.48,96.45,99.29,96.19,99.29,1181700.0
2010-03-29,81.01,97.09,98.16,96.18,96.52,955000.0
2010-03-30,81.75,97.97,98.35,97.24,97.32,539600.0
2010-03-31,81.22,97.34,98.33,97.02,97.41,645100.0
2010-04-01,82.52,98.9,100.0,97.94,98.33,776200.0
2010-04-05,84.78,101.61,102.52,98.55,98.68,662300.0
2010-04-06,84.65,101.45,103.0,99.97,101.49,887500.0
2010-04-07,84.8,101.63,102.17,100.7,101.21,532500.0
2010-04-08,85.02,101.89,102.26,100.21,101.6,345700.0
2010-04-09,85.66,102.66,102.92,101.31,101.89,459300.0
2010-04-12,85.93,102.98,103.0,102.02,102.32,502900.0
2010-04-13,84.45,101.21,102.82,100.44,102.33,827400.0
2010-04-14,84.57,101.35,101.6,100.33,100.67,642600.0
2010-04-15,83.82,100.46,102.28,100.43,101.44,471800.0
2010-04-16,83.12,99.62,100.63,98.95,99.78,747700.0
2010-04-19,81.65,97.85,99.44,96.49,99.02,1214600.0
2010-04-20,82.82,99.26,99.5,97.93,98.13,514400.0
2010-04-21,83.96,100.62,101.83,98.68,98.68,819300.0
2010-04-22,80.17,96.08,98.55,93.2,96.98,2774700.0
2010-04-23,79.89,95.74,96.55,94.79,96.52,541900.0
2010-04-26,86.12,103.21,103.88,98.94,98.94,2289700.0
2010-04-27,85.39,102.34,104.14,101.36,102.41,1085700.0
2010-04-28,83.52,100.1,102.55,98.16,102.5,1127500.0
2010-04-29,84.57,101.35,101.46,98.32,100.62,786500.0
2010-04-30,83.98,100.65,101.61,100.1,101.61,1232600.0
2010-05-03,86.19,103.29,103.35,100.26,100.27,1085300.0
2010-05-04,83.57,100.15,102.55,99.61,102.24,1235300.0
2010-05-05,79.36,95.11,99.49,93.12,99.46,2809200.0
2010-05-06,77.14,92.45,96.62,87.95,94.7,2054700.0
2010-05-07,76.31,91.45,93.27,89.45,92.45,1315500.0
2010-05-10,82.09,98.38,99.23,95.4,95.46,2054500.0
2010-05-11,82.19,98.5,99.72,97.4,97.68,1029600.0
2010-05-12,82.81,99.25,100.0,98.38,99.21,756700.0
2010-05-13,84.84,101.68,107.44,98.83,98.89,3444100.0
2010-05-14,83.15,99.65,101.77,98.55,101.0,958800.0
2010-05-17,82.39,98.74,100.55,97.52,99.84,512900.0
2010-05-18,80.58,96.57,99.71,95.79,99.0,722600.0
2010-05-19,80.8,96.84,98.49,95.31,96.53,823400.0
2010-05-20,76.99,92.27,95.66,92.05,94.76,1313900.0
2010-05-21,76.91,92.17,93.7,90.52,91.45,1217500.0
2010-05-24,76.36,91.51,93.25,91.42,91.81,775200.0
2010-05-25,75.8,90.84,91.06,87.86,89.85,714200.0
2010-05-26,76.21,91.34,94.26,91.1,91.45,884800.0
2010-05-27,78.41,93.97,94.17,92.0,93.47,678400.0
2010-05-28,76.77,92.01,94.55,90.75,93.52,962200.0
2010-06-01,74.04,88.73,92.47,88.67,90.92,1069700.0
2010-06-02,76.31,91.46,91.57,88.53,88.6,1031400.0
2010-06-03,76.07,91.17,93.22,91.03,91.45,932800.0
2010-06-04,72.5,86.89,90.38,86.73,89.96,1379600.0
2010-06-07,69.1,82.81,87.16,82.47,86.6,1719600.0
2010-06-08,67.49,80.88,82.74,78.72,82.74,2224500.0
2010-06-09,69.34,83.1,87.25,82.47,83.79,2227200.0
2010-06-10,70.59,84.6,84.81,83.23,84.0,1456800.0
2010-06-11,70.63,84.65,85.47,83.1,84.35,1169200.0
2010-06-14,68.79,82.44,85.45,82.17,85.11,1360400.0
2010-06-15,70.97,85.05,85.11,82.4,82.65,1490000.0
2010-06-16,71.81,86.06,87.33,84.72,84.96,1623400.0
2010-06-17,70.47,84.45,86.47,83.99,85.92,701200.0
2010-06-18,70.82,84.87,84.9,83.57,84.07,813800.0
2010-06-21,70.98,85.07,86.44,84.61,85.42,1815700.0
2010-06-22,69.32,83.08,85.32,82.98,84.99,921500.0
2010-06-23,69.87,83.74,84.02,82.16,82.96,1163500.0
2010-06-24,69.16,82.88,83.6,82.45,83.6,1169100.0
2010-06-25,70.17,84.1,84.59,82.62,83.03,996700.0
2010-06-28,69.67,83.5,84.44,83.14,84.25,789300.0
2010-06-29,66.29,79.45,82.66,79.13,82.5,892300.0
2010-06-30,67.77,81.22,82.55,79.17,79.49,888000.0
2010-07-01,66.24,79.39,81.32,78.24,80.41,986000.0
2010-07-02,65.66,78.69,79.84,78.37,79.59,431900.0
2010-07-06,65.56,78.57,80.89,77.85,80.0,450200.0
2010-07-07,66.26,79.41,80.16,76.29,76.87,2129700.0
2010-07-08,68.83,82.49,82.82,80.0,80.17,1346200.0
2010-07-09,69.77,83.62,84.0,80.67,82.23,730400.0
2010-07-12,68.66,82.29,83.64,81.4,83.15,517400.0
2010-07-13,70.86,84.92,85.34,82.66,83.17,922900.0
2010-07-14,71.09,85.2,85.66,84.12,85.16,1318500.0
2010-07-15,71.78,86.03,86.16,84.02,85.04,995000.0
2010-07-16,68.62,82.24,85.82,82.04,85.34,1039100.0
2010-07-19,69.3,83.05,83.32,81.95,82.72,459300.0
2010-07-20,70.4,84.37,84.58,80.97,81.9,543600.0
2010-07-21,70.69,84.72,85.4,84.35,84.64,742900.0
2010-07-22,72.18,86.51,87.03,85.27,85.45,748900.0
2010-07-23,74.1,88.81,89.05,85.16,86.39,1078900.0
2010-07-26,75.8,90.84,90.96,88.83,88.85,1075500.0
2010-07-27,75.47,90.45,92.29,89.09,91.44,1269400.0
2010-07-28,73.48,88.06,90.98,87.47,90.38,1122600.0
2010-07-29,78.28,93.82,94.25,91.05,91.44,2699700.0
2010-07-30,78.02,93.51,93.84,90.95,92.21,1448500.0
2010-08-02,78.44,94.01,94.16,92.87,93.99,933000.0
2010-08-03,78.47,94.04,94.19,93.11,93.55,838700.0
2010-08-04,78.63,94.23,94.71,93.8,94.3,684800.0
2010-08-05,78.43,94.0,94.5,93.07,93.94,953200.0
2010-08-06,77.92,93.38,94.59,92.35,93.04,1575700.0
2010-08-09,78.33,93.87,94.74,92.99,94.02,677800.0
2010-08-10,78.68,94.3,94.64,91.73,92.91,708000.0
2010-08-11,75.69,90.71,93.53,90.61,92.56,974000.0
2010-08-12,75.06,89.96,90.98,89.16,90.98,734500.0
2010-08-13,74.95,89.83,90.71,89.49,89.49,415300.0
2010-08-16,75.16,90.08,90.84,88.51,89.13,578600.0
2010-08-17,75.56,90.56,91.61,89.97,90.65,433400.0
2010-08-18,75.49,90.47,91.28,89.73,90.37,369100.0
2010-08-19,75.24,90.17,90.75,89.34,89.84,766300.0
2010-08-20,75.11,90.02,90.18,89.55,89.75,588300.0
2010-08-23,75.1,90.0,90.51,89.78,90.27,690400.0
2010-08-24,74.24,88.98,90.48,88.78,88.78,1138000.0
2010-08-25,75.3,90.24,90.61,88.44,88.5,855000.0
2010-08-26,74.47,89.25,91.75,88.81,90.49,471000.0
2010-08-27,76.24,91.37,91.59,88.69,90.04,559700.0
2010-08-30,75.57,90.57,91.37,90.4,90.7,479500.0
2010-08-31,76.11,91.21,91.8,89.67,89.68,580200.0
2010-09-01,78.18,93.7,95.0,91.64,92.0,655800.0
2010-09-02,80.06,95.95,96.26,92.68,93.25,622200.0
2010-09-03,80.89,96.94,97.41,95.21,96.14,563300.0
2010-09-07,79.18,94.9,96.86,94.74,96.16,232800.0
2010-09-08,78.93,94.6,96.05,94.55,94.99,535100.0
2010-09-09,79.48,95.25,96.08,94.46,95.01,368400.0
2010-09-10,78.88,94.53,95.66,94.28,95.61,388400.0
2010-09-13,80.22,96.14,97.03,94.65,95.31,548500.0
2010-09-14,79.92,95.78,96.23,95.36,96.23,481700.0
2010-09-15,79.88,95.73,96.74,95.14,95.14,364800.0
2010-09-16,79.43,95.2,96.37,94.79,95.83,400200.0
2010-09-17,80.7,96.72,97.68,94.62,95.25,1165300.0
2010-09-20,81.95,98.21,98.5,96.5,97.05,550800.0
2010-09-21,83.06,99.54,99.63,97.5,98.13,679600.0
2010-09-22,82.64,99.04,99.52,98.45,99.01,402200.0
2010-09-23,83.97,100.63,102.22,98.13,98.13,932200.0
2010-09-24,85.31,102.24,103.4,101.78,102.23,793300.0
2010-09-27,85.54,102.52,103.85,102.29,102.47,875900.0
2010-09-28,86.08,103.16,103.4,100.61,102.53,617800.0
2010-09-29,86.2,103.31,104.09,102.28,102.28,440500.0
2010-09-30,85.4,102.35,104.43,100.99,103.5,515700.0
2010-10-01,85.81,102.84,103.31,101.25,102.6,588900.0
2010-10-04,84.36,101.1,103.24,100.69,102.54,565400.0
2010-10-05,87.69,105.09,105.09,101.94,101.96,4947900.0
2010-10-06,58.69,70.34,80.78,69.42,79.46,30574200.0
2010-10-07,62.58,75.0,75.66,70.6,71.75,11092800.0
2010-10-08,62.51,74.92,76.47,73.05,75.0,3856900.0
2010-10-11,60.87,72.95,75.25,72.61,75.0,2429500.0
2010-10-12,61.75,74.01,74.59,72.06,72.83,1474600.0
2010-10-13,61.98,74.28,75.74,74.06,74.75,1504600.0
2010-10-14,61.36,73.54,75.2,73.3,74.09,1312700.0
2010-10-15,61.7,73.94,74.51,73.14,74.07,1885800.0
2010-10-18,62.63,75.06,75.5,73.63,74.13,1513900.0
2010-10-19,62.92,75.41,77.3,73.65,74.46,2437700.0
2010-10-20,62.88,75.36,76.25,74.51,75.47,1082300.0
2010-10-21,61.97,74.27,76.05,74.05,75.53,1212100.0
2010-10-22,62.73,75.18,75.43,74.3,74.46,674000.0
2010-10-25,62.41,74.8,76.0,74.47,75.37,1357500.0
2010-10-26,63.91,76.59,77.29,73.88,74.12,2969100.0
2010-10-27,69.26,83.0,83.21,79.3,80.0,4337400.0
2010-10-28,69.14,82.86,83.99,82.31,83.81,1475600.0
2010-10-29,70.29,84.24,84.6,82.76,82.85,1229200.0
2010-11-01,69.16,82.89,84.64,82.5,84.36,909600.0
2010-11-02,70.82,84.88,85.23,83.15,83.47,909400.0
2010-11-03,70.44,84.42,85.47,83.11,84.86,754100.0
2010-11-04,70.41,84.38,85.99,83.95,85.31,1621800.0
2010-11-05,69.48,83.27,84.48,82.58,84.19,2310300.0
2010-11-08,70.86,84.92,85.8,82.68,82.68,848300.0
2010-11-09,69.6,83.41,86.0,83.0,85.14,1175800.0
2010-11-10,70.03,83.93,84.46,82.22,83.31,1145100.0
2010-11-11,71.58,85.79,86.88,81.63,83.25,1267100.0
2010-11-12,69.91,83.78,85.29,82.7,85.02,1092600.0
2010-11-15,69.41,83.19,84.42,82.9,83.73,734800.0
2010-11-16,67.73,81.17,83.42,80.93,82.53,1093800.0
2010-11-17,67.9,81.38,82.77,80.76,81.62,651100.0
2010-11-18,68.27,81.82,83.6,81.8,82.5,1076200.0
2010-11-19,68.76,82.41,82.92,81.47,82.24,765000.0
2010-11-22,68.85,82.52,82.95,81.85,82.14,867400.0
2010-11-23,67.47,80.86,82.45,80.15,81.75,1019000.0
2010-11-24,67.02,80.32,82.33,79.77,81.56,1498000.0
2010-11-26,66.72,79.96,80.64,79.23,79.78,422700.0
2010-11-29,66.19,79.33,81.12,78.66,79.78,920600.0
2010-11-30,64.75,77.6,78.92,77.45,78.51,1392200.0
2010-12-01,66.42,79.6,80.19,78.83,78.83,1167000.0
2010-12-02,68.02,81.52,81.73,79.55,79.59,1053300.0
2010-12-03,68.91,82.59,82.8,80.66,80.95,823600.0
2010-12-06,70.01,83.9,84.2,82.28,82.29,933900.0
2010-12-07,70.35,84.31,85.65,84.17,85.24,1221400.0
2010-12-08,69.87,83.74,85.07,82.67,84.62,1018200.0
2010-12-09,69.58,83.39,84.77,82.91,84.4,797200.0
2010-12-10,70.78,84.83,85.76,83.55,83.75,1117100.0
2010-12-13,70.7,84.73,86.2,84.45,85.2,768800.0
2010-12-14,70.36,84.32,85.2,83.87,85.0,594400.0
2010-12-15,69.46,83.24,85.25,83.18,84.32,901200.0
2010-12-16,69.7,83.53,84.21,82.79,83.27,773200.0
2010-12-17,67.82,81.28,84.24,79.8,83.68,2561200.0
2010-12-20,68.24,81.78,82.08,79.87,81.45,1021200.0
2010-12-21,67.95,81.43,82.1,81.32,82.0,643200.0
2010-12-22,67.29,80.65,81.71,80.36,81.38,611600.0
2010-12-23,67.5,80.9,81.1,80.2,80.61,562400.0
2010-12-27,67.62,81.04,81.17,80.11,80.87,256200.0
2010-12-28,66.69,79.93,81.09,79.92,80.88,302100.0
2010-12-29,67.75,81.2,81.51,78.78,80.05,780700.0
2010-12-30,68.3,81.86,83.25,81.2,81.2,666400.0
2010-12-31,67.8,81.26,82.2,80.77,81.97,444900.0
2011-01-03,69.64,83.46,84.7,81.77,82.23,1110000.0
2011-01-04,68.71,82.35,84.07,81.51,84.02,599500.0
2011-01-05,69.12,82.84,83.39,82.14,82.4,800800.0
2011-01-06,68.42,82.0,83.39,81.75,82.72,1128600.0
2011-01-07,68.56,82.17,82.55,81.07,82.3,727400.0
2011-01-10,71.66,85.88,86.17,81.88,82.1,1309400.0
2011-01-11,72.68,87.11,88.41,86.28,86.28,916900.0
2011-01-12,73.0,87.49,87.96,86.4,87.5,579300.0
2011-01-13,72.63,87.05,87.99,86.63,87.64,310600.0
2011-01-14,73.19,87.71,87.86,86.71,87.07,372000.0
2011-01-18,74.05,88.75,89.0,87.39,87.5,774200.0
2011-01-19,72.18,86.5,88.65,85.52,88.65,676800.0
2011-01-20,71.03,85.13,86.24,83.76,83.76,1051100.0
2011-01-21,71.02,85.12,86.8,84.83,85.84,881600.0
2011-01-24,74.09,88.8,89.06,85.95,86.92,1193100.0
2011-01-25,73.38,87.94,89.39,87.11,88.71,843100.0
2011-01-26,73.05,87.55,89.33,87.22,88.24,561900.0
2011-01-27,73.16,87.68,88.37,87.23,87.71,1020600.0
2011-01-28,74.11,88.82,93.02,87.98,92.71,2320000.0
2011-01-31,73.78,88.42,89.05,86.82,88.98,677000.0
2011-02-01,74.57,89.37,89.99,88.91,88.94,693600.0
2011-02-02,75.46,90.44,91.78,88.31,89.08,1077400.0
2011-02-03,75.76,90.79,91.85,89.88,90.21,698200.0
2011-02-04,76.37,91.53,92.46,89.78,91.17,508100.0
2011-02-07,77.12,92.43,92.63,91.55,91.81,678500.0
2011-02-08,75.36,90.32,92.81,89.21,92.66,1848100.0
2011-02-09,73.96,88.64,90.17,88.31,89.47,1610400.0
2011-02-10,77.02,92.31,93.65,86.55,87.0,3667500.0
2011-02-11,76.13,91.24,93.27,90.66,92.07,1320700.0
2011-02-14,75.46,90.44,91.9,90.33,91.41,577900.0
2011-02-15,76.32,91.47,92.55,90.24,90.34,628300.0
2011-02-16,76.29,91.43,91.81,90.68,91.64,493400.0
2011-02-17,75.79,90.83,92.14,88.66,89.17,1390400.0
2011-02-18,75.92,90.99,92.03,90.67,91.21,878900.0
2011-02-22,73.76,88.4,90.06,87.82,89.84,1201300.0
2011-02-23,72.13,86.44,88.79,84.89,88.26,1039900.0
2011-02-24,72.0,86.29,87.61,85.48,86.25,922300.0
2011-02-25,73.0,87.49,88.5,86.77,86.77,927800.0
2011-02-28,72.13,86.44,88.28,85.92,87.79,792200.0
2011-03-01,71.1,85.21,87.39,84.5,86.76,1141400.0
2011-03-02,70.32,84.28,85.56,82.42,84.87,1002600.0
2011-03-03,71.08,85.19,86.34,84.96,85.0,693600.0
2011-03-04,70.36,84.32,85.33,83.85,85.33,773700.0
2011-03-07,70.03,83.93,85.4,83.0,84.77,718400.0
2011-03-08,70.69,84.72,85.48,83.36,83.87,908900.0
2011-03-09,71.15,85.27,85.81,84.01,84.71,804400.0
2011-03-10,70.86,84.92,85.76,84.13,85.0,929200.0
2011-03-11,70.69,84.72,85.49,83.44,84.35,518700.0
2011-03-14,70.51,84.5,85.29,83.53,84.22,498800.0
2011-03-15,70.22,84.16,84.74,82.19,83.05,708400.0
2011-03-16,69.81,83.67,85.58,83.05,83.97,712200.0
2011-03-17,70.36,84.32,85.43,83.81,84.71,459000.0
2011-03-18,70.94,85.02,86.19,84.67,85.26,704300.0
2011-03-21,71.05,85.15,86.7,84.95,85.77,617800.0
2011-03-22,70.85,84.91,85.77,84.32,85.09,409100.0
2011-03-23,71.18,85.31,85.7,84.26,84.89,418500.0
2011-03-24,71.81,86.06,86.73,85.13,85.85,774100.0
2011-03-25,72.38,86.74,87.57,85.65,86.32,709700.0
2011-03-28,72.93,87.4,87.85,86.55,86.75,491100.0
2011-03-29,72.68,87.11,87.52,86.59,87.1,616400.0
2011-03-30,75.91,90.98,91.85,87.42,87.85,1490100.0
2011-03-31,76.01,91.1,91.14,89.6,90.9,745600.0
2011-04-01,77.07,92.36,92.76,90.66,91.55,749700.0
2011-04-04,77.42,92.79,93.18,92.29,92.54,353700.0
2011-04-05,76.87,92.13,93.75,91.82,92.56,596200.0
2011-04-06,77.17,92.49,93.03,91.74,92.54,421700.0
2011-04-07,77.37,92.73,93.8,91.85,92.27,379000.0
2011-04-08,77.82,93.26,93.3,92.71,93.0,329000.0
2011-04-11,77.37,92.72,93.84,92.16,93.32,495200.0
2011-04-12,76.28,91.42,92.55,90.57,91.93,537900.0
2011-04-13,76.42,91.59,93.02,91.32,91.8,595600.0
2011-04-14,76.76,92.0,92.13,90.68,91.25,581000.0
2011-04-15,76.96,92.23,92.66,90.8,91.41,784500.0
2011-04-18,76.96,92.24,92.78,90.46,91.0,554500.0
2011-04-19,76.89,92.15,92.62,91.34,92.37,902200.0
2011-04-20,78.5,94.08,94.97,92.98,93.12,757700.0
2011-04-21,77.97,93.44,95.0,92.82,94.71,449600.0
2011-04-25,78.13,93.64,93.86,92.55,93.25,471700.0
2011-04-26,78.26,93.79,94.12,93.03,93.6,507200.0
2011-04-27,80.6,96.6,96.6,93.2,95.5,1523000.0
2011-04-28,82.71,99.12,104.41,98.29,100.0,2900000.0
2011-04-29,83.99,100.66,102.14,98.67,100.41,1047500.0
2011-05-02,82.4,98.75,100.67,98.43,100.67,557700.0
2011-05-03,81.85,98.1,99.05,96.88,98.32,519200.0
2011-05-04,81.29,97.42,98.8,96.45,98.05,815100.0
2011-05-05,82.76,99.19,100.86,96.78,96.78,1400000.0
2011-05-06,83.31,99.84,101.2,99.0,100.71,638200.0
2011-05-09,83.84,100.48,101.53,99.01,99.87,413900.0
2011-05-10,84.61,101.4,102.1,100.37,100.59,507200.0
2011-05-11,84.37,101.12,102.41,100.33,100.87,736300.0
2011-05-12,84.43,101.19,101.93,100.12,100.59,522000.0
2011-05-13,83.78,100.41,101.96,100.35,101.24,473200.0
2011-05-16,82.79,99.22,101.37,98.85,100.27,503400.0
2011-05-17,82.73,99.15,99.5,98.2,99.04,626500.0
2011-05-18,83.12,99.62,100.11,98.88,99.52,395600.0
2011-05-19,83.81,100.44,100.99,99.2,100.27,425800.0
2011-05-20,84.07,100.76,101.52,99.84,100.43,541400.0
2011-05-23,82.2,98.51,99.74,98.0,99.25,575400.0
2011-05-24,82.63,99.03,99.73,98.2,98.95,352800.0
2011-05-25,82.66,99.06,99.88,98.08,98.75,389800.0
2011-05-26,83.19,99.7,99.98,98.12,98.6,505600.0
2011-05-27,83.95,100.61,101.09,99.4,100.05,608700.0
2011-05-31,84.61,101.4,101.57,100.37,101.18,478800.0
2011-06-01,83.08,99.57,101.93,99.37,101.41,428800.0
2011-06-02,83.99,100.66,100.74,98.13,98.88,360500.0
2011-06-03,82.41,98.76,100.32,97.89,99.18,423900.0
