,Adj Close,Close,High,Low,Open,Volume
2009-09-14,54.4,54.4,54.95,54.09,54.66,741400.0
2009-09-15,53.64,53.64,54.4,53.5,54.32,871100.0
2009-09-16,54.81,54.81,54.87,53.44,53.63,660100.0
2009-09-17,55.59,55.59,56.09,54.64,54.75,1023700.0
2009-09-18,55.32,55.32,56.13,55.01,55.97,742800.0
2009-09-21,56.3,56.3,57.32,56.15,56.78,1308300.0
2009-09-22,55.76,55.76,56.37,55.1,56.37,561500.0
2009-09-23,55.48,55.48,56.07,55.18,55.74,486300.0
2009-09-24,55.09,55.09,55.98,54.85,55.69,933800.0
2009-09-25,54.77,54.77,55.74,54.56,55.28,789700.0
2009-09-28,55.43,55.43,56.14,54.56,54.82,679000.0
2009-09-29,55.4,55.4,56.15,55.18,55.39,759700.0
2009-09-30,55.86,55.86,56.19,54.59,55.26,894400.0
2009-10-01,54.14,54.14,56.25,54.12,55.81,1273900.0
2009-10-02,53.9,53.9,54.2,53.5,53.8,846200.0
2009-10-05,55.48,55.48,55.8,53.8,54.14,902900.0
2009-10-06,56.21,56.21,56.81,55.37,55.63,782400.0
2009-10-07,56.61,56.61,56.65,55.85,56.21,650600.0
2009-10-08,57.22,57.22,57.92,57.04,57.07,541400.0
2009-10-09,57.75,57.75,57.91,57.12,57.36,367900.0
2009-10-12,57.62,57.62,58.16,57.28,58.1,415800.0
2009-10-13,57.37,57.37,57.9,56.89,57.25,700400.0
2009-10-14,58.18,58.18,58.3,56.45,57.69,1084200.0
2009-10-15,58.27,58.27,58.59,57.85,58.16,536900.0
2009-10-16,57.47,57.47,58.13,57.29,58.04,706100.0
2009-10-19,58.82,58.82,59.0,57.3,57.59,593300.0
2009-10-20,58.48,58.48,58.74,57.97,58.6,571200.0
2009-10-21,58.14,58.14,58.85,58.07,58.73,527300.0
2009-10-22,57.3,57.3,58.36,56.77,58.36,1098100.0
2009-10-23,56.99,56.99,57.69,56.69,57.22,1229600.0
2009-10-26,56.32,56.32,57.35,56.14,57.01,1717100.0
2009-10-27,57.19,57.19,58.54,55.94,57.83,2442000.0
2009-10-28,57.4,57.4,59.0,57.33,58.79,3401100.0
2009-10-29,57.89,57.89,57.95,56.52,57.4,1902300.0
2009-10-30,57.43,57.43,59.07,56.92,57.84,1730900.0
2009-11-02,58.0,58.0,58.5,57.3,57.43,1274700.0
2009-11-03,57.93,57.93,57.98,57.08,57.8,984100.0
2009-11-04,57.28,57.28,58.29,57.23,58.01,966400.0
2009-11-05,59.56,59.56,59.59,57.3,57.52,1614400.0
2009-11-06,59.23,59.23,59.81,58.7,59.04,843800.0
2009-11-09,61.1,61.1,61.13,59.25,59.48,987800.0
2009-11-10,60.66,60.66,61.3,60.43,60.96,768600.0
2009-11-11,60.15,60.15,60.95,59.76,60.95,1012200.0
2009-11-12,59.48,59.48,60.84,59.43,60.17,883500.0
2009-11-13,60.72,60.72,61.33,59.4,59.69,1188100.0
2009-11-16,60.85,60.85,61.45,60.76,60.96,1170600.0
2009-11-17,60.37,60.37,61.05,60.37,60.93,1055600.0
2009-11-18,59.97,59.97,60.4,59.8,59.96,1175300.0
2009-11-19,59.37,59.37,59.94,58.82,59.72,890600.0
2009-11-20,59.04,59.04,59.5,58.57,59.24,1110200.0
2009-11-23,59.03,59.03,59.74,58.77,59.33,1076100.0
2009-11-24,59.42,59.42,59.6,58.68,59.28,1227500.0
2009-11-25,59.78,59.78,59.85,59.17,59.7,527300.0
2009-11-27,59.02,59.02,59.48,58.43,59.03,407100.0
2009-11-30,58.78,58.78,59.26,58.45,59.26,873800.0
2009-12-01,59.37,59.37,59.57,58.78,59.24,929700.0
2009-12-02,59.61,59.61,59.78,59.03,59.29,769100.0
2009-12-03,59.01,59.01,59.99,58.95,59.84,413500.0
2009-12-04,59.43,59.43,60.41,59.02,59.45,870700.0
2009-12-07,59.94,59.94,60.23,59.21,59.21,808500.0
2009-12-08,59.23,59.23,59.76,58.87,59.7,781500.0
2009-12-09,59.44,59.44,59.52,58.62,59.13,547900.0
2009-12-10,60.75,60.75,61.39,59.73,59.73,1097100.0
2009-12-11,61.21,61.21,61.58,60.79,61.13,808000.0
2009-12-14,61.88,61.88,61.9,61.01,61.55,707700.0
2009-12-15,62.58,62.58,63.09,61.56,61.58,853000.0
2009-12-16,61.81,61.81,63.07,61.63,62.87,568100.0
2009-12-17,60.67,60.67,61.77,60.48,61.69,821500.0
2009-12-18,60.22,60.22,61.25,60.0,60.91,957300.0
2009-12-21,60.98,60.98,61.5,60.49,60.6,523400.0
2009-12-22,61.58,61.58,61.69,61.02,61.02,373600.0
2009-12-23,61.47,61.47,62.09,61.3,61.56,474400.0
2009-12-24,61.51,61.51,61.63,61.22,61.22,169500.0
2009-12-28,61.77,61.77,62.24,61.45,61.74,312100.0
2009-12-29,62.0,62.0,62.41,61.61,61.76,448000.0
2009-12-30,62.23,62.23,62.33,61.69,61.9,386900.0
2009-12-31,61.96,61.96,62.63,61.8,62.21,433600.0
2010-01-04,61.63,61.63,62.6,61.43,62.5,954400.0
2010-01-05,60.79,60.79,61.73,60.72,61.43,1545000.0
2010-01-06,60.9,60.9,61.19,60.45,60.71,1324200.0
2010-01-07,61.16,61.16,61.54,60.64,60.96,938100.0
2010-01-08,61.21,61.21,61.79,60.42,60.9,942500.0
2010-01-11,62.43,62.43,62.73,61.28,61.28,787500.0
2010-01-12,62.49,62.49,62.68,61.93,62.39,836300.0
2010-01-13,62.61,62.61,62.9,62.27,62.57,603300.0
2010-01-14,62.15,62.15,62.45,61.94,62.35,481600.0
2010-01-15,60.76,60.76,62.16,60.68,62.16,820000.0
2010-01-19,61.64,61.64,61.67,60.89,60.89,664300.0
2010-01-20,60.84,60.84,61.94,60.02,61.56,673500.0
2010-01-21,59.24,59.24,61.23,59.08,60.75,943700.0
2010-01-22,59.49,59.49,60.37,59.08,59.2,1093600.0
2010-01-25,59.23,59.23,59.92,58.88,59.92,765800.0
2010-01-26,58.04,58.04,59.22,57.44,59.22,2129300.0
2010-01-27,57.85,57.85,58.23,57.39,57.98,1110900.0
2010-01-28,57.82,57.82,58.22,57.35,57.87,871500.0
2010-01-29,56.98,56.98,58.69,56.97,58.03,1082400.0
2010-02-01,57.18,57.18,57.61,56.4,57.22,825700.0
2010-02-02,58.03,58.03,58.14,56.9,57.18,514000.0
2010-02-03,57.86,57.86,58.17,57.55,57.78,870600.0
2010-02-04,56.18,56.18,57.63,56.03,57.43,1227800.0
2010-02-05,57.47,57.47,57.56,55.97,56.31,2029500.0
2010-02-08,57.87,57.87,58.96,57.33,57.37,1234900.0
2010-02-09,58.2,58.2,59.0,57.9,58.51,829800.0
2010-02-10,57.51,57.51,58.28,57.16,57.98,709700.0
2010-02-11,57.88,57.88,57.97,57.09,57.65,884100.0
2010-02-12,58.26,58.26,58.38,57.54,57.65,931600.0
2010-02-16,58.9,58.9,58.99,57.85,58.52,752800.0
2010-02-17,58.92,58.92,59.29,58.58,59.25,618800.0
2010-02-18,59.14,59.14,59.24,58.77,58.77,525400.0
2010-02-19,58.78,58.78,59.1,58.36,59.02,508000.0
2010-02-22,59.22,59.22,61.54,58.21,58.82,2077600.0
2010-02-23,58.71,58.71,59.57,58.6,59.12,792600.0
2010-02-24,59.31,59.31,59.56,58.89,59.04,732500.0
2010-02-25,59.91,59.91,60.01,58.05,58.84,1074500.0
2010-02-26,59.66,59.66,60.25,59.15,60.03,968400.0
2010-03-01,61.7,61.7,62.22,59.92,59.97,1426200.0
2010-03-02,62.08,62.08,62.43,61.55,61.96,821000.0
2010-03-03,62.24,62.24,62.93,61.84,62.1,751400.0
2010-03-04,61.62,61.62,62.49,61.35,62.05,861100.0
2010-03-05,64.21,64.21,64.45,61.7,61.89,2026800.0
2010-03-08,63.6,63.6,64.1,63.48,64.03,807600.0
2010-03-09,64.04,64.04,64.75,63.15,63.42,1392800.0
2010-03-10,65.07,65.07,65.21,63.73,63.94,1304700.0
2010-03-11,65.33,65.33,65.71,64.83,64.99,1083700.0
2010-03-12,64.84,64.84,65.57,64.39,65.47,705700.0
2010-03-15,64.55,64.55,64.96,64.3,64.83,823600.0
2010-03-16,65.07,65.07,65.24,64.38,64.59,725400.0
2010-03-17,65.42,65.42,65.67,65.0,65.29,811700.0
2010-03-18,66.01,66.01,66.61,65.54,65.66,1489900.0
2010-03-19,65.06,65.06,66.19,64.93,65.06,1538800.0
2010-03-22,65.45,65.45,65.97,64.75,64.97,727700.0
2010-03-23,66.82,66.82,66.82,65.4,65.63,1085000.0
2010-03-24,66.91,66.91,66.93,65.89,66.49,1182300.0
2010-03-25,66.98,66.98,68.26,66.88,67.25,1187500.0
2010-03-26,66.79,66.79,67.51,66.53,67.04,610500.0
2010-03-29,67.55,67.55,67.64,66.88,66.88,588400.0
2010-03-30,67.89,67.89,68.33,67.32,67.48,621400.0
2010-03-31,67.54,67.54,67.75,67.04,67.62,495200.0
2010-04-01,67.85,67.85,68.64,67.21,67.73,571000.0
2010-04-05,67.99,67.99,68.44,67.81,68.16,727700.0
2010-04-06,67.82,67.82,68.02,67.52,67.85,616100.0
2010-04-07,67.34,67.34,67.81,67.08,67.81,540900.0
2010-04-08,67.73,67.73,67.73,66.3,67.1,981800.0
2010-04-09,69.23,69.23,69.57,67.39,67.67,1307500.0
2010-04-12,68.8,68.8,69.52,68.63,69.27,649500.0
2010-04-13,69.14,69.14,69.14,68.36,68.62,865400.0
2010-04-14,70.05,70.05,70.1,68.96,69.23,860800.0
2010-04-15,70.65,70.65,70.78,69.58,70.06,634600.0
2010-04-16,70.48,70.48,70.87,69.94,70.5,868400.0
2010-04-19,70.93,70.93,71.32,70.14,70.14,908300.0
2010-04-20,71.09,71.09,71.61,70.89,71.16,1164400.0
2010-04-21,70.06,70.06,71.32,69.72,71.26,1072900.0
2010-04-22,68.85,68.85,69.81,68.61,69.81,1403600.0
2010-04-23,70.03,70.03,70.04,68.44,68.85,1018500.0
2010-04-26,70.05,70.05,71.06,69.77,69.94,897600.0
2010-04-27,70.33,70.33,72.58,70.0,70.25,1596300.0
2010-04-28,73.13,73.13,73.78,70.74,71.19,1915200.0
2010-04-29,73.13,73.13,73.72,72.94,73.5,664500.0
2010-04-30,71.99,71.99,73.51,71.96,73.25,736000.0
2010-05-03,72.97,72.97,72.98,71.85,72.0,858000.0
2010-05-04,71.0,71.0,72.31,70.6,72.25,1070400.0
2010-05-05,70.81,70.81,71.41,70.09,70.15,912600.0
2010-05-06,68.42,68.42,70.78,64.03,70.64,1329300.0
2010-05-07,66.11,66.11,68.44,64.87,68.12,2196800.0
2010-05-10,70.01,70.01,70.16,67.94,67.94,1197400.0
2010-05-11,70.2,70.2,70.7,68.88,68.88,845100.0
2010-05-12,71.6,71.6,71.69,69.91,70.44,541600.0
2010-05-13,70.37,70.37,71.69,70.23,71.69,545500.0
2010-05-14,68.18,68.18,70.06,67.47,69.83,1453500.0
2010-05-17,68.14,68.14,68.77,67.23,68.35,878900.0
2010-05-18,67.77,67.77,69.46,67.54,68.65,960000.0
2010-05-19,66.61,66.61,67.61,65.67,67.22,1970400.0
2010-05-20,63.86,63.86,65.3,63.82,65.04,2349300.0
2010-05-21,65.5,65.5,65.5,62.02,62.6,2712800.0
2010-05-24,66.21,66.21,67.58,65.25,65.25,1790200.0
2010-05-25,66.97,66.97,67.18,63.86,64.92,2081900.0
2010-05-26,66.44,66.44,68.36,66.19,67.48,1424700.0
2010-05-27,69.98,69.98,70.03,67.51,67.51,1844600.0
2010-05-28,68.44,68.44,70.07,68.33,69.66,1515800.0
2010-06-01,67.51,67.51,68.7,67.37,67.86,1249300.0
2010-06-02,69.59,69.59,69.67,67.28,68.21,1447800.0
2010-06-03,70.5,70.5,70.56,69.17,69.24,838100.0
2010-06-04,66.54,66.54,69.2,66.24,69.05,1341800.0
2010-06-07,66.33,66.33,67.43,65.94,66.54,1189800.0
2010-06-08,66.18,66.18,66.76,65.18,66.54,1008700.0
2010-06-09,66.86,66.86,68.55,66.33,66.41,1411000.0
2010-06-10,68.74,68.74,68.89,67.25,67.82,1081300.0
2010-06-11,68.91,68.91,69.48,67.99,68.15,1006400.0
2010-06-14,68.85,68.85,69.99,68.69,69.02,1372600.0
2010-06-15,70.32,70.32,70.35,69.11,69.11,721500.0
2010-06-16,70.91,70.91,71.23,69.8,69.94,659700.0
2010-06-17,71.81,71.81,71.91,70.55,71.44,941300.0
2010-06-18,71.71,71.71,71.99,71.17,71.73,962200.0
2010-06-21,71.39,71.39,72.99,70.99,72.47,532500.0
2010-06-22,71.09,71.09,72.24,71.0,71.68,1225900.0
2010-06-23,69.94,69.94,71.25,69.5,71.25,1306400.0
2010-06-24,68.41,68.41,69.74,68.27,69.65,762500.0
2010-06-25,69.15,69.15,69.61,68.31,68.58,928200.0
2010-06-28,68.76,68.76,69.57,68.27,69.36,476900.0
2010-06-29,65.49,65.49,67.84,65.37,67.8,2005200.0
2010-06-30,64.7,64.7,66.39,64.6,65.36,1330000.0
2010-07-01,63.56,63.56,64.72,62.4,64.72,1597400.0
2010-07-02,63.11,63.11,64.09,62.69,64.09,791500.0
2010-07-06,64.03,64.03,64.9,63.35,63.89,1015700.0
2010-07-07,63.31,63.31,64.0,61.99,64.0,1715700.0
2010-07-08,64.09,64.09,64.14,63.02,63.7,1431600.0
2010-07-09,64.4,64.4,64.43,63.65,63.65,754900.0
2010-07-12,63.81,63.81,64.11,63.45,64.09,594300.0
2010-07-13,64.93,64.93,65.2,64.12,64.12,603400.0
2010-07-14,64.73,64.73,64.95,64.15,64.61,582400.0
2010-07-15,65.07,65.07,65.23,64.01,64.68,609100.0
2010-07-16,63.02,63.02,64.62,62.87,64.61,689200.0
2010-07-19,63.5,63.5,63.79,62.96,63.3,449400.0
2010-07-20,63.99,63.99,64.05,62.29,62.68,599200.0
2010-07-21,62.89,62.89,64.34,62.61,64.16,579500.0
2010-07-22,64.49,64.49,64.89,63.46,63.56,854400.0
2010-07-23,64.59,64.59,65.01,63.94,64.05,733200.0
2010-07-26,65.96,65.96,65.96,64.6,64.66,681800.0
2010-07-27,62.74,62.74,65.74,62.64,65.5,1867900.0
2010-07-28,65.66,65.66,66.89,64.0,64.01,2083600.0
2010-07-29,64.78,64.78,67.5,63.39,66.4,1746700.0
2010-07-30,64.16,64.16,64.83,63.32,64.13,854000.0
2010-08-02,65.56,65.56,66.12,64.8,64.8,625200.0
2010-08-03,66.01,66.01,66.37,65.12,65.45,753400.0
2010-08-04,66.84,66.84,67.01,66.0,66.24,526400.0
2010-08-05,66.36,66.36,66.65,66.13,66.33,383800.0
2010-08-06,66.42,66.42,66.49,65.14,65.95,853700.0
2010-08-09,66.85,66.85,66.94,66.29,66.76,453000.0
2010-08-10,66.37,66.37,66.98,65.34,65.87,728900.0
2010-08-11,64.68,64.68,65.34,64.43,65.32,920500.0
2010-08-12,63.06,63.06,63.94,62.83,63.5,1782300.0
2010-08-13,62.39,62.39,63.32,62.35,62.84,1145900.0
2010-08-16,61.95,61.95,62.36,61.46,62.0,1282900.0
2010-08-17,64.43,64.43,64.79,62.56,62.56,955800.0
2010-08-18,64.52,64.52,64.86,63.44,64.29,583800.0
2010-08-19,62.53,62.53,64.38,62.43,64.1,835100.0
2010-08-20,62.68,62.68,62.73,61.44,61.99,927100.0
2010-08-23,62.67,62.67,63.23,62.32,62.72,562000.0
2010-08-24,61.03,61.03,62.3,60.65,61.7,1580300.0
2010-08-25,61.85,61.85,62.16,60.01,60.82,863800.0
2010-08-26,61.28,61.28,62.43,61.07,62.13,967100.0
2010-08-27,62.15,62.15,62.19,60.49,61.47,719500.0
2010-08-30,60.88,60.88,61.94,60.88,61.57,534500.0
2010-08-31,60.52,60.52,61.1,60.01,60.54,838700.0
2010-09-01,62.96,62.96,63.36,61.14,61.38,836400.0
2010-09-02,63.69,63.69,63.78,62.88,63.3,663300.0
2010-09-03,64.78,64.78,64.79,64.13,64.4,667000.0
2010-09-07,64.2,64.2,64.97,64.06,64.36,670100.0
2010-09-08,64.42,64.42,64.93,64.13,64.34,682800.0
2010-09-09,65.25,65.25,65.83,64.9,65.03,689100.0
2010-09-10,65.97,65.97,66.22,65.13,65.26,630400.0
2010-09-13,67.05,67.05,67.39,66.17,66.38,666000.0
2010-09-14,67.7,67.7,69.21,67.04,67.39,1304500.0
2010-09-15,68.33,68.33,68.49,67.55,67.6,918400.0
2010-09-16,68.49,68.49,68.68,67.71,68.06,699900.0
2010-09-17,68.93,68.93,69.57,68.47,68.85,994000.0
2010-09-20,69.88,69.88,70.0,69.12,69.25,602600.0
2010-09-21,70.29,70.29,70.84,69.53,69.67,565700.0
2010-09-22,70.8,70.8,71.32,70.12,70.3,674400.0
2010-09-23,69.7,69.7,70.92,69.6,70.3,577000.0
2010-09-24,71.49,71.49,71.58,70.41,70.41,571500.0
2010-09-27,70.85,70.85,71.37,70.82,71.35,458900.0
2010-09-28,70.92,70.92,71.07,69.95,70.94,773600.0
2010-09-29,71.12,71.12,71.49,70.47,70.47,426300.0
2010-09-30,70.78,70.78,72.26,70.66,71.37,696300.0
2010-10-01,70.89,70.89,71.65,70.52,71.39,400300.0
2010-10-04,69.87,69.87,71.28,69.59,70.61,374000.0
2010-10-05,71.52,71.52,72.44,71.13,71.21,1429700.0
2010-10-06,70.53,70.53,71.75,70.3,71.38,612100.0
2010-10-07,70.62,70.62,71.2,70.15,71.02,449100.0
2010-10-08,70.79,70.79,71.21,70.39,70.82,643300.0
2010-10-11,70.91,70.91,71.1,70.66,70.76,264900.0
2010-10-12,71.61,71.61,71.85,70.13,70.83,571800.0
2010-10-13,72.46,72.46,72.73,72.05,72.15,497000.0
2010-10-14,71.44,71.44,72.34,70.74,72.23,602800.0
2010-10-15,72.06,72.06,72.4,71.04,71.95,655500.0
2010-10-18,72.46,72.46,72.66,71.16,71.91,542400.0
2010-10-19,70.92,70.92,71.89,70.46,71.47,643500.0
2010-10-20,72.19,72.19,72.9,71.15,71.16,655400.0
2010-10-21,72.36,72.36,72.92,71.38,72.36,609300.0
2010-10-22,72.53,72.53,72.85,72.07,72.66,557600.0
2010-10-25,73.26,73.26,74.02,72.61,73.0,862600.0
2010-10-26,73.29,73.29,73.57,71.79,72.8,995500.0
2010-10-27,74.04,74.04,74.21,72.76,72.93,796300.0
2010-10-28,74.38,74.38,74.62,73.75,74.5,680000.0
2010-10-29,74.13,74.13,74.35,73.66,74.09,591500.0
2010-11-01,75.0,75.0,75.0,74.37,74.61,886200.0
2010-11-02,75.55,75.55,75.89,74.24,75.55,669800.0
2010-11-03,75.92,75.92,75.98,74.95,75.59,799200.0
2010-11-04,77.11,77.11,77.35,75.98,76.69,742200.0
2010-11-05,77.88,77.88,77.91,77.13,77.16,942100.0
2010-11-08,77.59,77.59,77.74,76.71,77.45,721200.0
2010-11-09,77.01,77.01,77.85,76.83,77.7,683300.0
2010-11-10,76.53,76.53,76.99,75.67,76.96,830000.0
2010-11-11,77.42,77.42,77.43,75.6,75.92,693400.0
2010-11-12,76.45,76.45,77.17,76.07,76.87,464000.0
2010-11-15,76.36,76.36,76.99,76.29,76.76,405900.0
2010-11-16,75.09,75.09,76.13,74.8,75.99,889700.0
2010-11-17,76.8,76.8,77.23,75.23,75.23,997800.0
2010-11-18,78.11,78.11,78.36,77.28,77.5,656700.0
2010-11-19,78.73,78.73,78.83,78.0,78.08,815300.0
2010-11-22,78.73,78.73,78.91,77.83,78.47,558200.0
2010-11-23,77.23,77.23,77.99,77.03,77.87,595400.0
2010-11-24,78.67,78.67,78.72,77.38,77.78,620400.0
2010-11-26,78.01,78.01,78.27,77.84,78.03,267800.0
2010-11-29,77.61,77.61,77.85,76.38,77.49,469300.0
2010-11-30,76.87,76.87,77.72,76.59,76.78,599000.0
2010-12-01,78.71,78.71,78.96,78.02,78.06,547600.0
2010-12-02,79.29,79.29,79.46,78.43,78.64,570600.0
2010-12-03,79.4,79.4,79.53,78.76,78.91,815300.0
2010-12-06,78.39,78.39,79.15,78.34,78.95,575400.0
2010-12-07,78.59,78.59,79.2,78.53,78.98,600600.0
2010-12-08,77.6,77.6,78.72,77.52,78.55,605500.0
2010-12-09,79.05,79.05,79.07,77.94,78.1,1103900.0
2010-12-10,80.33,80.33,80.75,79.84,80.02,1424100.0
2010-12-13,80.43,80.43,81.0,79.97,80.75,885000.0
2010-12-14,80.05,80.05,80.58,79.89,80.5,648100.0
2010-12-15,79.36,79.36,80.25,79.32,79.99,912200.0
2010-12-16,80.47,80.47,80.66,79.08,79.45,1010900.0
2010-12-17,80.17,80.17,80.55,79.98,80.22,962600.0
2010-12-20,80.47,80.47,80.84,80.04,80.57,400900.0
2010-12-21,80.05,80.05,81.0,79.92,80.85,385800.0
2010-12-22,79.86,79.86,80.05,79.63,80.05,307200.0
2010-12-23,79.58,79.58,79.98,79.45,79.66,169800.0
2010-12-27,79.35,79.35,79.63,78.74,79.34,213800.0
2010-12-28,78.96,78.96,79.57,78.44,79.49,275400.0
2010-12-29,78.92,78.92,79.29,78.85,79.04,273800.0
2010-12-30,78.47,78.47,78.88,78.26,78.78,308300.0
2010-12-31,77.71,77.71,78.42,77.67,78.29,286400.0
2011-01-03,78.1,78.1,78.51,78.0,78.3,611200.0
2011-01-04,77.63,77.63,78.28,77.09,78.21,791400.0
2011-01-05,77.79,77.79,77.96,77.13,77.41,894500.0
2011-01-06,76.05,76.05,76.41,75.81,75.87,1065500.0
2011-01-07,75.21,75.21,76.24,74.75,76.03,656500.0
2011-01-10,74.68,74.68,75.09,74.27,74.8,847300.0
2011-01-11,76.3,76.3,76.51,74.87,74.93,689000.0
2011-01-12,76.75,76.75,76.94,76.39,76.61,325100.0
2011-01-13,76.39,76.39,76.79,76.19,76.53,405900.0
2011-01-14,76.44,76.44,76.61,75.64,76.2,394400.0
2011-01-18,77.41,77.41,77.5,76.43,76.43,290100.0
2011-01-19,75.51,75.51,77.64,75.12,77.5,757300.0
2011-01-20,75.79,75.79,76.34,75.27,75.49,517300.0
2011-01-21,76.25,76.25,77.13,76.1,76.46,1128200.0
2011-01-24,78.26,78.26,78.72,76.07,76.23,930200.0
2011-01-25,77.99,77.99,79.29,77.01,77.81,1283100.0
2011-01-26,76.66,76.66,78.16,76.24,78.09,1142900.0
2011-01-27,77.68,77.68,78.21,76.77,76.77,989000.0
2011-01-28,76.06,76.06,77.91,75.48,77.78,661600.0
2011-01-31,76.39,76.39,76.94,75.58,76.12,534700.0
2011-02-01,77.7,77.7,77.84,76.39,76.96,752600.0
2011-02-02,75.89,75.89,77.73,75.73,77.39,795900.0
2011-02-03,75.54,75.54,75.97,74.15,75.63,792900.0
2011-02-04,75.37,75.37,75.72,74.19,75.72,979700.0
2011-02-07,76.13,76.13,76.38,75.37,75.41,573100.0
2011-02-08,76.85,76.85,77.02,76.13,76.58,633800.0
2011-02-09,77.91,77.91,77.93,76.31,76.56,829300.0
2011-02-10,79.46,79.46,79.77,77.6,77.6,1243800.0
2011-02-11,79.87,79.87,79.89,79.02,79.15,955800.0
2011-02-14,80.2,80.2,80.42,79.51,79.78,586800.0
2011-02-15,79.9,79.9,80.36,79.53,79.97,710100.0
2011-02-16,80.34,80.34,80.6,79.88,80.07,723400.0
2011-02-17,80.49,80.49,80.6,79.69,80.03,702100.0
2011-02-18,83.38,83.38,83.5,80.08,80.66,1595900.0
2011-02-22,82.95,82.95,83.79,82.02,82.58,1160900.0
2011-02-23,80.48,80.48,83.01,80.29,82.51,1363900.0
2011-02-24,81.6,81.6,81.81,80.0,80.68,1118100.0
2011-02-25,82.44,82.44,82.59,81.52,81.85,583200.0
2011-02-28,83.05,83.05,83.47,82.33,82.61,719700.0
2011-03-01,82.04,82.04,83.68,82.03,83.32,577100.0
2011-03-02,82.43,82.43,82.65,81.63,82.02,667000.0
2011-03-03,84.65,84.65,85.27,83.03,83.03,929100.0
2011-03-04,87.0,87.0,87.47,84.43,84.43,1453200.0
2011-03-07,86.01,86.01,87.57,85.35,87.13,805900.0
2011-03-08,87.12,87.12,87.5,85.92,86.24,534200.0
2011-03-09,86.97,86.97,87.22,85.79,86.79,808300.0
2011-03-10,85.01,85.01,86.11,84.62,86.1,587000.0
2011-03-11,85.37,85.37,85.43,83.81,84.42,451900.0
2011-03-14,84.73,84.73,85.81,84.22,84.92,516700.0
2011-03-15,82.7,82.7,83.08,81.07,82.5,1655600.0
2011-03-16,80.57,80.57,82.56,79.16,82.37,1352500.0
2011-03-17,81.76,81.76,82.23,80.74,81.88,971100.0
2011-03-18,83.57,83.57,84.83,82.74,82.92,1248800.0
2011-03-21,84.96,84.96,85.81,84.58,85.02,556600.0
2011-03-22,84.41,84.41,85.6,84.24,85.13,511800.0
2011-03-23,84.07,84.07,84.44,83.31,84.06,573100.0
2011-03-24,84.63,84.63,84.72,83.77,84.58,421000.0
2011-03-25,85.5,85.5,86.04,84.75,84.9,366300.0
2011-03-28,85.53,85.53,86.29,85.41,85.77,343800.0
2011-03-29,85.99,85.99,86.12,85.14,85.33,391700.0
2011-03-30,86.81,86.81,87.39,86.29,86.4,254500.0
2011-03-31,86.9,86.9,87.11,86.37,86.65,332500.0
2011-04-01,87.93,87.93,88.28,87.19,87.69,374800.0
2011-04-04,89.02,89.02,89.09,87.91,88.15,531100.0
2011-04-05,89.72,89.72,90.23,88.4,88.86,694900.0
2011-04-06,89.38,89.38,90.1,89.33,90.04,531200.0
2011-04-07,88.2,88.2,89.35,87.71,89.17,819600.0
2011-04-08,87.65,87.65,88.71,87.04,88.55,566300.0
2011-04-11,87.85,87.85,88.44,87.47,87.58,472100.0
2011-04-12,87.16,87.16,87.98,86.81,87.26,418800.0
2011-04-13,87.55,87.55,88.01,86.78,87.55,356500.0
2011-04-14,87.2,87.2,87.47,86.69,86.98,369600.0
2011-04-15,87.81,87.81,88.63,87.31,87.68,599700.0
2011-04-18,85.96,85.96,86.77,85.3,86.77,500300.0
2011-04-19,86.41,86.41,86.52,85.62,86.07,416800.0
2011-04-20,89.66,89.66,89.72,87.5,87.54,932500.0
2011-04-21,90.8,90.8,91.23,89.82,90.0,495500.0
2011-04-25,90.73,90.73,90.9,89.75,90.8,531500.0
2011-04-26,98.32,98.32,100.0,96.32,99.17,1500000.0
2011-04-27,98.31,98.31,99.1,97.2,98.33,935500.0
2011-04-28,97.96,97.96,98.56,97.71,97.96,875800.0
2011-04-29,98.0,98.0,98.22,97.57,98.0,746000.0
2011-05-02,98.29,98.29,99.52,98.09,98.62,574700.0
2011-05-03,97.5,97.5,98.13,97.18,97.96,681200.0
2011-05-04,96.87,96.87,97.59,96.25,97.22,975300.0
2011-05-05,95.65,95.65,97.62,95.52,96.42,703000.0
2011-05-06,96.87,96.87,98.19,96.16,96.85,571800.0
2011-05-09,97.8,97.8,98.0,96.43,96.87,677700.0
2011-05-10,98.02,98.02,98.12,97.3,97.98,632500.0
2011-05-11,97.29,97.29,98.14,96.67,97.61,432600.0
2011-05-12,98.43,98.43,98.71,96.68,97.13,530000.0
2011-05-13,97.7,97.7,99.9,97.1,98.64,426200.0
2011-05-16,97.17,97.17,98.04,96.83,97.21,674900.0
2011-05-17,95.98,95.98,97.03,94.86,96.89,632500.0
2011-05-18,98.46,98.46,98.46,95.92,96.26,725700.0
2011-05-19,99.56,99.56,99.94,98.22,98.92,948600.0
2011-05-20,98.73,98.73,99.53,98.13,99.14,695700.0
2011-05-23,97.26,97.26,97.85,96.59,97.62,690400.0
2011-05-24,97.12,97.12,97.66,96.54,97.5,493500.0
2011-05-25,97.58,97.58,98.38,96.53,96.7,568600.0
2011-05-26,97.98,97.98,98.27,96.78,97.42,863100.0
2011-05-27,97.8,97.8,98.68,97.5,98.11,588900.0
2011-05-31,98.56,98.56,98.75,97.43,98.59,610500.0
2011-06-01,95.94,95.94,98.35,95.9,98.17,604100.0
