,Adj Close,Close,High,Low,Open,Volume
2010-04-16,3.89,3.89,3.93,3.89,3.9,0.0
2010-04-19,3.78,3.78,3.78,3.77,3.78,0.0
2010-04-20,4.03,4.03,4.03,3.96,3.96,0.0
2010-04-21,3.99,3.99,4.09,3.98,4.09,0.0
2010-04-22,4.04,4.04,4.06,4.03,4.06,0.0
2010-04-23,4.16,4.16,4.16,4.12,4.12,0.0
2010-04-26,4.12,4.12,4.12,4.1,4.1,0.0
2010-04-27,4.16,4.16,4.17,4.16,4.17,0.0
2010-04-28,4.09,4.09,4.09,4.05,4.05,0.0
2010-04-29,4.23,4.23,4.23,4.18,4.18,0.0
2010-04-30,4.36,4.36,4.36,4.29,4.36,0.0
2010-05-03,4.14,4.14,4.2,4.13,4.2,0.0
2010-05-04,4.12,4.12,4.15,4.12,4.15,0.0
2010-05-05,3.98,3.98,3.98,3.93,3.94,0.0
2010-05-06,3.86,3.86,3.86,3.85,3.85,0.0
2010-05-07,3.69,3.69,3.74,3.69,3.71,0.0
2010-05-10,3.93,3.93,3.93,3.91,3.91,0.0
2010-05-11,3.8,3.8,3.85,3.8,3.84,0.0
2010-05-12,3.78,3.78,3.78,3.76,3.76,0.0
2010-05-13,,,,,,
2010-05-14,3.71,3.71,3.72,3.71,3.71,0.0
2010-05-17,3.59,3.59,3.59,3.5,3.5,0.0
2010-05-18,3.71,3.71,3.71,3.67,3.67,0.0
2010-05-19,3.48,3.48,3.59,3.48,3.59,0.0
2010-05-20,3.47,3.47,3.5,3.47,3.48,0.0
2010-05-21,3.36,3.36,3.36,3.35,3.35,0.0
2010-05-24,,,,,,
2010-05-25,3.25,3.25,3.29,3.24,3.24,0.0
2010-05-26,3.43,3.43,3.44,3.43,3.44,0.0
2010-05-27,3.64,3.64,3.65,3.5,3.5,0.0
2010-05-28,3.7,3.7,3.7,3.69,3.69,0.0
2010-06-01,3.69,3.69,3.72,3.68,3.72,0.0
2010-06-02,3.8,3.8,3.8,3.71,3.71,0.0
2010-06-03,4.01,4.01,4.01,3.91,3.93,0.0
2010-06-04,3.96,3.96,3.97,3.95,3.95,0.0
2010-06-07,3.79,3.79,3.79,3.73,3.74,0.0
2010-06-08,3.74,3.74,3.82,3.73,3.82,0.0
2010-06-09,3.87,3.87,3.87,3.82,3.84,0.0
2010-06-10,4.01,4.01,4.01,3.92,3.92,0.0
2010-06-11,4.0,4.0,4.0,3.91,3.91,0.0
2010-06-14,4.17,4.17,4.17,4.09,4.09,0.0
2010-06-15,4.09,4.09,4.09,4.07,4.07,0.0
2010-06-16,4.03,4.03,4.05,4.02,4.05,0.0
2010-06-17,4.09,4.09,4.09,4.01,4.01,0.0
2010-06-18,4.02,4.02,4.05,4.01,4.05,0.0
2010-06-21,4.13,4.13,4.13,4.1,4.12,0.0
2010-06-22,4.03,4.03,4.04,4.03,4.04,0.0
2010-06-23,,,,,,
2010-06-24,4.12,4.12,4.15,4.12,4.15,0.0
2010-06-25,4.06,4.06,4.08,4.03,4.08,0.0
2010-06-28,4.16,4.16,4.16,4.14,4.14,0.0
2010-06-29,4.05,4.05,4.05,4.04,4.05,0.0
2010-06-30,4.06,4.06,4.06,4.04,4.04,0.0
2010-07-01,4.01,4.01,4.01,3.98,3.98,0.0
2010-07-02,4.01,4.01,4.03,4.01,4.03,0.0
2010-07-06,3.95,3.95,3.99,3.94,3.99,0.0
2010-07-07,3.95,3.95,3.95,3.92,3.94,0.0
2010-07-08,3.96,3.96,3.96,3.93,3.94,0.0
2010-07-09,3.98,3.98,3.98,3.98,3.98,0.0
2010-07-12,3.94,3.94,3.96,3.94,3.95,0.0
2010-07-13,4.01,4.01,4.01,3.94,3.94,0.0
2010-07-14,4.05,4.05,4.1,4.05,4.1,0.0
2010-07-15,3.88,3.88,3.98,3.88,3.98,0.0
2010-07-16,3.89,3.89,3.89,3.89,3.89,0.0
2010-07-19,3.91,3.91,3.92,3.88,3.88,0.0
2010-07-20,3.85,3.85,3.94,3.84,3.94,0.0
2010-07-21,3.89,3.89,3.9,3.89,3.89,0.0
2010-07-22,3.9,3.9,3.9,3.83,3.83,0.0
2010-07-23,3.89,3.89,3.89,3.88,3.88,0.0
2010-07-26,3.83,3.83,3.85,3.82,3.85,0.0
2010-07-27,3.82,3.82,3.87,3.81,3.87,0.0
2010-07-28,3.81,3.81,3.81,3.8,3.8,0.0
2010-07-29,3.77,3.77,3.79,3.77,3.79,0.0
2010-07-30,3.7,3.7,3.77,3.7,3.77,0.0
2010-08-02,3.81,3.81,3.81,3.73,3.73,0.0
2010-08-03,3.77,3.77,3.79,3.76,3.76,0.0
2010-08-04,3.78,3.78,3.78,3.77,3.78,0.0
2010-08-05,3.63,3.63,3.76,3.62,3.74,0.0
2010-08-06,3.57,3.57,3.58,3.56,3.58,0.0
2010-08-09,3.64,3.64,3.64,3.59,3.59,0.0
2010-08-10,3.57,3.57,3.67,3.57,3.67,0.0
2010-08-11,3.45,3.45,3.48,3.45,3.48,0.0
2010-08-12,3.44,3.44,3.46,3.44,3.46,0.0
2010-08-13,3.45,3.45,3.45,3.43,3.43,0.0
2010-08-16,3.43,3.43,3.47,3.42,3.47,0.0
2010-08-17,3.51,3.51,3.51,3.46,3.46,0.0
2010-08-18,3.61,3.61,3.63,3.56,3.56,0.0
2010-08-19,3.6,3.6,3.62,3.6,3.62,0.0
2010-08-20,3.54,3.54,3.57,3.54,3.57,0.0
2010-08-23,3.5,3.5,3.5,3.46,3.46,0.0
2010-08-24,3.43,3.43,3.44,3.43,3.44,0.0
2010-08-25,3.3,3.3,3.3,3.3,3.3,0.0
2010-08-26,3.27,3.27,3.28,3.27,3.28,0.0
2010-08-27,3.3,3.3,3.31,3.3,3.3,0.0
2010-08-30,3.24,3.24,3.25,3.24,3.25,0.0
2010-08-31,3.28,3.28,3.28,3.19,3.19,0.0
2010-09-01,3.36,3.36,3.36,3.3,3.3,0.0
2010-09-02,3.38,3.38,3.38,3.37,3.37,0.0
2010-09-03,3.45,3.45,3.45,3.4,3.4,0.0
2010-09-07,3.41,3.41,3.43,3.41,3.43,0.0
2010-09-08,3.39,3.39,3.4,3.37,3.4,0.0
2010-09-09,3.46,3.46,3.46,3.42,3.42,0.0
2010-09-10,3.46,3.46,3.47,3.46,3.47,0.0
2010-09-13,3.53,3.53,3.53,3.52,3.52,0.0
2010-09-14,3.45,3.45,3.45,3.45,3.45,0.0
2010-09-15,3.47,3.47,3.49,3.45,3.45,0.0
2010-09-16,3.45,3.45,3.47,3.45,3.45,0.0
2010-09-17,3.44,3.44,3.48,3.44,3.48,0.0
2010-09-20,3.51,3.51,3.53,3.5,3.5,0.0
2010-09-21,3.49,3.49,3.51,3.49,3.5,0.0
2010-09-22,3.57,3.57,3.57,3.53,3.54,0.0
2010-09-23,3.65,3.65,3.65,3.58,3.58,0.0
2010-09-24,3.74,3.74,3.74,3.72,3.72,0.0
2010-09-27,3.66,3.66,3.71,3.65,3.71,0.0
2010-09-28,3.6,3.6,3.6,3.55,3.55,0.0
2010-09-29,3.49,3.49,3.52,3.49,3.52,0.0
2010-09-30,3.51,3.51,3.51,3.47,3.47,0.0
2010-10-01,3.57,3.57,3.57,3.54,3.57,0.0
2010-10-04,3.51,3.51,3.57,3.5,3.57,0.0
2010-10-05,3.64,3.64,3.64,3.57,3.57,0.0
2010-10-06,3.57,3.57,3.58,3.57,3.58,0.0
2010-10-07,3.55,3.55,3.58,3.54,3.58,0.0
2010-10-08,3.42,3.42,3.43,3.42,3.42,0.0
2010-10-11,3.4,3.4,3.41,3.38,3.41,0.0
2010-10-12,3.33,3.33,3.33,3.31,3.32,0.0
2010-10-13,3.41,3.41,3.41,3.38,3.38,0.0
2010-10-14,3.39,3.39,3.43,3.39,3.43,0.0
2010-10-15,3.36,3.36,3.48,3.36,3.48,0.0
2010-10-18,3.48,3.48,3.48,3.43,3.43,0.0
2010-10-19,3.51,3.51,3.58,3.51,3.56,0.0
2010-10-20,3.43,3.43,3.49,3.43,3.49,0.0
2010-10-21,3.53,3.53,3.53,3.49,3.49,0.0
2010-10-22,3.44,3.44,3.48,3.44,3.48,0.0
2010-10-25,3.42,3.42,3.45,3.42,3.45,0.0
2010-10-26,3.43,3.43,3.45,3.43,3.45,0.0
2010-10-27,3.4,3.4,3.43,3.4,3.43,0.0
2010-10-28,3.37,3.37,3.41,3.36,3.41,0.0
2010-10-29,3.32,3.32,3.37,3.27,3.37,0.0
2010-11-01,,,,,,
2010-11-02,3.4,3.4,3.41,3.39,3.41,0.0
2010-11-03,3.43,3.43,3.43,3.43,3.43,0.0
2010-11-04,3.49,3.49,3.49,3.47,3.49,0.0
2010-11-05,3.52,3.52,3.52,3.52,3.52,0.0
2010-11-08,3.48,3.48,3.51,3.48,3.51,0.0
2010-11-09,3.48,3.48,3.48,3.47,3.47,0.0
2010-11-10,3.49,3.49,3.5,3.49,3.49,0.0
2010-11-11,3.43,3.43,3.51,3.43,3.51,0.0
2010-11-12,3.27,3.27,3.33,3.27,3.33,0.0
2010-11-15,3.16,3.16,3.16,3.14,3.14,0.0
2010-11-16,3.05,3.05,3.05,2.95,2.95,0.0
2010-11-17,3.07,3.07,3.07,3.07,3.07,0.0
2010-11-18,3.01,3.01,3.01,2.95,2.95,0.0
2010-11-19,2.88,2.88,2.96,2.88,2.96,0.0
2010-11-22,2.95,2.95,2.96,2.95,2.95,0.0
2010-11-23,2.95,2.95,2.95,2.9,2.9,0.0
2010-11-24,2.92,2.92,2.97,2.92,2.97,0.0
2010-11-26,2.7,2.7,2.76,2.7,2.75,0.0
2010-11-29,2.76,2.76,2.77,2.75,2.75,0.0
2010-11-30,2.85,2.85,2.88,2.78,2.78,0.0
2010-12-01,3.05,3.05,3.05,3.01,3.01,0.0
2010-12-02,3.05,3.05,3.06,3.05,3.06,0.0
2010-12-03,3.06,3.06,3.12,3.01,3.01,0.0
2010-12-06,3.08,3.08,3.1,3.08,3.1,0.0
2010-12-07,3.04,3.04,3.07,3.04,3.07,0.0
2010-12-08,2.99,2.99,3.04,2.97,3.04,0.0
2010-12-09,2.72,2.72,2.82,2.72,2.82,0.0
2010-12-10,2.86,2.86,2.86,2.83,2.83,0.0
2010-12-13,2.94,2.94,2.95,2.93,2.95,0.0
2010-12-14,3.09,3.09,3.09,3.07,3.07,0.0
2010-12-15,3.03,3.03,3.08,3.03,3.08,0.0
2010-12-16,2.95,2.95,2.98,2.94,2.94,0.0
2010-12-17,2.97,2.97,2.97,2.96,2.96,0.0
2010-12-20,3.0,3.0,3.03,3.0,3.03,0.0
2010-12-21,3.03,3.03,3.05,3.03,3.05,0.0
2010-12-22,3.06,3.06,3.06,3.04,3.04,0.0
2010-12-23,3.08,3.08,3.08,3.06,3.06,0.0
2010-12-27,3.11,3.11,3.11,3.11,3.11,0.0
2010-12-28,3.07,3.07,3.08,3.06,3.08,0.0
2010-12-29,3.1,3.1,3.1,3.07,3.07,0.0
2010-12-30,3.07,3.07,3.07,3.05,3.05,0.0
2010-12-31,3.15,3.15,3.15,3.12,3.12,0.0
2011-01-03,3.4,3.4,3.4,3.34,3.34,0.0
2011-01-04,3.28,3.28,3.32,3.28,3.32,0.0
2011-01-05,3.24,3.24,3.25,3.22,3.23,0.0
2011-01-06,3.12,3.12,3.12,3.11,3.11,0.0
2011-01-07,2.93,2.93,2.96,2.92,2.96,0.0
2011-01-10,2.84,2.84,2.88,2.83,2.88,0.0
2011-01-11,2.77,2.77,2.79,2.77,2.79,0.0
2011-01-12,2.81,2.81,2.81,2.76,2.76,0.0
2011-01-13,2.76,2.76,2.76,2.75,2.75,0.0
2011-01-14,2.62,2.62,2.71,2.62,2.71,0.0
2011-01-18,2.55,2.55,2.55,2.5,2.5,0.0
2011-01-19,2.55,2.55,2.57,2.53,2.53,0.0
2011-01-20,2.52,2.52,2.52,2.5,2.5,0.0
2011-01-21,2.53,2.53,2.53,2.5,2.5,0.0
2011-01-24,2.58,2.58,2.58,2.55,2.55,0.0
2011-01-25,2.55,2.55,2.56,2.55,2.55,0.0
2011-01-26,2.57,2.57,2.57,2.56,2.56,0.0
2011-01-27,2.52,2.52,2.55,2.52,2.55,0.0
2011-01-28,2.42,2.42,2.42,2.28,2.28,0.0
2011-01-31,2.45,2.45,2.45,2.42,2.42,0.0
2011-02-01,2.38,2.38,2.41,2.36,2.41,0.0
2011-02-02,2.38,2.38,2.38,2.38,2.38,0.0
2011-02-03,2.42,2.42,2.43,2.39,2.39,0.0
2011-02-04,2.28,2.28,2.35,2.28,2.34,0.0
2011-02-07,2.21,2.21,2.21,2.17,2.17,0.0
2011-02-08,2.09,2.09,2.12,2.09,2.12,0.0
2011-02-09,2.03,2.03,2.06,2.03,2.06,0.0
2011-02-10,1.97,1.97,1.99,1.97,1.99,0.0
2011-02-11,2.14,2.14,2.14,2.08,2.08,0.0
2011-02-14,2.25,2.25,2.25,2.22,2.23,0.0
2011-02-15,2.23,2.23,2.23,2.21,2.21,0.0
2011-02-16,2.34,2.34,2.34,2.2,2.2,0.0
2011-02-17,2.38,2.38,2.38,2.36,2.36,0.0
2011-02-18,2.27,2.27,2.28,2.27,2.28,0.0
2011-02-22,2.23,2.23,2.23,2.2,2.2,0.0
2011-02-23,2.25,2.25,2.27,2.25,2.27,0.0
2011-02-24,2.15,2.15,2.16,2.14,2.16,0.0
2011-02-25,2.19,2.19,2.19,2.14,2.14,0.0
2011-02-28,2.22,2.22,2.27,2.22,2.27,0.0
2011-03-01,2.34,2.34,2.34,2.28,2.28,0.0
2011-03-02,2.35,2.35,2.35,2.35,2.35,0.0
2011-03-03,2.35,2.35,2.35,2.3,2.3,0.0
2011-03-04,2.31,2.31,2.32,2.31,2.31,0.0
2011-03-07,2.21,2.21,2.21,2.21,2.21,0.0
2011-03-08,2.22,2.22,2.23,2.21,2.21,0.0
2011-03-09,2.23,2.23,2.24,2.23,2.23,0.0
2011-03-10,2.22,2.22,2.22,2.22,2.22,0.0
2011-03-11,2.16,2.16,2.16,2.16,2.16,0.0
2011-03-14,2.21,2.21,2.21,2.19,2.19,0.0
2011-03-15,,,,,,
2011-03-16,2.12,2.12,2.18,2.12,2.18,0.0
2011-03-17,2.1,2.1,2.1,2.1,2.1,0.0
2011-03-18,2.12,2.12,2.12,2.12,2.12,0.0
2011-03-21,2.12,2.12,2.12,2.11,2.11,0.0
2011-03-22,2.16,2.16,2.16,2.14,2.15,0.0
2011-03-23,2.12,2.12,2.12,2.12,2.12,0.0
2011-03-24,2.12,2.12,2.13,2.12,2.12,0.0
2011-03-25,2.15,2.15,2.15,2.15,2.15,0.0
2011-03-28,2.21,2.21,2.22,2.2,2.2,0.0
2011-03-29,2.24,2.24,2.27,2.24,2.25,0.0
2011-03-30,2.3,2.3,2.32,2.3,2.31,0.0
2011-03-31,2.27,2.27,2.35,2.27,2.35,0.0
2011-04-01,2.34,2.34,2.34,2.32,2.33,0.0
2011-04-04,2.43,2.43,2.44,2.43,2.43,0.0
2011-04-05,2.44,2.44,2.46,2.43,2.46,0.0
2011-04-06,2.58,2.58,2.58,2.56,2.56,0.0
2011-04-07,2.63,2.63,2.63,2.6,2.6,0.0
2011-04-08,2.52,2.52,2.6,2.52,2.6,0.0
2011-04-11,2.48,2.48,2.49,2.48,2.49,0.0
2011-04-12,2.49,2.49,2.49,2.49,2.49,0.0
2011-04-13,2.52,2.52,2.52,2.5,2.5,0.0
2011-04-14,2.53,2.53,2.53,2.53,2.53,0.0
2011-04-15,2.52,2.52,2.52,2.47,2.47,0.0
2011-04-18,2.47,2.47,2.49,2.47,2.49,0.0
2011-04-19,2.51,2.51,2.51,2.47,2.47,0.0
2011-04-20,2.51,2.51,2.51,2.5,2.51,0.0
2011-04-21,2.48,2.48,2.53,2.48,2.53,0.0
2011-04-25,,,,,,
2011-04-26,2.41,2.41,2.41,2.4,2.41,0.0
2011-04-27,2.42,2.42,2.42,2.41,2.41,0.0
2011-04-28,2.35,2.35,2.38,2.34,2.38,0.0
2011-04-29,2.31,2.31,2.33,2.29,2.33,0.0
2011-05-02,2.26,2.26,2.27,2.26,2.27,0.0
2011-05-03,2.21,2.21,2.21,2.19,2.19,0.0
2011-05-04,2.24,2.24,2.24,2.16,2.16,0.0
2011-05-05,2.2,2.2,2.2,2.18,2.19,0.0
2011-05-06,2.24,2.24,2.24,2.23,2.23,0.0
2011-05-09,2.24,2.24,2.24,2.19,2.19,0.0
2011-05-10,2.18,2.18,2.18,2.17,2.18,0.0
2011-05-11,2.17,2.17,2.17,2.17,2.17,0.0
2011-05-12,2.13,2.13,2.16,2.13,2.16,0.0
2011-05-13,2.15,2.15,2.15,2.14,2.14,0.0
2011-05-16,2.14,2.14,2.14,2.13,2.13,0.0
2011-05-17,2.11,2.11,2.12,2.1,2.12,0.0
2011-05-18,2.01,2.01,2.03,2.01,2.03,0.0
2011-05-19,1.96,1.96,1.96,1.91,1.91,0.0
2011-05-20,1.97,1.97,1.97,1.97,1.97,0.0
2011-05-23,1.91,1.91,1.94,1.91,1.93,0.0
2011-05-24,1.88,1.88,1.91,1.88,1.91,0.0
2011-05-25,1.82,1.82,1.84,1.8,1.84,0.0
2011-05-26,1.89,1.89,1.89,1.86,1.86,0.0
2011-05-27,1.91,1.91,1.94,1.91,1.92,0.0
2011-05-31,1.91,1.91,1.92,1.91,1.91,0.0
2011-06-01,1.93,1.93,1.93,1.91,1.91,0.0
2011-06-02,,,,,,
2011-06-03,1.88,1.88,1.91,1.88,1.91,0.0
2011-06-06,1.87,1.87,1.87,1.87,1.87,0.0
2011-06-07,1.92,1.92,1.94,1.88,1.88,0.0
2011-06-08,1.91,1.91,1.91,1.9,1.9,0.0
2011-06-09,1.9,1.9,1.91,1.9,1.9,0.0
2011-06-10,1.89,1.89,1.9,1.89,1.9,0.0
2011-06-13,,,,,,
2011-06-14,1.89,1.89,1.9,1.89,1.9,0.0
2011-06-15,1.88,1.88,1.88,1.88,1.88,0.0
2011-06-16,1.87,1.87,1.87,1.87,1.87,0.0
2011-06-17,1.86,1.86,1.86,1.85,1.85,0.0
2011-06-20,1.78,1.78,1.78,1.77,1.78,0.0
2011-06-21,1.75,1.75,1.77,1.74,1.77,0.0
2011-06-22,1.76,1.76,1.77,1.76,1.77,0.0
2011-06-23,,,,,,
2011-06-24,1.75,1.75,1.77,1.74,1.74,0.0
2011-06-27,1.75,1.75,1.75,1.75,1.75,0.0
2011-06-28,1.74,1.74,1.74,1.74,1.74,0.0
2011-06-29,1.79,1.79,1.79,1.76,1.76,0.0
2011-06-30,1.82,1.82,1.82,1.8,1.8,0.0
2011-07-01,1.82,1.82,1.87,1.82,1.87,0.0
2011-07-05,1.88,1.88,1.88,1.85,1.85,0.0
2011-07-06,1.87,1.87,1.88,1.87,1.87,0.0
2011-07-07,1.88,1.88,1.91,1.88,1.9,0.0
2011-07-08,1.88,1.88,1.93,1.88,1.93,0.0
2011-07-11,1.89,1.89,1.89,1.88,1.88,0.0
2011-07-12,1.8,1.8,1.83,1.79,1.83,0.0
2011-07-13,1.8,1.8,1.81,1.79,1.81,0.0
2011-07-14,1.82,1.82,1.83,1.82,1.82,0.0
2011-07-15,1.81,1.81,1.82,1.81,1.81,0.0
2011-07-18,1.89,1.89,1.89,1.86,1.86,0.0
2011-07-19,1.88,1.88,1.89,1.88,1.89,0.0
2011-07-20,1.88,1.88,1.92,1.88,1.92,0.0
2011-07-21,1.79,1.79,1.83,1.78,1.83,0.0
2011-07-22,1.8,1.8,1.82,1.8,1.82,0.0
2011-07-25,1.8,1.8,1.81,1.8,1.8,0.0
2011-07-26,1.74,1.74,1.76,1.74,1.75,0.0
2011-07-27,1.73,1.73,1.73,1.72,1.72,0.0
2011-07-28,1.67,1.67,1.69,1.66,1.69,0.0
2011-07-29,1.65,1.65,1.65,1.64,1.64,0.0
2011-08-01,1.59,1.59,1.59,1.56,1.58,0.0
2011-08-02,1.54,1.54,1.54,1.53,1.54,0.0
2011-08-03,1.55,1.55,1.55,1.54,1.54,0.0
2011-08-04,1.51,1.51,1.55,1.51,1.55,0.0
2011-08-05,1.5,1.5,1.5,1.42,1.42,0.0
2011-08-08,1.43,1.43,1.46,1.43,1.45,0.0
2011-08-09,1.42,1.42,1.42,1.4,1.42,0.0
2011-08-10,1.43,1.43,1.44,1.43,1.44,0.0
2011-08-11,1.48,1.48,1.48,1.44,1.44,0.0
2011-08-12,1.38,1.38,1.41,1.38,1.41,0.0
2011-08-15,,,,,,
2011-08-16,1.2,1.2,1.26,1.2,1.26,0.0
2011-08-17,1.24,1.24,1.24,1.21,1.23,0.0
2011-08-18,1.2,1.2,1.21,1.2,1.2,0.0
2011-08-19,1.22,1.22,1.22,1.16,1.16,0.0
2011-08-22,1.25,1.25,1.25,1.21,1.21,0.0
2011-08-23,1.22,1.22,1.23,1.21,1.22,0.0
2011-08-24,1.2,1.2,1.23,1.2,1.23,0.0
2011-08-25,1.16,1.16,1.19,1.15,1.19,0.0
2011-08-26,1.15,1.15,1.15,1.13,1.14,0.0
2011-08-29,1.17,1.17,1.18,1.17,1.18,0.0
2011-08-30,1.17,1.17,1.19,1.17,1.19,0.0
2011-08-31,1.18,1.18,1.18,1.18,1.18,0.0
2011-09-01,1.18,1.18,1.18,1.18,1.18,0.0
2011-09-02,1.25,1.25,1.26,1.25,1.25,0.0
2011-09-06,1.33,1.33,1.33,1.29,1.29,0.0
2011-09-07,1.41,1.41,1.41,1.41,1.41,0.0
2011-09-08,1.42,1.42,1.42,1.4,1.4,0.0
2011-09-09,1.41,1.41,1.44,1.41,1.44,0.0
2011-09-12,1.34,1.34,1.34,1.32,1.33,0.0
2011-09-13,1.36,1.36,1.38,1.36,1.38,0.0
2011-09-14,1.36,1.36,1.37,1.35,1.37,0.0
2011-09-15,1.39,1.39,1.39,1.37,1.37,0.0
2011-09-16,1.47,1.47,1.47,1.39,1.39,0.0
2011-09-19,1.49,1.49,1.51,1.48,1.48,0.0
2011-09-20,1.44,1.44,1.45,1.43,1.45,0.0
2011-09-21,1.49,1.49,1.49,1.46,1.46,0.0
2011-09-22,1.37,1.37,1.4,1.37,1.4,0.0
2011-09-23,1.33,1.33,1.34,1.33,1.34,0.0
2011-09-26,1.23,1.23,1.23,1.23,1.23,0.0
2011-09-27,1.29,1.29,1.3,1.28,1.28,0.0
2011-09-28,1.28,1.28,1.28,1.25,1.26,0.0
2011-09-29,1.29,1.29,1.29,1.28,1.28,0.0
2011-09-30,1.23,1.23,1.27,1.23,1.26,0.0
2011-10-03,1.16,1.16,1.17,1.16,1.17,0.0
2011-10-04,1.13,1.13,1.16,1.13,1.16,0.0
2011-10-05,1.17,1.17,1.17,1.15,1.15,0.0
2011-10-06,1.17,1.17,1.17,1.17,1.17,0.0
2011-10-07,1.17,1.17,1.18,1.17,1.18,0.0
2011-10-10,1.16,1.16,1.16,1.16,1.16,0.0
2011-10-11,1.14,1.14,1.17,1.14,1.17,0.0
2011-10-12,1.16,1.16,1.16,1.15,1.16,0.0
2011-10-13,1.15,1.15,1.17,1.15,1.17,0.0
2011-10-14,1.16,1.16,1.16,1.15,1.15,0.0
2011-10-17,1.15,1.15,1.17,1.15,1.17,0.0
2011-10-18,1.13,1.13,1.13,1.11,1.11,0.0
2011-10-19,1.14,1.14,1.15,1.14,1.15,0.0
2011-10-20,1.09,1.09,1.1,1.09,1.1,0.0
2011-10-21,1.09,1.09,1.09,1.09,1.09,0.0
2011-10-24,1.05,1.05,1.09,1.05,1.09,0.0
2011-10-25,1.04,1.04,1.05,1.04,1.05,0.0
2011-10-26,,,,,,
2011-10-27,1.08,1.08,1.08,1.08,1.08,0.0
2011-10-28,1.12,1.12,1.12,1.12,1.12,0.0
2011-10-31,1.1,1.1,1.13,1.1,1.13,0.0
2011-11-01,,,,,,
2011-11-02,1.08,1.08,1.08,1.07,1.07,0.0
2011-11-03,1.07,1.07,1.07,1.07,1.07,0.0
2011-11-04,1.1,1.1,1.1,1.06,1.06,0.0
2011-11-07,1.1,1.1,1.1,1.1,1.1,0.0
2011-11-08,1.11,1.11,1.11,1.1,1.1,0.0
2011-11-09,1.05,1.05,1.09,1.05,1.09,0.0
2011-11-10,1.05,1.05,1.05,1.05,1.05,0.0
2011-11-11,1.01,1.01,1.03,1.01,1.02,0.0
2011-11-14,0.94,0.94,0.96,0.94,0.96,0.0
2011-11-15,0.89,0.89,0.9,0.89,0.9,0.0
2011-11-16,0.88,0.88,0.88,0.88,0.88,0.0
2011-11-17,0.81,0.81,0.87,0.81,0.87,0.0
2011-11-18,0.78,0.78,0.87,0.75,0.87,0.0
2011-11-21,0.75,0.75,0.77,0.74,0.77,0.0
2011-11-22,0.75,0.75,0.75,0.75,0.75,0.0
2011-11-23,0.71,0.71,0.72,0.71,0.72,0.0
2011-11-25,0.71,0.71,0.72,0.71,0.72,0.0
2011-11-28,0.77,0.77,0.77,0.76,0.76,0.0
2011-11-29,0.75,0.75,0.75,0.74,0.75,0.0
2011-11-30,0.71,0.71,0.72,0.71,0.72,0.0
2011-12-01,0.74,0.74,0.75,0.73,0.75,0.0
2011-12-02,0.79,0.79,0.79,0.76,0.76,0.0
2011-12-05,0.77,0.77,0.77,0.77,0.77,0.0
2011-12-06,0.77,0.77,0.77,0.77,0.77,0.0
2011-12-07,0.8,0.8,0.83,0.8,0.83,0.0
2011-12-08,0.75,0.75,0.76,0.75,0.76,0.0
2011-12-09,0.74,0.74,0.74,0.74,0.74,0.0
2011-12-12,0.72,0.72,0.73,0.71,0.73,0.0
2011-12-13,0.72,0.72,0.72,0.71,0.71,0.0
2011-12-14,0.69,0.69,0.71,0.69,0.7,0.0
2011-12-15,0.69,0.69,0.69,0.68,0.68,0.0
2011-12-16,0.67,0.67,0.7,0.67,0.7,0.0
2011-12-19,0.66,0.66,0.66,0.63,0.63,0.0
2011-12-20,0.66,0.66,0.67,0.66,0.67,0.0
2011-12-21,0.69,0.69,0.69,0.68,0.68,0.0
2011-12-22,0.69,0.69,0.69,0.68,0.68,0.0
2011-12-23,0.67,0.67,0.69,0.67,0.69,0.0
2011-12-27,0.64,0.64,0.65,0.64,0.65,0.0
2011-12-28,0.62,0.62,0.62,0.61,0.61,0.0
2011-12-29,0.61,0.61,0.63,0.61,0.63,0.0
2011-12-30,0.63,0.63,0.63,0.61,0.62,0.0
2012-01-03,0.69,0.69,0.69,0.67,0.67,0.0
2012-01-04,0.68,0.68,0.69,0.68,0.69,0.0
2012-01-05,0.64,0.64,0.68,0.64,0.68,0.0
2012-01-06,0.66,0.66,0.66,0.65,0.66,0.0
2012-01-09,0.7,0.7,0.7,0.68,0.68,0.0
2012-01-10,0.75,0.75,0.75,0.73,0.73,0.0
2012-01-11,0.77,0.77,0.77,0.74,0.74,0.0
2012-01-12,0.82,0.82,0.82,0.8,0.8,0.0
2012-01-13,0.83,0.83,0.85,0.83,0.85,0.0
2012-01-17,0.9,0.9,0.9,0.89,0.9,0.0
2012-01-18,0.87,0.87,0.87,0.85,0.85,0.0
2012-01-19,0.92,0.92,0.92,0.89,0.89,0.0
2012-01-20,0.97,0.97,0.97,0.94,0.94,0.0
2012-01-23,0.99,0.99,1.0,0.99,0.99,0.0
2012-01-24,1.09,1.09,1.09,1.04,1.04,0.0
2012-01-25,1.1,1.1,1.11,1.1,1.11,0.0
2012-01-26,1.1,1.1,1.1,1.1,1.1,0.0
2012-01-27,1.15,1.15,1.15,1.13,1.13,0.0
2012-01-30,1.06,1.06,1.1,1.06,1.1,0.0
2012-01-31,1.15,1.15,1.15,1.12,1.12,0.0
2012-02-01,1.2,1.2,1.2,1.18,1.18,0.0
2012-02-02,1.23,1.23,1.25,1.23,1.23,0.0
2012-02-03,1.27,1.27,1.27,1.26,1.26,0.0
2012-02-06,1.25,1.25,1.27,1.25,1.27,0.0
