,Adj Close,Close,High,Low,Open,Volume
2009-09-03,141.21,161.66,162.25,159.55,159.92,8837800.0
2009-09-04,142.36,162.97,163.85,161.36,161.54,6220100.0
2009-09-08,146.07,167.22,167.25,165.05,165.25,10066300.0
2009-09-09,148.73,170.27,170.56,167.16,167.8,10196500.0
2009-09-10,152.75,174.87,175.36,170.13,171.0,13488900.0
2009-09-11,152.6,174.7,177.81,174.37,176.8,11094800.0
2009-09-14,155.23,177.71,177.9,173.16,173.28,8028100.0
2009-09-15,154.32,176.66,178.0,175.46,178.0,8398900.0
2009-09-16,157.12,179.87,179.87,176.5,177.82,8706100.0
2009-09-17,158.51,181.46,183.0,179.55,179.88,9674300.0
2009-09-18,160.01,183.18,183.95,180.65,181.69,8395300.0
2009-09-21,159.32,182.39,183.73,181.41,181.69,6368600.0
2009-09-22,162.06,185.52,185.8,182.58,183.88,7470700.0
2009-09-23,160.41,183.64,188.0,183.64,186.31,10069600.0
2009-09-24,159.91,183.06,185.6,181.17,184.92,10982400.0
2009-09-25,156.8,179.5,183.1,177.7,182.18,12296200.0
2009-09-28,159.42,182.5,182.78,178.66,180.14,7892200.0
2009-09-29,160.36,183.58,184.78,182.13,182.99,7539300.0
2009-09-30,161.03,184.35,185.48,181.82,184.77,10517900.0
2009-10-01,156.35,178.99,184.69,178.6,184.01,11044500.0
2009-10-02,156.89,179.61,181.06,175.6,176.45,9232400.0
2009-10-05,162.89,186.47,186.65,180.55,180.77,9471200.0
2009-10-06,163.33,186.98,189.44,184.6,188.46,13918900.0
2009-10-07,166.39,190.48,190.58,186.0,186.51,10579400.0
2009-10-08,164.37,188.17,192.17,187.61,191.89,11978100.0
2009-10-09,165.36,189.3,189.75,187.92,188.73,6526300.0
2009-10-12,166.1,190.15,190.9,188.84,190.86,6189400.0
2009-10-13,163.55,187.23,187.8,185.1,186.41,11959300.0
2009-10-14,167.96,192.28,193.6,190.4,191.58,15806700.0
2009-10-15,164.77,188.63,190.86,187.2,188.62,17834200.0
2009-10-16,161.05,184.37,187.65,183.38,186.67,12750800.0
2009-10-19,162.04,185.5,186.79,183.01,184.85,7482000.0
2009-10-20,161.57,184.96,187.55,184.07,185.19,7387400.0
2009-10-21,156.59,179.26,185.5,179.1,185.2,11759300.0
2009-10-22,160.46,183.69,183.94,179.56,180.04,10666200.0
2009-10-23,157.55,180.36,184.89,179.04,184.03,9221900.0
2009-10-26,156.68,179.37,182.45,177.82,180.52,9427400.0
2009-10-27,156.02,178.61,180.1,177.4,179.25,10505700.0
2009-10-28,150.38,172.16,178.4,171.67,177.91,13586400.0
2009-10-29,155.99,178.58,178.58,173.44,174.57,9342900.0
2009-10-30,148.65,170.17,177.62,169.68,177.22,13323700.0
2009-11-02,149.09,170.68,173.36,165.3,171.59,15802400.0
2009-11-03,149.9,171.61,172.16,168.74,168.98,11150300.0
2009-11-04,148.06,169.5,174.6,169.02,173.47,11143300.0
2009-11-05,151.47,173.4,173.5,169.21,170.98,9017500.0
2009-11-06,150.05,171.78,173.95,171.0,171.96,6274200.0
2009-11-09,154.24,176.57,176.75,173.5,173.68,10329200.0
2009-11-10,154.18,176.51,177.74,175.32,176.4,7244700.0
2009-11-11,157.1,179.85,180.84,177.95,178.03,8187800.0
2009-11-12,155.91,178.48,181.43,177.79,179.7,7404200.0
2009-11-13,154.4,176.76,178.99,175.64,178.89,7630900.0
2009-11-16,154.83,177.25,179.38,176.43,177.99,8748500.0
2009-11-17,154.26,176.6,178.25,175.5,177.01,7680500.0
2009-11-18,154.53,176.9,177.45,175.01,176.47,5959000.0
2009-11-19,150.97,172.83,176.2,171.43,175.53,8893100.0
2009-11-20,148.51,170.01,172.44,170.01,171.4,8825400.0
2009-11-23,150.25,172.0,173.63,171.25,171.67,7930000.0
2009-11-24,149.49,171.13,172.0,170.28,171.64,6143700.0
2009-11-25,147.55,168.92,172.1,168.05,171.97,6984800.0
2009-11-27,143.4,164.16,166.3,163.22,164.27,6883200.0
2009-11-30,148.52,169.66,169.99,164.77,165.47,10699200.0
2009-12-01,146.74,167.63,171.33,167.07,171.25,13489100.0
2009-12-02,145.89,166.66,167.81,165.57,167.65,7500200.0
2009-12-03,143.83,164.3,169.16,163.94,167.95,8020400.0
2009-12-04,146.4,167.24,167.8,163.53,167.5,10410300.0
2009-12-07,143.43,163.85,167.36,163.76,166.52,6654600.0
2009-12-08,141.67,161.84,164.1,161.05,163.12,11693900.0
2009-12-09,145.7,166.44,167.05,160.72,162.13,10975800.0
2009-12-10,145.95,166.73,167.94,164.16,166.69,11930700.0
2009-12-11,145.31,166.0,167.95,165.42,167.54,6425000.0
2009-12-14,145.4,166.1,166.5,163.86,166.48,6652900.0
2009-12-15,142.46,162.74,166.0,162.11,164.81,7539800.0
2009-12-16,144.43,164.99,165.89,163.07,163.85,8637700.0
2009-12-17,140.88,160.93,163.62,160.83,162.31,8943800.0
2009-12-18,142.85,163.19,163.38,160.2,161.81,8687100.0
2009-12-21,144.83,165.45,166.75,163.42,163.79,9392900.0
2009-12-22,144.09,164.6,166.3,164.5,165.5,4190700.0
2009-12-23,143.24,163.63,165.8,163.39,165.06,4052600.0
2009-12-24,143.54,163.97,164.9,163.31,164.0,1858100.0
2009-12-28,143.35,163.76,165.71,163.46,164.1,3586000.0
2009-12-29,143.67,164.12,165.2,163.21,164.5,5214800.0
2009-12-30,145.93,166.7,167.28,163.69,164.06,5996200.0
2009-12-31,147.8,168.84,170.13,166.93,167.29,6401800.0
2010-01-04,151.51,173.08,174.25,169.51,170.05,9135000.0
2010-01-05,154.19,176.14,176.26,172.57,173.0,11659400.0
2010-01-06,152.54,174.26,175.38,173.76,175.38,7381100.0
2010-01-07,155.53,177.67,178.75,173.95,174.32,8727400.0
2010-01-08,152.59,174.31,177.43,173.95,176.33,7268100.0
2010-01-11,150.18,171.56,175.06,170.52,175.06,7704900.0
2010-01-12,146.91,167.82,170.48,167.03,170.01,10360100.0
2010-01-13,148.0,169.07,169.67,166.12,168.01,11269500.0
2010-01-14,147.53,168.53,170.72,167.21,168.0,10521400.0
2010-01-15,144.62,165.21,167.8,164.58,167.6,10896300.0
2010-01-19,146.07,166.86,167.4,163.9,165.01,7705300.0
2010-01-20,146.88,167.79,168.18,164.32,165.8,8893900.0
2010-01-21,140.82,160.87,171.0,156.77,169.29,51738300.0
2010-01-22,134.91,154.12,159.75,152.25,158.69,30175600.0
2010-01-25,135.67,154.98,158.3,154.5,156.13,17877000.0
2010-01-26,132.08,150.88,156.5,150.7,154.91,15985900.0
2010-01-27,132.62,151.5,152.93,148.27,150.75,19899000.0
2010-01-28,134.19,153.29,155.2,149.95,154.23,16160700.0
2010-01-29,130.19,148.72,154.88,147.81,154.44,18502800.0
2010-02-01,134.05,153.13,155.25,149.21,149.82,12980800.0
2010-02-02,137.38,156.94,157.5,153.65,153.65,17246600.0
2010-02-03,137.64,157.23,159.94,157.11,157.92,16785200.0
2010-02-04,131.9,150.68,156.06,150.45,155.27,18895000.0
2010-02-05,134.95,154.16,154.46,148.87,150.82,18759200.0
2010-02-08,132.27,151.1,154.6,150.82,154.27,10257300.0
2010-02-09,133.49,152.49,153.53,149.65,152.7,14017300.0
2010-02-10,134.49,153.63,155.35,151.76,152.77,10555300.0
2010-02-11,134.85,154.05,155.32,152.25,154.4,11163400.0
2010-02-12,134.75,153.93,154.5,151.14,152.37,10293200.0
2010-02-16,137.79,157.4,157.74,154.6,155.3,11497100.0
2010-02-17,137.66,157.26,158.19,155.81,158.0,10070000.0
2010-02-18,136.32,155.73,156.59,154.88,155.61,10991100.0
2010-02-19,136.72,156.18,157.0,154.49,154.51,8693000.0
2010-02-22,137.18,156.71,157.97,156.03,157.2,7375500.0
2010-02-23,137.17,156.7,160.21,155.91,156.81,15696000.0
2010-02-24,138.6,158.33,159.25,156.87,157.34,8361500.0
2010-02-25,136.95,156.44,156.44,154.32,156.23,10519900.0
2010-02-26,137.17,156.35,156.99,155.26,156.26,7812700.0
2010-03-01,137.34,156.54,158.29,156.17,156.51,6522800.0
2010-03-02,139.28,158.75,159.75,156.91,157.18,11986400.0
2010-03-03,138.38,157.72,159.45,157.23,159.04,10006000.0
2010-03-04,143.54,163.61,163.85,158.11,158.25,15439500.0
2010-03-05,146.67,167.18,168.25,165.0,165.11,12226700.0
2010-03-08,149.01,169.84,170.69,167.46,167.88,9344500.0
2010-03-09,148.14,168.85,172.2,168.0,169.22,12958700.0
2010-03-10,150.85,171.94,172.34,168.87,170.26,13107200.0
2010-03-11,152.23,173.51,173.57,171.1,171.4,8910600.0
2010-03-12,153.5,174.96,176.34,174.0,175.01,10216900.0
2010-03-15,152.25,173.53,175.2,170.38,173.95,13958600.0
2010-03-16,154.58,176.19,176.42,173.56,174.33,11687700.0
2010-03-17,154.97,176.64,177.88,175.57,176.86,10138600.0
2010-03-18,155.69,177.45,177.75,175.66,176.2,6883500.0
2010-03-19,156.08,177.9,178.21,175.95,177.9,10896600.0
2010-03-22,154.55,176.16,176.95,175.23,176.21,7320400.0
2010-03-23,153.39,174.83,176.81,173.29,176.25,10804800.0
2010-03-24,153.02,174.41,175.96,173.64,173.64,8396100.0
2010-03-25,153.45,174.9,178.73,174.78,175.24,9534300.0
2010-03-26,151.67,172.87,175.48,171.91,175.38,11811500.0
2010-03-29,152.7,174.05,174.43,171.64,173.87,11785600.0
2010-03-30,150.36,171.38,174.78,170.7,174.26,8184600.0
2010-03-31,149.7,170.63,171.66,169.85,170.0,8243200.0
2010-04-01,149.34,170.22,172.0,169.5,171.72,6480600.0
2010-04-05,151.92,173.16,173.37,169.77,170.68,6135000.0
2010-04-06,151.69,172.9,173.89,172.15,172.61,7743600.0
2010-04-07,154.73,176.36,177.9,172.81,172.89,13887200.0
2010-04-08,157.48,179.5,180.8,175.28,176.1,10668800.0
2010-04-09,157.15,179.12,181.0,177.5,180.28,8462000.0
2010-04-12,156.03,177.84,180.38,177.84,179.36,6040800.0
2010-04-13,157.26,179.25,180.0,177.11,177.56,6466400.0
2010-04-14,162.24,184.92,185.94,183.07,183.91,12556400.0
2010-04-15,161.67,184.27,185.6,183.66,185.54,7838700.0
2010-04-16,140.99,160.7,186.41,155.55,183.62,102043700.0
2010-04-19,143.29,163.32,163.73,155.0,155.6,54299200.0
2010-04-20,140.36,159.98,166.71,158.0,166.44,42196600.0
2010-04-21,139.44,158.93,163.14,157.0,161.67,30371000.0
2010-04-22,139.54,159.05,162.0,156.29,157.93,24823000.0
2010-04-23,138.09,157.4,160.72,157.0,160.19,14916000.0
2010-04-26,133.38,152.03,156.99,151.52,156.72,30940700.0
2010-04-27,134.27,153.04,156.19,150.15,150.25,34516800.0
2010-04-28,137.75,157.01,157.65,154.69,156.66,21226100.0
2010-04-29,140.59,160.24,161.05,158.34,159.55,18464300.0
2010-04-30,127.39,145.2,152.5,143.3,151.9,73187900.0
2010-05-03,131.16,149.5,150.65,146.54,147.84,28282700.0
2010-05-04,131.12,149.45,152.35,147.83,149.03,30313400.0
2010-05-05,130.01,148.19,151.22,147.2,148.1,18355200.0
2010-05-06,124.86,142.32,148.63,139.06,147.48,22984700.0
2010-05-07,125.45,142.99,146.55,141.5,145.38,21268500.0
2010-05-10,126.19,143.83,149.9,141.2,149.09,23098200.0
2010-05-11,124.56,141.97,145.5,141.55,142.4,15497900.0
2010-05-12,129.15,147.2,147.65,142.28,144.24,15457000.0
2010-05-13,126.91,144.65,148.45,144.42,148.36,11517900.0
2010-05-14,125.66,143.23,144.15,141.9,143.41,10977400.0
2010-05-17,125.14,142.64,144.3,138.53,143.47,16330100.0
2010-05-18,120.51,137.36,143.75,136.6,143.69,18025300.0
2010-05-19,122.92,140.1,140.13,136.1,137.95,18079900.0
2010-05-20,119.41,136.1,139.49,135.75,138.2,16279200.0
2010-05-21,123.37,140.62,143.45,136.25,137.08,25553400.0
2010-05-24,119.92,136.69,142.95,136.51,142.0,16556800.0
2010-05-25,125.07,142.56,143.19,134.2,134.73,21490900.0
2010-05-26,123.09,140.3,145.8,139.69,144.29,17073900.0
2010-05-27,127.49,144.95,145.05,141.04,142.93,12910200.0
2010-05-28,126.88,144.26,145.8,143.1,144.42,10683700.0
2010-06-01,124.77,141.86,146.4,141.7,144.26,9455200.0
2010-06-02,127.38,144.83,145.0,141.14,142.0,7668400.0
2010-06-03,126.69,144.04,145.25,142.5,144.91,7454900.0
2010-06-04,125.11,142.25,145.87,141.71,142.17,14900400.0
2010-06-07,121.97,138.68,143.27,137.85,142.28,12238600.0
2010-06-08,121.18,137.78,139.68,135.05,139.14,14587000.0
2010-06-09,120.32,136.8,139.42,136.22,138.59,8950600.0
2010-06-10,117.66,133.77,137.77,131.3,137.6,21931000.0
2010-06-11,119.3,135.64,136.05,133.0,133.33,9241800.0
2010-06-14,117.37,133.44,137.11,133.4,137.11,10951400.0
2010-06-15,120.41,136.9,137.4,133.3,134.63,10649300.0
2010-06-16,120.55,137.06,138.26,135.71,136.06,7077700.0
2010-06-17,120.78,137.32,138.38,135.22,136.95,8104300.0
2010-06-18,121.54,138.18,139.72,137.52,137.82,10154900.0
2010-06-21,121.15,137.74,140.15,137.31,139.65,8691000.0
2010-06-22,118.55,134.79,137.75,134.59,137.54,9002200.0
2010-06-23,118.8,135.07,136.38,132.73,133.9,8232200.0
2010-06-24,118.72,134.98,135.98,133.11,134.14,9967900.0
2010-06-25,122.84,139.66,140.9,135.43,136.99,14332300.0
2010-06-28,120.2,136.66,140.38,136.53,140.38,9908100.0
2010-06-29,117.65,133.76,135.85,133.17,134.98,10338100.0
2010-06-30,115.46,131.27,134.3,131.02,133.68,9139800.0
2010-07-01,115.34,131.14,133.75,129.5,131.69,11645300.0
2010-07-02,115.29,131.08,132.38,129.69,132.11,6566400.0
2010-07-06,116.33,132.26,134.39,131.07,133.74,7820100.0
2010-07-07,119.47,135.83,136.13,132.07,132.44,9300400.0
2010-07-08,119.14,135.46,137.17,133.56,136.92,9895700.0
2010-07-09,121.43,138.06,138.5,134.59,135.36,6919900.0
2010-07-12,120.72,137.25,138.31,136.03,137.61,4728900.0
2010-07-13,123.36,140.25,141.2,138.11,138.5,8983900.0
2010-07-14,122.31,139.06,139.59,137.65,139.29,6068500.0
2010-07-15,127.73,145.22,146.25,137.82,140.02,21621900.0
2010-07-16,128.56,146.17,152.0,146.05,151.47,29604600.0
2010-07-19,128.13,145.68,147.7,144.1,147.67,10875900.0
2010-07-20,130.97,148.91,149.73,141.55,142.18,20571400.0
2010-07-21,129.28,146.99,150.97,146.86,150.05,11337000.0
2010-07-22,128.9,146.55,149.88,144.16,148.88,13307300.0
2010-07-23,129.63,147.38,148.41,144.57,146.65,7306900.0
2010-07-26,130.35,148.2,149.0,145.21,147.39,6089000.0
2010-07-27,129.49,147.23,149.66,147.0,149.09,7151200.0
2010-07-28,129.47,147.2,148.65,146.78,147.0,4845600.0
2010-07-29,134.2,152.58,153.15,147.63,148.27,15657700.0
2010-07-30,132.65,150.82,153.41,150.8,151.35,8792400.0
2010-08-02,134.34,152.74,153.64,151.61,152.82,6523100.0
2010-08-03,134.74,153.19,153.96,151.41,152.12,5648500.0
2010-08-04,137.57,156.41,157.25,153.0,153.62,12283700.0
2010-08-05,137.14,155.92,156.22,154.4,155.63,5680200.0
2010-08-06,136.49,155.18,156.06,153.77,154.54,8082600.0
2010-08-09,136.68,155.4,156.2,154.59,155.93,4209800.0
2010-08-10,135.36,153.9,154.77,153.18,154.02,5861700.0
2010-08-11,131.27,149.25,152.0,148.91,151.72,7734400.0
2010-08-12,131.42,149.42,150.59,147.81,147.81,4949300.0
2010-08-13,130.24,148.08,150.45,148.08,149.38,4218700.0
2010-08-16,129.96,147.76,149.18,147.0,147.58,3760100.0
2010-08-17,130.69,148.59,149.79,148.14,148.68,4391600.0
2010-08-18,131.23,149.2,149.94,147.73,148.54,4460600.0
2010-08-19,129.34,147.05,149.66,146.28,148.67,5290900.0
2010-08-20,130.38,148.24,148.97,147.25,147.44,5276800.0
2010-08-23,129.06,146.74,148.5,146.6,148.12,3729200.0
2010-08-24,126.61,143.95,145.49,143.82,144.8,6372300.0
2010-08-25,127.25,144.68,145.33,142.75,142.81,5638400.0
2010-08-26,124.73,141.81,145.16,141.66,144.94,6818100.0
2010-08-27,122.92,139.75,141.74,138.25,141.13,11252000.0
2010-08-30,120.5,136.66,140.11,136.65,138.83,6205800.0
2010-08-31,120.74,136.93,138.01,135.79,136.25,7064100.0
2010-09-01,123.22,139.74,140.34,137.8,139.01,6897700.0
2010-09-02,123.25,139.78,140.15,138.45,139.93,4992000.0
2010-09-03,129.87,147.29,147.99,141.33,141.62,13588500.0
2010-09-07,128.04,145.21,146.24,144.15,146.15,6211300.0
2010-09-08,130.09,147.54,149.66,145.36,145.38,8310300.0
2010-09-09,131.5,149.14,150.68,148.5,149.79,6729800.0
2010-09-10,132.61,150.39,150.75,148.81,149.46,4417200.0
2010-09-13,136.12,154.37,154.7,152.3,152.32,7653600.0
2010-09-14,134.49,152.53,153.75,152.23,153.54,5688200.0
2010-09-15,134.52,152.56,152.8,150.67,151.67,5698200.0
2010-09-16,134.23,152.23,152.48,151.16,152.28,4388600.0
2010-09-17,133.13,150.98,152.47,150.56,152.11,4835600.0
2010-09-20,133.94,151.9,152.4,149.89,150.98,5640500.0
2010-09-21,133.5,151.4,154.57,151.09,152.11,6876000.0
2010-09-22,130.56,148.07,150.55,147.69,149.95,8986100.0
2010-09-23,127.77,144.91,146.87,143.98,146.36,9152400.0
2010-09-24,129.86,147.28,147.6,145.82,146.25,5623700.0
2010-09-27,128.74,146.0,148.41,145.78,147.01,5205900.0
2010-09-28,127.86,145.01,146.69,144.06,146.51,5504800.0
2010-09-29,127.34,144.42,145.02,142.54,145.02,6944900.0
2010-09-30,127.48,144.58,146.98,144.3,145.25,6854400.0
2010-10-01,130.23,147.7,148.5,144.82,145.2,7439800.0
2010-10-04,129.24,146.57,148.47,144.7,147.7,5866700.0
2010-10-05,131.88,149.57,150.28,146.07,147.56,8724700.0
2010-10-06,133.0,150.84,152.33,149.13,149.75,6330600.0
2010-10-07,133.24,151.11,152.36,150.03,152.11,4471500.0
2010-10-08,134.61,152.66,153.4,150.62,151.15,5225100.0
2010-10-11,134.2,152.2,153.09,151.27,152.67,4454400.0
2010-10-12,136.86,155.21,155.45,151.01,151.3,6378000.0
2010-10-13,136.43,154.73,156.69,154.39,156.3,5626200.0
2010-10-14,133.66,151.59,154.29,150.55,154.23,6891100.0
2010-10-15,132.87,150.69,152.69,150.66,152.69,6901500.0
2010-10-18,135.52,153.7,154.38,150.85,150.93,6972300.0
2010-10-19,138.19,156.72,159.7,154.11,155.14,14491200.0
2010-10-20,140.73,159.6,160.25,154.86,156.21,10631200.0
2010-10-21,140.46,159.3,161.5,158.1,159.58,6350900.0
2010-10-22,139.1,157.76,159.98,157.5,159.89,4051700.0
2010-10-25,138.78,157.39,159.45,156.27,159.36,5728300.0
2010-10-26,139.57,158.29,158.73,156.53,156.72,4068500.0
2010-10-27,141.21,160.15,160.59,157.0,157.19,6570900.0
2010-10-28,143.94,163.24,163.79,160.44,160.86,9918800.0
2010-10-29,142.08,161.13,163.6,160.95,162.15,4536600.0
2010-11-01,142.46,161.57,162.96,160.17,161.77,4514400.0
2010-11-02,143.57,162.82,163.0,161.8,162.06,3332400.0
2010-11-03,143.4,162.63,163.18,160.57,163.18,4462800.0
2010-11-04,146.71,166.39,166.4,162.69,163.62,8162600.0
2010-11-05,150.84,171.07,171.18,165.92,165.99,11989300.0
2010-11-08,149.19,169.2,171.61,169.1,169.95,5516100.0
2010-11-09,146.86,166.55,170.85,166.0,170.3,7343900.0
2010-11-10,147.45,167.22,168.65,165.57,166.31,6328100.0
2010-11-11,147.88,167.71,168.89,165.79,165.79,3931500.0
2010-11-12,146.22,165.83,168.12,164.65,166.39,4735600.0
2010-11-15,147.45,167.22,169.35,165.01,165.68,5199000.0
2010-11-16,145.58,165.1,167.0,164.66,165.8,5914100.0
2010-11-17,145.39,164.89,165.73,164.0,165.12,3726300.0
2010-11-18,147.56,167.35,168.93,165.6,165.69,4987500.0
2010-11-19,146.96,166.67,167.75,165.7,167.5,4584500.0
2010-11-22,142.01,161.05,164.38,158.45,164.3,11364000.0
2010-11-23,139.12,157.78,160.9,157.66,159.1,7315000.0
2010-11-24,141.31,160.26,160.7,158.55,158.96,4258200.0
2010-11-26,139.51,158.22,159.35,158.07,158.46,1876900.0
2010-11-29,140.45,159.28,160.0,157.0,157.49,4819900.0
2010-11-30,137.98,156.14,159.33,156.14,158.07,5416900.0
2010-12-01,140.02,158.45,159.2,157.0,158.45,6024000.0
2010-12-02,143.6,162.5,163.25,158.84,159.16,7208600.0
2010-12-03,143.43,162.31,162.5,160.95,161.31,4658000.0
2010-12-06,143.73,162.65,163.19,161.49,161.66,3686300.0
2010-12-07,142.8,161.59,164.77,161.44,164.52,5527700.0
2010-12-08,146.82,166.14,166.14,161.89,161.96,5259500.0
2010-12-09,147.09,166.45,167.75,165.75,167.0,5746400.0
2010-12-10,148.88,168.47,168.47,165.9,166.41,4543600.0
2010-12-13,149.77,169.48,170.92,167.9,168.25,5325200.0
2010-12-14,147.87,167.33,169.99,166.84,169.67,4892700.0
2010-12-15,145.99,165.21,167.29,165.11,166.64,4358100.0
2010-12-16,145.33,164.46,165.91,163.21,165.69,4164400.0
2010-12-17,144.96,164.04,165.0,163.12,163.92,5343000.0
2010-12-20,146.74,166.05,166.9,163.65,163.74,3719100.0
2010-12-21,148.66,168.23,168.88,166.5,166.54,4546900.0
2010-12-22,149.87,169.6,169.68,167.9,168.67,3858500.0
2010-12-23,148.11,167.6,169.7,167.17,169.1,2494000.0
2010-12-27,150.08,169.83,170.0,166.41,166.79,2715000.0
2010-12-28,149.51,169.19,171.23,168.83,170.0,2862900.0
2010-12-29,148.13,167.63,169.78,166.57,169.4,3329800.0
2010-12-30,148.14,167.64,168.25,166.99,168.09,1745400.0
2010-12-31,148.6,168.16,168.8,167.01,167.58,1636300.0
2011-01-03,152.92,173.05,173.25,169.85,170.55,5717100.0
2011-01-04,152.95,173.08,174.0,172.0,173.87,3335500.0
2011-01-05,153.76,174.0,174.49,172.0,172.05,4140600.0
2011-01-06,152.18,172.21,174.59,171.98,174.51,5375200.0
2011-01-07,150.84,170.69,172.89,169.36,172.7,4916100.0
2011-01-10,150.02,169.76,171.29,169.2,170.0,3650300.0
2011-01-11,149.66,169.36,171.43,168.32,170.5,4572300.0
2011-01-12,151.7,171.67,172.31,169.18,169.39,5592900.0
2011-01-13,151.62,171.57,172.6,171.0,172.04,3183800.0
2011-01-14,154.65,175.0,175.0,171.19,171.19,5885100.0
2011-01-18,154.36,174.68,175.34,173.05,174.75,4981200.0
2011-01-19,147.13,166.49,171.49,165.86,169.46,13372700.0
2011-01-20,146.42,165.69,167.06,164.01,166.55,8914900.0
2011-01-21,146.87,166.2,169.2,165.12,165.88,5876500.0
2011-01-24,146.96,166.3,167.07,165.75,165.99,4624300.0
2011-01-25,143.14,161.98,164.79,160.12,163.05,11259800.0
2011-01-26,142.55,161.31,162.84,161.04,161.7,6738000.0
2011-01-27,144.95,164.03,164.25,161.11,161.13,6036000.0
2011-01-28,142.95,161.77,165.09,161.42,164.16,4570000.0
2011-01-31,144.59,163.62,163.72,161.23,161.38,3792800.0
2011-02-01,146.1,165.33,166.25,163.61,163.86,4138400.0
2011-02-02,145.85,165.05,166.64,164.2,165.15,2986200.0
2011-02-03,145.49,164.64,164.99,161.84,164.99,4710400.0
2011-02-04,145.66,164.83,164.98,162.76,164.88,3354500.0
2011-02-07,147.69,167.13,168.1,164.6,164.79,5036700.0
2011-02-08,148.95,168.55,168.72,166.26,167.02,4718700.0
2011-02-09,146.7,166.01,168.23,164.66,168.23,5663900.0
2011-02-10,146.11,165.34,166.65,164.68,165.15,4265800.0
2011-02-11,147.28,166.66,167.69,164.81,165.11,4257100.0
2011-02-14,148.04,167.52,167.8,165.51,166.15,3547200.0
2011-02-15,148.38,167.91,168.44,166.82,167.32,4025900.0
2011-02-16,149.18,168.81,169.9,168.0,168.56,4606300.0
2011-02-17,147.72,167.16,168.69,167.0,168.54,4448100.0
2011-02-18,148.5,168.04,168.3,166.85,167.04,3728100.0
2011-02-22,143.99,162.94,165.76,162.35,165.67,5448200.0
2011-02-23,144.12,163.09,164.8,161.77,162.63,4560400.0
2011-02-24,144.43,163.44,163.9,161.32,162.2,4619300.0
2011-02-25,145.92,165.12,165.88,163.52,164.05,4636200.0
2011-02-28,145.04,163.78,166.25,163.11,165.53,4235200.0
2011-03-01,142.85,161.31,164.49,161.3,163.55,7015500.0
2011-03-02,143.19,161.69,163.33,161.11,161.58,4658400.0
2011-03-03,145.67,164.49,165.18,162.69,162.71,4581200.0
2011-03-04,142.58,161.0,163.0,160.36,162.88,7810800.0
2011-03-07,140.94,159.15,161.84,158.5,161.41,7004100.0
2011-03-08,142.84,161.3,161.78,159.04,159.43,4845900.0
2011-03-09,143.77,162.35,163.72,161.58,161.85,4125200.0
2011-03-10,141.93,160.27,161.0,159.99,160.8,4563400.0
2011-03-11,142.29,160.68,161.55,159.84,159.85,2883900.0
2011-03-14,140.3,158.43,160.5,158.02,159.94,4376100.0
2011-03-15,139.26,157.25,158.05,154.85,156.06,5243600.0
2011-03-16,136.71,154.38,157.24,153.26,157.23,7223400.0
2011-03-17,137.93,155.75,156.35,153.95,155.93,5293900.0
2011-03-18,141.66,159.96,160.25,155.24,156.6,10170600.0
2011-03-21,141.88,160.21,162.15,159.9,161.62,4663300.0
2011-03-22,142.39,160.79,162.21,160.12,160.64,3538900.0
2011-03-23,141.27,159.53,160.23,158.24,160.02,3603300.0
2011-03-24,141.61,159.91,160.5,158.83,160.35,2734400.0
2011-03-25,139.89,157.97,160.51,157.7,160.51,4020700.0
2011-03-28,138.56,156.47,159.29,156.41,158.2,3686800.0
2011-03-29,140.34,158.47,158.7,155.53,156.6,3769400.0
2011-03-30,140.87,159.07,160.43,157.47,159.03,2967200.0
2011-03-31,140.45,158.6,160.07,157.32,157.38,3317700.0
2011-04-01,141.89,160.23,162.0,159.66,159.77,3787900.0
2011-04-04,140.72,158.9,160.88,158.6,160.76,2816800.0
2011-04-05,140.73,158.91,159.15,157.62,158.46,3173700.0
2011-04-06,143.36,161.89,161.99,158.85,159.89,4198700.0
2011-04-07,143.82,162.4,164.4,161.57,161.99,4589200.0
2011-04-08,142.54,160.96,163.62,160.82,163.49,3280800.0
2011-04-11,142.99,161.47,162.91,160.54,160.54,3126900.0
2011-04-12,142.06,160.42,161.44,159.45,160.25,3328100.0
2011-04-13,141.84,160.17,163.98,159.83,162.5,5145000.0
2011-04-14,137.96,155.79,157.6,155.25,157.51,7982300.0
2011-04-15,137.38,155.13,156.95,154.63,156.18,5608300.0
2011-04-18,136.18,153.78,154.88,151.52,154.05,5992900.0
2011-04-19,134.48,151.86,156.1,149.55,156.09,13463800.0
2011-04-20,135.23,152.7,154.15,151.5,153.17,7181300.0
2011-04-21,135.94,153.51,154.33,152.7,153.09,3977500.0
2011-04-25,134.77,152.19,152.59,151.18,152.58,3711600.0
2011-04-26,135.73,153.27,153.95,151.78,151.89,4400000.0
2011-04-27,135.37,152.86,153.85,152.0,153.6,4207000.0
2011-04-28,133.37,150.6,152.6,150.2,152.55,5906700.0
2011-04-29,133.73,151.01,151.87,149.64,150.28,6075500.0
2011-05-02,133.99,151.3,153.07,151.07,152.2,4362700.0
2011-05-03,134.49,151.87,152.8,150.68,150.97,3557400.0
2011-05-04,134.18,151.52,152.46,150.95,152.25,3768000.0
2011-05-05,133.2,150.41,151.22,149.95,150.87,4100200.0
2011-05-06,132.92,150.1,151.97,149.53,151.47,5429300.0
2011-05-09,132.06,149.12,149.87,148.8,149.7,3152400.0
