,Adj Close,Close,High,Low,Open,Volume
2011-05-03,68.0,84.32,86.1,84.0,85.7,1361800.0
2011-05-04,67.66,83.9,84.56,83.0,84.39,1091500.0
2011-05-05,67.66,83.89,84.81,83.01,83.22,1016000.0
2011-05-06,68.15,84.5,85.72,84.24,85.05,1261300.0
2011-05-09,67.38,83.55,84.61,83.06,84.36,831700.0
2011-05-10,68.18,84.54,84.88,83.52,83.9,1089700.0
2011-05-11,67.71,83.96,84.51,83.31,84.15,961400.0
2011-05-12,68.87,85.39,85.83,83.34,83.78,1280200.0
2011-05-13,69.89,86.66,88.0,85.4,85.4,2159300.0
2011-05-16,68.63,85.1,86.79,85.02,86.05,1176900.0
2011-05-17,68.03,84.36,85.65,84.01,84.75,1509500.0
2011-05-18,68.05,83.88,84.21,83.53,84.04,1230000.0
2011-05-19,67.35,83.02,84.8,82.4,84.09,1035800.0
2011-05-20,66.49,81.96,82.71,81.54,82.71,945100.0
2011-05-23,65.34,80.54,81.47,80.34,81.02,1403700.0
2011-05-24,65.19,80.35,81.39,80.25,80.78,944000.0
2011-05-25,66.54,82.02,82.36,80.07,80.18,1261400.0
2011-05-26,66.73,82.25,82.58,81.39,81.78,957000.0
2011-05-27,67.3,82.96,82.99,81.92,82.42,638000.0
2011-05-31,67.99,83.8,83.94,82.75,83.62,1106000.0
2011-06-01,66.66,82.16,84.06,82.07,83.42,2227800.0
2011-06-02,65.67,80.95,82.72,80.9,82.41,962400.0
2011-06-03,62.45,76.98,79.81,76.33,79.7,4139800.0
2011-06-06,60.86,75.02,76.88,74.68,76.78,2198100.0
2011-06-07,60.85,75.0,75.76,74.6,75.57,1695800.0
2011-06-08,60.5,74.57,75.03,73.99,74.93,1582900.0
2011-06-09,60.49,74.56,75.12,74.0,74.78,1242300.0
2011-06-10,59.21,72.98,74.52,72.48,74.4,1819700.0
2011-06-13,59.76,73.66,74.16,72.79,73.16,1645500.0
2011-06-14,60.34,74.37,75.66,74.01,74.55,1448700.0
2011-06-15,59.68,73.56,74.25,72.68,73.77,1308800.0
2011-06-16,61.08,75.29,75.35,73.53,73.6,1914800.0
2011-06-17,61.7,76.05,76.3,75.42,75.93,1402900.0
2011-06-20,63.04,77.7,77.81,75.71,75.89,1347800.0
2011-06-21,63.31,78.04,78.22,77.55,78.05,2082400.0
2011-06-22,62.65,77.22,78.23,77.1,77.62,1201500.0
2011-06-23,63.1,77.78,77.9,73.88,74.55,3179600.0
2011-06-24,62.27,76.76,78.23,76.43,77.94,1298300.0
2011-06-27,62.47,77.0,77.55,76.58,76.65,754500.0
2011-06-28,64.36,79.33,79.96,77.25,77.59,1831100.0
2011-06-29,65.3,80.49,80.77,79.31,79.6,1934800.0
2011-06-30,65.97,81.32,81.52,80.39,80.79,1094900.0
2011-07-01,67.16,82.78,82.99,80.75,81.36,987100.0
2011-07-05,66.37,81.81,82.75,81.13,82.75,920400.0
2011-07-06,65.66,80.93,81.52,80.71,81.33,1083000.0
2011-07-07,66.53,82.0,82.71,81.7,81.87,1232100.0
2011-07-08,65.76,81.06,81.44,80.4,81.28,966500.0
2011-07-11,63.87,78.73,80.48,78.39,80.25,1609400.0
2011-07-12,63.43,78.18,79.5,78.13,78.67,891700.0
2011-07-13,63.39,78.14,79.8,78.01,78.88,785900.0
2011-07-14,62.17,76.63,78.51,76.5,78.48,1100500.0
2011-07-15,61.52,75.83,77.02,75.31,77.02,1376700.0
2011-07-18,61.33,75.6,76.97,75.22,75.67,1191700.0
2011-07-19,60.9,75.07,75.57,74.27,74.97,2660200.0
2011-07-20,61.37,75.64,75.9,74.92,75.12,1698200.0
2011-07-21,59.05,72.78,74.64,72.01,74.4,4872700.0
2011-07-22,58.81,72.49,73.63,72.35,72.95,1729500.0
2011-07-25,58.23,71.78,72.56,71.57,71.97,1675200.0
2011-07-26,58.11,71.63,72.5,71.5,71.89,1348700.0
2011-07-27,57.91,71.38,72.28,70.85,71.32,1829600.0
2011-07-28,57.07,70.35,72.22,70.21,71.56,1574600.0
2011-07-29,56.17,69.23,70.21,67.77,69.61,1969500.0
2011-08-01,55.04,67.84,70.25,67.26,70.21,1554900.0
2011-08-02,52.84,65.13,67.29,65.08,67.07,2418400.0
2011-08-03,54.29,66.92,67.0,64.19,65.3,2094700.0
2011-08-04,52.43,64.63,66.0,64.01,65.9,2865000.0
2011-08-05,53.84,66.36,67.06,64.0,65.53,2983100.0
2011-08-08,47.74,58.84,64.65,58.67,64.42,4889000.0
2011-08-09,48.55,59.84,60.25,55.91,59.85,3227200.0
2011-08-10,46.58,57.42,59.77,57.26,58.57,2575300.0
2011-08-11,49.61,61.15,62.2,57.31,57.87,2476500.0
2011-08-12,50.78,62.59,64.02,61.16,61.36,2144100.0
2011-08-15,51.48,63.46,63.96,62.1,63.09,1812100.0
2011-08-16,49.58,61.11,63.27,61.03,62.78,2139200.0
2011-08-17,48.77,60.11,63.09,59.8,61.4,2464400.0
2011-08-18,46.41,57.2,58.47,56.68,58.32,2859700.0
2011-08-19,45.81,56.47,58.43,56.19,56.19,2398000.0
2011-08-22,45.2,55.71,57.9,55.53,57.83,2376900.0
2011-08-23,46.37,57.15,57.16,55.0,56.07,2426700.0
2011-08-24,47.76,58.35,58.55,56.21,56.32,2313600.0
2011-08-25,46.51,56.83,58.86,56.63,58.64,2301300.0
2011-08-26,48.07,58.73,59.59,56.21,56.42,1648700.0
2011-08-29,50.83,62.1,62.4,59.84,59.9,1931000.0
2011-08-30,51.74,63.22,63.56,60.42,61.95,2766200.0
2011-08-31,51.31,62.69,64.39,62.26,63.41,1498900.0
2011-09-01,49.71,60.74,62.85,60.65,62.69,1510400.0
2011-09-02,47.76,58.36,59.97,57.67,59.3,1274300.0
2011-09-06,45.69,55.82,56.55,54.25,55.97,2576100.0
2011-09-07,46.53,56.85,57.19,56.16,56.78,2649500.0
2011-09-08,44.2,54.01,56.6,53.74,56.16,3091100.0
2011-09-09,43.0,52.54,54.02,51.91,53.61,2770100.0
2011-09-12,42.85,52.35,52.94,50.92,51.74,1912800.0
2011-09-13,43.6,53.27,54.0,52.3,52.52,1584300.0
2011-09-14,44.29,54.12,54.9,52.38,53.33,1666500.0
2011-09-15,44.65,54.55,54.89,53.37,54.89,1424600.0
2011-09-16,43.87,53.6,55.85,53.3,54.8,2279400.0
2011-09-19,43.37,52.99,53.37,52.13,52.47,1800500.0
2011-09-20,42.14,51.49,54.06,51.44,53.2,1514800.0
2011-09-21,40.94,50.02,52.35,50.01,51.55,1719300.0
2011-09-22,39.29,48.01,49.12,47.35,48.42,3024200.0
2011-09-23,40.92,50.0,50.85,47.52,47.52,2217900.0
2011-09-26,42.81,52.31,52.42,50.01,50.45,1832100.0
2011-09-27,43.57,53.24,54.89,52.62,53.51,1815400.0
2011-09-28,41.26,50.41,53.62,50.22,53.49,1877100.0
2011-09-29,41.81,51.09,52.72,49.54,51.57,2271400.0
2011-09-30,40.85,49.91,51.5,49.52,50.09,1537100.0
2011-10-03,39.69,48.49,50.46,48.48,49.46,3009900.0
2011-10-04,42.53,51.96,52.04,47.48,47.64,2600000.0
2011-10-05,44.28,54.1,54.25,51.72,52.18,1837300.0
2011-10-06,45.19,55.21,55.62,53.93,54.13,1654600.0
2011-10-07,43.82,53.54,56.63,52.75,55.71,1712300.0
2011-10-10,45.52,55.62,55.74,54.4,54.75,911400.0
2011-10-11,45.83,55.99,56.24,55.01,55.3,869700.0
2011-10-12,47.22,57.69,59.58,55.67,56.35,2933800.0
2011-10-13,46.52,56.84,57.74,55.6,57.4,1442900.0
2011-10-14,47.4,57.91,58.19,56.68,57.66,1056300.0
2011-10-17,45.0,54.98,57.56,54.82,57.56,1489600.0
2011-10-18,45.19,55.21,55.52,51.52,53.69,3094400.0
2011-10-19,45.31,55.36,56.1,54.92,55.09,1400700.0
2011-10-20,45.08,55.08,55.85,53.89,55.46,1467300.0
2011-10-21,46.98,57.4,57.41,55.86,55.88,1493000.0
2011-10-24,48.39,59.12,59.5,57.52,57.71,1881600.0
2011-10-25,46.83,57.22,58.78,57.11,58.78,1538100.0
2011-10-26,47.91,58.54,59.3,56.93,57.98,1556200.0
2011-10-27,49.49,60.47,62.0,59.92,60.17,2631500.0
2011-10-28,42.4,51.8,54.6,51.77,53.39,8701800.0
2011-10-31,41.59,50.81,51.92,50.53,51.34,3179500.0
2011-11-01,40.82,49.87,50.71,48.75,49.34,3370000.0
2011-11-02,41.61,50.84,51.44,49.9,50.52,1728900.0
2011-11-03,42.17,51.52,51.69,49.42,51.53,1704900.0
2011-11-04,42.26,51.64,51.75,50.31,51.09,1292800.0
2011-11-07,42.89,52.4,52.47,50.77,51.44,1397600.0
2011-11-08,43.62,53.3,53.46,51.79,52.69,1472500.0
2011-11-09,43.08,52.64,53.05,52.05,52.28,2028000.0
2011-11-10,43.59,53.26,54.12,52.18,53.34,2284100.0
2011-11-11,44.68,54.59,54.76,53.43,53.64,1495800.0
2011-11-14,44.02,53.79,54.85,53.37,54.3,1544300.0
2011-11-15,43.75,53.45,53.78,52.79,53.77,1653200.0
2011-11-16,42.84,51.85,53.22,51.65,52.44,1140200.0
2011-11-17,41.57,50.31,52.06,49.98,51.84,1623700.0
2011-11-18,41.87,50.68,50.98,49.93,50.68,1630800.0
2011-11-21,40.06,48.49,49.9,47.83,49.8,1920500.0
2011-11-22,39.57,47.89,48.68,47.2,48.3,1472500.0
2011-11-23,38.3,46.36,47.65,46.28,47.17,1363600.0
2011-11-25,38.05,46.05,47.11,46.02,46.31,561500.0
2011-11-28,39.6,47.93,48.3,47.19,47.6,1645000.0
2011-11-29,38.62,46.74,47.4,45.88,47.18,2706600.0
2011-11-30,40.53,49.06,49.32,48.05,48.34,2151900.0
2011-12-01,40.48,49.0,49.85,48.45,49.1,1906500.0
2011-12-02,40.85,49.45,50.81,49.35,49.67,2335400.0
2011-12-05,41.1,49.75,50.68,49.44,50.35,1803200.0
2011-12-06,40.54,49.07,50.01,48.99,49.7,1605400.0
2011-12-07,41.01,49.64,50.3,48.13,48.79,1569900.0
2011-12-08,40.35,48.84,49.68,48.52,49.19,1354600.0
2011-12-09,41.14,49.79,49.98,49.03,49.07,1201400.0
2011-12-12,40.82,49.41,49.46,48.27,49.22,2480000.0
2011-12-13,39.54,47.86,50.41,47.52,49.71,2240000.0
2011-12-14,38.63,46.76,47.95,46.63,47.52,1666700.0
2011-12-15,38.52,46.63,47.74,46.24,47.55,1966600.0
2011-12-16,38.53,46.64,47.25,46.01,46.94,2087300.0
2011-12-19,37.48,45.37,47.18,45.22,46.81,1764800.0
2011-12-20,39.79,48.16,48.26,46.22,46.22,1505100.0
2011-12-21,40.6,49.14,49.38,47.64,48.14,1522700.0
2011-12-22,41.77,50.56,50.79,49.15,49.3,1599100.0
2011-12-23,42.29,51.19,51.68,50.76,50.79,1119800.0
2011-12-27,38.52,46.62,50.34,46.56,50.34,4245300.0
2011-12-28,38.31,46.37,48.0,46.06,46.9,2669700.0
2011-12-29,39.09,47.32,47.42,46.4,46.49,2094300.0
2011-12-30,39.2,47.45,47.88,47.25,47.59,1682900.0
2012-01-03,40.08,48.51,49.66,48.28,48.34,1954500.0
2012-01-04,40.46,48.97,49.29,47.72,48.47,1779000.0
2012-01-05,41.57,50.32,50.39,48.14,48.52,2053700.0
2012-01-06,40.88,49.48,50.32,49.02,50.27,1839200.0
2012-01-09,41.71,50.49,50.93,49.7,49.7,1297000.0
2012-01-10,42.82,51.83,52.35,51.0,51.03,1882700.0
2012-01-11,42.82,51.83,52.48,51.3,51.55,1794200.0
2012-01-12,42.97,52.01,52.14,49.84,50.98,3091000.0
2012-01-13,42.05,50.9,52.05,50.54,51.65,2478300.0
2012-01-17,41.22,49.89,52.33,49.86,51.73,2413600.0
2012-01-18,44.5,53.86,54.13,49.78,49.99,3557800.0
2012-01-19,45.8,55.43,56.29,53.6,53.83,2828300.0
2012-01-20,44.77,54.19,55.23,53.42,55.23,2614600.0
2012-01-23,44.58,53.96,55.1,53.74,54.18,2046500.0
2012-01-24,44.91,54.36,54.71,53.33,53.52,1926600.0
2012-01-25,45.35,54.89,55.12,53.4,54.4,1740400.0
2012-01-26,44.96,54.42,55.25,53.78,54.23,1337700.0
2012-01-27,45.11,54.6,54.85,53.81,54.2,1055100.0
2012-01-30,44.41,53.75,54.6,53.36,54.02,1565500.0
2012-01-31,44.88,54.32,54.69,52.91,54.25,2691400.0
2012-02-01,50.93,61.64,65.25,58.5,59.13,13143400.0
2012-02-02,53.17,64.36,64.94,61.5,61.76,4831300.0
2012-02-03,56.73,68.66,69.14,65.04,65.07,4802400.0
2012-02-06,58.44,70.74,71.57,68.18,68.72,3650500.0
2012-02-07,58.41,70.7,70.93,69.38,70.42,3661500.0
2012-02-08,58.0,70.2,71.33,69.3,70.7,2467400.0
2012-02-09,57.44,69.53,70.22,68.73,70.22,2027100.0
2012-02-10,57.87,70.04,70.24,68.3,68.86,1937400.0
2012-02-13,59.44,71.94,72.25,70.49,70.76,2473100.0
2012-02-14,59.54,72.07,72.26,70.77,71.22,2050500.0
2012-02-15,57.3,69.35,73.09,69.18,72.52,2662800.0
2012-02-16,58.38,70.66,70.9,68.94,69.28,1649300.0
2012-02-17,58.68,71.03,72.5,70.93,71.17,1286600.0
2012-02-21,58.34,70.61,72.26,70.38,71.32,1914000.0
2012-02-22,57.9,70.08,71.07,69.2,70.37,1370400.0
2012-02-23,58.58,70.9,71.35,69.54,70.04,899600.0
2012-02-24,58.91,71.3,72.35,70.7,71.36,1840600.0
2012-02-27,62.87,76.1,76.78,70.74,70.74,5862000.0
2012-02-28,62.91,76.15,78.04,75.45,75.86,2487000.0
2012-02-29,62.85,75.57,76.83,74.86,75.91,2011600.0
2012-03-01,61.94,74.48,76.52,74.07,76.52,2034700.0
2012-03-02,61.66,74.14,75.0,73.5,74.38,1348800.0
2012-03-05,61.42,73.85,74.66,73.34,73.79,1436900.0
2012-03-06,60.54,72.8,73.14,71.27,72.13,1558000.0
2012-03-07,61.18,73.57,74.09,72.93,73.23,1088000.0
2012-03-08,61.08,73.44,73.69,71.63,73.67,1957500.0
2012-03-09,62.62,75.3,75.85,72.93,72.95,1864100.0
2012-03-12,62.48,75.13,75.73,74.5,75.47,1022300.0
2012-03-13,64.92,78.06,78.18,75.6,75.68,2218500.0
2012-03-14,65.28,78.5,79.39,77.97,78.5,2252600.0
2012-03-15,65.55,78.82,78.92,77.63,78.58,1327000.0
2012-03-16,63.9,76.84,79.36,76.06,79.23,2532500.0
2012-03-19,64.67,77.76,78.81,76.23,76.84,1472100.0
2012-03-20,64.39,77.42,77.86,76.01,77.32,1107400.0
2012-03-21,64.47,77.52,78.08,76.73,77.52,804000.0
2012-03-22,63.65,76.54,77.38,75.73,77.18,874700.0
2012-03-23,63.85,76.78,77.14,74.37,75.93,1103500.0
2012-03-26,64.88,78.02,78.38,77.53,77.89,1173500.0
2012-03-27,63.72,76.62,78.82,76.52,78.21,1257700.0
2012-03-28,63.06,75.83,77.16,75.08,76.5,1153500.0
2012-03-29,63.31,76.13,76.36,74.53,75.06,814400.0
2012-03-30,63.92,76.86,76.94,75.76,76.61,1180800.0
2012-04-02,63.01,75.77,77.04,75.31,76.69,1155800.0
2012-04-03,61.96,74.5,76.32,74.25,75.74,1342000.0
2012-04-04,61.73,74.23,74.63,72.79,73.78,1545700.0
2012-04-05,62.56,75.23,75.45,73.68,73.97,829500.0
2012-04-09,61.78,74.29,74.55,72.65,73.99,1698000.0
2012-04-10,58.6,70.46,74.23,70.32,73.99,1965500.0
2012-04-11,59.83,71.94,73.03,71.51,71.82,1109000.0
2012-04-12,59.85,71.97,72.57,71.69,71.87,1274300.0
2012-04-13,59.13,71.1,72.44,70.95,71.75,1204100.0
2012-04-16,59.07,71.03,72.6,70.53,71.7,788000.0
2012-04-17,56.55,68.0,71.89,67.05,71.5,6099300.0
2012-04-18,55.06,66.21,68.03,66.13,68.01,3250200.0
2012-04-19,53.63,64.49,66.09,64.18,66.05,2713600.0
2012-04-20,53.37,64.17,65.16,63.89,64.77,1646300.0
2012-04-23,54.66,65.73,66.0,62.88,63.25,2891000.0
2012-04-24,55.16,66.33,67.28,65.48,65.61,1924000.0
2012-04-25,57.29,68.89,71.32,67.45,67.45,2546500.0
2012-04-26,54.86,65.96,69.62,64.83,67.89,3650200.0
2012-04-27,53.66,64.52,67.0,64.14,66.67,2812700.0
2012-04-30,53.24,64.02,64.94,63.31,64.52,1481700.0
2012-05-01,53.88,64.79,66.08,63.99,64.33,1953900.0
2012-05-02,53.96,64.88,65.24,64.06,64.44,1277700.0
2012-05-03,52.23,62.8,64.96,62.65,64.68,1574800.0
2012-05-04,51.37,61.77,62.75,61.21,62.75,1965000.0
2012-05-07,51.55,61.98,62.32,61.56,61.65,1341700.0
2012-05-08,51.25,61.62,61.76,60.0,61.39,1626400.0
2012-05-09,50.82,61.11,61.89,60.38,60.6,2061700.0
2012-05-10,50.84,61.13,62.19,60.75,61.72,1239200.0
2012-05-11,51.9,62.41,62.9,60.24,60.55,1758300.0
2012-05-14,50.75,61.02,62.5,60.92,61.94,1143300.0
2012-05-15,50.7,60.96,62.39,60.14,60.71,1454700.0
2012-05-16,51.64,61.58,62.69,60.99,61.15,1964600.0
2012-05-17,49.02,58.46,61.61,58.33,61.61,2426500.0
2012-05-18,48.39,57.71,59.19,57.16,58.62,1662000.0
2012-05-21,49.1,58.56,58.77,57.02,57.75,1805200.0
2012-05-22,49.12,58.58,59.32,57.77,58.6,1391800.0
2012-05-23,49.44,58.96,59.16,57.59,58.05,1756500.0
2012-05-24,49.08,58.53,59.43,57.6,59.26,1301900.0
2012-05-25,50.78,60.56,60.89,58.54,58.64,1304900.0
2012-05-29,52.68,62.83,62.89,60.84,60.84,1504500.0
2012-05-30,52.94,63.13,65.45,59.97,62.33,5554500.0
2012-05-31,51.89,61.88,63.16,60.45,63.02,1872400.0
2012-06-01,48.47,57.81,60.61,57.51,60.6,2075200.0
2012-06-04,48.02,57.27,58.26,55.62,57.78,1852200.0
2012-06-05,49.36,58.86,59.02,56.7,56.88,1068100.0
2012-06-06,50.97,60.79,60.95,58.94,59.31,1470800.0
2012-06-07,50.32,60.01,61.96,59.72,61.58,1861200.0
2012-06-08,51.01,60.83,61.13,59.16,59.67,974400.0
2012-06-11,49.33,58.83,61.49,58.73,61.39,1273700.0
2012-06-12,49.98,59.6,59.73,58.53,59.19,1477600.0
2012-06-13,48.84,58.24,59.54,57.81,59.27,1368900.0
2012-06-14,48.67,58.04,59.1,57.69,58.46,1367700.0
2012-06-15,49.56,59.11,59.24,58.21,58.39,1591600.0
2012-06-18,50.5,60.23,60.67,58.37,59.0,1173100.0
2012-06-19,52.11,62.14,62.59,60.32,60.32,1117400.0
2012-06-20,51.82,61.8,62.77,61.43,62.14,969200.0
2012-06-21,48.77,58.16,61.95,57.92,61.72,1529000.0
2012-06-22,47.57,56.73,58.79,56.42,58.4,1791200.0
2012-06-25,46.0,54.86,56.35,54.53,55.94,1714000.0
2012-06-26,46.49,55.44,56.01,54.08,54.87,1708300.0
2012-06-27,47.67,56.85,57.54,55.72,55.72,1432700.0
2012-06-28,48.16,57.44,57.61,55.57,56.26,1201100.0
2012-06-29,51.28,61.16,61.16,58.77,59.19,2346700.0
2012-07-02,51.59,61.53,61.61,60.41,61.43,1377800.0
2012-07-03,52.78,62.94,62.94,61.62,61.71,722100.0
2012-07-05,53.04,63.26,63.89,62.09,62.9,988500.0
2012-07-06,52.68,62.82,62.97,61.64,62.44,929200.0
2012-07-09,51.9,61.9,62.83,61.46,62.81,878100.0
2012-07-10,50.86,60.66,62.57,60.07,62.26,1257200.0
2012-07-11,51.9,61.9,62.01,60.37,60.78,1288800.0
2012-07-12,51.74,61.7,62.2,59.85,61.23,1958900.0
2012-07-13,52.68,62.82,63.33,61.73,61.96,897200.0
2012-07-16,51.97,61.98,63.14,61.45,62.85,907900.0
2012-07-17,53.2,63.44,63.57,61.53,62.46,1300300.0
2012-07-18,54.54,65.04,65.49,63.31,64.27,2063500.0
2012-07-19,57.4,68.46,68.96,66.66,66.66,4024600.0
2012-07-20,56.69,67.61,68.45,67.44,67.88,978800.0
2012-07-23,56.44,67.31,69.13,66.02,66.12,2065100.0
2012-07-24,52.2,62.25,65.64,61.46,62.69,4256200.0
2012-07-25,54.18,64.61,65.49,62.92,63.22,1956500.0
2012-07-26,56.1,66.9,67.23,65.01,65.82,1370000.0
2012-07-27,57.53,68.61,69.27,66.83,67.14,1170900.0
2012-07-30,57.21,68.23,69.75,67.09,68.62,1807800.0
2012-07-31,56.65,67.56,68.39,67.28,68.23,684900.0
2012-08-01,56.52,67.4,68.26,66.41,67.97,707100.0
2012-08-02,56.05,66.85,67.28,65.93,66.7,802900.0
2012-08-03,58.31,69.54,70.26,68.19,68.71,1828200.0
2012-08-06,58.71,70.02,71.0,69.0,69.55,1245800.0
2012-08-07,59.42,70.86,71.77,70.46,70.46,1035400.0
2012-08-08,60.1,71.67,72.56,69.94,70.54,1213600.0
2012-08-09,59.72,71.22,72.21,70.71,71.68,814700.0
2012-08-10,60.24,71.84,72.04,70.88,70.95,840900.0
2012-08-13,60.15,71.73,72.32,71.06,71.79,594900.0
2012-08-14,59.97,71.52,72.87,71.33,72.17,870300.0
2012-08-15,60.18,71.77,72.14,71.47,71.58,1065000.0
2012-08-16,61.9,73.82,74.97,71.75,71.77,1378500.0
2012-08-17,63.12,75.27,75.7,74.09,74.31,1411200.0
2012-08-20,61.76,73.65,75.03,73.14,75.03,803900.0
2012-08-21,61.57,73.43,74.65,73.18,73.68,850300.0
2012-08-22,62.58,74.63,75.23,73.31,73.43,825700.0
2012-08-23,62.06,74.01,75.56,73.65,74.33,554200.0
2012-08-24,62.34,74.35,74.83,73.45,73.7,486000.0
2012-08-27,62.08,74.04,75.06,73.67,74.56,819300.0
2012-08-28,62.03,73.98,75.0,73.83,74.03,731700.0
2012-08-29,63.05,74.68,74.85,73.36,74.15,664100.0
2012-08-30,62.73,74.31,74.66,73.7,74.05,644100.0
2012-08-31,63.71,75.46,76.48,74.64,75.31,1260500.0
2012-09-04,64.19,76.04,77.38,74.23,74.23,1188200.0
2012-09-05,63.53,75.25,76.39,74.72,76.02,1263700.0
2012-09-06,65.65,77.76,78.82,75.97,75.97,1100600.0
2012-09-07,65.87,78.02,78.58,77.36,77.77,713100.0
2012-09-10,66.28,78.51,79.75,77.56,78.29,869200.0
2012-09-11,67.24,79.65,80.08,78.31,78.52,1100900.0
2012-09-12,67.95,80.49,80.7,79.81,79.86,883300.0
2012-09-13,68.32,80.93,81.4,78.34,80.09,1440100.0
2012-09-14,70.36,83.34,84.05,80.76,80.91,1323200.0
2012-09-17,70.35,83.33,84.09,82.3,83.0,1018600.0
2012-09-18,69.97,82.88,83.97,82.2,82.92,1038300.0
2012-09-19,71.77,85.01,85.3,82.5,82.87,1324000.0
2012-09-20,71.34,84.5,85.59,83.61,84.57,1131300.0
2012-09-21,71.94,85.22,86.47,85.0,85.47,1423100.0
2012-09-24,72.33,85.68,86.37,84.22,84.91,955000.0
2012-09-25,70.36,83.34,85.98,83.32,85.82,935000.0
2012-09-26,69.09,81.84,83.66,80.61,83.44,1343200.0
2012-09-27,70.48,83.48,83.64,81.76,82.5,798900.0
2012-09-28,69.99,82.91,83.65,81.84,82.99,1016000.0
2012-10-01,69.71,82.57,84.07,82.35,83.19,1072500.0
2012-10-02,70.78,83.84,84.24,82.94,82.98,1120800.0
2012-10-03,71.69,84.92,85.88,83.33,84.08,1013500.0
2012-10-04,71.76,85.0,85.9,84.81,85.42,475800.0
2012-10-05,72.24,85.57,87.54,85.2,85.56,827600.0
2012-10-08,73.07,86.55,87.13,85.25,85.25,753500.0
2012-10-09,71.09,84.21,86.94,84.17,86.28,888700.0
2012-10-10,71.0,84.1,85.01,83.58,84.48,984400.0
2012-10-11,71.61,84.82,85.68,84.06,85.01,894600.0
2012-10-12,70.56,83.58,85.4,82.87,84.92,728400.0
2012-10-15,71.0,84.1,84.54,83.32,83.93,852200.0
2012-10-16,71.63,84.85,85.08,83.72,84.77,997800.0
2012-10-17,73.54,87.11,88.91,85.11,85.11,1556500.0
2012-10-18,73.61,87.19,87.86,86.35,86.8,849600.0
2012-10-19,73.49,87.05,87.72,86.42,87.29,997200.0
2012-10-22,72.86,86.31,86.9,84.69,86.71,1032000.0
2012-10-23,79.2,93.81,94.34,86.25,89.13,5688400.0
2012-10-24,80.4,95.24,97.96,95.23,95.43,3959000.0
2012-10-25,80.1,94.88,96.35,94.08,95.11,1896200.0
2012-10-26,80.45,95.29,96.19,93.65,94.72,1266100.0
2012-10-29,,,,,,
2012-10-31,82.46,97.68,98.28,95.55,95.75,1605300.0
2012-11-01,84.9,100.56,100.66,97.89,98.39,1601300.0
2012-11-02,82.86,98.15,100.55,98.15,99.92,1221700.0
2012-11-05,82.87,98.16,98.69,97.38,97.73,1199600.0
2012-11-06,82.86,98.15,99.5,97.71,98.64,1182600.0
2012-11-07,82.57,97.8,98.89,95.68,97.31,1217600.0
2012-11-08,82.19,97.35,98.28,96.89,97.59,1333700.0
2012-11-09,81.56,96.61,98.51,94.5,96.98,1367500.0
2012-11-12,81.45,96.48,97.38,95.38,96.95,1131000.0
2012-11-13,81.85,96.95,98.2,95.95,96.33,1269400.0
2012-11-14,80.74,95.14,100.55,94.73,97.46,1699100.0
2012-11-15,79.73,93.96,97.08,93.5,95.63,1660000.0
2012-11-16,81.6,96.16,96.92,93.91,94.69,1188600.0
2012-11-19,83.26,98.12,99.7,97.03,97.36,864300.0
2012-11-20,85.63,100.91,101.78,97.68,97.89,1403900.0
2012-11-21,85.73,101.03,102.53,100.47,101.09,1035700.0
2012-11-23,87.18,102.73,102.73,101.0,101.21,372500.0
2012-11-26,85.7,100.99,102.98,100.61,101.89,844700.0
2012-11-27,85.02,100.19,102.05,99.59,100.9,1456300.0
2012-11-28,87.06,102.59,103.28,99.61,100.19,1586300.0
2012-11-29,87.0,102.52,103.5,101.11,102.77,974300.0
2012-11-30,86.42,101.84,102.5,100.81,102.37,854200.0
2012-12-03,85.67,100.96,102.6,100.68,102.26,747300.0
2012-12-04,85.22,100.42,101.4,99.91,100.98,991400.0
2012-12-05,83.69,98.62,100.54,98.46,100.35,988200.0
2012-12-06,82.82,97.6,98.93,96.55,98.6,1463000.0
2012-12-07,83.17,98.01,98.52,97.34,97.83,1200500.0
2012-12-10,84.57,99.66,99.9,97.35,97.61,970000.0
2012-12-11,84.32,99.36,100.33,97.45,100.1,1039200.0
2012-12-12,85.96,101.3,102.27,99.37,99.79,1372000.0
2012-12-13,85.81,101.12,102.57,100.63,100.99,848700.0
2012-12-14,84.94,100.1,101.44,99.78,100.68,652600.0
2012-12-17,86.01,101.35,101.73,100.06,100.5,1079900.0
2012-12-18,87.17,102.72,104.21,99.27,101.26,1981100.0
2012-12-19,86.68,102.15,103.89,100.48,102.8,1542500.0
2012-12-20,86.84,102.33,102.78,100.79,102.08,905400.0
2012-12-21,86.03,101.38,102.73,100.08,100.49,1670600.0
2012-12-24,85.37,100.6,102.05,100.44,100.86,238300.0
2012-12-26,84.64,99.74,101.27,98.91,100.79,481400.0
2012-12-27,85.84,101.16,101.4,99.67,99.8,976100.0
2012-12-28,84.03,99.02,100.6,99.0,100.44,781200.0
2012-12-31,86.35,101.75,102.0,98.77,98.96,810300.0
2013-01-02,90.94,107.17,107.21,103.72,103.74,1643900.0
2013-01-03,90.72,106.9,107.94,105.78,107.13,1036900.0
2013-01-04,89.94,105.99,106.93,105.81,106.79,606500.0
2013-01-07,88.57,104.37,105.76,103.82,105.6,797600.0
2013-01-08,89.11,105.01,105.52,103.29,103.67,875100.0
2013-01-09,89.79,105.81,107.74,105.51,105.51,830500.0
