,Adj Close,Close,High,Low,Open,Volume
2010-02-09,4.06,4.06,4.08,3.83,3.96,1424571.0
2010-02-10,4.1,4.1,4.23,4.05,4.18,1542594.0
2010-02-11,3.97,3.97,4.16,3.97,4.12,742669.0
2010-02-12,3.92,3.92,4.02,3.84,4.02,433044.0
2010-02-16,3.86,3.86,3.9,3.73,3.9,606768.0
2010-02-17,3.86,3.86,3.93,3.8,3.82,414065.0
2010-02-18,3.86,3.86,3.88,3.79,3.82,388537.0
2010-02-19,3.94,3.94,3.95,3.82,3.86,301241.0
2010-02-22,3.98,3.98,4.01,3.9,3.96,374156.0
2010-02-23,3.94,3.94,4.0,3.88,4.0,246504.0
2010-02-24,3.88,3.88,3.94,3.85,3.94,259902.0
2010-02-25,3.8,3.8,3.85,3.72,3.85,291580.0
2010-02-26,3.82,3.82,3.84,3.73,3.82,322483.0
2010-03-01,3.95,3.95,3.96,3.86,3.94,449899.0
2010-03-02,3.99,3.99,4.04,3.9,3.95,472800.0
2010-03-03,4.0,4.0,4.0,3.89,3.99,258286.0
2010-03-04,3.99,3.99,4.03,3.93,4.0,325921.0
2010-03-05,4.02,4.02,4.02,3.93,3.99,307076.0
2010-03-08,4.01,4.01,4.08,3.98,4.05,317674.0
2010-03-09,3.95,3.95,4.0,3.91,3.95,215457.0
2010-03-10,4.04,4.04,4.05,3.91,3.95,893869.0
2010-03-11,3.98,3.98,4.11,3.98,4.05,332464.0
2010-03-12,3.98,3.98,4.04,3.96,4.0,171487.0
2010-03-15,4.08,4.08,4.13,4.0,4.03,413117.0
2010-03-16,3.96,3.96,4.11,3.9,4.09,416795.0
2010-03-17,3.9,3.9,4.06,3.9,4.05,253205.0
2010-03-18,3.73,3.73,3.9,3.73,3.9,411877.0
2010-03-19,3.74,3.74,3.82,3.73,3.73,376530.0
2010-03-22,3.7,3.7,3.76,3.64,3.71,300499.0
2010-03-23,3.77,3.77,3.82,3.71,3.75,145090.0
2010-03-24,3.75,3.75,3.85,3.75,3.82,211090.0
2010-03-25,0.03,0.03,0.03,0.03,0.03,0.0
2010-03-26,4.02,4.02,4.04,3.91,3.96,467243.0
2010-03-29,4.03,4.03,4.16,3.98,4.08,326265.0
2010-03-30,3.91,3.91,4.06,3.87,4.05,218376.0
2010-03-31,3.8,3.8,3.92,3.8,3.85,159100.0
2010-04-01,3.85,3.85,3.89,3.82,3.86,89799.0
2010-04-05,1.75,1.75,1.75,1.67,1.72,81937.0
2010-04-06,3.75,3.75,3.9,3.71,3.85,222519.0
2010-04-07,3.65,3.65,3.79,3.65,3.75,271849.0
2010-04-08,3.47,3.47,3.64,3.47,3.64,706085.0
2010-04-09,3.68,3.68,3.68,3.47,3.47,308119.0
2010-04-12,3.82,3.82,3.98,3.82,3.88,606277.0
2010-04-13,3.72,3.72,3.88,3.72,3.82,212347.0
2010-04-14,3.67,3.67,3.75,3.63,3.75,175337.0
2010-04-15,3.91,3.91,3.94,3.62,3.67,350362.0
2010-04-16,3.75,3.75,3.92,3.75,3.9,247022.0
2010-04-19,3.7,3.7,3.72,3.64,3.7,158711.0
2010-04-20,3.7,3.7,3.77,3.66,3.7,170667.0
2010-04-21,3.61,3.61,3.73,3.59,3.7,194193.0
2010-04-22,3.44,3.44,3.64,3.44,3.61,349246.0
2010-04-23,3.35,3.35,3.69,3.32,3.44,491939.0
2010-04-26,3.2,3.2,3.44,3.17,3.42,417096.0
2010-04-27,2.83,2.83,3.25,2.79,3.17,903715.0
2010-04-28,2.95,2.95,3.08,2.76,2.83,1145442.0
2010-04-29,3.36,3.36,3.36,3.07,3.07,580145.0
2010-04-30,3.33,3.33,3.56,3.25,3.48,611779.0
2010-05-03,3.35,3.35,3.47,3.2,3.4,458247.0
2010-05-04,3.28,3.28,3.46,3.18,3.35,997211.0
2010-05-05,3.19,3.19,3.36,3.06,3.2,723699.0
2010-05-06,3.36,3.36,3.41,3.21,3.25,567647.0
2010-05-07,3.25,3.25,3.35,3.21,3.3,381652.0
2010-05-10,3.65,3.65,3.78,3.47,3.54,828516.0
2010-05-11,3.47,3.47,3.65,3.46,3.55,219153.0
2010-05-12,3.48,3.48,3.58,3.42,3.48,230557.0
2010-05-13,3.4,3.4,3.56,3.33,3.48,140533.0
2010-05-14,3.2,3.2,3.4,3.2,3.4,255866.0
2010-05-17,3.08,3.08,3.2,3.0,3.2,451706.0
2010-05-18,3.1,3.1,3.21,3.05,3.16,173927.0
2010-05-19,3.13,3.13,3.16,2.92,3.09,331293.0
2010-05-20,2.98,2.98,3.15,2.98,3.13,209764.0
2010-05-21,3.02,3.02,3.06,2.92,2.92,279091.0
2010-05-24,,,,,,
2010-05-25,2.88,2.88,2.9,2.84,2.9,330647.0
2010-05-26,2.9,2.9,2.96,2.83,2.94,393370.0
2010-05-27,3.03,3.03,3.07,2.89,2.93,420151.0
2010-05-28,2.93,2.93,3.1,2.93,3.06,212777.0
2010-06-01,2.66,2.66,2.83,2.66,2.8,405318.0
2010-06-02,2.77,2.77,2.8,2.68,2.7,425365.0
2010-06-03,2.78,2.78,2.84,2.75,2.83,386967.0
2010-06-04,2.63,2.63,2.77,2.6,2.75,407155.0
2010-06-07,2.5,2.5,2.61,2.46,2.59,557218.0
2010-06-08,2.46,2.46,2.57,2.4,2.54,438821.0
2010-06-09,2.6,2.6,2.64,2.47,2.52,386706.0
2010-06-10,2.65,2.65,2.68,2.54,2.55,260503.0
2010-06-11,2.65,2.65,2.7,2.6,2.69,155405.0
2010-06-14,2.79,2.79,2.81,2.67,2.7,352185.0
2010-06-15,2.74,2.74,2.81,2.67,2.79,289080.0
2010-06-16,2.72,2.72,2.78,2.69,2.74,157814.0
2010-06-17,2.68,2.68,2.74,2.68,2.69,102200.0
2010-06-18,2.75,2.75,2.75,2.68,2.68,214118.0
2010-06-21,2.83,2.83,2.85,2.8,2.81,169495.0
2010-06-22,2.85,2.85,2.85,2.78,2.83,134794.0
2010-06-23,2.69,2.69,2.84,2.69,2.84,123125.0
2010-06-24,2.55,2.55,2.7,2.51,2.67,231404.0
2010-06-25,2.5,2.5,2.58,2.46,2.55,294822.0
2010-06-28,2.43,2.43,2.52,2.42,2.51,140704.0
2010-06-29,2.42,2.42,2.42,2.34,2.38,245226.0
2010-06-30,2.41,2.41,2.55,2.37,2.44,286803.0
2010-07-01,2.43,2.43,2.46,2.36,2.41,195347.0
2010-07-02,2.39,2.39,2.48,2.39,2.43,162174.0
2010-07-06,2.47,2.47,2.48,2.4,2.43,252260.0
2010-07-07,2.45,2.45,2.49,2.44,2.45,74257.0
2010-07-08,2.54,2.54,2.57,2.49,2.51,241650.0
2010-07-09,2.62,2.62,2.66,2.54,2.56,199854.0
2010-07-12,2.61,2.61,2.7,2.6,2.64,118110.0
2010-07-13,2.67,2.67,2.73,2.58,2.61,338190.0
2010-07-14,2.7,2.7,2.74,2.67,2.72,213652.0
2010-07-15,3.28,3.28,3.38,3.05,3.15,1231853.0
2010-07-16,3.32,3.32,3.4,3.3,3.34,1483285.0
2010-07-19,3.43,3.43,3.48,3.24,3.3,1300420.0
2010-07-20,3.38,3.38,3.51,3.35,3.47,899870.0
2010-07-21,3.3,3.3,3.48,3.3,3.44,453750.0
2010-07-22,3.43,3.43,3.48,3.29,3.3,557908.0
2010-07-23,3.34,3.34,3.48,3.34,3.43,259117.0
2010-07-26,3.9,3.9,3.9,3.34,3.34,1496891.0
2010-07-27,4.28,4.28,4.3,3.98,3.99,1793336.0
2010-07-28,4.29,4.29,4.33,4.01,4.32,1158111.0
2010-07-29,4.45,4.45,4.55,4.26,4.29,814343.0
2010-07-30,4.44,4.44,4.47,4.23,4.4,773881.0
2010-08-02,4.67,4.67,4.68,4.45,4.49,747863.0
2010-08-03,4.52,4.52,4.7,4.52,4.67,342980.0
2010-08-04,4.42,4.42,4.52,4.4,4.52,550948.0
2010-08-05,4.32,4.32,4.46,4.26,4.42,466069.0
2010-08-06,4.16,4.16,4.37,4.16,4.35,613234.0
2010-08-09,4.12,4.12,4.28,4.0,4.2,636222.0
2010-08-10,3.93,3.93,4.1,3.93,4.1,608274.0
2010-08-11,4.26,4.26,4.26,3.83,3.9,815037.0
2010-08-12,4.44,4.44,4.54,4.26,4.27,1317534.0
2010-08-13,4.42,4.42,4.54,4.29,4.5,636260.0
2010-08-16,4.45,4.45,4.5,4.36,4.45,264794.0
2010-08-17,4.53,4.53,4.59,4.46,4.49,458935.0
2010-08-18,4.42,4.42,4.55,4.42,4.53,424436.0
2010-08-19,4.37,4.37,4.48,4.36,4.42,190013.0
2010-08-20,4.23,4.23,4.39,4.17,4.36,389637.0
2010-08-23,4.26,4.26,4.3,4.17,4.23,131004.0
2010-08-24,4.49,4.49,4.65,4.12,4.21,1754566.0
2010-08-25,4.3,4.3,4.61,4.3,4.57,579814.0
2010-08-26,4.6,4.6,4.6,4.36,4.39,907072.0
2010-08-27,4.51,4.51,4.64,4.51,4.6,462032.0
2010-08-30,4.49,4.49,4.66,4.49,4.58,277878.0
2010-08-31,4.6,4.6,4.6,4.37,4.41,532304.0
2010-09-01,4.79,4.79,4.79,4.55,4.63,871083.0
2010-09-02,4.63,4.63,4.85,4.63,4.79,649032.0
2010-09-03,4.72,4.72,4.77,4.65,4.68,431616.0
2010-09-07,4.63,4.63,4.79,4.6,4.64,482958.0
2010-09-08,4.53,4.53,4.58,4.42,4.52,563207.0
2010-09-09,4.59,4.59,4.61,4.5,4.55,324403.0
2010-09-10,4.58,4.58,4.63,4.5,4.63,209319.0
2010-09-13,4.59,4.59,4.7,4.53,4.62,306782.0
2010-09-14,4.52,4.52,4.6,4.44,4.6,218542.0
2010-09-15,4.46,4.46,4.5,4.4,4.49,265865.0
2010-09-16,4.47,4.47,4.5,4.4,4.49,196736.0
2010-09-17,4.48,4.48,4.55,4.44,4.47,375339.0
2010-09-20,4.25,4.25,4.46,4.21,4.46,435812.0
2010-09-21,4.27,4.27,4.3,4.15,4.22,292518.0
2010-09-22,4.25,4.25,4.26,4.19,4.19,209172.0
2010-09-23,4.27,4.27,4.27,4.07,4.24,448864.0
2010-09-24,4.43,4.43,4.43,4.27,4.27,574822.0
2010-09-27,4.4,4.4,4.6,4.4,4.47,422464.0
2010-09-28,4.24,4.24,4.34,4.19,4.34,278268.0
2010-09-29,4.23,4.23,4.28,4.15,4.28,260629.0
2010-09-30,4.1,4.1,4.26,4.1,4.16,477180.0
2010-10-01,3.96,3.96,4.15,3.85,4.1,697473.0
2010-10-04,3.86,3.86,3.98,3.8,3.96,460639.0
2010-10-05,4.09,4.09,4.09,3.85,3.86,501889.0
2010-10-06,4.12,4.12,4.19,4.12,4.15,389139.0
2010-10-07,4.1,4.1,4.17,4.09,4.12,220615.0
2010-10-08,4.05,4.05,4.26,4.05,4.14,444174.0
2010-10-11,4.12,4.12,4.13,4.03,4.05,244176.0
2010-10-12,4.09,4.09,4.14,4.05,4.05,161218.0
2010-10-13,4.16,4.16,4.22,4.12,4.14,277220.0
2010-10-14,3.98,3.98,4.22,3.98,4.22,237263.0
2010-10-15,4.0,4.0,4.05,3.96,3.98,128103.0
2010-10-18,4.01,4.01,4.02,3.93,3.95,139762.0
2010-10-19,4.01,4.01,4.11,3.99,4.01,229407.0
2010-10-20,4.02,4.02,4.09,4.0,4.03,181598.0
2010-10-21,4.08,4.08,4.18,4.06,4.08,322566.0
2010-10-22,4.07,4.07,4.18,4.07,4.08,189838.0
2010-10-25,4.11,4.11,4.17,4.1,4.13,232389.0
2010-10-26,3.99,3.99,4.14,3.97,4.1,279639.0
2010-10-27,3.94,3.94,3.98,3.89,3.96,282037.0
2010-10-28,0.05,0.05,0.05,0.05,0.05,0.0
2010-10-29,3.86,3.86,3.88,3.71,3.88,459974.0
2010-11-01,3.59,3.59,3.89,3.59,3.89,509607.0
2010-11-02,3.49,3.49,3.58,3.46,3.51,465023.0
2010-11-03,3.4,3.4,3.56,3.4,3.51,271838.0
2010-11-04,3.2,3.2,3.51,3.2,3.4,436759.0
2010-11-05,3.28,3.28,3.29,3.11,3.23,472005.0
2010-11-08,3.33,3.33,3.45,3.33,3.4,318181.0
2010-11-09,3.32,3.32,3.34,3.23,3.29,220746.0
2010-11-10,3.2,3.2,3.31,3.2,3.31,146760.0
2010-11-11,3.08,3.08,3.2,3.03,3.2,408843.0
2010-11-12,3.1,3.1,3.13,2.98,2.99,260427.0
2010-11-15,3.03,3.03,3.13,3.03,3.13,267705.0
2010-11-16,2.97,2.97,3.04,2.95,3.04,237319.0
2010-11-17,2.87,2.87,3.0,2.86,2.95,366487.0
2010-11-18,3.26,3.26,3.26,2.92,2.94,529237.0
2010-11-19,3.15,3.15,3.46,3.15,3.34,765307.0
2010-11-22,2.96,2.96,3.21,2.96,3.19,425497.0
2010-11-23,2.91,2.91,3.08,2.89,2.9,479675.0
2010-11-24,2.96,2.96,3.0,2.91,2.91,336820.0
2010-11-26,2.8,2.8,2.94,2.8,2.89,591741.0
2010-11-29,2.77,2.77,2.99,2.77,2.94,477764.0
2010-11-30,2.77,2.77,2.84,2.74,2.83,275489.0
2010-12-01,3.0,3.0,3.03,2.81,2.84,527230.0
2010-12-02,3.09,3.09,3.25,2.95,3.02,1261834.0
2010-12-03,3.13,3.13,3.18,3.07,3.15,462772.0
2010-12-06,3.16,3.16,3.2,3.1,3.2,247496.0
2010-12-07,3.19,3.19,3.25,3.17,3.21,449763.0
2010-12-08,3.18,3.18,3.2,3.12,3.16,205670.0
2010-12-09,3.18,3.18,3.24,3.18,3.21,324498.0
2010-12-10,3.38,3.38,3.47,3.25,3.25,1001740.0
2010-12-13,3.32,3.32,3.43,3.32,3.4,285875.0
2010-12-14,3.46,3.46,3.46,3.3,3.33,349154.0
2010-12-15,3.51,3.51,3.54,3.4,3.41,362154.0
2010-12-16,3.48,3.48,3.59,3.47,3.53,290761.0
2010-12-17,3.41,3.41,3.52,3.34,3.48,582602.0
2010-12-20,3.2,3.2,3.45,3.17,3.45,493091.0
2010-12-21,3.06,3.06,3.23,3.06,3.2,441126.0
2010-12-22,3.07,3.07,3.12,3.0,3.06,332779.0
2010-12-23,3.0,3.0,3.13,3.0,3.07,250633.0
2010-12-27,2.9,2.9,3.06,2.9,3.0,195439.0
2010-12-28,2.9,2.9,2.98,2.87,2.9,174622.0
2010-12-29,2.99,2.99,3.01,2.9,2.9,147683.0
2010-12-30,2.97,2.97,3.01,2.93,2.99,94125.0
2010-12-31,2.93,2.93,2.99,2.93,2.97,77500.0
2011-01-03,2.95,2.95,3.0,2.93,2.93,110487.0
2011-01-04,2.88,2.88,2.95,2.86,2.95,166038.0
2011-01-05,2.72,2.72,2.84,2.71,2.84,319756.0
2011-01-06,0.04,0.04,0.04,0.04,0.04,0.0
2011-01-07,2.72,2.72,2.79,2.66,2.72,255381.0
2011-01-10,2.5,2.5,2.7,2.5,2.7,440742.0
2011-01-11,2.64,2.64,2.69,2.5,2.55,420224.0
2011-01-12,2.89,2.89,2.89,2.69,2.7,445887.0
2011-01-13,2.98,2.98,3.02,2.85,2.91,439767.0
2011-01-14,3.03,3.03,3.04,2.89,2.94,395447.0
2011-01-18,2.85,2.85,3.03,2.85,3.01,286866.0
2011-01-19,3.05,3.05,3.07,2.8,2.88,393368.0
2011-01-20,3.1,3.1,3.14,2.98,3.0,557715.0
2011-01-21,3.11,3.11,3.19,3.07,3.1,477782.0
2011-01-24,3.23,3.23,3.23,3.11,3.14,330235.0
2011-01-25,3.12,3.12,3.28,3.11,3.25,255748.0
2011-01-26,3.11,3.11,3.22,3.11,3.12,214981.0
2011-01-27,3.04,3.04,3.17,3.04,3.13,187921.0
2011-01-28,3.16,3.16,3.16,3.04,3.04,210626.0
2011-01-31,3.17,3.17,3.23,3.08,3.1,343163.0
2011-02-01,3.4,3.4,3.4,3.19,3.2,650989.0
2011-02-02,3.29,3.29,3.53,3.25,3.47,827439.0
2011-02-03,3.34,3.34,3.39,3.24,3.24,353236.0
2011-02-04,3.3,3.3,3.46,3.2,3.34,527776.0
2011-02-07,3.26,3.26,3.33,3.23,3.3,249265.0
2011-02-08,3.27,3.27,3.37,3.27,3.28,258617.0
2011-02-09,3.38,3.38,3.4,3.26,3.29,333244.0
2011-02-10,3.13,3.13,3.38,3.13,3.38,537301.0
2011-02-11,3.42,3.42,3.48,3.08,3.15,758857.0
2011-02-14,3.36,3.36,3.54,3.32,3.48,515154.0
2011-02-15,3.25,3.25,3.43,3.25,3.38,482568.0
2011-02-16,3.25,3.25,3.33,3.24,3.25,220444.0
2011-02-17,3.44,3.44,3.48,3.25,3.26,598832.0
2011-02-18,4.12,4.12,4.14,3.36,3.49,1525623.0
2011-02-22,3.48,3.48,3.65,3.48,3.65,689410.0
2011-02-23,3.77,3.77,3.82,3.47,3.52,1002946.0
2011-02-24,3.54,3.54,3.8,3.54,3.7,477297.0
2011-02-25,3.55,3.55,3.61,3.41,3.54,762696.0
2011-02-28,3.4,3.4,3.55,3.38,3.55,752266.0
2011-03-01,3.42,3.42,3.59,3.4,3.4,587250.0
2011-03-02,3.35,3.35,3.45,3.33,3.36,306263.0
2011-03-03,3.35,3.35,3.46,3.35,3.35,303405.0
2011-03-04,3.38,3.38,3.41,3.29,3.4,223247.0
2011-03-07,1.19,1.19,1.19,1.17,1.18,10100.0
2011-03-08,3.11,3.11,3.3,3.11,3.28,505656.0
2011-03-09,3.19,3.19,3.3,3.15,3.15,337976.0
2011-03-10,3.26,3.26,3.29,3.11,3.15,332967.0
2011-03-11,3.41,3.41,3.48,3.23,3.24,628765.0
2011-03-14,3.81,3.81,3.82,3.66,3.8,1403599.0
2011-03-15,3.71,3.71,3.75,3.61,3.7,1065325.0
2011-03-16,3.75,3.75,3.86,3.75,3.79,692146.0
2011-03-17,3.77,3.77,3.82,3.69,3.82,491453.0
2011-03-18,3.72,3.72,3.84,3.72,3.82,469605.0
2011-03-21,3.72,3.72,3.82,3.72,3.75,250011.0
2011-03-22,3.65,3.65,3.76,3.63,3.76,285828.0
2011-03-23,3.54,3.54,3.7,3.54,3.62,322407.0
2011-03-24,3.66,3.66,3.68,3.52,3.54,285098.0
2011-03-25,1.15,1.15,1.16,1.14,1.15,22187.0
2011-03-28,3.53,3.53,3.67,3.53,3.66,252116.0
2011-03-29,3.37,3.37,3.57,3.33,3.53,414408.0
2011-03-30,3.4,3.4,3.47,3.35,3.37,384549.0
2011-03-31,3.37,3.37,3.51,3.35,3.48,295295.0
2011-04-01,3.35,3.35,3.41,3.32,3.37,212428.0
2011-04-04,3.13,3.13,3.35,3.12,3.35,530644.0
2011-04-05,3.15,3.15,3.26,3.13,3.13,294799.0
2011-04-06,3.32,3.32,3.36,3.07,3.19,510975.0
2011-04-07,3.44,3.44,3.44,3.32,3.36,322332.0
2011-04-08,3.33,3.33,3.48,3.33,3.44,298578.0
2011-04-11,3.15,3.15,3.3,3.14,3.27,262029.0
2011-04-12,3.35,3.35,3.35,3.12,3.12,367906.0
2011-04-13,3.42,3.42,3.43,3.33,3.36,278095.0
2011-04-14,3.24,3.24,3.4,3.2,3.4,526017.0
2011-04-15,3.05,3.05,3.3,3.04,3.3,1036530.0
2011-04-18,2.84,2.84,3.08,2.79,3.08,1166867.0
2011-04-19,2.88,2.88,2.95,2.77,2.85,726306.0
2011-04-20,2.88,2.88,2.98,2.76,2.93,487861.0
2011-04-21,2.92,2.92,2.92,2.84,2.9,277462.0
2011-04-25,1.03,1.03,1.05,1.03,1.05,30500.0
2011-04-26,2.88,2.88,2.92,2.85,2.92,140293.0
2011-04-27,2.8,2.8,2.88,2.7,2.86,358538.0
2011-04-28,2.77,2.77,2.82,2.74,2.8,449607.0
2011-04-29,2.9,2.9,2.9,2.77,2.78,452873.0
2011-05-02,2.8,2.8,2.96,2.78,2.93,481498.0
2011-05-03,2.78,2.78,2.88,2.77,2.79,172046.0
2011-05-04,2.76,2.76,2.82,2.69,2.77,260474.0
2011-05-05,2.7,2.7,2.78,2.69,2.76,247255.0
2011-05-06,2.7,2.7,2.73,2.67,2.73,162853.0
2011-05-09,2.63,2.63,2.7,2.57,2.7,402354.0
2011-05-10,2.72,2.72,2.75,2.6,2.63,538730.0
2011-05-11,2.76,2.76,2.88,2.7,2.74,545741.0
2011-05-12,2.71,2.71,2.81,2.66,2.7,288004.0
2011-05-13,2.73,2.73,2.77,2.68,2.73,328136.0
2011-05-16,2.69,2.69,2.71,2.62,2.71,310872.0
2011-05-17,2.78,2.78,2.78,2.64,2.66,316704.0
2011-05-18,2.8,2.8,2.98,2.73,2.83,701849.0
2011-05-19,2.75,2.75,2.83,2.72,2.78,263726.0
2011-05-20,2.74,2.74,2.8,2.68,2.74,201120.0
2011-05-23,2.81,2.81,2.96,2.67,2.7,687963.0
2011-05-24,2.95,2.95,3.25,2.93,3.13,1570026.0
2011-05-25,2.95,2.95,2.98,2.87,2.92,504497.0
2011-05-26,2.88,2.88,2.99,2.83,2.97,463813.0
2011-05-27,2.75,2.75,2.99,2.61,2.89,1365838.0
2011-05-31,2.97,2.97,3.0,2.82,2.85,646516.0
2011-06-01,2.96,2.96,3.08,2.91,3.05,734560.0
2011-06-02,2.94,2.94,2.94,2.85,2.85,320631.0
2011-06-03,3.1,3.1,3.16,2.99,2.99,740056.0
2011-06-06,3.07,3.07,3.13,3.02,3.12,307526.0
2011-06-07,2.93,2.93,3.03,2.92,3.02,368181.0
2011-06-08,2.84,2.84,2.92,2.82,2.9,295827.0
2011-06-09,1.17,1.17,1.17,1.15,1.15,75328.0
2011-06-10,1.15,1.15,1.18,1.15,1.15,43430.0
2011-06-13,1.17,1.17,1.17,1.14,1.17,36824.0
2011-06-14,1.16,1.16,1.18,1.15,1.15,14675.0
2011-06-15,1.14,1.14,1.15,1.14,1.15,21300.0
2011-06-16,1.05,1.05,1.13,1.05,1.13,26177.0
2011-06-17,2.97,2.97,3.01,2.7,2.75,1079427.0
2011-06-20,2.77,2.77,2.98,2.77,2.95,324265.0
2011-06-21,2.9,2.9,2.91,2.79,2.8,385144.0
2011-06-22,2.8,2.8,2.96,2.79,2.9,299272.0
2011-06-23,2.69,2.69,2.81,2.66,2.8,356435.0
2011-06-24,2.65,2.65,2.82,2.65,2.75,518165.0
2011-06-27,2.6,2.6,2.64,2.53,2.64,313134.0
2011-06-28,2.86,2.86,2.89,2.6,2.6,691481.0
2011-06-29,2.86,2.86,2.99,2.82,2.94,610597.0
2011-06-30,2.85,2.85,2.91,2.82,2.84,369680.0
2011-07-01,2.91,2.91,2.97,2.84,2.84,489051.0
2011-07-05,2.84,2.84,2.89,2.79,2.86,437708.0
2011-07-06,2.74,2.74,2.84,2.66,2.8,301018.0
2011-07-07,2.75,2.75,2.78,2.66,2.7,271780.0
2011-07-08,2.7,2.7,2.76,2.66,2.76,186222.0
2011-07-11,2.59,2.59,2.69,2.56,2.68,353729.0
2011-07-12,2.5,2.5,2.57,2.38,2.53,616548.0
2011-07-13,2.4,2.4,2.54,2.31,2.51,726643.0
2011-07-14,2.3,2.3,2.36,2.26,2.36,644428.0
2011-07-15,2.3,2.3,2.35,2.26,2.3,276903.0
2011-07-18,2.28,2.28,2.34,2.24,2.31,418255.0
2011-07-19,2.3,2.3,2.35,2.27,2.32,369206.0
2011-07-20,2.31,2.31,2.33,2.26,2.31,249618.0
2011-07-21,2.44,2.44,2.47,2.31,2.37,591444.0
2011-07-22,2.76,2.76,2.8,2.55,2.55,998927.0
2011-07-25,2.8,2.8,2.88,2.68,2.72,782291.0
2011-07-26,2.65,2.65,2.84,2.61,2.8,483096.0
2011-07-27,2.61,2.61,2.69,2.56,2.65,515249.0
2011-07-28,2.56,2.56,2.61,2.52,2.58,195684.0
2011-07-29,2.52,2.52,2.59,2.52,2.56,188458.0
2011-08-01,2.42,2.42,2.62,2.42,2.59,256498.0
2011-08-02,2.32,2.32,2.44,2.32,2.41,290112.0
2011-08-03,2.25,2.25,2.33,2.24,2.27,330353.0
2011-08-04,2.17,2.17,2.32,2.17,2.32,415181.0
2011-08-05,2.07,2.07,2.14,2.01,2.04,541060.0
2011-08-08,1.89,1.89,2.09,1.89,2.07,621748.0
2011-08-09,1.98,1.98,1.99,1.76,1.92,610819.0
2011-08-10,1.84,1.84,2.09,1.84,2.04,495520.0
2011-08-11,1.8,1.8,1.92,1.79,1.85,402124.0
2011-08-12,1.82,1.82,1.87,1.8,1.85,251579.0
2011-08-15,0.86,0.86,0.88,0.86,0.87,24250.0
2011-08-16,1.78,1.78,1.83,1.73,1.83,248763.0
2011-08-17,1.75,1.75,1.83,1.73,1.74,288154.0
2011-08-18,1.59,1.59,1.75,1.59,1.73,484754.0
2011-08-19,1.55,1.55,1.58,1.48,1.54,1123057.0
2011-08-22,1.49,1.49,1.6,1.46,1.56,671625.0
2011-08-23,1.34,1.34,1.5,1.34,1.47,903743.0
2011-08-24,1.21,1.21,1.38,1.2,1.34,1276254.0
2011-08-25,1.13,1.13,1.25,1.11,1.23,1037986.0
2011-08-26,1.05,1.05,1.12,1.02,1.11,1301145.0
2011-08-29,1.36,1.36,1.36,1.27,1.3,860026.0
2011-08-30,1.42,1.42,1.53,1.32,1.51,2021478.0
2011-08-31,1.3,1.3,1.42,1.22,1.42,828381.0
2011-09-01,1.28,1.28,1.35,1.15,1.2,836705.0
2011-09-02,1.15,1.15,1.24,1.15,1.19,726740.0
2011-09-06,1.04,1.04,1.09,1.01,1.05,587287.0
2011-09-07,1.23,1.23,1.23,1.09,1.09,1050698.0
2011-09-08,1.1,1.1,1.22,1.1,1.2,776217.0
2011-09-09,1.12,1.12,1.19,1.05,1.1,1215171.0
2011-09-12,1.07,1.07,1.1,1.04,1.07,744909.0
2011-09-13,1.07,1.07,1.14,1.04,1.07,876978.0
2011-09-14,1.09,1.09,1.13,1.08,1.1,1049036.0
2011-09-15,1.04,1.04,1.13,1.0,1.13,1380670.0
2011-09-16,1.11,1.11,1.11,1.04,1.05,608761.0
2011-09-19,1.07,1.07,1.08,1.03,1.03,417554.0
2011-09-20,1.05,1.05,1.1,1.05,1.09,326951.0
2011-09-21,1.05,1.05,1.09,1.05,1.05,320246.0
2011-09-22,1.03,1.03,1.05,1.02,1.03,389654.0
2011-09-23,0.92,0.92,1.02,0.91,1.0,1082285.0
2011-09-26,0.79,0.79,0.91,0.79,0.89,868728.0
2011-09-27,0.76,0.76,0.83,0.74,0.82,1269030.0
2011-09-28,0.8,0.8,0.81,0.74,0.78,885511.0
2011-09-29,0.78,0.78,0.82,0.78,0.79,437707.0
2011-09-30,0.77,0.77,0.82,0.76,0.77,398022.0
2011-10-03,0.72,0.72,0.76,0.72,0.75,540351.0
2011-10-04,0.61,0.61,0.68,0.61,0.67,1080159.0
2011-10-05,0.61,0.61,0.66,0.61,0.63,620299.0
2011-10-06,0.61,0.61,0.66,0.61,0.64,690137.0
2011-10-07,0.61,0.61,0.64,0.59,0.63,434661.0
2011-10-10,0.5,0.5,0.59,0.49,0.59,1130813.0
2011-10-11,0.36,0.36,0.51,0.35,0.5,2178016.0
2011-10-12,0.38,0.38,0.4,0.31,0.32,2378238.0
2011-10-13,0.37,0.37,0.39,0.36,0.39,1412565.0
2011-10-14,0.38,0.38,0.39,0.35,0.37,889841.0
2011-10-17,0.34,0.34,0.38,0.34,0.38,703859.0
2011-10-18,0.33,0.33,0.34,0.31,0.33,395647.0
2011-10-19,0.33,0.33,0.35,0.32,0.34,571478.0
2011-10-20,0.37,0.37,0.37,0.32,0.33,528479.0
2011-10-21,0.45,0.45,0.46,0.37,0.38,1341812.0
2011-10-24,0.33,0.33,0.41,0.33,0.41,1388687.0
2011-10-25,0.35,0.35,0.39,0.33,0.33,999902.0
2011-10-26,0.38,0.38,0.4,0.35,0.35,750956.0
2011-10-27,0.42,0.42,0.48,0.41,0.46,1431734.0
2011-10-28,0.6,0.6,0.6,0.6,0.6,24500.0
