,Adj Close,Close,High,Low,Open,Volume
2009-09-03,64.6,69.74,69.82,68.23,69.24,1957900.0
2009-09-04,65.63,70.86,70.95,69.82,69.88,1961200.0
2009-09-08,65.8,70.93,71.95,69.93,71.67,3067200.0
2009-09-09,66.83,72.04,72.36,70.96,71.72,3530000.0
2009-09-10,67.41,72.66,72.7,71.37,72.17,2418300.0
2009-09-11,71.73,77.32,78.3,75.92,75.95,11095300.0
2009-09-14,73.18,78.88,78.99,76.7,77.0,5064200.0
2009-09-15,73.78,79.53,80.0,78.53,79.36,4658700.0
2009-09-16,72.55,78.2,80.01,77.4,80.01,4444600.0
2009-09-17,70.93,76.46,78.49,75.55,76.45,6004400.0
2009-09-18,70.66,76.17,76.9,75.5,76.84,4293400.0
2009-09-21,70.12,75.59,76.0,74.25,75.72,2897600.0
2009-09-22,70.65,76.16,76.83,76.0,76.13,2928000.0
2009-09-23,69.84,75.28,77.0,75.23,76.47,2938400.0
2009-09-24,69.94,75.39,76.22,74.29,75.3,3120900.0
2009-09-25,68.07,73.38,75.53,72.9,74.87,2992600.0
2009-09-28,70.38,75.87,76.33,73.43,73.52,3308100.0
2009-09-29,69.61,75.04,76.33,74.86,76.04,2580500.0
2009-09-30,69.78,75.22,76.11,73.72,74.99,3547100.0
2009-10-01,68.35,73.68,76.1,73.46,75.54,4169600.0
2009-10-02,68.26,73.58,74.18,72.45,73.2,3360100.0
2009-10-05,69.99,75.45,75.66,73.28,73.78,3142900.0
2009-10-06,69.65,75.08,76.97,74.4,75.57,3080700.0
2009-10-07,70.7,76.21,76.33,74.48,74.96,2461000.0
2009-10-08,72.52,78.17,78.9,76.21,76.74,6976800.0
2009-10-09,71.88,77.48,78.5,77.1,78.11,2443800.0
2009-10-12,72.01,77.62,78.27,77.08,78.04,1518400.0
2009-10-13,72.54,78.19,78.21,76.58,77.59,2520900.0
2009-10-14,74.48,80.29,80.4,78.91,79.17,3034200.0
2009-10-15,75.07,80.92,81.13,79.45,79.82,2996200.0
2009-10-16,74.26,80.05,80.67,79.5,80.1,2865800.0
2009-10-19,74.21,79.99,80.66,79.71,80.31,2085100.0
2009-10-20,75.77,81.68,81.83,79.68,80.03,3419900.0
2009-10-21,73.85,79.61,82.34,79.46,81.49,2193900.0
2009-10-22,73.25,78.96,79.58,77.4,79.57,2318100.0
2009-10-23,71.52,77.1,79.8,76.73,79.29,2864100.0
2009-10-26,71.3,76.86,79.08,76.53,77.14,2095500.0
2009-10-27,69.37,74.78,77.15,74.67,76.96,3497200.0
2009-10-28,68.22,73.54,75.44,73.29,74.5,2856500.0
2009-10-29,69.53,74.95,75.71,73.78,74.39,2737000.0
2009-10-30,67.43,72.69,75.57,72.41,74.74,2969200.0
2009-11-02,67.6,72.87,73.81,71.78,73.01,2745900.0
2009-11-03,69.42,74.83,75.09,72.59,73.06,3519500.0
2009-11-04,67.65,72.92,75.47,72.77,75.44,2659600.0
2009-11-05,69.58,75.0,75.32,73.51,73.53,2204600.0
2009-11-06,71.54,77.12,77.36,74.45,74.45,2895000.0
2009-11-09,75.35,81.22,81.24,77.02,77.82,4110800.0
2009-11-10,76.19,82.13,82.28,80.3,80.68,3469800.0
2009-11-11,76.53,82.5,83.77,81.91,82.54,3882000.0
2009-11-12,74.92,80.76,82.8,80.52,82.31,2516600.0
2009-11-13,76.04,81.97,82.22,80.76,81.02,1938200.0
2009-11-16,78.67,84.8,84.92,83.08,83.54,3197100.0
2009-11-17,79.09,85.26,85.43,84.07,84.68,3673100.0
2009-11-18,77.66,83.71,85.24,83.34,85.01,2333000.0
2009-11-19,76.52,82.48,83.59,81.45,83.35,1967300.0
2009-11-20,75.87,81.78,82.6,80.6,81.93,2422600.0
2009-11-23,76.64,82.61,83.81,82.11,83.0,2233000.0
2009-11-24,75.88,81.79,83.16,81.55,82.43,1504300.0
2009-11-25,77.46,83.5,83.55,81.85,81.89,2101000.0
2009-11-27,76.67,82.65,83.54,80.84,81.29,1495500.0
2009-11-30,78.34,84.45,84.72,82.08,82.86,2605500.0
2009-12-01,79.67,85.88,86.57,84.82,85.39,3194300.0
2009-12-02,80.8,87.1,87.28,85.54,85.88,2475200.0
2009-12-03,79.73,85.94,87.88,85.78,87.61,3246400.0
2009-12-04,81.57,87.93,88.04,86.06,87.08,2926800.0
2009-12-07,81.19,87.52,88.44,87.39,88.01,2271000.0
2009-12-08,83.38,89.88,90.62,89.01,89.47,6866400.0
2009-12-09,82.56,89.0,90.35,88.1,90.35,3389600.0
2009-12-10,81.77,88.04,90.01,87.67,89.26,2376300.0
2009-12-11,81.68,87.94,88.95,87.59,87.93,1815400.0
2009-12-14,84.12,90.56,90.65,88.19,88.25,2644500.0
2009-12-15,84.86,91.36,91.99,90.0,90.46,4924000.0
2009-12-16,83.55,89.95,92.59,89.75,91.94,3494500.0
2009-12-17,78.46,84.47,87.1,84.39,86.49,8399100.0
2009-12-18,78.9,84.95,85.76,83.53,85.09,4804000.0
2009-12-21,78.69,84.72,86.2,84.11,85.43,3637700.0
2009-12-22,77.56,83.5,85.41,83.28,84.63,3554900.0
2009-12-23,77.8,83.76,84.0,82.86,83.26,2171200.0
2009-12-24,76.69,82.57,84.39,82.35,84.0,1458100.0
2009-12-28,77.11,83.02,83.45,82.35,82.54,2124300.0
2009-12-29,79.1,85.16,85.34,82.85,83.03,2916200.0
2009-12-30,79.11,85.17,85.24,84.35,85.0,1589000.0
2009-12-31,77.51,83.45,84.74,83.3,84.21,1984200.0
2010-01-04,77.51,83.45,85.0,83.11,84.21,3215100.0
2010-01-05,78.52,84.54,84.59,82.64,83.44,2493300.0
2010-01-06,77.87,83.84,85.12,83.61,84.33,2491000.0
2010-01-07,77.03,82.93,83.85,82.4,83.85,3093200.0
2010-01-08,78.94,84.99,85.26,82.95,84.08,4351200.0
2010-01-11,81.04,87.25,88.29,85.4,85.59,6131900.0
2010-01-12,80.42,86.58,88.68,85.6,86.44,3345100.0
2010-01-13,79.71,85.82,87.33,85.15,86.95,2855700.0
2010-01-14,80.15,86.29,86.45,85.09,85.58,2104300.0
2010-01-15,79.05,85.11,86.8,84.93,86.34,4369700.0
2010-01-19,79.79,85.9,86.26,84.97,84.97,2289200.0
2010-01-20,78.08,84.06,84.8,83.08,84.75,2793100.0
2010-01-21,75.79,81.6,84.48,81.3,84.35,2865500.0
2010-01-22,74.58,80.29,81.86,80.19,81.32,2551800.0
2010-01-25,74.95,80.69,81.22,79.15,81.22,1878500.0
2010-01-26,75.01,80.76,81.23,79.51,80.46,2272300.0
2010-01-27,74.7,80.42,80.77,78.61,80.75,3523900.0
2010-01-28,73.44,79.07,80.98,78.39,80.98,1974200.0
2010-01-29,72.77,78.35,80.7,78.3,79.68,3139500.0
2010-02-01,74.93,80.67,80.73,78.76,78.81,3056600.0
2010-02-02,76.47,82.33,82.55,80.36,81.07,3217400.0
2010-02-03,76.28,82.12,82.85,80.91,81.66,2593700.0
2010-02-04,73.24,78.85,81.74,78.75,81.36,3830100.0
2010-02-05,71.23,76.69,79.25,75.17,78.85,5535300.0
2010-02-08,71.23,76.69,77.77,75.31,76.82,2966800.0
2010-02-09,73.58,79.22,79.72,76.96,77.27,4694400.0
2010-02-10,72.72,78.29,79.29,77.52,79.16,2196800.0
2010-02-11,73.87,79.53,79.78,77.44,78.38,2272800.0
2010-02-12,72.96,78.55,78.68,77.51,78.4,2902000.0
2010-02-16,74.28,79.97,80.2,78.92,78.92,2649200.0
2010-02-17,74.25,79.94,80.49,78.93,79.9,2484400.0
2010-02-18,74.4,80.1,80.39,79.37,79.63,1714300.0
2010-02-19,75.94,81.76,82.44,80.1,80.1,3000000.0
2010-02-22,76.5,82.36,83.14,81.52,82.25,2218800.0
2010-02-23,75.69,81.49,83.12,80.92,82.06,2217300.0
2010-02-24,77.17,83.08,83.61,81.73,81.73,3083400.0
2010-02-25,77.26,83.18,83.27,80.27,81.54,3007100.0
2010-02-26,78.73,84.76,84.98,82.32,83.13,3030000.0
2010-03-01,79.7,85.81,86.45,84.83,84.92,2419000.0
2010-03-02,79.33,85.41,87.12,85.21,86.44,3169300.0
2010-03-03,80.01,86.14,87.8,85.66,85.82,3579600.0
2010-03-04,80.21,86.36,87.48,85.47,87.23,2448200.0
2010-03-05,80.76,86.95,87.75,86.63,87.02,1817600.0
2010-03-08,80.5,86.67,87.54,86.14,87.26,1924700.0
2010-03-09,80.77,86.85,87.34,85.64,86.48,2023300.0
2010-03-10,81.15,87.26,88.34,86.88,87.01,2557400.0
2010-03-11,80.44,86.49,87.0,85.64,86.61,4330500.0
2010-03-12,80.15,86.18,86.69,84.8,86.53,3605200.0
2010-03-15,81.68,87.83,87.83,86.15,86.2,2509100.0
2010-03-16,82.43,88.63,88.94,87.68,88.04,2798400.0
2010-03-17,83.52,89.8,90.51,89.05,89.05,4885800.0
2010-03-18,86.18,92.67,92.96,87.0,87.85,13233200.0
2010-03-19,84.68,91.05,92.17,90.36,91.05,5613000.0
2010-03-22,83.4,89.68,91.0,89.52,90.5,3904200.0
2010-03-23,85.22,91.63,92.01,89.64,89.66,4116000.0
2010-03-24,83.92,90.24,91.5,90.1,91.42,4458000.0
2010-03-25,84.58,90.94,91.94,90.01,91.18,5720000.0
2010-03-26,84.96,91.35,91.88,90.34,91.19,3777100.0
2010-03-29,85.78,92.23,92.43,90.84,91.75,3423400.0
2010-03-30,86.32,92.82,93.23,91.68,92.52,3979900.0
2010-03-31,86.86,93.4,93.66,91.6,92.17,4168500.0
2010-04-01,85.72,92.17,94.53,91.69,94.01,2527800.0
2010-04-05,85.99,92.46,92.63,91.66,92.12,2091900.0
2010-04-06,85.91,92.37,92.84,91.76,92.09,1794300.0
2010-04-07,84.32,90.67,92.35,90.2,92.03,2522400.0
2010-04-08,84.37,90.72,90.94,89.82,90.45,2344000.0
2010-04-09,84.87,91.26,91.64,90.28,90.48,1876000.0
2010-04-12,84.46,90.82,91.7,90.57,91.07,1542300.0
2010-04-13,84.37,90.72,90.95,89.92,90.69,1358600.0
2010-04-14,87.43,94.01,94.23,90.77,91.12,4753400.0
2010-04-15,88.93,95.62,97.75,95.3,95.3,4342800.0
2010-04-16,87.3,93.87,95.39,93.41,95.24,3812200.0
2010-04-19,86.07,92.55,94.27,91.93,93.32,2866100.0
2010-04-20,85.6,92.04,93.56,91.55,93.34,3546600.0
2010-04-21,85.1,91.5,92.5,91.12,91.98,2628500.0
2010-04-22,85.29,91.71,91.94,89.9,91.01,3302100.0
2010-04-23,86.31,92.81,92.83,91.3,91.93,2879700.0
2010-04-26,86.03,92.5,93.99,92.27,93.03,2075900.0
2010-04-27,83.44,89.72,92.71,89.43,91.73,2996400.0
2010-04-28,84.48,90.84,91.42,89.66,90.37,2439400.0
2010-04-29,86.1,92.58,92.8,91.28,91.47,2325600.0
2010-04-30,83.71,90.01,93.8,89.9,92.42,2653600.0
2010-05-03,86.0,92.47,92.74,90.32,90.68,2985000.0
2010-05-04,83.12,89.37,91.24,88.34,91.03,3572300.0
2010-05-05,82.36,88.56,89.64,87.85,88.45,2224600.0
2010-05-06,79.97,85.99,89.28,81.5,87.95,4072400.0
2010-05-07,77.32,83.14,86.16,81.8,86.16,4864000.0
2010-05-10,81.58,87.72,88.46,86.1,87.03,3517000.0
2010-05-11,81.94,88.11,89.62,86.32,86.93,2894900.0
2010-05-12,83.48,89.76,89.92,88.0,88.62,1779400.0
2010-05-13,81.82,87.98,89.62,87.67,89.35,1891100.0
2010-05-14,79.9,85.91,87.42,85.01,87.3,2682100.0
2010-05-17,79.88,85.89,86.96,84.0,86.13,2356000.0
2010-05-18,78.18,84.06,86.82,83.77,85.96,3215000.0
2010-05-19,78.21,84.09,84.71,82.12,83.27,2960600.0
2010-05-20,75.42,81.1,83.17,81.02,82.55,3747500.0
2010-05-21,77.25,83.06,83.35,79.41,80.14,4250000.0
2010-05-24,75.77,81.47,83.47,81.41,82.66,2364300.0
2010-05-25,75.06,80.71,80.89,78.29,79.11,4349900.0
2010-05-26,75.93,81.64,82.71,81.01,81.44,3179400.0
2010-05-27,78.27,84.16,84.29,82.13,83.16,2609600.0
2010-05-28,77.65,83.49,84.63,82.67,84.04,2313900.0
2010-06-01,75.6,81.29,83.41,81.2,82.49,2904400.0
2010-06-02,77.49,83.32,83.41,81.49,81.93,2242000.0
2010-06-03,78.1,83.98,84.85,82.66,83.84,2195100.0
2010-06-04,73.82,79.37,82.62,78.84,82.21,3875300.0
2010-06-07,71.16,76.52,79.93,76.45,79.93,4042700.0
2010-06-08,73.17,78.68,79.01,76.03,77.07,3405300.0
2010-06-09,72.12,77.55,80.25,77.12,79.38,3436000.0
2010-06-10,74.64,80.26,80.34,78.65,79.14,2725300.0
2010-06-11,74.99,80.63,80.74,78.82,79.53,2406100.0
2010-06-14,75.77,81.47,82.5,80.75,81.18,3507100.0
2010-06-15,77.31,83.01,83.15,81.63,82.1,3561500.0
2010-06-16,72.71,78.07,82.05,77.92,81.4,15058000.0
2010-06-17,72.75,78.11,78.52,77.13,78.5,7910200.0
2010-06-18,73.3,78.7,78.82,77.91,78.47,3733300.0
2010-06-21,73.19,78.58,80.09,78.02,79.69,3346100.0
2010-06-22,70.97,76.2,78.96,75.88,78.52,4665900.0
2010-06-23,71.33,76.59,77.22,75.44,76.43,4015900.0
2010-06-24,70.75,75.96,77.33,75.69,76.22,4112700.0
2010-06-25,70.75,75.96,76.24,74.42,76.12,8014300.0
2010-06-28,69.98,75.13,76.55,74.93,75.8,3176200.0
2010-06-29,66.6,71.51,74.27,70.94,74.01,5349400.0
2010-06-30,65.3,70.11,71.9,69.98,71.47,4570400.0
2010-07-01,67.06,72.0,72.19,69.78,70.71,6562400.0
2010-07-02,66.51,71.41,72.6,71.02,72.39,4719000.0
2010-07-06,65.85,70.7,72.71,70.06,72.23,5745100.0
2010-07-07,67.89,72.89,72.91,70.57,71.0,4839800.0
2010-07-08,68.62,73.68,74.44,72.63,73.49,3219300.0
2010-07-09,69.13,74.22,74.36,72.52,73.87,3500500.0
2010-07-12,69.07,74.16,75.4,73.58,75.21,2902600.0
2010-07-13,71.99,77.29,77.68,75.11,75.16,5278600.0
2010-07-14,73.33,78.73,79.12,76.91,77.01,5260100.0
2010-07-15,71.92,77.22,78.8,76.24,78.75,3884300.0
2010-07-16,69.49,74.61,76.99,74.37,76.8,3024200.0
2010-07-19,69.84,74.99,75.22,73.7,74.91,2248000.0
2010-07-20,70.7,75.91,76.04,73.26,74.1,2303800.0
2010-07-21,68.95,74.03,76.57,73.35,76.53,3010300.0
2010-07-22,73.14,78.53,78.74,75.71,75.71,4490400.0
2010-07-23,73.54,78.96,79.0,77.57,78.49,2800400.0
2010-07-26,77.67,83.39,83.64,82.0,82.26,7247800.0
2010-07-27,76.72,82.37,84.24,81.81,84.0,3282600.0
2010-07-28,77.16,82.84,83.05,81.41,81.75,2931000.0
2010-07-29,76.44,82.07,83.68,81.15,83.47,2335400.0
2010-07-30,76.89,82.55,82.99,80.67,81.23,2453600.0
2010-08-02,78.8,84.6,84.67,83.06,83.9,2471300.0
2010-08-03,77.89,83.63,84.46,82.75,84.46,2350200.0
2010-08-04,80.06,85.96,86.09,83.75,84.02,3289500.0
2010-08-05,79.87,85.75,86.05,84.85,85.18,2478000.0
2010-08-06,79.47,85.32,85.79,84.08,84.56,1845600.0
2010-08-09,81.3,87.29,87.74,85.52,85.56,2915400.0
2010-08-10,81.12,87.1,87.47,85.77,86.44,2778100.0
2010-08-11,77.43,83.13,85.48,82.47,85.42,3736600.0
2010-08-12,76.32,81.94,82.19,80.89,81.75,3022500.0
2010-08-13,75.26,80.8,82.2,80.78,81.78,1967600.0
2010-08-16,75.42,80.98,81.5,79.88,80.18,1942900.0
2010-08-17,78.01,83.76,84.47,81.74,81.95,2780600.0
2010-08-18,78.27,84.04,84.55,82.74,83.54,2518900.0
2010-08-19,75.98,81.58,83.92,80.94,83.5,2700000.0
2010-08-20,75.66,81.23,81.66,79.98,81.06,2572500.0
2010-08-23,75.85,81.44,83.27,81.33,82.27,2622000.0
2010-08-24,73.66,79.09,80.69,78.13,80.26,3030200.0
2010-08-25,73.35,78.75,79.14,77.25,78.11,2707300.0
2010-08-26,73.36,78.76,80.11,78.47,78.47,2316800.0
2010-08-27,74.94,80.46,80.57,77.89,79.51,1940900.0
2010-08-30,73.37,78.78,80.87,78.75,79.67,1511700.0
2010-08-31,72.69,78.05,79.4,77.34,78.51,2733500.0
2010-09-01,75.79,81.37,81.69,79.04,79.31,3479400.0
2010-09-02,76.11,81.72,82.15,81.01,81.51,2455400.0
2010-09-03,77.07,82.75,84.12,82.48,82.79,2585000.0
2010-09-07,76.36,81.98,82.76,81.33,82.24,1666700.0
2010-09-08,78.17,83.81,84.61,82.03,82.03,2311000.0
2010-09-09,78.61,84.28,85.86,84.13,85.12,1961400.0
2010-09-10,78.5,84.16,85.0,83.96,84.7,1166600.0
2010-09-13,78.93,84.62,86.35,84.28,85.25,2095000.0
2010-09-14,79.37,85.09,85.59,84.06,84.84,2184500.0
2010-09-15,80.16,85.94,86.31,84.6,84.86,2022100.0
2010-09-16,77.16,82.72,84.0,81.8,83.41,8247600.0
2010-09-17,76.75,82.28,82.85,81.81,82.85,3893600.0
2010-09-20,77.33,82.91,83.67,82.09,82.57,2491700.0
2010-09-21,78.01,83.63,83.75,82.41,83.22,3959000.0
2010-09-22,78.63,84.3,85.08,83.31,83.61,3618600.0
2010-09-23,77.1,82.66,84.42,82.37,83.56,2464200.0
2010-09-24,78.57,84.23,84.8,83.67,83.88,2383500.0
2010-09-27,78.42,84.07,84.87,83.95,84.61,2253600.0
2010-09-28,79.01,84.71,84.86,82.76,84.06,2880500.0
2010-09-29,80.56,86.37,86.57,84.01,84.51,5037300.0
2010-09-30,79.75,85.5,88.46,85.43,87.0,5114000.0
2010-10-01,79.88,85.64,87.42,85.23,86.41,3260800.0
2010-10-04,79.69,85.43,86.64,84.74,85.53,3371200.0
2010-10-05,81.92,87.83,88.45,86.12,86.23,3840200.0
2010-10-06,81.5,87.38,88.0,86.73,87.59,2108400.0
2010-10-07,80.91,86.74,87.68,85.93,87.65,1930500.0
2010-10-08,82.73,88.69,88.93,86.34,86.93,3697800.0
2010-10-11,82.46,88.4,88.96,88.1,88.96,1684500.0
2010-10-12,82.06,87.98,88.38,86.55,87.96,2255200.0
2010-10-13,83.71,89.75,90.63,88.26,88.56,2829700.0
2010-10-14,83.38,89.39,89.75,88.84,89.73,1577300.0
2010-10-15,83.59,89.62,90.5,88.65,90.05,2172800.0
2010-10-18,83.45,89.47,89.9,88.89,89.45,1953100.0
2010-10-19,81.28,87.14,88.71,86.43,88.19,2844400.0
2010-10-20,82.94,88.92,89.25,87.5,87.57,2506100.0
2010-10-21,82.61,88.57,89.87,87.8,88.92,1826200.0
2010-10-22,82.88,88.86,88.86,87.9,88.66,954600.0
2010-10-25,83.54,89.56,90.2,88.92,89.39,2716300.0
2010-10-26,83.61,89.64,90.3,88.25,88.97,1763300.0
2010-10-27,82.2,88.13,88.75,86.7,88.63,2352800.0
2010-10-28,82.86,88.83,89.18,87.57,88.7,2335900.0
2010-10-29,81.82,87.72,89.13,87.67,88.72,2062700.0
2010-11-01,80.61,86.42,88.77,86.04,87.69,2610300.0
2010-11-02,81.18,87.03,87.69,86.23,87.1,2040700.0
2010-11-03,81.56,87.44,88.38,85.84,87.0,2932400.0
2010-11-04,82.83,88.8,89.14,87.93,88.38,3501400.0
2010-11-05,83.95,90.0,90.55,88.73,88.73,2527100.0
2010-11-08,84.24,90.31,90.46,89.05,89.18,1995900.0
2010-11-09,82.19,88.12,90.65,87.79,90.42,2330600.0
2010-11-10,82.53,88.48,88.75,87.25,88.33,1468600.0
2010-11-11,82.06,87.98,88.45,87.35,87.48,1831400.0
2010-11-12,81.45,87.32,87.75,86.77,87.39,1533900.0
2010-11-15,80.58,86.39,88.25,86.23,87.68,2144000.0
2010-11-16,80.1,85.87,86.23,84.49,85.88,2382900.0
2010-11-17,79.87,85.63,86.73,85.35,86.12,1745000.0
2010-11-18,81.35,87.09,87.59,86.14,86.76,2153600.0
2010-11-19,81.07,86.79,87.97,86.55,87.35,1929600.0
2010-11-22,81.58,87.34,87.5,85.88,86.5,2326000.0
2010-11-23,80.46,86.14,86.9,85.81,86.32,1614300.0
2010-11-24,82.64,88.47,88.6,86.59,86.86,1936900.0
2010-11-26,81.73,87.5,87.99,87.44,87.57,642600.0
2010-11-29,85.55,91.59,91.98,88.47,89.0,5127600.0
2010-11-30,85.11,91.12,93.03,91.0,91.21,4810800.0
2010-12-01,87.79,93.99,95.0,93.1,93.24,3220300.0
2010-12-02,88.93,95.21,96.23,94.1,94.35,2399300.0
2010-12-03,88.74,95.0,95.48,94.36,94.51,1833900.0
2010-12-06,87.14,93.29,94.67,93.04,94.53,2323700.0
2010-12-07,86.55,92.66,94.6,92.64,94.18,3025500.0
2010-12-08,86.69,92.81,93.28,92.1,92.43,1401700.0
2010-12-09,87.89,94.09,94.28,93.3,93.67,2650400.0
2010-12-10,87.78,93.98,94.1,92.63,94.1,1752800.0
2010-12-13,88.09,94.31,95.19,94.26,94.9,2186900.0
2010-12-14,87.18,93.33,94.77,92.93,94.42,2353800.0
2010-12-15,86.3,92.39,93.5,92.39,93.33,2193200.0
2010-12-16,88.01,94.22,94.79,91.28,91.86,6865000.0
2010-12-17,86.93,93.07,94.31,92.24,94.23,2990100.0
2010-12-20,87.39,93.56,93.89,92.81,93.81,1604500.0
2010-12-21,87.51,93.69,94.49,93.47,93.8,1547300.0
2010-12-22,87.21,93.37,93.9,92.82,93.83,1246700.0
2010-12-23,86.88,93.01,93.52,92.57,93.03,880200.0
2010-12-27,86.9,93.03,93.2,92.49,92.49,678100.0
2010-12-28,86.89,93.02,93.36,92.59,93.24,839400.0
2010-12-29,86.68,92.8,93.25,92.64,93.07,790100.0
2010-12-30,86.83,92.96,93.24,92.7,92.82,764900.0
2010-12-31,86.88,93.01,93.41,92.41,92.53,1015100.0
2011-01-03,87.05,93.19,94.29,93.12,93.54,2037700.0
2011-01-04,86.98,93.12,93.87,92.06,93.38,2412600.0
2011-01-05,87.68,93.87,94.27,92.37,92.52,2351100.0
2011-01-06,86.96,93.1,93.93,92.91,93.7,1890000.0
2011-01-07,87.01,93.15,94.32,91.8,93.0,5209400.0
2011-01-10,87.86,94.06,94.98,92.25,93.01,2959000.0
2011-01-11,87.16,93.31,94.79,92.45,94.79,2635500.0
2011-01-12,88.74,95.0,95.14,93.28,93.92,3155100.0
2011-01-13,89.32,95.63,96.17,94.62,94.91,2725900.0
2011-01-14,89.51,95.83,97.0,95.31,95.65,2600400.0
2011-01-18,89.48,95.8,96.79,95.08,96.31,1565300.0
2011-01-19,88.12,94.34,95.72,93.57,95.63,2039200.0
2011-01-20,87.34,93.51,94.02,92.79,93.54,2253300.0
2011-01-21,87.19,93.34,94.64,92.87,94.42,1872300.0
2011-01-24,88.15,94.37,94.44,92.97,93.12,2037800.0
2011-01-25,87.79,93.99,94.35,93.3,94.03,1418600.0
2011-01-26,88.09,94.31,94.77,93.27,94.13,2180700.0
2011-01-27,88.14,94.36,94.84,93.8,94.41,1862300.0
2011-01-28,84.51,90.48,94.64,90.18,94.52,4654200.0
2011-01-31,84.36,90.32,91.5,90.01,91.0,3088700.0
2011-02-01,86.58,92.69,93.96,92.28,92.75,4049700.0
2011-02-02,84.81,90.8,92.13,90.52,92.07,4172700.0
2011-02-03,85.43,91.46,92.3,91.1,91.94,3933100.0
2011-02-04,85.69,91.74,91.82,90.54,91.6,1986800.0
2011-02-07,85.43,91.46,92.75,91.3,91.84,2144200.0
2011-02-08,85.98,92.05,92.4,91.17,91.38,1652500.0
2011-02-09,85.56,91.6,92.17,91.0,91.71,1762300.0
2011-02-10,88.21,94.44,94.69,91.31,91.31,3024600.0
2011-02-11,89.13,95.42,95.89,93.8,93.87,2038800.0
2011-02-14,87.79,93.99,95.7,93.81,95.03,2822100.0
2011-02-15,89.65,95.98,96.7,94.89,95.01,5403500.0
2011-02-16,90.45,96.84,97.1,95.9,96.37,2249500.0
2011-02-17,91.04,97.47,97.7,96.37,96.39,1513800.0
2011-02-18,91.84,98.32,98.52,97.31,97.86,2434800.0
2011-02-22,87.14,93.29,96.2,92.91,96.05,3847200.0
2011-02-23,83.37,89.25,93.11,87.54,93.1,7028500.0
2011-02-24,83.89,89.81,90.76,89.08,89.35,3940600.0
2011-02-25,83.95,89.88,90.92,89.75,90.57,2600500.0
2011-02-28,84.08,90.02,91.02,89.77,91.01,2299600.0
2011-03-01,82.09,87.88,90.58,87.6,90.57,4843700.0
2011-03-02,81.56,87.32,88.65,86.32,88.01,3989400.0
2011-03-03,83.87,89.79,90.58,88.18,88.33,4555900.0
2011-03-04,82.84,88.69,90.0,87.8,89.87,2747800.0
2011-03-07,82.44,88.26,89.38,87.11,88.88,3360200.0
2011-03-08,84.02,89.95,90.3,88.27,88.27,3590900.0
2011-03-09,84.79,90.78,91.0,89.0,89.53,2630800.0
2011-03-10,84.02,89.95,91.33,88.8,89.72,3273600.0
2011-03-11,84.73,90.71,91.25,89.86,90.08,2942900.0
2011-03-14,82.79,88.63,89.86,87.2,89.72,5338000.0
2011-03-15,82.0,87.79,89.06,85.97,86.02,3925800.0
2011-03-16,79.77,85.28,87.66,85.03,87.36,4906800.0
2011-03-17,82.21,87.89,90.4,87.49,89.79,6607500.0
2011-03-18,83.51,89.28,90.21,88.27,90.1,3956300.0
2011-03-21,84.05,89.86,90.48,89.61,90.37,2140600.0
2011-03-22,82.58,88.29,89.68,88.19,89.67,1950500.0
2011-03-23,83.21,88.96,89.38,87.05,87.83,1950600.0
2011-03-24,84.92,90.79,90.9,89.12,89.28,2527400.0
2011-03-25,84.44,90.28,91.06,89.85,90.87,2311000.0
2011-03-28,87.01,93.02,93.68,90.6,91.09,4364500.0
2011-03-29,87.02,93.04,93.3,92.13,92.93,1753900.0
2011-03-30,87.69,93.75,94.4,93.14,93.31,1639600.0
2011-03-31,87.5,93.55,94.41,93.02,93.21,1613500.0
2011-04-01,88.86,95.0,96.5,94.58,95.0,3424800.0
2011-04-04,88.97,95.12,95.42,94.46,95.01,1309700.0
2011-04-05,88.1,94.19,95.28,94.11,94.69,1436900.0
2011-04-06,88.47,94.59,95.35,93.8,95.16,1620200.0
2011-04-07,87.84,93.91,94.72,93.41,94.26,1475000.0
2011-04-08,85.27,91.16,94.18,90.82,93.85,2919300.0
2011-04-11,86.55,92.53,92.86,90.66,91.3,3345600.0
2011-04-12,88.0,94.08,94.4,91.96,92.17,3368000.0
2011-04-13,87.39,93.43,94.67,93.07,94.59,2108900.0
2011-04-14,86.93,92.94,93.99,92.66,92.94,2148800.0
2011-04-15,86.59,92.58,93.35,92.19,93.01,1976000.0
2011-04-18,86.01,91.96,92.24,91.1,91.34,2293200.0
2011-04-19,85.91,91.85,92.98,91.52,92.51,1678500.0
2011-04-20,87.2,93.23,94.19,92.36,93.0,1901200.0
2011-04-21,87.87,93.94,94.23,93.39,93.72,1816300.0
2011-04-25,87.78,93.85,94.13,92.9,93.75,1347000.0
2011-04-26,88.38,94.49,95.03,94.06,94.26,1900000.0
2011-04-27,88.67,94.8,94.99,93.37,94.65,1513500.0
2011-04-28,89.12,95.28,95.76,94.45,94.53,1614500.0
2011-04-29,89.48,95.67,96.25,95.3,95.55,1431400.0
2011-05-02,88.27,94.37,96.89,94.03,96.25,2280800.0
2011-05-03,88.13,94.22,94.78,93.63,94.0,1528300.0
2011-05-04,86.65,92.64,94.58,92.42,93.7,2292800.0
2011-05-05,89.13,95.29,95.99,91.8,92.16,3636400.0
2011-05-06,89.47,95.65,96.39,95.14,96.14,2520900.0
2011-05-09,88.77,94.91,95.64,94.56,95.6,1542000.0
