,Adj Close,Close,High,Low,Open,Volume
2009-09-15,73.94,89.23,89.76,88.19,89.41,736100.0
2009-09-16,75.23,90.79,91.29,88.55,89.67,596300.0
2009-09-17,74.55,89.97,91.13,89.12,90.52,733300.0
2009-09-18,75.33,90.91,91.45,90.22,90.24,781000.0
2009-09-21,74.61,90.04,91.36,89.7,90.66,595800.0
2009-09-22,75.3,90.87,91.5,90.28,90.72,517900.0
2009-09-23,74.08,89.4,90.87,89.28,90.86,536000.0
2009-09-24,73.51,88.71,89.88,87.85,89.49,496500.0
2009-09-25,72.4,87.37,88.94,87.03,88.4,579800.0
2009-09-28,74.08,89.4,89.44,87.37,87.87,497700.0
2009-09-29,74.36,89.74,90.74,89.31,89.38,683900.0
2009-09-30,74.05,89.36,90.24,88.52,89.91,734500.0
2009-10-01,71.59,86.39,88.87,86.37,88.59,926800.0
2009-10-02,71.01,85.69,86.91,85.24,85.49,819100.0
2009-10-05,72.72,87.76,88.09,85.53,85.8,675000.0
2009-10-06,73.43,88.62,89.84,88.32,88.64,581900.0
2009-10-07,73.15,88.28,88.5,87.71,88.2,539300.0
2009-10-08,74.05,89.36,90.0,88.44,88.44,595600.0
2009-10-09,75.19,90.74,91.63,89.29,89.29,1062300.0
2009-10-12,77.18,93.14,94.6,92.84,94.27,1957800.0
2009-10-13,78.15,94.31,94.87,92.51,93.17,1212300.0
2009-10-14,77.27,93.25,94.61,90.7,94.16,2802800.0
2009-10-15,79.07,95.42,95.99,93.03,93.17,1293200.0
2009-10-16,78.67,94.94,95.56,93.92,94.87,740600.0
2009-10-19,79.29,95.69,96.5,94.81,94.93,591600.0
2009-10-20,79.25,95.64,96.05,94.72,95.68,786800.0
2009-10-21,79.48,95.92,98.0,95.47,95.47,971900.0
2009-10-22,81.03,97.79,98.5,95.56,95.92,1150100.0
2009-10-23,80.34,96.96,98.19,96.19,97.77,764200.0
2009-10-26,79.71,96.19,98.49,95.58,97.05,766000.0
2009-10-27,78.28,94.47,96.69,94.16,96.33,872200.0
2009-10-28,77.21,93.18,94.84,92.98,94.28,532600.0
2009-10-29,79.32,95.72,95.95,93.31,93.72,895300.0
2009-10-30,77.67,93.73,96.45,93.58,95.74,742200.0
2009-11-02,78.41,94.62,95.43,92.87,94.27,744200.0
2009-11-03,78.72,95.0,95.39,93.88,94.49,1066100.0
2009-11-04,78.37,94.58,96.0,94.34,95.5,904000.0
2009-11-05,80.19,96.3,96.72,94.46,94.84,814500.0
2009-11-06,80.57,96.76,96.86,95.5,96.17,428700.0
2009-11-09,82.02,98.5,98.5,97.16,97.39,591800.0
2009-11-10,82.19,98.71,98.88,97.7,98.51,407300.0
2009-11-11,82.29,98.82,99.68,98.3,98.88,668100.0
2009-11-12,82.09,98.58,99.71,98.25,98.82,657000.0
2009-11-13,82.84,99.49,99.98,98.21,98.95,625900.0
2009-11-16,84.18,101.09,101.48,99.26,99.53,701000.0
2009-11-17,84.46,101.43,102.28,100.68,101.14,1163700.0
2009-11-18,81.81,98.25,102.54,97.7,101.54,3269500.0
2009-11-19,80.8,97.03,98.31,95.56,97.87,1458400.0
2009-11-20,80.9,97.16,97.5,96.04,96.78,919000.0
2009-11-23,81.77,98.2,99.15,97.78,98.57,640500.0
2009-11-24,82.24,98.76,99.26,98.1,98.72,729000.0
2009-11-25,82.13,98.63,99.0,98.33,99.0,541600.0
2009-11-27,81.15,97.46,98.27,96.03,96.52,426800.0
2009-11-30,81.35,97.7,97.82,96.05,97.34,843200.0
2009-12-01,81.79,98.23,99.33,97.92,98.48,1029400.0
2009-12-02,82.08,98.57,99.3,98.21,98.47,770200.0
2009-12-03,81.34,97.68,99.52,97.48,98.86,750500.0
2009-12-04,82.43,98.99,99.44,97.85,98.92,1124200.0
2009-12-07,82.03,98.51,99.5,98.29,98.99,533400.0
2009-12-08,81.2,97.51,98.02,96.73,98.02,470900.0
2009-12-09,81.38,97.73,97.78,96.33,97.37,362200.0
2009-12-10,81.4,97.76,98.23,97.54,97.92,352700.0
2009-12-11,81.45,97.82,98.54,97.49,98.46,406400.0
2009-12-14,81.98,98.45,98.74,97.61,97.91,385900.0
2009-12-15,82.09,98.58,98.7,97.61,97.81,420500.0
2009-12-16,81.6,98.0,98.74,97.54,98.74,443800.0
2009-12-17,80.9,97.15,97.82,96.88,97.67,281000.0
2009-12-18,80.55,96.74,97.22,96.18,97.19,739700.0
2009-12-21,81.42,97.78,98.14,96.76,97.0,277900.0
2009-12-22,81.2,97.52,98.28,97.38,97.82,306900.0
2009-12-23,81.39,97.74,98.05,97.16,97.41,352700.0
2009-12-24,81.86,98.31,98.49,98.04,98.07,77200.0
2009-12-28,81.67,98.08,98.83,97.65,98.83,269900.0
2009-12-29,81.75,98.18,98.52,98.07,98.43,317400.0
2009-12-30,81.37,97.72,98.04,97.31,97.7,358100.0
2009-12-31,80.63,96.83,98.63,96.78,97.87,526900.0
2010-01-04,80.97,97.24,97.97,96.2,97.24,535200.0
2010-01-05,81.0,97.28,97.49,96.14,96.96,594500.0
2010-01-06,81.31,97.65,98.25,97.27,97.27,486800.0
2010-01-07,82.08,98.57,98.7,96.71,97.27,650100.0
2010-01-08,83.04,99.73,99.85,97.77,98.0,705600.0
2010-01-11,83.39,100.15,100.38,99.22,99.46,561000.0
2010-01-12,83.36,100.11,100.22,99.25,99.46,559900.0
2010-01-13,83.73,100.55,100.6,99.6,100.16,330000.0
2010-01-14,83.59,100.39,100.68,99.75,100.57,413800.0
2010-01-15,83.3,100.04,100.47,99.13,100.02,771500.0
2010-01-19,84.38,101.34,102.0,99.57,100.08,768000.0
2010-01-20,83.99,100.87,101.09,99.78,101.03,618600.0
2010-01-21,82.91,99.57,101.24,99.04,101.0,827500.0
2010-01-22,82.34,98.89,99.61,98.63,98.95,1060300.0
2010-01-25,84.05,100.94,101.38,99.12,99.45,1901600.0
2010-01-26,82.79,99.42,101.49,98.15,100.16,2164200.0
2010-01-27,83.37,100.12,100.34,99.0,99.55,1209600.0
2010-01-28,83.9,100.76,101.31,99.24,100.24,1004100.0
2010-01-29,82.67,99.28,102.13,99.28,100.86,892300.0
2010-02-01,83.22,99.94,100.36,98.26,99.67,795000.0
2010-02-02,85.26,102.39,102.45,99.94,100.4,895100.0
2010-02-03,85.15,102.26,103.0,101.97,102.02,696700.0
2010-02-04,82.96,99.18,101.5,99.12,101.5,931200.0
2010-02-05,83.08,99.33,100.11,97.88,98.9,729700.0
2010-02-08,82.45,98.57,100.0,97.99,98.98,681200.0
2010-02-09,83.86,100.26,101.08,98.73,99.36,780100.0
2010-02-10,83.35,99.65,100.92,99.09,100.26,484600.0
2010-02-11,84.32,100.81,100.87,98.73,99.81,949500.0
2010-02-12,84.36,100.85,101.11,99.34,99.9,662300.0
2010-02-16,85.35,102.04,102.04,100.7,101.0,540200.0
2010-02-17,85.85,102.64,102.86,101.61,102.17,640300.0
2010-02-18,87.22,104.27,104.32,102.32,102.69,613700.0
2010-02-19,87.11,104.14,104.91,103.55,103.9,816900.0
2010-02-22,86.69,103.64,104.81,103.52,104.68,392800.0
2010-02-23,86.02,102.84,104.43,102.75,103.32,685500.0
2010-02-24,86.58,103.51,104.0,102.91,103.4,544400.0
2010-02-25,85.73,102.49,102.76,100.98,102.21,1059300.0
2010-02-26,85.03,101.65,102.92,101.1,102.43,1140800.0
2010-03-01,87.17,104.21,104.4,101.8,101.8,835700.0
2010-03-02,86.64,103.58,104.84,103.32,104.38,612100.0
2010-03-03,87.44,104.54,104.77,103.75,103.94,726700.0
2010-03-04,87.58,104.7,105.17,103.86,104.54,495000.0
2010-03-05,89.41,106.89,106.97,104.79,104.9,622000.0
2010-03-08,89.21,106.65,107.61,106.54,107.0,563700.0
2010-03-09,89.97,107.56,107.73,106.28,106.28,449900.0
2010-03-10,90.4,108.08,108.33,107.09,107.37,610900.0
2010-03-11,90.9,108.67,108.81,107.14,107.55,561500.0
2010-03-12,90.19,107.83,108.67,106.53,108.48,896700.0
2010-03-15,89.61,107.13,107.99,106.41,107.52,590900.0
2010-03-16,90.13,107.75,107.89,107.06,107.65,437400.0
2010-03-17,90.63,108.35,108.86,107.97,108.26,448200.0
2010-03-18,90.65,108.37,109.1,107.96,108.05,490900.0
2010-03-19,89.97,107.56,109.07,106.94,107.56,778100.0
2010-03-22,90.67,108.4,108.67,107.1,107.1,466500.0
2010-03-23,91.46,109.34,109.42,107.98,108.37,420700.0
2010-03-24,91.07,108.88,109.19,108.28,109.19,538000.0
2010-03-25,90.96,108.75,109.98,108.69,109.37,513100.0
2010-03-26,91.22,109.05,109.76,108.67,108.98,303800.0
2010-03-29,91.57,109.47,109.73,109.09,109.17,229300.0
2010-03-30,91.39,109.26,109.96,108.93,109.62,583800.0
2010-03-31,90.44,108.12,109.35,107.96,108.97,582300.0
2010-04-01,91.62,109.53,109.88,108.75,108.79,413200.0
2010-04-05,93.84,112.19,112.87,109.61,109.97,599800.0
2010-04-06,94.27,112.7,112.97,111.51,111.81,348700.0
2010-04-07,95.29,113.92,115.56,112.1,112.86,909000.0
2010-04-08,95.5,114.17,114.67,113.02,113.46,689700.0
2010-04-09,96.0,114.77,114.91,113.42,114.64,610600.0
2010-04-12,95.55,114.23,115.37,113.96,114.55,440800.0
2010-04-13,96.73,115.64,116.07,114.08,115.14,1009400.0
2010-04-14,92.97,111.15,113.59,110.35,110.94,2882900.0
2010-04-15,90.15,107.78,109.5,106.91,109.5,2309300.0
2010-04-16,87.77,104.93,107.96,104.15,107.84,1514200.0
2010-04-19,88.45,105.75,106.51,104.37,104.8,1121800.0
2010-04-20,89.93,107.51,107.66,106.2,106.83,1047800.0
2010-04-21,89.99,107.59,108.15,107.11,107.8,816300.0
2010-04-22,92.55,110.65,110.77,106.72,106.73,892800.0
2010-04-23,92.78,110.92,111.46,109.73,110.02,753900.0
2010-04-26,92.18,110.2,111.25,110.09,110.91,504700.0
2010-04-27,90.46,108.15,110.83,107.77,110.2,715700.0
2010-04-28,90.7,108.43,108.86,107.88,108.41,679000.0
2010-04-29,93.16,111.38,111.38,108.44,108.44,527500.0
2010-04-30,92.46,110.54,111.99,110.46,111.32,921600.0
2010-05-03,93.91,112.27,112.92,110.32,110.79,875500.0
2010-05-04,91.27,109.11,111.05,108.42,111.05,1053700.0
2010-05-05,90.84,108.6,109.58,107.36,108.12,927200.0
2010-05-06,89.53,106.5,109.04,101.17,107.92,1133000.0
2010-05-07,88.22,104.94,107.47,104.21,106.55,1351700.0
2010-05-10,93.07,110.71,111.05,108.55,108.7,937600.0
2010-05-11,92.75,110.33,111.4,109.27,109.6,683300.0
2010-05-12,92.78,110.37,110.5,107.6,108.92,1104000.0
2010-05-13,91.54,108.9,110.32,108.52,109.88,663500.0
2010-05-14,90.51,107.67,108.78,106.26,108.78,687100.0
2010-05-17,91.05,108.31,108.58,106.39,108.09,905000.0
2010-05-18,89.99,107.05,109.78,107.0,108.87,745400.0
2010-05-19,88.19,104.91,106.99,103.86,106.4,1147200.0
2010-05-20,84.18,100.14,103.4,100.14,103.4,1160200.0
2010-05-21,86.39,102.77,103.14,98.46,98.78,1167100.0
2010-05-24,84.79,100.86,102.5,100.79,102.5,505100.0
2010-05-25,85.11,101.24,101.46,97.92,98.28,618100.0
2010-05-26,84.18,100.14,102.52,99.82,101.78,759000.0
2010-05-27,86.87,103.34,103.34,101.19,102.01,661700.0
2010-05-28,85.53,101.75,103.3,101.24,103.18,756100.0
2010-06-01,84.25,100.22,102.78,100.22,101.27,622600.0
2010-06-02,86.67,103.1,103.1,99.76,100.29,709400.0
2010-06-03,87.05,103.55,104.47,102.32,102.83,663000.0
2010-06-04,83.38,99.19,101.88,98.72,100.78,685200.0
2010-06-07,81.79,97.29,99.53,97.26,99.22,742000.0
2010-06-08,83.15,98.91,99.12,96.5,97.63,783900.0
2010-06-09,83.54,99.38,101.2,99.03,99.48,770900.0
2010-06-10,87.26,103.8,103.95,101.03,101.23,610300.0
2010-06-11,87.64,104.26,104.64,102.07,102.07,626300.0
2010-06-14,87.96,104.64,105.78,104.32,104.32,628400.0
2010-06-15,90.35,107.48,107.56,104.75,104.95,370700.0
2010-06-16,90.54,107.7,107.99,106.78,107.17,270900.0
2010-06-17,90.64,107.82,107.99,106.32,107.65,375400.0
2010-06-18,91.01,108.26,108.27,107.09,108.07,730400.0
2010-06-21,90.67,107.86,109.57,107.17,109.57,651100.0
2010-06-22,88.17,104.89,108.14,104.62,107.74,634900.0
2010-06-23,88.47,105.24,105.61,103.15,104.35,489900.0
2010-06-24,86.51,102.91,105.09,102.65,104.87,464100.0
2010-06-25,86.9,103.38,104.05,102.41,103.41,514200.0
2010-06-28,87.35,103.91,104.88,102.89,103.6,293900.0
2010-06-29,84.1,100.04,102.78,99.33,102.54,719100.0
2010-06-30,83.6,99.45,101.44,99.22,99.74,652200.0
2010-07-01,83.01,98.75,99.9,96.81,99.62,1226800.0
2010-07-02,82.52,98.17,99.58,97.47,99.21,492100.0
2010-07-06,82.0,97.54,99.98,96.84,98.69,740600.0
2010-07-07,83.91,99.82,100.0,97.44,97.44,529700.0
2010-07-08,85.38,101.57,101.62,100.24,100.38,787900.0
2010-07-09,86.58,102.99,103.34,101.35,101.8,604900.0
2010-07-12,87.24,103.78,103.93,102.06,102.55,660600.0
2010-07-13,88.68,105.49,106.23,104.28,104.86,847100.0
2010-07-14,87.22,103.75,105.5,103.5,104.24,879000.0
2010-07-15,89.86,106.89,109.03,103.43,106.3,2510700.0
2010-07-16,88.25,104.98,106.46,103.95,106.4,1153000.0
2010-07-19,88.09,104.79,105.28,103.87,104.98,667400.0
2010-07-20,89.02,105.9,106.08,102.49,103.66,945900.0
2010-07-21,88.77,105.6,107.41,104.81,106.31,826000.0
2010-07-22,91.12,108.39,108.72,106.51,106.51,685000.0
2010-07-23,92.14,109.61,109.66,107.37,108.37,482900.0
2010-07-26,93.27,110.95,110.95,109.21,109.89,459300.0
2010-07-27,92.86,110.46,111.35,109.53,111.35,747700.0
2010-07-28,93.13,110.78,110.97,109.67,110.42,808800.0
2010-07-29,93.52,111.25,111.96,109.78,111.93,1088100.0
2010-07-30,94.16,112.01,112.28,108.95,109.56,877700.0
2010-08-02,95.97,114.16,115.48,112.51,113.57,835800.0
2010-08-03,95.45,113.54,114.32,113.09,113.99,496600.0
2010-08-04,97.04,115.44,115.68,113.12,113.57,638100.0
2010-08-05,96.36,114.09,114.69,113.6,114.38,744300.0
2010-08-06,96.31,114.03,114.48,112.59,112.9,998500.0
2010-08-09,97.13,115.0,115.0,113.36,114.44,554900.0
2010-08-10,95.76,113.38,113.94,112.4,113.67,999800.0
2010-08-11,92.78,109.85,111.88,108.86,111.53,1245900.0
2010-08-12,93.53,110.74,111.0,108.45,108.45,794800.0
2010-08-13,92.62,109.66,110.54,109.44,110.42,624000.0
2010-08-16,92.25,109.22,109.83,108.23,109.04,366400.0
2010-08-17,93.95,111.24,112.0,110.21,110.28,520200.0
2010-08-18,93.9,111.18,111.83,110.38,111.12,428700.0
2010-08-19,91.31,108.11,111.06,107.65,110.75,657400.0
2010-08-20,90.94,107.68,108.05,106.59,107.19,564300.0
2010-08-23,91.96,108.88,109.63,108.1,108.5,1069000.0
2010-08-24,89.82,106.35,107.86,106.13,107.54,895500.0
2010-08-25,89.41,105.86,106.51,104.48,105.85,885200.0
2010-08-26,89.35,105.79,107.43,105.54,106.51,730800.0
2010-08-27,90.98,107.72,107.92,104.88,106.37,460200.0
2010-08-30,89.78,106.3,108.03,106.28,107.25,398600.0
2010-08-31,89.35,105.79,106.87,105.09,105.71,665700.0
2010-09-01,92.56,109.59,109.66,107.27,107.32,527300.0
2010-09-02,93.61,110.84,111.04,108.85,109.23,583500.0
2010-09-03,94.11,111.43,112.0,110.57,111.81,459800.0
2010-09-07,93.21,110.36,111.31,110.2,110.61,395700.0
2010-09-08,93.52,110.73,111.13,110.5,110.55,415700.0
2010-09-09,95.48,113.05,113.29,111.29,112.0,683400.0
2010-09-10,96.9,114.73,114.82,112.77,113.08,595100.0
2010-09-13,98.44,116.56,116.8,113.27,115.51,1236400.0
2010-09-14,98.28,116.36,116.85,114.59,114.86,866100.0
2010-09-15,99.81,118.18,118.5,115.96,115.96,885100.0
2010-09-16,98.6,116.75,117.91,116.26,116.86,685600.0
2010-09-17,100.29,118.74,119.48,116.55,117.21,1018100.0
2010-09-20,102.2,121.01,121.16,118.1,119.23,740200.0
2010-09-21,101.13,119.74,121.11,119.46,120.75,651900.0
2010-09-22,100.04,118.45,120.48,118.08,119.29,789000.0
2010-09-23,99.44,117.74,119.41,116.93,117.28,431000.0
2010-09-24,101.97,120.74,121.38,119.22,119.3,407600.0
2010-09-27,100.8,119.35,120.73,119.24,120.46,360000.0
2010-09-28,101.87,120.62,120.85,117.99,119.63,340100.0
2010-09-29,100.98,119.56,120.54,119.2,119.84,390000.0
2010-09-30,100.6,119.11,121.84,118.11,120.52,485000.0
2010-10-01,100.62,119.13,120.0,118.79,120.0,425200.0
2010-10-04,99.87,118.25,119.87,117.25,119.07,397200.0
2010-10-05,102.78,121.69,122.06,118.7,119.48,514600.0
2010-10-06,103.56,122.62,123.06,121.22,121.22,478100.0
2010-10-07,103.03,121.99,123.0,120.91,122.75,380600.0
2010-10-08,103.88,123.0,123.57,121.63,121.76,456600.0
2010-10-11,104.0,123.14,123.82,122.58,122.96,313700.0
2010-10-12,104.47,123.7,124.27,121.23,122.86,722400.0
2010-10-13,105.83,125.31,126.05,124.16,124.36,694500.0
2010-10-14,102.73,121.64,123.89,119.8,122.77,1564400.0
2010-10-15,102.46,121.32,123.1,120.36,122.72,738500.0
2010-10-18,103.19,122.18,122.18,120.93,121.93,718100.0
2010-10-19,102.33,121.16,122.08,119.6,121.12,907400.0
2010-10-20,103.66,122.74,123.11,121.1,121.16,625400.0
2010-10-21,104.58,123.82,124.37,122.82,123.01,779300.0
2010-10-22,103.55,122.61,123.87,122.48,123.87,436300.0
2010-10-25,103.65,122.72,124.45,122.31,123.54,519600.0
2010-10-26,102.84,121.76,123.03,121.11,121.92,549800.0
2010-10-27,102.55,121.42,121.61,120.1,121.13,469000.0
2010-10-28,102.28,121.1,122.62,120.57,122.2,416500.0
2010-10-29,104.75,124.03,124.13,120.95,121.13,936000.0
2010-11-01,105.04,124.37,125.41,123.72,124.45,526700.0
2010-11-02,105.73,125.19,126.19,124.84,125.45,321800.0
2010-11-03,105.25,124.62,125.37,123.14,125.27,527400.0
2010-11-04,107.17,126.34,126.42,124.88,125.74,479900.0
2010-11-05,108.74,128.19,128.27,125.96,126.34,410700.0
2010-11-08,107.75,127.03,127.93,126.67,127.93,346300.0
2010-11-09,106.73,125.82,127.12,125.17,127.12,310400.0
2010-11-10,107.19,126.37,126.38,124.9,125.66,254800.0
2010-11-11,107.47,126.7,126.84,123.35,124.47,728200.0
2010-11-12,106.46,125.5,126.66,124.45,125.96,584500.0
2010-11-15,106.35,125.37,127.13,125.34,126.12,477500.0
2010-11-16,105.63,124.53,125.29,123.47,124.77,885900.0
2010-11-17,105.91,124.86,125.39,123.0,124.29,1213200.0
2010-11-18,106.24,125.24,126.63,124.15,125.93,864000.0
2010-11-19,106.69,125.78,125.86,124.27,124.88,509200.0
2010-11-22,106.84,125.95,126.2,124.52,125.5,422700.0
2010-11-23,105.23,124.06,124.93,123.62,124.58,756800.0
2010-11-24,107.47,126.7,127.03,124.83,124.88,479900.0
2010-11-26,106.67,125.75,126.33,125.69,125.75,163100.0
2010-11-29,106.08,125.06,125.42,123.78,124.88,440800.0
2010-11-30,105.97,124.93,125.83,123.62,123.62,767300.0
2010-12-01,107.96,127.27,128.26,125.97,125.99,659200.0
2010-12-02,111.26,131.16,131.31,127.27,127.42,728300.0
2010-12-03,111.62,131.59,131.93,130.51,130.69,333000.0
2010-12-06,111.93,131.95,132.38,130.91,131.4,304100.0
2010-12-07,112.5,132.63,134.08,132.21,134.08,578700.0
2010-12-08,112.08,132.13,132.79,131.39,132.79,508100.0
2010-12-09,112.27,132.35,132.99,131.76,132.99,285100.0
2010-12-10,113.39,133.67,133.76,132.08,132.57,230100.0
2010-12-13,113.47,133.77,134.79,133.34,134.15,426400.0
2010-12-14,114.37,134.83,135.25,133.82,134.09,356600.0
2010-12-15,114.84,135.38,136.26,134.32,134.43,554300.0
2010-12-16,116.04,136.8,136.92,134.65,135.24,349300.0
2010-12-17,115.52,136.19,136.84,136.08,136.84,605400.0
2010-12-20,116.47,137.3,137.85,136.41,136.52,274200.0
2010-12-21,117.48,138.5,138.5,137.53,137.72,273200.0
2010-12-22,117.07,138.01,138.59,137.71,138.59,237200.0
2010-12-23,117.12,138.07,138.3,137.77,137.99,133100.0
2010-12-27,117.61,138.65,138.86,137.41,138.0,127800.0
2010-12-28,117.07,138.01,139.07,137.51,138.87,206600.0
2010-12-29,117.02,137.95,139.08,137.94,138.42,239900.0
2010-12-30,117.31,138.29,138.62,137.41,137.67,143600.0
2010-12-31,117.15,138.11,139.09,137.91,138.2,181500.0
2011-01-03,118.37,139.54,140.17,138.75,139.18,402500.0
2011-01-04,118.1,139.23,140.0,137.4,140.0,637700.0
2011-01-05,117.64,138.68,139.85,138.04,138.66,402800.0
2011-01-06,113.38,133.66,137.5,133.41,137.5,1855500.0
2011-01-07,112.48,132.6,134.61,132.13,134.11,750400.0
2011-01-10,112.53,132.66,133.86,132.1,132.23,663100.0
2011-01-11,113.28,133.54,134.16,132.89,133.21,414700.0
2011-01-12,114.06,134.46,135.02,134.1,134.34,523500.0
2011-01-13,114.33,134.78,135.37,134.33,134.76,387300.0
2011-01-14,115.28,135.9,136.01,134.29,134.49,556800.0
2011-01-18,116.38,137.2,137.46,135.52,136.15,653700.0
2011-01-19,115.43,136.08,137.44,135.78,137.21,739900.0
2011-01-20,114.68,135.2,136.31,134.24,136.1,557800.0
2011-01-21,114.78,135.31,136.6,134.91,136.23,422700.0
2011-01-24,118.04,139.16,139.36,135.21,135.55,884100.0
2011-01-25,112.45,132.56,137.36,131.74,136.04,1624400.0
2011-01-26,112.12,132.18,132.44,129.92,131.89,931300.0
2011-01-27,113.66,133.99,134.52,132.11,132.12,828200.0
2011-01-28,110.45,130.21,134.36,129.64,134.15,717700.0
2011-01-31,111.52,131.47,132.19,130.38,130.82,642400.0
2011-02-01,112.24,132.32,132.6,131.32,132.43,507000.0
2011-02-02,111.74,131.73,132.51,131.14,132.06,499300.0
2011-02-03,112.28,132.36,133.07,131.08,131.32,380900.0
2011-02-04,113.2,133.45,133.54,131.97,132.25,512800.0
2011-02-07,114.23,134.66,135.28,133.41,133.63,542800.0
2011-02-08,114.89,135.44,135.67,134.36,134.51,435300.0
2011-02-09,114.75,135.28,136.13,134.99,134.99,438100.0
2011-02-10,115.71,135.87,136.51,133.99,133.99,380200.0
2011-02-11,115.6,135.73,136.09,134.53,135.15,406600.0
2011-02-14,114.53,134.48,135.84,134.31,135.84,392000.0
2011-02-15,114.12,134.0,134.32,133.37,134.14,315700.0
2011-02-16,114.31,134.22,135.16,133.62,134.35,317500.0
2011-02-17,114.12,134.0,134.44,133.25,133.91,327800.0
2011-02-18,115.54,135.66,135.85,134.07,134.21,557100.0
2011-02-22,113.28,133.01,135.21,132.61,134.25,462200.0
2011-02-23,111.17,130.53,133.34,129.01,132.92,617000.0
2011-02-24,110.78,130.07,131.39,129.39,130.24,544500.0
2011-02-25,112.18,131.72,131.85,129.98,130.56,427300.0
2011-02-28,113.45,133.21,133.41,131.85,132.08,516500.0
2011-03-01,112.44,132.02,137.14,131.87,134.34,533700.0
2011-03-02,114.76,134.75,135.31,131.08,131.54,541400.0
2011-03-03,117.0,137.38,137.92,135.91,135.91,730600.0
2011-03-04,116.19,136.43,137.92,135.18,136.83,294100.0
2011-03-07,115.63,135.77,137.19,135.46,136.73,512200.0
2011-03-08,116.42,136.7,137.38,135.6,136.33,379000.0
2011-03-09,116.75,137.08,137.4,134.76,136.34,548500.0
2011-03-10,114.47,134.41,135.94,134.05,135.35,551500.0
2011-03-11,116.23,136.48,137.01,133.84,134.02,417700.0
2011-03-14,115.43,135.53,136.62,134.18,135.54,357900.0
2011-03-15,114.45,134.39,135.33,132.03,132.49,466500.0
2011-03-16,113.37,133.12,135.08,131.45,134.03,687800.0
2011-03-17,114.59,134.55,135.71,133.51,135.7,600600.0
2011-03-18,115.43,135.53,136.62,134.82,136.52,435800.0
2011-03-21,116.28,136.53,137.91,136.33,137.44,509800.0
2011-03-22,115.56,135.69,136.49,135.12,136.19,390200.0
2011-03-23,115.01,135.04,135.7,133.95,135.32,407400.0
2011-03-24,115.6,135.73,136.36,135.38,135.62,373000.0
2011-03-25,115.75,135.91,136.93,135.65,135.87,275400.0
2011-03-28,116.19,136.43,137.44,135.44,136.52,512900.0
2011-03-29,117.5,137.97,138.13,135.46,136.22,365100.0
2011-03-30,116.92,137.28,139.14,137.12,138.68,383100.0
2011-03-31,117.26,137.68,137.8,137.07,137.23,446400.0
2011-04-01,119.98,140.88,140.98,137.75,138.0,583600.0
2011-04-04,120.04,140.95,141.59,140.5,140.8,391900.0
2011-04-05,120.53,141.52,142.34,140.79,140.92,480400.0
2011-04-06,122.81,144.2,145.93,143.43,143.72,851800.0
2011-04-07,122.49,143.82,145.26,143.32,143.85,384200.0
2011-04-08,121.93,143.17,144.75,142.33,144.51,271100.0
2011-04-11,122.23,143.52,144.28,142.78,143.13,366900.0
2011-04-12,120.9,141.96,143.33,141.47,142.69,305000.0
2011-04-13,120.64,141.65,142.75,140.31,142.31,448100.0
2011-04-14,121.14,142.24,142.38,140.09,141.07,300000.0
2011-04-15,121.67,142.86,143.99,142.14,142.63,593100.0
2011-04-18,123.76,145.32,148.17,145.0,146.21,1635800.0
2011-04-19,124.27,145.92,146.68,145.62,145.86,763100.0
2011-04-20,127.64,149.87,149.96,146.78,147.39,879600.0
2011-04-21,127.45,149.65,150.0,148.83,150.0,382100.0
2011-04-25,126.85,148.94,149.47,148.14,149.24,294400.0
2011-04-26,126.91,149.02,149.9,148.8,149.84,678100.0
2011-04-27,127.91,150.19,150.4,149.0,149.14,575600.0
2011-04-28,128.46,150.84,151.11,149.53,149.53,278900.0
2011-04-29,129.11,151.6,152.24,150.55,151.55,386000.0
2011-05-02,127.58,149.8,151.85,149.71,151.43,315300.0
2011-05-03,127.22,149.38,150.75,148.65,149.44,403300.0
2011-05-04,126.31,148.31,149.62,147.35,148.98,456800.0
2011-05-05,125.57,146.79,148.63,145.8,147.09,404400.0
2011-05-06,126.53,147.91,149.62,147.26,148.47,316500.0
2011-05-09,126.84,148.27,149.05,147.56,147.56,272000.0
2011-05-10,129.08,150.89,151.03,148.45,148.45,407600.0
2011-05-11,128.36,150.05,150.88,148.23,150.59,462800.0
2011-05-12,129.84,151.78,152.04,148.9,149.94,536000.0
2011-05-13,129.18,151.0,153.6,150.62,152.19,564800.0
2011-05-16,128.58,150.3,151.26,149.38,150.58,371700.0
2011-05-17,127.54,149.09,150.1,148.15,149.88,493000.0
2011-05-18,129.81,151.74,151.8,148.61,149.09,275800.0
2011-05-19,129.56,151.45,152.45,150.44,151.96,353800.0
2011-05-20,129.03,150.83,151.47,149.25,151.47,437200.0
2011-05-23,127.37,148.89,149.9,148.27,149.27,462600.0
2011-05-24,126.04,147.34,149.79,146.85,149.26,620400.0
2011-05-25,127.04,148.5,148.75,147.05,147.14,401600.0
2011-05-26,127.78,149.37,149.75,147.3,148.34,240100.0
2011-05-27,127.81,149.41,150.18,149.24,149.8,222800.0
2011-05-31,129.24,151.07,151.16,149.23,151.16,497000.0
2011-06-01,123.87,144.8,151.18,144.61,150.64,665100.0
2011-06-02,123.86,144.79,146.12,143.47,145.03,470600.0
2011-06-03,122.82,143.57,144.66,142.06,142.71,393000.0
2011-06-06,123.21,144.03,144.23,142.1,143.22,525700.0
