,Adj Close,Close,High,Low,Open,Volume
2009-09-21,86.6,99.29,100.0,97.0,99.96,457700.0
2009-09-22,85.37,97.89,98.35,96.05,96.91,556900.0
2009-09-23,84.96,97.41,99.96,97.41,98.0,395900.0
2009-09-24,81.83,93.83,98.58,93.04,97.89,688300.0
2009-09-25,81.36,93.29,95.44,93.0,93.64,285200.0
2009-09-28,82.91,95.07,95.53,93.32,93.58,342500.0
2009-09-29,82.16,94.2,96.38,94.02,95.33,374700.0
2009-09-30,80.3,92.07,93.7,90.36,93.7,451200.0
2009-10-01,79.26,90.88,94.0,90.26,94.0,663100.0
2009-10-02,78.41,89.91,91.31,88.85,89.56,471800.0
2009-10-05,79.32,90.95,91.64,89.85,90.14,246300.0
2009-10-06,81.44,93.38,94.05,91.89,91.94,403800.0
2009-10-07,80.44,92.23,93.54,91.45,93.3,284200.0
2009-10-08,80.81,92.66,94.16,92.09,93.16,307200.0
2009-10-09,80.46,92.26,92.69,91.75,92.55,270200.0
2009-10-12,80.79,92.63,93.34,91.76,92.68,143100.0
2009-10-13,80.66,92.49,93.19,90.97,92.24,243300.0
2009-10-14,79.71,91.4,93.71,90.76,93.71,522700.0
2009-10-15,82.07,94.1,95.0,91.21,91.21,617900.0
2009-10-16,81.11,93.0,93.71,91.58,93.34,252600.0
2009-10-19,83.39,95.62,96.4,92.4,93.11,473900.0
2009-10-20,83.46,95.7,96.74,94.15,96.53,356600.0
2009-10-21,80.35,92.13,96.87,92.01,95.69,351900.0
2009-10-22,80.98,92.85,93.56,90.6,92.04,310800.0
2009-10-23,78.96,90.54,93.6,89.15,93.42,347300.0
2009-10-26,76.24,87.42,92.56,87.1,91.02,383900.0
2009-10-27,76.76,88.01,88.78,86.42,87.95,602100.0
2009-10-28,73.74,84.55,88.25,84.24,87.6,520700.0
2009-10-29,75.58,86.66,87.19,84.94,85.84,262700.0
2009-10-30,72.67,83.32,86.23,82.39,85.27,581600.0
2009-11-02,71.73,82.25,86.05,80.23,83.39,1064100.0
2009-11-03,69.61,79.82,82.08,77.39,78.69,1300600.0
2009-11-04,69.35,79.52,82.22,77.36,79.29,721500.0
2009-11-05,72.23,82.82,82.96,79.8,80.08,507100.0
2009-11-06,73.15,83.87,84.47,81.66,81.91,818900.0
2009-11-09,75.41,86.46,86.57,84.77,84.77,393000.0
2009-11-10,74.62,85.56,86.59,84.53,86.02,632900.0
2009-11-11,75.28,86.32,87.98,85.74,86.47,891600.0
2009-11-12,73.7,84.5,87.41,84.25,86.32,746700.0
2009-11-13,74.94,85.93,86.79,84.19,85.11,432100.0
2009-11-16,77.46,88.81,89.79,86.67,86.77,485200.0
2009-11-17,77.37,88.71,89.14,87.54,88.42,391000.0
2009-11-18,76.33,87.52,89.2,87.39,88.7,1158400.0
2009-11-19,74.99,85.98,87.4,85.0,86.56,427800.0
2009-11-20,75.41,86.46,87.15,85.56,87.15,455600.0
2009-11-23,76.3,87.49,87.74,86.86,87.74,646600.0
2009-11-24,75.01,86.01,87.75,85.6,87.75,565200.0
2009-11-25,75.46,86.52,86.72,86.05,86.37,437300.0
2009-11-27,73.63,84.03,85.59,83.95,85.02,171100.0
2009-11-30,74.73,85.29,85.44,83.5,84.05,730100.0
2009-12-01,75.12,85.74,86.34,85.39,86.0,374900.0
2009-12-02,76.16,86.92,87.17,85.9,86.24,413500.0
2009-12-03,74.43,84.95,87.11,84.62,86.91,263700.0
2009-12-04,74.3,84.8,87.0,83.84,86.19,320200.0
2009-12-07,72.96,83.27,85.0,83.1,84.35,578800.0
2009-12-08,72.29,82.5,84.73,81.42,82.19,369600.0
2009-12-09,74.53,85.06,85.49,83.29,84.67,638900.0
2009-12-10,75.64,86.33,87.5,85.85,86.47,420500.0
2009-12-11,75.97,86.71,87.1,86.35,86.54,427700.0
2009-12-14,76.67,87.5,87.59,86.5,87.59,345400.0
2009-12-15,75.94,86.67,87.83,86.47,87.24,314700.0
2009-12-16,76.21,86.98,87.45,86.56,86.92,291300.0
2009-12-17,75.91,86.64,87.27,85.77,85.77,266900.0
2009-12-18,77.88,88.89,88.89,86.72,87.0,633900.0
2009-12-21,80.05,91.36,91.52,89.55,89.55,395100.0
2009-12-22,81.94,93.52,93.66,91.66,91.76,325100.0
2009-12-23,82.08,93.68,94.29,93.27,93.96,233700.0
2009-12-24,82.36,94.0,94.8,93.73,94.0,129400.0
2009-12-28,81.97,93.55,94.2,93.02,94.09,214100.0
2009-12-29,81.56,93.09,94.13,93.09,93.21,244200.0
2009-12-30,80.11,91.43,93.34,90.9,92.13,376900.0
2009-12-31,78.34,89.41,91.5,89.03,91.36,351000.0
2010-01-04,80.32,91.67,91.79,90.06,90.06,456200.0
2010-01-05,79.23,90.43,91.83,90.08,91.28,435000.0
2010-01-06,81.21,92.68,93.43,92.09,93.43,676600.0
2010-01-07,80.48,91.85,92.68,90.72,92.68,488800.0
2010-01-08,79.15,90.33,92.51,89.87,91.74,655500.0
2010-01-11,77.92,88.93,90.95,88.66,90.68,734800.0
2010-01-12,77.66,88.63,89.03,88.13,88.33,578200.0
2010-01-13,77.72,88.7,89.23,87.39,89.14,612000.0
2010-01-14,77.39,88.32,88.81,88.01,88.61,245700.0
2010-01-15,75.75,86.45,88.45,86.22,88.45,542000.0
2010-01-19,77.25,88.16,88.16,86.16,86.33,456300.0
2010-01-20,76.53,87.34,87.5,85.91,87.25,463800.0
2010-01-21,74.18,84.66,87.71,83.76,87.51,803800.0
2010-01-22,71.91,82.07,85.39,81.96,84.64,707600.0
2010-01-25,71.8,81.95,83.31,81.85,82.88,832200.0
2010-01-26,71.32,81.4,82.61,80.63,81.65,629800.0
2010-01-27,70.79,80.79,81.22,79.16,81.22,1171300.0
2010-01-28,69.9,79.78,81.1,78.13,80.93,691600.0
2010-01-29,69.38,79.18,81.35,78.95,80.12,652400.0
2010-02-01,70.94,80.96,80.96,79.35,79.66,573800.0
2010-02-02,71.94,82.1,82.45,80.95,81.18,425000.0
2010-02-03,70.95,80.97,82.58,80.73,81.77,342400.0
2010-02-04,68.78,78.5,80.03,78.43,80.03,505800.0
2010-02-05,68.89,78.62,78.85,76.26,78.32,531700.0
2010-02-08,69.75,79.61,80.09,77.39,78.49,710800.0
2010-02-09,66.55,75.95,77.93,74.66,76.98,2723700.0
2010-02-10,67.83,77.41,77.98,74.0,75.94,1366800.0
2010-02-11,68.39,78.05,78.11,76.05,77.08,412600.0
2010-02-12,68.56,78.25,78.26,76.48,77.37,447100.0
2010-02-16,69.72,79.57,79.66,78.15,78.6,313100.0
2010-02-17,69.81,79.67,80.16,79.17,79.88,219900.0
2010-02-18,70.68,80.67,80.81,79.43,79.76,342900.0
2010-02-19,71.42,81.51,81.77,80.17,80.33,417200.0
2010-02-22,71.84,81.99,82.46,80.86,81.62,496800.0
2010-02-23,71.4,81.49,82.13,80.66,81.56,532200.0
2010-02-24,71.73,81.87,82.1,80.99,81.76,498600.0
2010-02-25,71.28,80.96,81.18,79.8,80.66,313400.0
2010-02-26,69.75,79.22,81.52,78.59,81.29,851000.0
2010-03-01,68.83,78.17,79.44,77.81,79.44,539900.0
2010-03-02,68.35,77.63,78.89,77.38,78.22,537700.0
2010-03-03,69.89,79.38,79.98,77.88,77.99,647000.0
2010-03-04,70.91,80.53,80.79,79.74,79.89,531400.0
2010-03-05,72.32,82.14,82.33,81.15,81.15,443900.0
2010-03-08,72.67,82.53,82.99,82.03,82.16,657300.0
2010-03-09,72.1,81.88,82.39,81.53,82.0,914900.0
2010-03-10,72.2,82.0,82.5,81.39,82.0,360900.0
2010-03-11,72.54,82.38,82.58,81.09,81.64,527300.0
2010-03-12,72.25,82.06,82.63,81.47,82.49,431400.0
2010-03-15,71.61,81.33,82.14,80.73,82.14,357600.0
2010-03-16,72.91,82.81,82.86,81.25,81.5,598800.0
2010-03-17,78.54,89.2,89.67,82.85,82.85,2083900.0
2010-03-18,77.0,87.45,89.56,86.65,88.98,610300.0
2010-03-19,76.96,87.41,87.54,85.51,87.41,1323300.0
2010-03-22,78.35,88.98,90.22,85.98,86.65,1136900.0
2010-03-23,78.31,88.94,89.75,87.98,89.75,511200.0
2010-03-24,77.4,87.9,89.36,87.77,88.84,412400.0
2010-03-25,74.2,84.27,89.17,84.1,88.25,1515000.0
2010-03-26,73.41,83.37,84.43,82.5,84.35,1038100.0
2010-03-29,74.75,84.9,84.91,83.52,83.82,314700.0
2010-03-30,74.2,84.27,85.82,83.98,85.15,409400.0
2010-03-31,73.57,83.55,84.4,83.14,84.03,359800.0
2010-04-01,76.16,86.5,86.86,83.9,83.9,765800.0
2010-04-05,76.53,86.92,87.79,86.05,86.59,290100.0
2010-04-06,75.39,85.62,86.35,85.37,86.35,463400.0
2010-04-07,75.36,85.59,86.05,84.9,85.32,691800.0
2010-04-08,76.82,87.25,87.38,84.61,85.58,567600.0
2010-04-09,77.05,87.51,88.32,83.53,85.35,830500.0
2010-04-12,76.67,87.08,88.02,86.68,87.61,936600.0
2010-04-13,76.16,86.5,87.66,86.36,87.1,678000.0
2010-04-14,76.86,87.29,87.39,86.33,86.75,1509700.0
2010-04-15,78.28,88.9,89.34,86.34,87.27,2733800.0
2010-04-16,79.98,90.83,91.43,87.19,88.64,1889000.0
2010-04-19,79.06,89.79,90.48,88.11,90.24,1021500.0
2010-04-20,81.25,92.28,92.53,89.61,90.33,881200.0
2010-04-21,82.25,93.41,94.27,92.21,92.59,655600.0
2010-04-22,84.47,95.94,96.33,91.84,92.21,999400.0
2010-04-23,85.02,96.56,97.48,94.91,94.95,756000.0
2010-04-26,85.43,97.03,99.24,96.28,96.71,886500.0
2010-04-27,82.53,93.73,97.68,93.34,96.91,917100.0
2010-04-28,82.26,93.43,94.81,93.06,93.78,724900.0
2010-04-29,84.86,96.38,96.47,93.85,93.85,734200.0
2010-04-30,84.42,95.88,97.88,95.09,96.64,732700.0
2010-05-03,87.88,99.81,100.33,92.71,92.71,2065600.0
2010-05-04,81.37,92.41,98.16,91.28,98.16,1580000.0
2010-05-05,79.02,89.74,93.15,87.98,93.15,1674600.0
2010-05-06,77.36,87.86,93.0,83.78,89.01,1632200.0
2010-05-07,77.61,88.14,90.22,86.36,87.15,1563000.0
2010-05-10,82.47,93.66,94.01,91.13,91.13,936400.0
2010-05-11,80.33,91.23,93.83,91.12,92.5,1031800.0
2010-05-12,82.62,93.83,93.94,91.81,91.81,564100.0
2010-05-13,82.09,93.23,94.16,92.54,93.74,492100.0
2010-05-14,81.03,92.03,92.76,91.3,92.3,614400.0
2010-05-17,82.37,93.55,93.73,90.59,92.26,945000.0
2010-05-18,81.75,92.84,95.06,92.53,94.39,1043700.0
2010-05-19,81.77,92.87,94.3,91.78,92.57,1082400.0
2010-05-20,78.36,89.0,91.39,88.69,90.37,1480100.0
2010-05-21,79.27,90.03,90.4,87.24,87.4,1005100.0
2010-05-24,79.92,90.77,91.52,89.5,90.38,859800.0
2010-05-25,81.08,92.08,92.26,87.59,88.04,884800.0
2010-05-26,82.75,93.98,95.45,92.69,92.69,1276100.0
2010-05-27,83.88,95.27,96.26,94.23,96.13,813000.0
2010-05-28,82.09,93.23,95.32,93.0,95.32,901900.0
2010-06-01,80.86,91.83,94.66,91.75,92.74,655100.0
2010-06-02,82.69,93.91,93.91,91.99,92.13,527700.0
2010-06-03,83.64,94.99,95.3,93.54,94.29,587400.0
2010-06-04,78.85,89.18,93.56,88.9,92.3,1016200.0
2010-06-07,77.64,87.81,89.41,87.17,89.13,1538200.0
2010-06-08,78.05,88.27,88.44,87.0,87.56,830900.0
2010-06-09,77.79,87.98,89.93,87.66,88.72,634200.0
2010-06-10,80.82,91.4,92.1,89.27,90.59,705900.0
2010-06-11,81.33,91.98,92.34,90.77,90.97,386500.0
2010-06-14,81.28,91.92,93.98,91.66,92.6,400100.0
2010-06-15,82.25,93.02,93.23,91.78,92.6,513000.0
2010-06-16,82.11,92.86,93.78,91.45,92.68,607600.0
2010-06-17,81.39,92.05,93.61,90.76,93.25,426100.0
2010-06-18,81.5,92.17,93.0,91.95,92.12,222800.0
2010-06-21,81.89,92.61,94.65,92.01,94.0,326200.0
2010-06-22,79.0,89.34,92.77,89.08,92.31,421500.0
2010-06-23,79.7,90.14,90.9,88.01,89.26,490600.0
2010-06-24,77.81,88.0,89.85,87.83,89.65,399100.0
2010-06-25,78.36,88.62,88.94,86.7,88.11,949700.0
2010-06-28,77.77,87.95,89.24,87.88,88.23,335100.0
2010-06-29,75.51,85.4,86.33,83.54,86.33,1027900.0
2010-06-30,74.99,84.81,86.08,84.12,85.04,1225600.0
2010-07-01,75.42,85.29,86.14,83.39,84.65,1307300.0
2010-07-02,75.95,85.9,86.6,84.85,85.78,512700.0
2010-07-06,77.03,87.12,88.89,86.05,87.66,962300.0
2010-07-07,75.82,85.75,87.07,85.19,87.07,1422100.0
2010-07-08,75.24,85.09,86.77,84.43,86.21,951600.0
2010-07-09,76.61,86.64,87.07,85.09,85.22,416100.0
2010-07-12,74.77,84.56,86.47,84.17,86.22,449200.0
2010-07-13,76.73,86.78,87.15,85.45,85.61,687500.0
2010-07-14,76.25,86.23,86.72,85.25,86.72,429400.0
2010-07-15,75.87,85.81,86.07,84.17,86.05,353700.0
2010-07-16,72.82,82.36,85.33,81.81,85.07,1016100.0
2010-07-19,72.76,82.29,83.11,81.5,83.01,709300.0
2010-07-20,74.78,84.57,84.91,80.81,81.49,642100.0
2010-07-21,74.21,83.93,85.5,83.24,84.82,620700.0
2010-07-22,75.78,85.7,86.31,84.83,85.29,452400.0
2010-07-23,77.02,87.11,87.29,85.0,85.32,309300.0
2010-07-26,78.17,88.4,88.64,86.88,87.41,307100.0
2010-07-27,76.34,86.34,88.77,86.25,88.72,440200.0
2010-07-28,75.54,85.43,86.27,84.83,85.95,388100.0
2010-07-29,74.64,84.41,86.13,83.46,85.85,419700.0
2010-07-30,75.51,85.4,85.87,82.84,83.49,542900.0
2010-08-02,77.26,87.38,88.72,86.26,87.08,796100.0
2010-08-03,72.87,82.41,87.38,82.05,85.02,1562100.0
2010-08-04,72.14,81.59,82.97,79.94,82.12,981000.0
2010-08-05,72.67,82.19,82.44,80.84,81.17,675600.0
2010-08-06,73.05,82.61,82.81,81.21,81.44,427300.0
2010-08-09,73.27,82.86,83.26,82.06,82.84,277000.0
2010-08-10,72.36,81.83,82.3,80.84,81.72,526200.0
2010-08-11,69.88,79.03,80.57,78.42,80.08,776700.0
2010-08-12,69.03,78.07,78.81,77.35,78.41,882600.0
2010-08-13,68.77,77.78,78.82,77.75,77.94,464400.0
2010-08-16,67.74,76.61,78.1,76.1,77.21,759600.0
2010-08-17,69.54,78.64,79.14,77.23,77.64,774600.0
2010-08-18,69.77,78.91,79.82,78.06,78.44,401700.0
2010-08-19,68.04,76.95,79.04,76.54,79.04,469000.0
2010-08-20,68.76,77.76,77.87,76.01,76.51,375800.0
2010-08-23,67.91,76.8,78.73,76.7,78.38,464400.0
2010-08-24,64.2,72.61,75.6,72.37,75.6,1587100.0
2010-08-25,64.59,73.05,73.51,71.5,72.18,842800.0
2010-08-26,64.65,73.12,74.24,72.66,73.3,355800.0
2010-08-27,66.46,75.16,75.33,72.63,73.72,338300.0
2010-08-30,65.0,73.12,74.67,73.0,74.67,309300.0
2010-08-31,65.07,73.2,73.56,72.46,72.9,514500.0
2010-09-01,67.25,75.65,75.87,74.02,74.1,596200.0
2010-09-02,68.58,77.15,77.24,75.5,75.74,273500.0
2010-09-03,68.7,77.28,79.7,76.84,78.34,413800.0
2010-09-07,70.04,78.79,80.68,77.89,77.89,1229300.0
2010-09-08,68.46,77.01,79.1,76.85,78.88,672800.0
2010-09-09,68.61,77.18,78.22,76.53,78.08,389200.0
2010-09-10,68.76,77.35,77.83,76.98,77.18,250700.0
2010-09-13,69.83,78.55,79.25,77.56,78.34,310900.0
2010-09-14,69.03,77.65,79.59,77.56,79.22,281000.0
2010-09-15,68.33,76.87,77.77,76.63,77.14,330000.0
2010-09-16,67.89,76.37,77.22,75.61,76.8,290900.0
2010-09-17,66.94,75.3,75.86,74.83,75.41,585400.0
2010-09-20,67.05,75.43,75.97,74.78,75.71,491800.0
2010-09-21,67.87,76.35,77.87,75.89,75.89,694700.0
2010-09-22,67.11,75.49,76.97,75.26,76.31,313600.0
2010-09-23,66.08,74.34,75.32,73.98,74.72,365100.0
2010-09-24,67.95,76.44,76.81,74.89,75.63,418200.0
2010-09-27,67.5,75.93,76.65,75.55,76.61,162600.0
2010-09-28,67.67,76.12,76.34,74.78,76.0,417100.0
2010-09-29,68.45,77.0,77.06,75.63,75.91,416900.0
2010-09-30,68.42,76.97,78.18,76.94,77.64,425000.0
2010-10-01,69.5,78.18,78.5,77.27,77.88,518800.0
2010-10-04,68.97,77.59,78.17,76.94,77.9,426300.0
2010-10-05,69.85,78.58,79.24,77.97,78.48,369300.0
2010-10-06,70.43,79.23,79.56,77.49,77.68,349400.0
2010-10-07,69.67,78.37,79.86,77.81,79.86,464700.0
2010-10-08,70.19,78.96,79.26,77.58,78.39,616700.0
2010-10-11,70.45,79.25,79.65,78.9,79.13,545500.0
2010-10-12,69.43,78.1,79.01,77.39,78.82,372600.0
2010-10-13,69.68,78.38,79.08,77.77,78.9,404700.0
2010-10-14,70.0,78.75,79.57,78.19,78.44,349100.0
2010-10-15,70.71,79.54,80.21,78.46,80.21,466000.0
2010-10-18,69.92,78.66,79.88,78.37,79.88,285100.0
2010-10-19,69.2,77.84,79.16,77.0,77.08,548600.0
2010-10-20,69.82,78.54,78.89,77.53,77.93,354600.0
2010-10-21,70.1,78.86,79.35,77.98,79.07,335300.0
2010-10-22,70.15,78.91,79.16,78.25,78.89,240300.0
2010-10-25,71.04,79.91,80.81,79.62,79.91,360000.0
2010-10-26,71.48,80.41,81.71,79.46,79.64,435200.0
2010-10-27,71.27,80.17,80.25,78.43,80.18,330800.0
2010-10-28,71.0,79.87,81.36,79.42,81.36,242100.0
2010-10-29,71.54,80.48,80.87,79.13,79.84,311900.0
2010-11-01,71.35,80.26,81.47,79.66,81.47,414000.0
2010-11-02,73.51,82.69,83.89,79.54,79.54,844100.0
2010-11-03,73.14,82.28,82.8,81.16,82.42,554000.0
2010-11-04,76.14,85.65,85.87,83.14,83.73,479000.0
2010-11-05,77.3,86.96,88.31,85.41,85.63,421300.0
2010-11-08,79.18,89.07,89.26,86.45,86.93,621500.0
2010-11-09,79.26,89.16,89.88,88.36,89.1,526100.0
2010-11-10,78.75,88.59,89.06,86.7,89.0,412400.0
2010-11-11,78.23,88.0,88.37,87.47,87.87,274500.0
2010-11-12,76.59,86.16,88.37,85.96,87.23,346500.0
2010-11-15,76.14,85.65,87.14,85.58,86.87,266200.0
2010-11-16,74.69,84.02,85.97,83.5,85.16,448800.0
2010-11-17,75.48,84.91,85.33,83.67,84.21,228700.0
2010-11-18,75.71,85.17,86.62,85.06,86.37,221300.0
2010-11-19,75.67,85.12,85.47,84.68,84.98,142400.0
2010-11-22,76.25,85.77,85.96,84.51,84.7,205700.0
2010-11-23,75.99,85.48,85.78,84.35,85.44,265900.0
2010-11-24,77.31,86.97,87.16,85.95,85.95,219100.0
2010-11-26,75.69,85.14,86.41,84.97,86.41,127300.0
2010-11-29,76.0,85.09,85.37,83.76,84.84,148200.0
2010-11-30,75.51,84.54,85.27,84.0,84.13,278600.0
2010-12-01,78.95,88.39,88.66,85.62,85.62,368100.0
2010-12-02,80.52,90.15,91.14,88.41,88.64,428000.0
2010-12-03,80.03,89.61,90.37,88.51,89.68,351600.0
2010-12-06,79.4,88.9,89.56,88.4,89.56,177200.0
2010-12-07,79.52,89.03,90.38,88.94,90.38,266400.0
2010-12-08,79.48,88.99,89.52,88.14,89.35,167500.0
2010-12-09,79.95,89.51,89.85,88.91,89.59,259600.0
2010-12-10,80.83,90.5,90.95,89.6,89.91,179600.0
2010-12-13,81.95,91.75,92.23,90.65,90.65,313800.0
2010-12-14,83.59,93.59,93.61,91.67,91.67,568500.0
2010-12-15,83.54,93.54,94.82,93.18,93.42,536100.0
2010-12-16,84.67,94.8,94.99,93.42,93.82,252500.0
2010-12-17,83.72,93.74,95.0,93.73,94.89,397900.0
2010-12-20,83.13,93.08,94.0,92.84,93.79,373800.0
2010-12-21,83.88,93.92,94.51,93.35,93.35,287700.0
2010-12-22,83.73,93.75,94.37,93.32,94.08,206400.0
2010-12-23,82.78,92.68,93.9,92.47,93.77,187300.0
2010-12-27,83.42,93.4,93.71,92.18,92.46,136000.0
2010-12-28,83.19,93.14,93.57,92.78,93.49,203200.0
2010-12-29,83.96,94.0,94.04,93.23,93.23,189500.0
2010-12-30,83.04,92.98,94.37,92.88,93.62,231900.0
2010-12-31,82.38,92.24,94.0,92.19,93.01,288400.0
2011-01-03,83.06,93.0,93.91,92.67,92.97,344900.0
2011-01-04,77.69,86.98,90.41,85.95,90.41,989700.0
2011-01-05,75.68,84.73,86.48,84.58,86.48,1001000.0
2011-01-06,74.0,82.85,84.6,81.8,84.5,1167900.0
2011-01-07,72.9,81.62,84.04,81.25,83.1,919100.0
2011-01-10,73.84,82.67,83.3,80.38,81.47,572700.0
2011-01-11,74.1,82.97,83.54,82.41,82.8,223300.0
2011-01-12,74.67,83.6,84.49,82.93,82.93,426500.0
2011-01-13,74.26,83.14,83.68,82.9,83.38,312100.0
2011-01-14,74.93,83.89,84.1,82.47,82.87,620800.0
2011-01-18,75.01,83.98,84.11,83.04,83.88,428800.0
2011-01-19,74.58,83.5,84.13,83.15,83.79,614200.0
2011-01-20,74.44,83.35,84.62,83.08,83.08,530700.0
2011-01-21,74.6,83.53,84.49,82.6,84.07,417200.0
2011-01-24,75.85,84.92,86.16,83.48,83.48,671400.0
2011-01-25,75.51,84.54,85.62,83.51,84.31,382200.0
2011-01-26,75.38,84.4,85.06,83.38,84.9,469600.0
2011-01-27,75.66,84.71,85.05,83.73,84.14,272200.0
2011-01-28,73.5,82.29,84.92,81.8,84.7,501800.0
2011-01-31,74.58,83.5,83.82,82.0,82.51,576000.0
2011-02-01,74.87,83.83,85.05,83.12,83.67,673400.0
2011-02-02,75.22,84.22,85.08,83.42,83.9,284300.0
2011-02-03,77.0,86.21,86.6,82.22,83.95,746200.0
2011-02-04,76.81,86.0,86.95,84.99,86.4,386200.0
2011-02-07,79.15,88.62,89.07,86.21,86.21,548200.0
2011-02-08,80.96,90.65,94.31,90.34,91.41,673800.0
2011-02-09,78.71,88.13,89.29,86.06,88.69,611900.0
2011-02-10,79.28,88.77,89.21,87.8,87.91,214000.0
2011-02-11,79.97,89.54,89.62,87.65,88.35,292300.0
2011-02-14,81.1,90.8,91.14,88.84,89.34,501500.0
2011-02-15,79.94,89.5,91.75,89.32,90.97,379200.0
2011-02-16,81.8,91.59,92.25,89.73,89.96,660000.0
2011-02-17,82.24,92.08,92.45,90.76,91.37,487400.0
2011-02-18,82.29,92.14,93.05,90.93,92.23,359700.0
2011-02-22,78.95,88.39,94.2,88.28,90.91,301700.0
2011-02-23,77.51,86.78,89.07,85.46,88.63,320300.0
2011-02-24,77.74,87.04,88.31,85.84,86.72,275100.0
2011-02-25,79.03,88.08,88.33,86.7,87.07,228500.0
2011-02-28,79.73,88.86,89.63,88.43,88.6,339900.0
2011-03-01,77.39,86.25,89.7,86.0,89.46,304600.0
2011-03-02,77.27,86.12,87.38,85.69,86.26,354600.0
2011-03-03,77.9,86.82,87.85,85.77,87.19,333400.0
2011-03-04,77.57,86.45,87.63,85.44,86.94,229900.0
2011-03-07,76.4,85.15,86.95,84.95,86.72,278500.0
2011-03-08,77.22,86.06,86.94,85.01,85.53,325200.0
2011-03-09,76.79,85.58,86.3,84.89,85.98,234200.0
2011-03-10,75.6,84.25,84.69,83.62,84.42,329000.0
2011-03-11,76.2,84.92,85.5,83.73,83.73,126700.0
2011-03-14,76.07,84.78,85.67,83.81,84.67,179000.0
2011-03-15,76.85,85.65,86.54,82.0,82.27,483400.0
2011-03-16,75.25,83.86,85.46,83.49,85.29,306100.0
2011-03-17,75.67,84.33,85.69,84.05,85.47,204400.0
2011-03-18,76.12,84.83,85.99,84.14,85.4,356100.0
2011-03-21,76.78,85.57,86.31,85.03,86.14,290900.0
2011-03-22,75.61,84.27,85.89,83.72,85.37,340300.0
2011-03-23,75.72,84.39,84.72,83.37,84.07,431600.0
2011-03-24,78.32,87.29,87.4,84.58,84.96,403000.0
2011-03-25,79.13,88.19,88.69,87.22,87.7,211300.0
2011-03-28,78.82,87.84,88.6,87.68,88.6,207900.0
2011-03-29,79.26,88.33,89.03,87.13,87.54,234000.0
2011-03-30,80.17,89.35,89.82,88.06,88.73,148000.0
2011-03-31,80.46,89.67,90.02,88.72,89.08,162500.0
2011-04-01,81.82,91.19,91.61,90.19,90.38,505600.0
2011-04-04,80.11,89.28,91.17,88.73,91.17,269000.0
2011-04-05,81.16,90.45,90.54,89.01,89.73,202000.0
2011-04-06,81.8,91.17,91.52,90.52,90.99,183800.0
2011-04-07,81.59,90.93,92.32,90.8,91.02,249100.0
2011-04-08,80.85,90.11,91.8,89.65,91.58,315300.0
2011-04-11,79.36,88.45,90.02,88.0,90.02,266700.0
2011-04-12,78.96,88.0,88.89,87.58,87.7,323900.0
2011-04-13,79.6,88.71,88.91,87.6,88.71,338000.0
2011-04-14,79.61,88.72,88.85,87.62,88.09,236200.0
2011-04-15,79.87,89.01,89.72,88.21,88.77,127200.0
2011-04-18,77.67,86.56,87.8,86.35,87.61,479200.0
2011-04-19,77.67,86.56,87.09,85.64,86.88,248500.0
2011-04-20,78.95,87.99,88.33,87.09,87.79,247600.0
2011-04-21,80.94,90.21,90.35,88.57,88.65,304200.0
2011-04-25,81.59,90.93,91.05,89.79,90.24,346600.0
2011-04-26,82.25,91.67,92.05,91.45,91.73,399800.0
2011-04-27,82.6,92.06,92.22,91.31,91.67,631100.0
2011-04-28,82.12,91.52,92.37,91.11,91.75,237500.0
2011-04-29,81.82,91.19,92.2,91.0,91.45,317000.0
2011-05-02,81.58,90.92,92.0,90.89,91.57,448700.0
2011-05-03,79.96,89.11,90.98,88.16,90.79,677400.0
2011-05-04,78.93,87.97,89.66,86.87,89.01,428400.0
2011-05-05,78.04,86.98,88.7,86.61,87.32,338300.0
2011-05-06,78.23,87.19,88.53,86.91,88.04,233200.0
2011-05-09,77.78,86.68,87.36,86.25,87.03,219000.0
2011-05-10,79.28,88.36,88.47,86.77,87.2,440200.0
2011-05-11,78.57,87.57,88.31,86.01,88.29,425800.0
2011-05-12,77.97,86.9,87.66,86.0,87.31,170000.0
2011-05-13,77.59,86.47,87.14,85.86,87.14,186700.0
2011-05-16,77.84,86.75,87.2,85.93,85.93,255200.0
2011-05-17,77.64,86.53,87.32,86.34,86.37,292700.0
2011-05-18,77.75,86.65,86.97,85.76,86.66,238400.0
2011-05-19,77.93,86.85,87.38,85.91,86.97,118800.0
2011-05-20,77.42,86.28,86.89,85.87,86.54,207900.0
2011-05-23,76.45,85.2,85.89,84.5,84.7,181900.0
2011-05-24,76.21,84.93,85.51,84.44,85.42,313500.0
2011-05-25,74.98,83.56,84.65,83.21,84.65,762800.0
2011-05-26,74.67,83.22,83.28,81.98,83.15,833400.0
2011-05-27,75.86,84.14,84.68,82.54,82.54,520400.0
2011-05-31,77.23,85.66,85.75,84.5,84.77,344400.0
2011-06-01,75.94,84.23,85.66,84.16,85.66,484600.0
2011-06-02,75.45,83.68,84.57,83.37,84.17,139000.0
2011-06-03,73.94,82.01,82.99,81.78,82.54,279000.0
2011-06-06,73.08,81.05,81.84,80.67,81.76,233500.0
2011-06-07,73.04,81.01,81.85,80.52,81.82,192000.0
2011-06-08,72.54,80.46,81.13,80.28,80.75,172000.0
2011-06-09,72.71,80.65,81.06,80.16,80.55,251400.0
2011-06-10,71.29,79.07,80.4,78.75,80.24,207000.0
