,Adj Close,Close,High,Low,Open,Volume
2011-05-10,71.48,86.38,86.52,85.19,85.19,853600.0
2011-05-11,69.37,83.83,86.17,83.57,86.17,952100.0
2011-05-12,69.78,83.98,84.59,82.47,83.5,1034700.0
2011-05-13,68.59,82.54,84.15,82.29,83.66,809500.0
2011-05-16,67.95,81.78,83.61,81.77,82.43,1370100.0
2011-05-17,66.85,80.45,82.14,79.78,81.52,1938300.0
2011-05-18,69.48,83.62,84.84,80.06,80.63,1877600.0
2011-05-19,69.42,83.54,84.84,82.61,83.94,930500.0
2011-05-20,68.84,82.84,83.69,81.54,83.4,1062100.0
2011-05-23,67.65,81.41,82.34,80.69,81.33,909100.0
2011-05-24,67.27,80.96,82.15,80.88,81.73,690200.0
2011-05-25,68.4,82.32,82.8,80.09,80.52,1069300.0
2011-05-26,69.08,83.13,83.32,81.64,82.21,1047200.0
2011-05-27,69.16,83.23,84.22,83.03,83.32,1095800.0
2011-05-31,69.06,83.11,84.74,82.82,84.25,4125400.0
2011-06-01,67.31,81.0,83.86,80.88,83.25,1752700.0
2011-06-02,69.01,83.05,83.44,81.33,81.33,1408000.0
2011-06-03,67.62,81.38,82.41,80.42,81.28,1215200.0
2011-06-06,66.92,80.54,81.85,80.34,81.31,752800.0
2011-06-07,67.2,80.87,81.66,80.46,81.1,617900.0
2011-06-08,65.85,79.25,80.85,79.16,80.55,936100.0
2011-06-09,66.19,79.66,80.08,79.2,79.25,740300.0
2011-06-10,64.95,78.16,78.77,77.49,78.64,1242700.0
2011-06-13,64.05,77.08,78.75,76.71,78.35,1457800.0
2011-06-14,66.71,80.28,80.88,77.92,78.07,1643700.0
2011-06-15,65.05,78.28,79.57,77.32,79.35,1139300.0
2011-06-16,65.1,78.34,78.93,77.2,78.29,993400.0
2011-06-17,65.74,79.12,80.58,78.77,79.26,1790800.0
2011-06-20,66.3,79.79,80.07,78.74,78.76,479500.0
2011-06-21,67.98,81.81,82.18,80.16,80.34,1589000.0
2011-06-22,67.56,81.31,82.49,81.12,81.43,975800.0
2011-06-23,67.92,81.74,81.82,79.23,79.88,743200.0
2011-06-24,66.99,80.62,81.97,80.41,81.8,517500.0
2011-06-27,67.42,81.14,81.62,80.1,80.81,495200.0
2011-06-28,69.78,83.98,84.02,81.53,81.59,763000.0
2011-06-29,71.34,85.85,86.32,83.54,84.3,1762300.0
2011-06-30,72.09,86.76,87.76,85.76,86.12,1000500.0
2011-07-01,73.95,88.99,89.71,86.7,86.92,1250800.0
2011-07-05,73.32,88.24,89.03,87.97,88.61,934400.0
2011-07-06,73.26,88.16,88.23,87.05,87.93,1031300.0
2011-07-07,74.23,89.33,89.79,88.77,89.29,1043700.0
2011-07-08,72.84,87.66,87.85,86.5,87.8,889600.0
2011-07-11,71.11,85.58,86.4,84.9,86.27,587400.0
2011-07-12,69.55,83.7,85.66,83.47,84.98,1251600.0
2011-07-13,69.46,83.59,84.75,83.35,84.04,838300.0
2011-07-14,67.13,80.79,84.02,80.26,83.81,1798000.0
2011-07-15,67.39,81.1,81.63,80.32,81.49,1194400.0
2011-07-18,67.49,81.22,81.37,79.99,80.67,1082800.0
2011-07-19,68.86,82.87,83.2,81.65,81.71,762300.0
2011-07-20,68.83,82.83,83.31,82.24,83.03,505400.0
2011-07-21,69.67,83.84,84.34,82.94,83.42,943900.0
2011-07-22,69.01,83.05,83.81,82.54,83.47,619200.0
2011-07-25,68.9,82.92,83.44,81.65,81.87,676800.0
2011-07-26,67.02,80.66,83.09,80.44,82.75,969300.0
2011-07-27,64.04,77.07,80.33,76.83,80.33,2269500.0
2011-07-28,61.06,73.48,80.19,72.57,80.19,2893900.0
2011-07-29,59.63,71.76,72.65,71.13,72.14,2340400.0
2011-08-01,59.12,71.15,74.0,70.73,73.12,2438400.0
2011-08-02,56.25,67.69,72.05,67.5,70.51,2993700.0
2011-08-03,58.85,70.82,71.23,66.23,67.64,3218400.0
2011-08-04,54.24,65.27,69.79,65.21,69.36,2787900.0
2011-08-05,51.91,62.47,67.01,60.53,66.87,4574100.0
2011-08-08,46.92,56.46,61.6,56.37,59.81,3555400.0
2011-08-09,50.6,60.89,60.91,56.44,58.04,3894700.0
2011-08-10,48.66,58.56,61.05,58.44,59.21,3721400.0
2011-08-11,51.94,62.05,63.1,57.9,58.87,3041800.0
2011-08-12,54.35,64.93,64.96,62.42,62.42,2571400.0
2011-08-15,54.01,64.53,65.98,64.2,65.52,2212000.0
2011-08-16,52.74,63.01,64.55,62.37,63.61,1819500.0
2011-08-17,51.89,61.99,64.33,61.89,63.42,1709000.0
2011-08-18,46.65,55.73,59.72,55.15,59.57,3268900.0
2011-08-19,44.91,53.66,56.59,53.26,54.93,2406600.0
2011-08-22,44.96,53.71,55.29,53.02,55.09,2125400.0
2011-08-23,47.97,57.31,57.49,53.15,53.82,3682400.0
2011-08-24,49.33,58.93,59.07,56.52,57.02,1622000.0
2011-08-25,48.32,57.73,60.0,57.5,59.61,1496400.0
2011-08-26,50.09,59.84,60.38,56.33,57.09,1989400.0
2011-08-29,50.66,60.53,61.37,59.49,60.72,1741600.0
2011-08-30,52.17,62.33,62.78,59.68,60.07,1567200.0
2011-08-31,53.68,64.13,64.78,62.86,62.93,3354400.0
2011-09-01,52.22,62.39,64.91,62.31,63.91,2141300.0
2011-09-02,49.64,59.3,60.96,58.76,60.51,1467600.0
2011-09-06,47.86,57.18,57.63,56.0,56.99,2722300.0
2011-09-07,49.59,59.25,59.46,58.16,58.41,2007300.0
2011-09-08,48.35,57.76,58.84,56.94,58.5,2839000.0
2011-09-09,47.34,56.56,57.97,55.99,56.68,2899100.0
2011-09-12,47.85,57.17,57.29,55.38,55.75,1314400.0
2011-09-13,48.7,58.18,58.83,56.9,57.12,1027900.0
2011-09-14,49.12,58.68,59.74,56.76,58.68,853300.0
2011-09-15,50.31,60.11,60.84,58.81,59.32,2607300.0
2011-09-16,49.79,59.49,60.88,59.12,60.6,2133200.0
2011-09-19,49.02,58.57,59.04,57.44,58.29,1112600.0
2011-09-20,47.24,56.44,59.33,56.4,59.04,1687700.0
2011-09-21,45.24,54.05,56.86,54.02,56.38,1572200.0
2011-09-22,43.14,51.54,52.21,50.36,51.97,2209300.0
2011-09-23,43.77,52.29,52.99,50.86,51.28,1998300.0
2011-09-26,45.94,54.88,55.03,51.26,52.9,2154100.0
2011-09-27,48.53,57.98,60.02,56.61,56.61,3801000.0
2011-09-28,47.35,56.57,58.64,56.51,57.95,2228400.0
2011-09-29,48.09,57.45,58.88,55.77,57.93,2036900.0
2011-09-30,46.87,56.0,57.46,55.72,55.99,1985800.0
2011-10-03,45.66,54.55,56.28,54.44,55.24,2644500.0
2011-10-04,48.37,57.79,57.93,53.06,53.51,2500000.0
2011-10-05,49.79,59.48,59.85,57.45,58.14,1399500.0
2011-10-06,50.97,60.9,61.44,58.5,59.35,2155900.0
2011-10-07,49.53,59.17,61.69,58.77,61.53,1767200.0
2011-10-10,51.55,61.59,61.98,60.57,60.74,1127300.0
2011-10-11,51.79,61.87,62.19,61.05,61.05,982700.0
2011-10-12,53.69,64.15,65.36,62.47,62.64,1366300.0
2011-10-13,53.12,63.46,63.63,62.06,63.4,829700.0
2011-10-14,55.25,66.01,66.11,64.39,64.57,1001600.0
2011-10-17,51.99,62.11,65.7,61.93,65.58,1384800.0
2011-10-18,54.66,65.3,65.97,61.7,62.19,1552400.0
2011-10-19,53.28,63.66,65.39,63.32,65.36,884400.0
2011-10-20,53.31,63.69,64.43,62.36,63.75,1333800.0
2011-10-21,55.7,66.54,66.65,64.24,64.64,1587800.0
2011-10-24,57.25,68.4,69.07,66.26,66.62,1448500.0
2011-10-25,54.07,64.6,67.84,64.51,67.84,1522200.0
2011-10-26,54.73,65.39,66.53,64.35,65.75,1429900.0
2011-10-27,58.88,70.35,71.38,68.15,68.22,1089200.0
2011-10-28,59.5,71.09,71.62,69.63,70.07,982500.0
2011-10-31,56.62,67.65,70.14,67.64,70.14,1045500.0
2011-11-01,54.98,65.68,66.84,64.5,64.85,1464100.0
2011-11-02,57.86,69.13,69.28,67.04,67.23,1015100.0
2011-11-03,59.86,71.52,71.86,68.24,70.15,1374500.0
2011-11-04,58.57,69.98,71.28,69.45,70.65,1331700.0
2011-11-07,58.43,69.81,70.69,67.77,69.7,1328100.0
2011-11-08,62.22,74.33,76.49,73.84,75.51,3533600.0
2011-11-09,59.21,70.34,72.95,69.84,72.07,1493200.0
2011-11-10,60.75,72.16,73.68,71.48,71.48,1277700.0
2011-11-11,62.83,74.63,75.57,73.35,73.42,1260300.0
2011-11-14,61.95,73.59,75.0,73.02,74.28,940500.0
2011-11-15,62.61,74.37,74.89,72.77,72.85,1059300.0
2011-11-16,60.81,72.24,73.87,72.05,73.27,1029100.0
2011-11-17,59.34,70.49,72.52,69.88,72.25,847700.0
2011-11-18,59.98,71.25,72.03,70.45,71.16,919200.0
2011-11-21,57.98,68.87,69.79,67.93,69.63,1013100.0
2011-11-22,58.25,69.19,70.03,68.55,68.75,980600.0
2011-11-23,56.55,67.17,68.24,67.12,68.08,1065200.0
2011-11-25,56.33,66.91,67.79,66.64,66.91,480100.0
2011-11-28,59.8,71.04,71.38,69.53,69.75,939700.0
2011-11-29,59.71,70.93,72.36,70.49,71.61,708400.0
2011-11-30,63.16,75.03,76.16,73.95,74.08,1819700.0
2011-12-01,62.41,74.14,75.08,74.01,74.76,1155000.0
2011-12-02,62.82,74.62,75.0,73.75,74.83,1946400.0
2011-12-05,64.1,76.14,76.27,75.24,75.91,1890600.0
2011-12-06,65.05,77.27,77.81,75.95,76.22,1728500.0
2011-12-07,65.23,77.48,78.01,76.02,76.23,1707000.0
2011-12-08,64.05,76.08,77.21,75.65,76.63,1729900.0
2011-12-09,65.22,77.47,77.73,76.18,76.33,1104600.0
2011-12-12,63.54,75.48,76.92,74.66,76.45,1284300.0
2011-12-13,63.52,75.46,77.25,74.95,75.84,1475000.0
2011-12-14,60.7,72.1,75.04,71.73,74.85,1466700.0
2011-12-15,60.65,72.04,73.57,71.5,73.57,1116900.0
2011-12-16,60.49,71.85,74.39,71.59,72.95,1616300.0
2011-12-19,60.69,72.09,73.81,71.78,72.4,1174800.0
2011-12-20,62.98,74.81,75.45,73.75,73.88,965700.0
2011-12-21,60.99,72.45,75.09,72.2,74.76,1830500.0
2011-12-22,62.38,74.1,74.61,72.58,72.72,882200.0
2011-12-23,62.44,74.17,74.48,73.66,74.48,560200.0
2011-12-27,62.58,74.34,74.74,73.43,74.18,409800.0
2011-12-28,60.65,72.04,74.55,71.92,74.42,783800.0
2011-12-29,61.82,73.44,73.54,71.9,72.1,729800.0
2011-12-30,61.77,73.37,74.0,73.22,73.37,481900.0
2012-01-03,63.69,75.66,77.47,75.19,75.21,1212800.0
2012-01-04,64.27,76.34,77.0,74.93,75.41,886000.0
2012-01-05,63.8,75.79,76.28,73.86,75.5,926200.0
2012-01-06,60.93,72.38,75.68,72.21,75.64,1865200.0
2012-01-09,61.57,73.14,73.46,72.27,72.76,1200900.0
2012-01-10,63.02,74.86,75.24,73.89,74.24,1608800.0
2012-01-11,65.65,77.98,78.28,76.38,76.55,2613100.0
2012-01-12,67.02,79.61,79.7,77.96,78.36,1588400.0
2012-01-13,67.04,79.63,80.15,78.15,78.49,1559500.0
2012-01-17,67.41,80.07,81.15,79.88,80.48,1375000.0
2012-01-18,68.96,81.92,82.07,79.82,80.12,1347000.0
2012-01-19,68.82,81.75,82.65,81.63,82.41,1174100.0
2012-01-20,68.18,80.99,81.7,80.12,81.18,1097400.0
2012-01-23,68.23,81.05,82.06,80.59,81.14,814000.0
2012-01-24,68.82,81.75,81.94,80.15,80.27,1161200.0
2012-01-25,66.86,79.42,81.11,76.71,81.11,2363900.0
2012-01-26,65.28,77.55,80.84,77.28,80.0,1599200.0
2012-01-27,64.74,76.9,78.19,76.75,76.88,1221800.0
2012-01-30,65.69,78.03,78.08,76.0,76.14,1473900.0
2012-01-31,65.55,77.87,79.43,77.6,78.5,1510100.0
2012-02-01,67.27,79.91,80.52,78.87,79.01,1443000.0
2012-02-02,67.45,80.12,80.3,79.7,80.05,1052000.0
2012-02-03,68.63,81.53,81.86,80.94,81.22,1486800.0
2012-02-06,68.42,81.27,81.91,80.67,81.14,969300.0
2012-02-07,68.47,81.34,81.58,80.43,80.83,902700.0
2012-02-08,69.06,82.04,82.06,81.07,81.21,1072900.0
2012-02-09,68.9,81.85,82.22,81.34,82.1,853500.0
2012-02-10,67.57,80.26,80.85,79.63,80.71,889300.0
2012-02-13,68.1,80.9,81.23,79.56,81.05,993800.0
2012-02-14,67.17,79.79,80.99,79.44,80.51,829800.0
2012-02-15,67.17,79.79,80.33,79.5,80.11,977000.0
2012-02-16,68.77,81.25,81.48,79.19,79.39,1325600.0
2012-02-17,69.65,82.3,82.35,80.6,81.55,1218300.0
2012-02-21,70.68,83.51,83.85,82.6,82.66,1553400.0
2012-02-22,69.57,82.2,83.3,81.49,82.99,1368900.0
2012-02-23,69.1,81.64,81.89,80.79,81.89,864100.0
2012-02-24,69.97,82.67,82.91,81.42,81.7,1132100.0
2012-02-27,68.81,81.3,82.14,80.84,81.75,1289500.0
2012-02-28,68.44,80.86,81.64,80.4,81.3,1075000.0
2012-02-29,67.69,79.98,81.46,79.87,81.17,1243000.0
2012-03-01,68.82,81.31,81.82,80.25,80.25,1224900.0
2012-03-02,67.95,80.29,81.59,80.0,81.01,821500.0
2012-03-05,67.3,79.52,80.27,78.93,80.27,759700.0
2012-03-06,64.72,76.47,78.33,76.2,78.33,1293300.0
2012-03-07,66.63,78.73,79.12,77.34,77.36,1197300.0
2012-03-08,68.26,80.65,80.91,79.29,79.52,1131000.0
2012-03-09,68.31,80.71,81.28,80.27,80.8,780600.0
2012-03-12,69.8,82.47,83.17,81.02,81.32,1162900.0
2012-03-13,71.56,84.55,84.64,83.0,83.2,971800.0
2012-03-14,70.82,83.68,84.71,83.06,84.29,869000.0
2012-03-15,71.35,84.3,84.54,83.2,83.8,825800.0
2012-03-16,70.85,83.71,84.5,83.43,83.81,1166600.0
2012-03-19,70.6,83.42,84.03,83.22,83.89,566500.0
2012-03-20,68.91,81.42,82.95,80.96,82.88,1212200.0
2012-03-21,68.91,81.42,81.77,80.9,81.39,747200.0
2012-03-22,68.06,80.42,81.05,79.25,81.05,720600.0
2012-03-23,67.95,80.29,80.61,79.37,80.39,548500.0
2012-03-26,68.95,81.47,81.58,80.73,80.85,1055300.0
2012-03-27,68.35,80.76,82.18,80.63,81.97,1008800.0
2012-03-28,67.22,79.42,80.92,78.36,80.79,1152900.0
2012-03-29,67.56,79.83,79.97,78.62,78.82,963500.0
2012-03-30,67.45,79.7,80.5,79.51,80.37,914500.0
2012-04-02,67.81,80.12,80.67,78.93,79.72,843300.0
2012-04-03,67.0,79.16,80.01,78.45,79.81,1153000.0
2012-04-04,66.11,78.11,78.5,77.74,78.26,1407400.0
2012-04-05,67.09,79.27,79.34,77.67,77.71,1135800.0
2012-04-09,65.39,77.26,78.17,76.64,77.72,941900.0
2012-04-10,64.49,76.2,77.5,76.05,76.86,1782800.0
2012-04-11,65.27,77.12,77.71,76.63,77.24,1013800.0
2012-04-12,67.86,80.18,80.25,77.02,77.39,1791300.0
2012-04-13,65.59,77.5,79.59,77.49,79.51,1775700.0
2012-04-16,66.04,78.03,78.8,77.41,78.14,829500.0
2012-04-17,67.55,79.81,80.17,78.68,78.77,1331600.0
2012-04-18,66.51,78.59,79.43,78.55,79.29,949800.0
2012-04-19,66.14,78.15,79.24,77.65,78.43,1414600.0
2012-04-20,66.29,78.33,79.53,78.09,78.43,2061900.0
2012-04-23,64.42,76.12,77.62,75.32,77.62,2546900.0
2012-04-24,65.51,77.4,78.03,75.8,76.43,1476600.0
2012-04-25,63.92,75.52,76.19,74.0,74.3,4165600.0
2012-04-26,65.59,77.5,77.9,75.61,75.95,1779800.0
2012-04-27,66.18,78.19,79.01,77.62,78.02,1184400.0
2012-04-30,65.46,77.34,78.07,77.04,77.8,839600.0
2012-05-01,66.12,78.13,79.45,76.24,77.27,1603500.0
2012-05-02,66.22,78.24,78.39,77.08,77.37,809300.0
2012-05-03,66.38,78.43,79.0,77.97,78.53,1507000.0
2012-05-04,65.09,76.91,78.08,76.72,77.95,957800.0
2012-05-07,65.03,76.84,77.38,76.73,76.8,999700.0
2012-05-08,66.01,77.99,78.25,76.19,76.36,1645100.0
2012-05-09,65.63,77.55,78.18,76.56,76.72,1262500.0
2012-05-10,65.68,77.18,78.39,76.55,77.88,900400.0
2012-05-11,65.97,77.52,78.67,76.53,76.71,801500.0
2012-05-14,65.25,76.67,77.52,75.54,76.48,867200.0
2012-05-15,64.47,75.76,76.99,75.57,76.73,1007200.0
2012-05-16,63.78,74.95,77.37,74.89,76.15,1159100.0
2012-05-17,61.36,72.1,75.59,72.06,75.14,1626600.0
2012-05-18,60.7,71.33,72.78,71.08,72.4,1538900.0
2012-05-21,62.82,73.82,74.37,71.4,71.64,1752500.0
2012-05-22,64.39,75.66,76.02,74.13,74.16,1587700.0
2012-05-23,64.58,75.89,76.12,73.98,74.82,1213600.0
2012-05-24,64.64,75.96,77.26,75.37,76.73,1171100.0
2012-05-25,64.11,75.33,76.27,75.06,75.84,762300.0
2012-05-29,65.71,77.22,77.66,76.03,76.03,1002200.0
2012-05-30,63.71,74.86,76.14,74.16,76.14,1378200.0
2012-05-31,61.71,72.51,74.76,71.2,74.53,1926400.0
2012-06-01,58.55,68.8,71.01,68.19,71.01,2541300.0
2012-06-04,56.95,66.92,69.01,65.99,68.69,2228600.0
2012-06-05,57.2,67.22,67.33,65.73,66.46,1517800.0
2012-06-06,58.8,69.09,69.14,67.75,68.1,1092000.0
2012-06-07,58.86,69.16,71.21,69.01,70.22,1565200.0
2012-06-08,59.46,69.87,70.34,68.06,70.07,1537600.0
2012-06-11,58.52,68.76,71.39,68.65,70.97,1020500.0
2012-06-12,59.66,70.1,70.13,68.6,69.16,974200.0
2012-06-13,58.71,68.99,69.88,68.66,69.5,872300.0
2012-06-14,58.52,68.76,69.49,68.23,68.97,1218200.0
2012-06-15,58.88,69.19,69.21,67.96,68.84,1124100.0
2012-06-18,58.67,68.94,69.37,68.18,68.41,946700.0
2012-06-19,59.17,69.53,70.18,69.12,69.12,997500.0
2012-06-20,58.72,69.0,69.88,68.37,69.51,1182100.0
2012-06-21,56.83,66.78,69.63,66.67,69.04,1643900.0
2012-06-22,55.81,65.58,67.27,64.89,67.13,2751900.0
2012-06-25,55.2,64.87,65.09,64.07,64.47,1164100.0
2012-06-26,54.5,64.04,65.13,62.89,64.98,2397400.0
2012-06-27,54.72,64.3,64.52,63.67,64.16,1525600.0
2012-06-28,53.66,63.06,64.02,62.41,63.33,1278700.0
2012-06-29,56.22,66.06,66.08,64.36,64.9,1489700.0
2012-07-02,54.86,64.46,65.91,63.64,65.45,2378300.0
2012-07-03,55.39,65.09,65.21,64.33,64.53,720500.0
2012-07-05,55.69,65.44,65.83,64.4,64.89,924300.0
2012-07-06,55.48,65.19,65.27,64.18,64.54,1404600.0
2012-07-09,55.32,65.0,65.09,64.13,64.13,1747700.0
2012-07-10,53.86,63.29,65.34,62.92,64.83,2075800.0
2012-07-11,53.87,63.3,64.2,62.93,63.49,2235000.0
2012-07-12,52.35,61.52,62.79,61.2,62.79,2433100.0
2012-07-13,53.48,62.84,63.03,61.69,61.8,1354200.0
2012-07-16,53.12,62.42,62.68,61.32,62.42,1347200.0
2012-07-17,52.77,62.01,62.75,61.58,62.66,1656300.0
2012-07-18,55.89,65.68,66.2,61.74,61.96,2188100.0
2012-07-19,56.08,65.9,66.37,64.81,65.6,1211900.0
2012-07-20,55.23,64.9,65.5,64.64,65.12,1042000.0
2012-07-23,56.06,65.87,66.56,63.21,63.51,2648700.0
2012-07-24,55.44,65.15,65.79,64.1,65.7,2205800.0
2012-07-25,53.59,62.97,65.73,62.28,65.25,3198700.0
2012-07-26,55.15,64.8,65.03,62.76,63.45,2899600.0
2012-07-27,57.78,67.9,68.3,65.29,65.29,2014800.0
2012-07-30,58.29,68.5,69.22,67.77,67.9,1881500.0
2012-07-31,57.32,67.36,68.87,66.92,68.42,1768600.0
2012-08-01,56.34,66.2,67.56,66.01,67.36,1594500.0
2012-08-02,56.62,66.53,66.87,65.36,65.51,1060700.0
2012-08-03,58.64,68.91,69.61,68.13,68.13,986500.0
2012-08-06,58.87,69.18,69.92,69.11,69.4,1082800.0
2012-08-07,60.11,70.64,71.31,68.87,69.1,1182300.0
2012-08-08,59.82,70.29,71.07,69.62,70.29,974500.0
2012-08-09,60.89,71.07,71.5,70.0,70.07,2251000.0
2012-08-10,60.84,71.01,71.03,70.41,70.41,1002600.0
2012-08-13,61.27,71.52,71.54,70.35,70.99,971900.0
2012-08-14,61.68,72.0,72.81,71.61,71.88,1397500.0
2012-08-15,61.2,71.44,72.57,71.26,71.96,1357400.0
2012-08-16,62.42,72.86,73.01,71.36,71.47,1238900.0
2012-08-17,63.16,73.72,73.98,72.61,72.89,1228000.0
2012-08-20,62.4,72.83,73.63,71.97,73.61,917100.0
2012-08-21,61.94,72.3,73.57,72.07,73.12,1326100.0
2012-08-22,61.35,71.61,72.29,71.28,72.29,977100.0
2012-08-23,61.74,72.06,72.2,71.17,71.39,1336500.0
2012-08-24,61.93,72.29,72.4,71.48,71.82,954300.0
2012-08-27,61.87,72.22,72.6,71.86,72.47,987000.0
2012-08-28,61.75,72.08,72.67,71.83,71.83,1076600.0
2012-08-29,61.86,72.2,72.48,71.75,71.99,868900.0
2012-08-30,61.3,71.55,72.18,71.1,71.51,760900.0
2012-08-31,61.74,72.06,72.84,71.48,72.28,705100.0
2012-09-04,61.3,71.55,72.1,70.38,72.03,989500.0
2012-09-05,60.55,70.68,71.7,70.44,71.5,922300.0
2012-09-06,61.35,71.61,72.11,70.29,70.95,1383700.0
2012-09-07,62.72,73.21,73.31,71.96,71.99,710700.0
2012-09-10,62.06,72.44,73.53,72.44,73.35,644300.0
2012-09-11,60.68,70.83,72.46,70.4,72.46,1572300.0
2012-09-12,60.19,70.26,71.25,70.07,70.57,1103400.0
2012-09-13,59.94,69.96,71.0,68.25,70.05,2605400.0
2012-09-14,60.67,70.81,71.24,70.02,70.07,1601900.0
2012-09-17,60.54,70.66,71.0,70.11,70.45,711800.0
2012-09-18,60.68,70.83,71.02,70.25,70.64,704100.0
2012-09-19,61.69,72.01,72.16,70.66,70.78,1162000.0
2012-09-20,61.95,72.31,72.37,70.39,71.5,1229800.0
2012-09-21,61.53,71.82,73.2,71.61,72.74,1391600.0
2012-09-24,61.98,72.34,72.66,70.93,72.0,1011400.0
2012-09-25,59.89,69.91,72.31,69.82,72.12,1551800.0
2012-09-26,58.92,68.77,70.11,68.18,70.04,1463300.0
2012-09-27,59.18,69.08,69.28,68.12,69.04,1413700.0
2012-09-28,59.59,69.55,70.14,68.35,68.57,1707000.0
2012-10-01,59.44,69.38,70.83,69.18,69.55,1198900.0
2012-10-02,59.23,69.14,69.66,68.56,69.49,942100.0
2012-10-03,59.3,69.22,69.8,68.65,69.54,941800.0
2012-10-04,60.34,70.43,70.81,69.37,69.54,999200.0
2012-10-05,60.63,70.77,72.0,70.32,70.97,893900.0
2012-10-08,60.26,70.34,70.93,70.05,70.23,506600.0
2012-10-09,60.07,70.12,70.56,69.5,70.28,1317400.0
2012-10-10,59.27,69.18,69.68,68.5,69.67,1435000.0
2012-10-11,59.37,69.3,69.93,69.2,69.84,849900.0
2012-10-12,59.74,69.73,70.75,69.47,69.88,978400.0
2012-10-15,60.07,70.11,70.32,69.35,70.03,744600.0
2012-10-16,60.59,70.72,71.35,70.2,70.44,928200.0
2012-10-17,61.93,72.29,72.46,70.84,70.97,761400.0
2012-10-18,62.22,72.62,72.84,71.6,71.78,735700.0
2012-10-19,59.9,69.92,71.99,69.62,71.81,1368600.0
2012-10-22,60.21,70.28,70.32,69.08,69.16,1049900.0
2012-10-23,59.47,69.41,69.58,68.5,69.1,1434400.0
2012-10-24,58.88,68.73,69.72,68.3,69.72,1369200.0
2012-10-25,59.03,68.9,69.79,68.32,69.51,1166300.0
2012-10-26,59.42,69.36,69.75,68.63,68.93,1344400.0
2012-10-29,,,,,,
2012-10-31,60.88,71.06,71.14,69.26,69.5,1093100.0
2012-11-01,64.14,74.87,74.95,70.91,71.04,2826400.0
2012-11-02,64.69,75.51,77.42,74.82,76.6,2391500.0
2012-11-05,66.84,78.02,79.1,75.76,75.83,2594800.0
2012-11-06,67.61,78.92,79.56,78.04,78.5,1660100.0
2012-11-07,66.64,77.78,78.57,77.16,77.48,1252300.0
2012-11-08,65.79,76.33,77.96,76.33,77.27,871400.0
2012-11-09,66.47,77.12,77.57,76.23,76.23,969400.0
2012-11-12,66.77,77.46,77.83,76.39,77.13,862000.0
2012-11-13,67.42,78.22,78.96,76.64,76.74,1717400.0
2012-11-14,65.46,75.94,78.4,75.71,78.31,1875300.0
2012-11-15,65.76,76.29,77.33,75.82,76.35,1301900.0
2012-11-16,65.87,76.42,76.69,75.67,76.41,933600.0
2012-11-19,67.14,77.89,78.03,77.18,77.48,697100.0
2012-11-20,67.17,77.93,78.06,77.3,77.65,737900.0
2012-11-21,66.71,77.4,78.05,77.36,77.79,826800.0
2012-11-23,67.57,78.39,78.47,77.52,77.69,683700.0
2012-11-26,67.86,78.73,79.21,77.88,78.06,1406900.0
2012-11-27,67.65,78.49,79.68,78.39,78.68,1019700.0
2012-11-28,68.09,79.0,79.19,77.72,78.17,772500.0
2012-11-29,68.09,79.0,79.59,78.4,79.26,915800.0
2012-11-30,68.3,79.24,79.59,78.95,79.12,892700.0
2012-12-03,67.53,78.35,79.97,78.33,79.74,838900.0
2012-12-04,68.05,78.95,78.99,76.96,77.78,1003200.0
2012-12-05,69.29,80.39,80.54,78.73,79.0,1408200.0
2012-12-06,69.05,80.11,80.57,79.33,80.16,859300.0
2012-12-07,69.29,80.39,80.52,79.51,80.36,859800.0
2012-12-10,69.33,80.43,80.67,79.83,79.94,924900.0
2012-12-11,70.07,81.29,81.74,80.6,80.96,1225900.0
2012-12-12,70.77,82.1,82.5,81.54,81.63,1592900.0
2012-12-13,70.69,82.01,82.44,81.53,81.99,1398600.0
2012-12-14,70.89,82.25,82.51,81.83,81.85,1008500.0
2012-12-17,71.19,82.59,82.74,81.85,82.52,1220300.0
2012-12-18,72.77,84.42,84.45,82.56,82.64,1480700.0
2012-12-19,72.05,83.59,84.8,83.59,84.78,841300.0
2012-12-20,71.5,82.95,83.68,82.75,83.57,1146500.0
2012-12-21,71.55,83.01,83.04,81.26,81.52,1852700.0
2012-12-24,71.51,82.96,83.35,82.68,82.82,279600.0
2012-12-26,71.23,82.64,83.43,82.53,83.15,418500.0
2012-12-27,71.32,82.74,82.94,81.85,82.66,559000.0
2012-12-28,70.7,82.02,82.86,81.93,82.03,479200.0
2012-12-31,72.39,83.99,84.05,81.79,81.97,1116100.0
2013-01-02,74.2,86.09,86.5,84.98,85.31,1572200.0
2013-01-03,74.29,86.19,86.85,85.75,86.01,1201700.0
2013-01-04,75.24,87.29,87.49,86.49,86.55,1013500.0
2013-01-07,74.93,86.93,87.26,86.36,86.57,946800.0
2013-01-08,73.19,84.91,86.23,84.51,85.89,1770600.0
2013-01-09,74.26,86.15,86.58,85.13,85.4,856100.0
2013-01-10,74.47,86.4,86.96,85.2,86.83,1003900.0
2013-01-11,74.02,85.88,86.64,85.51,86.61,1038900.0
2013-01-14,73.89,85.72,85.99,85.1,85.99,397800.0
2013-01-15,73.72,85.53,85.97,84.95,85.33,703700.0
2013-01-16,73.7,85.5,85.54,84.99,85.28,448200.0
2013-01-17,75.05,87.07,87.31,85.66,86.0,1350900.0
2013-01-18,75.63,87.74,87.76,86.82,87.32,1013500.0
