,Adj Close,Close,High,Low,Open,Volume
2009-09-09,56.79,58.8,59.08,55.96,56.1,1364900.0
2009-09-10,56.98,59.0,59.25,57.65,58.75,1418200.0
2009-09-11,56.82,58.83,59.0,58.28,58.99,687700.0
2009-09-14,56.61,58.61,58.93,57.95,58.21,536800.0
2009-09-15,58.01,60.06,60.76,57.98,58.75,1341300.0
2009-09-16,60.64,62.78,63.05,60.36,60.48,2632600.0
2009-09-17,61.55,63.73,65.95,62.89,62.89,2798900.0
2009-09-18,61.78,63.96,64.17,63.54,64.03,1403300.0
2009-09-21,60.97,63.13,64.08,61.94,63.07,2105800.0
2009-09-22,61.19,63.35,64.34,62.92,63.71,1114200.0
2009-09-23,59.75,61.86,64.22,61.72,63.6,1475400.0
2009-09-24,58.63,60.7,62.57,60.07,62.16,801800.0
2009-09-25,57.05,59.07,60.61,58.39,60.61,928000.0
2009-09-28,58.78,60.86,61.2,58.86,59.25,919700.0
2009-09-29,59.59,61.7,62.71,60.63,60.77,920300.0
2009-09-30,58.99,61.08,63.11,61.0,61.96,1579800.0
2009-10-01,57.71,59.75,62.25,59.04,62.24,1068500.0
2009-10-02,56.89,58.9,59.75,58.56,58.56,873000.0
2009-10-05,58.05,60.1,60.76,59.05,59.3,889500.0
2009-10-06,57.48,59.51,61.41,59.13,60.92,1564200.0
2009-10-07,57.95,60.0,60.21,59.18,59.18,607500.0
2009-10-08,59.04,61.13,61.69,59.87,61.12,1123000.0
2009-10-09,58.86,60.94,61.72,60.02,61.15,720400.0
2009-10-12,59.89,62.01,62.52,61.46,61.55,707900.0
2009-10-13,59.35,61.45,62.35,61.02,62.03,806900.0
2009-10-14,61.19,63.35,63.47,61.94,62.41,1173000.0
2009-10-15,62.68,64.9,64.9,62.71,63.08,2208100.0
2009-10-16,64.21,66.48,69.09,64.82,64.82,7033500.0
2009-10-19,66.18,68.52,68.96,64.57,66.77,2058300.0
2009-10-20,65.22,67.53,68.45,66.68,68.45,1497800.0
2009-10-21,64.96,67.26,68.9,66.97,67.35,1319400.0
2009-10-22,60.81,62.96,63.85,60.33,62.37,5788100.0
2009-10-23,58.22,60.28,63.15,59.99,63.0,2028700.0
2009-10-26,57.52,59.55,61.97,59.31,60.76,1526800.0
2009-10-27,56.47,58.47,60.03,58.14,59.55,1391600.0
2009-10-28,54.39,56.31,58.61,56.08,58.12,1732400.0
2009-10-29,54.91,56.85,57.01,56.12,56.78,1184000.0
2009-10-30,53.1,54.98,56.87,54.96,56.56,1384500.0
2009-11-02,53.64,55.54,56.1,54.66,55.42,1340300.0
2009-11-03,55.44,57.4,57.67,55.74,56.97,1515200.0
2009-11-04,54.74,56.68,58.62,56.55,57.41,1281800.0
2009-11-05,56.85,58.86,59.04,57.08,57.31,1232700.0
2009-11-06,57.11,59.13,59.14,57.89,58.0,700100.0
2009-11-09,58.61,60.68,60.73,59.33,59.81,1011200.0
2009-11-10,59.25,61.35,61.49,60.24,60.34,702500.0
2009-11-11,58.79,60.87,61.76,59.95,61.65,1264300.0
2009-11-12,58.11,60.16,60.83,59.97,60.83,601900.0
2009-11-13,58.45,60.52,60.66,59.71,60.55,632000.0
2009-11-16,59.45,61.55,62.05,60.72,60.9,801200.0
2009-11-17,59.42,61.52,61.71,60.97,61.48,634300.0
2009-11-18,59.11,61.2,61.67,60.87,61.5,494400.0
2009-11-19,57.83,59.87,60.91,59.74,60.91,868400.0
2009-11-20,57.08,59.1,59.7,58.84,59.38,540800.0
2009-11-23,59.92,62.04,62.04,59.52,60.0,1722100.0
2009-11-24,60.41,62.55,62.81,61.43,61.85,744400.0
2009-11-25,60.53,62.67,63.38,62.02,62.26,701100.0
2009-11-27,59.6,61.71,62.2,59.97,61.2,392000.0
2009-11-30,58.91,60.99,61.43,60.48,61.43,889000.0
2009-12-01,59.4,61.5,61.83,60.91,61.49,547200.0
2009-12-02,58.34,60.4,62.0,60.37,61.23,754000.0
2009-12-03,58.58,60.65,61.54,60.51,60.8,646300.0
2009-12-04,59.07,61.16,62.03,60.13,61.42,1340700.0
2009-12-07,58.14,60.2,61.4,60.2,61.2,1023600.0
2009-12-08,58.73,60.81,61.25,59.02,59.93,1231100.0
2009-12-09,59.73,61.84,62.09,60.53,60.92,778900.0
2009-12-10,61.1,63.26,63.35,62.31,62.31,692700.0
2009-12-11,61.2,63.36,64.06,63.31,63.6,757200.0
2009-12-14,62.7,64.92,64.99,63.73,64.0,837900.0
2009-12-15,62.48,64.69,65.6,64.48,64.97,654100.0
2009-12-16,62.94,65.17,65.44,64.34,65.1,677500.0
2009-12-17,62.13,64.33,65.35,63.96,64.49,709200.0
2009-12-18,62.45,64.66,64.79,63.92,64.56,986300.0
2009-12-21,62.2,64.4,65.77,64.24,65.01,668500.0
2009-12-22,61.92,64.11,65.17,64.02,64.71,532500.0
2009-12-23,62.25,64.45,64.62,63.52,64.06,405500.0
2009-12-24,62.28,64.48,64.71,64.23,64.29,124000.0
2009-12-28,62.47,64.68,64.69,63.94,64.61,407700.0
2009-12-29,62.43,64.64,64.93,64.35,64.87,327800.0
2009-12-30,62.83,65.05,65.47,64.51,64.54,346200.0
2009-12-31,62.38,64.59,65.49,64.56,65.0,399300.0
2010-01-04,63.64,65.89,66.0,64.96,65.0,794300.0
2010-01-05,63.77,66.02,66.2,65.59,65.81,369300.0
2010-01-06,64.08,66.35,66.99,65.68,66.0,922400.0
2010-01-07,64.67,66.96,67.1,65.34,66.31,948900.0
2010-01-08,65.37,67.68,68.47,66.74,68.22,1106500.0
2010-01-11,65.44,67.75,67.93,67.34,67.85,587400.0
2010-01-12,64.36,66.64,67.52,66.03,67.17,746200.0
2010-01-13,64.34,66.62,67.15,65.58,66.71,720600.0
2010-01-14,64.41,66.69,66.82,66.09,66.47,362500.0
2010-01-15,63.4,65.64,66.81,65.33,66.69,711800.0
2010-01-19,64.95,67.25,67.35,65.46,65.46,1032700.0
2010-01-20,64.84,67.13,67.44,66.28,66.51,621200.0
2010-01-21,61.65,63.83,66.74,62.5,65.89,2469900.0
2010-01-22,59.23,61.32,63.79,61.1,63.61,1409300.0
2010-01-25,58.19,60.25,62.02,60.25,61.71,858000.0
2010-01-26,58.36,60.42,61.06,59.47,60.1,859700.0
2010-01-27,58.49,60.56,60.71,59.18,60.01,1486400.0
2010-01-28,57.9,59.95,60.72,59.29,60.72,731800.0
2010-01-29,57.43,59.46,60.94,59.43,60.33,931700.0
2010-02-01,58.94,61.02,61.05,59.48,59.82,626400.0
2010-02-02,59.36,61.46,62.15,60.63,61.2,1188600.0
2010-02-03,52.83,54.7,58.96,54.37,58.21,6909500.0
2010-02-04,51.24,53.05,55.51,52.89,54.34,2463600.0
2010-02-05,53.41,55.3,55.34,52.7,53.42,2418100.0
2010-02-08,53.92,55.83,56.96,55.29,55.5,2274400.0
2010-02-09,53.11,54.99,56.63,54.8,56.27,1440900.0
2010-02-10,52.33,54.18,55.37,53.48,54.99,1250300.0
2010-02-11,52.74,54.61,54.89,53.44,54.18,932900.0
2010-02-12,52.02,53.86,54.18,53.38,54.11,1406900.0
2010-02-16,52.33,54.18,54.25,53.86,54.25,1184700.0
2010-02-17,52.15,53.99,54.45,53.18,54.3,2083500.0
2010-02-18,53.44,55.33,55.67,53.91,54.37,1756600.0
2010-02-19,54.94,56.88,57.3,56.1,56.1,1599600.0
2010-02-22,55.2,57.15,57.69,56.15,56.75,1074500.0
2010-02-23,54.07,55.98,56.82,55.52,56.79,823000.0
2010-02-24,54.46,56.39,56.54,55.63,55.97,680400.0
2010-02-25,54.16,56.08,56.21,54.91,55.68,789000.0
2010-02-26,53.55,55.44,56.33,55.14,56.08,1202800.0
2010-03-01,54.28,56.2,56.44,55.52,55.68,824300.0
2010-03-02,55.15,57.1,57.11,56.49,56.67,1293100.0
2010-03-03,56.49,58.49,58.75,56.67,57.01,2364700.0
2010-03-04,57.13,59.15,60.11,58.25,58.25,2225200.0
2010-03-05,58.3,60.36,60.7,59.24,59.34,1093900.0
2010-03-08,58.14,60.2,60.57,59.39,60.16,793100.0
2010-03-09,58.8,60.88,60.95,59.37,59.8,1123500.0
2010-03-10,59.6,61.71,61.81,60.59,60.81,1510400.0
2010-03-11,60.56,62.7,62.7,61.2,61.2,1319000.0
2010-03-12,60.61,62.75,63.01,62.21,63.01,977700.0
2010-03-15,61.91,64.1,64.21,62.14,62.48,1651600.0
2010-03-16,63.44,65.68,66.2,64.56,64.59,2715300.0
2010-03-17,63.93,66.19,67.0,65.85,66.05,1908900.0
2010-03-18,62.92,65.15,66.42,64.81,66.13,1202100.0
2010-03-19,61.88,64.07,65.59,63.35,64.07,1582300.0
2010-03-22,62.08,64.28,64.53,62.97,63.41,1508400.0
2010-03-23,62.37,64.58,64.58,63.42,64.2,1205900.0
2010-03-24,62.1,64.3,64.5,63.8,64.15,1103500.0
2010-03-25,62.37,64.58,65.4,64.27,64.7,1223400.0
2010-03-26,61.93,64.12,65.27,63.5,64.89,1347700.0
2010-03-29,62.19,64.39,64.56,63.93,64.22,712600.0
2010-03-30,61.81,64.0,64.74,63.8,64.27,561700.0
2010-03-31,61.8,63.99,64.65,63.74,63.74,628400.0
2010-04-01,62.09,64.29,65.06,63.92,64.4,611900.0
2010-04-05,62.77,64.99,65.16,64.3,64.4,779100.0
2010-04-06,63.72,65.97,66.45,64.34,64.51,1072300.0
2010-04-07,63.5,65.75,66.07,65.26,66.02,1053000.0
2010-04-08,62.6,64.81,65.75,64.45,65.34,1022700.0
2010-04-09,62.74,64.96,65.72,64.41,64.73,916400.0
2010-04-12,62.66,64.88,65.69,64.73,65.21,582200.0
2010-04-13,62.57,64.78,65.05,64.14,64.6,566500.0
2010-04-14,64.96,67.26,67.32,65.15,65.15,973200.0
2010-04-15,65.03,67.33,68.49,67.03,67.24,794700.0
2010-04-16,64.59,66.87,67.04,65.77,66.46,1586300.0
2010-04-19,64.91,67.21,67.27,66.1,66.47,573600.0
2010-04-20,65.93,68.26,68.4,67.43,67.52,860600.0
2010-04-21,65.88,68.21,68.89,67.68,68.15,1034800.0
2010-04-22,71.0,73.51,73.59,67.26,67.38,3352100.0
2010-04-23,74.12,76.74,77.08,73.33,73.35,3428500.0
2010-04-26,73.7,76.31,76.49,74.95,74.95,1589900.0
2010-04-27,72.43,74.99,76.99,74.91,75.69,1489400.0
2010-04-28,72.21,74.76,75.49,73.52,75.2,935600.0
2010-04-29,73.05,75.63,76.22,74.81,75.2,1279000.0
2010-04-30,72.5,75.06,76.05,74.98,75.58,1209400.0
2010-05-03,74.72,77.36,77.59,75.3,75.88,1587300.0
2010-05-04,73.89,76.5,76.58,75.42,76.31,1591500.0
2010-05-05,73.03,75.61,77.2,74.97,75.82,1465800.0
2010-05-06,69.63,72.09,76.39,67.82,75.37,3158500.0
2010-05-07,69.06,71.5,73.0,70.87,72.4,2603000.0
2010-05-10,73.39,75.98,77.24,74.55,76.28,2293600.0
2010-05-11,73.85,76.46,77.26,74.89,74.9,1230100.0
2010-05-12,75.32,77.98,78.18,76.65,76.9,1690900.0
2010-05-13,74.22,76.84,78.0,76.54,77.98,1018000.0
2010-05-14,67.54,69.93,76.37,69.44,76.1,4172000.0
2010-05-17,68.39,70.81,72.05,70.09,70.43,2147100.0
2010-05-18,67.24,69.62,73.14,68.44,71.75,2339100.0
2010-05-19,67.95,70.35,70.85,69.13,69.5,2030600.0
2010-05-20,66.39,68.74,72.64,68.62,68.76,3131900.0
2010-05-21,67.43,69.81,69.98,67.02,67.88,1520700.0
2010-05-24,67.68,70.07,70.96,68.93,68.95,1352500.0
2010-05-25,66.88,69.24,69.4,67.28,67.88,1385200.0
2010-05-26,67.04,69.41,71.78,69.28,69.78,1844200.0
2010-05-27,69.42,71.87,71.97,70.54,70.96,1125500.0
2010-05-28,68.25,70.66,72.47,70.65,71.53,971100.0
2010-06-01,66.0,68.33,70.77,68.2,70.14,1630500.0
2010-06-02,68.01,70.42,70.53,68.77,68.89,1234700.0
2010-06-03,69.67,72.13,72.62,70.64,70.76,891500.0
2010-06-04,66.27,68.61,71.13,68.46,70.75,1333100.0
2010-06-07,63.8,66.06,68.95,65.99,68.88,1197900.0
2010-06-08,64.32,66.59,66.8,65.17,66.4,1308100.0
2010-06-09,63.98,66.24,67.9,66.0,66.92,999400.0
2010-06-10,65.19,67.5,68.21,66.23,67.31,1382100.0
2010-06-11,67.02,69.39,69.43,66.43,66.53,1128800.0
2010-06-14,66.12,68.46,69.82,68.34,69.67,984500.0
2010-06-15,68.04,70.45,70.48,68.68,69.32,1381300.0
2010-06-16,68.63,71.06,71.54,69.64,70.04,1193000.0
2010-06-17,68.48,70.9,71.27,70.2,71.03,972800.0
2010-06-18,68.09,70.5,71.07,70.15,70.69,668700.0
2010-06-21,66.68,69.04,71.99,68.72,71.63,748400.0
2010-06-22,64.23,66.5,69.24,66.45,69.2,1787200.0
2010-06-23,64.68,66.97,67.36,66.0,66.75,1119100.0
2010-06-24,63.31,65.55,67.59,65.33,66.52,1255800.0
2010-06-25,61.72,63.9,65.86,63.68,65.86,2156000.0
2010-06-28,61.0,63.16,64.4,62.16,63.6,2139400.0
2010-06-29,57.56,59.6,62.04,59.12,62.0,3449800.0
2010-06-30,57.49,59.52,60.99,59.41,59.55,1173900.0
2010-07-01,57.49,59.52,60.0,57.85,59.43,2057300.0
2010-07-02,53.8,55.7,59.99,55.68,59.81,2821100.0
2010-07-06,52.76,54.63,57.74,54.26,56.67,2032100.0
2010-07-07,53.9,55.81,55.95,53.83,55.35,2024000.0
2010-07-08,54.65,56.58,58.56,55.52,56.71,1603100.0
2010-07-09,56.21,58.2,58.26,56.43,56.65,1128000.0
2010-07-12,54.16,56.07,58.39,56.0,56.9,1777400.0
2010-07-13,56.71,58.72,58.99,56.51,56.99,1584000.0
2010-07-14,56.75,58.76,59.23,57.7,58.32,1010900.0
2010-07-15,56.8,58.81,59.46,57.38,58.95,1092900.0
2010-07-16,53.97,55.88,58.48,55.88,58.48,962500.0
2010-07-19,54.91,56.85,57.4,56.11,56.23,949000.0
2010-07-20,55.25,57.2,57.2,55.24,55.8,884700.0
2010-07-21,55.3,57.26,58.54,57.17,57.47,1431700.0
2010-07-22,53.82,55.72,57.94,55.12,57.79,2545800.0
2010-07-23,54.72,56.66,56.7,55.37,55.72,1189900.0
2010-07-26,56.58,58.58,58.61,56.71,56.88,1353600.0
2010-07-27,56.64,58.64,59.0,58.02,58.89,851600.0
2010-07-28,56.24,58.23,59.23,58.02,58.6,1148500.0
2010-07-29,55.6,57.57,59.04,57.0,58.74,573800.0
2010-07-30,55.52,57.48,57.75,56.52,56.83,585600.0
2010-08-02,57.08,59.1,59.23,57.48,58.43,1093900.0
2010-08-03,57.01,59.03,59.43,58.33,58.96,932200.0
2010-08-04,58.85,60.93,60.93,59.02,59.12,989700.0
2010-08-05,59.03,61.12,61.12,60.42,60.63,958700.0
2010-08-06,59.32,61.42,61.67,60.28,60.61,1270300.0
2010-08-09,61.7,63.88,63.93,61.36,61.66,1227200.0
2010-08-10,59.0,61.09,62.95,60.5,62.88,1162600.0
2010-08-11,56.32,58.31,60.02,58.18,60.02,1280800.0
2010-08-12,55.88,57.86,58.5,57.0,57.23,478200.0
2010-08-13,56.09,58.07,58.55,57.67,57.67,635000.0
2010-08-16,55.12,57.07,58.27,56.81,57.4,719700.0
2010-08-17,57.61,59.65,60.41,57.6,57.92,1145100.0
2010-08-18,57.03,59.05,59.75,58.6,59.66,681400.0
2010-08-19,55.29,57.24,59.09,57.0,58.54,817800.0
2010-08-20,54.66,56.59,57.24,56.1,57.04,614000.0
2010-08-23,54.09,56.0,57.21,55.97,57.08,604500.0
2010-08-24,52.39,54.24,55.77,54.22,55.54,1114200.0
2010-08-25,53.05,54.93,55.2,53.15,53.7,1010000.0
2010-08-26,52.88,54.75,55.83,54.45,55.43,619900.0
2010-08-27,55.37,57.33,57.44,54.52,55.33,732100.0
2010-08-30,54.79,56.73,57.64,56.55,56.91,568300.0
2010-08-31,54.27,56.19,57.13,55.5,56.39,896200.0
2010-09-01,57.4,59.43,59.46,56.65,57.21,1018100.0
2010-09-02,58.52,60.59,60.62,59.29,59.34,648200.0
2010-09-03,58.92,61.0,62.11,60.63,61.51,488700.0
2010-09-07,57.28,59.31,60.65,59.27,60.65,485600.0
2010-09-08,57.3,59.33,59.81,58.88,59.34,916300.0
2010-09-09,59.21,61.3,61.46,59.41,60.32,827700.0
2010-09-10,59.65,61.76,61.85,60.74,61.16,421000.0
2010-09-13,61.72,63.9,63.92,61.63,62.5,1372400.0
2010-09-14,60.72,62.87,64.36,62.68,63.81,1258100.0
2010-09-15,61.58,63.76,64.38,62.92,62.92,1213200.0
2010-09-16,60.89,63.04,63.57,62.53,63.48,665300.0
2010-09-17,61.14,63.3,63.84,63.06,63.28,668200.0
2010-09-20,62.38,64.59,64.68,63.07,63.68,1127500.0
2010-09-21,61.26,63.43,64.73,63.0,64.65,1089100.0
2010-09-22,61.16,63.32,63.77,62.26,63.39,664600.0
2010-09-23,60.41,62.55,63.73,62.05,62.92,512400.0
2010-09-24,63.12,65.35,65.38,63.56,63.76,816400.0
2010-09-27,64.74,67.03,67.39,64.85,65.03,1601400.0
2010-09-28,64.23,66.5,67.19,65.97,67.0,895600.0
2010-09-29,64.05,66.32,67.0,66.09,66.16,773500.0
2010-09-30,63.03,65.26,67.79,65.23,66.65,1235900.0
2010-10-01,63.47,65.71,66.6,65.5,65.94,745500.0
2010-10-04,61.25,63.42,65.75,63.32,65.37,983000.0
2010-10-05,62.82,65.04,65.24,63.92,64.43,1083400.0
2010-10-06,61.92,64.11,64.97,63.87,64.43,490600.0
2010-10-07,61.89,64.08,64.74,63.38,64.4,550800.0
2010-10-08,62.35,64.55,64.76,63.8,64.1,1352300.0
2010-10-11,62.55,64.76,65.09,64.51,64.56,357800.0
2010-10-12,63.91,66.17,66.29,64.32,64.64,849400.0
2010-10-13,65.92,68.25,68.69,66.56,66.56,1296500.0
2010-10-14,66.4,68.75,69.0,67.86,68.22,812900.0
2010-10-15,66.02,68.35,69.95,67.74,69.56,1392500.0
2010-10-18,65.58,67.9,68.19,67.45,68.19,1324800.0
2010-10-19,63.49,65.74,67.43,65.57,66.96,1180800.0
2010-10-20,60.51,62.65,64.39,62.44,63.08,3144100.0
2010-10-21,61.31,63.48,63.73,59.99,60.1,4373400.0
2010-10-22,62.05,64.24,64.46,62.99,63.5,1116100.0
2010-10-25,62.01,64.2,66.32,63.99,65.61,1041300.0
2010-10-26,60.03,62.15,63.79,62.02,63.38,1442200.0
2010-10-27,58.4,60.46,62.72,60.37,61.87,1720100.0
2010-10-28,57.01,59.03,61.19,59.03,60.9,1926900.0
2010-10-29,58.65,60.72,60.98,58.58,59.01,1185700.0
2010-11-01,58.38,60.44,61.25,59.97,61.03,794800.0
2010-11-02,58.77,60.85,62.02,60.0,61.16,827900.0
2010-11-03,59.81,61.92,61.92,60.44,60.89,934700.0
2010-11-04,60.93,63.08,63.1,61.95,62.54,967000.0
2010-11-05,60.8,62.95,63.91,62.73,63.15,576200.0
2010-11-08,60.38,62.52,63.37,62.17,62.87,611700.0
2010-11-09,59.95,62.07,62.84,61.95,62.6,634500.0
2010-11-10,60.63,62.77,62.85,61.99,62.13,627700.0
2010-11-11,61.02,63.18,63.56,61.71,61.91,877500.0
2010-11-12,60.06,62.18,63.24,61.29,62.71,1688300.0
2010-11-15,59.87,61.99,62.53,61.88,62.37,488900.0
2010-11-16,59.49,61.59,61.67,60.89,61.51,951600.0
2010-11-17,58.93,61.01,62.14,60.91,61.64,487700.0
2010-11-18,59.49,61.59,62.36,61.26,61.87,794000.0
2010-11-19,59.61,61.72,61.81,60.93,61.4,788000.0
2010-11-22,60.43,62.57,62.71,61.2,61.39,643200.0
2010-11-23,60.46,62.6,62.92,61.72,61.72,536200.0
2010-11-24,62.25,64.45,64.45,62.95,62.99,809900.0
2010-11-26,61.52,63.7,64.02,63.28,63.95,216500.0
2010-11-29,60.63,62.77,63.31,62.21,63.13,716300.0
2010-11-30,60.93,63.08,64.05,62.2,62.2,855600.0
2010-12-01,63.9,66.16,66.63,63.66,63.78,1675800.0
2010-12-02,64.85,67.14,67.48,66.32,66.32,1029700.0
2010-12-03,65.85,68.18,68.28,66.74,66.85,774200.0
2010-12-06,65.64,67.96,68.8,67.69,68.15,579800.0
2010-12-07,65.56,67.88,68.75,67.63,68.69,552200.0
2010-12-08,65.91,68.24,68.37,67.51,68.01,563000.0
2010-12-09,66.83,69.19,69.2,68.32,68.66,454100.0
2010-12-10,67.45,69.84,70.45,68.88,69.29,730600.0
2010-12-13,66.67,69.03,70.36,68.96,70.1,705800.0
2010-12-14,66.74,69.1,69.74,68.83,69.19,688000.0
2010-12-15,66.54,68.89,69.56,68.61,69.0,700700.0
2010-12-16,67.95,70.35,71.67,69.02,69.02,1742100.0
2010-12-17,67.68,70.07,70.88,69.78,70.42,634800.0
2010-12-20,68.31,70.73,70.75,69.41,70.33,482400.0
2010-12-21,68.9,71.34,71.5,70.65,70.8,626600.0
2010-12-22,68.8,71.23,71.7,70.91,71.23,379800.0
2010-12-23,68.27,70.68,71.76,70.56,71.03,194200.0
2010-12-27,68.51,70.93,71.0,69.99,70.38,216800.0
2010-12-28,68.34,70.76,71.4,70.56,70.89,207300.0
2010-12-29,68.57,70.99,71.17,70.49,70.79,220800.0
2010-12-30,68.88,71.32,71.53,70.76,70.99,231000.0
2010-12-31,68.6,71.03,71.56,70.86,71.32,380600.0
2011-01-03,70.04,72.52,72.97,71.7,71.93,863900.0
2011-01-04,69.59,72.05,72.8,71.35,72.58,1124000.0
2011-01-05,68.27,70.68,72.23,69.67,71.7,1550200.0
2011-01-06,69.04,71.48,71.7,70.88,71.03,727700.0
2011-01-07,68.77,71.2,71.7,70.58,71.53,413400.0
2011-01-10,69.34,71.79,72.12,70.57,70.9,380800.0
2011-01-11,69.56,72.02,72.39,71.84,71.99,400400.0
2011-01-12,71.09,73.6,74.0,71.81,72.85,596000.0
2011-01-13,69.8,72.27,74.05,71.95,73.34,1118200.0
2011-01-14,69.7,72.16,72.55,70.09,71.24,748300.0
2011-01-18,69.55,72.01,73.05,70.91,71.97,1351800.0
2011-01-19,68.84,71.27,71.88,71.02,71.88,1047300.0
2011-01-20,69.56,72.02,72.42,70.88,71.05,471300.0
2011-01-21,69.19,71.64,72.53,71.53,72.31,236500.0
2011-01-24,70.6,73.1,73.57,71.56,71.76,605700.0
2011-01-25,70.51,73.0,73.26,72.48,72.81,519400.0
2011-01-26,70.47,72.96,73.59,72.36,73.0,948200.0
2011-01-27,69.96,72.43,73.16,72.25,72.86,652500.0
2011-01-28,68.82,71.25,72.66,71.2,72.51,999700.0
2011-01-31,68.32,70.74,71.61,70.64,71.42,928600.0
2011-02-01,69.79,72.26,72.41,71.01,71.54,872600.0
2011-02-02,72.99,75.57,76.8,74.25,75.59,2633500.0
2011-02-03,75.18,77.84,77.95,75.25,75.25,1813500.0
2011-02-04,73.9,76.51,78.0,75.91,77.62,1117000.0
2011-02-07,75.28,77.94,78.2,76.67,76.68,1570100.0
2011-02-08,74.54,77.18,78.17,76.85,77.68,587200.0
2011-02-09,74.73,77.37,77.63,76.41,77.26,577500.0
2011-02-10,75.33,77.99,77.99,76.28,76.82,424800.0
2011-02-11,75.85,78.53,78.72,77.46,77.6,669400.0
2011-02-14,77.15,79.88,79.97,78.86,79.21,666100.0
2011-02-15,76.45,79.15,79.88,78.47,79.25,726300.0
2011-02-16,75.82,78.5,79.72,78.17,79.39,574200.0
2011-02-17,76.02,78.71,79.09,78.02,78.31,748700.0
2011-02-18,76.26,78.96,79.75,78.53,78.76,325700.0
2011-02-22,74.0,76.62,78.18,76.21,77.88,544600.0
2011-02-23,73.88,76.49,76.78,75.31,76.78,945200.0
2011-02-24,74.61,77.25,77.44,75.84,76.28,810900.0
2011-02-25,75.67,78.35,78.68,77.19,77.38,587000.0
2011-02-28,76.05,78.74,79.3,77.75,78.6,658400.0
2011-03-01,74.91,77.56,79.9,77.35,79.32,546100.0
2011-03-02,75.25,77.91,78.53,77.39,77.39,725100.0
2011-03-03,77.81,80.56,80.59,78.34,78.93,811600.0
2011-03-04,78.45,81.22,81.27,79.76,80.46,801700.0
2011-03-07,78.13,80.89,82.25,80.57,81.23,1062800.0
2011-03-08,77.65,80.4,80.91,79.9,80.75,575900.0
2011-03-09,77.32,80.05,80.31,79.49,80.29,746000.0
2011-03-10,76.04,78.73,79.3,78.17,79.09,675100.0
2011-03-11,76.04,78.73,79.06,78.03,78.51,453300.0
2011-03-14,75.45,78.12,78.41,76.64,78.41,688200.0
2011-03-15,77.33,80.06,80.27,76.01,76.01,1859100.0
2011-03-16,78.51,81.29,82.41,79.35,79.79,1503300.0
2011-03-17,78.88,81.67,82.98,81.52,82.5,822400.0
2011-03-18,78.36,81.13,82.83,80.99,82.35,865500.0
2011-03-21,80.46,83.3,83.52,81.04,81.96,1086700.0
2011-03-22,81.19,84.06,84.24,83.14,83.3,644600.0
2011-03-23,81.02,83.88,84.25,82.92,83.86,408000.0
2011-03-24,81.64,84.53,85.56,83.35,83.83,703300.0
2011-03-25,81.96,84.86,85.18,84.25,85.0,1145500.0
2011-03-28,80.85,83.71,85.24,83.62,84.98,1790000.0
2011-03-29,80.75,83.61,83.69,82.72,83.54,682000.0
2011-03-30,82.15,85.06,85.57,83.85,84.08,676600.0
2011-03-31,82.96,85.89,86.1,84.63,85.0,1176500.0
2011-04-01,83.0,85.93,87.85,85.55,86.63,1011500.0
2011-04-04,81.32,84.2,84.9,80.31,84.65,2647100.0
2011-04-05,80.88,83.74,84.86,83.58,84.0,1003100.0
2011-04-06,81.25,84.12,84.35,83.28,84.02,910100.0
2011-04-07,82.03,84.93,85.52,84.01,84.15,990100.0
2011-04-08,82.1,85.0,85.78,84.63,85.63,909900.0
2011-04-11,81.6,84.49,85.43,84.17,84.7,664000.0
2011-04-12,80.94,83.8,84.63,83.6,84.23,658900.0
2011-04-13,81.37,84.25,84.86,83.87,84.35,845100.0
2011-04-14,80.75,83.61,84.44,83.37,83.76,773000.0
2011-04-15,80.8,83.66,84.81,83.53,83.74,749500.0
2011-04-18,80.9,83.76,84.03,81.99,82.73,621600.0
2011-04-19,81.04,83.91,84.04,82.95,83.8,665500.0
2011-04-20,83.95,86.92,86.94,84.96,84.98,1179800.0
2011-04-21,87.17,90.25,90.71,86.92,87.82,2602000.0
2011-04-25,87.41,90.5,91.17,90.04,90.3,1305200.0
2011-04-26,87.81,90.91,91.26,90.2,90.65,2100000.0
2011-04-27,89.49,92.65,92.76,90.84,90.93,1183600.0
2011-04-28,90.03,93.21,93.4,92.0,92.33,801200.0
2011-04-29,91.76,95.0,95.29,93.02,93.15,1113900.0
2011-05-02,92.81,96.09,97.0,94.8,94.99,1373300.0
2011-05-03,90.31,93.5,96.28,92.9,96.06,1269700.0
2011-05-04,89.72,92.89,93.98,92.5,93.54,1606000.0
2011-05-05,89.0,92.15,93.98,91.89,92.5,1565000.0
2011-05-06,87.69,90.79,91.19,89.51,90.64,1233000.0
2011-05-09,87.76,90.86,91.34,89.88,91.02,538900.0
2011-05-10,88.57,91.7,91.95,90.81,91.0,648800.0
2011-05-11,89.79,92.97,93.18,91.49,91.49,787400.0
2011-05-12,90.75,93.96,94.73,92.53,92.63,843400.0
2011-05-13,88.65,91.78,94.06,91.74,93.98,884800.0
2011-05-16,88.51,91.64,92.47,91.18,92.16,1005000.0
2011-05-17,87.07,90.15,91.32,89.47,91.19,764800.0
2011-05-18,87.32,90.41,90.75,89.89,90.51,560600.0
2011-05-19,87.74,90.84,91.0,90.08,90.48,832400.0
2011-05-20,88.37,91.49,91.74,90.39,90.61,925700.0
2011-05-23,85.74,88.77,90.23,88.32,90.1,1700400.0
