,Adj Close,Close,High,Low,Open,Volume
2009-09-04,53.41,75.28,75.58,74.5,74.91,2305900.0
2009-09-08,52.62,74.17,75.69,73.65,75.19,5616900.0
2009-09-09,51.88,73.13,74.1,72.57,73.86,7230100.0
2009-09-10,52.19,73.56,73.91,72.2,73.26,4890400.0
2009-09-11,53.66,75.64,75.78,73.25,73.81,6050700.0
2009-09-14,53.63,75.59,76.45,74.46,74.91,2820200.0
2009-09-15,53.71,75.7,76.39,75.02,75.66,3151400.0
2009-09-16,54.03,76.16,76.73,75.51,76.05,3678700.0
2009-09-17,56.45,79.56,80.2,75.53,76.14,7449600.0
2009-09-18,56.81,80.08,80.33,79.03,79.89,5548400.0
2009-09-21,56.22,79.24,80.14,78.77,79.5,2533700.0
2009-09-22,56.45,79.56,79.86,79.15,79.82,2568700.0
2009-09-23,55.93,78.83,79.89,78.66,79.89,4498500.0
2009-09-24,54.59,76.95,78.73,76.93,78.73,3330400.0
2009-09-25,55.26,77.89,78.32,77.23,77.66,3792900.0
2009-09-28,55.62,78.4,78.85,77.87,78.27,2460200.0
2009-09-29,56.08,79.05,79.32,78.25,78.67,2605000.0
2009-09-30,55.4,78.08,79.21,77.64,79.21,4209800.0
2009-10-01,54.35,76.61,78.12,76.59,77.95,3259000.0
2009-10-02,53.47,75.37,76.67,75.09,76.67,3634900.0
2009-10-05,53.2,74.99,75.93,74.78,75.5,4254000.0
2009-10-06,54.05,76.18,76.34,74.99,75.36,2772000.0
2009-10-07,52.52,74.03,76.01,73.59,76.01,5652100.0
2009-10-08,51.79,73.0,74.47,72.89,74.41,6681700.0
2009-10-09,53.79,75.82,76.06,73.06,73.2,5309400.0
2009-10-12,52.8,74.42,75.33,74.08,75.3,4642300.0
2009-10-13,52.57,74.1,74.86,73.72,74.79,2520900.0
2009-10-14,53.32,75.15,75.6,73.73,74.79,3016700.0
2009-10-15,53.12,74.87,75.37,74.44,74.87,1941600.0
2009-10-16,53.52,75.44,75.97,74.17,74.45,3132200.0
2009-10-19,54.62,76.99,77.38,75.04,75.64,3658200.0
2009-10-20,51.08,71.99,73.48,71.92,72.72,12745700.0
2009-10-21,49.42,69.66,71.38,69.4,71.34,11012200.0
2009-10-22,50.78,71.58,72.0,69.96,70.15,7127100.0
2009-10-23,51.22,72.19,72.69,71.48,71.66,5315600.0
2009-10-26,50.71,71.47,72.53,71.05,72.53,4729100.0
2009-10-27,49.67,70.01,71.49,69.94,71.32,5433600.0
2009-10-28,48.47,68.32,70.21,68.2,70.03,5465600.0
2009-10-29,49.3,69.49,69.64,67.39,68.54,4762900.0
2009-10-30,48.8,68.79,69.67,68.44,69.39,3955400.0
2009-11-02,48.86,68.87,69.39,68.33,69.04,2754600.0
2009-11-03,49.24,69.4,69.41,67.9,68.5,3479100.0
2009-11-04,49.95,70.4,71.74,69.17,69.62,4248600.0
2009-11-05,51.69,72.86,72.86,70.68,70.82,3835000.0
2009-11-06,52.34,73.77,73.93,72.19,72.19,3442100.0
2009-11-09,53.63,75.59,75.65,73.77,74.1,3188000.0
2009-11-10,52.93,74.6,75.54,74.4,75.4,2789000.0
2009-11-11,53.27,75.08,75.82,74.73,75.04,2430000.0
2009-11-12,52.57,74.1,75.12,73.68,75.0,3618400.0
2009-11-13,53.97,76.07,76.19,74.16,74.16,3105100.0
2009-11-16,54.62,76.98,77.6,76.32,76.36,2859000.0
2009-11-17,54.14,76.31,77.03,75.85,76.86,2096500.0
2009-11-18,53.47,75.36,76.8,75.09,76.41,2767300.0
2009-11-19,53.41,75.28,75.45,73.81,75.19,2505500.0
2009-11-20,53.99,76.1,76.35,74.66,74.92,2844200.0
2009-11-23,54.83,77.28,77.32,76.58,76.62,2249100.0
2009-11-24,55.03,77.56,77.64,76.32,77.3,2692500.0
2009-11-25,55.76,78.6,78.67,77.2,77.41,3050700.0
2009-11-27,55.14,77.1,77.55,76.12,76.6,1284900.0
2009-11-30,55.24,77.23,77.42,76.13,76.98,2930000.0
2009-12-01,56.45,78.93,79.15,77.5,77.73,2864300.0
2009-12-02,55.92,78.19,79.08,77.44,78.99,3013400.0
2009-12-03,55.41,77.47,78.67,77.32,78.27,1730100.0
2009-12-04,55.94,78.21,79.65,77.77,78.47,2955700.0
2009-12-07,56.27,78.67,79.04,77.98,78.43,2140200.0
2009-12-08,55.54,77.66,78.47,77.01,78.21,1400500.0
2009-12-09,53.93,75.4,76.88,74.43,76.88,5475400.0
2009-12-10,54.34,75.98,76.18,75.22,75.52,3215100.0
2009-12-11,54.91,76.78,77.45,76.04,76.49,2844500.0
2009-12-14,55.66,77.82,78.37,76.81,77.05,3194000.0
2009-12-15,55.51,77.61,77.83,77.15,77.5,2545500.0
2009-12-16,55.4,77.46,78.47,77.42,78.2,2362400.0
2009-12-17,54.41,76.08,77.3,76.02,77.13,4610100.0
2009-12-18,54.6,76.34,76.6,75.77,76.39,3271000.0
2009-12-21,54.55,76.27,77.41,76.18,76.39,2558500.0
2009-12-22,54.11,75.65,76.88,75.41,76.07,1947900.0
2009-12-23,53.81,75.23,76.08,75.14,75.93,2211000.0
2009-12-24,53.72,75.11,75.7,74.95,75.61,828800.0
2009-12-28,54.14,75.7,75.77,74.77,75.12,1672000.0
2009-12-29,54.83,76.66,77.22,75.96,75.96,2303900.0
2009-12-30,54.44,76.12,77.08,75.82,76.29,1673800.0
2009-12-31,53.89,75.35,76.39,75.19,76.3,1414000.0
2010-01-04,54.96,76.85,76.95,75.52,75.87,2408300.0
2010-01-05,55.54,77.65,77.79,76.55,76.62,2356500.0
2010-01-06,54.72,76.51,77.19,75.85,76.1,5208100.0
2010-01-07,53.22,74.41,76.2,73.61,76.17,7038300.0
2010-01-08,54.08,75.61,75.94,74.32,74.35,3629400.0
2010-01-11,54.33,75.97,76.19,75.19,75.76,1973500.0
2010-01-12,54.33,75.96,76.47,75.31,75.75,2119000.0
2010-01-13,54.99,76.88,77.02,75.71,76.16,2245100.0
2010-01-14,54.96,76.84,77.03,76.15,76.79,1954500.0
2010-01-15,54.9,76.76,77.19,76.33,76.96,2041900.0
2010-01-19,56.01,78.31,78.7,76.55,76.8,3765500.0
2010-01-20,55.86,78.11,78.3,76.82,77.81,3128200.0
2010-01-21,55.06,76.98,78.58,76.47,78.05,2304400.0
2010-01-22,54.06,75.58,77.31,75.5,76.75,2072100.0
2010-01-25,54.9,76.76,77.48,75.82,76.25,2559200.0
2010-01-26,54.91,76.78,77.35,75.85,76.42,2835100.0
2010-01-27,55.16,77.13,77.34,76.0,76.69,3054500.0
2010-01-28,54.46,76.15,78.47,75.25,78.43,3542400.0
2010-01-29,53.3,74.52,76.45,74.37,76.16,3249800.0
2010-02-01,53.56,74.89,75.34,74.28,75.34,2781100.0
2010-02-02,54.75,76.55,76.76,74.89,75.0,2995600.0
2010-02-03,54.85,76.69,76.95,75.84,76.18,2647600.0
2010-02-04,54.36,76.0,77.12,75.95,76.25,4992800.0
2010-02-05,54.16,75.72,76.62,74.04,75.85,5029700.0
2010-02-08,53.3,74.53,75.86,74.47,75.68,4308100.0
2010-02-09,53.96,75.45,75.99,74.7,75.17,3697800.0
2010-02-10,53.72,75.11,75.59,74.7,75.35,2798600.0
2010-02-11,54.61,76.35,76.42,74.51,74.9,3432500.0
2010-02-12,54.06,75.58,75.96,75.02,75.73,2478500.0
2010-02-16,54.38,76.03,76.33,75.48,75.92,2531400.0
2010-02-17,54.62,76.37,76.77,75.52,76.15,2060100.0
2010-02-18,55.31,77.33,77.44,76.15,76.17,2687400.0
2010-02-19,55.22,77.21,77.46,76.64,77.19,2801000.0
2010-02-22,55.03,76.94,77.73,76.55,77.19,3029100.0
2010-02-23,55.0,76.9,78.05,76.74,76.84,2900000.0
2010-02-24,55.47,77.56,77.69,76.93,77.17,2379300.0
2010-02-25,55.51,76.99,77.04,75.62,76.0,2047900.0
2010-02-26,56.07,77.76,77.94,76.7,76.89,2636000.0
2010-03-01,56.86,78.86,79.42,77.69,77.75,2436600.0
2010-03-02,57.12,79.21,80.09,78.97,79.22,2727900.0
2010-03-03,56.86,78.85,80.05,78.72,79.73,1958900.0
2010-03-04,57.16,79.27,79.83,78.61,79.19,1850000.0
2010-03-05,58.6,81.27,81.33,79.42,79.42,3194500.0
2010-03-08,58.47,81.09,81.97,81.07,81.19,2440100.0
2010-03-09,59.29,82.22,82.45,80.84,81.01,2553800.0
2010-03-10,59.55,82.58,82.96,82.23,82.49,2308000.0
2010-03-11,59.87,83.03,83.24,80.32,82.2,3114300.0
2010-03-12,59.91,83.09,83.35,82.58,83.09,2008600.0
2010-03-15,60.66,84.12,84.26,83.06,83.14,2630900.0
2010-03-16,61.02,84.62,84.99,84.14,84.3,4087500.0
2010-03-17,61.19,84.86,85.2,84.5,84.77,2587500.0
2010-03-18,61.97,85.94,86.13,84.34,84.74,2923100.0
2010-03-19,62.66,86.9,87.18,86.1,86.9,4031700.0
2010-03-22,61.8,85.71,86.35,85.12,85.39,3012700.0
2010-03-23,61.13,84.78,85.75,84.42,85.5,3327800.0
2010-03-24,60.48,83.88,84.71,83.46,84.68,2092500.0
2010-03-25,60.23,83.53,84.58,83.49,83.93,1531900.0
2010-03-26,60.74,84.24,84.58,83.53,83.94,1674200.0
2010-03-29,61.16,84.82,85.23,84.53,84.54,1343400.0
2010-03-30,60.63,84.09,85.03,83.61,84.7,1546900.0
2010-03-31,60.01,83.22,83.88,82.89,83.88,2260600.0
2010-04-01,60.48,83.88,84.25,83.2,83.61,1856400.0
2010-04-05,60.45,83.84,84.49,83.57,84.0,1151700.0
2010-04-06,59.5,82.52,83.62,82.28,83.62,2228900.0
2010-04-07,59.26,82.19,82.81,81.97,82.22,1615300.0
2010-04-08,59.26,82.19,82.59,81.99,82.23,1323100.0
2010-04-09,59.7,82.79,82.82,81.88,82.44,1077100.0
2010-04-12,59.79,82.92,83.2,82.53,82.72,1137800.0
2010-04-13,59.56,82.6,82.92,82.14,82.84,1273300.0
2010-04-14,59.57,82.61,82.69,81.49,82.63,1855800.0
2010-04-15,60.01,83.22,83.58,82.61,82.68,1451200.0
2010-04-16,59.84,82.99,83.54,82.03,83.31,2595500.0
2010-04-19,60.71,84.2,84.28,82.87,82.95,2264400.0
2010-04-20,61.27,84.97,85.42,84.26,84.52,2275800.0
2010-04-21,62.19,86.25,86.85,84.29,84.84,2372300.0
2010-04-22,62.49,86.67,86.78,85.41,85.89,2704400.0
2010-04-23,62.68,86.92,86.92,85.94,86.73,1332900.0
2010-04-26,62.08,86.09,87.06,85.92,87.03,1550200.0
2010-04-27,60.93,84.5,86.27,84.19,85.99,2892600.0
2010-04-28,61.26,84.96,85.23,83.89,84.88,1758900.0
2010-04-29,62.28,86.37,86.65,85.44,85.44,1534300.0
2010-04-30,61.21,84.89,86.87,84.89,86.24,1555400.0
2010-05-03,62.55,86.75,86.98,85.03,85.29,1485200.0
2010-05-04,61.58,85.4,86.31,85.0,86.28,2416100.0
2010-05-05,61.18,84.84,85.94,84.44,84.44,2062500.0
2010-05-06,59.74,82.85,85.73,78.74,84.5,3665700.0
2010-05-07,58.6,81.27,83.26,80.55,82.33,4108400.0
2010-05-10,60.3,83.62,84.89,82.64,83.98,2659400.0
2010-05-11,59.92,83.1,83.95,82.64,83.01,2421000.0
2010-05-12,60.14,83.41,84.02,82.96,83.49,2433900.0
2010-05-13,59.38,82.35,83.92,82.06,83.45,2181700.0
2010-05-14,58.25,80.79,82.16,80.1,81.78,2417100.0
2010-05-17,58.63,81.31,81.7,80.18,80.97,2599600.0
2010-05-18,58.41,81.0,82.71,80.63,81.61,3007200.0
2010-05-19,58.05,80.5,81.01,78.98,80.77,2572500.0
2010-05-20,55.92,77.55,79.6,77.55,79.32,3519400.0
2010-05-21,58.52,81.16,81.19,76.06,76.27,5904300.0
2010-05-24,57.54,79.8,81.11,79.67,80.76,2511900.0
2010-05-25,57.97,80.4,80.76,78.19,78.56,4258200.0
2010-05-26,57.49,79.73,81.37,79.71,80.94,3549200.0
2010-05-27,58.55,80.56,80.6,79.62,80.6,2488700.0
2010-05-28,58.09,79.92,80.75,79.72,80.42,1907900.0
2010-06-01,57.54,79.17,80.9,78.97,79.85,1806500.0
2010-06-02,58.0,79.8,79.84,78.46,79.3,2551100.0
2010-06-03,57.93,79.71,80.32,79.34,79.81,1797900.0
2010-06-04,56.25,77.39,78.76,77.17,78.76,2274200.0
2010-06-07,55.47,76.32,77.99,76.22,77.99,2469900.0
2010-06-08,55.96,77.0,77.28,75.74,76.3,2301600.0
2010-06-09,56.21,77.34,78.54,77.0,77.04,2256100.0
2010-06-10,57.03,78.47,78.83,77.52,77.97,2099500.0
2010-06-11,57.24,78.75,78.86,77.42,77.81,1455800.0
2010-06-14,57.9,79.67,80.67,79.25,79.25,2311200.0
2010-06-15,58.76,80.84,80.89,79.95,80.19,2167000.0
2010-06-16,59.02,81.2,81.6,80.42,80.46,1208800.0
2010-06-17,58.84,80.95,81.45,79.99,80.96,1826400.0
2010-06-18,58.65,80.69,81.09,80.01,81.09,2606000.0
2010-06-21,58.2,80.07,81.7,79.61,81.45,2147700.0
2010-06-22,58.04,79.86,81.14,79.77,79.96,1894200.0
2010-06-23,57.92,79.69,80.57,79.24,80.07,2231200.0
2010-06-24,56.78,78.12,80.02,78.0,79.44,1728200.0
2010-06-25,56.73,78.05,78.5,77.58,78.12,3091600.0
2010-06-28,56.39,77.58,78.64,77.58,78.35,1602600.0
2010-06-29,54.62,75.15,77.34,74.62,77.08,3106900.0
2010-06-30,54.15,74.5,75.52,74.36,75.0,2659600.0
2010-07-01,54.12,74.46,74.96,73.78,74.5,2332400.0
2010-07-02,54.1,74.44,75.02,73.89,74.74,1499900.0
2010-07-06,54.02,74.33,75.32,73.65,75.03,1810400.0
2010-07-07,54.81,75.41,75.48,73.8,74.28,2167600.0
2010-07-08,55.35,76.15,76.21,75.22,75.58,2065400.0
2010-07-09,54.69,75.24,76.01,74.61,75.93,1996800.0
2010-07-12,54.32,74.74,75.2,74.24,74.94,1551300.0
2010-07-13,54.9,75.53,75.98,75.1,75.1,1958800.0
2010-07-14,54.87,75.5,76.23,75.04,75.22,2442300.0
2010-07-15,55.2,75.95,76.15,75.01,75.58,2153300.0
2010-07-16,53.73,73.93,76.09,73.83,75.61,1960300.0
2010-07-19,53.82,74.05,74.74,73.73,74.34,1370100.0
2010-07-20,53.71,73.9,73.98,72.35,73.15,2911300.0
2010-07-21,53.54,73.66,74.59,73.14,74.28,3112900.0
2010-07-22,53.97,74.25,74.81,73.78,74.41,3105000.0
2010-07-23,53.75,73.95,74.83,73.9,74.38,2886600.0
2010-07-26,54.42,74.88,75.27,73.85,73.85,3181300.0
2010-07-27,54.42,74.87,76.34,74.78,75.3,3358000.0
2010-07-28,54.69,75.24,75.67,74.25,75.07,1762700.0
2010-07-29,54.47,74.95,75.71,74.13,75.71,1919000.0
2010-07-30,54.62,75.15,75.44,74.26,74.26,2686900.0
2010-08-02,55.16,75.9,76.0,74.98,75.84,1776000.0
2010-08-03,54.82,75.43,75.81,75.27,75.81,1829100.0
2010-08-04,54.53,75.02,75.59,74.91,75.59,2626700.0
2010-08-05,54.53,75.03,75.68,74.25,74.5,2706200.0
2010-08-06,54.56,75.07,75.07,74.2,74.4,1323600.0
2010-08-09,54.95,75.6,75.74,75.14,75.18,979400.0
2010-08-10,54.55,75.05,75.25,73.62,75.24,2133800.0
2010-08-11,53.14,73.12,74.2,72.75,74.1,2661100.0
2010-08-12,52.68,72.48,72.93,72.0,72.37,2164700.0
2010-08-13,52.85,72.72,73.52,72.22,72.24,2095300.0
2010-08-16,52.29,71.94,72.42,71.51,72.42,3378200.0
2010-08-17,52.64,72.42,73.37,71.96,72.4,3620000.0
2010-08-18,53.54,73.66,73.91,72.29,72.5,2956300.0
2010-08-19,53.12,73.08,73.72,72.66,73.33,3112800.0
2010-08-20,53.2,73.2,73.35,72.48,72.48,2467900.0
2010-08-23,52.68,72.48,73.72,72.41,73.68,2499400.0
2010-08-24,51.79,71.25,72.09,71.13,71.94,2416100.0
2010-08-25,52.09,71.67,72.08,70.0,70.79,2501000.0
2010-08-26,52.0,71.54,72.32,71.33,71.74,1332900.0
2010-08-27,52.53,72.27,72.3,71.18,71.93,1738900.0
2010-08-30,51.49,70.22,71.14,70.14,70.65,1867000.0
2010-08-31,50.97,69.52,70.2,69.36,69.93,2714200.0
2010-09-01,51.27,69.93,70.64,69.78,70.09,3227300.0
2010-09-02,51.56,70.32,70.32,69.65,69.78,2828500.0
2010-09-03,51.85,70.72,70.93,70.38,70.78,2039200.0
2010-09-07,51.02,69.59,70.7,69.49,70.66,2059700.0
2010-09-08,50.49,68.86,69.61,68.62,68.85,3570900.0
2010-09-09,50.86,69.37,69.93,69.15,69.7,1887900.0
2010-09-10,51.6,70.38,70.56,69.19,69.39,2240300.0
2010-09-13,50.92,69.45,71.18,69.07,71.07,2685600.0
2010-09-14,50.21,68.48,69.58,68.41,69.45,2993500.0
2010-09-15,50.21,68.48,68.77,68.19,68.41,2186700.0
2010-09-16,50.23,68.51,68.84,68.26,68.38,1673700.0
2010-09-17,51.14,69.75,70.13,68.77,68.81,3766700.0
2010-09-20,51.84,70.71,70.92,69.52,70.0,2863400.0
2010-09-21,52.53,71.65,72.06,70.51,70.58,3115300.0
2010-09-22,52.64,71.8,72.3,71.21,71.35,2687000.0
2010-09-23,52.55,71.67,72.16,71.2,71.39,2329400.0
2010-09-24,53.62,73.13,73.19,71.31,71.71,2708000.0
2010-09-27,53.07,72.38,73.45,72.36,73.24,2355800.0
2010-09-28,53.14,72.47,72.6,71.82,72.51,1722900.0
2010-09-29,52.71,71.89,72.4,71.33,72.16,3270300.0
2010-09-30,52.26,71.28,72.49,71.1,72.33,3425200.0
2010-10-01,51.04,69.61,71.55,69.0,71.53,7529800.0
2010-10-04,50.85,69.35,70.54,69.25,69.63,3407800.0
2010-10-05,51.76,70.6,70.87,69.35,69.96,2748800.0
2010-10-06,51.98,70.9,71.5,70.38,70.38,3682500.0
2010-10-07,51.79,70.63,71.16,70.25,70.99,1797300.0
2010-10-08,51.4,70.1,70.87,69.97,70.86,2951700.0
2010-10-11,51.68,70.48,70.61,69.55,70.18,2211300.0
2010-10-12,51.73,70.55,70.77,69.57,70.68,2087500.0
2010-10-13,52.15,71.12,71.26,70.73,70.96,2303600.0
2010-10-14,51.47,70.2,71.43,70.07,71.15,2459800.0
2010-10-15,51.34,70.02,70.89,69.65,70.7,2776800.0
2010-10-18,51.35,70.04,70.19,69.5,69.9,2649200.0
2010-10-19,50.94,69.47,69.7,67.87,68.49,6314400.0
2010-10-20,51.2,69.83,69.97,69.33,69.44,2924900.0
2010-10-21,52.67,71.84,71.89,69.83,69.83,3994100.0
2010-10-22,52.63,71.78,71.84,71.15,71.77,2166400.0
2010-10-25,52.36,71.41,72.69,71.28,72.28,2488700.0
2010-10-26,52.64,71.8,72.13,71.06,71.06,2236800.0
2010-10-27,51.98,70.89,71.55,70.46,71.3,2856600.0
2010-10-28,52.07,71.02,71.67,70.32,71.35,1847500.0
2010-10-29,52.27,71.29,71.52,70.75,70.81,1560700.0
2010-11-01,52.4,71.47,72.2,70.95,71.71,1575200.0
2010-11-02,52.53,71.64,72.45,70.9,72.0,2471000.0
2010-11-03,52.01,70.93,71.94,70.39,71.77,3339700.0
2010-11-04,52.76,71.96,72.12,70.6,71.49,2782600.0
2010-11-05,53.72,73.27,73.7,71.86,71.89,3674100.0
2010-11-08,53.74,73.29,73.59,72.99,73.36,2121700.0
2010-11-09,53.19,72.55,73.4,72.23,73.34,2094900.0
2010-11-10,52.73,71.92,72.46,71.68,72.46,2471500.0
2010-11-11,51.4,70.11,71.25,69.91,71.23,4855500.0
2010-11-12,50.95,69.49,70.3,69.47,69.9,2846000.0
2010-11-15,50.86,69.37,70.11,69.37,69.73,2479500.0
2010-11-16,50.36,68.68,69.49,68.11,69.16,2720400.0
2010-11-17,50.26,68.55,69.07,67.71,68.82,3621600.0
2010-11-18,50.7,69.15,69.31,68.09,68.91,7819600.0
2010-11-19,50.91,69.43,69.74,69.1,69.15,7133700.0
2010-11-22,50.33,68.64,69.41,68.14,69.33,7876000.0
2010-11-23,50.09,68.32,68.91,68.14,68.24,2363000.0
2010-11-24,50.71,69.16,69.22,68.5,68.65,2770500.0
2010-11-26,50.44,68.8,69.11,68.42,68.59,1441500.0
2010-11-29,50.56,68.2,68.4,67.71,68.0,2555700.0
2010-11-30,50.44,68.04,68.47,67.68,67.7,2383200.0
2010-12-01,51.44,69.4,69.54,68.65,68.65,2426500.0
2010-12-02,51.74,69.8,70.1,69.42,69.66,3108600.0
2010-12-03,51.28,69.18,69.96,68.51,69.47,2765500.0
2010-12-06,50.99,68.78,69.27,68.51,69.25,1917200.0
2010-12-07,51.48,69.45,69.77,68.94,69.34,2523900.0
2010-12-08,50.95,68.73,69.83,68.73,69.37,2555700.0
2010-12-09,50.64,68.31,69.06,68.02,68.95,3693500.0
2010-12-10,51.03,68.84,68.92,68.31,68.39,3243600.0
2010-12-13,50.87,68.62,69.03,68.38,68.86,2834900.0
2010-12-14,51.9,70.02,70.32,68.74,68.83,2808700.0
2010-12-15,51.68,69.72,70.08,69.53,69.69,1869900.0
2010-12-16,52.16,70.37,70.42,69.3,69.9,1782200.0
2010-12-17,51.94,70.07,70.28,69.57,70.28,2826900.0
2010-12-20,51.63,69.65,70.16,69.44,69.79,2407900.0
2010-12-21,51.74,69.8,70.19,69.5,70.04,2749300.0
2010-12-22,51.41,69.35,69.78,69.31,69.69,3104900.0
2010-12-23,51.33,69.25,69.58,69.0,69.43,2121000.0
2010-12-27,51.38,69.31,69.41,68.81,69.0,1310400.0
2010-12-28,51.58,69.58,69.64,68.95,69.37,1445100.0
2010-12-29,51.24,69.13,69.87,69.1,69.73,1764600.0
2010-12-30,50.92,68.69,69.53,68.65,69.31,2316000.0
2010-12-31,51.82,69.91,69.96,68.65,68.83,2489600.0
2011-01-03,51.79,69.87,70.38,69.62,70.2,2004700.0
2011-01-04,52.12,70.31,70.62,69.7,69.82,2702200.0
2011-01-05,53.31,71.92,71.96,70.01,70.13,4465400.0
2011-01-06,54.25,73.18,73.96,72.19,72.46,6454300.0
2011-01-07,54.58,73.63,73.89,72.75,73.19,4151400.0
2011-01-10,54.55,73.59,74.18,73.16,73.75,4649300.0
2011-01-11,54.6,73.65,74.0,73.38,74.0,4606400.0
2011-01-12,55.03,74.24,74.35,73.79,74.14,2910300.0
2011-01-13,54.74,73.84,74.88,73.75,74.21,2894900.0
2011-01-14,55.23,74.5,74.61,73.52,73.66,2509000.0
2011-01-18,56.74,76.54,76.89,75.0,75.03,3789000.0
2011-01-19,57.57,77.66,78.67,76.23,76.23,5078800.0
2011-01-20,58.8,79.32,79.33,77.38,77.58,4772000.0
2011-01-21,58.72,79.22,80.16,79.13,79.75,4231500.0
2011-01-24,57.84,78.03,79.18,77.66,78.88,6903800.0
2011-01-25,58.61,79.07,79.13,77.64,77.86,3051300.0
2011-01-26,58.11,78.39,79.0,77.52,78.94,2835900.0
2011-01-27,58.64,79.1,81.0,78.57,79.96,3045800.0
2011-01-28,57.97,78.2,80.5,77.79,79.34,4376600.0
2011-01-31,59.01,79.6,79.63,78.59,78.88,2266000.0
2011-02-01,59.74,80.59,81.0,79.63,79.68,2682200.0
2011-02-02,60.1,81.07,81.66,80.11,80.31,1930700.0
2011-02-03,59.84,80.72,81.44,80.38,81.01,3770000.0
2011-02-04,59.83,80.71,80.93,80.21,80.9,3479200.0
2011-02-07,60.43,81.52,81.74,80.56,80.7,3884400.0
2011-02-08,60.34,81.4,81.85,81.13,81.49,1856700.0
2011-02-09,60.99,82.27,82.43,81.07,81.31,1755300.0
2011-02-10,60.7,81.89,82.14,81.35,81.85,1905600.0
2011-02-11,60.56,81.69,81.92,81.14,81.57,2612400.0
2011-02-14,59.98,80.92,81.99,80.1,81.77,1786400.0
2011-02-15,60.4,81.48,81.73,80.22,80.73,1902900.0
2011-02-16,60.25,81.28,81.46,80.54,81.39,3279600.0
2011-02-17,60.71,81.9,82.09,80.97,81.1,1953400.0
2011-02-18,60.64,81.81,82.09,81.42,81.95,1522800.0
2011-02-22,59.44,80.18,81.42,79.98,81.32,1808400.0
2011-02-23,59.41,80.14,80.78,79.62,80.3,1991100.0
2011-02-24,59.47,80.22,80.72,79.88,80.14,1500500.0
2011-02-25,59.94,80.11,80.28,79.03,79.69,1982300.0
2011-02-28,59.23,79.16,80.58,79.01,80.51,2426600.0
2011-03-01,59.2,79.12,80.05,78.8,79.47,1960500.0
2011-03-02,59.46,79.46,79.88,78.87,79.31,1629600.0
2011-03-03,60.45,80.78,80.89,79.84,79.84,1692200.0
2011-03-04,59.75,79.85,80.8,78.9,80.7,2088900.0
2011-03-07,59.34,79.3,80.5,78.95,79.94,1863600.0
2011-03-08,60.06,80.27,80.52,79.32,79.32,1878700.0
2011-03-09,60.22,80.48,80.79,79.96,80.2,2155800.0
2011-03-10,59.14,79.04,80.19,78.82,79.74,1931200.0
2011-03-11,60.21,80.47,80.78,78.83,79.08,2444500.0
2011-03-14,60.21,80.47,80.72,79.59,79.74,5269100.0
2011-03-15,59.62,79.68,80.2,78.42,79.42,2415700.0
2011-03-16,58.67,78.41,80.1,78.2,79.28,2594100.0
2011-03-17,60.17,80.41,80.98,79.45,79.79,2919800.0
2011-03-18,60.26,80.53,81.49,80.1,81.42,3355800.0
2011-03-21,60.78,81.23,81.69,81.14,81.32,2278100.0
2011-03-22,60.83,81.3,81.67,81.01,81.38,1253500.0
2011-03-23,60.75,81.18,81.34,80.6,80.98,1757900.0
2011-03-24,60.46,80.8,81.75,80.61,81.64,1982700.0
2011-03-25,60.14,80.37,81.18,80.34,81.1,1923400.0
2011-03-28,60.06,80.26,81.0,80.11,80.77,1329800.0
2011-03-29,60.12,80.35,80.57,79.57,80.24,1586700.0
2011-03-30,59.68,79.76,80.67,79.72,80.5,2277300.0
2011-03-31,60.16,80.4,80.68,79.78,79.84,2897200.0
2011-04-01,60.6,80.98,81.34,80.36,80.5,1544600.0
2011-04-04,60.6,80.99,81.24,80.5,80.75,1803900.0
2011-04-05,60.69,81.11,81.63,80.41,80.55,2005200.0
2011-04-06,60.98,81.49,81.75,80.85,81.11,1779800.0
2011-04-07,61.2,81.79,81.8,80.91,81.29,1674700.0
2011-04-08,60.24,80.5,81.92,80.2,81.8,1939100.0
2011-04-11,60.24,80.51,81.22,80.04,80.34,1823300.0
2011-04-12,60.14,80.37,80.52,80.02,80.52,1861900.0
2011-04-13,58.6,78.31,80.87,77.83,80.44,4249600.0
2011-04-14,58.16,77.73,78.54,75.81,77.87,3854000.0
2011-04-15,58.51,78.19,78.37,77.48,78.01,2517600.0
2011-04-18,57.54,76.9,77.53,76.54,77.46,2916700.0
2011-04-19,57.62,77.01,77.5,76.82,77.23,1992600.0
2011-04-20,58.28,77.88,78.73,77.59,77.67,1976000.0
2011-04-21,58.2,77.78,78.06,77.61,77.86,1905100.0
2011-04-25,57.95,77.44,77.86,77.08,77.48,2458600.0
2011-04-26,59.14,79.04,79.61,77.84,77.97,3000000.0
2011-04-27,59.23,79.16,79.81,78.71,79.07,1727900.0
2011-04-28,59.16,79.06,79.32,78.49,79.19,2402300.0
2011-04-29,59.3,79.25,79.45,78.88,79.06,2078500.0
2011-05-02,58.92,78.74,79.9,78.54,79.35,3125000.0
2011-05-03,59.78,79.89,80.17,78.5,78.52,2288100.0
2011-05-04,59.05,78.91,80.35,78.78,79.92,4356900.0
2011-05-05,59.72,79.81,80.4,78.51,78.81,2296200.0
2011-05-06,59.82,79.95,80.8,79.58,80.47,2047200.0
2011-05-09,59.81,79.93,80.51,79.63,80.02,1705300.0
2011-05-10,59.45,79.45,80.46,79.42,80.24,2189700.0
