,Adj Close,Close,High,Low,Open,Volume
2009-10-08,35.5,35.5,35.5,35.5,35.5,0.0
2009-10-09,35.0,35.0,35.0,35.0,35.0,0.0
2009-10-12,34.5,34.5,34.5,34.5,34.5,0.0
2009-10-13,34.5,34.5,34.5,34.5,34.5,0.0
2009-10-14,29.5,29.5,29.5,29.5,29.5,0.0
2009-10-15,29.5,29.5,29.5,29.5,29.5,0.0
2009-10-16,30.5,30.5,30.5,30.5,30.5,0.0
2009-10-19,30.5,30.5,30.5,30.5,30.5,0.0
2009-10-20,30.5,30.5,30.5,30.5,30.5,0.0
2009-10-21,30.5,30.5,30.5,30.5,30.5,0.0
2009-10-22,30.5,30.5,30.5,30.5,30.5,0.0
2009-10-23,30.5,30.5,30.5,30.5,30.5,0.0
2009-10-26,30.5,30.5,30.5,30.5,30.5,0.0
2009-10-27,30.5,30.5,30.5,30.5,30.5,0.0
2009-10-28,30.5,30.5,30.5,30.5,30.5,0.0
2009-10-29,30.5,30.5,30.5,30.5,30.5,0.0
2009-10-30,30.5,30.5,30.5,30.5,30.5,0.0
2009-11-02,30.5,30.5,30.5,30.5,30.5,0.0
2009-11-03,32.0,32.0,32.0,32.0,32.0,0.0
2009-11-04,32.5,32.5,32.75,32.5,32.0,6106.0
2009-11-05,31.5,31.5,34.75,30.0,32.0,41500.0
2009-11-06,31.5,31.5,31.5,31.5,31.5,0.0
2009-11-09,31.5,31.5,31.5,31.5,31.5,0.0
2009-11-10,29.5,29.5,30.0,29.5,30.5,25000.0
2009-11-11,29.5,29.5,29.5,29.5,29.5,0.0
2009-11-12,29.5,29.5,29.5,29.5,29.5,0.0
2009-11-13,49.0,49.0,49.0,49.0,49.5,100.0
2009-11-16,29.5,29.5,29.5,29.5,29.5,0.0
2009-11-17,31.0,31.0,31.0,31.0,29.5,12500.0
2009-11-18,28.5,28.5,28.5,28.5,28.5,0.0
2009-11-19,25.5,25.5,25.5,25.5,25.5,41544.0
2009-11-20,25.0,25.0,25.0,25.0,25.0,0.0
2009-11-23,27.0,27.0,27.45,26.0,25.0,75000.0
2009-11-24,27.0,27.0,27.0,27.0,27.0,0.0
2009-11-25,30.0,30.0,30.0,30.0,30.0,127400.0
2009-11-27,27.5,27.5,27.5,27.5,27.5,0.0
2009-11-30,27.5,27.5,27.5,25.0,27.5,22.0
2009-12-01,27.5,27.5,27.5,27.5,27.5,0.0
2009-12-02,27.5,27.5,27.5,27.5,27.5,0.0
2009-12-03,27.5,27.5,27.5,27.5,27.5,0.0
2009-12-04,27.5,27.5,27.5,27.5,27.5,0.0
2009-12-07,27.5,27.5,27.5,27.5,27.5,0.0
2009-12-08,24.0,24.0,25.0,24.0,27.5,13068.0
2009-12-09,24.0,24.0,24.5,24.0,24.0,4010.0
2009-12-10,24.0,24.0,24.0,24.0,24.0,0.0
2009-12-11,25.5,25.5,25.5,23.25,25.0,1065.0
2009-12-14,24.0,24.0,24.0,23.0,25.5,22756.0
2009-12-15,24.0,24.0,24.0,24.0,24.0,0.0
2009-12-16,23.5,23.5,25.0,23.0,24.0,30000.0
2009-12-17,23.5,23.5,23.5,23.5,23.5,0.0
2009-12-18,23.5,23.5,24.7,23.5,24.0,1500.0
2009-12-21,23.5,23.5,23.5,23.5,23.5,0.0
2009-12-22,23.5,23.5,24.75,23.5,23.5,939.0
2009-12-23,24.0,24.0,25.5,23.0,23.5,80000.0
2009-12-24,24.0,24.0,24.0,24.0,24.0,0.0
2009-12-28,47.0,47.0,47.0,47.0,48.0,700.0
2009-12-29,24.0,24.0,24.0,22.5,24.0,418.0
2009-12-30,24.0,24.0,24.0,24.0,24.0,0.0
2009-12-31,24.0,24.0,24.0,24.0,24.0,0.0
2010-01-04,24.5,24.5,24.5,24.5,24.5,0.0
2010-01-05,24.5,24.5,24.5,24.5,24.5,0.0
2010-01-06,24.5,24.5,24.5,24.5,24.5,0.0
2010-01-07,24.5,24.5,24.5,24.5,24.5,0.0
2010-01-08,24.5,24.5,24.5,24.5,24.5,0.0
2010-01-11,22.25,22.25,22.25,22.25,24.5,8000.0
2010-01-12,24.5,24.5,24.5,24.5,24.5,0.0
2010-01-13,27.5,27.5,27.5,27.5,27.5,0.0
2010-01-14,30.0,30.0,32.0,28.0,27.5,63757.0
2010-01-15,29.5,29.5,32.0,29.5,30.0,500.0
2010-01-19,28.0,28.0,28.0,26.0,27.5,2757.0
2010-01-20,28.0,28.0,28.75,28.0,28.0,10000.0
2010-01-21,28.0,28.0,28.75,26.5,28.0,1086.0
2010-01-22,28.0,28.0,28.0,26.5,28.0,546.0
2010-01-25,28.0,28.0,28.0,26.5,28.0,5000.0
2010-01-26,27.0,27.0,27.0,27.0,27.0,0.0
2010-01-27,27.0,27.0,28.25,25.5,27.0,10318.0
2010-01-28,27.0,27.0,28.25,25.5,27.0,67.0
2010-01-29,23.5,23.5,25.0,22.5,27.0,2250.0
2010-02-01,23.5,23.5,23.5,23.5,23.5,0.0
2010-02-02,25.5,25.5,25.5,24.5,25.5,4000.0
2010-02-03,25.5,25.5,25.5,25.5,25.5,0.0
2010-02-04,35.0,35.0,35.0,35.0,35.0,25050.0
2010-02-05,24.0,24.0,24.0,24.0,24.0,0.0
2010-02-08,38.5,38.5,38.5,38.5,38.5,16000.0
2010-02-09,25.0,25.0,25.2,25.0,25.0,7936.0
2010-02-10,23.0,23.0,23.0,22.0,25.0,15000.0
2010-02-11,26.5,26.5,27.0,23.0,23.0,18482.0
2010-02-12,28.0,28.0,28.0,27.0,26.5,57064.0
2010-02-16,28.0,28.0,28.0,28.0,28.0,0.0
2010-02-17,28.5,28.5,28.5,28.5,28.5,0.0
2010-02-18,28.5,28.5,28.5,28.0,28.5,150000.0
2010-02-19,28.5,28.5,29.7,28.5,28.5,14948.0
2010-02-22,28.5,28.5,28.5,28.5,28.5,0.0
2010-02-23,28.5,28.5,28.5,28.5,28.5,0.0
2010-02-24,28.5,28.5,28.5,28.5,28.5,0.0
2010-02-25,28.5,28.5,29.0,28.5,28.5,3300.0
2010-02-26,28.5,28.5,28.5,28.5,28.5,0.0
2010-03-01,28.5,28.5,29.0,28.5,28.5,56.0
2010-03-02,28.5,28.5,28.5,28.5,28.5,0.0
2010-03-03,28.5,28.5,28.5,28.5,28.5,0.0
2010-03-04,29.0,29.0,29.0,27.0,28.5,16069.0
2010-03-05,50.0,50.0,50.0,50.0,50.0,13000.0
2010-03-08,38.5,38.5,38.5,38.5,38.5,32093.0
2010-03-09,33.0,33.0,33.0,32.0,33.0,32004.0
2010-03-10,35.0,35.0,35.0,32.0,33.0,62076.0
2010-03-11,32.5,32.5,32.5,32.5,32.5,0.0
2010-03-12,33.5,33.5,33.75,33.45,32.5,50000.0
2010-03-15,32.5,32.5,32.5,32.5,32.5,0.0
2010-03-16,32.5,32.5,32.5,32.5,32.5,0.0
2010-03-17,32.0,32.0,32.5,32.0,32.5,1500.0
2010-03-18,31.5,31.5,32.5,31.5,32.0,17025.0
2010-03-19,27.5,27.5,29.0,27.5,31.5,26710.0
2010-03-22,31.0,31.0,31.0,29.0,28.0,54706.0
2010-03-23,31.5,31.5,32.16,31.0,31.0,95720.0
2010-03-24,32.0,32.0,32.0,32.0,32.0,0.0
2010-03-25,32.0,32.0,32.0,32.0,32.0,0.0
2010-03-26,34.0,34.0,34.0,33.0,32.0,15000.0
2010-03-29,33.5,33.5,33.67,32.25,34.0,136570.0
2010-03-30,34.5,34.5,35.5,34.5,34.0,25000.0
2010-03-31,34.5,34.5,34.5,34.5,34.5,0.0
2010-04-01,24.5,24.5,24.5,24.5,24.5,90500.0
2010-04-05,35.0,35.0,35.0,35.0,35.0,0.0
2010-04-06,42.5,42.5,42.5,42.5,42.5,29000.0
2010-04-07,37.5,37.5,37.5,37.5,37.5,0.0
2010-04-08,48.0,48.0,48.0,48.0,48.0,5084.0
2010-04-09,46.5,46.5,51.0,43.0,48.0,50573.0
2010-04-12,46.0,46.0,48.0,46.0,46.5,84494.0
2010-04-13,46.0,46.0,47.5,46.0,46.0,7789.0
2010-04-14,49.0,49.0,50.7,48.5,47.5,99740.0
2010-04-15,47.0,47.0,49.5,47.0,49.0,44000.0
2010-04-16,47.0,47.0,47.0,47.0,47.0,0.0
2010-04-19,47.0,47.0,48.4,46.0,47.0,23416.0
2010-04-20,47.0,47.0,47.0,47.0,47.0,0.0
2010-04-21,47.0,47.0,49.0,46.6,47.0,4890.0
2010-04-22,47.0,47.0,48.99,46.65,47.0,27488.0
2010-04-23,48.0,48.0,49.0,47.0,47.0,55799.0
2010-04-26,52.0,52.0,53.5,49.0,48.0,280461.0
2010-04-27,52.0,52.0,52.0,50.25,52.0,25000.0
2010-04-28,51.5,51.5,52.7,50.0,52.0,14303.0
2010-04-29,51.0,51.0,51.0,50.5,51.5,29340.0
2010-04-30,50.0,50.0,50.5,50.0,51.0,1980.0
2010-05-03,50.0,50.0,50.0,50.0,50.0,0.0
2010-05-04,35.0,35.0,35.0,35.0,35.0,37165.0
2010-05-05,46.0,46.0,46.0,45.0,47.0,7878.0
2010-05-06,43.5,43.5,45.95,38.0,45.5,15061.0
2010-05-07,38.5,38.5,38.5,38.5,38.5,41000.0
2010-05-10,45.5,45.5,45.5,44.5,42.5,8692.0
2010-05-11,45.5,45.5,47.5,43.5,45.5,5100.0
2010-05-12,47.5,47.5,47.5,47.5,47.5,0.0
2010-05-13,47.5,47.5,47.5,47.5,47.5,0.0
2010-05-14,45.5,45.5,45.5,45.5,45.5,0.0
2010-05-17,50.0,50.0,52.0,48.0,45.5,40682.0
2010-05-18,49.5,49.5,51.0,48.0,50.0,4441.0
2010-05-19,45.5,45.5,49.0,45.5,47.5,4035.0
2010-05-20,44.5,44.5,44.5,42.0,45.5,23073.0
2010-05-21,41.5,41.5,41.5,39.5,43.5,12060.0
2010-05-24,43.5,43.5,44.5,43.0,41.5,3200.0
2010-05-25,42.0,42.0,43.0,42.0,43.5,6136.0
2010-05-26,42.5,42.5,43.0,42.5,42.0,250.0
2010-05-27,42.5,42.5,45.0,42.5,42.5,250.0
2010-05-28,42.5,42.5,42.5,40.0,42.5,1000.0
2010-06-01,42.5,42.5,43.4,42.5,42.5,1000.0
2010-06-02,42.5,42.5,42.5,42.5,42.5,0.0
2010-06-03,42.5,42.5,42.5,42.5,42.5,0.0
2010-06-04,42.5,42.5,42.5,42.5,42.5,0.0
2010-06-07,41.0,41.0,41.4,40.0,42.5,16966.0
2010-06-08,37.5,37.5,38.5,35.25,41.0,30000.0
2010-06-09,36.0,36.0,36.0,35.0,37.5,15000.0
2010-06-10,37.5,37.5,37.7,37.5,36.0,4000.0
2010-06-11,37.5,37.5,37.5,36.0,37.5,2717.0
2010-06-14,37.5,37.5,37.5,37.5,37.5,0.0
2010-06-15,37.5,37.5,37.5,37.5,37.5,0.0
2010-06-16,37.5,37.5,37.5,36.6,37.5,3000.0
2010-06-17,36.5,36.5,38.0,36.5,37.5,131000.0
2010-06-18,37.0,37.0,38.5,36.5,36.5,49463.0
2010-06-21,37.0,37.0,38.75,36.5,37.0,95138.0
2010-06-22,37.0,37.0,38.5,37.0,37.0,26000.0
2010-06-23,37.0,37.0,39.0,37.0,37.0,127000.0
2010-06-24,37.0,37.0,37.0,37.0,37.0,0.0
2010-06-25,37.0,37.0,37.0,35.5,37.0,1238.0
2010-06-28,38.0,38.0,38.0,38.0,38.0,0.0
2010-06-29,37.0,37.0,39.5,36.5,38.0,30055.0
2010-06-30,37.0,37.0,39.0,37.0,37.0,20000.0
2010-07-01,36.0,36.0,36.0,36.0,36.0,0.0
2010-07-02,36.0,36.0,36.0,35.0,36.0,1225.0
2010-07-06,38.5,38.5,39.0,38.5,38.5,117.0
2010-07-07,38.5,38.5,39.0,38.0,38.5,75000.0
2010-07-08,38.5,38.5,38.5,37.0,38.5,800.0
2010-07-09,38.5,38.5,38.5,37.0,38.5,5500.0
2010-07-12,38.5,38.5,38.5,38.5,38.5,0.0
2010-07-13,38.5,38.5,38.5,38.5,38.5,0.0
2010-07-14,38.0,38.0,38.0,36.0,38.5,17765.0
2010-07-15,38.0,38.0,38.0,38.0,38.0,0.0
2010-07-16,38.0,38.0,38.0,36.0,38.0,3712.0
2010-07-19,38.0,38.0,38.0,36.0,38.0,747.0
2010-07-20,38.0,38.0,38.0,38.0,38.0,0.0
2010-07-21,38.0,38.0,38.25,36.0,38.0,1859.0
2010-07-22,38.0,38.0,38.0,38.0,38.0,0.0
2010-07-23,38.0,38.0,38.25,36.0,38.0,3821.0
2010-07-26,38.0,38.0,38.0,38.0,38.0,0.0
2010-07-27,38.0,38.0,38.25,38.0,38.0,12100.0
2010-07-28,38.0,38.0,38.0,38.0,38.0,0.0
2010-07-29,38.5,38.5,39.0,38.25,38.0,77984.0
2010-07-30,38.5,38.5,38.62,38.5,38.5,5000.0
2010-08-02,38.5,38.5,38.5,38.5,38.5,0.0
2010-08-03,38.5,38.5,38.5,38.5,38.5,0.0
2010-08-04,38.5,38.5,38.62,37.25,38.5,5000.0
2010-08-05,38.5,38.5,38.62,38.5,38.5,186.0
2010-08-06,38.5,38.5,38.62,38.5,38.5,5120.0
2010-08-09,37.5,37.5,38.62,37.5,38.5,3755.0
2010-08-10,37.5,37.5,37.5,37.5,37.5,0.0
2010-08-11,37.5,37.5,37.5,36.62,37.5,2019.0
2010-08-12,37.5,37.5,37.5,37.5,37.5,0.0
2010-08-13,37.5,37.5,37.5,37.5,37.5,0.0
2010-08-16,37.5,37.5,37.5,35.0,37.5,1980.0
2010-08-17,37.5,37.5,37.5,37.5,37.5,0.0
2010-08-18,37.5,37.5,37.5,37.5,37.5,0.0
2010-08-19,37.5,37.5,37.5,37.5,37.5,0.0
2010-08-20,36.5,36.5,36.5,34.0,37.5,3972.0
2010-08-23,36.5,36.5,37.62,36.5,36.5,2500.0
2010-08-24,36.5,36.5,36.5,36.5,36.5,0.0
2010-08-25,36.5,36.5,36.5,36.5,36.5,0.0
2010-08-26,36.5,36.5,36.5,36.5,36.5,0.0
2010-08-27,36.5,36.5,36.5,36.5,36.5,0.0
2010-08-30,36.5,36.5,36.5,36.5,36.5,0.0
2010-08-31,36.5,36.5,36.5,36.5,36.5,0.0
2010-09-01,36.5,36.5,36.5,34.0,36.5,7124.0
2010-09-02,36.5,36.5,37.6,36.5,36.5,12800.0
2010-09-03,36.5,36.5,36.5,36.5,36.5,0.0
2010-09-07,36.5,36.5,36.5,35.25,36.5,22890.0
2010-09-08,36.5,36.5,39.0,36.5,36.5,10000.0
2010-09-09,36.5,36.5,36.5,36.5,36.5,0.0
2010-09-10,36.5,36.5,36.5,36.5,36.5,0.0
2010-09-13,40.0,40.0,40.0,38.0,36.5,31744.0
2010-09-14,40.0,40.0,41.0,40.0,40.0,9158.0
2010-09-15,40.0,40.0,42.0,40.0,40.0,4776.0
2010-09-16,40.0,40.0,42.0,40.0,40.0,2352.0
2010-09-17,40.0,40.0,42.0,40.0,40.0,400.0
2010-09-20,45.0,45.0,46.0,43.0,40.5,95749.0
2010-09-21,45.0,45.0,46.5,44.05,45.0,53907.0
2010-09-22,45.5,45.5,45.5,45.5,45.5,0.0
2010-09-23,45.5,45.5,45.5,45.5,45.5,0.0
2010-09-24,45.5,45.5,47.75,45.5,45.5,1000.0
2010-09-27,50.5,50.5,51.38,38.0,45.5,4054315.0
2010-09-28,52.0,52.0,52.75,50.0,50.5,107595.0
2010-09-29,43.5,43.5,52.5,43.0,52.0,110850.0
2010-09-30,45.5,45.5,46.0,44.0,43.5,76235.0
2010-10-01,44.5,44.5,46.5,44.0,46.0,41101.0
2010-10-04,41.5,41.5,42.5,39.0,44.5,100757.0
2010-10-05,40.5,40.5,40.5,40.5,40.5,0.0
2010-10-06,40.5,40.5,40.5,38.0,40.5,3443441.0
2010-10-07,42.0,42.0,43.0,39.0,40.5,64302.0
2010-10-08,37.5,37.5,37.5,37.5,37.5,114872.0
2010-10-11,47.0,47.0,50.35,46.95,48.0,208994.0
2010-10-12,47.0,47.0,47.0,47.0,47.0,4595.0
2010-10-13,46.5,46.5,46.5,45.0,47.0,56693.0
2010-10-14,44.5,44.5,46.0,44.0,46.5,18660.0
2010-10-15,44.5,44.5,44.5,43.0,44.5,1367.0
2010-10-18,44.5,44.5,44.5,44.0,43.5,25000.0
2010-10-19,43.5,43.5,43.5,41.0,43.5,4000.0
2010-10-20,43.0,43.0,43.0,43.0,43.0,0.0
2010-10-21,44.0,44.0,44.0,44.0,44.0,0.0
2010-10-22,43.5,43.5,43.5,43.5,43.5,0.0
2010-10-25,43.0,43.0,43.0,43.0,43.0,0.0
2010-10-26,43.0,43.0,43.0,43.0,43.0,0.0
2010-10-27,43.0,43.0,43.0,43.0,43.0,0.0
2010-10-28,43.5,43.5,43.5,43.2,43.0,2531.0
2010-10-29,43.5,43.5,43.5,41.0,43.5,607.0
2010-11-01,43.5,43.5,43.5,41.0,43.5,2521.0
2010-11-02,43.0,43.0,43.0,41.0,43.5,2095.0
2010-11-03,43.0,43.0,43.0,41.0,43.0,1051.0
2010-11-04,43.0,43.0,43.0,41.0,43.0,2958.0
2010-11-05,43.0,43.0,43.0,42.2,43.0,2957.0
2010-11-08,43.0,43.0,43.0,41.0,43.0,23827.0
2010-11-09,43.0,43.0,43.0,40.5,43.0,346416.0
2010-11-10,44.5,44.5,44.5,44.5,43.0,2282.0
2010-11-11,46.0,46.0,46.0,44.0,44.5,6523.0
2010-11-12,46.0,46.0,46.0,44.0,46.0,333833.0
2010-11-15,46.0,46.0,46.0,45.0,46.0,991.0
2010-11-16,46.0,46.0,46.0,46.0,46.0,0.0
2010-11-17,45.0,45.0,45.0,45.0,45.0,0.0
2010-11-18,45.0,45.0,45.0,45.0,45.0,0.0
2010-11-19,43.5,43.5,43.5,43.5,43.5,0.0
2010-11-22,43.5,43.5,44.0,43.5,43.5,65.0
2010-11-23,43.5,43.5,44.0,43.5,43.5,5500.0
2010-11-24,43.5,43.5,43.5,42.0,43.5,2538.0
2010-11-26,43.5,43.5,43.5,42.3,43.5,7531.0
2010-11-29,50.5,50.5,52.0,42.05,43.5,161339.0
2010-11-30,47.0,47.0,50.0,43.25,50.5,124106.0
2010-12-01,45.5,45.5,46.0,44.0,47.0,38866.0
2010-12-02,45.5,45.5,46.0,45.5,45.5,22908.0
2010-12-03,45.5,45.5,46.0,45.5,45.5,14337.0
2010-12-06,48.0,48.0,50.0,47.0,45.5,32639.0
2010-12-07,38.5,38.5,38.5,38.5,38.5,7015.0
2010-12-08,37.5,37.5,37.5,37.5,37.5,18196.0
2010-12-09,49.0,49.0,51.03,49.0,49.0,30000.0
2010-12-10,49.0,49.0,51.0,47.75,49.0,44965.0
2010-12-13,49.5,49.5,50.9,48.75,49.0,23786.0
2010-12-14,50.0,50.0,52.0,50.0,49.5,102491.0
2010-12-15,50.0,50.0,50.0,50.0,50.0,0.0
2010-12-16,51.0,51.0,51.0,51.0,51.0,0.0
2010-12-17,50.5,50.5,52.4,49.5,51.0,36862.0
2010-12-20,50.5,50.5,50.5,50.5,50.5,0.0
2010-12-21,50.5,50.5,50.5,50.0,50.5,20000.0
2010-12-22,50.5,50.5,52.7,48.5,50.5,4897.0
2010-12-23,50.5,50.5,52.0,48.5,50.5,10280.0
2010-12-27,50.5,50.5,50.5,50.5,50.5,0.0
2010-12-28,75.0,75.0,75.0,75.0,75.0,5800.0
2010-12-29,50.5,50.5,50.5,48.5,50.5,1975.0
2010-12-30,50.0,50.0,50.0,48.5,50.5,2397.0
2010-12-31,50.5,50.5,51.0,50.5,50.0,4223.0
2011-01-03,76.5,76.5,77.0,76.0,76.5,7100.0
2011-01-04,52.5,52.5,52.5,51.0,50.75,59369.0
2011-01-05,51.0,51.0,53.4,51.0,52.5,11200.0
2011-01-06,50.5,50.5,50.5,49.0,51.0,18500.0
2011-01-07,50.0,50.0,50.0,48.0,50.0,2774.0
2011-01-10,50.0,50.0,50.25,50.0,50.0,20702.0
2011-01-11,50.5,50.5,50.5,50.0,50.0,10226.0
2011-01-12,50.5,50.5,51.5,47.5,50.5,137967.0
2011-01-13,50.5,50.5,52.49,48.0,50.5,11309.0
2011-01-14,50.5,50.5,50.5,50.5,50.5,0.0
2011-01-18,50.5,50.5,50.5,50.5,50.5,0.0
2011-01-19,50.5,50.5,50.5,48.5,50.5,57000.0
2011-01-20,51.5,51.5,53.0,50.5,50.5,0.0
2011-01-21,51.0,51.0,53.0,50.5,50.5,0.0
2011-01-24,51.0,51.0,53.0,51.0,51.0,9817.0
2011-01-25,50.5,50.5,50.5,49.0,51.0,3140.0
2011-01-26,50.0,50.0,52.0,48.0,50.5,29088.0
2011-01-27,50.0,50.0,50.0,49.25,50.0,9408.0
2011-01-28,50.0,50.0,50.0,49.25,50.0,2114.0
2011-01-31,50.0,50.0,51.0,49.25,50.0,37500.0
2011-02-01,51.0,51.0,51.5,50.0,50.0,276180.0
2011-02-02,51.0,51.0,51.5,51.0,51.0,27864.0
2011-02-03,52.5,52.5,52.5,50.5,51.0,9403.0
2011-02-04,58.0,58.0,59.5,52.5,52.5,1080774.0
2011-02-07,62.0,62.0,65.0,57.44,58.0,502429.0
2011-02-08,63.0,63.0,64.75,60.0,62.0,965607.0
2011-02-09,63.0,63.0,64.8,62.44,63.0,107773.0
2011-02-10,61.5,61.5,64.75,60.0,63.0,11614.0
2011-02-11,61.5,61.5,62.75,60.61,61.5,15077.0
2011-02-14,63.0,63.0,62.5,60.61,62.0,155534.0
2011-02-15,63.0,63.0,64.0,61.5,62.0,188039.0
2011-02-16,61.5,61.5,64.0,61.0,64.0,36750.0
2011-02-17,59.5,59.5,60.25,57.0,60.0,89068.0
2011-02-18,59.0,59.0,60.56,60.0,60.56,10800.0
2011-02-22,61.0,61.0,62.25,60.03,62.0,34264.0
2011-02-23,61.0,61.0,61.9,59.44,61.9,20372.0
2011-02-24,59.0,59.0,60.0,59.0,59.33,31250.0
2011-02-25,58.88,58.88,58.0,58.0,58.0,30900.0
2011-02-28,57.5,57.5,58.0,57.0,57.0,43689.0
2011-03-01,57.5,57.5,58.0,56.0,57.75,8980.0
2011-03-02,54.5,54.5,56.75,54.0,56.75,22794.0
2011-03-03,54.0,54.0,54.0,54.0,54.0,0.0
2011-03-04,55.5,55.5,55.89,54.15,54.2,36870.0
2011-03-07,54.75,54.75,55.65,54.0,55.65,48846.0
2011-03-08,57.0,57.0,57.0,53.5,53.5,50464.0
2011-03-09,57.0,57.0,57.0,57.0,57.0,0.0
2011-03-10,56.5,56.5,55.44,55.0,55.44,13840.0
2011-03-11,54.5,54.5,55.5,55.0,55.5,25109.0
2011-03-14,55.0,55.0,55.0,55.0,55.0,0.0
2011-03-15,52.0,52.0,52.0,50.0,52.0,18941.0
2011-03-16,52.0,52.0,53.0,53.0,53.0,5500.0
2011-03-17,52.0,52.0,53.0,53.0,53.0,3750.0
2011-03-18,52.0,52.0,52.0,52.0,52.0,0.0
2011-03-21,51.5,51.5,50.04,50.0,50.04,2255.0
2011-03-22,51.5,51.5,51.0,51.0,51.0,20000.0
2011-03-23,51.5,51.5,51.5,51.5,51.5,0.0
2011-03-24,52.0,52.0,52.8,50.0,52.1,32806.0
2011-03-25,52.5,52.5,53.08,52.8,52.8,22370.0
2011-03-28,52.5,52.5,53.0,52.7,52.7,59870.0
2011-03-29,52.5,52.5,52.7,52.7,52.7,13252.0
2011-03-30,52.5,52.5,53.0,52.7,52.99,61988.0
2011-03-31,52.5,52.5,53.0,52.7,52.7,204989.0
2011-04-01,52.5,52.5,52.99,52.7,52.99,50468.0
2011-04-04,52.5,52.5,52.7,52.7,52.7,113658.0
2011-04-05,53.0,53.0,52.69,52.69,52.69,2500.0
2011-04-06,53.0,53.0,53.0,53.0,53.0,0.0
2011-04-07,56.75,56.75,58.33,54.0,54.1,307545.0
2011-04-08,59.25,59.25,61.72,58.17,58.33,190939.0
2011-04-11,59.5,59.5,62.9,59.0,59.5,266485.0
2011-04-12,58.0,58.0,58.36,57.02,57.5,74792.0
2011-04-13,58.75,58.75,59.0,57.85,57.85,154028.0
2011-04-14,58.75,58.75,58.75,58.5,58.5,9709.0
2011-04-15,59.25,59.25,58.8,58.14,58.5,34970.0
2011-04-18,59.5,59.5,59.5,59.0,59.25,67956.0
2011-04-19,58.5,58.5,59.0,57.03,59.0,14027.0
2011-04-20,59.0,59.0,58.6,58.0,58.6,62266.0
2011-04-21,56.5,56.5,57.9,55.25,57.25,252587.0
2011-04-25,,,,,,
2011-04-26,56.5,56.5,57.9,56.95,56.95,131155.0
2011-04-27,56.5,56.5,57.9,56.0,56.0,67449.0
2011-04-28,56.5,56.5,57.9,56.0,56.0,18569.0
2011-04-29,59.5,59.5,62.0,59.0,59.5,31700.0
2011-05-02,1.72,1.72,1.72,1.72,1.72,0.0
2011-05-03,56.0,56.0,56.0,55.0,55.95,17381.0
2011-05-04,54.5,54.5,55.5,53.0,55.5,31354.0
2011-05-05,51.0,51.0,55.0,49.0,54.95,100014.0
2011-05-06,51.0,51.0,51.25,51.0,51.25,8045.0
2011-05-09,50.0,50.0,51.24,49.8,51.24,12170.0
2011-05-10,49.5,49.5,50.19,49.0,50.19,44550.0
2011-05-11,49.0,49.0,50.0,49.0,49.75,109561.0
2011-05-12,48.5,48.5,48.25,48.2,48.25,12276.0
2011-05-13,47.75,47.75,48.01,46.5,48.01,14712.0
2011-05-16,46.0,46.0,47.55,46.5,46.53,28816.0
2011-05-17,44.25,44.25,45.0,42.5,45.0,72503.0
2011-05-18,44.75,44.75,44.35,43.03,43.45,17135.0
2011-05-19,48.5,48.5,49.0,44.85,44.85,85743.0
2011-05-20,49.0,49.0,50.29,49.0,49.75,55552.0
2011-05-23,47.5,47.5,50.0,48.02,49.64,29401.0
2011-05-24,47.5,47.5,48.88,47.0,47.0,27463.0
2011-05-25,49.25,49.25,50.11,49.0,49.0,163368.0
2011-05-26,48.0,48.0,49.0,47.15,49.0,456458.0
2011-05-27,48.0,48.0,48.4,47.0,48.0,22000.0
2011-05-31,48.0,48.0,48.65,47.0,47.0,7296.0
2011-06-01,48.0,48.0,47.0,47.0,47.0,2264.0
2011-06-02,48.0,48.0,48.0,48.0,48.0,0.0
2011-06-03,48.0,48.0,48.81,48.78,48.78,3981.0
2011-06-06,48.0,48.0,47.22,47.0,47.22,22000.0
2011-06-07,45.5,45.5,45.75,43.5,45.0,54294.0
2011-06-08,44.0,44.0,45.12,45.0,45.12,25094.0
2011-06-09,45.0,45.0,45.0,45.0,45.0,0.0
2011-06-10,45.0,45.0,45.0,45.0,45.0,0.0
2011-06-13,44.0,44.0,44.0,43.5,44.0,12138.0
2011-06-14,43.0,43.0,42.0,41.0,41.0,49924.0
2011-06-15,43.0,43.0,43.2,43.2,43.2,203.0
2011-06-16,43.0,43.0,43.0,43.0,43.0,0.0
2011-06-17,43.0,43.0,42.0,42.0,42.0,34207.0
2011-06-20,43.0,43.0,42.0,42.0,42.0,537.0
2011-06-21,43.0,43.0,42.0,42.0,42.0,4948.0
2011-06-22,43.0,43.0,42.0,42.0,42.0,1941.0
2011-06-23,40.25,40.25,42.0,39.0,42.0,15358.0
2011-06-24,41.5,41.5,41.5,41.5,41.5,0.0
2011-06-27,40.25,40.25,41.7,39.0,41.7,5214.0
2011-06-28,42.0,42.0,41.4,40.0,40.0,44878.0
2011-06-29,41.0,41.0,41.25,40.0,41.25,24217.0
2011-06-30,42.5,42.5,42.25,41.77,41.77,22850.0
2011-07-01,43.25,43.25,42.98,42.5,42.5,17000.0
2011-07-05,43.5,43.5,43.83,43.0,43.83,32515.0
2011-07-06,43.5,43.5,43.75,42.0,43.75,31720.0
2011-07-07,43.0,43.0,42.9,42.02,42.9,7150.0
2011-07-08,42.0,42.0,42.0,42.0,42.0,0.0
2011-07-11,41.5,41.5,42.25,42.25,42.25,2366.0
