,Adj Close,Close,High,Low,Open,Volume
2011-05-24,59.38,78.01,78.23,77.17,77.73,635200.0
2011-05-25,60.2,79.09,79.47,77.3,77.95,358700.0
2011-05-26,61.19,80.39,80.86,78.82,78.82,353500.0
2011-05-27,61.88,81.29,81.43,80.41,80.64,364000.0
2011-05-31,62.83,82.54,82.73,81.47,81.96,831200.0
2011-06-01,60.77,79.83,82.65,79.6,82.22,534800.0
2011-06-02,60.26,79.17,80.58,78.75,80.01,386700.0
2011-06-03,60.17,79.04,79.96,78.12,78.33,251400.0
2011-06-06,59.02,77.54,79.46,77.46,79.1,290600.0
2011-06-07,59.88,78.67,79.27,77.43,77.82,259100.0
2011-06-08,59.55,78.23,79.41,78.19,78.36,179100.0
2011-06-09,59.03,77.55,78.58,77.32,78.58,324500.0
2011-06-10,57.73,75.84,77.24,75.35,77.22,396500.0
2011-06-13,58.76,77.2,77.87,75.92,75.93,414300.0
2011-06-14,59.1,77.64,78.09,76.98,76.98,282500.0
2011-06-15,57.97,76.15,77.55,75.56,76.94,260700.0
2011-06-16,58.25,76.52,77.1,75.61,76.1,297600.0
2011-06-17,58.89,77.36,77.66,76.63,77.46,412300.0
2011-06-20,59.51,78.18,78.32,77.01,77.11,178800.0
2011-06-21,60.39,79.34,79.76,78.58,79.08,372500.0
2011-06-22,60.54,79.53,80.38,78.73,79.12,295700.0
2011-06-23,58.58,76.96,78.38,76.58,78.33,470900.0
2011-06-24,58.39,76.71,77.39,76.19,77.09,355900.0
2011-06-27,58.39,76.71,77.41,76.57,76.8,440600.0
2011-06-28,58.77,76.75,77.05,75.94,76.74,372400.0
2011-06-29,59.19,77.3,77.74,76.71,77.15,466600.0
2011-06-30,59.28,77.42,78.25,77.34,77.5,400300.0
2011-07-01,60.5,79.01,79.31,77.38,77.62,349800.0
2011-07-05,61.61,80.46,80.5,78.53,78.97,410700.0
2011-07-06,62.04,81.02,81.56,80.09,80.28,453500.0
2011-07-07,62.77,81.98,82.32,81.2,81.85,304700.0
2011-07-08,62.56,81.71,81.8,80.68,80.95,198000.0
2011-07-11,61.62,80.47,81.18,80.17,80.78,214300.0
2011-07-12,62.59,81.74,82.52,80.1,80.1,582400.0
2011-07-13,61.58,80.43,82.07,80.41,81.86,330300.0
2011-07-14,61.27,80.02,81.18,79.55,80.76,441700.0
2011-07-15,62.47,81.58,81.59,79.82,80.26,260400.0
2011-07-18,62.1,81.1,81.35,80.11,81.19,344000.0
2011-07-19,63.42,82.83,82.83,81.69,81.72,284400.0
2011-07-20,64.17,83.8,84.29,82.48,82.87,386700.0
2011-07-21,64.7,84.5,85.14,84.02,84.11,474100.0
2011-07-22,65.03,84.93,85.33,84.01,84.55,332400.0
2011-07-25,64.45,84.17,84.76,83.7,83.93,407200.0
2011-07-26,64.39,84.1,84.53,83.67,84.38,155800.0
2011-07-27,62.89,82.13,83.7,81.96,83.7,461700.0
2011-07-28,62.83,82.05,82.48,79.89,81.93,636800.0
2011-07-29,62.79,82.0,82.15,80.27,80.81,461400.0
2011-08-01,62.33,81.4,83.09,80.74,82.57,639800.0
2011-08-02,59.43,77.62,81.42,77.56,80.85,474000.0
2011-08-03,58.63,76.57,77.81,74.57,77.81,502200.0
2011-08-04,55.59,72.6,75.79,72.52,75.14,874400.0
2011-08-05,53.93,70.43,73.56,69.0,73.44,677600.0
2011-08-08,47.96,62.63,68.67,62.61,67.11,867000.0
2011-08-09,52.84,69.01,69.17,62.57,63.26,1035900.0
2011-08-10,51.36,67.08,70.21,66.65,67.56,1305500.0
2011-08-11,52.96,69.16,70.27,67.06,67.57,1194600.0
2011-08-12,53.01,69.23,70.5,68.69,69.77,833700.0
2011-08-15,55.29,72.21,72.5,69.95,70.01,626200.0
2011-08-16,55.32,72.25,72.63,70.89,71.32,809300.0
2011-08-17,55.25,72.16,73.42,71.53,72.58,480500.0
2011-08-18,52.18,68.15,70.67,67.4,69.72,1008800.0
2011-08-19,50.69,66.2,68.46,66.09,66.85,714200.0
2011-08-22,51.26,66.95,67.9,65.88,67.88,701400.0
2011-08-23,52.18,68.15,68.19,66.37,67.2,670800.0
2011-08-24,53.06,69.3,69.33,67.23,68.04,372700.0
2011-08-25,52.04,67.97,70.27,67.32,69.98,358200.0
2011-08-26,52.83,68.99,69.3,66.03,67.47,211700.0
2011-08-29,55.15,72.02,72.11,69.55,69.89,355200.0
2011-08-30,55.11,71.98,72.58,70.52,71.25,226500.0
2011-08-31,55.75,72.81,73.35,71.69,72.43,554500.0
2011-09-01,54.62,71.34,72.8,71.03,72.78,364700.0
2011-09-02,52.92,69.11,71.16,69.06,69.79,291200.0
2011-09-06,53.02,69.25,69.82,67.05,67.24,250700.0
2011-09-07,55.61,72.63,72.71,69.42,70.65,258700.0
2011-09-08,55.01,71.85,73.11,71.51,72.17,277200.0
2011-09-09,52.73,68.87,72.06,68.62,71.7,719300.0
2011-09-12,51.98,67.89,68.66,66.68,68.08,594300.0
2011-09-13,51.94,67.83,68.44,66.88,68.13,627400.0
2011-09-14,52.17,68.14,68.6,66.89,68.37,622700.0
2011-09-15,52.68,68.8,69.2,68.19,68.99,503000.0
2011-09-16,52.5,68.56,69.0,67.62,68.89,1091400.0
2011-09-19,50.66,66.16,67.69,65.92,67.27,764000.0
2011-09-20,50.6,66.09,67.01,65.93,66.64,719500.0
2011-09-21,47.84,62.48,66.29,62.42,66.03,872400.0
2011-09-22,46.01,60.09,61.6,59.33,60.59,696500.0
2011-09-23,46.17,60.3,60.45,59.46,59.75,592300.0
2011-09-26,46.62,60.88,61.02,59.8,60.66,573500.0
2011-09-27,47.4,61.91,63.08,61.46,61.6,516800.0
2011-09-28,46.66,60.47,62.5,60.34,61.69,669000.0
2011-09-29,48.43,62.77,62.77,61.33,61.89,576300.0
2011-09-30,47.37,61.39,63.13,61.32,61.99,632800.0
2011-10-03,44.12,57.19,61.3,57.09,60.96,649400.0
2011-10-04,46.62,60.42,60.55,56.1,57.1,843600.0
2011-10-05,45.88,59.46,60.88,57.01,60.4,716300.0
2011-10-06,47.88,62.06,62.15,59.02,59.46,473500.0
2011-10-07,46.04,59.67,62.78,59.23,62.44,535000.0
2011-10-10,47.62,61.72,61.91,60.59,60.96,564600.0
2011-10-11,46.39,60.12,61.54,59.2,60.86,804100.0
2011-10-12,46.9,60.79,62.19,60.19,60.84,515000.0
2011-10-13,47.61,61.71,62.26,59.52,60.38,783000.0
2011-10-14,49.66,64.37,64.58,62.19,62.51,470900.0
2011-10-17,49.26,63.84,64.45,63.2,63.92,826300.0
2011-10-18,51.1,66.23,66.44,63.74,64.11,646000.0
2011-10-19,50.42,65.35,66.7,64.96,66.02,631000.0
2011-10-20,51.02,66.13,66.13,63.55,65.36,539300.0
2011-10-21,52.33,67.83,68.25,66.48,66.93,486900.0
2011-10-24,54.49,70.62,71.07,67.69,67.69,608100.0
2011-10-25,53.09,68.81,70.0,68.38,69.88,498900.0
2011-10-26,51.06,66.18,68.71,65.04,67.09,1683300.0
2011-10-27,52.29,67.77,68.83,66.56,68.29,1056300.0
2011-10-28,52.43,67.95,68.21,67.01,67.51,484100.0
2011-10-31,50.99,66.09,67.44,66.05,66.87,451400.0
2011-11-01,48.95,63.44,65.31,63.19,64.16,604100.0
2011-11-02,51.27,66.45,66.77,64.17,64.68,593500.0
2011-11-03,52.94,68.61,68.65,65.81,67.28,674300.0
2011-11-04,53.17,68.91,68.94,67.32,67.82,437400.0
2011-11-07,53.27,69.04,69.8,68.22,68.69,597600.0
2011-11-08,53.77,69.69,69.81,67.65,69.21,425600.0
2011-11-09,51.86,67.22,68.44,67.04,68.25,1006900.0
2011-11-10,51.53,66.79,68.28,66.39,68.28,542200.0
2011-11-11,52.77,68.39,68.87,67.03,67.39,774400.0
2011-11-14,51.52,66.78,67.87,66.38,67.87,1012900.0
2011-11-15,52.49,68.03,68.52,66.39,66.46,501400.0
2011-11-16,51.91,67.28,68.38,67.08,67.53,460800.0
2011-11-17,50.95,66.04,67.52,65.54,67.31,666700.0
2011-11-18,51.24,66.41,66.51,65.23,66.5,426800.0
2011-11-21,49.57,64.25,65.54,64.15,65.38,702400.0
2011-11-22,49.17,63.73,64.53,63.5,64.06,348700.0
2011-11-23,47.84,62.0,63.21,61.95,63.16,366000.0
2011-11-25,48.01,62.23,63.49,61.65,61.77,101000.0
2011-11-28,49.22,63.79,64.27,63.23,64.22,599500.0
2011-11-29,48.84,63.3,64.27,63.07,63.87,536100.0
2011-11-30,50.58,65.56,65.69,64.72,65.61,1007400.0
2011-12-01,50.92,66.0,66.39,64.24,65.5,921900.0
2011-12-02,50.99,66.09,67.09,65.87,66.32,754200.0
2011-12-05,52.57,68.14,68.7,66.69,67.03,742600.0
2011-12-06,52.11,67.54,67.97,66.91,67.9,447900.0
2011-12-07,52.74,68.35,68.52,66.52,67.21,461600.0
2011-12-08,51.39,66.61,67.92,66.48,67.9,487600.0
2011-12-09,52.28,67.76,68.11,66.68,66.82,338900.0
2011-12-12,50.68,65.68,66.92,65.29,66.92,399600.0
2011-12-13,50.11,64.95,66.86,64.43,66.1,329500.0
2011-12-14,49.69,64.4,65.11,63.81,64.51,523800.0
2011-12-15,50.44,65.37,65.63,64.61,65.23,464000.0
2011-12-16,51.12,66.26,67.01,65.74,66.08,846900.0
2011-12-19,50.92,66.0,66.92,65.8,66.33,409000.0
2011-12-20,52.5,68.05,68.44,67.0,67.07,315800.0
2011-12-21,52.87,68.52,68.52,67.47,67.98,400100.0
2011-12-22,53.57,69.43,70.06,68.39,68.55,430700.0
2011-12-23,53.55,69.4,69.87,69.31,69.52,541800.0
2011-12-27,53.91,69.87,70.26,68.65,69.17,189100.0
2011-12-28,53.09,68.33,69.63,68.26,69.63,292500.0
2011-12-29,53.82,69.27,69.31,68.54,68.73,204600.0
2011-12-30,53.59,68.97,69.86,68.76,69.32,335600.0
2012-01-03,53.47,68.82,70.86,68.3,70.27,486700.0
2012-01-04,52.44,67.49,68.59,67.42,68.44,486600.0
2012-01-05,53.32,68.62,68.8,66.9,67.32,515100.0
2012-01-06,52.99,68.2,69.2,68.04,68.68,306700.0
2012-01-09,53.19,68.45,68.8,67.85,68.22,198500.0
2012-01-10,54.13,69.66,70.16,68.76,69.12,551700.0
2012-01-11,54.68,70.37,70.65,69.14,69.32,257500.0
2012-01-12,54.1,69.63,70.08,68.98,70.03,321500.0
2012-01-13,54.14,69.68,69.73,68.89,69.16,497300.0
2012-01-17,54.65,70.34,70.88,70.0,70.29,421200.0
2012-01-18,55.33,71.21,71.61,70.16,70.32,272100.0
2012-01-19,55.0,70.78,71.55,70.58,71.4,442500.0
2012-01-20,55.55,71.49,71.62,70.36,70.59,434200.0
2012-01-23,55.74,71.74,72.15,71.08,71.48,276000.0
2012-01-24,55.4,71.3,71.84,71.13,71.26,354500.0
2012-01-25,55.62,71.58,71.88,71.04,71.34,555400.0
2012-01-26,55.98,72.05,72.67,71.71,72.24,385500.0
2012-01-27,56.4,72.59,73.0,71.77,71.85,275400.0
2012-01-30,55.99,72.06,72.15,71.52,71.91,282300.0
2012-01-31,56.26,72.41,72.63,71.86,72.47,521100.0
2012-02-01,57.09,73.47,73.47,72.68,72.86,513100.0
2012-02-02,56.96,73.31,73.91,72.94,73.66,311400.0
2012-02-03,57.7,74.26,74.35,73.83,74.08,349500.0
2012-02-06,57.75,74.32,74.43,73.61,73.96,319500.0
2012-02-07,57.24,73.67,74.45,73.18,74.26,339900.0
2012-02-08,56.53,72.75,73.75,72.05,72.5,441100.0
2012-02-09,56.33,72.5,73.26,71.75,72.97,305400.0
2012-02-10,55.77,71.77,72.29,71.37,71.54,317700.0
2012-02-13,56.43,72.62,73.64,71.71,73.64,304000.0
2012-02-14,55.77,71.77,72.54,71.43,72.47,369800.0
2012-02-15,55.71,71.7,72.44,71.42,72.05,271700.0
2012-02-16,56.71,72.98,73.22,71.72,71.77,547600.0
2012-02-17,56.58,72.82,73.39,72.41,73.31,286600.0
2012-02-21,55.43,71.34,73.03,71.18,72.74,496500.0
2012-02-22,54.63,70.31,71.95,70.21,71.23,351400.0
2012-02-23,55.2,71.04,71.42,70.42,70.42,545300.0
2012-02-24,54.97,70.75,71.61,70.6,71.19,614300.0
2012-02-27,54.92,70.68,70.86,69.82,70.4,792600.0
2012-02-28,55.63,71.6,71.72,70.58,70.88,643400.0
2012-02-29,55.7,71.69,72.32,71.37,71.65,530600.0
2012-03-01,56.08,72.18,72.55,71.69,71.75,389100.0
2012-03-02,55.61,71.57,72.77,71.43,72.1,262400.0
2012-03-05,56.08,72.17,72.59,71.24,71.28,299800.0
2012-03-06,54.9,70.66,72.04,70.54,71.42,333400.0
2012-03-07,55.1,70.92,71.13,70.24,70.91,247800.0
2012-03-08,54.86,70.61,71.49,70.46,71.28,313000.0
2012-03-09,55.63,71.59,71.77,70.59,70.77,320000.0
2012-03-12,55.63,71.59,72.15,71.49,71.71,246100.0
2012-03-13,56.93,73.27,73.32,71.99,71.99,500200.0
2012-03-14,56.57,72.81,73.63,72.65,73.32,258200.0
2012-03-15,56.45,72.65,72.91,72.19,72.91,358700.0
2012-03-16,56.5,72.71,73.11,72.44,72.66,544700.0
2012-03-19,57.14,73.54,73.91,72.31,72.72,268200.0
2012-03-20,57.17,73.58,73.73,72.79,72.79,261200.0
2012-03-21,56.95,73.3,73.65,73.04,73.65,347800.0
2012-03-22,56.22,72.35,72.75,71.71,72.6,343200.0
2012-03-23,56.3,72.46,72.72,71.54,72.22,284800.0
2012-03-26,56.46,72.66,73.25,72.27,73.1,339500.0
2012-03-27,56.53,72.76,73.19,72.42,72.74,261900.0
2012-03-28,56.67,72.44,72.66,71.34,72.13,442800.0
2012-03-29,56.83,72.65,72.83,71.55,71.55,413800.0
2012-03-30,57.21,73.13,73.28,72.49,72.74,398900.0
2012-04-02,57.43,73.41,73.61,72.86,73.05,470500.0
2012-04-03,57.22,73.15,73.81,72.56,73.48,513200.0
2012-04-04,56.78,72.59,72.96,72.06,72.65,334900.0
2012-04-05,56.35,72.03,72.71,71.77,72.24,278200.0
2012-04-09,55.68,71.18,71.41,70.74,71.03,228200.0
2012-04-10,54.68,69.9,72.42,69.76,71.27,486800.0
2012-04-11,54.92,70.2,70.54,69.84,70.45,413900.0
2012-04-12,56.04,71.64,71.66,70.01,70.11,241800.0
2012-04-13,55.66,71.15,71.97,71.06,71.53,458600.0
2012-04-16,56.99,72.85,73.18,71.59,71.69,306200.0
2012-04-17,57.75,73.83,74.08,72.83,73.27,319000.0
2012-04-18,57.07,72.95,73.74,72.91,73.41,180100.0
2012-04-19,56.8,72.61,73.33,72.39,73.03,341200.0
2012-04-20,57.79,73.88,74.5,72.98,73.02,292400.0
2012-04-23,56.97,72.83,73.4,72.54,73.25,391400.0
2012-04-24,57.26,73.2,73.5,72.96,73.0,535600.0
2012-04-25,58.22,74.43,74.58,73.71,73.71,414600.0
2012-04-26,58.38,74.63,74.82,73.77,74.36,459100.0
2012-04-27,58.49,74.77,75.12,74.25,75.04,298600.0
2012-04-30,58.61,74.92,75.08,74.02,74.6,322000.0
2012-05-01,59.17,75.64,76.5,74.38,74.88,213900.0
2012-05-02,59.16,75.62,75.87,73.79,73.96,340500.0
2012-05-03,58.62,74.94,75.91,74.85,75.7,380100.0
2012-05-04,58.15,74.33,74.9,74.07,74.76,350400.0
2012-05-07,58.47,74.75,75.02,73.99,74.01,289000.0
2012-05-08,58.69,75.02,75.1,74.2,74.23,375700.0
2012-05-09,58.66,74.99,75.79,74.16,74.33,348200.0
2012-05-10,58.28,74.5,75.47,74.21,75.47,322300.0
2012-05-11,58.79,75.15,75.74,73.98,73.98,419200.0
2012-05-14,57.94,74.07,74.62,73.9,74.28,396200.0
2012-05-15,57.14,73.05,74.21,72.73,73.89,403700.0
2012-05-16,56.57,72.32,73.35,72.27,73.3,356100.0
2012-05-17,54.48,69.65,72.6,69.65,72.36,450900.0
2012-05-18,53.3,68.14,70.11,68.07,69.97,350800.0
2012-05-21,54.16,69.23,69.47,67.96,68.3,576500.0
2012-05-22,54.41,69.55,69.98,68.88,69.35,427900.0
2012-05-23,54.91,70.19,70.3,68.42,68.85,304000.0
2012-05-24,55.17,70.52,70.93,69.66,70.5,192700.0
2012-05-25,54.63,69.83,70.64,69.46,70.44,327800.0
2012-05-29,54.97,70.27,70.69,69.99,70.17,338700.0
2012-05-30,53.52,68.42,69.68,68.39,69.64,477800.0
2012-05-31,53.55,68.46,69.26,67.84,68.57,511500.0
2012-06-01,53.18,67.98,68.5,67.4,67.42,682700.0
2012-06-04,53.44,68.31,68.47,67.51,68.2,469200.0
2012-06-05,54.23,69.33,69.52,67.87,67.95,440200.0
2012-06-06,55.19,70.55,70.7,69.44,70.1,768800.0
2012-06-07,55.07,70.4,71.49,70.24,71.19,393700.0
2012-06-08,55.55,71.01,71.05,69.95,70.25,417300.0
2012-06-11,53.95,68.96,71.42,68.83,71.4,350800.0
2012-06-12,54.26,69.36,69.61,68.66,69.3,289600.0
2012-06-13,54.05,69.1,70.0,68.85,69.31,270300.0
2012-06-14,55.19,70.55,70.82,69.26,69.26,314300.0
2012-06-15,54.9,70.18,70.78,70.01,70.55,614600.0
2012-06-18,55.46,70.9,71.15,69.79,70.05,315200.0
2012-06-19,55.88,71.43,72.02,70.57,71.16,325500.0
2012-06-20,55.86,71.41,72.0,71.04,71.52,270400.0
2012-06-21,54.59,69.79,71.66,69.59,71.42,317900.0
2012-06-22,54.67,69.89,70.35,69.51,70.28,271100.0
2012-06-25,54.07,69.12,69.37,68.66,69.13,175500.0
2012-06-26,54.38,69.52,69.78,68.69,69.31,288000.0
2012-06-27,54.72,69.44,69.76,68.78,69.42,242200.0
2012-06-28,55.62,70.58,70.64,68.82,69.01,383600.0
2012-06-29,57.31,72.72,72.75,71.63,72.0,317900.0
2012-07-02,57.32,72.74,72.99,72.22,72.71,343900.0
2012-07-03,58.14,73.78,74.13,72.78,72.9,136300.0
2012-07-05,57.99,73.59,74.18,73.35,73.72,188600.0
2012-07-06,57.84,73.4,73.54,72.78,72.78,123400.0
2012-07-09,57.71,73.23,73.34,72.53,73.34,177100.0
2012-07-10,57.19,72.57,73.85,72.24,73.43,169000.0
2012-07-11,57.18,72.56,72.79,72.16,72.64,164800.0
2012-07-12,56.87,72.17,72.78,71.45,72.13,242800.0
2012-07-13,57.77,73.31,73.5,72.38,72.51,181400.0
2012-07-16,57.66,73.17,73.45,72.96,73.28,213900.0
2012-07-17,58.43,74.15,74.47,72.89,73.36,167800.0
2012-07-18,58.01,73.61,74.18,73.55,74.1,276800.0
2012-07-19,57.49,72.95,74.29,72.7,73.85,354400.0
2012-07-20,57.02,72.36,73.06,72.06,72.66,303700.0
2012-07-23,56.85,72.14,72.4,71.37,71.64,178500.0
2012-07-24,56.53,71.74,72.3,70.97,72.18,298900.0
2012-07-25,56.29,71.43,72.27,71.27,71.9,259800.0
2012-07-26,56.53,71.73,72.87,71.28,72.29,236000.0
2012-07-27,57.13,72.5,73.24,71.87,72.05,211200.0
2012-07-30,57.13,72.5,73.47,72.32,72.73,229100.0
2012-07-31,57.91,73.48,73.85,71.25,71.25,492700.0
2012-08-01,57.34,72.76,74.29,72.66,73.89,426500.0
2012-08-02,57.51,72.98,73.13,71.95,72.31,487600.0
2012-08-03,57.96,73.55,74.14,73.27,73.86,220400.0
2012-08-06,58.13,73.76,74.0,73.52,73.52,195900.0
2012-08-07,57.72,73.25,74.0,73.03,74.0,301000.0
2012-08-08,57.53,73.0,73.2,72.4,73.05,342800.0
2012-08-09,57.32,72.74,73.31,72.01,72.9,215600.0
2012-08-10,57.88,73.45,73.46,72.12,72.45,284800.0
2012-08-13,58.39,74.1,74.14,72.97,73.51,342200.0
2012-08-14,58.07,73.69,74.46,73.47,74.46,192700.0
2012-08-15,58.28,73.95,74.22,73.45,73.78,223000.0
2012-08-16,58.5,74.24,74.33,73.35,73.84,143200.0
2012-08-17,57.83,73.39,74.47,73.16,74.2,251600.0
2012-08-20,57.76,73.29,73.49,72.5,73.11,330900.0
2012-08-21,58.18,73.83,74.19,73.27,73.45,202700.0
2012-08-22,58.16,73.8,74.04,73.04,73.57,182500.0
2012-08-23,57.72,73.25,73.86,73.18,73.84,177800.0
2012-08-24,57.79,73.33,73.55,72.72,73.09,145800.0
2012-08-27,57.62,73.12,73.7,72.99,73.66,191000.0
2012-08-28,58.2,73.85,73.99,72.76,72.91,253100.0
2012-08-29,58.39,74.1,74.31,73.48,74.06,215100.0
2012-08-30,58.36,74.06,74.22,73.56,73.67,249900.0
2012-08-31,58.24,73.9,74.35,73.71,74.22,362600.0
2012-09-04,58.66,74.44,74.65,73.37,73.89,349600.0
2012-09-05,58.74,74.54,74.79,74.03,74.45,264800.0
2012-09-06,59.07,74.96,75.4,74.03,74.65,308800.0
2012-09-07,59.18,75.1,75.64,74.73,75.14,225100.0
2012-09-10,58.72,74.51,75.12,74.41,74.98,157100.0
2012-09-11,58.84,74.66,74.83,74.29,74.41,233000.0
2012-09-12,58.8,74.62,74.89,74.34,74.83,273000.0
2012-09-13,59.56,75.58,75.82,74.65,74.82,479300.0
2012-09-14,60.4,76.65,76.94,75.5,75.5,437600.0
2012-09-17,59.88,75.99,77.1,75.96,76.86,297300.0
2012-09-18,59.36,75.32,75.95,75.1,75.8,215900.0
2012-09-19,59.03,74.91,75.65,74.86,75.39,339700.0
2012-09-20,58.62,74.38,75.2,72.01,74.82,323600.0
2012-09-21,58.72,74.51,75.09,74.42,74.86,539500.0
2012-09-24,59.03,74.91,75.34,74.02,74.02,612200.0
2012-09-25,58.16,73.8,75.35,73.8,75.25,771200.0
2012-09-26,58.08,73.17,74.08,72.97,73.56,313500.0
2012-09-27,58.4,73.57,73.98,73.02,73.32,303700.0
2012-09-28,58.36,73.52,73.94,72.88,73.07,424900.0
2012-10-01,57.75,72.75,74.41,71.75,74.01,497300.0
2012-10-02,57.71,72.7,72.87,72.25,72.75,364900.0
2012-10-03,57.91,72.96,73.89,72.66,72.72,235500.0
2012-10-04,57.82,72.84,73.56,72.38,73.38,294400.0
2012-10-05,57.69,72.68,73.24,72.45,73.14,224700.0
2012-10-08,57.63,72.6,72.73,72.16,72.43,149400.0
2012-10-09,57.52,72.47,73.1,72.38,72.81,206000.0
2012-10-10,57.84,72.87,72.99,72.1,72.65,197800.0
2012-10-11,57.97,73.03,73.65,72.82,73.3,204200.0
2012-10-12,57.76,72.77,73.49,72.57,73.12,479900.0
2012-10-15,58.62,73.85,73.87,72.63,72.99,236300.0
2012-10-16,58.63,73.86,74.46,73.64,74.02,151300.0
2012-10-17,58.77,74.04,74.29,73.19,73.79,339300.0
2012-10-18,58.94,74.25,74.46,73.79,73.89,314700.0
2012-10-19,58.25,73.38,74.59,73.37,74.11,511500.0
2012-10-22,57.72,72.72,73.77,72.26,72.53,414100.0
2012-10-23,56.93,71.72,72.36,71.29,72.19,410200.0
2012-10-24,56.76,71.51,71.98,71.18,71.93,316100.0
2012-10-25,56.44,71.1,72.19,70.23,71.59,223500.0
2012-10-26,55.62,70.07,70.86,69.83,70.86,592600.0
2012-10-29,,,,,,
2012-10-31,55.9,70.43,70.61,68.88,70.0,485700.0
2012-11-01,55.3,69.67,70.8,69.32,70.23,597400.0
2012-11-02,55.47,69.88,70.5,69.7,70.29,348200.0
2012-11-05,55.28,69.65,70.02,68.55,69.84,318100.0
2012-11-06,54.97,69.25,69.98,68.77,69.76,414700.0
2012-11-07,54.19,68.27,69.24,68.2,68.88,328000.0
2012-11-08,53.4,67.28,68.34,67.24,68.32,388700.0
2012-11-09,53.54,67.45,68.05,66.61,67.14,239200.0
2012-11-12,52.51,66.16,67.3,65.95,66.85,422100.0
2012-11-13,52.57,66.23,66.47,65.79,65.86,263500.0
2012-11-14,51.4,64.75,66.3,64.58,66.26,348400.0
2012-11-15,51.68,65.11,65.49,64.09,64.57,1007100.0
2012-11-16,52.85,66.58,66.76,65.11,65.4,1089500.0
2012-11-19,53.42,67.3,67.77,65.59,67.44,427600.0
2012-11-20,53.55,67.46,67.51,66.62,66.95,284000.0
2012-11-21,53.44,67.32,67.65,66.85,67.5,394600.0
2012-11-23,53.99,68.02,68.06,67.29,67.77,182900.0
2012-11-26,53.8,67.78,68.42,67.24,67.5,304800.0
2012-11-27,53.55,67.46,67.77,66.06,67.14,738200.0
2012-11-28,53.74,67.71,67.85,66.49,67.19,294500.0
2012-11-29,53.93,67.94,67.96,67.46,67.94,297000.0
2012-11-30,53.91,67.92,68.47,67.6,67.96,389500.0
2012-12-03,54.32,68.44,68.8,68.03,68.05,274800.0
2012-12-04,54.34,68.46,68.85,68.22,68.33,395500.0
2012-12-05,54.55,68.73,69.0,68.04,68.53,759600.0
2012-12-06,55.36,69.75,69.88,68.99,68.99,442300.0
2012-12-07,55.67,70.13,70.15,69.57,69.87,403400.0
2012-12-10,55.83,70.34,71.09,70.07,70.27,299500.0
2012-12-11,55.74,70.22,70.61,70.07,70.56,267000.0
2012-12-12,55.67,70.13,70.57,69.71,70.28,233200.0
2012-12-13,55.35,69.73,70.18,69.27,70.13,207700.0
2012-12-14,54.97,69.25,69.92,69.16,69.53,696700.0
2012-12-17,55.37,69.76,69.83,69.36,69.55,445200.0
2012-12-18,55.48,69.89,70.41,69.55,69.68,787700.0
2012-12-19,55.22,69.57,70.0,68.81,70.0,432500.0
2012-12-20,55.92,70.45,70.61,69.67,69.67,456300.0
2012-12-21,55.2,69.54,70.62,69.46,70.0,969400.0
2012-12-24,55.21,69.55,70.04,69.14,69.78,240000.0
2012-12-26,54.88,69.14,69.87,69.09,69.68,495900.0
2012-12-27,54.74,68.4,69.26,67.81,68.93,693600.0
2012-12-28,54.54,68.16,68.44,67.88,68.04,482900.0
2012-12-31,55.47,69.32,69.32,67.75,68.02,529500.0
2013-01-02,56.52,70.63,70.66,69.77,70.41,505300.0
2013-01-03,56.8,70.98,71.13,70.4,70.55,356400.0
2013-01-04,57.33,71.64,71.76,70.62,70.99,492100.0
2013-01-07,57.58,71.96,72.0,71.31,71.31,351300.0
2013-01-08,57.38,71.7,72.04,71.55,71.83,408500.0
2013-01-09,57.69,72.09,72.26,71.76,72.05,1476900.0
2013-01-10,57.55,71.92,72.4,71.9,72.4,619900.0
2013-01-11,57.84,72.28,72.31,71.74,71.74,341700.0
2013-01-14,57.93,72.39,72.39,72.01,72.16,349800.0
2013-01-15,58.18,72.7,72.75,71.63,71.76,364800.0
2013-01-16,57.9,72.36,72.59,72.1,72.34,606000.0
2013-01-17,57.94,72.4,72.79,72.26,72.47,287300.0
2013-01-18,58.14,72.65,72.7,72.2,72.7,638700.0
2013-01-22,58.48,73.08,73.15,72.48,72.48,271500.0
2013-01-23,58.22,72.76,73.07,72.71,72.98,197600.0
2013-01-24,58.4,72.98,73.18,72.52,72.93,222500.0
2013-01-25,58.69,73.34,73.44,72.77,72.83,352200.0
2013-01-28,58.57,73.19,73.47,72.82,73.43,379100.0
2013-01-29,58.79,73.47,73.51,72.97,73.1,236700.0
2013-01-30,58.58,73.21,73.49,72.95,73.32,414800.0
2013-01-31,58.02,72.5,73.14,72.45,73.14,539600.0
2013-02-01,58.34,72.9,73.21,72.71,73.15,440200.0
2013-02-04,57.7,72.11,73.0,71.96,72.71,717100.0
2013-02-05,57.71,72.12,72.59,71.91,72.59,540500.0
2013-02-06,58.24,72.78,72.81,71.88,71.88,313800.0
2013-02-07,57.99,72.47,72.6,71.7,72.6,288500.0
2013-02-08,58.11,72.62,72.72,72.2,72.72,447100.0
2013-02-11,58.2,72.73,73.18,72.66,72.74,352800.0
2013-02-12,58.25,72.79,73.5,72.79,73.38,409200.0
2013-02-13,57.9,72.36,73.1,72.29,72.8,429600.0
2013-02-14,57.26,71.56,72.36,71.42,72.31,762500.0
2013-02-15,57.31,71.62,72.01,70.97,71.68,964100.0
