,Adj Close,Close,High,Low,Open,Volume
2008-10-06,0.04,0.04,0.04,0.04,0.04,0.0
2008-10-07,0.04,0.04,0.04,0.04,0.04,0.0
2008-10-08,0.03,0.03,0.03,0.03,0.03,27984.0
2008-10-09,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-10,0.03,0.03,0.03,0.03,0.03,50110.0
2008-10-13,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-14,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-15,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-16,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-17,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-20,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-21,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-22,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-23,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-24,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-27,0.03,0.03,0.03,0.03,0.03,139921.0
2008-10-28,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-29,0.03,0.03,0.03,0.03,0.03,37341.0
2008-10-30,0.03,0.03,0.03,0.03,0.03,0.0
2008-10-31,0.03,0.03,0.03,0.03,0.03,0.0
2008-11-03,0.01,0.01,0.01,0.01,0.01,139921.0
2008-11-04,0.02,0.02,0.02,0.02,0.02,97944.0
2008-11-05,0.02,0.02,0.02,0.02,0.02,139921.0
2008-11-06,0.02,0.02,0.02,0.02,0.02,629643.0
2008-11-07,0.01,0.01,0.02,0.01,0.02,82991.0
2008-11-10,0.01,0.01,0.02,0.01,0.02,364755.0
2008-11-11,0.01,0.01,0.01,0.01,0.01,27023.0
2008-11-12,0.01,0.01,0.01,0.01,0.01,0.0
2008-11-13,0.01,0.01,0.01,0.01,0.01,0.0
2008-11-14,0.01,0.01,0.01,0.01,0.01,0.0
2008-11-17,0.01,0.01,0.01,0.01,0.01,0.0
2008-11-18,0.01,0.01,0.01,0.01,0.01,0.0
2008-11-19,0.01,0.01,0.01,0.01,0.01,0.0
2008-11-20,0.01,0.01,0.01,0.01,0.01,0.0
2008-11-21,0.01,0.01,0.01,0.01,0.01,0.0
2008-11-24,0.01,0.01,0.01,0.01,0.01,0.0
2008-11-25,0.01,0.01,0.01,0.01,0.01,0.0
2008-11-26,0.01,0.01,0.01,0.01,0.01,0.0
2008-11-28,0.01,0.01,0.01,0.01,0.01,209881.0
2008-12-01,0.01,0.01,0.01,0.01,0.01,0.0
2008-12-02,0.01,0.01,0.01,0.01,0.01,0.0
2008-12-03,0.01,0.01,0.01,0.01,0.01,139921.0
2008-12-04,0.01,0.01,0.01,0.01,0.01,0.0
2008-12-05,0.01,0.01,0.01,0.01,0.01,2134.0
2008-12-08,0.01,0.01,0.01,0.01,0.01,0.0
2008-12-09,0.01,0.01,0.01,0.01,0.01,277707.0
2008-12-10,0.01,0.01,0.01,0.01,0.01,559683.0
2008-12-11,0.01,0.01,0.01,0.01,0.01,27984.0
2008-12-12,0.01,0.01,0.01,0.01,0.01,0.0
2008-12-15,0.01,0.01,0.01,0.01,0.01,0.0
2008-12-16,0.01,0.01,0.01,0.01,0.01,111937.0
2008-12-17,0.01,0.01,0.01,0.01,0.01,139921.0
2008-12-18,0.01,0.01,0.01,0.01,0.01,69960.0
2008-12-19,0.01,0.01,0.01,0.01,0.01,171635.0
2008-12-22,0.01,0.01,0.01,0.01,0.01,0.0
2008-12-23,0.01,0.01,0.01,0.01,0.01,0.0
2008-12-24,0.01,0.01,0.01,0.01,0.01,0.0
2008-12-26,,,,,,
2008-12-29,0.01,0.01,0.01,0.01,0.01,0.0
2008-12-30,0.01,0.01,0.01,0.01,0.01,33661.0
2008-12-31,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-02,0.01,0.01,0.01,0.01,0.01,69960.0
2009-01-05,0.01,0.01,0.01,0.01,0.01,23122.0
2009-01-06,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-07,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-08,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-09,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-12,0.01,0.01,0.01,0.01,0.01,1697.0
2009-01-13,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-14,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-15,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-16,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-20,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-21,0.01,0.01,0.01,0.01,0.01,23787.0
2009-01-22,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-23,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-26,,,,,,
2009-01-27,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-28,0.01,0.01,0.01,0.01,0.01,443469.0
2009-01-29,0.01,0.01,0.01,0.01,0.01,0.0
2009-01-30,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-02,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-03,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-04,0.01,0.01,0.01,0.01,0.01,17139010.0
2009-02-05,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-06,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-09,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-10,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-11,0.01,0.01,0.01,0.01,0.01,30783.0
2009-02-12,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-13,0.02,0.02,0.02,0.02,0.02,114735.0
2009-02-17,0.02,0.02,0.02,0.02,0.02,0.0
2009-02-18,0.02,0.02,0.02,0.02,0.02,0.0
2009-02-19,0.02,0.02,0.02,0.02,0.02,0.0
2009-02-20,0.02,0.02,0.02,0.02,0.02,0.0
2009-02-23,0.02,0.02,0.02,0.02,0.02,0.0
2009-02-24,0.02,0.02,0.02,0.02,0.02,0.0
2009-02-25,0.02,0.02,0.02,0.02,0.02,0.0
2009-02-26,0.02,0.02,0.02,0.02,0.02,0.0
2009-02-27,0.01,0.01,0.01,0.01,0.01,20988.0
2009-03-02,0.01,0.01,0.01,0.01,0.01,0.0
2009-03-03,0.01,0.01,0.01,0.01,0.01,0.0
2009-03-04,0.01,0.01,0.01,0.01,0.01,0.0
2009-03-05,0.01,0.01,0.01,0.01,0.01,0.0
2009-03-06,0.01,0.01,0.01,0.01,0.01,0.0
2009-03-09,0.01,0.01,0.01,0.01,0.01,0.0
2009-03-10,0.01,0.01,0.01,0.01,0.01,0.0
2009-03-11,0.01,0.01,0.01,0.01,0.01,6305.0
2009-03-12,0.01,0.01,0.01,0.01,0.01,0.0
2009-03-13,0.01,0.01,0.01,0.01,0.01,6996.0
2009-03-16,0.01,0.01,0.01,0.01,0.01,0.0
2009-03-17,0.01,0.01,0.01,0.01,0.01,75389.0
2009-03-18,0.01,0.01,0.01,0.01,0.01,0.0
2009-03-19,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-20,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-23,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-24,0.02,0.02,0.03,0.02,0.03,0.0
2009-03-25,0.02,0.02,0.02,0.02,0.02,33333.0
2009-03-26,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-27,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-30,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-31,0.02,0.02,0.02,0.02,0.02,0.0
2009-04-01,0.01,0.01,0.01,0.01,0.01,33333.0
2009-04-02,0.01,0.01,0.03,0.01,0.03,0.0
2009-04-03,0.01,0.01,0.03,0.01,0.03,0.0
2009-04-06,0.01,0.01,0.01,0.01,0.01,0.0
2009-04-07,0.01,0.01,0.03,0.01,0.03,0.0
2009-04-08,0.01,0.01,0.01,0.01,0.01,70000.0
2009-04-09,0.01,0.01,0.03,0.01,0.03,0.0
2009-04-13,,,,,,
2009-04-14,0.01,0.01,0.01,0.01,0.01,0.0
2009-04-15,0.01,0.01,0.01,0.01,0.01,0.0
2009-04-16,0.01,0.01,0.03,0.01,0.03,0.0
2009-04-17,0.01,0.01,0.01,0.01,0.01,0.0
2009-04-20,0.01,0.01,0.01,0.01,0.01,0.0
2009-04-21,0.01,0.01,0.01,0.01,0.01,1372221.0
2009-04-22,0.01,0.01,0.01,0.01,0.01,177778.0
2009-04-23,0.01,0.01,0.01,0.01,0.01,0.0
2009-04-24,0.01,0.01,0.01,0.01,0.01,0.0
2009-04-27,0.01,0.01,0.02,0.01,0.01,102222.0
2009-04-28,0.02,0.02,0.02,0.01,0.01,639939.0
2009-04-29,0.02,0.02,0.02,0.02,0.02,0.0
2009-04-30,0.02,0.02,0.02,0.02,0.02,436511.0
2009-05-01,0.02,0.02,0.02,0.02,0.02,63259.0
2009-05-04,0.02,0.02,0.02,0.02,0.02,0.0
2009-05-05,0.02,0.02,0.02,0.02,0.02,0.0
2009-05-06,0.02,0.02,0.02,0.02,0.02,0.0
2009-05-07,0.01,0.01,0.02,0.01,0.02,91111.0
2009-05-08,0.03,0.03,0.03,0.02,0.02,555555.0
2009-05-11,0.04,0.04,0.04,0.03,0.03,345000.0
2009-05-12,0.03,0.03,0.04,0.03,0.04,58333.0
2009-05-13,0.02,0.02,0.03,0.02,0.03,92222.0
2009-05-14,0.02,0.02,0.03,0.02,0.03,77778.0
2009-05-15,0.03,0.03,0.03,0.03,0.03,55556.0
2009-05-18,0.03,0.03,0.03,0.03,0.03,277778.0
2009-05-19,0.03,0.03,0.03,0.03,0.03,16111.0
2009-05-20,0.03,0.03,0.03,0.03,0.03,0.0
2009-05-21,0.03,0.03,0.03,0.03,0.03,0.0
2009-05-22,0.03,0.03,0.03,0.03,0.03,38889.0
2009-05-26,0.02,0.02,0.03,0.02,0.03,0.0
2009-05-27,0.03,0.03,0.03,0.03,0.03,77778.0
2009-05-28,0.03,0.03,0.03,0.03,0.03,0.0
2009-05-29,0.03,0.03,0.03,0.03,0.03,0.0
2009-06-01,0.03,0.03,0.03,0.03,0.03,0.0
2009-06-02,0.03,0.03,0.03,0.03,0.03,22222.0
2009-06-03,0.02,0.02,0.02,0.02,0.02,199451.0
2009-06-04,0.02,0.02,0.03,0.02,0.03,0.0
2009-06-05,0.03,0.03,0.03,0.03,0.03,121244.0
2009-06-08,,,,,,
2009-06-09,0.02,0.02,0.03,0.02,0.03,9584.0
2009-06-10,0.02,0.02,0.03,0.02,0.03,0.0
2009-06-11,0.02,0.02,0.03,0.02,0.03,0.0
2009-06-12,0.02,0.02,0.02,0.02,0.02,1639392.0
2009-06-15,0.02,0.02,0.02,0.02,0.02,444962.0
2009-06-16,0.02,0.02,0.02,0.02,0.02,1513422.0
2009-06-17,0.02,0.02,0.02,0.02,0.02,2581197.0
2009-06-18,0.02,0.02,0.02,0.02,0.02,0.0
2009-06-19,0.02,0.02,0.02,0.02,0.02,0.0
2009-06-22,0.02,0.02,0.02,0.02,0.02,1107688.0
2009-06-23,0.02,0.02,0.02,0.02,0.02,686533.0
2009-06-24,0.02,0.02,0.02,0.02,0.02,222222.0
2009-06-25,0.02,0.02,0.03,0.02,0.03,0.0
2009-06-26,0.02,0.02,0.02,0.02,0.02,29926.0
2009-06-29,0.02,0.02,0.02,0.02,0.02,474073.0
2009-06-30,0.02,0.02,0.02,0.02,0.02,74370.0
2009-07-01,0.02,0.02,0.02,0.02,0.02,111298.0
2009-07-02,0.02,0.02,0.02,0.02,0.02,0.0
2009-07-06,0.02,0.02,0.02,0.02,0.02,0.0
2009-07-07,0.02,0.02,0.02,0.02,0.02,55556.0
2009-07-08,0.02,0.02,0.02,0.02,0.02,0.0
2009-07-09,0.02,0.02,0.02,0.02,0.02,0.0
2009-07-10,0.02,0.02,0.02,0.02,0.02,0.0
2009-07-13,0.02,0.02,0.02,0.02,0.02,44444.0
2009-07-14,0.03,0.03,0.03,0.02,0.02,304065.0
2009-07-15,0.02,0.02,0.03,0.02,0.03,555555.0
2009-07-16,0.02,0.02,0.02,0.02,0.02,0.0
2009-07-17,0.02,0.02,0.03,0.02,0.03,166666.0
2009-07-20,0.02,0.02,0.02,0.02,0.02,0.0
2009-07-21,0.02,0.02,0.02,0.02,0.02,3609.0
2009-07-22,0.03,0.03,0.03,0.03,0.03,277778.0
2009-07-23,0.03,0.03,0.03,0.03,0.03,1111110.0
2009-07-24,0.04,0.04,0.04,0.03,0.03,260555.0
2009-07-27,0.05,0.05,0.05,0.04,0.05,1083638.0
2009-07-28,0.05,0.05,0.05,0.05,0.05,241938.0
2009-07-29,0.05,0.05,0.05,0.05,0.05,0.0
2009-07-30,0.05,0.05,0.05,0.05,0.05,0.0
2009-07-31,0.05,0.05,0.05,0.05,0.05,186440.0
2009-08-03,0.05,0.05,0.05,0.05,0.05,58004.0
2009-08-04,0.05,0.05,0.05,0.05,0.05,0.0
2009-08-05,0.05,0.05,0.05,0.05,0.05,66667.0
2009-08-06,0.05,0.05,0.05,0.05,0.05,0.0
2009-08-07,0.05,0.05,0.05,0.05,0.05,0.0
2009-08-10,0.05,0.05,0.05,0.05,0.05,0.0
2009-08-11,0.04,0.04,0.04,0.04,0.04,166666.0
2009-08-12,0.04,0.04,0.04,0.04,0.04,11111.0
2009-08-13,0.04,0.04,0.04,0.04,0.04,80555.0
2009-08-14,0.04,0.04,0.04,0.04,0.04,86111.0
2009-08-17,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-18,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-19,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-20,0.04,0.04,0.04,0.04,0.04,208889.0
2009-08-21,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-24,0.04,0.04,0.04,0.04,0.04,44444.0
2009-08-25,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-26,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-27,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-28,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-31,0.04,0.04,0.04,0.04,0.04,555555.0
2009-09-01,0.04,0.04,0.04,0.04,0.04,55556.0
2009-09-02,0.04,0.04,0.04,0.04,0.04,0.0
2009-09-03,0.04,0.04,0.04,0.04,0.04,0.0
2009-09-04,0.05,0.05,0.05,0.04,0.04,337456.0
2009-09-08,0.05,0.05,0.05,0.05,0.05,222222.0
2009-09-09,0.05,0.05,0.05,0.05,0.05,183333.0
2009-09-10,0.05,0.05,0.05,0.05,0.05,316666.0
2009-09-11,0.06,0.06,0.06,0.05,0.06,1995958.0
2009-09-14,0.06,0.06,0.06,0.06,0.06,1091814.0
2009-09-15,0.06,0.06,0.06,0.06,0.06,12958.0
2009-09-16,0.06,0.06,0.07,0.06,0.06,1319263.0
2009-09-17,0.06,0.06,0.06,0.06,0.06,2677775.0
2009-09-18,0.06,0.06,0.06,0.06,0.06,18814.0
2009-09-21,0.06,0.06,0.06,0.06,0.06,0.0
2009-09-22,0.06,0.06,0.06,0.06,0.06,277778.0
2009-09-23,0.06,0.06,0.06,0.06,0.06,537525.0
2009-09-24,0.06,0.06,0.06,0.06,0.06,144444.0
2009-09-25,0.06,0.06,0.06,0.06,0.06,238889.0
2009-09-28,0.06,0.06,0.06,0.05,0.06,392222.0
2009-09-29,0.06,0.06,0.06,0.06,0.06,0.0
2009-09-30,0.06,0.06,0.06,0.06,0.06,0.0
2009-10-01,0.06,0.06,0.06,0.06,0.06,0.0
2009-10-02,0.06,0.06,0.06,0.05,0.05,144660.0
2009-10-05,0.06,0.06,0.06,0.06,0.06,0.0
2009-10-06,0.05,0.05,0.05,0.05,0.05,111111.0
2009-10-07,0.05,0.05,0.05,0.05,0.05,0.0
2009-10-08,0.06,0.06,0.06,0.06,0.06,111111.0
2009-10-09,0.06,0.06,0.06,0.06,0.06,216666.0
2009-10-12,0.06,0.06,0.06,0.06,0.06,82475.0
2009-10-13,0.06,0.06,0.06,0.06,0.06,0.0
2009-10-14,0.05,0.05,0.06,0.05,0.06,443184.0
2009-10-15,0.05,0.05,0.05,0.05,0.05,35259.0
2009-10-16,0.05,0.05,0.05,0.05,0.05,0.0
2009-10-19,0.06,0.06,0.06,0.06,0.06,111111.0
2009-10-20,0.06,0.06,0.06,0.06,0.06,311969.0
2009-10-21,0.06,0.06,0.06,0.06,0.06,504782.0
2009-10-22,0.06,0.06,0.06,0.06,0.06,294444.0
2009-10-23,0.06,0.06,0.06,0.06,0.06,200773.0
2009-10-26,0.06,0.06,0.06,0.06,0.06,0.0
2009-10-27,0.06,0.06,0.06,0.06,0.06,199226.0
2009-10-28,0.06,0.06,0.06,0.05,0.05,56643.0
2009-10-29,0.06,0.06,0.06,0.06,0.06,75630.0
2009-10-30,0.06,0.06,0.06,0.06,0.06,139777.0
2009-11-02,0.05,0.05,0.05,0.05,0.05,191114.0
2009-11-03,0.05,0.05,0.05,0.05,0.05,222222.0
2009-11-04,0.05,0.05,0.05,0.05,0.05,0.0
2009-11-05,0.05,0.05,0.05,0.05,0.05,0.0
2009-11-06,0.05,0.05,0.06,0.05,0.06,111111.0
2009-11-09,0.05,0.05,0.06,0.05,0.06,0.0
2009-11-10,0.05,0.05,0.05,0.05,0.05,403188.0
2009-11-11,0.05,0.05,0.06,0.05,0.06,0.0
2009-11-12,0.05,0.05,0.06,0.05,0.06,0.0
2009-11-13,0.06,0.06,0.07,0.06,0.07,0.0
2009-11-16,0.06,0.06,0.06,0.06,0.06,41111.0
2009-11-17,0.05,0.05,0.06,0.05,0.06,0.0
2009-11-18,0.06,0.06,0.06,0.06,0.06,34384.0
2009-11-19,0.06,0.06,0.06,0.06,0.06,88889.0
2009-11-20,0.06,0.06,0.06,0.06,0.06,548444.0
2009-11-23,0.06,0.06,0.06,0.06,0.06,1540.0
2009-11-24,0.06,0.06,0.06,0.06,0.06,282209.0
2009-11-25,0.06,0.06,0.06,0.06,0.06,2166664.0
2009-11-27,0.06,0.06,0.06,0.06,0.06,0.0
2009-11-30,0.06,0.06,0.06,0.06,0.06,1156.0
2009-12-01,0.06,0.06,0.06,0.06,0.06,271733.0
2009-12-02,0.06,0.06,0.06,0.06,0.06,128058.0
2009-12-03,0.06,0.06,0.06,0.06,0.06,722383.0
2009-12-04,0.06,0.06,0.06,0.06,0.06,0.0
2009-12-07,0.06,0.06,0.06,0.06,0.06,209465.0
2009-12-08,0.06,0.06,0.06,0.06,0.06,79423.0
2009-12-09,0.05,0.05,0.05,0.05,0.05,164715.0
2009-12-10,0.05,0.05,0.06,0.05,0.06,0.0
2009-12-11,0.05,0.05,0.06,0.05,0.06,0.0
2009-12-14,0.05,0.05,0.05,0.05,0.05,0.0
2009-12-15,0.05,0.05,0.05,0.05,0.05,0.0
2009-12-16,0.05,0.05,0.05,0.05,0.05,0.0
2009-12-17,0.05,0.05,0.05,0.05,0.05,90778.0
2009-12-18,0.05,0.05,0.05,0.05,0.05,131382.0
2009-12-21,0.05,0.05,0.05,0.05,0.05,271155.0
2009-12-22,0.05,0.05,0.05,0.05,0.05,0.0
2009-12-23,,,,,,
2009-12-24,0.05,0.05,0.05,0.05,0.05,0.0
2009-12-28,,,,,,
2009-12-29,,,,,,
2009-12-30,0.06,0.06,0.06,0.05,0.05,570962.0
2009-12-31,0.06,0.06,0.06,0.06,0.06,77778.0
2010-01-04,0.06,0.06,0.06,0.06,0.06,0.0
2010-01-05,,,,,,
2010-01-06,0.06,0.06,0.06,0.06,0.06,333333.0
2010-01-07,0.06,0.06,0.06,0.06,0.06,3151571.0
2010-01-08,0.06,0.06,0.06,0.06,0.06,10000.0
2010-01-11,0.06,0.06,0.06,0.06,0.06,0.0
2010-01-12,,,,,,
2010-01-13,0.06,0.06,0.06,0.06,0.06,226111.0
2010-01-14,0.06,0.06,0.06,0.06,0.06,107130.0
2010-01-15,0.06,0.06,0.06,0.06,0.06,1888887.0
2010-01-19,0.06,0.06,0.06,0.06,0.06,120000.0
2010-01-20,,,,,,
2010-01-21,0.06,0.06,0.06,0.06,0.06,11111.0
2010-01-22,0.06,0.06,0.06,0.06,0.06,222222.0
2010-01-25,0.06,0.06,0.06,0.06,0.06,111111.0
2010-01-26,,,,,,
2010-01-27,0.06,0.06,0.06,0.06,0.06,0.0
2010-01-28,0.06,0.06,0.06,0.06,0.06,0.0
2010-01-29,0.06,0.06,0.06,0.06,0.06,59593.0
2010-02-01,0.06,0.06,0.06,0.06,0.06,155129.0
2010-02-02,0.05,0.05,0.05,0.05,0.05,10000.0
2010-02-03,0.05,0.05,0.05,0.05,0.05,44444.0
2010-02-04,0.05,0.05,0.05,0.05,0.05,0.0
2010-02-05,0.05,0.05,0.05,0.05,0.05,0.0
2010-02-08,0.05,0.05,0.05,0.05,0.05,140000.0
2010-02-09,0.05,0.05,0.05,0.05,0.05,0.0
2010-02-10,0.05,0.05,0.05,0.05,0.05,0.0
2010-02-11,0.05,0.05,0.05,0.05,0.05,0.0
2010-02-12,0.05,0.05,0.05,0.05,0.05,140000.0
2010-02-16,0.05,0.05,0.05,0.05,0.05,0.0
2010-02-17,0.05,0.05,0.05,0.05,0.05,0.0
2010-02-18,0.05,0.05,0.05,0.05,0.05,0.0
2010-02-19,0.05,0.05,0.05,0.05,0.05,0.0
2010-02-22,0.05,0.05,0.05,0.05,0.05,0.0
2010-02-23,0.05,0.05,0.05,0.05,0.05,0.0
2010-02-24,,,,,,
2010-02-25,0.05,0.05,0.05,0.05,0.05,0.0
2010-02-26,0.05,0.05,0.05,0.05,0.05,2308634.0
2010-03-01,0.05,0.05,0.05,0.05,0.05,0.0
2010-03-02,0.05,0.05,0.05,0.05,0.05,0.0
2010-03-03,0.05,0.05,0.05,0.05,0.05,37576.0
2010-03-04,0.05,0.05,0.05,0.05,0.05,0.0
2010-03-05,0.05,0.05,0.05,0.05,0.05,183333.0
2010-03-08,0.05,0.05,0.05,0.05,0.05,910.0
2010-03-09,0.05,0.05,0.05,0.05,0.05,0.0
2010-03-10,0.05,0.05,0.05,0.05,0.05,1001.0
2010-03-11,0.05,0.05,0.05,0.05,0.05,25556.0
2010-03-12,0.05,0.05,0.05,0.05,0.05,0.0
2010-03-15,0.05,0.05,0.05,0.05,0.05,0.0
2010-03-16,0.05,0.05,0.05,0.05,0.05,443644.0
2010-03-17,0.05,0.05,0.05,0.05,0.05,44444.0
2010-03-18,0.05,0.05,0.05,0.05,0.05,28607.0
2010-03-19,0.05,0.05,0.05,0.05,0.05,760281.0
2010-03-22,0.05,0.05,0.05,0.05,0.05,11111.0
2010-03-23,0.05,0.05,0.05,0.05,0.05,0.0
2010-03-24,0.05,0.05,0.05,0.05,0.05,0.0
2010-03-25,0.05,0.05,0.05,0.05,0.05,11111.0
2010-03-26,0.03,0.03,0.05,0.03,0.05,0.0
2010-03-29,0.05,0.05,0.05,0.05,0.05,4087.0
2010-03-30,0.05,0.05,0.05,0.05,0.05,0.0
2010-03-31,0.05,0.05,0.05,0.05,0.05,166666.0
2010-04-01,0.05,0.05,0.05,0.05,0.05,0.0
2010-04-05,,,,,,
2010-04-06,0.05,0.05,0.05,0.05,0.05,144555.0
2010-04-07,0.05,0.05,0.05,0.05,0.05,11111.0
2010-04-08,0.05,0.05,0.05,0.05,0.05,200000.0
2010-04-09,0.05,0.05,0.05,0.05,0.05,27778.0
2010-04-12,0.05,0.05,0.05,0.05,0.05,74155.0
2010-04-13,0.05,0.05,0.05,0.05,0.05,0.0
2010-04-14,0.06,0.06,0.06,0.05,0.05,177778.0
2010-04-15,0.06,0.06,0.06,0.06,0.06,1329434.0
2010-04-16,0.06,0.06,0.08,0.06,0.07,3137809.0
2010-04-19,0.07,0.07,0.07,0.06,0.06,1165416.0
2010-04-20,0.07,0.07,0.07,0.07,0.07,855827.0
2010-04-21,0.08,0.08,0.08,0.07,0.07,166382.0
2010-04-22,0.07,0.07,0.07,0.07,0.07,650284.0
2010-04-23,0.07,0.07,0.07,0.07,0.07,29716.0
2010-04-26,,,,,,
2010-04-27,0.06,0.06,0.07,0.06,0.07,601925.0
2010-04-28,0.06,0.06,0.06,0.06,0.06,120297.0
2010-04-29,0.05,0.05,0.06,0.05,0.06,0.0
2010-04-30,0.05,0.05,0.06,0.05,0.06,0.0
2010-05-03,0.05,0.05,0.06,0.05,0.06,0.0
2010-05-04,0.05,0.05,0.06,0.05,0.06,0.0
2010-05-05,0.05,0.05,0.06,0.05,0.06,0.0
2010-05-06,0.05,0.05,0.05,0.05,0.05,44444.0
2010-05-07,0.05,0.05,0.05,0.05,0.05,195739.0
2010-05-10,0.05,0.05,0.05,0.05,0.05,0.0
2010-05-11,0.05,0.05,0.06,0.05,0.06,320634.0
2010-05-12,0.05,0.05,0.05,0.05,0.05,155555.0
2010-05-13,0.05,0.05,0.05,0.05,0.05,220000.0
2010-05-14,0.05,0.05,0.05,0.05,0.05,0.0
2010-05-17,0.05,0.05,0.05,0.05,0.05,0.0
2010-05-18,0.05,0.05,0.05,0.05,0.05,476666.0
2010-05-19,0.05,0.05,0.05,0.05,0.05,0.0
2010-05-20,0.05,0.05,0.05,0.05,0.05,0.0
2010-05-21,0.05,0.05,0.05,0.05,0.05,111111.0
2010-05-24,0.05,0.05,0.05,0.05,0.05,57594.0
2010-05-25,0.05,0.05,0.05,0.05,0.05,0.0
2010-05-26,0.05,0.05,0.05,0.05,0.05,118814.0
2010-05-27,0.05,0.05,0.05,0.05,0.05,103408.0
2010-05-28,0.05,0.05,0.05,0.04,0.04,74370.0
2010-06-01,0.05,0.05,0.05,0.05,0.05,14962.0
2010-06-02,0.05,0.05,0.05,0.05,0.05,0.0
2010-06-03,0.05,0.05,0.05,0.05,0.05,42731.0
2010-06-04,0.05,0.05,0.05,0.05,0.05,17222.0
2010-06-07,0.05,0.05,0.05,0.05,0.05,71667.0
2010-06-08,0.04,0.04,0.05,0.04,0.05,0.0
2010-06-09,0.04,0.04,0.05,0.04,0.05,0.0
2010-06-10,0.04,0.04,0.04,0.04,0.04,72222.0
2010-06-11,0.04,0.04,0.05,0.04,0.05,0.0
2010-06-14,,,,,,
2010-06-15,0.04,0.04,0.05,0.04,0.05,0.0
2010-06-16,0.04,0.04,0.05,0.04,0.05,0.0
2010-06-17,0.04,0.04,0.05,0.04,0.05,0.0
2010-06-18,0.05,0.05,0.05,0.05,0.05,39444.0
2010-06-21,0.05,0.05,0.05,0.05,0.05,16111.0
2010-06-22,0.05,0.05,0.05,0.05,0.05,111111.0
2010-06-23,0.04,0.04,0.05,0.04,0.05,0.0
2010-06-24,0.04,0.04,0.05,0.04,0.05,0.0
2010-06-25,0.05,0.05,0.05,0.04,0.04,61111.0
2010-06-28,0.04,0.04,0.04,0.04,0.04,138889.0
2010-06-29,0.04,0.04,0.04,0.04,0.04,176178.0
2010-06-30,0.04,0.04,0.04,0.04,0.04,82155.0
2010-07-01,,,,,,
2010-07-02,,,,,,
2010-07-06,,,,,,
2010-07-07,,,,,,
2010-07-08,,,,,,
2010-07-09,,,,,,
2010-07-12,0.04,0.04,0.04,0.04,0.04,144444.0
2010-07-13,0.05,0.05,0.05,0.05,0.05,111111.0
2010-07-14,,,,,,
2010-07-15,0.05,0.05,0.05,0.05,0.05,33333.0
2010-07-16,,,,,,
2010-07-19,0.05,0.05,0.05,0.04,0.04,133333.0
2010-07-20,0.04,0.04,0.04,0.04,0.04,77778.0
2010-07-21,0.05,0.05,0.05,0.05,0.05,101352.0
2010-07-22,,,,,,
2010-07-23,,,,,,
2010-07-26,0.05,0.05,0.05,0.05,0.05,44444.0
2010-07-27,0.05,0.05,0.05,0.05,0.05,111111.0
2010-07-28,0.05,0.05,0.05,0.05,0.05,33333.0
2010-07-29,0.05,0.05,0.05,0.05,0.05,22222.0
2010-07-30,,,,,,
