,Adj Close,Close,High,Low,Open,Volume
2008-09-22,129.06,129.06,134.14,127.69,128.0,1261200.0
2008-09-23,127.17,127.17,130.21,126.93,129.55,678900.0
2008-09-24,125.98,125.98,129.05,125.52,127.09,647000.0
2008-09-25,128.77,128.77,130.38,126.64,127.4,916900.0
2008-09-26,129.35,129.35,130.44,127.04,128.76,457800.0
2008-09-29,124.55,124.55,129.42,121.94,128.6,899600.0
2008-09-30,123.34,123.34,125.85,121.46,125.85,1316500.0
2008-10-01,122.07,122.07,124.38,121.73,122.46,758000.0
2008-10-02,116.99,116.99,123.47,115.43,122.07,1150300.0
2008-10-03,117.4,117.4,120.72,117.18,118.1,1101600.0
2008-10-06,119.1,119.1,120.09,114.02,115.66,1354200.0
2008-10-07,108.21,108.21,119.96,107.5,118.85,2264400.0
2008-10-08,106.95,106.95,111.47,103.67,106.11,1502400.0
2008-10-09,98.79,98.79,108.7,98.79,107.2,1241100.0
2008-10-10,99.7,99.7,103.79,93.55,95.34,1495700.0
2008-10-13,107.25,107.25,107.8,102.22,102.55,269900.0
2008-10-14,108.5,108.5,111.05,104.36,110.9,1311700.0
2008-10-15,101.11,101.11,109.31,101.07,108.11,1003000.0
2008-10-16,105.56,105.56,106.0,98.85,101.03,1174000.0
2008-10-17,106.6,106.6,109.7,103.6,103.8,701400.0
2008-10-20,108.64,108.64,108.68,104.21,105.62,729500.0
2008-10-21,108.94,108.94,113.02,105.7,108.0,797200.0
2008-10-22,105.96,105.96,109.81,103.04,107.25,892500.0
2008-10-23,105.49,105.49,108.14,100.33,107.13,1273100.0
2008-10-24,102.7,102.7,104.41,100.27,101.05,743800.0
2008-10-27,102.88,102.88,106.85,99.75,101.53,903100.0
2008-10-28,114.2,114.2,115.14,103.98,105.05,1675700.0
2008-10-29,119.75,119.75,124.69,112.29,114.15,2024400.0
2008-10-30,122.1,122.1,126.96,120.28,120.4,1029200.0
2008-10-31,127.29,127.29,129.32,120.77,121.0,1251700.0
2008-11-03,120.73,120.73,126.14,119.88,125.75,1148400.0
2008-11-04,122.85,122.85,123.09,119.17,122.47,717000.0
2008-11-05,118.01,118.01,120.25,117.0,117.8,1585300.0
2008-11-06,117.24,117.24,121.79,115.53,117.0,1175700.0
2008-11-07,118.94,118.94,119.11,116.19,116.19,765000.0
2008-11-10,116.2,116.2,120.91,114.48,119.26,626200.0
2008-11-11,111.86,111.86,115.0,111.0,114.8,710800.0
2008-11-12,103.22,103.22,110.98,102.83,109.5,1625100.0
2008-11-13,112.68,112.68,112.76,103.3,103.98,1340400.0
2008-11-14,105.76,105.76,112.56,105.76,111.18,1179900.0
2008-11-17,104.59,104.59,108.81,104.51,106.0,1125400.0
2008-11-18,107.16,107.16,108.32,102.4,103.75,2235200.0
2008-11-19,94.25,94.25,107.01,93.1,106.07,3450200.0
2008-11-20,89.09,89.09,96.56,86.91,90.71,3208900.0
2008-11-21,92.41,92.41,92.43,84.66,90.0,3077000.0
2008-11-24,99.12,99.12,101.03,92.52,92.52,1969100.0
2008-11-25,103.16,103.16,103.42,98.14,102.2,1362400.0
2008-11-26,108.76,108.76,109.47,101.34,101.5,999100.0
2008-11-28,109.22,109.22,110.04,107.8,108.5,546300.0
2008-12-01,101.05,101.05,108.9,100.12,107.55,1559200.0
2008-12-02,108.36,108.36,108.47,98.67,102.0,1860200.0
2008-12-03,115.8,115.8,116.29,105.72,106.09,1614900.0
2008-12-04,114.38,114.38,119.14,112.22,113.37,1376000.0
2008-12-05,121.48,121.48,122.26,111.57,112.4,1697800.0
2008-12-08,116.5,116.5,125.07,115.26,123.9,1871700.0
2008-12-09,124.51,124.51,127.9,118.56,119.11,3183100.0
2008-12-10,128.62,128.62,129.52,123.91,124.12,1691600.0
2008-12-11,126.06,126.06,129.32,124.22,128.62,1743300.0
2008-12-12,129.6,129.6,130.76,123.25,123.99,1966100.0
2008-12-15,129.02,129.02,131.16,126.32,129.98,1575200.0
2008-12-16,133.5,133.5,133.95,129.48,129.5,1454300.0
2008-12-17,134.27,134.27,136.59,131.02,133.1,1080800.0
2008-12-18,135.77,135.77,138.13,134.25,134.8,1116000.0
2008-12-19,131.62,131.62,138.19,131.62,136.5,1741900.0
2008-12-22,128.63,128.63,130.87,125.77,130.0,1692000.0
2008-12-23,129.71,129.71,131.34,127.35,130.93,1033000.0
2008-12-24,129.97,129.97,130.91,129.42,129.71,188000.0
2008-12-26,132.23,132.23,132.35,130.31,130.51,476000.0
2008-12-29,132.69,132.69,133.06,130.0,131.87,933700.0
2008-12-30,137.25,137.25,137.5,132.02,132.02,1253000.0
2008-12-31,139.47,139.47,140.64,135.85,136.25,1111400.0
2009-01-02,140.57,140.57,141.1,138.08,138.94,1148800.0
2009-01-05,137.73,137.73,141.78,136.55,140.8,1493500.0
2009-01-06,139.2,139.2,140.29,136.96,137.73,1341400.0
2009-01-07,135.44,135.44,136.37,132.19,135.83,1991300.0
2009-01-08,135.86,135.86,136.93,132.79,136.93,1388700.0
2009-01-09,133.06,133.06,136.67,132.3,135.89,860700.0
2009-01-12,128.77,128.77,131.24,127.24,130.12,1500200.0
2009-01-13,129.16,129.16,131.31,127.5,127.61,1096600.0
2009-01-14,127.06,127.06,127.64,125.8,127.51,1357300.0
2009-01-15,131.29,131.29,132.65,126.6,127.95,1444300.0
2009-01-16,132.61,132.61,133.62,130.37,132.34,992900.0
2009-01-20,128.98,128.98,132.19,128.32,131.79,1214900.0
2009-01-21,133.03,133.03,133.12,126.92,129.88,1527500.0
2009-01-22,133.08,133.08,133.84,129.43,132.0,1488000.0
2009-01-23,133.15,133.15,134.88,129.01,130.01,1280800.0
2009-01-26,132.61,132.61,134.99,131.3,133.53,1013400.0
2009-01-27,133.88,133.88,134.95,132.3,133.65,958100.0
2009-01-28,137.27,137.27,137.99,135.03,135.05,961400.0
2009-01-29,136.0,136.0,138.07,135.56,136.67,821000.0
2009-01-30,132.89,132.89,136.6,132.31,135.5,888800.0
2009-02-02,134.3,134.3,135.29,131.39,131.66,1118800.0
2009-02-03,139.08,139.08,139.7,133.68,134.88,1265600.0
2009-02-04,137.0,137.0,139.79,135.53,138.99,1280600.0
2009-02-05,139.86,139.86,140.25,136.44,136.5,1238000.0
2009-02-06,143.96,143.96,145.77,139.86,139.87,1994000.0
2009-02-09,142.46,142.46,144.99,141.47,144.15,829400.0
2009-02-10,139.52,139.52,143.3,138.56,141.99,933400.0
2009-02-11,138.86,138.86,140.39,138.09,139.86,897500.0
2009-02-12,139.76,139.76,139.76,135.55,137.4,1137700.0
2009-02-13,136.7,136.7,139.64,136.41,139.1,854000.0
2009-02-17,131.74,131.74,136.08,131.5,134.39,1921800.0
2009-02-18,133.11,133.11,133.45,129.21,132.0,1733300.0
2009-02-19,142.58,142.58,143.13,137.9,137.9,2555600.0
2009-02-20,146.39,146.39,146.95,140.52,141.48,2927100.0
2009-02-23,141.88,141.88,148.5,141.52,146.44,2118400.0
2009-02-24,145.62,145.62,146.16,142.27,142.27,1502600.0
2009-02-25,143.88,143.88,146.66,143.11,145.19,1278900.0
2009-02-26,141.08,141.08,146.34,140.72,145.8,1104000.0
2009-02-27,142.23,142.23,145.39,140.05,140.19,1719400.0
2009-03-02,140.03,140.03,142.17,139.25,141.16,1909700.0
2009-03-03,150.94,150.94,157.49,149.44,151.45,6849600.0
2009-03-04,154.29,154.29,155.79,150.29,150.91,2031700.0
2009-03-05,152.45,152.45,156.89,151.25,153.32,1921100.0
2009-03-06,152.76,152.76,154.0,147.84,154.0,1794200.0
2009-03-09,150.0,150.0,152.99,148.8,150.95,1838600.0
2009-03-10,157.66,157.66,157.66,151.02,151.65,1875800.0
2009-03-11,158.51,158.51,161.06,157.25,158.5,1331100.0
2009-03-12,161.0,161.0,161.45,156.5,158.12,1411300.0
2009-03-13,160.51,160.51,162.81,159.76,161.68,1246400.0
2009-03-16,158.5,158.5,161.98,158.36,161.64,1193100.0
2009-03-17,161.45,161.45,162.24,157.54,158.25,1366400.0
2009-03-18,162.31,162.31,164.07,159.24,162.49,1491200.0
2009-03-19,160.82,160.82,162.35,159.76,162.26,1357300.0
2009-03-20,160.03,160.03,161.92,157.01,160.96,1402600.0
2009-03-23,158.72,158.72,159.33,155.44,159.25,1648700.0
2009-03-24,158.05,158.05,159.02,157.0,157.75,1175200.0
2009-03-25,162.19,162.19,162.4,158.25,158.45,1092300.0
2009-03-26,166.2,166.2,166.42,161.34,161.99,1063000.0
2009-03-27,164.19,164.19,165.46,163.25,164.96,637400.0
2009-03-30,163.4,163.4,163.65,160.75,162.6,817200.0
2009-03-31,162.62,162.62,165.21,161.5,163.81,966500.0
2009-04-01,166.82,166.82,167.13,161.5,162.64,1083200.0
2009-04-02,158.24,158.24,168.19,157.97,165.84,2555200.0
2009-04-03,160.3,160.3,161.62,155.34,157.83,1265900.0
2009-04-06,160.88,160.88,161.29,157.38,159.3,883900.0
2009-04-07,155.47,155.47,160.32,155.39,160.32,1094900.0
2009-04-08,159.18,159.18,159.69,155.76,156.75,1000400.0
2009-04-09,161.72,161.72,162.55,159.89,161.15,892700.0
2009-04-13,158.01,158.01,161.22,157.27,160.87,833000.0
2009-04-14,158.93,158.93,159.55,155.35,157.5,920500.0
2009-04-15,161.09,161.09,161.43,158.5,158.84,853700.0
2009-04-16,165.93,165.93,166.32,161.38,162.24,1080700.0
2009-04-17,166.38,166.38,166.66,163.55,165.92,717800.0
2009-04-20,165.36,165.36,166.36,163.2,165.7,955400.0
2009-04-21,165.09,165.09,165.51,162.11,165.3,939700.0
2009-04-22,164.44,164.44,169.13,163.03,164.45,944700.0
2009-04-23,164.47,164.47,165.65,161.53,165.34,938200.0
2009-04-24,161.68,161.68,165.33,161.43,164.44,918500.0
2009-04-27,164.16,164.16,166.36,161.17,161.95,748400.0
2009-04-28,165.19,165.19,167.0,162.55,162.95,697900.0
2009-04-29,163.93,163.93,167.54,163.32,165.92,766800.0
2009-04-30,166.39,166.39,169.99,164.72,165.93,1057900.0
2009-05-01,162.27,162.27,166.95,161.68,166.89,766200.0
2009-05-04,163.21,163.21,164.82,161.62,163.93,1099300.0
2009-05-05,161.57,161.57,164.0,160.25,162.6,1015300.0
2009-05-06,163.3,163.3,167.39,162.11,164.49,1270500.0
2009-05-07,163.02,163.02,165.13,160.1,164.75,1152300.0
2009-05-08,157.47,157.47,164.95,156.54,163.92,1413900.0
2009-05-11,158.99,158.99,160.96,153.89,157.26,990800.0
2009-05-12,156.98,156.98,159.49,154.18,158.51,1546300.0
2009-05-13,154.48,154.48,158.06,154.0,156.2,1319700.0
2009-05-14,156.67,156.67,157.89,154.02,154.48,950300.0
2009-05-15,158.01,158.01,159.2,155.28,156.29,960400.0
2009-05-18,158.71,158.71,159.67,155.28,158.94,775000.0
2009-05-19,161.28,161.28,162.56,158.2,158.2,709900.0
2009-05-20,157.1,157.1,163.76,155.82,162.3,1138300.0
2009-05-21,154.54,154.54,157.56,152.57,157.45,1463500.0
2009-05-22,155.65,155.65,156.95,151.66,154.99,1037500.0
2009-05-26,162.84,162.84,164.38,155.35,156.02,1907500.0
2009-05-27,155.04,155.04,161.32,153.49,159.92,3583100.0
2009-05-28,150.56,150.56,156.27,148.62,155.37,2219000.0
2009-05-29,152.15,152.15,153.8,149.3,150.88,1855300.0
2009-06-01,156.83,156.83,157.99,153.55,153.88,1218100.0
2009-06-02,158.32,158.32,159.43,155.27,156.99,1066600.0
2009-06-03,158.8,158.8,158.89,155.3,157.32,980700.0
2009-06-04,158.4,158.4,158.54,155.44,158.38,1002000.0
2009-06-05,159.57,159.57,160.41,156.35,159.49,1052200.0
2009-06-08,158.34,158.34,159.54,157.0,158.0,547200.0
2009-06-09,160.27,160.27,161.59,158.39,158.53,715600.0
2009-06-10,157.92,157.92,161.25,155.72,160.84,1116200.0
2009-06-11,154.05,154.05,158.89,154.05,158.34,1264100.0
2009-06-12,155.5,155.5,155.98,151.59,153.55,774200.0
2009-06-15,154.91,154.91,155.54,152.2,154.03,828800.0
2009-06-16,152.48,152.48,155.12,152.08,154.89,788200.0
2009-06-17,155.54,155.54,157.77,151.58,152.61,1072700.0
2009-06-18,157.4,157.4,158.5,154.63,156.07,882800.0
2009-06-19,155.73,155.73,158.1,155.67,158.1,1383400.0
2009-06-22,155.1,155.1,156.47,153.56,153.87,1137200.0
2009-06-23,154.21,154.21,155.44,153.56,155.29,1044400.0
2009-06-24,148.8,148.8,153.67,147.44,153.36,1945000.0
2009-06-25,152.09,152.09,152.09,148.0,148.87,1415700.0
2009-06-26,149.85,149.85,152.05,149.2,152.04,1359600.0
2009-06-29,151.75,151.75,152.63,148.32,151.15,924400.0
2009-06-30,151.11,151.11,152.96,150.41,151.21,902100.0
2009-07-01,152.76,152.76,153.66,150.58,153.58,989200.0
2009-07-02,150.0,150.0,153.95,150.0,153.04,737900.0
2009-07-06,153.02,153.02,153.47,148.72,149.94,801300.0
2009-07-07,150.74,150.74,152.07,150.05,151.65,781700.0
2009-07-08,155.33,155.33,155.74,151.44,151.82,1068500.0
2009-07-09,155.27,155.27,156.62,154.05,155.05,962400.0
2009-07-10,153.92,153.92,156.54,153.02,154.57,586600.0
2009-07-13,155.89,155.89,156.35,151.71,153.81,825300.0
2009-07-14,158.77,158.77,159.69,154.63,156.27,978000.0
2009-07-15,158.0,158.0,160.8,157.83,159.7,1070500.0
2009-07-16,157.85,157.85,158.5,157.01,158.1,966200.0
2009-07-17,156.98,156.98,157.94,156.18,157.68,1216200.0
2009-07-20,156.65,156.65,156.7,154.38,155.99,760000.0
2009-07-21,155.93,155.93,156.52,152.33,156.52,1025300.0
2009-07-22,156.97,156.97,157.76,154.93,154.93,1506900.0
2009-07-23,156.78,156.78,157.85,155.2,156.86,1109300.0
2009-07-24,157.24,157.24,157.3,155.42,155.92,460200.0
2009-07-27,154.68,154.68,157.41,153.06,157.41,730100.0
2009-07-28,153.65,153.65,155.26,152.81,154.0,595000.0
2009-07-29,152.96,152.96,153.7,151.6,153.16,754300.0
2009-07-30,156.31,156.31,158.0,154.07,154.13,920100.0
2009-07-31,153.57,153.57,157.61,153.47,157.16,677200.0
2009-08-03,150.31,150.31,153.17,149.38,152.7,1282000.0
2009-08-04,148.31,148.31,150.42,147.65,149.5,941500.0
2009-08-05,145.24,145.24,149.47,144.76,149.47,1089500.0
2009-08-06,147.42,147.42,147.75,144.59,145.99,763600.0
2009-08-07,151.32,151.32,151.95,147.0,147.99,967000.0
2009-08-10,147.98,147.98,151.0,146.67,151.0,721900.0
2009-08-11,148.75,148.75,149.43,146.45,147.95,428600.0
2009-08-12,148.49,148.49,149.95,148.25,148.86,470400.0
2009-08-13,145.13,145.13,145.36,141.0,143.68,1421800.0
2009-08-14,143.92,143.92,145.5,143.34,145.01,812900.0
2009-08-17,144.69,144.69,145.4,141.1,141.89,949000.0
2009-08-18,149.84,149.84,151.94,146.26,147.88,1367200.0
2009-08-19,151.15,151.15,152.33,148.1,148.68,916000.0
2009-08-20,151.81,151.81,152.56,149.52,152.07,714600.0
2009-08-21,153.25,153.25,153.28,151.03,151.8,520500.0
2009-08-24,150.8,150.8,153.37,150.66,152.96,592800.0
2009-08-25,149.98,149.98,151.81,149.69,151.27,869000.0
2009-08-26,150.22,150.22,151.95,149.42,149.76,698400.0
2009-08-27,149.07,149.07,150.23,147.81,149.7,863300.0
2009-08-28,148.45,148.45,150.57,147.0,149.6,1121800.0
2009-08-31,147.25,147.25,147.56,145.76,146.61,1153800.0
2009-09-01,144.94,144.94,147.95,144.24,146.34,1006100.0
2009-09-02,145.25,145.25,146.17,144.2,145.14,578200.0
2009-09-03,148.81,148.81,148.98,144.77,145.38,817300.0
2009-09-04,148.18,148.18,148.99,147.25,148.95,462200.0
2009-09-08,150.0,150.0,150.07,147.51,149.62,700300.0
2009-09-09,149.32,149.32,150.3,148.04,149.84,608200.0
2009-09-10,149.4,149.4,150.23,147.88,149.31,572600.0
2009-09-11,146.45,146.45,149.16,145.87,148.75,996200.0
2009-09-14,147.2,147.2,147.44,144.82,145.34,578600.0
2009-09-15,147.28,147.28,147.76,145.36,147.36,825700.0
2009-09-16,147.41,147.41,148.76,146.42,147.59,622000.0
2009-09-17,147.37,147.37,148.97,146.73,147.56,616800.0
2009-09-18,152.09,152.09,152.55,146.88,146.91,1551100.0
2009-09-21,153.55,153.55,154.31,150.0,151.81,901500.0
2009-09-22,152.92,152.92,154.69,151.74,154.69,869700.0
2009-09-23,141.5,141.5,148.94,141.44,148.61,3902100.0
2009-09-24,142.5,142.5,144.4,142.05,142.72,1620600.0
2009-09-25,143.97,143.97,144.5,142.0,142.18,1159200.0
2009-09-28,142.77,142.77,145.44,142.41,143.98,862700.0
2009-09-29,145.98,145.98,146.76,143.26,143.29,1528100.0
2009-09-30,146.22,146.22,147.0,144.45,145.17,994500.0
2009-10-01,145.62,145.62,147.06,144.13,145.77,1380100.0
2009-10-02,146.05,146.05,147.32,143.82,144.21,1132100.0
2009-10-05,145.14,145.14,147.12,144.57,145.7,1186300.0
2009-10-06,147.08,147.08,147.66,145.33,146.24,928000.0
2009-10-07,147.21,147.21,147.4,144.7,146.59,777700.0
2009-10-08,147.12,147.12,148.78,146.86,147.5,606200.0
2009-10-09,145.92,145.92,147.74,145.05,147.11,746100.0
2009-10-12,144.87,144.87,146.83,144.4,146.12,746500.0
2009-10-13,144.7,144.7,145.92,143.86,144.82,663500.0
2009-10-14,143.95,143.95,145.89,143.4,145.0,1163700.0
2009-10-15,144.67,144.67,145.36,143.21,143.41,908300.0
2009-10-16,144.52,144.52,145.91,143.81,143.81,739700.0
2009-10-19,144.0,144.0,145.34,142.25,143.84,1363000.0
2009-10-20,140.94,140.94,143.9,140.4,143.9,1377900.0
2009-10-21,137.99,137.99,142.0,137.98,141.07,1166500.0
2009-10-22,139.1,139.1,139.45,137.19,137.47,929500.0
2009-10-23,137.62,137.62,139.59,137.28,139.59,840900.0
2009-10-26,137.46,137.46,139.15,137.03,137.51,557100.0
2009-10-27,137.17,137.17,138.79,135.68,137.46,915600.0
2009-10-28,136.42,136.42,138.97,136.34,136.55,1066600.0
2009-10-29,138.29,138.29,140.5,137.64,139.01,885700.0
2009-10-30,135.31,135.31,138.5,135.31,138.02,893000.0
2009-11-02,136.22,136.22,137.3,135.13,135.82,810300.0
2009-11-03,138.93,138.93,139.61,136.05,136.44,901200.0
2009-11-04,139.35,139.35,141.42,139.09,139.78,891900.0
2009-11-05,140.21,140.21,140.84,138.01,140.16,540900.0
2009-11-06,140.32,140.32,141.37,138.58,139.98,550900.0
2009-11-09,143.24,143.24,143.67,140.33,141.01,590900.0
2009-11-10,143.35,143.35,143.6,142.11,142.76,530400.0
2009-11-11,147.51,147.51,148.32,144.01,144.26,1191200.0
2009-11-12,144.19,144.19,146.45,143.96,146.4,822800.0
2009-11-13,143.67,143.67,145.3,143.01,144.16,432300.0
2009-11-16,143.03,143.03,144.0,142.0,143.71,893700.0
2009-11-17,142.62,142.62,143.19,141.43,142.68,476600.0
2009-11-18,145.86,145.86,146.05,142.26,142.97,655300.0
2009-11-19,145.83,145.83,146.15,144.24,146.15,558100.0
2009-11-20,147.42,147.42,147.89,144.63,145.01,771900.0
2009-11-23,147.73,147.73,148.85,146.9,148.12,366900.0
2009-11-24,147.31,147.31,148.37,146.17,148.0,288900.0
2009-11-25,150.29,150.29,150.69,147.2,147.2,657200.0
2009-11-27,150.05,150.05,151.36,147.6,148.12,321600.0
2009-11-30,147.87,147.87,149.97,146.98,149.63,665200.0
2009-12-01,151.2,151.2,152.95,148.29,148.49,679200.0
2009-12-02,150.48,150.48,152.05,149.89,151.66,427600.0
2009-12-03,151.4,151.4,152.34,149.02,150.44,715200.0
2009-12-04,152.08,152.08,154.83,149.98,152.12,735900.0
2009-12-07,153.36,153.36,154.66,152.36,152.63,897600.0
2009-12-08,156.9,156.9,158.95,149.92,152.66,1770200.0
2009-12-09,156.31,156.31,157.96,153.96,157.96,727900.0
2009-12-10,155.4,155.4,156.48,154.4,156.0,599700.0
2009-12-11,155.78,155.78,156.83,154.79,156.83,282700.0
2009-12-14,158.56,158.56,158.77,156.41,158.36,620700.0
2009-12-15,156.91,156.91,158.59,156.73,158.56,345200.0
2009-12-16,157.99,157.99,158.85,156.69,157.7,466800.0
2009-12-17,158.15,158.15,160.89,157.7,160.89,576600.0
2009-12-18,158.29,158.29,159.5,157.58,159.29,581500.0
2009-12-21,159.52,159.52,159.97,157.74,158.29,597800.0
2009-12-22,159.52,159.52,159.99,158.56,159.03,420300.0
2009-12-23,160.28,160.28,161.33,159.14,159.52,514200.0
2009-12-24,159.91,159.91,160.28,159.62,160.01,143500.0
2009-12-28,159.59,159.59,160.94,159.3,160.0,364800.0
2009-12-29,159.47,159.47,160.57,159.34,160.05,153900.0
2009-12-30,159.47,159.47,160.65,158.72,159.13,277000.0
2009-12-31,158.07,158.07,160.28,158.07,159.46,272000.0
2010-01-04,158.03,158.03,159.39,157.71,158.99,408300.0
2010-01-05,156.71,156.71,158.65,152.32,158.65,1224700.0
2010-01-06,155.24,155.24,158.79,154.29,156.45,1074300.0
2010-01-07,157.3,157.3,157.91,155.14,155.92,424500.0
2010-01-08,155.28,155.28,156.99,155.14,156.73,461900.0
2010-01-11,155.48,155.48,155.65,153.89,155.01,440400.0
2010-01-12,155.14,155.14,156.19,153.55,155.26,453500.0
2010-01-13,154.75,154.75,155.51,153.97,154.83,362100.0
2010-01-14,154.38,154.38,154.72,152.75,154.5,375200.0
2010-01-15,155.08,155.08,155.53,153.64,154.14,697300.0
2010-01-19,157.28,157.28,157.43,154.35,154.81,591700.0
2010-01-20,156.37,156.37,157.89,155.34,156.38,682200.0
2010-01-21,157.33,157.33,159.01,156.98,156.98,560100.0
2010-01-22,155.87,155.87,158.72,155.51,156.94,661100.0
2010-01-25,156.44,156.44,157.61,156.07,156.75,509700.0
2010-01-26,158.34,158.34,158.56,155.47,155.74,542100.0
2010-01-27,156.38,156.38,159.59,155.57,158.34,661700.0
2010-01-28,155.42,155.42,157.29,154.44,156.69,399200.0
2010-01-29,155.03,155.03,156.66,154.97,155.31,422300.0
2010-02-01,156.5,156.5,157.04,155.41,155.45,283800.0
2010-02-02,157.58,157.58,158.05,155.84,156.34,364700.0
2010-02-03,157.09,157.09,157.58,156.19,157.18,322200.0
2010-02-04,154.4,154.4,157.37,154.34,156.57,689300.0
2010-02-05,155.38,155.38,156.02,153.44,154.38,820800.0
2010-02-08,156.94,156.94,159.45,156.94,157.56,666200.0
2010-02-09,159.05,159.05,159.63,155.87,158.09,485800.0
2010-02-10,158.5,158.5,159.45,157.89,158.58,329000.0
2010-02-11,158.65,158.65,159.17,157.2,158.5,528100.0
2010-02-12,160.85,160.85,161.13,157.72,158.2,481200.0
2010-02-16,164.87,164.87,164.92,161.02,161.32,737500.0
2010-02-17,165.62,165.62,165.73,163.45,164.5,328500.0
2010-02-18,163.19,163.19,163.42,160.2,162.69,892100.0
2010-02-19,163.67,163.67,164.52,162.54,163.0,490100.0
2010-02-22,163.07,163.07,164.43,162.98,164.3,275700.0
2010-02-23,164.24,164.24,165.85,162.6,162.6,434600.0
2010-02-24,164.96,164.96,165.5,163.28,163.77,494100.0
2010-02-25,166.08,166.08,166.31,162.76,162.87,686700.0
2010-02-26,165.93,165.93,167.09,164.51,166.5,584000.0
2010-03-01,166.0,166.0,166.66,164.3,165.43,704200.0
2010-03-02,164.74,164.74,170.33,164.53,168.34,1696900.0
2010-03-03,164.57,164.57,166.27,162.57,163.88,943100.0
2010-03-04,167.62,167.62,168.4,164.75,164.78,742100.0
2010-03-05,168.79,168.79,169.75,167.86,168.5,536100.0
2010-03-08,168.15,168.15,168.97,167.77,168.76,495400.0
2010-03-09,167.86,167.86,169.69,167.02,167.1,563300.0
2010-03-10,168.09,168.09,169.06,167.36,167.36,633700.0
2010-03-11,168.66,168.66,168.77,166.72,167.3,333600.0
2010-03-12,168.89,168.89,169.33,168.09,168.73,256600.0
2010-03-15,169.0,169.0,169.17,167.79,168.89,305300.0
2010-03-16,169.17,169.17,169.33,167.46,167.79,516100.0
2010-03-17,172.0,172.0,173.03,168.48,168.48,672200.0
2010-03-18,172.21,172.21,174.15,171.29,172.49,309300.0
2010-03-19,172.28,172.28,173.19,170.15,172.28,551100.0
2010-03-22,174.19,174.19,174.82,171.62,172.65,518500.0
2010-03-23,175.05,175.05,175.39,173.64,173.81,346000.0
2010-03-24,173.57,173.57,174.33,172.75,174.33,437100.0
2010-03-25,173.93,173.93,175.23,173.82,174.85,368000.0
2010-03-26,174.22,174.22,175.35,173.31,173.93,308000.0
2010-03-29,173.23,173.23,174.73,172.87,174.31,293800.0
2010-03-30,173.58,173.58,174.89,172.73,172.84,343700.0
2010-03-31,173.09,173.09,173.84,172.43,173.11,297500.0
2010-04-01,174.88,174.88,175.33,173.82,173.82,288100.0
2010-04-05,173.53,173.53,174.99,172.9,174.59,403200.0
2010-04-06,173.97,173.97,174.14,172.59,173.51,281500.0
2010-04-07,176.0,176.0,176.63,172.62,173.7,389200.0
2010-04-08,175.05,175.05,176.09,174.17,175.44,347300.0
2010-04-09,175.29,175.29,175.6,174.2,175.33,232600.0
2010-04-12,175.42,175.42,176.1,174.83,175.36,219800.0
2010-04-13,175.44,175.44,176.06,174.68,175.24,225400.0
2010-04-14,179.8,179.8,180.2,175.62,176.44,395000.0
2010-04-15,181.05,181.05,181.25,179.02,179.64,349000.0
2010-04-16,180.11,180.11,181.5,179.54,181.01,506600.0
2010-04-19,180.0,180.0,180.73,177.67,180.15,330900.0
2010-04-20,179.76,179.76,180.99,179.2,180.17,236300.0
2010-04-21,181.0,181.0,181.32,179.08,179.99,249200.0
2010-04-22,182.24,182.24,183.27,180.05,180.05,454000.0
2010-04-23,184.05,184.05,184.07,181.67,182.05,229400.0
2010-04-26,185.13,185.13,185.47,183.54,184.98,226700.0
2010-04-27,182.03,182.03,185.99,181.82,185.19,326700.0
2010-04-28,180.26,180.26,183.65,179.1,182.17,353100.0
2010-04-29,185.64,185.64,187.16,181.1,181.1,398700.0
2010-04-30,185.01,185.01,187.94,183.61,186.49,443100.0
2010-05-03,186.33,186.33,186.33,183.86,184.47,373100.0
2010-05-04,183.83,183.83,185.1,181.58,185.1,307700.0
2010-05-05,183.03,183.03,185.15,182.7,183.0,468000.0
2010-05-06,178.13,178.13,183.1,171.65,182.69,675500.0
2010-05-07,176.08,176.08,180.01,172.19,178.81,569300.0
2010-05-10,183.15,183.15,183.29,179.14,179.71,554400.0
2010-05-11,183.86,183.86,184.45,182.11,182.23,518200.0
2010-05-12,185.22,185.22,185.4,182.45,184.45,320900.0
2010-05-13,180.95,180.95,185.39,180.6,185.39,316000.0
2010-05-14,180.31,180.31,182.23,178.9,180.9,535800.0
2010-05-17,183.72,183.72,184.1,178.49,180.9,605700.0
2010-05-18,180.8,180.8,185.46,180.5,183.77,369700.0
2010-05-19,182.04,182.04,184.19,179.5,180.0,444400.0
2010-05-20,179.66,179.66,184.0,179.57,182.43,925700.0
2010-05-21,183.47,183.47,183.97,177.66,177.66,651000.0
2010-05-24,184.25,184.25,186.24,180.02,181.77,516900.0
2010-05-25,194.57,194.57,195.59,185.19,188.41,2169500.0
2010-05-26,190.18,190.18,195.75,189.7,194.23,899000.0
2010-05-27,192.0,192.0,192.43,191.3,192.0,978000.0
2010-05-28,190.88,190.88,193.33,190.88,190.9,998100.0
2010-06-01,191.46,191.46,194.13,189.24,191.32,815800.0
2010-06-02,192.65,192.65,192.75,189.88,192.75,1057500.0
2010-06-03,192.93,192.93,192.99,191.34,192.14,672400.0
2010-06-04,188.89,188.89,192.22,188.19,191.43,698100.0
2010-06-07,186.09,186.09,190.96,185.85,190.1,629900.0
2010-06-08,188.89,188.89,188.95,185.51,186.0,707400.0
