,Adj Close,Close,High,Low,Open,Volume
2009-03-30,22.77,29.02,30.15,28.52,30.14,1169500.0
2009-03-31,22.85,29.12,29.57,28.55,29.34,1401300.0
2009-04-01,23.47,29.91,30.07,28.32,28.6,949600.0
2009-04-02,24.99,31.85,32.36,30.43,30.43,1305100.0
2009-04-03,25.37,32.34,32.45,31.5,31.54,899800.0
2009-04-06,24.54,31.28,32.35,30.8,32.0,1743100.0
2009-04-07,23.47,29.91,30.79,29.66,30.55,1091200.0
2009-04-08,23.65,30.14,30.6,29.72,30.0,660600.0
2009-04-09,25.0,31.86,31.91,30.73,31.27,1263100.0
2009-04-13,24.96,31.82,32.06,30.97,31.62,751600.0
2009-04-14,24.22,30.87,31.56,30.69,31.44,614900.0
2009-04-15,24.5,31.23,31.43,30.48,30.53,959300.0
2009-04-16,24.78,31.58,31.86,31.06,31.33,835800.0
2009-04-17,26.04,33.19,33.38,31.6,31.66,1029600.0
2009-04-20,24.65,31.42,32.41,31.3,32.41,1274100.0
2009-04-21,25.27,32.21,32.32,31.08,31.37,728100.0
2009-04-22,25.83,32.92,33.85,31.94,31.97,1341600.0
2009-04-23,26.38,33.62,34.01,32.44,32.77,2032400.0
2009-04-24,29.49,37.59,37.87,34.01,34.01,3159400.0
2009-04-27,29.28,37.32,39.52,36.96,37.48,1833500.0
2009-04-28,28.92,36.86,37.61,36.74,36.75,1073500.0
2009-04-29,30.11,38.38,39.02,37.29,37.3,1048800.0
2009-04-30,29.84,38.03,39.31,37.97,38.63,1383900.0
2009-05-01,30.56,38.95,39.06,36.93,38.14,1412600.0
2009-05-04,31.39,40.01,40.05,38.57,38.99,1378200.0
2009-05-05,30.41,38.76,39.8,38.27,39.22,956900.0
2009-05-06,30.29,38.61,39.49,37.83,39.19,742300.0
2009-05-07,29.37,37.43,39.25,37.06,38.79,827400.0
2009-05-08,29.88,38.08,38.68,37.19,38.17,649900.0
2009-05-11,28.57,36.42,37.59,36.33,36.89,562900.0
2009-05-12,27.84,35.48,36.53,34.93,36.38,766500.0
2009-05-13,26.83,34.2,35.26,34.15,35.26,620000.0
2009-05-14,26.64,33.95,34.61,33.66,34.42,622600.0
2009-05-15,26.63,33.94,34.63,33.62,33.79,783900.0
2009-05-18,27.96,35.64,35.7,34.25,34.39,1182700.0
2009-05-19,27.95,35.63,36.22,35.37,35.37,924300.0
2009-05-20,27.61,35.19,37.27,35.17,36.35,1340300.0
2009-05-21,26.71,34.04,35.1,33.92,34.72,1392000.0
2009-05-22,27.1,34.54,35.03,33.47,34.2,663100.0
2009-05-26,28.24,36.0,36.0,34.1,34.33,1091200.0
2009-05-27,27.44,34.97,36.44,34.89,36.07,837300.0
2009-05-28,27.07,34.5,35.57,33.94,35.26,1030300.0
2009-05-29,28.01,35.7,35.7,34.42,34.82,1142300.0
2009-06-01,28.93,36.55,36.84,35.75,36.19,907700.0
2009-06-02,29.25,36.95,37.23,36.19,36.32,718500.0
2009-06-03,28.71,36.27,36.98,35.85,36.37,868700.0
2009-06-04,28.43,35.91,36.55,35.45,36.55,1046900.0
2009-06-05,28.41,35.89,36.56,35.45,36.16,1032100.0
2009-06-08,28.97,36.6,36.95,35.28,35.69,1318500.0
2009-06-09,29.3,37.01,37.21,36.43,36.9,829900.0
2009-06-10,29.39,37.13,37.71,36.7,37.4,1298300.0
2009-06-11,29.33,37.05,37.65,36.83,37.13,725100.0
2009-06-12,29.46,37.21,37.26,36.33,36.68,561500.0
2009-06-15,28.42,35.9,37.06,35.76,36.61,771100.0
2009-06-16,27.76,35.06,36.15,35.03,36.15,667200.0
2009-06-17,28.23,35.66,35.99,34.64,35.06,687700.0
2009-06-18,27.81,35.13,35.6,34.65,35.56,557400.0
2009-06-19,27.44,34.66,35.96,34.63,35.63,1057500.0
2009-06-22,26.68,33.7,34.49,33.7,34.49,570900.0
2009-06-23,26.43,33.39,34.05,33.19,33.86,773800.0
2009-06-24,26.66,33.68,34.33,33.44,33.69,377600.0
2009-06-25,27.11,34.24,34.29,33.27,33.36,779500.0
2009-06-26,26.96,34.06,34.35,34.01,34.22,647100.0
2009-06-29,27.06,34.18,34.26,33.63,34.07,444100.0
2009-06-30,26.79,33.84,34.14,33.5,34.11,538400.0
2009-07-01,26.68,33.7,34.19,33.6,33.93,738500.0
2009-07-02,25.68,32.44,33.2,32.42,33.2,801200.0
2009-07-06,25.63,32.38,32.47,31.84,32.23,503100.0
2009-07-07,24.76,31.28,32.36,31.2,32.3,559600.0
2009-07-08,25.12,31.73,31.83,31.31,31.51,965200.0
2009-07-09,25.42,32.11,32.42,31.73,31.86,1347500.0
2009-07-10,26.65,33.67,33.91,32.64,32.89,1401800.0
2009-07-13,27.16,34.31,34.36,33.2,33.74,802700.0
2009-07-14,27.71,35.0,35.1,34.08,34.25,766000.0
2009-07-15,28.41,35.89,35.95,35.06,35.44,974400.0
2009-07-16,29.01,36.64,36.86,35.74,35.84,917100.0
2009-07-17,28.89,36.49,36.74,36.3,36.52,505700.0
2009-07-20,30.2,38.15,38.19,36.75,36.89,1002700.0
2009-07-21,30.11,38.03,38.65,37.53,38.56,853100.0
2009-07-22,29.99,37.88,38.23,36.28,37.15,702800.0
2009-07-23,31.13,39.32,39.56,37.76,37.97,1051700.0
2009-07-24,30.99,39.14,39.62,38.69,39.23,780400.0
2009-07-27,31.5,39.79,39.85,38.93,39.2,783800.0
2009-07-28,31.31,39.55,39.82,39.0,39.59,533700.0
2009-07-29,30.92,39.06,39.67,38.7,39.42,563300.0
2009-07-30,31.36,39.62,40.12,39.34,39.64,641500.0
2009-07-31,31.78,40.15,40.28,39.35,39.48,616800.0
2009-08-03,32.61,41.19,41.39,40.18,40.56,1080600.0
2009-08-04,32.77,41.4,41.56,40.52,40.92,516300.0
2009-08-05,32.61,41.19,41.56,40.63,41.32,612200.0
2009-08-06,32.47,41.02,41.85,40.79,41.58,1716500.0
2009-08-07,33.55,42.38,42.5,41.53,41.53,701300.0
2009-08-10,33.25,42.0,42.4,41.51,42.14,565000.0
2009-08-11,32.69,41.3,41.75,40.81,41.63,555100.0
2009-08-12,33.07,41.77,41.99,41.31,41.33,953400.0
2009-08-13,33.28,42.04,42.04,41.07,41.78,1069300.0
2009-08-14,32.48,41.03,42.26,40.8,42.19,617400.0
2009-08-17,31.58,39.89,40.27,39.44,39.96,439700.0
2009-08-18,32.24,40.72,40.78,39.9,39.96,322800.0
2009-08-19,32.43,40.96,41.1,40.23,40.39,276900.0
2009-08-20,32.57,41.14,41.24,40.88,41.1,336200.0
2009-08-21,33.26,42.02,42.25,41.43,41.51,543100.0
2009-08-24,33.11,41.83,42.53,41.71,42.15,721500.0
2009-08-25,33.44,42.24,43.05,42.06,42.09,538200.0
2009-08-26,33.42,42.22,42.6,41.81,42.23,512500.0
2009-08-27,33.49,42.3,42.44,41.52,42.07,387300.0
2009-08-28,33.22,41.96,42.63,41.48,42.49,802300.0
2009-08-31,32.4,40.93,41.7,40.83,41.68,536500.0
2009-09-01,31.48,39.76,41.12,39.7,40.69,1014800.0
2009-09-02,31.67,39.67,40.41,39.67,40.41,959200.0
2009-09-03,31.84,39.88,40.08,39.49,39.91,552400.0
2009-09-04,32.29,40.45,40.56,39.58,39.92,404700.0
2009-09-08,32.37,40.55,41.02,40.4,40.79,336500.0
2009-09-09,32.93,41.25,41.55,40.33,40.77,386100.0
2009-09-10,32.69,40.95,41.48,40.33,41.48,434100.0
2009-09-11,32.54,40.76,41.3,40.5,41.15,361800.0
2009-09-14,32.73,41.0,41.04,40.22,40.5,269400.0
2009-09-15,33.05,41.4,41.51,40.96,40.96,390100.0
2009-09-16,33.87,42.43,42.57,41.42,41.44,520700.0
2009-09-17,33.85,42.41,42.51,41.66,42.47,499400.0
2009-09-18,33.87,42.43,42.96,42.07,42.48,544400.0
2009-09-21,33.75,42.28,42.55,41.64,42.04,613600.0
2009-09-22,33.97,42.55,42.98,42.41,42.87,517800.0
2009-09-23,33.93,42.5,42.92,42.24,42.53,765200.0
2009-09-24,33.77,42.3,42.95,41.82,42.66,1016800.0
2009-09-25,32.86,41.17,42.41,41.15,42.26,846600.0
2009-09-28,33.54,42.01,42.03,41.19,41.45,617700.0
2009-09-29,33.91,42.48,42.74,41.96,42.05,768700.0
2009-09-30,34.08,42.69,43.35,41.74,42.44,748300.0
2009-10-01,33.42,41.87,42.74,41.71,42.59,976200.0
2009-10-02,32.71,40.97,41.53,40.9,41.38,802400.0
2009-10-05,33.6,42.09,42.29,40.97,41.13,1052000.0
2009-10-06,34.1,42.72,43.19,42.4,42.49,671900.0
2009-10-07,33.79,42.33,42.77,41.99,42.72,559200.0
2009-10-08,35.08,43.94,44.28,42.75,42.75,1020600.0
2009-10-09,35.52,44.5,44.56,43.74,43.74,566500.0
2009-10-12,35.83,44.88,45.58,44.77,44.99,869900.0
2009-10-13,36.17,45.31,45.38,44.55,44.93,780400.0
2009-10-14,36.72,46.0,46.13,45.52,45.67,1025000.0
2009-10-15,36.59,45.84,46.0,45.54,45.96,625300.0
2009-10-16,36.52,45.75,45.77,44.97,45.46,711400.0
2009-10-19,37.07,46.44,46.56,45.6,45.93,699100.0
2009-10-20,36.99,46.34,46.75,45.87,46.6,1025100.0
2009-10-21,37.72,47.25,47.85,46.7,47.3,1442700.0
2009-10-22,38.25,47.91,48.31,47.09,47.25,904900.0
2009-10-23,37.77,47.31,48.62,47.05,48.02,1090600.0
2009-10-26,37.23,46.64,47.63,46.33,47.24,1625500.0
2009-10-27,36.78,46.07,46.94,45.79,46.84,1224600.0
2009-10-28,36.15,45.29,46.26,45.01,46.13,1478500.0
2009-10-29,36.48,45.7,46.25,45.52,45.52,1227900.0
2009-10-30,36.11,45.23,45.84,44.85,45.57,1685800.0
2009-11-02,36.04,45.15,45.82,44.6,45.32,1428800.0
2009-11-03,39.67,49.69,49.7,46.59,47.55,17520500.0
2009-11-04,38.68,48.45,49.49,48.37,49.48,5834300.0
2009-11-05,39.61,49.62,49.67,48.55,48.69,3073900.0
2009-11-06,39.27,49.19,49.75,48.7,49.58,1600600.0
2009-11-09,40.05,50.17,50.27,49.2,49.59,1929400.0
2009-11-10,40.05,50.17,50.6,49.59,50.17,1775900.0
2009-11-11,40.14,50.28,51.2,49.69,49.98,2060700.0
2009-11-12,39.76,49.81,50.32,49.53,50.17,1477400.0
2009-11-13,40.14,50.28,50.51,49.68,49.87,1163800.0
2009-11-16,40.86,51.19,51.19,50.47,50.51,985400.0
2009-11-17,40.26,50.44,51.11,50.28,51.11,993800.0
2009-11-18,39.79,49.84,50.36,49.7,50.36,1075300.0
2009-11-19,39.33,49.27,49.58,48.62,49.52,1950400.0
2009-11-20,39.08,48.95,49.41,48.55,49.07,1354700.0
2009-11-23,39.7,49.73,50.26,49.39,49.67,1028200.0
2009-11-24,39.69,49.72,49.88,49.29,49.83,727500.0
2009-11-25,39.91,50.0,50.02,49.33,49.72,802800.0
2009-11-27,38.9,48.73,49.25,48.5,48.62,635600.0
2009-11-30,38.77,48.57,48.78,48.12,48.66,1170200.0
2009-12-01,39.17,49.07,50.06,48.92,48.94,1310100.0
2009-12-02,39.98,49.75,50.19,48.74,48.83,1242400.0
2009-12-03,39.09,48.64,50.16,48.6,49.68,806600.0
2009-12-04,39.76,49.47,49.99,48.88,49.28,991600.0
2009-12-07,39.21,48.79,49.43,48.59,49.36,1463200.0
2009-12-08,39.4,49.02,49.31,47.99,48.55,2121600.0
2009-12-09,39.64,49.32,49.42,48.63,48.92,1454300.0
2009-12-10,39.87,49.61,49.87,49.3,49.62,1267600.0
2009-12-11,39.73,49.43,49.8,48.74,49.72,1597500.0
2009-12-14,39.92,49.67,49.81,49.41,49.75,907300.0
2009-12-15,40.3,50.15,50.29,49.33,49.36,1410300.0
2009-12-16,41.9,52.14,52.62,50.12,50.12,4620700.0
2009-12-17,40.87,50.86,51.8,50.74,51.8,2453000.0
2009-12-18,40.77,50.73,51.34,50.32,51.29,1361500.0
2009-12-21,41.1,51.14,51.28,50.78,51.01,2307400.0
2009-12-22,42.11,52.4,52.52,51.13,51.19,2497800.0
2009-12-23,42.55,52.95,53.34,52.29,52.47,3176900.0
2009-12-24,42.7,53.13,53.28,52.81,53.25,426500.0
2009-12-28,42.4,52.76,53.42,52.38,53.3,1041700.0
2009-12-29,41.88,52.11,53.02,51.85,52.9,4150600.0
2009-12-30,41.89,52.12,52.35,51.63,51.9,1231200.0
2009-12-31,41.4,51.51,52.24,51.39,52.24,1379400.0
2010-01-04,42.36,52.71,53.0,51.62,51.74,2033000.0
2010-01-05,42.98,53.48,53.55,52.17,52.59,2474100.0
2010-01-06,44.06,54.82,54.91,53.27,53.43,3035800.0
2010-01-07,45.61,56.75,57.07,54.53,54.62,4276400.0
2010-01-08,46.15,57.42,57.68,56.44,56.44,1441400.0
2010-01-11,45.87,57.07,57.68,56.53,57.57,1595300.0
2010-01-12,45.15,56.18,56.77,55.8,56.71,1208500.0
2010-01-13,45.58,56.71,56.95,56.0,56.41,1129300.0
2010-01-14,45.45,56.55,56.64,55.93,56.55,1430500.0
2010-01-15,44.8,55.74,56.65,55.44,56.45,1661200.0
2010-01-19,45.25,56.3,56.54,55.68,55.72,1349800.0
2010-01-20,44.64,55.54,55.81,55.0,55.74,1396300.0
2010-01-21,43.54,54.18,55.53,54.16,55.48,1973500.0
2010-01-22,42.86,53.33,54.28,53.2,54.03,1363500.0
2010-01-25,43.25,53.82,54.04,53.47,53.82,1522400.0
2010-01-26,42.84,53.31,54.25,53.15,53.38,1608600.0
2010-01-27,42.17,52.47,53.34,51.54,52.93,3563600.0
2010-01-28,41.3,51.39,52.88,51.37,52.62,1948400.0
2010-01-29,41.19,51.25,52.15,51.0,51.79,2658100.0
2010-02-01,41.98,52.23,52.34,51.21,51.57,1360400.0
2010-02-02,43.6,54.25,54.36,52.2,52.26,2981100.0
2010-02-03,45.28,56.34,57.36,54.69,54.82,5723900.0
2010-02-04,43.91,54.64,56.0,54.59,55.81,2338100.0
2010-02-05,43.74,54.43,54.73,52.76,54.57,2440400.0
2010-02-08,43.02,53.53,54.5,53.48,54.5,1676900.0
2010-02-09,43.58,54.22,54.59,53.47,54.29,1586900.0
2010-02-10,43.21,53.77,54.4,53.38,54.3,1067700.0
2010-02-11,43.49,54.11,54.36,53.26,53.68,1460600.0
2010-02-12,43.63,54.29,54.32,53.27,53.85,2179600.0
2010-02-16,44.1,54.87,54.89,54.13,54.78,1504500.0
2010-02-17,44.88,55.84,55.99,54.77,55.08,1310000.0
2010-02-18,45.3,56.36,56.6,55.52,55.88,2861700.0
2010-02-19,44.94,55.92,56.4,55.75,56.17,1126700.0
2010-02-22,45.18,56.22,56.26,55.57,55.98,1579100.0
2010-02-23,44.4,55.24,56.27,54.85,56.04,1138200.0
2010-02-24,45.12,56.14,56.24,54.94,55.26,1374200.0
2010-02-25,45.01,56.0,56.09,54.78,55.15,1230200.0
2010-02-26,46.01,57.25,57.5,56.04,56.21,2616600.0
2010-03-01,47.74,59.06,59.1,56.86,57.12,2434600.0
2010-03-02,47.51,58.78,59.9,58.6,59.21,1822600.0
2010-03-03,47.52,58.79,59.38,58.5,59.08,699100.0
2010-03-04,47.24,58.44,58.96,58.12,58.85,2478400.0
2010-03-05,47.76,59.09,59.51,58.44,58.89,2008300.0
2010-03-08,47.75,59.07,59.26,58.64,59.26,930200.0
2010-03-09,47.91,59.27,59.59,58.62,58.87,1023900.0
2010-03-10,48.0,59.38,59.5,58.63,59.18,980700.0
2010-03-11,47.55,58.83,59.21,58.46,59.15,1556400.0
2010-03-12,46.77,57.86,59.29,57.19,59.29,5307900.0
2010-03-15,46.58,57.62,58.49,56.5,58.16,3164200.0
2010-03-16,46.69,57.76,58.5,57.6,57.77,1578600.0
2010-03-17,47.24,58.44,58.65,57.93,57.93,1957600.0
2010-03-18,47.33,58.55,58.94,58.41,58.74,1536600.0
2010-03-19,46.94,58.07,59.35,58.03,58.07,2280600.0
2010-03-22,47.69,59.0,59.06,57.87,57.87,1469900.0
2010-03-23,48.42,59.9,59.98,59.0,59.19,3117300.0
2010-03-24,47.77,59.1,59.98,58.97,59.98,1359600.0
2010-03-25,46.82,57.92,59.55,57.91,59.55,1605800.0
2010-03-26,47.38,58.61,58.79,58.05,58.3,1872600.0
2010-03-29,47.16,58.34,59.43,58.14,59.05,1505600.0
2010-03-30,47.06,58.22,58.56,58.0,58.24,855100.0
2010-03-31,46.41,57.41,58.26,57.3,58.11,1268100.0
2010-04-01,46.88,58.0,58.26,57.46,57.81,1323400.0
2010-04-05,47.88,59.23,59.25,58.2,58.26,1313800.0
2010-04-06,48.27,59.72,59.75,58.8,58.94,969800.0
2010-04-07,47.99,59.37,59.69,58.97,59.62,1587900.0
2010-04-08,47.89,59.25,59.47,58.92,59.24,1233700.0
2010-04-09,48.84,60.42,60.73,59.44,59.5,2001300.0
2010-04-12,48.8,60.37,61.0,60.34,60.67,1327300.0
2010-04-13,49.37,61.07,61.25,60.1,60.35,1641400.0
2010-04-14,50.04,61.9,62.02,60.76,61.27,1687500.0
2010-04-15,49.49,61.22,62.1,61.12,61.71,1504500.0
2010-04-16,48.87,60.46,61.77,59.69,61.01,1784300.0
2010-04-19,48.88,60.47,60.85,59.6,60.44,967400.0
2010-04-20,49.91,61.74,61.88,60.96,60.96,2622100.0
2010-04-21,50.14,62.03,62.05,61.5,61.91,1503100.0
2010-04-22,50.93,63.0,63.01,60.99,61.63,1274400.0
2010-04-23,50.8,62.84,63.6,62.07,62.95,1650800.0
2010-04-26,51.17,63.3,64.14,62.92,63.13,2442900.0
2010-04-27,52.02,64.36,66.27,63.92,64.7,5054400.0
2010-04-28,52.22,64.6,65.09,63.5,64.38,3908300.0
2010-04-29,52.6,65.07,65.5,64.72,65.21,1884800.0
2010-04-30,50.24,62.15,64.99,62.13,64.99,3026100.0
2010-05-03,51.18,63.31,63.55,62.2,62.75,2377200.0
2010-05-04,49.66,61.43,62.51,61.03,62.44,2004300.0
2010-05-05,48.51,60.01,61.42,59.76,61.02,2064800.0
2010-05-06,47.22,58.42,60.98,55.75,59.7,3211800.0
2010-05-07,45.36,56.12,59.15,55.95,58.1,3467400.0
2010-05-10,49.49,61.23,61.27,59.03,59.69,3433200.0
2010-05-11,49.67,61.45,62.85,60.31,60.37,2812300.0
2010-05-12,50.61,62.61,63.13,61.73,61.88,2253900.0
2010-05-13,49.92,61.76,63.76,61.7,62.56,2886900.0
2010-05-14,48.77,60.33,61.5,59.66,61.38,1992300.0
2010-05-17,48.59,60.11,60.76,58.66,60.6,1716100.0
2010-05-18,47.72,59.04,61.47,58.86,60.96,2595700.0
2010-05-19,46.62,57.68,59.19,56.86,58.63,3155100.0
2010-05-20,43.83,54.22,56.34,53.42,56.3,4316400.0
2010-05-21,44.77,55.38,55.59,52.88,53.06,4374900.0
2010-05-24,44.05,54.5,55.45,54.36,55.39,2061200.0
2010-05-25,44.36,54.88,54.97,52.02,52.8,3242100.0
2010-05-26,44.33,54.84,56.45,54.44,55.23,2035100.0
2010-05-27,46.15,57.09,57.15,55.9,55.9,2302000.0
2010-05-28,45.36,55.79,56.77,55.24,56.77,1665900.0
2010-06-01,44.63,54.89,56.61,54.85,55.45,2122900.0
2010-06-02,46.55,57.25,57.32,54.76,55.06,2313700.0
2010-06-03,46.84,57.61,58.52,56.86,57.57,1621800.0
2010-06-04,44.77,55.07,56.76,54.85,56.57,3412300.0
2010-06-07,43.33,53.29,55.33,53.04,55.07,2448100.0
2010-06-08,44.02,54.14,54.31,53.07,53.5,1648100.0
2010-06-09,42.99,52.87,55.09,52.57,54.5,3126000.0
2010-06-10,43.97,54.08,54.3,53.4,53.97,3843800.0
2010-06-11,44.68,54.96,55.25,53.36,53.5,1479300.0
2010-06-14,44.97,55.31,56.55,55.11,55.61,1519400.0
2010-06-15,46.59,57.3,57.42,55.42,55.45,2095500.0
2010-06-16,46.2,56.82,57.15,56.2,56.67,1284100.0
2010-06-17,45.23,55.63,57.14,55.21,57.04,2104700.0
2010-06-18,45.52,55.99,56.28,55.4,55.86,1834000.0
2010-06-21,44.94,55.27,57.11,54.96,57.11,1718500.0
2010-06-22,42.5,52.27,55.49,52.23,54.78,3616500.0
2010-06-23,42.42,52.18,52.61,50.74,52.09,4517500.0
2010-06-24,42.41,52.16,52.89,51.31,52.04,2235800.0
2010-06-25,42.33,52.06,52.4,51.1,52.3,2211700.0
2010-06-28,42.07,51.75,52.53,51.54,51.96,1274700.0
2010-06-29,40.99,50.42,51.35,49.67,51.35,3489600.0
2010-06-30,41.07,50.52,51.17,49.9,50.31,2882600.0
2010-07-01,40.75,50.12,50.61,48.76,50.34,3223300.0
2010-07-02,40.31,49.58,50.47,49.3,50.15,1528400.0
2010-07-06,40.34,49.62,50.75,49.01,50.06,1966900.0
2010-07-07,42.08,51.76,51.77,49.64,49.64,1707000.0
2010-07-08,41.79,51.4,52.44,50.57,52.4,2091000.0
2010-07-09,42.36,52.1,52.16,51.24,51.36,845100.0
2010-07-12,42.5,52.27,52.4,51.7,51.82,1319500.0
2010-07-13,43.93,54.03,54.35,52.63,53.0,1638000.0
2010-07-14,43.68,53.72,53.99,53.13,53.71,1056700.0
2010-07-15,43.09,53.0,53.66,51.96,53.66,2698000.0
2010-07-16,41.51,51.06,53.12,50.77,52.64,2086400.0
2010-07-19,42.06,51.73,51.93,51.0,51.25,1189900.0
2010-07-20,42.78,52.62,52.66,50.76,50.9,2439300.0
2010-07-21,43.6,53.63,56.0,52.8,55.4,4661100.0
2010-07-22,45.73,56.24,56.27,54.06,54.31,3449600.0
2010-07-23,46.63,57.35,57.93,55.51,56.12,2931000.0
2010-07-26,47.42,58.32,58.5,57.18,57.48,1813700.0
2010-07-27,46.19,56.81,58.61,56.63,58.43,1311800.0
2010-07-28,45.67,56.17,57.01,55.68,56.61,1349500.0
2010-07-29,46.53,57.23,57.58,56.49,56.62,2388000.0
2010-07-30,47.17,58.02,58.31,54.7,54.7,2357800.0
2010-08-02,48.01,59.05,59.23,58.42,59.05,2043000.0
2010-08-03,47.55,58.48,58.98,58.22,58.55,1234900.0
2010-08-04,47.56,58.5,59.4,58.37,58.6,1870600.0
2010-08-05,47.11,57.94,58.34,57.73,58.15,1214600.0
2010-08-06,47.06,57.88,58.29,57.01,57.21,1390500.0
2010-08-09,47.21,58.07,58.57,57.81,58.28,1276000.0
2010-08-10,46.94,57.73,58.17,56.84,57.34,1330600.0
2010-08-11,44.92,55.25,56.79,54.93,56.73,2436200.0
2010-08-12,44.57,54.82,54.99,54.15,54.31,1313200.0
2010-08-13,44.66,54.93,55.51,54.32,54.62,1238600.0
2010-08-16,44.81,55.12,55.3,54.12,54.46,1097700.0
2010-08-17,46.45,57.13,57.27,54.79,54.79,1761500.0
2010-08-18,46.45,57.13,57.3,56.45,57.15,1108000.0
2010-08-19,44.87,55.19,56.87,54.97,56.84,1163200.0
2010-08-20,44.76,55.05,55.22,54.5,54.64,1096700.0
2010-08-23,44.32,54.51,55.67,54.38,55.44,660800.0
2010-08-24,43.41,53.39,54.0,52.45,53.67,1512000.0
2010-08-25,43.63,53.66,53.86,52.32,52.89,1315000.0
2010-08-26,43.18,53.11,54.55,53.08,53.76,1458400.0
2010-08-27,44.32,54.51,54.55,52.8,53.56,916300.0
2010-08-30,43.44,53.43,54.78,53.41,54.36,673700.0
2010-08-31,43.61,53.64,54.05,52.75,53.26,1507400.0
2010-09-01,46.43,56.75,56.75,54.16,54.35,2453600.0
2010-09-02,46.92,57.35,57.7,56.97,57.09,1493200.0
2010-09-03,47.59,58.16,58.96,57.89,57.89,1376600.0
2010-09-07,47.01,57.45,58.02,57.3,57.71,818800.0
2010-09-08,47.93,58.58,58.67,57.5,57.5,1257600.0
2010-09-09,48.24,58.96,59.64,58.61,59.46,1476300.0
2010-09-10,48.51,59.29,59.81,58.99,59.2,1582000.0
2010-09-13,49.76,60.82,60.96,59.65,59.78,1705500.0
2010-09-14,49.89,60.97,61.11,60.33,60.51,1901700.0
2010-09-15,49.5,60.5,60.84,60.11,60.8,1495800.0
2010-09-16,48.52,59.3,60.67,58.9,59.82,2245800.0
2010-09-17,48.76,59.59,59.7,58.99,59.44,2109800.0
2010-09-20,49.63,60.65,60.82,59.39,59.65,1205700.0
2010-09-21,49.45,60.44,61.0,60.2,60.55,1518600.0
2010-09-22,49.12,60.03,60.75,59.68,60.58,1053300.0
2010-09-23,47.87,58.5,59.8,58.34,59.54,1299600.0
2010-09-24,49.51,60.51,60.81,59.21,59.36,1409200.0
2010-09-27,49.07,59.97,60.36,59.67,60.19,1454100.0
2010-09-28,50.1,61.23,61.39,59.62,59.98,1409300.0
2010-09-29,49.71,60.75,61.18,60.47,60.79,865400.0
2010-09-30,50.14,61.28,61.76,60.54,61.25,1663000.0
2010-10-01,50.75,62.02,62.34,61.27,61.95,1509600.0
2010-10-04,50.7,61.96,62.68,61.22,61.68,1292400.0
2010-10-05,51.25,62.64,63.23,62.21,62.22,1760300.0
2010-10-06,50.84,62.14,62.89,61.7,62.62,1356300.0
2010-10-07,50.65,61.9,62.53,61.12,62.41,1045700.0
2010-10-08,51.3,62.7,62.9,61.81,62.11,1273500.0
2010-10-11,51.33,62.73,62.94,62.49,62.76,783100.0
2010-10-12,51.52,62.97,63.18,61.94,62.65,800300.0
2010-10-13,52.18,63.77,64.21,63.04,63.3,1550000.0
2010-10-14,51.54,62.99,63.75,62.68,63.74,1394900.0
2010-10-15,50.84,62.13,63.67,61.2,63.26,2154700.0
2010-10-18,51.99,63.54,63.9,62.34,62.34,1834700.0
2010-10-19,51.02,62.36,63.67,62.19,62.59,1864200.0
2010-10-20,50.17,61.32,63.21,60.75,62.86,4748600.0
2010-10-21,49.21,60.14,61.83,59.63,61.69,3346700.0
2010-10-22,50.0,61.11,61.26,60.14,60.2,2235500.0
2010-10-25,49.75,60.8,62.29,60.65,61.69,1234600.0
2010-10-26,49.14,60.06,61.15,60.0,60.5,1083200.0
2010-10-27,49.13,60.05,60.08,58.88,59.59,1166800.0
2010-10-28,49.81,60.87,61.04,60.22,60.51,1696900.0
2010-10-29,50.71,61.97,62.04,60.94,60.94,2617300.0
2010-11-01,50.09,61.22,61.5,60.23,60.55,3861600.0
2010-11-02,50.38,61.57,62.35,61.23,62.02,4840600.0
2010-11-03,50.57,61.81,61.85,60.78,61.6,2252900.0
2010-11-04,51.38,62.8,63.37,62.26,62.51,2212800.0
2010-11-05,51.56,63.02,63.1,62.53,62.92,1801000.0
2010-11-08,51.38,62.79,62.94,62.22,62.32,1187800.0
2010-11-09,50.62,61.86,63.18,61.52,63.18,1397900.0
2010-11-10,50.71,61.97,62.33,61.78,61.93,2030200.0
2010-11-11,50.62,61.87,62.19,61.2,61.48,1553800.0
2010-11-12,49.81,60.88,61.95,60.56,61.29,949400.0
2010-11-15,49.67,60.7,61.61,60.55,61.24,1410700.0
2010-11-16,48.68,59.5,60.83,58.99,60.36,2086200.0
2010-11-17,48.76,59.59,60.24,59.3,59.49,1300300.0
2010-11-18,49.02,59.91,60.4,59.75,60.15,1459300.0
2010-11-19,48.79,59.63,60.08,59.26,60.06,1325400.0
2010-11-22,48.76,59.59,59.86,58.96,59.31,1244500.0
2010-11-23,48.04,58.71,59.03,58.34,58.74,1726800.0
2010-11-24,49.84,60.91,60.91,59.19,59.31,1911900.0
2010-11-26,49.46,60.45,60.68,59.9,60.38,374300.0
2010-11-29,49.37,60.34,60.52,58.82,59.84,926300.0
2010-11-30,48.71,59.53,59.94,59.21,59.6,2209900.0
2010-12-01,49.74,60.44,61.28,59.89,60.17,2896700.0
2010-12-02,51.36,62.41,62.77,60.59,60.6,4701000.0
2010-12-03,51.33,62.37,62.51,61.78,62.04,1527600.0
2010-12-06,51.19,62.2,62.45,61.74,62.07,1169800.0
