,Adj Close,Close,High,Low,Open,Volume
2008-09-08,59.79,92.02,92.02,88.75,90.03,4131900.0
2008-09-09,56.96,87.67,92.2,86.9,91.42,3922700.0
2008-09-10,57.3,88.19,89.2,85.93,87.67,2871800.0
2008-09-11,58.0,89.26,89.69,86.01,86.35,2362400.0
2008-09-12,59.13,91.0,91.42,87.81,87.81,2295000.0
2008-09-15,50.06,77.05,90.96,77.05,88.62,5060700.0
2008-09-16,58.39,89.86,90.06,80.41,80.78,7115700.0
2008-09-17,54.28,83.53,89.34,82.55,87.64,5300700.0
2008-09-18,56.69,87.25,92.57,81.95,85.22,8119700.0
2008-09-19,60.9,93.73,98.78,87.93,96.53,6173900.0
2008-09-22,56.08,86.32,93.33,85.06,91.5,5016400.0
2008-09-23,56.39,86.79,89.32,86.19,86.32,3472500.0
2008-09-24,56.5,86.96,89.33,84.72,89.33,2801000.0
2008-09-25,57.65,88.73,89.59,86.06,87.76,2552200.0
2008-09-26,60.12,92.54,93.06,86.19,86.69,2767800.0
2008-09-29,54.55,83.96,90.67,82.04,90.44,4287300.0
2008-09-30,58.5,90.03,92.63,85.44,85.44,4323400.0
2008-10-01,56.5,86.96,89.07,85.16,88.75,3421700.0
2008-10-02,53.03,81.61,85.39,80.76,84.93,3585100.0
2008-10-03,50.64,77.95,84.16,77.47,83.29,5387800.0
2008-10-06,49.05,75.49,77.71,71.92,75.95,8279200.0
2008-10-07,44.03,67.76,77.63,66.99,77.63,7469400.0
2008-10-08,44.78,68.91,72.77,63.11,65.58,7813100.0
2008-10-09,40.62,62.52,71.62,62.52,70.6,6269300.0
2008-10-10,47.35,72.87,74.37,58.91,59.4,12328500.0
2008-10-13,47.51,73.13,76.03,68.61,74.86,5713100.0
2008-10-14,43.46,66.89,75.6,62.73,73.56,6827300.0
2008-10-15,36.61,56.34,65.95,54.72,64.34,7122100.0
2008-10-16,40.05,61.64,63.38,55.72,58.71,8928200.0
2008-10-17,40.5,62.32,65.31,58.22,58.22,6172700.0
2008-10-20,40.18,61.83,64.24,58.45,64.24,2753400.0
2008-10-21,37.93,58.37,63.23,57.97,60.9,3852700.0
2008-10-22,35.79,55.08,58.19,52.75,56.9,6688700.0
2008-10-23,34.61,53.27,56.87,48.94,55.28,8750700.0
2008-10-24,32.63,50.22,52.08,47.91,49.33,5399100.0
2008-10-27,31.24,48.09,53.15,47.7,49.23,5226800.0
2008-10-28,38.56,59.35,59.35,46.65,50.12,7755900.0
2008-10-29,35.71,54.96,58.79,53.56,58.57,6695300.0
2008-10-30,37.28,57.38,57.79,55.12,57.01,3973700.0
2008-10-31,40.42,62.21,62.51,56.95,57.21,4444600.0
2008-11-03,39.96,61.51,63.46,56.88,62.21,4079900.0
2008-11-04,43.55,67.02,67.28,61.72,64.0,4235900.0
2008-11-05,39.02,60.05,66.68,58.82,66.36,6192600.0
2008-11-06,37.99,58.47,60.59,57.89,59.48,4205400.0
2008-11-07,40.98,63.07,63.62,56.28,58.27,4123300.0
2008-11-10,36.79,56.63,63.34,55.73,62.71,4864100.0
2008-11-11,35.3,54.33,57.27,52.88,55.26,4833300.0
2008-11-12,31.46,47.62,52.21,47.33,51.7,6867000.0
2008-11-13,35.42,53.61,54.77,45.31,47.44,8463200.0
2008-11-14,32.01,48.45,52.64,47.63,52.41,6043700.0
2008-11-17,29.96,45.35,48.7,44.93,47.99,7503100.0
2008-11-18,28.96,43.84,46.16,40.88,45.52,8564100.0
2008-11-19,25.18,38.12,42.69,37.16,42.17,10951600.0
2008-11-20,23.7,35.87,41.11,34.84,35.78,14219600.0
2008-11-21,23.54,35.62,37.72,31.35,37.34,16192800.0
2008-11-24,29.5,44.65,44.92,34.73,36.01,14359400.0
2008-11-25,29.43,44.55,46.45,40.33,46.34,11737800.0
2008-11-26,31.24,47.29,47.66,41.9,43.78,9387700.0
2008-11-28,29.13,44.09,47.39,43.84,47.21,3995300.0
2008-12-01,23.3,35.27,43.16,34.81,43.09,10445900.0
2008-12-02,27.39,41.46,41.84,36.52,36.56,12704700.0
2008-12-03,29.12,44.08,44.26,39.1,39.85,9913400.0
2008-12-04,28.26,42.78,47.34,41.77,42.63,10491300.0
2008-12-05,32.02,48.46,48.97,41.37,42.16,9207000.0
2008-12-08,34.57,52.32,52.32,49.43,49.76,10270200.0
2008-12-09,31.8,48.13,51.75,47.63,51.28,9256600.0
2008-12-10,34.13,51.66,51.79,47.83,48.62,7524200.0
2008-12-11,28.83,43.64,50.86,42.35,50.46,13235800.0
2008-12-12,31.89,48.26,48.3,42.27,42.27,10352600.0
2008-12-15,30.45,46.08,48.98,44.65,47.98,6337900.0
2008-12-16,34.72,52.55,52.56,46.05,48.24,11328800.0
2008-12-17,34.68,52.5,54.48,49.84,51.35,7508700.0
2008-12-18,31.28,47.34,54.11,46.89,52.95,7764500.0
2008-12-19,33.52,50.73,50.76,46.63,48.37,6764500.0
2008-12-22,31.89,48.26,50.83,46.16,50.65,7576200.0
2008-12-23,31.89,48.26,49.41,47.11,48.47,3936600.0
2008-12-24,31.46,47.62,48.8,47.21,48.37,1258200.0
2008-12-26,31.86,48.23,48.41,46.43,47.62,2151100.0
2008-12-29,30.02,45.44,48.2,44.62,48.2,6057800.0
2008-12-30,31.43,47.57,48.02,45.55,46.16,4663600.0
2008-12-31,32.58,49.31,49.82,47.06,48.52,4446700.0
2009-01-02,31.57,47.79,49.55,47.4,49.53,3544200.0
2009-01-05,31.07,47.02,48.51,46.41,47.2,4413100.0
2009-01-06,32.76,49.59,50.34,45.31,48.24,8245100.0
2009-01-07,31.38,47.49,50.0,47.21,48.73,5022300.0
2009-01-08,30.88,46.73,47.17,45.36,46.41,4528000.0
2009-01-09,28.78,43.56,47.2,43.28,46.44,6333600.0
2009-01-12,26.82,40.59,43.62,39.78,43.09,7097200.0
2009-01-13,27.88,42.19,42.56,39.65,39.67,5599600.0
2009-01-14,26.12,39.53,40.76,38.89,40.12,7375200.0
2009-01-15,27.35,41.4,42.43,36.88,39.43,8643600.0
2009-01-16,27.97,42.34,42.96,39.93,42.14,6878100.0
2009-01-20,25.22,38.17,41.91,37.98,41.7,10216000.0
2009-01-21,28.45,43.07,43.23,37.99,39.73,9621400.0
2009-01-22,26.47,40.07,42.13,39.34,41.4,7985300.0
2009-01-23,27.44,41.53,41.82,37.71,37.72,6354000.0
2009-01-26,26.98,40.83,42.81,39.92,42.28,5110400.0
2009-01-27,26.86,40.65,42.16,39.87,41.09,4269700.0
2009-01-28,30.03,45.45,45.85,41.49,42.18,9215100.0
2009-01-29,27.25,41.25,45.28,41.07,43.95,8905300.0
2009-01-30,26.36,39.89,42.69,37.83,42.56,16117500.0
2009-02-02,26.87,40.67,40.91,38.42,38.83,7677500.0
2009-02-03,26.35,39.88,40.83,38.99,40.77,6218300.0
2009-02-04,26.36,39.9,41.93,39.48,39.93,6638400.0
2009-02-05,26.51,40.12,41.6,38.02,39.12,8361800.0
2009-02-06,28.12,42.56,42.9,40.16,40.44,7888700.0
2009-02-09,28.74,43.49,43.8,41.38,41.94,5059500.0
2009-02-10,26.24,38.89,42.88,38.66,42.4,10123300.0
2009-02-11,26.91,39.89,40.06,37.51,38.94,8542500.0
2009-02-12,25.82,38.28,38.88,35.27,38.59,9978000.0
2009-02-13,23.83,35.32,38.16,35.07,37.77,9461900.0
2009-02-17,22.01,32.62,33.9,32.16,33.66,10513300.0
2009-02-18,22.5,33.36,33.92,31.5,33.82,7758100.0
2009-02-19,21.59,32.0,34.81,31.58,33.79,7818600.0
2009-02-20,22.68,33.62,33.9,29.96,30.39,11825400.0
2009-02-23,20.51,30.4,34.25,30.29,34.16,10900900.0
2009-02-24,22.13,32.8,32.98,29.9,30.34,16065300.0
2009-02-25,21.65,32.1,33.9,30.44,31.87,11497500.0
2009-02-26,20.93,31.02,33.93,30.92,32.86,9381800.0
2009-02-27,20.73,30.72,31.58,29.89,29.89,11042600.0
2009-03-02,18.76,27.81,30.31,27.51,29.7,13564700.0
2009-03-03,18.72,27.74,29.09,26.2,28.41,14052600.0
2009-03-04,18.38,27.25,29.3,26.35,29.12,14196400.0
2009-03-05,17.38,25.77,27.01,25.41,26.27,12987500.0
2009-03-06,16.4,24.31,26.08,22.53,26.08,20799200.0
2009-03-09,17.97,26.64,26.72,23.27,23.27,15072900.0
2009-03-10,21.01,31.14,31.18,26.31,27.19,18969200.0
2009-03-11,20.29,30.07,31.82,29.38,31.82,13028400.0
2009-03-12,22.32,33.09,33.25,29.34,29.34,12373400.0
2009-03-13,21.75,32.23,33.78,31.09,33.32,11115300.0
2009-03-16,19.72,29.24,33.28,28.92,32.54,10246700.0
2009-03-17,21.18,31.4,31.46,27.89,29.68,13163400.0
2009-03-18,22.15,32.84,33.14,29.7,31.1,14784400.0
2009-03-19,21.53,31.91,34.2,31.56,33.37,12538500.0
2009-03-20,20.54,30.44,31.68,29.51,29.79,26812800.0
2009-03-23,24.48,36.29,36.69,30.93,31.63,19121500.0
2009-03-24,22.04,32.67,35.94,32.35,35.38,15724800.0
2009-03-25,21.88,32.44,33.91,29.65,33.39,15558100.0
2009-03-26,23.03,34.14,34.34,31.31,33.01,15269000.0
2009-03-27,21.07,31.23,33.22,31.03,32.91,10053000.0
2009-03-30,19.32,28.64,30.44,28.26,30.12,12214100.0
2009-03-31,21.69,32.15,32.6,29.01,29.06,17360400.0
2009-04-01,20.82,30.86,31.57,30.22,31.29,11018400.0
2009-04-02,23.15,34.31,34.86,31.31,32.02,16160500.0
2009-04-03,25.86,38.33,38.33,33.56,33.67,17069100.0
2009-04-06,25.25,37.42,38.45,36.19,37.08,12148100.0
2009-04-07,22.48,33.32,36.56,33.24,36.21,13079200.0
2009-04-08,23.12,34.28,34.57,32.95,33.91,11236700.0
2009-04-09,26.92,39.9,40.14,35.65,35.79,16100600.0
2009-04-13,26.71,39.59,40.49,37.64,39.07,11568800.0
2009-04-14,24.15,35.8,39.14,35.27,38.09,13134000.0
2009-04-15,27.55,40.84,41.03,35.88,36.36,16733300.0
2009-04-16,29.59,43.85,46.09,39.42,40.7,19379900.0
2009-04-17,30.9,45.79,47.18,42.95,43.85,17889000.0
2009-04-20,27.19,40.3,44.55,40.09,44.31,14327400.0
2009-04-21,30.68,45.48,45.48,38.55,39.11,16954800.0
2009-04-22,28.72,42.56,45.66,42.56,44.36,17826600.0
2009-04-23,30.31,44.93,45.42,42.45,43.19,10064500.0
2009-04-24,31.72,47.01,48.75,43.45,44.32,12671800.0
2009-04-27,28.64,42.45,45.48,41.07,45.16,12689800.0
2009-04-28,29.54,43.78,45.0,41.44,41.46,9486500.0
2009-04-29,31.11,46.12,47.06,43.93,44.45,10506900.0
2009-04-30,32.31,47.89,49.11,46.43,46.73,11962500.0
2009-05-01,29.72,44.05,47.34,43.62,46.43,10793200.0
2009-05-04,32.49,48.15,48.21,44.89,44.89,14070200.0
2009-05-05,31.38,46.52,47.92,46.06,47.56,8761100.0
2009-05-06,34.34,50.9,51.04,46.91,47.69,11134800.0
2009-05-07,32.59,48.31,49.38,46.81,48.96,29396500.0
2009-05-08,33.77,50.05,50.2,47.51,49.52,15788900.0
2009-05-11,32.55,48.24,50.01,48.24,48.53,10880700.0
2009-05-12,32.6,47.72,49.1,45.58,48.92,8540000.0
2009-05-13,30.49,44.63,46.39,44.0,46.05,10779000.0
2009-05-14,31.73,46.45,47.11,43.16,44.62,10460900.0
2009-05-15,29.75,43.55,46.25,43.1,45.58,9015700.0
2009-05-18,32.65,47.79,48.03,44.15,44.15,11046600.0
2009-05-19,32.01,46.86,48.37,46.18,47.36,7767300.0
2009-05-20,31.68,46.37,49.34,45.85,47.82,9177800.0
2009-05-21,31.45,46.04,46.61,44.8,45.43,6509200.0
2009-05-22,30.72,44.97,46.8,44.91,46.0,4972500.0
2009-05-26,32.54,47.63,48.07,44.13,44.96,9509700.0
2009-05-27,31.68,46.38,47.86,46.18,47.74,9219500.0
2009-05-28,32.84,48.07,48.21,45.86,46.67,6701100.0
2009-05-29,33.9,49.63,49.63,47.1,48.27,7891300.0
2009-06-01,35.75,52.34,53.32,49.89,50.36,10978400.0
2009-06-02,34.39,50.34,52.84,50.2,52.07,7393300.0
2009-06-03,34.23,50.11,50.81,49.59,50.14,6077800.0
2009-06-04,34.61,50.67,51.79,49.72,50.41,10197800.0
2009-06-05,33.93,49.66,52.02,49.53,51.5,6625600.0
2009-06-08,34.16,50.0,50.66,48.98,49.28,5792300.0
2009-06-09,33.84,49.53,50.37,49.23,50.37,6093900.0
2009-06-10,33.35,48.82,50.31,47.41,49.97,7096800.0
2009-06-11,33.06,48.39,49.66,48.26,49.07,5588000.0
2009-06-12,34.32,50.24,50.51,48.65,48.91,7038900.0
2009-06-15,32.92,48.19,49.92,47.82,49.68,7345800.0
2009-06-16,32.56,47.66,49.22,47.02,48.57,6777200.0
2009-06-17,31.92,46.72,47.78,45.97,47.45,7184300.0
2009-06-18,32.48,47.54,47.77,46.22,46.75,5161300.0
2009-06-19,33.55,49.12,49.26,47.82,48.5,9400700.0
2009-06-22,31.14,45.59,48.15,45.53,47.97,7586200.0
2009-06-23,31.67,46.36,47.03,45.53,46.1,5919500.0
2009-06-24,32.07,46.95,47.88,46.39,46.77,5544200.0
2009-06-25,32.67,47.83,47.84,46.02,46.55,6477300.0
2009-06-26,32.92,48.19,48.59,46.68,47.6,8224500.0
2009-06-29,32.6,47.73,49.05,47.28,48.2,6016000.0
2009-06-30,32.61,47.73,48.54,47.63,47.71,4700900.0
2009-07-01,32.56,47.66,48.81,47.59,48.0,4156700.0
2009-07-02,30.64,44.85,47.22,44.69,46.91,6670500.0
2009-07-06,31.73,46.45,46.56,44.17,44.78,6377600.0
2009-07-07,30.16,44.14,46.26,43.99,46.26,5696500.0
2009-07-08,30.16,44.15,44.84,42.78,44.55,6664400.0
2009-07-09,29.43,43.08,44.86,43.08,44.55,6061400.0
2009-07-10,29.32,42.92,43.28,41.77,42.7,4608600.0
2009-07-13,30.87,45.19,45.24,42.54,43.41,6864800.0
2009-07-14,31.53,46.15,46.71,44.32,45.06,5593100.0
2009-07-15,32.15,47.06,47.61,46.05,46.79,6631100.0
2009-07-16,32.7,47.87,48.26,46.13,46.86,4666100.0
2009-07-17,31.68,46.37,47.51,45.91,47.51,5538900.0
2009-07-20,32.93,48.21,48.37,46.51,46.64,4640300.0
2009-07-21,32.85,48.09,48.85,46.86,48.77,3523200.0
2009-07-22,33.1,48.46,49.13,47.23,47.56,3435500.0
2009-07-23,34.23,50.1,50.99,48.2,48.49,6064800.0
2009-07-24,34.03,49.81,50.18,48.5,49.59,2869300.0
2009-07-27,34.9,51.09,51.18,49.32,49.74,3053100.0
2009-07-28,34.6,50.65,51.07,49.75,50.7,3749200.0
2009-07-29,34.3,50.2,50.78,49.48,50.22,3669200.0
2009-07-30,35.59,52.1,53.42,50.68,50.83,5203100.0
2009-07-31,35.33,51.72,51.97,50.3,51.28,4200000.0
2009-08-03,36.14,52.9,53.15,51.87,52.75,4201400.0
2009-08-04,38.62,56.53,56.78,51.62,52.31,9319600.0
2009-08-05,39.94,58.46,58.79,55.31,55.83,8559400.0
2009-08-06,39.88,58.38,61.55,58.21,58.84,7360200.0
2009-08-07,42.27,61.88,62.54,58.26,59.23,6829500.0
2009-08-10,40.9,59.87,61.81,59.13,61.64,4809100.0
2009-08-11,39.59,57.95,59.52,57.55,59.26,4350100.0
2009-08-12,40.01,58.57,60.05,57.64,57.64,4346300.0
2009-08-13,40.8,59.11,59.94,57.92,59.12,3336500.0
2009-08-14,40.45,58.61,58.86,57.32,58.73,3126800.0
2009-08-17,37.5,54.33,56.9,54.23,56.9,5120800.0
2009-08-18,38.26,55.44,56.36,54.46,54.67,3828900.0
2009-08-19,37.68,54.59,55.05,53.32,53.92,3758100.0
2009-08-20,39.39,57.06,57.09,54.59,54.82,3762900.0
2009-08-21,40.14,58.16,58.95,57.23,57.97,4491100.0
2009-08-24,39.56,57.32,59.32,57.09,58.26,3790300.0
2009-08-25,40.12,58.13,58.87,57.41,57.89,2824100.0
2009-08-26,40.88,59.22,59.32,57.53,58.04,2830800.0
2009-08-27,41.21,59.71,59.83,57.73,58.89,2638300.0
2009-08-28,41.79,60.55,60.71,59.39,60.15,2869300.0
2009-08-31,41.05,59.47,60.05,58.37,59.77,3693200.0
2009-09-01,38.82,56.25,59.89,56.05,59.06,6388900.0
2009-09-02,37.99,55.04,56.21,54.97,55.74,3417700.0
2009-09-03,38.58,55.89,56.29,54.56,56.08,4346800.0
2009-09-04,39.46,57.18,57.26,55.22,55.97,3397100.0
2009-09-08,41.63,60.32,60.32,57.45,57.92,5525400.0
2009-09-09,42.61,61.74,61.78,59.59,60.24,3421900.0
2009-09-10,43.51,63.04,63.22,60.96,61.29,4037600.0
2009-09-11,43.44,62.94,63.49,62.07,63.35,4078900.0
2009-09-14,44.6,64.62,64.75,61.76,62.48,3235200.0
2009-09-15,45.33,65.67,66.81,63.01,65.09,6855800.0
2009-09-16,47.34,68.58,68.7,65.89,66.09,5259700.0
2009-09-17,47.01,68.1,71.09,67.04,68.37,5902700.0
2009-09-18,47.73,69.15,69.87,67.4,68.32,4347800.0
2009-09-21,46.32,67.11,68.94,66.89,68.06,4664500.0
2009-09-22,47.37,68.63,68.86,66.96,67.72,6311300.0
2009-09-23,45.15,65.42,69.18,65.42,68.71,5141600.0
2009-09-24,43.42,62.91,66.04,62.6,65.46,6288700.0
2009-09-25,43.9,63.6,64.41,62.17,62.61,5177100.0
2009-09-28,46.23,66.98,67.12,63.78,64.37,4622600.0
2009-09-29,44.73,64.8,67.64,64.77,67.0,5516900.0
2009-09-30,44.8,64.91,66.02,63.35,65.3,4832500.0
2009-10-01,42.63,61.77,64.92,61.7,64.1,6718300.0
2009-10-02,42.61,61.73,63.7,60.32,60.86,4836200.0
2009-10-05,43.63,63.2,63.68,61.91,61.91,3886300.0
2009-10-06,44.04,63.81,64.92,62.65,63.89,3305100.0
2009-10-07,43.92,63.63,63.93,62.74,63.46,2391300.0
2009-10-08,44.44,64.39,65.44,63.93,63.93,3797600.0
2009-10-09,44.78,64.88,64.96,63.26,64.11,2644800.0
2009-10-12,44.57,64.57,65.9,64.15,65.08,1811900.0
2009-10-13,43.46,62.96,64.51,62.91,64.15,3506800.0
2009-10-14,45.42,65.8,66.12,63.61,63.61,4844600.0
2009-10-15,45.21,65.5,65.69,64.61,65.25,2930300.0
2009-10-16,43.53,63.06,64.79,62.84,64.79,3827700.0
2009-10-19,44.64,64.67,65.09,63.31,63.31,2794600.0
2009-10-20,44.21,64.06,64.5,63.92,64.48,3464800.0
2009-10-21,44.01,63.76,65.78,63.63,63.98,3828600.0
2009-10-22,45.16,65.43,65.58,62.75,63.55,4038400.0
2009-10-23,44.42,64.35,65.71,63.93,65.68,3837800.0
2009-10-26,44.39,64.32,66.06,64.04,64.48,3063000.0
2009-10-27,43.46,62.96,64.38,62.7,64.07,4051300.0
2009-10-28,41.55,60.2,63.61,60.02,62.63,5179600.0
2009-10-29,43.99,63.73,63.99,60.77,61.19,5985400.0
2009-10-30,43.81,63.47,64.73,61.04,63.21,8155700.0
2009-11-02,44.12,63.92,65.06,61.84,63.81,4820700.0
2009-11-03,44.59,64.61,64.97,62.94,63.17,3559300.0
2009-11-04,43.59,63.16,65.86,62.92,65.2,4750300.0
2009-11-05,44.75,64.83,64.97,63.4,63.51,3328500.0
2009-11-06,44.02,63.78,64.88,63.16,64.12,2318100.0
2009-11-09,46.28,67.05,67.17,64.1,64.65,4092300.0
2009-11-10,45.57,66.03,66.73,65.23,66.73,2880300.0
2009-11-11,46.88,67.93,68.24,66.4,66.73,3017600.0
2009-11-12,46.98,67.46,68.34,67.18,67.93,3083400.0
2009-11-13,47.36,68.01,68.52,67.29,67.48,2530300.0
2009-11-16,48.26,69.3,70.11,68.39,68.65,3310800.0
2009-11-17,47.28,67.9,69.85,67.84,68.89,3692300.0
2009-11-18,49.51,71.1,71.35,68.12,68.12,5263600.0
2009-11-19,48.42,69.53,70.68,68.7,70.67,5212200.0
2009-11-20,47.53,68.26,69.38,68.25,69.17,3161800.0
2009-11-23,48.65,69.87,70.41,69.17,69.61,3195500.0
2009-11-24,47.28,67.89,69.92,67.68,69.92,3618100.0
2009-11-25,47.31,67.94,68.7,67.69,67.99,2061200.0
2009-11-27,45.68,65.6,67.07,65.51,66.16,1827800.0
2009-11-30,47.6,68.35,68.68,65.48,65.91,6679800.0
2009-12-01,48.37,69.45,69.84,68.12,68.96,3464100.0
2009-12-02,49.21,70.67,71.2,69.13,69.48,3113600.0
2009-12-03,48.6,69.78,72.16,69.45,70.41,3233100.0
2009-12-04,49.66,71.31,72.28,70.0,70.82,4176500.0
2009-12-07,48.41,69.52,71.56,68.84,70.75,3199600.0
2009-12-08,48.92,70.25,71.12,69.03,69.39,4596800.0
2009-12-09,49.18,70.63,71.35,69.67,70.26,4423900.0
2009-12-10,49.49,71.06,71.25,70.25,70.69,3862100.0
2009-12-11,50.28,72.2,72.3,70.81,71.22,3669500.0
2009-12-14,51.0,73.24,73.35,71.4,72.62,3854700.0
2009-12-15,50.32,72.27,73.25,72.16,72.58,2269600.0
2009-12-16,50.32,72.27,73.25,71.95,72.35,2975400.0
2009-12-17,50.25,72.16,72.46,71.22,71.83,3079000.0
2009-12-18,50.95,73.17,73.27,71.5,72.3,3846600.0
2009-12-21,52.01,74.69,74.84,73.25,73.27,2788300.0
2009-12-22,52.31,75.12,75.38,74.13,74.51,2921200.0
2009-12-23,53.17,76.35,77.46,74.77,75.16,2689900.0
2009-12-24,54.2,77.84,78.02,76.54,76.72,1198100.0
2009-12-28,54.4,78.12,78.85,77.6,78.0,2613100.0
2009-12-29,53.74,77.18,78.85,77.05,78.3,2761600.0
2009-12-30,53.37,76.64,77.24,75.82,76.98,2761400.0
2009-12-31,52.28,75.07,77.39,75.0,76.82,2619700.0
2010-01-04,51.7,74.24,76.34,73.8,75.72,3450400.0
2010-01-05,51.35,73.73,74.36,72.6,74.33,4342500.0
2010-01-06,50.77,72.91,74.52,72.6,73.49,3476200.0
2010-01-07,51.43,73.86,74.77,71.55,73.03,3986300.0
2010-01-08,50.2,72.09,73.67,71.0,73.61,4005800.0
2010-01-11,50.25,72.15,72.9,71.66,72.43,2662600.0
2010-01-12,49.26,70.73,72.07,70.32,71.68,4696600.0
2010-01-13,49.75,71.45,72.15,70.66,70.66,4540300.0
2010-01-14,49.98,71.77,72.01,70.57,71.14,2790200.0
2010-01-15,49.06,70.45,71.51,70.33,71.31,3910400.0
2010-01-19,50.22,72.12,72.19,69.89,70.33,4324700.0
2010-01-20,49.05,70.44,71.97,69.73,71.4,3554700.0
2010-01-21,47.5,68.21,70.95,68.02,70.48,4807000.0
2010-01-22,46.24,66.41,68.71,66.22,68.22,4963100.0
2010-01-25,47.23,67.83,68.33,66.0,67.19,3799300.0
2010-01-26,47.04,67.55,68.65,66.93,67.41,2804400.0
2010-01-27,47.43,68.11,68.17,66.51,67.6,4314100.0
2010-01-28,47.22,67.81,68.53,66.85,68.53,3146500.0
2010-01-29,47.17,67.73,69.29,67.1,68.02,4296200.0
2010-02-01,48.2,69.21,69.22,68.0,68.08,3030500.0
2010-02-02,48.79,70.06,70.23,68.39,69.44,3776700.0
2010-02-03,47.69,68.49,69.74,68.12,69.74,3140300.0
2010-02-04,45.5,65.33,68.2,65.3,68.2,5638100.0
2010-02-05,48.06,69.01,69.13,65.97,66.1,7971800.0
2010-02-08,46.33,66.53,68.92,66.28,68.63,5343100.0
2010-02-09,46.24,66.41,67.6,66.09,67.2,5293900.0
2010-02-10,46.03,66.11,67.13,64.99,66.3,3747700.0
2010-02-11,47.12,67.05,67.11,64.68,65.39,3888800.0
2010-02-12,47.6,67.73,67.88,65.85,66.38,4004000.0
2010-02-16,49.46,70.39,70.5,68.38,68.62,6032300.0
2010-02-17,50.14,71.35,72.1,70.36,70.4,5226100.0
2010-02-18,51.05,72.64,73.1,71.01,71.01,4296600.0
2010-02-19,51.38,73.11,73.3,71.78,72.39,4001200.0
2010-02-22,51.99,73.98,74.48,72.69,73.29,3667200.0
2010-02-23,51.51,73.29,73.94,72.58,73.43,4121900.0
2010-02-24,51.25,72.94,73.89,72.58,73.37,5580900.0
2010-02-25,51.9,73.86,73.89,71.67,72.62,3765100.0
2010-02-26,51.76,73.65,74.61,73.1,73.68,4256700.0
2010-03-01,51.83,73.75,74.4,73.4,74.22,2061400.0
2010-03-02,51.57,73.39,74.64,73.11,73.99,2288300.0
2010-03-03,51.21,72.87,73.43,72.56,73.32,1903300.0
2010-03-04,51.31,73.01,73.38,72.82,73.19,2385400.0
2010-03-05,52.51,74.72,75.09,73.1,73.32,3324900.0
2010-03-08,52.75,75.06,75.36,74.47,74.71,2351800.0
2010-03-09,53.43,76.03,76.53,74.34,74.81,3166200.0
2010-03-10,53.4,75.98,76.6,75.56,76.33,1944100.0
2010-03-11,53.51,76.14,76.16,75.29,75.73,2158400.0
2010-03-12,54.26,77.22,78.02,76.25,76.51,2783500.0
2010-03-15,54.13,77.03,77.72,76.2,76.84,2374100.0
2010-03-16,55.65,79.19,79.61,76.77,77.13,3325200.0
2010-03-17,56.62,80.57,80.66,78.88,79.4,3713900.0
2010-03-18,55.9,79.55,80.94,79.46,80.59,2553700.0
2010-03-19,55.23,78.59,80.56,78.49,78.59,4748700.0
2010-03-22,56.17,79.93,79.96,77.99,78.14,2398100.0
2010-03-23,55.82,79.43,80.22,78.69,79.92,1990900.0
2010-03-24,55.87,79.5,80.2,78.99,79.17,2298900.0
2010-03-25,56.54,80.46,81.5,80.08,80.15,3248300.0
2010-03-26,56.2,79.97,81.29,79.63,80.83,2577100.0
2010-03-29,56.29,80.1,80.47,79.38,80.16,1844600.0
2010-03-30,56.3,80.11,80.54,79.49,79.89,1707300.0
2010-03-31,55.47,78.93,79.83,78.81,79.59,2355600.0
2010-04-01,55.84,79.46,80.08,78.81,79.24,1885100.0
2010-04-05,56.95,81.03,81.1,79.38,79.94,1573900.0
2010-04-06,57.98,82.51,82.72,80.29,80.7,2763500.0
2010-04-07,55.88,79.52,82.51,79.23,82.19,3138600.0
2010-04-08,56.01,79.71,80.1,79.15,79.29,4148800.0
2010-04-09,56.91,80.99,81.08,79.24,79.96,2161800.0
2010-04-12,56.21,79.99,81.15,79.74,80.94,2001400.0
2010-04-13,58.3,82.95,83.26,79.77,79.98,3606300.0
2010-04-14,58.14,82.74,83.71,82.02,83.08,2646700.0
2010-04-15,56.21,79.99,82.78,79.79,82.3,3748800.0
2010-04-16,54.39,77.39,80.27,77.13,79.82,5407600.0
2010-04-19,54.81,77.99,79.02,76.81,76.88,2912100.0
2010-04-20,55.97,79.64,79.66,78.02,78.56,2564400.0
2010-04-21,57.51,81.83,82.07,79.34,79.58,3327600.0
2010-04-22,58.43,83.15,83.56,80.67,81.0,2565200.0
2010-04-23,59.21,84.25,84.72,82.62,83.45,2498000.0
2010-04-26,59.89,85.22,86.07,83.93,84.26,2598900.0
2010-04-27,57.83,82.3,85.54,82.21,84.62,3253700.0
2010-04-28,57.93,82.44,83.25,81.79,83.1,2593900.0
2010-04-29,61.1,86.94,87.16,83.19,83.23,3287000.0
2010-04-30,58.85,83.74,87.75,83.31,86.18,3673900.0
2010-05-03,61.34,87.28,88.04,84.06,84.59,3350400.0
2010-05-04,59.56,84.75,86.51,83.99,86.51,3952200.0
2010-05-05,58.49,83.24,85.39,82.33,84.21,2954600.0
2010-05-06,56.11,79.85,83.54,74.18,82.76,5349400.0
2010-05-07,56.64,80.6,82.94,78.69,80.17,7330700.0
2010-05-10,59.72,84.98,85.25,83.01,83.51,5489800.0
2010-05-11,59.91,85.25,86.24,83.65,84.01,3355000.0
2010-05-12,60.79,85.9,86.55,84.28,85.42,3026600.0
