,Adj Close,Close,High,Low,Open,Volume
2008-09-11,71.89,103.18,103.39,99.6,101.89,1937800.0
2008-09-12,71.87,103.15,103.54,101.1,101.47,1094100.0
2008-09-15,62.01,89.0,97.86,89.0,96.42,4609000.0
2008-09-16,65.61,94.16,94.74,88.5,88.93,3686300.0
2008-09-17,60.62,87.0,93.2,85.98,92.93,2777600.0
2008-09-18,67.59,97.0,98.89,82.4,88.6,4686800.0
2008-09-19,66.4,95.29,105.8,82.0,104.0,4280800.0
2008-09-22,60.79,87.25,99.14,86.42,94.64,2850100.0
2008-09-23,62.01,89.0,92.67,87.41,87.6,2529000.0
2008-09-24,62.39,89.54,89.98,87.07,88.82,1740600.0
2008-09-25,64.09,91.98,92.91,88.67,89.61,2407600.0
2008-09-26,66.48,94.71,94.94,89.5,89.89,2045300.0
2008-09-29,62.66,89.26,94.09,87.87,91.85,3133900.0
2008-09-30,65.75,93.66,94.63,89.13,92.25,2230900.0
2008-10-01,62.69,89.3,92.41,87.84,92.0,1553100.0
2008-10-02,56.87,81.01,87.35,80.55,86.54,2635000.0
2008-10-03,56.99,81.19,85.21,79.11,82.0,3809800.0
2008-10-06,57.1,81.34,81.69,74.88,78.01,3794800.0
2008-10-07,53.31,75.95,82.39,74.95,81.69,3727000.0
2008-10-08,52.66,75.01,79.91,73.38,74.0,3377000.0
2008-10-09,46.72,66.55,77.23,66.33,75.5,3300400.0
2008-10-10,53.48,76.18,79.46,64.0,65.0,7637300.0
2008-10-13,58.61,83.49,84.36,75.81,78.33,3865200.0
2008-10-14,54.03,76.97,87.5,72.0,87.5,4097000.0
2008-10-15,45.55,64.89,76.03,64.09,76.0,4098700.0
2008-10-16,47.73,68.0,68.61,63.0,67.35,5065600.0
2008-10-17,48.13,68.56,72.28,63.71,66.72,2212700.0
2008-10-20,48.93,69.7,69.7,64.27,69.1,1958600.0
2008-10-21,48.96,69.75,73.21,67.12,68.15,2738200.0
2008-10-22,45.5,64.82,69.95,62.56,67.37,3372100.0
2008-10-23,45.33,64.58,66.98,59.18,65.05,4040400.0
2008-10-24,42.99,61.24,63.79,59.49,60.0,2945800.0
2008-10-27,41.07,58.5,65.6,57.63,60.01,3367000.0
2008-10-28,50.89,72.5,72.5,57.68,59.23,4603600.0
2008-10-29,45.52,64.84,70.95,61.3,70.35,5006700.0
2008-10-30,46.8,66.67,67.66,64.0,66.57,2970600.0
2008-10-31,49.76,70.88,70.88,65.5,67.08,2529600.0
2008-11-03,46.67,66.49,71.82,65.59,70.42,2041500.0
2008-11-04,50.81,72.38,73.05,65.15,66.65,2972100.0
2008-11-05,45.27,64.49,71.81,63.33,71.36,3021700.0
2008-11-06,43.01,61.27,64.99,60.88,64.99,2803800.0
2008-11-07,45.07,64.2,65.25,59.33,62.22,2169200.0
2008-11-10,40.93,58.31,64.54,58.0,64.54,2417900.0
2008-11-11,40.96,58.35,58.81,55.34,57.5,2737300.0
2008-11-12,37.91,54.01,57.36,53.55,57.16,4200500.0
2008-11-13,40.06,57.07,59.47,51.14,53.01,4676200.0
2008-11-14,36.78,52.4,57.12,51.71,56.71,2689300.0
2008-11-17,34.68,49.4,52.74,49.21,51.26,3020400.0
2008-11-18,34.81,49.59,50.48,46.58,49.56,3600400.0
2008-11-19,30.61,43.6,49.6,42.54,49.6,4875300.0
2008-11-20,30.38,43.28,48.52,41.85,42.2,8048600.0
2008-11-21,30.64,43.65,45.43,37.52,43.54,9053500.0
2008-11-24,36.49,51.98,53.42,43.55,45.0,6524000.0
2008-11-25,36.77,52.38,54.33,48.59,54.05,5536900.0
2008-11-26,38.57,54.94,55.49,49.83,51.25,4199400.0
2008-11-28,37.49,53.4,55.65,52.95,55.65,1944400.0
2008-12-01,31.23,44.49,52.68,42.58,51.01,4891100.0
2008-12-02,34.35,48.94,49.44,44.87,45.49,5693400.0
2008-12-03,36.32,51.74,52.09,45.89,47.25,5096600.0
2008-12-04,35.68,50.83,54.98,49.07,50.24,5163300.0
2008-12-05,39.08,55.67,55.91,48.72,50.63,4755300.0
2008-12-08,42.79,60.95,60.95,54.5,56.88,4771300.0
2008-12-09,39.63,56.46,61.31,55.84,59.31,4583900.0
2008-12-10,42.19,60.1,60.48,56.46,56.75,3297800.0
2008-12-11,35.88,51.12,59.17,50.35,58.51,5664600.0
2008-12-12,39.31,56.0,56.02,48.25,48.76,5107100.0
2008-12-15,36.85,52.5,55.74,50.61,55.08,3190500.0
2008-12-16,42.93,61.16,61.16,52.6,54.99,5287300.0
2008-12-17,42.48,60.51,63.9,57.33,59.49,3548100.0
2008-12-18,39.47,56.23,61.7,55.63,61.0,5168700.0
2008-12-19,39.87,56.79,57.46,54.37,55.56,3978300.0
2008-12-22,37.66,53.65,56.97,51.55,56.69,2521700.0
2008-12-23,37.44,53.33,55.33,52.55,54.36,1940100.0
2008-12-24,37.44,53.34,54.06,52.42,53.49,586700.0
2008-12-26,37.79,53.83,54.89,52.27,54.18,699300.0
2008-12-29,35.84,50.41,52.85,49.0,52.85,1924700.0
2008-12-30,37.62,52.91,53.37,50.22,51.37,2039100.0
2008-12-31,39.1,55.0,55.48,52.75,52.79,2546900.0
2009-01-02,39.19,55.13,56.78,54.3,55.3,2790900.0
2009-01-05,37.4,52.6,55.0,52.2,55.0,3181400.0
2009-01-06,39.49,55.55,56.07,51.74,53.1,3433200.0
2009-01-07,37.94,53.36,55.65,52.87,54.4,2292200.0
2009-01-08,38.89,54.7,55.09,51.45,52.87,2426100.0
2009-01-09,37.19,52.31,55.48,51.99,54.66,2904600.0
2009-01-12,34.55,48.6,51.46,47.85,50.77,2624500.0
2009-01-13,35.46,49.87,51.31,48.34,49.11,3680200.0
2009-01-14,33.01,46.43,48.59,45.39,48.38,4538700.0
2009-01-15,32.92,46.31,46.81,42.76,46.25,5853000.0
2009-01-16,34.16,48.05,48.33,44.76,47.49,3904700.0
2009-01-20,29.12,40.96,47.01,40.69,46.13,5564400.0
2009-01-21,30.68,43.15,43.81,40.49,41.75,7091000.0
2009-01-22,29.39,41.34,43.86,40.69,41.84,4789800.0
2009-01-23,30.84,43.38,44.05,39.5,39.95,4093900.0
2009-01-26,31.07,43.7,45.32,42.32,43.86,3216600.0
2009-01-27,31.18,43.85,45.3,43.0,44.48,2594000.0
2009-01-28,33.62,47.29,47.73,44.91,46.24,4592700.0
2009-01-29,31.47,44.26,48.67,43.85,46.99,5228300.0
2009-01-30,30.78,43.3,46.3,42.24,44.88,4682400.0
2009-02-02,31.14,43.8,44.03,41.4,42.19,3736000.0
2009-02-03,30.36,42.71,44.22,42.07,43.9,2972700.0
2009-02-04,30.14,42.4,44.13,41.97,42.97,2737300.0
2009-02-05,30.46,42.84,44.32,40.01,42.02,4086300.0
2009-02-06,33.37,46.93,47.24,43.34,43.49,4625400.0
2009-02-09,33.92,47.71,47.9,45.14,45.25,3421700.0
2009-02-10,30.66,43.13,46.75,42.58,46.75,4722000.0
2009-02-11,31.45,44.23,44.43,41.41,43.78,4552000.0
2009-02-12,31.2,43.88,44.31,40.49,42.95,4764200.0
2009-02-13,29.31,41.22,43.72,41.15,42.99,4189100.0
2009-02-17,26.63,37.45,40.07,36.73,39.71,5977000.0
2009-02-18,27.39,38.52,39.24,36.42,38.23,4039200.0
2009-02-19,26.22,36.88,40.12,36.5,39.76,3653400.0
2009-02-20,27.64,38.88,39.34,35.75,35.8,5534000.0
2009-02-23,25.4,35.73,39.61,35.44,39.61,4352200.0
2009-02-24,28.46,40.03,40.4,35.51,35.83,7592500.0
2009-02-25,28.44,40.0,42.24,37.56,39.5,6007700.0
2009-02-26,26.5,37.27,41.33,37.12,41.15,4161800.0
2009-02-27,26.37,37.09,38.95,35.91,35.91,6318700.0
2009-03-02,24.07,33.85,36.5,33.45,35.45,6407400.0
2009-03-03,23.88,33.59,35.02,32.17,34.54,5280600.0
2009-03-04,24.2,34.04,35.32,32.76,34.59,4283300.0
2009-03-05,22.39,31.49,33.42,31.12,32.66,5204900.0
2009-03-06,22.56,31.73,32.87,29.3,31.94,6287000.0
2009-03-09,23.11,32.5,32.71,30.8,31.23,4817900.0
2009-03-10,26.77,37.66,37.66,32.74,33.05,7643900.0
2009-03-11,26.06,36.65,37.91,35.72,37.9,5484300.0
2009-03-12,27.8,39.1,39.54,36.11,37.12,6459900.0
2009-03-13,26.76,37.64,39.56,36.03,39.31,4469200.0
2009-03-16,24.88,35.0,39.3,34.86,39.2,5139100.0
2009-03-17,27.27,38.36,38.5,34.4,34.83,5761000.0
2009-03-18,29.33,41.25,41.58,36.71,37.52,6261500.0
2009-03-19,28.03,39.42,42.8,39.0,42.26,4829600.0
2009-03-20,24.81,34.9,39.36,34.83,39.36,6278900.0
2009-03-23,28.64,40.28,40.63,35.92,36.7,7666700.0
2009-03-24,26.32,37.02,40.38,36.34,38.96,5378200.0
2009-03-25,26.15,36.78,38.33,33.74,37.17,6031900.0
2009-03-26,26.7,37.56,38.48,34.8,38.23,5687400.0
2009-03-27,25.01,34.54,35.71,34.37,35.02,4336200.0
2009-03-30,23.11,31.92,33.67,31.69,33.39,5132500.0
2009-03-31,25.36,35.03,35.2,32.15,32.6,6785000.0
2009-04-01,25.15,34.74,35.62,33.79,34.68,4236500.0
2009-04-02,26.86,37.1,37.68,35.5,36.0,6499400.0
2009-04-03,30.19,41.69,41.79,36.15,36.82,7014500.0
2009-04-06,29.09,40.18,41.47,38.78,40.92,5645400.0
2009-04-07,26.48,36.57,39.41,36.53,38.97,5049900.0
2009-04-08,27.03,37.33,37.64,36.26,37.23,4524400.0
2009-04-09,31.92,44.08,44.44,38.28,39.49,7714900.0
2009-04-13,31.69,43.77,44.9,42.13,43.01,5621800.0
2009-04-14,28.46,39.3,43.49,39.02,42.81,6188800.0
2009-04-15,31.04,42.87,43.21,38.81,39.37,6274300.0
2009-04-16,32.5,44.88,47.03,41.04,42.69,5703200.0
2009-04-17,34.15,47.17,48.53,44.26,45.04,7090200.0
2009-04-20,30.08,41.54,46.57,41.38,45.2,5429200.0
2009-04-21,33.21,45.87,46.36,40.21,40.47,7012100.0
2009-04-22,31.83,43.96,46.76,43.32,44.2,6554600.0
2009-04-23,33.35,46.06,46.32,42.84,44.39,4576700.0
2009-04-24,36.09,49.84,51.14,45.24,45.88,6347100.0
2009-04-27,33.16,45.8,49.21,44.21,48.57,5053200.0
2009-04-28,33.82,46.71,48.32,44.45,44.69,3523100.0
2009-04-29,35.11,48.49,49.37,46.79,47.26,4109300.0
2009-04-30,35.78,49.42,51.31,48.65,49.15,5492900.0
2009-05-01,33.69,46.53,49.06,46.03,48.66,3860600.0
2009-05-04,36.41,50.29,50.32,46.67,47.71,5639400.0
2009-05-05,35.16,48.56,50.22,48.13,50.04,3862000.0
2009-05-06,37.12,51.27,51.75,48.98,49.14,3882700.0
2009-05-07,35.31,48.77,51.92,47.59,51.27,5154400.0
2009-05-08,37.96,52.42,52.73,48.05,48.97,4545200.0
2009-05-11,36.24,50.05,51.5,49.76,51.07,3698500.0
2009-05-12,35.99,49.7,50.82,47.52,50.42,2696900.0
2009-05-13,32.97,45.54,49.04,45.14,48.69,4468200.0
2009-05-14,34.07,47.05,47.7,44.61,45.4,4219100.0
2009-05-15,32.56,44.97,46.77,44.32,46.07,3822700.0
2009-05-18,35.24,48.67,48.77,45.07,45.53,5352900.0
2009-05-19,34.2,47.23,49.08,46.88,48.27,2959100.0
2009-05-20,33.84,46.74,49.44,46.51,48.84,3682500.0
2009-05-21,33.73,46.59,47.69,45.31,45.65,3514800.0
2009-05-22,32.86,45.38,47.7,45.3,46.74,2509400.0
2009-05-26,34.86,48.15,48.46,44.36,45.19,3993200.0
2009-05-27,33.15,45.78,47.94,45.5,47.11,4126100.0
2009-05-28,34.17,47.19,47.37,45.03,46.29,3374800.0
2009-05-29,34.99,48.32,48.38,46.28,47.4,3306000.0
2009-06-01,36.12,49.88,51.4,48.44,49.36,4036800.0
2009-06-02,35.67,49.26,50.24,48.44,49.18,3546900.0
2009-06-03,36.43,50.31,50.53,48.82,48.82,3191700.0
2009-06-04,38.38,53.01,53.19,50.3,50.39,4783300.0
2009-06-05,36.43,50.32,51.22,49.8,50.64,15519500.0
2009-06-08,36.51,50.43,51.0,49.37,49.83,3817100.0
2009-06-09,36.84,50.88,52.1,50.01,51.52,3409500.0
2009-06-10,36.01,49.73,51.65,48.68,51.62,3177800.0
2009-06-11,35.4,48.89,50.24,48.72,49.76,2987600.0
2009-06-12,36.88,50.93,50.93,48.72,48.87,3497500.0
2009-06-15,35.15,48.54,50.38,48.3,50.38,3857000.0
2009-06-16,34.3,47.37,49.37,46.59,49.11,2837000.0
2009-06-17,33.52,46.3,48.14,46.08,47.19,2729800.0
2009-06-18,33.68,46.51,47.19,46.04,46.04,2524200.0
2009-06-19,34.26,47.32,47.71,46.2,47.71,3755400.0
2009-06-22,32.05,44.27,46.87,44.04,46.67,3679800.0
2009-06-23,32.73,45.2,45.99,44.02,44.39,3268400.0
2009-06-24,33.85,46.75,47.26,45.54,45.55,2674500.0
2009-06-25,34.21,47.25,47.29,46.16,46.25,2596900.0
2009-06-26,34.33,46.91,47.26,46.03,46.77,1946200.0
2009-06-29,34.07,46.55,47.29,46.12,47.03,2227400.0
2009-06-30,34.91,47.7,48.13,46.5,46.63,3008500.0
2009-07-01,35.18,48.07,48.67,47.7,48.02,1528000.0
2009-07-02,32.87,44.91,47.55,44.91,47.37,2763800.0
2009-07-06,34.23,46.77,46.82,44.5,44.8,2788400.0
2009-07-07,32.39,44.26,46.77,44.14,46.67,2919800.0
2009-07-08,32.16,43.94,45.05,42.74,44.39,3271800.0
2009-07-09,31.98,43.7,45.26,43.57,44.86,2126700.0
2009-07-10,31.92,43.62,44.02,42.62,43.55,1483600.0
2009-07-13,33.77,46.14,46.14,43.41,44.09,2769100.0
2009-07-14,33.76,46.13,46.52,44.73,46.02,2003200.0
2009-07-15,34.97,47.79,48.32,46.25,46.25,3274200.0
2009-07-16,35.28,48.21,48.65,46.8,47.55,1948500.0
2009-07-17,34.91,47.71,48.05,46.82,47.86,3208100.0
2009-07-20,36.52,49.91,50.0,48.01,48.01,2899100.0
2009-07-21,36.44,49.8,50.0,48.52,49.97,2522300.0
2009-07-22,37.21,50.84,51.07,47.97,49.03,3163900.0
2009-07-23,38.86,53.1,53.5,50.29,50.65,3230900.0
2009-07-24,38.95,53.23,53.37,51.67,52.67,2066700.0
2009-07-27,39.05,53.36,53.48,52.41,53.15,2726200.0
2009-07-28,38.93,53.2,53.47,52.71,52.81,2568900.0
2009-07-29,38.34,52.39,53.09,51.77,52.8,2183200.0
2009-07-30,39.17,53.53,54.39,52.63,53.09,3470500.0
2009-07-31,38.71,52.9,53.55,51.73,52.94,3293000.0
2009-08-03,39.48,53.95,54.23,53.02,53.42,2441400.0
2009-08-04,41.79,57.1,57.84,53.32,53.73,3608800.0
2009-08-05,44.12,60.29,60.43,56.17,56.65,3696500.0
2009-08-06,43.0,58.76,61.79,58.66,60.61,3529700.0
2009-08-07,45.53,62.22,62.98,58.71,59.51,3260500.0
2009-08-10,45.01,61.51,62.59,60.74,62.0,2532200.0
2009-08-11,43.76,59.8,61.19,59.0,61.08,2408500.0
2009-08-12,43.65,59.65,61.5,59.13,59.85,2744000.0
2009-08-13,43.37,59.27,60.39,58.59,60.04,1842200.0
2009-08-14,42.83,58.53,58.53,56.87,58.17,1957400.0
2009-08-17,40.22,54.96,56.91,54.61,56.91,2759100.0
2009-08-18,40.75,55.69,56.4,54.75,55.2,1759600.0
2009-08-19,40.52,55.37,55.82,54.46,54.98,1609400.0
2009-08-20,42.57,58.17,58.29,55.11,55.62,2035300.0
2009-08-21,43.47,59.4,60.82,58.24,58.39,2094900.0
2009-08-24,43.42,59.33,60.7,58.94,59.29,1853700.0
2009-08-25,43.59,59.56,60.96,59.33,59.63,2018900.0
2009-08-26,43.74,59.77,60.18,59.03,59.73,1630700.0
2009-08-27,44.5,60.81,60.83,58.44,59.66,1746700.0
2009-08-28,44.73,61.12,61.45,59.89,61.1,1305700.0
2009-08-31,44.33,60.58,61.0,59.78,60.44,2315300.0
2009-09-01,41.84,57.17,61.08,57.12,60.42,3237400.0
2009-09-02,41.11,56.17,57.27,56.05,56.9,1866200.0
2009-09-03,42.04,57.45,57.53,55.85,56.78,2397400.0
2009-09-04,42.55,58.15,58.31,56.55,57.5,1386800.0
2009-09-08,44.57,60.9,60.93,58.66,58.9,2404800.0
2009-09-09,45.53,62.21,62.31,60.27,60.88,2017900.0
2009-09-10,46.48,63.51,63.71,61.36,62.0,1946200.0
2009-09-11,46.35,63.34,64.67,63.0,63.65,2362500.0
2009-09-14,48.05,65.66,65.81,62.45,62.9,1773400.0
2009-09-15,48.56,66.35,67.76,64.23,65.77,3118800.0
2009-09-16,51.14,69.88,70.03,66.5,66.5,3239500.0
2009-09-17,51.15,69.89,72.23,68.87,69.95,2572100.0
2009-09-18,51.63,70.55,71.44,68.83,70.58,2296700.0
2009-09-21,49.88,68.16,69.79,67.42,68.38,1785100.0
2009-09-22,51.6,70.51,70.72,68.69,68.69,2207300.0
2009-09-23,49.21,67.25,70.67,67.25,70.39,2396600.0
2009-09-24,47.16,64.44,68.05,64.32,67.77,2924500.0
2009-09-25,48.01,65.6,66.18,63.34,63.94,2382400.0
2009-09-28,49.62,67.29,67.5,64.18,64.74,2491200.0
2009-09-29,48.43,65.67,68.26,65.48,67.55,2144500.0
2009-09-30,48.34,65.55,67.22,64.39,66.07,2358200.0
2009-10-01,45.63,61.88,65.52,61.81,65.24,3075000.0
2009-10-02,45.43,61.6,63.96,60.51,61.15,2546600.0
2009-10-05,47.03,63.77,64.2,61.89,62.15,1864000.0
2009-10-06,46.75,63.4,65.15,62.35,64.61,1344000.0
2009-10-07,46.47,63.01,63.85,62.05,63.27,1145300.0
2009-10-08,47.62,64.58,65.19,63.4,63.4,1582200.0
2009-10-09,48.43,65.67,65.71,63.88,64.6,1312500.0
2009-10-12,48.29,65.48,66.46,65.07,66.0,1083400.0
2009-10-13,47.46,64.36,65.4,64.0,64.89,1189000.0
2009-10-14,49.3,66.86,67.25,65.26,65.43,1798700.0
2009-10-15,48.91,66.32,66.67,65.54,66.37,1232500.0
2009-10-16,46.56,63.14,65.64,63.05,64.83,2086400.0
2009-10-19,47.11,63.89,64.03,63.06,63.51,1831400.0
2009-10-20,46.1,62.51,63.91,62.3,63.29,2246100.0
2009-10-21,45.31,61.45,63.55,61.35,62.4,1907200.0
2009-10-22,46.63,63.23,63.48,60.5,61.74,1627100.0
2009-10-23,46.21,62.66,63.38,62.32,63.36,2289500.0
2009-10-26,45.97,62.34,64.83,62.22,63.94,1917200.0
2009-10-27,44.92,60.91,62.69,60.67,62.44,2105300.0
2009-10-28,42.22,57.25,61.28,57.19,59.83,3351400.0
2009-10-29,45.05,61.09,61.31,58.24,58.24,2697700.0
2009-10-30,44.81,60.77,61.2,58.91,60.53,4082700.0
2009-11-02,44.98,60.99,62.44,59.08,60.94,2312800.0
2009-11-03,45.5,61.7,61.85,60.11,60.18,1724900.0
2009-11-04,44.46,60.29,63.24,60.14,62.43,2133000.0
2009-11-05,45.83,62.15,62.4,60.53,60.79,1428200.0
2009-11-06,44.29,60.06,62.09,59.94,61.42,1665900.0
2009-11-09,46.77,63.42,63.51,60.37,60.61,2395800.0
2009-11-10,46.9,63.6,64.1,62.62,63.0,1530200.0
2009-11-11,47.92,64.98,65.48,64.0,64.19,1606000.0
2009-11-12,47.56,64.49,65.3,64.3,64.89,1729900.0
2009-11-13,48.46,65.71,65.85,64.58,64.69,1271600.0
2009-11-16,49.76,67.48,67.71,65.98,66.18,2147000.0
2009-11-17,48.62,65.93,67.38,65.92,67.07,2333400.0
2009-11-18,49.64,67.31,67.48,65.66,66.13,1300200.0
2009-11-19,48.73,66.08,66.82,65.44,66.82,2119200.0
2009-11-20,48.3,65.5,65.8,65.19,65.56,1902100.0
2009-11-23,49.19,66.7,67.23,65.9,65.9,1871700.0
2009-11-24,48.58,65.88,66.87,65.67,66.87,2307400.0
2009-11-25,48.66,65.98,66.76,65.75,65.96,1619100.0
2009-11-27,47.04,63.79,65.13,63.3,63.99,913600.0
2009-11-30,49.39,66.98,67.2,63.76,64.06,2754800.0
2009-12-01,50.12,67.97,68.7,67.01,67.45,2066000.0
2009-12-02,50.8,68.89,69.3,67.47,67.81,2171400.0
2009-12-03,50.69,68.74,70.51,68.53,69.34,2161000.0
2009-12-04,51.61,69.98,71.44,68.71,69.73,2452100.0
2009-12-07,49.87,67.63,69.91,67.13,69.52,1998700.0
2009-12-08,49.68,67.37,69.14,67.02,67.32,1944500.0
2009-12-09,49.74,67.45,68.39,67.12,67.63,1330200.0
2009-12-10,49.37,66.95,68.4,66.61,67.71,1227300.0
2009-12-11,50.0,67.8,67.89,66.85,67.57,1347300.0
2009-12-14,51.13,69.33,69.5,67.38,68.29,1216400.0
2009-12-15,50.62,68.64,69.4,68.36,68.98,1104700.0
2009-12-16,51.06,69.24,69.79,68.64,69.28,1385400.0
2009-12-17,50.99,69.15,69.52,68.33,68.8,1408600.0
2009-12-18,50.16,68.02,68.86,67.26,68.38,4236000.0
2009-12-21,50.85,68.95,69.31,68.13,68.23,1128900.0
2009-12-22,51.35,69.63,69.99,68.78,68.78,1303600.0
2009-12-23,51.55,69.91,71.29,69.62,69.74,1293900.0
2009-12-24,52.21,70.8,70.98,70.09,70.34,535300.0
2009-12-28,51.86,70.33,71.73,70.04,71.01,1899100.0
2009-12-29,51.41,69.22,70.53,69.1,69.91,1009700.0
2009-12-30,51.48,69.31,69.4,68.48,68.87,963800.0
2009-12-31,49.81,67.07,69.88,67.07,69.35,1659900.0
2010-01-04,49.84,67.1,68.33,66.53,67.59,1511500.0
2010-01-05,50.59,68.12,68.2,66.45,67.24,2173700.0
2010-01-06,50.83,68.44,68.94,68.03,68.23,1814900.0
2010-01-07,51.05,68.74,69.39,67.71,68.26,1329100.0
2010-01-08,50.39,67.85,68.64,67.09,68.26,1021900.0
2010-01-11,50.63,68.17,68.72,67.69,68.14,974400.0
2010-01-12,50.13,67.49,68.09,66.71,67.71,1391700.0
2010-01-13,50.95,68.6,68.74,67.3,67.61,1384200.0
2010-01-14,50.73,68.31,68.78,67.8,68.43,967100.0
2010-01-15,50.57,68.09,68.45,67.61,68.19,1421900.0
2010-01-19,51.64,69.53,69.62,67.84,68.26,1721700.0
2010-01-20,51.3,69.07,69.19,68.33,69.02,1591300.0
2010-01-21,48.9,65.84,69.3,65.58,68.88,2598500.0
2010-01-22,47.74,64.28,66.52,63.94,65.52,2289400.0
2010-01-25,48.35,65.1,65.57,63.59,65.25,1560700.0
2010-01-26,48.07,64.72,65.94,64.23,64.78,1436900.0
2010-01-27,48.33,65.07,65.44,63.35,64.26,2375600.0
2010-01-28,48.57,65.39,65.93,64.69,65.75,1440400.0
2010-01-29,48.18,64.87,66.25,64.23,65.81,1783500.0
2010-02-01,49.66,66.87,66.88,65.04,65.71,1639500.0
2010-02-02,50.36,67.8,68.01,66.56,67.71,2092100.0
2010-02-03,49.39,66.5,67.6,66.2,67.59,1869400.0
2010-02-04,47.12,63.44,66.12,63.38,65.97,2384600.0
2010-02-05,47.93,64.53,64.96,62.39,63.64,1997400.0
2010-02-08,46.72,62.9,65.14,62.74,64.65,1455600.0
2010-02-09,46.65,62.81,63.81,62.22,63.65,1713800.0
2010-02-10,46.41,62.49,63.28,61.5,62.72,1567700.0
2010-02-11,46.58,62.72,63.03,61.82,62.4,1197000.0
2010-02-12,47.09,63.4,63.47,61.78,62.08,1355600.0
2010-02-16,48.3,65.03,65.15,63.61,64.0,1698200.0
2010-02-17,48.57,65.39,65.68,64.92,65.23,1083500.0
2010-02-18,49.28,66.35,66.62,64.7,65.11,1184300.0
2010-02-19,49.44,66.57,66.77,65.38,65.91,1294400.0
2010-02-22,49.78,67.03,67.49,66.54,66.54,1311200.0
2010-02-23,48.98,65.95,67.0,65.68,66.7,1525700.0
2010-02-24,49.55,66.71,66.73,65.72,65.92,1598000.0
2010-02-25,50.07,67.42,67.49,65.62,65.93,1380100.0
2010-02-26,50.45,67.93,68.75,67.25,67.42,1842200.0
2010-03-01,50.71,68.28,68.74,67.84,68.24,1261400.0
2010-03-02,50.96,68.62,68.94,68.41,68.72,1173500.0
2010-03-03,51.0,68.67,69.0,68.32,68.78,905100.0
2010-03-04,51.37,69.17,69.31,68.5,68.72,1056800.0
2010-03-05,52.84,71.14,71.26,69.34,69.66,1322600.0
2010-03-08,53.91,72.58,72.76,71.07,71.07,1341400.0
2010-03-09,53.84,72.49,73.76,71.92,72.23,1590100.0
2010-03-10,54.56,73.46,73.7,72.26,72.76,1209600.0
2010-03-11,54.75,73.72,73.76,72.75,73.03,1139300.0
2010-03-12,54.96,74.0,74.57,73.55,73.91,1259400.0
2010-03-15,55.0,74.06,74.33,72.94,73.86,1157600.0
2010-03-16,56.22,75.69,75.93,74.04,74.15,1194700.0
2010-03-17,57.29,77.14,77.35,75.86,76.07,1353200.0
2010-03-18,57.0,76.74,77.73,76.64,77.01,1433900.0
2010-03-19,56.36,75.89,77.6,75.88,75.89,1896000.0
2010-03-22,56.64,76.26,76.52,75.04,75.04,1348000.0
2010-03-23,56.47,76.03,76.47,75.33,76.26,1053300.0
2010-03-24,56.56,76.15,76.96,75.81,75.91,1046000.0
2010-03-25,56.99,76.73,78.22,76.62,76.76,1353700.0
2010-03-26,56.59,76.19,77.2,75.69,77.2,1192300.0
2010-03-29,57.01,76.25,76.25,75.43,75.63,901500.0
2010-03-30,57.0,76.24,76.78,75.93,76.13,791200.0
2010-03-31,56.4,75.44,76.18,75.18,75.69,998800.0
2010-04-01,56.42,75.47,75.95,74.87,75.85,867300.0
2010-04-05,58.16,77.79,77.79,75.52,75.76,971500.0
2010-04-06,59.37,79.41,79.61,76.98,77.47,1309000.0
2010-04-07,57.75,77.24,79.52,77.0,79.37,1242000.0
2010-04-08,57.53,76.95,77.14,76.56,76.86,1122200.0
2010-04-09,58.58,78.35,78.43,76.95,77.13,1022300.0
2010-04-12,57.9,77.45,78.46,77.26,78.34,1231700.0
2010-04-13,59.79,79.97,80.28,77.22,77.38,1152100.0
2010-04-14,59.91,80.13,80.71,79.59,80.68,952400.0
2010-04-15,58.34,78.04,80.24,77.95,79.84,1230100.0
2010-04-16,56.51,75.59,78.49,75.52,77.96,1753700.0
2010-04-19,56.89,76.09,76.61,74.87,75.15,922100.0
2010-04-20,57.57,77.0,77.01,75.2,76.63,1110100.0
2010-04-21,58.27,77.94,78.41,76.59,76.93,1113500.0
2010-04-22,59.34,79.37,79.77,76.65,77.17,1264500.0
2010-04-23,59.89,80.11,81.0,79.04,79.53,1567800.0
2010-04-26,60.33,80.69,81.49,79.74,80.12,1314900.0
2010-04-27,58.4,78.12,80.41,78.1,79.96,2652700.0
2010-04-28,58.91,78.8,79.45,77.67,78.95,1629500.0
2010-04-29,62.34,83.39,83.42,79.41,79.48,2198800.0
2010-04-30,58.96,78.86,83.3,78.75,83.01,1811600.0
2010-05-03,60.94,81.51,82.34,79.42,79.87,1942400.0
2010-05-04,60.65,81.13,81.58,79.97,80.52,2726500.0
2010-05-05,60.35,80.72,81.87,78.95,79.67,2138200.0
2010-05-06,58.34,78.03,80.77,73.81,80.01,3534500.0
2010-05-07,56.89,76.09,79.56,75.38,78.31,2984100.0
2010-05-10,60.35,80.73,80.77,78.67,80.19,2647600.0
2010-05-11,60.68,81.16,82.48,79.27,79.64,1804800.0
2010-05-12,61.1,81.73,81.86,80.4,81.17,1799500.0
2010-05-13,60.38,80.76,82.33,80.65,81.37,1273700.0
2010-05-14,58.46,78.2,80.27,77.37,79.79,2042500.0
2010-05-17,58.65,78.45,79.84,76.04,78.71,1628900.0
2010-05-18,57.24,76.57,79.97,76.21,79.45,1737700.0
