,Adj Close,Close,High,Low,Open,Volume
2008-10-28,0.25,0.25,0.3,0.25,0.25,0.0
2008-10-29,0.25,0.25,0.29,0.25,0.25,0.0
2008-10-30,0.25,0.25,0.29,0.25,0.25,0.0
2008-10-31,0.26,0.26,0.29,0.26,0.26,0.0
2008-11-03,0.27,0.27,0.29,0.27,0.27,0.0
2008-11-04,0.29,0.29,0.29,0.26,0.27,1700.0
2008-11-05,0.27,0.27,0.29,0.27,0.27,0.0
2008-11-06,0.25,0.25,0.29,0.25,0.26,34000.0
2008-11-07,0.27,0.27,0.28,0.25,0.25,7600.0
2008-11-10,0.3,0.3,0.3,0.26,0.26,2400.0
2008-11-11,0.25,0.25,0.26,0.25,0.26,5300.0
2008-11-12,0.28,0.28,0.28,0.28,0.26,700.0
2008-11-13,0.25,0.25,0.25,0.25,0.24,1200.0
2008-11-14,0.26,0.26,0.26,0.22,0.22,900.0
2008-11-17,0.25,0.25,0.25,0.25,0.25,0.0
2008-11-18,0.24,0.24,0.26,0.24,0.25,5200.0
2008-11-19,0.26,0.26,0.26,0.26,0.26,100.0
2008-11-20,0.3,0.3,0.3,0.22,0.26,59600.0
2008-11-21,0.32,0.32,0.34,0.3,0.3,19500.0
2008-11-24,0.35,0.35,0.35,0.29,0.29,54500.0
2008-11-25,0.32,0.32,0.37,0.32,0.35,53400.0
2008-11-26,0.37,0.37,0.37,0.37,0.37,17700.0
2008-11-28,0.47,0.47,0.47,0.44,0.44,98600.0
2008-12-01,,,,,,
2008-12-02,0.47,0.47,0.47,0.42,0.42,10000.0
2008-12-03,0.46,0.46,0.47,0.42,0.47,21400.0
2008-12-04,0.48,0.48,0.48,0.4,0.42,326500.0
2008-12-05,0.46,0.46,0.54,0.43,0.49,812700.0
2008-12-08,0.41,0.41,0.46,0.41,0.46,103800.0
2008-12-09,0.41,0.41,0.43,0.41,0.41,9600.0
2008-12-10,0.41,0.41,0.41,0.41,0.41,100.0
2008-12-11,0.37,0.37,0.37,0.37,0.37,400.0
2008-12-12,0.43,0.43,0.43,0.41,0.41,11000.0
2008-12-15,0.38,0.38,0.38,0.38,0.38,500.0
2008-12-16,0.4,0.4,0.4,0.4,0.4,400.0
2008-12-17,0.37,0.37,0.39,0.37,0.38,2600.0
2008-12-18,0.41,0.41,0.41,0.31,0.31,14700.0
2008-12-19,0.43,0.43,0.43,0.37,0.37,10100.0
2008-12-22,0.39,0.39,0.43,0.39,0.39,0.0
2008-12-23,0.38,0.38,0.42,0.38,0.42,8100.0
2008-12-24,,,,,,
2008-12-26,,,,,,
2008-12-29,,,,,,
2008-12-30,,,,,,
2008-12-31,,,,,,
2009-01-02,,,,,,
2009-01-05,,,,,,
2009-01-06,0.39,0.39,0.42,0.39,0.39,0.0
2009-01-07,0.38,0.38,0.4,0.38,0.39,11300.0
2009-01-08,0.42,0.42,0.42,0.4,0.4,9600.0
2009-01-09,0.43,0.43,0.43,0.43,0.43,100.0
2009-01-12,0.42,0.42,0.42,0.42,0.42,300.0
2009-01-13,0.39,0.39,0.42,0.39,0.39,0.0
2009-01-14,0.42,0.42,0.42,0.4,0.4,3100.0
2009-01-15,0.39,0.39,0.41,0.39,0.39,0.0
2009-01-16,0.39,0.39,0.41,0.39,0.39,0.0
2009-01-20,0.39,0.39,0.41,0.39,0.39,2300.0
2009-01-21,0.41,0.41,0.41,0.38,0.41,8500.0
2009-01-22,0.4,0.4,0.42,0.4,0.41,1600.0
2009-01-23,0.4,0.4,0.41,0.4,0.4,8900.0
2009-01-26,0.41,0.41,0.41,0.39,0.41,800.0
2009-01-27,0.41,0.41,0.41,0.4,0.4,3600.0
2009-01-28,0.39,0.39,0.41,0.39,0.4,12800.0
2009-01-29,0.41,0.41,0.41,0.39,0.41,5000.0
2009-01-30,0.39,0.39,0.41,0.39,0.39,0.0
2009-02-02,0.39,0.39,0.41,0.39,0.39,0.0
2009-02-03,0.39,0.39,0.39,0.39,0.39,1000.0
2009-02-04,0.39,0.39,0.39,0.37,0.39,1400.0
2009-02-05,0.41,0.41,0.41,0.41,0.41,100.0
2009-02-06,0.41,0.41,0.41,0.39,0.39,4000.0
2009-02-09,0.39,0.39,0.41,0.39,0.39,0.0
2009-02-10,0.39,0.39,0.41,0.39,0.39,0.0
2009-02-11,0.41,0.41,0.41,0.35,0.4,1600.0
2009-02-12,0.39,0.39,0.41,0.39,0.41,500.0
2009-02-13,0.39,0.39,0.41,0.39,0.41,700.0
2009-02-17,0.35,0.35,0.4,0.35,0.36,7200.0
2009-02-18,0.34,0.34,0.35,0.34,0.35,1700.0
2009-02-19,0.35,0.35,0.4,0.35,0.4,3000.0
2009-02-20,0.31,0.31,0.39,0.31,0.31,0.0
2009-02-23,0.38,0.38,0.38,0.38,0.38,200.0
2009-02-24,0.36,0.36,0.4,0.35,0.38,11100.0
2009-02-25,0.36,0.36,0.39,0.35,0.36,8600.0
2009-02-26,0.41,0.41,0.41,0.39,0.39,3700.0
2009-02-27,0.41,0.41,0.41,0.4,0.41,5100.0
2009-03-02,0.38,0.38,0.41,0.38,0.38,0.0
2009-03-03,0.39,0.39,0.39,0.36,0.37,3100.0
2009-03-04,0.39,0.39,0.41,0.39,0.39,600.0
2009-03-05,0.4,0.4,0.41,0.4,0.4,1400.0
2009-03-06,0.37,0.37,0.39,0.37,0.37,0.0
2009-03-09,0.39,0.39,0.39,0.36,0.38,13900.0
2009-03-10,0.39,0.39,0.39,0.39,0.39,400.0
2009-03-11,0.37,0.37,0.39,0.37,0.37,0.0
2009-03-12,0.38,0.38,0.39,0.38,0.38,0.0
2009-03-13,0.39,0.39,0.39,0.39,0.39,300.0
2009-03-16,0.37,0.37,0.39,0.37,0.37,0.0
2009-03-17,0.38,0.38,0.38,0.38,0.38,200.0
2009-03-18,0.37,0.37,0.39,0.37,0.39,300.0
2009-03-19,0.39,0.39,0.39,0.39,0.39,100.0
2009-03-20,0.39,0.39,0.39,0.37,0.37,300.0
2009-03-23,0.37,0.37,0.39,0.35,0.36,15900.0
2009-03-24,0.37,0.37,0.39,0.35,0.39,7200.0
2009-03-25,0.36,0.36,0.37,0.34,0.37,2800.0
2009-03-26,0.38,0.38,0.38,0.35,0.37,6300.0
2009-03-27,0.34,0.34,0.36,0.34,0.35,20500.0
2009-03-30,0.35,0.35,0.38,0.33,0.35,6300.0
2009-03-31,0.41,0.41,0.41,0.33,0.33,900.0
2009-04-01,0.38,0.38,0.38,0.38,0.38,100.0
2009-04-02,0.35,0.35,0.38,0.34,0.38,4000.0
2009-04-03,0.37,0.37,0.38,0.34,0.38,5500.0
2009-04-06,0.36,0.36,0.38,0.35,0.37,4100.0
2009-04-07,0.37,0.37,0.38,0.3,0.38,1900.0
2009-04-08,0.34,0.34,0.37,0.34,0.35,9300.0
2009-04-09,0.37,0.37,0.38,0.35,0.35,12200.0
2009-04-13,0.35,0.35,0.38,0.35,0.35,3500.0
2009-04-14,0.35,0.35,0.38,0.35,0.38,7400.0
2009-04-15,0.37,0.37,0.37,0.37,0.37,200.0
2009-04-16,0.35,0.35,0.37,0.35,0.35,2900.0
2009-04-17,0.37,0.37,0.37,0.36,0.37,3200.0
2009-04-20,,,,,,
2009-04-21,0.37,0.37,0.37,0.35,0.36,1400.0
2009-04-22,0.35,0.35,0.37,0.35,0.35,0.0
2009-04-23,0.36,0.36,0.36,0.36,0.36,1800.0
2009-04-24,0.35,0.35,0.37,0.35,0.37,2200.0
2009-04-27,0.35,0.35,0.37,0.35,0.35,0.0
2009-04-28,0.35,0.35,0.35,0.35,0.35,1400.0
2009-04-29,,,,,,
2009-04-30,0.37,0.37,0.37,0.35,0.37,3600.0
2009-05-01,,,,,,
2009-05-04,0.37,0.37,0.37,0.36,0.36,2500.0
2009-05-05,0.37,0.37,0.37,0.35,0.36,7700.0
2009-05-06,0.37,0.37,0.38,0.37,0.37,24100.0
2009-05-07,0.36,0.36,0.38,0.36,0.37,5400.0
2009-05-08,0.37,0.37,0.37,0.37,0.37,1000.0
2009-05-11,0.37,0.37,0.38,0.36,0.38,4000.0
2009-05-12,0.37,0.37,0.38,0.36,0.38,4200.0
2009-05-13,0.36,0.36,0.37,0.36,0.36,0.0
2009-05-14,0.36,0.36,0.37,0.36,0.36,0.0
2009-05-15,0.36,0.36,0.37,0.35,0.36,2300.0
2009-05-18,0.35,0.35,0.37,0.35,0.35,0.0
2009-05-19,0.35,0.35,0.37,0.35,0.35,0.0
2009-05-20,0.36,0.36,0.37,0.36,0.36,0.0
2009-05-21,0.35,0.35,0.37,0.35,0.35,0.0
2009-05-22,0.37,0.37,0.37,0.37,0.37,100.0
2009-05-26,0.36,0.36,0.36,0.36,0.36,100.0
2009-05-27,0.37,0.37,0.37,0.37,0.37,200.0
2009-05-28,0.37,0.37,0.37,0.37,0.37,200.0
2009-05-29,0.36,0.36,0.37,0.35,0.37,1400.0
2009-06-01,0.37,0.37,0.37,0.37,0.37,400.0
2009-06-02,0.36,0.36,0.37,0.35,0.37,3700.0
2009-06-03,0.36,0.36,0.36,0.35,0.36,2100.0
2009-06-04,0.35,0.35,0.36,0.35,0.35,0.0
2009-06-05,0.37,0.37,0.37,0.36,0.36,9000.0
2009-06-08,,,,,,
2009-06-09,0.36,0.36,0.37,0.36,0.36,0.0
2009-06-10,0.38,0.38,0.38,0.36,0.36,10400.0
2009-06-11,0.36,0.36,0.38,0.36,0.36,0.0
2009-06-12,0.4,0.4,0.4,0.38,0.38,5300.0
2009-06-15,0.4,0.4,0.4,0.37,0.37,200.0
2009-06-16,0.36,0.36,0.37,0.3,0.37,2600.0
2009-06-17,0.36,0.36,0.36,0.36,0.36,2600.0
2009-06-18,0.4,0.4,0.4,0.4,0.4,100.0
2009-06-19,0.36,0.36,0.39,0.36,0.36,0.0
2009-06-22,0.39,0.39,0.39,0.36,0.36,500.0
2009-06-23,0.39,0.39,0.39,0.35,0.35,200.0
2009-06-24,0.32,0.32,0.39,0.32,0.37,200.0
2009-06-25,0.37,0.37,0.39,0.35,0.37,700500.0
2009-06-26,0.38,0.38,0.38,0.38,0.38,200.0
2009-06-29,0.36,0.36,0.39,0.36,0.36,0.0
2009-06-30,0.39,0.39,0.39,0.39,0.39,100.0
2009-07-01,0.39,0.39,0.39,0.39,0.39,300.0
2009-07-02,0.36,0.36,0.39,0.36,0.36,0.0
2009-07-06,0.36,0.36,0.39,0.36,0.36,0.0
2009-07-07,0.39,0.39,0.39,0.36,0.36,1500.0
2009-07-08,0.37,0.37,0.39,0.37,0.37,0.0
2009-07-09,0.37,0.37,0.39,0.37,0.37,0.0
2009-07-10,0.37,0.37,0.39,0.37,0.37,0.0
2009-07-13,0.36,0.36,0.39,0.36,0.36,0.0
2009-07-14,0.36,0.36,0.39,0.36,0.36,0.0
2009-07-15,0.39,0.39,0.39,0.36,0.36,400.0
2009-07-16,0.36,0.36,0.39,0.36,0.36,0.0
2009-07-17,0.36,0.36,0.36,0.36,0.36,200.0
2009-07-20,0.37,0.37,0.37,0.37,0.37,1100.0
2009-07-21,0.39,0.39,0.39,0.39,0.39,100.0
2009-07-22,0.35,0.35,0.38,0.35,0.38,1000.0
2009-07-23,0.38,0.38,0.38,0.37,0.38,6900.0
2009-07-24,0.38,0.38,0.38,0.38,0.38,400.0
2009-07-27,0.39,0.39,0.39,0.39,0.39,100.0
2009-07-28,0.36,0.36,0.39,0.36,0.36,0.0
2009-07-29,0.36,0.36,0.39,0.36,0.36,0.0
2009-07-30,0.37,0.37,0.39,0.37,0.37,0.0
2009-07-31,0.38,0.38,0.38,0.38,0.38,800.0
2009-08-03,0.36,0.36,0.39,0.36,0.36,0.0
2009-08-04,0.39,0.39,0.39,0.36,0.39,2200.0
2009-08-05,0.39,0.39,0.39,0.36,0.36,300.0
2009-08-06,0.36,0.36,0.38,0.36,0.36,0.0
2009-08-07,0.36,0.36,0.39,0.36,0.36,0.0
2009-08-10,0.39,0.39,0.39,0.36,0.37,500.0
2009-08-11,0.37,0.37,0.38,0.37,0.37,0.0
2009-08-12,0.39,0.39,0.39,0.37,0.37,2200.0
2009-08-13,0.38,0.38,0.38,0.38,0.38,100.0
2009-08-14,0.37,0.37,0.38,0.37,0.37,0.0
2009-08-17,0.37,0.37,0.38,0.37,0.37,0.0
2009-08-18,0.38,0.38,0.38,0.37,0.37,1100.0
2009-08-19,0.38,0.38,0.38,0.37,0.37,1900.0
2009-08-20,0.38,0.38,0.38,0.37,0.37,1100.0
2009-08-21,0.37,0.37,0.38,0.37,0.37,0.0
2009-08-24,0.38,0.38,0.38,0.35,0.37,500.0
2009-08-25,0.38,0.38,0.38,0.37,0.37,900.0
2009-08-26,0.37,0.37,0.37,0.37,0.37,19000.0
2009-08-27,0.37,0.37,0.38,0.37,0.38,1100.0
2009-08-28,0.38,0.38,0.38,0.37,0.38,5200.0
2009-08-31,0.37,0.37,0.38,0.37,0.37,0.0
2009-09-01,0.37,0.37,0.38,0.37,0.37,0.0
2009-09-02,0.37,0.37,0.37,0.37,0.37,1300.0
2009-09-03,0.36,0.36,0.37,0.36,0.36,0.0
2009-09-04,0.29,0.29,0.38,0.29,0.36,2100.0
2009-09-08,0.36,0.36,0.38,0.36,0.36,0.0
2009-09-09,0.36,0.36,0.36,0.36,0.36,6000.0
2009-09-10,0.36,0.36,0.38,0.36,0.36,0.0
2009-09-11,0.35,0.35,0.36,0.35,0.36,7500.0
2009-09-14,0.36,0.36,0.38,0.36,0.36,0.0
2009-09-15,0.37,0.37,0.38,0.37,0.38,1500.0
2009-09-16,0.38,0.38,0.38,0.37,0.37,1500.0
2009-09-17,0.36,0.36,0.38,0.36,0.36,0.0
2009-09-18,0.36,0.36,0.38,0.36,0.36,0.0
2009-09-21,0.36,0.36,0.38,0.36,0.36,0.0
2009-09-22,0.39,0.39,0.39,0.39,0.39,1500.0
2009-09-23,0.36,0.36,0.39,0.36,0.36,0.0
2009-09-24,0.36,0.36,0.39,0.36,0.36,0.0
2009-09-25,0.37,0.37,0.39,0.37,0.37,0.0
2009-09-28,,,,,,
2009-09-29,0.37,0.37,0.39,0.37,0.37,0.0
2009-09-30,0.37,0.37,0.39,0.37,0.37,0.0
2009-10-01,0.39,0.39,0.39,0.39,0.39,1000.0
2009-10-02,0.37,0.37,0.39,0.37,0.37,0.0
2009-10-05,0.37,0.37,0.39,0.37,0.37,0.0
2009-10-06,0.39,0.39,0.39,0.36,0.36,1500.0
2009-10-07,0.37,0.37,0.39,0.37,0.37,0.0
2009-10-08,0.37,0.37,0.39,0.37,0.37,0.0
2009-10-09,0.37,0.37,0.39,0.37,0.37,0.0
2009-10-12,0.36,0.36,0.39,0.36,0.36,0.0
2009-10-13,0.36,0.36,0.36,0.36,0.36,1000.0
2009-10-14,0.38,0.38,0.39,0.37,0.39,51000.0
2009-10-15,0.37,0.37,0.39,0.37,0.37,0.0
2009-10-16,0.37,0.37,0.37,0.37,0.37,400.0
2009-10-19,0.37,0.37,0.38,0.37,0.37,0.0
2009-10-20,0.37,0.37,0.38,0.37,0.37,0.0
2009-10-21,0.38,0.38,0.38,0.38,0.38,500.0
2009-10-22,0.38,0.38,0.38,0.38,0.38,500.0
2009-10-23,0.37,0.37,0.38,0.37,0.37,0.0
2009-10-26,0.37,0.37,0.38,0.37,0.37,0.0
2009-10-27,0.36,0.36,0.36,0.35,0.36,1000.0
2009-10-28,0.36,0.36,0.36,0.36,0.36,5500.0
2009-10-29,0.33,0.33,0.33,0.32,0.32,4000.0
2009-10-30,0.37,0.37,0.37,0.37,0.37,1000.0
2009-11-02,0.33,0.33,0.37,0.33,0.33,0.0
2009-11-03,0.33,0.33,0.37,0.33,0.33,0.0
2009-11-04,0.33,0.33,0.37,0.33,0.33,0.0
2009-11-05,0.33,0.33,0.37,0.33,0.33,0.0
2009-11-06,0.33,0.33,0.37,0.33,0.33,0.0
2009-11-09,0.33,0.33,0.37,0.33,0.33,0.0
2009-11-10,0.33,0.33,0.37,0.33,0.33,0.0
2009-11-11,0.34,0.34,0.37,0.34,0.34,0.0
2009-11-12,0.34,0.34,0.34,0.34,0.34,1000.0
2009-11-13,0.34,0.34,0.34,0.34,0.34,2500.0
2009-11-16,0.35,0.35,0.36,0.35,0.35,0.0
2009-11-17,0.35,0.35,0.36,0.35,0.35,0.0
2009-11-18,0.33,0.33,0.33,0.33,0.33,497.0
2009-11-19,0.34,0.34,0.36,0.34,0.34,0.0
2009-11-20,0.36,0.36,0.36,0.36,0.36,500.0
2009-11-23,0.34,0.34,0.36,0.34,0.34,0.0
2009-11-24,0.34,0.34,0.36,0.34,0.34,0.0
2009-11-25,0.33,0.33,0.36,0.33,0.33,0.0
2009-11-27,0.33,0.33,0.36,0.33,0.33,0.0
2009-11-30,0.33,0.33,0.33,0.33,0.33,797.0
2009-12-01,,,,,,
2009-12-02,0.36,0.36,0.36,0.36,0.36,0.0
2009-12-03,0.36,0.36,0.36,0.36,0.36,0.0
2009-12-04,0.36,0.36,0.36,0.36,0.36,0.0
2009-12-07,0.36,0.36,0.36,0.36,0.36,0.0
2009-12-08,0.34,0.34,0.34,0.33,0.34,1500.0
2009-12-09,0.34,0.34,0.35,0.34,0.34,0.0
2009-12-10,0.34,0.34,0.35,0.34,0.34,0.0
2009-12-11,0.34,0.34,0.34,0.34,0.34,500.0
2009-12-14,0.34,0.34,0.35,0.34,0.34,0.0
2009-12-15,0.34,0.34,0.35,0.34,0.34,0.0
2009-12-16,0.34,0.34,0.35,0.34,0.34,0.0
2009-12-17,0.34,0.34,0.35,0.34,0.34,0.0
2009-12-18,0.34,0.34,0.35,0.34,0.34,0.0
2009-12-21,0.34,0.34,0.35,0.34,0.34,0.0
2009-12-22,0.33,0.33,0.34,0.33,0.34,2500.0
2009-12-23,0.33,0.33,0.35,0.33,0.33,0.0
2009-12-24,0.35,0.35,0.35,0.35,0.35,500.0
2009-12-28,,,,,,
2009-12-29,,,,,,
2009-12-30,,,,,,
2009-12-31,,,,,,
2010-01-04,0.31,0.31,0.31,0.31,0.31,297.0
2010-01-05,0.36,0.36,0.36,0.36,0.36,500.0
2010-01-06,0.33,0.33,0.35,0.33,0.33,0.0
2010-01-07,0.33,0.33,0.36,0.33,0.33,0.0
2010-01-08,0.33,0.33,0.36,0.33,0.33,0.0
2010-01-11,0.34,0.34,0.36,0.34,0.34,0.0
2010-01-12,0.35,0.35,0.35,0.31,0.34,2500.0
2010-01-13,0.34,0.34,0.35,0.34,0.34,0.0
2010-01-14,0.36,0.36,0.36,0.32,0.34,7000.0
2010-01-15,0.36,0.36,0.36,0.36,0.36,1000.0
2010-01-19,0.34,0.34,0.36,0.34,0.34,0.0
2010-01-20,0.34,0.34,0.36,0.34,0.34,0.0
2010-01-21,0.34,0.34,0.36,0.34,0.34,0.0
2010-01-22,0.34,0.34,0.36,0.34,0.34,0.0
2010-01-25,0.34,0.34,0.36,0.34,0.34,4500.0
2010-01-26,0.34,0.34,0.34,0.34,0.34,1000.0
2010-01-27,0.33,0.33,0.34,0.33,0.33,0.0
2010-01-28,0.33,0.33,0.34,0.33,0.33,0.0
2010-01-29,0.34,0.34,0.34,0.34,0.34,500.0
2010-02-01,0.33,0.33,0.34,0.33,0.33,0.0
2010-02-02,0.33,0.33,0.33,0.33,0.33,5000.0
2010-02-03,0.34,0.34,0.34,0.34,0.34,1000.0
2010-02-04,0.34,0.34,0.34,0.34,0.34,1500.0
2010-02-05,0.34,0.34,0.35,0.34,0.35,9500.0
2010-02-08,0.33,0.33,0.35,0.33,0.33,0.0
2010-02-09,0.35,0.35,0.35,0.35,0.35,500.0
2010-02-10,0.34,0.34,0.35,0.34,0.34,0.0
2010-02-11,0.34,0.34,0.34,0.34,0.34,0.0
2010-02-12,0.35,0.35,0.35,0.35,0.35,19500.0
2010-02-16,0.34,0.34,0.35,0.34,0.34,0.0
2010-02-17,0.34,0.34,0.35,0.34,0.34,0.0
2010-02-18,0.32,0.32,0.32,0.32,0.32,400.0
2010-02-19,0.35,0.35,0.35,0.35,0.35,500.0
2010-02-22,0.34,0.34,0.34,0.34,0.34,0.0
2010-02-23,0.32,0.32,0.32,0.32,0.32,300.0
2010-02-24,0.35,0.35,0.35,0.34,0.34,3500.0
2010-02-25,0.33,0.33,0.35,0.33,0.33,0.0
2010-02-26,0.35,0.35,0.35,0.34,0.34,1000.0
2010-03-01,0.34,0.34,0.35,0.34,0.34,0.0
2010-03-02,0.35,0.35,0.35,0.34,0.34,3500.0
2010-03-03,0.33,0.33,0.35,0.33,0.33,0.0
2010-03-04,0.34,0.34,0.35,0.34,0.34,0.0
2010-03-05,0.35,0.35,0.35,0.34,0.34,2000.0
2010-03-08,0.35,0.35,0.35,0.35,0.35,500.0
2010-03-09,0.35,0.35,0.35,0.35,0.35,1000.0
2010-03-10,0.35,0.35,0.35,0.34,0.34,2500.0
2010-03-11,0.34,0.34,0.35,0.34,0.34,0.0
2010-03-12,0.34,0.34,0.35,0.34,0.34,0.0
2010-03-15,0.35,0.35,0.35,0.35,0.35,2000.0
2010-03-16,0.35,0.35,0.35,0.35,0.35,2000.0
2010-03-17,0.34,0.34,0.35,0.34,0.34,0.0
2010-03-18,0.35,0.35,0.35,0.34,0.34,1000.0
2010-03-19,0.34,0.34,0.35,0.34,0.34,0.0
2010-03-22,0.35,0.35,0.35,0.34,0.35,18500.0
2010-03-23,0.34,0.34,0.35,0.34,0.34,0.0
2010-03-24,0.35,0.35,0.35,0.34,0.34,1000.0
2010-03-25,0.34,0.34,0.35,0.34,0.34,0.0
2010-03-26,0.34,0.34,0.35,0.34,0.34,0.0
2010-03-29,0.35,0.35,0.35,0.35,0.35,1000.0
2010-03-30,0.34,0.34,0.35,0.34,0.34,0.0
2010-03-31,0.34,0.34,0.35,0.34,0.34,0.0
2010-04-01,0.34,0.34,0.35,0.34,0.35,12000.0
2010-04-05,,,,,,
2010-04-06,0.34,0.34,0.35,0.34,0.34,0.0
2010-04-07,0.35,0.35,0.35,0.33,0.35,18000.0
2010-04-08,0.33,0.33,0.35,0.33,0.33,0.0
2010-04-09,0.33,0.33,0.35,0.33,0.33,0.0
2010-04-12,0.33,0.33,0.33,0.33,0.33,1000.0
2010-04-13,0.33,0.33,0.34,0.33,0.34,10000.0
2010-04-14,0.34,0.34,0.34,0.34,0.34,2000.0
2010-04-15,0.35,0.35,0.35,0.35,0.35,7000.0
2010-04-16,0.35,0.35,0.35,0.35,0.35,1500.0
2010-04-19,0.34,0.34,0.35,0.34,0.35,4000.0
2010-04-20,0.35,0.35,0.35,0.34,0.34,5500.0
2010-04-21,0.34,0.34,0.35,0.34,0.34,0.0
2010-04-22,0.34,0.34,0.35,0.34,0.34,0.0
2010-04-23,0.34,0.34,0.35,0.34,0.34,0.0
2010-04-26,0.34,0.34,0.35,0.34,0.34,0.0
2010-04-27,0.34,0.34,0.34,0.34,0.34,2000.0
2010-04-28,0.34,0.34,0.34,0.34,0.34,13000.0
2010-04-29,,,,,,
2010-04-30,0.32,0.32,0.32,0.32,0.32,400.0
2010-05-03,0.33,0.33,0.35,0.33,0.33,0.0
2010-05-04,0.33,0.33,0.33,0.33,0.33,1000.0
2010-05-05,0.31,0.31,0.33,0.31,0.33,16500.0
2010-05-06,0.35,0.35,0.35,0.35,0.35,500.0
2010-05-07,0.33,0.33,0.33,0.3,0.3,1500.0
2010-05-10,0.35,0.35,0.35,0.35,0.35,500.0
2010-05-11,0.3,0.3,0.35,0.3,0.3,0.0
2010-05-12,0.3,0.3,0.35,0.3,0.3,0.0
2010-05-13,0.3,0.3,0.35,0.3,0.3,0.0
2010-05-14,0.3,0.3,0.35,0.3,0.3,0.0
2010-05-17,0.3,0.3,0.35,0.3,0.3,0.0
2010-05-18,0.3,0.3,0.3,0.3,0.3,12000.0
2010-05-19,0.3,0.3,0.31,0.3,0.31,1000.0
2010-05-20,0.3,0.3,0.32,0.3,0.3,0.0
2010-05-21,0.28,0.28,0.3,0.28,0.3,14000.0
2010-05-24,,,,,,
2010-05-25,0.26,0.26,0.28,0.26,0.27,20000.0
2010-05-26,0.26,0.26,0.28,0.26,0.27,4500.0
2010-05-27,0.25,0.25,0.25,0.25,0.25,1500.0
2010-05-28,0.25,0.25,0.25,0.25,0.25,1500.0
2010-06-01,0.25,0.25,0.25,0.25,0.25,1000.0
2010-06-02,0.24,0.24,0.26,0.24,0.24,0.0
2010-06-03,0.28,0.28,0.28,0.26,0.26,3000.0
2010-06-04,0.26,0.26,0.3,0.26,0.26,0.0
2010-06-07,0.26,0.26,0.28,0.26,0.26,0.0
2010-06-08,0.28,0.28,0.28,0.28,0.28,1000.0
2010-06-09,0.26,0.26,0.3,0.26,0.26,0.0
2010-06-10,0.32,0.32,0.32,0.3,0.3,3000.0
2010-06-11,0.37,0.37,0.37,0.36,0.36,2500.0
2010-06-14,0.35,0.35,0.35,0.35,0.35,0.0
2010-06-15,0.31,0.31,0.35,0.31,0.31,0.0
2010-06-16,0.31,0.31,0.35,0.31,0.31,0.0
2010-06-17,0.35,0.35,0.35,0.31,0.31,5000.0
2010-06-18,0.31,0.31,0.35,0.31,0.31,0.0
2010-06-21,0.3,0.3,0.35,0.3,0.3,0.0
2010-06-22,0.34,0.34,0.34,0.34,0.34,0.0
2010-06-23,0.34,0.34,0.34,0.34,0.34,1000.0
2010-06-24,0.3,0.3,0.3,0.3,0.3,4500.0
2010-06-25,0.25,0.25,0.32,0.25,0.25,0.0
2010-06-28,0.26,0.26,0.3,0.26,0.26,0.0
2010-06-29,0.26,0.26,0.26,0.26,0.26,500.0
2010-06-30,0.26,0.26,0.29,0.26,0.26,0.0
2010-07-01,0.26,0.26,0.29,0.26,0.26,0.0
2010-07-02,0.26,0.26,0.29,0.26,0.26,0.0
2010-07-06,0.26,0.26,0.26,0.26,0.26,2000.0
2010-07-07,0.25,0.25,0.26,0.25,0.26,5000.0
2010-07-08,0.25,0.25,0.28,0.25,0.25,0.0
2010-07-09,,,,,,
2010-07-12,0.25,0.25,0.28,0.25,0.25,0.0
2010-07-13,0.26,0.26,0.27,0.26,0.26,0.0
2010-07-14,0.26,0.26,0.27,0.26,0.26,0.0
2010-07-15,0.28,0.28,0.28,0.28,0.28,500.0
2010-07-16,0.26,0.26,0.28,0.26,0.26,0.0
2010-07-19,0.28,0.28,0.28,0.28,0.28,500.0
2010-07-20,0.29,0.29,0.29,0.29,0.29,500.0
2010-07-21,0.28,0.28,0.28,0.28,0.28,1000.0
2010-07-22,0.26,0.26,0.27,0.26,0.26,0.0
2010-07-23,0.28,0.28,0.28,0.27,0.27,2000.0
2010-07-26,0.27,0.27,0.28,0.27,0.27,0.0
2010-07-27,0.28,0.28,0.28,0.28,0.28,2500.0
2010-07-28,0.27,0.27,0.29,0.27,0.27,0.0
2010-07-29,0.26,0.26,0.29,0.26,0.26,0.0
2010-07-30,0.26,0.26,0.29,0.26,0.26,0.0
2010-08-02,0.27,0.27,0.28,0.27,0.27,0.0
2010-08-03,0.26,0.26,0.29,0.26,0.26,0.0
2010-08-04,0.27,0.27,0.29,0.27,0.27,0.0
2010-08-05,0.31,0.31,0.31,0.29,0.29,11000.0
2010-08-06,0.28,0.28,0.3,0.28,0.28,0.0
2010-08-09,0.32,0.32,0.32,0.31,0.31,8000.0
2010-08-10,0.32,0.32,0.33,0.32,0.32,0.0
2010-08-11,0.3,0.3,0.33,0.3,0.3,0.0
2010-08-12,0.29,0.29,0.32,0.29,0.29,0.0
2010-08-13,0.29,0.29,0.32,0.29,0.29,0.0
2010-08-16,0.29,0.29,0.32,0.29,0.29,0.0
2010-08-17,0.29,0.29,0.31,0.29,0.29,0.0
2010-08-18,0.29,0.29,0.31,0.29,0.29,0.0
2010-08-19,0.29,0.29,0.31,0.29,0.29,0.0
2010-08-20,0.29,0.29,0.31,0.29,0.29,0.0
2010-08-23,0.29,0.29,0.31,0.29,0.29,0.0
