,Adj Close,Close,High,Low,Open,Volume
2008-10-10,0.38,0.38,0.42,0.38,0.42,50001.0
2008-10-13,0.38,0.38,0.38,0.38,0.38,0.0
2008-10-14,0.3,0.3,0.36,0.22,0.36,25111.0
2008-10-15,66.01,66.01,66.01,66.01,66.01,15.0
2008-10-16,0.3,0.3,0.3,0.3,0.3,2000.0
2008-10-17,0.3,0.3,0.3,0.3,0.3,0.0
2008-10-20,0.3,0.3,0.3,0.3,0.3,0.0
2008-10-21,0.3,0.3,0.3,0.3,0.3,0.0
2008-10-22,0.3,0.3,0.3,0.3,0.3,0.0
2008-10-23,0.3,0.3,0.3,0.3,0.3,0.0
2008-10-24,0.3,0.3,0.3,0.3,0.3,0.0
2008-10-27,0.3,0.3,0.3,0.3,0.3,0.0
2008-10-28,0.3,0.3,0.3,0.3,0.3,0.0
2008-10-29,0.17,0.17,0.39,0.17,0.39,19111.0
2008-10-30,61.6,61.6,61.6,61.6,61.6,53.0
2008-10-31,0.17,0.17,0.17,0.17,0.17,0.0
2008-11-03,0.17,0.17,0.17,0.17,0.17,0.0
2008-11-04,0.22,0.22,0.22,0.21,0.21,7222.0
2008-11-05,0.22,0.22,0.22,0.22,0.22,0.0
2008-11-06,0.22,0.22,0.22,0.22,0.22,0.0
2008-11-07,0.22,0.22,0.22,0.22,0.22,0.0
2008-11-10,0.22,0.22,0.22,0.22,0.22,0.0
2008-11-11,0.22,0.22,0.22,0.22,0.22,0.0
2008-11-12,0.22,0.22,0.22,0.22,0.22,0.0
2008-11-13,57.78,57.78,57.78,57.78,57.78,100.0
2008-11-14,0.22,0.22,0.22,0.22,0.22,0.0
2008-11-17,0.22,0.22,0.22,0.22,0.22,0.0
2008-11-18,0.24,0.24,0.24,0.24,0.24,5000.0
2008-11-19,0.3,0.3,0.3,0.3,0.3,333.0
2008-11-20,0.3,0.3,0.3,0.3,0.3,0.0
2008-11-21,0.3,0.3,0.3,0.3,0.3,0.0
2008-11-24,0.3,0.3,0.3,0.3,0.3,0.0
2008-11-25,0.3,0.3,0.3,0.3,0.3,0.0
2008-11-26,0.3,0.3,0.3,0.3,0.3,0.0
2008-11-28,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-01,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-02,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-03,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-04,0.42,0.42,0.42,0.3,0.3,3555.0
2008-12-05,0.3,0.3,0.3,0.3,0.3,1111.0
2008-12-08,64.0,64.0,64.0,64.0,64.0,62.0
2008-12-09,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-10,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-11,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-12,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-15,0.3,0.3,0.3,0.3,0.3,4611.0
2008-12-16,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-17,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-18,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-19,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-22,57.3,57.3,57.3,57.3,57.3,15.0
2008-12-23,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-24,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-26,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-29,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-30,0.3,0.3,0.3,0.3,0.3,0.0
2008-12-31,0.3,0.3,0.3,0.3,0.3,0.0
2009-01-02,0.3,0.3,0.3,0.3,0.3,0.0
2009-01-05,0.3,0.3,0.3,0.3,0.3,0.0
2009-01-06,0.3,0.3,0.3,0.3,0.3,0.0
2009-01-07,0.3,0.3,0.3,0.3,0.3,0.0
2009-01-08,0.3,0.3,0.3,0.3,0.3,0.0
2009-01-09,0.3,0.3,0.3,0.3,0.3,0.0
2009-01-12,0.25,0.25,0.25,0.25,0.25,333.0
2009-01-13,0.25,0.25,0.25,0.25,0.25,0.0
2009-01-14,0.25,0.25,0.25,0.25,0.25,0.0
2009-01-15,0.25,0.25,0.25,0.25,0.25,0.0
2009-01-16,0.25,0.25,0.25,0.25,0.25,0.0
2009-01-20,0.25,0.25,0.25,0.25,0.25,0.0
2009-01-21,0.25,0.25,0.25,0.25,0.25,0.0
2009-01-22,0.25,0.25,0.25,0.25,0.25,0.0
2009-01-23,0.25,0.25,0.25,0.25,0.25,0.0
2009-01-26,0.25,0.25,0.25,0.25,0.25,0.0
2009-01-27,0.25,0.25,0.25,0.25,0.25,0.0
2009-01-28,0.25,0.25,0.25,0.25,0.25,0.0
2009-01-29,0.25,0.25,0.25,0.25,0.25,0.0
2009-01-30,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-02,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-03,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-04,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-05,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-06,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-09,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-10,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-11,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-12,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-13,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-17,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-18,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-19,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-20,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-23,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-24,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-25,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-26,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-27,0.25,0.25,0.25,0.25,0.25,0.0
2009-03-02,0.25,0.25,0.25,0.25,0.25,0.0
2009-03-03,0.25,0.25,0.25,0.25,0.25,0.0
2009-03-04,0.25,0.25,0.25,0.25,0.25,0.0
2009-03-05,0.25,0.25,0.25,0.25,0.25,0.0
2009-03-06,0.25,0.25,0.25,0.25,0.25,0.0
2009-03-09,0.25,0.25,0.25,0.25,0.25,0.0
2009-03-10,0.25,0.25,0.25,0.25,0.25,0.0
2009-03-11,0.21,0.21,0.25,0.21,0.25,8333.0
2009-03-12,0.21,0.21,0.21,0.21,0.21,0.0
2009-03-13,0.22,0.22,0.22,0.22,0.22,6667.0
2009-03-16,0.21,0.21,0.21,0.21,0.21,1667.0
2009-03-17,0.21,0.21,0.21,0.21,0.21,0.0
2009-03-18,0.21,0.21,0.21,0.21,0.21,0.0
2009-03-19,0.21,0.21,0.21,0.21,0.21,0.0
2009-03-20,0.21,0.21,0.21,0.21,0.21,0.0
2009-03-23,0.21,0.21,0.21,0.21,0.21,0.0
2009-03-24,0.21,0.21,0.21,0.21,0.21,0.0
2009-03-25,0.3,0.3,0.3,0.3,0.3,2778.0
2009-03-26,0.3,0.3,0.3,0.3,0.3,0.0
2009-03-27,0.3,0.3,0.3,0.3,0.3,0.0
2009-03-30,0.3,0.3,0.3,0.3,0.3,0.0
2009-03-31,0.3,0.3,0.3,0.3,0.3,555.0
2009-04-01,0.3,0.3,0.3,0.3,0.3,0.0
2009-04-02,0.3,0.3,0.3,0.3,0.3,0.0
2009-04-03,0.3,0.3,0.3,0.3,0.3,0.0
2009-04-06,0.3,0.3,0.3,0.3,0.3,0.0
2009-04-07,0.3,0.3,0.3,0.3,0.3,0.0
2009-04-08,0.3,0.3,0.3,0.3,0.3,0.0
2009-04-09,0.31,0.31,0.31,0.3,0.3,50167.0
2009-04-13,0.31,0.31,0.31,0.31,0.31,0.0
2009-04-14,0.31,0.31,0.31,0.31,0.31,0.0
2009-04-15,0.31,0.31,0.31,0.31,0.31,0.0
2009-04-16,0.31,0.31,0.31,0.31,0.31,0.0
2009-04-17,0.39,0.39,0.39,0.39,0.39,667.0
2009-04-20,0.39,0.39,0.39,0.39,0.39,0.0
2009-04-21,0.39,0.39,0.39,0.39,0.39,0.0
2009-04-22,0.39,0.39,0.39,0.39,0.39,0.0
2009-04-23,0.39,0.39,0.39,0.39,0.39,0.0
2009-04-24,0.39,0.39,0.39,0.39,0.39,0.0
2009-04-27,0.39,0.39,0.39,0.39,0.39,0.0
2009-04-28,0.39,0.39,0.39,0.39,0.39,0.0
2009-04-29,0.39,0.39,0.39,0.39,0.39,0.0
2009-04-30,0.39,0.39,0.39,0.39,0.39,0.0
2009-05-01,0.39,0.39,0.39,0.39,0.39,0.0
2009-05-04,0.39,0.39,0.39,0.39,0.39,0.0
2009-05-05,0.39,0.39,0.39,0.39,0.39,0.0
2009-05-06,0.69,0.69,0.69,0.54,0.54,8333.0
2009-05-07,0.69,0.69,0.69,0.69,0.69,0.0
2009-05-08,0.54,0.54,0.54,0.54,0.54,5000.0
2009-05-11,0.54,0.54,0.54,0.54,0.54,0.0
2009-05-12,0.45,0.45,0.45,0.45,0.45,167.0
2009-05-13,0.45,0.45,0.45,0.45,0.45,0.0
2009-05-14,0.45,0.45,0.45,0.45,0.45,0.0
2009-05-15,0.6,0.6,0.6,0.6,0.6,12167.0
2009-05-18,0.6,0.6,0.6,0.6,0.6,0.0
2009-05-19,0.66,0.66,0.68,0.62,0.62,44667.0
2009-05-20,0.66,0.66,0.66,0.66,0.66,0.0
2009-05-21,0.66,0.66,0.66,0.66,0.66,0.0
2009-05-22,0.66,0.66,0.66,0.66,0.66,0.0
2009-05-26,0.66,0.66,0.66,0.66,0.66,0.0
2009-05-27,0.66,0.66,0.66,0.66,0.66,0.0
2009-05-28,0.75,0.75,0.75,0.66,0.66,21667.0
2009-05-29,0.8,0.8,0.8,0.62,0.62,11767.0
2009-06-01,0.63,0.63,0.63,0.63,0.63,2556.0
2009-06-02,0.63,0.63,0.63,0.63,0.63,0.0
2009-06-03,0.63,0.63,0.63,0.63,0.63,0.0
2009-06-04,0.63,0.63,0.63,0.63,0.63,0.0
2009-06-05,0.63,0.63,0.63,0.63,0.63,0.0
2009-06-08,0.57,0.57,0.57,0.57,0.57,555.0
2009-06-09,0.57,0.57,0.57,0.57,0.57,0.0
2009-06-10,0.57,0.57,0.57,0.57,0.57,0.0
2009-06-11,0.57,0.57,0.57,0.57,0.57,0.0
2009-06-12,0.57,0.57,0.57,0.57,0.57,0.0
2009-06-15,0.75,0.75,0.75,0.75,0.75,3333.0
2009-06-16,0.75,0.75,0.75,0.75,0.75,0.0
2009-06-17,0.82,0.82,0.82,0.69,0.69,5667.0
2009-06-18,0.72,0.72,0.72,0.72,0.72,555.0
2009-06-19,0.82,0.82,0.82,0.81,0.81,1667.0
2009-06-22,0.82,0.82,0.82,0.78,0.78,5000.0
2009-06-23,0.87,0.87,0.87,0.72,0.75,9167.0
2009-06-24,0.74,0.74,0.78,0.74,0.78,8833.0
2009-06-25,0.7,0.7,0.72,0.7,0.72,5000.0
2009-06-26,0.7,0.7,0.7,0.7,0.7,0.0
2009-06-29,0.76,0.76,0.76,0.75,0.75,11667.0
2009-06-30,0.76,0.76,0.76,0.76,0.76,0.0
2009-07-01,0.76,0.76,0.76,0.76,0.76,0.0
2009-07-02,0.69,0.69,0.69,0.69,0.69,3778.0
2009-07-06,0.69,0.69,0.69,0.69,0.69,6667.0
2009-07-07,0.69,0.69,0.69,0.69,0.69,0.0
2009-07-08,0.69,0.69,0.69,0.69,0.69,0.0
2009-07-09,0.69,0.69,0.69,0.69,0.69,0.0
2009-07-10,0.69,0.69,0.69,0.69,0.69,0.0
2009-07-13,0.68,0.68,0.69,0.66,0.69,6500.0
2009-07-14,0.68,0.68,0.68,0.68,0.68,667.0
2009-07-15,0.68,0.68,0.68,0.68,0.68,0.0
2009-07-16,0.68,0.68,0.68,0.68,0.68,0.0
2009-07-17,0.68,0.68,0.68,0.68,0.68,0.0
2009-07-20,0.68,0.68,0.68,0.68,0.68,0.0
2009-07-21,0.68,0.68,0.68,0.68,0.68,1666.0
2009-07-22,0.68,0.68,0.68,0.68,0.68,0.0
2009-07-23,0.68,0.68,0.68,0.68,0.68,0.0
2009-07-24,0.68,0.68,0.68,0.68,0.68,0.0
2009-07-27,0.68,0.68,0.68,0.68,0.68,0.0
2009-07-28,0.81,0.81,0.81,0.78,0.78,3333.0
2009-07-29,0.81,0.81,0.81,0.81,0.81,3333.0
2009-07-30,0.81,0.81,0.81,0.81,0.81,0.0
2009-07-31,0.81,0.81,0.81,0.81,0.81,0.0
2009-08-03,0.81,0.81,0.81,0.81,0.81,0.0
2009-08-04,0.88,0.88,0.88,0.88,0.88,2000.0
2009-08-05,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-06,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-07,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-10,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-11,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-12,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-13,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-14,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-17,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-18,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-19,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-20,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-21,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-24,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-25,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-26,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-27,0.88,0.88,0.88,0.88,0.88,0.0
2009-08-28,0.72,0.72,0.72,0.72,0.72,444.0
2009-08-31,0.72,0.72,0.72,0.72,0.72,0.0
2009-09-01,0.88,0.88,0.88,0.88,0.88,6667.0
2009-09-02,0.88,0.88,0.88,0.72,0.72,4528.0
2009-09-03,0.88,0.88,0.88,0.88,0.88,0.0
2009-09-04,0.72,0.72,0.72,0.72,0.72,1667.0
2009-09-08,0.72,0.72,0.72,0.72,0.72,1667.0
2009-09-09,0.88,0.88,0.88,0.8,0.8,26567.0
2009-09-10,0.88,0.88,0.88,0.88,0.88,0.0
2009-09-11,0.88,0.88,0.88,0.88,0.88,0.0
2009-09-14,0.88,0.88,0.88,0.88,0.88,0.0
2009-09-15,0.76,0.76,0.76,0.76,0.76,1944.0
2009-09-16,0.76,0.76,0.76,0.76,0.76,0.0
2009-09-17,0.87,0.87,0.87,0.69,0.69,3611.0
2009-09-18,0.87,0.87,0.87,0.87,0.87,0.0
2009-09-21,0.87,0.87,0.87,0.87,0.87,0.0
2009-09-22,0.87,0.87,0.87,0.87,0.87,0.0
2009-09-23,1.11,1.11,1.11,0.88,0.88,13333.0
2009-09-24,1.11,1.11,1.11,1.11,1.11,0.0
2009-09-25,1.11,1.11,1.11,1.11,1.11,0.0
2009-09-28,1.11,1.11,1.11,1.11,1.11,0.0
2009-09-29,1.11,1.11,1.11,1.11,1.11,0.0
2009-09-30,0.9,0.9,0.9,0.87,0.87,3333.0
2009-10-01,1.05,1.05,1.05,1.03,1.03,3333.0
2009-10-02,1.02,1.02,1.02,0.76,0.76,5333.0
2009-10-05,,,,,,
2009-10-06,,,,,,
2009-10-07,,,,,,
2009-10-08,,,,,,
2009-10-09,1.02,1.02,1.02,0.76,0.87,13833.0
2009-10-12,,,,,,
2009-10-13,,,,,,
2009-10-14,,,,,,
2009-10-15,0.82,0.82,0.82,0.82,0.82,7444.0
2009-10-16,,,,,,
2009-10-19,,,,,,
2009-10-20,1.05,1.05,1.05,0.82,0.9,22111.0
2009-10-21,,,,,,
2009-10-22,0.87,0.87,0.88,0.87,0.88,10000.0
2009-10-23,1.08,1.08,1.08,1.03,1.03,6667.0
2009-10-26,,,,,,
2009-10-27,,,,,,
2009-10-28,,,,,,
2009-10-29,1.17,1.17,1.17,1.11,1.11,10000.0
2009-10-30,0.94,0.94,0.96,0.94,0.96,2222.0
2009-11-02,,,,,,
2009-11-03,,,,,,
2009-11-04,,,,,,
2009-11-05,,,,,,
2009-11-06,1.17,1.17,1.17,1.17,1.17,3333.0
2009-11-09,,,,,,
2009-11-10,,,,,,
2009-11-11,,,,,,
2009-11-12,,,,,,
2009-11-13,,,,,,
2009-11-16,,,,,,
2009-11-17,50.25,50.25,50.25,50.25,50.25,0.0
2009-11-18,50.7,50.7,50.7,50.7,50.7,0.0
2009-11-19,51.05,51.05,51.05,51.05,51.05,0.0
2009-11-20,,,,,,
2009-11-23,,,,,,
2009-11-24,50.64,50.64,50.64,50.64,50.64,0.0
2009-11-25,51.41,51.41,51.41,51.41,51.41,0.0
2009-11-27,,,,,,
2009-11-30,50.79,50.79,50.79,50.79,50.79,0.0
2009-12-01,51.09,51.09,51.09,51.09,51.09,0.0
2009-12-02,0.93,0.93,0.93,0.93,0.93,333.0
2009-12-03,51.53,51.53,51.53,51.53,51.53,0.0
2009-12-04,1.26,1.26,1.26,1.05,1.05,6667.0
2009-12-07,,,,,,
2009-12-08,1.08,1.08,1.26,0.98,1.12,5944.0
2009-12-09,,,,,,
2009-12-10,1.18,1.18,1.18,1.11,1.11,5667.0
2009-12-11,1.2,1.2,1.2,1.18,1.18,1667.0
2009-12-14,,,,,,
2009-12-15,52.6,52.6,52.6,52.6,52.6,0.0
2009-12-16,1.46,1.46,1.46,1.25,1.25,10000.0
2009-12-17,1.2,1.2,1.42,1.2,1.41,6333.0
2009-12-18,1.39,1.39,1.39,1.39,1.39,1667.0
2009-12-21,53.41,53.41,53.41,53.41,53.41,0.0
2009-12-22,52.93,52.93,52.93,52.93,52.93,0.0
2009-12-23,53.28,53.28,53.28,53.28,53.28,0.0
2009-12-24,53.28,53.28,53.28,53.28,53.28,0.0
2009-12-28,53.36,53.36,53.36,53.36,53.36,0.0
2009-12-29,53.04,53.04,53.04,53.04,53.04,0.0
2009-12-30,,,,,,
2009-12-31,52.46,52.46,52.46,52.46,52.46,0.0
2010-01-04,53.18,53.18,53.18,53.18,53.18,0.0
2010-01-05,53.18,53.18,53.18,53.18,53.18,0.0
2010-01-06,52.6,52.6,52.6,52.6,52.6,0.0
2010-01-07,53.15,53.15,53.15,53.15,53.15,0.0
2010-01-08,1.12,1.12,1.12,1.12,1.12,833.0
2010-01-11,52.97,52.97,52.97,52.97,52.97,0.0
2010-01-12,1.05,1.05,1.15,1.05,1.15,2333.0
2010-01-13,,,,,,
2010-01-14,,,,,,
2010-01-15,52.45,52.45,52.45,52.45,52.45,0.0
2010-01-19,,,,,,
2010-01-20,53.59,53.59,53.59,53.59,53.59,0.0
2010-01-21,53.63,53.63,53.63,53.63,53.63,0.0
2010-01-22,1.3,1.3,1.3,1.14,1.15,5416.0
2010-01-25,55.0,55.0,55.0,55.0,55.0,39.0
2010-01-26,,,,,,
2010-01-27,55.0,55.0,55.0,55.0,55.0,0.0
2010-01-28,54.56,54.56,54.56,54.56,54.56,0.0
2010-01-29,54.48,54.48,54.48,54.48,54.48,0.0
2010-02-01,1.65,1.65,1.65,1.35,1.35,1667.0
2010-02-02,54.45,54.45,54.45,54.45,54.45,0.0
2010-02-03,54.22,54.22,54.22,54.22,54.22,0.0
2010-02-04,53.64,53.64,53.64,53.64,53.64,0.0
2010-02-05,54.8,54.8,54.8,54.8,54.8,0.0
2010-02-08,1.44,1.44,1.44,1.44,1.44,167.0
2010-02-09,1.44,1.44,1.44,1.27,1.27,1778.0
2010-02-10,55.41,55.41,55.41,55.41,55.41,0.0
2010-02-11,54.55,54.55,54.55,54.55,54.55,0.0
2010-02-12,54.59,54.59,54.59,54.59,54.59,0.0
2010-02-16,55.79,55.79,55.79,55.79,55.79,0.0
2010-02-17,55.25,55.25,55.25,55.25,55.25,0.0
2010-02-18,1.47,1.47,1.47,1.44,1.44,1667.0
2010-02-19,,,,,,
2010-02-22,56.5,56.5,56.5,56.5,56.5,15.0
2010-02-23,1.5,1.5,1.5,1.35,1.35,5833.0
2010-02-24,56.5,56.5,56.5,56.5,56.5,9.0
2010-02-25,56.5,56.5,56.5,56.5,56.5,9.0
2010-02-26,54.0,54.0,54.0,54.0,54.0,20.0
2010-03-01,,,,,,
2010-03-02,,,,,,
2010-03-03,58.15,58.15,58.15,58.15,58.15,0.0
2010-03-04,58.44,58.44,58.44,58.44,58.44,0.0
2010-03-05,58.99,58.99,58.99,58.99,58.99,84.0
2010-03-08,65.0,65.0,65.0,65.0,65.0,12.0
2010-03-09,65.0,65.0,65.0,65.0,65.0,12.0
2010-03-10,65.0,65.0,65.0,65.0,65.0,0.0
2010-03-11,1.49,1.49,1.49,1.46,1.46,2500.0
2010-03-12,1.5,1.5,1.5,1.49,1.49,5833.0
2010-03-15,,,,,,
2010-03-16,63.47,63.47,63.47,63.47,63.47,9.0
2010-03-17,,,,,,
2010-03-18,63.47,63.47,63.47,63.47,63.47,0.0
2010-03-19,1.39,1.39,1.41,1.39,1.41,6333.0
2010-03-22,62.66,62.66,62.66,62.66,62.66,0.0
2010-03-23,1.5,1.5,1.5,1.37,1.37,4444.0
2010-03-24,63.04,63.04,63.04,63.04,63.04,9.0
2010-03-25,63.04,63.04,63.04,63.04,63.04,9.0
2010-03-26,63.04,63.04,63.04,63.04,63.04,0.0
2010-03-29,1.38,1.38,1.41,1.38,1.41,3500.0
2010-03-30,1.38,1.38,1.38,1.38,1.38,3333.0
2010-03-31,62.65,62.65,62.65,62.65,62.65,0.0
2010-04-01,,,,,,
2010-04-05,,,,,,
2010-04-06,,,,,,
2010-04-07,62.02,62.02,62.02,62.02,62.02,100.0
2010-04-08,61.38,61.38,61.38,61.38,61.38,55.0
2010-04-09,61.38,61.38,61.38,61.38,61.38,55.0
2010-04-12,61.0,61.0,61.0,61.0,61.0,80.0
2010-04-13,61.0,61.0,61.0,61.0,61.0,80.0
2010-04-14,,,,,,
2010-04-15,60.8,60.8,60.8,60.8,60.8,0.0
2010-04-16,60.31,60.31,60.31,60.31,60.31,0.0
2010-04-19,60.37,60.37,60.37,60.37,60.37,0.0
2010-04-20,60.98,60.98,60.98,60.98,60.98,0.0
2010-04-21,1.59,1.59,1.59,1.38,1.38,6111.0
2010-04-22,,,,,,
2010-04-23,64.44,64.44,64.44,64.44,64.44,0.0
2010-04-26,1.41,1.41,1.42,1.41,1.42,4333.0
2010-04-27,65.15,65.15,65.15,65.15,65.15,0.0
2010-04-28,1.35,1.35,1.5,1.35,1.49,8167.0
2010-04-29,64.15,64.15,64.15,64.15,64.15,0.0
2010-04-30,,,,,,
2010-05-03,57.58,57.58,57.58,57.58,57.58,3.0
2010-05-04,57.58,57.58,57.58,57.58,57.58,3.0
2010-05-05,,,,,,
2010-05-06,,,,,,
2010-05-07,66.42,66.42,66.42,66.42,66.42,0.0
2010-05-10,66.22,66.22,66.22,66.22,66.22,0.0
2010-05-11,,,,,,
2010-05-12,65.39,65.39,65.39,65.39,65.39,0.0
2010-05-13,,,,,,
2010-05-14,1.17,1.17,1.17,1.17,1.17,1111.0
2010-05-17,68.15,68.15,68.15,68.15,68.15,50.0
2010-05-18,68.15,68.15,68.15,68.15,68.15,50.0
2010-05-19,68.15,68.15,68.15,68.15,68.15,0.0
2010-05-20,1.08,1.08,1.38,1.08,1.38,8833.0
2010-05-21,1.05,1.05,1.25,1.05,1.25,3333.0
2010-05-24,63.43,63.43,63.43,63.43,63.43,0.0
2010-05-25,,,,,,
2010-05-26,,,,,,
2010-05-27,63.35,63.35,63.35,63.35,63.35,0.0
2010-05-28,1.17,1.17,1.17,1.17,1.17,1667.0
2010-06-01,65.07,65.07,65.07,65.07,65.07,0.0
2010-06-02,65.36,65.36,65.36,65.36,65.36,0.0
2010-06-03,64.7,64.7,64.7,64.7,64.7,0.0
2010-06-04,0.93,0.93,0.94,0.93,0.94,4000.0
2010-06-07,65.43,65.43,65.43,65.43,65.43,0.0
2010-06-08,0.86,0.86,0.86,0.86,0.86,1667.0
2010-06-09,64.44,64.44,64.44,64.44,64.44,0.0
2010-06-10,64.26,64.26,64.26,64.26,64.26,0.0
2010-06-11,64.35,64.35,64.35,64.35,64.35,0.0
2010-06-14,64.81,64.81,64.81,64.81,64.81,0.0
2010-06-15,64.7,64.7,64.7,64.7,64.7,0.0
2010-06-16,62.0,62.0,62.0,62.0,62.0,5.0
2010-06-17,0.72,0.72,0.72,0.72,0.72,10000.0
2010-06-18,62.0,62.0,62.0,62.0,62.0,0.0
2010-06-21,0.69,0.69,0.7,0.69,0.7,6722.0
2010-06-22,65.14,65.14,65.14,65.14,65.14,0.0
2010-06-23,0.6,0.6,0.62,0.6,0.62,3333.0
2010-06-24,64.93,64.93,64.93,64.93,64.93,0.0
2010-06-25,65.2,65.2,65.2,65.2,65.2,0.0
2010-06-28,0.6,0.6,0.6,0.6,0.6,333.0
2010-06-29,0.62,0.62,0.62,0.62,0.62,3000.0
2010-06-30,,,,,,
2010-07-01,,,,,,
2010-07-02,0.66,0.66,0.66,0.66,0.66,3333.0
2010-07-06,,,,,,
2010-07-07,0.57,0.57,0.58,0.57,0.58,3500.0
2010-07-08,0.56,0.56,0.57,0.56,0.57,4833.0
2010-07-09,0.54,0.54,0.57,0.54,0.54,15667.0
2010-07-12,,,,,,
2010-07-13,0.56,0.56,0.56,0.54,0.54,5500.0
2010-07-14,0.56,0.56,0.56,0.56,0.56,3333.0
2010-07-15,0.54,0.54,0.56,0.54,0.56,3417.0
2010-07-16,,,,,,
2010-07-19,,,,,,
2010-07-20,,,,,,
2010-07-21,0.51,0.51,0.54,0.51,0.54,14222.0
2010-07-22,0.6,0.6,0.6,0.54,0.54,8889.0
2010-07-23,,,,,,
2010-07-26,57.39,57.39,57.39,57.39,57.39,200.0
2010-07-27,,,,,,
2010-07-28,,,,,,
2010-07-29,,,,,,
2010-07-30,0.68,0.68,0.68,0.6,0.6,7333.0
2010-08-02,,,,,,
2010-08-03,57.38,57.38,57.38,57.38,57.38,150.0
2010-08-04,,,,,,
2010-08-05,0.76,0.76,0.76,0.75,0.75,2333.0
2010-08-06,0.6,0.6,0.6,0.6,0.6,5000.0
2010-08-09,,,,,,
2010-08-10,,,,,,
2010-08-11,0.69,0.69,0.69,0.69,0.69,1667.0
2010-08-12,,,,,,
2010-08-13,,,,,,
2010-08-16,0.6,0.6,0.6,0.6,0.6,397.0
2010-08-17,,,,,,
2010-08-18,0.72,0.72,0.72,0.72,0.72,2000.0
2010-08-19,,,,,,
2010-08-20,,,,,,
2010-08-23,,,,,,
2010-08-24,,,,,,
2010-08-25,,,,,,
2010-08-26,0.54,0.54,0.6,0.54,0.6,12500.0
2010-08-27,0.69,0.69,0.69,0.58,0.58,9500.0
2010-08-30,0.57,0.57,0.57,0.57,0.57,333.0
2010-08-31,0.56,0.56,0.57,0.56,0.57,4444.0
2010-09-01,,,,,,
2010-09-02,,,,,,
2010-09-03,,,,,,
2010-09-07,,,,,,
2010-09-08,0.56,0.56,0.56,0.56,0.56,3667.0
2010-09-09,,,,,,
2010-09-10,,,,,,
2010-09-13,,,,,,
2010-09-14,0.57,0.57,0.57,0.57,0.57,2222.0
2010-09-15,,,,,,
2010-09-16,,,,,,
2010-09-17,,,,,,
2010-09-20,52.6,52.6,52.6,52.6,52.6,0.0
2010-09-21,0.51,0.51,0.54,0.51,0.54,4833.0
2010-09-22,0.6,0.6,0.6,0.56,0.56,5000.0
2010-09-23,,,,,,
2010-09-24,0.58,0.58,0.58,0.58,0.58,1111.0
2010-09-27,0.58,0.58,0.58,0.48,0.51,24833.0
2010-09-28,,,,,,
2010-09-29,,,,,,
2010-09-30,,,,,,
2010-10-01,,,,,,
2010-10-04,0.58,0.58,0.58,0.51,0.51,7402.0
