,Adj Close,Close,High,Low,Open,Volume
2009-07-28,144.52,190.16,192.81,187.63,189.49,526500.0
2009-07-29,143.82,189.24,190.5,188.39,189.0,327800.0
2009-07-30,145.43,191.36,195.37,189.8,189.8,466600.0
2009-07-31,144.81,190.54,192.74,189.25,192.74,276600.0
2009-08-03,148.67,195.62,195.62,192.1,192.1,411500.0
2009-08-04,150.93,198.6,198.99,192.87,194.37,517500.0
2009-08-05,152.48,200.63,201.27,196.59,197.77,461800.0
2009-08-06,150.39,197.89,203.59,196.2,200.37,547300.0
2009-08-07,153.87,202.46,203.45,198.05,198.28,315400.0
2009-08-10,151.06,198.77,203.5,197.0,203.5,210300.0
2009-08-11,151.06,198.76,200.37,195.6,198.77,467500.0
2009-08-12,152.82,201.08,203.98,198.04,198.5,432700.0
2009-08-13,150.93,198.59,203.79,197.44,201.61,326200.0
2009-08-14,150.3,197.77,200.95,196.6,199.85,310500.0
2009-08-17,143.61,188.96,196.79,188.5,192.73,686800.0
2009-08-18,149.09,196.17,197.31,189.35,191.42,384000.0
2009-08-19,149.44,196.64,197.82,193.05,193.33,279900.0
2009-08-20,156.73,206.23,207.0,195.58,195.58,612100.0
2009-08-21,157.7,207.5,210.02,206.27,208.58,383000.0
2009-08-24,155.65,204.8,210.53,204.1,209.5,446500.0
2009-08-25,153.79,202.36,204.42,200.68,203.6,536600.0
2009-08-26,151.39,199.2,204.52,198.82,201.99,431300.0
2009-08-27,152.19,200.25,200.66,196.36,199.3,419900.0
2009-08-28,153.18,201.55,203.78,200.15,200.96,434900.0
2009-08-31,152.26,199.57,200.01,196.82,197.3,290600.0
2009-09-01,148.1,194.12,202.86,193.45,199.8,524900.0
2009-09-02,146.77,192.38,195.32,191.68,191.94,238400.0
2009-09-03,150.41,197.14,197.14,193.1,193.1,267800.0
2009-09-04,149.12,195.45,197.95,194.16,197.14,268100.0
2009-09-08,152.1,199.36,199.73,197.1,198.84,243300.0
2009-09-09,154.12,202.01,202.73,198.46,199.36,224500.0
2009-09-10,153.87,201.68,202.6,199.25,201.84,236200.0
2009-09-11,153.94,201.77,203.0,200.06,202.22,282800.0
2009-09-14,153.53,201.23,201.29,197.61,199.41,216100.0
2009-09-15,153.1,200.67,202.31,199.57,201.23,290600.0
2009-09-16,157.9,206.96,207.0,201.78,202.95,386200.0
2009-09-17,154.44,202.43,207.65,202.29,204.01,323800.0
2009-09-18,158.07,207.19,207.28,202.32,202.32,413700.0
2009-09-21,155.88,204.32,207.0,203.67,205.82,278200.0
2009-09-22,158.84,208.2,208.74,205.55,205.55,204200.0
2009-09-23,161.0,211.03,220.17,210.5,213.66,739700.0
2009-09-24,157.36,206.25,214.04,203.81,212.19,446300.0
2009-09-25,155.45,203.75,206.27,203.0,206.27,262500.0
2009-09-28,163.21,213.92,213.92,205.25,205.39,406400.0
2009-09-29,163.36,214.12,216.66,213.27,213.94,417000.0
2009-09-30,165.42,216.82,218.61,212.64,216.35,410100.0
2009-10-01,159.3,208.8,217.69,208.73,214.87,393700.0
2009-10-02,157.88,206.93,212.03,206.0,207.24,364300.0
2009-10-05,162.58,213.1,213.26,207.01,208.35,349700.0
2009-10-06,162.59,213.11,219.06,210.3,215.98,558700.0
2009-10-07,162.89,213.5,214.39,210.58,214.01,325100.0
2009-10-08,163.16,213.86,217.25,213.21,214.9,318400.0
2009-10-09,165.22,216.55,217.19,213.52,214.5,321300.0
2009-10-12,166.12,217.73,218.5,216.07,216.47,330800.0
2009-10-13,163.11,213.79,216.9,212.65,216.84,228500.0
2009-10-14,172.47,226.06,227.0,216.15,216.5,514400.0
2009-10-15,172.55,226.16,227.86,223.6,224.84,289000.0
2009-10-16,172.08,225.55,227.12,222.77,224.5,183300.0
2009-10-19,175.8,230.43,233.91,228.47,229.6,515800.0
2009-10-20,180.51,236.6,240.0,233.65,235.8,736600.0
2009-10-21,178.38,233.81,237.77,233.04,234.25,480400.0
2009-10-22,178.38,233.8,235.21,229.16,233.41,285400.0
2009-10-23,176.39,231.2,235.13,230.26,233.78,294100.0
2009-10-26,173.94,227.99,233.52,226.84,233.07,257900.0
2009-10-27,169.3,221.9,227.95,221.08,226.31,256900.0
2009-10-28,169.08,221.62,227.76,220.0,222.63,458800.0
2009-10-29,171.86,225.26,225.76,222.15,223.72,342700.0
2009-10-30,165.17,216.49,224.41,214.55,224.41,414000.0
2009-11-02,168.39,220.71,221.77,216.11,217.02,429300.0
2009-11-03,168.63,221.03,221.32,216.12,218.6,253200.0
2009-11-04,168.11,220.35,224.58,219.69,222.02,174100.0
2009-11-05,172.89,226.61,226.67,220.65,220.73,148200.0
2009-11-06,173.58,227.51,229.62,224.58,225.38,172200.0
2009-11-09,179.67,235.5,237.6,228.2,228.56,434400.0
2009-11-10,177.06,232.08,236.69,231.79,236.05,273400.0
2009-11-11,177.96,233.26,235.33,231.65,231.96,341100.0
2009-11-12,176.43,231.25,234.17,230.22,231.9,240400.0
2009-11-13,177.84,233.1,233.78,229.56,231.31,127000.0
2009-11-16,182.3,238.95,240.19,233.98,233.98,236900.0
2009-11-17,182.35,239.01,240.5,236.58,238.99,224300.0
2009-11-18,179.9,235.8,239.7,233.1,239.7,160000.0
2009-11-19,176.33,231.12,235.63,228.89,234.65,174100.0
2009-11-20,172.17,225.66,229.81,225.36,229.0,267200.0
2009-11-23,174.25,228.39,230.51,226.12,227.34,237000.0
2009-11-24,175.46,229.19,229.64,225.29,228.04,228200.0
2009-11-25,176.35,230.35,231.43,227.75,227.75,205800.0
2009-11-27,169.33,221.19,225.99,220.94,221.02,166700.0
2009-11-30,173.84,227.08,227.19,222.22,223.44,357000.0
2009-12-01,173.58,226.74,229.88,224.9,227.96,257600.0
2009-12-02,174.32,227.71,229.25,226.26,227.0,218000.0
2009-12-03,172.25,225.0,228.51,224.23,227.48,274100.0
2009-12-04,171.09,223.49,229.01,216.3,229.01,880400.0
2009-12-07,169.59,221.53,225.91,220.0,222.65,548300.0
2009-12-08,171.39,223.87,225.62,219.5,220.0,313100.0
2009-12-09,173.78,227.0,227.49,222.05,224.49,229000.0
2009-12-10,174.19,227.53,230.0,226.63,226.63,194500.0
2009-12-11,173.02,226.01,228.32,225.23,227.54,189400.0
2009-12-14,173.15,226.17,228.19,224.23,226.1,156500.0
2009-12-15,173.72,226.92,227.49,223.72,226.76,375600.0
2009-12-16,179.56,234.55,235.58,228.5,228.5,404400.0
2009-12-17,179.83,234.9,236.98,231.81,232.75,355300.0
2009-12-18,182.82,238.81,239.67,234.47,235.31,878500.0
2009-12-21,184.35,240.8,240.87,237.97,239.4,259400.0
2009-12-22,183.24,239.35,241.42,238.39,240.68,223000.0
2009-12-23,182.72,238.68,240.35,237.86,239.35,191200.0
2009-12-24,183.47,239.65,240.43,238.13,238.13,77300.0
2009-12-28,183.25,239.37,240.0,237.71,240.0,214200.0
2009-12-29,182.89,238.9,241.66,238.72,239.7,332200.0
2009-12-30,181.64,237.27,239.78,236.97,239.69,166500.0
2009-12-31,177.76,232.2,238.04,232.2,237.99,260300.0
2010-01-04,182.65,238.58,239.6,233.52,236.05,238700.0
2010-01-05,183.43,239.61,239.67,236.76,239.05,198800.0
2010-01-06,179.65,234.67,238.65,234.06,238.51,278500.0
2010-01-07,181.63,237.25,237.7,234.0,234.66,218300.0
2010-01-08,182.91,238.92,239.41,236.75,237.46,224400.0
2010-01-11,185.88,242.81,243.8,239.95,239.95,207900.0
2010-01-12,182.56,238.47,243.19,238.47,241.24,208100.0
2010-01-13,183.29,239.42,239.95,234.22,234.22,203400.0
2010-01-14,182.13,237.9,240.29,237.0,239.17,163900.0
2010-01-15,182.27,238.09,238.7,236.16,237.85,197000.0
2010-01-19,183.74,240.01,240.86,234.23,237.69,187600.0
2010-01-20,182.4,238.26,239.39,235.33,239.0,203000.0
2010-01-21,176.26,230.24,240.02,229.88,240.02,354700.0
2010-01-22,172.25,225.0,235.68,222.61,229.49,282600.0
2010-01-25,173.37,226.46,228.29,223.86,225.44,195600.0
2010-01-26,172.03,224.71,228.89,223.5,224.55,203100.0
2010-01-27,173.61,226.77,231.13,218.55,228.36,560200.0
2010-01-28,168.15,219.64,228.45,215.74,227.0,632900.0
2010-01-29,163.69,213.82,224.81,212.66,224.81,483100.0
2010-02-01,165.8,216.57,219.23,215.02,215.25,426400.0
2010-02-02,165.36,216.0,216.38,209.29,212.85,716700.0
2010-02-03,168.91,220.64,221.89,215.05,215.81,601700.0
2010-02-04,161.72,211.25,217.62,210.5,216.79,540500.0
2010-02-05,159.84,208.79,212.5,200.56,210.44,884900.0
2010-02-08,156.68,204.66,209.96,204.61,209.4,356400.0
2010-02-09,159.91,208.88,209.37,205.15,206.87,564800.0
2010-02-10,161.63,211.13,212.91,208.13,208.13,619400.0
2010-02-11,158.7,207.3,211.25,206.11,210.77,437100.0
2010-02-12,158.59,207.16,207.16,202.82,205.38,396400.0
2010-02-16,161.08,210.41,210.41,207.0,208.3,277100.0
2010-02-17,163.13,213.09,213.68,209.95,210.4,372500.0
2010-02-18,163.62,213.73,215.24,211.26,214.4,350900.0
2010-02-19,164.99,215.51,216.19,213.6,214.25,294800.0
2010-02-22,166.3,217.23,219.3,216.04,217.52,374900.0
2010-02-23,164.5,214.87,219.21,214.77,217.56,276000.0
2010-02-24,167.17,218.36,218.98,216.5,217.25,280500.0
2010-02-25,167.12,218.3,219.12,214.59,216.5,359100.0
2010-02-26,167.5,218.8,219.85,217.5,217.5,302500.0
2010-03-01,166.89,218.0,219.81,216.36,217.91,389700.0
2010-03-02,165.67,216.41,220.32,216.41,219.89,568200.0
2010-03-03,165.42,216.08,219.22,214.59,218.16,500900.0
2010-03-04,166.01,215.84,217.91,212.28,217.91,300600.0
2010-03-05,169.07,219.83,219.88,215.46,217.0,557200.0
2010-03-08,167.76,218.12,219.83,216.44,219.83,293900.0
2010-03-09,166.88,216.97,218.88,215.86,216.99,323100.0
2010-03-10,165.9,215.7,218.88,215.39,217.8,502000.0
2010-03-11,161.83,210.41,215.46,209.65,214.29,730900.0
2010-03-12,161.51,210.0,213.74,208.35,211.98,601600.0
2010-03-15,163.18,212.17,213.21,208.65,209.02,384800.0
2010-03-16,163.32,212.35,213.51,210.59,213.51,290400.0
2010-03-17,171.36,222.8,226.65,219.49,220.0,895300.0
2010-03-18,173.56,225.66,227.0,222.27,223.01,406000.0
2010-03-19,172.55,224.35,225.99,221.16,224.35,514700.0
2010-03-22,173.59,225.7,225.8,222.01,223.0,296900.0
2010-03-23,174.59,227.0,227.77,224.8,225.68,301200.0
2010-03-24,173.05,225.0,226.92,223.75,226.01,327500.0
2010-03-25,173.37,225.41,227.7,224.35,225.01,486500.0
2010-03-26,168.64,219.27,225.94,218.08,225.93,538100.0
2010-03-29,169.24,220.05,220.43,215.43,219.0,314600.0
2010-03-30,168.54,219.13,220.12,217.72,220.01,222800.0
2010-03-31,167.48,217.76,221.78,216.71,218.77,324800.0
2010-04-01,162.32,211.05,211.98,206.95,211.44,1632300.0
2010-04-05,158.44,206.0,210.69,205.57,210.69,645300.0
2010-04-06,152.71,198.55,205.09,198.06,203.62,1399900.0
2010-04-07,153.07,199.02,201.41,197.86,198.75,1117600.0
2010-04-08,157.33,204.56,204.59,197.4,197.56,1329100.0
2010-04-09,158.52,206.11,208.9,203.98,203.98,774700.0
2010-04-12,158.28,205.8,207.0,204.65,205.37,561300.0
2010-04-13,159.13,206.9,207.72,204.54,205.69,335900.0
2010-04-14,162.58,211.38,211.43,207.51,208.2,586400.0
2010-04-15,158.98,206.7,212.27,206.62,212.0,579800.0
2010-04-16,154.4,200.75,206.68,199.23,206.1,821200.0
2010-04-19,155.83,202.61,203.63,199.42,199.52,454800.0
2010-04-20,156.27,203.18,204.85,201.77,204.85,319500.0
2010-04-21,154.75,201.2,205.35,199.28,202.4,386700.0
2010-04-22,159.81,207.79,208.33,200.66,202.0,698700.0
2010-04-23,162.3,211.02,211.89,206.91,206.91,591600.0
2010-04-26,148.4,192.95,204.3,192.4,204.3,1816800.0
2010-04-27,142.67,185.5,193.78,185.01,192.0,1042000.0
2010-04-28,141.86,184.44,190.99,181.18,187.79,1106400.0
2010-04-29,146.43,190.39,191.17,185.52,186.85,699500.0
2010-04-30,141.52,184.0,189.92,182.48,189.43,846600.0
2010-05-03,142.87,185.76,187.41,184.26,185.61,421000.0
2010-05-04,136.66,177.68,184.5,176.96,184.04,668200.0
2010-05-05,134.44,174.8,178.44,173.49,174.4,766600.0
2010-05-06,132.0,171.62,179.42,167.24,173.8,1279100.0
2010-05-07,132.38,172.12,175.99,169.53,171.6,1232400.0
2010-05-10,135.8,176.57,181.11,174.61,176.52,597500.0
2010-05-11,131.51,170.99,174.62,169.76,174.62,940400.0
2010-05-12,133.8,173.97,174.18,171.01,171.53,463900.0
2010-05-13,132.57,172.37,175.26,172.05,174.24,314000.0
2010-05-14,130.53,169.72,172.73,168.65,171.6,517100.0
2010-05-17,131.52,171.0,172.7,167.14,169.54,552400.0
2010-05-18,129.59,168.49,175.81,167.52,172.26,582900.0
2010-05-19,129.17,167.95,169.65,164.0,167.92,535600.0
2010-05-20,123.14,160.1,165.77,160.1,165.77,657800.0
2010-05-21,128.03,166.47,167.05,158.0,159.18,1070800.0
2010-05-24,124.57,161.96,169.68,161.95,167.51,586400.0
2010-05-25,124.94,162.44,162.57,155.5,158.02,701800.0
2010-05-26,126.17,164.04,165.78,162.34,164.75,1075000.0
2010-05-27,132.59,172.39,172.48,166.35,168.64,725200.0
2010-05-28,129.12,167.88,174.08,166.73,172.49,575900.0
2010-06-01,125.52,163.2,167.88,162.9,165.09,338500.0
2010-06-02,126.73,164.77,165.7,162.56,165.4,495900.0
2010-06-03,126.78,163.84,167.88,162.22,167.88,353600.0
2010-06-04,123.42,159.49,162.38,159.06,160.99,580600.0
2010-06-07,121.88,157.5,162.18,157.32,160.62,546200.0
2010-06-08,121.09,156.49,158.38,151.81,156.92,992100.0
2010-06-09,119.87,154.91,158.85,154.39,158.85,507800.0
2010-06-10,121.47,156.98,158.52,153.96,156.18,580800.0
2010-06-11,123.14,159.14,159.26,154.11,154.11,328900.0
2010-06-14,122.86,158.77,161.2,157.95,158.96,421400.0
2010-06-15,126.35,163.28,163.29,158.84,159.99,342900.0
2010-06-16,124.99,161.52,163.42,160.31,161.31,331800.0
2010-06-17,123.32,159.37,162.39,157.69,162.26,341500.0
2010-06-18,122.86,158.77,160.45,158.4,158.85,329100.0
2010-06-21,122.2,157.92,161.85,157.02,160.78,406600.0
2010-06-22,120.59,155.84,158.81,155.83,156.9,246100.0
2010-06-23,119.98,155.05,156.6,153.95,155.46,296600.0
2010-06-24,116.64,150.74,154.79,150.55,154.58,301200.0
2010-06-25,117.88,152.34,155.67,150.28,150.66,676800.0
2010-06-28,117.73,152.14,153.84,151.53,152.8,243400.0
2010-06-29,112.67,145.6,149.93,145.2,149.47,470000.0
2010-06-30,110.96,143.4,147.05,143.01,144.86,311400.0
2010-07-01,108.58,140.32,145.35,138.42,145.35,639800.0
2010-07-02,110.49,142.79,144.02,139.28,140.44,533600.0
2010-07-06,112.37,145.21,147.61,143.35,144.18,473100.0
2010-07-07,114.9,148.48,148.61,144.62,145.2,332600.0
2010-07-08,117.81,152.25,152.25,148.88,149.91,462800.0
2010-07-09,119.92,154.97,155.26,150.55,151.94,373300.0
2010-07-12,119.28,154.15,155.69,152.94,153.92,194300.0
2010-07-13,121.41,156.9,158.45,155.1,155.24,366900.0
2010-07-14,120.13,155.25,156.76,153.11,156.68,267000.0
2010-07-15,119.16,153.99,155.38,151.02,154.77,278700.0
2010-07-16,115.41,149.14,152.97,148.96,152.95,360400.0
2010-07-19,114.62,148.13,150.21,146.84,150.0,201900.0
2010-07-20,115.58,149.36,149.47,145.2,146.36,443100.0
2010-07-21,110.91,143.33,150.99,141.01,150.25,1127600.0
2010-07-22,117.01,151.21,152.2,144.0,144.65,587200.0
2010-07-23,119.55,154.49,155.59,150.01,150.28,466000.0
2010-07-26,123.54,159.65,159.89,155.01,155.25,439300.0
2010-07-27,121.94,157.58,162.64,157.19,160.29,388500.0
2010-07-28,121.49,157.0,159.99,155.43,158.2,308600.0
2010-07-29,122.45,158.24,159.96,155.71,158.0,438100.0
2010-07-30,121.87,157.49,159.24,156.0,156.6,313700.0
2010-08-02,126.02,162.85,163.51,160.0,160.0,369200.0
2010-08-03,124.46,160.84,162.94,160.35,162.85,345300.0
2010-08-04,124.14,160.43,161.25,157.19,160.64,489400.0
2010-08-05,124.21,160.52,161.57,159.06,159.5,222000.0
2010-08-06,121.61,157.16,159.83,154.24,159.83,542700.0
2010-08-09,123.54,159.65,160.36,157.61,158.31,294200.0
2010-08-10,123.35,159.41,161.01,157.5,158.89,329600.0
2010-08-11,118.35,152.95,156.29,152.73,154.78,336700.0
2010-08-12,115.68,149.5,151.75,149.34,151.75,423300.0
2010-08-13,117.29,151.58,153.91,148.99,149.0,295200.0
2010-08-16,116.71,150.82,151.25,148.99,150.35,303100.0
2010-08-17,117.54,151.9,153.4,151.37,152.25,203300.0
2010-08-18,116.44,150.48,152.74,149.51,151.71,227500.0
2010-08-19,114.01,147.33,151.43,147.0,149.95,411100.0
2010-08-20,112.51,145.4,147.5,144.5,147.0,536800.0
2010-08-23,110.77,143.15,146.0,142.64,145.71,433800.0
2010-08-24,109.41,141.39,142.2,140.08,141.47,434900.0
2010-08-25,109.26,141.2,141.64,139.36,140.02,428400.0
2010-08-26,107.9,139.44,142.25,139.44,141.77,265500.0
2010-08-27,109.22,141.15,141.73,139.16,140.42,302900.0
2010-08-30,110.01,142.17,143.3,140.88,141.34,337700.0
2010-08-31,110.62,141.95,142.18,140.25,141.33,360800.0
2010-09-01,114.22,146.57,147.12,143.21,144.63,318600.0
2010-09-02,116.35,149.3,149.61,145.5,145.5,317300.0
2010-09-03,118.1,151.55,151.59,150.09,150.2,300400.0
2010-09-07,117.5,150.78,151.83,150.34,150.9,220600.0
2010-09-08,118.41,151.94,152.83,150.25,150.25,367300.0
2010-09-09,117.47,150.74,156.0,148.54,154.05,463300.0
2010-09-10,117.8,151.16,151.57,149.75,150.78,292600.0
2010-09-13,117.43,150.69,154.0,149.98,152.71,385900.0
2010-09-14,124.34,159.55,160.5,149.95,150.93,1011900.0
2010-09-15,128.51,164.9,165.81,158.31,158.31,735900.0
2010-09-16,126.67,162.54,164.39,160.54,163.37,429600.0
2010-09-17,128.62,165.05,165.45,161.06,163.24,544100.0
2010-09-20,133.79,171.68,172.19,165.78,165.78,749500.0
2010-09-21,130.73,167.75,172.87,166.68,172.67,764700.0
2010-09-22,129.16,165.74,169.4,164.76,168.21,469400.0
2010-09-23,125.99,161.67,165.74,160.86,165.74,676200.0
2010-09-24,130.32,167.23,167.4,164.0,164.21,299300.0
2010-09-27,129.28,165.9,167.25,163.41,163.58,377200.0
2010-09-28,131.44,168.67,168.79,164.79,167.0,394600.0
2010-09-29,131.51,168.76,170.26,167.61,167.61,561300.0
2010-09-30,132.67,170.25,172.0,169.5,169.99,728700.0
2010-10-01,133.52,171.34,171.8,169.35,171.8,416400.0
2010-10-04,133.19,170.91,171.56,169.06,171.56,453400.0
2010-10-05,133.5,171.31,172.47,166.17,167.0,846400.0
2010-10-06,133.53,171.35,171.37,169.59,170.06,439900.0
2010-10-07,133.22,170.95,172.86,170.8,171.6,306000.0
2010-10-08,135.99,174.5,174.84,170.92,172.0,406600.0
2010-10-11,138.12,177.24,177.8,175.2,175.72,566900.0
2010-10-12,139.19,178.61,178.75,174.63,176.22,454000.0
2010-10-13,139.68,179.24,181.0,178.02,179.4,401600.0
2010-10-14,138.52,177.75,180.13,177.28,178.61,724500.0
2010-10-15,136.95,175.74,177.85,175.0,176.5,339600.0
2010-10-18,137.55,176.5,177.33,175.12,175.12,447500.0
2010-10-19,136.09,174.63,176.0,173.0,174.75,380800.0
2010-10-20,132.1,169.51,174.93,168.07,174.48,1435400.0
2010-10-21,129.57,166.26,170.07,165.17,169.98,923300.0
2010-10-22,130.58,167.56,170.04,166.92,167.35,593300.0
2010-10-25,131.23,168.39,169.63,167.71,167.71,765300.0
2010-10-26,131.4,168.62,169.24,167.0,167.85,329600.0
2010-10-27,131.31,168.5,168.69,166.21,167.72,314300.0
2010-10-28,131.02,168.13,169.85,167.7,169.15,319600.0
2010-10-29,133.25,170.99,171.25,168.25,168.58,578400.0
2010-11-01,133.92,171.85,174.47,170.16,171.74,302900.0
2010-11-02,134.85,173.04,174.35,172.6,173.83,211500.0
2010-11-03,129.1,165.66,168.9,164.01,166.48,1959200.0
2010-11-04,131.71,169.01,169.96,166.71,167.49,2337800.0
2010-11-05,134.93,173.15,173.96,169.03,169.09,1184600.0
2010-11-08,131.77,169.09,172.28,168.89,171.99,2274300.0
2010-11-09,128.2,164.51,167.5,164.34,165.61,16343600.0
2010-11-10,131.3,168.48,168.95,165.11,165.63,5091100.0
2010-11-11,133.42,171.2,172.41,166.04,168.0,3135500.0
2010-11-12,134.87,173.07,173.08,167.5,170.32,3350200.0
2010-11-15,134.88,173.08,173.75,170.92,173.72,1715400.0
2010-11-16,130.36,167.28,172.35,165.78,170.86,2319400.0
2010-11-17,131.65,168.93,170.01,167.04,168.25,1929800.0
2010-11-18,131.82,169.15,171.92,168.87,171.33,2262700.0
2010-11-19,131.69,168.98,170.0,166.81,169.63,842100.0
2010-11-22,130.04,166.87,169.8,166.26,168.56,1077000.0
2010-11-23,127.05,163.03,166.07,162.55,166.0,1200500.0
2010-11-24,129.28,165.89,166.45,164.43,165.06,948900.0
2010-11-26,128.27,164.6,165.97,164.01,165.14,230900.0
2010-11-29,127.1,163.1,164.43,161.53,164.14,1046000.0
2010-11-30,127.02,163.0,164.0,162.0,162.28,1147600.0
2010-12-01,131.43,167.62,167.75,163.75,164.5,1506800.0
2010-12-02,134.75,171.85,171.88,168.09,168.12,1048400.0
2010-12-03,135.14,172.35,172.76,168.06,170.54,719600.0
2010-12-06,134.46,171.48,172.95,169.95,172.69,747600.0
2010-12-07,134.39,171.39,174.47,169.6,173.01,1323500.0
2010-12-08,136.2,173.7,174.3,171.25,171.51,848900.0
2010-12-09,141.0,179.82,179.9,175.13,178.13,1489600.0
2010-12-10,143.53,183.05,183.11,178.5,179.8,1982000.0
2010-12-13,142.61,181.88,185.28,181.57,184.0,925700.0
2010-12-14,143.22,182.66,184.23,181.34,181.94,713800.0
2010-12-15,141.84,180.9,184.13,180.65,183.09,753100.0
2010-12-16,143.58,183.11,183.3,178.23,181.65,937900.0
2010-12-17,146.78,187.2,189.03,181.25,182.72,3979700.0
2010-12-20,147.8,188.5,189.0,185.46,187.53,1502200.0
2010-12-21,150.95,192.51,192.58,188.74,189.44,888800.0
2010-12-22,149.73,190.96,193.74,190.31,193.39,678600.0
2010-12-23,147.94,188.67,191.74,188.41,190.72,356200.0
2010-12-27,148.4,189.26,189.97,187.03,188.56,387900.0
2010-12-28,148.52,189.41,190.0,187.35,189.2,304400.0
2010-12-29,149.62,190.82,191.47,189.36,190.54,379600.0
2010-12-30,147.43,188.02,190.6,187.72,189.8,379000.0
2010-12-31,149.43,190.58,190.6,187.36,188.3,480700.0
2011-01-03,149.13,190.19,195.0,189.53,191.52,1085200.0
2011-01-04,149.01,190.04,191.5,188.71,191.26,794400.0
2011-01-05,150.55,192.0,192.84,189.25,190.03,925300.0
2011-01-06,148.92,189.93,192.79,188.36,192.68,727300.0
2011-01-07,147.69,188.36,191.52,185.46,191.52,886200.0
2011-01-10,149.9,191.17,191.54,187.43,188.11,898300.0
2011-01-11,151.66,193.42,195.68,190.72,191.87,734000.0
2011-01-12,151.99,193.84,195.24,191.04,194.7,818100.0
2011-01-13,153.54,195.81,196.09,192.49,193.84,609000.0
2011-01-14,156.08,199.06,199.1,193.67,195.33,808200.0
2011-01-18,154.09,196.52,199.99,193.75,199.31,812000.0
2011-01-19,150.2,191.56,196.94,191.0,195.76,774300.0
2011-01-20,149.66,190.87,193.01,189.25,192.74,806800.0
2011-01-21,151.39,193.07,194.65,191.3,192.46,627400.0
2011-01-24,151.79,193.58,194.9,191.31,194.23,789900.0
2011-01-25,155.26,198.01,199.87,194.92,199.34,1361900.0
2011-01-26,156.79,199.96,200.83,196.92,199.16,1313700.0
2011-01-27,158.18,201.73,202.06,198.75,200.76,729600.0
2011-01-28,152.34,194.28,201.47,193.95,201.38,1041700.0
2011-01-31,155.27,198.02,198.2,194.54,194.6,699800.0
2011-02-01,157.79,201.23,202.0,198.5,199.23,639200.0
2011-02-02,154.97,197.64,199.99,197.03,199.57,778200.0
2011-02-03,154.33,196.82,197.82,194.51,197.0,462100.0
2011-02-04,152.39,194.35,197.65,194.06,197.1,702200.0
2011-02-07,153.68,196.0,198.5,195.0,195.26,808400.0
2011-02-08,156.33,199.37,199.45,195.06,196.78,727600.0
2011-02-09,156.52,199.62,200.65,197.26,198.27,447000.0
2011-02-10,157.38,200.71,201.59,198.01,198.01,486900.0
2011-02-11,159.5,203.42,203.6,199.0,200.01,473000.0
2011-02-14,160.75,205.01,206.44,202.59,203.5,672500.0
2011-02-15,161.26,205.66,206.0,202.54,203.61,457800.0
2011-02-16,161.01,205.34,207.0,204.0,206.03,458200.0
2011-02-17,160.42,204.59,205.48,202.8,205.02,379000.0
2011-02-18,162.05,206.67,207.47,202.9,205.45,516900.0
2011-02-22,155.57,198.41,204.16,197.91,203.41,537500.0
2011-02-23,153.0,195.13,199.83,194.38,199.0,682900.0
2011-02-24,157.76,201.2,201.44,193.58,195.79,832500.0
2011-02-25,159.89,203.92,204.55,201.44,202.99,863900.0
2011-02-28,159.95,203.99,205.61,200.51,203.11,685300.0
2011-03-01,157.94,201.43,209.77,200.9,209.77,748100.0
2011-03-02,155.92,198.85,202.03,198.74,200.73,710100.0
2011-03-03,163.49,207.06,207.16,199.21,199.37,704800.0
2011-03-04,159.41,201.89,207.44,201.01,207.18,537400.0
2011-03-07,156.52,198.24,203.11,196.64,202.5,654600.0
2011-03-08,156.99,198.83,200.39,196.85,199.08,564300.0
2011-03-09,155.47,196.9,198.78,195.65,198.07,552300.0
2011-03-10,150.32,190.38,196.21,188.91,194.38,944700.0
2011-03-11,150.0,189.98,191.92,188.32,190.75,593700.0
2011-03-14,148.78,188.43,189.18,185.59,188.68,584400.0
2011-03-15,146.62,185.7,186.78,180.29,183.29,792200.0
2011-03-16,141.94,179.77,186.23,179.52,185.2,924900.0
2011-03-17,145.25,183.96,184.54,181.71,183.29,675100.0
2011-03-18,145.71,184.55,186.76,183.09,185.28,748500.0
2011-03-21,146.86,186.0,187.13,185.0,185.01,461800.0
2011-03-22,146.09,185.03,186.34,184.68,185.63,509900.0
2011-03-23,145.04,183.7,185.14,181.37,184.78,525700.0
2011-03-24,146.5,185.55,186.5,183.95,183.95,1010400.0
2011-03-25,148.63,188.24,189.02,185.55,186.59,592500.0
2011-03-28,148.02,187.47,190.68,187.19,189.3,570300.0
2011-03-29,147.25,186.5,187.87,185.2,187.26,975700.0
2011-03-30,157.0,198.84,200.1,194.88,196.34,4569000.0
2011-03-31,158.71,201.01,201.04,198.1,198.1,2705100.0
2011-04-01,159.83,202.43,204.5,202.0,202.05,18680000.0
2011-04-04,158.69,200.99,202.8,199.82,201.4,1768900.0
2011-04-05,157.5,199.48,202.2,198.93,200.25,1303700.0
2011-04-06,157.3,199.22,200.75,198.7,200.74,1058800.0
2011-04-07,156.33,197.99,199.79,196.8,199.65,959400.0
2011-04-08,154.83,196.1,199.91,195.31,199.0,817000.0
2011-04-11,154.72,195.95,197.29,195.52,195.85,797900.0
2011-04-12,153.79,194.78,197.21,193.92,197.21,904900.0
2011-04-13,153.71,194.68,196.93,193.28,196.03,1179600.0
2011-04-14,152.69,193.38,194.29,192.15,193.16,679400.0
2011-04-15,152.58,193.24,195.09,192.55,194.98,681600.0
