,Adj Close,Close,High,Low,Open,Volume
2008-10-13,1.55,1.55,1.55,1.55,1.55,0.0
2008-10-14,1.62,1.62,1.62,1.62,1.62,0.0
2008-10-15,1.63,1.63,1.63,1.63,1.63,0.0
2008-10-16,1.6,1.6,1.6,1.6,1.6,0.0
2008-10-17,1.46,1.46,1.46,1.46,1.46,0.0
2008-10-20,1.41,1.41,1.41,1.41,1.41,0.0
2008-10-21,1.45,1.45,1.45,1.45,1.45,0.0
2008-10-22,1.47,1.47,1.47,1.47,1.47,0.0
2008-10-23,1.2,1.2,1.2,1.2,1.2,40.0
2008-10-24,1.24,1.24,1.24,1.24,1.24,0.0
2008-10-27,1.28,1.28,1.28,1.28,1.28,0.0
2008-10-28,1.37,1.37,1.37,1.37,1.37,0.0
2008-10-29,1.37,1.37,1.37,1.37,1.37,0.0
2008-10-30,1.45,1.45,1.45,1.45,1.45,0.0
2008-10-31,1.4,1.4,1.4,1.4,1.4,0.0
2008-11-03,1.42,1.42,1.42,1.42,1.42,0.0
2008-11-04,1.46,1.46,1.46,1.46,1.46,0.0
2008-11-05,1.52,1.52,1.52,1.52,1.52,0.0
2008-11-06,1.56,1.56,1.56,1.56,1.56,0.0
2008-11-07,1.47,1.47,1.24,1.12,1.47,0.0
2008-11-10,1.47,1.47,1.47,1.47,1.47,0.0
2008-11-11,1.47,1.47,1.47,1.47,1.47,0.0
2008-11-12,1.35,1.35,1.35,1.35,1.35,0.0
2008-11-13,1.38,1.38,1.38,1.38,1.38,0.0
2008-11-14,1.38,1.38,1.38,1.38,1.38,0.0
2008-11-17,1.38,1.38,1.38,1.38,1.38,0.0
2008-11-18,1.33,1.33,1.33,1.33,1.33,0.0
2008-11-19,1.32,1.32,1.32,1.32,1.32,0.0
2008-11-20,1.33,1.33,1.33,1.33,1.33,0.0
2008-11-21,1.3,1.3,1.3,1.3,1.3,0.0
2008-11-24,1.28,1.28,1.28,1.28,1.28,0.0
2008-11-25,1.3,1.3,1.3,1.3,1.3,0.0
2008-11-26,1.32,1.32,1.32,1.32,1.32,0.0
2008-11-28,1.3,1.3,1.3,1.3,1.3,0.0
2008-12-01,1.16,1.16,1.16,1.16,1.16,0.0
2008-12-02,1.27,1.27,1.27,1.27,1.27,0.0
2008-12-03,1.25,1.25,1.25,1.25,1.25,0.0
2008-12-04,1.25,1.25,1.25,1.25,1.25,0.0
2008-12-05,1.24,1.24,1.24,1.24,1.24,0.0
2008-12-08,1.24,1.24,1.24,1.24,1.24,0.0
2008-12-09,1.26,1.26,1.26,1.26,1.26,0.0
2008-12-10,1.24,1.24,1.24,1.24,1.24,0.0
2008-12-11,1.26,1.26,1.26,1.26,1.26,0.0
2008-12-12,1.26,1.26,1.26,1.26,1.26,0.0
2008-12-15,1.26,1.26,1.26,1.26,1.26,0.0
2008-12-16,1.25,1.25,1.25,1.25,1.25,0.0
2008-12-17,1.25,1.25,1.25,1.25,1.25,0.0
2008-12-18,1.24,1.24,1.24,1.24,1.24,0.0
2008-12-19,1.23,1.23,1.23,1.23,1.23,0.0
2008-12-22,1.23,1.23,1.23,1.23,1.23,0.0
2008-12-23,13.12,13.12,13.65,13.11,13.65,613.0
2008-12-24,0.85,0.85,0.85,0.85,0.85,0.0
2008-12-26,0.85,0.85,0.85,0.85,0.85,0.0
2008-12-29,0.85,0.85,0.85,0.85,0.85,4800.0
2008-12-30,1.12,1.12,1.24,1.12,1.24,0.0
2008-12-31,13.15,13.15,13.7,13.11,13.69,23800.0
2009-01-02,1.27,1.27,1.27,1.1,1.1,0.0
2009-01-05,1.26,1.26,1.27,1.26,1.27,0.0
2009-01-06,1.26,1.26,1.26,1.26,1.26,0.0
2009-01-07,1.32,1.32,1.32,1.26,1.26,0.0
2009-01-08,1.31,1.31,1.32,1.31,1.32,0.0
2009-01-09,1.38,1.38,1.38,1.31,1.31,0.0
2009-01-12,1.32,1.32,1.38,1.32,1.38,0.0
2009-01-13,1.29,1.29,1.32,1.29,1.32,0.0
2009-01-14,1.24,1.24,1.29,1.24,1.29,0.0
2009-01-15,1.22,1.22,1.24,1.22,1.24,0.0
2009-01-16,1.22,1.22,1.22,1.22,1.22,0.0
2009-01-20,1.19,1.19,1.19,1.18,1.18,0.0
2009-01-21,1.22,1.22,1.22,1.19,1.19,0.0
2009-01-22,1.2,1.2,1.22,1.2,1.22,0.0
2009-01-23,1.18,1.18,1.2,1.18,1.2,0.0
2009-01-26,1.21,1.21,1.21,1.18,1.18,0.0
2009-01-27,1.2,1.2,1.21,1.2,1.21,0.0
2009-01-28,1.2,1.2,1.2,1.2,1.2,0.0
2009-01-29,1.23,1.23,1.23,1.15,1.15,0.0
2009-01-30,1.23,1.23,1.23,1.23,1.23,0.0
2009-02-02,1.19,1.19,1.23,1.19,1.23,0.0
2009-02-03,1.2,1.2,1.2,1.19,1.19,0.0
2009-02-04,1.19,1.19,1.2,1.19,1.2,0.0
2009-02-05,1.2,1.2,1.2,1.19,1.19,0.0
2009-02-06,1.24,1.24,1.24,1.2,1.2,0.0
2009-02-09,1.28,1.28,1.28,1.24,1.24,0.0
2009-02-10,1.27,1.27,1.28,1.27,1.28,0.0
2009-02-11,1.25,1.25,1.27,1.25,1.27,0.0
2009-02-12,1.26,1.26,1.26,1.25,1.25,0.0
2009-02-13,1.26,1.26,1.26,1.26,1.26,0.0
2009-02-17,1.25,1.25,1.25,1.25,1.25,0.0
2009-02-18,1.25,1.25,1.25,1.25,1.25,0.0
2009-02-19,1.24,1.24,1.24,1.23,1.23,0.0
2009-02-20,1.24,1.24,1.24,1.24,1.24,0.0
2009-02-23,1.24,1.24,1.24,1.24,1.24,0.0
2009-02-24,1.22,1.22,1.23,1.22,1.23,0.0
2009-02-25,1.22,1.22,1.22,1.22,1.22,0.0
2009-02-26,1.1,1.1,1.24,1.1,1.24,0.0
2009-02-27,1.26,1.26,1.26,1.26,1.26,0.0
2009-03-02,1.2,1.2,1.25,1.2,1.25,0.0
2009-03-03,1.25,1.25,1.25,1.25,1.25,0.0
2009-03-04,1.21,1.21,1.21,1.21,1.21,0.0
2009-03-05,1.25,1.25,1.25,1.25,1.25,0.0
2009-03-06,1.2,1.2,1.2,1.2,1.2,0.0
2009-03-09,1.1,1.1,1.1,1.1,1.1,0.0
2009-03-10,1.1,1.1,1.1,1.1,1.1,0.0
2009-03-11,1.2,1.2,1.2,1.2,1.2,0.0
2009-03-12,1.1,1.1,1.1,1.1,1.1,0.0
2009-03-13,1.0,1.0,1.0,1.0,1.0,0.0
2009-03-16,1.0,1.0,1.0,1.0,1.0,0.0
2009-03-17,1.0,1.0,1.0,1.0,1.0,0.0
2009-03-18,1.27,1.27,1.27,1.0,1.0,217.0
2009-03-19,1.3,1.3,1.3,1.27,1.27,0.0
2009-03-20,1.29,1.29,1.3,1.29,1.3,0.0
2009-03-23,1.31,1.31,1.31,1.29,1.29,0.0
2009-03-24,1.31,1.31,1.31,1.31,1.31,0.0
2009-03-25,1.31,1.31,1.31,1.31,1.31,0.0
2009-03-26,1.31,1.31,1.31,1.31,1.31,0.0
2009-03-27,1.28,1.28,1.32,1.28,1.32,0.0
2009-03-30,1.23,1.23,1.28,1.23,1.28,0.0
2009-03-31,1.24,1.24,1.24,1.23,1.23,0.0
2009-04-01,1.25,1.25,1.25,1.24,1.24,0.0
2009-04-02,1.31,1.31,1.31,1.25,1.25,0.0
2009-04-03,1.29,1.29,1.31,1.29,1.31,0.0
2009-04-06,1.3,1.3,1.3,1.29,1.29,0.0
2009-04-07,1.3,1.3,1.3,1.3,1.3,0.0
2009-04-08,1.29,1.29,1.29,1.29,1.29,0.0
2009-04-09,1.4,1.4,1.4,1.4,1.4,0.0
2009-04-13,0.81,0.81,0.81,0.81,0.81,0.0
2009-04-14,1.43,1.43,1.43,1.42,1.42,0.0
2009-04-15,1.45,1.45,1.45,1.43,1.43,0.0
2009-04-16,1.49,1.49,1.49,1.45,1.45,0.0
2009-04-17,1.49,1.49,1.49,1.49,1.49,0.0
2009-04-20,1.49,1.49,1.49,1.49,1.49,0.0
2009-04-21,1.49,1.49,1.49,1.49,1.49,0.0
2009-04-22,1.41,1.41,1.41,1.2,1.2,0.0
2009-04-23,1.48,1.48,1.48,1.41,1.41,0.0
2009-04-24,1.52,1.52,1.52,1.48,1.48,0.0
2009-04-27,1.52,1.52,1.52,1.52,1.52,0.0
2009-04-28,1.47,1.47,1.52,1.47,1.52,0.0
2009-04-29,1.56,1.56,1.56,1.47,1.56,2500.0
2009-04-30,0.1,0.1,0.1,0.09,0.09,5750.0
2009-05-01,1.0,1.0,1.0,1.0,1.0,0.0
2009-05-04,22.6,22.6,23.53,21.89,22.4,3432.0
2009-05-05,22.3,22.3,22.91,22.1,22.91,5582.0
2009-05-06,0.09,0.09,0.09,0.09,0.09,11351.0
2009-05-07,0.08,0.08,0.08,0.08,0.08,16000.0
2009-05-08,0.09,0.09,0.09,0.08,0.08,7749.0
2009-05-11,0.09,0.09,0.09,0.09,0.09,1500.0
2009-05-12,0.09,0.09,0.09,0.09,0.09,13200.0
2009-05-13,0.09,0.09,0.09,0.09,0.09,6500.0
2009-05-14,21.44,21.44,21.44,20.61,20.89,1729.0
2009-05-15,0.09,0.09,0.09,0.09,0.09,1000.0
2009-05-18,21.05,21.05,21.5,20.66,21.5,3690.0
2009-05-19,21.39,21.39,21.4,21.26,21.3,2841.0
2009-05-20,0.09,0.09,0.09,0.08,0.08,3786.0
2009-05-21,0.08,0.08,0.08,0.08,0.08,1000.0
2009-05-22,0.08,0.08,0.08,0.08,0.08,2000.0
2009-05-26,0.08,0.08,0.08,0.08,0.08,3094.0
2009-05-27,0.08,0.08,0.08,0.08,0.08,1875.0
2009-05-28,0.08,0.08,0.08,0.08,0.08,1250.0
2009-05-29,0.09,0.09,0.09,0.09,0.09,100.0
2009-06-01,0.09,0.09,0.09,0.09,0.09,100.0
2009-06-02,21.4,21.4,21.7,20.3,20.3,5500.0
2009-06-03,0.08,0.08,0.09,0.08,0.09,2112.0
2009-06-04,0.09,0.09,0.09,0.08,0.09,15262.0
2009-06-05,0.12,0.12,0.14,0.08,0.08,113511.0
2009-06-08,21.8,21.8,22.05,21.09,22.05,900.0
2009-06-09,0.14,0.14,0.14,0.13,0.13,86900.0
2009-06-10,0.14,0.14,0.15,0.13,0.14,74188.0
2009-06-11,0.13,0.13,0.13,0.12,0.13,68184.0
2009-06-12,0.12,0.12,0.14,0.12,0.12,4526.0
2009-06-15,0.12,0.12,0.13,0.11,0.12,23475.0
2009-06-16,0.12,0.12,0.12,0.12,0.12,500.0
2009-06-17,0.12,0.12,0.13,0.11,0.11,2507.0
2009-06-18,0.12,0.12,0.12,0.11,0.11,14047.0
2009-06-19,0.13,0.13,0.13,0.11,0.11,25849.0
2009-06-22,0.13,0.13,0.14,0.13,0.14,2500.0
2009-06-23,0.13,0.13,0.14,0.12,0.12,36937.0
2009-06-24,0.13,0.13,0.13,0.12,0.12,28525.0
2009-06-25,0.13,0.13,0.13,0.13,0.13,2000.0
2009-06-26,0.13,0.13,0.13,0.13,0.13,19000.0
2009-06-29,22.5,22.5,22.5,21.6,21.6,1400.0
2009-06-30,0.13,0.13,0.14,0.13,0.13,7250.0
2009-07-01,0.13,0.13,0.13,0.12,0.13,10774.0
2009-07-02,0.13,0.13,0.13,0.12,0.12,6000.0
2009-07-06,23.34,23.34,23.79,23.0,23.79,2000.0
2009-07-07,0.12,0.12,0.13,0.11,0.12,2859.0
2009-07-08,0.12,0.12,0.12,0.11,0.12,4200.0
2009-07-09,0.11,0.11,0.12,0.11,0.11,14000.0
2009-07-10,0.12,0.12,0.12,0.11,0.11,19634.0
2009-07-13,0.1,0.1,0.12,0.1,0.11,15576.0
2009-07-14,0.11,0.11,0.12,0.11,0.12,15750.0
2009-07-15,0.12,0.12,0.12,0.11,0.11,32725.0
2009-07-16,0.12,0.12,0.12,0.11,0.12,10450.0
2009-07-17,0.12,0.12,0.12,0.12,0.12,3800.0
2009-07-20,0.12,0.12,0.12,0.11,0.12,3905.0
2009-07-21,0.12,0.12,0.13,0.11,0.12,25860.0
2009-07-22,0.12,0.12,0.12,0.11,0.11,385.0
2009-07-23,0.12,0.12,0.12,0.11,0.11,18080.0
2009-07-24,24.55,24.55,24.6,24.25,24.6,800.0
2009-07-27,0.12,0.12,0.12,0.12,0.12,13225.0
2009-07-28,0.11,0.11,0.11,0.11,0.11,625.0
2009-07-29,0.12,0.12,0.13,0.11,0.11,11011.0
2009-07-30,0.13,0.13,0.13,0.11,0.12,23325.0
2009-07-31,0.12,0.12,0.12,0.11,0.12,18843.0
2009-08-03,0.13,0.13,0.14,0.12,0.12,73900.0
2009-08-04,0.13,0.13,0.13,0.13,0.13,8800.0
2009-08-05,0.14,0.14,0.15,0.13,0.13,84950.0
2009-08-06,0.14,0.14,0.14,0.14,0.14,9500.0
2009-08-07,0.14,0.14,0.14,0.13,0.13,28499.0
2009-08-10,0.12,0.12,0.12,0.12,0.12,884.0
2009-08-11,0.13,0.13,0.13,0.13,0.13,16200.0
2009-08-12,0.13,0.13,0.14,0.13,0.13,19250.0
2009-08-13,0.14,0.14,0.14,0.13,0.14,50185.0
2009-08-14,0.15,0.15,0.16,0.14,0.14,124694.0
2009-08-17,0.16,0.16,0.16,0.15,0.15,12010.0
2009-08-18,25.39,25.39,25.39,24.75,24.75,400.0
2009-08-19,0.16,0.16,0.17,0.16,0.16,71410.0
2009-08-20,0.16,0.16,0.17,0.15,0.17,22150.0
2009-08-21,0.16,0.16,0.16,0.15,0.16,33318.0
2009-08-24,0.15,0.15,0.16,0.15,0.16,46878.0
2009-08-25,0.15,0.15,0.16,0.14,0.15,57530.0
2009-08-26,0.17,0.17,0.17,0.16,0.16,51500.0
2009-08-27,0.18,0.18,0.18,0.16,0.16,49925.0
2009-08-28,0.18,0.18,0.18,0.17,0.17,17560.0
2009-08-31,0.17,0.17,0.17,0.16,0.16,9935.0
2009-09-01,0.16,0.16,0.17,0.15,0.17,33290.0
2009-09-02,0.17,0.17,0.17,0.15,0.16,44211.0
2009-09-03,24.85,24.85,25.4,24.8,24.8,2600.0
2009-09-04,0.17,0.17,0.17,0.16,0.16,15100.0
2009-09-08,0.17,0.17,0.17,0.16,0.16,21400.0
2009-09-09,0.17,0.17,0.17,0.17,0.17,18162.0
2009-09-10,0.17,0.17,0.17,0.16,0.17,12990.0
2009-09-11,0.17,0.17,0.17,0.16,0.16,28100.0
2009-09-14,0.17,0.17,0.17,0.16,0.16,4540.0
2009-09-15,24.65,24.65,24.65,23.82,23.82,500.0
2009-09-16,0.16,0.16,0.16,0.16,0.16,333.0
2009-09-17,26.61,26.61,26.61,26.0,26.0,700.0
2009-09-18,0.17,0.17,0.17,0.17,0.17,5.0
2009-09-21,27.0,27.0,27.0,26.5,26.5,1300.0
2009-09-22,0.16,0.16,0.16,0.14,0.15,26950.0
2009-09-23,0.15,0.15,0.15,0.15,0.15,25000.0
2009-09-24,0.15,0.15,0.15,0.14,0.14,1050.0
2009-09-25,0.15,0.15,0.16,0.15,0.15,10960.0
2009-09-28,0.16,0.16,0.16,0.15,0.16,2610.0
2009-09-29,1.59,1.59,1.59,1.56,1.59,1044.0
2009-09-30,0.14,0.14,0.15,0.14,0.15,13000.0
2009-10-01,28.7,28.7,28.7,25.81,25.81,22100.0
2009-10-02,0.15,0.15,0.15,0.14,0.15,1325.0
2009-10-05,25.12,25.12,26.0,25.12,26.0,3600.0
2009-10-06,0.15,0.15,0.15,0.15,0.15,300.0
2009-10-07,0.15,0.15,0.15,0.12,0.14,34800.0
2009-10-08,0.14,0.14,0.14,0.14,0.14,20000.0
2009-10-09,0.14,0.14,0.14,0.13,0.13,49528.0
2009-10-12,0.14,0.14,0.15,0.13,0.13,90610.0
2009-10-13,0.15,0.15,0.15,0.14,0.14,10000.0
2009-10-14,0.14,0.14,0.15,0.14,0.14,14630.0
2009-10-15,0.14,0.14,0.14,0.14,0.14,22507.0
2009-10-16,23.88,23.88,24.84,23.7,24.84,102800.0
2009-10-19,0.14,0.14,0.14,0.14,0.14,2800.0
2009-10-20,0.14,0.14,0.15,0.13,0.14,40865.0
2009-10-21,0.14,0.14,0.14,0.14,0.14,29000.0
2009-10-22,23.63,23.63,23.99,23.63,23.99,200.0
2009-10-23,0.14,0.14,0.14,0.13,0.13,2162.0
2009-10-26,23.35,23.35,23.35,22.55,22.55,60400.0
2009-10-27,0.14,0.14,0.14,0.13,0.13,8000.0
2009-10-28,22.99,22.99,23.22,22.47,22.55,300.0
2009-10-29,0.14,0.14,0.14,0.13,0.13,13895.0
2009-10-30,0.14,0.14,0.14,0.13,0.13,1355.0
2009-11-02,0.14,0.14,0.14,0.13,0.13,444.0
2009-11-03,23.48,23.48,24.5,23.48,23.51,5300.0
2009-11-04,23.8,23.8,23.8,23.0,23.0,500.0
2009-11-05,0.14,0.14,0.14,0.13,0.13,12010.0
2009-11-06,22.75,22.75,22.8,22.7,22.7,3800.0
2009-11-09,0.13,0.13,0.13,0.13,0.13,3702.0
2009-11-10,0.14,0.14,0.14,0.14,0.14,100.0
2009-11-11,0.14,0.14,0.14,0.12,0.12,4600.0
2009-11-12,23.7,23.7,24.15,23.7,23.7,11100.0
2009-11-13,23.0,23.0,24.0,23.0,24.0,2200.0
2009-11-16,23.3,23.3,23.49,23.04,23.09,900.0
2009-11-17,23.0,23.0,24.0,23.0,23.3,3100.0
2009-11-18,23.35,23.35,23.35,23.0,23.0,100.0
2009-11-19,22.8,22.8,23.0,22.8,23.0,1300.0
2009-11-20,22.7,22.7,22.7,22.5,22.7,100.0
2009-11-23,22.75,22.75,23.0,22.01,22.01,500.0
2009-11-24,21.0,21.0,22.3,20.35,22.1,767000.0
2009-11-25,20.99,20.99,21.22,20.99,21.12,79700.0
2009-11-27,0.13,0.13,0.13,0.13,0.13,160.0
2009-11-30,0.12,0.12,0.12,0.12,0.12,6333.0
2009-12-01,21.5,21.5,21.5,21.07,21.5,5400.0
2009-12-02,21.2,21.2,21.5,21.14,21.49,3400.0
2009-12-03,21.3,21.3,21.3,21.2,21.3,1600.0
2009-12-04,21.2,21.2,21.3,21.2,21.3,200.0
2009-12-07,21.05,21.05,21.2,21.05,21.2,2700.0
2009-12-08,0.11,0.11,0.11,0.11,0.11,8800.0
2009-12-09,0.11,0.11,0.11,0.11,0.11,83.0
2009-12-10,21.5,21.5,21.5,21.2,21.5,52400.0
2009-12-11,22.0,22.0,22.2,21.05,21.72,18400.0
2009-12-14,22.3,22.3,22.65,22.0,22.0,1600.0
2009-12-15,22.3,22.3,22.52,22.0,22.0,4400.0
2009-12-16,23.5,23.5,23.5,22.5,22.5,9400.0
2009-12-17,23.75,23.75,23.75,23.22,23.54,10800.0
2009-12-18,23.8,23.8,23.8,23.5,23.5,4100.0
2009-12-21,0.11,0.11,0.11,0.1,0.1,8700.0
2009-12-22,23.7,23.7,23.85,23.6,23.7,35600.0
2009-12-23,23.7,23.7,23.75,23.51,23.7,7700.0
2009-12-24,,,,,,
2009-12-28,0.11,0.11,0.11,0.1,0.1,2200.0
2009-12-29,,,,,,
2009-12-30,0.11,0.11,0.11,0.1,0.11,14170.0
2009-12-31,0.11,0.11,0.12,0.11,0.12,8050.0
2010-01-04,0.12,0.12,0.12,0.12,0.12,12132.0
2010-01-05,0.13,0.13,0.13,0.13,0.13,10000.0
2010-01-06,24.3,24.3,24.4,23.75,24.4,800.0
2010-01-07,0.13,0.13,0.14,0.13,0.14,6000.0
2010-01-08,24.5,24.5,24.5,23.8,23.8,46.0
2010-01-11,0.13,0.13,0.13,0.12,0.12,351.0
2010-01-12,0.13,0.13,0.13,0.13,0.13,2000.0
2010-01-13,0.12,0.12,0.12,0.12,0.12,5058.0
2010-01-14,0.13,0.13,0.13,0.13,0.13,1554.0
2010-01-15,0.14,0.14,0.14,0.13,0.13,4850.0
2010-01-19,24.3,24.3,24.55,24.3,24.49,1600.0
2010-01-20,0.13,0.13,0.13,0.13,0.13,2000.0
2010-01-21,24.45,24.45,24.45,24.4,24.4,200.0
2010-01-22,0.13,0.13,0.13,0.13,0.13,5000.0
2010-01-25,0.12,0.12,0.12,0.12,0.12,1000.0
2010-01-26,0.12,0.12,0.12,0.12,0.12,340.0
2010-01-27,0.13,0.13,0.13,0.12,0.13,25620.0
2010-01-28,0.13,0.13,0.13,0.13,0.13,10000.0
2010-01-29,1.19,1.19,1.19,1.14,1.14,0.0
2010-02-01,1.2,1.2,1.2,1.19,1.19,0.0
2010-02-02,1.18,1.18,1.2,1.18,1.2,0.0
2010-02-03,1.19,1.19,1.19,1.18,1.18,0.0
2010-02-04,1.16,1.16,1.19,1.16,1.19,0.0
2010-02-05,1.12,1.12,1.16,1.12,1.16,0.0
2010-02-08,1.1,1.1,1.12,1.1,1.12,0.0
2010-02-09,1.1,1.1,1.1,1.1,1.1,0.0
2010-02-10,1.19,1.19,1.19,1.1,1.1,0.0
2010-02-11,1.19,1.19,1.19,1.19,1.19,0.0
2010-02-12,1.19,1.19,1.19,1.19,1.19,0.0
2010-02-16,1.15,1.15,1.15,1.15,1.15,0.0
2010-02-17,1.18,1.18,1.18,1.15,1.15,0.0
2010-02-18,1.19,1.19,1.19,1.18,1.18,0.0
2010-02-19,1.16,1.16,1.19,1.16,1.19,0.0
2010-02-22,1.16,1.16,1.16,1.16,1.16,0.0
2010-02-23,1.18,1.18,1.18,1.15,1.15,0.0
2010-02-24,1.17,1.17,1.18,1.17,1.18,0.0
2010-02-25,1.15,1.15,1.17,1.15,1.17,0.0
2010-02-26,1.18,1.18,1.18,1.15,1.15,0.0
2010-03-01,1.23,1.23,1.23,1.18,1.18,0.0
2010-03-02,1.22,1.22,1.23,1.22,1.23,0.0
2010-03-03,1.21,1.21,1.22,1.21,1.22,0.0
2010-03-04,1.2,1.2,1.21,1.2,1.21,0.0
2010-03-05,1.2,1.2,1.2,1.2,1.2,0.0
2010-03-08,22.0,22.0,22.25,22.0,22.25,5018.0
2010-03-09,1.18,1.18,1.21,1.18,1.21,0.0
2010-03-10,1.21,1.21,1.21,1.18,1.18,0.0
2010-03-11,23.5,23.5,23.5,23.0,23.0,1723.0
2010-03-12,1.19,1.19,1.2,1.19,1.2,0.0
2010-03-15,1.19,1.19,1.19,1.19,1.19,0.0
2010-03-16,1.16,1.16,1.19,1.16,1.19,0.0
2010-03-17,1.16,1.16,1.16,1.16,1.16,0.0
2010-03-18,1.13,1.13,1.16,1.13,1.16,0.0
2010-03-19,1.12,1.12,1.13,1.12,1.13,0.0
2010-03-22,1.09,1.09,1.12,1.09,1.12,0.0
2010-03-23,1.11,1.11,1.11,1.09,1.09,0.0
2010-03-24,1.14,1.14,1.14,1.11,1.11,0.0
2010-03-25,1.1,1.1,1.1,1.1,1.1,0.0
2010-03-26,1.17,1.17,1.17,1.14,1.14,0.0
2010-03-29,1.15,1.15,1.17,1.15,1.17,0.0
2010-03-30,1.15,1.15,1.15,1.15,1.15,0.0
2010-03-31,1.15,1.15,1.15,1.15,1.15,0.0
2010-04-01,1.13,1.13,1.15,1.13,1.15,0.0
2010-04-05,,,,,,
2010-04-06,1.11,1.11,1.13,1.11,1.13,0.0
2010-04-07,1.1,1.1,1.11,1.1,1.11,0.0
2010-04-08,1.1,1.1,1.1,1.1,1.1,0.0
2010-04-09,1.07,1.07,1.07,1.07,1.07,0.0
2010-04-12,1.12,1.12,1.12,1.07,1.07,0.0
2010-04-13,1.11,1.11,1.12,1.11,1.12,0.0
2010-04-14,1.07,1.07,1.11,1.07,1.11,0.0
2010-04-15,1.09,1.09,1.09,1.07,1.07,0.0
2010-04-16,1.07,1.07,1.09,1.07,1.09,0.0
2010-04-19,1.04,1.04,1.07,1.04,1.07,0.0
2010-04-20,1.04,1.04,1.04,1.04,1.04,0.0
2010-04-21,1.04,1.04,1.04,1.04,1.04,0.0
2010-04-22,1.01,1.01,1.04,1.01,1.04,0.0
2010-04-23,0.99,0.99,1.01,0.99,1.01,0.0
2010-04-26,0.99,0.99,0.99,0.99,0.99,0.0
2010-04-27,0.98,0.98,0.98,0.98,0.98,0.0
2010-04-28,0.94,0.94,0.95,0.94,0.95,0.0
2010-04-29,0.97,0.97,0.97,0.94,0.94,0.0
2010-04-30,1.0,1.0,1.0,0.97,0.97,0.0
2010-05-03,0.98,0.98,1.0,0.98,1.0,0.0
2010-05-04,0.98,0.98,0.98,0.98,0.98,0.0
2010-05-05,0.92,0.92,0.97,0.92,0.97,0.0
2010-05-06,0.93,0.93,0.93,0.92,0.92,0.0
2010-05-07,0.93,0.93,0.93,0.93,0.93,0.0
2010-05-10,1.0,1.0,1.0,0.93,0.93,0.0
2010-05-11,0.98,0.98,1.0,0.98,1.0,0.0
2010-05-12,0.98,0.98,0.98,0.98,0.98,0.0
2010-05-13,1.0,1.0,1.0,0.99,0.99,0.0
2010-05-14,0.95,0.95,1.0,0.95,1.0,0.0
2010-05-17,0.92,0.92,0.95,0.92,0.95,0.0
2010-05-18,0.93,0.93,0.93,0.92,0.92,0.0
2010-05-19,1.0,1.0,1.0,0.93,0.93,0.0
2010-05-20,0.87,0.87,0.89,0.87,0.89,0.0
2010-05-21,0.87,0.87,0.87,0.87,0.87,0.0
2010-05-24,0.87,0.87,0.87,0.87,0.87,0.0
2010-05-25,0.8,0.8,0.87,0.8,0.87,0.0
2010-05-26,0.8,0.8,0.8,0.8,0.8,0.0
2010-05-27,0.79,0.79,0.79,0.79,0.79,0.0
2010-05-28,0.73,0.73,0.79,0.73,0.79,0.0
2010-06-01,0.69,0.69,0.73,0.69,0.73,0.0
2010-06-02,0.69,0.69,0.69,0.69,0.69,0.0
2010-06-03,0.68,0.68,0.69,0.68,0.69,0.0
2010-06-04,0.68,0.68,0.68,0.68,0.68,0.0
2010-06-07,0.63,0.63,0.65,0.63,0.65,0.0
2010-06-08,0.61,0.61,0.63,0.61,0.63,0.0
2010-06-09,0.64,0.64,0.64,0.61,0.61,0.0
2010-06-10,0.64,0.64,0.64,0.64,0.64,0.0
2010-06-11,0.66,0.66,0.66,0.64,0.64,0.0
2010-06-14,0.68,0.68,0.68,0.66,0.66,0.0
2010-06-15,0.67,0.67,0.68,0.67,0.68,0.0
2010-06-16,0.67,0.67,0.67,0.67,0.67,0.0
2010-06-17,0.67,0.67,0.67,0.66,0.66,0.0
2010-06-18,0.67,0.67,0.67,0.67,0.67,0.0
2010-06-21,0.66,0.66,0.66,0.66,0.66,0.0
2010-06-22,0.66,0.66,0.66,0.66,0.66,0.0
2010-06-23,0.65,0.65,0.65,0.65,0.65,0.0
2010-06-24,0.68,0.68,0.73,0.68,0.73,0.0
2010-06-25,0.68,0.68,0.68,0.68,0.68,0.0
2010-06-28,0.7,0.7,0.7,0.68,0.68,0.0
2010-06-29,0.66,0.66,0.7,0.66,0.7,0.0
2010-06-30,0.66,0.66,0.66,0.66,0.66,0.0
2010-07-01,0.68,0.68,0.68,0.66,0.66,0.0
2010-07-02,0.68,0.68,0.68,0.68,0.68,0.0
2010-07-06,0.69,0.69,0.69,0.67,0.67,0.0
2010-07-07,0.69,0.69,0.69,0.69,0.69,0.0
2010-07-08,0.7,0.7,0.7,0.68,0.68,0.0
2010-07-09,0.7,0.7,0.7,0.7,0.7,0.0
2010-07-12,0.68,0.68,0.7,0.68,0.7,0.0
2010-07-13,0.72,0.72,0.72,0.68,0.68,0.0
2010-07-14,0.72,0.72,0.72,0.72,0.72,0.0
2010-07-15,0.72,0.72,0.72,0.69,0.69,0.0
2010-07-16,0.72,0.72,0.72,0.72,0.72,0.0
2010-07-19,0.72,0.72,0.72,0.72,0.72,0.0
2010-07-20,0.72,0.72,0.72,0.72,0.72,0.0
2010-07-21,0.69,0.69,0.7,0.69,0.7,0.0
2010-07-22,0.7,0.7,0.7,0.69,0.69,0.0
