,Adj Close,Close,High,Low,Open,Volume
2008-09-05,45.92,59.46,59.68,56.77,57.39,3021200.0
2008-09-08,46.52,60.23,63.4,59.04,62.98,3024500.0
2008-09-09,41.31,53.49,60.71,53.42,59.95,3715700.0
2008-09-10,43.74,56.64,57.19,54.28,54.28,4269100.0
2008-09-11,44.83,58.05,58.05,54.47,55.85,2815500.0
2008-09-12,45.14,58.45,59.22,56.66,57.93,2054500.0
2008-09-15,41.89,54.24,58.45,53.08,56.18,4116200.0
2008-09-16,44.3,57.36,58.1,51.77,52.99,4471500.0
2008-09-17,41.26,53.43,56.84,53.1,56.84,3316000.0
2008-09-18,42.02,54.41,55.73,48.88,54.02,4103100.0
2008-09-19,45.32,58.68,60.4,55.94,57.58,4472600.0
2008-09-22,44.6,57.75,60.82,56.66,58.0,3888800.0
2008-09-23,44.52,57.64,59.66,56.44,56.88,2996600.0
2008-09-24,41.0,53.09,58.73,52.23,57.93,3491500.0
2008-09-25,37.57,48.65,53.48,47.59,53.3,6555700.0
2008-09-26,35.55,46.03,47.65,44.05,46.99,9265400.0
2008-09-29,32.2,41.69,45.04,40.06,45.04,10058100.0
2008-09-30,33.76,43.72,44.17,40.07,42.58,7678800.0
2008-10-01,33.03,42.77,45.63,42.19,44.0,5243700.0
2008-10-02,29.46,38.14,41.75,38.14,41.73,5973500.0
2008-10-03,28.64,37.09,40.05,36.76,38.01,6875700.0
2008-10-06,27.86,36.08,36.56,32.69,34.34,5505600.0
2008-10-07,26.98,34.94,38.82,34.85,36.61,5781600.0
2008-10-08,27.3,35.35,38.24,33.1,33.2,6738700.0
2008-10-09,25.22,32.65,37.44,32.58,36.58,4707200.0
2008-10-10,24.71,31.99,34.09,28.52,30.36,7206800.0
2008-10-13,30.16,39.05,39.05,33.44,33.93,4665000.0
2008-10-14,27.03,35.0,43.4,33.3,41.92,5397700.0
2008-10-15,23.22,30.07,34.8,29.95,34.5,4360500.0
2008-10-16,25.25,32.7,32.82,27.93,30.99,5556800.0
2008-10-17,24.88,32.21,33.99,30.0,32.01,4861000.0
2008-10-20,26.64,34.5,34.88,32.29,32.73,3030500.0
2008-10-21,25.18,32.61,33.97,31.56,33.76,5956700.0
2008-10-22,23.52,30.45,32.83,29.05,31.36,5642200.0
2008-10-23,22.2,28.75,31.24,27.08,30.74,5165900.0
2008-10-24,20.81,26.95,27.82,25.19,25.19,4819900.0
2008-10-27,20.66,26.75,29.06,25.78,26.38,3876000.0
2008-10-28,23.52,30.46,30.73,26.0,27.65,4025100.0
2008-10-29,24.05,31.14,33.5,29.46,30.4,4479400.0
2008-10-30,24.47,31.68,33.61,30.57,33.17,3757800.0
2008-10-31,20.2,26.15,30.53,25.85,30.02,11154100.0
2008-11-03,20.41,26.43,27.58,25.71,26.99,5426700.0
2008-11-04,22.3,28.87,29.4,27.0,27.75,4751500.0
2008-11-05,20.71,26.81,29.51,26.52,28.54,3748800.0
2008-11-06,17.82,23.07,27.18,22.97,27.18,6118600.0
2008-11-07,18.99,24.59,24.92,23.04,23.92,3454600.0
2008-11-10,17.33,22.44,26.5,21.9,25.85,5525000.0
2008-11-11,16.85,21.82,22.61,21.15,22.36,4279900.0
2008-11-12,15.3,19.81,22.82,19.61,21.9,4545200.0
2008-11-13,17.45,22.59,22.9,19.55,19.96,7099600.0
2008-11-14,16.67,21.59,23.05,21.04,22.39,5565900.0
2008-11-17,15.91,20.6,21.94,20.52,21.2,4011800.0
2008-11-18,16.26,21.05,21.24,20.0,20.33,5802800.0
2008-11-19,15.3,19.65,21.06,19.57,20.89,6397900.0
2008-11-20,13.85,17.78,20.44,17.7,19.34,6383100.0
2008-11-21,16.03,20.58,20.58,18.03,18.34,5300900.0
2008-11-24,17.51,22.49,23.14,20.59,21.14,5665300.0
2008-11-25,18.39,23.62,24.1,22.47,22.51,4892900.0
2008-11-26,19.13,24.56,25.2,21.51,21.51,4443500.0
2008-11-28,19.92,25.58,25.9,24.0,24.32,1411800.0
2008-12-01,17.53,22.51,25.0,22.5,24.55,4744000.0
2008-12-02,18.25,23.44,23.65,22.4,23.32,3585000.0
2008-12-03,19.13,24.57,24.83,22.35,22.63,4768600.0
2008-12-04,17.53,22.51,24.36,21.93,24.04,3946500.0
2008-12-05,18.06,23.19,23.3,21.0,22.03,3258500.0
2008-12-08,19.62,25.19,25.87,23.94,24.05,4169600.0
2008-12-09,20.93,26.87,27.92,24.52,24.53,5295100.0
2008-12-10,20.89,26.83,27.49,26.1,27.22,3633500.0
2008-12-11,19.41,24.92,26.73,24.62,25.37,5896000.0
2008-12-12,19.37,24.87,25.25,23.0,23.53,3514500.0
2008-12-15,18.71,24.03,25.69,23.5,25.22,2925000.0
2008-12-16,19.77,25.39,25.58,23.5,24.13,4927900.0
2008-12-17,20.29,26.05,26.36,24.68,24.87,3060300.0
2008-12-18,19.75,25.36,26.87,25.04,26.87,4150700.0
2008-12-19,20.65,26.51,26.94,25.2,25.73,4420700.0
2008-12-22,19.35,24.85,26.61,24.29,26.45,2744600.0
2008-12-23,19.34,24.84,25.69,24.48,24.94,2314400.0
2008-12-24,19.46,24.99,25.08,24.29,24.94,627600.0
2008-12-26,19.56,25.12,25.36,24.54,25.07,924700.0
2008-12-29,18.9,24.27,25.0,23.51,24.99,1693300.0
2008-12-30,19.88,25.53,25.55,24.46,24.48,2032900.0
2008-12-31,20.82,26.73,27.08,25.58,25.58,2218400.0
2009-01-02,22.77,29.24,29.37,26.39,26.82,2921000.0
2009-01-05,23.38,30.02,30.18,28.71,28.91,4435500.0
2009-01-06,24.62,31.61,31.77,29.31,29.84,5419900.0
2009-01-07,21.76,27.94,30.59,27.73,30.53,5049800.0
2009-01-08,23.04,29.58,29.83,27.13,27.69,5111200.0
2009-01-09,22.06,28.33,29.79,27.52,29.58,3947500.0
2009-01-12,20.39,26.18,28.48,25.79,28.28,3565300.0
2009-01-13,20.58,26.42,26.93,25.33,26.09,3432300.0
2009-01-14,19.1,24.52,25.82,24.0,25.6,4101100.0
2009-01-15,20.33,26.1,26.19,23.65,24.33,3747600.0
2009-01-16,20.5,26.32,26.81,24.98,26.47,3448900.0
2009-01-20,18.73,24.05,26.19,23.82,26.19,3055500.0
2009-01-21,20.36,26.14,26.25,24.04,24.5,3436900.0
2009-01-22,19.74,25.35,25.95,24.81,25.5,3499100.0
2009-01-23,19.91,25.56,26.53,24.0,24.37,2287600.0
2009-01-26,19.21,24.67,26.44,24.22,24.57,3162500.0
2009-01-27,19.23,24.69,25.87,24.4,24.99,3473800.0
2009-01-28,20.66,26.53,26.86,25.02,26.28,4143100.0
2009-01-29,19.59,25.16,26.26,24.98,26.07,3007600.0
2009-01-30,18.67,23.98,25.73,23.71,25.6,3529900.0
2009-02-02,18.92,24.3,24.58,22.8,23.54,5931200.0
2009-02-03,19.07,24.49,25.71,24.12,24.3,6116500.0
2009-02-04,19.87,25.52,26.1,24.18,25.48,3489800.0
2009-02-05,20.62,26.48,27.14,24.93,25.16,3792300.0
2009-02-06,22.0,28.25,28.9,26.61,27.11,3573500.0
2009-02-09,21.38,27.45,28.59,27.09,28.27,3746400.0
2009-02-10,19.9,25.55,27.99,25.28,27.12,4194300.0
2009-02-11,20.16,25.89,26.48,25.29,25.83,2503200.0
2009-02-12,19.41,24.92,25.72,23.69,25.26,4858200.0
2009-02-13,19.17,24.62,25.44,24.55,24.88,3162500.0
2009-02-17,17.27,22.17,23.49,21.71,23.06,4721800.0
2009-02-18,17.45,22.23,22.92,21.49,22.4,4915700.0
2009-02-19,16.75,21.34,23.05,21.22,22.61,3428500.0
2009-02-20,16.75,21.34,21.71,20.45,20.83,4190200.0
2009-02-23,16.01,20.4,21.95,20.31,21.78,4691300.0
2009-02-24,17.23,21.95,22.21,20.33,20.48,3572800.0
2009-02-25,16.1,20.51,21.83,20.33,20.82,5369000.0
2009-02-26,16.19,20.63,21.13,20.43,21.03,5130800.0
2009-02-27,16.33,20.8,21.35,19.85,20.13,5761400.0
2009-03-02,14.48,18.45,20.5,18.34,20.16,4741200.0
2009-03-03,15.54,19.8,21.39,18.62,18.62,9783100.0
2009-03-04,17.22,21.94,22.38,20.51,20.7,6544900.0
2009-03-05,15.29,19.48,21.13,19.07,21.13,4884700.0
2009-03-06,15.18,19.34,20.27,18.66,19.75,4263700.0
2009-03-09,15.39,19.61,20.15,18.82,18.97,3395800.0
2009-03-10,16.77,21.37,21.58,19.95,20.16,3232100.0
2009-03-11,17.47,22.26,22.7,21.31,21.57,3333300.0
2009-03-12,17.98,22.9,23.04,21.22,22.15,2982500.0
2009-03-13,17.68,22.52,23.47,21.77,23.04,3673400.0
2009-03-16,17.67,22.51,23.19,22.07,22.79,4019400.0
2009-03-17,18.27,23.28,23.28,21.39,22.5,3116100.0
2009-03-18,19.22,24.48,24.99,22.4,22.59,3930900.0
2009-03-19,19.04,24.25,25.32,24.2,24.74,3035700.0
2009-03-20,18.43,23.48,24.65,23.03,24.32,3249100.0
2009-03-23,21.41,27.28,27.3,24.05,24.39,4476900.0
2009-03-24,20.68,26.35,26.97,25.71,26.69,3574100.0
2009-03-25,20.29,25.85,27.5,24.72,26.35,3337700.0
2009-03-26,21.14,26.93,27.01,25.99,26.38,3622200.0
2009-03-27,20.6,26.24,26.74,26.0,26.4,2257000.0
2009-03-30,19.26,24.53,25.45,23.99,25.26,2347900.0
2009-03-31,19.98,25.45,25.94,24.53,24.94,3048800.0
2009-04-01,20.68,26.35,26.49,24.64,24.99,2754000.0
2009-04-02,22.7,28.92,29.78,27.02,27.14,4995800.0
2009-04-03,23.31,29.7,30.27,28.95,29.01,4265800.0
2009-04-06,23.07,29.39,29.49,28.58,29.36,3631400.0
2009-04-07,21.28,27.11,28.99,27.02,28.99,3256400.0
2009-04-08,20.95,26.69,27.68,26.05,27.34,2960700.0
2009-04-09,23.56,30.02,30.06,27.64,27.64,3595800.0
2009-04-13,23.67,30.16,30.33,28.43,29.66,2301400.0
2009-04-14,22.61,28.81,29.97,28.27,29.97,2501500.0
2009-04-15,22.49,28.65,29.09,28.04,28.72,2084100.0
2009-04-16,23.58,30.04,30.36,28.47,29.19,2494700.0
2009-04-17,23.38,29.79,30.47,29.18,30.13,2074600.0
2009-04-20,21.38,27.24,29.38,27.0,29.38,2954700.0
2009-04-21,22.0,28.03,28.16,26.36,26.97,3538300.0
2009-04-22,23.4,29.81,30.38,27.38,27.68,3602200.0
2009-04-23,24.73,31.5,31.65,29.32,30.01,4438200.0
2009-04-24,26.2,33.38,33.96,31.24,31.63,3611800.0
2009-04-27,25.02,31.87,33.46,31.61,32.43,4062700.0
2009-04-28,24.53,31.25,31.81,30.79,31.01,1848900.0
2009-04-29,26.29,33.49,34.06,31.62,31.62,3135600.0
2009-04-30,26.69,34.0,36.18,33.63,34.52,6483500.0
2009-05-01,26.69,34.0,34.59,33.23,33.9,5675000.0
2009-05-04,26.8,34.14,34.67,33.83,34.57,4274200.0
2009-05-05,26.69,34.0,34.51,33.24,33.9,3374000.0
2009-05-06,26.6,33.89,34.4,32.8,34.4,3496100.0
2009-05-07,23.98,30.55,34.33,30.35,34.3,6042400.0
2009-05-08,26.7,34.02,34.2,31.59,32.23,5781300.0
2009-05-11,25.53,32.52,33.56,32.3,33.13,2623000.0
2009-05-12,24.77,31.56,32.94,30.84,32.86,3400400.0
2009-05-13,23.09,29.41,30.91,29.38,30.64,3774500.0
2009-05-14,23.55,30.0,30.67,29.5,29.6,2438900.0
2009-05-15,23.2,29.55,30.79,29.13,29.92,2668200.0
2009-05-18,24.73,31.51,31.56,30.0,30.08,2166800.0
2009-05-19,25.68,32.72,32.86,31.14,31.6,3246000.0
2009-05-20,25.92,32.85,34.17,32.53,33.14,5264600.0
2009-05-21,25.42,32.21,32.57,31.53,32.1,4461300.0
2009-05-22,25.3,32.06,32.5,31.62,32.39,3276200.0
2009-05-26,26.41,33.47,33.55,31.11,31.62,2888700.0
2009-05-27,25.83,32.73,33.93,32.32,33.53,2793700.0
2009-05-28,25.59,32.43,33.08,31.5,32.83,2572200.0
2009-05-29,25.59,32.43,33.38,32.38,32.99,5305200.0
2009-06-01,28.21,35.74,35.98,33.04,33.34,4685000.0
2009-06-02,28.77,36.45,37.05,34.99,35.71,3412500.0
2009-06-03,27.72,35.12,36.37,34.59,36.01,2811300.0
2009-06-04,28.59,36.23,36.35,35.24,35.39,1670100.0
2009-06-05,28.6,36.24,37.4,35.92,37.38,2690200.0
2009-06-08,28.36,35.94,36.27,35.0,35.57,1478000.0
2009-06-09,28.4,35.99,36.29,35.38,35.59,1833800.0
2009-06-10,28.26,35.81,37.0,35.07,36.71,1599800.0
2009-06-11,28.62,36.26,36.6,35.78,35.96,1678800.0
2009-06-12,28.01,35.49,35.79,34.68,35.68,1503600.0
2009-06-15,26.85,34.02,34.65,33.18,34.6,2265800.0
2009-06-16,26.49,33.56,34.94,33.52,34.94,2891500.0
2009-06-17,25.74,32.62,33.15,31.94,32.5,3435800.0
2009-06-18,25.25,32.0,32.68,31.61,32.47,2550200.0
2009-06-19,25.44,32.24,32.88,31.98,32.38,2009900.0
2009-06-22,24.14,30.59,31.82,30.55,31.76,1989800.0
2009-06-23,24.83,31.46,31.59,30.75,30.94,2584800.0
2009-06-24,25.64,32.49,33.35,31.89,31.91,2608000.0
2009-06-25,27.04,34.26,34.37,32.06,32.06,2809500.0
2009-06-26,27.54,34.9,34.97,34.07,34.08,4295600.0
2009-06-29,28.48,36.09,36.76,34.85,35.07,3013600.0
2009-06-30,27.79,35.21,36.33,34.48,35.89,2958500.0
2009-07-01,28.37,35.95,36.74,35.46,35.46,2219800.0
2009-07-02,27.03,34.25,35.01,34.25,34.76,1986600.0
2009-07-06,27.0,34.21,34.59,33.46,33.94,1556200.0
2009-07-07,25.45,32.25,34.2,32.23,34.15,1992700.0
2009-07-08,25.32,32.08,32.49,31.32,32.4,2584600.0
2009-07-09,25.69,32.55,33.07,32.28,32.28,1961700.0
2009-07-10,25.36,32.14,32.65,31.61,32.14,2015800.0
2009-07-13,26.19,33.18,33.21,31.43,32.25,2047300.0
2009-07-14,25.79,32.68,33.33,32.36,33.33,2802000.0
2009-07-15,27.8,35.22,35.37,33.19,33.35,3247200.0
2009-07-16,28.54,36.17,36.33,34.96,34.96,1526800.0
2009-07-17,28.74,36.42,36.76,35.75,35.81,2218200.0
2009-07-20,30.38,38.49,38.62,36.9,36.9,2614200.0
2009-07-21,31.39,39.77,42.11,39.17,40.79,5552200.0
2009-07-22,31.2,39.53,40.3,39.19,39.22,2744300.0
2009-07-23,32.55,41.24,41.32,39.23,39.66,2269900.0
2009-07-24,32.85,41.63,41.66,40.38,41.13,1908000.0
2009-07-27,32.46,41.13,42.34,40.58,42.01,2492700.0
2009-07-28,31.8,40.29,41.45,39.38,40.47,3537900.0
2009-07-29,31.35,39.73,40.09,38.72,39.77,2933000.0
2009-07-30,32.6,41.31,42.42,40.55,40.55,3852200.0
2009-07-31,33.94,43.01,43.57,40.72,40.72,3243900.0
2009-08-03,35.17,44.57,44.78,43.37,44.12,2707900.0
2009-08-04,35.39,44.84,45.39,43.47,44.16,2941900.0
2009-08-05,35.45,44.92,45.4,44.16,44.99,3403600.0
2009-08-06,35.55,45.05,46.18,44.72,44.81,3736400.0
2009-08-07,37.2,47.14,48.0,45.25,46.02,3340800.0
2009-08-10,37.34,47.32,47.68,46.37,46.71,2548600.0
2009-08-11,35.53,45.02,46.76,44.68,46.58,3476900.0
2009-08-12,36.63,46.42,46.76,44.82,45.44,2855800.0
2009-08-13,38.27,48.49,48.71,46.18,46.88,3224800.0
2009-08-14,36.96,46.83,48.7,46.23,48.7,2539800.0
2009-08-17,34.82,44.12,45.42,43.8,45.36,3467600.0
2009-08-18,35.45,44.92,45.45,44.34,44.38,3089900.0
2009-08-19,35.24,44.48,45.33,43.25,43.99,2589800.0
2009-08-20,35.99,45.42,45.64,44.31,44.85,2311600.0
2009-08-21,37.26,47.03,47.24,45.19,46.2,2413300.0
2009-08-24,37.03,46.74,47.97,46.64,47.5,1445200.0
2009-08-25,38.03,48.0,48.3,46.86,47.19,2076900.0
2009-08-26,36.54,46.12,47.76,45.89,47.5,2546400.0
2009-08-27,36.29,45.8,46.45,44.55,45.63,2547700.0
2009-08-28,36.11,45.58,47.0,45.28,46.36,1511400.0
2009-08-31,35.91,45.32,45.48,44.36,44.75,2569800.0
2009-09-01,34.92,44.08,46.76,43.93,45.05,3210600.0
2009-09-02,35.25,44.49,45.41,43.99,44.28,4364100.0
2009-09-03,36.44,46.0,46.07,44.67,44.89,2166900.0
2009-09-04,37.13,46.87,47.11,45.48,45.81,2542500.0
2009-09-08,36.88,46.55,48.25,46.4,47.69,3073600.0
2009-09-09,37.4,47.2,47.36,46.0,46.38,2650600.0
2009-09-10,37.17,46.91,47.0,46.17,46.45,2784200.0
2009-09-11,37.62,47.48,48.19,47.11,47.22,2535500.0
2009-09-14,37.6,47.46,47.7,46.22,47.0,1851900.0
2009-09-15,37.74,47.64,48.05,46.87,47.69,2789000.0
2009-09-16,37.93,47.87,48.29,47.08,47.82,2323200.0
2009-09-17,37.12,46.85,48.62,46.37,47.42,3346900.0
2009-09-18,36.49,46.06,47.37,45.93,47.15,1970700.0
2009-09-21,35.49,44.8,45.56,43.76,45.56,3622300.0
2009-09-22,36.17,45.65,46.11,45.24,45.24,2792000.0
2009-09-23,35.65,45.0,46.17,44.77,45.82,3189300.0
2009-09-24,34.81,43.94,45.49,43.1,45.05,3059500.0
2009-09-25,34.95,44.11,44.42,43.19,43.6,3068100.0
2009-09-28,35.28,44.53,45.12,43.74,44.48,2485600.0
2009-09-29,35.24,44.48,45.43,44.11,44.61,1693600.0
2009-09-30,35.5,44.81,45.22,43.62,44.79,3716500.0
2009-10-01,34.12,43.07,44.53,43.07,44.45,3227500.0
2009-10-02,33.7,42.54,43.25,41.51,42.34,2908600.0
2009-10-05,34.92,44.08,44.13,42.57,42.94,2261800.0
2009-10-06,35.55,44.87,45.38,44.35,44.7,2814400.0
2009-10-07,35.94,45.36,45.45,44.38,44.66,2381100.0
2009-10-08,37.35,47.14,47.6,45.73,45.87,3420400.0
2009-10-09,37.49,47.32,47.55,46.63,47.28,2324000.0
2009-10-12,37.81,47.72,48.15,47.28,47.54,2279800.0
2009-10-13,37.42,47.23,47.59,46.8,47.48,2237000.0
2009-10-14,38.81,48.99,49.08,47.69,47.82,2474600.0
2009-10-15,39.03,49.26,49.38,48.26,48.79,1970500.0
2009-10-16,38.6,48.72,49.09,48.06,48.75,1830900.0
2009-10-19,40.05,50.55,50.77,48.88,49.01,2504800.0
2009-10-20,40.01,50.5,51.65,50.09,51.55,2154200.0
2009-10-21,39.67,50.07,51.54,49.6,50.08,2302300.0
2009-10-22,39.62,50.01,50.26,48.74,50.07,3251100.0
2009-10-23,38.5,48.59,50.51,48.27,50.17,2975200.0
2009-10-26,38.35,48.41,50.35,47.94,48.59,2502200.0
2009-10-27,36.86,46.52,48.8,46.34,48.68,2910700.0
2009-10-28,35.41,44.7,46.61,44.6,46.47,2729800.0
2009-10-29,36.38,45.92,46.12,44.91,45.08,2893500.0
2009-10-30,34.12,43.06,48.9,42.1,47.76,10839400.0
2009-11-02,34.94,44.1,44.66,42.63,43.3,4007800.0
2009-11-03,35.47,44.77,45.16,43.01,43.01,3244800.0
2009-11-04,35.89,45.3,46.91,45.12,45.74,3376900.0
2009-11-05,37.29,47.07,47.09,45.55,46.0,2513100.0
2009-11-06,36.59,46.18,47.07,45.54,46.33,1856200.0
2009-11-09,37.24,47.01,47.19,45.88,46.77,1792300.0
2009-11-10,37.19,46.94,47.49,46.49,46.82,1348500.0
2009-11-11,37.55,47.39,47.73,46.72,47.06,1698400.0
2009-11-12,36.93,46.61,47.38,46.4,46.84,2143800.0
2009-11-13,37.21,46.97,47.1,46.2,46.74,2082600.0
2009-11-16,38.69,48.84,49.4,47.25,47.25,2358500.0
2009-11-17,38.43,48.51,48.78,47.75,48.78,1468700.0
2009-11-18,38.28,48.14,48.69,47.67,48.69,1334500.0
2009-11-19,37.51,47.18,47.8,46.66,47.68,1387800.0
2009-11-20,36.97,46.5,46.93,45.85,46.76,1644200.0
2009-11-23,37.2,46.79,47.94,46.63,47.43,1487800.0
2009-11-24,36.64,46.08,46.96,45.74,46.67,1985600.0
2009-11-25,36.85,46.34,46.67,45.66,46.18,1636600.0
2009-11-27,36.05,45.34,46.07,44.16,44.86,755800.0
2009-11-30,35.7,44.9,45.79,44.4,45.4,2483900.0
2009-12-01,37.5,47.16,47.57,45.42,45.54,3175000.0
2009-12-02,34.53,43.42,46.87,43.05,46.75,8007600.0
2009-12-03,34.23,43.05,44.36,42.99,43.6,3393000.0
2009-12-04,34.75,43.7,44.29,42.61,43.69,2304500.0
2009-12-07,35.84,45.08,45.75,44.6,45.07,3173500.0
2009-12-08,35.75,44.96,45.19,44.23,44.61,2884000.0
2009-12-09,36.37,45.74,45.9,44.57,44.7,2555500.0
2009-12-10,36.85,46.35,46.63,45.68,45.81,2349300.0
2009-12-11,36.25,45.59,46.74,45.3,46.59,1841200.0
2009-12-14,37.02,46.56,46.71,45.45,46.0,1711800.0
2009-12-15,36.66,46.11,46.63,45.92,46.4,2244300.0
2009-12-16,37.19,46.77,47.1,46.12,46.26,1917500.0
2009-12-17,36.97,46.5,46.8,46.01,46.22,1333500.0
2009-12-18,37.46,47.11,47.14,46.66,46.86,1935700.0
2009-12-21,37.52,47.19,47.49,46.84,47.37,2205700.0
2009-12-22,37.18,46.76,47.1,46.44,47.0,2410800.0
2009-12-23,37.65,47.35,47.41,46.47,47.0,1079400.0
2009-12-24,37.79,47.53,47.71,47.12,47.26,357200.0
2009-12-28,37.7,47.41,47.74,47.28,47.4,855200.0
2009-12-29,37.24,46.84,47.5,46.79,47.5,773000.0
2009-12-30,36.89,46.39,46.8,46.2,46.5,811300.0
2009-12-31,36.47,45.86,46.65,45.85,46.35,683500.0
2010-01-04,37.32,46.94,47.11,46.26,46.35,1148600.0
2010-01-05,38.21,48.05,48.18,46.96,47.25,1592300.0
2010-01-06,38.56,48.49,48.62,47.78,47.85,1745900.0
2010-01-07,40.51,50.95,51.05,48.25,48.26,3558600.0
2010-01-08,42.68,53.67,54.42,50.1,50.35,4848000.0
2010-01-11,43.73,55.0,55.41,53.5,53.61,3159800.0
2010-01-12,42.42,53.35,53.95,52.84,53.66,3841800.0
2010-01-13,41.97,52.78,53.25,51.36,52.18,2413300.0
2010-01-14,42.06,52.89,53.21,51.27,51.79,1802900.0
2010-01-15,41.13,51.73,52.48,51.38,51.98,2039900.0
2010-01-19,42.09,52.94,52.94,50.59,50.84,1689400.0
2010-01-20,40.93,51.47,52.41,50.62,52.41,2002000.0
2010-01-21,39.34,49.47,51.64,48.98,51.31,2264300.0
2010-01-22,37.98,47.77,49.24,47.74,49.24,2049400.0
2010-01-25,37.87,47.63,49.19,47.28,48.7,1626500.0
2010-01-26,37.6,47.29,48.4,46.82,47.43,2935300.0
2010-01-27,36.9,46.41,47.21,44.84,47.06,3368300.0
2010-01-28,36.22,45.55,46.94,45.13,46.85,1538100.0
2010-01-29,35.91,45.16,46.77,44.98,46.08,2110900.0
2010-02-01,37.32,46.94,46.98,45.55,45.73,2299600.0
2010-02-02,40.62,51.09,52.26,49.12,50.15,8399900.0
2010-02-03,41.22,51.84,53.05,51.02,51.11,3425700.0
2010-02-04,39.84,50.1,51.21,49.82,51.01,2765300.0
2010-02-05,40.14,50.48,50.57,48.89,49.93,3215000.0
2010-02-08,39.84,50.11,51.52,49.93,50.26,2097900.0
2010-02-09,41.54,52.24,52.89,51.0,51.17,2641200.0
2010-02-10,41.33,51.98,52.48,51.46,52.01,2198500.0
2010-02-11,43.62,54.86,55.84,51.89,51.89,4053400.0
2010-02-12,43.69,54.95,56.44,53.08,53.75,4198100.0
2010-02-16,45.41,57.11,57.45,55.95,56.14,3499800.0
2010-02-17,45.03,56.46,57.5,55.96,57.5,2400800.0
2010-02-18,45.85,57.49,57.6,55.84,56.12,1744900.0
2010-02-19,46.2,57.93,58.63,56.89,57.11,1946700.0
2010-02-22,45.61,57.18,58.47,56.96,58.47,1993600.0
2010-02-23,44.38,55.64,57.64,55.27,57.03,2451500.0
2010-02-24,44.62,55.95,56.79,55.52,56.18,2428600.0
2010-02-25,44.69,56.03,56.21,53.86,54.48,2192600.0
2010-02-26,45.29,56.78,57.01,55.17,55.99,1675000.0
2010-03-01,47.03,58.96,59.03,57.2,57.2,2341300.0
2010-03-02,47.25,59.24,59.52,58.73,59.49,3112900.0
2010-03-03,47.2,59.18,60.47,58.88,59.58,2724700.0
2010-03-04,47.64,59.73,60.36,59.1,59.35,2610800.0
2010-03-05,48.41,60.7,60.99,59.75,60.03,2550300.0
2010-03-08,47.87,60.02,60.93,59.72,60.71,2069200.0
2010-03-09,48.76,61.13,61.47,59.5,59.75,2504200.0
2010-03-10,48.04,60.23,61.37,59.54,61.37,4113000.0
2010-03-11,47.41,59.44,59.93,58.56,59.88,2389100.0
2010-03-12,48.15,60.37,60.5,59.65,60.24,2220000.0
2010-03-15,48.03,60.22,60.24,58.94,59.89,2589700.0
2010-03-16,48.41,60.7,61.02,58.99,60.41,3562000.0
2010-03-17,47.99,60.17,61.65,59.96,61.65,3462400.0
2010-03-18,47.32,59.33,60.45,58.86,59.89,3887000.0
2010-03-19,46.39,58.16,60.18,58.06,58.16,3043300.0
2010-03-22,47.82,59.95,60.27,57.65,57.9,1820600.0
2010-03-23,49.73,62.35,62.69,60.09,60.09,3014900.0
2010-03-24,49.3,61.81,63.2,61.76,62.32,3131500.0
2010-03-25,49.1,61.56,63.44,61.52,62.54,2615600.0
2010-03-26,49.74,62.36,63.4,61.63,61.83,1880200.0
2010-03-29,50.31,63.08,63.18,62.43,62.9,2177000.0
2010-03-30,49.57,62.15,63.23,61.58,63.22,2284200.0
2010-03-31,49.41,61.95,62.49,61.61,61.93,2397000.0
2010-04-01,49.72,62.34,63.63,61.96,62.47,2262900.0
2010-04-05,52.35,65.63,65.98,62.82,62.82,3273700.0
2010-04-06,51.94,65.12,65.46,64.9,65.37,2415400.0
2010-04-07,51.61,64.71,65.35,64.21,64.74,2630300.0
2010-04-08,51.87,65.03,65.59,63.75,64.36,3117600.0
2010-04-09,52.7,66.07,66.73,65.61,66.73,3111300.0
2010-04-12,51.95,65.13,66.45,64.92,66.45,2838400.0
2010-04-13,52.69,66.06,66.12,65.03,65.16,1656600.0
2010-04-14,54.01,67.72,67.79,66.1,66.16,2047600.0
2010-04-15,53.45,67.01,67.98,66.44,67.54,2128500.0
2010-04-16,52.57,65.91,67.17,65.0,66.7,2088200.0
2010-04-19,52.58,65.93,66.63,64.56,65.77,1873700.0
2010-04-20,53.47,67.04,69.35,66.81,66.91,3173300.0
2010-04-21,53.23,66.74,67.92,65.95,67.44,2356100.0
2010-04-22,54.28,68.06,68.32,64.78,65.98,1881100.0
2010-04-23,55.64,69.76,69.84,67.57,68.26,2334100.0
2010-04-26,56.08,70.31,71.5,70.01,70.24,2942100.0
2010-04-27,57.75,72.4,76.35,71.99,74.45,9373000.0
2010-04-28,58.87,73.81,74.95,73.07,73.2,4623600.0
2010-04-29,60.45,75.79,76.95,74.22,74.71,4009900.0
2010-04-30,57.61,72.23,76.56,72.05,75.75,3565500.0
2010-05-03,58.42,73.25,74.25,72.6,72.67,2891000.0
2010-05-04,56.35,70.65,72.01,69.33,71.96,5014200.0
2010-05-05,56.16,70.41,71.8,67.3,68.82,4479100.0
2010-05-06,53.63,67.24,72.0,58.91,69.95,8957800.0
2010-05-07,52.09,65.31,68.49,64.57,64.85,6749900.0
2010-05-10,57.53,72.13,72.38,69.6,69.72,4854300.0
2010-05-11,57.23,71.76,72.95,70.6,70.77,2946800.0
