,Adj Close,Close,High,Low,Open,Volume
2009-06-10,0.81,0.81,0.81,0.81,0.81,0.0
2009-06-11,0.81,0.81,0.81,0.81,0.81,0.0
2009-06-12,0.81,0.81,0.81,0.81,0.81,0.0
2009-06-15,0.63,0.63,0.63,0.63,0.63,1111.0
2009-06-16,,,,,,
2009-06-17,,,,,,
2009-06-18,,,,,,
2009-06-19,,,,,,
2009-06-22,0.68,0.68,0.68,0.68,0.68,0.0
2009-06-23,0.68,0.68,0.68,0.68,0.68,0.0
2009-06-24,0.68,0.68,0.68,0.68,0.68,0.0
2009-06-25,,,,,,
2009-06-26,,,,,,
2009-06-29,0.63,0.63,0.63,0.54,0.54,1889.0
2009-06-30,0.63,0.63,0.63,0.63,0.63,0.0
2009-07-01,0.63,0.63,0.63,0.63,0.63,0.0
2009-07-02,0.63,0.63,0.63,0.63,0.63,0.0
2009-07-06,0.54,0.54,0.63,0.54,0.54,667.0
2009-07-07,,,,,,
2009-07-08,0.63,0.63,0.63,0.5,0.5,222.0
2009-07-09,,,,,,
2009-07-10,0.63,0.63,0.63,0.63,0.63,0.0
2009-07-13,,,,,,
2009-07-14,,,,,,
2009-07-15,,,,,,
2009-07-16,,,,,,
2009-07-17,0.68,0.68,0.68,0.68,0.68,0.0
2009-07-20,,,,,,
2009-07-21,0.68,0.68,0.68,0.5,0.5,222.0
2009-07-22,,,,,,
2009-07-23,,,,,,
2009-07-24,,,,,,
2009-07-27,,,,,,
2009-07-28,0.58,0.58,0.58,0.58,0.58,0.0
2009-07-29,,,,,,
2009-07-30,0.45,0.45,0.45,0.45,0.45,2778.0
2009-07-31,0.54,0.54,0.54,0.54,0.54,111.0
2009-08-03,,,,,,
2009-08-04,,,,,,
2009-08-05,,,,,,
2009-08-06,,,,,,
2009-08-07,,,,,,
2009-08-10,0.54,0.54,0.54,0.54,0.54,0.0
2009-08-11,0.54,0.54,0.54,0.54,0.54,0.0
2009-08-12,0.54,0.54,0.54,0.54,0.54,0.0
2009-08-13,0.45,0.45,0.45,0.45,0.45,1111.0
2009-08-14,,,,,,
2009-08-17,0.58,0.58,0.58,0.58,0.58,0.0
2009-08-18,,,,,,
2009-08-19,0.68,0.68,0.68,0.54,0.54,1222.0
2009-08-20,0.68,0.68,0.68,0.5,0.5,1667.0
2009-08-21,,,,,,
2009-08-24,0.58,0.58,0.58,0.58,0.58,1111.0
2009-08-25,0.68,0.68,0.68,0.58,0.58,1294.0
2009-08-26,,,,,,
2009-08-27,0.54,0.54,0.68,0.54,0.68,2222.0
2009-08-28,0.81,0.81,0.81,0.54,0.54,2889.0
2009-08-31,,,,,,
2009-09-01,,,,,,
2009-09-02,0.76,0.76,0.76,0.76,0.76,0.0
2009-09-03,,,,,,
2009-09-04,0.76,0.76,0.76,0.76,0.76,0.0
2009-09-08,0.58,0.58,0.58,0.58,0.58,164.0
2009-09-09,,,,,,
2009-09-10,0.58,0.58,0.58,0.58,0.58,0.0
2009-09-11,0.58,0.58,0.58,0.58,0.58,444.0
2009-09-14,0.58,0.58,0.58,0.58,0.58,0.0
2009-09-15,,,,,,
2009-09-16,0.54,0.54,0.54,0.54,0.54,0.0
2009-09-17,,,,,,
2009-09-18,,,,,,
2009-09-21,0.54,0.54,0.54,0.54,0.54,0.0
2009-09-22,0.54,0.54,0.54,0.54,0.54,0.0
2009-09-23,,,,,,
2009-09-24,,,,,,
2009-09-25,,,,,,
2009-09-28,,,,,,
2009-09-29,0.54,0.54,0.54,0.54,0.54,4444.0
2009-09-30,0.54,0.54,0.54,0.54,0.54,3222.0
2009-10-01,0.54,0.54,0.54,0.54,0.54,0.0
2009-10-02,,,,,,
2009-10-05,,,,,,
2009-10-06,0.99,0.99,0.99,0.41,0.41,6411.0
2009-10-07,,,,,,
2009-10-08,0.99,0.99,1.08,0.72,0.72,12067.0
2009-10-09,,,,,,
2009-10-12,,,,,,
2009-10-13,0.72,0.72,0.76,0.72,0.76,3889.0
2009-10-14,0.72,0.72,0.72,0.72,0.72,2111.0
2009-10-15,,,,,,
2009-10-16,,,,,,
2009-10-19,0.72,0.72,0.72,0.72,0.72,333.0
2009-10-20,,,,,,
2009-10-21,0.72,0.72,0.72,0.63,0.63,667.0
2009-10-22,,,,,,
2009-10-23,,,,,,
2009-10-26,,,,,,
2009-10-27,0.63,0.63,0.63,0.63,0.63,1667.0
2009-10-28,,,,,,
2009-10-29,,,,,,
2009-10-30,,,,,,
2009-11-02,,,,,,
2009-11-03,,,,,,
2009-11-04,0.68,0.68,0.68,0.58,0.63,4074.0
2009-11-05,0.63,0.63,0.72,0.63,0.63,1028.0
2009-11-06,0.63,0.63,0.63,0.63,0.63,1667.0
2009-11-09,0.63,0.63,0.63,0.63,0.63,556.0
2009-11-10,,,,,,
2009-11-11,,,,,,
2009-11-12,0.68,0.68,0.68,0.68,0.68,3541.0
2009-11-13,,,,,,
2009-11-16,,,,,,
2009-11-17,0.72,0.72,0.72,0.72,0.72,1000.0
2009-11-18,,,,,,
2009-11-19,,,,,,
2009-11-20,,,,,,
2009-11-23,,,,,,
2009-11-24,0.54,0.54,0.68,0.54,0.68,8333.0
2009-11-25,,,,,,
2009-11-27,0.5,0.5,0.5,0.5,0.5,144.0
2009-11-30,,,,,,
2009-12-01,0.68,0.68,0.68,0.63,0.63,500.0
2009-12-02,,,,,,
2009-12-03,,,,,,
2009-12-04,,,,,,
2009-12-07,,,,,,
2009-12-08,,,,,,
2009-12-09,,,,,,
2009-12-10,0.5,0.5,0.5,0.5,0.5,844.0
2009-12-11,,,,,,
2009-12-14,,,,,,
2009-12-15,0.41,0.41,0.45,0.41,0.45,6222.0
2009-12-16,0.45,0.45,0.45,0.41,0.45,2667.0
2009-12-17,,,,,,
2009-12-18,,,,,,
2009-12-21,,,,,,
2009-12-22,,,,,,
2009-12-23,,,,,,
2009-12-24,,,,,,
2009-12-28,,,,,,
2009-12-29,0.45,0.45,0.45,0.45,0.45,1778.0
2009-12-30,0.45,0.45,0.45,0.45,0.45,1233.0
2009-12-31,0.5,0.5,0.5,0.45,0.5,4448.0
2010-01-04,,,,,,
2010-01-05,,,,,,
2010-01-06,,,,,,
2010-01-07,,,,,,
2010-01-08,,,,,,
2010-01-11,,,,,,
2010-01-12,0.58,0.58,0.58,0.54,0.54,16056.0
2010-01-13,0.63,0.63,0.63,0.63,0.63,111.0
2010-01-14,,,,,,
2010-01-15,,,,,,
2010-01-19,,,,,,
2010-01-20,,,,,,
2010-01-21,0.58,0.58,0.58,0.58,0.58,610.0
2010-01-22,0.68,0.68,0.68,0.68,0.68,111.0
2010-01-25,,,,,,
2010-01-26,0.54,0.54,0.58,0.54,0.58,1111.0
2010-01-27,0.68,0.68,0.68,0.68,0.68,111.0
2010-01-28,,,,,,
2010-01-29,0.54,0.54,0.54,0.54,0.54,500.0
2010-02-01,0.68,0.68,0.68,0.68,0.68,222.0
2010-02-02,,,,,,
2010-02-03,,,,,,
2010-02-04,,,,,,
2010-02-05,,,,,,
2010-02-08,0.54,0.54,0.54,0.54,0.54,167.0
2010-02-09,,,,,,
2010-02-10,,,,,,
2010-02-11,,,,,,
2010-02-12,,,,,,
2010-02-16,,,,,,
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-19,,,,,,
2010-02-22,,,,,,
2010-02-23,,,,,,
2010-02-24,,,,,,
2010-02-25,0.58,0.58,0.58,0.58,0.58,1667.0
2010-02-26,0.58,0.58,0.58,0.58,0.58,556.0
2010-03-01,0.68,0.68,0.68,0.63,0.63,2167.0
2010-03-02,,,,,,
2010-03-03,,,,,,
2010-03-04,,,,,,
2010-03-05,,,,,,
2010-03-08,0.58,0.58,0.58,0.58,0.58,2667.0
2010-03-09,0.58,0.58,0.58,0.58,0.58,556.0
2010-03-10,0.63,0.63,0.63,0.58,0.58,2833.0
2010-03-11,,,,,,
2010-03-12,,,,,,
2010-03-15,,,,,,
2010-03-16,,,,,,
2010-03-17,0.63,0.63,0.63,0.63,0.63,5556.0
2010-03-18,0.68,0.68,0.68,0.63,0.63,1167.0
2010-03-19,0.58,0.58,0.68,0.58,0.63,6667.0
2010-03-22,,,,,,
2010-03-23,0.58,0.58,0.58,0.58,0.58,148.0
2010-03-24,,,,,,
2010-03-25,,,,,,
2010-03-26,,,,,,
2010-03-29,,,,,,
2010-03-30,,,,,,
2010-03-31,0.63,0.63,0.63,0.58,0.58,2889.0
2010-04-01,0.63,0.63,0.63,0.63,0.63,3222.0
2010-04-05,0.68,0.68,0.68,0.63,0.68,4267.0
2010-04-06,,,,,,
2010-04-07,,,,,,
2010-04-08,,,,,,
2010-04-09,,,,,,
2010-04-12,,,,,,
2010-04-13,,,,,,
2010-04-14,,,,,,
2010-04-15,,,,,,
2010-04-16,,,,,,
2010-04-19,,,,,,
2010-04-20,0.63,0.63,0.63,0.58,0.58,667.0
2010-04-21,,,,,,
2010-04-22,,,,,,
2010-04-23,,,,,,
2010-04-26,0.58,0.58,0.58,0.58,0.58,222.0
2010-04-27,0.54,0.54,0.58,0.54,0.58,833.0
2010-04-28,0.63,0.63,0.63,0.63,0.63,556.0
2010-04-29,,,,,,
2010-04-30,,,,,,
2010-05-03,,,,,,
2010-05-04,0.63,0.63,0.63,0.63,0.63,2222.0
2010-05-05,0.58,0.58,0.58,0.58,0.58,1444.0
2010-05-06,,,,,,
2010-05-07,,,,,,
2010-05-10,,,,,,
2010-05-11,,,,,,
2010-05-12,,,,,,
2010-05-13,,,,,,
2010-05-14,,,,,,
2010-05-17,,,,,,
2010-05-18,,,,,,
2010-05-19,,,,,,
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,,,,,,
2010-05-25,0.45,0.45,0.54,0.45,0.54,1167.0
2010-05-26,,,,,,
2010-05-27,,,,,,
2010-05-28,,,,,,
2010-06-01,,,,,,
2010-06-02,,,,,,
2010-06-03,,,,,,
2010-06-04,,,,,,
2010-06-07,,,,,,
2010-06-08,,,,,,
2010-06-09,,,,,,
2010-06-10,,,,,,
2010-06-11,,,,,,
2010-06-14,,,,,,
2010-06-15,,,,,,
2010-06-16,,,,,,
2010-06-17,,,,,,
2010-06-18,,,,,,
2010-06-21,,,,,,
2010-06-22,0.36,0.36,0.45,0.36,0.45,1111.0
2010-06-23,,,,,,
2010-06-24,,,,,,
2010-06-25,,,,,,
2010-06-28,,,,,,
2010-06-29,,,,,,
2010-06-30,,,,,,
2010-07-01,,,,,,
2010-07-02,0.36,0.36,0.36,0.36,0.36,2222.0
2010-07-06,,,,,,
2010-07-07,,,,,,
2010-07-08,,,,,,
2010-07-09,0.36,0.36,0.36,0.36,0.36,6741.0
2010-07-12,,,,,,
2010-07-13,,,,,,
2010-07-14,,,,,,
2010-07-15,,,,,,
2010-07-16,,,,,,
2010-07-19,,,,,,
2010-07-20,,,,,,
2010-07-21,,,,,,
2010-07-22,,,,,,
2010-07-23,,,,,,
2010-07-26,,,,,,
2010-07-27,0.41,0.41,0.41,0.41,0.41,2222.0
2010-07-28,,,,,,
2010-07-29,,,,,,
2010-07-30,0.41,0.41,0.41,0.41,0.41,2444.0
2010-08-02,,,,,,
2010-08-03,,,,,,
2010-08-04,,,,,,
2010-08-05,,,,,,
2010-08-06,,,,,,
2010-08-09,,,,,,
2010-08-10,0.41,0.41,0.41,0.41,0.41,1322.0
2010-08-11,0.45,0.45,0.45,0.45,0.45,1667.0
2010-08-12,,,,,,
2010-08-13,,,,,,
2010-08-16,,,,,,
2010-08-17,,,,,,
2010-08-18,,,,,,
2010-08-19,,,,,,
2010-08-20,,,,,,
2010-08-23,,,,,,
2010-08-24,,,,,,
2010-08-25,0.41,0.41,0.41,0.41,0.41,2222.0
2010-08-26,,,,,,
2010-08-27,,,,,,
2010-08-30,,,,,,
2010-08-31,,,,,,
2010-09-01,,,,,,
2010-09-02,,,,,,
2010-09-03,,,,,,
2010-09-07,,,,,,
2010-09-08,,,,,,
2010-09-09,,,,,,
2010-09-10,,,,,,
2010-09-13,,,,,,
2010-09-14,0.36,0.36,0.36,0.36,0.36,508.0
2010-09-15,,,,,,
2010-09-16,0.36,0.36,0.36,0.36,0.36,1111.0
2010-09-17,0.36,0.36,0.36,0.36,0.36,611.0
2010-09-20,,,,,,
2010-09-21,0.36,0.36,0.36,0.36,0.36,444.0
2010-09-22,,,,,,
2010-09-23,0.41,0.41,0.41,0.41,0.41,9500.0
2010-09-24,,,,,,
2010-09-27,,,,,,
2010-09-28,0.41,0.41,0.41,0.41,0.41,3000.0
2010-09-29,,,,,,
2010-09-30,0.36,0.36,0.36,0.36,0.36,5000.0
2010-10-01,,,,,,
2010-10-04,,,,,,
2010-10-05,0.41,0.41,0.41,0.36,0.36,3896.0
2010-10-06,,,,,,
2010-10-07,0.41,0.41,0.41,0.41,0.41,14933.0
2010-10-08,,,,,,
2010-10-11,,,,,,
2010-10-12,0.45,0.45,0.45,0.41,0.41,16389.0
2010-10-13,,,,,,
2010-10-14,,,,,,
2010-10-15,,,,,,
2010-10-18,,,,,,
2010-10-19,,,,,,
2010-10-20,0.41,0.41,0.45,0.36,0.45,45444.0
2010-10-21,,,,,,
2010-10-22,0.54,0.54,0.54,0.45,0.45,9833.0
2010-10-25,,,,,,
2010-10-26,,,,,,
2010-10-27,0.5,0.5,0.5,0.5,0.5,667.0
2010-10-28,0.5,0.5,0.5,0.41,0.5,4333.0
2010-10-29,,,,,,
2010-11-01,,,,,,
2010-11-02,,,,,,
2010-11-03,,,,,,
2010-11-04,0.5,0.5,0.5,0.45,0.45,667.0
2010-11-05,0.5,0.5,0.5,0.5,0.5,6463.0
2010-11-08,0.45,0.45,0.5,0.41,0.5,5222.0
2010-11-09,0.5,0.5,0.54,0.45,0.5,16667.0
2010-11-10,0.54,0.54,0.54,0.45,0.5,9111.0
2010-11-11,,,,,,
2010-11-12,0.45,0.45,0.5,0.45,0.45,7889.0
2010-11-15,,,,,,
2010-11-16,0.54,0.54,0.54,0.5,0.5,5667.0
2010-11-17,0.58,0.58,0.63,0.54,0.54,16500.0
2010-11-18,0.5,0.5,0.5,0.5,0.5,556.0
2010-11-19,0.58,0.58,0.58,0.45,0.45,8889.0
2010-11-22,0.58,0.58,0.58,0.54,0.58,1000.0
2010-11-23,0.58,0.58,0.58,0.54,0.54,2889.0
2010-11-24,,,,,,
2010-11-26,0.72,0.72,0.81,0.68,0.68,20444.0
2010-11-29,,,,,,
2010-11-30,0.81,0.81,0.81,0.72,0.81,7578.0
2010-12-01,0.81,0.81,0.81,0.72,0.81,6111.0
2010-12-02,0.72,0.72,0.72,0.72,0.72,1244.0
2010-12-03,,,,,,
2010-12-06,0.72,0.72,0.76,0.72,0.76,1944.0
2010-12-07,,,,,,
2010-12-08,0.76,0.76,0.76,0.68,0.76,933.0
2010-12-09,,,,,,
2010-12-10,,,,,,
2010-12-13,,,,,,
2010-12-14,,,,,,
2010-12-15,0.72,0.72,0.72,0.68,0.68,11278.0
2010-12-16,,,,,,
2010-12-17,0.76,0.76,0.76,0.72,0.76,3133.0
2010-12-20,0.63,0.63,0.68,0.63,0.68,19000.0
2010-12-21,,,,,,
2010-12-22,,,,,,
2010-12-23,,,,,,
2010-12-27,,,,,,
2010-12-28,,,,,,
2010-12-29,,,,,,
2010-12-30,,,,,,
2010-12-31,,,,,,
2011-01-03,,,,,,
2011-01-04,0.86,0.86,0.86,0.81,0.81,4222.0
2011-01-05,0.86,0.86,0.86,0.81,0.81,4444.0
2011-01-06,0.9,0.9,0.9,0.9,0.9,111.0
2011-01-07,,,,,,
2011-01-10,0.81,0.81,0.81,0.81,0.81,444.0
2011-01-11,0.76,0.76,0.76,0.76,0.76,556.0
2011-01-12,,,,,,
2011-01-13,0.86,0.86,0.86,0.72,0.86,2444.0
2011-01-14,0.86,0.86,0.86,0.76,0.81,4778.0
2011-01-18,,,,,,
2011-01-19,,,,,,
2011-01-20,,,,,,
2011-01-21,0.76,0.76,0.76,0.72,0.72,5889.0
2011-01-24,,,,,,
2011-01-25,0.76,0.76,0.76,0.76,0.76,556.0
2011-01-26,,,,,,
2011-01-27,,,,,,
2011-01-28,0.76,0.76,0.76,0.76,0.76,5556.0
2011-01-31,,,,,,
2011-02-01,0.76,0.76,0.81,0.68,0.81,14778.0
2011-02-02,0.76,0.76,0.76,0.76,0.76,3689.0
2011-02-03,,,,,,
2011-02-04,0.86,0.86,0.9,0.86,0.86,25167.0
2011-02-07,0.81,0.81,0.81,0.81,0.81,1222.0
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-11,,,,,,
2011-02-14,,,,,,
2011-02-15,0.9,0.9,0.9,0.9,0.9,1111.0
2011-02-16,0.9,0.9,0.9,0.86,0.86,4393.0
2011-02-17,,,,,,
2011-02-18,,,,,,
2011-02-22,0.81,0.81,0.81,0.81,0.81,2222.0
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-25,0.86,0.86,0.86,0.76,0.81,3222.0
2011-02-28,,,,,,
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-04,,,,,,
2011-03-07,,,,,,
2011-03-08,0.94,0.94,0.94,0.94,0.94,2222.0
2011-03-09,,,,,,
2011-03-10,,,,,,
2011-03-11,,,,,,
2011-03-14,0.72,0.72,0.86,0.72,0.86,23056.0
2011-03-15,0.72,0.72,0.72,0.72,0.72,228.0
2011-03-16,0.76,0.76,0.76,0.76,0.76,889.0
2011-03-17,,,,,,
2011-03-18,,,,,,
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-25,0.72,0.72,0.72,0.72,0.72,1222.0
2011-03-28,,,,,,
2011-03-29,0.72,0.72,0.72,0.72,0.72,1556.0
2011-03-30,,,,,,
2011-03-31,,,,,,
2011-04-01,,,,,,
2011-04-04,,,,,,
2011-04-05,,,,,,
2011-04-06,,,,,,
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,0.72,0.72,0.72,0.72,0.72,333.0
2011-04-12,,,,,,
2011-04-13,0.86,0.86,0.86,0.72,0.72,1267.0
2011-04-14,0.72,0.72,0.9,0.72,0.9,778.0
2011-04-15,0.72,0.72,0.72,0.72,0.72,3444.0
2011-04-18,0.76,0.76,0.76,0.68,0.72,11222.0
2011-04-19,,,,,,
2011-04-20,0.68,0.68,0.68,0.68,0.68,778.0
2011-04-21,0.68,0.68,0.68,0.68,0.68,5556.0
2011-04-25,,,,,,
2011-04-26,,,,,,
2011-04-27,,,,,,
2011-04-28,0.81,0.81,0.81,0.81,0.81,1031.0
2011-04-29,,,,,,
2011-05-02,,,,,,
2011-05-03,,,,,,
2011-05-04,,,,,,
2011-05-05,,,,,,
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,,,,,,
2011-05-11,0.68,0.68,0.76,0.68,0.76,1778.0
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-16,0.68,0.68,0.68,0.68,0.68,133.0
2011-05-17,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,0.68,0.68,0.68,0.68,0.68,2811.0
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-13,,,,,,
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,0.63,0.63,0.63,0.63,0.63,1785.0
2011-06-22,,,,,,
2011-06-23,0.58,0.58,0.63,0.58,0.63,3556.0
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,,,,,,
2011-06-30,,,,,,
2011-07-01,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,0.58,0.58,0.58,0.58,0.58,7667.0
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-01,,,,,,
2011-08-02,,,,,,
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,0.5,0.5,0.5,0.5,0.5,3389.0
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,0.63,0.63,0.63,0.63,0.63,333.0
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-06,,,,,,
2011-09-07,0.63,0.63,0.63,0.63,0.63,76.0
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,0.45,0.45,0.45,0.45,0.45,15556.0
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,0.36,0.36,0.36,0.36,0.36,11111.0
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,0.27,0.27,0.31,0.27,0.31,55556.0
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,0.31,0.31,0.31,0.31,0.31,1667.0
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-07,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,0.41,0.41,0.41,0.36,0.36,1333.0
2011-10-13,,,,,,
2011-10-14,,,,,,
2011-10-17,,,,,,
2011-10-18,0.41,0.41,0.41,0.31,0.31,333.0
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-21,0.27,0.27,0.31,0.27,0.31,2222.0
2011-10-24,0.41,0.41,0.41,0.27,0.31,2667.0
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-28,0.36,0.36,0.36,0.36,0.36,222.0
2011-10-31,0.41,0.41,0.41,0.41,0.41,759.0
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-04,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-11,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,,,,,,
2011-11-17,0.41,0.41,0.41,0.41,0.41,0.0
2011-11-18,,,,,,
2011-11-21,,,,,,
2011-11-22,0.41,0.41,0.41,0.41,0.41,0.0
2011-11-23,0.41,0.41,0.41,0.41,0.41,0.0
2011-11-25,,,,,,
2011-11-28,,,,,,
2011-11-29,,,,,,
2011-11-30,0.36,0.36,0.36,0.36,0.36,0.0
2011-12-01,,,,,,
2011-12-02,,,,,,
2011-12-05,0.31,0.31,0.31,0.31,0.31,444.0
2011-12-06,0.31,0.31,0.31,0.31,0.31,0.0
2011-12-07,0.31,0.31,0.31,0.31,0.31,0.0
2011-12-08,,,,,,
2011-12-09,0.31,0.31,0.31,0.31,0.31,389.0
2011-12-12,,,,,,
2011-12-13,,,,,,
2011-12-14,0.31,0.31,0.31,0.31,0.31,0.0
2011-12-15,0.31,0.31,0.31,0.31,0.31,8333.0
2011-12-16,0.31,0.31,0.31,0.31,0.31,0.0
2011-12-19,,,,,,
2011-12-20,,,,,,
2011-12-21,,,,,,
2011-12-22,,,,,,
2011-12-23,,,,,,
2011-12-27,0.31,0.31,0.31,0.31,0.31,0.0
2011-12-28,0.31,0.31,0.31,0.31,0.31,0.0
2011-12-29,,,,,,
2011-12-30,0.31,0.31,0.31,0.27,0.27,5000.0
2012-01-03,,,,,,
2012-01-04,,,,,,
2012-01-05,,,,,,
2012-01-06,,,,,,
2012-01-09,0.41,0.41,0.41,0.41,0.41,0.0
2012-01-10,,,,,,
2012-01-11,0.36,0.36,0.36,0.36,0.36,1111.0
2012-01-12,,,,,,
2012-01-13,,,,,,
2012-01-17,0.5,0.5,0.5,0.45,0.45,556.0
2012-01-18,0.45,0.45,0.45,0.45,0.45,111.0
2012-01-19,0.5,0.5,0.5,0.5,0.5,111.0
2012-01-20,0.5,0.5,0.5,0.5,0.5,0.0
2012-01-23,0.5,0.5,0.5,0.5,0.5,0.0
2012-01-24,,,,,,
2012-01-25,,,,,,
2012-01-26,,,,,,
2012-01-27,0.5,0.5,0.5,0.5,0.5,0.0
2012-01-30,0.5,0.5,0.5,0.5,0.5,0.0
2012-01-31,,,,,,
2012-02-01,,,,,,
2012-02-02,,,,,,
2012-02-03,,,,,,
2012-02-06,0.36,0.36,0.36,0.36,0.36,0.0
2012-02-07,0.36,0.36,0.36,0.36,0.36,0.0
2012-02-08,0.36,0.36,0.36,0.36,0.36,0.0
2012-02-09,0.36,0.36,0.36,0.36,0.36,0.0
2012-02-10,,,,,,
2012-02-13,0.36,0.36,0.36,0.36,0.36,0.0
2012-02-14,0.45,0.45,0.45,0.36,0.36,3889.0
2012-02-15,0.45,0.45,0.45,0.45,0.45,0.0
2012-02-16,0.45,0.45,0.45,0.45,0.45,0.0
2012-02-17,0.41,0.41,0.41,0.31,0.36,2889.0
2012-02-21,0.41,0.41,0.41,0.31,0.31,333.0
2012-02-22,0.41,0.41,0.41,0.41,0.41,0.0
2012-02-23,0.41,0.41,0.41,0.41,0.41,0.0
2012-02-24,0.41,0.41,0.41,0.41,0.41,0.0
2012-02-27,,,,,,
2012-02-28,0.41,0.41,0.41,0.41,0.41,0.0
2012-02-29,0.41,0.41,0.41,0.41,0.41,0.0
2012-03-01,,,,,,
2012-03-02,,,,,,
2012-03-05,,,,,,
2012-03-06,,,,,,
2012-03-07,0.41,0.41,0.41,0.41,0.41,0.0
2012-03-08,0.41,0.41,0.41,0.41,0.41,0.0
2012-03-09,0.41,0.41,0.41,0.41,0.41,0.0
2012-03-12,,,,,,
2012-03-13,0.41,0.41,0.41,0.41,0.41,0.0
2012-03-14,0.41,0.41,0.41,0.41,0.41,0.0
2012-03-15,0.36,0.36,0.36,0.36,0.36,2222.0
2012-03-16,,,,,,
2012-03-19,0.31,0.31,0.31,0.31,0.31,5556.0
2012-03-20,,,,,,
2012-03-21,,,,,,
2012-03-22,,,,,,
2012-03-23,,,,,,
2012-03-26,,,,,,
2012-03-27,,,,,,
2012-03-28,,,,,,
2012-03-29,,,,,,
2012-03-30,0.31,0.31,0.31,0.31,0.31,0.0
2012-04-02,,,,,,
2012-04-03,0.31,0.31,0.31,0.31,0.31,0.0
2012-04-04,,,,,,
2012-04-05,,,,,,
2012-04-09,,,,,,
2012-04-10,,,,,,
2012-04-11,,,,,,
2012-04-12,,,,,,
2012-04-13,0.31,0.31,0.31,0.31,0.31,0.0
2012-04-16,,,,,,
2012-04-17,0.31,0.31,0.31,0.31,0.31,0.0
2012-04-18,,,,,,
2012-04-19,0.36,0.36,0.36,0.36,0.36,0.0
2012-04-20,,,,,,
2012-04-23,,,,,,
2012-04-24,0.36,0.36,0.36,0.36,0.36,0.0
2012-04-25,0.36,0.36,0.36,0.36,0.36,0.0
2012-04-26,0.36,0.36,0.36,0.36,0.36,0.0
2012-04-27,,,,,,
2012-04-30,0.36,0.36,0.36,0.36,0.36,0.0
2012-05-01,0.31,0.31,0.31,0.31,0.31,1111.0
