,Adj Close,Close,High,Low,Open,Volume
2008-09-11,32.38,42.33,42.39,40.78,41.65,1647300.0
2008-09-12,31.92,41.74,42.24,41.23,41.97,1743500.0
2008-09-15,30.14,39.41,40.73,39.32,40.7,1410900.0
2008-09-16,29.68,38.81,38.97,37.58,38.65,2855200.0
2008-09-17,27.52,35.98,38.37,35.98,38.37,3130800.0
2008-09-18,27.81,36.36,37.04,32.83,35.93,3784900.0
2008-09-19,29.94,39.15,40.37,35.59,37.01,3665800.0
2008-09-22,29.01,37.93,39.22,37.81,38.79,2165400.0
2008-09-23,28.7,37.52,38.47,37.13,37.98,1771200.0
2008-09-24,28.06,36.69,38.12,36.45,37.75,1817300.0
2008-09-25,28.82,37.68,37.85,36.45,37.18,1227200.0
2008-09-26,28.52,37.29,37.48,36.35,36.98,941500.0
2008-09-29,26.76,34.99,36.71,34.06,36.71,2676700.0
2008-09-30,28.56,37.34,37.4,35.15,35.34,1772500.0
2008-10-01,28.06,36.69,37.21,36.21,36.96,1999900.0
2008-10-02,25.77,33.69,36.58,33.61,36.58,2191500.0
2008-10-03,25.06,32.77,35.19,32.68,34.35,1516000.0
2008-10-06,24.65,32.23,32.62,30.25,32.0,2441000.0
2008-10-07,23.0,30.07,32.91,30.03,32.91,3078900.0
2008-10-08,22.37,29.25,30.53,28.4,29.67,4215400.0
2008-10-09,20.84,27.25,30.03,27.25,29.76,3149600.0
2008-10-10,19.66,25.71,27.44,23.9,26.45,4508700.0
2008-10-13,22.91,29.95,29.95,26.02,26.8,3623600.0
2008-10-14,22.57,29.51,31.63,28.53,31.17,2453000.0
2008-10-15,20.16,26.36,29.07,26.27,28.66,1758300.0
2008-10-16,20.87,27.28,27.36,24.52,25.94,1901200.0
2008-10-17,21.03,27.5,28.91,26.09,26.57,1621100.0
2008-10-20,21.59,28.23,28.58,27.05,27.86,1235800.0
2008-10-21,20.76,27.14,28.17,26.85,27.79,1059700.0
2008-10-22,19.12,25.0,27.14,24.13,26.38,1475800.0
2008-10-23,18.14,23.72,25.47,22.5,24.75,2569900.0
2008-10-24,17.49,22.87,23.3,21.51,21.96,1410700.0
2008-10-27,17.31,22.63,23.72,22.19,22.19,1482700.0
2008-10-28,19.66,25.71,25.71,22.38,23.43,1681000.0
2008-10-29,19.96,26.09,27.65,25.16,25.69,1890900.0
2008-10-30,20.58,26.91,27.75,26.03,27.09,1356300.0
2008-10-31,21.16,27.67,28.14,26.44,27.07,1283300.0
2008-11-03,21.58,28.21,28.47,27.42,27.51,1248100.0
2008-11-04,22.84,29.86,30.33,28.9,28.9,1476200.0
2008-11-05,21.19,27.71,30.21,27.62,29.41,2155100.0
2008-11-06,18.85,24.65,27.88,24.52,27.77,2188300.0
2008-11-07,19.5,25.5,25.73,24.59,24.96,1858200.0
2008-11-10,19.03,24.88,26.65,24.42,25.85,1290100.0
2008-11-11,19.85,25.95,27.83,24.4,24.4,2777800.0
2008-11-12,19.79,25.87,27.24,24.74,25.58,2397300.0
2008-11-13,21.4,27.67,27.67,24.54,26.0,2453500.0
2008-11-14,20.17,26.08,27.8,25.76,26.96,1722300.0
2008-11-17,19.8,25.6,26.46,25.06,26.07,1192900.0
2008-11-18,20.32,26.27,26.28,25.06,25.29,2044800.0
2008-11-19,19.48,25.18,26.71,25.16,26.44,2117200.0
2008-11-20,18.16,23.48,26.43,23.29,24.55,1990400.0
2008-11-21,19.45,25.14,25.25,22.94,24.13,2446900.0
2008-11-24,21.14,27.33,28.06,24.99,25.62,1948500.0
2008-11-25,22.32,28.86,29.04,26.91,27.24,1882900.0
2008-11-26,24.47,31.63,31.81,27.53,27.88,1778000.0
2008-11-28,24.1,31.15,31.5,30.57,31.12,935500.0
2008-12-01,21.02,27.17,30.24,27.16,30.24,1767500.0
2008-12-02,21.93,28.35,28.84,27.24,27.64,2117800.0
2008-12-03,22.72,29.37,29.49,27.17,27.6,1527100.0
2008-12-04,21.4,27.67,29.77,27.06,29.64,1164800.0
2008-12-05,22.13,28.61,28.67,26.04,27.11,1399900.0
2008-12-08,22.59,29.21,30.28,28.86,29.36,2074500.0
2008-12-09,23.02,29.76,30.47,28.21,29.29,2110200.0
2008-12-10,23.16,29.94,30.84,29.32,29.9,887800.0
2008-12-11,21.96,28.39,30.15,28.12,29.72,754600.0
2008-12-12,22.47,29.05,29.13,27.35,27.72,887200.0
2008-12-15,21.95,28.38,29.71,27.99,29.04,994900.0
2008-12-16,23.88,30.87,30.91,28.4,29.38,1694900.0
2008-12-17,24.25,31.35,31.78,30.22,30.25,1277200.0
2008-12-18,23.31,30.13,31.36,29.58,31.26,1079400.0
2008-12-19,23.82,30.79,31.84,30.41,30.52,1824100.0
2008-12-22,23.24,30.04,30.81,29.45,30.55,694100.0
2008-12-23,23.05,29.8,30.9,29.57,30.23,712900.0
2008-12-24,23.82,30.79,30.91,29.91,30.08,330500.0
2008-12-26,23.94,30.95,31.1,30.44,30.97,399200.0
2008-12-29,23.45,30.31,30.98,29.72,30.74,800600.0
2008-12-30,24.23,31.33,31.36,30.17,30.49,942600.0
2008-12-31,24.94,32.24,32.61,31.23,31.37,717600.0
2009-01-02,26.33,34.04,34.19,32.14,33.0,698800.0
2009-01-05,26.35,34.06,34.45,33.09,33.9,991100.0
2009-01-06,26.73,34.55,35.0,34.17,34.45,1431800.0
2009-01-07,24.83,32.1,34.16,31.77,34.11,1653400.0
2009-01-08,24.77,32.02,32.35,31.41,31.6,1839500.0
2009-01-09,24.3,31.41,32.31,31.07,32.24,763700.0
2009-01-12,23.41,30.26,31.83,30.09,31.6,1767800.0
2009-01-13,23.08,29.84,30.61,29.24,30.16,1645800.0
2009-01-14,21.89,28.3,29.55,27.76,29.46,2014000.0
2009-01-15,22.03,28.48,28.66,27.12,28.21,1320800.0
2009-01-16,22.1,28.57,29.33,27.44,29.07,1338900.0
2009-01-20,20.97,27.11,28.57,26.73,28.48,1983600.0
2009-01-21,22.42,28.99,29.13,27.08,27.13,2526600.0
2009-01-22,21.92,28.34,28.79,27.18,28.77,2129800.0
2009-01-23,21.6,27.93,28.64,27.13,27.45,1260300.0
2009-01-26,21.68,28.03,29.1,27.75,27.95,1345400.0
2009-01-27,21.79,28.17,28.61,27.86,28.07,1667300.0
2009-01-28,22.58,29.19,29.44,28.45,28.52,1605700.0
2009-01-29,21.06,27.22,28.84,27.15,28.75,1465700.0
2009-01-30,20.14,26.04,27.63,25.63,27.3,3808600.0
2009-02-02,17.91,23.16,23.67,20.29,20.47,8267500.0
2009-02-03,19.1,24.69,25.25,22.87,23.37,5695000.0
2009-02-04,18.95,24.5,25.16,24.29,24.53,3216100.0
2009-02-05,19.44,25.13,25.69,24.0,24.31,1912100.0
2009-02-06,20.2,26.12,26.33,24.9,24.9,1919600.0
2009-02-09,19.65,25.4,26.56,25.35,26.15,2157100.0
2009-02-10,18.72,24.2,25.4,23.92,25.09,3043900.0
2009-02-11,18.85,24.37,24.77,23.79,24.27,2491700.0
2009-02-12,19.08,24.37,24.53,23.41,24.0,3792000.0
2009-02-13,18.87,24.1,24.99,23.88,24.23,1650700.0
2009-02-17,17.93,22.9,23.55,22.7,23.13,3850500.0
2009-02-18,17.97,22.95,23.25,22.15,22.86,3292200.0
2009-02-19,17.29,22.08,23.28,21.93,23.14,2148300.0
2009-02-20,17.28,22.07,22.51,21.04,21.6,2705100.0
2009-02-23,16.35,20.89,22.48,20.82,22.18,2079600.0
2009-02-24,16.96,21.66,21.83,20.65,20.99,1822100.0
2009-02-25,16.59,21.19,21.75,20.66,21.44,1955900.0
2009-02-26,16.22,20.72,21.68,20.45,21.44,2286300.0
2009-02-27,15.74,20.1,21.0,20.07,20.25,2671900.0
2009-03-02,14.67,18.74,19.77,18.49,19.62,2841300.0
2009-03-03,14.66,18.73,19.23,18.55,19.02,1844400.0
2009-03-04,15.44,19.72,20.06,18.68,19.21,2707800.0
2009-03-05,13.88,17.73,18.91,17.5,18.27,2659800.0
2009-03-06,14.4,18.4,18.65,17.77,18.13,5068100.0
2009-03-09,14.36,18.34,18.78,17.91,17.91,2376000.0
2009-03-10,15.64,19.98,20.23,18.65,18.77,2880800.0
2009-03-11,15.92,20.33,20.58,19.79,20.02,2539500.0
2009-03-12,16.89,21.57,21.6,19.92,20.25,1776000.0
2009-03-13,16.59,21.19,21.85,20.89,21.66,1253700.0
2009-03-16,16.97,21.68,22.56,21.3,21.46,2317600.0
2009-03-17,18.03,23.03,23.14,21.55,21.72,3430600.0
2009-03-18,18.67,23.85,24.26,22.31,22.72,1858100.0
2009-03-19,18.48,23.6,24.63,23.5,24.15,1934300.0
2009-03-20,17.55,22.42,23.86,22.15,23.6,1454000.0
2009-03-23,19.34,24.7,24.75,22.77,22.94,1655200.0
2009-03-24,19.21,24.54,25.34,24.03,24.27,1937300.0
2009-03-25,18.62,23.78,25.48,22.81,24.83,4583900.0
2009-03-26,19.45,24.85,24.96,23.77,23.99,2562800.0
2009-03-27,18.52,23.66,24.65,23.37,24.52,2177800.0
2009-03-30,17.08,21.82,23.0,21.55,23.0,2064100.0
2009-03-31,17.1,21.84,22.5,21.59,22.08,2242100.0
2009-04-01,17.34,22.15,22.29,20.97,21.51,2493300.0
2009-04-02,18.72,23.91,24.41,22.57,22.8,2204900.0
2009-04-03,19.02,24.3,24.32,23.7,23.9,1646200.0
2009-04-06,18.95,24.21,24.31,23.69,24.07,1635300.0
2009-04-07,18.5,23.63,24.08,23.39,23.76,1564600.0
2009-04-08,21.03,26.87,27.15,23.59,23.7,8355000.0
2009-04-09,22.57,28.83,28.83,26.29,27.18,4688900.0
2009-04-13,22.21,28.37,28.77,27.57,28.68,2359500.0
2009-04-14,21.81,27.86,28.52,27.38,27.98,1543200.0
2009-04-15,21.63,27.63,28.03,27.07,27.73,1937800.0
2009-04-16,22.87,29.21,29.53,27.63,27.91,1923200.0
2009-04-17,23.73,30.31,30.64,29.08,29.28,2182900.0
2009-04-20,22.03,28.14,29.69,28.1,29.53,2378600.0
2009-04-21,22.73,29.03,29.14,27.81,27.86,2086600.0
2009-04-22,23.35,29.83,30.8,28.6,28.76,2115400.0
2009-04-23,23.82,30.43,30.52,29.38,29.76,1993600.0
2009-04-24,24.51,31.31,31.93,30.28,30.41,2258900.0
2009-04-27,23.6,30.15,31.24,29.89,30.79,2347600.0
2009-04-28,23.41,29.91,30.27,29.28,29.31,3315600.0
2009-04-29,25.88,33.06,33.8,29.35,29.35,5122000.0
2009-04-30,24.73,31.59,33.21,30.61,32.69,4734200.0
2009-05-01,25.0,31.93,32.64,31.29,31.41,1742700.0
2009-05-04,26.14,33.39,33.39,31.95,32.46,1502300.0
2009-05-05,27.46,35.08,35.23,33.23,33.5,3537900.0
2009-05-06,27.5,35.13,35.56,33.85,35.56,2203000.0
2009-05-07,26.46,33.8,35.44,33.1,35.44,2777800.0
2009-05-08,27.15,34.68,34.88,33.38,34.14,1698900.0
2009-05-11,25.69,32.82,34.13,32.71,33.35,1939600.0
2009-05-12,25.44,32.5,33.41,31.82,33.3,2011100.0
2009-05-13,24.38,31.14,32.35,30.93,31.98,1743000.0
2009-05-14,24.71,31.27,31.94,30.59,31.13,1414600.0
2009-05-15,24.65,31.2,32.0,30.97,31.28,1268600.0
2009-05-18,25.94,32.83,32.88,31.6,31.68,1316900.0
2009-05-19,26.01,32.91,33.38,31.93,32.64,2039800.0
2009-05-20,25.26,31.97,33.71,31.84,33.19,2044000.0
2009-05-21,24.08,30.47,31.42,30.13,31.42,2157800.0
2009-05-22,24.09,30.49,31.02,30.0,30.49,845400.0
2009-05-26,24.75,31.32,31.52,29.88,30.0,1543400.0
2009-05-27,23.78,30.09,31.27,29.98,30.96,1732400.0
2009-05-28,23.46,29.69,30.48,29.06,29.85,1762200.0
2009-05-29,24.25,30.69,30.69,29.49,29.92,1937500.0
2009-06-01,25.85,32.71,32.83,30.75,31.61,1673600.0
2009-06-02,25.93,32.81,33.3,32.16,32.87,1288300.0
2009-06-03,25.18,31.86,32.66,31.57,32.51,1605300.0
2009-06-04,25.9,32.78,32.9,31.8,32.12,982700.0
2009-06-05,26.53,33.58,33.74,32.7,33.49,2340500.0
2009-06-08,26.03,32.94,33.49,32.16,33.49,1131800.0
2009-06-09,26.16,33.1,33.5,32.81,33.11,1327400.0
2009-06-10,26.1,33.03,33.81,32.38,33.81,1521400.0
2009-06-11,26.35,33.34,33.8,33.13,33.18,1415400.0
2009-06-12,26.42,33.44,33.44,32.61,32.99,791800.0
2009-06-15,25.17,31.85,32.78,31.59,32.48,1117300.0
2009-06-16,24.54,31.05,32.33,30.98,32.06,699100.0
2009-06-17,23.97,30.34,31.4,29.99,30.99,1586500.0
2009-06-18,23.98,30.35,30.58,29.84,30.3,745000.0
2009-06-19,24.21,30.64,31.02,30.43,31.02,1388000.0
2009-06-22,23.57,29.83,30.49,29.72,30.37,1571400.0
2009-06-23,23.54,29.79,30.18,29.12,29.82,1064200.0
2009-06-24,24.17,30.59,30.93,29.89,29.97,1645900.0
2009-06-25,24.8,31.39,31.61,30.0,30.47,1448700.0
2009-06-26,25.23,31.93,32.06,31.15,31.3,2805900.0
2009-06-29,25.71,32.53,32.62,31.93,32.05,1017000.0
2009-06-30,25.38,32.12,32.68,31.81,32.4,1350300.0
2009-07-01,25.7,32.52,33.4,32.03,32.28,1217600.0
2009-07-02,24.92,31.54,32.08,31.48,32.07,1395500.0
2009-07-06,24.7,31.26,31.43,30.71,31.3,1110900.0
2009-07-07,23.96,30.32,31.38,30.26,31.1,1053900.0
2009-07-08,23.88,30.22,30.63,29.55,30.57,1976600.0
2009-07-09,24.26,30.7,30.86,30.27,30.39,857500.0
2009-07-10,24.61,31.14,31.26,30.33,30.47,1650400.0
2009-07-13,25.7,32.52,32.79,31.5,31.91,2547600.0
2009-07-14,25.83,32.69,32.95,32.3,32.64,1217200.0
2009-07-15,27.14,34.35,34.4,32.97,33.17,1319300.0
2009-07-16,27.74,35.1,35.25,33.86,34.06,1325500.0
2009-07-17,27.67,35.02,35.22,34.58,35.0,957100.0
2009-07-20,28.8,36.45,36.45,35.05,35.11,1162900.0
2009-07-21,28.59,36.18,37.46,36.05,36.44,1565100.0
2009-07-22,29.01,36.71,36.9,35.76,36.21,1039100.0
2009-07-23,30.94,39.15,39.27,36.87,36.87,1584800.0
2009-07-24,31.42,39.76,39.77,38.69,39.04,1602600.0
2009-07-27,31.3,39.61,40.35,39.43,39.63,2397900.0
2009-07-28,31.31,39.62,39.83,37.29,38.07,2843700.0
2009-07-29,32.25,40.81,41.65,40.09,40.74,3726300.0
2009-07-30,32.18,40.72,42.19,40.49,41.56,2191200.0
2009-07-31,32.72,41.41,42.01,40.83,40.87,1702200.0
2009-08-03,33.02,41.79,42.32,41.65,41.77,1854300.0
2009-08-04,33.28,42.12,42.18,41.48,41.48,1891700.0
2009-08-05,32.58,41.23,42.63,41.12,41.85,1382300.0
2009-08-06,32.83,41.55,41.98,41.05,41.85,1300900.0
2009-08-07,33.49,42.38,42.72,41.73,42.26,885700.0
2009-08-10,32.69,41.37,42.14,41.1,42.02,1514500.0
2009-08-11,32.17,40.71,41.27,40.29,41.11,1513300.0
2009-08-12,32.8,41.51,41.93,40.75,40.8,1233900.0
2009-08-13,32.75,41.15,41.83,40.53,41.83,1466000.0
2009-08-14,31.83,40.0,41.24,39.52,41.13,1007900.0
2009-08-17,30.68,38.55,39.5,38.36,39.43,871400.0
2009-08-18,31.05,39.02,39.14,38.45,38.67,1280100.0
2009-08-19,31.31,39.34,39.49,38.52,38.75,889800.0
2009-08-20,31.11,39.1,39.61,39.0,39.37,994200.0
2009-08-21,32.03,40.25,40.39,39.18,39.61,1278200.0
2009-08-24,31.77,39.93,40.79,39.83,40.52,781100.0
2009-08-25,32.55,40.91,41.21,39.99,39.99,1350500.0
2009-08-26,32.63,41.0,41.27,40.45,40.73,863100.0
2009-08-27,32.66,41.04,41.29,40.22,41.18,781000.0
2009-08-28,33.31,41.86,42.09,41.17,41.44,1797500.0
2009-08-31,33.3,41.85,42.0,41.02,41.44,1746800.0
2009-09-01,32.79,41.2,42.74,41.09,41.81,2708600.0
2009-09-02,32.57,40.93,41.15,40.13,40.31,3458300.0
2009-09-03,32.26,40.54,41.43,40.21,41.08,1749200.0
2009-09-04,32.71,41.1,41.15,40.02,40.02,1167400.0
2009-09-08,33.02,41.5,41.89,41.07,41.5,1507800.0
2009-09-09,33.57,42.19,42.31,41.16,41.4,1277600.0
2009-09-10,34.34,43.15,43.18,41.55,41.89,1385000.0
2009-09-11,34.62,43.5,43.92,43.16,43.71,1463400.0
2009-09-14,34.79,43.72,43.83,42.89,43.18,1198800.0
2009-09-15,35.06,44.06,44.34,43.38,43.74,1295500.0
2009-09-16,35.42,44.51,44.87,43.81,44.48,1196400.0
2009-09-17,35.11,44.12,44.83,43.92,44.22,1203200.0
2009-09-18,35.16,44.19,44.51,43.79,44.37,990500.0
2009-09-21,34.81,43.74,43.92,43.2,43.71,791600.0
2009-09-22,35.33,44.4,44.68,43.81,43.95,1165200.0
2009-09-23,35.06,44.06,45.12,44.01,44.43,1064800.0
2009-09-24,34.01,42.74,44.35,42.59,44.21,1558600.0
2009-09-25,33.61,42.24,42.89,41.88,42.56,1684600.0
2009-09-28,34.1,42.85,42.86,42.05,42.54,922900.0
2009-09-29,34.07,42.82,44.75,42.74,44.39,1910700.0
2009-09-30,33.9,42.6,43.48,41.69,42.86,1389300.0
2009-10-01,32.72,41.12,42.64,41.06,42.43,1163300.0
2009-10-02,32.43,40.75,41.23,40.18,40.48,1408100.0
2009-10-05,32.86,41.29,41.54,40.58,40.91,1014400.0
2009-10-06,33.3,41.85,42.24,41.39,41.63,1289700.0
2009-10-07,32.83,41.26,41.78,40.91,41.78,1744300.0
2009-10-08,33.27,41.81,42.2,41.53,41.53,1096000.0
2009-10-09,32.89,41.33,41.75,40.94,41.66,1672300.0
2009-10-12,33.11,41.61,42.02,41.38,41.63,553600.0
2009-10-13,32.97,41.43,41.63,41.0,41.42,653300.0
2009-10-14,33.88,42.57,42.7,41.46,42.03,1125800.0
2009-10-15,34.13,42.89,43.07,42.24,42.29,1124400.0
2009-10-16,33.68,42.33,42.5,41.83,42.44,941900.0
2009-10-19,34.01,42.74,43.23,42.11,42.64,667000.0
2009-10-20,33.76,42.42,42.89,42.08,42.89,646600.0
2009-10-21,34.46,43.3,43.97,42.35,42.35,1663000.0
2009-10-22,34.91,43.87,44.0,42.54,43.35,861900.0
2009-10-23,34.42,43.26,44.1,42.92,43.88,838600.0
2009-10-26,34.09,42.84,44.04,42.47,43.21,666700.0
2009-10-27,33.94,42.65,43.14,42.32,42.8,953900.0
2009-10-28,32.81,41.23,42.54,41.2,42.46,1331100.0
2009-10-29,34.15,42.92,43.11,41.43,41.55,1163400.0
2009-10-30,32.59,40.95,43.06,40.79,42.77,2430700.0
2009-11-02,32.05,40.28,41.48,39.39,41.02,2621800.0
2009-11-03,33.48,42.07,42.15,39.84,39.87,2367800.0
2009-11-04,33.46,42.05,42.99,42.01,42.33,1305100.0
2009-11-05,35.17,44.2,44.24,42.56,42.57,1221400.0
2009-11-06,34.47,43.32,44.14,42.22,44.1,3185600.0
2009-11-09,34.46,43.3,44.18,41.68,43.75,3199100.0
2009-11-10,34.62,43.51,44.78,43.24,43.39,2610100.0
2009-11-11,34.85,43.79,44.74,43.57,44.11,1718500.0
2009-11-12,34.48,43.04,43.82,42.81,43.8,1491500.0
2009-11-13,34.95,43.63,43.98,42.71,43.15,1038200.0
2009-11-16,36.25,45.25,45.59,43.88,43.88,1760000.0
2009-11-17,36.2,45.19,45.31,44.34,45.18,924100.0
2009-11-18,36.46,45.52,46.72,45.08,46.39,1488100.0
2009-11-19,35.73,44.6,45.35,44.17,45.14,1010800.0
2009-11-20,35.33,44.1,44.59,43.26,44.58,1076000.0
2009-11-23,35.48,44.29,45.12,44.06,44.56,733700.0
2009-11-24,35.74,44.61,44.79,43.41,44.29,1474600.0
2009-11-25,35.37,44.15,44.75,44.05,44.66,1164300.0
2009-11-27,34.85,43.51,43.62,42.44,42.99,809800.0
2009-11-30,34.84,43.49,43.54,42.78,43.19,1333700.0
2009-12-01,35.29,44.06,44.5,43.49,43.79,1112900.0
2009-12-02,35.37,44.15,44.48,43.71,43.96,804100.0
2009-12-03,35.25,44.0,44.72,43.92,44.15,986000.0
2009-12-04,36.58,45.66,45.76,44.52,44.8,2127200.0
2009-12-07,36.82,45.96,46.2,45.32,45.51,1455400.0
2009-12-08,36.3,45.32,45.64,44.79,45.42,1125400.0
2009-12-09,36.98,46.16,46.4,44.9,45.37,1653400.0
2009-12-10,37.75,47.13,47.47,46.76,47.29,2718400.0
2009-12-11,38.1,47.56,47.74,47.08,47.22,1218100.0
2009-12-14,38.55,48.12,49.25,47.93,48.14,2003900.0
2009-12-15,37.35,46.62,48.3,46.36,47.78,3421000.0
2009-12-16,37.25,46.5,46.95,46.2,46.78,1254000.0
2009-12-17,36.62,45.71,46.35,45.65,46.08,981500.0
2009-12-18,36.37,45.4,46.09,45.09,45.99,1805000.0
2009-12-21,37.73,47.1,47.35,45.74,45.79,1121700.0
2009-12-22,38.02,47.46,47.77,47.17,47.33,728300.0
2009-12-23,37.95,47.38,47.81,47.06,47.39,690800.0
2009-12-24,38.57,48.15,48.18,47.44,47.57,327800.0
2009-12-28,37.97,47.4,48.27,47.18,48.27,505800.0
2009-12-29,37.69,47.05,47.74,46.97,47.39,390500.0
2009-12-30,37.79,47.18,47.25,46.73,46.94,711100.0
2009-12-31,37.63,46.98,47.68,46.97,47.23,643200.0
2010-01-04,38.23,47.73,47.96,47.01,47.61,904000.0
2010-01-05,37.93,47.35,47.82,47.14,47.65,964900.0
2010-01-06,38.65,48.25,48.28,47.23,47.35,893200.0
2010-01-07,39.08,48.78,48.87,47.8,48.22,673800.0
2010-01-08,39.62,49.46,49.51,48.35,48.63,664400.0
2010-01-11,39.25,49.0,49.03,48.24,48.36,1416900.0
2010-01-12,38.63,48.22,48.8,48.01,48.47,1765400.0
2010-01-13,38.81,48.45,48.64,47.97,48.31,777400.0
2010-01-14,38.93,48.6,48.86,48.2,48.2,627400.0
2010-01-15,38.2,47.69,48.53,47.26,48.5,877200.0
2010-01-19,39.39,49.17,49.17,47.45,47.73,1150700.0
2010-01-20,38.74,48.36,48.5,47.96,48.48,1094300.0
2010-01-21,38.19,47.68,48.7,47.5,48.2,1406400.0
2010-01-22,36.86,46.02,47.57,45.92,47.42,989900.0
2010-01-25,37.35,46.63,46.87,46.09,46.62,687500.0
2010-01-26,36.98,46.16,46.89,45.72,46.34,1920600.0
2010-01-27,40.73,50.84,51.86,49.03,50.25,8160200.0
2010-01-28,40.01,49.94,51.36,49.73,51.09,3284300.0
2010-01-29,38.64,48.24,50.41,48.24,50.2,2637200.0
2010-02-01,39.85,49.75,49.75,48.44,48.46,1363300.0
2010-02-02,39.8,49.68,50.6,49.58,50.0,2382200.0
2010-02-03,39.44,49.23,49.93,48.93,49.59,1512400.0
2010-02-04,38.38,47.91,48.7,47.15,48.7,1962700.0
2010-02-05,38.86,48.51,48.55,47.51,48.0,3071100.0
2010-02-08,38.22,47.71,48.34,47.25,48.2,2016000.0
2010-02-09,39.65,49.5,50.07,48.3,48.89,1899100.0
2010-02-10,39.82,49.71,49.99,48.84,49.27,1867700.0
2010-02-11,40.87,50.72,50.84,49.05,49.44,1303700.0
2010-02-12,41.44,51.43,51.48,49.36,49.74,1826700.0
2010-02-16,42.57,52.83,53.0,51.72,51.72,1509800.0
2010-02-17,42.78,53.09,53.58,52.86,52.96,1191100.0
2010-02-18,43.33,53.78,53.8,53.01,53.08,726400.0
2010-02-19,43.76,54.31,54.52,53.29,53.52,1207900.0
2010-02-22,43.54,54.04,54.49,53.64,54.38,737000.0
2010-02-23,42.91,53.25,54.26,52.81,53.97,926700.0
2010-02-24,43.33,53.78,53.8,53.0,53.36,785500.0
2010-02-25,43.12,53.52,53.63,52.11,53.1,1060500.0
2010-02-26,43.58,54.09,54.21,53.24,53.48,790700.0
2010-03-01,44.42,55.13,55.22,54.41,54.45,864300.0
2010-03-02,44.84,55.65,55.91,55.3,55.5,765700.0
2010-03-03,44.53,55.26,56.14,55.1,55.71,993700.0
2010-03-04,44.32,55.0,55.62,54.86,55.46,684400.0
2010-03-05,45.11,55.98,56.05,55.31,55.31,2167200.0
2010-03-08,45.24,56.14,56.88,55.95,56.13,1171200.0
2010-03-09,45.16,56.05,56.26,55.71,56.01,804400.0
2010-03-10,45.25,56.16,56.49,55.85,56.03,858500.0
2010-03-11,44.99,55.84,56.05,55.41,56.03,1240400.0
2010-03-12,44.61,55.36,56.09,55.2,56.09,1413700.0
2010-03-15,44.31,54.99,55.47,54.51,55.47,1045500.0
2010-03-16,44.58,55.33,55.5,54.79,55.08,1228000.0
2010-03-17,44.5,55.23,55.82,55.16,55.32,852800.0
2010-03-18,44.42,55.13,55.4,54.94,55.4,797300.0
2010-03-19,44.62,55.37,55.58,54.9,55.37,1785400.0
2010-03-22,45.01,55.86,56.17,54.86,55.07,1201500.0
2010-03-23,45.75,56.78,57.0,55.8,55.92,1913300.0
2010-03-24,44.98,55.82,56.77,55.77,56.72,796600.0
2010-03-25,45.06,55.92,56.7,55.86,56.14,1108400.0
2010-03-26,44.66,55.43,56.65,55.29,56.19,1276600.0
2010-03-29,44.76,55.55,56.11,55.52,55.72,1078000.0
2010-03-30,45.25,56.16,56.5,55.5,55.74,1121000.0
2010-03-31,45.41,56.36,56.75,55.63,55.83,1057700.0
2010-04-01,45.64,56.64,57.28,56.28,56.64,876600.0
2010-04-05,46.19,57.32,57.72,56.6,56.87,696400.0
2010-04-06,46.77,58.04,58.05,56.94,57.11,1085600.0
2010-04-07,46.42,57.61,58.06,57.3,57.86,976100.0
2010-04-08,47.52,58.98,59.01,57.27,57.3,1257600.0
2010-04-09,47.65,59.14,59.35,58.86,59.0,842300.0
2010-04-12,48.03,59.61,59.75,59.21,59.29,891700.0
2010-04-13,47.64,59.13,59.68,58.81,59.56,1586000.0
2010-04-14,48.65,60.38,60.41,59.16,59.29,821500.0
2010-04-15,48.99,60.8,60.88,59.94,59.94,824300.0
2010-04-16,48.35,60.01,60.75,59.49,60.56,1287400.0
2010-04-19,47.76,59.27,59.94,58.58,59.79,998600.0
2010-04-20,48.9,60.69,60.73,59.83,59.83,827900.0
2010-04-21,48.68,60.42,60.83,59.85,60.63,1061500.0
2010-04-22,50.01,62.07,62.2,59.42,59.87,1530000.0
2010-04-23,50.53,62.71,62.72,61.58,62.21,663300.0
2010-04-26,50.63,62.83,63.84,62.7,62.94,662100.0
2010-04-27,49.37,61.27,63.11,61.07,62.42,1094300.0
2010-04-28,49.29,61.17,63.9,61.0,63.79,2339900.0
2010-04-29,49.88,61.9,62.26,61.36,61.88,2015100.0
2010-04-30,48.93,60.72,61.98,60.23,61.81,2014700.0
2010-05-03,50.46,62.62,62.74,61.18,61.21,841200.0
2010-05-04,48.29,59.93,61.6,59.5,61.6,1261900.0
2010-05-05,47.98,59.55,60.7,58.54,59.45,1345100.0
2010-05-06,46.21,57.35,60.16,53.62,58.94,1896900.0
2010-05-07,45.56,56.54,58.19,55.63,57.41,1724300.0
2010-05-10,48.38,60.04,60.64,58.72,59.25,1760200.0
2010-05-11,48.41,60.08,60.72,58.77,59.25,1332000.0
2010-05-12,50.26,62.38,62.47,60.43,60.52,1105800.0
2010-05-13,49.5,61.15,62.34,60.9,61.84,832600.0
2010-05-14,48.01,59.3,61.0,58.71,60.28,1118400.0
2010-05-17,48.01,59.31,59.83,58.03,59.44,1529100.0
2010-05-18,46.93,57.97,60.26,57.82,59.78,1069400.0
2010-05-19,45.9,56.7,58.05,55.46,57.71,1366900.0
2010-05-20,42.22,52.16,54.62,51.66,54.19,2691300.0
