,Adj Close,Close,High,Low,Open,Volume
2008-09-23,57.44,84.1,86.28,83.49,85.01,2840900.0
2008-09-24,56.04,82.05,85.0,81.42,84.99,1220000.0
2008-09-25,56.83,83.2,84.32,81.05,81.75,960700.0
2008-09-26,58.22,85.23,85.44,80.72,82.12,599500.0
2008-09-29,54.99,80.51,84.9,79.05,84.1,1113800.0
2008-09-30,58.47,85.6,85.95,79.86,81.99,928900.0
2008-10-01,57.76,84.56,84.96,82.56,84.75,761100.0
2008-10-02,54.4,79.65,84.29,78.7,84.29,968900.0
2008-10-03,49.76,72.85,80.84,71.7,78.27,1449100.0
2008-10-06,48.38,70.83,71.98,65.84,71.59,1239600.0
2008-10-07,45.3,66.32,73.0,65.55,71.5,1421200.0
2008-10-08,45.62,66.79,70.17,64.68,65.31,1386000.0
2008-10-09,41.8,61.2,69.37,59.76,67.6,1616300.0
2008-10-10,49.35,72.25,72.25,59.12,60.11,3273600.0
2008-10-13,50.31,73.65,74.92,67.46,73.2,1448500.0
2008-10-14,47.64,69.75,78.57,62.65,75.5,1656600.0
2008-10-15,41.16,60.26,69.2,58.15,69.2,1448800.0
2008-10-16,43.54,63.75,64.6,57.7,61.01,1744100.0
2008-10-17,42.34,61.99,65.09,59.07,63.1,1260800.0
2008-10-20,41.73,61.1,62.52,58.59,62.4,755200.0
2008-10-21,40.11,58.72,61.75,58.31,60.49,702900.0
2008-10-22,38.26,56.02,59.44,53.84,57.27,1460900.0
2008-10-23,36.4,53.29,56.79,49.97,56.03,1945700.0
2008-10-24,33.62,49.22,52.11,47.55,50.0,1716700.0
2008-10-27,31.35,45.9,51.41,45.78,48.93,1028400.0
2008-10-28,38.14,55.84,57.12,45.75,46.94,2405800.0
2008-10-29,35.86,52.5,58.27,49.15,55.07,1402700.0
2008-10-30,38.89,56.93,57.13,52.6,52.6,1130400.0
2008-10-31,41.85,61.27,61.28,56.42,56.86,1283500.0
2008-11-03,40.09,58.69,61.86,58.2,60.83,796200.0
2008-11-04,43.41,63.55,64.89,57.93,57.93,1220500.0
2008-11-05,40.72,59.62,63.79,59.04,61.73,1347800.0
2008-11-06,39.89,58.4,59.73,56.4,57.63,1153700.0
2008-11-07,43.09,63.09,63.17,56.89,58.78,1101300.0
2008-11-10,38.38,56.19,64.01,54.92,62.33,1132800.0
2008-11-11,38.2,55.92,58.21,54.08,54.81,957000.0
2008-11-12,36.53,53.48,55.85,52.73,55.24,1747800.0
2008-11-13,39.58,57.95,57.95,49.85,54.26,2044600.0
2008-11-14,34.94,51.16,58.48,50.99,57.48,1085700.0
2008-11-17,34.28,50.19,52.73,48.52,51.05,1198700.0
2008-11-18,34.83,51.0,52.37,48.02,50.18,1901100.0
2008-11-19,30.99,45.37,51.15,44.42,50.95,2039600.0
2008-11-20,31.52,46.15,50.98,43.46,45.06,5912000.0
2008-11-21,33.51,49.06,50.93,44.0,49.17,3406800.0
2008-11-24,38.31,56.09,57.16,50.2,50.35,2457200.0
2008-11-25,38.07,55.74,59.38,52.3,57.35,2296600.0
2008-11-26,39.02,57.13,57.92,53.61,53.98,2120700.0
2008-11-28,39.51,57.84,58.68,55.21,57.2,971200.0
2008-12-01,30.65,44.87,56.71,44.48,56.11,2228000.0
2008-12-02,34.53,50.56,51.19,45.47,45.52,2742700.0
2008-12-03,36.08,52.82,53.77,47.49,48.16,2122900.0
2008-12-04,35.82,52.44,57.14,51.07,52.19,1936900.0
2008-12-05,39.09,57.23,57.84,50.73,51.74,2194800.0
2008-12-08,43.67,63.93,64.76,57.5,59.67,2074400.0
2008-12-09,39.12,57.28,64.17,56.64,63.33,1877500.0
2008-12-10,43.1,63.1,63.47,57.92,58.05,1233900.0
2008-12-11,37.19,54.45,62.81,53.26,61.54,2559100.0
2008-12-12,40.09,58.7,59.29,51.48,53.75,2391400.0
2008-12-15,39.45,57.76,60.0,55.18,58.84,1309000.0
2008-12-16,45.47,66.57,66.57,58.13,58.74,2260400.0
2008-12-17,45.01,65.9,70.0,63.86,65.25,1810800.0
2008-12-18,41.58,60.87,68.0,59.83,65.5,1947600.0
2008-12-19,42.33,61.98,63.15,59.74,61.78,1448000.0
2008-12-22,41.32,60.49,62.27,57.72,62.14,1521500.0
2008-12-23,41.53,60.8,61.82,57.69,59.74,1004100.0
2008-12-24,41.42,60.64,61.34,59.24,60.76,360600.0
2008-12-26,42.04,61.55,61.74,59.44,60.99,438400.0
2008-12-29,39.29,57.53,61.24,56.46,60.95,984900.0
2008-12-30,40.93,59.24,59.62,56.46,56.46,858400.0
2008-12-31,43.36,62.08,63.32,58.96,59.56,1188600.0
2009-01-02,41.51,59.42,62.65,59.17,62.37,1135200.0
2009-01-05,40.42,57.87,60.47,57.52,59.14,1527200.0
2009-01-06,42.13,60.31,60.92,56.58,57.27,1377300.0
2009-01-07,40.83,58.45,60.87,58.15,59.68,1137600.0
2009-01-08,41.57,59.52,60.1,57.7,58.41,1089200.0
2009-01-09,39.4,56.41,59.46,56.29,59.46,1387700.0
2009-01-12,36.64,52.45,56.49,51.34,56.49,2100300.0
2009-01-13,37.8,54.12,54.56,52.16,52.46,1719300.0
2009-01-14,36.37,52.07,53.42,51.69,52.64,1849500.0
2009-01-15,35.29,50.52,52.29,47.77,50.0,2416400.0
2009-01-16,36.9,52.83,53.12,48.99,52.49,1648900.0
2009-01-20,33.81,48.4,52.13,47.74,52.11,2389100.0
2009-01-21,35.67,51.07,51.07,46.6,49.37,2444700.0
2009-01-22,33.91,48.55,51.14,47.75,49.71,1569900.0
2009-01-23,34.87,49.92,50.44,46.14,46.31,1095700.0
2009-01-26,34.72,49.71,51.67,48.83,49.84,1134800.0
2009-01-27,35.98,51.51,51.69,49.8,49.82,1007500.0
2009-01-28,39.27,56.22,56.64,52.5,53.54,2812100.0
2009-01-29,36.92,52.85,55.8,52.27,54.8,1722700.0
2009-01-30,35.37,50.63,54.37,49.79,53.25,1777100.0
2009-02-02,35.7,51.11,51.32,47.77,49.25,1461900.0
2009-02-03,35.57,50.92,51.83,49.7,50.92,1375300.0
2009-02-04,35.27,50.49,52.6,50.15,50.92,1456100.0
2009-02-05,34.02,48.71,50.64,47.35,49.67,2419500.0
2009-02-06,36.27,51.93,52.19,48.62,48.94,2224900.0
2009-02-09,37.24,53.31,53.41,50.45,51.47,1116700.0
2009-02-10,34.11,48.83,52.81,48.6,52.25,1921900.0
2009-02-11,34.55,49.46,50.33,47.38,49.3,1749500.0
2009-02-12,34.01,48.69,49.51,45.8,48.0,2000800.0
2009-02-13,32.26,46.19,48.84,46.15,48.47,1644600.0
2009-02-17,30.37,43.48,45.95,42.65,45.31,2100100.0
2009-02-18,29.74,42.57,45.17,41.08,43.73,1967300.0
2009-02-19,29.46,42.18,46.41,41.72,43.1,3340300.0
2009-02-20,31.86,45.61,45.83,40.39,40.55,3112400.0
2009-02-23,29.6,42.37,46.21,42.1,45.81,2681900.0
2009-02-24,31.29,44.8,45.39,41.76,42.54,2923500.0
2009-02-25,30.76,44.03,45.78,41.63,44.44,2451600.0
2009-02-26,29.48,42.2,45.35,41.73,44.84,1984600.0
2009-02-27,28.73,41.13,42.78,40.8,41.2,2153200.0
2009-03-02,27.12,38.82,41.12,38.38,40.3,2556700.0
2009-03-03,27.71,39.67,40.55,37.55,39.79,2312200.0
2009-03-04,28.32,40.54,41.76,38.89,40.99,1803000.0
2009-03-05,27.55,39.44,42.44,38.77,39.14,2461700.0
2009-03-06,27.87,39.9,40.49,36.92,40.49,3325900.0
2009-03-09,28.08,40.2,40.43,38.87,39.21,1548700.0
2009-03-10,31.22,44.69,44.94,40.65,41.42,3689300.0
2009-03-11,30.52,43.69,44.98,41.95,44.88,2608600.0
2009-03-12,33.12,47.41,47.82,42.89,43.62,2205600.0
2009-03-13,32.69,46.8,47.82,45.3,47.79,1124500.0
2009-03-16,30.18,43.2,47.42,43.15,47.29,1778600.0
2009-03-17,32.0,45.12,45.24,41.88,43.02,2131700.0
2009-03-18,32.93,46.43,46.99,43.1,44.03,2188800.0
2009-03-19,32.13,45.31,47.5,44.87,47.16,2147300.0
2009-03-20,29.52,41.62,44.49,41.33,44.26,2507900.0
2009-03-23,33.68,47.49,47.54,43.09,43.4,2763000.0
2009-03-24,30.99,43.7,47.47,43.39,45.97,2000700.0
2009-03-25,31.59,44.55,45.56,41.05,44.29,2119300.0
2009-03-26,32.11,45.28,45.74,43.24,45.11,2436600.0
2009-03-27,31.01,43.72,45.03,43.24,43.76,1385800.0
2009-03-30,30.18,42.56,43.32,41.68,42.13,2163900.0
2009-03-31,32.62,46.0,46.75,42.65,43.37,2553200.0
2009-04-01,32.27,45.51,46.1,44.67,44.86,2053700.0
2009-04-02,34.61,48.81,49.27,45.73,47.11,2872100.0
2009-04-03,36.03,50.81,51.31,46.7,48.81,3090900.0
2009-04-06,36.69,51.74,52.64,49.33,50.13,2355800.0
2009-04-07,33.33,47.0,50.89,46.96,50.43,2974500.0
2009-04-08,34.51,48.66,49.07,47.05,47.65,1764000.0
2009-04-09,40.49,57.09,57.38,49.58,49.58,4245700.0
2009-04-13,40.59,57.23,58.18,54.67,55.82,2175600.0
2009-04-14,36.32,51.22,56.52,51.04,55.68,2828000.0
2009-04-15,39.51,55.71,55.84,50.25,50.88,2931000.0
2009-04-16,42.0,59.22,61.03,53.19,55.64,3525800.0
2009-04-17,42.04,59.28,60.41,57.48,58.9,3171800.0
2009-04-20,36.56,51.55,57.97,51.25,57.97,3221600.0
2009-04-21,38.08,53.69,54.17,48.29,50.8,4666900.0
2009-04-22,36.71,51.76,55.35,51.05,52.59,3307800.0
2009-04-23,38.26,53.95,54.2,50.93,52.1,2013800.0
2009-04-24,39.98,56.37,57.76,52.91,53.85,2520700.0
2009-04-27,38.35,54.08,56.67,52.33,55.7,2890500.0
2009-04-28,38.31,54.02,55.87,52.68,52.91,1750700.0
2009-04-29,39.95,56.33,57.28,53.91,54.35,2201500.0
2009-04-30,39.15,55.2,58.4,54.87,56.82,2342200.0
2009-05-01,37.49,52.87,54.94,52.33,54.9,1853100.0
2009-05-04,40.12,56.57,56.95,53.02,53.79,2741000.0
2009-05-05,39.56,55.79,56.75,54.86,56.47,1815100.0
2009-05-06,40.72,57.42,58.1,55.04,56.03,1844200.0
2009-05-07,38.15,53.8,58.05,52.84,58.02,2196600.0
2009-05-08,41.15,58.02,58.4,54.16,54.89,2419300.0
2009-05-11,38.71,54.58,57.13,54.38,57.0,1835200.0
2009-05-12,38.56,54.37,55.9,52.52,54.96,1384500.0
2009-05-13,36.14,50.96,53.64,50.66,53.63,1801300.0
2009-05-14,37.1,52.31,53.0,50.0,50.78,1695700.0
2009-05-15,35.86,50.57,52.48,49.69,52.1,1459600.0
2009-05-18,38.12,53.75,54.02,50.96,50.96,2182600.0
2009-05-19,36.4,51.33,53.65,51.27,53.23,1797000.0
2009-05-20,36.02,50.79,52.69,50.55,52.08,2113500.0
2009-05-21,36.22,51.07,51.8,49.87,50.09,1453600.0
2009-05-22,35.44,49.98,51.81,49.73,51.3,1357600.0
2009-05-26,37.32,52.63,53.0,49.11,49.7,2124200.0
2009-05-27,36.14,50.96,52.99,50.53,52.85,1680800.0
2009-05-28,36.7,51.75,52.45,49.76,52.27,1601400.0
2009-05-29,37.34,52.65,52.8,50.37,51.84,1818700.0
2009-06-01,38.56,54.37,56.74,53.21,53.46,2582800.0
2009-06-02,38.25,53.94,54.67,52.9,54.29,1662100.0
2009-06-03,38.82,54.74,54.96,53.23,53.76,1169300.0
2009-06-04,38.98,54.97,55.87,54.31,54.9,2379300.0
2009-06-05,39.0,54.99,55.83,54.28,55.27,1531200.0
2009-06-08,39.0,54.99,55.79,54.19,54.53,828400.0
2009-06-09,39.12,55.16,55.91,54.46,55.12,1463500.0
2009-06-10,38.3,54.0,56.24,53.25,56.24,1430500.0
2009-06-11,37.95,53.51,55.05,53.37,54.15,1032000.0
2009-06-12,39.7,55.98,56.13,53.96,54.16,1103000.0
2009-06-15,37.64,53.07,55.64,52.54,55.64,1292600.0
2009-06-16,37.23,52.5,53.9,51.71,53.33,746300.0
2009-06-17,37.05,52.25,53.48,51.68,52.65,997700.0
2009-06-18,36.97,52.13,52.83,51.62,52.14,1128000.0
2009-06-19,37.45,52.81,52.92,51.96,52.42,958400.0
2009-06-22,35.3,49.17,51.84,49.02,51.36,1279000.0
2009-06-23,35.45,49.37,50.36,49.0,49.3,842900.0
2009-06-24,35.79,49.84,50.29,49.29,49.61,807500.0
2009-06-25,36.03,50.18,50.21,48.91,49.65,980100.0
2009-06-26,37.05,51.6,51.9,50.06,50.21,1102100.0
2009-06-29,36.93,51.43,51.79,50.53,51.47,828100.0
2009-06-30,36.99,51.52,52.03,51.04,51.61,746300.0
2009-07-01,37.5,52.23,52.65,51.73,51.82,545000.0
2009-07-02,35.49,49.43,51.9,49.43,51.44,1001300.0
2009-07-06,37.07,51.63,51.73,49.26,49.66,971200.0
2009-07-07,35.43,49.35,51.63,49.17,51.52,923500.0
2009-07-08,35.3,49.16,49.99,48.01,49.53,913700.0
2009-07-09,34.64,48.24,49.67,48.11,49.64,687400.0
2009-07-10,34.85,48.53,48.86,46.8,47.98,702800.0
2009-07-13,35.93,50.04,50.16,48.33,48.71,1445700.0
2009-07-14,36.45,50.77,50.96,49.34,50.05,597800.0
2009-07-15,37.82,52.68,53.03,50.83,51.1,1036000.0
2009-07-16,38.59,53.74,54.03,50.38,51.84,931600.0
2009-07-17,36.67,51.07,53.46,50.38,53.42,1588400.0
2009-07-20,37.69,52.49,52.77,51.29,51.41,1145600.0
2009-07-21,37.7,52.51,53.35,51.48,53.34,699700.0
2009-07-22,38.02,52.95,53.49,51.59,52.0,823300.0
2009-07-23,39.33,54.77,55.06,52.65,52.75,1239000.0
2009-07-24,39.66,55.23,55.28,53.48,54.21,524700.0
2009-07-27,39.97,55.67,55.77,54.42,55.18,606500.0
2009-07-28,40.16,55.93,56.04,55.01,55.32,629900.0
2009-07-29,39.8,55.43,55.92,54.79,55.46,644800.0
2009-07-30,41.27,57.48,58.28,55.93,55.93,835900.0
2009-07-31,40.96,57.05,57.33,56.23,56.88,636100.0
2009-08-03,41.16,57.32,58.01,56.28,57.89,1005000.0
2009-08-04,42.74,59.52,60.5,56.29,56.98,1535800.0
2009-08-05,42.55,59.26,59.71,57.59,58.35,1779700.0
2009-08-06,41.09,57.23,60.6,57.19,59.43,1914300.0
2009-08-07,44.11,61.44,62.61,57.65,58.54,2088600.0
2009-08-10,43.17,60.12,61.61,59.44,61.13,1037600.0
2009-08-11,42.9,59.75,60.41,57.61,58.6,2675500.0
2009-08-12,42.78,59.58,60.19,59.05,59.61,1668600.0
2009-08-13,43.49,60.57,61.73,59.79,60.23,1062800.0
2009-08-14,43.25,60.23,60.41,59.06,60.15,1087000.0
2009-08-17,41.24,57.44,58.93,57.3,58.93,1333700.0
2009-08-18,41.47,57.75,58.4,57.07,57.65,775000.0
2009-08-19,40.85,56.9,57.45,56.36,57.2,798200.0
2009-08-20,42.48,59.16,59.35,56.84,56.93,1040000.0
2009-08-21,43.7,60.86,61.74,59.52,59.9,1145600.0
2009-08-24,43.46,60.53,61.53,60.34,61.27,793100.0
2009-08-25,43.99,61.27,61.79,60.25,61.16,803300.0
2009-08-26,44.01,61.29,61.57,60.47,61.04,825200.0
2009-08-27,44.39,61.83,61.89,59.66,60.83,692200.0
2009-08-28,45.01,62.69,62.69,61.37,61.94,1001600.0
2009-08-31,44.78,62.37,62.68,61.36,61.96,1598700.0
2009-09-01,42.88,59.72,63.16,59.56,62.05,1700300.0
2009-09-02,41.65,58.01,59.57,57.98,59.21,1924600.0
2009-09-03,42.65,59.4,59.52,57.62,58.55,1855700.0
2009-09-04,42.43,59.09,59.26,57.96,59.14,1257500.0
2009-09-08,43.72,60.89,60.93,59.43,59.74,1175000.0
2009-09-09,44.62,62.14,62.23,60.43,60.95,1023500.0
2009-09-10,44.61,62.13,62.4,61.03,62.25,1030300.0
2009-09-11,44.09,61.41,62.44,60.72,62.11,968800.0
2009-09-14,44.65,62.19,62.46,60.58,60.6,1281700.0
2009-09-15,45.23,63.0,63.38,61.42,62.36,1350400.0
2009-09-16,47.41,66.03,66.13,62.97,63.44,1059600.0
2009-09-17,46.84,65.24,68.64,64.59,65.94,1198700.0
2009-09-18,46.97,65.41,65.94,63.78,65.52,1050500.0
2009-09-21,46.2,63.69,64.68,63.04,64.24,932800.0
2009-09-22,47.77,65.86,65.99,64.03,64.03,753200.0
2009-09-23,46.0,63.42,66.1,63.14,65.88,1769800.0
2009-09-24,43.83,60.43,64.17,60.38,63.77,1923800.0
2009-09-25,43.77,60.35,61.22,59.94,60.17,873800.0
2009-09-28,45.31,62.47,62.6,60.3,60.44,775400.0
2009-09-29,44.66,61.57,63.2,61.26,62.4,753500.0
2009-09-30,44.51,61.37,62.71,60.22,61.64,1200100.0
2009-10-01,43.05,59.35,61.26,59.18,61.15,1452900.0
2009-10-02,42.54,58.65,60.19,57.98,58.72,1367900.0
2009-10-05,43.91,60.54,60.89,58.99,59.16,1188600.0
2009-10-06,43.91,60.54,61.84,59.8,60.98,792800.0
2009-10-07,44.01,60.67,61.15,59.96,60.41,664500.0
2009-10-08,44.32,61.11,62.02,60.81,61.23,681300.0
2009-10-09,44.42,61.24,61.44,60.21,60.94,637000.0
2009-10-12,44.18,60.91,61.94,60.52,61.75,392400.0
2009-10-13,43.66,60.2,60.94,59.92,60.87,614600.0
2009-10-14,44.76,61.71,61.96,60.58,60.68,941200.0
2009-10-15,44.2,60.94,61.49,60.81,61.28,768500.0
2009-10-16,43.59,60.1,60.67,59.86,60.67,680200.0
2009-10-19,43.81,60.4,61.02,59.92,60.27,604500.0
2009-10-20,43.03,59.32,60.44,59.1,60.44,893700.0
2009-10-21,42.39,58.44,60.36,58.24,59.55,1065000.0
2009-10-22,42.53,58.64,58.85,58.1,58.53,1509000.0
2009-10-23,42.94,59.2,59.46,58.3,58.93,1088500.0
2009-10-26,42.95,59.22,60.24,58.91,59.27,1053100.0
2009-10-27,43.0,59.29,60.58,58.46,59.71,1720800.0
2009-10-28,41.7,57.49,60.18,57.42,59.15,1143100.0
2009-10-29,43.45,59.9,60.21,57.88,57.88,921700.0
2009-10-30,42.82,59.03,60.1,58.17,59.32,1763300.0
2009-11-02,43.41,59.85,61.01,58.62,59.6,1118300.0
2009-11-03,44.66,61.57,61.65,58.89,59.09,1088300.0
2009-11-04,44.01,60.68,62.69,60.66,61.89,1458000.0
2009-11-05,46.67,64.34,64.61,62.09,63.4,1782400.0
2009-11-06,46.0,63.42,64.39,63.03,63.89,995000.0
2009-11-09,48.58,66.98,67.04,63.89,63.89,1416800.0
2009-11-10,47.78,65.87,66.76,64.82,66.43,1008000.0
2009-11-11,48.01,66.19,66.95,65.34,66.65,1032600.0
2009-11-12,47.79,65.89,66.83,65.67,66.05,968900.0
2009-11-13,47.6,65.63,66.21,64.9,66.0,840900.0
2009-11-16,48.45,66.8,67.54,65.88,65.88,687600.0
2009-11-17,47.04,64.86,66.84,64.83,66.61,861500.0
2009-11-18,48.0,66.18,66.35,65.04,65.05,881000.0
2009-11-19,47.17,65.03,65.72,64.51,65.55,851400.0
2009-11-20,46.83,64.56,64.94,63.8,64.53,896700.0
2009-11-23,46.8,64.52,66.14,64.0,65.36,870600.0
2009-11-24,46.07,63.52,64.2,63.13,63.98,698600.0
2009-11-25,46.05,63.49,64.28,63.33,63.62,648600.0
2009-11-27,45.07,62.14,63.3,61.65,62.0,390200.0
2009-11-30,46.65,64.32,64.37,61.77,61.92,1252500.0
2009-12-01,46.75,64.46,65.09,63.68,64.61,821500.0
2009-12-02,47.25,65.14,65.75,64.4,64.67,793200.0
2009-12-03,46.99,64.79,66.48,64.53,65.5,762800.0
2009-12-04,47.77,65.86,66.77,64.54,65.56,846100.0
2009-12-07,46.97,64.76,66.2,64.26,65.66,495000.0
2009-12-08,46.87,64.62,65.64,64.0,64.59,558900.0
2009-12-09,46.9,64.66,65.23,64.39,64.6,601300.0
2009-12-10,47.15,65.0,65.27,64.5,65.16,393400.0
2009-12-11,47.53,65.53,65.66,64.76,65.33,432000.0
2009-12-14,48.01,66.19,66.28,64.86,65.7,482300.0
2009-12-15,47.15,65.0,66.08,64.81,65.84,428800.0
2009-12-16,47.11,64.95,65.66,64.62,65.43,496500.0
2009-12-17,46.49,64.1,64.8,63.67,64.74,641300.0
2009-12-18,47.97,66.13,66.2,64.1,64.36,1011100.0
2009-12-21,48.81,67.29,67.34,66.25,66.39,490100.0
2009-12-22,49.65,68.45,68.46,67.25,67.33,512200.0
2009-12-23,50.66,69.84,70.33,68.54,68.54,623000.0
2009-12-24,50.89,70.16,70.22,69.69,69.98,206100.0
2009-12-28,51.13,70.49,71.92,70.18,70.35,531500.0
2009-12-29,50.21,69.23,71.12,69.07,70.66,332800.0
2009-12-30,50.16,68.5,68.74,67.64,68.47,276300.0
2009-12-31,49.59,67.72,69.63,67.52,68.81,484400.0
2010-01-04,49.09,67.03,68.35,66.47,68.06,662400.0
2010-01-05,49.03,66.95,67.03,65.48,66.57,778800.0
2010-01-06,48.9,66.77,67.56,66.12,67.0,578300.0
2010-01-07,48.88,66.75,67.49,65.88,66.55,689700.0
2010-01-08,48.57,66.33,66.75,65.49,66.59,770900.0
2010-01-11,49.18,67.16,67.22,66.65,66.9,373900.0
2010-01-12,48.34,66.01,67.0,65.31,66.68,763400.0
2010-01-13,49.3,67.32,67.53,66.14,66.31,737000.0
2010-01-14,49.1,67.05,67.47,66.59,67.29,522800.0
2010-01-15,49.5,67.59,67.7,66.38,66.94,916500.0
2010-01-19,50.72,69.26,69.6,67.27,67.55,943600.0
2010-01-20,50.06,68.36,68.81,68.09,68.56,665900.0
2010-01-21,49.05,66.98,68.92,66.83,68.45,810300.0
2010-01-22,47.97,65.5,67.8,65.33,66.86,730100.0
2010-01-25,48.06,65.63,66.22,64.47,66.09,597100.0
2010-01-26,47.87,65.37,66.49,65.06,65.36,452600.0
2010-01-27,47.65,65.07,65.62,64.2,65.07,660600.0
2010-01-28,47.26,64.54,65.26,63.68,65.21,537800.0
2010-01-29,47.15,64.38,65.4,64.24,64.92,653900.0
2010-02-01,48.24,65.88,65.96,64.63,64.83,680600.0
2010-02-02,49.66,67.81,67.94,65.59,66.21,1016300.0
2010-02-03,48.88,66.75,67.81,66.29,67.49,451500.0
2010-02-04,46.67,63.73,66.42,63.62,66.19,1122200.0
2010-02-05,47.61,65.02,65.21,63.36,63.88,612600.0
2010-02-08,46.56,63.58,65.44,63.42,65.05,659000.0
2010-02-09,46.21,63.1,64.49,62.43,64.49,1325900.0
2010-02-10,46.19,63.07,64.04,61.93,63.0,604700.0
2010-02-11,46.68,63.74,64.01,62.43,62.79,740900.0
2010-02-12,47.2,64.46,64.58,62.68,62.89,601500.0
2010-02-16,48.49,66.22,66.4,64.94,65.03,547300.0
2010-02-17,49.16,67.13,67.14,66.21,66.43,600000.0
2010-02-18,49.86,68.08,68.11,66.66,67.26,659400.0
2010-02-19,50.16,68.49,68.96,67.57,67.96,567500.0
2010-02-22,50.22,68.58,68.98,68.22,68.73,543100.0
2010-02-23,49.99,68.27,68.73,68.07,68.41,1038800.0
2010-02-24,50.25,68.62,68.78,68.19,68.27,554500.0
2010-02-25,50.57,69.05,69.15,67.34,67.58,410900.0
2010-02-26,50.5,68.96,69.63,68.52,69.09,596000.0
2010-03-01,50.95,69.57,69.58,68.65,69.15,378500.0
2010-03-02,51.23,69.96,70.03,69.39,69.64,390500.0
2010-03-03,51.1,69.78,70.08,69.48,70.08,544400.0
2010-03-04,51.2,69.91,70.05,69.57,69.84,319500.0
2010-03-05,52.32,71.45,71.57,69.65,70.28,1113800.0
2010-03-08,52.88,72.21,72.37,71.05,71.37,434000.0
2010-03-09,52.59,71.81,72.54,71.59,71.96,1127300.0
2010-03-10,52.63,71.87,72.22,71.4,71.67,501300.0
2010-03-11,52.57,71.78,71.89,71.21,71.47,559800.0
2010-03-12,52.99,72.36,72.37,71.75,71.96,400400.0
2010-03-15,52.92,71.6,72.14,71.29,71.75,598800.0
2010-03-16,54.02,73.09,73.2,71.56,71.85,631200.0
2010-03-17,54.45,73.67,74.0,73.04,73.43,805000.0
2010-03-18,54.32,73.5,73.77,73.23,73.66,646300.0
2010-03-19,53.79,72.78,73.57,72.63,72.78,682600.0
2010-03-22,54.36,73.55,73.88,72.15,72.3,434400.0
2010-03-23,54.36,73.56,73.73,72.85,73.68,407900.0
2010-03-24,54.56,73.82,74.31,73.15,73.15,443300.0
2010-03-25,54.77,74.11,75.64,74.02,74.27,740100.0
2010-03-26,54.27,73.43,74.85,73.2,74.56,408000.0
2010-03-29,54.39,73.6,73.68,72.93,73.68,431200.0
2010-03-30,53.88,72.91,73.86,72.59,73.75,386400.0
2010-03-31,53.81,72.81,73.39,72.25,72.71,628600.0
2010-04-01,53.71,72.67,73.4,72.0,73.23,363100.0
2010-04-05,55.13,74.59,74.59,72.66,72.85,589100.0
2010-04-06,56.22,76.07,76.44,73.99,74.43,554700.0
2010-04-07,54.74,74.07,76.41,73.77,75.75,711800.0
2010-04-08,54.73,74.06,74.16,73.39,73.75,370800.0
2010-04-09,55.54,75.15,75.37,73.77,74.03,505700.0
2010-04-12,55.08,74.53,75.29,74.33,75.12,461700.0
2010-04-13,56.07,75.87,76.19,74.29,74.29,424300.0
2010-04-14,55.54,75.15,76.46,74.66,76.43,569600.0
2010-04-15,54.41,73.62,75.26,73.29,74.82,901800.0
2010-04-16,54.16,73.28,74.28,72.71,73.21,1329600.0
2010-04-19,54.27,73.43,74.23,72.78,73.14,549300.0
2010-04-20,55.1,74.56,74.58,72.92,73.77,554400.0
2010-04-21,56.22,76.07,76.34,74.26,74.58,780300.0
2010-04-22,57.52,77.83,78.01,75.15,75.37,492100.0
2010-04-23,58.05,78.55,78.93,77.11,77.68,747200.0
2010-04-26,58.09,78.6,79.08,78.18,78.59,639000.0
2010-04-27,56.22,76.07,78.79,75.96,78.08,545400.0
2010-04-28,56.29,76.17,77.03,75.86,76.68,405900.0
2010-04-29,58.24,78.8,78.93,76.72,77.08,537500.0
2010-04-30,57.2,77.39,79.79,77.1,78.78,512400.0
2010-05-03,58.77,79.52,79.67,77.97,77.97,499500.0
2010-05-04,57.62,77.96,79.42,77.43,78.09,585700.0
2010-05-05,56.79,76.84,78.49,76.67,78.33,511200.0
2010-05-06,54.87,74.25,76.88,69.87,76.54,827200.0
2010-05-07,54.34,73.53,75.75,72.09,74.3,871300.0
2010-05-10,57.87,78.3,78.35,75.96,76.64,883800.0
2010-05-11,57.82,78.24,78.79,76.41,77.12,528100.0
2010-05-12,58.28,78.86,78.95,77.97,78.44,516400.0
2010-05-13,57.22,77.43,78.85,77.24,78.66,739400.0
2010-05-14,55.79,75.49,77.04,74.94,76.94,548000.0
2010-05-17,55.33,74.87,76.66,72.81,75.85,461500.0
2010-05-18,53.8,72.79,75.92,72.51,75.65,570900.0
2010-05-19,53.13,71.89,73.45,70.67,72.39,525200.0
2010-05-20,50.51,68.35,71.12,68.24,70.05,1248000.0
2010-05-21,52.27,70.72,70.85,67.5,67.83,1008400.0
2010-05-24,51.49,69.67,71.21,69.65,70.65,628100.0
2010-05-25,52.15,70.57,70.79,67.44,67.95,704100.0
2010-05-26,52.07,70.45,72.29,70.27,71.16,828700.0
2010-05-27,54.86,74.23,74.36,71.17,71.91,839600.0
2010-05-28,54.47,73.7,74.54,73.15,73.87,639300.0
2010-06-01,53.6,72.53,74.16,72.41,73.29,596000.0
2010-06-02,54.89,74.27,74.31,71.88,73.19,698600.0
2010-06-03,54.38,73.58,74.65,73.38,74.63,382700.0
2010-06-04,51.79,70.08,73.31,69.81,72.06,812000.0
2010-06-07,51.97,70.32,71.59,69.97,70.51,662200.0
