,Adj Close,Close,High,Low,Open,Volume
2007-04-03,55.31,77.46,77.61,76.47,76.53,3094800.0
2007-04-04,55.1,77.16,77.73,76.94,77.5,2595100.0
2007-04-05,54.8,76.75,77.03,76.36,77.03,2484700.0
2007-04-09,54.86,76.83,77.03,76.3,76.84,2127800.0
2007-04-10,54.63,76.5,77.0,76.42,76.88,2149800.0
2007-04-11,54.43,76.23,76.7,75.91,76.5,2793400.0
2007-04-12,54.78,76.71,76.92,75.95,76.29,2288100.0
2007-04-13,54.78,76.72,77.25,75.91,77.25,2453700.0
2007-04-16,55.1,77.16,77.32,76.71,76.91,2483600.0
2007-04-17,55.18,77.28,77.47,76.48,77.0,2381300.0
2007-04-18,55.04,77.08,77.36,76.75,77.34,2094800.0
2007-04-19,55.4,77.58,77.89,76.31,76.36,3557800.0
2007-04-20,55.52,77.75,78.5,77.54,77.96,4741300.0
2007-04-23,55.18,77.28,77.89,77.01,77.75,3573800.0
2007-04-24,54.98,77.0,77.35,76.51,77.14,3734100.0
2007-04-25,54.96,76.97,77.51,76.45,76.96,4650400.0
2007-04-26,57.45,80.45,81.09,79.23,80.31,14209100.0
2007-04-27,58.23,81.55,82.3,79.7,79.97,6776500.0
2007-04-30,59.1,82.77,83.25,80.88,81.56,6321800.0
2007-05-01,59.7,83.61,83.73,82.16,82.77,5560200.0
2007-05-02,60.28,84.42,84.75,83.2,83.4,5224600.0
2007-05-03,60.03,84.07,84.4,83.51,84.31,4850800.0
2007-05-04,60.13,84.21,84.35,83.69,83.9,2936100.0
2007-05-07,60.65,84.93,85.0,83.95,84.21,3646900.0
2007-05-08,60.54,84.78,84.94,84.15,84.42,3406800.0
2007-05-09,60.95,85.36,85.49,84.4,84.4,4050500.0
2007-05-10,60.45,84.65,85.36,84.38,85.0,3181300.0
2007-05-11,61.09,85.55,85.85,84.78,84.78,4106200.0
2007-05-14,60.57,84.83,85.58,84.42,85.3,3498200.0
2007-05-15,61.53,86.17,87.08,84.85,84.85,6580100.0
2007-05-16,61.76,86.01,86.48,84.91,86.48,3930600.0
2007-05-17,62.24,86.67,86.9,85.75,86.09,4186400.0
2007-05-18,62.4,86.9,87.32,86.8,86.93,3953400.0
2007-05-21,62.52,87.06,87.18,86.62,86.88,3580600.0
2007-05-22,63.03,87.78,88.05,87.04,87.06,3567500.0
2007-05-23,63.15,87.94,88.49,87.57,87.65,3393300.0
2007-05-24,62.58,87.15,89.03,87.03,87.62,4452600.0
2007-05-25,62.72,87.35,87.98,87.16,87.55,2793800.0
2007-05-29,62.69,87.31,87.72,86.25,87.17,3294000.0
2007-05-30,63.14,87.93,87.95,86.88,87.3,3607600.0
2007-05-31,63.16,87.96,88.46,87.63,87.93,3561400.0
2007-06-01,63.5,88.43,88.43,87.43,87.95,2852900.0
2007-06-04,63.24,88.07,88.43,87.56,88.43,2320000.0
2007-06-05,62.8,87.46,88.35,87.23,88.07,2529000.0
2007-06-06,62.2,86.62,87.47,86.29,87.47,3008200.0
2007-06-07,60.95,84.88,86.91,84.42,86.62,4791400.0
2007-06-08,61.71,85.94,86.0,84.55,84.88,3599500.0
2007-06-11,61.25,85.3,85.98,85.17,85.94,2923700.0
2007-06-12,61.06,85.04,85.71,84.4,85.3,3425800.0
2007-06-13,62.61,87.19,87.25,85.02,85.7,4541400.0
2007-06-14,62.77,87.42,87.87,86.92,87.07,2881200.0
2007-06-15,62.95,87.67,88.49,87.52,87.58,4520800.0
2007-06-18,62.92,87.62,88.03,86.82,87.68,2789900.0
2007-06-19,63.06,87.82,87.93,86.92,87.43,2348100.0
2007-06-20,62.53,87.08,88.3,86.99,87.97,2788200.0
2007-06-21,62.77,87.41,87.82,86.12,86.91,2723400.0
2007-06-22,62.06,86.43,87.41,86.13,86.56,4802200.0
2007-06-25,61.93,86.25,87.72,85.86,86.6,2879300.0
2007-06-26,61.81,86.08,87.0,85.9,86.49,3034400.0
2007-06-27,62.57,87.13,87.23,85.77,85.82,3255900.0
2007-06-28,62.36,86.85,87.27,86.49,87.0,2342400.0
2007-06-29,62.32,86.79,87.86,86.22,87.1,3322100.0
2007-07-02,63.19,88.0,88.0,87.13,87.29,2407400.0
2007-07-03,63.15,87.94,88.18,87.54,88.0,1053200.0
2007-07-05,63.02,87.76,88.4,87.38,87.68,1886000.0
2007-07-06,63.27,88.11,88.81,87.56,87.95,2009300.0
2007-07-09,63.27,88.11,88.57,87.9,87.97,2323600.0
2007-07-10,62.63,87.22,88.36,87.17,87.94,3430700.0
2007-07-11,63.1,87.88,88.27,87.07,87.22,2567600.0
2007-07-12,64.58,89.93,89.96,87.6,87.67,4195000.0
2007-07-13,64.78,90.22,90.24,89.4,89.58,3609800.0
2007-07-16,65.25,90.87,92.32,89.83,90.63,4584100.0
2007-07-17,65.4,91.08,91.68,90.59,91.44,2550100.0
2007-07-18,65.69,91.48,91.96,91.0,91.1,4352500.0
2007-07-19,65.47,91.17,91.95,90.41,91.8,2788400.0
2007-07-20,64.78,90.21,91.41,88.6,90.5,5109500.0
2007-07-23,65.25,90.87,91.42,90.35,90.61,2767300.0
2007-07-24,64.4,89.69,91.23,89.35,90.54,3644400.0
2007-07-25,64.35,89.62,90.29,88.04,90.24,5098100.0
2007-07-26,64.66,90.05,91.91,88.74,89.62,7577700.0
2007-07-27,64.66,90.05,92.0,90.05,90.4,6248700.0
2007-07-30,64.76,90.18,90.9,89.77,90.18,4845800.0
2007-07-31,63.85,88.92,90.48,88.78,89.46,5724600.0
2007-08-01,63.96,89.07,89.47,87.75,88.94,5677300.0
2007-08-02,63.99,89.12,89.46,88.4,89.06,3854600.0
2007-08-03,62.87,87.56,89.15,87.51,88.68,5021400.0
2007-08-06,63.03,87.77,88.37,86.61,87.7,5717800.0
2007-08-07,63.21,88.03,88.71,86.95,86.96,4512200.0
2007-08-08,63.3,88.15,88.57,86.99,87.9,4757100.0
2007-08-09,62.37,86.86,88.13,86.77,87.9,5069600.0
2007-08-10,61.73,85.97,86.69,84.76,86.36,5881900.0
2007-08-13,61.93,86.25,87.16,85.75,87.16,3204900.0
2007-08-14,61.58,85.76,86.76,85.39,86.27,3468500.0
2007-08-15,61.08,85.06,86.43,84.93,84.94,3913400.0
2007-08-16,61.32,85.4,86.28,83.21,83.21,6718500.0
2007-08-17,63.07,87.83,89.11,86.03,87.0,6135100.0
2007-08-20,63.38,88.27,88.84,87.4,87.55,3214900.0
2007-08-21,63.52,88.46,88.74,87.65,88.1,3081600.0
2007-08-22,64.31,89.07,89.58,88.05,88.52,3059800.0
2007-08-23,64.08,88.75,89.34,88.22,89.34,2714500.0
2007-08-24,64.37,89.15,89.15,88.0,88.5,2987400.0
2007-08-27,64.04,88.7,89.27,87.95,88.8,2182400.0
2007-08-28,63.26,87.62,89.49,87.59,88.59,3174800.0
2007-08-29,64.08,88.76,88.85,87.51,88.05,2763300.0
2007-08-30,64.52,89.36,89.99,88.08,88.4,3543900.0
2007-08-31,65.69,90.99,91.51,89.55,89.81,4933800.0
2007-09-04,65.81,91.15,91.5,89.9,90.96,3048300.0
2007-09-05,64.92,89.92,90.75,89.56,90.4,3231400.0
2007-09-06,65.43,90.63,91.04,90.08,90.26,2639200.0
2007-09-07,64.2,88.92,90.4,88.67,90.39,3581200.0
2007-09-10,63.4,87.82,89.87,87.21,89.13,5234100.0
2007-09-11,63.71,88.24,88.62,87.65,88.01,3369000.0
2007-09-12,64.31,89.08,89.77,88.31,88.56,3176200.0
2007-09-13,64.32,89.09,89.69,88.69,89.67,3090900.0
2007-09-14,64.27,89.02,89.47,88.45,88.66,2345100.0
2007-09-17,64.21,88.93,89.74,88.74,88.95,1894500.0
2007-09-18,66.18,91.66,91.76,89.25,89.25,4353300.0
2007-09-19,66.39,91.96,92.25,91.08,91.75,4796300.0
2007-09-20,66.02,91.44,92.3,91.1,91.23,3315400.0
2007-09-21,66.19,91.68,92.5,91.24,92.5,4976500.0
2007-09-24,66.29,91.81,92.74,91.5,91.6,3198200.0
2007-09-25,66.36,91.91,92.3,90.33,91.49,2409100.0
2007-09-26,66.81,92.54,92.94,91.77,92.17,3407300.0
2007-09-27,67.43,93.39,93.6,92.69,92.8,3255000.0
2007-09-28,67.56,93.58,93.98,93.09,93.98,3845600.0
2007-10-01,68.4,94.74,94.99,93.68,93.84,4186600.0
2007-10-02,67.79,93.89,94.88,93.59,94.35,3492900.0
2007-10-03,68.0,94.19,94.79,93.47,93.66,2833500.0
2007-10-04,68.05,94.25,94.89,94.02,94.5,2409400.0
2007-10-05,69.2,95.85,95.92,94.63,94.75,3760200.0
2007-10-08,68.88,95.41,95.95,95.01,95.75,2216800.0
2007-10-09,69.04,95.62,96.0,94.85,94.87,3458900.0
2007-10-10,69.18,95.82,97.0,95.12,95.12,2931600.0
2007-10-11,68.13,94.36,96.49,93.92,96.1,3679400.0
2007-10-12,67.99,94.17,94.9,93.7,94.67,2621200.0
2007-10-15,68.15,94.39,94.73,93.53,94.18,3028800.0
2007-10-16,67.85,93.98,94.6,93.51,94.43,2798700.0
2007-10-17,68.05,94.26,95.04,93.1,94.64,3415500.0
2007-10-18,68.39,94.73,95.36,93.23,94.28,2495900.0
2007-10-19,62.54,86.62,93.0,86.29,92.9,15248300.0
2007-10-22,62.29,86.28,86.71,84.08,85.35,8993900.0
2007-10-23,62.04,85.93,87.06,84.39,86.87,7482300.0
2007-10-24,62.16,86.1,86.14,84.4,85.92,5005700.0
2007-10-25,62.16,86.09,86.82,85.24,86.68,4088600.0
2007-10-26,62.18,86.13,86.48,85.59,86.48,2863100.0
2007-10-29,62.07,85.97,86.54,85.26,86.44,3650200.0
2007-10-30,61.94,85.79,86.23,85.32,85.95,2791700.0
2007-10-31,62.35,86.36,86.91,85.35,85.98,4638300.0
2007-11-01,60.57,83.9,86.28,83.88,86.07,4342500.0
2007-11-02,61.29,84.89,85.0,83.15,84.7,4917600.0
2007-11-05,61.41,85.05,85.34,83.84,84.94,3743800.0
2007-11-06,61.69,85.45,85.69,84.2,85.12,3328000.0
2007-11-07,60.12,83.27,85.3,83.27,85.3,4484700.0
2007-11-08,59.8,82.83,83.57,81.53,83.34,7583000.0
2007-11-09,57.41,79.51,81.5,79.18,79.98,9138500.0
2007-11-12,57.2,79.22,80.29,78.98,79.53,4726700.0
2007-11-13,58.65,81.23,81.32,79.24,80.05,5014600.0
2007-11-14,57.91,80.21,81.92,80.05,81.56,3663000.0
2007-11-15,57.51,79.65,80.76,79.32,80.05,4204000.0
2007-11-16,58.89,81.57,81.6,79.77,80.13,6464800.0
2007-11-19,58.99,81.7,82.34,81.04,81.22,5022900.0
2007-11-20,59.63,82.11,82.68,81.02,81.99,4429500.0
2007-11-21,59.0,81.24,82.5,81.24,81.6,4703300.0
2007-11-23,60.1,82.75,82.75,81.06,81.83,1726100.0
2007-11-26,58.83,81.0,82.95,80.89,82.92,4067600.0
2007-11-27,59.64,82.12,82.39,80.97,81.58,4319100.0
2007-11-28,60.58,83.41,83.8,82.04,82.57,4377400.0
2007-11-29,60.72,83.61,84.1,82.97,83.08,3226400.0
2007-11-30,60.47,83.26,84.94,82.38,84.44,5738700.0
2007-12-03,59.71,82.21,83.98,81.94,83.43,4272100.0
2007-12-04,59.62,82.09,82.94,81.6,81.88,3189000.0
2007-12-05,60.83,83.76,83.99,82.51,82.69,3255800.0
2007-12-06,61.6,84.82,85.0,83.56,83.73,2937500.0
2007-12-07,62.6,86.19,86.53,84.06,84.06,3709400.0
2007-12-10,63.0,86.74,87.15,86.26,86.26,3291900.0
2007-12-11,61.48,84.65,87.05,84.65,87.05,4310900.0
2007-12-12,62.94,86.66,88.7,85.97,88.1,7253900.0
2007-12-13,63.13,86.92,87.06,85.34,86.41,4294000.0
2007-12-14,62.41,85.93,87.58,85.88,86.12,3373200.0
2007-12-17,62.3,85.78,86.7,85.39,85.39,3731500.0
2007-12-18,62.35,85.85,86.31,85.03,86.21,3080500.0
2007-12-19,61.68,84.93,85.84,84.11,85.69,3733200.0
2007-12-20,61.36,84.49,85.32,83.85,84.79,3398600.0
2007-12-21,62.49,86.05,86.84,84.82,85.81,7031000.0
2007-12-24,62.65,86.26,86.54,85.3,85.52,889500.0
2007-12-26,62.51,86.07,86.97,85.75,86.97,2142300.0
2007-12-27,62.02,85.4,86.5,85.28,86.1,2278100.0
2007-12-28,61.8,85.09,86.12,84.37,86.12,2162700.0
2007-12-31,61.24,84.32,85.21,84.28,84.65,1740700.0
2008-01-02,60.07,82.71,84.76,82.23,84.24,4453700.0
2008-01-03,60.06,82.7,83.48,82.37,82.82,2724100.0
2008-01-04,59.38,81.76,82.66,81.55,82.0,3620300.0
2008-01-07,58.91,81.11,82.15,80.77,82.1,4223800.0
2008-01-08,58.25,80.21,82.07,80.1,81.35,5711200.0
2008-01-09,58.24,80.19,80.82,78.49,80.2,6422300.0
2008-01-10,58.25,80.21,80.71,79.02,79.75,6835800.0
2008-01-11,56.34,77.58,81.06,76.97,79.63,8414500.0
2008-01-14,57.01,78.5,78.64,77.5,78.13,2927600.0
2008-01-15,56.05,77.18,78.7,77.03,78.0,4206500.0
2008-01-16,56.14,77.3,78.58,76.83,76.83,4467500.0
2008-01-17,54.44,74.96,77.69,74.47,77.38,7093000.0
2008-01-18,54.4,74.91,76.44,74.06,75.47,7053200.0
2008-01-22,54.59,75.16,75.61,72.07,72.07,6573400.0
2008-01-23,55.27,76.1,76.23,72.05,73.55,7000800.0
2008-01-24,55.0,75.73,76.83,75.0,76.4,4805900.0
2008-01-25,54.84,75.51,76.82,75.07,76.82,3910200.0
2008-01-28,56.24,77.44,77.52,75.6,76.02,4611700.0
2008-01-29,56.66,78.02,78.68,76.2,77.8,5061700.0
2008-01-30,56.81,78.22,79.49,77.49,77.82,4583300.0
2008-01-31,57.85,79.65,80.0,77.04,77.33,5432200.0
2008-02-01,58.98,81.21,81.28,79.64,79.79,4739800.0
2008-02-04,58.51,80.57,81.5,80.49,81.23,3377400.0
2008-02-05,57.44,79.09,79.91,78.91,79.31,4802400.0
2008-02-06,57.5,79.18,79.94,78.81,79.47,3871100.0
2008-02-07,57.46,79.12,79.54,78.28,78.6,3484400.0
2008-02-08,57.05,78.56,79.19,77.82,78.85,2822000.0
2008-02-11,57.58,79.28,79.57,77.84,78.38,2097300.0
2008-02-12,57.45,79.1,79.84,78.6,79.61,3663800.0
2008-02-13,59.1,81.38,81.51,79.48,79.55,3780900.0
2008-02-14,58.31,80.29,81.65,80.2,81.24,2485700.0
2008-02-15,58.06,79.95,80.61,79.54,80.14,3632600.0
2008-02-19,57.99,79.85,80.86,79.56,80.25,3496500.0
2008-02-20,58.42,79.94,80.2,78.44,79.32,3242400.0
2008-02-21,57.71,78.96,80.65,78.68,80.06,4084000.0
2008-02-22,58.23,79.67,79.81,78.24,79.32,3490900.0
2008-02-25,59.2,81.0,81.04,79.09,79.56,2936600.0
2008-02-26,59.41,81.29,81.59,80.46,80.6,3177700.0
2008-02-27,58.82,80.48,81.15,80.09,80.68,2804800.0
2008-02-28,58.32,79.8,80.28,79.25,80.06,2701400.0
2008-02-29,57.3,78.4,79.65,78.19,79.65,3091300.0
2008-03-03,57.36,78.49,78.65,77.62,78.16,2425500.0
2008-03-04,57.3,78.41,78.73,77.49,77.92,4390000.0
2008-03-05,57.68,78.93,79.61,77.92,78.91,3866500.0
2008-03-06,56.97,77.95,79.24,77.89,78.7,4713900.0
2008-03-07,55.92,76.51,77.99,76.33,77.41,5199100.0
2008-03-10,55.16,75.48,77.11,75.28,76.73,4206300.0
2008-03-11,56.97,77.95,78.0,76.0,77.3,4377800.0
2008-03-12,57.31,78.42,79.44,77.97,77.97,3961900.0
2008-03-13,57.79,79.08,79.58,77.16,77.49,4292300.0
2008-03-14,56.66,77.53,79.72,76.62,79.72,4882800.0
2008-03-17,57.38,78.51,79.26,75.24,75.64,5050600.0
2008-03-18,59.16,80.95,80.95,79.02,79.84,4569000.0
2008-03-19,58.08,79.47,81.68,78.54,81.24,4450700.0
2008-03-20,56.99,77.98,79.34,77.46,78.5,6937300.0
2008-03-24,57.47,78.64,79.21,77.91,78.15,4342200.0
2008-03-25,57.72,78.98,79.25,78.27,78.83,3888700.0
2008-03-26,57.49,78.66,78.77,77.88,78.73,3700200.0
2008-03-27,56.9,77.86,79.11,77.86,78.8,3600200.0
2008-03-28,56.97,77.95,78.94,77.85,78.39,2006400.0
2008-03-31,57.85,79.15,79.48,78.06,78.06,3505600.0
2008-04-01,59.43,81.32,81.53,79.44,79.61,4813600.0
2008-04-02,59.13,80.91,81.58,80.59,81.24,2871700.0
2008-04-03,58.59,80.17,81.0,79.83,80.59,3280600.0
2008-04-04,58.85,80.52,81.07,79.42,80.3,2800700.0
2008-04-07,58.61,80.19,81.62,80.16,80.95,3081600.0
2008-04-08,58.38,79.88,80.26,79.48,79.5,3469400.0
2008-04-09,58.17,79.59,80.12,78.8,79.99,2967100.0
2008-04-10,58.72,80.35,80.91,79.45,79.69,3747300.0
2008-04-11,57.35,78.47,79.08,78.13,78.8,5613200.0
2008-04-14,57.19,78.26,79.04,77.71,78.29,4447800.0
2008-04-15,57.62,78.84,78.94,78.27,78.61,2672600.0
2008-04-16,58.97,80.69,81.19,79.12,79.35,5284800.0
2008-04-17,58.94,80.65,81.06,79.28,80.57,3207100.0
2008-04-18,60.59,82.9,83.22,81.17,81.84,4716600.0
2008-04-21,60.18,82.34,83.04,81.9,83.0,2907900.0
2008-04-22,59.33,81.18,82.2,80.53,82.15,2724400.0
2008-04-23,58.93,80.63,81.68,80.43,81.52,3623900.0
2008-04-24,57.83,79.13,81.19,77.55,81.19,6323400.0
2008-04-25,56.87,77.82,78.87,76.46,78.85,5551200.0
2008-04-28,56.37,77.13,77.98,76.88,77.6,5155000.0
2008-04-29,56.17,76.86,77.73,76.78,77.19,3612100.0
2008-04-30,56.2,76.9,78.24,76.85,77.0,4690900.0
2008-05-01,56.89,77.84,78.05,76.58,76.94,3783700.0
2008-05-02,57.41,78.55,79.45,78.22,78.44,3756600.0
2008-05-05,56.68,77.55,78.78,77.35,78.62,3845900.0
2008-05-06,56.83,77.76,77.87,76.75,77.44,2891400.0
2008-05-07,56.04,76.68,78.13,76.49,77.95,4089200.0
2008-05-08,56.24,76.95,77.36,76.47,77.12,3796000.0
2008-05-09,55.78,76.32,76.67,75.82,75.99,3871600.0
2008-05-12,56.76,77.67,77.67,75.95,76.67,3552100.0
2008-05-13,56.41,77.18,78.34,76.91,77.72,3407400.0
2008-05-14,56.81,77.73,78.63,77.18,77.68,2922700.0
2008-05-15,56.9,77.86,78.12,77.18,77.7,3473900.0
2008-05-16,57.49,78.66,78.82,77.46,77.99,4147600.0
2008-05-19,57.77,79.05,79.89,78.48,78.66,3141900.0
2008-05-20,56.66,77.53,79.06,77.08,79.04,5215400.0
2008-05-21,55.99,76.12,77.53,75.83,77.51,4429800.0
2008-05-22,56.37,76.64,76.81,75.87,76.37,3843200.0
2008-05-23,55.76,75.81,76.26,75.5,76.24,2879100.0
2008-05-27,56.03,76.17,76.74,75.56,75.73,2789000.0
2008-05-28,56.57,76.9,77.01,76.31,76.34,3681600.0
2008-05-29,57.2,77.76,78.2,76.6,76.6,3433100.0
2008-05-30,57.05,77.56,77.85,76.91,76.91,3486700.0
2008-06-02,56.09,76.25,77.49,75.8,77.41,3942600.0
2008-06-03,56.07,76.23,76.66,75.5,76.5,4848000.0
2008-06-04,56.17,76.36,77.41,75.8,76.17,4667800.0
2008-06-05,57.01,77.5,77.61,76.36,76.59,3805800.0
2008-06-06,55.07,74.86,77.02,74.85,76.73,5984400.0
2008-06-09,55.77,75.82,76.07,74.75,75.32,4402400.0
2008-06-10,55.9,76.0,76.29,75.13,75.13,2995500.0
2008-06-11,55.37,75.27,76.0,75.05,76.0,4905500.0
2008-06-12,55.57,75.55,76.42,75.25,75.5,3791600.0
2008-06-13,55.99,76.12,76.53,75.38,76.19,3915100.0
2008-06-16,55.32,75.2,76.12,75.09,75.76,4156500.0
2008-06-17,55.15,74.97,75.7,74.85,75.44,3561700.0
2008-06-18,54.65,74.3,75.23,74.18,74.64,3561400.0
2008-06-19,54.52,74.12,74.45,73.75,74.21,3544100.0
2008-06-20,53.71,73.02,74.0,72.62,74.0,7367800.0
2008-06-23,53.67,72.96,73.44,72.8,73.35,3004400.0
2008-06-24,53.28,72.43,73.46,72.4,72.84,4535200.0
2008-06-25,53.38,72.57,73.24,72.3,72.4,4846300.0
2008-06-26,51.68,70.26,72.3,70.24,72.29,7371800.0
2008-06-27,51.13,69.51,70.48,68.89,70.48,7481700.0
2008-06-30,51.19,69.59,69.69,68.61,69.48,5333800.0
2008-07-01,51.33,69.78,70.05,67.57,68.66,6353100.0
2008-07-02,50.37,68.48,70.18,68.48,70.18,4661200.0
2008-07-03,51.09,69.46,69.96,68.68,68.77,3083300.0
2008-07-07,51.38,69.85,70.88,69.28,69.89,4913300.0
2008-07-08,52.25,71.03,71.17,69.52,69.92,5163700.0
2008-07-09,50.49,68.64,71.21,68.56,70.1,6226600.0
2008-07-10,50.7,68.92,69.75,68.3,68.79,5286200.0
2008-07-11,50.55,68.72,69.38,67.76,68.27,6262400.0
2008-07-14,50.77,69.02,70.0,68.65,69.41,5117900.0
2008-07-15,49.79,67.69,68.67,67.26,68.61,8230000.0
2008-07-16,50.49,68.64,68.67,67.28,67.9,4636500.0
2008-07-17,51.09,69.45,69.58,67.54,69.22,5856300.0
2008-07-18,50.71,68.94,69.53,68.3,69.48,4473900.0
2008-07-21,50.56,68.73,69.7,67.92,69.36,3354600.0
2008-07-22,51.71,70.3,70.45,68.1,68.12,5804800.0
2008-07-23,52.08,70.8,71.06,70.06,70.47,4189600.0
2008-07-24,52.26,71.05,72.77,70.91,72.4,6515000.0
2008-07-25,52.19,70.95,71.9,70.23,71.53,4947500.0
2008-07-28,51.22,69.63,70.99,69.39,70.87,4832600.0
2008-07-29,51.85,70.49,70.57,69.55,69.77,3599600.0
2008-07-30,52.45,71.3,71.44,70.05,70.75,3860200.0
2008-07-31,51.78,70.39,71.25,70.29,70.84,4254200.0
2008-08-01,51.6,70.15,71.06,69.84,70.53,3026400.0
2008-08-04,51.31,69.75,70.44,69.35,70.03,2279700.0
2008-08-05,52.87,71.88,72.03,70.0,70.23,4878600.0
2008-08-06,52.82,71.81,72.08,70.84,71.75,3929000.0
2008-08-07,52.36,71.18,72.04,70.65,71.33,4324200.0
2008-08-08,54.05,73.48,73.91,71.14,71.14,5424900.0
2008-08-11,54.71,74.38,74.68,73.18,73.19,5461500.0
2008-08-12,54.14,73.6,74.54,73.38,74.54,4087600.0
2008-08-13,53.67,72.96,73.94,72.2,73.49,3847600.0
2008-08-14,53.73,73.04,73.87,72.21,72.55,2992100.0
2008-08-15,54.06,73.49,74.1,73.09,73.09,4407800.0
2008-08-18,53.29,72.45,73.9,72.04,73.59,4294100.0
2008-08-19,52.45,71.31,72.31,70.85,72.15,3688200.0
2008-08-20,52.36,70.69,71.43,70.29,71.24,2930700.0
2008-08-21,52.53,70.91,71.29,69.75,70.26,2978000.0
2008-08-22,53.54,72.28,72.71,70.54,70.91,3062400.0
2008-08-25,52.39,70.73,71.94,70.28,71.47,3733200.0
2008-08-26,52.39,70.72,71.3,70.24,70.47,2761100.0
2008-08-27,52.39,70.72,71.22,70.13,70.69,3481300.0
2008-08-28,53.71,72.5,72.66,70.91,71.01,3889600.0
2008-08-29,53.04,71.6,72.55,71.51,72.14,3440100.0
2008-09-02,52.68,71.12,73.63,70.8,72.38,4766800.0
2008-09-03,52.47,70.83,71.3,69.79,70.31,5710400.0
2008-09-04,51.66,69.74,70.44,69.45,70.23,6032200.0
2008-09-05,51.25,69.19,69.75,68.51,69.49,5452400.0
2008-09-08,52.73,71.18,71.99,70.13,70.13,6063200.0
2008-09-09,51.45,69.45,71.0,69.31,70.5,6627900.0
2008-09-10,50.88,68.68,70.12,68.49,69.97,5740900.0
2008-09-11,51.81,69.94,70.07,68.18,68.24,5187100.0
2008-09-12,51.96,70.15,70.48,69.25,69.85,5702000.0
2008-09-15,51.02,68.88,70.25,68.01,68.02,6903900.0
2008-09-16,51.65,69.73,70.32,68.32,68.47,8718800.0
2008-09-17,51.0,68.85,69.93,67.85,68.33,8901700.0
2008-09-18,52.22,70.5,71.24,68.03,69.51,10863000.0
2008-09-19,53.84,72.68,74.71,71.01,74.24,10138600.0
2008-09-22,52.37,70.7,73.99,70.35,72.78,5715400.0
2008-09-23,51.11,69.0,71.03,69.0,70.77,5786300.0
2008-09-24,50.79,68.57,70.25,67.89,69.41,5756400.0
2008-09-25,51.65,69.73,70.03,68.82,68.82,5291300.0
2008-09-26,51.45,69.45,69.69,68.25,68.8,4302300.0
2008-09-29,49.13,66.32,68.93,65.51,68.93,8246900.0
2008-09-30,50.6,68.31,68.6,67.12,67.28,7093900.0
2008-10-01,49.92,67.39,68.31,66.86,67.67,4615700.0
2008-10-02,48.59,65.6,67.75,65.51,66.91,7880100.0
2008-10-03,47.85,64.6,67.25,64.51,66.09,6588000.0
2008-10-06,46.67,63.0,64.38,60.93,63.1,10949000.0
2008-10-07,44.42,59.97,64.5,59.87,63.75,8798100.0
2008-10-08,42.5,57.37,61.94,57.24,59.46,13349200.0
2008-10-09,39.63,53.5,58.57,53.38,57.5,11647700.0
2008-10-10,40.19,54.26,56.44,50.01,51.83,16317000.0
2008-10-13,44.16,59.62,59.71,56.01,58.75,10511700.0
2008-10-14,43.98,59.37,63.6,58.39,61.96,10622700.0
2008-10-15,40.51,54.68,59.38,54.62,58.05,9646200.0
2008-10-16,42.42,57.27,57.79,52.34,54.76,10485700.0
2008-10-17,41.85,56.49,59.0,55.26,56.16,7288100.0
2008-10-20,42.6,57.51,57.67,55.0,57.67,6668500.0
2008-10-21,44.48,60.04,61.91,59.07,60.15,10744000.0
2008-10-22,43.11,58.19,60.9,57.08,59.25,11002300.0
2008-10-23,45.59,61.54,62.1,57.74,58.53,15117300.0
2008-10-24,44.16,59.61,61.5,57.52,58.36,10095000.0
2008-10-27,44.72,60.37,62.76,58.5,58.6,9268500.0
2008-10-28,47.64,64.31,64.56,58.34,61.09,9364400.0
2008-10-29,46.3,62.5,64.98,61.87,64.28,11277700.0
2008-10-30,46.34,62.55,64.56,61.3,64.49,7141000.0
2008-10-31,47.63,64.3,64.56,61.75,62.48,7259400.0
2008-11-03,47.49,64.11,64.65,63.47,63.56,3677600.0
2008-11-04,48.6,65.61,66.23,64.17,65.45,5896200.0
2008-11-05,47.79,64.52,67.47,64.39,64.64,8213300.0
2008-11-06,46.19,62.36,65.47,62.07,64.04,7842900.0
2008-11-07,48.02,64.83,64.83,62.34,62.92,6134000.0
2008-11-10,48.11,64.95,66.56,64.08,65.98,5755500.0
2008-11-11,46.21,62.38,64.94,61.4,63.87,6573400.0
2008-11-12,44.03,59.44,61.93,59.24,61.18,8203700.0
2008-11-13,47.73,64.43,64.87,57.91,59.23,11086500.0
2008-11-14,46.71,63.06,65.95,62.6,63.22,6996600.0
2008-11-17,45.04,60.8,62.93,60.03,62.33,6571200.0
2008-11-18,46.05,62.17,62.42,59.5,60.23,9223700.0
2008-11-19,43.89,58.77,62.36,58.6,61.83,8329600.0
2008-11-20,42.41,56.79,61.06,56.25,58.25,11517100.0
2008-11-21,45.78,61.3,61.61,56.64,57.78,14803200.0
2008-11-24,47.24,63.26,64.24,61.0,62.0,10617300.0
2008-11-25,47.52,63.64,64.5,61.83,64.34,8689800.0
2008-11-26,49.22,65.91,66.0,62.4,62.45,6396000.0
2008-11-28,49.98,66.93,67.0,64.2,65.18,3205500.0
2008-12-01,46.56,62.35,66.25,62.1,64.95,9715700.0
2008-12-02,45.45,60.86,62.14,58.82,60.7,11934400.0
2008-12-03,45.34,60.71,61.7,59.16,59.66,8972800.0
