,Adj Close,Close,High,Low,Open,Volume
2008-10-28,58.05,80.55,80.56,73.22,76.35,1522000.0
2008-10-29,56.8,78.82,83.62,78.45,80.48,1241600.0
2008-10-30,56.21,78.0,81.56,76.51,81.56,1044300.0
2008-10-31,58.44,81.1,81.1,77.5,77.52,937600.0
2008-11-03,59.08,81.98,82.17,79.04,80.59,643500.0
2008-11-04,62.78,87.11,87.11,81.56,83.11,908700.0
2008-11-05,56.39,78.25,86.97,76.82,86.97,1851300.0
2008-11-06,53.51,74.25,80.9,74.14,77.75,1795500.0
2008-11-07,53.17,73.78,75.23,71.8,74.56,1149500.0
2008-11-10,51.09,70.9,74.99,70.03,74.99,1394900.0
2008-11-11,49.47,68.64,71.33,68.09,70.13,1056300.0
2008-11-12,46.71,64.81,69.87,64.75,67.43,1189800.0
2008-11-13,48.49,67.29,67.42,61.38,66.49,1742100.0
2008-11-14,47.44,65.83,68.78,64.87,66.0,1081600.0
2008-11-17,44.71,62.04,66.51,61.79,64.8,968900.0
2008-11-18,44.03,61.1,63.68,57.59,61.4,1804500.0
2008-11-19,40.46,56.14,61.87,56.06,61.13,1561100.0
2008-11-20,39.64,55.0,60.9,54.9,56.15,2982400.0
2008-11-21,41.95,58.21,58.54,52.2,56.29,2618900.0
2008-11-24,45.33,62.9,63.2,58.19,59.52,2445100.0
2008-11-25,46.4,64.38,66.09,61.8,63.21,1410400.0
2008-11-26,47.42,65.09,65.09,61.56,63.23,723100.0
2008-11-28,46.81,64.25,64.39,61.91,64.0,578700.0
2008-12-01,40.97,56.23,62.85,56.17,62.85,1744100.0
2008-12-02,43.6,59.84,60.0,55.81,56.67,1260400.0
2008-12-03,45.35,62.25,62.45,56.9,57.95,993900.0
2008-12-04,45.3,62.17,65.5,60.76,61.04,1161300.0
2008-12-05,49.46,67.88,68.14,60.06,60.06,1505000.0
2008-12-08,50.62,69.48,70.96,67.32,69.39,1341300.0
2008-12-09,47.85,65.67,69.95,65.14,69.15,1003000.0
2008-12-10,47.23,64.82,66.76,62.48,65.26,932000.0
2008-12-11,42.95,58.95,64.59,58.81,64.11,1233000.0
2008-12-12,43.04,59.07,59.98,56.38,57.25,1227500.0
2008-12-15,41.67,57.2,60.38,55.8,60.38,881600.0
2008-12-16,44.57,61.18,62.27,58.25,58.37,1829400.0
2008-12-17,44.72,61.38,62.33,59.69,60.0,1014300.0
2008-12-18,43.51,59.72,62.22,59.44,61.71,810200.0
2008-12-19,40.77,55.96,59.0,55.32,59.0,3484600.0
2008-12-22,40.25,55.25,56.78,54.57,56.77,1225900.0
2008-12-23,39.27,53.9,56.03,52.84,55.55,932400.0
2008-12-24,40.75,55.93,56.15,53.88,53.88,365800.0
2008-12-26,40.36,55.39,57.31,54.75,56.45,512900.0
2008-12-29,39.07,53.63,55.43,52.3,55.01,987900.0
2008-12-30,40.23,55.22,55.47,53.26,53.49,795000.0
2008-12-31,41.83,57.41,57.68,55.22,55.45,951900.0
2009-01-02,41.76,57.32,59.08,55.6,58.74,1039500.0
2009-01-05,39.31,53.96,56.12,53.8,55.88,1465100.0
2009-01-06,38.86,53.34,54.41,51.78,53.53,2000500.0
2009-01-07,36.14,49.6,52.22,49.24,52.2,2581500.0
2009-01-08,35.92,49.3,50.25,48.23,50.0,1738100.0
2009-01-09,35.04,48.1,49.74,47.44,48.9,1922800.0
2009-01-12,33.12,45.46,48.39,44.92,48.39,1864200.0
2009-01-13,34.24,47.0,48.27,44.82,44.82,2370100.0
2009-01-14,32.92,45.18,46.13,44.33,45.1,1842000.0
2009-01-15,31.03,42.59,44.75,40.56,44.73,3565000.0
2009-01-16,29.09,39.93,44.3,38.5,43.48,3581600.0
2009-01-20,25.94,35.6,39.16,35.29,38.3,3585800.0
2009-01-21,27.61,37.9,38.24,34.88,37.1,3869100.0
2009-01-22,26.4,36.24,40.6,33.52,39.41,5648200.0
2009-01-23,27.23,37.38,38.07,33.98,34.81,3750400.0
2009-01-26,26.74,36.7,38.73,36.09,37.64,3019000.0
2009-01-27,27.55,37.81,38.17,36.5,37.4,1753200.0
2009-01-28,30.69,42.13,43.0,40.05,40.05,3554000.0
2009-01-29,29.13,39.98,42.04,39.9,41.08,1561600.0
2009-01-30,28.35,38.91,41.31,38.7,40.48,2272200.0
2009-02-02,28.37,38.94,39.35,37.84,38.35,2028200.0
2009-02-03,27.12,37.23,39.47,36.6,39.46,1796500.0
2009-02-04,27.87,38.25,39.43,37.18,37.96,1604300.0
2009-02-05,27.88,38.27,39.53,35.98,37.92,2766000.0
2009-02-06,29.94,41.1,41.47,38.69,38.87,3301200.0
2009-02-09,30.18,41.43,43.23,40.37,40.64,1792700.0
2009-02-10,27.61,37.89,41.43,37.71,39.84,3460800.0
2009-02-11,27.77,38.12,39.5,37.08,39.0,2518200.0
2009-02-12,28.1,38.57,39.44,36.35,37.66,3144600.0
2009-02-13,26.89,36.91,38.96,36.78,38.04,1976400.0
2009-02-17,25.5,35.0,36.5,34.9,36.45,2218200.0
2009-02-18,26.25,36.03,36.26,34.3,35.93,2212600.0
2009-02-19,24.26,33.3,36.64,32.89,36.3,2357500.0
2009-02-20,25.57,35.1,36.46,31.9,32.8,4071500.0
2009-02-23,25.73,35.32,37.13,34.19,35.58,2274700.0
2009-02-24,28.38,38.95,38.95,33.86,35.35,3042800.0
2009-02-25,28.51,38.43,39.88,35.77,38.09,2390800.0
2009-02-26,29.49,39.75,42.46,38.58,39.57,2518600.0
2009-02-27,27.15,36.6,39.39,36.23,37.9,2565200.0
2009-03-02,25.93,34.95,36.71,34.15,35.96,2390100.0
2009-03-03,24.99,33.69,36.64,32.84,35.38,2311400.0
2009-03-04,24.87,33.52,34.89,32.3,34.33,2246100.0
2009-03-05,22.63,30.5,33.19,29.53,32.8,2941900.0
2009-03-06,23.63,31.85,32.1,29.11,31.23,2852900.0
2009-03-09,23.99,32.33,34.13,31.07,31.42,2148300.0
2009-03-10,26.55,35.78,35.78,33.34,33.51,2034300.0
2009-03-11,26.46,35.66,37.75,34.89,36.87,1400000.0
2009-03-12,28.53,38.45,38.8,34.16,35.24,1843800.0
2009-03-13,29.19,39.34,40.86,36.47,38.73,1694200.0
2009-03-16,28.27,38.11,41.31,37.89,39.79,1941000.0
2009-03-17,29.5,39.76,39.78,37.06,38.07,1934800.0
2009-03-18,31.1,41.92,42.12,37.72,39.38,2727000.0
2009-03-19,29.78,40.14,42.01,37.61,41.48,2917500.0
2009-03-20,29.88,40.27,41.13,38.65,41.13,1915700.0
2009-03-23,36.17,48.75,48.75,41.18,41.54,2866300.0
2009-03-24,33.83,45.6,47.5,44.49,47.04,2307500.0
2009-03-25,33.79,45.55,47.26,43.37,45.54,1700700.0
2009-03-26,34.94,47.09,47.8,45.54,47.04,1495100.0
2009-03-27,35.42,47.74,48.14,45.73,46.09,1848400.0
2009-03-30,32.64,44.0,46.64,43.6,45.82,1808900.0
2009-03-31,33.56,45.24,46.47,43.6,44.54,1410300.0
2009-04-01,35.7,48.12,49.58,44.9,44.9,2083200.0
2009-04-02,34.87,47.0,50.74,46.14,49.05,2680800.0
2009-04-03,35.1,47.31,48.67,46.11,46.97,2244900.0
2009-04-06,35.18,47.42,47.95,45.15,46.68,1824300.0
2009-04-07,34.42,46.4,47.98,45.5,46.61,1356900.0
2009-04-08,35.05,47.25,47.76,45.9,46.73,1364900.0
2009-04-09,40.48,54.56,55.0,48.08,49.87,3363800.0
2009-04-13,41.3,55.67,56.87,53.0,53.58,2647300.0
2009-04-14,38.2,51.49,56.09,51.06,55.44,2058900.0
2009-04-15,40.88,55.1,55.2,50.38,52.0,1776700.0
2009-04-16,42.15,56.82,57.88,54.4,55.82,1853500.0
2009-04-17,44.49,59.97,61.87,55.36,57.84,3234200.0
2009-04-20,38.96,52.51,58.5,52.46,57.93,3043000.0
2009-04-21,38.39,51.75,52.42,46.93,49.28,4274300.0
2009-04-22,36.8,49.6,52.0,47.51,49.05,2812200.0
2009-04-23,38.24,51.54,52.18,48.89,50.16,1845300.0
2009-04-24,39.74,53.56,55.18,50.78,51.53,1949300.0
2009-04-27,37.46,50.49,53.55,50.07,51.34,1301700.0
2009-04-28,36.76,49.55,50.83,48.7,49.54,1072100.0
2009-04-29,39.02,52.6,52.81,50.52,50.66,1140900.0
2009-04-30,38.91,52.45,55.0,51.63,55.0,1458300.0
2009-05-01,36.64,49.39,53.36,49.07,52.34,1776600.0
2009-05-04,41.76,56.29,56.42,50.5,51.2,2487400.0
2009-05-05,40.28,54.29,57.15,53.86,56.49,1992100.0
2009-05-06,42.29,57.0,58.5,55.0,55.01,2144800.0
2009-05-07,39.25,52.9,59.43,51.92,58.96,2741000.0
2009-05-08,40.87,55.09,55.5,51.83,53.79,2294000.0
2009-05-11,38.04,51.28,55.49,51.15,54.53,2221000.0
2009-05-12,37.21,50.15,52.94,48.44,51.81,2120300.0
2009-05-13,34.51,46.52,49.87,46.25,49.29,2018800.0
2009-05-14,35.6,47.99,48.27,45.75,46.45,1781100.0
2009-05-15,34.25,46.16,48.27,45.94,47.89,1430200.0
2009-05-18,36.12,48.68,48.96,46.99,48.1,1410400.0
2009-05-19,37.98,51.19,53.16,50.03,51.69,3247400.0
2009-05-20,35.41,47.73,51.44,46.86,51.31,3467200.0
2009-05-21,34.56,46.58,47.7,45.44,47.16,2506300.0
2009-05-22,34.67,46.73,47.77,46.08,46.89,2881400.0
2009-05-26,36.35,49.0,49.26,46.42,46.69,2419400.0
2009-05-27,36.18,48.77,49.49,48.18,49.1,3623700.0
2009-05-28,36.55,48.56,49.03,47.53,48.65,2144300.0
2009-05-29,37.86,50.3,50.3,48.19,49.09,1503200.0
2009-06-01,38.24,50.8,51.6,49.41,51.06,1681800.0
2009-06-02,36.85,48.96,52.8,48.7,51.99,2554500.0
2009-06-03,36.88,49.0,49.85,48.43,48.74,1469300.0
2009-06-04,37.39,49.67,50.2,48.72,49.21,1534700.0
2009-06-05,36.46,48.44,50.4,47.99,50.4,1510500.0
2009-06-08,36.9,49.02,49.23,47.01,47.77,1131900.0
2009-06-09,37.04,49.21,49.28,47.63,48.93,1147500.0
2009-06-10,35.99,47.82,50.23,47.24,49.8,1170700.0
2009-06-11,36.61,48.64,50.4,48.04,48.44,1350700.0
2009-06-12,36.78,48.86,49.77,48.03,49.76,816200.0
2009-06-15,35.58,47.27,49.18,47.06,48.6,774800.0
2009-06-16,34.5,45.83,47.93,45.77,47.59,969500.0
2009-06-17,33.68,44.75,45.79,43.5,45.69,1202800.0
2009-06-18,34.03,45.21,45.88,44.46,44.78,1056600.0
2009-06-19,35.23,46.8,46.8,45.08,46.43,1509600.0
2009-06-22,33.28,44.22,46.94,44.22,46.28,1390800.0
2009-06-23,33.83,44.94,45.32,43.84,44.25,1207700.0
2009-06-24,34.58,45.94,46.54,44.85,45.54,1261700.0
2009-06-25,37.39,49.67,50.33,45.01,45.01,1925800.0
2009-06-26,37.0,49.15,49.7,48.08,48.65,1033800.0
2009-06-29,38.65,51.35,52.49,49.67,50.0,1189800.0
2009-06-30,38.34,50.93,52.07,50.5,51.43,892300.0
2009-07-01,38.51,51.16,51.6,50.65,51.6,400300.0
2009-07-02,39.44,52.4,54.0,50.64,50.64,1226300.0
2009-07-06,40.28,53.52,53.89,51.24,52.19,943600.0
2009-07-07,39.7,52.74,53.98,52.31,53.12,870700.0
2009-07-08,38.4,51.02,53.49,50.33,53.02,1205600.0
2009-07-09,38.55,51.21,52.24,50.7,51.54,767400.0
2009-07-10,38.66,51.36,51.8,50.53,50.85,718800.0
2009-07-13,41.11,54.61,54.64,52.37,52.37,1295800.0
2009-07-14,40.26,53.49,54.2,52.5,54.2,919600.0
2009-07-15,41.85,55.6,55.98,53.5,53.82,1171500.0
2009-07-16,41.93,55.71,56.14,54.08,55.6,886600.0
2009-07-17,40.98,54.44,56.5,52.61,55.65,1266700.0
2009-07-20,42.99,57.11,60.0,55.04,56.76,3039800.0
2009-07-21,41.31,54.88,57.32,53.73,57.32,1477000.0
2009-07-22,41.35,54.94,56.15,54.38,55.19,994000.0
2009-07-23,43.03,57.17,57.92,54.63,54.63,1237400.0
2009-07-24,43.3,57.52,57.58,56.03,57.58,543600.0
2009-07-27,44.81,59.53,59.53,56.96,57.5,711600.0
2009-07-28,43.96,58.4,59.86,58.09,59.2,751300.0
2009-07-29,43.09,57.25,58.93,57.0,58.23,632500.0
2009-07-30,44.52,59.14,59.42,57.35,58.21,699500.0
2009-07-31,43.9,58.32,59.81,58.04,58.96,1048000.0
2009-08-03,43.76,58.14,59.32,57.66,59.32,904800.0
2009-08-04,44.4,58.99,59.31,57.5,57.83,901500.0
2009-08-05,45.23,60.09,60.25,58.79,59.99,1120700.0
2009-08-06,44.44,59.04,61.08,58.66,60.36,1063400.0
2009-08-07,46.06,61.19,61.99,59.46,60.34,831100.0
2009-08-10,46.38,61.62,62.07,60.25,62.07,616500.0
2009-08-11,44.88,59.62,61.61,59.39,61.29,622800.0
2009-08-12,44.89,59.64,61.61,58.96,61.59,588000.0
2009-08-13,45.37,60.27,60.48,58.9,60.06,642300.0
2009-08-14,45.18,60.02,60.17,58.71,59.79,650300.0
2009-08-17,43.47,57.75,59.57,57.61,58.87,689300.0
2009-08-18,43.72,58.09,58.67,57.5,57.8,435800.0
2009-08-19,43.99,58.44,60.0,57.32,57.32,870100.0
2009-08-20,44.85,59.59,59.66,58.27,58.51,612400.0
2009-08-21,45.49,60.44,61.15,59.76,59.86,885300.0
2009-08-24,45.8,60.85,61.64,60.44,61.64,1069700.0
2009-08-25,46.16,61.33,61.66,60.0,61.39,812200.0
2009-08-26,46.26,61.46,62.47,60.55,61.3,708900.0
2009-08-27,46.1,61.24,61.98,60.29,61.75,674900.0
2009-08-28,46.93,61.64,61.85,60.31,61.46,816400.0
2009-08-31,47.02,61.76,62.66,60.38,61.05,983100.0
2009-09-01,44.63,58.62,62.55,58.37,61.61,1230800.0
2009-09-02,43.33,56.91,59.26,56.82,58.43,819900.0
2009-09-03,44.45,58.38,58.68,57.13,57.13,609200.0
2009-09-04,44.51,58.46,59.13,57.6,59.11,391500.0
2009-09-08,44.7,58.71,60.24,58.27,60.22,788500.0
2009-09-09,44.92,59.0,59.42,58.3,58.75,791100.0
2009-09-10,45.55,59.82,59.98,58.85,58.96,812100.0
2009-09-11,45.17,59.33,60.76,59.25,59.98,866200.0
2009-09-14,45.17,59.32,59.6,58.97,58.97,582000.0
2009-09-15,47.47,62.34,62.87,59.4,59.54,939200.0
2009-09-16,50.87,66.81,66.84,62.34,62.34,1349300.0
2009-09-17,49.64,65.2,67.46,64.58,66.8,703000.0
2009-09-18,50.28,66.04,66.4,64.81,65.36,880500.0
2009-09-21,49.85,65.47,65.71,64.43,65.16,471600.0
2009-09-22,49.63,65.18,66.33,64.5,66.15,618100.0
2009-09-23,48.57,63.79,65.08,63.77,65.08,462300.0
2009-09-24,48.09,63.16,65.21,62.7,64.25,568200.0
2009-09-25,47.57,62.47,63.25,60.77,63.13,1074800.0
2009-09-28,48.14,63.23,63.26,61.13,62.58,812800.0
2009-09-29,47.57,62.47,64.1,62.15,63.3,559400.0
2009-09-30,47.45,62.32,63.61,61.92,63.15,665900.0
2009-10-01,45.81,60.17,62.79,60.0,61.98,1037100.0
2009-10-02,45.79,60.14,61.11,59.09,59.28,1078100.0
2009-10-05,46.02,60.44,61.22,60.21,60.44,1167900.0
2009-10-06,47.44,62.31,62.39,60.72,61.0,998900.0
2009-10-07,47.56,62.46,62.61,61.35,61.95,627800.0
2009-10-08,48.08,63.15,63.39,62.52,63.32,578300.0
2009-10-09,50.27,66.02,66.07,62.92,63.22,1280300.0
2009-10-12,50.42,66.22,66.48,65.14,65.97,617000.0
2009-10-13,50.17,65.89,66.46,64.8,66.02,844500.0
2009-10-14,51.22,67.27,67.31,65.27,66.73,744100.0
2009-10-15,51.16,67.19,67.48,66.07,66.98,573600.0
2009-10-16,50.66,66.53,68.11,65.28,66.14,1429100.0
2009-10-19,50.46,66.27,67.67,65.6,66.92,843000.0
2009-10-20,51.26,67.32,69.89,65.87,68.56,1578000.0
2009-10-21,50.46,66.27,69.39,66.07,67.29,1307200.0
2009-10-22,52.51,68.96,68.98,65.97,66.52,1056900.0
2009-10-23,52.36,68.77,69.63,67.89,68.94,627600.0
2009-10-26,51.72,67.93,69.62,67.64,68.75,879800.0
2009-10-27,50.77,66.68,68.9,66.6,67.83,899700.0
2009-10-28,49.38,64.85,67.32,64.69,66.87,816600.0
2009-10-29,50.0,65.67,66.48,64.58,66.48,1294600.0
2009-10-30,47.85,62.85,65.64,62.25,65.39,1199200.0
2009-11-02,48.18,63.28,65.07,62.38,63.37,884600.0
2009-11-03,47.78,62.75,63.71,62.26,62.74,939300.0
2009-11-04,46.41,60.95,63.9,60.71,63.09,1462000.0
2009-11-05,47.64,62.57,62.68,60.39,61.25,1121200.0
2009-11-06,47.84,62.83,63.25,61.51,61.85,665500.0
2009-11-09,49.2,64.62,64.62,62.86,64.26,787000.0
2009-11-10,48.38,63.54,64.65,63.01,64.65,501800.0
2009-11-11,48.91,64.24,65.0,63.6,63.91,597200.0
2009-11-12,47.97,63.0,64.3,62.91,64.11,636400.0
2009-11-13,47.59,62.5,63.62,62.2,63.18,633800.0
2009-11-16,48.27,63.4,63.98,62.51,62.92,1217800.0
2009-11-17,48.36,63.51,63.64,62.59,63.46,1035300.0
2009-11-18,49.39,64.87,64.96,63.17,63.32,954000.0
2009-11-19,49.74,65.33,65.81,64.0,64.07,1746100.0
2009-11-20,50.14,65.85,65.98,64.05,65.14,1145200.0
2009-11-23,50.72,66.61,67.45,66.31,66.49,794500.0
2009-11-24,50.57,66.42,66.62,65.55,66.44,950500.0
2009-11-25,50.53,66.37,66.66,66.0,66.41,325400.0
2009-11-27,49.13,63.85,65.23,63.83,64.44,420200.0
2009-11-30,50.47,65.58,65.62,64.0,64.22,636700.0
2009-12-01,50.52,65.65,66.01,64.9,65.77,926200.0
2009-12-02,50.36,65.44,66.02,64.99,65.41,577300.0
2009-12-03,48.35,62.83,66.3,62.77,66.0,830500.0
2009-12-04,48.82,63.44,64.37,62.2,63.62,927500.0
2009-12-07,47.27,61.43,63.99,61.22,63.37,1580800.0
2009-12-08,49.06,63.75,64.08,61.93,61.96,1469800.0
2009-12-09,49.22,63.96,64.38,63.22,63.54,933800.0
2009-12-10,48.93,63.59,64.5,63.31,64.09,734800.0
2009-12-11,49.59,64.44,64.59,63.19,63.7,758600.0
2009-12-14,49.9,64.85,64.89,63.88,64.45,774200.0
2009-12-15,48.34,62.82,64.66,62.63,64.66,795800.0
2009-12-16,48.5,63.03,63.34,62.11,63.06,744200.0
2009-12-17,48.79,63.4,64.32,62.58,62.77,884400.0
2009-12-18,49.92,64.87,64.87,63.62,63.76,974200.0
2009-12-21,50.61,65.77,65.81,64.32,65.0,613600.0
2009-12-22,51.45,66.86,66.97,65.54,66.02,628200.0
2009-12-23,50.99,66.26,67.0,66.21,66.71,376100.0
2009-12-24,51.42,66.82,67.0,66.04,66.31,352100.0
2009-12-28,51.44,66.85,67.07,66.37,66.87,374100.0
2009-12-29,51.43,66.83,67.4,66.69,67.06,333100.0
2009-12-30,51.62,67.08,67.2,66.46,66.66,316500.0
2009-12-31,51.47,66.89,67.94,66.84,67.32,441400.0
2010-01-04,51.57,67.01,67.65,66.32,67.63,721000.0
2010-01-05,52.49,68.21,68.39,66.7,66.8,779200.0
2010-01-06,54.24,70.49,70.9,68.15,68.43,1355100.0
2010-01-07,56.27,73.12,73.67,70.13,70.58,1827000.0
2010-01-08,56.82,73.84,74.35,72.43,72.56,1381700.0
2010-01-11,56.28,73.14,74.18,72.97,73.94,550400.0
2010-01-12,55.17,71.69,73.0,71.3,72.72,779500.0
2010-01-13,56.65,73.62,74.15,70.89,71.75,1475700.0
2010-01-14,57.98,75.34,75.68,73.47,73.61,942900.0
2010-01-15,56.3,73.16,75.28,72.94,74.9,1404200.0
2010-01-19,57.48,74.7,75.15,72.46,73.21,1286100.0
2010-01-20,59.78,77.69,78.32,73.65,73.65,3381000.0
2010-01-21,60.48,78.59,80.31,77.8,77.8,2716300.0
2010-01-22,58.17,75.59,78.6,75.27,78.37,1646200.0
2010-01-25,57.71,75.0,76.84,73.78,76.37,1181900.0
2010-01-26,56.74,73.73,75.52,73.27,74.46,1468300.0
2010-01-27,58.71,76.3,76.65,73.52,73.83,1356600.0
2010-01-28,58.27,75.72,77.1,75.25,76.34,1040700.0
2010-01-29,56.75,73.75,76.04,73.5,75.9,1837500.0
2010-02-01,57.64,74.9,75.26,74.23,74.23,857400.0
2010-02-02,57.71,75.0,75.8,74.45,75.13,667400.0
2010-02-03,55.54,72.17,74.49,72.08,74.46,1246000.0
2010-02-04,54.36,70.64,71.91,69.91,71.78,2136400.0
2010-02-05,55.92,72.67,72.75,70.09,70.65,1775800.0
2010-02-08,54.86,71.29,72.64,71.08,72.31,853000.0
2010-02-09,55.4,71.99,72.99,71.37,71.99,595900.0
2010-02-10,55.92,72.67,73.37,71.71,72.0,574100.0
2010-02-11,55.71,72.4,72.87,71.89,72.79,429900.0
2010-02-12,55.46,72.07,72.19,70.89,71.75,830700.0
2010-02-16,57.81,75.12,75.34,72.77,73.04,1116600.0
2010-02-17,57.32,74.49,75.64,73.8,75.37,1018500.0
2010-02-18,58.05,75.43,75.5,74.41,74.65,1454200.0
2010-02-19,58.95,76.6,76.65,75.23,75.37,1711800.0
2010-02-22,60.09,78.09,78.32,76.99,77.08,1179800.0
2010-02-23,59.42,77.22,78.09,75.91,78.09,1805100.0
2010-02-24,60.73,78.2,78.97,76.81,76.99,1590300.0
2010-02-25,59.47,76.58,77.33,75.55,77.33,1080300.0
2010-02-26,60.13,77.43,77.64,75.76,76.54,1042000.0
2010-03-01,60.42,77.8,78.12,77.0,77.35,829200.0
2010-03-02,60.93,78.46,79.09,77.86,77.97,694500.0
2010-03-03,59.48,76.6,78.68,76.14,78.54,832000.0
2010-03-04,59.14,76.16,76.59,75.27,75.87,1004500.0
2010-03-05,61.0,78.55,78.63,76.68,76.68,708100.0
2010-03-08,61.14,78.73,78.91,78.0,78.45,906200.0
2010-03-09,61.19,78.79,79.17,77.59,78.35,1177500.0
2010-03-10,61.78,79.56,80.0,78.44,78.79,1067500.0
2010-03-11,62.36,80.3,80.5,79.13,79.36,490800.0
2010-03-12,62.13,80.0,81.33,79.78,80.93,849900.0
2010-03-15,62.37,80.31,80.48,79.72,79.9,709900.0
2010-03-16,63.25,81.45,82.0,80.15,82.0,852000.0
2010-03-17,64.29,82.79,82.92,81.52,81.64,621100.0
2010-03-18,65.23,84.0,84.1,82.49,82.6,1273700.0
2010-03-19,64.67,83.28,85.0,83.02,83.28,1057600.0
2010-03-22,64.65,83.25,83.47,81.76,82.83,543300.0
2010-03-23,64.62,83.21,83.33,81.85,83.33,462000.0
2010-03-24,64.49,83.04,84.0,82.77,82.9,288100.0
2010-03-25,64.03,82.45,84.6,82.35,83.64,606700.0
2010-03-26,62.75,80.81,83.69,80.34,82.79,963200.0
2010-03-29,62.86,80.95,81.46,79.72,81.03,658900.0
2010-03-30,61.94,79.76,81.17,78.7,80.82,2020300.0
2010-03-31,61.64,79.38,80.13,78.75,79.52,1217400.0
2010-04-01,61.79,79.57,80.0,78.74,79.86,561900.0
2010-04-05,63.38,81.61,81.83,79.41,79.91,741800.0
2010-04-06,65.59,84.46,84.64,81.62,81.76,1411300.0
2010-04-07,64.73,83.35,84.99,82.71,84.32,1174100.0
2010-04-08,65.33,84.13,84.43,82.89,83.29,812000.0
2010-04-09,66.27,85.34,85.45,83.95,84.22,740200.0
2010-04-12,66.25,85.31,85.67,84.41,85.35,475800.0
2010-04-13,65.95,84.92,85.37,83.91,85.31,471800.0
2010-04-14,67.4,86.79,87.0,85.35,85.41,571400.0
2010-04-15,66.89,86.14,87.62,86.05,87.62,694400.0
2010-04-16,65.43,84.25,86.53,82.3,86.31,2127500.0
2010-04-19,65.31,84.1,86.84,82.72,84.41,2139400.0
2010-04-20,66.01,85.0,86.35,83.89,84.81,1323000.0
2010-04-21,67.0,86.28,87.5,85.09,85.33,1283400.0
2010-04-22,68.2,87.82,88.0,85.31,85.93,758900.0
2010-04-23,68.72,88.49,88.73,86.88,87.83,609300.0
2010-04-26,66.36,85.45,88.66,85.25,88.19,797900.0
2010-04-27,65.3,84.09,86.3,83.52,85.0,1328300.0
2010-04-28,66.34,85.43,86.78,84.65,84.65,1067000.0
2010-04-29,69.46,89.44,89.77,86.59,86.8,1579000.0
2010-04-30,67.83,87.35,89.56,87.17,89.06,814800.0
2010-05-03,69.23,89.15,89.22,88.0,88.05,706800.0
2010-05-04,67.65,87.12,88.36,86.64,87.99,1038500.0
2010-05-05,67.88,87.41,88.52,85.65,86.54,720800.0
2010-05-06,65.44,84.27,88.41,80.61,87.03,1699800.0
2010-05-07,65.29,84.07,86.77,83.6,85.08,2062900.0
2010-05-10,68.69,88.46,89.0,86.36,88.08,1570500.0
2010-05-11,68.94,88.77,90.0,86.81,86.81,1157300.0
2010-05-12,70.43,90.69,90.8,88.81,89.42,813400.0
2010-05-13,70.06,90.22,91.47,89.93,90.36,693200.0
2010-05-14,67.76,87.25,89.6,86.13,89.47,1133000.0
2010-05-17,68.21,87.84,88.42,85.77,87.47,916700.0
2010-05-18,64.93,83.61,88.57,83.14,88.49,2288700.0
2010-05-19,64.76,83.39,85.1,81.9,83.44,2046200.0
2010-05-20,61.89,79.7,82.53,79.68,82.0,1508800.0
2010-05-21,65.23,84.0,84.08,77.86,78.5,2559400.0
2010-05-24,63.21,81.4,84.1,81.26,84.1,1920500.0
2010-05-25,62.75,80.81,81.12,78.84,79.87,1866400.0
2010-05-26,62.37,80.32,82.52,80.11,81.89,1929600.0
2010-05-27,63.83,81.48,81.76,79.75,80.95,1745800.0
2010-05-28,62.08,79.24,81.86,78.87,81.54,1592100.0
2010-06-01,60.74,77.53,79.55,76.97,78.77,1448700.0
2010-06-02,62.41,79.67,79.72,77.65,78.19,1013000.0
2010-06-03,61.86,78.96,80.37,77.95,79.6,1194800.0
2010-06-04,59.04,75.36,77.83,75.14,77.55,1201900.0
2010-06-07,58.16,74.24,76.38,74.2,76.0,1280500.0
2010-06-08,60.0,76.59,76.81,74.11,74.5,1442600.0
2010-06-09,59.74,76.26,77.08,75.6,76.89,1894400.0
2010-06-10,61.61,78.64,78.78,76.85,76.96,1216200.0
2010-06-11,61.41,78.39,78.49,76.66,77.82,770600.0
2010-06-14,60.74,77.53,79.63,77.21,79.02,1117200.0
2010-06-15,62.17,79.36,79.6,77.73,78.44,1036200.0
2010-06-16,64.18,81.93,83.19,79.05,79.18,2532800.0
2010-06-17,69.99,89.34,90.99,82.77,82.98,5959000.0
2010-06-18,71.06,90.71,90.86,86.62,88.06,3728800.0
2010-06-21,73.99,94.45,95.98,90.28,90.31,3348100.0
2010-06-22,73.41,93.71,96.15,93.03,94.28,1836300.0
2010-06-23,71.3,91.02,94.75,90.5,94.03,2025000.0
2010-06-24,67.91,86.69,90.54,86.32,90.54,2199700.0
2010-06-25,69.23,88.37,89.42,87.25,87.46,1421900.0
2010-06-28,69.91,89.24,89.65,87.5,87.77,1143700.0
2010-06-29,67.6,86.29,89.05,85.89,87.94,1449700.0
2010-06-30,66.55,84.95,87.88,84.79,86.4,1003400.0
2010-07-01,68.31,87.2,87.79,84.2,84.95,1834300.0
2010-07-02,66.5,84.89,88.04,84.34,88.04,892400.0
2010-07-06,67.34,85.96,87.67,84.93,86.65,1100800.0
2010-07-07,69.9,89.23,89.43,86.15,86.51,1165800.0
2010-07-08,69.42,88.62,90.59,87.23,89.82,1100200.0
2010-07-09,70.69,90.23,90.49,87.79,88.06,833200.0
2010-07-12,69.82,89.12,90.02,88.25,89.93,608900.0
