,Adj Close,Close,High,Low,Open,Volume
2008-09-08,49.65,61.51,63.0,60.6,61.68,2548900.0
2008-09-09,46.15,57.17,62.21,56.83,62.21,2699900.0
2008-09-10,48.31,59.85,60.53,57.41,57.57,2814900.0
2008-09-11,49.21,60.96,61.07,58.62,59.29,2503300.0
2008-09-12,49.44,61.25,61.51,59.55,59.9,1230800.0
2008-09-15,46.53,57.64,60.1,57.53,59.01,2700700.0
2008-09-16,47.46,58.79,59.08,55.36,56.6,2480300.0
2008-09-17,44.46,55.08,57.84,55.08,57.6,1795600.0
2008-09-18,45.71,56.63,56.64,49.54,55.73,3989400.0
2008-09-19,47.88,59.32,60.94,54.04,60.37,4093000.0
2008-09-22,44.82,55.53,59.39,55.36,59.33,1397900.0
2008-09-23,43.45,53.83,56.29,53.69,55.26,1435400.0
2008-09-24,43.06,53.34,54.59,52.89,53.88,1739600.0
2008-09-25,43.48,53.87,54.62,53.19,53.19,1507000.0
2008-09-26,42.98,53.24,53.98,52.0,53.0,1702800.0
2008-09-29,40.38,50.02,52.98,48.67,52.24,1768300.0
2008-09-30,42.78,53.0,53.09,50.62,50.75,1938900.0
2008-10-01,41.24,51.09,52.52,50.77,52.01,2011100.0
2008-10-02,39.23,48.6,50.91,48.53,50.6,2650500.0
2008-10-03,38.21,47.34,51.44,47.26,49.84,2446700.0
2008-10-06,36.32,45.0,46.93,42.42,46.93,2469700.0
2008-10-07,34.34,42.54,46.39,41.88,45.92,2042500.0
2008-10-08,33.73,41.79,44.04,40.11,41.44,2650700.0
2008-10-09,30.79,38.15,42.73,37.6,41.61,2753400.0
2008-10-10,32.43,40.18,42.47,35.21,37.02,4032600.0
2008-10-13,36.87,45.67,46.05,40.31,42.41,2512000.0
2008-10-14,35.56,44.05,49.36,42.13,47.59,2491900.0
2008-10-15,31.64,39.2,44.58,39.2,44.58,1972800.0
2008-10-16,34.53,42.78,43.5,37.26,37.87,3783000.0
2008-10-17,33.53,41.54,43.63,39.9,41.39,2950400.0
2008-10-20,34.09,42.23,43.05,40.94,42.52,2213800.0
2008-10-21,32.06,39.72,42.96,39.5,41.51,2656500.0
2008-10-22,30.63,37.94,39.77,36.33,39.39,2541900.0
2008-10-23,30.98,38.38,39.4,36.2,38.1,2577600.0
2008-10-24,29.8,36.92,38.32,35.48,35.48,1790000.0
2008-10-27,27.91,34.58,37.5,34.5,34.99,2161000.0
2008-10-28,30.06,37.24,37.3,32.88,36.08,2868200.0
2008-10-29,29.31,36.31,38.54,35.72,37.17,2191600.0
2008-10-30,30.53,37.82,38.5,36.37,37.34,1991400.0
2008-10-31,31.3,38.77,40.16,37.29,38.27,1911200.0
2008-11-03,31.61,39.16,39.75,38.4,38.71,1191200.0
2008-11-04,33.1,41.01,41.1,38.95,40.22,1358700.0
2008-11-05,30.99,38.39,41.21,38.18,40.43,1409700.0
2008-11-06,29.25,36.23,38.49,36.02,37.88,1264800.0
2008-11-07,29.83,36.95,37.37,35.59,36.81,1576000.0
2008-11-10,29.86,36.99,38.77,36.42,38.55,1038700.0
2008-11-11,29.55,36.61,37.89,35.31,36.36,1648200.0
2008-11-12,27.98,34.66,36.37,34.46,35.52,1574800.0
2008-11-13,30.72,38.06,38.19,33.39,35.04,1691000.0
2008-11-14,29.02,35.95,38.37,35.8,37.26,1341700.0
2008-11-17,28.15,34.87,36.36,34.73,35.42,1320700.0
2008-11-18,28.93,35.58,35.86,34.17,34.85,2147000.0
2008-11-19,27.48,33.8,36.13,33.75,35.48,1612500.0
2008-11-20,25.87,31.82,35.16,31.57,33.41,1813800.0
2008-11-21,28.0,34.44,34.44,31.29,32.54,1719000.0
2008-11-24,30.73,37.8,38.7,34.46,34.46,2004600.0
2008-11-25,32.33,39.77,40.07,37.66,38.5,2248200.0
2008-11-26,33.03,40.62,40.78,37.66,38.18,1475700.0
2008-11-28,33.4,41.08,41.12,39.72,39.72,816200.0
2008-12-01,30.36,37.34,39.91,37.33,39.91,1576200.0
2008-12-02,30.54,37.56,38.1,36.44,37.52,2277500.0
2008-12-03,30.27,37.23,37.96,35.54,36.47,1960600.0
2008-12-04,30.49,37.5,38.12,35.99,36.9,3083000.0
2008-12-05,31.03,38.17,38.37,35.1,36.62,1838200.0
2008-12-08,31.7,38.99,39.88,37.93,39.27,1770200.0
2008-12-09,30.4,37.39,38.98,36.66,38.01,2802600.0
2008-12-10,31.01,38.14,38.65,37.07,38.24,2389100.0
2008-12-11,30.03,36.93,39.06,36.5,37.75,1985400.0
2008-12-12,30.11,37.03,37.42,35.19,35.97,1925000.0
2008-12-15,29.81,36.66,37.74,36.03,37.25,1460600.0
2008-12-16,31.19,38.36,38.36,35.9,36.46,1696900.0
2008-12-17,31.12,38.28,38.8,37.11,38.0,1503300.0
2008-12-18,30.27,37.23,38.62,36.81,38.53,1188300.0
2008-12-19,30.67,37.72,38.91,37.36,37.55,2289000.0
2008-12-22,30.62,37.66,37.81,36.83,37.81,1836600.0
2008-12-23,31.6,38.87,39.25,38.23,38.5,2475700.0
2008-12-24,31.82,39.14,39.91,38.72,38.73,966100.0
2008-12-26,32.36,39.8,39.96,39.12,39.36,609000.0
2008-12-29,32.31,39.74,39.85,39.18,39.69,1297200.0
2008-12-30,34.03,41.85,41.87,39.91,40.0,1347500.0
2008-12-31,34.59,42.54,43.0,41.7,41.82,1402200.0
2009-01-02,36.72,45.16,45.36,41.91,43.19,1470900.0
2009-01-05,36.86,45.34,45.61,44.16,45.29,2070800.0
2009-01-06,37.29,45.86,46.45,44.94,45.83,1698100.0
2009-01-07,34.98,43.03,45.45,42.55,45.45,1415400.0
2009-01-08,35.12,43.2,43.2,41.77,42.65,1782300.0
2009-01-09,34.37,42.27,43.59,41.56,43.32,1092400.0
2009-01-12,33.21,40.85,42.26,40.54,42.26,1001700.0
2009-01-13,33.03,40.62,41.5,40.04,40.81,1214700.0
2009-01-14,31.68,38.97,40.08,38.59,40.03,1690100.0
2009-01-15,32.33,39.77,40.2,38.1,39.33,1547400.0
2009-01-16,32.33,39.77,40.94,38.43,40.94,1804200.0
2009-01-20,32.76,40.29,41.38,36.38,36.4,4180100.0
2009-01-21,32.09,39.47,41.0,38.31,40.81,3304000.0
2009-01-22,31.35,38.56,39.04,37.53,38.92,3741600.0
2009-01-23,31.77,39.08,40.08,37.23,37.5,2243700.0
2009-01-26,31.59,38.85,40.35,38.38,38.92,1877600.0
2009-01-27,32.41,39.86,40.12,39.04,39.31,1483600.0
2009-01-28,33.98,41.79,42.2,40.45,40.74,1973200.0
2009-01-29,32.21,39.62,41.57,39.29,41.07,1672300.0
2009-01-30,31.07,38.21,39.4,37.81,39.4,2477100.0
2009-02-02,30.98,38.11,39.04,37.4,37.62,2360900.0
2009-02-03,31.97,39.32,39.61,37.56,38.62,2134400.0
2009-02-04,32.54,40.02,40.94,39.65,39.84,1676900.0
2009-02-05,33.1,40.71,41.3,38.88,39.6,2255600.0
2009-02-06,34.04,41.87,42.07,40.61,40.65,1568600.0
2009-02-09,33.68,41.42,42.12,40.72,41.53,1889400.0
2009-02-10,32.05,39.42,41.5,38.98,40.92,1670500.0
2009-02-11,32.75,40.28,42.19,39.64,40.79,1784300.0
2009-02-12,32.52,40.0,40.05,38.63,39.59,1744100.0
2009-02-13,33.08,40.69,41.7,40.22,40.22,1950300.0
2009-02-17,31.54,38.56,39.77,38.18,39.77,2360100.0
2009-02-18,31.63,38.67,39.55,38.08,38.99,1954900.0
2009-02-19,30.83,37.69,39.34,37.6,39.32,1707700.0
2009-02-20,30.65,37.47,38.41,36.63,37.25,1898200.0
2009-02-23,29.06,35.52,38.03,35.42,37.83,1919700.0
2009-02-24,30.09,36.78,37.03,35.04,35.72,1704000.0
2009-02-25,28.95,35.39,36.61,35.01,36.28,1730000.0
2009-02-26,28.08,34.32,35.97,34.12,35.72,1863600.0
2009-02-27,27.3,33.37,34.46,33.21,33.85,2490200.0
2009-03-02,25.7,31.42,32.86,31.31,32.86,1740700.0
2009-03-03,25.31,30.94,32.07,30.84,31.99,3010400.0
2009-03-04,25.62,31.32,31.8,30.91,31.59,3618100.0
2009-03-05,23.66,28.92,30.34,28.43,29.87,3406400.0
2009-03-06,23.42,28.63,29.76,27.71,29.28,3231500.0
2009-03-09,22.79,27.86,29.07,27.69,28.24,2426600.0
2009-03-10,24.52,29.97,29.97,28.37,28.37,2350100.0
2009-03-11,24.74,30.24,30.58,29.67,30.45,2301900.0
2009-03-12,25.35,30.99,31.08,29.36,30.24,1453700.0
2009-03-13,25.17,30.77,31.23,30.25,31.08,1140400.0
2009-03-16,24.93,30.47,31.43,30.37,30.77,2064600.0
2009-03-17,25.72,31.44,31.44,29.81,30.17,1631100.0
2009-03-18,26.46,32.34,32.68,30.57,31.17,2050700.0
2009-03-19,26.78,32.73,33.1,32.14,32.71,1950200.0
2009-03-20,25.7,31.41,32.91,31.22,32.91,1770900.0
2009-03-23,27.73,33.9,33.92,32.05,32.06,1797000.0
2009-03-24,27.79,33.97,34.55,33.23,33.42,2120800.0
2009-03-25,27.95,34.16,34.94,33.02,33.02,4287800.0
2009-03-26,29.68,36.28,36.31,34.2,34.29,2936500.0
2009-03-27,28.94,35.38,36.24,35.22,35.82,2360800.0
2009-03-30,27.6,33.74,35.0,33.21,34.64,1755400.0
2009-03-31,27.8,33.98,34.68,33.61,34.01,1848500.0
2009-04-01,28.5,34.84,35.0,33.13,33.63,2039300.0
2009-04-02,30.9,37.77,38.46,35.51,35.84,3672300.0
2009-04-03,31.54,38.55,38.82,37.22,37.97,2592300.0
2009-04-06,31.03,37.93,38.52,37.33,38.52,3349800.0
2009-04-07,29.95,36.61,37.33,36.34,37.33,2766700.0
2009-04-08,29.92,36.58,37.26,36.01,36.7,2230000.0
2009-04-09,32.01,39.13,39.21,37.16,37.16,2677300.0
2009-04-13,30.84,37.7,38.01,36.51,37.54,2174500.0
2009-04-14,30.24,36.97,37.77,36.44,37.07,1663300.0
2009-04-15,29.7,36.3,36.92,35.65,36.46,3661000.0
2009-04-16,31.83,38.91,39.8,35.0,35.26,5846600.0
2009-04-17,32.78,40.07,40.31,38.53,39.35,3570400.0
2009-04-20,31.21,38.15,39.49,37.86,39.49,2926600.0
2009-04-21,32.5,39.73,39.92,37.89,37.96,2843100.0
2009-04-22,34.33,41.96,42.25,39.28,39.42,3916400.0
2009-04-23,36.0,44.01,44.06,41.9,41.99,3876500.0
2009-04-24,35.91,43.9,44.69,43.55,44.07,4068300.0
2009-04-27,35.43,43.31,44.04,42.96,43.6,2962300.0
2009-04-28,35.36,43.23,44.59,42.42,42.5,2764100.0
2009-04-29,36.76,44.93,45.7,43.68,43.85,2205800.0
2009-04-30,37.1,45.35,47.12,45.3,45.53,2915800.0
2009-05-01,37.78,46.18,46.59,44.63,45.26,2119200.0
2009-05-04,38.96,47.62,47.75,46.02,46.18,1439700.0
2009-05-05,38.11,46.59,47.92,45.96,47.48,3114900.0
2009-05-06,38.78,47.4,47.82,46.41,47.17,1825300.0
2009-05-07,37.33,45.63,47.8,45.26,47.8,2815000.0
2009-05-08,38.58,47.16,47.41,45.6,46.55,1950900.0
2009-05-11,37.24,45.52,46.7,45.32,46.58,1669000.0
2009-05-12,36.6,44.74,45.5,43.75,45.45,2111000.0
2009-05-13,35.32,43.17,44.15,42.94,44.15,2191800.0
2009-05-14,35.5,43.39,44.34,43.1,43.24,2167000.0
2009-05-15,35.72,43.66,44.47,43.09,43.37,1983400.0
2009-05-18,37.28,45.57,45.66,43.83,44.05,2443100.0
2009-05-19,37.06,45.05,45.7,44.49,45.25,2363600.0
2009-05-20,35.81,43.54,45.73,43.39,45.52,3451400.0
2009-05-21,35.01,42.56,43.3,42.1,42.93,2985900.0
2009-05-22,34.98,42.53,43.31,41.91,42.45,1321700.0
2009-05-26,36.09,43.87,44.53,42.14,42.18,2679400.0
2009-05-27,35.7,43.4,44.82,43.37,44.09,2396800.0
2009-05-28,35.1,42.67,43.23,41.46,42.14,3359400.0
2009-05-29,34.76,42.26,43.18,41.86,42.73,4960200.0
2009-06-01,38.39,46.67,46.8,43.06,43.06,3713600.0
2009-06-02,38.64,46.98,47.71,46.42,46.54,2556800.0
2009-06-03,37.95,46.14,46.99,45.55,46.47,1511900.0
2009-06-04,38.52,46.83,46.95,45.66,46.24,1327400.0
2009-06-05,39.31,47.79,48.45,47.54,47.75,2680400.0
2009-06-08,39.1,47.53,48.0,46.4,47.29,1574400.0
2009-06-09,38.87,47.26,48.0,46.94,47.24,1682200.0
2009-06-10,38.63,46.96,48.15,46.13,47.68,1757300.0
2009-06-11,38.01,46.21,47.1,46.08,47.04,1916000.0
2009-06-12,37.99,46.19,46.2,45.31,45.92,1042600.0
2009-06-15,36.58,44.47,45.47,44.0,45.45,1156600.0
2009-06-16,35.71,43.41,45.16,43.37,44.58,1371900.0
2009-06-17,35.47,43.12,43.66,42.57,43.05,1610100.0
2009-06-18,35.17,42.75,43.4,42.22,43.21,1252800.0
2009-06-19,34.96,42.5,43.33,42.29,43.09,1362400.0
2009-06-22,33.35,40.54,41.95,40.54,41.86,1373900.0
2009-06-23,33.59,40.83,41.24,40.41,40.7,1964900.0
2009-06-24,33.77,41.05,42.61,40.76,40.92,1820800.0
2009-06-25,34.68,42.16,42.39,39.92,40.5,2967200.0
2009-06-26,35.16,42.74,42.96,42.02,42.08,5274100.0
2009-06-29,35.37,43.0,43.4,42.44,42.88,1682400.0
2009-06-30,35.34,42.96,43.4,42.42,42.95,2548800.0
2009-07-01,35.26,42.86,44.17,42.76,43.15,2119900.0
2009-07-02,34.22,41.6,42.26,41.33,42.21,1542800.0
2009-07-06,33.88,41.19,41.31,40.69,41.0,1828700.0
2009-07-07,32.89,39.98,41.58,39.95,41.17,1545800.0
2009-07-08,33.12,40.26,40.61,39.58,39.86,2790600.0
2009-07-09,33.07,40.2,40.83,39.53,40.47,2072900.0
2009-07-10,33.46,40.68,41.03,39.74,39.83,2221200.0
2009-07-13,34.24,41.62,41.63,40.19,40.43,1401000.0
2009-07-14,34.61,42.08,42.11,41.39,41.77,2086700.0
2009-07-15,36.09,43.87,44.04,42.41,42.65,2013200.0
2009-07-16,36.74,44.66,44.86,43.45,43.79,1583900.0
2009-07-17,36.58,44.47,45.09,44.21,44.48,1224700.0
2009-07-20,37.76,45.9,46.58,44.46,45.04,2113800.0
2009-07-21,38.44,46.73,47.91,45.66,46.73,2571600.0
2009-07-22,38.72,47.07,47.86,46.04,46.84,1577300.0
2009-07-23,39.48,48.0,48.05,46.69,47.12,1750300.0
2009-07-24,39.43,47.93,48.11,46.88,47.62,1604100.0
2009-07-27,39.6,48.14,48.14,47.3,47.91,1322200.0
2009-07-28,39.11,47.55,47.96,46.87,47.59,992900.0
2009-07-29,38.64,46.98,47.4,46.4,47.16,1387100.0
2009-07-30,37.59,45.7,47.85,45.01,45.79,4027800.0
2009-07-31,36.42,44.28,46.24,44.17,45.7,2828100.0
2009-08-03,38.5,46.81,46.94,44.52,44.73,3107300.0
2009-08-04,39.29,47.77,48.18,46.7,46.7,1689200.0
2009-08-05,38.36,46.64,48.1,46.3,47.85,1516400.0
2009-08-06,38.55,46.87,47.23,46.3,46.94,1228600.0
2009-08-07,40.1,48.75,48.83,47.11,47.69,2052800.0
2009-08-10,39.71,48.28,49.27,47.7,48.74,1980300.0
2009-08-11,39.16,47.61,48.23,47.15,48.05,1437100.0
2009-08-12,40.68,49.46,49.94,47.75,47.79,1877900.0
2009-08-13,41.01,49.86,50.22,49.0,50.0,1255000.0
2009-08-14,40.2,48.87,50.03,48.46,49.97,878800.0
2009-08-17,38.84,47.22,48.25,46.84,47.79,823500.0
2009-08-18,39.79,48.37,48.52,47.22,47.35,1099000.0
2009-08-19,39.8,48.38,48.68,47.44,47.84,733600.0
2009-08-20,40.19,48.61,48.9,48.17,48.2,991600.0
2009-08-21,40.92,49.49,49.92,48.65,48.97,1873000.0
2009-08-24,41.13,49.74,50.5,49.46,49.59,1078000.0
2009-08-25,41.62,50.33,51.05,49.68,50.17,1536000.0
2009-08-26,41.16,49.78,50.41,49.43,50.41,1106500.0
2009-08-27,41.08,49.68,50.29,48.98,49.92,1009700.0
2009-08-28,40.81,49.36,50.38,49.06,50.13,1092200.0
2009-08-31,40.23,48.66,48.78,47.75,48.76,1014500.0
2009-09-01,39.63,47.93,50.35,47.83,48.4,1865600.0
2009-09-02,39.17,47.37,48.06,47.27,47.73,945300.0
2009-09-03,39.41,47.66,47.89,46.89,47.21,1836000.0
2009-09-04,39.95,48.32,48.54,47.67,47.67,1203900.0
2009-09-08,39.76,48.09,49.22,47.99,48.75,2056600.0
2009-09-09,39.98,48.35,48.55,46.68,47.91,1863100.0
2009-09-10,40.28,48.71,48.71,47.63,48.24,1063300.0
2009-09-11,41.51,50.2,50.47,48.8,48.88,2475400.0
2009-09-14,43.53,52.64,52.78,49.66,49.66,2955700.0
2009-09-15,44.66,54.01,54.39,52.45,52.65,2496800.0
2009-09-16,45.44,54.95,55.34,53.82,54.47,2033100.0
2009-09-17,45.36,54.86,55.89,54.5,54.86,1650200.0
2009-09-18,45.63,55.18,55.57,54.73,55.3,1292400.0
2009-09-21,44.75,54.12,54.96,53.95,54.72,986300.0
2009-09-22,44.39,53.68,54.59,53.33,54.53,1714900.0
2009-09-23,43.87,53.06,54.0,53.0,53.91,829800.0
2009-09-24,43.19,52.24,53.5,52.04,53.03,1349200.0
2009-09-25,43.16,52.2,53.2,51.08,53.2,1693500.0
2009-09-28,43.67,52.82,53.16,52.14,52.31,1348600.0
2009-09-29,43.75,52.91,53.69,52.74,52.86,1405700.0
2009-09-30,42.86,51.84,53.3,51.18,52.92,2222300.0
2009-10-01,41.51,50.2,51.92,50.18,51.61,1424800.0
2009-10-02,40.93,49.5,50.11,49.36,49.62,1448800.0
2009-10-05,42.32,51.18,51.23,49.73,49.92,1449300.0
2009-10-06,42.59,51.51,52.23,51.18,51.48,1452000.0
2009-10-07,42.17,51.0,51.7,50.72,51.42,1388200.0
2009-10-08,42.95,51.95,52.38,51.02,51.56,1723100.0
2009-10-09,43.72,52.87,52.9,51.86,51.94,1101100.0
2009-10-12,43.64,52.78,53.59,52.35,52.98,735800.0
2009-10-13,43.19,52.23,52.91,51.73,52.84,1272200.0
2009-10-14,44.36,53.65,53.99,52.29,52.8,1574200.0
2009-10-15,44.24,53.51,53.69,52.96,53.38,980300.0
2009-10-16,44.05,53.27,53.57,52.27,53.01,1304100.0
2009-10-19,45.69,55.26,55.41,53.3,53.75,2198200.0
2009-10-20,47.93,57.97,59.36,56.46,58.6,3710400.0
2009-10-21,46.52,56.26,58.2,56.14,57.5,2095500.0
2009-10-22,47.74,57.74,58.18,55.76,56.41,1725800.0
2009-10-23,47.01,56.86,57.94,56.64,57.81,1442300.0
2009-10-26,46.08,55.73,58.19,55.52,56.95,1777700.0
2009-10-27,44.77,54.15,56.18,54.03,55.81,1864100.0
2009-10-28,43.88,53.07,54.52,52.84,54.09,1976600.0
2009-10-29,44.9,54.3,54.49,53.18,53.77,1509700.0
2009-10-30,43.79,52.96,54.43,52.6,54.07,1760700.0
2009-11-02,44.31,53.59,54.38,52.46,53.15,1455300.0
2009-11-03,45.68,55.25,55.48,52.69,52.9,2572400.0
2009-11-04,45.09,54.53,55.94,54.37,55.59,1804400.0
2009-11-05,46.82,56.63,56.68,54.76,55.07,1273400.0
2009-11-06,46.42,56.14,57.13,55.93,56.21,996300.0
2009-11-09,47.51,57.46,57.46,56.57,56.7,1038600.0
2009-11-10,47.25,57.15,57.72,56.43,57.67,888300.0
2009-11-11,46.39,56.11,57.67,55.55,57.41,1579700.0
2009-11-12,45.72,55.29,56.48,55.16,56.03,1190400.0
2009-11-13,45.48,55.0,55.6,54.7,55.5,2010500.0
2009-11-16,47.1,56.96,57.11,55.3,55.3,1562000.0
2009-11-17,46.58,56.09,56.84,55.9,56.84,1611100.0
2009-11-18,46.35,55.81,56.18,54.81,55.97,1441400.0
2009-11-19,45.1,54.31,55.54,53.82,55.45,1179900.0
2009-11-20,44.83,53.98,54.34,53.41,53.41,1436800.0
2009-11-23,45.13,54.34,55.32,54.2,54.54,1277800.0
2009-11-24,45.58,54.88,55.12,53.82,54.48,1393800.0
2009-11-25,45.69,55.02,55.37,54.62,54.89,851000.0
2009-11-27,44.49,53.57,54.35,52.64,53.29,649600.0
2009-11-30,44.81,53.96,53.99,52.8,53.39,1148700.0
2009-12-01,45.47,54.75,55.21,54.21,54.21,987600.0
2009-12-02,45.59,54.9,55.31,54.43,54.47,999600.0
2009-12-03,45.04,54.23,55.43,54.11,54.91,841400.0
2009-12-04,45.93,55.31,55.63,54.44,55.14,1058100.0
2009-12-07,46.12,55.53,55.87,54.92,55.19,1473600.0
2009-12-08,44.92,54.09,55.05,53.91,54.97,931200.0
2009-12-09,44.78,53.92,54.97,53.3,54.97,1061300.0
2009-12-10,44.65,53.76,54.69,53.67,54.28,681600.0
2009-12-11,44.85,54.0,54.39,53.66,53.8,997600.0
2009-12-14,46.28,55.72,55.93,54.34,54.59,1277200.0
2009-12-15,46.23,55.67,56.28,55.56,55.74,790200.0
2009-12-16,46.25,55.69,56.12,55.41,55.94,874600.0
2009-12-17,45.01,54.2,55.41,54.17,55.26,951000.0
2009-12-18,44.84,53.99,54.65,53.49,54.27,1388900.0
2009-12-21,45.26,54.5,54.82,54.23,54.57,925700.0
2009-12-22,45.25,54.48,54.94,54.15,54.58,902700.0
2009-12-23,45.51,54.8,55.06,54.0,54.6,817500.0
2009-12-24,45.64,54.96,55.17,54.87,55.09,150900.0
2009-12-28,45.52,54.81,55.23,54.38,55.23,548500.0
2009-12-29,45.23,54.46,54.9,54.31,54.9,642200.0
2009-12-30,45.14,54.35,54.69,54.16,54.35,515500.0
2009-12-31,44.75,53.88,54.42,53.85,54.26,442800.0
2010-01-04,45.28,54.52,55.04,54.17,54.66,961000.0
2010-01-05,45.06,54.26,54.82,53.94,54.35,1136400.0
2010-01-06,44.87,54.03,54.47,53.8,54.14,1670700.0
2010-01-07,45.4,54.67,54.9,53.75,53.75,973600.0
2010-01-08,46.69,56.22,56.23,54.12,54.47,1075200.0
2010-01-11,48.02,57.82,58.03,56.57,57.1,1682100.0
2010-01-12,48.12,57.94,58.09,57.38,57.45,1750700.0
2010-01-13,48.38,58.25,58.59,57.09,58.09,1371800.0
2010-01-14,48.82,58.79,58.94,57.56,58.03,1003100.0
2010-01-15,48.63,58.56,59.15,57.94,58.66,1712000.0
2010-01-19,51.01,61.42,62.85,60.58,61.74,3741400.0
2010-01-20,50.34,60.61,61.18,59.4,61.13,2339800.0
2010-01-21,49.43,59.52,61.43,58.76,60.4,2014800.0
2010-01-22,47.85,57.62,59.44,57.59,59.44,1462900.0
2010-01-25,47.65,57.37,59.04,56.37,58.52,2042900.0
2010-01-26,47.01,56.6,57.3,56.07,56.9,2343600.0
2010-01-27,47.67,57.4,57.74,56.15,56.49,3339500.0
2010-01-28,46.77,56.32,57.8,55.68,57.71,1439000.0
2010-01-29,46.43,55.91,57.86,55.67,56.83,2134700.0
2010-02-01,47.45,57.14,57.4,56.06,56.2,1622400.0
2010-02-02,48.28,58.14,58.21,57.2,57.55,1919400.0
2010-02-03,47.59,57.3,58.62,57.13,57.8,1800100.0
2010-02-04,45.62,54.93,56.74,54.93,56.52,1969200.0
2010-02-05,45.65,54.97,55.32,53.5,54.96,2101500.0
2010-02-08,45.3,54.54,55.17,53.95,54.95,1728200.0
2010-02-09,46.3,55.75,56.4,54.88,55.33,1651000.0
2010-02-10,46.13,55.55,55.98,54.86,55.7,1032700.0
2010-02-11,47.14,56.76,56.79,55.15,55.59,1370600.0
2010-02-12,46.57,56.08,57.65,55.21,55.91,2551600.0
2010-02-16,47.76,57.25,57.3,56.41,57.24,1561300.0
2010-02-17,48.54,58.19,58.33,57.26,57.75,1501600.0
2010-02-18,49.02,58.76,58.87,57.97,58.04,1522700.0
2010-02-19,49.22,59.0,59.29,58.2,58.59,1109200.0
2010-02-22,49.15,58.92,59.24,58.63,59.18,1249000.0
2010-02-23,48.64,58.31,59.06,57.76,58.72,1451100.0
2010-02-24,49.11,58.87,58.91,58.13,58.58,2075300.0
2010-02-25,49.14,58.9,59.06,57.46,57.55,1553900.0
2010-02-26,50.31,60.31,60.45,59.17,59.31,2204800.0
2010-03-01,51.48,61.71,62.58,60.15,60.17,3111800.0
2010-03-02,51.78,62.07,62.41,61.87,62.02,2012700.0
2010-03-03,52.06,62.41,63.66,62.3,63.2,2750600.0
2010-03-04,51.78,62.07,62.76,61.52,62.44,1897700.0
2010-03-05,52.5,62.93,63.23,62.51,62.86,1130900.0
2010-03-08,52.57,63.02,63.31,62.54,62.91,1402400.0
2010-03-09,52.83,63.33,63.6,62.68,62.89,1470900.0
2010-03-10,53.24,63.82,63.96,63.18,63.46,1154500.0
2010-03-11,53.13,63.69,63.85,63.03,63.84,939700.0
2010-03-12,53.06,63.61,64.2,63.31,63.99,860400.0
2010-03-15,53.26,63.84,63.89,63.27,63.65,762400.0
2010-03-16,53.76,64.44,64.67,63.89,63.96,1008600.0
2010-03-17,54.53,65.37,65.74,64.46,64.74,1476200.0
2010-03-18,54.72,65.6,65.91,65.11,65.26,1214900.0
2010-03-19,54.32,65.11,66.41,64.89,65.11,1714200.0
2010-03-22,54.68,65.55,65.62,64.21,64.53,942900.0
2010-03-23,55.53,66.57,66.71,65.16,65.78,1101400.0
2010-03-24,54.51,65.34,66.55,65.26,66.49,1521500.0
2010-03-25,54.05,64.79,66.42,64.7,66.16,1839800.0
2010-03-26,53.9,64.61,65.93,64.44,65.01,1659200.0
2010-03-29,54.42,65.24,65.31,64.77,64.92,1286800.0
2010-03-30,54.66,65.52,66.23,65.34,65.57,1245600.0
2010-03-31,54.01,64.74,65.55,64.69,65.33,1140800.0
2010-04-01,54.45,65.27,65.69,64.8,65.12,859800.0
2010-04-05,55.41,66.42,66.56,65.4,65.4,971000.0
2010-04-06,55.32,66.32,66.32,65.7,66.16,1038300.0
2010-04-07,55.48,66.5,67.06,65.9,66.05,1190800.0
2010-04-08,56.38,67.59,67.75,65.84,66.37,1639400.0
2010-04-09,57.13,68.48,68.67,67.51,67.77,1124700.0
2010-04-12,57.96,69.48,69.66,68.5,69.54,1537000.0
2010-04-13,58.19,69.76,69.85,69.03,69.27,1451300.0
2010-04-14,58.85,70.54,70.81,70.17,70.22,2550100.0
2010-04-15,58.57,70.21,70.72,70.01,70.3,1429000.0
2010-04-16,57.62,69.07,70.02,68.87,69.78,2015000.0
2010-04-19,57.89,69.39,69.74,67.99,69.04,2370100.0
2010-04-20,56.56,67.8,72.5,67.12,71.75,4872900.0
2010-04-21,59.23,71.0,71.17,68.37,68.37,3368200.0
2010-04-22,58.76,70.44,70.8,69.7,70.52,2868800.0
2010-04-23,59.22,70.99,70.99,69.75,70.13,1359000.0
2010-04-26,59.36,71.16,71.73,70.89,71.0,1355900.0
2010-04-27,57.35,68.75,71.36,68.5,70.64,1597000.0
2010-04-28,57.61,69.06,69.43,68.09,69.26,1283100.0
2010-04-29,59.42,71.23,71.29,69.65,69.65,1258400.0
2010-04-30,57.71,69.18,71.78,69.09,71.22,1486500.0
2010-05-03,59.08,70.82,70.98,69.41,69.87,1061500.0
2010-05-04,56.71,67.98,69.47,67.47,69.47,2070900.0
2010-05-05,56.09,67.24,67.63,66.64,67.0,2137100.0
2010-05-06,53.81,64.5,67.56,59.47,66.79,3336100.0
2010-05-07,51.93,62.25,64.83,61.91,64.39,3506600.0
2010-05-10,56.47,67.69,68.02,64.62,65.76,3250800.0
2010-05-11,55.93,67.05,68.02,66.48,66.89,2282300.0
2010-05-12,57.61,69.06,69.46,67.45,67.45,1408600.0
2010-05-13,56.88,68.18,69.69,68.02,68.71,1316500.0
