,Adj Close,Close,High,Low,Open,Volume
2008-10-02,0.06,0.06,0.06,0.06,0.06,0.0
2008-10-03,0.06,0.06,0.06,0.06,0.06,20000.0
2008-10-06,0.06,0.06,0.06,0.06,0.06,25000.0
2008-10-07,0.06,0.06,0.06,0.06,0.06,0.0
2008-10-08,0.06,0.06,0.06,0.06,0.06,0.0
2008-10-09,0.06,0.06,0.06,0.06,0.06,25000.0
2008-10-10,0.06,0.06,0.06,0.06,0.06,55000.0
2008-10-13,0.06,0.06,0.06,0.06,0.06,0.0
2008-10-14,0.06,0.06,0.06,0.06,0.06,30000.0
2008-10-15,0.06,0.06,0.06,0.06,0.06,1000.0
2008-10-16,0.06,0.06,0.06,0.06,0.06,1250.0
2008-10-17,0.06,0.06,0.06,0.06,0.06,0.0
2008-10-20,0.05,0.05,0.06,0.05,0.06,33000.0
2008-10-21,0.04,0.04,0.04,0.04,0.04,110000.0
2008-10-22,0.04,0.04,0.04,0.04,0.04,22500.0
2008-10-23,0.04,0.04,0.04,0.04,0.04,0.0
2008-10-24,0.04,0.04,0.04,0.04,0.04,0.0
2008-10-27,0.04,0.04,0.04,0.04,0.04,61000.0
2008-10-28,0.04,0.04,0.04,0.04,0.04,0.0
2008-10-29,0.04,0.04,0.04,0.04,0.04,115000.0
2008-10-30,0.04,0.04,0.04,0.04,0.04,62499.0
2008-10-31,0.05,0.05,0.05,0.05,0.05,10000.0
2008-11-03,0.05,0.05,0.05,0.05,0.05,0.0
2008-11-04,0.05,0.05,0.05,0.05,0.05,0.0
2008-11-05,0.05,0.05,0.05,0.05,0.05,0.0
2008-11-06,0.05,0.05,0.05,0.05,0.05,0.0
2008-11-07,0.04,0.04,0.04,0.04,0.04,616249.0
2008-11-10,0.04,0.04,0.04,0.04,0.04,0.0
2008-11-11,0.04,0.04,0.04,0.04,0.04,38000.0
2008-11-12,0.04,0.04,0.04,0.04,0.04,55500.0
2008-11-13,0.04,0.04,0.04,0.04,0.04,34000.0
2008-11-14,0.04,0.04,0.04,0.04,0.04,0.0
2008-11-17,0.04,0.04,0.04,0.04,0.04,25000.0
2008-11-18,0.05,0.05,0.1,0.05,0.05,232000.0
2008-11-19,0.05,0.05,0.05,0.05,0.05,0.0
2008-11-20,0.05,0.05,0.05,0.05,0.05,0.0
2008-11-21,0.05,0.05,0.05,0.05,0.05,0.0
2008-11-24,0.04,0.04,0.04,0.04,0.04,50000.0
2008-11-25,0.04,0.04,0.04,0.04,0.04,13000.0
2008-11-26,0.05,0.05,0.05,0.04,0.04,264000.0
2008-11-28,0.05,0.05,0.05,0.05,0.05,15000.0
2008-12-01,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-02,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-03,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-04,0.05,0.05,0.05,0.05,0.05,125000.0
2008-12-05,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-08,0.06,0.06,0.06,0.06,0.06,616249.0
2008-12-09,0.05,0.05,0.05,0.05,0.05,160000.0
2008-12-10,0.06,0.06,0.06,0.06,0.06,11000.0
2008-12-11,0.06,0.06,0.06,0.06,0.06,0.0
2008-12-12,0.06,0.06,0.06,0.06,0.06,0.0
2008-12-15,0.04,0.04,0.06,0.04,0.06,33000.0
2008-12-16,0.06,0.06,0.06,0.06,0.06,34000.0
2008-12-17,0.04,0.04,0.04,0.04,0.04,55000.0
2008-12-18,0.04,0.04,0.05,0.03,0.03,314166.0
2008-12-19,0.04,0.04,0.04,0.03,0.04,566500.0
2008-12-22,0.04,0.04,0.04,0.04,0.04,0.0
2008-12-23,0.04,0.04,0.04,0.04,0.04,9000.0
2008-12-24,0.04,0.04,0.04,0.04,0.04,43749.0
2008-12-26,0.04,0.04,0.04,0.04,0.04,0.0
2008-12-29,0.05,0.05,0.05,0.05,0.05,50000.0
2008-12-30,0.05,0.05,0.08,0.05,0.08,186000.0
2008-12-31,0.06,0.06,0.06,0.06,0.06,206000.0
2009-01-02,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-05,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-06,0.06,0.06,0.07,0.06,0.07,50000.0
2009-01-07,0.06,0.06,0.06,0.06,0.06,60000.0
2009-01-08,0.06,0.06,0.06,0.06,0.06,90000.0
2009-01-09,0.06,0.06,0.06,0.06,0.06,30000.0
2009-01-12,0.06,0.06,0.06,0.06,0.06,50000.0
2009-01-13,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-14,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-15,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-16,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-20,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-21,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-22,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-23,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-26,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-27,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-28,0.06,0.06,0.06,0.06,0.06,0.0
2009-01-29,0.04,0.04,0.04,0.04,0.04,40000.0
2009-01-30,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-02,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-03,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-04,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-05,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-06,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-09,0.04,0.04,0.04,0.04,0.04,30000.0
2009-02-10,0.04,0.04,0.04,0.04,0.04,20000.0
2009-02-11,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-12,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-13,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-17,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-18,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-19,0.04,0.04,0.04,0.04,0.04,150000.0
2009-02-20,0.06,0.06,0.06,0.05,0.05,139000.0
2009-02-23,0.06,0.06,0.06,0.06,0.06,0.0
2009-02-24,0.06,0.06,0.06,0.06,0.06,0.0
2009-02-25,0.06,0.06,0.06,0.06,0.06,0.0
2009-02-26,0.05,0.05,0.05,0.05,0.05,21000.0
2009-02-27,0.04,0.04,0.04,0.04,0.04,3000.0
2009-03-02,0.04,0.04,0.04,0.04,0.04,500.0
2009-03-03,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-04,0.04,0.04,0.04,0.04,0.04,0.0
2009-03-05,0.03,0.03,0.04,0.03,0.03,500000.0
2009-03-06,0.03,0.03,0.03,0.03,0.03,0.0
2009-03-09,0.03,0.03,0.03,0.03,0.03,0.0
2009-03-10,0.03,0.03,0.03,0.03,0.03,0.0
2009-03-11,0.03,0.03,0.03,0.03,0.03,0.0
2009-03-12,0.03,0.03,0.03,0.03,0.03,200000.0
2009-03-13,0.03,0.03,0.03,0.03,0.03,0.0
2009-03-16,0.03,0.03,0.03,0.03,0.03,0.0
2009-03-17,0.03,0.03,0.03,0.03,0.03,0.0
2009-03-18,0.03,0.03,0.03,0.03,0.03,300000.0
2009-03-19,0.03,0.03,0.03,0.03,0.03,0.0
2009-03-20,0.03,0.03,0.03,0.03,0.03,0.0
2009-03-23,0.03,0.03,0.03,0.03,0.03,0.0
2009-03-24,0.03,0.03,0.03,0.03,0.03,0.0
2009-03-25,0.03,0.03,0.03,0.03,0.03,0.0
2009-03-26,0.03,0.03,0.03,0.03,0.03,0.0
2009-03-27,0.03,0.03,0.03,0.03,0.03,0.0
2009-03-30,0.06,0.06,0.06,0.06,0.06,200000.0
2009-03-31,0.06,0.06,0.06,0.06,0.06,0.0
2009-04-01,0.06,0.06,0.06,0.06,0.06,0.0
2009-04-02,0.06,0.06,0.06,0.06,0.06,0.0
2009-04-03,0.05,0.05,0.05,0.05,0.05,70000.0
2009-04-06,0.05,0.05,0.05,0.05,0.05,0.0
2009-04-07,0.05,0.05,0.05,0.05,0.05,0.0
2009-04-08,0.05,0.05,0.05,0.05,0.05,0.0
2009-04-09,0.05,0.05,0.05,0.05,0.05,0.0
2009-04-13,0.05,0.05,0.05,0.05,0.05,0.0
2009-04-14,0.05,0.05,0.05,0.05,0.05,0.0
2009-04-15,0.05,0.05,0.05,0.05,0.05,8000.0
2009-04-16,0.05,0.05,0.05,0.05,0.05,6000.0
2009-04-17,0.05,0.05,0.05,0.05,0.05,0.0
2009-04-20,0.05,0.05,0.05,0.05,0.05,50000.0
2009-04-21,0.05,0.05,0.05,0.05,0.05,9000.0
2009-04-22,0.06,0.06,0.06,0.05,0.05,166000.0
2009-04-23,0.06,0.06,0.06,0.06,0.06,0.0
2009-04-24,0.07,0.07,0.07,0.07,0.07,50000.0
2009-04-27,0.07,0.07,0.07,0.07,0.07,0.0
2009-04-28,0.07,0.07,0.07,0.07,0.07,0.0
2009-04-29,0.05,0.05,0.08,0.05,0.08,35000.0
2009-04-30,0.05,0.05,0.05,0.05,0.05,25000.0
2009-05-01,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-04,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-05,0.05,0.05,0.06,0.05,0.06,170749.0
2009-05-06,0.05,0.05,0.05,0.05,0.05,5000.0
2009-05-07,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-08,0.05,0.05,0.05,0.05,0.05,1000.0
2009-05-11,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-12,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-13,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-14,0.06,0.06,0.06,0.06,0.06,169000.0
2009-05-15,0.06,0.06,0.06,0.06,0.06,11000.0
2009-05-18,0.06,0.06,0.06,0.06,0.06,0.0
2009-05-19,0.05,0.05,0.05,0.05,0.05,29000.0
2009-05-20,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-21,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-22,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-26,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-27,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-28,0.05,0.05,0.05,0.05,0.05,0.0
2009-05-29,0.05,0.05,0.05,0.05,0.05,0.0
2009-06-01,0.05,0.05,0.05,0.05,0.05,0.0
2009-06-02,0.05,0.05,0.07,0.05,0.07,49000.0
2009-06-03,0.05,0.05,0.05,0.05,0.05,0.0
2009-06-04,0.05,0.05,0.05,0.05,0.05,0.0
2009-06-05,0.06,0.06,0.06,0.06,0.06,10000.0
2009-06-08,0.06,0.06,0.06,0.06,0.06,0.0
2009-06-09,0.06,0.06,0.06,0.06,0.06,0.0
2009-06-10,0.04,0.04,0.05,0.04,0.05,15000.0
2009-06-11,0.04,0.04,0.04,0.04,0.04,0.0
2009-06-12,0.05,0.05,0.05,0.05,0.05,76500.0
2009-06-15,0.05,0.05,0.05,0.05,0.05,5000.0
2009-06-16,0.04,0.04,0.05,0.04,0.05,31000.0
2009-06-17,0.04,0.04,0.04,0.04,0.04,153125.0
2009-06-18,0.04,0.04,0.04,0.04,0.04,5000.0
2009-06-19,0.04,0.04,0.04,0.04,0.04,0.0
2009-06-22,0.04,0.04,0.04,0.04,0.04,0.0
2009-06-23,0.04,0.04,0.04,0.04,0.04,0.0
2009-06-24,0.04,0.04,0.04,0.04,0.04,0.0
2009-06-25,0.04,0.04,0.04,0.04,0.04,0.0
2009-06-26,0.04,0.04,0.04,0.04,0.04,0.0
2009-06-29,0.04,0.04,0.04,0.04,0.04,0.0
2009-06-30,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-01,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-02,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-06,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-07,0.04,0.04,0.04,0.04,0.04,20000.0
2009-07-08,0.04,0.04,0.04,0.04,0.04,10000.0
2009-07-09,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-10,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-13,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-14,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-15,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-16,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-17,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-20,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-21,0.04,0.04,0.04,0.04,0.04,1000.0
2009-07-22,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-23,0.04,0.04,0.04,0.04,0.04,28000.0
2009-07-24,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-27,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-28,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-29,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-30,0.04,0.04,0.04,0.04,0.04,0.0
2009-07-31,0.04,0.04,0.04,0.04,0.04,23000.0
2009-08-03,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-04,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-05,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-06,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-07,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-10,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-11,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-12,0.05,0.05,0.05,0.05,0.05,8876.0
2009-08-13,0.09,0.09,0.09,0.05,0.05,92000.0
2009-08-14,0.09,0.09,0.09,0.09,0.09,0.0
2009-08-17,0.09,0.09,0.09,0.09,0.09,0.0
2009-08-18,0.09,0.09,0.09,0.09,0.09,0.0
2009-08-19,0.09,0.09,0.09,0.09,0.09,0.0
2009-08-20,0.09,0.09,0.09,0.09,0.09,0.0
2009-08-21,0.09,0.09,0.09,0.09,0.09,0.0
2009-08-24,0.09,0.09,0.09,0.09,0.09,0.0
2009-08-25,0.09,0.09,0.09,0.09,0.09,0.0
2009-08-26,0.09,0.09,0.09,0.09,0.09,0.0
2009-08-27,0.05,0.05,0.06,0.05,0.06,23000.0
2009-08-28,0.05,0.05,0.05,0.05,0.05,0.0
2009-08-31,0.05,0.05,0.05,0.05,0.05,0.0
2009-09-01,0.05,0.05,0.05,0.05,0.05,0.0
2009-09-02,0.05,0.05,0.05,0.05,0.05,0.0
2009-09-03,0.05,0.05,0.05,0.05,0.05,0.0
2009-09-04,0.05,0.05,0.05,0.05,0.05,0.0
2009-09-08,0.05,0.05,0.05,0.05,0.05,0.0
2009-09-09,0.05,0.05,0.05,0.05,0.05,0.0
2009-09-10,0.05,0.05,0.05,0.05,0.05,0.0
2009-09-11,0.05,0.05,0.05,0.05,0.05,0.0
2009-09-14,0.05,0.05,0.05,0.05,0.05,0.0
2009-09-15,0.05,0.05,0.05,0.05,0.05,0.0
2009-09-16,0.05,0.05,0.05,0.05,0.05,0.0
2009-09-17,0.05,0.05,0.05,0.05,0.05,0.0
2009-09-18,0.08,0.08,0.08,0.08,0.08,1000.0
2009-09-21,0.08,0.08,0.08,0.08,0.08,0.0
2009-09-22,0.08,0.08,0.08,0.08,0.08,0.0
2009-09-23,0.08,0.08,0.08,0.04,0.04,11000.0
2009-09-24,0.08,0.08,0.08,0.08,0.08,0.0
2009-09-25,0.08,0.08,0.08,0.08,0.08,0.0
2009-09-28,0.08,0.08,0.08,0.08,0.08,0.0
2009-09-29,0.05,0.05,0.05,0.05,0.05,50000.0
2009-09-30,0.05,0.05,0.05,0.05,0.05,0.0
2009-10-01,0.05,0.05,0.05,0.05,0.05,66000.0
2009-10-02,,,,,,
2009-10-05,,,,,,
2009-10-06,0.07,0.07,0.08,0.07,0.08,99249.0
2009-10-07,0.08,0.08,0.08,0.08,0.08,54000.0
2009-10-08,0.08,0.08,0.08,0.08,0.08,20000.0
2009-10-09,,,,,,
2009-10-12,,,,,,
2009-10-13,0.08,0.08,0.08,0.08,0.08,25000.0
2009-10-14,,,,,,
2009-10-15,,,,,,
2009-10-16,,,,,,
2009-10-19,,,,,,
2009-10-20,0.08,0.08,0.08,0.08,0.08,43749.0
2009-10-21,0.06,0.06,0.06,0.06,0.06,50000.0
2009-10-22,0.06,0.06,0.06,0.06,0.06,170000.0
2009-10-23,0.06,0.06,0.06,0.06,0.06,75250.0
2009-10-26,0.07,0.07,0.08,0.07,0.07,245000.0
2009-10-27,,,,,,
2009-10-28,0.07,0.07,0.07,0.07,0.07,50000.0
2009-10-29,,,,,,
2009-10-30,0.07,0.07,0.08,0.07,0.08,56000.0
2009-11-02,0.06,0.06,0.07,0.06,0.07,53000.0
2009-11-03,0.08,0.08,0.08,0.08,0.08,2000.0
2009-11-04,0.08,0.08,0.08,0.08,0.08,23000.0
2009-11-05,,,,,,
2009-11-06,0.08,0.08,0.08,0.08,0.08,30000.0
2009-11-09,0.08,0.08,0.08,0.08,0.08,1300.0
2009-11-10,0.08,0.08,0.08,0.08,0.08,31500.0
2009-11-11,0.08,0.08,0.08,0.08,0.08,1000.0
2009-11-12,,,,,,
2009-11-13,0.08,0.08,0.08,0.08,0.08,35000.0
2009-11-16,,,,,,
2009-11-17,0.07,0.07,0.08,0.07,0.08,25000.0
2009-11-18,,,,,,
2009-11-19,,,,,,
2009-11-20,0.07,0.07,0.07,0.07,0.07,25000.0
2009-11-23,,,,,,
2009-11-24,0.09,0.09,0.09,0.09,0.09,5000.0
2009-11-25,,,,,,
2009-11-27,0.09,0.09,0.09,0.09,0.09,15000.0
2009-11-30,,,,,,
2009-12-01,0.08,0.08,0.09,0.08,0.09,120000.0
2009-12-02,,,,,,
2009-12-03,,,,,,
2009-12-04,,,,,,
2009-12-07,,,,,,
2009-12-08,0.08,0.08,0.08,0.08,0.08,72500.0
2009-12-09,0.09,0.09,0.09,0.09,0.09,30000.0
2009-12-10,0.09,0.09,0.09,0.09,0.09,2000.0
2009-12-11,,,,,,
2009-12-14,0.09,0.09,0.09,0.09,0.09,60000.0
2009-12-15,0.09,0.09,0.09,0.09,0.09,5664.0
2009-12-16,0.11,0.11,0.11,0.09,0.09,66330.0
2009-12-17,,,,,,
2009-12-18,0.09,0.09,0.09,0.09,0.09,34000.0
2009-12-21,,,,,,
2009-12-22,0.1,0.1,0.1,0.1,0.1,50500.0
2009-12-23,0.09,0.09,0.09,0.09,0.09,114500.0
2009-12-24,,,,,,
2009-12-28,,,,,,
2009-12-29,,,,,,
2009-12-30,,,,,,
2009-12-31,0.07,0.07,0.07,0.07,0.07,10000.0
2010-01-04,,,,,,
2010-01-05,,,,,,
2010-01-06,,,,,,
2010-01-07,,,,,,
2010-01-08,,,,,,
2010-01-11,,,,,,
2010-01-12,,,,,,
2010-01-13,0.08,0.08,0.08,0.08,0.08,2000.0
2010-01-14,,,,,,
2010-01-15,,,,,,
2010-01-19,,,,,,
2010-01-20,,,,,,
2010-01-21,0.11,0.11,0.11,0.09,0.09,117624.0
2010-01-22,0.09,0.09,0.09,0.09,0.09,4000.0
2010-01-25,,,,,,
2010-01-26,,,,,,
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-29,,,,,,
2010-02-01,,,,,,
2010-02-02,,,,,,
2010-02-03,,,,,,
2010-02-04,,,,,,
2010-02-05,,,,,,
2010-02-08,,,,,,
2010-02-09,0.09,0.09,0.09,0.09,0.09,10000.0
2010-02-10,,,,,,
2010-02-11,0.09,0.09,0.1,0.09,0.1,30000.0
2010-02-12,,,,,,
2010-02-16,,,,,,
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-19,,,,,,
2010-02-22,,,,,,
2010-02-23,,,,,,
2010-02-24,0.06,0.06,0.06,0.06,0.06,8000.0
2010-02-25,,,,,,
2010-02-26,0.07,0.07,0.07,0.07,0.07,53000.0
2010-03-01,,,,,,
2010-03-02,0.05,0.05,0.06,0.05,0.06,50000.0
2010-03-03,,,,,,
2010-03-04,,,,,,
2010-03-05,,,,,,
2010-03-08,,,,,,
2010-03-09,,,,,,
2010-03-10,,,,,,
2010-03-11,,,,,,
2010-03-12,,,,,,
2010-03-15,0.07,0.07,0.07,0.07,0.07,50000.0
2010-03-16,,,,,,
2010-03-17,0.07,0.07,0.07,0.07,0.07,7000.0
2010-03-18,,,,,,
2010-03-19,,,,,,
2010-03-22,,,,,,
2010-03-23,,,,,,
2010-03-24,,,,,,
2010-03-25,,,,,,
2010-03-26,,,,,,
2010-03-29,,,,,,
2010-03-30,0.06,0.06,0.06,0.06,0.06,30000.0
2010-03-31,,,,,,
2010-04-01,,,,,,
2010-04-05,,,,,,
2010-04-06,,,,,,
2010-04-07,,,,,,
2010-04-08,,,,,,
2010-04-09,,,,,,
2010-04-12,0.07,0.07,0.07,0.07,0.07,30000.0
2010-04-13,,,,,,
2010-04-14,0.09,0.09,0.09,0.08,0.08,77000.0
2010-04-15,,,,,,
2010-04-16,,,,,,
2010-04-19,0.08,0.08,0.08,0.08,0.08,70001.0
2010-04-20,,,,,,
2010-04-21,,,,,,
2010-04-22,,,,,,
2010-04-23,0.08,0.08,0.09,0.08,0.09,118000.0
2010-04-26,0.08,0.08,0.09,0.08,0.09,119000.0
2010-04-27,,,,,,
2010-04-28,,,,,,
2010-04-29,,,,,,
2010-04-30,,,,,,
2010-05-03,0.06,0.06,0.08,0.06,0.08,745000.0
2010-05-04,,,,,,
2010-05-05,0.07,0.07,0.07,0.06,0.06,126000.0
2010-05-06,0.06,0.06,0.06,0.06,0.06,74000.0
2010-05-07,,,,,,
2010-05-10,,,,,,
2010-05-11,0.06,0.06,0.06,0.06,0.06,35000.0
2010-05-12,0.08,0.08,0.08,0.08,0.08,18500.0
2010-05-13,,,,,,
2010-05-14,0.05,0.05,0.06,0.05,0.06,216000.0
2010-05-17,,,,,,
2010-05-18,,,,,,
2010-05-19,,,,,,
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,,,,,,
2010-05-25,,,,,,
2010-05-26,,,,,,
2010-05-27,,,,,,
2010-05-28,,,,,,
2010-06-01,,,,,,
2010-06-02,,,,,,
2010-06-03,,,,,,
2010-06-04,,,,,,
2010-06-07,,,,,,
2010-06-08,0.05,0.05,0.05,0.05,0.05,40000.0
2010-06-09,0.06,0.06,0.06,0.06,0.06,32000.0
2010-06-10,0.05,0.05,0.06,0.05,0.06,59000.0
2010-06-11,,,,,,
2010-06-14,,,,,,
2010-06-15,,,,,,
2010-06-16,,,,,,
2010-06-17,,,,,,
2010-06-18,0.1,0.1,0.1,0.06,0.06,157000.0
2010-06-21,0.09,0.09,0.09,0.09,0.09,1100.0
2010-06-22,,,,,,
2010-06-23,,,,,,
2010-06-24,,,,,,
2010-06-25,,,,,,
2010-06-28,,,,,,
2010-06-29,,,,,,
2010-06-30,,,,,,
2010-07-01,,,,,,
2010-07-02,,,,,,
2010-07-06,,,,,,
2010-07-07,,,,,,
2010-07-08,,,,,,
2010-07-09,0.06,0.06,0.06,0.06,0.06,2000.0
2010-07-12,,,,,,
2010-07-13,,,,,,
2010-07-14,,,,,,
2010-07-15,,,,,,
2010-07-16,,,,,,
2010-07-19,,,,,,
2010-07-20,,,,,,
2010-07-21,,,,,,
2010-07-22,,,,,,
2010-07-23,,,,,,
2010-07-26,,,,,,
2010-07-27,,,,,,
2010-07-28,,,,,,
2010-07-29,,,,,,
2010-07-30,,,,,,
2010-08-02,,,,,,
2010-08-03,,,,,,
2010-08-04,,,,,,
2010-08-05,,,,,,
2010-08-06,,,,,,
2010-08-09,,,,,,
2010-08-10,,,,,,
2010-08-11,0.08,0.08,0.08,0.08,0.08,25000.0
2010-08-12,,,,,,
2010-08-13,,,,,,
2010-08-16,,,,,,
2010-08-17,,,,,,
2010-08-18,,,,,,
2010-08-19,,,,,,
2010-08-20,,,,,,
2010-08-23,,,,,,
2010-08-24,,,,,,
2010-08-25,,,,,,
2010-08-26,,,,,,
2010-08-27,,,,,,
2010-08-30,,,,,,
2010-08-31,,,,,,
2010-09-01,,,,,,
2010-09-02,0.06,0.06,0.06,0.06,0.06,50000.0
2010-09-03,,,,,,
2010-09-07,0.06,0.06,0.06,0.06,0.06,31000.0
2010-09-08,,,,,,
2010-09-09,,,,,,
2010-09-10,,,,,,
2010-09-13,,,,,,
2010-09-14,0.05,0.05,0.05,0.05,0.05,49000.0
2010-09-15,0.07,0.07,0.07,0.07,0.07,22000.0
2010-09-16,,,,,,
2010-09-17,,,,,,
2010-09-20,,,,,,
2010-09-21,,,,,,
2010-09-22,,,,,,
2010-09-23,0.05,0.05,0.05,0.05,0.05,23000.0
2010-09-24,0.05,0.05,0.06,0.05,0.06,38000.0
2010-09-27,0.06,0.06,0.06,0.06,0.06,10000.0
2010-09-28,,,,,,
2010-09-29,,,,,,
2010-09-30,,,,,,
2010-10-01,0.07,0.07,0.07,0.07,0.07,151000.0
2010-10-04,,,,,,
2010-10-05,,,,,,
2010-10-06,,,,,,
2010-10-07,,,,,,
2010-10-08,,,,,,
2010-10-11,,,,,,
2010-10-12,,,,,,
2010-10-13,,,,,,
2010-10-14,0.07,0.07,0.07,0.07,0.07,5330.0
2010-10-15,,,,,,
2010-10-18,,,,,,
2010-10-19,0.07,0.07,0.07,0.07,0.07,9000.0
2010-10-20,,,,,,
2010-10-21,,,,,,
2010-10-22,,,,,,
2010-10-25,,,,,,
2010-10-26,,,,,,
2010-10-27,,,,,,
2010-10-28,0.07,0.07,0.07,0.07,0.07,15000.0
2010-10-29,0.08,0.08,0.08,0.06,0.06,25000.0
2010-11-01,,,,,,
2010-11-02,0.08,0.08,0.08,0.08,0.08,20000.0
2010-11-03,0.09,0.09,0.09,0.07,0.09,9870.0
2010-11-04,,,,,,
2010-11-05,0.08,0.08,0.08,0.08,0.08,17000.0
2010-11-08,0.08,0.08,0.08,0.06,0.08,14000.0
2010-11-09,,,,,,
2010-11-10,0.09,0.09,0.09,0.06,0.06,50000.0
2010-11-11,0.09,0.09,0.09,0.07,0.07,3499.0
2010-11-12,,,,,,
2010-11-15,,,,,,
2010-11-16,0.06,0.06,0.06,0.06,0.06,34999.0
2010-11-17,0.06,0.06,0.06,0.06,0.06,1000.0
2010-11-18,0.07,0.07,0.07,0.06,0.06,45000.0
2010-11-19,0.07,0.07,0.07,0.06,0.06,14000.0
2010-11-22,0.06,0.06,0.07,0.06,0.06,47500.0
2010-11-23,0.05,0.05,0.05,0.05,0.05,92000.0
2010-11-24,0.07,0.07,0.07,0.06,0.06,137000.0
2010-11-26,,,,,,
2010-11-29,,,,,,
2010-11-30,,,,,,
2010-12-01,,,,,,
2010-12-02,,,,,,
2010-12-03,,,,,,
2010-12-06,,,,,,
2010-12-07,,,,,,
2010-12-08,,,,,,
2010-12-09,,,,,,
2010-12-10,0.07,0.07,0.07,0.06,0.06,86500.0
2010-12-13,,,,,,
2010-12-14,,,,,,
2010-12-15,0.08,0.08,0.08,0.07,0.07,15000.0
2010-12-16,0.06,0.06,0.06,0.06,0.06,80000.0
2010-12-17,0.06,0.06,0.06,0.06,0.06,71000.0
2010-12-20,0.06,0.06,0.07,0.06,0.06,83000.0
2010-12-21,0.06,0.06,0.06,0.06,0.06,510000.0
2010-12-22,0.07,0.07,0.07,0.07,0.07,152000.0
2010-12-23,,,,,,
2010-12-27,,,,,,
2010-12-28,,,,,,
2010-12-29,,,,,,
2010-12-30,0.09,0.09,0.09,0.06,0.06,9000.0
2010-12-31,,,,,,
2011-01-03,,,,,,
2011-01-04,0.06,0.06,0.06,0.06,0.06,2000.0
2011-01-05,,,,,,
2011-01-06,,,,,,
2011-01-07,,,,,,
2011-01-10,,,,,,
2011-01-11,0.06,0.06,0.08,0.06,0.07,48000.0
