,Adj Close,Close,High,Low,Open,Volume
2008-09-12,64.9,87.56,88.06,85.91,87.49,1271700.0
2008-09-15,63.84,86.13,88.86,84.97,85.26,1669500.0
2008-09-16,65.32,88.12,90.87,82.35,84.42,3065300.0
2008-09-17,62.32,84.07,89.9,83.86,86.68,2850400.0
2008-09-18,63.75,86.0,87.25,79.23,86.05,4483000.0
2008-09-19,67.08,90.49,91.87,86.81,88.89,2869400.0
2008-09-22,62.36,84.13,89.4,83.82,89.37,1523800.0
2008-09-23,61.69,83.22,85.83,82.0,84.2,1667300.0
2008-09-24,61.37,82.79,84.55,81.77,82.81,1241600.0
2008-09-25,61.49,82.95,84.37,81.69,83.43,1633500.0
2008-09-26,62.53,84.36,84.96,81.18,81.8,1190800.0
2008-09-29,61.2,82.57,83.94,78.0,82.75,2347200.0
2008-09-30,58.77,79.29,84.0,77.52,84.0,2093700.0
2008-10-01,61.11,82.44,83.05,78.12,78.12,1642000.0
2008-10-02,56.62,76.38,82.74,75.33,81.12,2764500.0
2008-10-03,52.72,71.13,79.11,71.11,77.23,2853500.0
2008-10-06,51.96,70.1,71.25,66.15,68.81,3447600.0
2008-10-07,49.75,67.12,72.2,66.66,70.0,3598000.0
2008-10-08,49.88,67.29,69.25,63.79,65.62,3082900.0
2008-10-09,47.81,64.5,70.41,64.0,68.25,3914700.0
2008-10-10,49.59,66.9,70.77,59.94,60.38,2803200.0
2008-10-13,52.9,71.37,71.37,66.17,69.23,1522600.0
2008-10-14,50.05,67.52,73.91,64.19,73.9,2196700.0
2008-10-15,46.13,62.23,66.99,61.41,66.99,1660300.0
2008-10-16,46.44,62.65,63.21,57.9,62.0,2401900.0
2008-10-17,45.79,61.78,64.97,59.47,61.35,2036700.0
2008-10-20,45.91,61.94,62.69,60.25,62.13,1548900.0
2008-10-21,43.67,58.91,63.1,58.18,61.15,2282400.0
2008-10-22,39.9,53.83,58.36,51.68,57.85,3739800.0
2008-10-23,37.91,51.14,54.41,49.36,53.79,3257700.0
2008-10-24,36.44,49.16,52.41,46.86,48.21,3117000.0
2008-10-27,37.08,50.03,51.59,47.83,49.26,3368000.0
2008-10-28,34.0,45.87,48.01,38.21,48.01,8133700.0
2008-10-29,32.5,43.85,46.6,41.79,45.88,3540700.0
2008-10-30,33.99,45.85,45.93,43.7,44.75,1765100.0
2008-10-31,34.58,46.65,47.58,44.12,45.85,2398900.0
2008-11-03,35.59,48.01,48.25,46.47,46.7,1962400.0
2008-11-04,36.58,49.35,50.65,47.97,48.65,1976600.0
2008-11-05,34.67,46.77,49.36,46.38,48.96,1781500.0
2008-11-06,32.19,43.43,46.68,42.95,46.52,2032800.0
2008-11-07,32.93,44.42,44.52,42.5,43.57,1382600.0
2008-11-10,31.15,42.03,45.54,41.0,45.06,1452800.0
2008-11-11,30.66,41.36,42.25,39.8,41.34,1827400.0
2008-11-12,28.34,37.83,40.72,36.95,40.72,2071200.0
2008-11-13,31.13,41.56,41.56,37.1,37.5,3156400.0
2008-11-14,29.28,39.09,41.95,38.97,40.84,1813700.0
2008-11-17,28.12,37.54,39.35,37.52,38.13,1378900.0
2008-11-18,28.11,37.53,38.51,36.34,37.56,1402800.0
2008-11-19,25.47,34.01,38.0,33.99,37.51,2302700.0
2008-11-20,23.16,30.92,34.29,30.67,33.76,2784900.0
2008-11-21,23.95,31.97,32.03,30.19,31.51,4448400.0
2008-11-24,27.2,36.32,37.35,32.34,32.5,2651900.0
2008-11-25,28.2,37.65,38.08,35.53,36.97,2673600.0
2008-11-26,29.32,39.15,39.49,35.7,37.08,1935900.0
2008-11-28,29.5,39.38,40.51,39.1,39.49,668300.0
2008-12-01,27.26,36.39,39.03,36.32,37.85,1768300.0
2008-12-02,28.29,37.77,37.88,35.11,36.71,1501500.0
2008-12-03,28.2,37.65,37.86,35.73,36.73,2996100.0
2008-12-04,29.68,39.62,41.75,37.39,37.4,2701300.0
2008-12-05,32.36,43.2,43.48,38.01,39.86,2071200.0
2008-12-08,33.26,44.41,45.43,42.54,43.98,2235600.0
2008-12-09,31.98,42.69,45.79,42.3,44.49,1472500.0
2008-12-10,32.36,43.2,43.85,41.82,42.85,1190300.0
2008-12-11,30.62,40.88,43.2,40.41,42.8,1727400.0
2008-12-12,30.74,41.04,41.46,39.27,39.68,1467400.0
2008-12-15,28.3,37.78,41.05,37.13,41.05,2851400.0
2008-12-16,31.12,41.55,41.73,37.42,37.9,2319400.0
2008-12-17,32.21,43.0,44.51,40.64,41.77,2879200.0
2008-12-18,31.41,41.93,43.06,41.55,43.02,2392200.0
2008-12-19,32.22,43.01,43.83,41.24,42.22,1800400.0
2008-12-22,30.53,40.76,43.35,39.8,43.04,1088600.0
2008-12-23,29.69,39.64,40.98,38.77,40.98,1626400.0
2008-12-24,29.89,39.9,40.06,38.9,39.7,611700.0
2008-12-26,29.98,40.03,40.17,39.25,39.6,504800.0
2008-12-29,29.04,38.77,40.19,37.95,39.96,843500.0
2008-12-30,30.33,40.49,40.52,38.34,39.01,925200.0
2008-12-31,30.97,41.35,41.57,39.91,40.57,1130200.0
2009-01-02,32.67,43.62,43.78,41.11,41.35,1169400.0
2009-01-05,34.8,46.46,46.66,43.39,43.73,2970800.0
2009-01-06,36.55,48.79,49.08,46.27,46.92,2366900.0
2009-01-07,33.71,45.0,48.0,44.87,47.95,2175400.0
2009-01-08,34.7,46.32,46.52,43.39,44.87,1573800.0
2009-01-09,33.33,44.5,46.47,44.08,46.42,1815000.0
2009-01-12,32.08,42.83,44.54,41.83,44.27,1691600.0
2009-01-13,32.13,42.89,44.37,42.26,42.75,1309100.0
2009-01-14,30.41,40.6,42.0,40.02,42.0,1597600.0
2009-01-15,29.43,39.29,40.74,37.67,40.63,2165000.0
2009-01-16,29.84,39.84,40.36,38.18,39.99,1839500.0
2009-01-20,26.83,35.82,39.68,35.56,39.6,2786000.0
2009-01-21,28.09,37.5,37.56,35.12,36.35,2751700.0
2009-01-22,27.03,36.09,37.4,34.86,36.8,2868800.0
2009-01-23,27.21,36.33,36.92,34.43,35.31,2107600.0
2009-01-26,27.86,37.2,38.01,36.3,36.32,1635200.0
2009-01-27,27.79,37.1,38.19,35.91,37.38,1356800.0
2009-01-28,29.65,39.58,40.24,38.04,38.08,1368900.0
2009-01-29,25.84,34.5,38.5,34.26,38.5,2688800.0
2009-01-30,25.04,33.43,34.89,33.04,34.85,2201100.0
2009-02-02,24.94,33.3,33.82,32.71,33.32,1556100.0
2009-02-03,25.92,34.61,35.06,32.66,33.43,1762100.0
2009-02-04,25.46,33.99,35.54,33.41,34.66,1773200.0
2009-02-05,26.55,35.44,35.81,33.01,33.54,2285100.0
2009-02-06,27.26,36.39,37.04,35.0,35.51,3022900.0
2009-02-09,27.81,37.13,37.5,32.15,33.95,9189100.0
2009-02-10,25.62,34.2,37.13,33.82,36.67,3467600.0
2009-02-11,25.1,33.51,34.72,32.57,34.72,2099300.0
2009-02-12,24.77,33.07,33.39,32.07,32.97,2749500.0
2009-02-13,23.83,31.82,33.31,31.09,33.03,3044800.0
2009-02-17,22.73,30.34,31.02,29.67,30.97,2690700.0
2009-02-18,21.67,28.93,30.92,28.48,30.62,2917300.0
2009-02-19,19.59,26.15,28.95,26.0,28.49,4740500.0
2009-02-20,19.66,26.25,26.6,25.29,25.38,3357500.0
2009-02-23,18.13,24.21,26.56,23.7,26.56,3682600.0
2009-02-24,18.93,25.27,25.45,23.16,24.36,3640800.0
2009-02-25,18.08,23.73,25.11,23.11,24.94,3657400.0
2009-02-26,17.96,23.57,25.12,23.39,24.03,2053600.0
2009-02-27,16.94,22.23,23.57,22.05,22.79,2817100.0
2009-03-02,16.71,21.93,23.46,21.23,22.23,4279200.0
2009-03-03,15.61,20.49,22.88,20.35,22.18,2622400.0
2009-03-04,16.6,21.78,22.34,20.69,20.85,2884900.0
2009-03-05,15.62,20.5,21.78,20.25,21.43,3075000.0
2009-03-06,15.38,20.19,21.4,19.62,20.95,2197900.0
2009-03-09,14.78,19.39,20.9,19.19,20.03,1927600.0
2009-03-10,17.61,23.11,23.17,20.27,20.58,4616000.0
2009-03-11,18.6,24.41,25.76,22.91,23.02,4077500.0
2009-03-12,19.8,25.98,26.13,23.57,24.07,2285400.0
2009-03-13,19.34,25.38,26.64,24.74,26.15,1716500.0
2009-03-16,19.15,25.13,26.66,25.06,25.94,1862000.0
2009-03-17,19.38,25.43,25.48,24.46,24.99,1578100.0
2009-03-18,21.04,27.61,28.2,24.85,25.31,2439900.0
2009-03-19,20.99,27.55,28.4,26.89,27.92,2000500.0
2009-03-20,19.6,25.72,27.76,25.07,27.73,2669300.0
2009-03-23,22.25,29.2,29.23,26.29,26.95,2180700.0
2009-03-24,22.05,28.94,29.97,28.22,28.77,1671800.0
2009-03-25,23.79,31.22,32.12,28.98,29.03,3919300.0
2009-03-26,25.64,33.65,33.82,31.51,31.83,2722800.0
2009-03-27,24.77,32.5,35.88,32.22,33.19,4489500.0
2009-03-30,22.17,29.09,31.9,28.6,31.59,3214900.0
2009-03-31,22.55,29.59,30.12,28.93,29.74,2347300.0
2009-04-01,23.48,30.82,31.16,28.44,28.91,2696600.0
2009-04-02,26.47,34.74,35.38,31.62,31.62,4159800.0
2009-04-03,26.9,35.3,35.59,33.78,34.64,2817000.0
2009-04-06,26.13,34.29,35.17,33.16,34.78,2240200.0
2009-04-07,24.4,32.02,33.62,31.61,33.61,2323200.0
2009-04-08,24.0,31.49,33.0,30.9,32.55,2407700.0
2009-04-09,26.91,35.32,35.49,32.27,32.27,2872300.0
2009-04-13,26.27,34.47,34.98,33.34,33.51,2027700.0
2009-04-14,25.47,33.43,35.47,33.3,34.15,2589400.0
2009-04-15,26.83,35.21,35.26,33.0,33.3,2432200.0
2009-04-16,27.79,36.47,37.2,35.01,35.49,2596000.0
2009-04-17,28.95,37.99,38.46,36.06,37.03,2787200.0
2009-04-20,26.56,34.86,37.75,34.54,36.04,2008000.0
2009-04-21,27.11,35.58,35.74,33.73,34.91,3092300.0
2009-04-22,28.78,37.77,39.13,34.73,34.74,3288900.0
2009-04-23,28.12,36.9,39.0,35.09,37.81,3692500.0
2009-04-24,31.04,40.73,41.51,37.24,37.48,3887600.0
2009-04-27,33.29,43.69,48.93,43.01,44.44,10145800.0
2009-04-28,31.29,41.06,42.74,40.81,42.73,3929700.0
2009-04-29,33.77,44.32,45.37,41.17,42.21,4053200.0
2009-04-30,34.41,45.16,46.32,44.4,44.88,2960400.0
2009-05-01,34.95,45.87,46.69,44.55,45.24,1792800.0
2009-05-04,37.97,49.83,49.83,45.99,46.52,2599100.0
2009-05-05,36.46,47.85,49.92,47.0,49.61,2639200.0
2009-05-06,36.71,48.17,48.94,46.53,48.8,2789500.0
2009-05-07,35.21,46.21,49.65,45.33,48.88,2384000.0
2009-05-08,37.94,49.79,49.96,45.31,45.31,2947800.0
2009-05-11,34.98,45.9,48.77,45.8,48.48,2152500.0
2009-05-12,33.14,43.49,47.0,42.96,46.55,2865600.0
2009-05-13,31.02,40.71,42.71,40.58,42.71,2220700.0
2009-05-14,32.28,42.36,43.13,39.84,40.77,2146000.0
2009-05-15,31.99,41.98,44.29,41.48,42.26,1599300.0
2009-05-18,33.12,43.47,43.97,42.31,42.53,1618800.0
2009-05-19,32.56,42.73,43.57,42.24,42.85,1447000.0
2009-05-20,32.48,42.62,44.95,42.43,43.14,1424900.0
2009-05-21,31.35,41.14,42.74,40.79,42.05,1260900.0
2009-05-22,31.56,41.42,41.9,40.15,41.35,1328800.0
2009-05-26,32.81,43.06,43.31,40.53,40.53,1401800.0
2009-05-27,31.67,41.15,43.51,40.87,42.21,2341300.0
2009-05-28,31.17,40.5,42.38,39.66,41.78,2392500.0
2009-05-29,32.43,42.14,42.14,40.29,41.1,1864600.0
2009-06-01,33.07,42.96,44.11,40.83,41.44,2098300.0
2009-06-02,33.45,43.46,44.12,41.87,42.87,2070300.0
2009-06-03,33.24,43.18,43.54,42.74,43.3,2026100.0
2009-06-04,33.76,43.86,43.99,42.84,43.53,1702500.0
2009-06-05,33.79,43.9,45.05,43.39,44.25,1590700.0
2009-06-08,33.26,43.21,43.67,42.75,43.25,1632300.0
2009-06-09,33.75,43.85,44.06,42.69,43.44,1320000.0
2009-06-10,33.22,43.16,44.73,42.48,44.73,2132200.0
2009-06-11,32.99,42.86,43.92,42.66,43.26,1253400.0
2009-06-12,33.66,43.73,43.73,41.97,42.37,1579800.0
2009-06-15,32.83,42.65,43.1,42.03,43.07,1768900.0
2009-06-16,32.88,42.72,43.5,42.43,42.86,2275700.0
2009-06-17,33.39,43.38,44.4,42.0,42.79,1185300.0
2009-06-18,33.37,43.36,43.8,42.26,43.64,1195900.0
2009-06-19,33.37,43.35,44.19,42.92,44.18,1621200.0
2009-06-22,32.24,41.89,42.99,41.89,42.56,1262000.0
2009-06-23,31.96,41.52,42.5,40.81,41.68,1287600.0
2009-06-24,32.2,41.83,42.79,41.49,41.79,1678800.0
2009-06-25,32.57,42.31,42.65,41.09,41.45,1603100.0
2009-06-26,32.61,42.37,42.71,41.81,41.89,1325600.0
2009-06-29,33.65,43.72,43.88,42.06,42.48,1334700.0
2009-06-30,32.76,42.56,43.78,42.19,43.59,1507200.0
2009-07-01,34.47,44.79,45.21,42.52,42.69,2406100.0
2009-07-02,33.5,43.52,44.03,42.92,43.93,1884900.0
2009-07-06,32.6,42.35,43.65,41.89,42.66,1859300.0
2009-07-07,32.13,41.74,42.65,41.62,42.36,1430700.0
2009-07-08,32.27,41.92,42.42,41.34,42.11,1440600.0
2009-07-09,32.78,42.59,43.2,41.97,42.26,1535100.0
2009-07-10,33.57,43.62,44.7,42.27,42.42,1906900.0
2009-07-13,34.83,45.25,45.42,42.96,43.65,1509700.0
2009-07-14,36.46,47.37,47.76,45.11,45.24,2546800.0
2009-07-15,38.38,49.87,49.97,47.74,47.8,2631700.0
2009-07-16,41.87,54.4,54.99,50.05,50.05,5281500.0
2009-07-17,41.62,54.08,56.47,53.63,54.25,3674600.0
2009-07-20,42.53,55.26,55.71,53.59,54.63,1764700.0
2009-07-21,43.36,56.34,56.53,54.21,55.98,2137500.0
2009-07-22,39.06,50.75,54.55,50.15,54.06,5255200.0
2009-07-23,42.04,54.62,54.78,50.08,50.99,3453600.0
2009-07-24,42.15,54.76,55.62,53.83,54.14,1830000.0
2009-07-27,43.0,55.87,55.99,53.98,54.77,1461100.0
2009-07-28,42.42,55.11,55.75,54.32,55.35,1218900.0
2009-07-29,41.92,54.46,55.57,53.9,54.64,1192400.0
2009-07-30,42.54,55.27,56.6,55.0,55.37,1519700.0
2009-07-31,43.94,57.09,57.5,55.03,55.25,1991500.0
2009-08-03,43.72,56.8,58.1,56.22,57.9,1751300.0
2009-08-04,44.37,57.65,58.48,55.87,56.29,2130100.0
2009-08-05,44.08,57.27,58.09,56.35,57.86,1513000.0
2009-08-06,44.51,57.83,58.85,57.09,57.46,1489700.0
2009-08-07,47.55,61.78,62.59,58.22,58.71,2805500.0
2009-08-10,45.38,58.96,61.72,58.79,61.72,1762700.0
2009-08-11,45.1,58.6,58.92,57.96,58.38,1350600.0
2009-08-12,45.76,59.45,60.52,58.77,59.06,1319600.0
2009-08-13,45.66,59.32,59.99,58.14,59.99,1112600.0
2009-08-14,44.53,57.85,59.68,57.26,59.56,1978300.0
2009-08-17,42.73,55.51,56.66,54.9,56.31,1149100.0
2009-08-18,44.33,57.59,57.7,55.7,55.7,1223900.0
2009-08-19,44.31,57.57,57.93,56.35,56.86,832700.0
2009-08-20,47.06,61.14,61.23,58.53,58.53,1999000.0
2009-08-21,49.33,64.09,64.61,61.27,61.27,2613800.0
2009-08-24,49.24,63.98,64.82,63.33,63.93,1864200.0
2009-08-25,48.69,63.26,65.96,63.05,64.55,1812800.0
2009-08-26,48.22,62.22,63.9,61.7,63.08,1505700.0
2009-08-27,50.02,64.54,64.88,62.31,63.67,2088800.0
2009-08-28,51.23,66.11,66.4,64.34,65.42,2775200.0
2009-08-31,49.76,64.21,65.67,63.75,65.13,2142700.0
2009-09-01,48.21,62.21,65.31,62.16,64.05,2049000.0
2009-09-02,47.36,61.11,62.51,60.64,61.84,1468800.0
2009-09-03,48.21,62.21,62.4,60.54,61.64,1261700.0
2009-09-04,49.64,64.06,64.21,60.96,62.38,1577800.0
2009-09-08,49.85,64.32,64.94,63.91,64.65,1131700.0
2009-09-09,51.7,66.72,67.0,63.39,63.59,1842200.0
2009-09-10,52.16,67.31,67.69,65.54,67.0,1024800.0
2009-09-11,51.07,65.9,68.15,65.65,67.97,1186600.0
2009-09-14,51.91,66.99,67.05,64.63,65.56,1404900.0
2009-09-15,53.01,68.41,68.68,66.7,67.1,1417200.0
2009-09-16,56.0,72.26,72.61,68.42,68.42,3233600.0
2009-09-17,55.63,71.78,73.84,71.3,72.33,2551900.0
2009-09-18,56.59,73.02,73.36,71.2,72.34,1497600.0
2009-09-21,55.04,71.03,73.07,70.78,72.31,1264000.0
2009-09-22,55.57,71.71,72.2,71.04,71.76,847500.0
2009-09-23,54.15,69.88,72.27,69.82,72.21,1654600.0
2009-09-24,53.47,69.0,70.94,67.99,70.37,1501900.0
2009-09-25,52.56,67.82,68.94,67.2,68.22,1721400.0
2009-09-28,54.13,69.85,70.28,67.86,68.0,1105500.0
2009-09-29,54.48,70.3,71.5,69.77,69.87,869400.0
2009-09-30,54.22,69.96,71.22,69.15,70.59,1422300.0
2009-10-01,52.01,67.12,70.0,66.59,69.99,1847700.0
2009-10-02,51.55,66.52,66.96,65.37,66.25,1398600.0
2009-10-05,53.46,68.98,69.18,66.46,66.46,1576400.0
2009-10-06,52.53,67.79,70.45,66.85,69.71,1633700.0
2009-10-07,52.81,68.14,68.38,66.69,67.45,945000.0
2009-10-08,53.94,69.61,71.0,68.39,69.15,1304100.0
2009-10-09,54.63,70.5,70.62,68.58,69.43,894200.0
2009-10-12,55.32,71.38,72.05,70.76,70.93,830700.0
2009-10-13,55.66,71.83,72.1,70.73,70.76,1000600.0
2009-10-14,56.46,72.86,73.62,71.67,73.02,1292600.0
2009-10-15,56.88,73.4,73.5,71.77,72.27,1270700.0
2009-10-16,56.36,72.73,73.55,71.64,72.72,1208200.0
2009-10-19,57.16,73.76,73.99,72.3,73.02,795700.0
2009-10-20,56.57,73.0,73.96,72.37,73.58,916400.0
2009-10-21,55.66,71.83,73.83,71.75,72.8,1422400.0
2009-10-22,56.99,73.54,74.62,71.27,71.84,1758400.0
2009-10-23,59.77,77.13,79.29,75.5,76.63,4534000.0
2009-10-26,60.18,77.66,80.41,77.31,77.6,2742400.0
2009-10-27,57.97,74.8,77.88,74.41,77.64,2294400.0
2009-10-28,55.6,71.74,75.1,71.29,74.16,2880600.0
2009-10-29,58.01,74.85,75.47,72.5,73.03,1692500.0
2009-10-30,55.48,71.59,74.36,71.08,74.3,1779000.0
2009-11-02,55.38,71.46,72.96,70.25,72.4,1799100.0
2009-11-03,57.65,74.39,74.64,70.96,71.26,1951600.0
2009-11-04,55.73,71.91,75.27,71.68,75.27,1759000.0
2009-11-05,57.23,73.85,73.98,71.98,72.17,1550000.0
2009-11-06,54.88,70.82,74.0,69.89,72.96,2991300.0
2009-11-09,56.99,73.54,73.63,71.1,71.82,2207300.0
2009-11-10,57.27,73.9,74.18,72.18,73.24,962500.0
2009-11-11,57.68,74.43,75.92,73.93,74.93,1293200.0
2009-11-12,56.81,73.31,75.29,73.06,74.12,1270400.0
2009-11-13,57.55,74.26,74.8,73.17,73.82,1040200.0
2009-11-16,58.85,75.94,76.08,74.45,75.15,1357300.0
2009-11-17,58.56,75.56,75.85,74.55,75.77,1050900.0
2009-11-18,57.19,73.38,75.06,73.09,74.91,1534500.0
2009-11-19,55.12,70.72,73.0,70.5,72.81,2008400.0
2009-11-20,54.29,69.66,70.82,68.9,70.38,1826500.0
2009-11-23,55.66,71.41,71.85,70.64,70.98,1563700.0
2009-11-24,57.36,73.59,73.64,71.41,72.42,2080300.0
2009-11-25,58.8,75.45,75.91,73.61,74.21,1680900.0
2009-11-27,58.14,74.6,75.5,72.84,73.71,972400.0
2009-11-30,57.8,74.16,74.82,73.29,74.35,1154000.0
2009-12-01,59.99,76.97,77.1,74.72,74.72,2698100.0
2009-12-02,61.67,79.13,79.39,77.07,77.45,1546400.0
2009-12-03,60.08,77.08,80.0,76.98,79.79,2110000.0
2009-12-04,61.25,78.59,79.6,77.24,78.77,2193900.0
2009-12-07,60.9,78.14,80.0,77.67,78.66,1637600.0
2009-12-08,59.8,76.73,77.89,76.48,77.85,1412700.0
2009-12-09,59.0,75.7,77.44,74.96,76.76,2171600.0
2009-12-10,58.93,75.61,76.47,75.29,76.47,1175800.0
2009-12-11,58.29,74.79,76.24,74.43,75.63,1595600.0
2009-12-14,59.55,76.4,76.5,75.24,75.27,1343600.0
2009-12-15,60.36,77.45,77.68,75.16,75.16,1104600.0
2009-12-16,60.4,77.5,78.07,77.19,77.73,1134700.0
2009-12-17,61.7,79.16,79.23,76.28,76.86,1823900.0
2009-12-18,62.89,80.69,80.99,78.77,79.32,2118700.0
2009-12-21,65.12,83.55,83.58,80.36,80.76,1657300.0
2009-12-22,65.2,83.65,85.01,82.99,83.42,1545200.0
2009-12-23,64.6,82.88,83.75,82.1,83.75,851500.0
2009-12-24,64.65,82.95,83.24,82.53,83.11,229200.0
2009-12-28,64.4,82.63,84.14,82.16,83.25,700000.0
2009-12-29,64.04,82.17,83.29,82.02,83.05,679100.0
2009-12-30,63.7,81.73,81.97,80.75,81.6,636500.0
2009-12-31,62.87,80.66,82.44,80.56,82.02,534100.0
2010-01-04,63.87,81.95,82.23,80.5,81.38,1010100.0
2010-01-05,63.74,81.78,81.95,80.56,81.92,1209300.0
2010-01-06,63.18,81.06,82.44,80.87,81.73,1335100.0
2010-01-07,64.53,82.8,83.49,81.06,81.73,1567300.0
2010-01-08,65.91,84.56,84.73,82.43,82.43,1357200.0
2010-01-11,65.48,84.02,85.17,83.88,84.82,848100.0
2010-01-12,64.18,82.35,83.24,81.55,83.24,852600.0
2010-01-13,64.74,83.07,83.36,82.03,83.07,721300.0
2010-01-14,64.82,83.17,84.0,82.75,82.81,592500.0
2010-01-15,64.14,82.3,83.85,81.95,83.14,728600.0
2010-01-19,64.41,82.64,82.69,81.34,82.0,703800.0
2010-01-20,63.41,81.36,82.25,80.02,82.25,981200.0
2010-01-21,61.44,78.83,81.59,78.1,81.25,1368200.0
2010-01-22,60.46,77.57,78.96,75.94,78.17,2366900.0
2010-01-25,59.79,76.72,79.39,76.03,79.34,1076100.0
2010-01-26,59.31,76.1,77.45,75.35,76.35,996300.0
2010-01-27,59.14,75.88,76.37,74.54,75.79,848700.0
2010-01-28,58.98,75.68,76.88,74.75,76.05,1024900.0
2010-01-29,58.59,75.18,76.98,74.87,76.12,1282300.0
2010-02-01,59.28,76.06,76.32,75.33,75.63,1160200.0
2010-02-02,64.09,82.23,83.27,78.85,78.86,5826000.0
2010-02-03,63.97,82.08,82.57,80.58,81.26,2072800.0
2010-02-04,61.28,78.63,81.06,78.38,80.93,2354100.0
2010-02-05,59.33,76.12,79.1,73.3,78.45,2661100.0
2010-02-08,58.93,75.61,77.38,74.25,76.19,1987600.0
2010-02-09,60.7,77.88,78.23,75.18,76.8,1725000.0
2010-02-10,60.51,77.64,78.71,76.38,77.95,1134600.0
2010-02-11,62.62,80.34,80.48,77.39,77.93,1273100.0
2010-02-12,63.26,81.17,81.25,79.03,79.03,1163000.0
2010-02-16,64.15,82.31,82.39,79.69,80.37,1473700.0
2010-02-17,64.74,83.06,83.21,82.03,82.2,975500.0
2010-02-18,65.91,84.56,84.85,82.03,82.89,1501500.0
2010-02-19,65.99,84.67,85.14,83.93,83.93,1175900.0
2010-02-22,65.87,84.52,85.12,84.13,84.9,1336600.0
2010-02-23,64.63,82.92,84.53,82.41,84.01,1211700.0
2010-02-24,65.46,83.55,83.65,81.85,83.02,1121100.0
2010-02-25,65.5,83.61,83.79,82.06,82.09,1205500.0
2010-02-26,65.94,84.16,84.44,82.99,83.54,1013700.0
2010-03-01,67.29,85.89,85.92,83.67,84.5,884200.0
2010-03-02,67.67,86.38,86.94,85.91,86.35,961600.0
2010-03-03,67.92,86.69,87.52,86.09,86.49,884900.0
2010-03-04,66.99,85.5,86.96,85.31,86.81,1046200.0
2010-03-05,67.9,86.67,86.99,85.8,86.19,796600.0
2010-03-08,68.06,86.87,87.22,86.26,86.84,838400.0
2010-03-09,68.36,87.25,88.08,86.54,86.77,998900.0
2010-03-10,68.11,86.94,87.76,86.49,87.07,829300.0
2010-03-11,67.79,86.53,86.87,85.76,86.87,939700.0
2010-03-12,67.38,86.0,86.89,85.58,86.73,891400.0
2010-03-15,67.6,86.29,87.76,84.96,85.69,1434000.0
2010-03-16,69.0,88.07,88.23,85.94,86.36,998500.0
2010-03-17,69.42,88.61,89.16,88.05,88.37,1045600.0
2010-03-18,69.65,88.9,89.4,88.62,88.62,807100.0
2010-03-19,67.6,86.28,88.9,85.98,86.28,1575800.0
2010-03-22,69.3,88.45,88.77,85.5,85.93,1049700.0
2010-03-23,70.38,89.83,89.95,88.34,88.83,960200.0
2010-03-24,69.84,89.14,89.88,88.72,89.58,704000.0
2010-03-25,69.83,89.13,91.11,89.06,90.05,723800.0
2010-03-26,70.52,90.01,90.84,89.0,89.61,728400.0
2010-03-29,70.57,90.08,90.64,89.51,90.24,339400.0
2010-03-30,69.73,89.0,90.3,88.57,90.03,714600.0
2010-03-31,68.36,87.25,88.86,86.92,88.45,848400.0
2010-04-01,68.76,87.77,88.99,86.86,88.08,849800.0
2010-04-05,71.09,90.74,90.99,88.14,88.14,1077200.0
2010-04-06,71.67,91.48,91.62,89.74,90.57,909300.0
2010-04-07,69.81,89.11,91.6,88.8,91.2,1115200.0
2010-04-08,72.12,92.06,92.31,88.66,88.68,1461400.0
2010-04-09,73.1,93.31,93.54,91.12,92.13,1588800.0
2010-04-12,73.99,94.44,94.91,93.04,93.47,1316100.0
2010-04-13,72.18,92.13,94.25,91.68,93.98,1768000.0
2010-04-14,72.75,92.86,93.02,91.58,92.65,1151200.0
2010-04-15,73.03,93.22,94.71,92.08,92.23,1420400.0
2010-04-16,73.18,93.41,94.74,91.6,94.61,1424500.0
2010-04-19,73.33,93.6,94.31,91.69,92.81,1129700.0
2010-04-20,75.28,96.09,96.91,94.34,94.34,1679900.0
2010-04-21,77.38,98.77,98.95,95.88,96.05,1463700.0
2010-04-22,79.22,101.12,101.53,97.77,97.91,2174100.0
2010-04-23,80.08,102.22,102.42,99.2,100.09,1573600.0
2010-04-26,88.08,112.42,118.44,112.28,114.57,8098200.0
2010-04-27,84.4,107.73,113.33,107.51,111.75,4105000.0
2010-04-28,86.71,110.68,111.25,104.82,106.02,3641500.0
2010-04-29,86.78,110.76,111.63,109.49,111.09,1646800.0
2010-04-30,85.29,108.87,111.44,108.85,110.81,1642300.0
2010-05-03,87.52,111.71,112.38,109.31,110.28,1831000.0
2010-05-04,85.51,109.14,110.95,108.38,110.84,1886100.0
2010-05-05,81.64,104.21,108.0,102.45,107.98,3094100.0
2010-05-06,80.62,102.9,105.66,95.39,103.81,2688700.0
2010-05-07,76.89,98.14,104.11,97.56,103.43,2476700.0
2010-05-10,83.55,106.64,106.69,101.74,101.75,2241200.0
2010-05-11,82.45,105.24,107.88,104.09,104.38,1853700.0
2010-05-12,87.28,111.41,111.78,105.75,106.04,1786000.0
2010-05-13,85.18,108.73,111.84,108.08,111.21,1327500.0
2010-05-14,83.59,106.69,107.83,104.82,107.35,981400.0
2010-05-17,84.71,108.12,108.57,103.86,106.89,1503100.0
2010-05-18,81.85,104.47,111.0,103.94,109.15,1636900.0
2010-05-19,78.37,99.62,104.0,97.66,103.51,3178600.0
2010-05-20,73.28,93.15,97.49,92.64,96.28,3046700.0
