,Adj Close,Close,High,Low,Open,Volume
2008-09-05,52.76,80.22,81.73,79.11,81.0,15548100.0
2008-09-08,53.31,81.05,82.35,79.67,81.34,15451800.0
2008-09-09,51.82,78.79,81.34,78.75,80.2,21150200.0
2008-09-10,53.38,81.16,81.72,79.33,79.65,17746500.0
2008-09-11,54.46,82.8,83.0,79.63,80.48,16350800.0
2008-09-12,55.41,84.24,84.48,82.47,82.9,13390100.0
2008-09-15,52.68,80.09,83.8,80.09,81.16,17357200.0
2008-09-16,53.84,81.86,82.37,77.5,78.84,20753300.0
2008-09-17,52.65,80.05,83.9,79.5,81.0,23254500.0
2008-09-18,54.51,82.88,83.5,78.88,81.36,23377400.0
2008-09-19,57.75,87.8,88.11,83.71,85.56,23962500.0
2008-09-22,57.44,87.33,89.75,86.75,88.22,14625700.0
2008-09-23,56.21,85.46,88.39,84.89,87.16,14616700.0
2008-09-24,56.06,85.23,86.59,84.85,85.74,11233800.0
2008-09-25,57.53,87.47,88.17,85.1,85.1,13789200.0
2008-09-26,57.19,86.95,87.12,84.91,86.0,11869600.0
2008-09-29,50.97,77.5,85.51,77.5,85.02,23971900.0
2008-09-30,54.25,82.48,82.69,78.6,78.85,20128900.0
2008-10-01,54.07,82.2,83.09,78.47,81.51,14632000.0
2008-10-02,52.33,79.56,81.99,78.87,81.5,18821200.0
2008-10-03,52.21,79.38,83.7,79.07,79.96,18840900.0
2008-10-06,50.54,76.84,77.85,72.66,77.64,26033800.0
2008-10-07,48.24,73.35,78.55,72.55,78.02,24464700.0
2008-10-08,48.08,73.1,77.16,70.4,72.13,28049100.0
2008-10-09,42.09,64.0,73.88,64.0,73.75,26965700.0
2008-10-10,38.04,57.83,64.76,55.5,60.5,48207200.0
2008-10-13,45.97,69.89,70.49,59.43,60.17,31001300.0
2008-10-14,45.08,68.54,74.0,65.15,72.68,27089600.0
2008-10-15,39.45,59.98,66.48,58.42,66.48,25129900.0
2008-10-16,41.5,63.1,64.39,55.62,60.66,31798100.0
2008-10-17,41.01,62.35,67.41,59.49,61.55,21723500.0
2008-10-20,45.78,69.61,70.0,64.0,64.1,18288900.0
2008-10-21,43.94,66.8,69.38,65.0,67.64,17534200.0
2008-10-22,40.61,61.74,64.84,60.12,63.89,22243900.0
2008-10-23,43.92,66.77,67.1,60.41,62.88,26944100.0
2008-10-24,42.04,63.91,65.46,60.57,61.01,19774700.0
2008-10-27,40.59,61.71,66.48,60.88,62.58,18276000.0
2008-10-28,46.05,70.02,70.87,61.14,63.72,25094800.0
2008-10-29,46.7,71.0,74.32,69.41,70.22,25863100.0
2008-10-30,48.79,74.18,74.89,70.82,72.11,21848900.0
2008-10-31,49.07,74.6,75.98,72.2,73.86,20506400.0
2008-11-03,48.47,73.69,74.89,72.67,73.44,10465700.0
2008-11-04,51.43,78.19,78.92,74.8,75.42,20119000.0
2008-11-05,49.25,74.88,78.35,74.0,76.73,16408800.0
2008-11-06,46.11,70.11,74.86,69.03,73.88,21394000.0
2008-11-07,48.32,73.46,73.99,70.6,70.81,15931900.0
2008-11-10,48.9,74.34,76.08,72.81,75.22,13283400.0
2008-11-11,48.37,73.54,75.0,71.56,72.63,15789400.0
2008-11-12,44.25,67.28,72.87,67.13,71.98,22447700.0
2008-11-13,49.8,75.71,76.11,65.88,67.66,28513000.0
2008-11-14,48.22,72.68,77.35,69.99,73.94,26612200.0
2008-11-17,46.96,70.78,73.57,70.6,72.1,20960500.0
2008-11-18,48.7,73.4,74.05,70.0,70.98,23618700.0
2008-11-19,46.84,70.61,75.0,70.35,73.14,21997100.0
2008-11-20,42.72,64.4,71.25,64.27,69.13,34193700.0
2008-11-21,46.77,70.49,71.04,64.27,65.46,34759400.0
2008-11-24,49.29,74.3,77.75,70.16,71.66,27518000.0
2008-11-25,50.77,76.53,77.58,74.29,75.19,22015200.0
2008-11-26,53.03,79.93,80.0,75.27,75.86,19665100.0
2008-11-28,52.42,79.01,79.25,76.93,78.25,8647200.0
2008-12-01,47.78,72.02,76.65,72.01,76.5,22692700.0
2008-12-02,50.12,75.54,76.95,73.04,73.74,21058800.0
2008-12-03,49.58,74.74,75.23,73.0,73.7,22581800.0
2008-12-04,47.61,71.76,74.95,70.51,73.44,21416300.0
2008-12-05,49.37,74.42,75.27,68.22,70.85,22882300.0
2008-12-08,51.81,78.09,79.28,75.88,76.03,21955800.0
2008-12-09,50.13,75.56,78.59,75.22,77.28,19682700.0
2008-12-10,52.04,78.44,79.4,76.43,76.8,17651800.0
2008-12-11,52.72,79.46,81.92,78.7,79.01,20550500.0
2008-12-12,52.41,79.0,80.59,76.72,77.12,17806400.0
2008-12-15,51.89,78.21,80.61,77.07,80.19,16509100.0
2008-12-16,52.42,79.01,80.06,77.96,78.95,23253700.0
2008-12-17,50.96,76.82,79.0,76.5,78.45,20739500.0
2008-12-18,48.45,73.03,76.74,72.23,76.5,21474100.0
2008-12-19,47.0,70.85,74.65,70.84,73.57,31349800.0
2008-12-22,46.04,69.39,72.0,68.56,71.6,16863100.0
2008-12-23,45.91,69.2,70.79,68.85,70.1,14150500.0
2008-12-24,46.19,69.62,69.99,68.38,68.79,3717800.0
2008-12-26,46.67,70.35,70.59,69.46,69.92,6761900.0
2008-12-29,47.47,71.55,71.73,70.41,71.25,8994900.0
2008-12-30,48.68,73.38,73.49,71.25,71.5,10002700.0
2008-12-31,49.07,73.97,74.63,72.9,72.9,9964300.0
2009-01-02,50.77,76.52,77.3,73.58,74.23,13695900.0
2009-01-05,50.86,76.66,78.37,75.74,76.16,16954500.0
2009-01-06,51.32,77.35,78.45,76.33,77.56,15894500.0
2009-01-07,49.07,73.96,77.07,73.33,76.41,12804300.0
2009-01-08,49.25,74.24,74.84,73.22,73.61,11397200.0
2009-01-09,48.31,72.82,74.0,72.2,73.88,14182600.0
2009-01-12,46.98,70.82,72.61,70.44,72.23,14195500.0
2009-01-13,47.65,71.82,72.7,70.58,70.58,14378800.0
2009-01-14,46.23,69.69,71.18,68.83,70.81,15142400.0
2009-01-15,46.95,70.77,71.25,68.25,69.7,19293100.0
2009-01-16,47.59,71.74,72.94,70.38,72.08,15594800.0
2009-01-20,45.32,68.31,72.2,68.0,70.93,16084200.0
2009-01-21,47.26,71.23,71.49,68.41,68.43,15889900.0
2009-01-22,46.41,69.95,70.97,68.28,69.92,14320100.0
2009-01-23,46.98,70.82,71.11,68.18,68.4,13422100.0
2009-01-26,47.3,71.29,72.39,70.13,71.43,14023100.0
2009-01-27,47.83,72.09,72.63,70.82,71.28,13632700.0
2009-01-28,48.95,73.79,74.02,71.96,72.99,14649100.0
2009-01-29,46.85,70.62,72.69,70.61,72.51,15780500.0
2009-01-30,46.78,70.52,72.7,70.18,72.3,17880000.0
2009-02-02,46.63,70.29,70.85,69.12,69.52,12445000.0
2009-02-03,47.53,71.64,71.79,69.94,70.57,12509600.0
2009-02-04,47.5,71.6,72.93,71.01,72.29,12058000.0
2009-02-05,48.6,73.25,73.42,70.97,71.48,14933800.0
2009-02-06,49.69,74.9,75.0,72.29,72.58,13345400.0
2009-02-09,49.37,74.42,75.56,73.59,74.41,14894400.0
2009-02-10,47.18,71.12,75.24,70.56,74.36,20150600.0
2009-02-11,47.28,71.26,72.1,70.28,71.47,15533700.0
2009-02-12,46.77,69.86,70.06,67.94,69.95,17237200.0
2009-02-13,46.69,69.73,70.74,63.0,69.71,10852400.0
2009-02-17,44.31,66.18,67.93,66.11,67.23,18834600.0
2009-02-18,44.27,66.12,67.2,65.6,66.49,12564000.0
2009-02-19,44.64,66.68,67.71,65.99,65.99,10164600.0
2009-02-20,43.57,65.07,66.21,63.73,65.48,19885500.0
2009-02-23,42.14,62.94,66.86,62.57,65.99,18809700.0
2009-02-24,43.71,65.28,65.83,62.58,63.27,19231300.0
2009-02-25,42.52,63.5,65.62,63.26,65.3,26680400.0
2009-02-26,42.29,63.17,65.29,62.93,64.36,15711000.0
2009-02-27,40.65,60.71,62.76,60.57,61.91,20502100.0
2009-03-02,38.58,57.62,60.19,57.6,59.37,19315900.0
2009-03-03,38.65,57.73,59.17,57.37,58.48,19266800.0
2009-03-04,39.69,59.28,60.44,58.85,59.06,19092400.0
2009-03-05,37.8,56.46,58.26,56.12,58.06,22266000.0
2009-03-06,39.01,58.27,59.36,56.47,57.53,22099300.0
2009-03-09,39.02,58.28,59.59,57.51,57.63,17666400.0
2009-03-10,41.36,61.78,61.78,59.28,59.89,21943900.0
2009-03-11,40.99,61.22,62.8,60.34,61.1,15360800.0
2009-03-12,42.45,63.4,63.51,61.14,61.71,15602800.0
2009-03-13,42.12,62.91,63.98,62.1,63.88,14355400.0
2009-03-16,42.14,62.94,64.2,61.66,61.66,13272000.0
2009-03-17,43.73,65.31,65.34,62.43,63.11,14726900.0
2009-03-18,44.58,66.59,66.98,63.96,64.7,17843100.0
2009-03-19,44.95,67.13,69.2,66.83,68.25,17221600.0
2009-03-20,43.33,64.71,67.98,64.27,67.54,23811700.0
2009-03-23,46.3,69.15,69.18,65.75,65.91,20321200.0
2009-03-24,46.18,68.97,69.99,68.21,68.24,15391900.0
2009-03-25,46.67,69.7,70.18,67.84,69.35,16723400.0
2009-03-26,46.98,70.17,70.92,69.16,70.59,15904600.0
2009-03-27,46.13,68.9,69.59,68.5,69.08,12842400.0
2009-03-30,44.72,66.8,67.89,65.96,67.54,14304800.0
2009-03-31,45.02,67.24,68.53,66.78,67.44,18691400.0
2009-04-01,45.73,68.3,68.7,65.83,66.0,14299000.0
2009-04-02,47.08,70.31,71.29,69.51,70.0,18069100.0
2009-04-03,47.19,70.48,70.92,69.42,69.9,11574700.0
2009-04-06,46.79,69.89,70.05,68.67,69.74,10430600.0
2009-04-07,45.8,68.4,69.17,67.92,69.06,11086000.0
2009-04-08,45.85,68.48,69.09,67.41,67.73,11238900.0
2009-04-09,46.35,69.23,69.86,68.52,69.56,11057900.0
2009-04-13,45.52,67.98,68.16,66.52,67.45,12614700.0
2009-04-14,44.58,66.58,67.37,66.04,66.88,12971500.0
2009-04-15,44.66,66.7,66.95,65.59,66.43,11219200.0
2009-04-16,44.14,65.93,67.16,65.11,67.15,11959400.0
2009-04-17,44.2,66.01,66.74,65.73,66.42,12660500.0
2009-04-20,42.76,63.87,65.4,63.74,65.3,11753300.0
2009-04-21,43.44,64.88,64.96,63.06,63.55,12569800.0
2009-04-22,42.68,63.75,64.87,63.55,64.33,11932800.0
2009-04-23,43.87,65.53,65.73,64.0,64.44,12370800.0
2009-04-24,44.59,66.6,67.34,66.01,66.24,12615100.0
2009-04-27,43.79,65.41,66.04,64.83,65.32,12303400.0
2009-04-28,44.18,65.99,66.94,64.62,64.8,9261500.0
2009-04-29,45.23,67.56,67.71,66.09,66.6,11666100.0
2009-04-30,44.26,66.1,68.0,65.3,68.0,14107700.0
2009-05-01,44.77,66.87,67.07,65.37,66.06,12003200.0
2009-05-04,44.64,66.68,68.21,66.28,67.34,15224400.0
2009-05-05,44.02,65.75,66.96,65.39,66.76,12678800.0
2009-05-06,45.6,68.11,68.35,66.4,66.49,14107200.0
2009-05-07,45.52,67.98,69.0,67.48,68.62,12338700.0
2009-05-08,47.12,70.38,70.94,68.59,68.59,13931400.0
2009-05-11,45.53,68.0,69.3,67.73,69.29,13520700.0
2009-05-12,46.33,69.19,69.56,68.02,68.82,11313500.0
2009-05-13,45.6,68.1,69.0,67.58,68.19,12437000.0
2009-05-14,45.43,67.85,68.43,67.3,67.66,10051900.0
2009-05-15,44.54,65.88,67.0,65.5,66.92,12322900.0
2009-05-18,44.64,66.03,66.68,65.68,66.64,13480100.0
2009-05-19,44.52,65.86,66.25,65.66,65.98,14223600.0
2009-05-20,44.08,65.21,66.88,65.05,66.4,17617900.0
2009-05-21,43.58,64.47,64.9,63.85,64.53,12463000.0
2009-05-22,43.56,64.44,65.77,64.36,64.75,8779000.0
2009-05-26,44.39,65.66,65.66,63.57,63.81,12018200.0
2009-05-27,43.65,64.57,66.24,64.39,65.69,12209300.0
2009-05-28,44.49,65.81,66.35,64.26,65.05,12182800.0
2009-05-29,45.07,66.67,66.94,65.9,66.55,12171400.0
2009-06-01,46.79,69.21,69.67,67.44,67.8,14222500.0
2009-06-02,46.88,69.35,69.74,68.82,69.1,10311000.0
2009-06-03,46.14,68.26,68.99,67.25,68.73,14907700.0
2009-06-04,47.18,69.79,69.85,68.48,68.97,11298900.0
2009-06-05,46.89,69.37,70.59,68.88,69.94,11204400.0
2009-06-08,47.04,69.58,69.98,68.63,69.0,9557700.0
2009-06-09,47.45,70.19,70.62,69.49,70.06,10021900.0
2009-06-10,47.47,70.22,71.5,69.45,71.0,14356300.0
2009-06-11,48.61,71.9,72.5,70.19,70.36,14600000.0
2009-06-12,49.13,72.67,72.75,70.69,71.19,13931600.0
2009-06-15,48.05,71.08,71.96,70.36,71.96,13317100.0
2009-06-16,47.24,69.88,71.72,69.83,71.7,11267000.0
2009-06-17,46.53,68.83,69.88,68.46,69.44,15484700.0
2009-06-18,46.26,68.43,69.27,68.0,68.55,10478700.0
2009-06-19,46.01,68.06,68.92,67.37,68.82,16452900.0
2009-06-22,44.45,65.76,67.3,65.64,67.08,16404600.0
2009-06-23,44.59,65.96,66.75,65.59,66.15,13029800.0
2009-06-24,44.43,65.72,67.09,65.45,66.34,11633300.0
2009-06-25,45.2,66.87,67.3,65.22,65.5,12828800.0
2009-06-26,44.58,65.95,66.61,65.78,66.61,11011600.0
2009-06-29,45.21,66.88,67.09,66.08,66.41,10288800.0
2009-06-30,44.79,66.25,67.48,65.52,66.94,12772700.0
2009-07-01,44.97,66.52,67.87,66.39,66.93,10397100.0
2009-07-02,43.55,64.42,65.78,64.42,65.61,10747800.0
2009-07-06,43.36,64.14,64.28,62.57,63.69,10673300.0
2009-07-07,42.39,62.7,64.09,62.66,63.93,9519400.0
2009-07-08,42.44,62.78,63.17,61.9,62.67,11905600.0
2009-07-09,42.64,63.08,63.65,62.78,63.62,8580300.0
2009-07-10,41.51,61.4,61.8,60.88,61.76,16790000.0
2009-07-13,42.21,62.44,62.48,60.91,61.46,15929100.0
2009-07-14,42.59,63.0,63.34,62.37,63.0,12881000.0
2009-07-15,43.65,64.57,64.73,64.0,64.15,13601500.0
2009-07-16,43.87,64.89,65.09,64.01,64.26,10292100.0
2009-07-17,44.02,65.12,65.34,64.22,64.72,11911100.0
2009-07-20,44.37,65.64,66.12,65.11,65.69,9632300.0
2009-07-21,44.79,66.25,66.55,65.4,66.34,9759500.0
2009-07-22,44.58,65.94,66.88,65.4,65.54,9911400.0
2009-07-23,45.89,67.89,68.09,65.92,65.97,11272000.0
2009-07-24,46.26,68.43,68.6,67.44,67.66,8897100.0
2009-07-27,46.54,68.85,68.99,68.22,68.62,7844300.0
2009-07-28,46.2,68.34,68.53,67.54,68.21,10773100.0
2009-07-29,45.37,67.12,67.82,66.46,67.5,10749700.0
2009-07-30,45.77,67.7,68.5,67.01,67.93,11541900.0
2009-07-31,46.96,69.47,69.69,67.01,67.15,16302600.0
2009-08-03,47.59,70.4,70.54,69.81,70.26,13222100.0
2009-08-04,47.6,70.41,70.45,69.64,69.97,9692400.0
2009-08-05,47.18,69.79,70.49,69.4,70.42,9231300.0
2009-08-06,46.81,69.25,69.88,68.71,69.86,8660700.0
2009-08-07,46.98,69.5,70.15,69.15,69.68,9086500.0
2009-08-10,46.8,69.23,69.79,68.84,69.28,7914600.0
2009-08-11,45.93,67.94,69.1,67.68,68.83,9080700.0
2009-08-12,46.46,68.72,69.23,68.02,68.11,8962200.0
2009-08-13,46.33,68.53,69.06,68.07,69.06,8299700.0
2009-08-14,46.39,68.63,68.67,67.59,68.57,8835100.0
2009-08-17,45.47,66.59,67.07,66.35,66.65,13435800.0
2009-08-18,45.71,66.94,67.09,66.5,66.56,7872300.0
2009-08-19,46.54,68.16,68.5,66.06,66.25,11183300.0
2009-08-20,46.85,68.62,68.78,68.01,68.32,7957000.0
2009-08-21,47.61,69.73,69.95,69.06,69.46,15265900.0
2009-08-24,48.31,70.76,70.94,69.91,70.1,9749000.0
2009-08-25,48.24,70.65,71.5,70.36,71.13,11391400.0
2009-08-26,48.54,71.09,71.2,69.77,70.1,7233600.0
2009-08-27,48.48,71.0,71.22,69.54,70.71,8321900.0
2009-08-28,48.26,70.68,71.4,70.41,71.29,7307000.0
2009-08-31,47.75,69.94,70.38,69.43,69.99,8048200.0
2009-09-01,46.76,68.48,70.27,68.28,69.69,11748200.0
2009-09-02,46.46,68.04,69.15,68.0,68.4,8070700.0
2009-09-03,46.65,68.33,68.65,67.96,68.42,7238400.0
2009-09-04,47.08,68.96,69.12,68.15,68.17,6137600.0
2009-09-08,48.12,70.48,70.69,69.71,69.73,9683100.0
2009-09-09,48.02,70.33,71.03,69.94,70.68,8028300.0
2009-09-10,48.78,71.45,71.74,70.38,70.89,9772300.0
2009-09-11,48.31,70.75,71.96,70.38,71.79,9905800.0
2009-09-14,48.5,71.04,71.13,69.82,69.94,7194400.0
2009-09-15,48.91,71.63,71.7,70.37,71.33,10419000.0
2009-09-16,49.47,72.45,72.6,71.54,71.86,11082100.0
2009-09-17,49.14,71.97,72.75,71.81,72.18,8641400.0
2009-09-18,49.6,72.64,73.37,72.5,72.83,16088900.0
2009-09-21,49.19,72.05,72.39,71.47,71.59,9375200.0
2009-09-22,49.59,72.63,72.97,72.15,72.72,7084700.0
2009-09-23,48.73,71.37,72.88,71.25,72.5,9853100.0
2009-09-24,48.28,70.71,71.6,70.16,71.3,10006100.0
2009-09-25,48.24,70.66,71.39,70.36,70.58,7253000.0
2009-09-28,48.96,71.7,71.97,70.55,70.79,6022900.0
2009-09-29,48.42,70.91,71.8,70.79,71.5,7859100.0
2009-09-30,48.09,70.43,71.14,69.77,71.12,13851300.0
2009-10-01,46.98,68.81,70.4,68.7,70.4,9249900.0
2009-10-02,46.52,68.14,68.79,68.03,68.22,8963500.0
2009-10-05,47.38,69.39,69.8,67.87,68.27,9777800.0
2009-10-06,48.18,70.56,70.85,69.53,70.14,8461400.0
2009-10-07,48.14,70.51,70.69,69.49,70.31,6933700.0
2009-10-08,48.78,71.45,71.82,70.7,70.89,10122200.0
2009-10-09,49.68,72.76,72.94,71.45,71.94,8812300.0
2009-10-12,50.3,73.67,74.1,73.14,73.19,6790200.0
2009-10-13,50.57,74.07,74.41,73.23,73.73,9040600.0
2009-10-14,51.52,75.46,75.74,74.55,74.88,9284200.0
2009-10-15,52.36,76.69,76.86,75.02,75.19,10286700.0
2009-10-16,52.44,76.81,76.99,75.98,76.37,9872000.0
2009-10-19,53.02,77.66,78.05,76.54,76.94,8213600.0
2009-10-20,52.59,77.03,77.71,76.32,77.71,8161100.0
2009-10-21,52.55,76.97,78.36,75.72,76.6,8670700.0
2009-10-22,52.77,77.29,77.73,76.0,76.61,12671400.0
2009-10-23,52.36,76.68,77.38,76.2,77.14,8329200.0
2009-10-26,51.52,75.45,78.44,75.34,76.96,11143100.0
2009-10-27,52.29,76.59,77.25,75.48,75.82,9573800.0
2009-10-28,51.82,75.89,77.04,75.63,76.39,11992600.0
2009-10-29,53.22,77.95,78.22,75.68,76.16,14869300.0
2009-10-30,52.26,76.54,78.5,75.57,78.25,19335400.0
2009-11-02,52.33,76.64,77.6,75.73,76.86,11207900.0
2009-11-03,52.37,76.7,77.33,75.56,75.81,8714500.0
2009-11-04,52.08,76.28,77.5,76.0,77.1,10695700.0
2009-11-05,52.74,77.24,77.75,76.55,76.62,9346100.0
2009-11-06,52.94,77.53,77.58,76.18,76.57,7746600.0
2009-11-09,53.02,77.66,78.38,77.5,78.29,13749300.0
2009-11-10,53.49,78.34,78.44,77.35,77.41,10638200.0
2009-11-11,53.6,78.51,79.14,78.0,78.87,7912700.0
2009-11-12,52.86,77.42,78.6,77.07,78.32,8604200.0
2009-11-13,53.22,77.94,78.51,77.25,77.3,7898700.0
2009-11-16,54.15,78.61,78.86,77.98,78.11,8952600.0
2009-11-17,54.28,78.81,79.04,78.21,78.45,6740900.0
2009-11-18,54.36,78.92,78.99,78.1,78.82,7309200.0
2009-11-19,53.27,77.34,78.68,76.94,78.52,8863500.0
2009-11-20,52.88,76.77,77.23,76.4,76.85,10630700.0
2009-11-23,54.23,78.74,79.24,78.15,78.31,8986100.0
2009-11-24,54.43,79.03,79.23,77.93,78.73,8528300.0
2009-11-25,54.85,79.64,79.82,78.65,79.11,7543700.0
2009-11-27,53.84,78.17,78.73,77.26,77.63,5649700.0
2009-11-30,53.75,78.04,78.67,77.54,77.85,9299800.0
2009-12-01,54.46,79.06,79.42,78.83,79.1,7209500.0
2009-12-02,54.23,78.73,79.01,78.12,78.99,6316200.0
2009-12-03,53.7,77.96,78.82,77.73,78.61,7624200.0
2009-12-04,53.77,78.07,79.25,77.52,78.74,9971300.0
2009-12-07,53.84,78.17,78.92,77.7,77.92,7518800.0
2009-12-08,52.87,76.76,77.98,76.45,77.89,9061700.0
2009-12-09,53.08,77.06,77.31,76.19,76.91,7164500.0
2009-12-10,53.33,77.42,78.34,77.3,77.66,10864100.0
2009-12-11,53.56,77.76,78.17,77.29,77.67,6707000.0
2009-12-14,53.22,77.26,78.71,77.07,78.45,8525900.0
2009-12-15,53.29,77.37,77.97,77.01,77.02,10296900.0
2009-12-16,53.65,77.89,78.69,77.55,77.9,12169800.0
2009-12-17,52.88,76.78,77.55,76.71,77.49,8997500.0
2009-12-18,52.97,76.9,77.67,76.56,77.42,16605200.0
2009-12-21,53.38,77.5,78.0,77.27,77.6,6742500.0
2009-12-22,53.37,77.49,78.04,77.29,77.83,6770300.0
2009-12-23,53.06,77.04,77.93,77.02,77.87,7342600.0
2009-12-24,53.33,77.43,77.5,77.02,77.02,2565500.0
2009-12-28,53.57,77.77,77.9,77.31,77.78,4192800.0
2009-12-29,53.18,77.21,77.94,77.19,77.81,4810600.0
2009-12-30,53.48,77.65,77.67,77.0,77.1,4300800.0
2009-12-31,53.03,76.99,77.78,76.93,77.72,4246600.0
2010-01-04,54.46,79.06,79.2,78.16,78.2,10173800.0
2010-01-05,54.84,79.62,79.62,78.72,79.22,10593700.0
2010-01-06,54.85,79.63,80.0,79.19,79.44,11014600.0
2010-01-07,54.64,79.33,79.7,78.97,79.36,9626900.0
2010-01-08,54.74,79.47,79.47,78.89,79.12,5624300.0
2010-01-11,55.71,80.88,81.09,80.06,80.17,11916800.0
2010-01-12,55.39,80.41,80.45,79.47,79.52,12175200.0
2010-01-13,54.97,79.8,80.41,79.09,80.27,10842200.0
2010-01-14,54.79,79.55,79.8,79.15,79.63,6721000.0
2010-01-15,54.57,79.23,79.69,78.28,79.54,13482300.0
2010-01-19,54.88,79.68,79.75,78.57,78.96,8722200.0
2010-01-20,53.83,78.15,78.93,77.65,78.71,8703800.0
2010-01-21,52.51,76.24,78.18,76.06,78.15,12573200.0
2010-01-22,51.38,74.59,76.59,74.43,75.98,13825000.0
2010-01-25,51.35,74.55,75.27,74.09,75.15,9129700.0
2010-01-26,51.07,74.15,74.88,73.7,74.08,10558200.0
2010-01-27,50.76,73.7,74.36,73.13,73.94,13373200.0
2010-01-28,50.45,73.24,74.18,72.32,73.97,12828800.0
2010-01-29,49.68,72.12,74.07,71.75,73.53,15265600.0
2010-02-01,50.68,73.58,73.74,72.14,72.7,11828500.0
2010-02-02,51.28,74.45,74.58,73.0,73.74,12947600.0
2010-02-03,50.43,73.21,74.36,73.05,74.18,14540300.0
2010-02-04,49.16,71.37,72.83,71.06,72.56,15248400.0
2010-02-05,49.03,71.18,71.24,69.55,71.0,17307000.0
2010-02-08,48.3,70.13,71.45,70.13,71.24,11595600.0
2010-02-09,49.12,71.31,72.03,70.82,70.89,13051900.0
2010-02-10,48.73,70.75,71.23,70.0,71.02,11618700.0
2010-02-11,49.41,71.73,72.11,70.31,70.72,11273800.0
2010-02-12,49.38,71.01,71.3,70.17,70.54,13809100.0
2010-02-16,50.76,72.99,73.32,71.93,71.99,14230800.0
2010-02-17,50.65,72.84,73.43,72.46,73.22,8728000.0
2010-02-18,51.19,73.62,73.72,72.34,72.69,9848000.0
2010-02-19,51.49,74.05,74.38,73.21,73.44,13113200.0
2010-02-22,50.73,72.96,74.22,72.79,74.17,8683400.0
2010-02-23,50.1,72.04,72.93,71.77,72.6,11907600.0
2010-02-24,50.3,72.34,72.45,71.61,72.12,8921000.0
2010-02-25,50.14,72.11,72.19,70.78,71.19,11761100.0
2010-02-26,50.28,72.3,72.69,71.82,72.19,8978800.0
2010-03-01,50.63,72.81,73.18,72.39,72.63,7428100.0
2010-03-02,50.99,73.32,73.91,73.01,73.18,9257200.0
2010-03-03,50.85,73.13,73.85,73.06,73.63,8194200.0
2010-03-04,50.82,73.08,73.5,72.71,73.07,9419900.0
2010-03-05,51.67,74.3,74.47,73.51,73.55,8750200.0
2010-03-08,51.9,74.64,74.88,74.15,74.49,6474000.0
2010-03-09,51.67,74.3,74.91,74.0,74.3,8480100.0
2010-03-10,51.43,73.96,74.33,73.25,74.14,14652900.0
2010-03-11,51.45,73.99,74.09,73.55,74.07,7024700.0
2010-03-12,51.26,73.72,74.24,73.51,74.17,7681900.0
2010-03-15,51.16,73.57,73.63,72.85,73.51,8807600.0
2010-03-16,51.44,73.98,74.12,73.41,73.9,9828300.0
2010-03-17,51.92,74.67,75.06,74.16,74.18,10292000.0
2010-03-18,51.99,74.76,75.07,74.24,74.85,9916100.0
2010-03-19,52.14,74.98,75.16,73.89,74.98,16610700.0
2010-03-22,51.78,74.46,74.88,74.0,74.17,9317900.0
2010-03-23,51.99,74.77,74.79,74.03,74.43,8006700.0
2010-03-24,51.41,73.93,74.5,73.78,74.27,8997600.0
2010-03-25,51.32,73.8,74.62,73.69,74.4,10510300.0
2010-03-26,51.76,74.43,74.88,73.82,74.0,10411500.0
2010-03-29,52.31,75.23,75.44,74.49,74.61,8818000.0
2010-03-30,52.36,75.3,75.5,74.96,75.27,6378100.0
2010-03-31,52.73,75.83,76.14,75.08,75.47,9875500.0
2010-04-01,53.33,76.69,77.13,76.34,76.4,7859300.0
2010-04-05,54.0,77.66,77.75,76.73,76.97,8108600.0
2010-04-06,54.16,77.88,78.0,77.2,77.57,6490000.0
2010-04-07,53.8,77.37,77.83,76.96,77.67,9431400.0
2010-04-08,54.0,77.66,78.0,76.63,76.93,6880500.0
2010-04-09,55.28,79.5,79.62,78.0,78.04,9804100.0
2010-04-12,55.93,80.43,80.8,79.37,79.5,10000000.0
2010-04-13,55.78,80.21,80.57,79.27,80.42,7978500.0
2010-04-14,56.03,80.58,80.61,80.03,80.46,7290400.0
2010-04-15,56.74,81.59,81.76,80.51,80.61,9702500.0
2010-04-16,56.15,80.75,81.9,80.28,81.46,12861900.0
2010-04-19,56.55,81.32,81.5,80.05,80.25,9335900.0
2010-04-20,57.06,82.05,82.36,81.66,81.82,11470000.0
2010-04-21,56.97,81.92,82.67,81.24,82.3,9416400.0
2010-04-22,56.46,81.2,81.45,80.64,81.11,9421100.0
2010-04-23,57.49,82.67,82.77,80.95,81.04,9918100.0
2010-04-26,57.43,82.59,83.14,82.34,82.52,9792600.0
2010-04-27,55.79,80.23,82.51,80.07,82.08,13042800.0
2010-04-28,56.06,80.62,80.92,79.85,80.62,12115700.0
2010-04-29,57.22,82.29,82.99,81.19,81.19,12274500.0
2010-04-30,56.63,81.44,83.13,81.29,82.37,13910300.0
2010-05-03,57.6,82.83,83.41,81.33,81.96,11650700.0
2010-05-04,56.16,80.76,82.24,79.63,82.01,16274300.0
2010-05-05,55.76,80.19,80.73,79.45,79.69,13028600.0
2010-05-06,53.68,77.2,80.21,71.5,79.41,21059200.0
2010-05-07,53.61,77.1,78.61,76.41,77.22,21866100.0
2010-05-10,55.55,79.89,80.56,78.53,79.37,14661800.0
2010-05-11,55.42,79.7,80.75,79.49,79.64,12018600.0
