,Adj Close,Close,High,Low,Open,Volume
2009-02-04,45.49,54.76,56.11,54.16,54.82,583800.0
2009-02-05,47.85,57.6,58.1,53.23,53.69,924700.0
2009-02-06,50.43,60.71,61.26,57.6,57.95,1013700.0
2009-02-09,50.54,60.84,61.05,59.63,60.42,497600.0
2009-02-10,48.69,58.61,62.02,57.78,60.98,1314100.0
2009-02-11,48.26,58.1,60.03,56.12,58.71,1044500.0
2009-02-12,43.93,52.88,54.32,50.61,54.1,4125100.0
2009-02-13,42.58,51.26,53.54,50.84,52.98,1636800.0
2009-02-17,40.36,48.58,50.58,48.35,49.85,1599400.0
2009-02-18,38.68,46.56,48.95,45.41,48.72,1947800.0
2009-02-19,37.9,45.62,47.93,45.27,46.73,1326900.0
2009-02-20,37.27,44.86,45.61,43.72,45.0,1167700.0
2009-02-23,35.73,43.01,45.49,42.61,44.9,1214300.0
2009-02-24,37.77,45.47,46.26,43.33,43.67,1289600.0
2009-02-25,37.06,44.61,45.57,43.2,44.99,1041500.0
2009-02-26,37.82,45.53,47.24,44.76,44.79,1164500.0
2009-02-27,38.55,46.41,46.88,44.32,44.53,1077900.0
2009-03-02,35.64,42.9,45.9,42.24,45.05,1055400.0
2009-03-03,35.61,42.87,43.79,41.77,42.94,1022500.0
2009-03-04,37.47,45.11,45.9,43.49,43.49,1395300.0
2009-03-05,35.82,43.12,44.64,42.28,43.61,977700.0
2009-03-06,35.68,42.95,43.27,41.36,43.24,1471800.0
2009-03-09,35.11,42.26,44.36,41.96,42.34,841000.0
2009-03-10,38.54,46.39,46.63,43.42,44.62,1430900.0
2009-03-11,39.76,47.86,48.93,46.75,46.95,1111100.0
2009-03-12,42.35,50.98,51.25,46.7,48.06,1369900.0
2009-03-13,42.87,51.61,51.86,50.27,50.47,957800.0
2009-03-16,41.54,50.0,51.88,49.83,51.58,856900.0
2009-03-17,43.82,52.75,52.82,49.93,50.0,760600.0
2009-03-18,45.12,54.31,55.33,51.5,52.62,907300.0
2009-03-19,42.98,51.74,55.27,51.44,54.94,1141300.0
2009-03-20,41.13,49.51,51.81,48.77,51.78,1001200.0
2009-03-23,44.21,53.22,53.22,50.0,50.2,1151800.0
2009-03-24,44.88,54.02,54.5,51.87,51.87,778400.0
2009-03-25,46.74,56.27,57.44,52.9,52.9,1312800.0
2009-03-26,47.92,57.68,57.7,55.0,55.0,1018100.0
2009-03-27,47.48,57.15,58.04,55.32,56.14,622100.0
2009-03-30,46.25,55.67,56.32,54.77,56.32,642300.0
2009-03-31,46.65,56.15,57.92,55.6,56.01,738700.0
2009-04-01,47.87,57.62,57.75,55.05,55.77,943800.0
2009-04-02,51.36,61.82,62.31,58.2,58.2,1378300.0
2009-04-03,52.86,63.63,64.32,61.18,62.32,1220800.0
2009-04-06,51.18,61.61,63.01,60.34,62.85,959300.0
2009-04-07,49.2,59.22,60.71,59.05,60.35,1189000.0
2009-04-08,51.62,62.14,62.26,59.0,60.2,949800.0
2009-04-09,52.99,63.79,64.25,62.99,63.0,802400.0
2009-04-13,52.63,63.35,64.0,62.63,63.03,706900.0
2009-04-14,51.45,61.94,63.61,60.81,62.67,730100.0
2009-04-15,50.33,60.58,62.17,59.78,61.06,754200.0
2009-04-16,53.08,63.9,64.42,61.32,62.0,774000.0
2009-04-17,54.4,65.48,66.2,63.52,63.9,1089200.0
2009-04-20,50.77,61.12,64.81,60.77,63.91,738500.0
2009-04-21,51.88,62.45,62.91,60.2,60.72,897700.0
2009-04-22,51.72,62.26,64.81,61.16,62.0,1258700.0
2009-04-23,55.12,66.35,67.28,61.4,62.32,2302900.0
2009-04-24,57.09,68.72,69.86,66.74,67.65,1625100.0
2009-04-27,56.92,68.52,69.84,66.66,68.35,1122900.0
2009-04-28,56.66,68.21,69.45,66.63,66.73,718900.0
2009-04-29,58.47,70.39,71.66,69.09,69.43,1024500.0
2009-04-30,58.34,70.23,72.56,68.47,71.8,1069400.0
2009-05-01,59.28,71.36,71.8,69.05,69.54,763200.0
2009-05-04,62.62,75.38,75.62,71.89,71.98,1029500.0
2009-05-05,61.6,74.15,76.15,72.68,75.31,1008100.0
2009-05-06,58.19,70.05,73.31,69.63,72.72,1914700.0
2009-05-07,54.97,66.17,70.79,65.55,70.25,1857900.0
2009-05-08,56.97,68.58,68.61,65.76,67.88,918700.0
2009-05-11,56.16,67.6,68.31,66.19,66.93,728300.0
2009-05-12,55.11,66.34,68.49,65.3,67.6,874200.0
2009-05-13,53.83,64.8,66.35,64.72,65.25,654000.0
2009-05-14,54.53,65.64,66.11,63.92,65.05,902700.0
2009-05-15,53.19,64.03,66.0,63.69,64.95,887000.0
2009-05-18,56.79,68.36,68.43,64.43,65.25,1096100.0
2009-05-19,57.32,69.0,69.49,67.31,67.61,909800.0
2009-05-20,58.22,70.08,72.5,68.86,68.86,1353000.0
2009-05-21,56.65,68.19,69.53,67.27,69.53,667600.0
2009-05-22,58.17,70.02,72.01,69.73,71.74,1117500.0
2009-05-26,59.57,71.71,71.98,68.89,68.89,681000.0
2009-05-27,59.75,71.93,73.76,70.34,71.53,589400.0
2009-05-28,61.46,73.98,74.2,71.72,72.27,846700.0
2009-05-29,61.81,74.4,74.64,72.3,73.42,1258500.0
2009-06-01,63.54,76.49,76.78,73.72,73.72,891600.0
2009-06-02,64.56,77.71,77.95,74.32,74.53,1039400.0
2009-06-03,62.77,75.56,77.61,74.72,76.99,924400.0
2009-06-04,63.06,75.91,76.83,74.76,76.57,753800.0
2009-06-05,63.06,75.91,77.45,75.34,76.94,822800.0
2009-06-08,59.61,71.76,72.48,70.73,71.73,2021700.0
2009-06-09,60.23,72.5,73.26,70.19,71.65,3434400.0
2009-06-10,59.9,72.11,73.56,70.86,71.91,1194700.0
2009-06-11,60.72,73.09,73.57,71.93,72.64,643900.0
2009-06-12,59.48,71.6,72.85,70.19,71.92,917300.0
2009-06-15,58.08,69.92,71.27,69.54,70.54,755300.0
2009-06-16,57.15,68.79,70.47,68.0,70.27,654400.0
2009-06-17,57.48,69.19,70.1,66.82,68.45,859500.0
2009-06-18,58.52,70.45,70.89,68.81,69.54,662500.0
2009-06-19,59.9,72.1,72.35,71.08,71.46,750100.0
2009-06-22,57.39,69.08,72.66,68.79,71.72,953600.0
2009-06-23,56.57,68.1,69.62,67.6,69.24,1072500.0
2009-06-24,57.26,68.93,69.9,68.32,69.25,924100.0
2009-06-25,57.98,69.8,70.33,68.61,69.1,1357400.0
2009-06-26,58.73,70.7,70.89,69.13,69.81,1277200.0
2009-06-29,57.39,69.08,71.63,68.75,70.29,1107900.0
2009-06-30,60.43,72.74,73.47,69.49,69.7,6282300.0
2009-07-01,60.4,72.71,74.14,72.71,73.01,1291100.0
2009-07-02,59.34,71.43,72.06,70.95,71.86,947300.0
2009-07-06,59.0,71.02,71.31,69.19,71.0,779000.0
2009-07-07,57.03,68.65,70.76,68.37,70.6,1136200.0
2009-07-08,55.82,67.19,68.91,63.69,68.6,3484100.0
2009-07-09,55.86,67.24,67.96,65.71,67.32,1538200.0
2009-07-10,56.1,67.53,68.0,66.63,66.96,636200.0
2009-07-13,57.11,68.75,68.79,66.45,67.73,783700.0
2009-07-14,58.61,70.55,70.73,67.98,68.73,883400.0
2009-07-15,60.88,73.28,73.59,71.7,71.7,1098600.0
2009-07-16,61.74,74.32,74.94,72.57,72.84,611300.0
2009-07-17,61.61,74.16,74.88,73.24,74.63,596600.0
2009-07-20,63.49,76.43,76.79,74.03,74.44,978800.0
2009-07-21,63.66,76.63,77.79,74.93,76.89,853100.0
2009-07-22,64.46,77.59,78.19,75.57,76.47,1194300.0
2009-07-23,65.87,79.29,80.46,79.01,80.0,2017900.0
2009-07-24,65.85,79.27,79.37,77.77,78.8,864600.0
2009-07-27,65.91,79.34,79.5,77.59,79.03,539100.0
2009-07-28,65.02,78.27,79.78,77.88,78.55,707700.0
2009-07-29,66.09,79.56,79.8,77.83,78.3,1067200.0
2009-07-30,67.22,80.92,82.69,80.66,80.98,877100.0
2009-07-31,67.89,81.73,82.43,80.55,81.01,581400.0
2009-08-03,68.86,82.89,82.98,81.01,81.01,599100.0
2009-08-04,67.64,81.42,83.29,80.54,82.62,1247300.0
2009-08-05,68.34,82.27,82.64,80.65,81.45,706100.0
2009-08-06,67.7,81.49,82.87,80.67,81.82,459200.0
2009-08-07,68.58,82.55,83.01,81.47,82.5,461800.0
2009-08-10,67.89,81.73,82.83,80.74,81.65,381900.0
2009-08-11,67.26,80.96,81.99,80.37,81.99,437900.0
2009-08-12,67.73,81.53,82.27,81.31,81.31,329500.0
2009-08-13,67.93,81.77,82.54,80.51,82.0,322100.0
2009-08-14,66.81,80.42,81.99,79.87,81.8,424100.0
2009-08-17,65.34,78.65,80.2,78.19,78.98,611800.0
2009-08-18,67.18,80.87,81.37,78.92,79.7,656900.0
2009-08-19,67.61,81.39,81.86,79.54,79.83,468700.0
2009-08-20,69.92,84.17,84.45,80.74,81.31,814300.0
2009-08-21,72.26,86.98,87.19,84.61,84.89,895500.0
2009-08-24,72.05,86.73,88.65,86.28,86.73,702400.0
2009-08-25,71.68,86.29,88.35,86.16,87.64,328400.0
2009-08-26,70.57,84.95,86.55,83.66,86.55,691300.0
2009-08-27,70.46,84.82,85.0,82.73,85.0,526700.0
2009-08-28,70.38,84.72,86.27,83.57,86.1,271500.0
2009-08-31,70.09,84.37,84.44,82.66,84.04,405300.0
2009-09-01,68.14,82.03,85.72,81.63,83.5,664700.0
2009-09-02,68.11,81.99,82.22,81.25,81.62,401500.0
2009-09-03,69.07,83.14,83.3,81.51,81.88,334100.0
2009-09-04,69.71,83.91,84.37,82.67,82.99,342400.0
2009-09-08,69.81,84.03,84.72,83.36,84.43,454500.0
2009-09-09,72.1,86.79,87.06,83.46,83.73,502400.0
2009-09-10,72.7,87.52,87.79,86.39,86.39,389400.0
2009-09-11,74.19,89.31,89.49,86.84,87.45,598800.0
2009-09-14,73.92,88.98,89.06,87.96,88.49,375000.0
2009-09-15,75.19,90.51,90.97,89.6,90.81,749800.0
2009-09-16,78.45,94.43,94.82,90.62,91.28,926500.0
2009-09-17,77.92,93.8,94.9,93.09,93.75,462700.0
2009-09-18,76.19,91.72,94.45,91.59,94.14,571200.0
2009-09-21,77.02,92.71,93.45,90.83,91.6,330400.0
2009-09-22,76.74,92.38,93.59,91.02,93.33,458700.0
2009-09-23,76.24,91.77,93.23,91.25,92.4,310100.0
2009-09-24,75.11,90.41,91.83,89.47,91.65,411100.0
2009-09-25,74.36,89.51,91.12,89.03,89.99,305300.0
2009-09-28,75.82,91.27,92.62,89.74,90.0,271300.0
2009-09-29,75.76,91.2,91.63,90.07,90.92,241300.0
2009-09-30,76.43,92.0,92.54,89.18,90.91,368200.0
2009-10-01,74.25,89.38,92.45,89.03,91.98,495000.0
2009-10-02,73.28,88.21,89.11,88.0,88.78,407200.0
2009-10-05,74.6,89.8,89.99,87.38,88.31,276900.0
2009-10-06,77.17,92.89,93.0,89.98,90.29,725100.0
2009-10-07,79.02,95.12,95.18,92.0,92.9,837400.0
2009-10-08,79.26,95.41,98.0,94.75,95.17,895700.0
2009-10-09,79.44,95.63,96.0,94.8,94.91,396600.0
2009-10-12,78.9,94.98,96.84,94.35,96.84,374700.0
2009-10-13,79.88,96.16,96.37,95.16,95.16,265800.0
2009-10-14,81.29,97.85,98.18,96.91,96.98,473700.0
2009-10-15,81.28,97.84,97.99,96.39,96.83,563200.0
2009-10-16,82.0,98.71,99.3,97.28,97.31,463000.0
2009-10-19,81.73,98.39,99.5,98.01,98.38,453100.0
2009-10-20,81.57,98.19,99.58,97.62,99.05,414000.0
2009-10-21,81.2,97.75,100.2,97.45,98.05,853600.0
2009-10-22,78.21,94.15,99.79,93.81,95.7,3671700.0
2009-10-23,76.67,92.29,94.33,91.2,94.0,1333400.0
2009-10-26,76.14,91.65,94.2,91.02,91.94,859900.0
2009-10-27,75.28,90.62,91.99,89.84,91.62,978400.0
2009-10-28,73.0,87.87,90.56,87.32,89.41,1108500.0
2009-10-29,73.0,87.87,89.6,87.62,88.98,876600.0
2009-10-30,70.88,85.32,88.15,85.32,87.71,1061300.0
2009-11-02,71.97,86.63,86.99,84.59,85.39,1162300.0
2009-11-03,73.85,88.9,89.0,85.52,86.22,760400.0
2009-11-04,74.94,90.21,92.13,89.93,90.25,855800.0
2009-11-05,76.44,92.02,92.5,89.75,91.25,627700.0
2009-11-06,78.33,94.29,94.69,89.52,90.89,962800.0
2009-11-09,79.54,95.75,96.3,94.42,95.48,843200.0
2009-11-10,79.36,95.53,96.9,94.54,95.0,642400.0
2009-11-11,79.5,95.7,97.34,95.15,95.88,478200.0
2009-11-12,78.4,94.38,96.8,94.1,96.06,430400.0
2009-11-13,79.0,95.1,95.3,93.82,94.55,294200.0
2009-11-16,80.73,97.18,97.65,95.45,95.59,420900.0
2009-11-17,80.24,96.59,97.48,95.24,95.91,332900.0
2009-11-18,80.08,96.4,96.53,95.5,96.25,469400.0
2009-11-19,79.2,95.34,96.2,93.83,96.11,543500.0
2009-11-20,78.88,94.95,95.0,93.9,94.97,406700.0
2009-11-23,80.3,96.66,97.65,95.3,95.79,484400.0
2009-11-24,80.33,96.7,96.7,95.23,96.18,360000.0
2009-11-25,80.98,97.48,97.74,95.56,96.82,469200.0
2009-11-27,80.81,97.28,98.0,93.48,94.79,356800.0
2009-11-30,79.91,96.19,97.27,94.63,96.9,495600.0
2009-12-01,82.85,99.73,100.05,96.19,97.88,926500.0
2009-12-02,81.93,98.63,100.87,98.46,99.73,555800.0
2009-12-03,83.61,100.65,102.23,99.0,99.2,699600.0
2009-12-04,83.78,100.85,103.44,99.92,101.19,733900.0
2009-12-07,83.95,101.06,101.93,99.74,100.1,418400.0
2009-12-08,85.17,102.52,103.5,98.81,100.49,633800.0
2009-12-09,85.58,103.02,103.4,101.5,102.38,523100.0
2009-12-10,84.47,101.68,103.55,101.5,103.47,387600.0
2009-12-11,84.43,101.63,102.68,101.29,102.42,875700.0
2009-12-14,87.77,105.66,105.66,101.5,101.86,583400.0
2009-12-15,88.06,106.01,107.15,104.18,105.7,821900.0
2009-12-16,88.36,106.37,108.14,105.78,106.1,584400.0
2009-12-17,86.91,104.62,106.45,104.32,106.45,419100.0
2009-12-18,88.46,106.49,106.68,103.34,105.87,923800.0
2009-12-21,89.14,107.31,108.0,106.56,107.21,463000.0
2009-12-22,88.94,107.06,107.32,105.66,107.32,251300.0
2009-12-23,89.52,107.76,108.0,106.93,107.07,285100.0
2009-12-24,89.81,108.11,108.4,107.11,107.54,68200.0
2009-12-28,89.68,107.96,109.21,107.53,108.4,350200.0
2009-12-29,89.72,108.0,108.43,107.22,107.82,195500.0
2009-12-30,88.75,106.84,108.45,106.6,107.31,344700.0
2009-12-31,88.18,106.15,107.38,106.15,106.74,374200.0
2010-01-04,91.01,109.56,109.62,106.51,106.52,576300.0
2010-01-05,90.17,108.54,109.59,108.38,109.59,681900.0
2010-01-06,90.99,109.53,110.57,108.22,108.95,1397500.0
2010-01-07,89.13,107.29,110.35,106.64,109.25,797200.0
2010-01-08,88.7,106.77,107.28,105.9,106.8,432400.0
2010-01-11,89.43,107.65,108.15,106.7,106.97,568400.0
2010-01-12,85.81,103.29,107.65,102.96,106.6,948100.0
2010-01-13,85.63,103.08,104.36,102.25,102.25,704100.0
2010-01-14,86.49,104.12,104.77,103.32,103.32,954700.0
2010-01-15,84.83,102.11,104.48,101.55,104.38,814600.0
2010-01-19,86.34,103.93,104.16,101.6,102.69,616400.0
2010-01-20,85.94,103.45,104.03,101.97,102.85,411500.0
2010-01-21,85.87,103.37,106.26,103.12,103.19,788700.0
2010-01-22,82.26,99.02,104.26,98.67,103.2,1259200.0
2010-01-25,83.15,100.09,101.1,99.1,99.76,550500.0
2010-01-26,82.62,99.46,100.19,98.77,99.4,657900.0
2010-01-27,82.45,99.25,99.58,97.82,98.9,713500.0
2010-01-28,81.21,97.76,99.17,95.86,99.17,380100.0
2010-01-29,79.94,96.23,99.71,96.0,98.12,715000.0
2010-02-01,79.62,95.85,97.82,95.3,96.69,1243200.0
2010-02-02,80.23,96.58,97.24,94.68,95.91,1431100.0
2010-02-03,79.75,96.0,97.29,95.28,96.52,737000.0
2010-02-04,77.02,92.72,95.75,92.55,95.33,997600.0
2010-02-05,77.25,92.99,93.12,90.49,92.88,877000.0
2010-02-08,76.23,91.76,93.38,91.76,92.99,633300.0
2010-02-09,77.27,93.01,93.6,91.58,92.97,994900.0
2010-02-10,77.27,93.01,94.31,92.4,92.73,1237200.0
2010-02-11,79.11,95.23,95.73,91.17,93.23,2107900.0
2010-02-12,79.66,95.89,95.92,93.2,94.51,934600.0
2010-02-16,79.55,95.76,96.11,94.68,95.98,753400.0
2010-02-17,79.9,96.18,96.25,94.86,95.83,502500.0
2010-02-18,78.94,95.03,96.53,94.32,95.42,560000.0
2010-02-19,78.93,95.01,95.46,94.5,94.58,492000.0
2010-02-22,78.51,94.51,94.98,93.72,94.84,535400.0
2010-02-23,77.45,93.23,94.81,93.13,94.1,827100.0
2010-02-24,78.78,94.83,94.9,93.34,93.72,554400.0
2010-02-25,78.36,94.33,94.39,92.7,93.82,862400.0
2010-02-26,78.48,94.47,94.56,93.59,94.56,642000.0
2010-03-01,81.24,97.8,97.91,94.48,94.99,835300.0
2010-03-02,81.59,98.21,99.07,97.45,97.86,609800.0
2010-03-03,80.69,97.13,98.77,96.98,98.18,612300.0
2010-03-04,82.03,98.75,99.0,96.97,97.08,505000.0
2010-03-05,85.35,102.74,103.19,98.37,98.98,1460100.0
2010-03-08,85.25,102.62,104.23,102.4,103.08,841800.0
2010-03-09,84.98,102.3,102.81,101.5,102.56,519400.0
2010-03-10,85.61,103.06,103.51,101.39,102.03,785900.0
2010-03-11,86.76,104.44,104.44,102.41,102.72,552700.0
2010-03-12,86.53,104.16,105.1,103.83,104.54,527000.0
2010-03-15,84.78,102.06,104.74,101.73,103.82,794400.0
2010-03-16,84.74,102.01,102.63,101.35,101.74,455200.0
2010-03-17,86.78,104.46,105.24,102.32,102.34,614800.0
2010-03-18,86.29,103.87,104.95,103.47,104.8,353200.0
2010-03-19,85.31,102.69,104.59,102.21,104.22,573100.0
2010-03-22,84.69,101.95,102.6,101.14,102.3,930400.0
2010-03-23,84.74,102.01,102.72,100.82,101.83,1527000.0
2010-03-24,83.15,100.09,102.49,99.53,101.21,1484000.0
2010-03-25,82.2,98.95,100.92,98.84,100.92,953700.0
2010-03-26,80.12,96.45,99.29,96.19,99.29,1181700.0
2010-03-29,80.65,97.09,98.16,96.18,96.52,955000.0
2010-03-30,81.39,97.97,98.35,97.24,97.32,539600.0
2010-03-31,80.86,97.34,98.33,97.02,97.41,645100.0
2010-04-01,82.16,98.9,100.0,97.94,98.33,776200.0
2010-04-05,84.41,101.61,102.52,98.55,98.68,662300.0
2010-04-06,84.28,101.45,103.0,99.97,101.49,887500.0
2010-04-07,84.43,101.63,102.17,100.7,101.21,532500.0
2010-04-08,84.64,101.89,102.26,100.21,101.6,345700.0
2010-04-09,85.28,102.66,102.92,101.31,101.89,459300.0
2010-04-12,85.55,102.98,103.0,102.02,102.32,502900.0
2010-04-13,84.08,101.21,102.82,100.44,102.33,827400.0
2010-04-14,84.19,101.35,101.6,100.33,100.67,642600.0
2010-04-15,83.45,100.46,102.28,100.43,101.44,471800.0
2010-04-16,82.76,99.62,100.63,98.95,99.78,747700.0
2010-04-19,81.29,97.85,99.44,96.49,99.02,1214600.0
2010-04-20,82.46,99.26,99.5,97.93,98.13,514400.0
2010-04-21,83.59,100.62,101.83,98.68,98.68,819300.0
2010-04-22,79.82,96.08,98.55,93.2,96.98,2774700.0
2010-04-23,79.53,95.74,96.55,94.79,96.52,541900.0
2010-04-26,85.74,103.21,103.88,98.94,98.94,2289700.0
2010-04-27,85.02,102.34,104.14,101.36,102.41,1085700.0
2010-04-28,83.16,100.1,102.55,98.16,102.5,1127500.0
2010-04-29,84.19,101.35,101.46,98.32,100.62,786500.0
2010-04-30,83.61,100.65,101.61,100.1,101.61,1232600.0
2010-05-03,85.81,103.29,103.35,100.26,100.27,1085300.0
2010-05-04,83.2,100.15,102.55,99.61,102.24,1235300.0
2010-05-05,79.01,95.11,99.49,93.12,99.46,2809200.0
2010-05-06,76.8,92.45,96.62,87.95,94.7,2054700.0
2010-05-07,75.97,91.45,93.27,89.45,92.45,1315500.0
2010-05-10,81.73,98.38,99.23,95.4,95.46,2054500.0
2010-05-11,81.83,98.5,99.72,97.4,97.68,1029600.0
2010-05-12,82.45,99.25,100.0,98.38,99.21,756700.0
2010-05-13,84.47,101.68,107.44,98.83,98.89,3444100.0
2010-05-14,82.78,99.65,101.77,98.55,101.0,958800.0
2010-05-17,82.03,98.74,100.55,97.52,99.84,512900.0
2010-05-18,80.22,96.57,99.71,95.79,99.0,722600.0
2010-05-19,80.45,96.84,98.49,95.31,96.53,823400.0
2010-05-20,76.65,92.27,95.66,92.05,94.76,1313900.0
2010-05-21,76.57,92.17,93.7,90.52,91.45,1217500.0
2010-05-24,76.02,91.51,93.25,91.42,91.81,775200.0
2010-05-25,75.46,90.84,91.06,87.86,89.85,714200.0
2010-05-26,75.88,91.34,94.26,91.1,91.45,884800.0
2010-05-27,78.06,93.97,94.17,92.0,93.47,678400.0
2010-05-28,76.43,92.01,94.55,90.75,93.52,962200.0
2010-06-01,73.71,88.73,92.47,88.67,90.92,1069700.0
2010-06-02,75.98,91.46,91.57,88.53,88.6,1031400.0
2010-06-03,75.74,91.17,93.22,91.03,91.45,932800.0
2010-06-04,72.18,86.89,90.38,86.73,89.96,1379600.0
2010-06-07,68.79,82.81,87.16,82.47,86.6,1719600.0
2010-06-08,67.19,80.88,82.74,78.72,82.74,2224500.0
2010-06-09,69.03,83.1,87.25,82.47,83.79,2227200.0
2010-06-10,70.28,84.6,84.81,83.23,84.0,1456800.0
2010-06-11,70.32,84.65,85.47,83.1,84.35,1169200.0
2010-06-14,68.48,82.44,85.45,82.17,85.11,1360400.0
2010-06-15,70.65,85.05,85.11,82.4,82.65,1490000.0
2010-06-16,71.49,86.06,87.33,84.72,84.96,1623400.0
2010-06-17,70.15,84.45,86.47,83.99,85.92,701200.0
2010-06-18,70.5,84.87,84.9,83.57,84.07,813800.0
2010-06-21,70.67,85.07,86.44,84.61,85.42,1815700.0
2010-06-22,69.02,83.08,85.32,82.98,84.99,921500.0
2010-06-23,69.56,83.74,84.02,82.16,82.96,1163500.0
2010-06-24,68.85,82.88,83.6,82.45,83.6,1169100.0
2010-06-25,69.86,84.1,84.59,82.62,83.03,996700.0
2010-06-28,69.37,83.5,84.44,83.14,84.25,789300.0
2010-06-29,66.0,79.45,82.66,79.13,82.5,892300.0
2010-06-30,67.47,81.22,82.55,79.17,79.49,888000.0
2010-07-01,65.95,79.39,81.32,78.24,80.41,986000.0
2010-07-02,65.37,78.69,79.84,78.37,79.59,431900.0
2010-07-06,65.27,78.57,80.89,77.85,80.0,450200.0
2010-07-07,65.97,79.41,80.16,76.29,76.87,2129700.0
2010-07-08,68.53,82.49,82.82,80.0,80.17,1346200.0
2010-07-09,69.46,83.62,84.0,80.67,82.23,730400.0
2010-07-12,68.36,82.29,83.64,81.4,83.15,517400.0
2010-07-13,70.54,84.92,85.34,82.66,83.17,922900.0
2010-07-14,70.78,85.2,85.66,84.12,85.16,1318500.0
2010-07-15,71.47,86.03,86.16,84.02,85.04,995000.0
2010-07-16,68.32,82.24,85.82,82.04,85.34,1039100.0
2010-07-19,68.99,83.05,83.32,81.95,82.72,459300.0
2010-07-20,70.09,84.37,84.58,80.97,81.9,543600.0
2010-07-21,70.38,84.72,85.4,84.35,84.64,742900.0
2010-07-22,71.87,86.51,87.03,85.27,85.45,748900.0
2010-07-23,73.78,88.81,89.05,85.16,86.39,1078900.0
2010-07-26,75.46,90.84,90.96,88.83,88.85,1075500.0
2010-07-27,75.14,90.45,92.29,89.09,91.44,1269400.0
2010-07-28,73.15,88.06,90.98,87.47,90.38,1122600.0
2010-07-29,77.94,93.82,94.25,91.05,91.44,2699700.0
2010-07-30,77.68,93.51,93.84,90.95,92.21,1448500.0
2010-08-02,78.1,94.01,94.16,92.87,93.99,933000.0
2010-08-03,78.12,94.04,94.19,93.11,93.55,838700.0
2010-08-04,78.28,94.23,94.71,93.8,94.3,684800.0
2010-08-05,78.09,94.0,94.5,93.07,93.94,953200.0
2010-08-06,77.57,93.38,94.59,92.35,93.04,1575700.0
2010-08-09,77.98,93.87,94.74,92.99,94.02,677800.0
2010-08-10,78.34,94.3,94.64,91.73,92.91,708000.0
2010-08-11,75.35,90.71,93.53,90.61,92.56,974000.0
2010-08-12,74.73,89.96,90.98,89.16,90.98,734500.0
2010-08-13,74.62,89.83,90.71,89.49,89.49,415300.0
2010-08-16,74.83,90.08,90.84,88.51,89.13,578600.0
2010-08-17,75.23,90.56,91.61,89.97,90.65,433400.0
2010-08-18,75.16,90.47,91.28,89.73,90.37,369100.0
2010-08-19,74.91,90.17,90.75,89.34,89.84,766300.0
2010-08-20,74.78,90.02,90.18,89.55,89.75,588300.0
2010-08-23,74.76,90.0,90.51,89.78,90.27,690400.0
2010-08-24,73.92,88.98,90.48,88.78,88.78,1138000.0
2010-08-25,74.96,90.24,90.61,88.44,88.5,855000.0
2010-08-26,74.14,89.25,91.75,88.81,90.49,471000.0
2010-08-27,75.9,91.37,91.59,88.69,90.04,559700.0
2010-08-30,75.24,90.57,91.37,90.4,90.7,479500.0
2010-08-31,75.77,91.21,91.8,89.67,89.68,580200.0
2010-09-01,77.84,93.7,95.0,91.64,92.0,655800.0
2010-09-02,79.71,95.95,96.26,92.68,93.25,622200.0
2010-09-03,80.53,96.94,97.41,95.21,96.14,563300.0
2010-09-07,78.84,94.9,96.86,94.74,96.16,232800.0
2010-09-08,78.59,94.6,96.05,94.55,94.99,535100.0
2010-09-09,79.13,95.25,96.08,94.46,95.01,368400.0
2010-09-10,78.53,94.53,95.66,94.28,95.61,388400.0
2010-09-13,79.87,96.14,97.03,94.65,95.31,548500.0
2010-09-14,79.57,95.78,96.23,95.36,96.23,481700.0
2010-09-15,79.53,95.73,96.74,95.14,95.14,364800.0
2010-09-16,79.08,95.2,96.37,94.79,95.83,400200.0
2010-09-17,80.35,96.72,97.68,94.62,95.25,1165300.0
2010-09-20,81.59,98.21,98.5,96.5,97.05,550800.0
2010-09-21,82.69,99.54,99.63,97.5,98.13,679600.0
2010-09-22,82.27,99.04,99.52,98.45,99.01,402200.0
2010-09-23,83.6,100.63,102.22,98.13,98.13,932200.0
2010-09-24,84.93,102.24,103.4,101.78,102.23,793300.0
2010-09-27,85.17,102.52,103.85,102.29,102.47,875900.0
2010-09-28,85.7,103.16,103.4,100.61,102.53,617800.0
2010-09-29,85.82,103.31,104.09,102.28,102.28,440500.0
2010-09-30,85.02,102.35,104.43,100.99,103.5,515700.0
2010-10-01,85.43,102.84,103.31,101.25,102.6,588900.0
2010-10-04,83.99,101.1,103.24,100.69,102.54,565400.0
2010-10-05,87.3,105.09,105.09,101.94,101.96,4947900.0
2010-10-06,58.43,70.34,80.78,69.42,79.46,30574200.0
2010-10-07,62.3,75.0,75.66,70.6,71.75,11092800.0
2010-10-08,62.24,74.92,76.47,73.05,75.0,3856900.0
2010-10-11,60.6,72.95,75.25,72.61,75.0,2429500.0
2010-10-12,61.48,74.01,74.59,72.06,72.83,1474600.0
2010-10-13,61.71,74.28,75.74,74.06,74.75,1504600.0
2010-10-14,61.09,73.54,75.2,73.3,74.09,1312700.0
2010-10-15,61.42,73.94,74.51,73.14,74.07,1885800.0
2010-10-18,62.35,75.06,75.5,73.63,74.13,1513900.0
2010-10-19,62.64,75.41,77.3,73.65,74.46,2437700.0
2010-10-20,62.6,75.36,76.25,74.51,75.47,1082300.0
