,Adj Close,Close,High,Low,Open,Volume
2008-09-19,74.34,74.34,75.0,71.51,72.82,1749100.0
2008-09-22,69.78,69.78,73.73,69.22,73.17,763000.0
2008-09-23,69.07,69.07,70.6,67.94,69.51,540800.0
2008-09-24,68.81,68.81,70.13,68.51,69.34,750700.0
2008-09-25,70.3,70.3,71.19,68.96,69.25,1085300.0
2008-09-26,69.9,69.9,70.73,68.77,68.77,436900.0
2008-09-29,67.37,67.37,69.47,65.55,68.47,943400.0
2008-09-30,67.39,67.39,68.98,66.45,68.69,541400.0
2008-10-01,65.56,65.56,67.38,65.01,66.82,1146200.0
2008-10-02,61.09,61.09,65.57,60.72,65.57,1301400.0
2008-10-03,58.68,58.68,64.11,58.53,62.09,1462400.0
2008-10-06,56.4,56.4,58.33,54.67,57.26,1790700.0
2008-10-07,52.71,52.71,57.07,52.31,57.07,1346500.0
2008-10-08,54.85,54.85,55.94,50.77,50.77,1680400.0
2008-10-09,51.73,51.73,58.51,50.38,56.2,2410200.0
2008-10-10,49.0,49.0,53.21,47.4,50.61,3160400.0
2008-10-13,53.73,53.73,53.73,49.0,51.24,1375900.0
2008-10-14,50.44,50.44,56.81,49.66,55.91,1536800.0
2008-10-15,48.13,48.13,49.99,48.0,49.73,1321500.0
2008-10-16,49.1,49.1,49.17,46.15,48.51,1804100.0
2008-10-17,48.29,48.29,50.99,46.85,48.8,1129500.0
2008-10-20,49.63,49.63,49.93,48.08,48.67,735400.0
2008-10-21,47.85,47.85,50.21,47.41,48.9,906800.0
2008-10-22,46.78,46.78,47.67,45.47,47.16,988500.0
2008-10-23,45.24,45.24,47.32,43.5,47.1,1017600.0
2008-10-24,44.18,44.18,45.33,42.28,43.0,1211400.0
2008-10-27,43.16,43.16,45.23,43.01,43.86,585300.0
2008-10-28,44.79,44.79,45.24,41.37,44.26,1114400.0
2008-10-29,44.79,44.79,46.62,43.23,44.67,776600.0
2008-10-30,45.3,45.3,46.96,44.21,46.01,728500.0
2008-10-31,48.38,48.38,48.38,44.17,44.17,1344700.0
2008-11-03,45.32,45.32,48.57,44.22,48.14,1779900.0
2008-11-04,44.37,44.37,44.65,41.56,42.25,2977900.0
2008-11-05,42.33,42.33,44.32,42.13,43.67,1567100.0
2008-11-06,38.15,38.15,42.62,38.06,42.0,1420400.0
2008-11-07,39.13,39.13,39.4,37.52,38.24,663600.0
2008-11-10,36.19,36.19,39.68,35.73,39.34,845200.0
2008-11-11,35.28,35.28,35.93,34.48,35.86,1701500.0
2008-11-12,32.76,32.76,34.77,32.65,34.71,1571700.0
2008-11-13,32.53,32.53,33.22,29.95,32.86,2643400.0
2008-11-14,32.27,32.27,34.76,32.06,32.06,1812300.0
2008-11-17,29.75,29.75,32.44,29.6,31.9,3436200.0
2008-11-18,29.32,29.32,30.4,28.62,30.19,2670100.0
2008-11-19,25.89,25.89,29.44,25.85,29.25,1729100.0
2008-11-20,25.8,25.8,27.15,24.85,25.62,1983700.0
2008-11-21,26.09,26.09,26.45,23.91,26.42,1298800.0
2008-11-24,27.55,27.55,28.12,26.03,26.24,1676100.0
2008-11-25,28.04,28.04,29.94,27.08,28.01,2306500.0
2008-11-26,30.53,30.53,30.9,26.98,27.71,1899200.0
2008-11-28,30.74,30.74,30.74,29.26,30.17,456400.0
2008-12-01,27.21,27.21,29.52,27.07,28.87,983700.0
2008-12-02,29.24,29.24,29.24,26.88,27.74,1758100.0
2008-12-03,31.05,31.05,31.32,28.1,28.59,1685000.0
2008-12-04,33.25,33.25,33.75,30.55,30.66,1915200.0
2008-12-05,36.53,36.53,36.56,32.0,32.72,1702700.0
2008-12-08,36.68,36.68,38.49,35.66,36.69,1194100.0
2008-12-09,35.97,35.97,37.65,35.75,36.38,991700.0
2008-12-10,37.36,37.36,37.51,36.08,36.44,634800.0
2008-12-11,34.34,34.34,37.2,33.31,36.89,1111800.0
2008-12-12,35.73,35.73,36.98,32.62,33.55,1278500.0
2008-12-15,34.85,34.85,36.48,33.97,35.84,885700.0
2008-12-16,38.01,38.01,38.08,35.17,35.17,834200.0
2008-12-17,39.78,39.78,40.0,36.72,37.59,1426500.0
2008-12-18,42.46,42.46,42.49,39.73,40.37,1922300.0
2008-12-19,42.6,42.6,42.74,40.21,42.3,2360300.0
2008-12-22,40.58,40.58,42.6,39.6,42.6,1284500.0
2008-12-23,40.06,40.06,41.99,39.74,41.13,1228200.0
2008-12-24,40.18,40.18,40.47,39.73,40.2,457000.0
2008-12-26,41.17,41.17,41.35,39.72,40.19,422800.0
2008-12-29,40.74,40.74,41.76,39.71,40.97,775600.0
2008-12-30,41.82,41.82,41.84,40.27,40.94,609900.0
2008-12-31,42.97,42.97,43.2,41.29,41.82,795300.0
2009-01-02,44.1,44.1,44.26,41.64,43.01,898400.0
2009-01-05,44.89,44.89,45.01,43.41,43.77,983000.0
2009-01-06,45.11,45.11,46.05,44.65,45.01,903900.0
2009-01-07,43.22,43.22,44.76,42.99,44.71,1205800.0
2009-01-08,42.64,42.64,43.4,41.75,43.27,1627100.0
2009-01-09,40.59,40.59,43.16,40.54,42.48,1180700.0
2009-01-12,39.62,39.62,40.94,39.21,40.64,1096500.0
2009-01-13,39.4,39.4,40.65,39.1,39.5,1077700.0
2009-01-14,38.05,38.05,38.73,37.47,38.73,995900.0
2009-01-15,37.3,37.3,38.1,35.0,38.1,1416300.0
2009-01-16,37.39,37.39,38.31,35.89,37.88,681100.0
2009-01-20,34.49,34.49,37.44,34.24,37.17,1031000.0
2009-01-21,35.95,35.95,35.97,34.1,35.08,930400.0
2009-01-22,34.48,34.48,35.87,33.5,35.28,1080800.0
2009-01-23,34.39,34.39,35.29,33.11,33.73,893100.0
2009-01-26,34.44,34.44,35.49,33.87,34.47,1135400.0
2009-01-27,35.56,35.56,35.92,34.48,34.75,900600.0
2009-01-28,37.67,37.67,38.85,35.77,36.26,1197100.0
2009-01-29,34.72,34.72,37.11,34.49,37.11,1498200.0
2009-01-30,32.11,32.11,34.81,31.94,34.79,1676800.0
2009-02-02,31.68,31.68,32.46,30.96,31.56,1244700.0
2009-02-03,33.89,33.89,34.49,31.48,31.79,1394400.0
2009-02-04,32.54,32.54,33.99,32.24,33.66,955300.0
2009-02-05,33.98,33.98,34.23,31.9,32.41,1456200.0
2009-02-06,36.91,36.91,37.25,33.89,34.05,1734400.0
2009-02-09,36.52,36.52,37.24,34.82,36.88,1267200.0
2009-02-10,33.44,33.44,37.0,33.06,36.13,1298100.0
2009-02-11,32.93,32.93,34.45,32.44,33.49,1536600.0
2009-02-12,33.47,33.47,33.67,31.51,32.03,1327200.0
2009-02-13,33.27,33.27,34.14,32.74,33.67,733400.0
2009-02-17,32.14,32.14,32.65,31.47,32.03,866000.0
2009-02-18,30.34,30.34,32.72,30.23,32.46,1226000.0
2009-02-19,29.56,29.56,31.88,29.25,30.7,1574400.0
2009-02-20,28.37,28.37,29.62,27.57,28.88,2014200.0
2009-02-23,26.65,26.65,28.77,26.54,28.18,2419400.0
2009-02-24,25.24,25.24,27.43,23.46,24.04,4158100.0
2009-02-25,23.58,23.58,25.4,23.39,25.1,2317900.0
2009-02-26,23.75,23.75,25.32,23.68,24.0,2020900.0
2009-02-27,22.59,22.59,24.01,22.4,23.39,2115900.0
2009-03-02,21.1,21.1,22.57,21.0,22.09,2785300.0
2009-03-03,19.86,19.86,22.13,19.65,21.45,3623200.0
2009-03-04,20.41,20.41,20.95,19.77,20.2,2082600.0
2009-03-05,18.95,18.95,20.33,18.67,19.9,2290300.0
2009-03-06,18.24,18.24,19.38,17.64,19.38,1524000.0
2009-03-09,17.11,17.11,19.0,16.97,18.23,2346500.0
2009-03-10,19.21,19.21,19.5,17.6,17.93,2150100.0
2009-03-11,19.08,19.08,19.77,18.57,19.36,1711100.0
2009-03-12,20.33,20.33,20.47,18.22,18.7,1692100.0
2009-03-13,20.81,20.81,21.75,20.14,20.39,1638000.0
2009-03-16,21.2,21.2,22.65,21.07,21.07,1893400.0
2009-03-17,22.19,22.19,22.31,20.81,21.12,1361100.0
2009-03-18,24.12,24.12,25.16,21.92,22.18,2546700.0
2009-03-19,25.01,25.01,25.25,24.3,24.32,1695600.0
2009-03-20,23.79,23.79,25.1,23.24,25.01,1961400.0
2009-03-23,26.93,26.93,26.98,24.23,24.67,1517100.0
2009-03-24,27.16,27.16,27.81,26.08,26.45,1879800.0
2009-03-25,29.0,29.0,31.28,27.18,27.18,2968500.0
2009-03-26,33.91,33.91,34.35,29.25,29.25,3634400.0
2009-03-27,32.58,32.58,33.53,31.1,33.37,2385300.0
2009-03-30,29.42,29.42,31.73,28.74,31.27,1816900.0
2009-03-31,29.87,29.87,30.45,28.98,29.83,1039800.0
2009-04-01,31.75,31.75,31.98,29.01,29.34,1307900.0
2009-04-02,33.7,33.7,34.23,30.57,30.91,2191900.0
2009-04-03,34.25,34.25,34.52,32.75,33.24,1026700.0
2009-04-06,33.79,33.79,34.51,32.87,33.49,940100.0
2009-04-07,31.82,31.82,33.52,30.8,33.11,1734500.0
2009-04-08,30.01,30.01,31.21,29.67,30.85,1608700.0
2009-04-09,32.72,32.72,33.06,31.17,31.19,1853200.0
2009-04-13,32.25,32.25,32.52,31.15,32.26,1697700.0
2009-04-14,31.22,31.22,32.78,30.56,31.88,867800.0
2009-04-15,33.17,33.17,34.16,30.82,30.89,1364100.0
2009-04-16,34.76,34.76,35.27,32.8,33.58,1281400.0
2009-04-17,36.79,36.79,36.95,34.2,34.72,1911800.0
2009-04-20,34.02,34.02,35.93,32.99,35.74,1513000.0
2009-04-21,34.87,34.87,34.9,32.25,33.67,1456500.0
2009-04-22,37.73,37.73,38.85,34.23,34.24,2489100.0
2009-04-23,37.82,37.82,40.35,36.18,37.96,2380600.0
2009-04-24,49.0,49.0,51.24,41.49,41.78,11327300.0
2009-04-27,45.86,45.86,49.0,45.54,48.06,4139200.0
2009-04-28,46.0,46.0,47.58,44.69,45.3,2108800.0
2009-04-29,46.7,46.7,47.82,45.75,47.1,1631800.0
2009-04-30,47.31,47.31,48.25,46.3,47.61,1596300.0
2009-05-01,46.29,46.29,48.06,45.77,47.32,1182700.0
2009-05-04,49.83,49.83,50.09,47.06,47.26,1982600.0
2009-05-05,50.28,50.28,51.8,49.17,49.82,1908200.0
2009-05-06,49.25,49.25,51.88,48.83,51.02,1740800.0
2009-05-07,45.97,45.97,50.41,45.59,49.25,2300300.0
2009-05-08,45.46,45.46,47.95,45.15,46.74,2313700.0
2009-05-11,44.51,44.51,45.27,43.3,45.1,1564800.0
2009-05-12,42.31,42.31,44.74,40.79,44.65,1803000.0
2009-05-13,38.81,38.81,41.43,38.73,41.22,1990100.0
2009-05-14,39.85,39.85,41.0,38.31,39.0,2108500.0
2009-05-15,39.77,39.77,41.0,38.99,39.5,1547100.0
2009-05-18,40.97,40.97,41.71,40.34,40.34,2321600.0
2009-05-19,39.87,39.87,41.66,39.43,40.33,1740000.0
2009-05-20,39.08,39.08,41.54,38.91,40.53,1890300.0
2009-05-21,37.67,37.67,38.65,36.94,38.52,1524100.0
2009-05-22,37.53,37.53,38.04,36.1,37.78,1081100.0
2009-05-26,39.48,39.48,39.97,36.76,36.9,1447900.0
2009-05-27,36.75,36.75,40.02,36.19,39.17,2172900.0
2009-05-28,36.56,36.56,37.33,35.63,37.2,2372400.0
2009-05-29,38.27,38.27,38.72,36.8,36.8,1252600.0
2009-06-01,40.45,40.45,41.64,38.76,39.13,1219300.0
2009-06-02,40.96,40.96,41.47,39.35,40.23,1196900.0
2009-06-03,39.44,39.44,41.06,38.92,40.51,1495400.0
2009-06-04,39.58,39.58,39.75,38.67,39.56,1346700.0
2009-06-05,40.75,40.75,40.94,39.19,39.94,1321600.0
2009-06-08,41.01,41.01,41.61,39.7,40.43,1111700.0
2009-06-09,42.25,42.25,42.73,41.08,41.08,1131200.0
2009-06-10,41.36,41.36,42.39,40.06,42.39,1182200.0
2009-06-11,40.54,40.54,41.47,39.77,41.3,1289100.0
2009-06-12,40.6,40.6,40.71,39.43,40.4,596300.0
2009-06-15,38.43,38.43,40.16,38.13,40.06,889000.0
2009-06-16,37.4,37.4,39.1,36.76,36.9,1374500.0
2009-06-17,37.54,37.54,38.24,36.04,37.35,1235300.0
2009-06-18,36.85,36.85,37.67,36.45,37.67,1059900.0
2009-06-19,37.52,37.52,38.4,37.22,37.22,1572600.0
2009-06-22,35.7,35.7,37.33,35.7,37.06,749800.0
2009-06-23,35.35,35.35,36.16,34.65,35.73,989800.0
2009-06-24,36.1,36.1,37.17,35.56,36.0,1029700.0
2009-06-25,37.12,37.12,37.3,35.89,36.05,643600.0
2009-06-26,35.44,35.44,37.06,35.37,36.86,1167100.0
2009-06-29,36.67,36.67,36.81,35.0,35.7,764200.0
2009-06-30,35.68,35.68,37.24,35.55,36.7,636700.0
2009-07-01,35.74,35.74,36.67,35.39,36.02,995200.0
2009-07-02,33.97,33.97,35.57,33.84,35.14,1092000.0
2009-07-06,33.31,33.31,33.84,32.98,33.6,1156800.0
2009-07-07,33.24,33.24,33.84,33.06,33.25,979800.0
2009-07-08,32.62,32.62,33.76,32.12,33.28,1134300.0
2009-07-09,32.86,32.86,33.54,32.7,32.83,1158000.0
2009-07-10,32.2,32.2,32.88,31.4,32.7,961000.0
2009-07-13,33.05,33.05,33.12,31.47,32.21,1365500.0
2009-07-14,35.04,35.04,35.27,33.77,34.38,1274100.0
2009-07-15,36.99,36.99,37.0,35.4,35.58,890100.0
2009-07-16,38.37,38.37,38.59,36.56,36.91,1103000.0
2009-07-17,37.78,37.78,38.85,37.71,38.5,1087100.0
2009-07-20,38.98,38.98,39.17,37.79,38.0,662300.0
2009-07-21,38.62,38.62,39.69,37.6,39.56,679200.0
2009-07-22,39.32,39.32,39.98,38.15,38.15,902900.0
2009-07-23,42.33,42.33,42.45,38.77,39.22,1536600.0
2009-07-24,43.12,43.12,43.12,41.37,42.08,1258100.0
2009-07-27,45.18,45.18,45.49,42.58,43.01,1692000.0
2009-07-28,46.23,46.23,46.43,44.73,44.73,1149200.0
2009-07-29,46.76,46.76,47.2,45.43,45.61,1230800.0
2009-07-30,48.2,48.2,49.35,47.04,47.04,1723700.0
2009-07-31,51.58,51.58,52.6,49.82,49.82,3091600.0
2009-08-03,50.98,50.98,52.07,50.55,52.0,1533100.0
2009-08-04,50.25,50.25,51.05,49.91,50.51,1048000.0
2009-08-05,50.89,50.89,51.39,49.8,50.2,914200.0
2009-08-06,50.59,50.59,52.01,50.35,51.15,1023500.0
2009-08-07,52.54,52.54,53.71,50.94,52.03,971600.0
2009-08-10,51.03,51.03,52.55,50.61,52.36,833600.0
2009-08-11,49.39,49.39,49.99,48.88,49.24,1314100.0
2009-08-12,50.29,50.29,51.06,49.56,49.56,811300.0
2009-08-13,49.69,49.69,50.75,48.9,50.59,735100.0
2009-08-14,47.4,47.4,49.61,46.95,49.47,847300.0
2009-08-17,45.14,45.14,46.53,44.77,46.53,1089900.0
2009-08-18,46.08,46.08,46.32,44.83,45.25,743700.0
2009-08-19,45.96,45.96,46.43,44.93,44.93,1005200.0
2009-08-20,46.11,46.11,46.48,45.8,46.01,554700.0
2009-08-21,47.45,47.45,48.15,46.13,46.13,757300.0
2009-08-24,47.32,47.32,48.02,47.13,47.44,604400.0
2009-08-25,48.59,48.59,49.61,47.7,47.72,571700.0
2009-08-26,49.2,49.2,49.95,47.82,48.62,662000.0
2009-08-27,49.27,49.27,49.61,47.39,49.61,737300.0
2009-08-28,50.83,50.83,50.97,49.46,49.9,1250600.0
2009-08-31,50.12,50.12,50.52,49.48,50.47,750300.0
2009-09-01,48.05,48.05,51.33,47.95,49.83,1119100.0
2009-09-02,48.1,48.1,48.7,47.19,47.78,1416800.0
2009-09-03,47.24,47.24,48.21,46.48,48.15,997600.0
2009-09-04,48.17,48.17,48.3,46.7,47.33,678700.0
2009-09-08,49.09,49.09,49.41,48.38,48.73,989400.0
2009-09-09,49.96,49.96,50.3,48.55,49.08,836000.0
2009-09-10,49.54,49.54,50.22,49.22,50.08,877300.0
2009-09-11,48.94,48.94,49.98,48.75,49.3,875500.0
2009-09-14,49.45,49.45,49.5,47.33,48.39,649700.0
2009-09-15,50.85,50.85,50.87,49.4,49.47,528300.0
2009-09-16,52.97,52.97,53.45,51.03,51.17,930700.0
2009-09-17,51.58,51.58,53.52,51.26,52.68,511900.0
2009-09-18,52.19,52.19,52.56,51.64,52.06,519500.0
2009-09-21,52.65,52.65,53.12,51.53,51.77,501100.0
2009-09-22,52.85,52.85,53.34,52.31,52.96,408700.0
2009-09-23,51.09,51.09,53.05,51.04,53.05,563700.0
2009-09-24,48.95,48.95,51.9,48.2,51.72,848200.0
2009-09-25,47.54,47.54,49.41,47.43,48.72,689000.0
2009-09-28,47.69,47.69,48.26,47.23,47.54,766700.0
2009-09-29,48.59,48.59,48.97,47.33,47.9,814800.0
2009-09-30,47.69,47.69,48.36,46.34,47.35,2368000.0
2009-10-01,44.61,44.61,47.31,44.4,47.15,1869600.0
2009-10-02,43.77,43.77,44.24,42.91,44.24,1447000.0
2009-10-05,44.62,44.62,44.91,43.76,43.9,693000.0
2009-10-06,44.72,44.72,46.13,44.14,45.06,1000500.0
2009-10-07,44.13,44.13,44.62,43.44,44.61,1337000.0
2009-10-08,45.29,45.29,46.52,44.3,44.42,984700.0
2009-10-09,45.57,45.57,45.83,44.51,45.17,442200.0
2009-10-12,47.72,47.72,48.05,46.03,46.03,1206700.0
2009-10-13,48.43,48.43,49.68,47.33,47.61,2164300.0
2009-10-14,50.07,50.07,50.36,48.75,49.26,890600.0
2009-10-15,50.17,50.17,50.49,49.42,49.59,570200.0
2009-10-16,49.21,49.21,50.05,48.67,49.79,709800.0
2009-10-19,49.96,49.96,50.45,48.89,49.14,629200.0
2009-10-20,47.79,47.79,50.18,47.35,50.18,1092600.0
2009-10-21,45.92,45.92,48.9,45.91,48.11,1176600.0
2009-10-22,47.6,47.6,48.34,45.1,45.94,1161300.0
2009-10-23,48.02,48.02,49.3,47.38,47.59,1315000.0
2009-10-26,46.35,46.35,48.92,46.03,47.92,1257000.0
2009-10-27,45.38,45.38,46.73,45.3,46.39,1108700.0
2009-10-28,44.0,44.0,45.26,43.97,45.05,1387100.0
2009-10-29,46.48,46.48,46.8,44.77,44.77,1516200.0
2009-10-30,42.83,42.83,46.26,41.32,44.56,5327000.0
2009-11-02,40.5,40.5,43.23,39.93,43.07,3459300.0
2009-11-03,42.72,42.72,42.86,40.06,40.25,2525200.0
2009-11-04,41.62,41.62,43.6,41.46,43.18,1152300.0
2009-11-05,43.48,43.48,43.7,41.97,42.06,1100500.0
2009-11-06,44.21,44.21,44.35,42.84,43.13,991200.0
2009-11-09,45.57,45.57,45.68,44.42,44.82,1048000.0
2009-11-10,45.85,45.85,46.43,45.06,45.1,1264500.0
2009-11-11,46.35,46.35,47.48,46.04,46.52,947200.0
2009-11-12,44.97,44.97,46.87,44.73,46.44,947100.0
2009-11-13,44.38,44.38,45.22,43.87,45.05,1055600.0
2009-11-16,45.09,45.09,45.47,44.79,44.99,1077200.0
2009-11-17,44.48,44.48,45.09,43.95,44.72,882400.0
2009-11-18,43.7,43.7,44.62,43.63,44.34,1000700.0
2009-11-19,41.65,41.65,43.45,41.0,43.13,1456100.0
2009-11-20,41.0,41.0,41.64,40.57,41.42,1331200.0
2009-11-23,41.36,41.36,42.07,41.02,41.64,1146200.0
2009-11-24,42.34,42.34,42.41,41.2,41.5,1208900.0
2009-11-25,42.4,42.4,42.59,41.96,42.59,398700.0
2009-11-27,41.57,41.57,42.14,40.64,41.03,311000.0
2009-11-30,41.08,41.08,41.41,39.84,41.38,821500.0
2009-12-01,42.65,42.65,43.03,41.33,41.64,661500.0
2009-12-02,42.68,42.68,43.61,42.55,42.55,421300.0
2009-12-03,41.65,41.65,42.95,41.5,42.74,902300.0
2009-12-04,43.3,43.3,43.4,42.37,42.52,705300.0
2009-12-07,43.53,43.53,43.76,42.99,43.16,1070400.0
2009-12-08,44.22,44.22,44.35,42.57,42.97,1429600.0
2009-12-09,44.42,44.42,44.65,43.66,43.79,851300.0
2009-12-10,45.28,45.28,45.53,44.57,44.79,825400.0
2009-12-11,46.14,46.14,46.24,45.23,45.46,407900.0
2009-12-14,47.08,47.08,47.12,46.35,46.49,436700.0
2009-12-15,46.7,46.7,47.02,46.15,46.79,481600.0
2009-12-16,47.37,47.37,47.57,46.8,46.99,401400.0
2009-12-17,47.44,47.44,48.97,47.41,48.41,981100.0
2009-12-18,46.97,46.97,47.92,45.92,47.59,1052200.0
2009-12-21,48.01,48.01,48.05,47.1,47.63,346400.0
2009-12-22,49.35,49.35,49.53,48.1,48.1,375900.0
2009-12-23,49.59,49.59,49.8,48.49,49.52,360600.0
2009-12-24,49.55,49.55,49.9,49.23,49.85,111600.0
2009-12-28,48.75,48.75,49.92,48.47,49.85,321800.0
2009-12-29,49.02,49.02,49.2,48.46,48.93,280400.0
2009-12-30,48.6,48.6,49.44,48.47,48.64,283800.0
2009-12-31,47.6,47.6,48.63,47.6,48.63,398900.0
2010-01-04,48.31,48.31,48.82,47.95,48.27,497000.0
2010-01-05,48.12,48.12,48.38,47.42,48.26,621800.0
2010-01-06,47.93,47.93,48.25,47.74,47.99,501200.0
2010-01-07,48.77,48.77,49.25,47.62,47.66,975200.0
2010-01-08,49.64,49.64,49.83,48.46,48.6,890300.0
2010-01-11,49.43,49.43,49.97,49.04,49.91,673800.0
2010-01-12,48.04,48.04,49.11,47.55,48.88,640100.0
2010-01-13,47.98,47.98,48.4,47.78,48.14,895400.0
2010-01-14,47.8,47.8,48.26,47.77,47.92,783900.0
2010-01-15,46.79,46.79,48.07,46.44,47.82,1206000.0
2010-01-19,46.99,46.99,47.44,46.51,46.77,811600.0
2010-01-20,46.04,46.04,46.62,45.59,46.45,1548900.0
2010-01-21,45.18,45.18,46.23,45.08,46.1,1080300.0
2010-01-22,45.01,45.01,46.36,44.65,45.17,926700.0
2010-01-25,44.54,44.54,45.74,43.69,45.74,1038000.0
2010-01-26,43.69,43.69,44.7,43.59,44.55,713300.0
2010-01-27,43.51,43.51,43.57,42.57,43.51,930600.0
2010-01-28,42.94,42.94,44.27,42.71,43.48,1062900.0
2010-01-29,41.41,41.41,43.2,41.33,43.2,1475700.0
2010-02-01,42.73,42.73,42.92,41.67,41.75,1084600.0
2010-02-02,45.71,45.71,45.94,42.92,42.94,1816200.0
2010-02-03,46.25,46.25,46.53,45.07,45.45,1339100.0
2010-02-04,44.52,44.52,45.7,44.46,45.58,1096400.0
2010-02-05,44.43,44.43,44.5,42.48,44.38,1297700.0
2010-02-08,43.77,43.77,45.17,43.7,44.4,864600.0
2010-02-09,44.21,44.21,44.57,43.45,44.42,691000.0
2010-02-10,43.88,43.88,44.45,43.17,44.16,678600.0
2010-02-11,44.51,44.51,44.66,43.52,43.86,711000.0
2010-02-12,44.54,44.54,44.57,43.53,43.91,782800.0
2010-02-16,45.7,45.7,45.75,44.39,45.01,949300.0
2010-02-17,46.14,46.14,46.6,45.6,45.86,854700.0
2010-02-18,46.59,46.59,46.65,45.51,46.22,560400.0
2010-02-19,46.78,46.78,47.21,46.43,46.51,652800.0
2010-02-22,46.8,46.8,47.23,46.6,46.92,721000.0
2010-02-23,46.69,46.69,47.35,46.48,46.77,1020500.0
2010-02-24,47.34,47.34,47.72,46.18,46.84,906400.0
2010-02-25,47.78,47.78,47.86,45.91,46.41,895500.0
2010-02-26,51.58,51.58,52.09,48.92,48.92,3071700.0
2010-03-01,52.93,52.93,52.94,51.72,52.03,1118600.0
2010-03-02,52.24,52.24,53.43,52.09,53.09,1226700.0
2010-03-03,53.11,53.11,53.35,52.35,52.51,1013800.0
2010-03-04,52.92,52.92,53.22,52.34,53.12,614500.0
2010-03-05,53.88,53.88,53.98,52.96,53.37,746700.0
2010-03-08,54.71,54.71,54.87,53.66,53.76,733300.0
2010-03-09,54.55,54.55,55.07,54.38,54.5,917400.0
2010-03-10,54.27,54.27,55.21,54.14,54.53,824700.0
2010-03-11,54.29,54.29,54.78,53.74,53.97,558100.0
2010-03-12,53.93,53.93,54.62,53.38,54.62,804400.0
2010-03-15,54.18,54.18,54.3,53.12,53.95,506500.0
2010-03-16,54.06,54.06,54.58,53.59,54.42,630800.0
2010-03-17,54.42,54.42,55.0,54.1,54.16,499900.0
2010-03-18,54.19,54.19,55.0,54.07,54.49,395000.0
2010-03-19,53.03,53.03,54.49,52.98,53.03,832300.0
2010-03-22,54.29,54.29,54.58,52.57,52.57,511600.0
2010-03-23,54.19,54.19,55.22,53.54,54.46,496200.0
2010-03-24,53.86,53.86,54.51,53.75,53.88,441000.0
2010-03-25,53.02,53.02,54.8,52.89,54.38,753500.0
2010-03-26,53.13,53.13,53.78,52.69,53.41,379500.0
2010-03-29,54.99,54.99,54.99,53.2,53.63,952200.0
2010-03-30,54.25,54.25,55.52,54.08,54.94,497400.0
2010-03-31,54.38,54.38,55.11,54.03,54.15,631800.0
2010-04-01,54.73,54.73,55.09,54.22,54.96,345000.0
2010-04-05,54.79,54.79,55.3,54.47,55.03,617600.0
2010-04-06,54.27,54.27,54.78,53.8,54.42,525800.0
2010-04-07,53.21,53.21,54.54,52.76,54.18,485800.0
2010-04-08,53.96,53.96,54.09,52.33,52.86,344100.0
2010-04-09,55.12,55.12,55.22,53.37,54.15,419500.0
2010-04-12,56.45,56.45,56.72,54.86,55.45,1707700.0
2010-04-13,57.32,57.32,57.49,56.31,56.47,646700.0
2010-04-14,59.68,59.68,59.9,57.65,57.71,1381400.0
2010-04-15,58.69,58.69,60.37,58.67,59.38,1331700.0
2010-04-16,57.2,57.2,58.07,55.99,58.07,898800.0
2010-04-19,58.78,58.78,59.7,57.47,58.3,931800.0
2010-04-20,59.57,59.57,60.34,59.08,59.08,995200.0
2010-04-21,60.47,60.47,60.64,59.7,59.86,1211700.0
2010-04-22,61.72,61.72,61.75,59.27,59.81,1200100.0
2010-04-23,63.18,63.18,64.3,61.59,61.75,1618400.0
2010-04-26,62.79,62.79,64.36,62.66,63.48,1064700.0
2010-04-27,60.49,60.49,62.93,60.31,62.38,1104400.0
2010-04-28,60.72,60.72,61.27,59.63,60.97,935700.0
2010-04-29,63.65,63.65,64.29,61.11,61.33,1821000.0
2010-04-30,63.74,63.74,66.93,63.55,64.06,2030500.0
2010-05-03,64.46,64.46,65.03,63.69,64.14,1124800.0
2010-05-04,62.18,62.18,63.45,61.77,63.32,1285000.0
2010-05-05,60.53,60.53,61.59,59.58,61.5,1283600.0
2010-05-06,58.7,58.7,61.11,52.93,59.99,1408400.0
2010-05-07,55.02,55.02,59.0,54.97,58.67,1659000.0
2010-05-10,60.0,60.0,60.07,57.54,58.28,980000.0
2010-05-11,60.99,60.99,61.86,58.99,58.99,906000.0
2010-05-12,64.02,64.02,64.31,60.99,61.17,1387400.0
2010-05-13,62.2,62.2,63.9,61.6,63.9,898900.0
2010-05-14,61.23,61.23,61.87,60.1,61.52,710200.0
2010-05-17,62.98,62.98,63.17,59.79,61.51,1197000.0
2010-05-18,60.86,60.86,64.58,60.27,63.78,968100.0
2010-05-19,59.23,59.23,61.17,57.96,60.24,956300.0
2010-05-20,55.4,55.4,57.19,54.59,57.01,1373300.0
2010-05-21,55.39,55.39,56.64,53.67,54.04,1315700.0
2010-05-24,54.66,54.66,56.49,54.56,55.23,614700.0
2010-05-25,54.85,54.85,54.95,52.03,52.65,661500.0
2010-05-26,54.56,54.56,56.81,54.29,55.2,823000.0
2010-05-27,57.3,57.3,57.35,55.33,55.68,583800.0
2010-05-28,56.16,56.16,57.75,55.41,57.1,518600.0
2010-06-01,53.88,53.88,56.53,53.76,55.83,553900.0
2010-06-02,55.2,55.2,55.21,53.5,54.3,855300.0
2010-06-03,54.4,54.4,55.98,54.04,55.19,595000.0
