,Adj Close,Close,High,Low,Open,Volume
2008-09-16,73.0,73.0,74.36,72.08,73.25,1506400.0
2008-09-17,71.16,71.16,72.97,71.07,71.6,2164200.0
2008-09-18,73.55,73.55,73.89,66.67,71.42,2067300.0
2008-09-19,73.55,73.55,78.29,73.16,75.99,1658000.0
2008-09-22,71.36,71.36,74.15,71.28,73.06,961300.0
2008-09-23,69.99,69.99,71.7,69.47,71.33,1499500.0
2008-09-24,70.52,70.52,70.99,69.66,69.97,1399500.0
2008-09-25,70.58,70.58,71.25,70.06,71.18,1074500.0
2008-09-26,69.53,69.53,70.58,69.41,69.89,1184000.0
2008-09-29,68.21,68.21,69.56,66.71,69.0,1606700.0
2008-09-30,69.5,69.5,69.57,65.93,69.01,1625400.0
2008-10-01,69.21,69.21,71.27,68.46,68.73,1611300.0
2008-10-02,67.54,67.54,69.41,66.85,69.01,1116700.0
2008-10-03,66.33,66.33,68.06,66.2,68.06,1104100.0
2008-10-06,62.98,62.98,65.89,61.32,65.6,1769600.0
2008-10-07,61.73,61.73,65.24,61.73,63.36,1186800.0
2008-10-08,60.63,60.63,63.08,59.9,60.96,2338000.0
2008-10-09,56.25,56.25,61.44,55.33,60.74,2131700.0
2008-10-10,54.34,54.34,57.61,52.93,54.87,3373900.0
2008-10-13,60.3,60.3,60.3,54.45,55.82,1968700.0
2008-10-14,59.99,59.99,62.21,59.89,62.21,2085300.0
2008-10-15,58.0,58.0,59.57,57.81,59.14,1555800.0
2008-10-16,59.73,59.73,59.74,56.04,58.17,1855200.0
2008-10-17,59.62,59.62,61.81,57.67,58.71,1629500.0
2008-10-20,61.3,61.3,61.35,58.94,58.94,1573200.0
2008-10-21,61.24,61.24,63.64,61.24,62.5,2253900.0
2008-10-22,58.48,58.48,60.7,57.65,59.75,1524600.0
2008-10-23,59.9,59.9,61.26,57.85,58.16,2502600.0
2008-10-24,60.15,60.15,62.24,57.1,57.1,2200400.0
2008-10-27,58.04,58.04,60.65,57.83,59.47,1241200.0
2008-10-28,60.28,60.28,60.28,56.44,59.08,2545500.0
2008-10-29,60.05,60.05,61.98,59.15,59.15,1253500.0
2008-10-30,60.96,60.96,62.28,60.15,61.12,1273000.0
2008-10-31,61.49,61.49,62.18,60.05,61.33,1382300.0
2008-11-03,61.43,61.43,63.25,60.27,61.49,667200.0
2008-11-04,63.23,63.23,63.24,61.7,62.2,2038000.0
2008-11-05,62.1,62.1,64.18,61.78,62.6,886900.0
2008-11-06,62.06,62.06,62.98,61.54,61.75,1734300.0
2008-11-07,63.66,63.66,63.74,62.04,62.66,1231800.0
2008-11-10,63.5,63.5,65.0,62.69,64.26,945700.0
2008-11-11,62.62,62.62,63.48,61.81,62.88,872300.0
2008-11-12,62.66,62.66,63.32,61.67,62.1,1263400.0
2008-11-13,64.63,64.63,64.63,61.37,62.95,1394900.0
2008-11-14,64.62,64.62,65.84,63.31,63.68,1897400.0
2008-11-17,63.44,63.44,64.97,63.26,63.99,1898900.0
2008-11-18,63.6,63.6,64.05,62.27,62.94,1328000.0
2008-11-19,60.36,60.36,64.75,60.36,63.91,1238000.0
2008-11-20,58.89,58.89,61.25,58.63,60.0,2113500.0
2008-11-21,59.71,59.71,60.09,55.75,58.86,2593100.0
2008-11-24,61.41,61.41,62.0,59.84,60.24,1872800.0
2008-11-25,61.56,61.56,62.52,60.32,61.78,1422700.0
2008-11-26,62.51,62.51,62.88,60.23,60.73,834900.0
2008-11-28,63.36,63.36,63.51,62.12,62.43,526900.0
2008-12-01,59.56,59.56,63.04,58.79,62.17,1456400.0
2008-12-02,59.42,59.42,60.45,58.11,60.21,1621200.0
2008-12-03,61.09,61.09,61.27,58.89,59.0,1743200.0
2008-12-04,61.64,61.64,62.86,60.45,60.45,1401600.0
2008-12-05,63.78,63.78,63.9,59.74,60.36,1516000.0
2008-12-08,63.05,63.05,64.69,62.57,64.15,1117500.0
2008-12-09,61.76,61.76,63.24,61.0,62.79,1651400.0
2008-12-10,62.73,62.73,62.99,61.79,62.39,921300.0
2008-12-11,62.54,62.54,64.06,62.04,62.31,1038100.0
2008-12-12,62.2,62.2,62.3,59.06,61.53,859500.0
2008-12-15,61.33,61.33,62.4,60.72,62.24,1008400.0
2008-12-16,63.64,63.64,63.74,61.47,61.79,1286900.0
2008-12-17,63.65,63.65,64.05,62.47,63.14,923500.0
2008-12-18,63.78,63.78,65.0,63.31,63.49,1306900.0
2008-12-19,63.1,63.1,64.61,62.57,64.1,1688800.0
2008-12-22,63.54,63.54,63.78,62.47,63.0,1605200.0
2008-12-23,62.25,62.25,64.06,62.0,63.92,1454800.0
2008-12-24,61.86,61.86,62.4,61.22,62.25,593100.0
2008-12-26,62.93,62.93,62.94,61.77,61.84,545400.0
2008-12-29,63.51,63.51,63.74,62.7,63.11,881900.0
2008-12-30,64.17,64.17,64.17,63.12,63.75,815200.0
2008-12-31,64.41,64.41,64.64,63.85,64.38,733300.0
2009-01-02,64.93,64.93,65.12,63.32,64.99,737200.0
2009-01-05,65.66,65.66,65.9,64.09,64.56,1278900.0
2009-01-06,61.4,61.4,62.53,59.0,60.73,6281200.0
2009-01-07,60.59,60.59,60.97,59.59,60.3,2527700.0
2009-01-08,60.72,60.72,60.88,59.9,60.35,1321800.0
2009-01-09,60.85,60.85,61.16,59.93,60.72,1437100.0
2009-01-12,60.62,60.62,61.27,59.87,61.27,1162700.0
2009-01-13,61.49,61.49,61.98,60.2,60.61,880700.0
2009-01-14,59.92,59.92,60.88,59.79,60.65,1707700.0
2009-01-15,59.93,59.93,60.11,58.86,59.45,1111100.0
2009-01-16,60.8,60.8,61.12,60.04,60.49,928900.0
2009-01-20,58.56,58.56,61.17,58.17,60.19,1326000.0
2009-01-21,58.41,58.41,59.13,56.6,59.05,2322500.0
2009-01-22,58.05,58.05,58.77,57.33,57.84,1643500.0
2009-01-23,57.56,57.56,58.22,56.71,57.75,985700.0
2009-01-26,59.46,59.46,60.2,57.72,57.72,1642800.0
2009-01-27,60.4,60.4,60.6,59.25,59.7,893900.0
2009-01-28,60.99,60.99,61.55,60.57,61.08,1265200.0
2009-01-29,60.2,60.2,61.46,59.97,60.74,1195500.0
2009-01-30,59.2,59.2,60.28,58.71,60.01,1225200.0
2009-02-02,59.7,59.7,60.0,58.33,58.33,795000.0
2009-02-03,60.44,60.44,60.75,59.44,59.78,1160200.0
2009-02-04,59.32,59.32,60.5,58.96,60.47,1130500.0
2009-02-05,60.17,60.17,60.33,58.85,58.92,1234600.0
2009-02-06,61.75,61.75,62.24,60.08,60.31,1308700.0
2009-02-09,61.52,61.52,62.0,60.85,61.71,731400.0
2009-02-10,60.04,60.04,61.69,59.84,61.48,1079800.0
2009-02-11,59.75,59.75,60.44,59.47,60.44,2319900.0
2009-02-12,62.42,62.42,62.74,58.66,59.03,2687600.0
2009-02-13,62.85,62.85,63.48,61.99,62.44,1197500.0
2009-02-17,62.15,62.15,62.96,61.42,61.42,1426600.0
2009-02-18,61.93,61.93,62.66,61.46,62.65,1368700.0
2009-02-19,62.51,62.51,63.85,62.25,62.82,1192600.0
2009-02-20,62.12,62.12,62.71,60.31,61.96,1156500.0
2009-02-23,60.56,60.56,62.55,60.39,62.55,1257500.0
2009-02-24,61.15,61.15,61.4,60.29,60.78,1177900.0
2009-02-25,59.57,59.57,61.29,59.48,60.98,1037800.0
2009-02-26,57.14,57.14,60.39,57.11,60.0,1661000.0
2009-02-27,55.01,55.01,56.66,55.0,56.16,2533300.0
2009-03-02,54.44,54.44,55.09,53.3,53.3,2400100.0
2009-03-03,55.05,55.05,56.21,54.46,55.02,1777500.0
2009-03-04,55.99,55.99,56.86,55.18,55.53,938700.0
2009-03-05,54.68,54.68,55.68,54.38,55.18,1193500.0
2009-03-06,54.99,54.99,55.92,53.66,54.79,2241200.0
2009-03-09,53.51,53.51,54.8,53.25,54.48,1405900.0
2009-03-10,55.08,55.08,55.31,53.48,54.25,1239400.0
2009-03-11,53.57,53.57,56.0,53.29,55.47,1362500.0
2009-03-12,55.74,55.74,55.94,53.27,53.43,973200.0
2009-03-13,57.14,57.14,57.5,55.39,55.85,1169500.0
2009-03-16,57.5,57.5,58.61,57.06,57.28,1177500.0
2009-03-17,58.11,58.11,58.12,57.0,57.42,542000.0
2009-03-18,57.81,57.81,59.1,57.36,57.59,1055900.0
2009-03-19,56.68,56.68,58.13,56.04,58.13,996500.0
2009-03-20,56.76,56.76,57.71,56.59,57.06,1427700.0
2009-03-23,58.08,58.08,58.08,56.3,57.35,1133200.0
2009-03-24,57.69,57.69,58.58,57.31,57.59,724600.0
2009-03-25,58.69,58.69,59.02,57.24,57.68,1308600.0
2009-03-26,59.52,59.52,59.63,58.23,58.86,1209200.0
2009-03-27,58.11,58.11,59.15,58.05,59.12,831300.0
2009-03-30,57.99,57.99,58.19,57.08,57.55,997300.0
2009-03-31,58.49,58.49,59.25,58.01,58.58,1171700.0
2009-04-01,58.61,58.61,58.71,57.08,58.54,1176100.0
2009-04-02,59.65,59.65,60.13,58.74,59.49,1235800.0
2009-04-03,59.17,59.17,60.0,58.18,60.0,1142800.0
2009-04-06,59.91,59.91,60.12,58.69,58.96,954000.0
2009-04-07,59.18,59.18,59.92,58.78,58.99,775000.0
2009-04-08,59.08,59.08,59.81,58.38,59.28,690100.0
2009-04-09,59.7,59.7,60.27,59.04,60.11,730400.0
2009-04-13,59.6,59.6,59.85,59.23,59.41,602100.0
2009-04-14,59.84,59.84,60.07,58.94,59.07,629800.0
2009-04-15,60.89,60.89,60.91,59.71,59.71,869400.0
2009-04-16,61.57,61.57,61.87,60.55,60.88,1071000.0
2009-04-17,62.43,62.43,62.55,61.73,62.1,1516400.0
2009-04-20,61.76,61.76,63.08,61.73,62.0,1379400.0
2009-04-21,63.32,63.32,63.43,62.06,62.06,1931500.0
2009-04-22,62.77,62.77,63.39,62.29,62.96,1274000.0
2009-04-23,61.58,61.58,63.95,59.59,63.06,3321300.0
2009-04-24,61.12,61.12,62.07,60.75,61.65,1587500.0
2009-04-27,62.35,62.35,62.82,60.83,60.89,1638900.0
2009-04-28,63.08,63.08,63.65,61.68,62.24,1150300.0
2009-04-29,63.55,63.55,64.03,62.78,63.7,1025800.0
2009-04-30,64.15,64.15,64.58,63.73,63.88,1310900.0
2009-05-01,62.95,62.95,64.08,62.64,64.03,1471400.0
2009-05-04,64.0,64.0,64.0,62.5,63.44,1315400.0
2009-05-05,64.64,64.64,64.96,63.46,63.95,1159300.0
2009-05-06,64.42,64.42,65.0,63.69,64.85,967200.0
2009-05-07,64.8,64.8,65.68,64.48,64.53,1195400.0
2009-05-08,65.26,65.26,65.99,60.56,64.65,1596100.0
2009-05-11,64.83,64.83,65.75,64.37,64.67,1323700.0
2009-05-12,64.53,64.53,65.35,63.81,64.99,1323400.0
2009-05-13,63.99,63.99,64.77,63.52,63.98,1099200.0
2009-05-14,63.32,63.32,64.45,62.93,64.1,1935800.0
2009-05-15,61.66,61.66,63.3,61.48,63.14,2087000.0
2009-05-18,62.0,62.0,62.27,61.06,61.97,1635700.0
2009-05-19,61.9,61.9,62.75,61.82,62.4,1010800.0
2009-05-20,61.48,61.48,62.46,61.38,62.19,1154900.0
2009-05-21,60.21,60.21,61.54,59.8,61.27,1660100.0
2009-05-22,59.81,59.81,60.8,59.79,60.21,996400.0
2009-05-26,61.0,61.0,61.23,59.16,59.68,1486500.0
2009-05-27,60.65,60.65,61.28,60.49,61.0,935100.0
2009-05-28,61.18,61.18,61.6,60.54,61.14,1623800.0
2009-05-29,60.96,60.96,61.5,60.62,61.35,2532600.0
2009-06-01,61.9,61.9,62.06,61.35,61.47,1659000.0
2009-06-02,61.84,61.84,62.5,61.21,61.65,1622200.0
2009-06-03,61.4,61.4,61.94,61.08,61.53,1396800.0
2009-06-04,61.59,61.59,61.63,60.91,61.39,1503700.0
2009-06-05,61.25,61.25,62.15,61.07,61.73,1406800.0
2009-06-08,60.86,60.86,61.25,60.64,61.25,823200.0
2009-06-09,60.49,60.49,61.4,60.08,61.19,872600.0
2009-06-10,60.24,60.24,60.95,59.76,60.85,1222700.0
2009-06-11,61.04,61.04,61.35,60.32,60.56,1395300.0
2009-06-12,62.36,62.36,62.39,60.48,60.6,1985800.0
2009-06-15,62.2,62.2,62.34,61.11,61.9,1976600.0
2009-06-16,62.51,62.51,62.95,61.75,62.2,1911300.0
2009-06-17,64.98,64.98,65.07,61.9,62.52,2590400.0
2009-06-18,66.88,66.88,67.05,64.93,65.01,2073300.0
2009-06-19,66.76,66.76,67.54,66.0,66.8,1686000.0
2009-06-22,65.71,65.71,66.26,65.3,66.26,1534000.0
2009-06-23,65.45,65.45,66.06,64.65,65.9,1488200.0
2009-06-24,66.2,66.2,66.2,65.06,65.68,1555200.0
2009-06-25,67.35,67.35,67.76,65.71,65.96,1965700.0
2009-06-26,67.03,67.03,67.63,66.41,67.3,1080000.0
2009-06-29,67.25,67.25,67.41,66.12,67.1,1490300.0
2009-06-30,67.79,67.79,68.09,67.01,67.01,1518900.0
2009-07-01,67.65,67.65,68.28,67.21,68.0,1028800.0
2009-07-02,66.71,66.71,67.57,65.7,67.08,1256700.0
2009-07-06,67.36,67.36,67.43,66.04,66.18,1233900.0
2009-07-07,67.75,67.75,68.1,67.21,67.22,2069000.0
2009-07-08,67.58,67.58,68.15,66.63,68.06,1561600.0
2009-07-09,67.38,67.38,68.0,66.37,68.0,960500.0
2009-07-10,66.26,66.26,67.42,65.89,67.23,1078600.0
2009-07-13,67.0,67.0,67.15,65.7,66.16,776400.0
2009-07-14,66.74,66.74,67.38,66.21,66.96,1097800.0
2009-07-15,67.15,67.15,67.25,66.49,67.0,1596000.0
2009-07-16,67.34,67.34,67.69,66.51,67.16,1027000.0
2009-07-17,66.97,66.97,67.34,66.45,67.07,1396900.0
2009-07-20,66.79,66.79,67.13,66.2,67.13,1078800.0
2009-07-21,67.81,67.81,68.02,67.03,67.34,1736900.0
2009-07-22,67.81,67.81,68.11,67.39,67.39,1048000.0
2009-07-23,68.36,68.36,68.98,67.18,67.96,1635700.0
2009-07-24,68.59,68.59,68.77,67.94,68.25,719200.0
2009-07-27,68.26,68.26,68.89,67.69,68.54,1219300.0
2009-07-28,66.27,66.27,69.01,65.13,68.31,4892700.0
2009-07-29,67.89,67.89,68.61,66.69,66.82,3315200.0
2009-07-30,67.41,67.41,68.76,67.24,68.67,1239500.0
2009-07-31,67.19,67.19,68.07,66.89,67.45,1401700.0
2009-08-03,67.6,67.6,67.78,66.59,67.73,1180200.0
2009-08-04,67.83,67.83,68.04,67.18,67.41,750400.0
2009-08-05,66.79,66.79,67.83,66.71,67.6,788200.0
2009-08-06,66.65,66.65,66.79,66.02,66.78,727600.0
2009-08-07,67.29,67.29,67.58,66.77,66.77,917200.0
2009-08-10,67.74,67.74,67.74,66.85,67.21,782600.0
2009-08-11,68.11,68.11,68.31,67.37,67.44,1230900.0
2009-08-12,68.51,68.51,68.99,67.41,67.75,922500.0
2009-08-13,68.75,68.75,68.82,67.81,68.62,748900.0
2009-08-14,68.36,68.36,69.22,67.76,68.65,597500.0
2009-08-17,69.09,69.09,69.56,68.14,68.15,860700.0
2009-08-18,68.46,68.46,69.26,68.02,69.07,620300.0
2009-08-19,68.91,68.91,68.92,67.76,67.76,972300.0
2009-08-20,69.42,69.42,69.54,68.46,68.96,575400.0
2009-08-21,69.84,69.84,69.99,69.06,69.7,832400.0
2009-08-24,69.87,69.87,70.18,69.56,70.18,494800.0
2009-08-25,70.49,70.49,70.88,69.73,70.08,744100.0
2009-08-26,70.75,70.75,71.29,70.27,70.56,1115000.0
2009-08-27,70.75,70.75,71.1,70.2,70.8,578300.0
2009-08-28,70.46,70.46,71.01,70.15,71.01,806900.0
2009-08-31,69.79,69.79,70.75,69.43,70.32,856000.0
2009-09-01,68.74,68.74,69.35,67.87,68.83,1775500.0
2009-09-02,68.87,68.87,69.31,68.4,68.54,1259300.0
2009-09-03,69.09,69.09,70.33,68.28,68.84,1957200.0
2009-09-04,69.5,69.5,69.84,68.77,68.98,741200.0
2009-09-08,68.39,68.39,69.77,68.1,69.66,1226300.0
2009-09-09,68.45,68.45,68.77,67.57,68.39,1732300.0
2009-09-10,68.8,68.8,68.83,67.81,68.34,874300.0
2009-09-11,69.23,69.23,69.58,68.64,68.85,933400.0
2009-09-14,69.35,69.35,69.75,69.02,69.23,994000.0
2009-09-15,68.43,68.43,69.35,68.43,69.16,1256500.0
2009-09-16,65.27,65.27,67.23,65.17,67.21,4244900.0
2009-09-17,63.74,63.74,65.74,62.06,65.62,5699800.0
2009-09-18,63.5,63.5,64.74,63.43,63.9,2128300.0
2009-09-21,64.23,64.23,64.42,62.69,63.23,2091300.0
2009-09-22,66.73,66.73,68.49,63.66,63.96,6923400.0
2009-09-23,66.54,66.54,67.59,65.87,66.39,1467800.0
2009-09-24,66.1,66.1,66.93,65.92,66.54,1196500.0
2009-09-25,65.82,65.82,66.58,65.59,66.22,1185700.0
2009-09-28,66.64,66.64,66.98,65.54,65.81,1264600.0
2009-09-29,65.88,65.88,66.63,65.77,66.61,2247500.0
2009-09-30,65.7,65.7,66.19,65.06,66.12,1649600.0
2009-10-01,64.77,64.77,65.69,64.77,65.62,1366300.0
2009-10-02,64.35,64.35,64.73,63.81,64.6,1292900.0
2009-10-05,65.34,65.34,65.49,63.92,64.36,1074300.0
2009-10-06,65.88,65.88,66.25,65.09,65.36,952500.0
2009-10-07,66.25,66.25,66.65,65.71,65.88,895200.0
2009-10-08,66.5,66.5,66.93,66.25,66.49,716100.0
2009-10-09,67.53,67.53,67.58,66.67,66.73,763200.0
2009-10-12,67.1,67.1,67.59,67.0,67.43,501500.0
2009-10-13,66.35,66.35,67.01,66.2,67.01,832800.0
2009-10-14,67.95,67.95,68.31,66.27,66.54,1864800.0
2009-10-15,68.29,68.29,68.36,67.63,67.9,727700.0
2009-10-16,67.56,67.56,67.89,67.07,67.8,1261700.0
2009-10-19,69.85,69.85,69.97,67.7,67.8,1756500.0
2009-10-20,70.18,70.18,70.86,69.58,70.0,1590400.0
2009-10-21,68.85,68.85,70.56,68.84,70.0,1506400.0
2009-10-22,71.18,71.18,71.42,69.11,69.2,2060300.0
2009-10-23,70.73,70.73,71.64,70.49,71.3,902300.0
2009-10-26,70.6,70.6,71.52,70.31,70.71,1248200.0
2009-10-27,71.2,71.2,71.81,70.35,70.77,1265200.0
2009-10-28,70.0,70.0,71.4,69.81,71.28,1557500.0
2009-10-29,69.82,69.82,70.06,69.45,70.06,1571600.0
2009-10-30,68.89,68.89,69.9,68.48,69.6,1697900.0
2009-11-02,70.0,70.0,70.42,68.97,68.97,1105000.0
2009-11-03,70.07,70.07,70.16,69.39,69.76,829500.0
2009-11-04,70.3,70.3,71.11,70.17,70.36,834200.0
2009-11-05,71.44,71.44,71.51,70.26,70.39,880700.0
2009-11-06,71.75,71.75,71.88,70.98,71.28,936100.0
2009-11-09,73.25,73.25,73.25,71.67,72.05,944900.0
2009-11-10,73.25,73.25,73.54,72.87,72.87,728300.0
2009-11-11,73.24,73.24,73.61,72.64,73.26,566200.0
2009-11-12,72.54,72.54,73.5,72.44,73.3,493600.0
2009-11-13,72.78,72.78,73.1,72.3,72.55,583200.0
2009-11-16,74.02,74.02,74.1,72.83,72.83,798900.0
2009-11-17,74.19,74.19,74.3,73.47,73.65,793700.0
2009-11-18,74.05,74.05,74.55,73.75,74.33,410100.0
2009-11-19,73.37,73.37,74.26,72.8,74.25,627300.0
2009-11-20,73.66,73.66,73.88,73.13,73.13,565300.0
2009-11-23,74.49,74.49,74.72,73.83,73.83,419700.0
2009-11-24,74.6,74.6,74.8,74.04,74.17,421400.0
2009-11-25,74.31,74.31,74.64,74.08,74.52,394000.0
2009-11-27,73.29,73.29,73.71,72.58,73.21,359500.0
2009-11-30,72.96,72.96,73.5,72.62,73.5,714700.0
2009-12-01,73.8,73.8,74.28,72.96,73.54,1008500.0
2009-12-02,73.6,73.6,74.0,73.21,73.82,676900.0
2009-12-03,72.62,72.62,73.96,72.54,73.72,589900.0
2009-12-04,73.05,73.05,73.98,72.55,72.91,467100.0
2009-12-07,73.55,73.55,73.92,72.75,72.87,542500.0
2009-12-08,73.43,73.43,73.85,72.91,73.43,545400.0
2009-12-09,73.06,73.06,73.72,72.9,73.55,712200.0
2009-12-10,73.5,73.5,73.76,73.01,73.55,680500.0
2009-12-11,73.81,73.81,74.36,73.63,73.72,647600.0
2009-12-14,74.75,74.75,74.92,73.96,73.96,872800.0
2009-12-15,75.92,75.92,76.01,74.44,74.75,766000.0
2009-12-16,75.79,75.79,76.73,74.96,75.71,900700.0
2009-12-17,74.85,74.85,75.64,74.47,75.64,657300.0
2009-12-18,74.44,74.44,75.12,74.08,74.84,1014400.0
2009-12-21,75.4,75.4,75.86,74.82,75.13,497500.0
2009-12-22,75.88,75.88,76.08,75.36,75.36,953300.0
2009-12-23,76.45,76.45,76.55,75.81,76.05,402200.0
2009-12-24,76.09,76.09,76.74,76.03,76.57,226800.0
2009-12-28,76.15,76.15,76.29,75.93,76.25,423100.0
2009-12-29,75.68,75.68,76.49,75.65,76.42,484700.0
2009-12-30,75.31,75.31,75.78,74.98,75.66,550700.0
2009-12-31,74.84,74.84,75.44,74.83,75.44,498800.0
2010-01-04,76.37,76.37,76.5,74.83,75.47,883400.0
2010-01-05,75.44,75.44,76.37,75.35,76.06,864600.0
2010-01-06,74.19,74.19,75.8,73.81,75.34,1981000.0
2010-01-07,74.17,74.17,74.25,73.38,73.81,1554900.0
2010-01-08,74.06,74.06,74.42,73.82,74.15,761100.0
2010-01-11,74.89,74.89,75.23,74.37,74.6,843100.0
2010-01-12,73.81,73.81,75.22,73.72,74.76,1118800.0
2010-01-13,75.36,75.36,75.57,74.08,74.08,1033300.0
2010-01-14,76.92,76.92,77.0,75.15,75.47,1339200.0
2010-01-15,75.75,75.75,76.97,75.43,76.91,779500.0
2010-01-19,76.57,76.57,77.0,75.92,75.92,883000.0
2010-01-20,75.78,75.78,77.09,75.5,76.38,1672000.0
2010-01-21,74.6,74.6,76.09,74.1,76.06,841300.0
2010-01-22,72.27,72.27,74.63,72.06,74.62,2211500.0
2010-01-25,73.05,73.05,73.13,70.2,72.34,2448300.0
2010-01-26,73.18,73.18,73.74,72.49,72.49,1190200.0
2010-01-27,72.19,72.19,73.37,71.85,72.93,1478900.0
2010-01-28,71.04,71.04,72.74,70.9,72.47,1146400.0
2010-01-29,71.1,71.1,71.87,70.32,71.16,1584600.0
2010-02-01,71.6,71.6,71.83,70.87,71.72,1039200.0
2010-02-02,72.6,72.6,72.69,71.4,71.66,1273500.0
2010-02-03,71.8,71.8,72.37,71.58,72.34,539500.0
2010-02-04,70.54,70.54,71.8,70.46,71.21,1381100.0
2010-02-05,70.64,70.64,70.71,69.61,70.44,1015000.0
2010-02-08,70.14,70.14,70.83,69.98,70.59,632000.0
2010-02-09,70.15,70.15,70.97,70.0,70.52,1415900.0
2010-02-10,70.97,70.97,71.17,69.63,69.92,1730100.0
2010-02-11,71.56,71.56,71.64,69.49,69.8,1582300.0
2010-02-12,71.76,71.76,71.84,70.58,71.34,1080400.0
2010-02-16,72.43,72.43,72.44,71.53,72.37,848300.0
2010-02-17,73.15,73.15,73.5,72.49,72.49,1021700.0
2010-02-18,73.12,73.12,73.32,72.78,73.18,1149400.0
2010-02-19,73.98,73.98,74.1,72.79,73.0,938300.0
2010-02-22,73.97,73.97,74.47,73.67,74.17,589100.0
2010-02-23,73.4,73.4,74.16,73.17,73.69,1122900.0
2010-02-24,73.5,73.5,73.81,73.24,73.7,699300.0
2010-02-25,73.13,73.13,73.25,72.47,73.24,1135900.0
2010-02-26,73.31,73.31,73.86,73.08,73.14,711900.0
2010-03-01,74.19,74.19,74.23,73.25,73.37,834500.0
2010-03-02,74.65,74.65,75.08,74.33,74.37,656700.0
2010-03-03,73.28,73.28,74.51,72.87,74.46,2038900.0
2010-03-04,72.59,72.59,73.69,72.19,73.42,962800.0
2010-03-05,72.45,72.45,72.93,72.07,72.79,1461100.0
2010-03-08,72.04,72.04,72.35,71.86,72.24,1066700.0
2010-03-09,71.89,71.89,72.13,71.65,71.93,582500.0
2010-03-10,72.32,72.32,72.63,71.62,71.87,749800.0
2010-03-11,73.78,73.78,73.8,72.09,72.26,1119200.0
2010-03-12,73.7,73.7,74.27,73.5,73.69,676700.0
2010-03-15,74.67,74.67,74.67,73.54,73.7,1131000.0
2010-03-16,75.0,75.0,75.1,74.19,74.63,702100.0
2010-03-17,75.71,75.71,76.0,75.0,75.11,1024100.0
2010-03-18,76.17,76.17,76.25,75.47,76.01,675200.0
2010-03-19,75.51,75.51,76.15,75.17,75.51,1178000.0
2010-03-22,76.26,76.26,76.43,75.32,75.43,1115700.0
2010-03-23,74.33,74.33,75.4,74.05,75.06,1458600.0
2010-03-24,73.98,73.98,74.67,73.77,74.26,1160700.0
2010-03-25,74.9,74.9,75.07,73.82,73.99,1070800.0
2010-03-26,75.58,75.58,75.99,74.78,75.99,1062400.0
2010-03-29,75.81,75.81,75.88,75.47,75.78,588100.0
2010-03-30,75.95,75.95,75.96,75.65,75.75,542600.0
2010-03-31,75.71,75.71,76.03,75.19,75.69,860800.0
2010-04-01,77.17,77.17,77.22,76.04,76.04,947800.0
2010-04-05,76.89,76.89,77.5,76.82,77.46,716800.0
2010-04-06,77.15,77.15,77.47,76.92,77.12,1293200.0
2010-04-07,76.46,76.46,77.48,76.13,77.25,1052500.0
2010-04-08,76.13,76.13,76.56,75.92,76.49,905800.0
2010-04-09,76.16,76.16,76.25,75.72,76.03,767800.0
2010-04-12,76.67,76.67,76.67,75.95,76.09,579000.0
2010-04-13,76.44,76.44,76.58,75.84,76.45,710200.0
2010-04-14,76.26,76.26,76.47,75.69,76.47,616800.0
2010-04-15,77.75,77.75,77.94,75.86,75.86,1448300.0
2010-04-16,76.98,76.98,77.96,76.77,77.16,1027300.0
2010-04-19,79.33,79.33,80.82,75.14,75.14,4002600.0
2010-04-20,80.24,80.24,80.24,78.84,79.71,1186800.0
2010-04-21,81.0,81.0,83.0,78.93,79.42,3221600.0
2010-04-22,80.69,80.69,81.04,79.44,80.32,1173800.0
2010-04-23,79.99,79.99,80.6,79.3,80.44,1214800.0
2010-04-26,78.91,78.91,80.11,78.83,80.11,1110700.0
2010-04-27,77.42,77.42,78.96,77.28,78.23,1487300.0
2010-04-28,78.13,78.13,78.27,76.9,77.47,1810200.0
2010-04-29,78.83,78.83,78.99,78.32,78.69,938600.0
2010-04-30,78.57,78.57,79.17,78.53,78.96,1589600.0
2010-05-03,78.56,78.56,79.06,78.23,78.58,1147700.0
2010-05-04,77.83,77.83,78.23,77.39,77.9,1612200.0
2010-05-05,77.67,77.67,78.56,77.56,77.71,1012700.0
2010-05-06,76.26,76.26,78.25,73.12,77.56,1771500.0
2010-05-07,75.23,75.23,76.66,74.98,76.06,1559000.0
2010-05-10,76.86,76.86,77.73,76.2,77.73,1283300.0
2010-05-11,76.94,76.94,77.33,75.89,76.38,1250800.0
2010-05-12,77.19,77.19,77.39,76.68,77.15,1366200.0
2010-05-13,77.8,77.8,77.87,76.69,77.03,1774700.0
2010-05-14,77.47,77.47,77.63,76.62,77.25,1499600.0
2010-05-17,77.52,77.52,77.92,76.75,77.34,990400.0
2010-05-18,76.93,76.93,78.42,76.64,77.77,1361400.0
2010-05-19,77.71,77.71,77.84,76.59,76.81,1849000.0
2010-05-20,75.98,75.98,76.82,75.74,76.51,2736800.0
2010-05-21,76.0,76.0,76.17,75.01,75.14,2174000.0
2010-05-24,75.4,75.4,76.11,75.19,75.75,1299900.0
2010-05-25,75.46,75.46,75.54,73.9,74.35,1280000.0
2010-05-26,74.99,74.99,76.04,74.93,75.53,942800.0
2010-05-27,76.41,76.41,76.46,75.77,75.94,1173800.0
