,Adj Close,Close,High,Low,Open,Volume
2008-12-11,24.51,24.51,24.51,24.51,24.51,0.0
2008-12-12,22.14,22.14,22.14,22.14,22.14,0.0
2008-12-15,23.91,23.91,23.91,23.91,23.91,0.0
2008-12-16,23.23,23.23,23.23,23.23,23.23,0.0
2008-12-17,24.48,24.48,24.48,24.48,24.48,0.0
2008-12-18,24.55,24.55,24.55,24.55,24.55,0.0
2008-12-19,24.01,24.01,24.01,24.01,24.01,0.0
2008-12-22,25.07,25.07,25.07,25.07,25.07,0.0
2008-12-23,24.69,24.69,24.69,24.69,24.69,0.0
2008-12-24,4.6,4.6,4.6,4.6,4.6,0.0
2008-12-26,4.6,4.6,4.6,4.6,4.6,0.0
2008-12-29,23.95,23.95,23.95,23.95,23.95,0.0
2008-12-30,23.29,23.29,23.29,23.29,23.29,0.0
2008-12-31,4.64,4.64,4.64,4.64,4.64,626.0
2009-01-02,25.68,25.68,25.68,25.68,25.68,0.0
2009-01-05,24.5,24.5,24.5,24.5,24.5,0.0
2009-01-06,24.12,24.12,24.12,24.12,24.12,0.0
2009-01-07,24.65,24.65,24.65,24.65,24.65,0.0
2009-01-08,23.89,23.89,23.89,23.89,23.89,0.0
2009-01-09,22.47,22.47,22.47,22.47,22.47,0.0
2009-01-12,21.0,21.0,21.0,21.0,21.0,0.0
2009-01-13,19.64,19.64,19.64,19.64,19.64,0.0
2009-01-14,20.26,20.26,20.26,20.26,20.26,0.0
2009-01-15,19.38,19.38,19.38,19.38,19.38,0.0
2009-01-16,19.82,19.82,19.82,19.82,19.82,0.0
2009-01-20,21.06,21.06,21.06,21.06,21.06,0.0
2009-01-21,19.07,19.07,19.07,19.07,19.07,0.0
2009-01-22,20.7,20.7,20.7,20.7,20.7,0.0
2009-01-23,20.27,20.27,20.27,20.27,20.27,0.0
2009-01-26,20.32,20.32,20.32,20.32,20.32,0.0
2009-01-27,19.77,19.77,19.77,19.77,19.77,0.0
2009-01-28,19.85,19.85,19.85,19.85,19.85,0.0
2009-01-29,21.68,21.68,21.68,21.68,21.68,0.0
2009-01-30,20.65,20.65,20.65,20.65,20.65,0.0
2009-02-02,20.25,20.25,20.25,20.25,20.25,0.0
2009-02-03,20.63,20.63,20.63,20.63,20.63,0.0
2009-02-04,19.94,19.94,19.94,19.94,19.94,0.0
2009-02-05,19.87,19.87,19.87,19.87,19.87,0.0
2009-02-06,19.06,19.06,19.06,19.06,19.06,0.0
2009-02-09,20.04,20.04,20.04,20.04,20.04,0.0
2009-02-10,19.94,19.94,19.94,19.94,19.94,0.0
2009-02-11,18.41,18.41,18.41,18.41,18.41,0.0
2009-02-12,18.27,18.27,18.27,18.27,18.27,0.0
2009-02-13,18.23,18.23,18.23,18.23,18.23,0.0
2009-02-17,17.78,17.78,17.78,17.78,17.78,0.0
2009-02-18,16.55,16.55,16.55,16.55,16.55,0.0
2009-02-19,16.82,16.82,16.82,16.82,16.82,0.0
2009-02-20,16.46,16.46,16.46,16.46,16.46,0.0
2009-02-23,16.83,16.83,16.83,16.83,16.83,0.0
2009-02-24,16.02,16.02,16.02,16.02,16.02,0.0
2009-02-25,17.07,17.07,17.07,17.07,17.07,0.0
2009-02-26,17.02,17.02,17.02,17.02,17.02,0.0
2009-02-27,16.36,16.36,16.36,16.36,16.36,0.0
2009-03-02,16.67,16.67,16.67,16.67,16.67,0.0
2009-03-03,15.34,15.34,15.34,15.34,15.34,0.0
2009-03-04,14.93,14.93,14.93,14.93,14.93,0.0
2009-03-05,15.12,15.12,15.12,15.12,15.12,0.0
2009-03-06,13.82,13.82,13.82,13.82,13.82,0.0
2009-03-09,13.41,13.41,13.41,13.41,13.41,0.0
2009-03-10,13.4,13.4,13.4,13.4,13.4,0.0
2009-03-11,15.17,15.17,15.17,15.17,15.17,0.0
2009-03-12,14.71,14.71,14.71,14.71,14.71,0.0
2009-03-13,16.04,16.04,16.04,16.04,16.04,0.0
2009-03-16,15.92,15.92,15.92,15.92,15.92,0.0
2009-03-17,15.2,15.2,15.2,15.2,15.2,0.0
2009-03-18,15.0,15.0,15.0,15.0,15.0,0.0
2009-03-19,15.55,15.55,15.55,15.55,15.55,0.0
2009-03-20,14.17,14.17,14.17,14.17,14.17,0.0
2009-03-23,13.03,13.03,13.03,13.03,13.03,0.0
2009-03-24,14.67,14.67,14.67,14.67,14.67,0.0
2009-03-25,13.55,13.55,13.55,13.55,13.55,0.0
2009-03-26,14.21,14.21,14.21,14.21,14.21,0.0
2009-03-27,15.13,15.13,15.13,15.13,15.13,0.0
2009-03-30,14.74,14.74,14.74,14.74,14.74,0.0
2009-03-31,14.06,14.06,14.06,14.06,14.06,0.0
2009-04-01,15.05,15.05,15.05,15.05,15.05,0.0
2009-04-02,15.13,15.13,15.13,15.13,15.13,0.0
2009-04-03,15.88,15.88,15.88,15.88,15.88,0.0
2009-04-06,15.98,15.98,15.98,15.98,15.98,0.0
2009-04-07,16.3,16.3,16.3,16.3,16.3,0.0
2009-04-08,15.33,15.33,15.33,15.33,15.33,0.0
2009-04-09,15.12,15.12,15.12,15.12,15.12,0.0
2009-04-13,6.21,6.21,6.21,6.21,6.21,0.0
2009-04-14,16.72,16.72,16.72,16.72,16.72,0.0
2009-04-15,16.14,16.14,16.14,16.14,16.14,0.0
2009-04-16,16.48,16.48,16.48,16.48,16.48,0.0
2009-04-17,17.25,17.25,17.25,17.25,17.25,0.0
2009-04-20,16.79,16.79,16.79,16.79,16.79,0.0
2009-04-21,15.56,15.56,15.56,15.56,15.56,0.0
2009-04-22,16.46,16.46,16.46,16.46,16.46,0.0
2009-04-23,16.01,16.01,16.01,16.01,16.01,0.0
2009-04-24,16.5,16.5,16.5,16.5,16.5,0.0
2009-04-27,16.7,16.7,16.7,16.7,16.7,0.0
2009-04-28,15.98,15.98,15.98,15.98,15.98,0.0
2009-04-29,16.2,16.2,16.2,16.2,16.2,0.0
2009-04-30,16.73,16.73,16.73,16.73,16.73,0.0
2009-05-01,5.98,5.98,5.98,5.98,5.98,0.0
2009-05-04,15.81,15.81,15.81,15.81,15.81,0.0
2009-05-05,16.94,16.94,16.94,16.94,16.94,0.0
2009-05-06,16.12,16.12,16.12,16.12,16.12,0.0
2009-05-07,16.24,16.24,16.24,16.24,16.24,0.0
2009-05-08,15.86,15.86,15.86,15.86,15.86,0.0
2009-05-11,16.49,16.49,16.49,16.49,16.49,0.0
2009-05-12,15.68,15.68,15.68,15.68,15.68,0.0
2009-05-13,16.19,16.19,16.19,16.19,16.19,0.0
2009-05-14,15.77,15.77,15.77,15.77,15.77,0.0
2009-05-15,16.06,16.06,16.06,16.06,16.06,0.0
2009-05-18,16.34,16.34,16.34,16.34,16.34,0.0
2009-05-19,16.74,16.74,16.74,16.74,16.74,0.0
2009-05-20,16.47,16.47,16.47,16.47,16.47,0.0
2009-05-21,16.36,16.36,16.36,16.36,16.36,0.0
2009-05-22,16.8,16.8,16.8,16.8,16.8,0.0
2009-05-26,16.59,16.59,16.59,16.59,16.59,0.0
2009-05-27,17.98,17.98,17.98,17.98,17.98,0.0
2009-05-28,17.21,17.21,17.21,17.21,17.21,0.0
2009-05-29,16.95,16.95,16.95,16.95,16.95,0.0
2009-06-01,16.9,16.9,16.9,16.9,16.9,0.0
2009-06-02,17.58,17.58,17.58,17.58,17.58,0.0
2009-06-03,17.66,17.66,17.66,17.66,17.66,0.0
2009-06-04,18.02,18.02,18.02,18.02,18.02,0.0
2009-06-05,18.33,18.33,18.33,18.33,18.33,0.0
2009-06-08,18.6,18.6,18.6,18.6,18.6,0.0
2009-06-09,18.22,18.22,18.22,18.22,18.22,0.0
2009-06-10,17.65,17.65,17.65,17.65,17.65,0.0
2009-06-11,17.5,17.5,17.5,17.5,17.5,0.0
2009-06-12,16.98,16.98,16.98,16.98,16.98,0.0
2009-06-15,17.71,17.71,17.71,17.71,17.71,0.0
2009-06-16,16.98,16.98,16.98,16.98,16.98,0.0
2009-06-17,16.82,16.82,16.82,16.82,16.82,0.0
2009-06-18,16.0,16.0,16.0,16.0,16.0,0.0
2009-06-19,16.49,16.49,16.49,16.49,16.49,0.0
2009-06-22,16.48,16.48,16.48,16.48,16.48,0.0
2009-06-23,16.01,16.01,16.01,16.01,16.01,0.0
2009-06-24,15.66,15.66,15.66,15.66,15.66,0.0
2009-06-25,16.19,16.19,16.19,16.19,16.19,0.0
2009-06-26,16.28,16.28,16.28,16.28,16.28,0.0
2009-06-29,17.06,17.06,17.06,17.06,17.06,0.0
2009-06-30,16.97,16.97,16.97,16.97,16.97,0.0
2009-07-01,17.37,17.37,17.37,17.37,17.37,0.0
2009-07-02,17.49,17.49,17.49,17.49,17.49,0.0
2009-07-06,16.62,16.62,16.62,16.62,16.62,0.0
2009-07-07,17.23,17.23,17.23,17.23,17.23,0.0
2009-07-08,16.89,16.89,16.89,16.89,16.89,0.0
2009-07-09,17.19,17.19,17.19,17.19,17.19,0.0
2009-07-10,16.48,16.48,16.48,16.48,16.48,0.0
2009-07-13,16.36,16.36,16.36,16.36,16.36,0.0
2009-07-14,16.73,16.73,16.73,16.73,16.73,0.0
2009-07-15,16.71,16.71,16.71,16.71,16.71,0.0
2009-07-16,17.21,17.21,17.21,17.21,17.21,0.0
2009-07-17,17.24,17.24,17.24,17.24,17.24,0.0
2009-07-20,16.87,16.87,16.87,16.87,16.87,0.0
2009-07-21,17.4,17.4,17.4,17.4,17.4,0.0
2009-07-22,17.31,17.31,17.31,17.31,17.31,0.0
2009-07-23,17.47,17.47,17.47,17.47,17.47,0.0
2009-07-24,18.04,18.04,18.04,18.04,18.04,0.0
2009-07-27,17.89,17.89,17.89,17.89,17.89,0.0
2009-07-28,18.1,18.1,18.1,18.1,18.1,0.0
2009-07-29,18.41,18.41,18.41,18.41,18.41,0.0
2009-07-30,18.37,18.37,18.37,18.37,18.37,0.0
2009-07-31,18.89,18.89,18.89,18.89,18.89,0.0
2009-08-03,18.71,18.71,18.71,18.71,18.71,0.0
2009-08-04,18.34,18.34,18.34,18.34,18.34,0.0
2009-08-05,18.87,18.87,18.87,18.87,18.87,0.0
2009-08-06,19.24,19.24,19.24,19.24,19.24,0.0
2009-08-07,18.84,18.84,18.84,18.84,18.84,0.0
2009-08-10,19.8,19.8,19.8,19.8,19.8,0.0
2009-08-11,19.42,19.42,19.42,19.42,19.42,0.0
2009-08-12,18.99,18.99,18.99,18.99,18.99,0.0
2009-08-13,19.13,19.13,19.13,19.13,19.13,0.0
2009-08-14,19.08,19.08,19.08,19.08,19.08,0.0
2009-08-17,19.09,19.09,19.09,19.09,19.09,0.0
2009-08-18,18.38,18.38,18.38,18.38,18.38,0.0
2009-08-19,18.54,18.54,18.54,18.54,18.54,0.0
2009-08-20,18.29,18.29,18.29,18.29,18.29,0.0
2009-08-21,18.88,18.88,18.88,18.88,18.88,0.0
2009-08-24,19.27,19.27,19.27,19.27,19.27,0.0
2009-08-25,19.58,19.58,19.58,19.58,19.58,0.0
2009-08-26,19.82,19.82,19.82,19.82,19.82,0.0
2009-08-27,20.2,20.2,20.2,20.2,20.2,0.0
2009-08-28,20.51,20.51,20.51,20.51,20.51,0.0
2009-08-31,20.94,20.94,20.94,20.94,20.94,0.0
2009-09-01,20.25,20.25,20.25,20.25,20.25,0.0
2009-09-02,19.55,19.55,19.55,19.55,19.55,0.0
2009-09-03,19.02,19.02,19.02,19.02,19.02,0.0
2009-09-04,19.37,19.37,19.37,19.37,19.37,0.0
2009-09-08,19.38,19.38,19.38,19.38,19.38,0.0
2009-09-09,19.56,19.56,19.56,19.56,19.56,0.0
2009-09-10,20.3,20.3,20.3,20.3,20.3,0.0
2009-09-11,20.37,20.37,20.37,20.37,20.37,0.0
2009-09-14,20.36,20.36,20.36,20.36,20.36,0.0
2009-09-15,20.76,20.76,20.76,20.76,20.76,0.0
2009-09-16,21.12,21.12,21.12,21.12,21.12,0.0
2009-09-17,21.94,21.94,21.94,21.94,21.94,0.0
2009-09-18,21.55,21.55,21.55,21.55,21.55,0.0
2009-09-21,21.48,21.48,21.48,21.48,21.48,0.0
2009-09-22,21.06,21.06,21.06,21.06,21.06,0.0
2009-09-23,21.28,21.28,21.28,21.28,21.28,0.0
2009-09-24,20.83,20.83,20.83,20.83,20.83,0.0
2009-09-25,20.89,20.89,20.89,20.89,20.89,0.0
2009-09-28,21.12,21.12,21.12,21.12,21.12,0.0
2009-09-29,21.72,21.72,21.72,21.72,21.72,0.0
2009-09-30,20.5,20.5,20.5,20.5,20.5,0.0
2009-10-01,20.67,20.67,20.67,20.67,20.67,0.0
2009-10-02,20.33,20.33,20.33,20.33,20.33,0.0
2009-10-05,20.06,20.06,20.06,20.06,20.06,0.0
2009-10-06,20.08,20.08,20.08,20.08,20.08,0.0
2009-10-07,20.3,20.3,20.3,20.3,20.3,0.0
2009-10-08,19.78,19.78,19.78,19.78,19.78,0.0
2009-10-09,20.33,20.33,20.33,20.33,20.33,0.0
2009-10-12,20.85,20.85,20.85,20.85,20.85,0.0
2009-10-13,20.57,20.57,20.57,20.57,20.57,0.0
2009-10-14,20.09,20.09,20.09,20.09,20.09,0.0
2009-10-15,20.36,20.36,20.36,20.36,20.36,0.0
2009-10-16,21.21,21.21,21.21,21.21,21.21,0.0
2009-10-19,20.78,20.78,20.78,20.78,20.78,0.0
2009-10-20,20.68,20.68,20.68,20.68,20.68,0.0
2009-10-21,20.28,20.28,20.28,20.28,20.28,0.0
2009-10-22,19.98,19.98,19.98,19.98,19.98,0.0
2009-10-23,20.41,20.41,20.41,20.41,20.41,0.0
2009-10-26,20.33,20.33,20.33,20.33,20.33,0.0
2009-10-27,20.32,20.32,20.32,20.32,20.32,0.0
2009-10-28,20.23,20.23,20.23,20.23,20.23,0.0
2009-10-29,19.44,19.44,19.44,19.44,19.44,0.0
2009-10-30,20.3,20.3,20.3,20.3,20.3,0.0
2009-11-02,8.48,8.48,8.48,8.13,8.13,16872.0
2009-11-03,8.04,8.04,8.48,8.04,8.13,66205.0
2009-11-04,8.04,8.04,8.04,7.13,8.04,27219.0
2009-11-05,8.04,8.04,8.04,8.04,8.04,108633.0
2009-11-06,7.95,7.95,8.04,7.94,8.04,62828.0
2009-11-09,7.95,7.95,7.95,7.95,7.95,15791.0
2009-11-10,7.59,7.59,7.86,7.59,7.86,139100.0
2009-11-11,7.59,7.59,7.63,7.5,7.59,30072.0
2009-11-12,7.55,7.55,7.59,7.55,7.55,103370.0
2009-11-13,7.5,7.5,7.55,7.5,7.55,93931.0
2009-11-16,7.5,7.5,7.5,7.5,7.5,5600.0
2009-11-17,7.5,7.5,7.5,7.5,7.5,101885.0
2009-11-18,7.32,7.32,7.41,7.32,7.41,132447.0
2009-11-19,7.41,7.41,7.46,7.33,7.46,145234.0
2009-11-20,7.41,7.41,7.41,7.41,7.41,13439.0
2009-11-23,7.5,7.5,7.5,7.41,7.41,280236.0
2009-11-24,7.23,7.23,7.49,7.23,7.49,20271.0
2009-11-25,7.23,7.23,7.24,7.19,7.24,106394.0
2009-11-27,7.28,7.28,7.32,7.28,7.32,46701.0
2009-11-30,7.32,7.32,7.37,7.32,7.32,31358.0
2009-12-01,7.28,7.28,7.5,7.28,7.5,42445.0
2009-12-02,7.28,7.28,7.28,7.28,7.28,17695.0
2009-12-03,7.19,7.19,7.28,7.19,7.28,237353.0
2009-12-04,7.23,7.23,7.32,7.19,7.19,1101966.0
2009-12-07,7.32,7.32,7.32,7.32,7.32,116271.0
2009-12-08,7.37,7.37,7.37,7.32,7.32,40317.0
2009-12-09,7.59,7.59,7.59,7.5,7.5,213548.0
2009-12-10,7.59,7.59,7.59,7.59,7.59,55997.0
2009-12-11,7.5,7.5,7.5,7.5,7.5,3360.0
2009-12-14,7.32,7.32,7.5,7.32,7.5,5488.0
2009-12-15,7.32,7.32,7.32,7.32,7.32,0.0
2009-12-16,7.32,7.32,7.32,7.32,7.32,0.0
2009-12-17,7.41,7.41,7.41,7.41,7.41,213404.0
2009-12-18,7.5,7.5,7.5,7.5,7.5,120933.0
2009-12-21,7.28,7.28,7.32,7.28,7.32,8483.0
2009-12-22,7.28,7.28,7.28,7.28,7.28,76119.0
2009-12-23,7.28,7.28,7.28,7.28,7.28,34438.0
2009-12-24,7.28,7.28,7.28,7.28,7.28,17611.0
2009-12-28,7.28,7.28,7.28,7.28,7.28,0.0
2009-12-29,7.28,7.28,7.28,7.28,7.28,0.0
2009-12-30,7.28,7.28,7.28,7.28,7.28,0.0
2009-12-31,7.28,7.28,7.28,7.28,7.28,0.0
2010-01-04,7.23,7.23,7.23,7.23,7.23,1557.0
2010-01-05,7.23,7.23,7.23,7.23,7.23,0.0
2010-01-06,7.28,7.28,7.28,7.28,7.28,1730.0
2010-01-07,7.16,7.16,7.28,7.16,7.28,31834.0
2010-01-08,7.23,7.23,7.23,7.15,7.15,10191.0
2010-01-11,7.23,7.23,7.23,7.23,7.23,0.0
2010-01-12,24.8,24.8,24.8,24.8,24.8,0.0
2010-01-13,24.19,24.19,24.19,24.19,24.19,0.0
2010-01-14,24.68,24.68,24.68,24.68,24.68,0.0
2010-01-15,24.84,24.84,24.84,24.84,24.84,0.0
2010-01-19,24.67,24.67,24.67,24.67,24.67,0.0
2010-01-20,25.52,25.52,25.52,25.52,25.52,0.0
2010-01-21,25.6,25.6,25.6,25.6,25.6,0.0
2010-01-22,25.12,25.12,25.12,25.12,25.12,0.0
2010-01-25,23.8,23.8,23.8,23.8,23.8,0.0
2010-01-26,24.24,24.24,24.24,24.24,24.24,0.0
2010-01-27,24.07,24.07,24.07,24.07,24.07,0.0
2010-01-28,24.22,24.22,24.22,24.22,24.22,0.0
2010-01-29,24.0,24.0,24.0,24.0,24.0,0.0
2010-02-01,24.21,24.21,24.21,24.21,24.21,0.0
2010-02-02,24.36,24.36,24.36,24.36,24.36,0.0
2010-02-03,24.41,24.41,24.41,24.41,24.41,0.0
2010-02-04,24.29,24.29,24.29,24.29,24.29,0.0
2010-02-05,23.71,23.71,23.71,23.71,23.71,0.0
2010-02-08,24.22,24.22,24.22,24.22,24.22,0.0
2010-02-09,23.39,23.39,23.39,23.39,23.39,0.0
2010-02-10,23.01,23.01,23.01,23.01,23.01,0.0
2010-02-11,23.11,23.11,23.11,23.11,23.11,0.0
2010-02-12,23.52,23.52,23.52,23.52,23.52,0.0
2010-02-16,23.79,23.79,23.79,23.79,23.79,0.0
2010-02-17,23.74,23.74,23.74,23.74,23.74,0.0
2010-02-18,24.15,24.15,24.15,24.15,24.15,0.0
2010-02-19,24.09,24.09,24.09,24.09,24.09,0.0
2010-02-22,23.83,23.83,23.83,23.83,23.83,0.0
2010-02-23,23.39,23.39,23.39,23.39,23.39,0.0
2010-02-24,23.14,23.14,23.14,23.14,23.14,0.0
2010-02-25,23.4,23.4,23.4,23.4,23.4,0.0
2010-02-26,23.12,23.12,23.12,23.12,23.12,0.0
2010-03-01,23.08,23.08,23.08,23.08,23.08,0.0
2010-03-02,23.39,23.39,23.39,23.39,23.39,0.0
2010-03-03,23.39,23.39,23.39,23.39,23.39,0.0
2010-03-04,23.83,23.83,23.83,23.83,23.83,0.0
2010-03-05,24.27,24.27,24.27,24.27,24.27,0.0
2010-03-08,25.03,25.03,25.03,25.03,25.03,0.0
2010-03-09,25.45,25.45,25.45,25.45,25.45,0.0
2010-03-10,25.7,25.7,25.7,25.7,25.7,0.0
2010-03-11,25.85,25.85,25.85,25.85,25.85,0.0
2010-03-12,25.72,25.72,25.72,25.72,25.72,0.0
2010-03-15,25.63,25.63,25.63,25.63,25.63,0.0
2010-03-16,25.57,25.57,25.57,25.57,25.57,0.0
2010-03-17,25.8,25.8,25.8,25.8,25.8,0.0
2010-03-18,26.12,26.12,26.12,26.12,26.12,0.0
2010-03-19,26.47,26.47,26.47,26.47,26.47,0.0
2010-03-22,26.29,26.29,26.29,26.29,26.29,0.0
2010-03-23,26.22,26.22,26.22,26.22,26.22,0.0
2010-03-24,26.35,26.35,26.35,26.35,26.35,0.0
2010-03-25,26.42,26.42,26.42,26.42,26.42,0.0
2010-03-26,26.28,26.28,26.28,26.28,26.28,0.0
2010-03-29,25.65,25.65,25.65,25.65,25.65,0.0
2010-03-30,25.71,25.71,25.71,25.71,25.71,0.0
2010-03-31,26.08,26.08,26.08,26.08,26.08,0.0
2010-04-01,25.57,25.57,25.57,25.57,25.57,0.0
2010-04-05,7.17,7.17,7.17,7.17,7.17,0.0
2010-04-06,26.33,26.33,26.33,26.33,26.33,0.0
2010-04-07,26.72,26.72,26.72,26.72,26.72,0.0
2010-04-08,26.49,26.49,26.49,26.49,26.49,0.0
2010-04-09,25.78,25.78,25.78,25.78,25.78,0.0
2010-04-12,25.46,25.46,25.46,25.46,25.46,0.0
2010-04-13,25.3,25.3,25.3,25.3,25.3,0.0
2010-04-14,25.89,25.89,25.89,25.89,25.89,0.0
2010-04-15,26.38,26.38,26.38,26.38,26.38,0.0
2010-04-16,25.88,25.88,25.88,25.88,25.88,0.0
2010-04-19,25.24,25.24,25.24,25.24,25.24,0.0
2010-04-20,25.72,25.72,25.72,25.72,25.72,0.0
2010-04-21,25.98,25.98,25.98,25.98,25.98,0.0
2010-04-22,26.26,26.26,26.26,26.26,26.26,0.0
2010-04-23,26.65,26.65,26.65,26.65,26.65,0.0
2010-04-26,26.6,26.6,26.6,26.6,26.6,0.0
2010-04-27,26.82,26.82,26.82,26.82,26.82,0.0
2010-04-28,26.77,26.77,26.77,26.77,26.77,0.0
2010-04-29,27.04,27.04,27.04,27.04,27.04,0.0
2010-04-30,27.89,27.89,27.89,27.89,27.89,0.0
2010-05-03,27.61,27.61,27.61,27.61,27.61,0.0
2010-05-04,29.07,29.07,29.07,29.07,29.07,0.0
2010-05-05,29.43,29.43,29.43,29.43,29.43,0.0
2010-05-06,29.75,29.75,29.75,29.75,29.75,0.0
2010-05-07,29.89,29.89,29.89,29.89,29.89,0.0
2010-05-10,28.65,28.65,28.65,28.65,28.65,0.0
2010-05-11,30.98,30.98,30.98,30.98,30.98,0.0
2010-05-12,30.93,30.93,30.93,30.93,30.93,0.0
2010-05-13,31.45,31.45,31.45,31.45,31.45,0.0
2010-05-14,31.74,31.74,31.74,31.74,31.74,0.0
2010-05-17,32.02,32.02,32.02,32.02,32.02,0.0
2010-05-18,32.03,32.03,32.03,32.03,32.03,0.0
2010-05-19,31.35,31.35,31.35,31.35,31.35,0.0
2010-05-20,30.24,30.24,30.24,30.24,30.24,0.0
2010-05-21,28.42,28.42,28.42,28.42,28.42,0.0
2010-05-24,29.25,29.25,29.25,29.25,29.25,0.0
2010-05-25,28.91,28.91,28.91,28.91,28.91,0.0
2010-05-26,28.37,28.37,28.37,28.37,28.37,0.0
2010-05-27,28.33,28.33,28.33,28.33,28.33,0.0
2010-05-28,29.12,29.12,29.12,29.12,29.12,0.0
2010-06-01,29.1,29.1,29.1,29.1,29.1,0.0
2010-06-02,28.49,28.49,28.49,28.49,28.49,0.0
2010-06-03,28.99,28.99,28.99,28.99,28.99,0.0
2010-06-04,28.97,28.97,28.97,28.97,28.97,0.0
2010-06-07,27.96,27.96,27.96,27.96,27.96,0.0
2010-06-08,27.65,27.65,27.65,27.65,27.65,0.0
2010-06-09,27.58,27.58,27.58,27.58,27.58,0.0
2010-06-10,27.15,27.15,27.15,27.15,27.15,0.0
2010-06-11,28.0,28.0,28.0,28.0,28.0,0.0
2010-06-14,28.8,28.8,28.8,28.8,28.8,0.0
2010-06-15,29.33,29.33,29.33,29.33,29.33,0.0
2010-06-16,30.28,30.28,30.28,30.28,30.28,0.0
2010-06-17,30.01,30.01,30.01,30.01,30.01,0.0
2010-06-18,29.77,29.77,29.77,29.77,29.77,0.0
2010-06-21,29.44,29.44,29.44,29.44,29.44,0.0
2010-06-22,29.61,29.61,29.61,29.61,29.61,0.0
2010-06-23,29.09,29.09,29.09,29.09,29.09,0.0
2010-06-24,28.84,28.84,28.84,28.84,28.84,0.0
2010-06-25,28.31,28.31,28.31,28.31,28.31,0.0
2010-06-28,29.48,29.48,29.48,29.48,29.48,0.0
2010-06-29,29.58,29.58,29.58,29.58,29.58,0.0
2010-06-30,28.51,28.51,28.51,28.51,28.51,0.0
2010-07-01,27.91,27.91,27.91,27.91,27.91,0.0
2010-07-02,27.07,27.07,27.07,27.07,27.07,0.0
2010-07-06,26.34,26.34,26.34,26.34,26.34,0.0
2010-07-07,25.73,25.73,25.73,25.73,25.73,0.0
2010-07-08,26.57,26.57,26.57,26.57,26.57,0.0
2010-07-09,26.65,26.65,26.65,26.65,26.65,0.0
2010-07-12,27.33,27.33,27.33,27.33,27.33,0.0
2010-07-13,27.11,27.11,27.11,27.11,27.11,0.0
2010-07-14,27.46,27.46,27.46,27.46,27.46,0.0
2010-07-15,27.23,27.23,27.23,27.23,27.23,0.0
2010-07-16,26.33,26.33,26.33,26.33,26.33,0.0
2010-07-19,25.83,25.83,25.83,25.83,25.83,0.0
2010-07-20,25.93,25.93,25.93,25.93,25.93,0.0
2010-07-21,26.69,26.69,26.69,26.69,26.69,0.0
2010-07-22,26.44,26.44,26.44,26.44,26.44,0.0
2010-07-23,27.19,27.19,27.19,27.19,27.19,0.0
2010-07-26,27.52,27.52,27.52,27.52,27.52,0.0
2010-07-27,28.34,28.34,28.34,28.34,28.34,0.0
2010-07-28,28.57,28.57,28.57,28.57,28.57,0.0
2010-07-29,28.25,28.25,28.25,28.25,28.25,0.0
2010-07-30,27.83,27.83,27.83,27.83,27.83,0.0
2010-08-02,27.86,27.86,27.86,27.86,27.86,0.0
2010-08-03,28.5,28.5,28.5,28.5,28.5,0.0
2010-08-04,28.24,28.24,28.24,28.24,28.24,0.0
2010-08-05,29.06,29.06,29.06,29.06,29.06,0.0
2010-08-06,28.72,28.72,28.72,28.72,28.72,0.0
2010-08-09,28.38,28.38,28.38,28.38,28.38,0.0
2010-08-10,29.18,29.18,29.18,29.18,29.18,0.0
2010-08-11,29.16,29.16,29.16,29.16,29.16,0.0
2010-08-12,28.92,28.92,28.92,28.92,28.92,0.0
2010-08-13,28.87,28.87,28.87,28.87,28.87,0.0
2010-08-16,28.71,28.71,28.71,28.71,28.71,0.0
2010-08-17,28.68,28.68,28.68,28.68,28.68,0.0
2010-08-18,29.13,29.13,29.13,29.13,29.13,0.0
2010-08-19,29.57,29.57,29.57,29.57,29.57,0.0
2010-08-20,28.59,28.59,28.59,28.59,28.59,0.0
2010-08-23,28.6,28.6,28.6,28.6,28.6,0.0
2010-08-24,28.34,28.34,28.34,28.34,28.34,0.0
2010-08-25,28.07,28.07,28.07,28.07,28.07,0.0
2010-08-26,28.14,28.14,28.14,28.14,28.14,0.0
2010-08-27,28.03,28.03,28.03,28.03,28.03,0.0
2010-08-30,28.72,28.72,28.72,28.72,28.72,0.0
2010-08-31,28.97,28.97,28.97,28.97,28.97,0.0
2010-09-01,29.41,29.41,29.41,29.41,29.41,0.0
2010-09-02,30.15,30.15,30.15,30.15,30.15,0.0
2010-09-03,29.93,29.93,29.93,29.93,29.93,0.0
2010-09-07,30.41,30.41,30.41,30.41,30.41,0.0
2010-09-08,29.97,29.97,29.97,29.97,29.97,0.0
2010-09-09,30.36,30.36,30.36,30.36,30.36,0.0
2010-09-10,30.05,30.05,30.05,30.05,30.05,0.0
2010-09-13,29.85,29.85,29.85,29.85,29.85,0.0
2010-09-14,30.38,30.38,30.38,30.38,30.38,0.0
2010-09-15,29.88,29.88,29.88,29.88,29.88,0.0
2010-09-16,29.93,29.93,29.93,29.93,29.93,0.0
2010-09-17,29.27,29.27,29.27,29.27,29.27,0.0
2010-09-20,29.38,29.38,29.38,29.38,29.38,0.0
2010-09-21,30.15,30.15,30.15,30.15,30.15,0.0
2010-09-22,29.25,29.25,29.25,29.25,29.25,0.0
2010-09-23,28.64,28.64,28.64,28.64,28.64,0.0
