,Adj Close,Close,High,Low,Open,Volume
2008-09-05,48.59,48.59,48.91,47.25,48.28,4003800.0
2008-09-08,47.5,47.5,48.62,47.11,47.86,4589300.0
2008-09-09,46.72,46.72,48.73,46.72,47.41,4202300.0
2008-09-10,47.3,47.3,47.56,46.55,47.34,5302900.0
2008-09-11,48.47,48.47,48.68,46.55,46.55,5972600.0
2008-09-12,48.7,48.7,49.37,47.59,48.62,3356400.0
2008-09-15,46.59,46.59,48.22,46.46,47.99,4276800.0
2008-09-16,48.48,48.48,48.93,46.52,46.52,4234800.0
2008-09-17,45.37,45.37,48.23,45.37,47.21,5068900.0
2008-09-18,47.14,47.14,48.57,45.38,46.25,5314400.0
2008-09-19,49.98,49.98,50.07,47.14,48.92,7303600.0
2008-09-22,48.1,48.1,50.34,48.07,50.13,3344000.0
2008-09-23,47.13,47.13,49.9,46.92,48.43,3358600.0
2008-09-24,46.72,46.72,47.52,46.29,47.26,3181200.0
2008-09-25,48.83,48.83,49.38,47.59,48.24,3008700.0
2008-09-26,49.77,49.77,50.1,47.5,47.99,3734000.0
2008-09-29,48.89,48.89,51.84,48.89,49.46,7654300.0
2008-09-30,50.29,50.29,50.66,48.37,49.96,5044200.0
2008-10-01,49.59,49.59,49.88,48.06,49.15,3218600.0
2008-10-02,49.68,49.68,50.13,48.11,49.59,3636000.0
2008-10-03,50.5,50.5,52.36,50.15,50.15,4086600.0
2008-10-06,49.39,49.39,51.61,46.67,50.16,6986500.0
2008-10-07,46.5,46.5,50.68,46.32,49.57,5955000.0
2008-10-08,46.31,46.31,48.74,45.41,45.96,5444600.0
2008-10-09,44.76,44.76,47.34,44.66,47.14,5216400.0
2008-10-10,42.78,42.78,45.98,40.39,43.08,8277800.0
2008-10-13,47.13,47.13,47.32,42.44,43.98,5542200.0
2008-10-14,45.19,45.19,48.99,45.19,48.31,4445200.0
2008-10-15,42.46,42.46,46.78,42.39,45.13,4349800.0
2008-10-16,43.98,43.98,44.46,40.8,42.72,6283700.0
2008-10-17,45.45,45.45,48.5,41.8,42.4,5008400.0
2008-10-20,47.49,47.49,47.94,44.13,45.64,4130300.0
2008-10-21,43.99,43.99,47.15,43.5,47.0,4794200.0
2008-10-22,40.72,40.72,42.67,39.93,42.56,5734200.0
2008-10-23,41.39,41.39,42.0,38.58,40.38,4845800.0
2008-10-24,41.42,41.42,42.51,38.04,38.08,3954900.0
2008-10-27,40.25,40.25,42.8,39.61,41.21,3885500.0
2008-10-28,42.35,42.35,42.74,41.36,41.88,6278100.0
2008-10-29,41.94,41.94,44.15,41.5,42.57,5922100.0
2008-10-30,40.3,40.3,41.06,39.17,39.8,9427000.0
2008-10-31,42.55,42.55,43.13,39.61,40.35,5464600.0
2008-11-03,46.31,46.31,46.49,44.2,44.26,5348600.0
2008-11-04,47.16,47.16,47.98,46.1,47.31,4344300.0
2008-11-05,44.84,44.84,47.4,44.35,46.5,5329600.0
2008-11-06,44.6,44.6,45.27,43.83,44.19,3039700.0
2008-11-07,46.35,46.35,46.76,45.06,45.06,2600500.0
2008-11-10,46.72,46.72,47.92,46.08,47.21,1812000.0
2008-11-11,46.8,46.8,47.8,45.66,47.0,3081100.0
2008-11-12,44.26,44.26,46.62,44.09,46.03,2867900.0
2008-11-13,46.7,46.7,46.75,42.59,44.37,3740900.0
2008-11-14,43.52,43.52,46.71,43.21,46.71,3454400.0
2008-11-17,43.13,43.13,45.07,42.35,43.4,3158400.0
2008-11-18,43.8,43.8,44.35,42.09,43.2,4061500.0
2008-11-19,41.06,41.06,44.6,40.27,43.87,3951300.0
2008-11-20,39.77,39.77,42.46,39.53,40.91,4586300.0
2008-11-21,39.64,39.64,40.49,37.21,39.9,6564800.0
2008-11-24,40.64,40.64,41.07,39.62,40.3,3829800.0
2008-11-25,40.72,40.72,41.68,39.91,40.56,3595400.0
2008-11-26,42.0,42.0,42.04,39.34,40.39,3099800.0
2008-11-28,42.31,42.31,42.55,41.16,41.53,1307100.0
2008-12-01,39.02,39.02,41.92,39.01,41.43,3576400.0
2008-12-02,41.43,41.43,41.6,39.25,39.61,3528300.0
2008-12-03,42.12,42.12,42.44,40.57,40.76,4187000.0
2008-12-04,41.7,41.7,42.43,41.0,41.31,3181900.0
2008-12-05,44.25,44.25,44.45,40.3,40.3,3706700.0
2008-12-08,48.17,48.17,48.51,44.74,44.95,6625300.0
2008-12-09,46.6,46.6,49.58,46.28,47.51,4957300.0
2008-12-10,48.05,48.05,49.07,47.03,47.09,2993500.0
2008-12-11,47.15,47.15,48.98,46.88,47.84,2841700.0
2008-12-12,47.0,47.0,47.0,44.0,44.0,5959100.0
2008-12-15,46.18,46.18,46.87,45.62,46.2,3876100.0
2008-12-16,49.12,49.12,49.19,46.19,46.19,4789300.0
2008-12-17,47.65,47.65,48.83,47.46,48.39,3378100.0
2008-12-18,48.01,48.01,49.28,47.35,47.86,3434300.0
2008-12-19,46.75,46.75,48.29,46.33,48.0,6310900.0
2008-12-22,47.26,47.26,47.9,46.21,46.63,2888700.0
2008-12-23,47.05,47.05,48.74,46.84,47.81,1668900.0
2008-12-24,47.2,47.2,47.7,46.76,47.29,544600.0
2008-12-26,47.31,47.31,47.74,47.02,47.46,591000.0
2008-12-29,46.54,46.54,47.96,46.2,47.27,1526100.0
2008-12-30,47.68,47.68,47.99,46.5,46.95,1632600.0
2008-12-31,47.63,47.63,48.32,47.19,47.94,2117000.0
2009-01-02,48.49,48.49,48.56,46.69,47.49,2372900.0
2009-01-05,47.44,47.44,47.65,45.43,47.47,4439100.0
2009-01-06,46.47,46.47,48.06,46.08,47.71,3442100.0
2009-01-07,46.81,46.81,46.88,45.69,46.27,3381300.0
2009-01-08,47.95,47.95,48.05,46.13,46.21,3235800.0
2009-01-09,48.25,48.25,49.09,47.51,47.81,3767700.0
2009-01-12,48.45,48.45,49.49,46.8,46.8,2953300.0
2009-01-13,49.63,49.63,50.34,48.32,48.32,4576000.0
2009-01-14,48.09,48.09,49.84,48.09,49.84,3234300.0
2009-01-15,49.29,49.29,49.9,47.27,47.38,3454000.0
2009-01-16,51.05,51.05,51.36,49.6,50.19,5976800.0
2009-01-20,49.55,49.55,51.78,49.54,51.28,4827500.0
2009-01-21,52.17,52.17,52.35,49.44,49.61,5185000.0
2009-01-22,50.88,50.88,52.17,50.5,51.19,2959100.0
2009-01-23,47.42,47.42,48.61,46.31,48.0,7972800.0
2009-01-26,48.51,48.51,49.02,47.4,47.99,4489700.0
2009-01-27,49.27,49.27,50.2,48.79,50.04,4394900.0
2009-01-28,49.81,49.81,51.74,48.75,49.1,4144200.0
2009-01-29,49.28,49.28,50.39,48.75,49.16,2947300.0
2009-01-30,48.65,48.65,49.7,47.94,49.15,3397700.0
2009-02-02,50.11,50.11,50.22,48.05,48.15,3096600.0
2009-02-03,52.46,52.46,52.49,49.83,50.25,4443100.0
2009-02-04,52.75,52.75,53.66,52.08,52.26,5722200.0
2009-02-05,53.28,53.28,53.38,51.84,51.87,4946100.0
2009-02-06,52.48,52.48,53.48,50.9,51.2,7642400.0
2009-02-09,52.16,52.16,52.24,50.5,51.28,3742000.0
2009-02-10,50.87,50.87,52.58,50.48,51.4,2968000.0
2009-02-11,51.04,51.04,51.87,50.36,51.87,1995300.0
2009-02-12,52.61,52.61,52.61,50.34,50.48,2460100.0
2009-02-13,52.42,52.42,53.0,51.74,52.69,1590900.0
2009-02-17,51.11,51.11,52.13,50.85,51.41,2714700.0
2009-02-18,50.86,50.86,51.39,50.34,51.3,3469900.0
2009-02-19,50.76,50.76,51.63,50.47,50.79,2137100.0
2009-02-20,50.78,50.78,51.0,49.71,50.45,3519000.0
2009-02-23,49.38,49.38,51.0,49.34,50.81,4099400.0
2009-02-24,49.65,49.65,50.86,47.57,49.98,6415200.0
2009-02-25,50.55,50.55,51.66,49.25,49.35,4318800.0
2009-02-26,47.69,47.69,51.48,47.44,51.48,4007100.0
2009-02-27,46.04,46.04,47.62,45.55,47.08,5631100.0
2009-03-02,44.0,44.0,45.63,43.86,45.21,4216400.0
2009-03-03,44.61,44.61,45.39,43.0,44.98,3045900.0
2009-03-04,46.2,46.2,46.92,44.13,45.51,3500500.0
2009-03-05,43.64,43.64,45.59,43.45,45.0,3332900.0
2009-03-06,44.23,44.23,44.37,42.92,43.6,4499300.0
2009-03-09,43.83,43.83,45.87,43.2,43.53,3983000.0
2009-03-10,45.66,45.66,46.0,43.61,44.7,3429800.0
2009-03-11,46.09,46.09,46.87,45.35,45.83,3730900.0
2009-03-12,48.88,48.88,49.13,45.81,45.81,2989300.0
2009-03-13,48.5,48.5,49.18,48.25,48.8,2546700.0
2009-03-16,47.58,47.58,49.31,47.25,49.31,2668100.0
2009-03-17,49.63,49.63,49.8,47.41,47.41,3677100.0
2009-03-18,50.06,50.06,50.96,48.93,49.26,3101400.0
2009-03-19,50.62,50.62,50.72,49.57,50.36,2880700.0
2009-03-20,49.97,49.97,51.69,49.95,51.16,4952900.0
2009-03-23,51.5,51.5,51.5,50.14,50.6,3294400.0
2009-03-24,50.85,50.85,52.12,50.38,50.92,2608000.0
2009-03-25,51.52,51.52,52.3,50.03,51.43,3320700.0
2009-03-26,52.66,52.66,53.5,51.25,51.76,4395700.0
2009-03-27,52.28,52.28,53.34,51.77,52.72,3642700.0
2009-03-30,52.54,52.54,53.0,51.4,52.49,4321100.0
2009-03-31,52.42,52.42,53.32,52.14,52.82,3236200.0
2009-04-01,51.88,51.88,52.09,50.7,51.47,2904600.0
2009-04-02,52.2,52.2,52.67,51.53,52.5,2767900.0
2009-04-03,50.32,50.32,52.62,49.86,51.85,2794600.0
2009-04-06,49.63,49.63,50.31,49.06,50.01,2328300.0
2009-04-07,52.09,52.09,53.83,48.68,49.26,9833200.0
2009-04-08,53.64,53.64,55.34,51.59,51.63,6906000.0
2009-04-09,52.96,52.96,54.24,51.6,54.15,3857000.0
2009-04-13,52.52,52.52,53.49,52.5,52.5,1821500.0
2009-04-14,51.49,51.49,53.0,51.34,52.43,2244300.0
2009-04-15,51.18,51.18,51.77,50.3,51.01,3366200.0
2009-04-16,51.49,51.49,52.56,50.89,52.28,3767400.0
2009-04-17,50.09,50.09,51.23,49.97,50.64,4393100.0
2009-04-20,48.35,48.35,49.5,47.9,49.25,3989200.0
2009-04-21,47.55,47.55,48.83,46.98,48.83,2955700.0
2009-04-22,47.05,47.05,48.01,46.52,46.76,2907400.0
2009-04-23,45.98,45.98,46.69,45.7,46.49,3254400.0
2009-04-24,46.08,46.08,46.9,45.72,46.13,4226500.0
2009-04-27,46.13,46.13,46.8,45.85,45.85,3141400.0
2009-04-28,47.33,47.33,47.67,45.91,45.96,2850300.0
2009-04-29,47.42,47.42,48.8,47.17,48.01,4216900.0
2009-04-30,48.34,48.34,48.34,46.88,47.52,4157200.0
2009-05-01,46.26,46.26,48.3,46.0,47.65,3139500.0
2009-05-04,46.61,46.61,47.36,46.01,46.48,2903900.0
2009-05-05,46.43,46.43,47.98,46.18,46.6,1789500.0
2009-05-06,46.71,46.71,47.21,45.5,46.72,2822900.0
2009-05-07,47.2,47.2,47.93,46.07,46.75,4087200.0
2009-05-08,48.6,48.6,49.05,46.77,47.43,4733500.0
2009-05-11,49.14,49.14,49.37,47.4,48.0,2430700.0
2009-05-12,49.2,49.2,49.87,48.13,49.15,2888700.0
2009-05-13,48.52,48.52,49.78,48.21,49.0,2405600.0
2009-05-14,49.0,49.0,49.72,48.52,48.83,2634100.0
2009-05-15,49.07,49.07,49.49,48.15,48.67,2439200.0
2009-05-18,50.7,50.7,50.7,49.04,49.49,2652800.0
2009-05-19,50.83,50.83,50.99,50.12,50.36,2575100.0
2009-05-20,51.64,51.64,52.36,50.93,51.25,3029300.0
2009-05-21,50.73,50.73,51.9,50.08,51.05,2095000.0
2009-05-22,50.39,50.39,51.29,50.24,50.73,1285500.0
2009-05-26,51.24,51.24,51.39,49.25,49.63,3047200.0
2009-05-27,50.98,50.98,51.84,50.31,51.44,2656300.0
2009-05-28,51.1,51.1,51.59,50.22,51.25,1851900.0
2009-05-29,51.79,51.79,51.79,50.48,51.07,2073000.0
2009-06-01,50.9,50.9,52.3,50.63,52.25,2414100.0
2009-06-02,52.32,52.32,52.99,50.45,50.47,3177500.0
2009-06-03,53.43,53.43,54.5,51.63,52.16,3815500.0
2009-06-04,53.15,53.15,54.0,53.02,53.4,2822600.0
2009-06-05,52.12,52.12,53.44,50.29,53.21,3439300.0
2009-06-08,51.83,51.83,52.64,51.41,52.37,1856300.0
2009-06-09,52.38,52.38,52.83,51.77,52.2,1803100.0
2009-06-10,51.62,51.62,52.77,51.28,51.75,2058100.0
2009-06-11,51.46,51.46,52.17,50.93,51.74,2735500.0
2009-06-12,51.38,51.38,51.66,50.8,51.15,1826600.0
2009-06-15,50.19,50.19,50.73,49.61,50.44,2846400.0
2009-06-16,50.89,50.89,51.39,50.04,50.35,2247700.0
2009-06-17,51.82,51.82,52.62,50.49,51.0,2347000.0
2009-06-18,51.99,51.99,52.62,51.39,52.62,1704100.0
2009-06-19,51.67,51.67,52.88,51.4,52.49,4628800.0
2009-06-22,49.1,49.1,51.04,48.59,50.64,4710100.0
2009-06-23,48.73,48.73,49.58,48.5,49.43,2417800.0
2009-06-24,49.23,49.23,49.49,48.25,48.71,2412600.0
2009-06-25,49.99,49.99,50.13,48.61,49.13,2303000.0
2009-06-26,50.07,50.07,50.23,49.54,49.71,2281900.0
2009-06-29,47.32,47.32,48.3,46.3,47.83,7032100.0
2009-06-30,45.15,45.15,47.14,44.56,47.14,8872800.0
2009-07-01,46.77,46.77,47.41,45.33,45.33,5721100.0
2009-07-02,45.0,45.0,47.22,44.8,46.71,5113000.0
2009-07-06,45.22,45.22,45.4,44.58,44.88,2731900.0
2009-07-07,44.49,44.49,45.25,44.41,45.08,2638100.0
2009-07-08,44.86,44.86,45.55,44.74,45.0,3458200.0
2009-07-09,45.43,45.43,45.8,44.67,45.07,2509200.0
2009-07-10,44.75,44.75,45.8,44.53,45.13,3146400.0
2009-07-13,46.16,46.16,46.48,44.9,45.01,3634000.0
2009-07-14,45.94,45.94,47.27,45.69,46.62,4111200.0
2009-07-15,46.67,46.67,46.74,46.01,46.19,3611400.0
2009-07-16,47.1,47.1,48.3,46.72,47.77,4984800.0
2009-07-17,46.07,46.07,47.18,45.87,46.75,3379300.0
2009-07-20,46.92,46.92,47.23,45.95,46.13,4685600.0
2009-07-21,47.76,47.76,47.84,46.48,46.94,2763100.0
2009-07-22,46.86,46.86,47.72,46.52,47.72,2409900.0
2009-07-23,48.59,48.59,48.99,46.75,46.97,3743300.0
2009-07-24,48.98,48.98,49.01,47.83,48.6,1589300.0
2009-07-27,49.21,49.21,49.54,48.49,48.6,2140300.0
2009-07-28,49.02,49.02,49.76,48.74,49.14,2422700.0
2009-07-29,48.12,48.12,49.07,47.82,48.7,3228100.0
2009-07-30,47.36,47.36,48.94,47.29,48.89,3567000.0
2009-07-31,47.55,47.55,48.39,47.45,47.49,2568600.0
2009-08-03,48.36,48.36,48.4,47.22,47.47,2462000.0
2009-08-04,48.61,48.61,48.72,47.84,47.97,1675200.0
2009-08-05,47.62,47.62,48.61,47.49,48.55,2298600.0
2009-08-06,46.65,46.65,47.6,46.39,47.58,2779000.0
2009-08-07,47.28,47.28,47.75,46.81,46.81,1600300.0
2009-08-10,47.93,47.93,48.0,47.04,47.29,1929400.0
2009-08-11,47.81,47.81,48.09,47.49,47.59,1746400.0
2009-08-12,49.0,49.0,49.44,47.51,47.7,3684400.0
2009-08-13,48.92,48.92,49.45,48.7,49.04,2654900.0
2009-08-14,48.78,48.78,48.87,47.77,48.67,2125500.0
2009-08-17,48.25,48.25,48.63,47.9,48.34,2010200.0
2009-08-18,48.35,48.35,48.55,47.85,48.1,1981400.0
2009-08-19,49.03,49.03,49.13,47.91,48.11,2245100.0
2009-08-20,49.57,49.57,49.85,48.93,49.05,1777300.0
2009-08-21,49.97,49.97,50.43,49.16,49.45,2238200.0
2009-08-24,49.53,49.53,49.84,49.19,49.59,1692900.0
2009-08-25,49.71,49.71,49.9,49.29,49.55,1965600.0
2009-08-26,49.92,49.92,50.0,49.42,49.59,1916400.0
2009-08-27,50.05,50.05,50.23,49.24,49.28,2476900.0
2009-08-28,49.93,49.93,50.41,49.53,50.23,1952300.0
2009-08-31,50.2,50.2,50.35,49.22,49.28,2688000.0
2009-09-01,49.24,49.24,50.61,48.98,49.61,3144400.0
2009-09-02,49.19,49.19,49.47,48.64,48.78,2061800.0
2009-09-03,49.91,49.91,49.97,49.05,49.07,2371600.0
2009-09-04,51.01,51.01,51.09,50.29,50.9,4276300.0
2009-09-08,51.18,51.18,51.7,51.01,51.06,2888800.0
2009-09-09,51.04,51.04,51.5,50.49,51.13,2861500.0
2009-09-10,50.33,50.33,51.21,50.21,51.21,2538700.0
2009-09-11,50.84,50.84,50.99,50.08,50.63,1929400.0
2009-09-14,50.83,50.83,51.2,50.35,50.35,2294100.0
2009-09-15,51.41,51.41,51.49,50.4,50.6,2046200.0
2009-09-16,51.55,51.55,51.72,51.06,51.4,2481500.0
2009-09-17,50.45,50.45,51.35,50.25,51.27,3203700.0
2009-09-18,50.0,50.0,50.81,49.84,50.81,3794800.0
2009-09-21,50.89,50.89,51.36,49.3,49.82,2482200.0
2009-09-22,50.53,50.53,50.95,49.9,50.84,1829400.0
2009-09-23,50.23,50.23,51.04,50.17,50.57,1340900.0
2009-09-24,50.23,50.23,50.64,49.99,50.35,1682200.0
2009-09-25,50.11,50.11,50.37,50.0,50.33,2121200.0
2009-09-28,50.57,50.57,51.25,50.03,50.12,1407800.0
2009-09-29,51.41,51.41,52.12,50.0,50.56,4462000.0
2009-09-30,50.52,50.52,50.9,49.87,50.89,3463300.0
2009-10-01,49.34,49.34,50.48,49.25,50.44,3249500.0
2009-10-02,48.89,48.89,49.48,48.69,49.48,2453200.0
2009-10-05,48.54,48.54,48.98,48.34,48.9,2096700.0
2009-10-06,49.02,49.02,49.46,48.35,48.68,1967700.0
2009-10-07,49.17,49.17,49.42,48.72,49.42,1383400.0
2009-10-08,48.6,48.6,49.59,48.47,49.59,1871900.0
2009-10-09,49.01,49.01,49.05,48.41,48.93,1560100.0
2009-10-12,48.69,48.69,49.35,48.36,49.1,1592300.0
2009-10-13,48.8,48.8,48.98,48.38,48.53,1378700.0
2009-10-14,50.04,50.04,50.28,49.14,49.14,3249900.0
2009-10-15,49.79,49.79,50.07,49.57,49.97,3262100.0
2009-10-16,49.2,49.2,49.68,48.58,49.53,3509800.0
2009-10-19,49.39,49.39,50.01,49.03,49.36,2301000.0
2009-10-20,48.06,48.06,48.8,47.33,48.32,5792300.0
2009-10-21,46.43,46.43,47.66,46.26,47.41,6037200.0
2009-10-22,47.23,47.23,47.59,46.3,46.38,3647200.0
2009-10-23,43.81,43.81,45.09,43.58,45.0,11117100.0
2009-10-26,44.13,44.13,44.66,43.55,43.83,4805800.0
2009-10-27,44.55,44.55,45.11,44.25,44.28,4735200.0
2009-10-28,43.53,43.53,44.96,43.48,44.12,3395700.0
2009-10-29,43.08,43.08,43.71,41.75,43.63,5338600.0
2009-10-30,42.13,42.13,43.41,42.1,42.85,3532100.0
2009-11-02,42.59,42.59,43.29,42.31,42.86,4535300.0
2009-11-03,43.25,43.25,43.44,42.54,42.7,4420200.0
2009-11-04,42.8,42.8,43.31,42.68,43.31,5209500.0
2009-11-05,44.39,44.39,44.72,42.99,43.0,6792100.0
2009-11-06,45.76,45.76,46.47,44.11,44.44,8636900.0
2009-11-09,45.41,45.41,45.76,44.91,45.64,4801800.0
2009-11-10,45.51,45.51,46.15,45.0,45.03,4664700.0
2009-11-11,46.43,46.43,46.55,45.45,45.46,3894300.0
2009-11-12,46.5,46.5,46.8,46.1,46.36,3910200.0
2009-11-13,46.72,46.72,47.06,46.31,46.33,2806600.0
2009-11-16,46.53,46.53,46.95,46.4,46.77,5304900.0
2009-11-17,46.05,46.05,46.41,45.88,46.23,4285700.0
2009-11-18,46.16,46.16,46.33,45.68,45.95,2593800.0
2009-11-19,45.85,45.85,46.3,45.54,46.1,3073600.0
2009-11-20,46.38,46.38,46.52,45.56,45.6,2829100.0
2009-11-23,46.79,46.79,47.2,46.35,46.67,2437600.0
2009-11-24,47.38,47.38,47.49,46.79,47.01,3118800.0
2009-11-25,47.45,47.45,47.7,47.18,47.26,1477700.0
2009-11-27,46.92,46.92,47.71,46.11,46.44,1476200.0
2009-11-30,46.94,46.94,47.59,46.93,47.4,3450600.0
2009-12-01,47.84,47.84,48.0,46.94,47.1,2296700.0
2009-12-02,47.74,47.74,48.32,47.47,47.91,2629800.0
2009-12-03,47.38,47.38,47.95,47.29,47.64,2436800.0
2009-12-04,48.18,48.18,48.3,47.52,47.63,2882900.0
2009-12-07,48.3,48.3,48.45,47.82,47.96,2471600.0
2009-12-08,48.06,48.06,48.25,47.46,47.95,2831400.0
2009-12-09,48.17,48.17,48.26,47.55,47.9,2942600.0
2009-12-10,48.26,48.26,48.66,48.11,48.11,2182800.0
2009-12-11,48.65,48.65,48.93,48.17,48.33,2581500.0
2009-12-14,48.87,48.87,49.25,48.75,48.75,2715400.0
2009-12-15,49.43,49.43,49.56,48.34,48.94,3072800.0
2009-12-16,50.25,50.25,50.47,49.31,49.49,4815200.0
2009-12-17,49.45,49.45,50.07,49.11,50.0,3977200.0
2009-12-18,50.07,50.07,50.45,49.31,49.52,6382400.0
2009-12-21,51.09,51.09,51.25,50.21,50.21,3636100.0
2009-12-22,52.32,52.32,52.63,51.02,51.09,4175900.0
2009-12-23,52.16,52.16,52.77,52.16,52.49,3345000.0
2009-12-24,52.24,52.24,52.5,51.91,52.22,630900.0
2009-12-28,53.27,53.27,53.29,52.16,52.16,2181900.0
2009-12-29,53.4,53.4,53.56,53.09,53.37,2020000.0
2009-12-30,53.7,53.7,54.0,53.15,53.35,1861000.0
2009-12-31,53.5,53.5,53.83,53.31,53.81,1680400.0
2010-01-04,53.64,53.64,53.97,53.6,53.97,2469700.0
2010-01-05,53.38,53.38,55.0,53.0,54.72,4899400.0
2010-01-06,53.43,53.43,53.7,52.8,53.1,5555800.0
2010-01-07,52.99,52.99,53.5,52.46,53.23,3659900.0
2010-01-08,54.08,54.08,54.33,52.81,53.0,2996300.0
2010-01-11,53.9,53.9,54.35,53.53,54.1,1813300.0
2010-01-12,53.25,53.25,54.03,52.94,53.66,3242900.0
2010-01-13,54.08,54.08,54.33,52.96,53.33,2130600.0
2010-01-14,54.36,54.36,54.36,53.59,53.81,1769900.0
2010-01-15,54.18,54.18,54.85,53.78,54.06,2997200.0
2010-01-19,55.23,55.23,55.31,54.29,54.29,2941500.0
2010-01-20,54.72,54.72,55.37,54.01,55.04,2634100.0
2010-01-21,53.21,53.21,54.53,52.67,54.53,4731200.0
2010-01-22,53.06,53.06,53.71,52.6,53.19,3167800.0
2010-01-25,52.67,52.67,53.5,52.17,53.22,2265300.0
2010-01-26,53.0,53.0,53.11,52.16,52.52,2346700.0
2010-01-27,53.58,53.58,53.62,52.37,52.47,2963800.0
2010-01-28,53.27,53.27,54.51,52.6,54.28,3314100.0
2010-01-29,53.74,53.74,53.91,53.01,53.31,3127900.0
2010-02-01,53.91,53.91,53.93,52.98,53.41,2481700.0
2010-02-02,54.94,54.94,54.95,53.24,53.76,2178500.0
2010-02-03,54.6,54.6,54.81,54.03,54.52,2155700.0
2010-02-04,53.1,53.1,54.46,52.99,54.17,2799600.0
2010-02-05,53.53,53.53,53.7,52.23,53.14,3638700.0
2010-02-08,52.84,52.84,53.56,52.47,53.54,2852400.0
2010-02-09,54.09,54.09,54.88,53.33,53.88,2965000.0
2010-02-10,54.39,54.39,54.91,54.07,54.2,2562700.0
2010-02-11,55.69,55.69,55.92,53.92,54.12,2824200.0
2010-02-12,55.21,55.21,55.8,54.72,55.08,2954300.0
2010-02-16,55.12,55.12,55.77,54.92,55.55,3277000.0
2010-02-17,56.23,56.23,56.26,55.31,55.31,2497800.0
2010-02-18,55.98,55.98,56.37,55.8,56.03,2593500.0
2010-02-19,56.61,56.61,56.99,55.49,55.88,3057000.0
2010-02-22,55.67,55.67,56.66,55.53,56.53,2170300.0
2010-02-23,55.25,55.25,56.12,54.85,55.63,2910600.0
2010-02-24,55.29,55.29,55.95,54.74,55.3,5288000.0
2010-02-25,54.89,54.89,54.97,54.03,54.3,2826200.0
2010-02-26,55.01,55.01,55.19,54.54,54.81,2847100.0
2010-03-01,56.78,56.78,56.9,55.34,55.48,2567900.0
2010-03-02,57.31,57.31,57.47,56.52,56.54,2530800.0
2010-03-03,56.79,56.79,57.59,56.71,57.26,1990500.0
2010-03-04,56.66,56.66,56.9,56.34,56.79,1377900.0
2010-03-05,57.21,57.21,57.21,56.61,56.67,1526500.0
2010-03-08,57.67,57.67,58.48,56.91,56.99,3064900.0
2010-03-09,57.84,57.84,58.31,57.53,57.64,2195300.0
2010-03-10,58.71,58.71,58.96,57.9,57.91,2248600.0
2010-03-11,58.78,58.78,58.86,57.72,58.55,1865700.0
2010-03-12,58.76,58.76,58.93,58.08,58.81,1468700.0
2010-03-15,58.9,58.9,58.99,58.31,58.86,1407400.0
2010-03-16,59.73,59.73,59.85,58.64,59.23,3238200.0
2010-03-17,59.36,59.36,59.73,59.23,59.54,1982700.0
2010-03-18,59.2,59.2,59.35,58.32,59.12,2512000.0
2010-03-19,59.63,59.63,60.17,58.59,59.82,5024800.0
2010-03-22,59.82,59.82,60.28,59.57,59.78,2156500.0
2010-03-23,59.84,59.84,59.94,59.41,59.67,1232300.0
2010-03-24,58.85,58.85,59.8,58.72,59.76,1809200.0
2010-03-25,58.27,58.27,59.27,58.27,59.27,2407000.0
2010-03-26,58.15,58.15,58.76,57.82,58.57,1347000.0
2010-03-29,58.42,58.42,58.7,57.89,57.92,1800700.0
2010-03-30,57.71,57.71,58.45,57.5,58.22,2030100.0
2010-03-31,57.39,57.39,57.94,57.24,57.5,1620500.0
2010-04-01,57.52,57.52,57.99,57.03,57.8,1564700.0
2010-04-05,57.53,57.53,57.96,57.13,57.56,1142200.0
2010-04-06,57.5,57.5,57.89,57.27,57.42,1422600.0
2010-04-07,57.27,57.27,57.77,56.99,57.75,1869100.0
2010-04-08,56.43,56.43,57.3,56.19,57.3,2395400.0
2010-04-09,56.52,56.52,56.9,56.3,56.34,2716000.0
2010-04-12,56.0,56.0,56.52,55.69,56.52,2397400.0
2010-04-13,55.07,55.07,56.07,54.9,55.78,4166100.0
2010-04-14,54.96,54.96,55.23,54.05,54.81,4327000.0
2010-04-15,54.41,54.41,55.03,53.93,54.72,2795400.0
2010-04-16,53.64,53.64,54.28,53.12,54.2,4198100.0
2010-04-19,54.79,54.79,55.05,53.5,53.64,3076100.0
2010-04-20,53.91,53.91,54.97,53.26,54.4,3533200.0
2010-04-21,52.72,52.72,53.8,52.4,53.4,4325200.0
2010-04-22,52.03,52.03,52.61,51.62,52.61,4324100.0
2010-04-23,52.59,52.59,52.63,51.88,52.13,2519600.0
2010-04-26,52.25,52.25,52.79,52.1,52.35,2290900.0
2010-04-27,52.1,52.1,53.13,52.02,52.15,3761500.0
2010-04-28,52.12,52.12,52.68,52.06,52.19,2421200.0
2010-04-29,53.31,53.31,53.7,51.8,52.23,3556000.0
2010-04-30,53.29,53.29,54.04,53.13,53.51,3348900.0
2010-05-03,53.6,53.6,53.92,53.26,53.5,2057900.0
2010-05-04,52.3,52.3,53.09,51.8,53.0,2288900.0
2010-05-05,52.7,52.7,52.91,52.02,52.33,2541100.0
2010-05-06,50.7,50.7,52.58,49.43,52.58,4393100.0
2010-05-07,50.39,50.39,51.02,49.36,49.8,4704300.0
2010-05-10,51.13,51.13,51.8,50.74,51.29,3245400.0
2010-05-11,51.38,51.38,51.71,50.72,50.93,2877300.0
