,Adj Close,Close,High,Low,Open,Volume
2008-09-10,22.64,34.24,34.74,33.32,34.7,3218500.0
2008-09-11,22.52,34.06,34.3,33.24,33.88,2109100.0
2008-09-12,22.5,34.04,34.12,33.04,33.86,2453600.0
2008-09-15,20.77,31.42,34.02,31.42,33.72,2339700.0
2008-09-16,21.22,32.1,32.26,30.94,31.38,3047000.0
2008-09-17,19.96,30.2,31.74,30.18,31.56,2741100.0
2008-09-18,20.93,31.66,32.3,28.08,32.3,3692000.0
2008-09-19,22.15,33.5,34.52,30.72,32.38,3156800.0
2008-09-22,20.6,31.16,33.5,31.12,32.98,2915700.0
2008-09-23,20.24,30.62,31.82,30.14,31.32,1176600.0
2008-09-24,20.74,31.38,31.68,30.48,30.76,1103000.0
2008-09-25,21.38,32.34,32.86,31.4,31.66,1526500.0
2008-09-26,21.1,31.92,32.12,31.14,32.12,998400.0
2008-09-29,18.13,27.42,32.22,27.22,31.1,2764000.0
2008-09-30,19.98,30.22,30.26,27.44,27.44,2435800.0
2008-10-01,19.77,29.9,30.72,28.82,29.84,1456900.0
2008-10-02,18.56,28.08,29.84,27.84,29.52,1762900.0
2008-10-03,17.99,27.22,30.06,27.12,28.22,3334900.0
2008-10-06,18.13,27.42,27.82,25.54,26.94,2802100.0
2008-10-07,16.84,25.48,28.24,25.48,28.12,2822000.0
2008-10-08,17.14,25.92,26.88,24.76,25.4,3067900.0
2008-10-09,16.1,24.36,26.92,24.36,26.64,2438400.0
2008-10-10,15.61,23.62,26.54,22.62,23.86,4264500.0
2008-10-13,16.65,25.18,26.0,23.68,25.12,2427100.0
2008-10-14,15.39,23.28,27.1,22.68,26.4,3252700.0
2008-10-15,14.17,21.44,23.86,21.42,23.1,2451100.0
2008-10-16,15.65,23.68,23.76,20.92,21.12,3105100.0
2008-10-17,15.34,23.2,26.76,21.48,21.48,2330100.0
2008-10-20,16.09,24.34,24.34,23.22,23.34,1611300.0
2008-10-21,15.11,22.86,24.2,22.84,24.18,1137600.0
2008-10-22,14.45,21.86,23.02,21.04,22.62,2193700.0
2008-10-23,14.01,21.2,22.16,20.18,21.78,2836100.0
2008-10-24,13.31,20.14,21.96,19.72,20.2,2243800.0
2008-10-27,13.21,19.98,21.06,19.7,19.84,1205200.0
2008-10-28,15.1,22.84,22.92,20.54,20.9,2345400.0
2008-10-29,15.87,24.0,24.02,22.42,23.32,3279500.0
2008-10-30,13.42,20.3,24.24,19.32,24.0,4218600.0
2008-10-31,12.57,19.02,19.88,18.46,19.44,3222200.0
2008-11-03,12.49,18.9,19.86,18.64,19.66,1674000.0
2008-11-04,12.52,18.94,19.36,18.44,19.08,1759200.0
2008-11-05,11.25,17.02,18.94,17.02,18.78,2414400.0
2008-11-06,10.64,16.1,17.36,16.0,17.12,1950400.0
2008-11-07,11.4,17.24,17.24,16.18,16.24,1940000.0
2008-11-10,10.96,16.58,18.02,16.3,17.5,2389500.0
2008-11-11,10.91,16.5,16.92,15.64,16.42,1954100.0
2008-11-12,10.07,15.24,16.72,15.22,16.06,2904600.0
2008-11-13,10.87,16.44,16.48,14.14,15.3,1979000.0
2008-11-14,10.31,15.6,16.6,15.52,15.86,2611500.0
2008-11-17,9.7,14.68,15.48,14.48,15.2,2203600.0
2008-11-18,9.33,14.12,14.66,13.6,14.66,2786900.0
2008-11-19,8.88,13.44,14.08,13.08,13.92,2474100.0
2008-11-20,8.0,12.1,13.68,12.06,13.16,2435100.0
2008-11-21,8.63,13.06,13.46,12.0,12.42,2184800.0
2008-11-24,9.63,14.56,14.7,12.9,13.22,1994700.0
2008-11-25,9.41,14.24,14.78,13.94,14.56,1798300.0
2008-11-26,10.88,16.46,16.46,14.14,14.14,1852900.0
2008-11-28,11.11,16.8,16.88,16.12,16.34,780100.0
2008-12-01,10.38,15.7,16.44,15.68,16.44,2530900.0
2008-12-02,9.94,15.04,16.18,14.74,15.96,2630900.0
2008-12-03,10.18,15.4,15.4,14.0,14.0,2233400.0
2008-12-04,9.82,14.86,15.6,14.44,15.06,1753000.0
2008-12-05,10.45,15.8,15.82,14.3,14.76,1764400.0
2008-12-08,11.28,17.06,17.26,15.54,16.12,1393800.0
2008-12-09,10.75,16.26,17.5,16.1,16.64,1398100.0
2008-12-10,10.78,16.3,16.48,14.98,15.66,1531100.0
2008-12-11,10.07,15.24,16.42,15.04,16.16,1113200.0
2008-12-12,10.51,15.9,16.1,14.72,14.86,1205000.0
2008-12-15,9.94,15.04,16.2,14.8,15.94,1172700.0
2008-12-16,10.91,16.5,16.52,14.84,15.18,2069500.0
2008-12-17,11.25,17.02,17.3,16.08,16.34,1551000.0
2008-12-18,11.0,16.64,17.1,15.32,15.32,1156100.0
2008-12-19,10.78,16.3,17.48,16.3,17.48,3314900.0
2008-12-22,10.19,15.42,16.08,14.9,15.88,1409500.0
2008-12-23,10.13,15.32,15.8,14.84,14.84,922600.0
2008-12-24,10.3,15.58,15.8,15.0,15.4,308600.0
2008-12-26,10.18,15.4,15.84,15.3,15.64,381400.0
2008-12-29,9.92,15.0,15.56,14.86,15.5,990700.0
2008-12-30,10.31,15.6,15.76,14.8,15.14,857600.0
2008-12-31,10.89,16.48,16.96,15.4,15.56,1444100.0
2009-01-02,11.62,17.58,17.58,16.2,16.42,1022100.0
2009-01-05,12.16,18.4,18.5,17.44,17.58,1302800.0
2009-01-06,12.61,19.08,19.5,18.24,18.54,1685500.0
2009-01-07,11.86,17.94,19.1,17.64,19.0,1208300.0
2009-01-08,12.57,19.02,19.02,17.14,17.14,2908500.0
2009-01-09,12.1,18.3,19.02,18.0,18.5,1280400.0
2009-01-12,11.42,17.28,18.5,16.74,17.94,2142900.0
2009-01-13,11.89,17.98,18.14,16.72,16.72,1941100.0
2009-01-14,11.5,17.4,17.96,17.32,17.62,1667000.0
2009-01-15,12.08,18.28,18.78,16.86,16.86,1914800.0
2009-01-16,12.08,18.28,18.98,17.58,18.88,1480200.0
2009-01-20,10.76,16.28,18.28,16.26,18.08,2235400.0
2009-01-21,11.19,16.92,16.94,16.14,16.14,1850400.0
2009-01-22,10.79,16.32,16.78,15.7,16.4,2126900.0
2009-01-23,10.93,16.54,16.82,15.7,15.96,1645800.0
2009-01-26,10.95,16.56,17.0,16.12,16.2,994200.0
2009-01-27,11.34,17.16,17.26,16.46,16.6,1912700.0
2009-01-28,12.3,18.6,18.86,17.22,17.56,2180000.0
2009-01-29,11.94,18.06,18.56,17.84,18.42,1995100.0
2009-01-30,11.81,17.86,19.28,17.84,18.58,2049200.0
2009-02-02,11.78,17.82,18.02,17.12,17.6,1504300.0
2009-02-03,12.1,18.3,18.4,17.46,17.9,1212900.0
2009-02-04,12.26,18.54,19.0,18.2,18.46,2088300.0
2009-02-05,12.6,19.06,19.24,17.74,17.74,1602700.0
2009-02-06,13.17,19.92,20.7,18.66,19.02,2341100.0
2009-02-09,12.94,19.58,19.92,19.34,19.92,1343300.0
2009-02-10,12.1,18.3,19.62,18.24,19.32,2200800.0
2009-02-11,12.15,18.38,18.86,18.0,18.16,1274700.0
2009-02-12,12.03,18.2,18.52,17.58,18.06,2281000.0
2009-02-13,12.12,18.34,18.66,17.94,18.28,1639600.0
2009-02-17,11.04,16.7,18.06,16.38,17.3,2497500.0
2009-02-18,11.28,17.06,17.22,16.12,16.98,2025900.0
2009-02-19,10.45,15.8,17.08,14.98,15.52,3879500.0
2009-02-20,10.23,15.48,16.18,14.98,15.68,3604000.0
2009-02-23,10.38,15.7,17.0,15.56,16.38,2116100.0
2009-02-24,10.91,16.5,16.72,15.76,15.78,2239100.0
2009-02-25,10.91,16.5,16.84,15.46,15.92,3252000.0
2009-02-26,10.62,16.06,17.12,16.0,16.54,1514700.0
2009-02-27,10.54,15.94,17.2,15.9,17.18,1475200.0
2009-03-02,9.73,14.72,16.12,14.62,15.6,2579100.0
2009-03-03,9.43,14.26,15.04,14.08,14.88,1710900.0
2009-03-04,9.15,13.84,14.78,13.76,14.48,3169800.0
2009-03-05,8.78,13.28,13.68,13.26,13.66,2439900.0
2009-03-06,8.55,12.94,13.68,12.62,13.5,2319300.0
2009-03-09,8.45,12.78,13.86,12.68,12.82,1365200.0
2009-03-10,9.32,14.1,14.18,13.02,13.1,2133400.0
2009-03-11,9.36,14.16,14.8,13.9,14.1,1714900.0
2009-03-12,9.37,14.18,14.24,13.58,14.08,1927400.0
2009-03-13,9.76,14.76,14.94,13.52,14.1,2190200.0
2009-03-16,9.69,14.66,15.5,13.54,13.54,1983400.0
2009-03-17,10.56,15.98,16.1,14.62,14.68,3394400.0
2009-03-18,10.79,16.32,16.52,15.0,15.0,2825200.0
2009-03-19,10.11,15.3,16.3,15.0,16.28,2276500.0
2009-03-20,10.41,15.74,16.68,15.54,16.32,3939800.0
2009-03-23,11.38,17.22,17.22,16.0,16.0,2527900.0
2009-03-24,11.54,17.46,18.04,16.8,16.98,2466200.0
2009-03-25,12.2,18.46,19.02,17.2,17.2,3465900.0
2009-03-26,12.76,19.3,19.4,18.58,18.82,2471500.0
2009-03-27,12.08,18.28,19.5,18.28,18.96,1672600.0
2009-03-30,11.78,17.82,17.96,17.24,17.42,1613700.0
2009-03-31,12.01,18.16,18.5,17.56,17.96,1781900.0
2009-04-01,12.38,18.72,18.9,17.64,17.88,1601500.0
2009-04-02,13.29,20.1,20.28,18.98,19.14,2493200.0
2009-04-03,13.57,20.52,20.54,19.7,20.02,1511600.0
2009-04-06,13.71,20.74,20.78,19.62,20.26,1995300.0
2009-04-07,12.72,19.24,20.44,19.2,20.32,1974300.0
2009-04-08,12.59,19.04,19.06,18.0,18.08,2132200.0
2009-04-09,13.78,20.84,20.88,19.32,19.58,1939300.0
2009-04-13,13.98,21.14,21.46,20.34,20.6,1864800.0
2009-04-14,13.83,20.92,22.0,20.56,21.04,2372100.0
2009-04-15,13.8,20.88,21.2,20.6,20.74,2013400.0
2009-04-16,14.98,22.66,23.1,21.02,21.22,2942500.0
2009-04-17,15.61,23.62,23.9,22.02,22.7,2636100.0
2009-04-20,14.28,21.6,23.56,21.54,23.18,1582200.0
2009-04-21,15.32,23.18,23.28,21.46,21.54,2162200.0
2009-04-22,15.47,23.4,24.14,22.6,23.0,1929700.0
2009-04-23,14.85,22.46,23.48,21.72,23.42,3990200.0
2009-04-24,14.86,22.48,23.04,21.34,22.68,3723700.0
2009-04-27,13.92,21.06,22.26,20.94,21.18,4168600.0
2009-04-28,13.62,20.6,21.2,20.46,20.9,4095900.0
2009-04-29,14.0,21.18,21.6,20.62,20.92,4391700.0
2009-04-30,17.99,27.22,28.92,24.46,24.52,6828100.0
2009-05-01,19.55,29.58,30.36,27.76,27.76,4724700.0
2009-05-04,20.49,31.0,31.1,29.58,29.58,3650600.0
2009-05-05,20.89,31.6,31.74,29.82,30.74,2531400.0
2009-05-06,20.4,30.86,31.92,30.4,31.92,2619400.0
2009-05-07,19.82,29.98,31.56,29.08,31.4,2983600.0
2009-05-08,20.26,30.64,31.32,29.48,30.4,1447500.0
2009-05-11,20.04,30.32,30.78,28.92,30.0,1508900.0
2009-05-12,19.69,29.78,30.76,29.1,29.5,1491900.0
2009-05-13,17.82,26.96,29.78,26.96,29.4,1532300.0
2009-05-14,18.52,28.02,28.34,26.18,26.86,2659500.0
2009-05-15,18.31,27.7,28.74,26.88,27.9,1081000.0
2009-05-18,19.12,28.92,29.0,27.5,28.04,1429000.0
2009-05-19,19.9,30.1,30.5,28.24,28.9,2230700.0
2009-05-20,20.19,30.54,31.78,29.86,29.96,2302600.0
2009-05-21,19.42,29.38,30.96,28.6,30.46,1821700.0
2009-05-22,19.78,29.92,30.58,29.22,29.54,1130400.0
2009-05-26,21.09,31.9,31.94,29.0,29.66,2748500.0
2009-05-27,20.59,31.14,32.5,30.88,31.68,1883100.0
2009-05-28,21.01,31.78,32.12,30.62,31.66,2629000.0
2009-05-29,22.89,34.62,34.62,31.02,32.22,2813800.0
2009-06-01,22.98,34.76,35.3,33.94,34.62,3211200.0
2009-06-02,22.68,34.3,34.48,32.9,34.46,3151600.0
2009-06-03,21.91,33.14,33.9,32.36,33.34,2352900.0
2009-06-04,21.9,33.12,33.8,32.18,33.58,2025700.0
2009-06-05,22.05,33.36,33.88,32.4,33.46,1605600.0
2009-06-08,21.23,32.12,33.38,31.28,32.94,1806100.0
2009-06-09,22.12,33.46,33.56,32.24,32.38,1536800.0
2009-06-10,21.82,33.0,33.56,32.02,33.4,1464800.0
2009-06-11,22.36,33.82,34.5,32.7,33.3,1915900.0
2009-06-12,22.25,33.66,33.74,32.3,33.48,1591900.0
2009-06-15,21.82,33.0,33.98,31.9,33.98,1753100.0
2009-06-16,21.19,32.06,33.58,31.82,33.06,2116000.0
2009-06-17,20.41,30.88,32.4,30.12,31.84,2926600.0
2009-06-18,20.98,31.74,32.14,30.18,30.72,1696400.0
2009-06-19,21.9,33.12,33.14,31.6,32.16,3765900.0
2009-06-22,20.45,30.94,32.9,30.7,32.68,2284600.0
2009-06-23,19.91,30.12,31.12,29.7,30.84,2405000.0
2009-06-24,20.11,30.42,31.48,29.86,30.36,2022000.0
2009-06-25,20.88,31.58,31.62,29.94,30.48,1884500.0
2009-06-26,21.05,31.84,32.04,31.02,31.26,3457800.0
2009-06-29,21.05,31.84,32.18,30.78,32.06,1913100.0
2009-06-30,19.98,30.22,31.54,29.38,31.54,3427700.0
2009-07-01,20.56,31.1,31.68,30.2,30.28,1872300.0
2009-07-02,19.83,30.0,30.74,29.16,30.6,2470900.0
2009-07-06,19.08,28.86,30.0,28.46,29.9,2799500.0
2009-07-07,18.25,27.6,29.46,27.46,28.9,3383400.0
2009-07-08,18.17,27.48,28.34,27.04,27.86,3003700.0
2009-07-09,19.04,28.8,29.22,27.5,27.6,3107000.0
2009-07-10,19.26,29.14,29.5,28.22,28.6,1909200.0
2009-07-13,20.18,30.52,30.64,28.92,29.14,2231700.0
2009-07-14,20.92,31.64,31.84,30.2,30.36,3059300.0
2009-07-15,21.86,33.06,33.74,31.7,31.9,3421500.0
2009-07-16,22.15,33.5,33.62,32.28,32.96,2057600.0
2009-07-17,22.01,33.3,33.82,33.0,33.64,1389100.0
2009-07-20,22.81,34.5,34.74,33.04,33.34,2015500.0
2009-07-21,23.46,35.48,35.56,34.5,34.72,2760700.0
2009-07-22,23.4,35.4,36.24,34.84,35.4,2356200.0
2009-07-23,24.27,36.72,37.26,34.74,34.74,2974100.0
2009-07-24,24.39,36.9,37.08,35.74,36.5,1712200.0
2009-07-27,24.14,36.52,37.22,36.14,36.54,1506700.0
2009-07-28,24.91,37.68,37.78,35.98,36.4,3296300.0
2009-07-29,24.25,36.68,37.62,36.14,37.56,2752400.0
2009-07-30,27.08,40.96,42.54,39.0,39.28,4928100.0
2009-07-31,27.38,41.42,42.36,40.66,40.92,2700000.0
2009-08-03,28.12,42.54,42.94,41.5,41.92,1719300.0
2009-08-04,28.41,42.98,43.12,41.5,42.86,2567200.0
2009-08-05,29.07,43.98,44.2,42.2,43.1,3631500.0
2009-08-06,29.06,43.96,44.82,43.34,44.4,1783000.0
2009-08-07,29.78,45.04,45.6,43.96,44.98,1787700.0
2009-08-10,30.11,45.54,46.7,44.62,45.14,2270600.0
2009-08-11,29.91,45.24,45.9,44.6,45.62,1678900.0
2009-08-12,30.37,45.94,46.34,44.98,45.08,1586400.0
2009-08-13,30.11,45.54,46.06,44.82,45.9,1497900.0
2009-08-14,29.25,44.24,45.38,43.32,45.06,1615700.0
2009-08-17,28.18,42.62,43.36,42.04,43.22,2224300.0
2009-08-18,28.45,43.04,43.16,41.86,42.66,1899100.0
2009-08-19,28.93,43.76,44.24,42.04,42.66,1161100.0
2009-08-20,29.88,45.2,45.32,43.42,43.74,1446100.0
2009-08-21,30.28,45.8,46.06,44.4,45.88,1591100.0
2009-08-24,29.48,44.6,46.34,44.32,46.16,1577000.0
2009-08-25,30.21,45.7,46.22,44.4,44.84,1698700.0
2009-08-26,30.22,45.72,46.84,45.34,45.72,1226400.0
2009-08-27,30.11,45.54,45.82,44.6,45.54,1127900.0
2009-08-28,30.79,46.58,47.74,45.76,45.76,1581100.0
2009-08-31,30.48,46.1,46.9,45.36,46.18,1126600.0
2009-09-01,29.3,44.32,47.24,44.22,45.64,1731100.0
2009-09-02,29.0,43.86,44.92,43.66,44.08,1318400.0
2009-09-03,29.29,44.3,44.6,43.7,44.16,1186100.0
2009-09-04,30.36,45.92,45.98,44.2,44.52,868500.0
2009-09-08,30.25,45.76,47.08,45.52,45.98,1402800.0
2009-09-09,31.11,47.06,47.18,45.36,45.84,1339800.0
2009-09-10,30.65,46.36,47.02,45.46,47.0,2584100.0
2009-09-11,30.49,46.12,46.64,45.64,46.06,1011500.0
2009-09-14,30.77,46.54,46.58,45.44,45.96,1061100.0
2009-09-15,31.35,47.42,47.58,46.1,46.3,1568000.0
2009-09-16,32.53,49.2,49.28,47.24,47.38,1715900.0
2009-09-17,32.1,48.56,49.78,48.3,49.18,2074500.0
2009-09-18,32.37,48.96,49.46,47.88,48.54,2254200.0
2009-09-21,31.92,48.28,48.96,47.14,48.6,1483900.0
2009-09-22,32.95,49.84,49.98,48.2,48.7,1594000.0
2009-09-23,32.92,49.8,51.24,49.76,49.84,2182800.0
2009-09-24,31.76,48.04,50.12,47.36,50.12,1601400.0
2009-09-25,31.03,46.94,48.24,46.78,47.94,1716700.0
2009-09-28,31.81,48.12,48.52,47.0,47.04,1423300.0
2009-09-29,31.56,47.74,48.14,47.12,48.12,1204500.0
2009-09-30,31.67,47.9,48.26,46.5,47.92,2004600.0
2009-10-01,30.81,46.6,47.84,46.2,47.5,1699000.0
2009-10-02,29.88,45.2,46.5,44.98,46.28,2301600.0
2009-10-05,30.42,46.02,46.32,45.16,45.18,2525100.0
2009-10-06,31.86,48.2,48.28,46.2,46.36,3259500.0
2009-10-07,31.96,48.34,48.4,47.6,48.0,2240100.0
2009-10-08,31.81,48.12,48.9,47.78,48.34,2284800.0
2009-10-09,31.94,48.32,48.7,47.7,48.08,1192100.0
2009-10-12,32.38,48.98,49.34,48.18,48.38,2086100.0
2009-10-13,33.08,50.04,50.12,48.72,48.84,2444600.0
2009-10-14,34.03,51.48,51.96,50.26,50.5,2456700.0
2009-10-15,34.32,51.92,52.22,51.12,51.26,2094000.0
2009-10-16,32.8,49.62,51.98,49.26,51.98,2745700.0
2009-10-19,33.72,51.0,51.42,50.02,50.08,1802800.0
2009-10-20,33.81,51.14,51.42,50.36,51.3,1644800.0
2009-10-21,34.16,51.68,53.1,50.68,50.68,3128500.0
2009-10-22,34.22,51.76,52.14,50.76,51.84,1643900.0
2009-10-23,34.85,52.72,53.94,51.96,51.96,2550300.0
2009-10-26,35.06,53.04,54.74,52.8,53.02,2892800.0
2009-10-27,33.37,50.48,53.56,49.44,53.3,3677000.0
2009-10-28,32.18,48.68,51.14,47.88,50.6,4240800.0
2009-10-29,32.13,48.6,52.5,47.6,52.0,9032500.0
2009-10-30,29.97,45.34,48.7,44.72,48.48,4872300.0
2009-11-02,30.5,46.14,46.54,43.9,46.04,4011300.0
2009-11-03,30.4,45.98,46.5,44.66,45.32,2277800.0
2009-11-04,29.66,44.86,46.12,44.7,45.96,2502200.0
2009-11-05,31.24,47.26,47.54,44.88,44.98,2444200.0
2009-11-06,31.04,46.96,47.84,46.5,46.7,1628000.0
2009-11-09,31.77,48.06,48.22,47.04,47.28,1728900.0
2009-11-10,32.29,48.84,50.08,48.2,48.2,2746300.0
2009-11-11,31.85,48.18,49.34,47.56,49.1,1461200.0
2009-11-12,31.16,47.14,48.58,47.08,48.02,1012500.0
2009-11-13,31.31,47.36,47.8,46.98,47.4,964400.0
2009-11-16,31.63,47.84,48.4,47.32,47.5,1368300.0
2009-11-17,33.0,49.92,50.02,47.62,47.78,1892800.0
2009-11-18,33.58,50.8,50.82,49.28,49.76,2086300.0
2009-11-19,32.51,49.18,50.46,48.88,50.46,2283000.0
2009-11-20,32.99,49.9,50.1,48.88,48.88,2148800.0
2009-11-23,34.05,51.5,51.84,50.34,50.44,2014700.0
2009-11-24,33.81,51.14,51.82,50.48,51.52,1348700.0
2009-11-25,34.52,52.22,52.34,50.78,51.24,1403200.0
2009-11-27,33.33,50.42,51.42,49.86,50.54,874100.0
2009-11-30,33.69,50.96,51.0,49.44,50.4,2393500.0
2009-12-01,34.07,51.54,52.12,50.84,51.24,1965200.0
2009-12-02,34.07,51.54,52.18,51.3,51.76,1354900.0
2009-12-03,34.38,52.0,52.72,51.72,51.9,1613900.0
2009-12-04,34.18,51.7,53.42,51.3,52.46,1719400.0
2009-12-07,33.28,50.34,52.08,50.2,51.54,1355500.0
2009-12-08,33.19,50.2,50.92,49.44,50.08,1045400.0
2009-12-09,33.45,50.6,50.84,49.28,50.02,1558400.0
2009-12-10,33.94,51.34,51.9,50.86,50.9,1780300.0
2009-12-11,33.93,51.32,51.72,50.5,51.6,1431700.0
2009-12-14,34.15,51.66,51.92,51.3,51.56,889000.0
2009-12-15,33.68,50.94,51.9,50.82,51.68,928200.0
2009-12-16,34.19,51.72,52.66,50.94,51.1,1107500.0
2009-12-17,33.24,50.28,51.8,50.28,51.42,1101400.0
2009-12-18,33.37,50.48,50.98,49.1,50.62,3026000.0
2009-12-21,34.56,52.28,52.62,50.56,50.66,1082600.0
2009-12-22,35.08,53.06,53.38,52.24,52.32,1125300.0
2009-12-23,35.82,54.18,54.26,53.02,53.18,1299500.0
2009-12-24,35.7,54.0,54.5,53.8,54.12,209600.0
2009-12-28,35.8,54.16,55.02,54.0,54.12,989100.0
2009-12-29,35.12,53.12,54.66,52.94,54.34,903400.0
2009-12-30,34.98,52.92,53.34,52.52,53.22,1032100.0
2009-12-31,34.02,51.46,53.2,51.42,52.96,1198500.0
2010-01-04,34.14,51.64,51.82,50.84,51.42,2186500.0
2010-01-05,34.28,51.86,52.06,50.66,51.5,2431800.0
2010-01-06,32.53,49.2,51.76,48.98,51.46,3880000.0
2010-01-07,32.35,48.94,49.8,48.24,49.56,1777300.0
2010-01-08,32.05,48.48,49.2,47.8,49.2,2264300.0
2010-01-11,31.77,48.06,48.9,47.52,48.74,2786600.0
2010-01-12,30.78,46.56,47.84,46.3,47.68,2158500.0
2010-01-13,31.16,47.14,47.38,45.74,46.72,2268000.0
2010-01-14,30.49,46.12,48.04,46.04,46.8,2316900.0
2010-01-15,30.05,45.46,46.64,45.14,46.18,1785600.0
2010-01-19,30.08,45.5,45.72,44.94,45.42,2119700.0
2010-01-20,29.38,44.44,45.46,44.02,44.98,1899200.0
2010-01-21,29.39,44.46,45.54,43.1,44.56,1955800.0
2010-01-22,28.78,43.54,44.6,43.2,44.34,2795600.0
2010-01-25,28.73,43.46,44.1,43.42,43.64,1979700.0
2010-01-26,29.31,44.34,44.88,43.16,43.22,2118800.0
2010-01-27,29.25,44.24,44.66,43.48,44.02,1608100.0
2010-01-28,28.66,43.36,45.06,42.8,44.46,1969300.0
2010-01-29,28.31,42.82,44.42,42.6,43.64,2480400.0
2010-02-01,29.22,44.2,44.4,42.76,43.02,2002000.0
2010-02-02,29.18,44.14,44.52,43.32,44.28,1748200.0
2010-02-03,29.23,44.22,44.32,43.3,43.86,1382500.0
2010-02-04,28.29,42.8,44.22,42.72,44.18,1807900.0
2010-02-05,28.11,42.52,43.04,41.56,42.78,2468500.0
2010-02-08,28.32,42.84,43.8,42.38,42.42,1393500.0
2010-02-09,28.93,43.76,44.1,42.98,43.52,2003700.0
2010-02-10,29.4,44.48,45.0,43.4,43.66,3673900.0
2010-02-11,28.12,42.54,43.1,40.34,42.14,10262700.0
2010-02-12,28.23,42.7,42.98,41.06,42.62,3157000.0
2010-02-16,29.33,44.36,44.52,42.7,42.96,2750000.0
2010-02-17,28.93,43.76,44.78,43.6,44.54,3859300.0
2010-02-18,30.21,45.7,45.86,43.58,43.74,3083600.0
2010-02-19,29.87,45.18,45.98,45.12,45.62,2253000.0
2010-02-22,29.59,44.76,45.44,44.5,45.28,2197600.0
2010-02-23,29.64,44.84,45.34,43.82,44.58,2376500.0
2010-02-24,29.92,45.26,45.76,44.78,45.18,1778400.0
2010-02-25,29.62,44.8,45.0,44.1,44.76,2322000.0
2010-02-26,29.4,44.48,44.98,44.08,44.68,3165700.0
2010-03-01,30.58,46.26,46.4,44.34,44.68,2556500.0
2010-03-02,30.56,46.22,46.7,45.98,46.22,2593600.0
2010-03-03,30.24,45.74,46.42,45.46,46.3,2600900.0
2010-03-04,30.5,46.14,46.24,45.22,45.64,1304100.0
2010-03-05,30.71,46.46,46.76,45.86,46.0,1742200.0
2010-03-08,30.58,46.26,46.6,45.96,46.06,1105700.0
2010-03-09,30.44,45.9,46.44,45.56,45.8,1325200.0
2010-03-10,30.52,46.02,46.54,45.52,45.86,2161200.0
2010-03-11,30.37,45.8,45.9,44.76,45.7,2185900.0
2010-03-12,29.59,44.62,45.9,44.56,45.9,2466000.0
2010-03-15,30.01,45.26,45.38,44.32,44.64,2054800.0
2010-03-16,30.18,45.52,45.7,44.6,45.26,2783700.0
2010-03-17,30.37,45.8,46.24,45.64,45.98,1798400.0
2010-03-18,30.1,45.4,45.96,45.14,45.22,1788200.0
2010-03-19,30.09,45.38,45.78,45.06,45.38,3214500.0
2010-03-22,31.1,46.9,46.94,44.66,45.32,3318500.0
2010-03-23,30.38,45.82,46.92,45.42,46.52,3202300.0
2010-03-24,30.24,45.6,46.14,45.42,45.6,1475200.0
2010-03-25,30.34,45.76,46.62,45.66,45.84,1834400.0
2010-03-26,30.42,45.88,46.3,45.28,45.92,2250500.0
2010-03-29,32.29,48.7,49.74,45.84,45.9,5285000.0
2010-03-30,32.31,48.72,49.44,48.4,48.46,2429900.0
2010-03-31,33.09,49.9,50.4,48.32,48.62,3200100.0
2010-04-01,32.4,48.86,50.42,48.76,50.06,2095900.0
2010-04-05,33.21,50.08,50.18,48.64,48.88,1948700.0
2010-04-06,33.54,50.58,51.36,49.5,49.72,3204800.0
2010-04-07,33.07,49.88,51.18,49.5,50.68,2423900.0
2010-04-08,32.8,49.46,50.08,48.88,49.88,2442700.0
2010-04-09,32.58,49.14,49.9,48.92,49.58,1273000.0
2010-04-12,33.39,50.36,51.22,49.14,50.6,2697700.0
2010-04-13,33.22,50.1,52.18,50.02,52.0,4927200.0
2010-04-14,33.79,50.96,51.42,50.18,50.18,3872900.0
2010-04-15,33.66,50.76,51.78,50.62,51.18,2977500.0
2010-04-16,32.96,49.7,51.1,49.44,50.54,3282600.0
2010-04-19,32.77,49.42,49.86,48.56,49.26,2491100.0
2010-04-20,33.23,50.12,50.58,49.52,49.78,1396900.0
2010-04-21,32.66,49.26,50.22,49.0,49.88,2352000.0
2010-04-22,32.53,49.06,49.52,48.18,48.52,2497800.0
2010-04-23,32.07,48.36,49.4,48.16,49.0,2624200.0
2010-04-26,32.66,49.26,50.26,48.22,48.34,2226700.0
2010-04-27,31.4,47.36,49.96,47.06,48.78,3783600.0
2010-04-28,31.17,47.0,47.98,46.7,47.5,2125400.0
2010-04-29,32.5,49.02,49.8,47.2,47.2,3941700.0
2010-04-30,31.31,47.22,49.98,46.56,49.98,5419300.0
2010-05-03,32.04,48.32,48.54,47.22,47.22,3109600.0
2010-05-04,31.11,46.92,47.72,45.98,47.72,3561400.0
2010-05-05,31.23,47.1,48.0,45.22,46.74,3768700.0
2010-05-06,30.58,46.12,47.66,44.16,46.52,4330600.0
2010-05-07,29.18,44.0,46.5,43.46,45.3,4551500.0
2010-05-10,31.36,47.3,47.34,45.18,45.34,3391100.0
2010-05-11,30.74,46.36,46.98,44.0,45.98,3896900.0
2010-05-12,31.27,47.16,47.2,45.86,46.24,2253800.0
2010-05-13,31.17,47.0,47.5,46.64,46.66,2569900.0
2010-05-14,30.24,45.6,46.7,44.98,46.64,2490100.0
2010-05-17,30.65,46.22,46.28,44.78,45.94,3291700.0
