,Adj Close,Close,High,Low,Open,Volume
2009-01-28,61.1,75.28,75.54,73.82,74.5,1228200.0
2009-01-29,60.15,74.11,75.0,73.31,74.14,1463200.0
2009-01-30,59.21,72.95,75.22,72.26,74.62,1347000.0
2009-02-02,58.89,72.56,73.11,71.04,72.01,1340400.0
2009-02-03,60.22,74.2,74.56,71.73,72.64,1053500.0
2009-02-04,58.55,72.14,74.07,71.55,72.53,2266200.0
2009-02-05,59.64,73.08,73.7,70.79,71.46,1196600.0
2009-02-06,61.4,75.23,75.61,72.9,73.27,1109600.0
2009-02-09,61.46,75.31,76.26,74.35,75.04,777200.0
2009-02-10,58.85,72.11,75.66,71.72,74.49,1512700.0
2009-02-11,58.34,71.48,72.2,69.9,71.33,2330500.0
2009-02-12,60.17,73.73,74.13,71.36,71.94,2255100.0
2009-02-13,60.53,74.17,74.99,73.04,73.45,1801400.0
2009-02-17,59.47,72.87,73.89,71.61,72.01,1581400.0
2009-02-18,57.94,71.0,73.51,70.11,73.51,1903600.0
2009-02-19,56.4,69.11,72.13,68.84,71.45,1635500.0
2009-02-20,56.1,68.74,69.82,67.21,68.18,2151200.0
2009-02-23,53.8,65.92,69.54,65.79,69.54,2341800.0
2009-02-24,55.93,68.53,69.03,65.95,66.0,1219800.0
2009-02-25,55.22,67.66,69.15,67.06,67.89,1773100.0
2009-02-26,54.49,66.77,68.49,66.76,67.79,1439100.0
2009-02-27,53.99,66.16,67.46,65.73,65.73,1525700.0
2009-03-02,52.27,64.05,66.02,63.12,65.17,1760600.0
2009-03-03,52.11,63.85,65.25,63.23,64.8,1924800.0
2009-03-04,52.56,64.4,65.4,62.95,64.66,2466700.0
2009-03-05,50.36,61.71,63.44,61.22,63.25,2134400.0
2009-03-06,50.15,61.45,63.37,59.95,61.5,2511000.0
2009-03-09,50.09,61.37,62.41,60.32,60.45,1585500.0
2009-03-10,53.19,65.17,65.33,61.93,62.65,2068600.0
2009-03-11,52.4,64.21,66.0,63.04,65.99,1866700.0
2009-03-12,54.22,66.44,66.74,62.89,64.18,1247900.0
2009-03-13,53.74,65.85,66.88,64.76,66.88,1011600.0
2009-03-16,52.5,64.33,66.8,62.76,66.69,1980900.0
2009-03-17,54.25,66.47,66.47,63.73,64.7,1076600.0
2009-03-18,55.14,67.56,68.3,65.0,65.67,1323300.0
2009-03-19,55.22,67.66,68.16,66.63,68.16,1092000.0
2009-03-20,54.44,66.71,68.6,66.07,68.2,1154500.0
2009-03-23,57.5,70.45,70.49,67.15,67.89,1232200.0
2009-03-24,57.3,70.21,71.47,69.24,69.63,984900.0
2009-03-25,57.85,70.89,73.24,68.79,70.63,1270500.0
2009-03-26,60.07,73.6,73.6,71.25,71.75,1142300.0
2009-03-27,58.51,71.69,72.99,71.21,72.6,834000.0
2009-03-30,57.59,70.56,71.06,69.28,70.57,1002000.0
2009-03-31,57.28,70.18,71.49,68.7,70.7,1191900.0
2009-04-01,58.57,71.77,72.01,68.61,69.39,1079400.0
2009-04-02,60.96,74.7,75.5,73.27,73.3,1302100.0
2009-04-03,61.4,75.24,75.49,73.99,74.5,919800.0
2009-04-06,61.09,74.86,75.25,73.48,74.55,882800.0
2009-04-07,58.98,72.27,74.23,71.4,73.63,832800.0
2009-04-08,59.28,72.64,73.06,71.4,72.44,685700.0
2009-04-09,62.84,77.0,77.42,74.13,74.42,1263600.0
2009-04-13,63.04,77.24,77.98,75.55,76.41,1162100.0
2009-04-14,65.26,79.96,86.06,78.21,80.0,5063400.0
2009-04-15,64.95,79.59,81.25,78.12,80.5,1519200.0
2009-04-16,65.56,80.33,80.65,78.76,79.93,1624900.0
2009-04-17,64.83,79.44,81.05,78.82,80.6,1259000.0
2009-04-20,63.12,77.34,78.75,76.78,78.46,1067100.0
2009-04-21,63.43,77.72,78.04,76.65,76.89,935000.0
2009-04-22,64.83,79.44,80.5,76.9,77.65,1211100.0
2009-04-23,64.6,79.16,79.99,77.74,78.85,773100.0
2009-04-24,67.0,82.09,83.11,78.68,79.65,1218700.0
2009-04-27,66.1,80.99,82.12,80.23,80.76,644800.0
2009-04-28,66.51,81.49,82.1,79.9,80.3,838200.0
2009-04-29,67.79,83.06,84.0,81.5,82.56,957700.0
2009-04-30,68.46,83.88,86.36,83.07,83.34,1312300.0
2009-05-01,67.57,82.79,84.23,82.04,83.88,1003000.0
2009-05-04,68.6,84.06,84.06,81.2,83.5,1176900.0
2009-05-05,68.05,83.38,83.56,81.2,83.18,1319900.0
2009-05-06,67.71,82.97,84.81,81.62,83.49,1190000.0
2009-05-07,65.87,80.27,83.48,79.61,83.48,964200.0
2009-05-08,66.3,80.79,82.17,79.54,81.41,905400.0
2009-05-11,64.56,78.67,79.5,77.72,79.07,968400.0
2009-05-12,65.69,80.05,80.81,78.56,79.58,987600.0
2009-05-13,63.64,77.55,79.22,77.06,79.0,706100.0
2009-05-14,63.47,77.34,78.93,77.2,77.86,831400.0
2009-05-15,63.77,77.71,79.02,77.05,77.05,682000.0
2009-05-18,65.8,80.18,80.2,77.98,78.14,503700.0
2009-05-19,64.83,79.0,80.68,78.82,79.75,686500.0
2009-05-20,63.16,76.96,80.17,76.75,79.48,855200.0
2009-05-21,62.0,75.55,76.21,74.58,76.21,812200.0
2009-05-22,62.14,75.72,76.59,74.55,75.58,559600.0
2009-05-26,64.51,78.61,79.17,74.95,75.26,823400.0
2009-05-27,63.56,77.45,79.85,77.35,78.67,986900.0
2009-05-28,64.22,78.25,78.53,75.86,77.26,932000.0
2009-05-29,64.69,78.83,79.07,77.69,78.12,650900.0
2009-06-01,68.06,82.93,83.48,79.77,79.91,1005300.0
2009-06-02,68.63,83.63,83.94,82.2,83.21,964900.0
2009-06-03,67.97,82.82,83.96,81.8,82.96,1212100.0
2009-06-04,68.42,83.37,83.75,82.45,83.11,1177600.0
2009-06-05,68.11,82.99,84.4,82.39,84.21,932500.0
2009-06-08,69.29,84.43,84.95,82.75,82.82,860100.0
2009-06-09,69.2,84.32,85.0,83.92,84.23,2363100.0
2009-06-10,68.96,84.03,85.45,82.88,85.1,1051100.0
2009-06-11,69.03,84.12,85.48,83.8,84.52,923400.0
2009-06-12,68.78,83.81,83.96,82.91,83.84,836400.0
2009-06-15,67.49,82.24,83.09,81.24,83.07,712500.0
2009-06-16,66.61,81.16,83.0,81.1,82.5,652100.0
2009-06-17,67.66,82.44,83.3,80.4,80.71,757000.0
2009-06-18,67.62,82.4,82.72,81.41,82.6,611100.0
2009-06-19,66.39,80.9,82.65,80.44,82.31,1548700.0
2009-06-22,64.31,78.36,80.48,78.36,80.36,819100.0
2009-06-23,64.04,78.03,78.81,77.12,78.13,1018000.0
2009-06-24,66.11,80.56,81.35,78.14,78.48,1277800.0
2009-06-25,67.88,82.71,82.79,79.8,80.23,1068000.0
2009-06-26,67.94,82.79,83.99,82.42,82.86,1494200.0
2009-06-29,67.97,82.82,83.62,82.07,83.28,530000.0
2009-06-30,67.2,81.88,83.11,81.12,82.83,641600.0
2009-07-01,67.25,81.94,82.79,81.42,82.15,625100.0
2009-07-02,65.74,80.11,82.08,80.06,81.39,1092100.0
2009-07-06,67.12,81.79,82.3,79.56,80.42,1019500.0
2009-07-07,65.92,80.33,82.0,80.25,81.9,662500.0
2009-07-08,64.95,79.14,80.89,78.47,80.79,793800.0
2009-07-09,64.27,78.31,79.97,77.88,79.2,947300.0
2009-07-10,64.44,78.52,78.75,77.67,77.67,1099000.0
2009-07-13,66.59,81.14,81.76,78.33,79.23,1832200.0
2009-07-14,67.77,82.58,82.98,81.11,81.56,1159600.0
2009-07-15,68.11,82.99,85.0,81.82,83.68,2185400.0
2009-07-16,68.72,83.74,84.02,82.5,82.92,1240500.0
2009-07-17,69.4,84.56,84.98,83.48,84.05,1016200.0
2009-07-20,72.04,87.78,88.02,85.49,87.03,1159300.0
2009-07-21,71.64,87.3,88.45,86.25,87.52,1170700.0
2009-07-22,71.34,86.93,88.04,86.3,86.71,845900.0
2009-07-23,72.77,88.67,88.93,86.35,87.19,921700.0
2009-07-24,73.1,89.08,89.11,87.29,87.98,480500.0
2009-07-27,73.0,88.95,89.05,87.87,88.75,484400.0
2009-07-28,72.58,88.44,88.6,87.07,87.98,748000.0
2009-07-29,72.87,88.79,88.98,87.29,88.13,1029100.0
2009-07-30,74.0,90.17,90.95,88.36,89.6,926700.0
2009-07-31,73.79,89.91,91.51,89.76,89.78,811300.0
2009-08-03,74.78,91.12,91.5,89.86,91.2,1122500.0
2009-08-04,74.16,90.36,91.55,90.28,90.58,652000.0
2009-08-05,73.14,89.12,90.55,88.69,90.2,764200.0
2009-08-06,73.45,89.04,89.62,88.4,89.1,528700.0
2009-08-07,75.05,90.98,91.27,89.16,89.74,366300.0
2009-08-10,73.24,88.78,90.55,88.14,90.29,501200.0
2009-08-11,73.19,88.72,89.07,87.13,89.07,559800.0
2009-08-12,72.26,87.59,89.26,87.41,88.28,906800.0
2009-08-13,72.16,87.48,87.92,85.81,87.23,737900.0
2009-08-14,71.53,86.71,88.11,85.79,88.11,450900.0
2009-08-17,70.9,85.95,86.39,84.51,85.71,682500.0
2009-08-18,71.92,87.18,87.42,86.23,86.47,401300.0
2009-08-19,71.84,87.09,87.53,85.59,86.0,426700.0
2009-08-20,72.91,88.38,88.56,86.84,87.32,479700.0
2009-08-21,74.09,89.82,90.14,88.12,89.14,573000.0
2009-08-24,73.31,88.87,90.29,88.57,90.0,518400.0
2009-08-25,73.68,89.32,90.25,88.7,89.33,573200.0
2009-08-26,73.36,88.93,89.98,88.66,89.33,510200.0
2009-08-27,73.48,89.07,89.88,87.79,88.9,587900.0
2009-08-28,72.8,88.25,89.71,87.72,89.55,430500.0
2009-08-31,72.16,87.47,87.57,86.14,87.35,645600.0
2009-09-01,71.17,86.28,89.0,85.64,87.4,1084200.0
2009-09-02,71.11,86.2,87.24,85.86,86.5,984800.0
2009-09-03,71.91,87.17,87.17,85.63,86.83,661400.0
2009-09-04,73.27,88.82,89.41,86.58,87.6,655300.0
2009-09-08,73.84,89.51,90.0,88.61,89.26,751700.0
2009-09-09,73.34,88.9,89.31,87.84,87.93,1050800.0
2009-09-10,74.24,90.0,90.0,88.04,88.81,828400.0
2009-09-11,73.12,88.64,90.26,88.38,89.6,847800.0
2009-09-14,73.67,89.3,89.67,88.03,88.46,397600.0
2009-09-15,73.61,89.23,89.76,88.19,89.41,736100.0
2009-09-16,74.89,90.79,91.29,88.55,89.67,596300.0
2009-09-17,74.22,89.97,91.13,89.12,90.52,733300.0
2009-09-18,74.99,90.91,91.45,90.22,90.24,781000.0
2009-09-21,74.28,90.04,91.36,89.7,90.66,595800.0
2009-09-22,74.96,90.87,91.5,90.28,90.72,517900.0
2009-09-23,73.75,89.4,90.87,89.28,90.86,536000.0
2009-09-24,73.18,88.71,89.88,87.85,89.49,496500.0
2009-09-25,72.07,87.37,88.94,87.03,88.4,579800.0
2009-09-28,73.75,89.4,89.44,87.37,87.87,497700.0
2009-09-29,74.03,89.74,90.74,89.31,89.38,683900.0
2009-09-30,73.72,89.36,90.24,88.52,89.91,734500.0
2009-10-01,71.27,86.39,88.87,86.37,88.59,926800.0
2009-10-02,70.69,85.69,86.91,85.24,85.49,819100.0
2009-10-05,72.4,87.76,88.09,85.53,85.8,675000.0
2009-10-06,73.1,88.62,89.84,88.32,88.64,581900.0
2009-10-07,72.82,88.28,88.5,87.71,88.2,539300.0
2009-10-08,73.72,89.36,90.0,88.44,88.44,595600.0
2009-10-09,74.85,90.74,91.63,89.29,89.29,1062300.0
2009-10-12,76.83,93.14,94.6,92.84,94.27,1957800.0
2009-10-13,77.8,94.31,94.87,92.51,93.17,1212300.0
2009-10-14,76.92,93.25,94.61,90.7,94.16,2802800.0
2009-10-15,78.71,95.42,95.99,93.03,93.17,1293200.0
2009-10-16,78.32,94.94,95.56,93.92,94.87,740600.0
2009-10-19,78.94,95.69,96.5,94.81,94.93,591600.0
2009-10-20,78.9,95.64,96.05,94.72,95.68,786800.0
2009-10-21,79.13,95.92,98.0,95.47,95.47,971900.0
2009-10-22,80.67,97.79,98.5,95.56,95.92,1150100.0
2009-10-23,79.98,96.96,98.19,96.19,97.77,764200.0
2009-10-26,79.35,96.19,98.49,95.58,97.05,766000.0
2009-10-27,77.93,94.47,96.69,94.16,96.33,872200.0
2009-10-28,76.87,93.18,94.84,92.98,94.28,532600.0
2009-10-29,78.96,95.72,95.95,93.31,93.72,895300.0
2009-10-30,77.32,93.73,96.45,93.58,95.74,742200.0
2009-11-02,78.05,94.62,95.43,92.87,94.27,744200.0
2009-11-03,78.37,95.0,95.39,93.88,94.49,1066100.0
2009-11-04,78.02,94.58,96.0,94.34,95.5,904000.0
2009-11-05,79.83,96.3,96.72,94.46,94.84,814500.0
2009-11-06,80.21,96.76,96.86,95.5,96.17,428700.0
2009-11-09,81.65,98.5,98.5,97.16,97.39,591800.0
2009-11-10,81.83,98.71,98.88,97.7,98.51,407300.0
2009-11-11,81.92,98.82,99.68,98.3,98.88,668100.0
2009-11-12,81.72,98.58,99.71,98.25,98.82,657000.0
2009-11-13,82.47,99.49,99.98,98.21,98.95,625900.0
2009-11-16,83.8,101.09,101.48,99.26,99.53,701000.0
2009-11-17,84.08,101.43,102.28,100.68,101.14,1163700.0
2009-11-18,81.44,98.25,102.54,97.7,101.54,3269500.0
2009-11-19,80.43,97.03,98.31,95.56,97.87,1458400.0
2009-11-20,80.54,97.16,97.5,96.04,96.78,919000.0
2009-11-23,81.4,98.2,99.15,97.78,98.57,640500.0
2009-11-24,81.87,98.76,99.26,98.1,98.72,729000.0
2009-11-25,81.76,98.63,99.0,98.33,99.0,541600.0
2009-11-27,80.79,97.46,98.27,96.03,96.52,426800.0
2009-11-30,80.99,97.7,97.82,96.05,97.34,843200.0
2009-12-01,81.43,98.23,99.33,97.92,98.48,1029400.0
2009-12-02,81.71,98.57,99.3,98.21,98.47,770200.0
2009-12-03,80.97,97.68,99.52,97.48,98.86,750500.0
2009-12-04,82.06,98.99,99.44,97.85,98.92,1124200.0
2009-12-07,81.66,98.51,99.5,98.29,98.99,533400.0
2009-12-08,80.83,97.51,98.02,96.73,98.02,470900.0
2009-12-09,81.01,97.73,97.78,96.33,97.37,362200.0
2009-12-10,81.04,97.76,98.23,97.54,97.92,352700.0
2009-12-11,81.09,97.82,98.54,97.49,98.46,406400.0
2009-12-14,81.61,98.45,98.74,97.61,97.91,385900.0
2009-12-15,81.72,98.58,98.7,97.61,97.81,420500.0
2009-12-16,81.24,98.0,98.74,97.54,98.74,443800.0
2009-12-17,80.53,97.15,97.82,96.88,97.67,281000.0
2009-12-18,80.19,96.74,97.22,96.18,97.19,739700.0
2009-12-21,81.06,97.78,98.14,96.76,97.0,277900.0
2009-12-22,80.84,97.52,98.28,97.38,97.82,306900.0
2009-12-23,81.02,97.74,98.05,97.16,97.41,352700.0
2009-12-24,81.49,98.31,98.49,98.04,98.07,77200.0
2009-12-28,81.3,98.08,98.83,97.65,98.83,269900.0
2009-12-29,81.39,98.18,98.52,98.07,98.43,317400.0
2009-12-30,81.01,97.72,98.04,97.31,97.7,358100.0
2009-12-31,80.27,96.83,98.63,96.78,97.87,526900.0
2010-01-04,80.61,97.24,97.97,96.2,97.24,535200.0
2010-01-05,80.64,97.28,97.49,96.14,96.96,594500.0
2010-01-06,80.95,97.65,98.25,97.27,97.27,486800.0
2010-01-07,81.71,98.57,98.7,96.71,97.27,650100.0
2010-01-08,82.67,99.73,99.85,97.77,98.0,705600.0
2010-01-11,83.02,100.15,100.38,99.22,99.46,561000.0
2010-01-12,82.99,100.11,100.22,99.25,99.46,559900.0
2010-01-13,83.35,100.55,100.6,99.6,100.16,330000.0
2010-01-14,83.22,100.39,100.68,99.75,100.57,413800.0
2010-01-15,82.93,100.04,100.47,99.13,100.02,771500.0
2010-01-19,84.01,101.34,102.0,99.57,100.08,768000.0
2010-01-20,83.62,100.87,101.09,99.78,101.03,618600.0
2010-01-21,82.54,99.57,101.24,99.04,101.0,827500.0
2010-01-22,81.98,98.89,99.61,98.63,98.95,1060300.0
2010-01-25,83.67,100.94,101.38,99.12,99.45,1901600.0
2010-01-26,82.41,99.42,101.49,98.15,100.16,2164200.0
2010-01-27,83.0,100.12,100.34,99.0,99.55,1209600.0
2010-01-28,83.53,100.76,101.31,99.24,100.24,1004100.0
2010-01-29,82.3,99.28,102.13,99.28,100.86,892300.0
2010-02-01,82.85,99.94,100.36,98.26,99.67,795000.0
2010-02-02,84.88,102.39,102.45,99.94,100.4,895100.0
2010-02-03,84.77,102.26,103.0,101.97,102.02,696700.0
2010-02-04,82.59,99.18,101.5,99.12,101.5,931200.0
2010-02-05,82.71,99.33,100.11,97.88,98.9,729700.0
2010-02-08,82.08,98.57,100.0,97.99,98.98,681200.0
2010-02-09,83.49,100.26,101.08,98.73,99.36,780100.0
2010-02-10,82.98,99.65,100.92,99.09,100.26,484600.0
2010-02-11,83.94,100.81,100.87,98.73,99.81,949500.0
2010-02-12,83.98,100.85,101.11,99.34,99.9,662300.0
2010-02-16,84.97,102.04,102.04,100.7,101.0,540200.0
2010-02-17,85.47,102.64,102.86,101.61,102.17,640300.0
2010-02-18,86.83,104.27,104.32,102.32,102.69,613700.0
2010-02-19,86.72,104.14,104.91,103.55,103.9,816900.0
2010-02-22,86.3,103.64,104.81,103.52,104.68,392800.0
2010-02-23,85.64,102.84,104.43,102.75,103.32,685500.0
2010-02-24,86.19,103.51,104.0,102.91,103.4,544400.0
2010-02-25,85.34,102.49,102.76,100.98,102.21,1059300.0
2010-02-26,84.64,101.65,102.92,101.1,102.43,1140800.0
2010-03-01,86.78,104.21,104.4,101.8,101.8,835700.0
2010-03-02,86.25,103.58,104.84,103.32,104.38,612100.0
2010-03-03,87.05,104.54,104.77,103.75,103.94,726700.0
2010-03-04,87.18,104.7,105.17,103.86,104.54,495000.0
2010-03-05,89.01,106.89,106.97,104.79,104.9,622000.0
2010-03-08,88.81,106.65,107.61,106.54,107.0,563700.0
2010-03-09,89.57,107.56,107.73,106.28,106.28,449900.0
2010-03-10,90.0,108.08,108.33,107.09,107.37,610900.0
2010-03-11,90.49,108.67,108.81,107.14,107.55,561500.0
2010-03-12,89.79,107.83,108.67,106.53,108.48,896700.0
2010-03-15,89.21,107.13,107.99,106.41,107.52,590900.0
2010-03-16,89.72,107.75,107.89,107.06,107.65,437400.0
2010-03-17,90.22,108.35,108.86,107.97,108.26,448200.0
2010-03-18,90.24,108.37,109.1,107.96,108.05,490900.0
2010-03-19,89.57,107.56,109.07,106.94,107.56,778100.0
2010-03-22,90.26,108.4,108.67,107.1,107.1,466500.0
2010-03-23,91.05,109.34,109.42,107.98,108.37,420700.0
2010-03-24,90.66,108.88,109.19,108.28,109.19,538000.0
2010-03-25,90.56,108.75,109.98,108.69,109.37,513100.0
2010-03-26,90.81,109.05,109.76,108.67,108.98,303800.0
2010-03-29,91.16,109.47,109.73,109.09,109.17,229300.0
2010-03-30,90.98,109.26,109.96,108.93,109.62,583800.0
2010-03-31,90.03,108.12,109.35,107.96,108.97,582300.0
2010-04-01,91.21,109.53,109.88,108.75,108.79,413200.0
2010-04-05,93.42,112.19,112.87,109.61,109.97,599800.0
2010-04-06,93.85,112.7,112.97,111.51,111.81,348700.0
2010-04-07,94.86,113.92,115.56,112.1,112.86,909000.0
2010-04-08,95.07,114.17,114.67,113.02,113.46,689700.0
2010-04-09,95.57,114.77,114.91,113.42,114.64,610600.0
2010-04-12,95.12,114.23,115.37,113.96,114.55,440800.0
2010-04-13,96.29,115.64,116.07,114.08,115.14,1009400.0
2010-04-14,92.55,111.15,113.59,110.35,110.94,2882900.0
2010-04-15,89.75,107.78,109.5,106.91,109.5,2309300.0
2010-04-16,87.38,104.93,107.96,104.15,107.84,1514200.0
2010-04-19,88.06,105.75,106.51,104.37,104.8,1121800.0
2010-04-20,89.52,107.51,107.66,106.2,106.83,1047800.0
2010-04-21,89.59,107.59,108.15,107.11,107.8,816300.0
2010-04-22,92.14,110.65,110.77,106.72,106.73,892800.0
2010-04-23,92.36,110.92,111.46,109.73,110.02,753900.0
2010-04-26,91.76,110.2,111.25,110.09,110.91,504700.0
2010-04-27,90.06,108.15,110.83,107.77,110.2,715700.0
2010-04-28,90.29,108.43,108.86,107.88,108.41,679000.0
2010-04-29,92.75,111.38,111.38,108.44,108.44,527500.0
2010-04-30,92.05,110.54,111.99,110.46,111.32,921600.0
2010-05-03,93.49,112.27,112.92,110.32,110.79,875500.0
2010-05-04,90.86,109.11,111.05,108.42,111.05,1053700.0
2010-05-05,90.43,108.6,109.58,107.36,108.12,927200.0
2010-05-06,89.13,106.5,109.04,101.17,107.92,1133000.0
2010-05-07,87.82,104.94,107.47,104.21,106.55,1351700.0
2010-05-10,92.65,110.71,111.05,108.55,108.7,937600.0
2010-05-11,92.33,110.33,111.4,109.27,109.6,683300.0
2010-05-12,92.36,110.37,110.5,107.6,108.92,1104000.0
2010-05-13,91.13,108.9,110.32,108.52,109.88,663500.0
2010-05-14,90.11,107.67,108.78,106.26,108.78,687100.0
2010-05-17,90.64,108.31,108.58,106.39,108.09,905000.0
2010-05-18,89.59,107.05,109.78,107.0,108.87,745400.0
2010-05-19,87.8,104.91,106.99,103.86,106.4,1147200.0
2010-05-20,83.8,100.14,103.4,100.14,103.4,1160200.0
2010-05-21,86.0,102.77,103.14,98.46,98.78,1167100.0
2010-05-24,84.41,100.86,102.5,100.79,102.5,505100.0
2010-05-25,84.72,101.24,101.46,97.92,98.28,618100.0
2010-05-26,83.8,100.14,102.52,99.82,101.78,759000.0
2010-05-27,86.48,103.34,103.34,101.19,102.01,661700.0
2010-05-28,85.15,101.75,103.3,101.24,103.18,756100.0
2010-06-01,83.87,100.22,102.78,100.22,101.27,622600.0
2010-06-02,86.28,103.1,103.1,99.76,100.29,709400.0
2010-06-03,86.66,103.55,104.47,102.32,102.83,663000.0
2010-06-04,83.01,99.19,101.88,98.72,100.78,685200.0
2010-06-07,81.42,97.29,99.53,97.26,99.22,742000.0
2010-06-08,82.77,98.91,99.12,96.5,97.63,783900.0
2010-06-09,83.17,99.38,101.2,99.03,99.48,770900.0
2010-06-10,86.87,103.8,103.95,101.03,101.23,610300.0
2010-06-11,87.25,104.26,104.64,102.07,102.07,626300.0
2010-06-14,87.57,104.64,105.78,104.32,104.32,628400.0
2010-06-15,89.95,107.48,107.56,104.75,104.95,370700.0
2010-06-16,90.13,107.7,107.99,106.78,107.17,270900.0
2010-06-17,90.23,107.82,107.99,106.32,107.65,375400.0
2010-06-18,90.6,108.26,108.27,107.09,108.07,730400.0
2010-06-21,90.26,107.86,109.57,107.17,109.57,651100.0
2010-06-22,87.78,104.89,108.14,104.62,107.74,634900.0
2010-06-23,88.07,105.24,105.61,103.15,104.35,489900.0
2010-06-24,86.12,102.91,105.09,102.65,104.87,464100.0
2010-06-25,86.51,103.38,104.05,102.41,103.41,514200.0
2010-06-28,86.96,103.91,104.88,102.89,103.6,293900.0
2010-06-29,83.72,100.04,102.78,99.33,102.54,719100.0
2010-06-30,83.23,99.45,101.44,99.22,99.74,652200.0
2010-07-01,82.64,98.75,99.9,96.81,99.62,1226800.0
2010-07-02,82.15,98.17,99.58,97.47,99.21,492100.0
2010-07-06,81.63,97.54,99.98,96.84,98.69,740600.0
2010-07-07,83.54,99.82,100.0,97.44,97.44,529700.0
2010-07-08,85.0,101.57,101.62,100.24,100.38,787900.0
2010-07-09,86.19,102.99,103.34,101.35,101.8,604900.0
2010-07-12,86.85,103.78,103.93,102.06,102.55,660600.0
2010-07-13,88.28,105.49,106.23,104.28,104.86,847100.0
2010-07-14,86.82,103.75,105.5,103.5,104.24,879000.0
2010-07-15,89.45,106.89,109.03,103.43,106.3,2510700.0
2010-07-16,87.85,104.98,106.46,103.95,106.4,1153000.0
2010-07-19,87.69,104.79,105.28,103.87,104.98,667400.0
2010-07-20,88.62,105.9,106.08,102.49,103.66,945900.0
2010-07-21,88.37,105.6,107.41,104.81,106.31,826000.0
2010-07-22,90.71,108.39,108.72,106.51,106.51,685000.0
2010-07-23,91.73,109.61,109.66,107.37,108.37,482900.0
2010-07-26,92.85,110.95,110.95,109.21,109.89,459300.0
2010-07-27,92.44,110.46,111.35,109.53,111.35,747700.0
2010-07-28,92.71,110.78,110.97,109.67,110.42,808800.0
2010-07-29,93.1,111.25,111.96,109.78,111.93,1088100.0
2010-07-30,93.74,112.01,112.28,108.95,109.56,877700.0
2010-08-02,95.54,114.16,115.48,112.51,113.57,835800.0
2010-08-03,95.02,113.54,114.32,113.09,113.99,496600.0
2010-08-04,96.61,115.44,115.68,113.12,113.57,638100.0
2010-08-05,95.93,114.09,114.69,113.6,114.38,744300.0
2010-08-06,95.88,114.03,114.48,112.59,112.9,998500.0
2010-08-09,96.69,115.0,115.0,113.36,114.44,554900.0
2010-08-10,95.33,113.38,113.94,112.4,113.67,999800.0
2010-08-11,92.36,109.85,111.88,108.86,111.53,1245900.0
2010-08-12,93.11,110.74,111.0,108.45,108.45,794800.0
2010-08-13,92.2,109.66,110.54,109.44,110.42,624000.0
2010-08-16,91.83,109.22,109.83,108.23,109.04,366400.0
2010-08-17,93.53,111.24,112.0,110.21,110.28,520200.0
2010-08-18,93.48,111.18,111.83,110.38,111.12,428700.0
2010-08-19,90.9,108.11,111.06,107.65,110.75,657400.0
2010-08-20,90.54,107.68,108.05,106.59,107.19,564300.0
2010-08-23,91.55,108.88,109.63,108.1,108.5,1069000.0
2010-08-24,89.42,106.35,107.86,106.13,107.54,895500.0
2010-08-25,89.01,105.86,106.51,104.48,105.85,885200.0
2010-08-26,88.95,105.79,107.43,105.54,106.51,730800.0
2010-08-27,90.57,107.72,107.92,104.88,106.37,460200.0
2010-08-30,89.38,106.3,108.03,106.28,107.25,398600.0
2010-08-31,88.95,105.79,106.87,105.09,105.71,665700.0
2010-09-01,92.14,109.59,109.66,107.27,107.32,527300.0
2010-09-02,93.19,110.84,111.04,108.85,109.23,583500.0
2010-09-03,93.69,111.43,112.0,110.57,111.81,459800.0
2010-09-07,92.79,110.36,111.31,110.2,110.61,395700.0
2010-09-08,93.1,110.73,111.13,110.5,110.55,415700.0
2010-09-09,95.05,113.05,113.29,111.29,112.0,683400.0
2010-09-10,96.46,114.73,114.82,112.77,113.08,595100.0
2010-09-13,98.0,116.56,116.8,113.27,115.51,1236400.0
2010-09-14,97.84,116.36,116.85,114.59,114.86,866100.0
2010-09-15,99.37,118.18,118.5,115.96,115.96,885100.0
2010-09-16,98.16,116.75,117.91,116.26,116.86,685600.0
2010-09-17,99.84,118.74,119.48,116.55,117.21,1018100.0
2010-09-20,101.74,121.01,121.16,118.1,119.23,740200.0
2010-09-21,100.68,119.74,121.11,119.46,120.75,651900.0
2010-09-22,99.59,118.45,120.48,118.08,119.29,789000.0
2010-09-23,99.0,117.74,119.41,116.93,117.28,431000.0
2010-09-24,101.52,120.74,121.38,119.22,119.3,407600.0
2010-09-27,100.35,119.35,120.73,119.24,120.46,360000.0
2010-09-28,101.42,120.62,120.85,117.99,119.63,340100.0
2010-09-29,100.53,119.56,120.54,119.2,119.84,390000.0
2010-09-30,100.15,119.11,121.84,118.11,120.52,485000.0
2010-10-01,100.16,119.13,120.0,118.79,120.0,425200.0
2010-10-04,99.42,118.25,119.87,117.25,119.07,397200.0
2010-10-05,102.32,121.69,122.06,118.7,119.48,514600.0
2010-10-06,103.1,122.62,123.06,121.22,121.22,478100.0
2010-10-07,102.57,121.99,123.0,120.91,122.75,380600.0
2010-10-08,103.42,123.0,123.57,121.63,121.76,456600.0
2010-10-11,103.54,123.14,123.82,122.58,122.96,313700.0
2010-10-12,104.01,123.7,124.27,121.23,122.86,722400.0
2010-10-13,105.36,125.31,126.05,124.16,124.36,694500.0
2010-10-14,102.27,121.64,123.89,119.8,122.77,1564400.0
