,Adj Close,Close,High,Low,Open,Volume
2008-09-05,139.93,163.24,163.71,157.72,157.77,7539000.0
2008-09-08,145.5,169.73,172.45,162.51,171.0,14981500.0
2008-09-09,138.59,161.67,168.38,160.5,167.3,12437500.0
2008-09-10,135.09,157.59,161.0,155.73,159.9,12939000.0
2008-09-11,134.61,157.03,159.42,149.87,151.36,20752800.0
2008-09-12,132.19,154.21,161.77,152.35,154.38,15622500.0
2008-09-15,116.15,135.5,151.4,130.43,142.28,42202300.0
2008-09-16,114.02,133.01,135.29,116.13,118.0,48296400.0
2008-09-17,98.15,114.5,126.6,97.78,120.8,112060400.0
2008-09-18,92.58,108.0,120.0,86.31,106.0,114590700.0
2008-09-19,111.27,129.8,144.98,116.0,142.51,43208300.0
2008-09-22,103.53,120.78,135.64,120.43,132.78,21938700.0
2008-09-23,107.2,125.05,125.95,113.01,118.89,20037600.0
2008-09-24,114.01,133.0,133.7,126.02,128.44,46611300.0
2008-09-25,116.15,135.5,137.99,128.76,134.25,19172100.0
2008-09-26,118.29,137.99,137.99,129.51,132.49,15806400.0
2008-09-29,103.47,120.7,134.62,105.0,134.49,24147600.0
2008-09-30,109.72,128.0,130.0,124.5,126.89,13129900.0
2008-10-01,115.3,134.5,135.35,124.99,127.32,13837100.0
2008-10-02,112.76,131.54,133.21,128.05,132.17,10894700.0
2008-10-03,109.72,128.0,142.0,126.94,132.84,16080700.0
2008-10-06,106.3,124.0,127.17,115.0,122.1,21368000.0
2008-10-07,98.58,115.0,127.51,112.02,127.51,17184000.0
2008-10-08,96.87,113.0,121.0,107.55,110.0,18223800.0
2008-10-09,86.88,101.35,118.94,100.0,117.75,28150500.0
2008-10-10,76.12,88.8,99.4,74.0,86.11,71312700.0
2008-10-13,95.15,111.0,115.65,91.0,98.93,45400500.0
2008-10-14,105.35,122.9,128.0,117.32,125.97,41605300.0
2008-10-15,96.99,113.15,120.71,110.79,114.45,22250100.0
2008-10-16,96.35,112.4,118.49,104.0,115.0,27901700.0
2008-10-17,97.98,114.3,118.59,107.0,110.24,18413500.0
2008-10-20,104.15,121.5,123.8,115.65,117.55,16908300.0
2008-10-21,104.02,121.35,123.62,118.83,120.84,13588000.0
2008-10-22,98.63,115.06,120.19,111.0,117.19,15459100.0
2008-10-23,93.36,108.58,116.0,101.71,113.98,25529600.0
2008-10-24,86.33,100.4,105.0,96.0,96.0,24494800.0
2008-10-27,79.86,92.88,102.0,91.47,96.8,20595000.0
2008-10-28,80.45,93.57,97.25,82.22,96.99,50066600.0
2008-10-29,83.97,97.66,102.71,88.66,93.35,27769900.0
2008-10-30,78.34,91.11,101.25,88.01,101.16,29700400.0
2008-10-31,79.53,92.5,95.0,87.2,88.98,24881200.0
2008-11-03,76.6,89.09,95.25,87.31,92.0,19796200.0
2008-11-04,81.68,95.0,95.0,87.18,90.69,22105700.0
2008-11-05,75.18,87.43,94.71,86.5,92.78,15693100.0
2008-11-06,69.41,80.72,88.8,79.41,85.91,25933100.0
2008-11-07,66.88,77.78,81.85,75.0,81.45,31450400.0
2008-11-10,61.23,71.21,79.22,68.51,78.77,47450700.0
2008-11-11,64.21,74.68,75.42,66.68,69.36,47573900.0
2008-11-12,57.43,66.79,73.64,64.54,71.99,34436600.0
2008-11-13,60.18,69.99,70.4,61.02,67.79,39994000.0
2008-11-14,57.38,66.73,70.0,65.12,67.85,22186300.0
2008-11-17,53.73,62.49,66.33,61.75,64.79,20299400.0
2008-11-18,53.34,62.03,65.5,60.56,62.73,25737100.0
2008-11-19,47.45,55.18,63.45,54.54,61.33,30481500.0
2008-11-20,44.71,52.0,57.54,49.0,54.0,55618000.0
2008-11-21,45.84,53.31,54.54,47.41,54.54,39591500.0
2008-11-24,57.97,67.42,70.1,55.27,56.13,44615400.0
2008-11-25,61.72,71.78,74.5,66.52,71.41,38662400.0
2008-11-26,65.78,76.5,78.45,69.4,69.63,25006900.0
2008-11-28,67.92,78.99,81.19,74.24,75.94,11525000.0
2008-12-01,56.54,65.76,75.8,64.19,75.8,28592700.0
2008-12-02,55.89,65.0,67.0,60.22,63.65,35316700.0
2008-12-03,59.29,68.95,69.87,62.12,63.07,29036300.0
2008-12-04,58.06,67.53,70.65,66.04,68.19,23838500.0
2008-12-05,60.81,70.72,71.2,65.02,66.75,23811700.0
2008-12-08,66.34,77.15,78.53,73.52,73.87,22756000.0
2008-12-09,62.57,72.77,77.87,71.56,75.42,17049900.0
2008-12-10,61.5,71.53,73.9,69.35,73.8,14093300.0
2008-12-11,59.94,69.71,74.0,69.09,70.35,15387500.0
2008-12-12,58.25,67.74,70.55,65.5,65.7,15777100.0
2008-12-15,57.14,66.46,68.31,65.11,67.12,13821600.0
2008-12-16,65.35,76.0,78.0,68.54,69.57,44110400.0
2008-12-17,67.74,78.78,81.29,74.14,75.33,24790900.0
2008-12-18,68.83,80.05,81.19,78.25,79.67,19998100.0
2008-12-19,69.41,80.73,80.73,77.65,79.37,20379300.0
2008-12-22,66.21,77.0,80.13,74.89,80.0,13175500.0
2008-12-23,64.66,75.2,78.0,75.05,77.41,9468000.0
2008-12-24,65.73,76.44,76.74,75.26,75.54,3166000.0
2008-12-26,65.32,75.97,77.44,75.31,76.83,4657300.0
2008-12-29,65.83,76.56,77.11,75.03,76.43,6322300.0
2008-12-30,70.56,82.06,82.06,76.31,77.29,11031300.0
2008-12-31,72.56,84.39,86.15,81.12,82.24,14894100.0
2009-01-02,74.6,86.76,87.62,82.19,84.02,14088500.0
2009-01-05,76.34,88.78,90.95,85.46,85.81,15996700.0
2009-01-06,76.28,88.71,92.2,87.72,90.05,21551800.0
2009-01-07,72.66,84.5,87.85,83.65,86.91,12465500.0
2009-01-08,73.44,85.41,86.52,82.68,83.52,13448100.0
2009-01-09,72.16,83.92,86.87,80.41,85.91,12192900.0
2009-01-12,66.78,77.67,83.76,76.43,83.36,15776600.0
2009-01-13,67.0,77.92,78.88,73.71,74.16,25861100.0
2009-01-14,65.08,75.69,76.88,73.45,75.88,18336700.0
2009-01-15,63.48,73.83,76.2,69.0,75.03,25795400.0
2009-01-16,62.81,73.05,76.5,69.95,75.98,26049300.0
2009-01-20,50.9,59.2,70.26,59.13,69.6,33123100.0
2009-01-21,60.1,69.9,70.1,63.25,63.39,38168900.0
2009-01-22,61.07,71.03,73.69,65.53,67.28,24608200.0
2009-01-23,64.41,74.91,75.35,67.12,67.87,21924100.0
2009-01-26,63.8,74.2,78.75,72.77,76.06,18729300.0
2009-01-27,67.29,78.26,78.65,74.77,75.51,20655300.0
2009-01-28,75.41,87.7,89.1,83.37,84.28,34234400.0
2009-01-29,71.13,82.72,86.59,82.12,85.13,21624300.0
2009-01-30,69.41,80.73,84.78,79.35,83.59,20344900.0
2009-02-02,71.86,83.57,84.0,78.57,78.78,18485500.0
2009-02-03,71.2,82.81,84.5,79.8,84.3,19442500.0
2009-02-04,75.64,87.97,89.92,83.45,83.7,29780400.0
2009-02-05,79.84,92.85,94.7,86.26,86.77,33847500.0
2009-02-06,83.03,96.57,96.58,91.56,94.27,26559800.0
2009-02-09,84.17,97.89,98.66,94.63,97.02,18736400.0
2009-02-10,77.73,90.4,97.89,89.7,96.79,29857200.0
2009-02-11,81.43,94.71,94.94,90.42,91.75,19554400.0
2009-02-12,82.18,95.58,96.2,91.47,92.65,22915400.0
2009-02-13,82.93,96.45,97.98,94.5,95.0,22975200.0
2009-02-17,73.7,85.71,92.48,84.79,92.26,31078100.0
2009-02-18,72.66,84.5,87.69,81.07,87.69,32610600.0
2009-02-19,73.95,86.01,88.87,85.53,86.41,24476100.0
2009-02-20,73.13,84.59,87.15,79.27,81.95,36146100.0
2009-02-23,69.22,80.07,87.77,79.79,86.51,22298600.0
2009-02-24,80.38,92.98,93.09,81.51,81.53,33115800.0
2009-02-25,77.74,89.92,93.5,87.3,91.55,36249600.0
2009-02-26,79.67,92.15,94.0,90.02,92.3,27516400.0
2009-02-27,78.74,91.08,93.38,87.5,88.63,26041700.0
2009-03-02,74.58,86.27,90.21,85.56,87.86,24074100.0
2009-03-03,71.21,82.37,88.84,80.29,88.33,30943600.0
2009-03-04,73.89,85.47,88.0,81.5,84.9,28050800.0
2009-03-05,70.65,81.72,85.7,79.35,82.88,24826200.0
2009-03-06,65.4,75.65,84.48,73.25,82.33,33484400.0
2009-03-09,63.93,73.95,77.4,72.78,73.77,23648800.0
2009-03-10,73.73,85.28,85.45,77.1,77.68,35004400.0
2009-03-11,79.87,92.39,93.5,85.58,86.89,37989000.0
2009-03-12,84.08,97.25,97.5,90.18,92.03,30814100.0
2009-03-13,85.42,98.8,99.84,95.64,97.79,30959400.0
2009-03-16,81.18,93.9,101.41,93.19,100.33,28240800.0
2009-03-17,85.58,98.99,99.01,92.55,92.64,23327500.0
2009-03-18,90.99,105.25,106.79,96.7,97.58,34372900.0
2009-03-19,85.85,99.3,105.77,99.26,104.65,28577100.0
2009-03-20,84.14,97.32,100.5,95.1,99.51,29137300.0
2009-03-23,96.77,111.93,111.93,101.3,102.5,33581800.0
2009-03-24,95.62,110.6,115.65,109.34,110.59,30914400.0
2009-03-25,97.65,112.95,113.91,106.13,111.13,32805900.0
2009-03-26,96.82,111.99,113.19,109.45,112.0,28844800.0
2009-03-27,93.44,108.08,111.5,107.82,109.61,21569500.0
2009-03-30,86.85,100.46,105.05,100.46,104.11,21354900.0
2009-03-31,91.66,106.02,108.5,102.48,102.81,25927400.0
2009-04-01,95.35,110.29,111.34,103.94,104.1,24883000.0
2009-04-02,98.75,114.22,115.9,112.5,115.21,30053600.0
2009-04-03,103.22,119.4,119.76,112.55,112.8,23687100.0
2009-04-06,100.85,116.65,117.95,114.05,116.0,21098100.0
2009-04-07,100.35,116.08,119.76,113.57,114.0,22183000.0
2009-04-08,99.2,114.75,117.55,112.5,117.37,20406200.0
2009-04-09,107.49,124.33,124.98,117.45,119.79,25610700.0
2009-04-13,112.52,130.15,131.27,122.5,122.81,36460800.0
2009-04-14,99.52,115.11,124.24,115.1,123.76,79935800.0
2009-04-15,104.77,121.19,122.1,113.57,116.72,41345800.0
2009-04-16,104.77,121.19,123.67,119.58,123.09,23574500.0
2009-04-17,104.26,120.6,122.96,118.96,120.84,21841200.0
2009-04-20,99.43,115.01,118.9,115.0,116.97,21609500.0
2009-04-21,104.05,120.36,121.03,113.38,113.76,24772300.0
2009-04-22,104.17,120.49,124.8,117.84,118.61,28219000.0
2009-04-23,106.17,122.81,122.97,118.21,121.64,20133300.0
2009-04-24,104.87,121.3,123.7,120.25,123.25,22407200.0
2009-04-27,104.52,120.9,124.37,119.34,119.34,19129700.0
2009-04-28,104.32,120.67,122.25,119.8,120.17,14907300.0
2009-04-29,109.95,127.18,127.94,121.6,122.02,22999800.0
2009-04-30,111.09,128.5,129.65,125.18,128.52,24834600.0
2009-05-01,109.86,127.08,130.27,126.16,127.9,17536300.0
2009-05-04,115.98,134.16,134.43,126.16,127.51,23434000.0
2009-05-05,116.88,135.2,136.2,132.55,132.9,16811000.0
2009-05-06,120.36,139.22,140.36,136.05,136.8,20439300.0
2009-05-07,115.61,133.73,141.56,131.81,140.98,23188600.0
2009-05-08,120.68,139.59,139.59,133.15,134.89,19152000.0
2009-05-11,117.39,135.78,138.96,134.83,136.85,18391800.0
2009-05-12,117.07,135.41,138.4,132.21,137.03,21101400.0
2009-05-13,111.75,129.26,133.39,128.06,133.2,18621300.0
2009-05-14,115.5,133.6,134.44,128.94,129.12,17411400.0
2009-05-15,116.19,134.4,136.1,132.2,134.02,14754700.0
2009-05-18,123.76,143.15,143.15,136.78,137.2,18622700.0
2009-05-19,122.03,141.15,144.86,141.15,142.59,15324300.0
2009-05-20,117.96,136.44,142.63,136.02,142.31,21426800.0
2009-05-21,118.88,137.16,139.45,133.92,134.05,16135500.0
2009-05-22,118.18,136.35,138.99,136.05,137.78,9058400.0
2009-05-26,123.12,142.05,142.07,134.61,134.61,13768700.0
2009-05-27,121.35,140.01,145.49,140.01,142.22,16696900.0
2009-05-28,125.38,144.65,145.29,139.29,141.65,14803100.0
2009-05-29,125.31,144.57,145.9,141.28,145.81,14130000.0
2009-06-01,125.1,144.33,147.37,143.31,145.8,18403800.0
2009-06-02,124.06,143.13,144.97,142.01,143.25,11988200.0
2009-06-03,123.21,142.15,143.31,140.74,141.91,11809700.0
2009-06-04,129.55,149.47,149.75,144.4,144.65,17166900.0
2009-06-05,129.15,149.01,151.17,148.7,151.05,12817500.0
2009-06-08,128.58,148.35,149.44,146.19,147.55,10908900.0
2009-06-09,129.41,149.31,150.79,148.1,149.0,11566100.0
2009-06-10,127.13,146.68,149.99,144.52,149.93,14346700.0
2009-06-11,125.81,145.15,147.95,145.0,146.12,12086500.0
2009-06-12,126.23,145.64,146.43,144.15,144.38,8209900.0
2009-06-15,123.95,143.01,145.6,142.9,144.17,8742100.0
2009-06-16,124.95,144.16,145.85,143.26,143.94,10129700.0
2009-06-17,121.11,139.73,144.09,139.03,144.09,14054600.0
2009-06-18,124.02,143.09,143.7,139.63,139.96,10526500.0
2009-06-19,124.06,143.13,144.39,141.53,143.19,9473700.0
2009-06-22,118.75,137.01,143.52,137.01,141.87,13939000.0
2009-06-23,122.38,141.19,141.22,137.6,138.34,11056800.0
2009-06-24,123.64,142.65,144.69,141.31,142.53,11531000.0
2009-06-25,125.18,144.43,144.62,140.85,141.57,10135900.0
2009-06-26,127.19,146.74,148.19,143.93,144.49,9837400.0
2009-06-29,129.46,149.36,149.5,146.1,147.5,7835800.0
2009-06-30,127.79,147.44,149.8,146.24,149.4,9614400.0
2009-07-01,127.69,147.32,148.88,146.62,147.59,7505000.0
2009-07-02,124.37,143.49,146.2,143.28,145.86,7685000.0
2009-07-06,126.94,146.46,146.46,142.26,142.66,11756800.0
2009-07-07,123.55,142.54,146.97,142.3,146.24,9503000.0
2009-07-08,120.09,138.55,142.93,135.23,142.45,19399300.0
2009-07-09,124.13,143.21,144.89,140.91,141.76,15026500.0
2009-07-10,122.97,141.87,144.87,141.2,142.35,12685200.0
2009-07-13,129.53,149.44,149.85,145.05,146.72,23817800.0
2009-07-14,129.72,149.66,151.15,148.08,148.98,28813100.0
2009-07-15,134.57,155.26,155.98,150.63,152.01,21135600.0
2009-07-16,135.94,156.84,157.99,153.81,155.0,12643600.0
2009-07-17,135.94,156.84,157.94,155.52,155.87,9617200.0
2009-07-20,138.71,160.03,160.73,157.28,157.75,12433800.0
2009-07-21,138.51,159.8,160.01,157.02,159.89,10886500.0
2009-07-22,139.08,160.46,161.25,157.34,158.19,9499400.0
2009-07-23,143.4,165.45,166.42,159.3,160.2,12291900.0
2009-07-24,142.77,164.72,165.0,162.81,164.43,7294400.0
2009-07-27,142.03,163.87,165.47,162.0,164.7,7613000.0
2009-07-28,139.15,160.54,162.39,159.5,162.3,10244800.0
2009-07-29,138.19,159.44,160.98,157.9,159.21,9111300.0
2009-07-30,140.78,162.42,164.1,160.71,161.11,9415400.0
2009-07-31,141.54,163.3,163.87,161.3,162.37,7721200.0
2009-08-03,142.23,164.1,166.29,163.3,165.2,8361800.0
2009-08-04,143.16,165.17,165.47,162.96,162.99,8808900.0
2009-08-05,146.17,168.64,168.96,164.61,165.75,9593900.0
2009-08-06,144.53,166.75,170.94,165.81,169.4,8201800.0
2009-08-07,141.84,163.65,168.3,162.73,168.3,10771800.0
2009-08-10,138.99,160.36,163.88,159.4,163.2,8909700.0
2009-08-11,138.0,159.22,162.22,159.15,159.94,9785100.0
2009-08-12,141.94,163.76,164.39,159.57,159.87,9842700.0
2009-08-13,142.56,164.48,165.49,162.61,165.24,8922600.0
2009-08-14,141.05,162.73,164.39,160.79,163.97,6756800.0
2009-08-17,136.3,157.25,159.61,157.2,159.32,10146100.0
2009-08-18,139.1,160.48,160.9,159.49,159.67,8090000.0
2009-08-19,138.62,159.93,160.5,158.0,159.11,8838900.0
2009-08-20,140.7,162.33,162.84,160.1,160.2,7619200.0
2009-08-21,142.03,163.51,164.9,162.02,163.76,10417200.0
2009-08-24,141.22,162.58,166.26,162.58,164.36,9148800.0
2009-08-25,143.27,164.94,165.3,163.04,163.33,9118900.0
2009-08-26,144.15,165.95,166.41,163.7,164.29,8325600.0
2009-08-27,143.34,165.02,165.9,163.25,165.69,7890600.0
2009-08-28,142.82,164.42,166.25,163.4,165.87,7029800.0
2009-08-31,143.72,165.46,165.59,161.25,162.95,9106500.0
2009-09-01,139.13,160.17,166.38,159.93,164.8,12446800.0
2009-09-02,137.71,158.54,161.44,158.14,160.13,10751500.0
2009-09-03,140.42,161.66,162.25,159.55,159.92,8837800.0
2009-09-04,141.56,162.97,163.85,161.36,161.54,6220100.0
2009-09-08,145.25,167.22,167.25,165.05,165.25,10066300.0
2009-09-09,147.9,170.27,170.56,167.16,167.8,10196500.0
2009-09-10,151.9,174.87,175.36,170.13,171.0,13488900.0
2009-09-11,151.75,174.7,177.81,174.37,176.8,11094800.0
2009-09-14,154.36,177.71,177.9,173.16,173.28,8028100.0
2009-09-15,153.45,176.66,178.0,175.46,178.0,8398900.0
2009-09-16,156.24,179.87,179.87,176.5,177.82,8706100.0
2009-09-17,157.62,181.46,183.0,179.55,179.88,9674300.0
2009-09-18,159.11,183.18,183.95,180.65,181.69,8395300.0
2009-09-21,158.43,182.39,183.73,181.41,181.69,6368600.0
2009-09-22,161.15,185.52,185.8,182.58,183.88,7470700.0
2009-09-23,159.51,183.64,188.0,183.64,186.31,10069600.0
2009-09-24,159.01,183.06,185.6,181.17,184.92,10982400.0
2009-09-25,155.92,179.5,183.1,177.7,182.18,12296200.0
2009-09-28,158.52,182.5,182.78,178.66,180.14,7892200.0
2009-09-29,159.46,183.58,184.78,182.13,182.99,7539300.0
2009-09-30,160.13,184.35,185.48,181.82,184.77,10517900.0
2009-10-01,155.47,178.99,184.69,178.6,184.01,11044500.0
2009-10-02,156.01,179.61,181.06,175.6,176.45,9232400.0
2009-10-05,161.97,186.47,186.65,180.55,180.77,9471200.0
2009-10-06,162.41,186.98,189.44,184.6,188.46,13918900.0
2009-10-07,165.45,190.48,190.58,186.0,186.51,10579400.0
2009-10-08,163.45,188.17,192.17,187.61,191.89,11978100.0
2009-10-09,164.43,189.3,189.75,187.92,188.73,6526300.0
2009-10-12,165.17,190.15,190.9,188.84,190.86,6189400.0
2009-10-13,162.63,187.23,187.8,185.1,186.41,11959300.0
2009-10-14,167.02,192.28,193.6,190.4,191.58,15806700.0
2009-10-15,163.85,188.63,190.86,187.2,188.62,17834200.0
2009-10-16,160.15,184.37,187.65,183.38,186.67,12750800.0
2009-10-19,161.13,185.5,186.79,183.01,184.85,7482000.0
2009-10-20,160.66,184.96,187.55,184.07,185.19,7387400.0
2009-10-21,155.71,179.26,185.5,179.1,185.2,11759300.0
2009-10-22,159.56,183.69,183.94,179.56,180.04,10666200.0
2009-10-23,156.66,180.36,184.89,179.04,184.03,9221900.0
2009-10-26,155.8,179.37,182.45,177.82,180.52,9427400.0
2009-10-27,155.14,178.61,180.1,177.4,179.25,10505700.0
2009-10-28,149.54,172.16,178.4,171.67,177.91,13586400.0
2009-10-29,155.12,178.58,178.58,173.44,174.57,9342900.0
2009-10-30,147.81,170.17,177.62,169.68,177.22,13323700.0
2009-11-02,148.26,170.68,173.36,165.3,171.59,15802400.0
2009-11-03,149.06,171.61,172.16,168.74,168.98,11150300.0
2009-11-04,147.23,169.5,174.6,169.02,173.47,11143300.0
2009-11-05,150.62,173.4,173.5,169.21,170.98,9017500.0
2009-11-06,149.21,171.78,173.95,171.0,171.96,6274200.0
2009-11-09,153.37,176.57,176.75,173.5,173.68,10329200.0
2009-11-10,153.32,176.51,177.74,175.32,176.4,7244700.0
2009-11-11,156.22,179.85,180.84,177.95,178.03,8187800.0
2009-11-12,155.03,178.48,181.43,177.79,179.7,7404200.0
2009-11-13,153.54,176.76,178.99,175.64,178.89,7630900.0
2009-11-16,153.96,177.25,179.38,176.43,177.99,8748500.0
2009-11-17,153.4,176.6,178.25,175.5,177.01,7680500.0
2009-11-18,153.66,176.9,177.45,175.01,176.47,5959000.0
2009-11-19,150.12,172.83,176.2,171.43,175.53,8893100.0
2009-11-20,147.67,170.01,172.44,170.01,171.4,8825400.0
2009-11-23,149.4,172.0,173.63,171.25,171.67,7930000.0
2009-11-24,148.65,171.13,172.0,170.28,171.64,6143700.0
2009-11-25,146.73,168.92,172.1,168.05,171.97,6984800.0
2009-11-27,142.59,164.16,166.3,163.22,164.27,6883200.0
2009-11-30,147.69,169.66,169.99,164.77,165.47,10699200.0
2009-12-01,145.92,167.63,171.33,167.07,171.25,13489100.0
2009-12-02,145.07,166.66,167.81,165.57,167.65,7500200.0
2009-12-03,143.02,164.3,169.16,163.94,167.95,8020400.0
2009-12-04,145.58,167.24,167.8,163.53,167.5,10410300.0
2009-12-07,142.63,163.85,167.36,163.76,166.52,6654600.0
2009-12-08,140.88,161.84,164.1,161.05,163.12,11693900.0
2009-12-09,144.88,166.44,167.05,160.72,162.13,10975800.0
2009-12-10,145.13,166.73,167.94,164.16,166.69,11930700.0
2009-12-11,144.5,166.0,167.95,165.42,167.54,6425000.0
2009-12-14,144.59,166.1,166.5,163.86,166.48,6652900.0
2009-12-15,141.66,162.74,166.0,162.11,164.81,7539800.0
2009-12-16,143.62,164.99,165.89,163.07,163.85,8637700.0
2009-12-17,140.09,160.93,163.62,160.83,162.31,8943800.0
2009-12-18,142.05,163.19,163.38,160.2,161.81,8687100.0
2009-12-21,144.02,165.45,166.75,163.42,163.79,9392900.0
2009-12-22,143.28,164.6,166.3,164.5,165.5,4190700.0
2009-12-23,142.44,163.63,165.8,163.39,165.06,4052600.0
2009-12-24,142.73,163.97,164.9,163.31,164.0,1858100.0
2009-12-28,142.55,163.76,165.71,163.46,164.1,3586000.0
2009-12-29,142.86,164.12,165.2,163.21,164.5,5214800.0
2009-12-30,145.11,166.7,167.28,163.69,164.06,5996200.0
2009-12-31,146.97,168.84,170.13,166.93,167.29,6401800.0
2010-01-04,150.66,173.08,174.25,169.51,170.05,9135000.0
2010-01-05,153.33,176.14,176.26,172.57,173.0,11659400.0
2010-01-06,151.69,174.26,175.38,173.76,175.38,7381100.0
2010-01-07,154.66,177.67,178.75,173.95,174.32,8727400.0
2010-01-08,151.73,174.31,177.43,173.95,176.33,7268100.0
2010-01-11,149.34,171.56,175.06,170.52,175.06,7704900.0
2010-01-12,146.08,167.82,170.48,167.03,170.01,10360100.0
2010-01-13,147.17,169.07,169.67,166.12,168.01,11269500.0
2010-01-14,146.7,168.53,170.72,167.21,168.0,10521400.0
2010-01-15,143.81,165.21,167.8,164.58,167.6,10896300.0
2010-01-19,145.25,166.86,167.4,163.9,165.01,7705300.0
2010-01-20,146.06,167.79,168.18,164.32,165.8,8893900.0
2010-01-21,140.03,160.87,171.0,156.77,169.29,51738300.0
2010-01-22,134.16,154.12,159.75,152.25,158.69,30175600.0
2010-01-25,134.91,154.98,158.3,154.5,156.13,17877000.0
2010-01-26,131.34,150.88,156.5,150.7,154.91,15985900.0
2010-01-27,131.88,151.5,152.93,148.27,150.75,19899000.0
2010-01-28,133.44,153.29,155.2,149.95,154.23,16160700.0
2010-01-29,129.46,148.72,154.88,147.81,154.44,18502800.0
2010-02-01,133.3,153.13,155.25,149.21,149.82,12980800.0
2010-02-02,136.61,156.94,157.5,153.65,153.65,17246600.0
2010-02-03,136.87,157.23,159.94,157.11,157.92,16785200.0
2010-02-04,131.16,150.68,156.06,150.45,155.27,18895000.0
2010-02-05,134.19,154.16,154.46,148.87,150.82,18759200.0
2010-02-08,131.53,151.1,154.6,150.82,154.27,10257300.0
2010-02-09,132.74,152.49,153.53,149.65,152.7,14017300.0
2010-02-10,133.73,153.63,155.35,151.76,152.77,10555300.0
2010-02-11,134.1,154.05,155.32,152.25,154.4,11163400.0
2010-02-12,133.99,153.93,154.5,151.14,152.37,10293200.0
2010-02-16,137.01,157.4,157.74,154.6,155.3,11497100.0
2010-02-17,136.89,157.26,158.19,155.81,158.0,10070000.0
2010-02-18,135.56,155.73,156.59,154.88,155.61,10991100.0
2010-02-19,135.95,156.18,157.0,154.49,154.51,8693000.0
2010-02-22,136.41,156.71,157.97,156.03,157.2,7375500.0
2010-02-23,136.4,156.7,160.21,155.91,156.81,15696000.0
2010-02-24,137.82,158.33,159.25,156.87,157.34,8361500.0
2010-02-25,136.18,156.44,156.44,154.32,156.23,10519900.0
2010-02-26,136.4,156.35,156.99,155.26,156.26,7812700.0
2010-03-01,136.57,156.54,158.29,156.17,156.51,6522800.0
2010-03-02,138.5,158.75,159.75,156.91,157.18,11986400.0
2010-03-03,137.6,157.72,159.45,157.23,159.04,10006000.0
2010-03-04,142.74,163.61,163.85,158.11,158.25,15439500.0
2010-03-05,145.85,167.18,168.25,165.0,165.11,12226700.0
2010-03-08,148.17,169.84,170.69,167.46,167.88,9344500.0
2010-03-09,147.31,168.85,172.2,168.0,169.22,12958700.0
2010-03-10,150.01,171.94,172.34,168.87,170.26,13107200.0
2010-03-11,151.38,173.51,173.57,171.1,171.4,8910600.0
2010-03-12,152.64,174.96,176.34,174.0,175.01,10216900.0
2010-03-15,151.39,173.53,175.2,170.38,173.95,13958600.0
2010-03-16,153.71,176.19,176.42,173.56,174.33,11687700.0
2010-03-17,154.11,176.64,177.88,175.57,176.86,10138600.0
2010-03-18,154.81,177.45,177.75,175.66,176.2,6883500.0
2010-03-19,155.21,177.9,178.21,175.95,177.9,10896600.0
2010-03-22,153.69,176.16,176.95,175.23,176.21,7320400.0
2010-03-23,152.53,174.83,176.81,173.29,176.25,10804800.0
2010-03-24,152.16,174.41,175.96,173.64,173.64,8396100.0
2010-03-25,152.59,174.9,178.73,174.78,175.24,9534300.0
2010-03-26,150.82,172.87,175.48,171.91,175.38,11811500.0
2010-03-29,151.85,174.05,174.43,171.64,173.87,11785600.0
2010-03-30,149.52,171.38,174.78,170.7,174.26,8184600.0
2010-03-31,148.86,170.63,171.66,169.85,170.0,8243200.0
2010-04-01,148.5,170.22,172.0,169.5,171.72,6480600.0
2010-04-05,151.07,173.16,173.37,169.77,170.68,6135000.0
2010-04-06,150.84,172.9,173.89,172.15,172.61,7743600.0
2010-04-07,153.86,176.36,177.9,172.81,172.89,13887200.0
2010-04-08,156.6,179.5,180.8,175.28,176.1,10668800.0
2010-04-09,156.27,179.12,181.0,177.5,180.28,8462000.0
2010-04-12,155.15,177.84,180.38,177.84,179.36,6040800.0
2010-04-13,156.38,179.25,180.0,177.11,177.56,6466400.0
2010-04-14,161.33,184.92,185.94,183.07,183.91,12556400.0
2010-04-15,160.76,184.27,185.6,183.66,185.54,7838700.0
2010-04-16,140.2,160.7,186.41,155.55,183.62,102043700.0
2010-04-19,142.49,163.32,163.73,155.0,155.6,54299200.0
2010-04-20,139.57,159.98,166.71,158.0,166.44,42196600.0
2010-04-21,138.66,158.93,163.14,157.0,161.67,30371000.0
2010-04-22,138.76,159.05,162.0,156.29,157.93,24823000.0
2010-04-23,137.32,157.4,160.72,157.0,160.19,14916000.0
2010-04-26,132.64,152.03,156.99,151.52,156.72,30940700.0
2010-04-27,133.52,153.04,156.19,150.15,150.25,34516800.0
2010-04-28,136.98,157.01,157.65,154.69,156.66,21226100.0
2010-04-29,139.8,160.24,161.05,158.34,159.55,18464300.0
2010-04-30,126.68,145.2,152.5,143.3,151.9,73187900.0
2010-05-03,130.43,149.5,150.65,146.54,147.84,28282700.0
2010-05-04,130.38,149.45,152.35,147.83,149.03,30313400.0
2010-05-05,129.29,148.19,151.22,147.2,148.1,18355200.0
2010-05-06,124.16,142.32,148.63,139.06,147.48,22984700.0
2010-05-07,124.75,142.99,146.55,141.5,145.38,21268500.0
2010-05-10,125.48,143.83,149.9,141.2,149.09,23098200.0
2010-05-11,123.86,141.97,145.5,141.55,142.4,15497900.0
