,Adj Close,Close,High,Low,Open,Volume
2009-04-17,20.41,32.76,33.44,32.16,33.33,3744700.0
2009-04-20,18.96,30.44,32.75,29.83,31.78,2341900.0
2009-04-21,19.68,31.59,31.85,29.0,29.91,3284000.0
2009-04-22,21.53,34.56,35.66,31.12,31.22,5278200.0
2009-04-23,22.69,36.43,38.0,34.11,34.5,5213700.0
2009-04-24,24.63,39.53,40.16,36.94,37.46,5004500.0
2009-04-27,23.35,37.48,40.0,36.76,37.49,4320800.0
2009-04-28,22.57,36.23,37.84,35.77,36.25,3457600.0
2009-04-29,23.77,38.16,39.5,36.55,37.93,3388500.0
2009-04-30,24.44,39.23,44.18,38.93,40.74,6188600.0
2009-05-01,24.4,39.16,41.02,38.22,39.03,2668500.0
2009-05-04,26.67,42.81,43.83,40.03,40.5,3576600.0
2009-05-05,31.14,49.98,50.77,44.85,46.38,9437000.0
2009-05-06,29.35,47.12,49.48,44.55,49.21,7667500.0
2009-05-07,27.54,44.21,48.35,43.3,48.0,3863700.0
2009-05-08,29.57,47.46,48.2,44.64,45.06,2804500.0
2009-05-11,30.5,48.96,49.75,45.27,46.02,3112000.0
2009-05-12,28.15,45.18,49.71,44.1,49.45,4481500.0
2009-05-13,24.78,39.78,44.64,39.36,44.0,5256400.0
2009-05-14,24.57,39.44,41.06,37.05,39.83,6139900.0
2009-05-15,23.61,37.9,41.87,37.59,40.0,3811200.0
2009-05-18,25.79,41.4,41.69,38.78,38.89,3593000.0
2009-05-19,24.95,40.05,42.36,39.68,41.83,3264800.0
2009-05-20,24.41,39.18,41.87,38.93,40.43,2846300.0
2009-05-21,23.12,37.11,39.19,36.67,38.5,3183700.0
2009-05-22,22.33,35.85,37.53,35.25,37.16,2988000.0
2009-05-26,23.74,38.1,38.85,35.15,35.25,2912800.0
2009-05-27,22.67,36.39,38.72,36.27,38.0,3141000.0
2009-05-28,22.64,36.35,37.65,35.24,37.0,2360100.0
2009-05-29,23.09,37.06,37.49,36.05,36.59,2801700.0
2009-06-01,25.36,40.71,40.88,38.06,38.26,4991600.0
2009-06-02,25.29,40.6,41.14,39.3,40.7,2933000.0
2009-06-03,24.61,39.51,41.22,38.75,41.02,3632600.0
2009-06-04,25.29,40.6,40.98,38.59,39.52,2762000.0
2009-06-05,25.29,40.6,42.2,39.62,41.48,2477500.0
2009-06-08,24.25,38.93,39.85,37.56,39.85,3253600.0
2009-06-09,23.87,38.31,39.5,37.7,39.25,2485700.0
2009-06-10,23.27,37.35,38.98,36.25,38.61,4311200.0
2009-06-11,23.03,36.97,37.6,36.47,37.5,3079800.0
2009-06-12,23.31,37.41,37.56,35.8,36.74,3178800.0
2009-06-15,21.8,34.99,36.94,34.2,36.94,5467900.0
2009-06-16,22.48,36.08,37.44,35.09,35.21,4759200.0
2009-06-17,22.43,36.0,37.07,34.05,36.38,4320700.0
2009-06-18,22.18,35.6,37.58,35.01,37.14,2650900.0
2009-06-19,22.96,36.86,37.1,35.9,36.43,3568100.0
2009-06-22,21.36,34.28,36.5,34.27,36.2,2943300.0
2009-06-23,21.17,33.99,35.11,32.71,34.37,3780800.0
2009-06-24,22.42,35.99,36.88,34.25,34.32,3295100.0
2009-06-25,23.15,37.16,37.26,35.12,35.72,2493200.0
2009-06-26,22.88,36.72,37.28,35.96,37.03,2775700.0
2009-06-29,23.01,36.93,37.5,35.85,36.8,2160600.0
2009-06-30,21.99,35.3,36.93,35.12,35.72,2649200.0
2009-07-01,22.05,35.39,36.23,35.25,35.4,2001800.0
2009-07-02,20.81,33.41,34.94,33.2,34.93,2330500.0
2009-07-06,20.36,32.69,33.28,31.82,32.68,2841500.0
2009-07-07,19.16,30.75,32.68,30.63,32.52,3494500.0
2009-07-08,18.63,29.91,31.49,29.05,31.49,4489400.0
2009-07-09,19.89,31.93,33.4,30.12,30.12,5776200.0
2009-07-10,19.3,30.98,31.58,30.42,31.57,2774000.0
2009-07-13,20.13,32.31,32.5,30.22,31.31,2886300.0
2009-07-14,21.06,33.8,34.05,31.68,32.07,3214700.0
2009-07-15,22.55,36.19,36.55,34.44,34.48,4645700.0
2009-07-16,23.37,37.52,37.98,35.02,35.69,3553700.0
2009-07-17,22.53,36.17,37.29,35.83,37.29,3024700.0
2009-07-20,24.81,39.83,40.49,36.53,36.53,3940700.0
2009-07-21,24.78,39.77,41.93,38.77,41.92,4322200.0
2009-07-22,26.33,42.26,43.35,40.5,40.8,6271600.0
2009-07-23,27.83,44.67,45.88,41.36,42.62,6807500.0
2009-07-24,29.46,47.29,48.11,43.55,43.75,4863800.0
2009-07-27,29.75,47.75,49.66,47.11,48.15,4649400.0
2009-07-28,29.02,46.59,47.37,45.44,46.61,3254500.0
2009-07-29,27.6,44.31,46.13,43.68,45.87,4260400.0
2009-07-30,31.24,50.15,51.48,47.26,47.6,9953300.0
2009-07-31,31.88,51.17,51.67,48.35,49.41,5371000.0
2009-08-03,33.29,53.43,54.5,52.23,52.56,4481200.0
2009-08-04,36.13,58.0,58.65,54.32,54.32,7139800.0
2009-08-05,35.24,56.57,59.86,56.1,59.19,5221500.0
2009-08-06,34.63,55.59,58.7,55.52,57.18,4769500.0
2009-08-07,36.43,58.47,59.34,56.14,57.35,4349300.0
2009-08-10,35.14,56.4,59.7,56.21,58.25,3699400.0
2009-08-11,34.54,55.44,56.61,54.1,56.09,4284700.0
2009-08-12,37.08,59.52,60.43,55.76,55.76,6012000.0
2009-08-13,37.93,60.88,61.2,57.92,60.18,5440500.0
2009-08-14,35.6,57.15,60.64,56.86,60.34,8254600.0
2009-08-17,32.95,52.89,54.75,52.75,54.74,4949100.0
2009-08-18,34.46,55.31,55.74,53.51,53.94,4130700.0
2009-08-19,34.17,54.85,55.5,53.14,53.5,3386500.0
2009-08-20,34.53,55.42,56.63,54.64,55.09,2797700.0
2009-08-21,35.48,56.95,57.35,55.26,57.01,4456400.0
2009-08-24,34.57,55.5,58.52,55.21,57.84,3670600.0
2009-08-25,36.14,58.02,58.34,55.86,56.46,3800400.0
2009-08-26,35.63,57.2,58.39,56.6,57.53,3464100.0
2009-08-27,35.11,56.36,57.09,54.75,56.85,2912600.0
2009-08-28,35.05,56.27,57.83,55.61,57.76,2376800.0
2009-08-31,33.72,54.13,55.82,53.5,55.48,3265000.0
2009-09-01,32.67,52.45,55.5,52.02,53.9,5125600.0
2009-09-02,32.82,52.68,53.41,51.36,52.64,3697500.0
2009-09-03,33.28,53.42,53.63,52.15,53.51,2053700.0
2009-09-04,35.23,56.55,56.75,52.83,53.42,3358100.0
2009-09-08,35.77,57.42,58.68,56.94,58.27,3293500.0
2009-09-09,38.06,61.09,62.11,58.04,58.42,5310600.0
2009-09-10,38.72,62.15,62.33,59.13,60.75,3794500.0
2009-09-11,40.18,64.5,65.88,63.6,64.0,4661900.0
2009-09-14,43.05,69.11,69.41,63.94,63.94,5436700.0
2009-09-15,45.15,72.47,73.22,69.15,70.57,8088000.0
2009-09-16,42.94,68.92,73.62,68.27,73.52,9046300.0
2009-09-17,43.1,69.19,71.69,68.06,69.6,5717300.0
2009-09-18,43.08,69.16,70.61,68.15,70.35,3353800.0
2009-09-21,42.79,68.68,72.2,67.9,68.39,5872500.0
2009-09-22,45.44,72.94,73.86,69.8,70.16,8004100.0
2009-09-23,44.64,71.66,74.9,71.3,74.25,5394500.0
2009-09-24,43.33,69.56,72.45,67.86,72.11,5025900.0
2009-09-25,43.76,70.25,71.78,68.79,68.89,3770400.0
2009-09-28,44.39,71.25,72.36,69.33,70.66,3538600.0
2009-09-29,45.63,73.25,74.15,70.93,70.99,4086800.0
2009-09-30,44.16,70.89,74.5,69.6,74.49,6548500.0
2009-10-01,40.87,65.6,70.46,65.25,70.1,6079600.0
2009-10-02,42.15,67.66,69.2,63.25,65.35,8235200.0
2009-10-05,42.51,68.23,69.15,66.61,67.82,5074900.0
2009-10-06,42.76,68.64,69.83,67.56,68.89,5272300.0
2009-10-07,41.96,67.35,69.44,66.45,67.91,3703800.0
2009-10-08,43.55,69.91,70.81,67.54,68.5,5589900.0
2009-10-09,42.25,67.82,71.5,66.75,70.97,7107800.0
2009-10-12,41.04,65.88,69.15,64.03,68.1,9635400.0
2009-10-13,41.12,66.0,67.53,65.06,65.22,4580200.0
2009-10-14,41.82,67.13,68.16,66.5,67.75,3866400.0
2009-10-15,40.48,64.98,65.66,62.87,65.49,7979600.0
2009-10-16,40.1,64.37,65.76,63.27,64.21,4469500.0
2009-10-19,40.28,64.66,65.1,63.08,64.98,3479900.0
2009-10-20,39.71,63.74,65.23,63.31,65.21,3287900.0
2009-10-21,38.8,62.28,64.88,62.1,63.49,3211000.0
2009-10-22,39.48,63.38,63.89,60.2,62.15,4265900.0
2009-10-23,38.91,62.46,65.86,62.15,63.9,3855000.0
2009-10-26,39.29,63.07,64.54,62.18,62.48,4535100.0
2009-10-27,34.97,56.13,61.33,55.2,61.32,14308000.0
2009-10-28,33.56,53.87,57.25,53.15,56.99,7419900.0
2009-10-29,35.07,56.29,57.19,54.52,54.72,5340200.0
2009-10-30,33.78,54.22,57.75,52.46,57.0,6795400.0
2009-11-02,33.47,53.73,54.75,51.73,54.05,5457500.0
2009-11-03,34.97,56.13,56.8,52.54,52.83,4532100.0
2009-11-04,34.43,55.27,57.6,55.06,57.29,3803200.0
2009-11-05,37.28,59.84,59.92,56.05,56.99,5422000.0
2009-11-06,37.21,59.73,59.95,58.09,58.25,4483700.0
2009-11-09,39.58,63.54,64.44,62.23,63.8,6038300.0
2009-11-10,39.93,64.09,64.46,62.06,62.9,4899500.0
2009-11-11,41.45,66.54,66.97,65.08,65.09,5278400.0
2009-11-12,42.12,67.61,68.72,66.35,66.67,4815800.0
2009-11-13,42.98,69.0,69.6,68.51,68.86,4744500.0
2009-11-16,42.68,68.51,70.0,68.1,70.0,4894400.0
2009-11-17,44.32,66.99,67.38,64.66,65.62,4072000.0
2009-11-18,43.67,66.0,67.19,65.27,66.5,2208000.0
2009-11-19,42.43,64.14,64.69,62.58,63.98,2808100.0
2009-11-20,42.26,63.88,65.21,63.01,63.01,2077400.0
2009-11-23,42.2,63.78,65.26,63.65,65.09,2527500.0
2009-11-24,41.69,63.02,63.95,62.5,63.32,1726200.0
2009-11-25,43.25,65.37,65.54,62.85,63.5,2656700.0
2009-11-27,41.67,62.98,63.9,60.85,62.02,1687600.0
2009-11-30,42.7,64.54,64.63,62.02,62.68,2506600.0
2009-12-01,43.91,66.37,67.06,64.9,66.04,2584900.0
2009-12-02,43.83,66.25,67.47,65.67,65.75,2044000.0
2009-12-03,43.25,65.37,67.7,65.19,67.0,2894400.0
2009-12-04,44.19,66.8,67.72,65.0,67.27,3666800.0
2009-12-07,42.84,64.75,66.95,64.51,66.65,2233800.0
2009-12-08,41.91,63.35,64.44,62.87,63.9,2693200.0
2009-12-09,41.67,62.98,63.84,62.1,63.74,3404000.0
2009-12-10,40.89,61.8,63.89,61.51,63.2,2192300.0
2009-12-11,41.01,61.99,63.2,61.68,62.1,2632300.0
2009-12-14,42.21,63.8,63.84,61.78,62.82,2198500.0
2009-12-15,40.88,61.79,63.68,61.61,63.27,1925200.0
2009-12-16,41.18,62.24,62.94,61.93,62.37,2075300.0
2009-12-17,40.15,60.68,62.0,59.8,61.74,2401100.0
2009-12-18,39.71,60.02,61.13,59.4,61.01,2465400.0
2009-12-21,40.26,60.86,61.0,60.03,60.26,1423600.0
2009-12-22,39.29,59.38,61.25,59.24,61.05,1375300.0
2009-12-23,39.68,59.98,60.28,58.39,59.36,2122200.0
2009-12-24,39.29,59.39,60.3,59.02,60.25,628700.0
2009-12-28,38.96,58.89,59.79,58.52,59.54,957800.0
2009-12-29,38.99,58.93,59.49,58.78,59.38,966800.0
2009-12-30,38.84,58.7,59.15,58.25,58.72,1021200.0
2009-12-31,38.52,58.23,59.6,58.21,58.93,1090200.0
2010-01-04,42.32,63.96,64.15,60.92,61.24,4741400.0
2010-01-05,44.89,67.85,68.33,64.95,65.18,5644300.0
2010-01-06,44.3,66.96,68.16,66.4,67.07,2738800.0
2010-01-07,45.25,68.39,68.48,66.08,66.48,2388500.0
2010-01-08,44.92,67.9,68.39,67.13,67.69,1539800.0
2010-01-11,44.78,67.68,69.11,67.4,68.02,1909000.0
2010-01-12,44.98,67.98,68.88,66.78,67.47,3306500.0
2010-01-13,45.91,69.4,69.7,67.44,68.42,2959300.0
2010-01-14,47.71,72.11,72.38,69.02,69.02,4431900.0
2010-01-15,46.64,70.5,72.85,69.67,71.98,2742300.0
2010-01-19,47.19,71.32,71.55,70.08,70.2,1326000.0
2010-01-20,45.09,68.16,70.72,67.2,70.32,3639200.0
2010-01-21,43.25,65.37,68.98,65.25,68.16,2756800.0
2010-01-22,42.31,63.95,66.1,63.6,65.21,2227900.0
2010-01-25,42.07,63.59,65.51,62.75,65.0,2048000.0
2010-01-26,41.58,62.85,64.09,62.69,62.85,1623100.0
2010-01-27,41.52,62.76,63.21,60.82,62.75,2616200.0
2010-01-28,40.87,61.77,64.37,61.6,63.37,2331500.0
2010-01-29,40.94,61.88,64.08,61.66,62.6,2626500.0
2010-02-01,43.36,65.54,65.64,62.3,62.3,2510900.0
2010-02-02,42.9,64.84,65.64,63.55,65.12,1950000.0
2010-02-03,42.5,64.24,64.28,63.14,64.08,1976800.0
2010-02-04,40.25,60.84,63.76,60.75,63.42,2245400.0
2010-02-05,40.6,61.37,62.13,59.7,61.39,2634800.0
2010-02-08,40.2,60.76,62.76,60.03,61.65,1496200.0
2010-02-09,40.77,61.63,62.59,60.6,62.03,1838500.0
2010-02-10,40.62,61.4,62.39,60.85,61.5,1256000.0
2010-02-11,42.98,64.96,65.35,60.99,61.28,2880900.0
2010-02-12,41.71,63.04,63.88,62.24,63.74,3141400.0
2010-02-16,42.94,64.91,65.12,63.78,63.98,1977000.0
2010-02-17,42.61,64.41,65.75,63.54,65.48,1679100.0
2010-02-18,41.03,62.01,63.33,61.46,63.29,3167400.0
2010-02-19,41.18,62.25,63.13,61.35,61.66,2159100.0
2010-02-22,41.69,63.02,63.56,62.52,62.61,1679400.0
2010-02-23,42.13,63.68,63.87,62.24,63.1,3269700.0
2010-02-24,41.91,63.35,64.6,62.76,63.91,3057100.0
2010-02-25,41.55,62.8,63.01,61.54,62.39,3694500.0
2010-02-26,42.06,63.57,64.5,61.18,62.49,3955800.0
2010-03-01,43.81,66.22,66.8,64.03,64.52,3104700.0
2010-03-02,44.24,66.87,67.25,66.27,67.0,2190100.0
2010-03-03,43.91,66.37,67.55,66.16,66.98,1960500.0
2010-03-04,43.59,65.89,66.77,65.29,66.57,1430300.0
2010-03-05,44.82,67.74,68.06,66.33,66.55,1815000.0
2010-03-08,45.64,68.99,69.94,67.56,68.08,2215700.0
2010-03-09,46.16,69.77,71.47,68.35,68.7,3054100.0
2010-03-10,46.95,70.96,71.89,69.06,69.93,2586700.0
2010-03-11,47.1,71.19,71.23,69.81,70.28,1938600.0
2010-03-12,47.28,71.47,72.44,70.7,71.79,1888700.0
2010-03-15,46.62,70.47,71.19,69.29,70.42,2047000.0
2010-03-16,48.71,73.63,73.8,70.28,70.96,3435000.0
2010-03-17,48.17,72.81,75.33,72.47,74.15,3254200.0
2010-03-18,47.64,72.01,72.78,71.71,72.52,1713200.0
2010-03-19,47.47,71.75,72.8,71.39,72.73,2490000.0
2010-03-22,50.64,76.54,76.89,70.26,70.9,4878700.0
2010-03-23,50.5,76.33,77.41,74.69,76.91,3299600.0
2010-03-24,50.16,75.81,77.25,75.3,75.85,3633000.0
2010-03-25,49.23,74.41,77.19,74.3,76.31,3156500.0
2010-03-26,50.7,76.63,77.95,74.81,75.02,3085700.0
2010-03-29,50.84,76.85,77.63,75.86,77.15,2360800.0
2010-03-30,51.11,77.25,77.93,76.11,76.87,2786400.0
2010-03-31,50.17,75.83,76.94,75.39,76.52,2959100.0
2010-04-01,51.21,77.4,77.84,75.25,76.21,3374300.0
2010-04-05,54.44,82.28,82.35,77.79,77.8,3756800.0
2010-04-06,54.08,81.74,83.2,81.32,82.08,3300000.0
2010-04-07,54.03,81.66,83.15,80.68,81.27,2535700.0
2010-04-08,57.05,86.23,86.91,80.86,81.35,5253800.0
2010-04-09,57.67,87.17,87.41,84.55,86.67,3797000.0
2010-04-12,57.49,86.9,88.35,86.53,87.3,2865700.0
2010-04-13,58.25,88.04,88.68,86.59,87.05,2695300.0
2010-04-14,57.17,86.41,88.97,85.54,88.36,4438400.0
2010-04-15,56.9,86.01,87.42,84.81,85.48,3168300.0
2010-04-16,55.46,83.82,86.58,82.9,85.84,3162900.0
2010-04-19,54.85,82.91,85.5,80.8,83.5,3611400.0
2010-04-20,57.27,86.57,86.89,84.23,85.5,3399600.0
2010-04-21,56.85,85.93,87.19,84.26,87.11,2585300.0
2010-04-22,59.49,89.92,90.08,84.2,84.74,3898700.0
2010-04-23,59.21,89.5,92.64,89.0,89.81,3740700.0
2010-04-26,60.95,92.12,92.33,89.64,90.82,3659500.0
2010-04-27,58.49,88.4,91.82,87.89,91.63,3280400.0
2010-04-28,58.73,88.77,90.75,87.26,90.47,2232300.0
2010-04-29,61.63,93.15,93.48,89.63,89.92,3553200.0
2010-04-30,58.38,88.24,93.99,87.87,91.49,4283600.0
2010-05-03,60.79,91.88,92.0,88.0,89.35,3624600.0
2010-05-04,58.0,87.67,90.47,86.57,90.41,3986100.0
2010-05-05,56.61,85.57,88.97,83.8,85.98,3776900.0
2010-05-06,53.29,80.55,86.67,71.0,85.01,6139400.0
2010-05-07,50.93,76.98,83.47,75.9,82.46,7202800.0
2010-05-10,55.0,82.86,83.62,81.6,82.64,3115300.0
2010-05-11,55.94,84.28,86.11,80.71,81.22,3403800.0
2010-05-12,56.94,85.78,86.21,84.75,85.49,2110100.0
2010-05-13,56.23,84.72,87.84,84.53,85.43,1989700.0
2010-05-14,54.57,82.21,83.86,81.12,83.44,2191100.0
2010-05-17,54.0,81.36,83.2,78.65,81.75,2979200.0
2010-05-18,53.61,80.77,85.75,80.32,83.15,3681300.0
2010-05-19,53.37,80.41,82.82,78.17,79.82,3265600.0
2010-05-20,49.65,74.8,78.77,74.0,77.54,4921100.0
2010-05-21,52.22,78.68,79.18,72.53,73.08,4073500.0
2010-05-24,50.91,76.7,80.73,76.49,79.47,2405700.0
2010-05-25,52.81,79.57,79.97,72.78,73.72,4174900.0
2010-05-26,52.16,78.58,81.89,78.01,80.95,3925300.0
2010-05-27,56.08,84.49,84.62,80.38,81.28,3221400.0
2010-05-28,55.68,83.88,85.99,81.88,84.22,2879200.0
2010-06-01,54.12,81.53,84.88,81.41,82.58,2540900.0
2010-06-02,55.22,83.19,83.22,81.0,82.58,2404500.0
2010-06-03,55.86,84.16,85.0,82.37,83.52,1999000.0
2010-06-04,52.97,79.81,84.1,79.0,81.81,3096600.0
2010-06-07,50.18,75.6,81.0,75.37,80.65,2586600.0
2010-06-08,51.75,77.96,78.25,74.57,76.76,3709000.0
2010-06-09,51.2,77.14,80.55,76.45,78.9,4119800.0
2010-06-10,53.99,81.34,81.42,78.52,78.84,3020300.0
2010-06-11,54.98,82.83,82.85,79.66,80.06,1837300.0
2010-06-14,54.81,82.57,85.44,82.2,83.82,2948300.0
2010-06-15,56.35,84.9,85.23,82.6,83.1,2834400.0
2010-06-16,56.78,85.55,86.85,84.03,84.03,2592500.0
2010-06-17,56.78,85.55,86.52,84.2,86.0,1975700.0
2010-06-18,56.44,85.03,86.3,84.55,85.53,2148100.0
2010-06-21,57.65,86.86,88.5,86.05,86.97,2912500.0
2010-06-22,56.05,84.45,88.0,84.33,87.43,2168600.0
2010-06-23,56.93,85.77,86.57,83.63,84.85,1827100.0
2010-06-24,57.1,86.03,88.42,85.82,86.74,3908500.0
2010-06-25,59.1,89.04,89.13,85.42,86.31,4954400.0
2010-06-28,56.49,85.1,89.64,85.0,89.1,2803900.0
2010-06-29,52.14,78.55,83.0,78.14,82.74,5325300.0
2010-06-30,50.62,76.27,80.93,75.83,79.37,3424700.0
2010-07-01,50.53,76.13,77.84,73.29,77.0,3886500.0
2010-07-02,49.64,74.79,76.96,73.12,76.94,2525000.0
2010-07-06,49.76,74.96,77.48,74.03,76.2,2301300.0
2010-07-07,52.1,78.5,78.7,75.17,75.88,2754300.0
2010-07-08,52.34,78.85,80.1,76.91,79.34,2045100.0
2010-07-09,52.83,79.6,80.43,78.7,78.95,2636400.0
2010-07-12,51.65,77.81,80.0,76.6,79.32,2251600.0
2010-07-13,53.91,81.22,82.05,77.0,78.99,3203100.0
2010-07-14,55.27,83.27,83.35,80.55,81.37,3168600.0
2010-07-15,55.1,83.02,84.0,81.35,83.28,2589700.0
2010-07-16,52.81,79.57,83.27,79.2,83.02,2445800.0
2010-07-19,53.11,80.01,80.53,77.37,80.0,2146400.0
2010-07-20,55.26,83.25,83.34,78.0,78.06,2730400.0
2010-07-21,54.4,81.96,84.95,81.52,83.98,2970600.0
2010-07-22,56.74,85.48,86.0,83.21,83.58,2480800.0
2010-07-23,58.2,87.68,88.48,84.67,85.0,2187600.0
2010-07-26,58.84,88.64,89.17,86.25,87.54,1945800.0
2010-07-27,58.1,87.53,89.35,86.84,89.1,1911800.0
2010-07-28,58.32,87.87,89.2,86.72,87.45,2300100.0
2010-07-29,58.31,87.85,89.83,85.75,88.73,3530800.0
2010-07-30,58.2,87.68,87.69,83.26,84.5,5578500.0
2010-08-02,59.23,89.23,90.33,87.98,89.0,3340900.0
2010-08-03,60.73,91.5,91.65,87.71,88.76,2979900.0
2010-08-04,61.05,91.97,92.36,90.5,91.86,2241700.0
2010-08-05,59.94,90.31,92.44,89.74,91.14,2508800.0
2010-08-06,60.75,91.52,91.72,88.72,89.21,2178000.0
2010-08-09,62.23,93.76,93.98,90.92,92.0,2095600.0
2010-08-10,60.86,91.44,92.72,90.3,92.06,2546300.0
2010-08-11,58.03,87.19,89.58,87.0,88.5,2355800.0
2010-08-12,57.85,86.93,88.12,85.55,85.98,2226900.0
2010-08-13,58.07,87.26,88.24,86.7,86.76,1746400.0
2010-08-16,58.09,87.29,87.93,85.82,86.1,1687200.0
2010-08-17,59.6,89.55,91.21,88.04,88.39,2355500.0
2010-08-18,59.84,89.92,91.0,88.81,89.37,2289400.0
2010-08-19,57.59,86.53,89.65,86.03,89.4,2009900.0
2010-08-20,58.3,87.6,87.86,85.05,86.54,1922700.0
2010-08-23,57.29,86.08,88.74,86.03,88.58,1886200.0
2010-08-24,54.84,82.4,86.1,82.05,85.15,2959700.0
2010-08-25,56.1,84.3,84.61,80.5,81.66,2850700.0
2010-08-26,54.48,81.86,85.1,81.35,84.71,2380200.0
2010-08-27,56.13,84.34,85.11,80.5,82.76,2595100.0
2010-08-30,54.41,81.76,84.31,81.76,84.31,1532600.0
2010-08-31,53.65,80.61,83.12,80.0,81.38,4180800.0
2010-09-01,54.95,82.57,82.92,79.89,81.28,3247200.0
2010-09-02,56.35,84.67,84.86,82.19,82.75,1909500.0
2010-09-03,58.44,87.81,88.58,86.2,86.28,3212300.0
2010-09-07,57.68,86.67,87.94,86.28,87.13,1905700.0
2010-09-08,58.85,88.42,89.5,87.1,87.35,1625700.0
2010-09-09,59.13,88.84,90.58,88.46,89.83,2152700.0
2010-09-10,59.6,89.55,89.84,88.42,89.11,1409300.0
2010-09-13,60.48,90.88,91.33,90.27,91.0,1580800.0
2010-09-14,59.98,90.13,91.5,89.95,90.98,1472300.0
2010-09-15,60.08,90.28,90.75,89.37,89.8,1619200.0
2010-09-16,59.77,89.81,90.61,89.12,90.27,1192400.0
2010-09-17,61.17,91.91,92.23,90.01,90.48,4244900.0
2010-09-20,63.18,94.93,95.13,91.28,92.7,3151900.0
2010-09-21,61.71,92.73,95.88,92.0,95.0,3427300.0
2010-09-22,60.68,91.18,93.79,90.6,92.65,2761600.0
2010-09-23,57.93,87.05,91.0,86.06,90.28,4474200.0
2010-09-24,60.03,90.2,90.44,87.17,89.09,4416300.0
2010-09-27,57.98,87.12,89.6,87.0,89.49,3914200.0
2010-09-28,58.33,87.64,88.87,86.08,88.08,3144300.0
2010-09-29,57.55,86.48,87.54,85.72,87.06,2516900.0
2010-09-30,57.75,86.77,88.69,85.91,87.35,2619000.0
2010-10-01,57.96,87.09,87.94,85.8,87.6,2243800.0
2010-10-04,60.24,90.51,92.16,87.61,87.66,4713700.0
2010-10-05,61.7,92.71,93.2,91.0,91.95,2720100.0
2010-10-06,60.01,90.17,92.49,89.56,92.05,2667800.0
2010-10-07,59.41,89.27,91.0,88.55,90.73,1781700.0
2010-10-08,62.46,93.85,94.22,88.88,89.5,4291700.0
2010-10-11,67.74,101.78,102.75,95.05,95.34,9281500.0
2010-10-12,68.12,102.36,104.58,99.81,100.13,7210600.0
2010-10-13,68.01,102.19,103.86,100.0,101.69,5018600.0
2010-10-14,67.61,101.59,102.74,100.32,102.3,2820600.0
2010-10-15,67.84,101.94,103.13,100.3,102.5,2742700.0
2010-10-18,67.91,102.04,102.47,100.96,101.23,1548600.0
2010-10-19,65.15,97.89,100.64,97.3,100.48,2768600.0
2010-10-20,67.32,101.16,102.49,98.55,98.89,2777300.0
2010-10-21,68.71,103.24,107.36,101.7,103.0,4911100.0
2010-10-22,69.49,104.42,105.28,102.59,102.94,1948900.0
2010-10-25,68.78,103.35,106.2,103.25,104.25,1809300.0
2010-10-26,69.96,105.12,105.72,102.2,102.7,1830400.0
2010-10-27,69.57,104.54,104.89,102.73,104.61,1515800.0
2010-10-28,71.24,107.05,109.0,105.69,108.97,2346800.0
2010-10-29,71.32,107.16,108.46,106.01,106.4,1471500.0
2010-11-01,72.72,109.26,111.11,108.19,108.87,2399300.0
2010-11-02,74.92,112.57,113.96,108.84,111.73,6128200.0
2010-11-03,73.97,111.14,112.45,108.5,109.18,5311700.0
2010-11-04,74.89,112.52,113.58,108.27,110.0,5402900.0
2010-11-05,75.25,113.07,115.44,112.52,112.52,4887700.0
2010-11-08,77.56,116.54,116.93,112.13,112.97,5250300.0
2010-11-09,75.78,113.87,117.5,113.0,117.5,3142000.0
2010-11-10,76.04,114.25,115.19,112.06,114.14,2257300.0
2010-11-11,76.24,114.56,115.14,112.89,112.98,1696700.0
2010-11-12,73.87,111.0,114.31,110.12,114.07,2612300.0
2010-11-15,74.37,111.74,114.6,111.64,112.0,2052500.0
2010-11-16,71.92,108.06,113.07,107.35,110.92,3172100.0
2010-11-17,70.21,105.5,109.2,105.27,108.33,3531200.0
2010-11-18,72.51,108.95,110.41,106.9,107.91,3167600.0
2010-11-19,73.97,102.99,103.7,101.25,101.33,3846900.0
2010-11-22,75.57,105.21,105.96,102.21,103.27,2173100.0
2010-11-23,73.01,101.65,103.34,101.0,103.11,1833900.0
2010-11-24,74.1,103.16,104.49,102.37,103.42,1571000.0
2010-11-26,73.33,102.09,103.5,102.0,102.08,621200.0
2010-11-29,73.43,102.23,102.79,100.39,101.99,1755000.0
2010-11-30,72.62,101.1,103.5,100.9,101.05,2719400.0
2010-12-01,75.27,104.79,106.34,103.3,104.5,5110100.0
2010-12-02,74.32,103.47,106.12,101.71,105.06,4642700.0
2010-12-03,74.23,103.34,104.96,102.37,102.5,2441900.0
2010-12-06,73.95,102.96,103.58,102.46,102.93,1480900.0
2010-12-07,72.88,101.47,105.0,101.33,104.93,2139600.0
2010-12-08,72.87,101.45,102.28,100.47,101.79,2168900.0
2010-12-09,72.8,101.36,103.49,101.21,101.81,1715900.0
2010-12-10,72.55,101.0,101.97,100.27,101.97,1441400.0
2010-12-13,72.01,100.26,102.56,100.16,102.27,1582600.0
2010-12-14,71.54,99.6,101.68,99.21,100.28,1975700.0
2010-12-15,72.36,100.74,101.93,99.46,99.74,3583100.0
2010-12-16,75.84,105.59,107.0,103.02,103.37,3979500.0
2010-12-17,75.38,104.95,107.25,104.45,105.97,2408800.0
