,Adj Close,Close,High,Low,Open,Volume
2008-09-12,62.07,64.64,64.95,63.87,64.23,1199700.0
2008-09-15,59.75,62.22,63.99,61.12,61.12,1495000.0
2008-09-16,58.93,61.37,61.51,59.34,60.95,2163100.0
2008-09-17,51.22,53.34,60.31,52.11,60.15,5767500.0
2008-09-18,55.06,57.34,59.72,47.54,54.12,4647100.0
2008-09-19,58.26,60.67,61.99,58.5,60.99,4407000.0
2008-09-22,56.37,58.7,62.04,58.7,61.5,998400.0
2008-09-23,58.77,61.2,61.98,58.23,58.87,838500.0
2008-09-24,61.46,64.0,64.14,60.86,61.2,785500.0
2008-09-25,60.97,63.49,63.99,61.5,63.15,860600.0
2008-09-26,59.77,62.24,64.44,60.59,60.7,573200.0
2008-09-29,54.64,56.9,62.37,56.9,61.84,1220800.0
2008-09-30,60.86,63.38,64.42,57.87,57.91,2974000.0
2008-10-01,60.43,62.93,64.7,62.59,63.28,840900.0
2008-10-02,59.53,61.99,66.15,59.61,64.0,967200.0
2008-10-03,57.52,59.9,63.48,59.55,61.6,472000.0
2008-10-06,56.79,59.14,59.77,54.94,59.48,724300.0
2008-10-07,54.34,56.59,61.0,56.59,61.0,591900.0
2008-10-08,51.85,54.0,57.5,52.0,55.15,1690600.0
2008-10-09,45.56,47.45,56.01,46.64,53.8,2587900.0
2008-10-10,42.64,44.4,47.74,39.03,45.88,4006600.0
2008-10-13,47.68,49.65,49.65,46.6,46.74,1720300.0
2008-10-14,48.79,50.81,55.24,48.6,51.08,1504600.0
2008-10-15,42.91,44.69,49.84,44.69,49.5,1284300.0
2008-10-16,42.96,44.74,46.76,41.27,44.38,2860000.0
2008-10-17,45.06,46.93,48.48,44.01,45.54,1417100.0
2008-10-20,48.2,50.19,50.3,46.9,47.5,961000.0
2008-10-21,47.73,49.71,51.25,49.01,49.54,1290200.0
2008-10-22,45.29,47.16,49.75,45.37,49.23,1805900.0
2008-10-23,44.08,45.9,51.0,44.5,48.32,2530600.0
2008-10-24,43.49,45.29,47.1,42.43,42.82,1317400.0
2008-10-27,42.51,44.27,47.27,43.44,44.3,816800.0
2008-10-28,43.69,45.5,46.04,43.06,45.67,1692500.0
2008-10-29,45.3,47.17,48.51,44.19,45.48,2097400.0
2008-10-30,47.01,48.96,49.52,47.29,48.34,1364500.0
2008-10-31,48.17,50.16,50.86,48.51,48.69,1069500.0
2008-11-03,48.39,50.39,51.23,49.82,49.82,655200.0
2008-11-04,50.22,52.3,53.14,51.15,51.15,1027800.0
2008-11-05,49.12,51.15,53.17,50.59,52.28,1339300.0
2008-11-06,47.65,49.62,52.11,49.38,50.64,1241900.0
2008-11-07,48.92,50.94,51.07,49.06,49.9,971600.0
2008-11-10,48.48,50.49,52.37,49.79,51.8,629200.0
2008-11-11,47.58,49.55,50.09,48.02,49.86,1307400.0
2008-11-12,43.09,44.87,49.07,44.66,48.75,1513900.0
2008-11-13,44.65,46.5,46.5,42.49,45.04,1656000.0
2008-11-14,43.34,45.13,47.19,44.26,45.57,1067800.0
2008-11-17,37.02,38.55,44.59,36.13,44.39,6216400.0
2008-11-18,39.1,40.72,40.76,38.64,38.75,2562900.0
2008-11-19,37.57,39.12,41.09,39.06,40.44,2435400.0
2008-11-20,35.53,37.0,40.22,36.8,38.63,2629800.0
2008-11-21,36.87,38.4,38.7,34.76,37.67,2116700.0
2008-11-24,40.87,42.56,42.98,38.54,38.8,2015300.0
2008-11-25,40.51,42.19,44.58,41.69,43.65,2180300.0
2008-11-26,42.42,44.18,44.25,40.9,41.08,1295800.0
2008-11-28,41.59,43.31,43.95,42.7,43.43,631200.0
2008-12-01,38.52,40.11,42.97,39.7,42.03,1706000.0
2008-12-02,38.5,40.09,41.14,38.9,40.39,1896800.0
2008-12-03,40.29,41.96,42.09,39.21,40.57,1447800.0
2008-12-04,40.55,42.23,43.68,41.16,41.57,1558200.0
2008-12-05,43.15,44.94,44.99,40.59,42.07,1282500.0
2008-12-08,44.4,46.24,46.41,44.73,45.5,1386400.0
2008-12-09,43.84,45.65,47.13,45.13,45.7,1548700.0
2008-12-10,43.99,45.81,46.45,44.7,45.97,1165300.0
2008-12-11,41.75,43.48,45.4,42.98,45.17,1882500.0
2008-12-12,40.84,42.53,44.55,42.1,42.18,1512900.0
2008-12-15,38.64,40.24,43.18,39.71,42.6,1580300.0
2008-12-16,43.36,45.16,45.54,40.36,41.25,2164800.0
2008-12-17,43.36,45.16,46.0,44.45,44.65,1174600.0
2008-12-18,43.37,45.17,46.12,44.34,45.47,936000.0
2008-12-19,45.4,47.28,47.53,44.54,45.81,1676600.0
2008-12-22,44.33,46.16,47.59,45.19,47.54,801200.0
2008-12-23,43.83,45.64,47.09,44.67,46.38,650000.0
2008-12-24,43.93,45.75,46.53,44.77,45.71,273900.0
2008-12-26,43.91,45.73,45.9,44.95,45.89,324500.0
2008-12-29,43.44,45.24,46.48,44.95,45.46,1028400.0
2008-12-30,44.17,46.0,46.6,45.48,45.87,923300.0
2008-12-31,44.68,46.53,46.95,45.9,45.98,775900.0
2009-01-02,45.71,47.6,48.19,44.92,46.38,1048400.0
2009-01-05,45.85,47.75,48.09,46.75,46.75,1103900.0
2009-01-06,45.89,47.79,48.71,46.85,47.93,1223800.0
2009-01-07,45.54,47.43,48.65,46.99,47.15,1190600.0
2009-01-08,44.68,46.53,47.08,45.44,46.29,1319700.0
2009-01-09,42.81,44.58,46.73,44.58,46.53,1329100.0
2009-01-12,42.6,44.36,45.06,44.11,44.61,1286300.0
2009-01-13,42.59,44.35,44.65,43.78,43.99,1327400.0
2009-01-14,40.74,42.43,43.47,42.08,43.47,1314100.0
2009-01-15,40.59,42.27,43.19,40.55,42.43,1443200.0
2009-01-16,40.66,42.34,44.02,41.15,43.0,1225900.0
2009-01-20,38.76,40.36,42.57,40.18,42.15,1399200.0
2009-01-21,40.22,41.88,42.08,40.58,41.2,972600.0
2009-01-22,39.15,40.77,41.2,40.23,41.1,1011900.0
2009-01-23,38.17,39.75,40.51,38.32,40.02,1549600.0
2009-01-26,38.79,40.4,41.38,39.66,39.76,1043000.0
2009-01-27,40.41,42.08,42.39,40.71,40.71,1074400.0
2009-01-28,41.43,43.15,43.76,41.61,41.61,1121400.0
2009-01-29,40.91,42.6,43.49,42.18,42.8,1154900.0
2009-01-30,39.94,41.59,43.0,41.51,42.51,1027100.0
2009-02-02,39.7,41.34,41.73,40.5,41.2,1172400.0
2009-02-03,37.79,39.35,41.65,38.38,41.65,3986600.0
2009-02-04,39.2,40.82,41.2,37.56,40.35,5662100.0
2009-02-05,39.99,41.65,41.69,40.06,40.54,2002700.0
2009-02-06,39.85,41.5,42.51,41.11,41.57,1546300.0
2009-02-09,39.75,41.4,41.64,40.5,41.45,1763300.0
2009-02-10,37.86,39.43,41.38,39.43,41.07,2261600.0
2009-02-11,37.31,38.85,39.84,38.36,39.56,1745600.0
2009-02-12,36.87,38.4,38.73,36.65,38.36,2537100.0
2009-02-13,34.54,35.97,38.6,35.16,38.32,3200100.0
2009-02-17,31.33,32.63,35.05,32.54,34.93,3646200.0
2009-02-18,30.78,32.05,32.63,29.0,32.5,7026200.0
2009-02-19,28.26,29.43,32.27,28.98,32.27,5047200.0
2009-02-20,28.42,29.6,29.85,28.03,28.65,2355000.0
2009-02-23,26.62,27.72,30.16,27.68,29.92,2816900.0
2009-02-24,28.47,29.65,29.86,27.0,28.8,2739300.0
2009-02-25,29.49,30.71,31.21,28.78,30.86,3200400.0
2009-02-26,29.6,30.83,32.07,30.25,30.73,3207500.0
2009-02-27,28.42,29.6,31.01,29.51,30.22,2345700.0
2009-03-02,26.52,27.62,29.85,27.45,28.88,2527300.0
2009-03-03,25.54,26.6,27.92,26.42,27.47,3402100.0
2009-03-04,25.7,26.76,27.28,24.6,27.14,4100500.0
2009-03-05,25.0,26.03,27.11,25.85,26.11,2170400.0
2009-03-06,22.83,23.78,26.21,23.16,25.92,3043400.0
2009-03-09,25.02,26.06,26.99,22.76,23.11,5506600.0
2009-03-10,27.74,28.89,29.0,26.46,26.52,3703900.0
2009-03-11,29.06,30.26,30.83,29.32,29.77,2999900.0
2009-03-12,31.21,32.5,32.81,29.04,30.4,3090100.0
2009-03-13,29.56,30.78,33.1,30.54,32.56,2473400.0
2009-03-16,29.84,31.07,33.9,30.93,31.31,2065200.0
2009-03-17,31.43,32.73,32.73,30.72,30.98,1422300.0
2009-03-18,31.73,33.04,33.47,31.5,32.34,1598200.0
2009-03-19,30.68,31.95,34.34,31.95,33.41,1960100.0
2009-03-20,30.19,31.44,32.8,31.44,32.16,1522200.0
2009-03-23,34.24,35.66,35.66,32.15,32.35,2042700.0
2009-03-24,33.9,35.3,36.7,35.1,35.55,2136400.0
2009-03-25,33.87,35.27,36.97,34.12,35.42,1321500.0
2009-03-26,34.73,36.17,36.18,35.1,35.16,1090600.0
2009-03-27,34.9,36.34,36.78,35.12,35.81,1337000.0
2009-03-30,32.64,33.99,36.81,33.96,35.58,1547600.0
2009-03-31,35.48,36.95,37.59,34.18,34.28,2672300.0
2009-04-01,34.69,36.13,36.73,34.72,36.04,2621100.0
2009-04-02,36.24,37.74,38.4,36.85,37.13,1828100.0
2009-04-03,36.87,38.4,38.78,37.17,38.07,1396300.0
2009-04-06,37.79,39.35,39.77,37.5,37.96,1711000.0
2009-04-07,37.6,39.16,40.13,38.54,38.87,2257700.0
2009-04-08,36.81,38.33,39.44,37.34,39.28,1354600.0
2009-04-09,42.08,43.82,44.09,38.02,39.07,3040300.0
2009-04-13,42.05,43.79,43.98,42.68,43.26,2095400.0
2009-04-14,40.37,42.04,44.12,41.97,43.0,2318200.0
2009-04-15,41.0,42.7,42.83,41.14,41.71,1522900.0
2009-04-16,42.66,44.43,45.0,42.47,42.95,2032200.0
2009-04-17,42.46,44.22,45.18,43.95,44.62,1364600.0
2009-04-20,39.53,41.17,43.2,40.5,43.2,1491500.0
2009-04-21,40.09,41.75,41.82,40.13,40.86,2216200.0
2009-04-22,39.06,40.68,41.9,40.28,41.0,1826800.0
2009-04-23,38.25,39.83,39.95,36.39,39.9,2952500.0
2009-04-24,40.71,42.4,42.81,39.01,39.75,1963300.0
2009-04-27,40.24,41.91,42.96,41.48,41.76,1267900.0
2009-04-28,39.77,41.42,42.31,41.18,41.6,1322700.0
2009-04-29,40.07,41.73,42.65,41.26,41.83,2147100.0
2009-04-30,40.21,41.87,42.95,41.47,42.17,1595900.0
2009-05-01,39.91,41.56,41.96,40.55,41.68,1128600.0
2009-05-04,40.33,42.0,42.15,40.94,41.98,1589800.0
2009-05-05,40.43,42.1,42.45,41.16,41.59,1037200.0
2009-05-06,40.7,42.38,42.9,41.68,42.83,1825500.0
2009-05-07,40.24,41.91,43.48,41.38,42.84,1519700.0
2009-05-08,41.19,42.9,43.87,42.23,42.55,2259300.0
2009-05-11,40.69,42.37,43.35,41.17,41.17,1808500.0
2009-05-12,40.35,42.02,43.8,40.5,42.7,1264900.0
2009-05-13,38.07,39.65,41.75,39.64,41.4,1088600.0
2009-05-14,38.78,40.39,40.67,39.59,39.89,942700.0
2009-05-15,37.28,38.82,40.26,38.56,40.04,1950600.0
2009-05-18,39.07,40.69,40.69,39.11,39.52,1435300.0
2009-05-19,39.61,41.25,41.63,40.25,40.25,1613900.0
2009-05-20,38.95,40.56,41.7,40.42,41.7,1481700.0
2009-05-21,37.24,38.78,40.49,38.39,39.97,2313800.0
2009-05-22,37.08,38.62,39.28,38.45,39.07,723500.0
2009-05-26,38.15,39.73,39.74,37.93,38.23,1562900.0
2009-05-27,38.71,40.31,40.69,38.03,38.74,3209200.0
2009-05-28,37.84,39.41,41.36,38.98,40.53,1920400.0
2009-05-29,38.89,40.5,40.65,39.05,39.59,991800.0
2009-06-01,40.84,42.53,42.85,40.75,41.51,2017400.0
2009-06-02,41.05,42.75,43.41,42.15,42.86,936600.0
2009-06-03,40.52,42.2,43.05,41.97,42.51,765600.0
2009-06-04,41.16,42.86,43.0,42.17,42.36,733900.0
2009-06-05,41.53,43.25,43.46,42.62,43.03,868800.0
2009-06-08,42.56,44.32,44.42,42.46,43.28,896800.0
2009-06-09,44.02,45.84,46.14,44.34,44.42,1649300.0
2009-06-10,45.48,47.36,47.57,45.52,46.42,2189100.0
2009-06-11,46.54,48.47,48.7,46.52,46.93,1570600.0
2009-06-12,46.36,48.28,49.69,48.03,48.32,1890200.0
2009-06-15,43.52,45.32,47.78,44.8,47.78,2141300.0
2009-06-16,41.27,42.98,46.09,42.92,46.09,2322000.0
2009-06-17,41.25,42.96,43.49,42.3,42.69,1382600.0
2009-06-18,41.36,43.07,43.24,42.3,43.02,858000.0
2009-06-19,41.75,43.48,44.11,43.24,43.4,1048800.0
2009-06-22,39.87,41.52,43.0,41.03,42.97,1285100.0
2009-06-23,38.48,40.07,41.52,40.0,41.3,2104400.0
2009-06-24,38.57,40.17,40.49,38.0,38.41,2662600.0
2009-06-25,39.04,40.66,40.89,39.22,39.84,1319500.0
2009-06-26,38.7,40.3,40.56,39.8,40.56,882100.0
2009-06-29,39.72,41.36,41.4,40.4,40.61,1122800.0
2009-06-30,39.55,41.19,41.56,40.49,41.13,989500.0
2009-07-01,39.67,41.31,42.21,41.09,41.38,742200.0
2009-07-02,37.99,39.56,41.14,39.49,40.68,762800.0
2009-07-06,38.56,40.16,40.27,38.9,39.4,938800.0
2009-07-07,37.13,38.67,40.0,38.53,39.83,719900.0
2009-07-08,35.95,37.44,39.3,37.07,38.83,2107700.0
2009-07-09,36.67,38.19,38.47,37.05,37.68,1211100.0
2009-07-10,36.13,37.63,38.91,37.46,38.07,725500.0
2009-07-13,37.1,38.64,38.68,36.3,37.77,1600200.0
2009-07-14,36.3,37.8,38.79,37.7,38.59,1177300.0
2009-07-15,41.57,43.29,43.81,38.5,38.5,4465700.0
2009-07-16,44.9,46.76,47.12,42.05,43.09,4015000.0
2009-07-17,44.46,46.3,47.57,45.75,46.62,2297900.0
2009-07-20,45.25,47.12,47.26,46.02,46.43,1744300.0
2009-07-21,46.04,47.95,48.18,46.11,47.23,2281100.0
2009-07-22,45.71,47.6,48.47,46.94,47.35,2202100.0
2009-07-23,48.1,50.09,51.3,45.85,45.94,3649600.0
2009-07-24,48.47,50.48,50.88,49.25,49.36,1634700.0
2009-07-27,48.38,50.38,51.24,49.86,50.24,1737700.0
2009-07-28,47.87,49.85,50.89,49.63,49.94,1712500.0
2009-07-29,48.18,50.17,50.22,49.27,49.66,1156200.0
2009-07-30,48.38,50.38,51.33,50.03,50.66,1026300.0
2009-07-31,48.97,51.0,51.42,49.75,50.36,1086500.0
2009-08-03,51.34,53.46,54.02,51.47,51.73,2104600.0
2009-08-04,51.7,53.84,53.9,52.63,53.22,1211900.0
2009-08-05,52.28,54.44,54.85,52.34,53.77,2044000.0
2009-08-06,53.35,55.56,56.37,54.28,54.59,2501200.0
2009-08-07,54.98,57.26,58.97,56.23,56.32,1682200.0
2009-08-10,54.22,56.46,57.44,55.83,57.11,1615600.0
2009-08-11,53.61,55.83,56.86,54.96,56.42,1239300.0
2009-08-12,54.41,56.66,57.84,55.0,55.69,1534700.0
2009-08-13,57.39,59.77,59.77,56.76,56.76,1670800.0
2009-08-14,57.14,59.51,60.66,58.37,58.9,2034900.0
2009-08-17,54.23,56.47,58.47,56.24,58.0,1510200.0
2009-08-18,54.53,56.79,57.78,56.49,56.67,1097100.0
2009-08-19,53.27,55.48,57.0,55.0,55.94,1616900.0
2009-08-20,53.5,55.71,56.17,55.29,55.66,999700.0
2009-08-21,54.41,56.66,57.39,55.95,56.25,929700.0
2009-08-24,55.25,57.54,58.81,56.31,56.66,1540100.0
2009-08-25,54.2,56.44,58.45,56.07,58.0,2223300.0
2009-08-26,54.08,56.32,57.26,55.75,56.08,1934100.0
2009-08-27,54.79,57.06,57.1,55.09,56.55,1309200.0
2009-08-28,54.7,56.96,58.0,56.28,58.0,861500.0
2009-08-31,53.35,55.56,56.95,55.13,56.2,1332400.0
2009-09-01,51.03,53.14,56.09,53.01,55.0,1454500.0
2009-09-02,51.61,53.75,53.85,52.5,52.66,861300.0
2009-09-03,52.32,54.49,54.54,53.05,54.25,708900.0
2009-09-04,53.5,55.71,55.76,53.68,54.66,1144600.0
2009-09-08,53.74,55.96,56.43,55.61,55.68,881800.0
2009-09-09,56.46,58.8,59.08,55.96,56.1,1364900.0
2009-09-10,56.65,59.0,59.25,57.65,58.75,1418200.0
2009-09-11,56.49,58.83,59.0,58.28,58.99,687700.0
2009-09-14,56.28,58.61,58.93,57.95,58.21,536800.0
2009-09-15,57.67,60.06,60.76,57.98,58.75,1341300.0
2009-09-16,60.28,62.78,63.05,60.36,60.48,2632600.0
2009-09-17,61.2,63.73,65.95,62.89,62.89,2798900.0
2009-09-18,61.42,63.96,64.17,63.54,64.03,1403300.0
2009-09-21,60.62,63.13,64.08,61.94,63.07,2105800.0
2009-09-22,60.83,63.35,64.34,62.92,63.71,1114200.0
2009-09-23,59.4,61.86,64.22,61.72,63.6,1475400.0
2009-09-24,58.29,60.7,62.57,60.07,62.16,801800.0
2009-09-25,56.72,59.07,60.61,58.39,60.61,928000.0
2009-09-28,58.44,60.86,61.2,58.86,59.25,919700.0
2009-09-29,59.25,61.7,62.71,60.63,60.77,920300.0
2009-09-30,58.65,61.08,63.11,61.0,61.96,1579800.0
2009-10-01,57.38,59.75,62.25,59.04,62.24,1068500.0
2009-10-02,56.56,58.9,59.75,58.56,58.56,873000.0
2009-10-05,57.71,60.1,60.76,59.05,59.3,889500.0
2009-10-06,57.14,59.51,61.41,59.13,60.92,1564200.0
2009-10-07,57.62,60.0,60.21,59.18,59.18,607500.0
2009-10-08,58.7,61.13,61.69,59.87,61.12,1123000.0
2009-10-09,58.52,60.94,61.72,60.02,61.15,720400.0
2009-10-12,59.55,62.01,62.52,61.46,61.55,707900.0
2009-10-13,59.01,61.45,62.35,61.02,62.03,806900.0
2009-10-14,60.83,63.35,63.47,61.94,62.41,1173000.0
2009-10-15,62.32,64.9,64.9,62.71,63.08,2208100.0
2009-10-16,63.84,66.48,69.09,64.82,64.82,7033500.0
2009-10-19,65.8,68.52,68.96,64.57,66.77,2058300.0
2009-10-20,64.85,67.53,68.45,66.68,68.45,1497800.0
2009-10-21,64.59,67.26,68.9,66.97,67.35,1319400.0
2009-10-22,60.46,62.96,63.85,60.33,62.37,5788100.0
2009-10-23,57.88,60.28,63.15,59.99,63.0,2028700.0
2009-10-26,57.18,59.55,61.97,59.31,60.76,1526800.0
2009-10-27,56.15,58.47,60.03,58.14,59.55,1391600.0
2009-10-28,54.07,56.31,58.61,56.08,58.12,1732400.0
2009-10-29,54.59,56.85,57.01,56.12,56.78,1184000.0
2009-10-30,52.79,54.98,56.87,54.96,56.56,1384500.0
2009-11-02,53.33,55.54,56.1,54.66,55.42,1340300.0
2009-11-03,55.12,57.4,57.67,55.74,56.97,1515200.0
2009-11-04,54.43,56.68,58.62,56.55,57.41,1281800.0
2009-11-05,56.52,58.86,59.04,57.08,57.31,1232700.0
2009-11-06,56.78,59.13,59.14,57.89,58.0,700100.0
2009-11-09,58.27,60.68,60.73,59.33,59.81,1011200.0
2009-11-10,58.91,61.35,61.49,60.24,60.34,702500.0
2009-11-11,58.45,60.87,61.76,59.95,61.65,1264300.0
2009-11-12,57.77,60.16,60.83,59.97,60.83,601900.0
2009-11-13,58.11,60.52,60.66,59.71,60.55,632000.0
2009-11-16,59.1,61.55,62.05,60.72,60.9,801200.0
2009-11-17,59.07,61.52,61.71,60.97,61.48,634300.0
2009-11-18,58.77,61.2,61.67,60.87,61.5,494400.0
2009-11-19,57.49,59.87,60.91,59.74,60.91,868400.0
2009-11-20,56.75,59.1,59.7,58.84,59.38,540800.0
2009-11-23,59.57,62.04,62.04,59.52,60.0,1722100.0
2009-11-24,60.06,62.55,62.81,61.43,61.85,744400.0
2009-11-25,60.18,62.67,63.38,62.02,62.26,701100.0
2009-11-27,59.26,61.71,62.2,59.97,61.2,392000.0
2009-11-30,58.57,60.99,61.43,60.48,61.43,889000.0
2009-12-01,59.06,61.5,61.83,60.91,61.49,547200.0
2009-12-02,58.0,60.4,62.0,60.37,61.23,754000.0
2009-12-03,58.24,60.65,61.54,60.51,60.8,646300.0
2009-12-04,58.73,61.16,62.03,60.13,61.42,1340700.0
2009-12-07,57.81,60.2,61.4,60.2,61.2,1023600.0
2009-12-08,58.39,60.81,61.25,59.02,59.93,1231100.0
2009-12-09,59.38,61.84,62.09,60.53,60.92,778900.0
2009-12-10,60.75,63.26,63.35,62.31,62.31,692700.0
2009-12-11,60.84,63.36,64.06,63.31,63.6,757200.0
2009-12-14,62.34,64.92,64.99,63.73,64.0,837900.0
2009-12-15,62.12,64.69,65.6,64.48,64.97,654100.0
2009-12-16,62.58,65.17,65.44,64.34,65.1,677500.0
2009-12-17,61.77,64.33,65.35,63.96,64.49,709200.0
2009-12-18,62.09,64.66,64.79,63.92,64.56,986300.0
2009-12-21,61.84,64.4,65.77,64.24,65.01,668500.0
2009-12-22,61.56,64.11,65.17,64.02,64.71,532500.0
2009-12-23,61.89,64.45,64.62,63.52,64.06,405500.0
2009-12-24,61.92,64.48,64.71,64.23,64.29,124000.0
2009-12-28,62.11,64.68,64.69,63.94,64.61,407700.0
2009-12-29,62.07,64.64,64.93,64.35,64.87,327800.0
2009-12-30,62.46,65.05,65.47,64.51,64.54,346200.0
2009-12-31,62.02,64.59,65.49,64.56,65.0,399300.0
2010-01-04,63.27,65.89,66.0,64.96,65.0,794300.0
2010-01-05,63.4,66.02,66.2,65.59,65.81,369300.0
2010-01-06,63.71,66.35,66.99,65.68,66.0,922400.0
2010-01-07,64.3,66.96,67.1,65.34,66.31,948900.0
2010-01-08,64.99,67.68,68.47,66.74,68.22,1106500.0
2010-01-11,65.06,67.75,67.93,67.34,67.85,587400.0
2010-01-12,63.99,66.64,67.52,66.03,67.17,746200.0
2010-01-13,63.97,66.62,67.15,65.58,66.71,720600.0
2010-01-14,64.04,66.69,66.82,66.09,66.47,362500.0
2010-01-15,63.03,65.64,66.81,65.33,66.69,711800.0
2010-01-19,64.58,67.25,67.35,65.46,65.46,1032700.0
2010-01-20,64.46,67.13,67.44,66.28,66.51,621200.0
2010-01-21,61.29,63.83,66.74,62.5,65.89,2469900.0
2010-01-22,58.88,61.32,63.79,61.1,63.61,1409300.0
2010-01-25,57.86,60.25,62.02,60.25,61.71,858000.0
2010-01-26,58.02,60.42,61.06,59.47,60.1,859700.0
2010-01-27,58.15,60.56,60.71,59.18,60.01,1486400.0
2010-01-28,57.57,59.95,60.72,59.29,60.72,731800.0
2010-01-29,57.1,59.46,60.94,59.43,60.33,931700.0
2010-02-01,58.59,61.02,61.05,59.48,59.82,626400.0
2010-02-02,59.02,61.46,62.15,60.63,61.2,1188600.0
2010-02-03,52.53,54.7,58.96,54.37,58.21,6909500.0
2010-02-04,50.94,53.05,55.51,52.89,54.34,2463600.0
2010-02-05,53.1,55.3,55.34,52.7,53.42,2418100.0
2010-02-08,53.61,55.83,56.96,55.29,55.5,2274400.0
2010-02-09,52.8,54.99,56.63,54.8,56.27,1440900.0
2010-02-10,52.03,54.18,55.37,53.48,54.99,1250300.0
2010-02-11,52.44,54.61,54.89,53.44,54.18,932900.0
2010-02-12,51.72,53.86,54.18,53.38,54.11,1406900.0
2010-02-16,52.03,54.18,54.25,53.86,54.25,1184700.0
2010-02-17,51.84,53.99,54.45,53.18,54.3,2083500.0
2010-02-18,53.13,55.33,55.67,53.91,54.37,1756600.0
2010-02-19,54.62,56.88,57.3,56.1,56.1,1599600.0
2010-02-22,54.88,57.15,57.69,56.15,56.75,1074500.0
2010-02-23,53.75,55.98,56.82,55.52,56.79,823000.0
2010-02-24,54.15,56.39,56.54,55.63,55.97,680400.0
2010-02-25,53.85,56.08,56.21,54.91,55.68,789000.0
2010-02-26,53.24,55.44,56.33,55.14,56.08,1202800.0
2010-03-01,53.97,56.2,56.44,55.52,55.68,824300.0
2010-03-02,54.83,57.1,57.11,56.49,56.67,1293100.0
2010-03-03,56.17,58.49,58.75,56.67,57.01,2364700.0
2010-03-04,56.8,59.15,60.11,58.25,58.25,2225200.0
2010-03-05,57.96,60.36,60.7,59.24,59.34,1093900.0
2010-03-08,57.81,60.2,60.57,59.39,60.16,793100.0
2010-03-09,58.46,60.88,60.95,59.37,59.8,1123500.0
2010-03-10,59.26,61.71,61.81,60.59,60.81,1510400.0
2010-03-11,60.21,62.7,62.7,61.2,61.2,1319000.0
2010-03-12,60.26,62.75,63.01,62.21,63.01,977700.0
2010-03-15,61.55,64.1,64.21,62.14,62.48,1651600.0
2010-03-16,63.07,65.68,66.2,64.56,64.59,2715300.0
2010-03-17,63.56,66.19,67.0,65.85,66.05,1908900.0
2010-03-18,62.56,65.15,66.42,64.81,66.13,1202100.0
2010-03-19,61.52,64.07,65.59,63.35,64.07,1582300.0
2010-03-22,61.73,64.28,64.53,62.97,63.41,1508400.0
2010-03-23,62.01,64.58,64.58,63.42,64.2,1205900.0
2010-03-24,61.74,64.3,64.5,63.8,64.15,1103500.0
2010-03-25,62.01,64.58,65.4,64.27,64.7,1223400.0
2010-03-26,61.57,64.12,65.27,63.5,64.89,1347700.0
2010-03-29,61.83,64.39,64.56,63.93,64.22,712600.0
2010-03-30,61.46,64.0,64.74,63.8,64.27,561700.0
2010-03-31,61.45,63.99,64.65,63.74,63.74,628400.0
2010-04-01,61.73,64.29,65.06,63.92,64.4,611900.0
2010-04-05,62.41,64.99,65.16,64.3,64.4,779100.0
2010-04-06,63.35,65.97,66.45,64.34,64.51,1072300.0
2010-04-07,63.14,65.75,66.07,65.26,66.02,1053000.0
2010-04-08,62.23,64.81,65.75,64.45,65.34,1022700.0
2010-04-09,62.38,64.96,65.72,64.41,64.73,916400.0
2010-04-12,62.3,64.88,65.69,64.73,65.21,582200.0
2010-04-13,62.21,64.78,65.05,64.14,64.6,566500.0
2010-04-14,64.59,67.26,67.32,65.15,65.15,973200.0
2010-04-15,64.65,67.33,68.49,67.03,67.24,794700.0
2010-04-16,64.21,66.87,67.04,65.77,66.46,1586300.0
2010-04-19,64.54,67.21,67.27,66.1,66.47,573600.0
2010-04-20,65.55,68.26,68.4,67.43,67.52,860600.0
2010-04-21,65.5,68.21,68.89,67.68,68.15,1034800.0
2010-04-22,70.59,73.51,73.59,67.26,67.38,3352100.0
2010-04-23,73.69,76.74,77.08,73.33,73.35,3428500.0
2010-04-26,73.28,76.31,76.49,74.95,74.95,1589900.0
2010-04-27,72.01,74.99,76.99,74.91,75.69,1489400.0
2010-04-28,71.79,74.76,75.49,73.52,75.2,935600.0
2010-04-29,72.62,75.63,76.22,74.81,75.2,1279000.0
2010-04-30,72.08,75.06,76.05,74.98,75.58,1209400.0
2010-05-03,74.29,77.36,77.59,75.3,75.88,1587300.0
2010-05-04,73.46,76.5,76.58,75.42,76.31,1591500.0
2010-05-05,72.6,75.61,77.2,74.97,75.82,1465800.0
2010-05-06,69.22,72.09,76.39,67.82,75.37,3158500.0
2010-05-07,68.66,71.5,73.0,70.87,72.4,2603000.0
2010-05-10,72.96,75.98,77.24,74.55,76.28,2293600.0
2010-05-11,73.42,76.46,77.26,74.89,74.9,1230100.0
2010-05-12,74.88,77.98,78.18,76.65,76.9,1690900.0
2010-05-13,73.79,76.84,78.0,76.54,77.98,1018000.0
2010-05-14,67.15,69.93,76.37,69.44,76.1,4172000.0
2010-05-17,68.0,70.81,72.05,70.09,70.43,2147100.0
2010-05-18,66.85,69.62,73.14,68.44,71.75,2339100.0
2010-05-19,67.55,70.35,70.85,69.13,69.5,2030600.0
2010-05-20,66.01,68.74,72.64,68.62,68.76,3131900.0
2010-05-21,67.04,69.81,69.98,67.02,67.88,1520700.0
2010-05-24,67.28,70.07,70.96,68.93,68.95,1352500.0
